weight logl pFat pLiver pSlow kMet fAbs
2.736342095561519275e-05 -1.518105401753536654e+01 1.196924929212961644e+02 2.318910351847798381e+02 7.116235671216015817e+02 8.847667566900028078e+02 6.373108168213804658e-01
2.730040717056336154e-05 -1.518085952064861210e+01 1.051918624220336227e+02 2.224351362534590919e+02 6.781570476239706977e+02 8.792036362583741038e+02 7.624247769422642929e-01
2.723806872694708236e-05 -1.518064555705644381e+01 1.615519161913824178e+02 2.589182314097404287e+02 4.246928279201852092e+02 4.287318583093585289e+02 2.890475003724459202e-01
2.717120221703508314e-05 -1.518060346698301366e+01 1.354239578831180495e+02 2.694617253813638058e+02 3.980424042372846429e+02 3.844190125920676451e+02 2.719667936796439922e-01
2.711278414553515651e-05 -1.518025578106184881e+01 1.079841740852972549e+02 1.999267727443401554e+02 6.837425223389636812e+02 7.987703151774982189e+02 6.360959992467963842e-01
2.704614719970011670e-05 -1.518021657479637909e+01 1.595249425685584868e+02 2.427863016264076350e+02 4.793788326649933538e+02 4.980803178085782292e+02 3.313420086782354890e-01
2.697930563053028716e-05 -1.518019102340434401e+01 1.267008176831840700e+02 2.618593564753358010e+02 7.187197459078141719e+02 9.876685066684599406e+02 7.926764129155206007e-01
2.691453763910678146e-05 -1.518009456409376234e+01 1.335658806467673116e+02 2.354558676798662304e+02 7.636915492718908354e+02 9.626807521405509078e+02 6.755184389047586002e-01
2.684902679901909238e-05 -1.518003156294956923e+01 1.452057299890474269e+02 2.631317607276433250e+02 7.499227106724107443e+02 9.712264043745784647e+02 6.665753463035710702e-01
2.678935822721340644e-05 -1.517975640981584284e+01 1.200318609198679667e+02 2.529308192940466427e+02 7.866318123275049174e+02 9.338572225756709031e+02 6.410126077528657262e-01
2.672539353329001996e-05 -1.517964695531145480e+01 1.048666753289677587e+02 2.153505193054398035e+02 7.338954227869567148e+02 9.890741778435802871e+02 8.597367964635052040e-01
2.665901600245298080e-05 -1.517963373246685421e+01 1.474288033268684330e+02 2.715900357938057255e+02 4.690068661854380139e+02 4.780765964297597748e+02 2.915238745176956803e-01
2.659342570572431456e-05 -1.517959710608101176e+01 1.369666513628671964e+02 2.261436881301473818e+02 4.704993662098135019e+02 5.278583611342055519e+02 3.974140728119682220e-01
2.653017201407595856e-05 -1.517947848551522938e+01 1.198973541217014258e+02 2.759524668662598401e+02 6.428656940381996492e+02 8.080226719545570404e+02 5.992148078350824081e-01
2.646446847120988982e-05 -1.517945811650922039e+01 1.382545345441608617e+02 2.290645894294325160e+02 7.397666496067761273e+02 9.539814424700621203e+02 7.231101966714509333e-01
2.640086380451330824e-05 -1.517936440791605079e+01 1.132198459380721403e+02 2.712485119347634850e+02 7.180923942377573894e+02 9.460721601382387007e+02 7.736146284666225448e-01
2.633517066572535462e-05 -1.517935580391986328e+01 1.236721126238413717e+02 2.171024856817520288e+02 6.280427205276048426e+02 6.556798278152838293e+02 4.706897797744029610e-01
2.627652779938397830e-05 -1.517908507582471600e+01 1.251171520043770045e+02 2.231233085040404660e+02 5.797323019794996526e+02 6.033960944936430906e+02 4.118093309559189841e-01
2.621274917051796916e-05 -1.517901523542819575e+01 1.039443281382659308e+02 2.351168835830353032e+02 7.260822633281263734e+02 9.625488408154486706e+02 7.851882172741773136e-01
2.615157087362936513e-05 -1.517885187704495564e+01 1.339439513447311469e+02 2.721462959700490956e+02 5.757428770915198584e+02 7.002836979316839461e+02 5.036714417309263725e-01
2.608705465592269079e-05 -1.517882193631067445e+01 1.240382240247052437e+02 2.558360301801388630e+02 4.011580721184745926e+02 4.193076777078139230e+02 3.263616269187679109e-01
2.603839224149827447e-05 -1.517818906384465194e+01 1.562301818303149332e+02 2.502127862868049988e+02 4.562262927838435758e+02 4.719900446408355492e+02 2.986184251267941514e-01
2.597348922383254697e-05 -1.517818476480853640e+01 9.591727794459244194e+01 2.172377109483436186e+02 7.645178977248294814e+02 9.899907498108149184e+02 8.766253396933982867e-01
2.591032332038451126e-05 -1.517811966431026249e+01 1.281470985007491663e+02 2.842556109655294563e+02 6.487900102482541342e+02 8.210498505568161818e+02 5.908089303424557404e-01
2.584715438251460000e-05 -1.517806062442032200e+01 1.273049157866515486e+02 2.583021276176030483e+02 6.664466955128481231e+02 8.604110362443203712e+02 6.274189559233329661e-01
2.578452714329883925e-05 -1.517798654850719409e+01 1.085306202681036609e+02 2.446426398953495038e+02 7.598585773903845393e+02 9.020761003572408754e+02 6.538133888081710809e-01
2.572122660766266772e-05 -1.517794454835757456e+01 1.273802979192417979e+02 2.219542606643234990e+02 5.004859361166878671e+02 5.122412025455197409e+02 4.085579654164279706e-01
2.565818491197639715e-05 -1.517789851680361224e+01 1.136859751306130306e+02 2.296920603115920869e+02 4.236707498615522809e+02 4.001899943029492874e+02 2.960652970026597108e-01
2.559627692660123202e-05 -1.517781422904643485e+01 1.238586560620568662e+02 3.002995308986613168e+02 7.116443046035425368e+02 8.944224337154640807e+02 6.458973649540530326e-01
2.554269928711111029e-05 -1.517740960377076753e+01 1.097501915004839930e+02 2.073322264720250132e+02 6.762330433001378651e+02 8.621998518653618930e+02 7.381698335882160844e-01
2.548422968189900718e-05 -1.517720132039896974e+01 1.196591011501889739e+02 2.141538738691495212e+02 6.642364703717746579e+02 8.026537738044734169e+02 6.947302791616807305e-01
2.542090121119994239e-05 -1.517718941942781896e+01 1.350058632594120240e+02 2.652847223938469483e+02 6.546519722661518017e+02 8.007323007573996847e+02 5.393098206588079480e-01
2.536521190056620787e-05 -1.517688251236374875e+01 1.248015454953728636e+02 2.441945097606504191e+02 7.820225925006026273e+02 9.113881675462151861e+02 6.295702342645951299e-01
2.530758950214775981e-05 -1.517665680633055203e+01 1.630822573427574298e+02 2.763933482418127596e+02 2.743704021867039273e+02 2.563168925854719191e+02 1.628150032216783560e-01
2.524667558819404932e-05 -1.517656665022103191e+01 1.348925708106909838e+02 2.212422247599223510e+02 6.702635738145716005e+02 8.151805980037551080e+02 6.526973465603012059e-01
2.518412645138583909e-05 -1.517654724407844746e+01 9.950578260388778062e+01 2.328647832072188635e+02 7.183811059325978476e+02 8.666552243851360799e+02 7.374329573852786979e-01
2.512297289492697506e-05 -1.517647845507553406e+01 1.319315754655464730e+02 2.998166905819441013e+02 5.900812575974100582e+02 6.822240657697464030e+02 4.790150851471360882e-01
2.506045995835473977e-05 -1.517646983381757941e+01 1.424102782295911709e+02 2.732477922070979730e+02 6.852761142263613010e+02 7.763059822579813272e+02 5.438865496555346235e-01
2.501463319532205675e-05 -1.517580015595739695e+01 1.464495701943803283e+02 2.838721235172554884e+02 7.168028115258329080e+02 9.301473927260211667e+02 6.483467812297851740e-01
2.495874063462161230e-05 -1.517553705051634871e+01 1.199629581447881179e+02 2.330517776601484172e+02 6.847505328636842705e+02 8.962719504344660209e+02 7.703656284624939010e-01
2.489749363648790311e-05 -1.517549399616574846e+01 1.241394650420714214e+02 2.257896662984986733e+02 7.470649897319042338e+02 8.545240543352732630e+02 6.081643954724489376e-01
2.483837425732429098e-05 -1.517537133105547298e+01 1.150403542601796687e+02 2.102520858838005609e+02 6.866212230653716233e+02 8.828442890597947326e+02 7.689946449258935335e-01
2.477877433202117360e-05 -1.517527372440788191e+01 1.366046369878002338e+02 2.656978356163947979e+02 6.318412957767761782e+02 7.729345513225163131e+02 6.024556468282242783e-01
2.471814361193192645e-05 -1.517522360423607353e+01 1.245211015513397967e+02 2.219904626625718720e+02 6.944206616126090239e+02 8.646382823500554196e+02 6.393290399520124012e-01
2.466482830240013171e-05 -1.517488286392336327e+01 1.253631715993786599e+02 2.913091904507228378e+02 7.436679019820380745e+02 9.556522961613738971e+02 7.304276862335831177e-01
2.460941242596204211e-05 -1.517463214870107535e+01 1.151860003580329277e+02 2.175306816852972531e+02 6.743220444788353234e+02 7.253321757860205707e+02 5.584572580594575619e-01
2.454991645755501842e-05 -1.517455268611715447e+01 1.597141988492096232e+02 2.446436528472099496e+02 3.189850202382111775e+02 3.114975180237817085e+02 1.954740630940485224e-01
2.449351368393197677e-05 -1.517435280249674356e+01 1.299898495051382383e+02 2.483279623050127043e+02 6.518765033800256106e+02 8.372966235699791469e+02 6.794470706778457103e-01
2.443364134849030142e-05 -1.517430021090572545e+01 1.241901905898928504e+02 2.493948919348852939e+02 5.190404361052975446e+02 5.899027985303366677e+02 4.798427770301698647e-01
2.437736147289321716e-05 -1.517410624427051680e+01 1.217383323764183984e+02 2.459800461383269123e+02 7.240473732756702248e+02 9.990208606396682853e+02 7.931535342869431293e-01
2.431882620964248009e-05 -1.517401034587393127e+01 1.512616556832536219e+02 2.860268704331962226e+02 6.260956113909890064e+02 7.270609851573061633e+02 5.020404978134987983e-01
2.425935266841446679e-05 -1.517395891732374125e+01 9.864625061731641154e+01 2.309682094051400725e+02 7.822805134537339882e+02 9.586672092048582954e+02 7.724713471368238604e-01
2.419941287460953489e-05 -1.517393276591242568e+01 1.037205212557155534e+02 2.536193777222860035e+02 7.194962563472139436e+02 8.753342446970781339e+02 6.674125073649925799e-01
2.414926482362507405e-05 -1.517350719985168794e+01 1.308326129664490622e+02 2.172119309120504340e+02 7.694138148232525509e+02 9.908116416944126286e+02 7.801263262635819151e-01
2.409249456904040710e-05 -1.517336077407887807e+01 1.115109095294462520e+02 2.268492415799435946e+02 7.844923556506169007e+02 9.405445580415293989e+02 6.898356663916244136e-01
2.403326330893780632e-05 -1.517332229541886690e+01 9.900381978516811898e+01 2.123692814338639607e+02 7.557627900859549754e+02 9.249088930912663500e+02 7.582684228084737299e-01
2.397478906054994980e-05 -1.517325831497884359e+01 1.353542983191628650e+02 2.742876729641918701e+02 7.914198781318436886e+02 9.669535593334856003e+02 6.376950489157316992e-01
2.391625410209545700e-05 -1.517320282166475032e+01 1.208824447879283923e+02 2.262036590202222612e+02 4.630975590368755093e+02 5.173510412105304113e+02 4.235214914347822934e-01
2.386660872105597118e-05 -1.517278077999416119e+01 1.141342619709931370e+02 2.813976307726862274e+02 7.366901477787973818e+02 9.688415323025691350e+02 7.649663817692972101e-01
2.380908321511413623e-05 -1.517269398183863949e+01 1.133701570762555946e+02 2.256589600982571540e+02 6.581341883167888227e+02 7.060201218742514584e+02 5.107113103900615680e-01
2.378068769151984142e-05 -1.517263706723655048e+01 1.371073715301091056e+02 2.504469892430936682e+02 6.460288163928914855e+02 7.496462137483133574e+02 4.945354395848970963e-01
2.378410550119151097e-05 -1.517249335549312939e+01 1.550337697437118720e+02 2.473367710586962005e+02 3.750085602343147002e+02 3.767681128608410290e+02 2.380392338871337166e-01
2.378976189358526525e-05 -1.517225556139607434e+01 1.491784689434423967e+02 2.696683866986348335e+02 6.574297667627698729e+02 8.019482122876208905e+02 5.378257229972920328e-01
2.379570162468851226e-05 -1.517200591662243525e+01 1.427952949696577036e+02 2.605069270431818040e+02 7.677221350759854204e+02 9.912642678030085790e+02 7.447155760527006674e-01
2.379649262498383582e-05 -1.517197267586488607e+01 1.007444665531013754e+02 2.391124818794480689e+02 7.693140280007276033e+02 9.701784140242073136e+02 8.345082140263833104e-01
2.379939429565465619e-05 -1.517185074639314735e+01 1.005211440747359291e+02 2.203232628593441973e+02 7.262351988154840683e+02 9.277087349889578718e+02 8.327255732253748821e-01
2.379965822400987072e-05 -1.517183965674572477e+01 1.351968132240430691e+02 2.661910782712137689e+02 6.411576900563460413e+02 8.169605198222398030e+02 5.927888579666832358e-01
2.380491414861961286e-05 -1.517161884078754319e+01 1.134975010414094498e+02 2.208692519014622064e+02 7.264714429784598906e+02 9.105044384815952299e+02 6.866539582188311286e-01
2.380784792227951338e-05 -1.517149560602710778e+01 1.422050740670999289e+02 2.352833271866737732e+02 5.608005492078409588e+02 6.081811755883717296e+02 4.018769953290895480e-01
2.380866733267140498e-05 -1.517146118896035922e+01 1.364170878485003868e+02 2.385293154909567761e+02 4.262567616793946854e+02 4.301525424974554426e+02 3.316197416580196067e-01
2.381075652305190014e-05 -1.517137344365759510e+01 1.042735389927278788e+02 2.181245633503997396e+02 6.640795515902640318e+02 7.722952600857281595e+02 6.730217687207360466e-01
2.381170591535487692e-05 -1.517133357204011013e+01 1.103483583760763906e+02 2.112617693649083037e+02 5.291432307372635933e+02 5.891828833204825742e+02 4.618100178213179752e-01
2.381263460767779020e-05 -1.517129457129751202e+01 1.363183673343384612e+02 2.414427701342038119e+02 6.251618721484817343e+02 6.564497709041904727e+02 4.656059859323251615e-01
2.381630347731794562e-05 -1.517114051077065895e+01 1.206717645218758292e+02 2.478007718515746376e+02 7.286519540015108305e+02 8.637122950471281229e+02 5.908014706299637986e-01
2.382100759976419610e-05 -1.517094301337396622e+01 1.506322314892782401e+02 2.954723011025301957e+02 5.785071560090239018e+02 6.539275902442008146e+02 4.396473304646005831e-01
2.382187647013814358e-05 -1.517090653907603226e+01 1.299240504805025864e+02 2.310037130378645145e+02 5.600734477380203771e+02 5.584743988952640166e+02 3.804038035050101296e-01
2.383377657633368877e-05 -1.517040711851698731e+01 1.053519924254369045e+02 2.131073830932867281e+02 7.395747470756127768e+02 8.690399886365077009e+02 7.392049989734307269e-01
2.383395887282754429e-05 -1.517039946988455412e+01 1.233178966595084916e+02 3.003738291597526313e+02 7.685461795156606968e+02 9.890004044631496072e+02 7.189280706571642421e-01
2.383455668636437350e-05 -1.517037438777197522e+01 1.470018925535577239e+02 2.499704982774304369e+02 4.439201120487624053e+02 4.905009905710335829e+02 3.483496026275701984e-01
2.384378714472211279e-05 -1.516998719066186219e+01 1.131728699406462511e+02 2.015280641372768002e+02 5.258121700794974913e+02 5.739654065033871575e+02 4.494410025295416111e-01
2.384483352305319167e-05 -1.516994330688764059e+01 1.038611494222296585e+02 2.494455614062908069e+02 7.068008390621812396e+02 9.103653731158851770e+02 7.660826794170304543e-01
2.384590805772229691e-05 -1.516989824427658640e+01 1.254397764791615373e+02 2.865861286201735538e+02 6.504543506501287311e+02 7.461391276191209272e+02 5.477112394464294098e-01
2.384901836587066123e-05 -1.516976781916070749e+01 1.259385888040976198e+02 2.751811676375443199e+02 5.242698325472287024e+02 5.738803796815831220e+02 4.342784438872921982e-01
2.385021338263768748e-05 -1.516971771282887005e+01 1.268511976361350406e+02 2.188685088544995097e+02 5.460078103689967293e+02 5.587594869438817113e+02 4.342120327986054296e-01
2.385080211945836187e-05 -1.516969302837238587e+01 1.159346601868096656e+02 2.359823131125673967e+02 8.130734761380067539e+02 9.584437232314935500e+02 7.259769632731990496e-01
2.385810317784716370e-05 -1.516938696146934795e+01 1.261640563301266553e+02 2.266207090866009537e+02 6.985334874515662023e+02 8.153560835383557333e+02 5.702011614713735632e-01
2.385984093100537205e-05 -1.516931412710100702e+01 1.264801712698116205e+02 2.660781667698949491e+02 5.561177067875731836e+02 6.451583124957459177e+02 4.486746185036212808e-01
2.386226297230344801e-05 -1.516921262104397350e+01 1.466364424707250009e+02 2.594617403996184635e+02 6.142421729210948342e+02 6.574769575247725015e+02 4.508876867074697037e-01
2.386769476177835481e-05 -1.516898501600277349e+01 1.050023100118106072e+02 2.140370337465441821e+02 6.875442085846381133e+02 8.846227213399163247e+02 7.662255904493538994e-01
2.387609682448219839e-05 -1.516863305138030071e+01 1.581511969342786301e+02 2.603415037698466108e+02 4.426871653040898877e+02 4.526402260815665954e+02 3.102278513289108974e-01
2.390111775502299767e-05 -1.516758565114784219e+01 1.205247299627318824e+02 2.132840997300400545e+02 7.065676757292244474e+02 9.215013341231787081e+02 7.589972708769165965e-01
2.390435249046134287e-05 -1.516745032205572841e+01 1.394219249279949508e+02 2.515374309068076855e+02 4.576951714694340012e+02 5.060760611405870009e+02 3.870998350636606355e-01
2.391337568455320899e-05 -1.516707292252031358e+01 1.405479660247898721e+02 2.855832689402685105e+02 7.718265493142491778e+02 9.456647654235234768e+02 6.583193512166999328e-01
2.393948118568791264e-05 -1.516598184853092413e+01 1.068166560300690975e+02 2.264103187717452954e+02 5.535283416956117435e+02 6.106121055901679711e+02 4.649694524897481918e-01
2.394237730222098975e-05 -1.516586087926916271e+01 1.382356596293786026e+02 2.806160788187949038e+02 7.170699819449793040e+02 8.257837708374725025e+02 5.382447559053223918e-01
2.394374834961444525e-05 -1.516580361644511221e+01 1.155318373715885230e+02 2.575039003537502253e+02 4.176553580828904160e+02 4.145684326236097377e+02 2.995992033433134694e-01
2.394628490093241941e-05 -1.516569768411856423e+01 1.050791284264532095e+02 2.574593512889928775e+02 6.873405153409104287e+02 8.105293184444575445e+02 6.323819253172553445e-01
2.394717528432266338e-05 -1.516566050228259321e+01 1.275730581294952088e+02 2.268742216309038895e+02 4.753421920887587930e+02 5.090217619424565783e+02 3.553213114973760023e-01
2.395294500303421983e-05 -1.516541959605083534e+01 1.321783028577781067e+02 2.641360166692182361e+02 3.122293218379428481e+02 3.049766361317114161e+02 2.234935928528388738e-01
2.396363902790248375e-05 -1.516497323597479863e+01 9.807565486869341953e+01 2.230036933006101378e+02 7.236116087891399502e+02 8.789901109004335922e+02 7.250859336923007881e-01
2.396545038214938965e-05 -1.516489765121948530e+01 1.195027085623069780e+02 2.057461358991699854e+02 7.283008343090731387e+02 9.152350457278613476e+02 7.761474112699990879e-01
2.396687558745258292e-05 -1.516483818382353732e+01 1.324845497225740587e+02 2.738610547769887376e+02 7.046589347545223063e+02 9.150280707725173670e+02 7.154397071348812531e-01
2.396740484318046307e-05 -1.516481610126703394e+01 1.246359059267355889e+02 2.065546566243948519e+02 5.978818783397881589e+02 6.540554772979064637e+02 4.796711797402380961e-01
2.397053355518415104e-05 -1.516468556949563862e+01 1.383260104179205143e+02 2.787449927826044132e+02 7.130136270554482962e+02 8.665574185112617442e+02 6.410587454674695485e-01
2.397176889905063872e-05 -1.516463403488826600e+01 1.353810716129004277e+02 3.025391045741646963e+02 7.523476504291136280e+02 9.455913252679558809e+02 6.579300221452929476e-01
2.397192093629952833e-05 -1.516462769256252940e+01 1.191852546306335086e+02 2.296247363033718614e+02 5.962094748942263323e+02 6.443271377430461371e+02 4.463182403609101678e-01
2.397665011484750687e-05 -1.516443043210368202e+01 1.077697293602244457e+02 2.639155265355782944e+02 7.501755263395784823e+02 9.957002868578525749e+02 8.266274811230471808e-01
2.397930898979911164e-05 -1.516431954390526826e+01 1.452594890556130451e+02 2.227135647785792116e+02 2.860398732582529533e+02 2.689417960586604863e+02 1.986357624104129749e-01
2.398236378115744811e-05 -1.516419215921719932e+01 1.135207404220868455e+02 2.247234516994644196e+02 6.925821452375713534e+02 8.748711683293242913e+02 7.715301563726423284e-01
2.398550814050817449e-05 -1.516406105649242875e+01 1.425026848541809557e+02 2.438139518773284919e+02 7.751185725349107543e+02 9.865286651482525713e+02 7.138546065713425870e-01
2.398596602534802411e-05 -1.516404196661254566e+01 1.172133945256993570e+02 2.820932001530900948e+02 6.747088910134027628e+02 7.966199637827141942e+02 5.990628846046315292e-01
2.399117445182276007e-05 -1.516382484544011078e+01 1.132226113364228866e+02 2.626995602943543417e+02 7.665138279362158755e+02 9.538303747213119550e+02 7.733593671155841731e-01
2.400612769328462000e-05 -1.516320175867158859e+01 1.280183778315717404e+02 2.047545939633556031e+02 6.463295154107204326e+02 7.413698389355532754e+02 5.765200873087659161e-01
2.401231586137255928e-05 -1.516294401736787378e+01 1.469813869150677021e+02 2.555653315332390889e+02 6.875013851182587814e+02 7.839835161551226292e+02 5.409933144056480181e-01
2.401264043972251160e-05 -1.516293050029779721e+01 1.442900919188327578e+02 2.449616699866730869e+02 5.096597455660501623e+02 5.829083618215269098e+02 4.353631043606578377e-01
2.401602910374797448e-05 -1.516278939024567940e+01 1.088339259733735389e+02 2.104203024445914423e+02 6.811832296289097712e+02 8.333759976656025401e+02 7.407579718819427006e-01
2.402209215764959568e-05 -1.516253696347400215e+01 1.205008747909858613e+02 2.316810495287413971e+02 6.761548770077725976e+02 8.905289067420434321e+02 7.358541892115573191e-01
2.402376587984094518e-05 -1.516246729161214191e+01 1.338249242485367461e+02 2.502373621088570985e+02 5.070949986936513483e+02 5.147050034322389820e+02 3.817768428501037148e-01
2.403085531569792844e-05 -1.516217223420737703e+01 1.075552784888565441e+02 2.640925874711757615e+02 7.229968916108185795e+02 8.971263075295727276e+02 6.728855153055460780e-01
2.403265955129002727e-05 -1.516209715706839312e+01 1.427017675296570189e+02 2.538770077717513800e+02 6.947239745007053671e+02 8.197075800556040122e+02 6.072741096169063102e-01
2.403647857851932455e-05 -1.516193825980557897e+01 1.329097793417518858e+02 2.721018373869953280e+02 6.329093841085493750e+02 6.782211627965484695e+02 4.710811570957501582e-01
2.403838986680779539e-05 -1.516185874681464085e+01 1.434341074364759550e+02 2.363981148500767802e+02 6.889831038751401593e+02 8.493394926940385403e+02 6.260758505749537406e-01
2.404123381289614364e-05 -1.516174044530252374e+01 1.539893882983309936e+02 2.838719892993292433e+02 5.631350432974995783e+02 6.275929820437861508e+02 4.244103601065911668e-01
2.404662567138830524e-05 -1.516151619500015713e+01 1.288111301907314044e+02 2.689297084617107316e+02 4.186628752502244879e+02 4.422918117886468394e+02 3.028776604162815023e-01
2.404870769750889920e-05 -1.516142961586758808e+01 1.176290516990740542e+02 2.378283718381858591e+02 6.185938240193246429e+02 7.767048304381859225e+02 6.475248892490274022e-01
2.405070281914494865e-05 -1.516134665761027023e+01 1.186820736486448169e+02 2.561208619621771732e+02 5.705126267509714353e+02 6.667758948586601946e+02 5.416602827280915244e-01
2.405436285319785363e-05 -1.516119448926755098e+01 1.495057309833165675e+02 2.843723321587235660e+02 3.779382548668664867e+02 3.596121891062325062e+02 2.247909391263964163e-01
2.406023319688541305e-05 -1.516095047417863029e+01 1.455916136327302581e+02 2.549737467092403449e+02 7.409906804806581704e+02 9.521702723561542143e+02 6.916146866522902004e-01
2.406103196831133165e-05 -1.516091727590659133e+01 1.496523937802527939e+02 2.338601494588700973e+02 5.480138168020704370e+02 6.059518503774116880e+02 4.388282598380057742e-01
2.406791832859450869e-05 -1.516063111299267874e+01 1.002832056294413690e+02 2.174950546960796771e+02 7.574559255014845576e+02 9.069059848473639249e+02 7.376276654658451282e-01
2.407507947717126592e-05 -1.516033361807312652e+01 1.245021361004616836e+02 2.042335846305988412e+02 6.601475082677424098e+02 7.881941257590684700e+02 6.377963138461195669e-01
2.408798833918229310e-05 -1.515979756989740324e+01 1.385876921489080473e+02 2.538587837838930739e+02 7.102385626514424075e+02 7.982962960859515533e+02 5.370173971902272303e-01
2.408952143632571357e-05 -1.515973392621175009e+01 1.235119760367397248e+02 2.871955065011841270e+02 7.774830569959209470e+02 9.764904005468318928e+02 6.668632733589197059e-01
2.409047095573493214e-05 -1.515969451070492902e+01 1.212452296528475983e+02 1.989484218897452479e+02 5.926789288707899459e+02 6.725003900847322029e+02 5.372202553552014592e-01
2.409705319809077897e-05 -1.515942131790191638e+01 1.391515744679388717e+02 2.520511926793476789e+02 6.491477700294761917e+02 8.247807235937524410e+02 6.182069154678232481e-01
2.410973289938574449e-05 -1.515889526326879810e+01 1.262294978237935652e+02 2.851652971369144893e+02 6.411800238297993246e+02 7.900096640778937171e+02 5.614077390865576112e-01
2.411249209487687675e-05 -1.515878082659589765e+01 1.093691763575661753e+02 2.319710120624446006e+02 4.206712295069804100e+02 4.226475847092161757e+02 3.316225972851127857e-01
2.411695288042453274e-05 -1.515859584476320876e+01 1.372007204768526947e+02 2.913354853269148066e+02 5.607575758233398346e+02 6.150775484022660748e+02 4.314260889611766236e-01
2.412691820329174636e-05 -1.515818272190282734e+01 1.029068416503451999e+02 2.425777151598477133e+02 6.491374104133589071e+02 7.471016837820139926e+02 5.898432662897932222e-01
2.412797844810791011e-05 -1.515813877839077328e+01 1.551876157537976439e+02 2.668249457502577116e+02 6.082470757673085018e+02 6.943229318618433581e+02 4.695230592888127719e-01
2.412959835111236974e-05 -1.515807164269467933e+01 1.113772534855086178e+02 2.425076458736035363e+02 6.765859983511051041e+02 8.615609666298801130e+02 7.407122389322925438e-01
2.413754468313135799e-05 -1.515774237804004088e+01 1.450610454438470640e+02 2.732392694042619041e+02 7.114264895361384333e+02 8.707443220363928731e+02 6.298289467799961239e-01
2.413763511646966944e-05 -1.515773863146307399e+01 1.482374107440976729e+02 2.853614636629150709e+02 7.093905645183532442e+02 8.593428577059838744e+02 5.842313246203126864e-01
2.413957277931720168e-05 -1.515765835909716941e+01 1.204446629354360283e+02 2.015121641457953388e+02 6.059561320976104071e+02 6.507015747855323298e+02 5.121717266674884472e-01
2.414460026606845037e-05 -1.515745011335318004e+01 1.170468767951683589e+02 2.185256295954314112e+02 7.418795869142958281e+02 9.975739183515942159e+02 8.126762619931634513e-01
2.415171384661286643e-05 -1.515715553267030025e+01 1.063352157762444818e+02 2.258922781066504797e+02 7.130754637757877390e+02 9.468904882705503496e+02 8.052492005212891213e-01
2.415615191352685662e-05 -1.515697179170569164e+01 1.135909311055064705e+02 2.200433399220131037e+02 6.073831577584420529e+02 6.788078720479836647e+02 4.968228370495226254e-01
2.415788974413411204e-05 -1.515689985276006979e+01 1.488941979051106443e+02 2.449187053151023008e+02 4.752674709631467067e+02 4.944440091458717461e+02 3.601954086973631064e-01
2.415857456493026906e-05 -1.515687150545419115e+01 1.401721062243865390e+02 2.241054238342955216e+02 5.418825835381380784e+02 6.129438154392505567e+02 4.725837494527367344e-01
2.416619613374815055e-05 -1.515655607430901242e+01 1.335872356684753868e+02 2.703413280709258402e+02 5.610599890202392999e+02 6.599111292469889349e+02 4.577919880905549910e-01
2.418427437452166245e-05 -1.515580827428034638e+01 1.075157886619577994e+02 2.231022624452667174e+02 7.360036858714614709e+02 9.744793325914890829e+02 7.923955122791803696e-01
2.419084502351406013e-05 -1.515553662021046044e+01 1.243166359939354351e+02 2.285826409212224064e+02 4.235026476514996148e+02 4.385154370866022759e+02 3.563747929277231163e-01
2.420351336369054181e-05 -1.515501307404152875e+01 1.269637210824375586e+02 2.312485496052983081e+02 7.489041875970325464e+02 8.925360733910353019e+02 6.264628952806884366e-01
2.421115801128263944e-05 -1.515469727523763233e+01 1.186319375870129562e+02 2.054319021264590504e+02 6.223539834340975858e+02 7.465075809498380295e+02 6.083132569445833804e-01
2.422156349474382730e-05 -1.515426758707236488e+01 1.483087746246947347e+02 2.832776274646297452e+02 6.710177379834441354e+02 7.845525455420191747e+02 5.360454353842268871e-01
2.423182334243581708e-05 -1.515384409354528472e+01 1.478913087356254437e+02 2.747988185258516864e+02 4.692048275507412995e+02 4.705987014270508553e+02 3.170191174221738128e-01
2.423581972201156991e-05 -1.515367918436744965e+01 1.417889116680193240e+02 2.365713674658493630e+02 5.821944671907294833e+02 6.110506852377327505e+02 4.058523125845314716e-01
2.424634363241652944e-05 -1.515324504901365543e+01 1.405452228618548247e+02 2.401454128257843479e+02 7.135343411725131091e+02 8.946574797023406518e+02 6.403181845907831571e-01
2.424727526104638169e-05 -1.515320662628294457e+01 1.247312871269214156e+02 2.379182851293415411e+02 7.575127219886717285e+02 9.326724934190123122e+02 7.604607045580319413e-01
2.424862992379546011e-05 -1.515315075918470811e+01 1.450374871958877065e+02 2.584542602201806858e+02 6.773058918274711004e+02 7.587949836168520505e+02 5.163127309475971094e-01
2.426097283657902286e-05 -1.515264187383634464e+01 1.448831792881164517e+02 2.933941875417983738e+02 4.783316031367839400e+02 5.135295732573670193e+02 3.471050675424444121e-01
2.426167403044501435e-05 -1.515261297212090774e+01 1.287408053069028142e+02 2.631323724206646943e+02 7.099961968569205055e+02 9.485953532993814861e+02 7.553879325170029801e-01
2.426526099210970808e-05 -1.515246513827689867e+01 1.019687140408786519e+02 2.211531315526559069e+02 8.045457998769607002e+02 9.831297327787709719e+02 8.035561981176070345e-01
2.427121623553085624e-05 -1.515221974578897246e+01 1.077321837177639878e+02 2.103468710685677081e+02 6.754035889604516569e+02 7.952862912027262610e+02 6.932870118270982873e-01
