logz logzerr logvol nlive logl logwt insert_order
-1.885697611052584222e+01 1.270498663484377067e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -1.257257799329438441e+01 -2.508779227998601868e+01 1.459999999999999964e+00
-1.885501019905081321e+01 1.261187989061047232e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -1.256759322336545104e+01 -2.508530751005708481e+01 1.719999999999999973e+00
-1.885304326828408961e+01 1.264025147579297403e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -1.256426148102117502e+01 -2.508447576771281007e+01 4.699999999999999734e-01
-1.885107856689678485e+01 1.265361113514563707e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -1.256354576352272368e+01 -2.508626005021435645e+01 1.064999999999999947e+00
-1.884912121016335362e+01 1.267176837013131441e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -1.256142084048291707e+01 -2.508663512717455291e+01 1.155000000000000027e+00
-1.884716840906503421e+01 1.250644531693178019e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -1.255997437612332845e+01 -2.508768866281496202e+01 1.879999999999999893e+00
-1.884522146422571964e+01 1.247739381043003193e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -1.255976667761745169e+01 -2.508998096430908475e+01 8.699999999999999956e-01
-1.884328274751682031e+01 1.239066153549522459e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -1.255755960306006713e+01 -2.509027388975170325e+01 1.804999999999999938e+00
-1.884134834832856598e+01 1.236835385102967172e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -1.255241493578616918e+01 -2.508762922247780480e+01 1.699999999999999956e+00
-1.883941257603968822e+01 1.240628096485065224e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -1.254969768551975129e+01 -2.508741197221138464e+01 8.249999999999999556e-01
-1.883748012435179930e+01 1.241113018344635055e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -1.254344101774443310e+01 -2.508365530443607128e+01 1.199999999999999956e+00
-1.883554414765040264e+01 1.245382116563486519e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -1.254336990569927757e+01 -2.508608419239091347e+01 1.900000000000000022e-01
-1.883361659468873128e+01 1.264104744277056713e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -1.253989117873740611e+01 -2.508510546542904507e+01 1.449999999999999956e+00
-1.883169086801301262e+01 1.294875736410218969e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -1.253517657605822677e+01 -2.508289086274986346e+01 2.650000000000000133e-01
-1.882976458549623544e+01 1.287555358759526758e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -1.253168326972682856e+01 -2.508189755641846830e+01 3.400000000000000244e-01
-1.882784009758966803e+01 1.288154504764078556e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -1.252479210642877838e+01 -2.507750639312041585e+01 5.799999999999999600e-01
-1.882591086131839475e+01 1.290526888423100815e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -1.252326074264955835e+01 -2.507847502934119888e+01 1.324999999999999956e+00
-1.882398720226906974e+01 1.291326595605969130e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -1.252034261081010058e+01 -2.507805689750173883e+01 6.400000000000000133e-01
-1.882206643438427207e+01 1.275593771086638295e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -1.251362963842654530e+01 -2.507384392511818305e+01 9.050000000000000266e-01
-1.882014126289698552e+01 1.275473247003629795e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -1.247807231350607715e+01 -2.504078660019771974e+01 6.149999999999999911e-01
-1.881815527438107338e+01 1.273126003237667891e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -1.247151089827759307e+01 -2.503672518496923516e+01 1.399999999999999911e+00
-1.881616516391429883e+01 1.287469720883056279e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -1.246864757077503683e+01 -2.503636185746667664e+01 1.324999999999999956e+00
-1.881417828508192258e+01 1.283177557629021914e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -1.246761480026382785e+01 -2.503782908695546894e+01 1.784999999999999920e+00
-1.881219825052711769e+01 1.287129201762080566e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -1.246176297507384767e+01 -2.503447726176548827e+01 1.375000000000000000e+00
-1.881021550060841108e+01 1.287981581732380865e-01 -6.582500000000329088e+00 4.000000000000000000e+02 -1.245585447608783980e+01 -2.503106876277948345e+01 1.830000000000000071e+00
-1.880822992457633447e+01 1.275889121696732742e-01 -6.585000000000329479e+00 4.000000000000000000e+02 -1.245346089817729407e+01 -2.503117518486893545e+01 1.114999999999999991e+00
-1.880624849391548636e+01 1.278152060620318109e-01 -6.587500000000329869e+00 4.000000000000000000e+02 -1.245116880254520275e+01 -2.503138308923684718e+01 4.000000000000000222e-01
-1.880427139224413580e+01 1.267433251522017135e-01 -6.590000000000330260e+00 4.000000000000000000e+02 -1.244790825326169781e+01 -2.503062253995334174e+01 4.199999999999999845e-01
-1.880229669198626752e+01 1.272707353265898345e-01 -6.592500000000330651e+00 4.000000000000000000e+02 -1.244750915509572131e+01 -2.503272344178736475e+01 4.000000000000000222e-01
-1.880033001555004191e+01 1.282627148810120687e-01 -6.595000000000331042e+00 4.000000000000000000e+02 -1.244575877241088513e+01 -2.503347305910252629e+01 1.885000000000000009e+00
-1.879836866870768475e+01 1.279602640102073807e-01 -6.597500000000331433e+00 4.000000000000000000e+02 -1.244450874467536394e+01 -2.503472303136700816e+01 1.979999999999999982e+00
-1.879641360413035756e+01 1.281516489866740272e-01 -6.600000000000331823e+00 4.000000000000000000e+02 -1.243910192174486085e+01 -2.503181620843650634e+01 1.034999999999999920e+00
-1.879445667973856615e+01 1.271368436135095759e-01 -6.602500000000332214e+00 4.000000000000000000e+02 -1.243704678393224938e+01 -2.503226107062389616e+01 6.850000000000000533e-01
-1.879250444524232222e+01 1.266571403615338876e-01 -6.605000000000332605e+00 4.000000000000000000e+02 -1.243060807971361648e+01 -2.502832236640526276e+01 1.264999999999999902e+00
-1.879054833263124280e+01 1.270974716586378006e-01 -6.607500000000332996e+00 4.000000000000000000e+02 -1.243049125106395891e+01 -2.503070553775560469e+01 1.340000000000000080e+00
-1.878860068151596963e+01 1.279616600289025796e-01 -6.610000000000333387e+00 4.000000000000000000e+02 -1.242440502617678355e+01 -2.502711931286842884e+01 1.290000000000000036e+00
-1.878664983952804590e+01 1.268062763643479918e-01 -6.612500000000333777e+00 4.000000000000000000e+02 -1.242316649744545032e+01 -2.502838078413709866e+01 1.419999999999999929e+00
-1.878470524812176379e+01 1.278720844771552567e-01 -6.615000000000334168e+00 4.000000000000000000e+02 -1.242208988586291163e+01 -2.502980417255455592e+01 1.764999999999999902e+00
-1.878276718871170914e+01 1.282394261187039808e-01 -6.617500000000334559e+00 4.000000000000000000e+02 -1.242158649336675857e+01 -2.503180078005840414e+01 7.650000000000000133e-01
-1.878083673259614983e+01 1.298078481133419504e-01 -6.620000000000334950e+00 4.000000000000000000e+02 -1.241812677140878840e+01 -2.503084105810043525e+01 7.199999999999999734e-01
-1.877890814772601047e+01 1.284209926797757195e-01 -6.622500000000335341e+00 4.000000000000000000e+02 -1.241629997757975268e+01 -2.503151426427140080e+01 1.784999999999999920e+00
-1.877698456929208959e+01 1.278546387335565415e-01 -6.625000000000335731e+00 4.000000000000000000e+02 -1.241596296191062621e+01 -2.503367724860227383e+01 1.020000000000000018e+00
-1.877506882813267097e+01 1.274419998250878039e-01 -6.627500000000336122e+00 4.000000000000000000e+02 -1.241524849968286937e+01 -2.503546278637451650e+01 6.850000000000000533e-01
-1.877316015780941783e+01 1.282452653851179347e-01 -6.630000000000336513e+00 4.000000000000000000e+02 -1.241382763610662288e+01 -2.503654192279827129e+01 8.349999999999999645e-01
-1.877125717629881052e+01 1.279537210713265483e-01 -6.632500000000336904e+00 4.000000000000000000e+02 -1.240862370805113635e+01 -2.503383799474278604e+01 1.854999999999999982e+00
-1.876935267144224895e+01 1.271131401330200250e-01 -6.635000000000337295e+00 4.000000000000000000e+02 -1.240547933749328813e+01 -2.503319362418493910e+01 1.235000000000000098e+00
-1.876745056272651269e+01 1.270076864330274002e-01 -6.637500000000337685e+00 4.000000000000000000e+02 -1.240519219082384517e+01 -2.503540647751549386e+01 2.500000000000000000e-01
-1.876555625764034474e+01 1.266705897280372140e-01 -6.640000000000338076e+00 4.000000000000000000e+02 -1.240486993218503109e+01 -2.503758421887668106e+01 1.510000000000000009e+00
-1.876366964331148068e+01 1.263354833020957080e-01 -6.642500000000338467e+00 4.000000000000000000e+02 -1.240140233820190474e+01 -2.503661662489355422e+01 7.399999999999999911e-01
-1.876178476039083520e+01 1.268603435153073111e-01 -6.645000000000338858e+00 4.000000000000000000e+02 -1.239442340493268269e+01 -2.503213769162433522e+01 8.549999999999999822e-01
-1.875989498626482188e+01 1.264438432611497687e-01 -6.647500000000339249e+00 4.000000000000000000e+02 -1.239391871248095711e+01 -2.503413299917260915e+01 8.750000000000000000e-01
-1.875801253292941695e+01 1.253979058437932892e-01 -6.650000000000339639e+00 4.000000000000000000e+02 -1.238963515613104249e+01 -2.503234944282269581e+01 1.395000000000000018e+00
-1.875613026557867613e+01 1.253667544720718230e-01 -6.652500000000340030e+00 4.000000000000000000e+02 -1.238474759314388685e+01 -2.502996187983553966e+01 1.639999999999999902e+00
-1.875424704778135165e+01 1.254624648302438972e-01 -6.655000000000340421e+00 4.000000000000000000e+02 -1.238343178278872969e+01 -2.503114606948038201e+01 8.999999999999999667e-02
-1.875236959231882850e+01 1.260821820312418295e-01 -6.657500000000340812e+00 4.000000000000000000e+02 -1.237960271583406602e+01 -2.502981700252571784e+01 1.010000000000000009e+00
-1.875049316518395770e+01 1.249589829011623354e-01 -6.660000000000341203e+00 4.000000000000000000e+02 -1.237520297440708106e+01 -2.502791726109873593e+01 9.949999999999999956e-01
-1.874861669434202938e+01 1.243726286137577519e-01 -6.662500000000341593e+00 4.000000000000000000e+02 -1.237280729073019891e+01 -2.502802157742185329e+01 3.649999999999999911e-01
-1.874674393323589783e+01 1.238686193512152922e-01 -6.665000000000341984e+00 4.000000000000000000e+02 -1.235582618801915977e+01 -2.501354047471081543e+01 9.849999999999999867e-01
-1.874484743275180776e+01 1.238372182413010752e-01 -6.667500000000342375e+00 4.000000000000000000e+02 -1.235389258342817342e+01 -2.501410687011982859e+01 9.849999999999999867e-01
-1.874295559299367753e+01 1.243724051854534218e-01 -6.670000000000342766e+00 4.000000000000000000e+02 -1.235287329852109295e+01 -2.501558758521274939e+01 6.999999999999999556e-01
-1.874107011682090373e+01 1.238998838175751488e-01 -6.672500000000343157e+00 4.000000000000000000e+02 -1.234746807245082145e+01 -2.501268235914247740e+01 3.599999999999999867e-01
-1.873918271876756592e+01 1.249307424634352459e-01 -6.675000000000343547e+00 4.000000000000000000e+02 -1.234606945390320831e+01 -2.501378374059486376e+01 1.700000000000000122e-01
-1.873730094801306478e+01 1.242884723075245307e-01 -6.677500000000343938e+00 4.000000000000000000e+02 -1.234448389532768964e+01 -2.501469818201934459e+01 6.099999999999999867e-01
-1.873542442681213416e+01 1.250381576450136922e-01 -6.680000000000344329e+00 4.000000000000000000e+02 -1.233890689221696135e+01 -2.501162117890861936e+01 1.635000000000000009e+00
-1.873354565364485680e+01 1.243297080949452571e-01 -6.682500000000344720e+00 4.000000000000000000e+02 -1.233461800223831872e+01 -2.500983228892997801e+01 1.604999999999999982e+00
-1.873166704918159908e+01 1.263996944059863070e-01 -6.685000000000345111e+00 4.000000000000000000e+02 -1.233071204136052401e+01 -2.500842632805218102e+01 1.929999999999999938e+00
-1.872978933158598736e+01 1.272042416956208899e-01 -6.687500000000345501e+00 4.000000000000000000e+02 -1.232915628392185958e+01 -2.500937057061351965e+01 1.010000000000000009e+00
-1.872791690041431067e+01 1.268694756774436105e-01 -6.690000000000345892e+00 4.000000000000000000e+02 -1.232902198033127306e+01 -2.501173626702293262e+01 3.300000000000000155e-01
-1.872605238067471589e+01 1.285447077636664714e-01 -6.692500000000346283e+00 4.000000000000000000e+02 -1.232614411539322852e+01 -2.501135840208488759e+01 1.979999999999999982e+00
-1.872419062819616187e+01 1.272692128930711930e-01 -6.695000000000346674e+00 4.000000000000000000e+02 -1.232338187549593655e+01 -2.501109616218759513e+01 1.159999999999999920e+00
-1.872233184847009824e+01 1.278609252249563455e-01 -6.697500000000347065e+00 4.000000000000000000e+02 -1.230798155143565609e+01 -2.499819583812731594e+01 1.264999999999999902e+00
-1.872045245060086316e+01 1.275019978670703935e-01 -6.700000000000347455e+00 4.000000000000000000e+02 -1.230590599829911369e+01 -2.499862028499077482e+01 9.499999999999999556e-01
-1.871857737353651530e+01 1.280114391104179572e-01 -6.702500000000347846e+00 4.000000000000000000e+02 -1.230186686778015215e+01 -2.499708115447181456e+01 3.750000000000000000e-01
-1.871670292570211558e+01 1.285129114746531853e-01 -6.705000000000348237e+00 4.000000000000000000e+02 -1.229554956541299227e+01 -2.499326385210465418e+01 4.600000000000000200e-01
-1.871482483596920687e+01 1.287764478114071243e-01 -6.707500000000348628e+00 4.000000000000000000e+02 -1.229191530814672184e+01 -2.499212959483838148e+01 2.800000000000000266e-01
-1.871294814139143625e+01 1.291033362951545249e-01 -6.710000000000349019e+00 4.000000000000000000e+02 -1.228937164812459315e+01 -2.499208593481625584e+01 1.314999999999999947e+00
-1.871107488049165113e+01 1.291922680832481296e-01 -6.712500000000349409e+00 4.000000000000000000e+02 -1.228511812720593532e+01 -2.499033241389759752e+01 1.040000000000000036e+00
-1.870920184367274075e+01 1.294290238196209308e-01 -6.715000000000349800e+00 4.000000000000000000e+02 -1.228355379192861641e+01 -2.499126807862027988e+01 1.014999999999999902e+00
-1.870733405537105298e+01 1.306850596813366461e-01 -6.717500000000350191e+00 4.000000000000000000e+02 -1.228238495464150226e+01 -2.499259924133316702e+01 1.985000000000000098e+00
-1.870547222693618039e+01 1.309324936325787503e-01 -6.720000000000350582e+00 4.000000000000000000e+02 -1.228032921162443536e+01 -2.499304349831609784e+01 8.199999999999999512e-01
-1.870361468310923314e+01 1.314978139444742400e-01 -6.722500000000350973e+00 4.000000000000000000e+02 -1.227708600093852986e+01 -2.499230028763019362e+01 1.719999999999999973e+00
-1.870175920613397835e+01 1.316261234852106055e-01 -6.725000000000351363e+00 4.000000000000000000e+02 -1.227359496700987229e+01 -2.499130925370153733e+01 1.225000000000000089e+00
-1.869990533093462659e+01 1.310812860027639748e-01 -6.727500000000351754e+00 4.000000000000000000e+02 -1.227168440106919256e+01 -2.499189868776085888e+01 1.094999999999999973e+00
-1.869805597561590460e+01 1.295303616086944387e-01 -6.730000000000352145e+00 4.000000000000000000e+02 -1.227080832177253633e+01 -2.499352260846420393e+01 1.370000000000000107e+00
-1.869621302657156292e+01 1.303134081539656652e-01 -6.732500000000352536e+00 4.000000000000000000e+02 -1.226842897037646729e+01 -2.499364325706813261e+01 2.800000000000000266e-01
-1.869437368946420719e+01 1.287337521515884431e-01 -6.735000000000352927e+00 4.000000000000000000e+02 -1.226634888439004989e+01 -2.499406317108171294e+01 1.094999999999999973e+00
-1.869253849938416678e+01 1.284009706341061319e-01 -6.737500000000353317e+00 4.000000000000000000e+02 -1.226617924783974267e+01 -2.499639353453140700e+01 4.699999999999999734e-01
-1.869071093102005321e+01 1.284052978650884469e-01 -6.740000000000353708e+00 4.000000000000000000e+02 -1.226595368277291875e+01 -2.499866796946458436e+01 1.864999999999999991e+00
-1.868889083718844191e+01 1.285785342561059086e-01 -6.742500000000354099e+00 4.000000000000000000e+02 -1.226445575053298676e+01 -2.499967003722465364e+01 8.699999999999999956e-01
-1.868707586806239718e+01 1.278825656230451191e-01 -6.745000000000354490e+00 4.000000000000000000e+02 -1.226283879438719993e+01 -2.500055308107886631e+01 6.949999999999999512e-01
-1.868526578472355126e+01 1.292004145705318852e-01 -6.747500000000354881e+00 4.000000000000000000e+02 -1.225920725824434854e+01 -2.499942154493601620e+01 7.299999999999999822e-01
-1.868345692808527048e+01 1.285322814342243214e-01 -6.750000000000355271e+00 4.000000000000000000e+02 -1.225459333843154575e+01 -2.499730762512321292e+01 2.600000000000000089e-01
-1.868164752004626905e+01 1.278618951542400128e-01 -6.752500000000355662e+00 4.000000000000000000e+02 -1.225430212439303546e+01 -2.499951641108470568e+01 1.854999999999999982e+00
-1.867984536143782748e+01 1.277972352796691580e-01 -6.755000000000356053e+00 4.000000000000000000e+02 -1.225120164096526665e+01 -2.499891592765693460e+01 1.060000000000000053e+00
-1.867804536519129499e+01 1.277068954012449131e-01 -6.757500000000356444e+00 4.000000000000000000e+02 -1.224887055065052444e+01 -2.499908483734219544e+01 4.199999999999999845e-01
-1.867624890630310475e+01 1.270526961900299845e-01 -6.760000000000356835e+00 4.000000000000000000e+02 -1.224862937827474241e+01 -2.500134366496641292e+01 1.584999999999999964e+00
-1.867445971131846605e+01 1.280062704643578353e-01 -6.762500000000357225e+00 4.000000000000000000e+02 -1.224861898318545173e+01 -2.500383326987711996e+01 1.024999999999999911e+00
-1.867267814878521293e+01 1.273882762740302654e-01 -6.765000000000357616e+00 4.000000000000000000e+02 -1.224394148493080436e+01 -2.500165577162247388e+01 6.250000000000000000e-01
-1.867089588135639389e+01 1.282438485549480256e-01 -6.767500000000358007e+00 4.000000000000000000e+02 -1.224104979788385528e+01 -2.500126408457552429e+01 1.554999999999999938e+00
-1.866911608838863046e+01 1.289998212908387287e-01 -6.770000000000358398e+00 4.000000000000000000e+02 -1.222742105219901454e+01 -2.499013533889068839e+01 1.399999999999999911e+00
-1.866731959320532397e+01 1.283688664874491903e-01 -6.772500000000358789e+00 4.000000000000000000e+02 -1.222542668542948086e+01 -2.499064097212115243e+01 1.764999999999999902e+00
-1.866552722532781772e+01 1.294079235911331505e-01 -6.775000000000359179e+00 4.000000000000000000e+02 -1.222068845853471331e+01 -2.498840274522638438e+01 2.600000000000000089e-01
-1.866373405884498382e+01 1.294558579557261169e-01 -6.777500000000359570e+00 4.000000000000000000e+02 -1.221871203016232066e+01 -2.498892631685399124e+01 8.199999999999999512e-01
-1.866194503814123706e+01 1.295594573779808023e-01 -6.780000000000359961e+00 4.000000000000000000e+02 -1.221511088621175567e+01 -2.498782517290342753e+01 5.250000000000000222e-01
-1.866015724654106478e+01 1.295865719211692080e-01 -6.782500000000360352e+00 4.000000000000000000e+02 -1.221332495326064915e+01 -2.498853923995232407e+01 7.449999999999999956e-01
-1.865837391817139235e+01 1.295707091570917346e-01 -6.785000000000360743e+00 4.000000000000000000e+02 -1.221242517719825038e+01 -2.499013946388992480e+01 1.965000000000000080e+00
-1.865659660823999744e+01 1.291284358370047847e-01 -6.787500000000361133e+00 4.000000000000000000e+02 -1.221183051259248309e+01 -2.499204479928415878e+01 4.199999999999999845e-01
-1.865482582569267578e+01 1.292344767835541530e-01 -6.790000000000361524e+00 4.000000000000000000e+02 -1.221035144509855996e+01 -2.499306573179023516e+01 1.739999999999999991e+00
-1.865305997541551264e+01 1.292492329600851420e-01 -6.792500000000361915e+00 4.000000000000000000e+02 -1.220690496437714145e+01 -2.499211925106881438e+01 1.084999999999999964e+00
-1.865129557015453088e+01 1.291325003317279341e-01 -6.795000000000362306e+00 4.000000000000000000e+02 -1.220663056191947327e+01 -2.499434484861114925e+01 1.929999999999999938e+00
-1.864953818467933644e+01 1.297176245404379202e-01 -6.797500000000362697e+00 4.000000000000000000e+02 -1.219746816083710961e+01 -2.498768244752878331e+01 1.139999999999999902e+00
-1.864777216565149232e+01 1.293709150126846619e-01 -6.800000000000363087e+00 4.000000000000000000e+02 -1.219674946742781785e+01 -2.498946375411949461e+01 2.000000000000000042e-02
-1.864601239467077320e+01 1.290123446181841438e-01 -6.802500000000363478e+00 4.000000000000000000e+02 -1.219598282068831097e+01 -2.499119710737998901e+01 1.094999999999999973e+00
-1.864425875468758065e+01 1.288787916045168180e-01 -6.805000000000363869e+00 4.000000000000000000e+02 -1.219401032679780705e+01 -2.499172461348948104e+01 9.350000000000000533e-01
-1.864250910696067010e+01 1.274679557032593613e-01 -6.807500000000364260e+00 4.000000000000000000e+02 -1.218728377739178725e+01 -2.498749806408346430e+01 8.800000000000000044e-01
-1.864075512395996270e+01 1.262338649750500419e-01 -6.810000000000364651e+00 4.000000000000000000e+02 -1.218174180891380409e+01 -2.498445609560548064e+01 1.975000000000000089e+00
-1.863899888238303504e+01 1.246398946878497921e-01 -6.812500000000365041e+00 4.000000000000000000e+02 -1.218126778483374473e+01 -2.498648207152542255e+01 9.350000000000000533e-01
-1.863724926495134326e+01 1.246769976158718096e-01 -6.815000000000365432e+00 4.000000000000000000e+02 -1.217780439575018114e+01 -2.498551868244185670e+01 1.900000000000000022e-01
-1.863550102137658016e+01 1.246266968291100674e-01 -6.817500000000365823e+00 4.000000000000000000e+02 -1.217728328459095266e+01 -2.498749757128263127e+01 1.915000000000000036e+00
-1.863375927594861281e+01 1.242807150618815137e-01 -6.820000000000366214e+00 4.000000000000000000e+02 -1.217116644117491830e+01 -2.498388072786659819e+01 1.405000000000000027e+00
-1.863201426436397412e+01 1.223720501158113011e-01 -6.822500000000366605e+00 4.000000000000000000e+02 -1.216597783643059572e+01 -2.498119212312227688e+01 1.495000000000000107e+00
-1.863026760685909267e+01 1.220865998304371675e-01 -6.825000000000366995e+00 4.000000000000000000e+02 -1.216546459585947026e+01 -2.498317888255115093e+01 7.399999999999999911e-01
-1.862852745253733744e+01 1.219228464832904091e-01 -6.827500000000367386e+00 4.000000000000000000e+02 -1.215671220714930278e+01 -2.497692649384098473e+01 1.810000000000000053e+00
-1.862677943536395020e+01 1.210722213589980334e-01 -6.830000000000367777e+00 4.000000000000000000e+02 -1.214947195920359491e+01 -2.497218624589527636e+01 1.689999999999999947e+00
-1.862502618447594216e+01 1.204029723859943168e-01 -6.832500000000368168e+00 4.000000000000000000e+02 -1.214660154309862072e+01 -2.497181582979030168e+01 1.084999999999999964e+00
-1.862327535424900304e+01 1.200077075255431419e-01 -6.835000000000368559e+00 4.000000000000000000e+02 -1.214637601249609133e+01 -2.497409029918777179e+01 1.195000000000000062e+00
-1.862153155134404514e+01 1.205545786106331646e-01 -6.837500000000368949e+00 4.000000000000000000e+02 -1.214515225150969080e+01 -2.497536653820137076e+01 1.274999999999999911e+00
-1.861979300228429324e+01 1.197137405315701897e-01 -6.840000000000369340e+00 4.000000000000000000e+02 -1.214358461711076309e+01 -2.497629890380244433e+01 1.629999999999999893e+00
-1.861805908652697639e+01 1.217774044597339234e-01 -6.842500000000369731e+00 4.000000000000000000e+02 -1.214189654020286646e+01 -2.497711082689454898e+01 9.799999999999999822e-01
-1.861632957561530333e+01 1.216502619442329652e-01 -6.845000000000370122e+00 4.000000000000000000e+02 -1.213665932208380482e+01 -2.497437360877548684e+01 7.600000000000000089e-01
-1.861459832249312640e+01 1.210984718414314654e-01 -6.847500000000370513e+00 4.000000000000000000e+02 -1.213226145607698747e+01 -2.497247574276867255e+01 1.540000000000000036e+00
-1.861286678114744930e+01 1.207042372416481241e-01 -6.850000000000370903e+00 4.000000000000000000e+02 -1.213118207543221061e+01 -2.497389636212389519e+01 1.900000000000000022e-01
-1.861114068460451065e+01 1.207223576713774005e-01 -6.852500000000371294e+00 4.000000000000000000e+02 -1.213051323242515167e+01 -2.497572751911683753e+01 7.950000000000000400e-01
-1.860942071204843273e+01 1.215513569538148320e-01 -6.855000000000371685e+00 4.000000000000000000e+02 -1.213047591026241179e+01 -2.497819019695409537e+01 4.299999999999999933e-01
-1.860770791236751620e+01 1.217354734863299315e-01 -6.857500000000372076e+00 4.000000000000000000e+02 -1.212752345785394503e+01 -2.497773774454562812e+01 1.215000000000000080e+00
-1.860599726820501942e+01 1.228651652019017992e-01 -6.860000000000372467e+00 4.000000000000000000e+02 -1.212393506786091280e+01 -2.497664935455259894e+01 5.350000000000000311e-01
-1.860428768725778781e+01 1.229095297011189442e-01 -6.862500000000372857e+00 4.000000000000000000e+02 -1.211917582569734186e+01 -2.497439011238902751e+01 1.135000000000000009e+00
-1.860257716716535370e+01 1.223225575043750124e-01 -6.865000000000373248e+00 4.000000000000000000e+02 -1.211909868063013818e+01 -2.497681296732182332e+01 5.450000000000000400e-01
-1.860087369669601287e+01 1.227664780471311862e-01 -6.867500000000373639e+00 4.000000000000000000e+02 -1.211866608822410107e+01 -2.497888037491578928e+01 1.054999999999999938e+00
-1.859917663227277274e+01 1.224814259663439958e-01 -6.870000000000374030e+00 4.000000000000000000e+02 -1.211826901902279374e+01 -2.498098330571448145e+01 2.700000000000000178e-01
-1.859748599901106658e+01 1.220119074810830651e-01 -6.872500000000374420e+00 4.000000000000000000e+02 -1.211807063297236731e+01 -2.498328491966405451e+01 1.700000000000000122e-01
-1.859580209605233492e+01 1.219648806188016466e-01 -6.875000000000374811e+00 4.000000000000000000e+02 -1.211462421394396394e+01 -2.498233850063564887e+01 1.360000000000000098e+00
-1.859411943344332840e+01 1.213646199222885858e-01 -6.877500000000375202e+00 4.000000000000000000e+02 -1.211273590305186332e+01 -2.498295018974355131e+01 4.849999999999999867e-01
-1.859244062379364948e+01 1.204140635897906347e-01 -6.880000000000375593e+00 4.000000000000000000e+02 -1.210554683771845141e+01 -2.497826112441013890e+01 5.699999999999999512e-01
-1.859075675714251474e+01 1.207191974839709192e-01 -6.882500000000375984e+00 4.000000000000000000e+02 -1.210396408349793695e+01 -2.497917837018962572e+01 9.499999999999999556e-01
-1.858907726105525526e+01 1.204371365485507051e-01 -6.885000000000376374e+00 4.000000000000000000e+02 -1.209902717036358766e+01 -2.497674145705527593e+01 2.000000000000000111e-01
-1.858739649347599965e+01 1.196783121647990999e-01 -6.887500000000376765e+00 4.000000000000000000e+02 -1.209644184592158034e+01 -2.497665613261327167e+01 1.489999999999999991e+00
-1.858571840308093215e+01 1.185562849513638328e-01 -6.890000000000377156e+00 4.000000000000000000e+02 -1.209586298497132084e+01 -2.497857727166301345e+01 9.699999999999999734e-01
-1.858404633662427230e+01 1.180395998986775163e-01 -6.892500000000377547e+00 4.000000000000000000e+02 -1.209467119671320923e+01 -2.497988548340489956e+01 1.899999999999999911e+00
-1.858237924182723333e+01 1.178566485609945647e-01 -6.895000000000377938e+00 4.000000000000000000e+02 -1.209348275027414843e+01 -2.498119703696583827e+01 1.774999999999999911e+00
-1.858071710121277675e+01 1.177874516837826430e-01 -6.897500000000378328e+00 4.000000000000000000e+02 -1.209266662406422910e+01 -2.498288091075592021e+01 2.750000000000000222e-01
-1.857906050825425126e+01 1.178487850517000585e-01 -6.900000000000378719e+00 4.000000000000000000e+02 -1.209179723116974792e+01 -2.498451151786144209e+01 2.550000000000000044e-01
-1.857740934742180983e+01 1.174622973858333586e-01 -6.902500000000379110e+00 4.000000000000000000e+02 -1.208877802211343955e+01 -2.498399230880513144e+01 1.849999999999999978e-01
-1.857576005302680144e+01 1.194750708466252448e-01 -6.905000000000379501e+00 4.000000000000000000e+02 -1.208639016476444361e+01 -2.498410445145613323e+01 4.450000000000000067e-01
-1.857411365881486276e+01 1.195644805290562718e-01 -6.907500000000379892e+00 4.000000000000000000e+02 -1.207570098278853443e+01 -2.497591526948022533e+01 1.754999999999999893e+00
-1.857245646622854096e+01 1.206042084792607189e-01 -6.910000000000380282e+00 4.000000000000000000e+02 -1.207550082776933564e+01 -2.497821511446102960e+01 1.560000000000000053e+00
-1.857080581285988075e+01 1.200496649167506064e-01 -6.912500000000380673e+00 4.000000000000000000e+02 -1.207524415641074178e+01 -2.498045844310243524e+01 1.794999999999999929e+00
-1.856916156933635165e+01 1.196539940853242473e-01 -6.915000000000381064e+00 4.000000000000000000e+02 -1.207499509518990877e+01 -2.498270938188160173e+01 1.820000000000000062e+00
