pFat pLiver pSlow kMet fAbs
5.931933180867250854e+01 1.718535800906729207e+02 4.638890904024765405e+02 4.118244665209533650e+02 3.382077400643592746e-01
2.586643615952049657e+01 7.778886327111190724e+01 3.308230393162571659e+02 2.783602230061766249e+02 5.634779435450699703e-01
1.117664169775099623e+02 2.467937170678449377e+02 5.946554743140782193e+02 5.708015854770984561e+02 4.715619022982982522e-01
1.325047478595160726e+02 1.822662830086817962e+02 6.987511344899587584e+02 9.779003262291444116e+02 7.803676260711147616e-01
6.710793537049829638e+01 1.858269577227563332e+02 5.675931156717136901e+02 5.483195355333922407e+02 5.872407074710846997e-01
6.752765134129126068e+01 2.390137878779669052e+02 5.677306652836347212e+02 6.714532999215740574e+02 9.187849735120862116e-01
1.181593149975072237e+02 2.670016702186516113e+02 8.071364548022863801e+02 8.857967179869217489e+02 5.762319758492052690e-01
5.267779956411350639e+01 2.450480767209227224e+02 3.212175174729136415e+02 3.857202168216728637e+02 4.327964634714684955e-01
7.517367859067519476e+01 2.045501854398783905e+02 7.323582155281010273e+02 9.261442046698339254e+02 8.417550667124399366e-01
1.268279841562434314e+02 2.120436582932485123e+02 6.623326633572412447e+02 8.657553567939277173e+02 6.047943111803646410e-01
1.418853971103673928e+02 2.410207789298748651e+02 4.451986833134450308e+02 4.885169836110518418e+02 3.117737002865094698e-01
8.116780815601913446e+01 1.328548613695721485e+02 7.871150620798770206e+02 8.978481217943669890e+02 7.252388834492822234e-01
6.888378518539596485e+01 1.238831952041928872e+02 7.768173293131951596e+02 7.188370417863503690e+02 6.019517080119217711e-01
8.003161565092914032e+01 1.204091159716116977e+02 3.271253981579303627e+02 2.888057506590387220e+02 2.767719374172465385e-01
1.168356660070045763e+02 2.540952605052848696e+02 4.780402239226599477e+02 6.208871069432307195e+02 4.966246939692158247e-01
1.278761623101488283e+02 3.326107731554852194e+02 6.652536698297757312e+02 8.465130585196391166e+02 5.145028110677188904e-01
7.129120590587685058e+01 1.682955372717976275e+02 3.591373115012046355e+02 3.566779157543977590e+02 3.368348656196447077e-01
1.505181799463680647e+02 2.537464683718431218e+02 6.545556359820906209e+02 5.404465372179637370e+02 3.817832113528681903e-01
7.679908711091445639e+01 9.006936518445267836e+01 6.866976880073311804e+02 7.147929581963220471e+02 7.861099376205621381e-01
7.849027038445923665e+01 4.062024394037844672e+02 7.607353588054540978e+02 9.746321663357362013e+02 8.009072051473228315e-01
1.769223423682989562e+02 3.097120504804345273e+02 5.655843522225817424e+02 4.938373437204165839e+02 2.762589255092795515e-01
1.543929992567799445e+02 1.897094497315742387e+02 7.811230422923626975e+02 6.201224226308574998e+02 3.906497274530142949e-01
1.231802961742956768e+02 5.022659012548360238e+02 7.527959163093801180e+02 8.249724878749269692e+02 4.331703373570625626e-01
5.810188056989669292e+01 1.510531050143738128e+02 8.241362988051973844e+02 8.404225654935650027e+02 9.344764583948192982e-01
1.464597645399101964e+02 3.706482475849928733e+02 7.161130631169534126e+02 8.244030683246741091e+02 3.887962047885538674e-01
1.545684737183704840e+02 1.442517891708807554e+02 4.751124967363824680e+02 4.434547674880273576e+02 3.701629641214109201e-01
1.386045657731864935e+02 2.315550972387277966e+02 5.199802436654073290e+02 6.191458654779351036e+02 4.683765473333789675e-01
1.008927786357642447e+02 3.107163872133403402e+02 5.610056969410384227e+02 6.410445212835606981e+02 4.538474094370881229e-01
1.209762429226348814e+02 2.060596836361358442e+02 3.990571792551215822e+02 5.690856542221342806e+02 4.843212679152694156e-01
1.009656492828718797e+02 2.641357353520751303e+02 7.254288895692296819e+02 6.319985058902819901e+02 4.124258964253048054e-01
1.349890113636741944e+02 2.004689643224995734e+02 7.416479194652696378e+02 8.791874330767814172e+02 5.248117703732604333e-01
1.509946214096776487e+02 1.430389649787504425e+02 5.091344703172665618e+02 4.991840467572847047e+02 3.045695287112474281e-01
1.887705003062772846e+02 2.871794810535423039e+02 6.927943164087533887e+02 8.306240439051426847e+02 4.565462719272329606e-01
1.045801342431280005e+02 3.541683640256098329e+02 5.771949111149142482e+02 6.560997407969055075e+02 4.266365516963231963e-01
7.040747391716607240e+01 1.468778952287397317e+02 3.035911910407097594e+02 2.868410725083091961e+02 3.763808380462131398e-01
1.464312247394466340e+02 2.479045626674727600e+02 6.426123925466031324e+02 7.934624170432392702e+02 4.245872798722788444e-01
6.040493487259417549e+01 1.389328978400275787e+02 5.210109425107996231e+02 3.920699796867426699e+02 4.162874795696828722e-01
1.992631065751286030e+02 3.242789630104640537e+02 7.800113911987091342e+02 8.761543574034734547e+02 3.697377037220913043e-01
8.242819958053924267e+01 1.134006204361869692e+02 7.922421046093769803e+01 6.914618006246591619e+01 6.521668214712988965e-02
1.067126128384019239e+02 3.273037445060453479e+02 2.868388844939291289e+02 2.371901473413119845e+02 1.866751171908223594e-01
7.663314517809254767e+01 2.052422827036922683e+02 8.992199239541138240e+02 9.117354137949284905e+02 5.950994574980685847e-01
1.399534452764162324e+02 2.312469780406325697e+02 3.417928809103743788e+02 3.405583276550725600e+02 2.453415720692650459e-01
1.138710740844213802e+02 1.967354304429836702e+02 5.327001093384555475e+01 6.147982076580579758e+01 4.871780599959085745e-02
7.619819823597040909e+01 1.323742152046388014e+02 7.250509377406488056e+02 8.691422709992966702e+02 9.082506048979100965e-01
7.554029315170291170e+01 1.608016709017377366e+02 6.534394720551561022e+02 8.320354842718232931e+02 7.611133185908248722e-01
1.369897948573861299e+02 2.772425694681861614e+02 5.447943075535112030e+02 6.097587554479204073e+02 4.066699265367634819e-01
6.851250546158655652e+01 7.845988305368294391e+01 4.632682592641338601e+02 6.700181524521436813e+02 8.494075184057423566e-01
2.596800402475972191e+02 2.124260637127065081e+02 2.196316797254009430e+02 2.259161964847554884e+02 1.243688545027755721e-01
1.021438283648407150e+02 1.557046030749122281e+02 6.366660084728173388e+02 7.038974832487307367e+02 6.175251620024616583e-01
6.312152815296612118e+01 1.258877233936960920e+02 2.733965436231960098e+02 1.987557512374361863e+02 2.157532368079657648e-01
5.838681938938914584e+01 1.820301102720301571e+02 3.260737092262167494e+02 2.810983015899481074e+02 2.871539698566069609e-01
1.255645295578060114e+02 1.126660140673141370e+02 4.459710748198859847e+02 4.333070982960862239e+02 3.872024460431942039e-01
4.784224304412342832e+01 1.159487210463654776e+02 6.135948788559812783e+02 6.028370322916872510e+02 7.698386738752472924e-01
1.524042594332962040e+02 1.358539740444353470e+02 8.957048272293504851e+02 9.415552546798046478e+02 6.040393755489759098e-01
1.254276013719890557e+02 3.295122098886434401e+02 5.515462238388544165e+02 6.365411075084386994e+02 4.728340900223567678e-01
8.753034484409296567e+01 2.450179433138329443e+02 5.970111329402222964e+02 8.153913107693419988e+02 8.017804053404082865e-01
5.876613599732740312e+01 1.353257719516343514e+02 8.572238528065605578e+02 7.839249880756857465e+02 7.597469610265801254e-01
1.216011301640542683e+02 3.275714602428565172e+02 6.753296313323971845e+02 7.922373200758308940e+02 5.827043817053767505e-01
2.193898958303581139e+02 1.697365242410216126e+02 5.966809541596810504e+02 6.676604504008200820e+02 4.472228753609309715e-01
2.506459399588835595e+02 2.205539336504963899e+02 8.947019128268136683e+02 9.664739278746752689e+02 5.984536840119898393e-01
6.907056311940792170e+01 1.040062087227340868e+02 4.021887469578836090e+02 3.395559569967619495e+02 5.491069030494997172e-01
6.529414266130396527e+01 1.202533659613209664e+02 6.393800294448531076e+02 5.985329806200478515e+02 5.182165458091986254e-01
1.001979999239307091e+02 8.297659099891359347e+01 8.772782268633717422e+02 7.652143415387884033e+02 8.117062113525471689e-01
1.376294123016110689e+02 1.652382479561760533e+02 6.624773338184756994e+02 6.126478404475006982e+02 5.595957703475467060e-01
1.259148242252857983e+02 1.089035196791004410e+02 5.839372233352939929e+02 5.829460383757090085e+02 5.269716494668579276e-01
1.195682509193274399e+02 2.428961362385971654e+02 3.940901359334493463e+02 3.473014812589194094e+02 2.205590529029176072e-01
7.104481747878703857e+01 1.022205397940244183e+02 8.351664758467965157e+02 9.263410960310305882e+02 9.269415440400812223e-01
4.441686227324942138e+01 1.129658998371325254e+02 5.761359151255562665e+02 5.407326539407995369e+02 5.726678267188040072e-01
2.071596852453901363e+02 2.077231702449468003e+02 9.116557911021735663e+02 7.150294924623605084e+02 3.144358090565942954e-01
1.269009842229300062e+02 1.808944826564434720e+02 8.276446983991105526e+02 9.833251222667420279e+02 8.867273851112847938e-01
1.260281956734975779e+02 1.585342479142858281e+02 5.198820491191520432e+02 5.266197915461449384e+02 4.809031672399389779e-01
2.643288865983159894e+02 3.018935989412563572e+02 5.338682806605859241e+02 4.809154189343991561e+02 2.081576132537289459e-01
9.980126460479284844e+01 1.322043356333282418e+02 8.931861029347143131e+02 8.896800196269406342e+02 7.959126866519281585e-01
1.092062589763935847e+02 1.408573760557335959e+02 7.102972278211190087e+02 9.644510831976357395e+02 8.907824033067011094e-01
1.068152966245011584e+02 1.778837523663786726e+02 6.636627165007578242e+02 6.997544169525203870e+02 5.748746909345908707e-01
7.897128976864117078e+01 1.856612566819712526e+02 9.176456385059314016e+02 7.926641648308678896e+02 4.447316128921084966e-01
1.575121716731732420e+02 1.805924903748245924e+02 5.744756043431783610e+02 5.134698069282119377e+02 3.186783501608964064e-01
1.177776797492994945e+02 1.710429791299573878e+02 7.000917707190055808e+02 6.987165857348505824e+02 5.287813208150612398e-01
9.672382870228345553e+01 1.906887475343444294e+02 1.570560977152803730e+02 1.462149018739980875e+02 1.096417922370288012e-01
1.474485237742518109e+02 2.291476355996491634e+02 6.612487516001876884e+02 7.406234108260060793e+02 5.463683178523925932e-01
5.419104147472486943e+01 1.949052325896421678e+02 5.382937710444263075e+02 5.148546856262091751e+02 4.682495198433910821e-01
1.322817222959513401e+02 1.559006509970804473e+02 3.783745182002018055e+02 2.683993974601085597e+02 2.178465029216659077e-01
9.721392111603321950e+01 1.547563965699739015e+02 9.438658684137218415e+02 9.693026974800511653e+02 8.219579945935572285e-01
1.286926889667799117e+02 4.308576114458446682e+02 4.019207274002280883e+02 4.146517686437225620e+02 2.427973204821869402e-01
5.931197537162458389e+01 1.430495348941901455e+02 7.972622872449194347e+02 8.752718773005132107e+02 7.255782622213435840e-01
2.000116191229439551e+02 1.814620750117310308e+02 5.390736925488034785e+02 5.140251760023588758e+02 2.869749000553166729e-01
1.124834565070509029e+02 1.093387338669355273e+02 4.271921310262766838e+02 5.116718541633233031e+02 5.471145371629060339e-01
6.077034260097985197e+01 1.600175587270460369e+02 6.989870093731210545e+02 7.158527082341979622e+02 5.831597683722201664e-01
5.965302907247582453e+01 1.475202952686803428e+02 9.853224486688634443e+02 7.237481055443802234e+02 6.012927998911404837e-01
8.224054605337728674e+01 1.473879877980157858e+02 3.898460827911168849e+02 4.310808032515433865e+02 4.931413175673856619e-01
9.373373923908899030e+01 9.401909199975708020e+01 4.712158324887905678e+02 7.448670233332484258e+02 9.382671273098446285e-01
6.735050486354241173e+01 1.647524729888149579e+02 4.138641686503419237e+02 3.949355314395872369e+02 3.464873419580918323e-01
1.153198952732127651e+02 2.589822156253462708e+02 6.259698465762151045e+02 7.898462866485425593e+02 5.396062879911707189e-01
1.416200146088541203e+02 1.785570325763643780e+02 4.896928583518370033e+02 4.593491961536456074e+02 3.822730518283798395e-01
7.084026391731769934e+01 1.540745858282210179e+02 7.307516549235883758e+02 9.212671210696576054e+02 9.959937111001866406e-01
1.276313070661582287e+02 2.900199923303827632e+02 8.239265021668630880e+02 7.528572711191281996e+02 4.217910410227482254e-01
1.799347410265638985e+02 2.931638408158977995e+02 9.128052401895241701e+02 9.017474927813440218e+02 5.127333763840468128e-01
8.294291807461837607e+01 6.986046777690503973e+01 6.143890354396892235e+02 6.266484312298532586e+02 6.171466850606905918e-01
1.859559769296324703e+02 4.305257111953912954e+02 7.269550260442729268e+02 8.710917447781930605e+02 4.529792075746628122e-01
1.062510977456417294e+02 1.902999653105036373e+02 8.597522515936872196e+02 8.716737121350138295e+02 7.012288572577849433e-01
1.013749793136161230e+02 1.193957649046964207e+02 7.384961133071038830e+02 9.317836950053000464e+02 8.173763040207172592e-01
1.366612174196022238e+02 2.033029869893476587e+02 8.426057726261136622e+02 9.035551046775542545e+02 4.488084842890577297e-01
6.285812222536882388e+01 2.226750393778838770e+02 7.682505794410059252e+02 8.700990812415299160e+02 6.506533814742394561e-01
1.158539555668874641e+02 1.149808550389764434e+02 5.755315872215278432e+02 5.235231085758255176e+02 2.932178785733766668e-01
9.217176274254219948e+01 4.080126386164952237e+02 7.148033222290090407e+02 7.383878262167235107e+02 4.953748953137814270e-01
5.015592485099124076e+01 1.756458207167411274e+02 6.160874442824448352e+02 6.761362694807952494e+02 7.438403596717791944e-01
9.289703941846674695e+01 2.084452817383520369e+02 7.216545253639278599e+02 9.092558726154991291e+02 5.337482860753383074e-01
1.454690902434920190e+02 1.773833397335821189e+02 7.210779898116747972e+02 8.611161204400066254e+02 6.396413398619358315e-01
1.168827054915060444e+02 1.518600863761794528e+02 5.952156733542218490e+02 8.280473998111411902e+02 7.484717914706922048e-01
9.985943660392238996e+01 2.406287526582495957e+02 6.192585044752187287e+02 8.062377487839457899e+02 7.777639273170026124e-01
1.482558391139914704e+02 3.239731534797200538e+02 5.598774751120186011e+02 7.670923175417367474e+02 4.123939898079325150e-01
4.976503919722960489e+01 1.075752609637498836e+02 4.009738408320944245e+02 3.609912189949228605e+02 4.704179317933585014e-01
6.145921779902147364e+01 8.604723839268184804e+01 4.099434777769207017e+02 4.272510018615203080e+02 4.925449363801882585e-01
1.351747072315976084e+02 3.775078609831351173e+02 6.834736488028580652e+02 6.098704399196393524e+02 3.706823881557135270e-01
1.552545291462525654e+02 1.590859846003073699e+02 5.711579979453482565e+02 6.162724947613714903e+02 4.876665967954711967e-01
3.972052940124725637e+02 2.973838497232211466e+02 7.807379629550425761e+02 9.234301858765732050e+02 4.325169265179691358e-01
6.519066152515500789e+01 2.650397334533524827e+02 7.039371387212675018e+02 6.959975650360976260e+02 5.225590537164948035e-01
4.355797264852206041e+01 1.279617776306460399e+02 4.067015299035634257e+02 3.936025496466007780e+02 4.584164066524660797e-01
9.520296476855209278e+01 1.918521828043881214e+02 2.432985091446258252e+02 2.352488128574965174e+02 1.736303411407775776e-01
9.831760508540895671e+01 2.012963870061126954e+02 7.458051012089379128e+02 8.061676908106124984e+02 6.802758738008015671e-01
9.983320803685059275e+01 2.140088617408406435e+02 4.260291199539431091e+02 4.547567313381745180e+02 4.281043494204643252e-01
9.204806616709689138e+01 2.080487913737522661e+02 9.784866675297673737e+02 9.390638562459829473e+02 6.148466406388373162e-01
7.495650749960715586e+01 1.278933739588567278e+02 2.801781057645209216e+02 3.207326764931099774e+02 3.681197729390754958e-01
7.844261589025627757e+01 1.325662182519057239e+02 3.050124222003950649e+02 3.158111132805858574e+02 2.706782212696052792e-01
1.333304746319747665e+02 1.440962562857652927e+02 4.198126179842952297e+02 4.612670809853153742e+02 4.751982645591193988e-01
8.329987308006474223e+01 1.551905613062126577e+02 6.573001514294791150e+02 7.394613564440845721e+02 6.819076544182924859e-01
1.335249378512878025e+02 3.037843213949201981e+02 6.254626661529072180e+02 8.950331562464056105e+02 7.052782179663904527e-01
2.426249696275745009e+02 3.534989783563011656e+02 2.061043562813357823e+02 2.171956301206152204e+02 1.085635681465209057e-01
1.268928284542273417e+02 1.747198600902718510e+02 6.775189380037267028e+02 5.479742481004283263e+02 2.476826150375264213e-01
7.819576135977322906e+01 9.983929750620509935e+01 7.606556776620661822e+02 8.754308500452018507e+02 7.819331923407476514e-01
