weight logl pFat pLiver pSlow kMet fAbs
3.405633936368470207e-04 -1.419748970927704690e+01 1.978683261314496122e-01 3.429596240676240360e-01 7.920382058224323396e-01 8.823132675165277217e-01 5.511732546053759174e-01
3.399851547873220707e-04 -1.419668904135265919e+01 1.713219396076910983e-01 3.975196778955901733e-01 7.847534837193368418e-01 8.900444195243413237e-01 3.399600137159140001e-01
3.393096293834733847e-04 -1.419617794408611999e+01 3.222101657251390250e-02 2.469447786980801252e-01 7.909626659446560293e-01 8.476417598588054103e-01 7.793250675209459910e-01
3.389983533213883370e-04 -1.419459574570978511e+01 6.987056852645751048e-02 2.612131474059778968e-01 5.036389151482458804e-01 7.375284317049823901e-01 5.757772187987160173e-01
3.382082570563900068e-04 -1.419442914473861883e+01 3.734434594080637826e-02 1.695233094910862381e-01 5.370614275078386957e-01 5.301168350414141583e-01 8.523679244625692597e-01
3.405217629664169751e-04 -1.418511195733979413e+01 1.840558040937933515e-01 2.323569336296044396e-01 4.917684082004730728e-01 7.235668414311674512e-01 6.119339576740288056e-01
3.398331515670824495e-04 -1.418463622914195810e+01 5.684971485052503493e-02 4.558606520987018573e-02 6.908315034486964823e-01 6.559612079682390906e-01 8.402269526283847600e-01
3.394889627261801746e-04 -1.418314955952856771e+01 1.005447546001223547e-01 2.849375706384207341e-01 8.705873770466896477e-01 7.085988769877393789e-01 3.302656801816182819e-01
3.396917216915224446e-04 -1.418005249021839198e+01 1.535043947613403681e-01 1.027338864273743546e-01 5.928406960769037060e-01 7.554642663369515176e-01 8.145974786495014941e-01
3.393567661009240402e-04 -1.417853903425401185e+01 6.272797716095632192e-02 9.234953320957509093e-02 6.529954788240390773e-01 9.354282541943116369e-01 8.750686334393826815e-01
3.389074976823722011e-04 -1.417736379366784405e+01 2.471379306902365403e-01 3.259973835943741904e-01 7.458229605603124979e-01 9.212254366211614087e-01 5.171914609933448981e-01
3.382254667736284788e-04 -1.417687826106254789e+01 4.242650244716884844e-02 1.322598715352137078e-01 5.546852521202653152e-01 5.419879616318438176e-01 9.755135423749001777e-01
3.444201913320410436e-04 -1.415622859722326154e+01 8.097886318490588042e-02 3.753365851726877533e-01 3.780575093083544669e-01 4.118187259717122073e-01 3.638203386123664007e-01
3.438915865486365155e-04 -1.415526454329976680e+01 9.845151961825496234e-02 4.493190542803014997e-01 5.752976658132885612e-01 7.454551611114151877e-01 4.559085054129503600e-01
3.440049106394884801e-04 -1.415243506323310108e+01 1.278581208788496237e-01 4.570734658724185939e-01 7.610058389261226131e-01 7.920867754844223008e-01 3.508282366260583318e-01
3.481218727163279251e-04 -1.413803836819880289e+01 1.654516641306343350e-01 1.670003049354983615e-01 6.003933637590672667e-01 5.318132959658871117e-01 4.634233001755178050e-01
3.482141861907440939e-04 -1.413527322761395055e+01 1.298929633318051113e-01 8.427405240483987203e-02 5.579087140214511464e-01 6.716555786922540072e-01 8.183019907244785118e-01
3.476847563049360098e-04 -1.413429479908250919e+01 1.504681942332458666e-01 5.095038361947223926e-01 6.709639383740595431e-01 7.936110689598747658e-01 4.029809335939059101e-01
3.482774985514468431e-04 -1.413009142397647722e+01 1.252907332205993596e-01 1.832250127310688370e-01 8.250640122286378997e-01 8.026122017181109847e-01 7.925826805144765563e-01
3.543118165308813778e-04 -1.411041363253760039e+01 1.304314932564318852e-01 2.639199148516602755e-01 3.898759920674306212e-01 5.733384995041346244e-01 4.534518520845666201e-01
3.555901943651600637e-04 -1.410431206726097031e+01 5.810873872857702516e-02 2.382520399178847947e-01 5.672979632468816424e-01 6.711244243459200121e-01 9.187849735120862116e-01
3.560147384504973485e-04 -1.410061886548248467e+01 1.092376127791045703e-01 4.249966302082980318e-01 7.109238912518397457e-01 9.104106244481103838e-01 4.385940539451779197e-01
3.569716179568952169e-04 -1.409543471852147611e+01 6.087673308121471782e-02 2.411156700636739036e-01 9.196045391670677471e-01 9.399545999777085825e-01 5.055616591499139112e-01
3.567086341714827569e-04 -1.409367169785229379e+01 9.017004254469558611e-02 4.364229313640354269e-01 2.648611073787613956e-01 2.450479386135816506e-01 1.319073284085226505e-01
3.560943256624862318e-04 -1.409289534013691281e+01 6.173249531614434515e-02 1.471690132657778316e-01 3.703801856803123349e-01 4.069774450547934963e-01 7.135428214328486396e-01
3.555764496286138807e-04 -1.409185072131389305e+01 1.565999421622584487e-01 2.785790822007023215e-01 6.319996293054287451e-01 7.232406754249575132e-01 6.421700900717138838e-01
3.580526795553399849e-04 -1.408241087044821427e+01 1.537602580385952766e-01 2.111806643824275520e-01 9.057699910000004406e-01 7.897877459491207119e-01 5.414370184910092254e-01
3.594645187037417283e-04 -1.407597551956346571e+01 1.251087300993581897e-01 2.333687661150924963e-01 7.971988442457725865e-01 6.259835158912278041e-01 4.362779253718560568e-01
3.622694377916342947e-04 -1.406570275735814590e+01 7.318791587568396206e-02 5.174195606696566085e-02 6.073914020010435788e-01 5.194184320510928377e-01 5.765543051223971371e-01
3.633200660286545333e-04 -1.406030682524848885e+01 2.302516784690071816e-01 1.767142015786678511e-01 4.652124912447114236e-01 4.075094299428239641e-01 2.667954052441470214e-01
3.625196464022647255e-04 -1.406001232582150351e+01 1.259280252456149163e-01 3.485892947298987465e-01 7.901500475381582067e-01 7.844365437485300019e-01 5.543307483635455668e-01
3.620840272336497815e-04 -1.405871469129920115e+01 2.230597213636134890e-01 2.357693349902512669e-01 8.645607766123211135e-01 9.183275084259925336e-01 4.180342697357127824e-01
3.615170167493750005e-04 -1.405778188251608007e+01 1.264390982137349462e-01 3.768847457288639902e-01 6.831568056084665885e-01 6.094799198394788009e-01 3.706823881557135270e-01
3.607844830847225679e-04 -1.405731021532714031e+01 1.902638792686549563e-01 3.335726095442179684e-01 4.959133944386830972e-01 6.930933940263029891e-01 4.953441515483489876e-01
3.599643257854534626e-04 -1.405708606411988093e+01 1.937672225547992788e-01 4.632469474207188131e-01 6.878726653848767914e-01 9.295166833007172391e-01 4.786142035794732630e-01
3.599937914931479531e-04 -1.405450421017031815e+01 2.063523106293253528e-01 2.566025441749255065e-01 4.708181129049514579e-01 5.199788018008137946e-01 2.161231061360204264e-01
3.592026361789726007e-04 -1.405420432018996202e+01 9.784908484136553564e-02 4.038682505155637426e-01 6.323887293193690695e-01 9.527846631761822671e-01 6.410984894863210881e-01
3.602083854406314969e-04 -1.404890828319117979e+01 2.267424100083235416e-01 3.330904711973705079e-01 7.275980812889741856e-01 7.192507318049456977e-01 2.864576398789329681e-01
3.639942093319963696e-04 -1.403595303653777293e+01 1.463799458009397425e-01 3.639360901224135691e-01 8.893492384532160067e-01 8.876763089981236643e-01 5.261322520041030737e-01
3.644384348879683251e-04 -1.403223336135005006e+01 1.756713203907480647e-01 3.728177398812720367e-01 8.404825379656509776e-01 8.939166136171213806e-01 3.480989358695683045e-01
3.643552699216425633e-04 -1.402996158770858592e+01 1.172401349431202583e-01 3.226119144055138444e-01 5.836622496562732243e-01 8.315778614251685408e-01 8.151609377605726348e-01
3.665794933296377895e-04 -1.402137559923159493e+01 1.462306543245971979e-01 4.089357644661147928e-01 6.619724453784420204e-01 9.921974532109346656e-01 7.219489044414466594e-01
3.663318866323063785e-04 -1.401955127903005938e+01 1.662551383335574839e-01 1.025641777506468844e-01 5.967773529990814119e-01 6.484288921088453561e-01 6.169142761462460545e-01
3.693831161899185640e-04 -1.400875663493584078e+01 5.543502179543735586e-02 3.370772696905365295e-01 7.089714100164777877e-01 8.550326032661995646e-01 5.727102287568180961e-01
3.688264621003037639e-04 -1.400776475461212556e+01 5.003211989022943174e-02 1.204686194840508123e-01 9.993969777842761637e-01 7.042969128954407187e-01 6.484341656525763886e-01
3.695537009685666155e-04 -1.400329493164073291e+01 4.574115849085338970e-02 2.039124873278021777e-01 6.483255597448225327e-01 4.956975480294995573e-01 4.878385889313835433e-01
3.696245843052859423e-04 -1.400060314208644385e+01 4.422026130844003422e-02 7.919770174833673515e-02 4.548798562635980591e-01 6.342410727753864386e-01 9.073564921000752959e-01
3.688871280647817953e-04 -1.400010028437482745e+01 8.300178054802243022e-02 4.074200586751703934e-01 7.145178400690781473e-01 7.381259521688924297e-01 4.953748953137814270e-01
3.689298294704296158e-04 -1.399748453369911161e+01 2.355255585688313391e-01 3.930153186152731126e-01 7.484191968486675339e-01 8.876448382306787455e-01 4.132428583407786737e-01
3.708638544214030172e-04 -1.398975596957618173e+01 1.069691078136267848e-01 1.708579351162461402e-01 7.160101985519492507e-01 5.538386555186294302e-01 2.599997704033524260e-01
3.702913827394234566e-04 -1.398880077899564611e+01 2.072843056450818233e-01 4.275851444410678770e-01 6.453196520075826781e-01 8.370072020232413035e-01 4.645984802129108360e-01
3.695441570385196912e-04 -1.398832075753088944e+01 5.824064972852704969e-02 1.577353382822190286e-01 2.966406351185326140e-01 4.054593567020340905e-01 5.677958950720971565e-01
3.698345706100343577e-04 -1.398503519642238047e+01 1.230121202634639616e-01 4.268526898553919313e-01 6.061971101165265496e-01 5.870736236714981793e-01 3.608830200527812782e-01
3.690325087235687366e-04 -1.398470625593752636e+01 2.568978652508242533e-01 3.011947937349913618e-01 5.334016823429288401e-01 4.803958147491483310e-01 2.081576132537289459e-01
3.694611310434480845e-04 -1.398104545415149147e+01 1.174628345410508867e-01 3.651153742621037201e-01 6.011138858605855617e-01 9.164960558754319253e-01 7.822597089399483394e-01
3.685792411828802090e-04 -1.398093526997587510e+01 1.742040756076056462e-01 2.804752419461076229e-01 7.473765566736643162e-01 6.402910037527570486e-01 2.570422395936299287e-01
3.683385685692216072e-04 -1.397908845712654902e+01 3.148277197152585249e-02 2.321842049295620991e-01 6.717088668061299561e-01 8.833833129174102350e-01 9.556008033418526004e-01
3.678238182110566659e-04 -1.397798692695141298e+01 1.711972042528049076e-01 4.430296782564389080e-01 7.964567915776454843e-01 8.705376033446233786e-01 4.415003121050563029e-01
3.690052923346641206e-04 -1.397228000931134417e+01 1.786756531743515231e-01 4.500727456692467654e-01 6.242510721589368261e-01 7.687661006492201299e-01 3.324090833848352133e-01
3.699298765384197705e-04 -1.396727753081197854e+01 1.403562454038735918e-01 3.121814005184530005e-01 4.213030025486150798e-01 5.165187036776963669e-01 4.763193251424622243e-01
3.694705980697459064e-04 -1.396601983060353547e+01 9.211320931901784137e-02 3.654761734831666886e-01 6.533674478285735887e-01 8.888844436299955243e-01 4.921953718655220356e-01
3.716874219675267779e-04 -1.395753775809366637e+01 9.137746470287644307e-02 3.917428557396710476e-01 4.162557248563161783e-01 3.418318324312206169e-01 1.703431973156681045e-01
3.722827279313030554e-04 -1.395343740869547844e+01 1.280818839937024611e-01 8.218501078350667899e-02 7.786476448646182380e-01 9.254810290499172476e-01 9.851065704769300657e-01
3.740889124100454802e-04 -1.394609749274233401e+01 2.702119486341844068e-01 2.343253132132721295e-01 3.876785072129450005e-01 3.584603465422680491e-01 1.526263305486319499e-01
3.747992428324490146e-04 -1.394170046544806141e+01 2.179953387107673723e-01 3.915620405986484087e-01 4.294406403609354328e-01 4.427179762823588716e-01 2.553948328997686090e-01
3.744068090113476387e-04 -1.394024806471938405e+01 2.433900742279296314e-01 3.807065053410081390e-01 5.902823324545849459e-01 6.032412680358307799e-01 2.799391725754036275e-01
3.735191467691722817e-04 -1.394012172925687665e+01 1.602670319143484345e-02 7.686572900011201526e-02 3.301531925087659580e-01 2.776378608670436732e-01 5.634779435450699703e-01
3.760490332646843461e-04 -1.393087145311298158e+01 3.926410024750758010e-02 2.630644562887049509e-01 8.550613890697683628e-01 9.096707428798684880e-01 7.132907381309261385e-01
3.768348491490185605e-04 -1.392628397006799901e+01 4.100187805883853676e-02 2.873115522185107906e-01 7.090270523699063743e-01 8.806963380180959922e-01 9.177009684782605481e-01
3.765766396404607091e-04 -1.392446941095258417e+01 8.423401583822617833e-02 1.516089896180899677e-01 5.705402928921442518e-01 9.621141286565733086e-01 9.261178749314187275e-01
3.776137031204175251e-04 -1.391921927196302100e+01 1.563365499148454962e-01 2.867386545342259785e-01 6.581370457325481649e-01 8.970328292649700774e-01 4.226775553410967445e-01
3.784732771988453593e-04 -1.391444552708676063e+01 1.180735640951791343e-01 1.738937538441159558e-01 6.771961341378646138e-01 5.475217698702986580e-01 2.476826150375264213e-01
3.826505476251756792e-04 -1.390096883122589944e+01 1.068224425768431324e-01 2.622536501978227075e-01 5.640698992031213388e-01 9.504872365815988378e-01 9.652098096256633841e-01
3.830479188934508795e-04 -1.389743089966060197e+01 1.101017834286331099e-01 4.420821695419294706e-01 6.720937173744087056e-01 9.198947101282954897e-01 5.141949624025478061e-01
3.823343381780337151e-04 -1.389679553897142306e+01 5.440234118842393607e-02 9.013447473017996425e-02 9.911550869148557652e-01 7.704868066875734112e-01 9.465089914341064947e-01
3.834200295338430751e-04 -1.389145992450008293e+01 1.724229367686143655e-01 2.502744755119682418e-01 6.766884611196690713e-01 7.355928969596566835e-01 6.070937974911907453e-01
3.832407497799630207e-04 -1.388942761441454543e+01 1.683367579163178307e-01 1.670133966959913008e-01 4.573743404870056484e-01 3.292449759309876711e-01 2.279612008435716319e-01
3.876613214966225917e-04 -1.387545891992074054e+01 1.702373069889521751e-01 3.580952301439367380e-01 8.963728785386853026e-01 8.718434525110810851e-01 4.071575872966319842e-01
3.974432042140758079e-04 -1.384803895421397613e+01 1.322965899234662679e-01 3.237867087094639662e-01 5.331796162746773593e-01 7.565499723922147757e-01 6.814177651874256947e-01
3.974186758603155982e-04 -1.384560067148683515e+01 1.536045836149372290e-01 4.214677969267786040e-01 6.330177805300222227e-01 8.515063111343936786e-01 4.101102060295546137e-01
3.997268804920003156e-04 -1.383730948049463905e+01 1.437412990730620732e-01 3.403193074606665758e-01 5.450736074926452179e-01 4.133711216349903461e-01 2.030015750308156730e-01
4.014747776121109046e-04 -1.383044628459909120e+01 9.186104284696727795e-02 1.326283384277198441e-01 6.567764882510271907e-01 9.721468475483829863e-01 7.309200778159934409e-01
4.033770381000986618e-04 -1.382321929264123739e+01 1.898564302046566732e-01 2.989304113239573124e-01 8.463313409207473548e-01 9.055534296971247121e-01 5.658636125993627974e-01
4.032408239373954381e-04 -1.382105703414290332e+01 6.466824616334010400e-02 1.549878474591730448e-01 7.737053029969996887e-01 5.524651958722954781e-01 5.349477972535330306e-01
4.032683011905946837e-04 -1.381848889541426928e+01 1.723626483090643369e-01 2.292674442051803041e-01 8.650792915256908522e-01 8.356576685237688817e-01 3.580426094420894323e-01
4.036093211911248352e-04 -1.381514361228489207e+01 9.346938979684438209e-02 2.519008493926375714e-01 8.372418980219680229e-01 6.310065764804849708e-01 3.771585555279148849e-01
4.033477236698502534e-04 -1.381329196781286939e+01 2.468860544763114562e-01 2.448757329140892058e-01 4.110310938502540479e-01 4.530678370448066872e-01 2.079940002662777898e-01
4.070402328221195539e-04 -1.380167896291953156e+01 7.475913166251507702e-02 3.134211342888688634e-01 6.176251458525353621e-01 4.882418353849976023e-01 2.911605995027823357e-01
4.066802183782948065e-04 -1.380006382323435687e+01 1.902060046580464348e-01 3.438071779750236368e-01 4.974544233746746036e-01 6.867876001547286169e-01 4.542813495297079451e-01
4.066960848025527402e-04 -1.379752480949816018e+01 1.008768051269640642e-01 3.947213180172673974e-01 4.191037712362012391e-01 4.456994797238555961e-01 2.214049932637858209e-01
4.103739003487044549e-04 -1.378602229942665858e+01 1.283562038285115670e-01 1.577471900963379192e-01 6.254164281099048317e-01 6.502922587056447767e-01 7.443449677213691551e-01
4.160356643119604049e-04 -1.376982000751370805e+01 1.701967961824678854e-01 3.303575132493447586e-01 9.735231852688160936e-01 9.811812248551055049e-01 4.900778265608987105e-01
4.165132307442364094e-04 -1.376617276802425494e+01 1.021626772569312891e-01 8.568308329435747606e-02 8.907697489037975647e-01 8.393979316352973008e-01 6.238488066079833638e-01
4.173168595560785362e-04 -1.376174520731371409e+01 5.015457482068265416e-02 1.466669622309112464e-01 9.853077564252887832e-01 7.234715771215016744e-01 6.012927998911404837e-01
4.176425421087938059e-04 -1.375846509137374163e+01 1.737763196332335891e-01 2.758906015994101457e-01 4.590948918258480616e-01 6.610139459317836419e-01 4.627318278108478733e-01
4.167497485858354675e-04 -1.375810507726198928e+01 6.999948071488792944e-02 8.240003263620451768e-02 3.548529757126470119e-01 2.216165749793541084e-01 1.600415384066065094e-01
4.158028163126996747e-04 -1.375787984697957889e+01 1.666594238205831857e-01 1.867091795521633735e-01 7.468028764948861919e-01 6.175576085894285416e-01 4.108893057499410917e-01
4.165157646480282237e-04 -1.375366668443338902e+01 1.549796350325982897e-01 3.586062983080237632e-01 6.697166784921596561e-01 5.741234183445220740e-01 2.968815282322729843e-01
4.184258123677609981e-04 -1.374659139173201083e+01 2.134316067376616499e-01 2.539489639746640437e-01 6.369430918706763256e-01 7.425154863421934426e-01 5.348253564318891096e-01
4.190500975009765522e-04 -1.374260051840301777e+01 1.419375555013818735e-01 2.529994678396828012e-01 6.542098458279185236e-01 5.399865237417054153e-01 3.817832113528681903e-01
4.183964759151549652e-04 -1.374166150566905387e+01 1.224361744815529729e-01 1.025736000745440801e-01 5.577979708538280956e-01 5.454224176474523622e-01 6.732627563948107019e-01
4.185901187771631153e-04 -1.373869879129180838e+01 1.069231874413004713e-01 1.140949499889654106e-01 5.751066939154433344e-01 5.230461547305560455e-01 2.932178785733766668e-01
4.191958292153934802e-04 -1.373475281205278975e+01 1.261318943396760872e-01 3.651045894161669692e-01 6.423889179889133993e-01 7.970442157137092032e-01 6.577441317087090455e-01
4.258318722196385245e-04 -1.371654639340226289e+01 1.169131332998942785e-01 2.574285759511704130e-01 8.475653615279309383e-01 7.328426566726826685e-01 5.298622753103546801e-01
4.304533264793887373e-04 -1.370325209463403304e+01 8.405445935046190753e-02 2.132488226810202447e-01 5.521248581233532127e-01 7.133113336861004461e-01 9.685865059375031727e-01
4.323267839068185479e-04 -1.369640924910624769e+01 9.317770702403106731e-02 6.770613846501236099e-02 4.308507529844601835e-01 4.657557085604264735e-01 7.009186680163324024e-01
4.315037605158531116e-04 -1.369581477014926207e+01 2.347067933218942859e-01 3.950346647356826613e-01 5.675354361028854822e-01 5.989837432592653998e-01 2.690277184822936762e-01
4.358778187271491610e-04 -1.368322902381991213e+01 8.286155793092944699e-02 1.831057646553970186e-01 5.370752041538253696e-01 6.156787999996585770e-01 8.736105719023459226e-01
4.361124481848526217e-04 -1.368019087684220558e+01 1.063823125484715387e-01 4.114841618857599803e-01 7.923716186288973784e-01 9.690776782981301851e-01 4.708490337729288600e-01
4.354275875744121433e-04 -1.367926248737827777e+01 8.367239031222796497e-02 1.384869942164995149e-01 9.646910367985719326e-01 7.222823793277256543e-01 6.147640474093972740e-01
4.365081272338210833e-04 -1.367428400142066636e+01 1.338539943686091471e-01 2.539837343687370019e-01 7.784933979032420126e-01 7.342033938932854831e-01 3.046457494884344808e-01
4.402604032424423022e-04 -1.366322461821572709e+01 2.215361649337515004e-01 1.779126781730304141e-01 5.107248602885966493e-01 5.835331651939652531e-01 4.348984744388492141e-01
4.402247123541228654e-04 -1.366080568917923976e+01 5.332056091173842383e-02 6.010803390990726580e-02 7.420430786404096368e-01 7.571813993532215958e-01 7.583543104859904460e-01
4.416429874372084538e-04 -1.365508916065411604e+01 1.841304674251683648e-01 3.028605031511844015e-01 8.089814513183306577e-01 8.692828464845667735e-01 5.579765146694997124e-01
4.406479980141957110e-04 -1.365484462934012022e+01 1.763832350733861298e-01 3.269810481804824032e-01 7.262726869413901332e-01 7.057820956299891701e-01 4.228008650578781724e-01
4.406461740705999437e-04 -1.365234876857910251e+01 2.345480916037172570e-01 2.490635891615914366e-01 7.068659910478823916e-01 8.186386202411686241e-01 3.866304909407018986e-01
4.398941753023530646e-04 -1.365155680831085760e+01 1.864116133821516752e-01 1.968350408189091238e-01 6.471778359303816952e-01 8.264814902981928446e-01 4.337619152197812467e-01
4.389466487957339427e-04 -1.365121311886853306e+01 1.738805834965347075e-01 3.411099372425239196e-01 5.858428858646983484e-01 6.191651037145946557e-01 2.423195649657807205e-01
4.480799454178197049e-04 -1.362811932953126259e+01 5.003872860383193344e-02 8.683298428147626091e-02 9.200659517180733715e-01 6.669946477734415291e-01 6.163243127771711460e-01
4.520165796918871205e-04 -1.361687213572558797e+01 9.588243644930442844e-02 1.384390501630356485e-01 7.472719913676051373e-01 5.431879413258680067e-01 3.056831726985007047e-01
4.517524702208568612e-04 -1.361495659804718095e+01 1.374550911375608531e-01 4.443833867944761984e-01 8.090870694814238373e-01 9.030780165393393899e-01 4.536332257916126376e-01
4.523752645533045879e-04 -1.361107892892588822e+01 1.561763428845805990e-01 2.760231202895375713e-01 8.428559882822576066e-01 7.803398119526430143e-01 3.292282697110736622e-01
4.513466598350640677e-04 -1.361085530429016188e+01 1.534846233175258534e-01 2.217994248370811772e-01 4.221600641005302523e-01 5.440744257565700570e-01 3.154036510862470166e-01
4.506353513080265175e-04 -1.360993251684142180e+01 1.993629738136890595e-01 1.284596639562619602e-01 4.233566165856177399e-01 3.662018252840337773e-01 2.151682323631899929e-01
4.502537075372708107e-04 -1.360827977720014914e+01 1.155163427747062793e-01 4.063895995429214203e-01 6.461934337654030580e-01 9.578994117560418742e-01 6.613146921473501694e-01
4.504295642020156938e-04 -1.360538928106793932e+01 1.272751748055819809e-01 4.194582618613195146e-01 6.042940724969515509e-01 8.291356044751827525e-01 4.749060296120701796e-01
4.501091109985129761e-04 -1.360360097336023522e+01 8.233904783446066578e-02 5.844440887555207853e-02 5.995210133437903766e-01 6.677999046497360425e-01 9.397144138300201899e-01
4.497877896014463965e-04 -1.360181510274663097e+01 6.818442594914725374e-02 7.635518865874266203e-02 6.748931195145494444e-01 8.199594143521039546e-01 7.500217260437791467e-01
4.500400937837553596e-04 -1.359875431952668734e+01 1.650418875421966192e-01 1.276111566656329410e-01 6.046431233856943699e-01 4.798520382156868935e-01 2.955802091751804639e-01
4.503490220600706831e-04 -1.359556810890285306e+01 1.651102384094915998e-01 4.366917097988148866e-01 5.478982611770163436e-01 5.529884999154670577e-01 2.998104582040412303e-01
4.492773320198534389e-04 -1.359545063258571851e+01 1.182712641623639011e-01 2.341411447774335575e-01 6.892765033798663454e-01 8.132514308626808130e-01 3.809818868850691209e-01
4.521526691204985821e-04 -1.358657110927546086e+01 5.412359179497090722e-02 1.579514146318191925e-01 5.873707310437894513e-01 9.470891222861164138e-01 9.796073887981320283e-01
4.521392451468733437e-04 -1.358410079874501086e+01 8.058247818290999176e-02 1.550708155347923500e-01 4.153835400469098049e-01 6.221738676900721021e-01 6.838865860850786849e-01
4.538704372121464678e-04 -1.357777921889678474e+01 1.445214121665439055e-01 2.687605466380194041e-01 9.254802157321321276e-01 8.283806863006375476e-01 4.881200570503118064e-01
4.527537833378655137e-04 -1.357774254253985546e+01 1.716512535621857460e-01 2.924562971130107991e-01 9.127179581476718706e-01 9.016491419232672833e-01 5.127333763840468128e-01
4.518583260550723961e-04 -1.357722230285031628e+01 1.371611168460484254e-01 1.570419554553821873e-01 8.929000531234145832e-01 9.420945866798802193e-01 9.002469064346044769e-01
4.536203140395551133e-04 -1.357083046017076811e+01 1.815697725970490672e-01 2.297776838389828380e-01 9.273053213578422715e-01 9.344055230499199727e-01 4.336797696390827239e-01
4.531235793371267656e-04 -1.356942610527132409e+01 2.537043686366893258e-01 2.556317326683905100e-01 5.377338021688508052e-01 5.213045456617548812e-01 2.488539073999794793e-01
4.528930167806964092e-04 -1.356743506407493882e+01 1.183116336897720444e-01 1.968497348758744270e-01 3.860674668453085712e-01 3.551034067891492008e-01 3.892658695793909107e-01
4.530380881960831491e-04 -1.356461479376778456e+01 6.574621295382090946e-02 3.259299333607125759e-01 3.116976978007406918e-01 3.331874404600094763e-01 3.029691339327820199e-01
4.521018517074662187e-04 -1.356418350553539653e+01 9.677678262052891167e-02 1.356810568529985828e-01 7.654483399382180364e-01 9.885063451074859175e-01 6.153701336688736090e-01
4.523039518095139455e-04 -1.356123658203130766e+01 1.919258402479852021e-01 2.077337138770165570e-01 5.452140490396135686e-01 5.666636874011637959e-01 2.518034239476255598e-01
4.547265927180106550e-04 -1.355339465240348318e+01 9.768950791757770313e-02 3.266303748809262775e-01 2.861250095034325591e-01 2.364265739152272006e-01 1.866751171908223594e-01
4.590627005457458064e-04 -1.354140419239189796e+01 1.389967974470854573e-01 2.306596494242746376e-01 5.715946901327817464e-01 7.202712736988078346e-01 3.643733449000046143e-01
4.591018588505061835e-04 -1.353881889547124651e+01 1.332815788831909209e-01 3.054624717625917807e-01 5.880384252346917417e-01 4.622837697534868395e-01 2.748235583430933548e-01
4.582934810488089390e-04 -1.353808122840615979e+01 1.881565210485828810e-01 1.808178733932556126e-01 8.885227134242582592e-01 8.834546721229448174e-01 5.277939189826523769e-01
4.574168097088351773e-04 -1.353749596414007073e+01 2.153863369251099724e-01 2.533964090586182105e-01 5.408578922255837806e-01 6.703835234784587538e-01 3.342184479090578031e-01
4.568876766208617205e-04 -1.353615341913446102e+01 9.233189090828934631e-02 3.232637200379875342e-01 3.598783768549537743e-01 2.794561674419284159e-01 1.988748092516550159e-01
4.578212452940539690e-04 -1.353161218180752279e+01 1.583113699100496263e-01 2.342631568282437515e-01 9.883414190795256626e-01 9.403978780064057297e-01 5.753271803228522385e-01
4.625420956603167218e-04 -1.351885342516479760e+01 3.681442356801696569e-02 1.898921380619564836e-01 5.160651922979504480e-01 7.135569470383983370e-01 8.837041778875238673e-01
4.615138644115377212e-04 -1.351857890006585805e+01 6.141494540150604919e-02 1.101558309790198198e-01 6.060447997608662263e-01 9.403348697803455281e-01 9.883780259401898638e-01
4.613851510205379549e-04 -1.351635783284112691e+01 1.717012873096133152e-01 4.140280765031472132e-01 6.162084847755878725e-01 6.190951687066374998e-01 3.283925075855920750e-01
4.602371476971106232e-04 -1.351634910050853122e+01 1.096227484364227234e-01 2.605037084520002155e-01 4.672666429549220402e-01 3.477943231036209060e-01 2.560112018743070372e-01
4.609943976402769319e-04 -1.351220510532067109e+01 1.307124402107562311e-01 2.605142605528664723e-01 8.018911852752490521e-01 8.471579825304934586e-01 7.202808653432338781e-01
4.602828026389453879e-04 -1.351124990669560688e+01 2.013102957701823903e-01 2.181226644978273843e-01 7.158814022659022447e-01 8.652134839167232583e-01 4.191198300825191847e-01
4.607457395587865874e-04 -1.350774464586466372e+01 2.052356353933993960e-01 2.273160712695651564e-01 7.711199048065651152e-01 9.058608335868072459e-01 6.367012683616083413e-01
4.626878288052682143e-04 -1.350103840477407147e+01 1.881815890290705340e-01 1.438544592235176112e-01 7.443080578649372558e-01 7.548028443278114175e-01 4.607457851646573066e-01
4.621077870449112439e-04 -1.349979282645703904e+01 1.343835606964309815e-01 4.003543540907065768e-01 6.405729699488456053e-01 8.714445201975006272e-01 6.306714964639172916e-01
4.686334194521138679e-04 -1.348327015443580557e+01 8.240751178753888406e-02 3.042146949731942551e-01 8.527413617364908438e-01 7.487504953221002513e-01 4.762620588951628764e-01
4.682581138707010509e-04 -1.348157132637116895e+01 1.396523627414055224e-01 3.232964499296497318e-01 5.594369120240426652e-01 7.668591767184551600e-01 4.123939898079325150e-01
4.682260174447560610e-04 -1.347913987302323591e+01 9.110909083225324223e-02 8.205864964856215971e-02 8.771553822456173988e-01 7.649793208596480376e-01 8.117062113525471689e-01
4.681333984211034807e-04 -1.347683770095636824e+01 5.742850546419011465e-02 9.543926140661260216e-02 5.082648784573311485e-01 3.156848166772262543e-01 3.317155658930145412e-01
4.712886181947969935e-04 -1.346762031179073915e+01 1.131086963705370679e-01 2.837170703196396082e-01 5.980866902966502918e-01 6.646202696015293121e-01 6.420374441687795031e-01
4.715951381985428875e-04 -1.346447013617266286e+01 1.969795202184014826e-01 3.723890690685491833e-01 6.999713825910678366e-01 9.176514544515805838e-01 5.508684141777745458e-01
