weight logl pFat pLiver pSlow kMet fAbs
2.322799122600436257e-06 -2.004815093059730202e+01 8.084272710584092803e-01 3.677537051483930480e-02 9.177729366113586418e-02 1.970759674674870884e-02 5.923726279656100768e-01
2.349805261588512838e-06 -2.003409145006617820e+01 8.364161522174327068e-01 5.048625280165617429e-02 1.492612399514955945e-01 3.682819984271431396e-02 8.129341784691006545e-01
2.344101506049380634e-06 -2.003402173197368796e+01 2.947419393734398430e-01 1.330977041618511270e-02 1.802880236663757241e-01 2.121444650197074067e-02 9.104672311163362064e-01
2.349830489974383390e-06 -2.002908071375076560e+01 7.176685366767506791e-01 8.842169119467854776e-02 4.905319126464571799e-02 3.229509478601415989e-02 9.644580554854880194e-01
2.441737096525455353e-06 -1.998821419656703569e+01 7.750035829500369067e-01 4.531596636968183989e-02 9.617868673682586356e-02 5.833092266432750306e-02 8.323225826449586195e-01
2.466407384948404905e-06 -1.997566131557239189e+01 7.212481225587359379e-01 1.260120313302372924e-02 4.139390879586365979e-02 3.408974476262487119e-02 8.053076278614134109e-01
2.504075784363088421e-06 -1.995800418927882447e+01 6.437791370035583771e-01 1.651592664892653772e-02 1.196810737933998448e-01 3.672217969064670712e-02 8.520715007108079497e-01
2.565733920422256160e-06 -1.993117934086413001e+01 4.253962514130666395e-01 3.872866338526126384e-03 2.285904680390035693e-02 1.302829435011483225e-02 8.758025223583252306e-01
2.617372215674708997e-06 -1.990875306403503231e+01 9.758002037242109461e-01 6.737697989678097243e-02 9.724045194089041277e-02 3.953682863186377960e-02 7.572354102035179224e-01
2.615538115673933372e-06 -1.990695405065996226e+01 7.480306501108219264e-01 6.429973412102275854e-02 6.019976978374134285e-02 2.804491822400186421e-02 9.797699972570736993e-01
2.695834564747181427e-06 -1.987421607943649349e+01 9.738138107790561548e-01 5.600549322726938728e-02 5.464365696151722573e-02 4.320065630568379472e-02 6.474859185572682252e-01
2.704091721661292610e-06 -1.986865782904126121e+01 3.559646352811575154e-01 7.955488630889899493e-02 1.036501011715094955e-01 3.526803729616674599e-02 7.880579803217730994e-01
2.698661626189754460e-06 -1.986816795126981461e+01 9.243767618752546378e-01 2.316717763143846462e-02 1.003510925998070125e-01 4.824359269450557985e-02 8.989507749429073158e-01
2.753605415050601791e-06 -1.984551279437127391e+01 5.464028665604357959e-01 2.360806814023404948e-02 2.171239738314061918e-01 3.316023563377989980e-02 9.738417619812775872e-01
2.789043583934194880e-06 -1.983022517177326804e+01 2.897624288137702897e-01 9.903749132845945935e-03 3.137453244946878522e-02 4.836751136068819651e-03 7.489089363883900674e-01
2.798232543394059365e-06 -1.982443592401275723e+01 7.848935509261812937e-01 4.468898867065407288e-02 9.744026375986375443e-02 6.464868054360828342e-02 9.227369528762343620e-01
2.863191704023405577e-06 -1.979898692436314889e+01 5.776376397201867796e-01 1.024554423756854488e-01 1.110145792739214710e-01 5.500721023627795636e-02 9.553217387306567332e-01
2.875902033482673605e-06 -1.979205753156299963e+01 5.019263330458205719e-01 4.750360681693770876e-02 1.449869118761194509e-01 2.860114253712726928e-02 7.076613753868257195e-01
2.879204022255618746e-06 -1.978841003259311648e+01 4.861002146485222664e-01 1.212778229116782125e-01 2.873662162241558127e-02 3.725561467040802016e-02 7.634487042147609648e-01
2.921596517689671246e-06 -1.977129368788054364e+01 6.902421031718533051e-01 1.285262737870529470e-01 1.985279416699751304e-02 4.115310403845218179e-02 9.585334840717643079e-01
2.952946467424271846e-06 -1.975812043298233078e+01 5.276869194517098682e-01 1.716832929972137572e-02 1.669562849982638431e-01 1.506558041808166853e-02 9.236137676974308652e-01
2.946072053965990888e-06 -1.975795113140115333e+01 9.949429462022203463e-01 5.335184550278367771e-02 6.901718104101076112e-03 2.525594948836700632e-02 4.486653161361748299e-01
2.943284049495328244e-06 -1.975639792579767118e+01 4.351046532154347335e-01 2.718548543012667962e-02 1.838899611106716292e-01 1.699343158866127579e-02 8.173660282720186521e-01
2.984883822019295382e-06 -1.973986308188883143e+01 1.135906514579588245e-01 1.788485256460008166e-02 1.074200841697904030e-01 1.244492323078244186e-02 7.859211577825794270e-01
2.989631099274082901e-06 -1.973577390575773904e+01 4.982842872272307266e-01 1.293941596921645287e-02 1.312160552093379895e-01 1.204602256914032860e-02 8.536501907728049066e-01
3.009810024935871785e-06 -1.972654694524969088e+01 4.641047810113324568e-01 1.138008207579904452e-01 1.565870977485932236e-02 2.506893390840452679e-02 5.106560034446624430e-01
3.030078255260804417e-06 -1.971733546137290460e+01 9.310371842831206557e-01 5.945435658986775868e-02 1.623212902650937317e-01 5.573012453488877804e-02 9.560270988549605109e-01
3.027744988365499343e-06 -1.971560579319569229e+01 3.514329870258833255e-01 7.021157529807296738e-02 1.401104582710672730e-01 5.067507466377212111e-02 9.759008513595126555e-01
3.023483219019444643e-06 -1.971451435684744524e+01 2.330020135142553683e-01 1.229795627652072176e-02 1.360523079535463364e-01 2.659326263854706884e-02 9.054960568178345159e-01
3.023330825061896333e-06 -1.971206476155857601e+01 4.053040911471392782e-01 1.952115520972237672e-02 9.772683260218267831e-03 1.202313688251424595e-04 1.760078264621173227e-01
3.060526244882275107e-06 -1.969733703074949460e+01 4.025865345174371446e-01 4.975381423518009105e-02 1.232988845038477804e-01 2.199603959268366105e-02 9.795463003100596255e-01
3.057388828841056144e-06 -1.969586267961138404e+01 4.843106147867520805e-01 6.198662883515512756e-02 1.476910168195355588e-02 1.599585632363291487e-02 7.971046928821601263e-01
3.068402113329074486e-06 -1.968976696553690076e+01 7.722190489173710315e-01 1.192413443346460877e-01 3.745699315396338464e-02 4.735667886301996032e-02 8.587690791691593439e-01
3.066198912576289709e-06 -1.968798525213392381e+01 6.312747802986724555e-01 5.554527680199565498e-02 1.886934295006702789e-01 3.951500252554648179e-02 9.740224148154525974e-01
3.149022657168926501e-06 -1.965883177025024153e+01 6.754584990667478195e-01 2.247352574607223291e-02 1.285852065854390103e-01 1.741050264313432488e-02 8.779173005087582693e-01
3.192927773083061546e-06 -1.964248561429628026e+01 5.726044624884318868e-01 9.417140563115336538e-02 9.649572993900387696e-03 3.105064872244498939e-02 5.230842717067524239e-01
3.201187683914332097e-06 -1.963740201521009965e+01 2.562490602044743548e-01 7.962943084315687869e-02 8.160917100875596242e-02 3.082292063903755569e-02 8.579061778075309785e-01
3.204959757648762696e-06 -1.963372437320145281e+01 1.700208770608268027e-01 7.328269036542497950e-02 5.374478055077373806e-02 2.538355744559767785e-02 9.385474879910596924e-01
3.222349978729677246e-06 -1.962581300694388275e+01 6.450750917596680400e-01 2.700583751198993437e-02 1.072307984832723826e-02 3.997297635096583313e-02 7.702017837494082864e-01
3.254946267583657976e-06 -1.961324813950993828e+01 7.375453998449843507e-01 1.422316437464454797e-02 3.963274388641498114e-02 1.413271272750522833e-02 8.637048932522090050e-01
3.260801818294091328e-06 -1.960895078571122951e+01 8.345679423625158577e-01 5.397211759019251986e-02 1.431350501383767959e-01 5.819404686500599666e-02 8.931867150122645427e-01
3.274556770499578812e-06 -1.960224138470316291e+01 7.847528725773311731e-01 6.467461560644872931e-02 1.450136817696693059e-01 4.101319476201180370e-02 9.178815607797896625e-01
3.275342886567203052e-06 -1.959950134558422619e+01 5.190080721821613841e-01 2.820845183966794872e-02 5.662016886516002545e-02 4.765443842217379627e-02 8.393591610416281101e-01
3.267648317310713388e-06 -1.959935335021448921e+01 8.911598448576181219e-01 8.267104111146933443e-02 9.614947878571526718e-02 5.703596426516487072e-02 8.514892111562772925e-01
3.336411957316587889e-06 -1.957602794210274411e+01 4.811818094774122923e-01 7.562012193638210922e-02 6.728048383854495773e-02 2.229837638864412552e-02 6.335977310678077012e-01
3.350165214967716869e-06 -1.956941424485773240e+01 7.103153155332290192e-01 6.141706916816913608e-02 9.546816148557624171e-02 2.982502183720381339e-02 6.315486774674829995e-01
3.359617534623048489e-06 -1.956409676886456239e+01 7.240684491720488225e-01 3.390456158099434264e-02 1.642730312382153501e-01 2.652777063600911256e-02 9.773953377568185275e-01
3.356822738430658117e-06 -1.956242899434117533e+01 9.451022833959261682e-01 2.086973975193452679e-02 8.325104673426800272e-02 2.378069649511269090e-02 8.260637339593993600e-01
3.394304052885469749e-06 -1.954882515916877850e+01 6.954904771113997741e-01 6.723803203252044780e-02 4.875176899107686035e-03 4.978124744773521071e-02 9.253415456292983787e-01
3.424369646868417979e-06 -1.953750649731350464e+01 7.152018378971372048e-01 6.072827623456460155e-02 1.265908379283729179e-01 3.297470733866063319e-02 9.310454902794770282e-01
3.417447301989628451e-06 -1.953703003792928428e+01 7.654320773040553805e-01 2.007223959689111159e-02 1.525001867699261604e-01 2.793220880471324052e-02 9.500283341372526280e-01
3.432766470093289356e-06 -1.953005742024149072e+01 8.693042353275398648e-01 2.618918826625184215e-02 1.952568634430490446e-02 2.165407261729272725e-02 4.617781682670763499e-01
3.434099843931010162e-06 -1.952716907021586934e+01 9.736455994571613370e-01 5.110381443926444861e-02 9.616009191400579081e-02 4.964822956061460540e-02 7.726898250298699367e-01
3.435513223178066841e-06 -1.952425758291573388e+01 6.041746456254551978e-01 4.249854353434796145e-02 7.794816953320624076e-02 1.490850966381796969e-02 5.082414730906485989e-01
3.439902482937509819e-06 -1.952048078437922030e+01 8.551267624977552106e-01 3.632636323276905443e-02 1.655117033204537291e-01 5.384580629022635984e-02 9.574323588615758496e-01
3.433933665101436323e-06 -1.951971746218407588e+01 7.719200392357663532e-01 5.082715557176636922e-02 1.368521191243349533e-01 3.215878400619220229e-02 8.269078003361542972e-01
3.508098096379531537e-06 -1.949584986964030975e+01 9.096070276303697133e-01 7.489192059032101501e-02 8.473917531111137269e-02 3.811534001890194701e-02 7.859835570427506912e-01
3.524358263394627555e-06 -1.948872554062654672e+01 7.892699430562382101e-01 8.004840910068157511e-02 1.261380778611679299e-01 6.572230835930342741e-02 9.649351890002065835e-01
3.524065073490540601e-06 -1.948630873367277871e+01 3.430226458579677118e-01 2.921889523312954859e-02 1.415690780612667843e-01 1.319975900437730942e-02 9.634481301469760561e-01
3.529895235116088456e-06 -1.948215571531201817e+01 4.699211521660337509e-01 4.322497064622833618e-02 2.017441736912960193e-01 3.139710789577455918e-02 9.516889491670670331e-01
3.523761889930576408e-06 -1.948139476971246253e+01 9.096672826834844017e-01 3.559343233760428604e-02 1.133306920325401757e-01 2.826027798402830707e-02 7.750721638413012871e-01
3.549732504660095992e-06 -1.947155165753110140e+01 8.534644996012274998e-01 9.536580635023239605e-02 6.673189758572582730e-02 6.034993850481557010e-02 9.037941679516904303e-01
3.610619775997776064e-06 -1.945204446666863163e+01 4.760718044904657109e-01 1.126434921774535081e-01 1.021564423170842617e-02 2.307389695527341938e-02 4.792343665945024145e-01
3.605167887343271424e-06 -1.945105556703529359e+01 7.767626608599103033e-01 1.067935774390620096e-01 2.880445611554337954e-02 4.603337987728429309e-02 7.721790522420897140e-01
3.609470745803705931e-06 -1.944736275359323585e+01 6.157179859044882297e-01 8.051541957801916505e-02 1.373965143512927145e-01 5.804062532727430335e-02 9.435683070555407337e-01
3.634989660823710005e-06 -1.943781764073811047e+01 3.229546094439339488e-01 5.747794398275295202e-02 1.362372914102732702e-01 4.697888917276400039e-02 9.256904532433553046e-01
3.647888183477795466e-06 -1.943177548709605773e+01 4.849368678884494188e-01 6.055775502748852318e-02 1.596810618876796234e-02 4.442770491321852006e-02 9.504008237959106209e-01
3.694946534404937662e-06 -1.941645782279845989e+01 9.629800733231170806e-01 1.075708978922670922e-01 3.867220141481450546e-02 5.744125257576297716e-02 9.970086256299730554e-01
3.696510349863867992e-06 -1.941353468145927508e+01 4.852015529723253673e-01 8.930600951595277226e-02 8.896733536537065890e-02 5.820573248697316626e-02 9.678374211567588592e-01
3.688795257626407755e-06 -1.941312399108409181e+01 5.172928167405435040e-01 5.391903632230459625e-02 1.274664146023170574e-01 2.557941818262061962e-02 7.419412723391380915e-01
3.685233174587537361e-06 -1.941159010705413479e+01 6.817583338690107464e-01 1.041174944774412997e-01 5.507726659406544933e-02 3.772896096786856196e-02 7.369270593417580617e-01
3.697926180528999908e-06 -1.940565173661239839e+01 3.155102501681950056e-01 4.391485180321097470e-02 1.649312266485398748e-01 3.380427067526295404e-02 8.731294446768336215e-01
3.739758966959434411e-06 -1.939190274536687397e+01 4.456942590027431761e-01 1.114905895815320042e-01 1.457028848810471011e-02 3.701530334525015425e-02 8.933199322008711363e-01
3.815428285251713561e-06 -1.936937098544430924e+01 6.082637111273121455e-01 5.726734177744624565e-02 2.960658867700735608e-03 3.780395924287944381e-02 6.747128834701203726e-01
3.814927740453551345e-06 -1.936700218372579840e+01 1.702407723177564169e-01 2.352651138219404026e-02 6.399991991120143608e-02 3.000603822733195064e-02 7.900376063628968826e-01
3.808217775674441109e-06 -1.936626260309542147e+01 4.715793515225824017e-01 4.761904964143169605e-02 1.299768202800507533e-01 3.086167080976690708e-02 6.858167919440322224e-01
3.803893120045253734e-06 -1.936489885981939807e+01 7.259468570470752891e-01 5.658958793910884993e-02 3.674864876577159378e-02 1.980829730297553604e-02 7.314804051388009709e-01
3.808103041292133120e-06 -1.936129273165356679e+01 5.813854999069133500e-01 6.737773905122990126e-02 9.512551975156924300e-02 4.567108815639930874e-02 7.210592655272828333e-01
3.841213995345969558e-06 -1.935013544612165148e+01 6.638947088049227396e-01 2.185587295478833014e-02 1.106583877379355429e-01 3.440371483358839466e-02 7.498081930958165886e-01
3.900054533564698514e-06 -1.933243337137630036e+01 6.799746653122574758e-01 7.545107118339922092e-02 1.111807587159493182e-01 4.395884839138448213e-02 7.751565650536967889e-01
3.900305893871852542e-06 -1.932986892299354409e+01 9.581051111309288881e-01 3.659338812978404909e-02 9.444933932945320798e-03 1.652053530622946131e-02 6.464841719210435711e-01
3.928171281528450558e-06 -1.932024991256081492e+01 8.562055956578651372e-01 9.992254006484194151e-02 3.929672844772866269e-02 4.705986244005309904e-02 7.745970941495405881e-01
3.922878825393118061e-06 -1.931909812887963440e+01 5.446538786493875239e-01 7.118062461661467388e-02 1.190051979085372802e-01 3.377902341287829929e-02 9.790183579087700094e-01
3.975962392292602109e-06 -1.930315707730877506e+01 8.293050817821132625e-01 5.363395486918948185e-02 1.493788116323025994e-01 5.180676164046481291e-02 8.864422010299273236e-01
3.999103091747713099e-06 -1.929485379846527948e+01 7.444890587255663661e-01 7.411575843354420434e-02 2.358109929626456269e-04 1.821659415940415916e-02 6.212432519956393451e-01
4.090287776949602873e-06 -1.926980857868759855e+01 7.163724951677442609e-01 3.316004363872472605e-02 6.294959835765832901e-02 3.333063024312472172e-02 5.801025645945455667e-01
4.221382050417165252e-06 -1.923576133284912615e+01 8.789024860021534824e-01 1.105432493473236660e-01 1.716717709566675798e-02 4.253647428252486928e-02 9.182371109342456483e-01
4.339507026381019550e-06 -1.920566315411025471e+01 7.597218197614326041e-01 5.142895608333936108e-02 3.141035102637665388e-02 5.897340959608138311e-02 9.806375378674172527e-01
4.338009818308383149e-06 -1.920350823165129128e+01 5.661295486414102962e-01 4.820439952718228588e-02 1.574762392945065481e-01 4.116080127314207526e-02 8.215086765897252619e-01
4.336292393290894968e-06 -1.920140421163862143e+01 7.753914505082517561e-01 4.421030926258921745e-02 1.291441984796328768e-01 4.469618313021661571e-02 7.864191993565519123e-01
4.375823870199403494e-06 -1.918982909211014487e+01 5.761229590571684822e-01 7.451006826757083923e-02 1.262908259342041262e-01 4.916203053270669365e-02 8.519222082527475592e-01
4.368794081505807015e-06 -1.918893689024306681e+01 7.036631272501259193e-01 1.555493535385477077e-02 2.653610566139683741e-02 9.670106249320638281e-03 5.925717101405564291e-01
4.396425958261324371e-06 -1.918013197874853404e+01 8.794179282128065100e-01 6.481529994827452124e-02 1.333350672982302476e-01 4.828130155520435340e-02 8.952879215339824004e-01
4.402068574766532093e-06 -1.917634934630325816e+01 5.488502618115477238e-01 6.997476311423742046e-02 5.517241320055286946e-03 3.717320332136973826e-02 7.003510574465076077e-01
4.419689239473087215e-06 -1.916985452157308245e+01 9.527918163406507990e-01 4.214195835110473576e-02 2.652894576896779738e-02 3.618493280182115412e-02 6.007099108379297947e-01
4.409739022978042466e-06 -1.916960839813484085e+01 8.269748578861975119e-01 8.719168359428372539e-02 1.062388471353070962e-01 5.189688246141810346e-02 9.106829413831029063e-01
4.399054575027157590e-06 -1.916953425885496998e+01 4.581945220484322512e-01 1.925780277233651167e-02 1.254113570928710453e-01 3.686581558530586250e-02 8.279114803578705439e-01
4.413794428047294615e-06 -1.916368917334189348e+01 5.026967022832921073e-01 5.937071469546080504e-02 1.074045077320939789e-01 4.878376498224291924e-02 7.895690934954273654e-01
4.450210798242490888e-06 -1.915297244193168069e+01 6.138423920813388390e-01 1.106566731040392326e-01 2.489883529169675813e-02 4.326780080931013489e-02 8.032972874515720285e-01
4.465756689863061769e-06 -1.914698523599575708e+01 3.900064027105771269e-01 5.584361820355512873e-02 1.511513438005079868e-01 3.328435177670124867e-02 8.649336065714826605e-01
4.479341071569151984e-06 -1.914144795400924437e+01 5.440575438681887199e-01 7.272508640536956559e-02 1.283142317256563691e-01 4.609988513727088233e-02 8.431171835009254600e-01
4.510402397721751859e-06 -1.913203753440341259e+01 4.914545696588675794e-01 1.141240580068276222e-01 3.586371963774943883e-02 4.108672958785410112e-02 8.377835465984468932e-01
4.601706540471895534e-06 -1.910949668562398429e+01 5.019406140271095440e-01 5.396326518670074845e-02 2.655630716369419830e-02 4.410895240538421913e-02 8.151016839747087239e-01
4.595464083139666977e-06 -1.910835415925284053e+01 1.717582667969649868e-01 2.835438164393052490e-02 1.249198480626492191e-01 1.344616459063012470e-02 9.064911279737644101e-01
4.601169721230352146e-06 -1.910461334898594288e+01 6.845503628181714983e-01 4.755458956272103077e-02 4.874437469196435391e-02 2.634679577498876338e-02 4.681465080133305756e-01
4.612589642987982629e-06 -1.909963446340752213e+01 5.029284236920291695e-01 4.997678421970482010e-02 1.518154257555144881e-01 2.976278266411335263e-02 8.186359092188242315e-01
4.604197348590450590e-06 -1.909895555284456137e+01 4.485613033555298501e-01 2.026829577068924373e-02 1.755529444315306331e-01 1.477902350558104108e-02 9.865429150761829691e-01
4.785731336398570442e-06 -1.905778505478054896e+01 8.527180645995530162e-01 5.000080504134198772e-02 4.135479752658460795e-03 4.348931917584599599e-02 7.137491313254732406e-01
4.788528018393981039e-06 -1.905470084623316751e+01 1.719752939219052479e-01 3.228122223377555278e-02 1.100915017176460342e-01 1.640764804860631379e-02 7.705739101306211536e-01
4.795837350310400370e-06 -1.905067558440261877e+01 6.145130073637234958e-01 6.419634220249403889e-02 9.266772916108546865e-02 2.709792168165001125e-02 6.950160935327467371e-01
4.785337334760725225e-06 -1.905036738657684836e+01 8.435836749090123154e-01 5.837659491560785729e-02 4.001477753463985459e-02 2.200348197622948448e-02 6.369880472714929409e-01
4.793480076707741844e-06 -1.904616723016741986e+01 4.449308347982623979e-01 2.289460138842371734e-02 6.522021421942492125e-02 1.491024856201102894e-02 4.315915916573327960e-01
4.791905284950998537e-06 -1.904399581200560121e+01 4.503503618209081516e-01 3.185233670278841273e-02 1.089822495502050237e-01 1.417458362714029210e-02 5.762457420931322849e-01
4.788093584211656983e-06 -1.904229157430005515e+01 1.906060578333956257e-01 1.414252118985113993e-02 1.495994659638565372e-01 7.746873118437077460e-03 8.233881822686114349e-01
4.862141646499348034e-06 -1.902444489852871357e+01 7.472580947984119870e-01 6.901585067661854256e-02 3.429425232640631593e-02 4.947728845181036811e-02 7.614790086276946868e-01
4.853060662915687496e-06 -1.902381433694885260e+01 5.233464880078403381e-01 4.369010013971134920e-02 1.106088107004847693e-01 2.552253580852006584e-02 6.122906688639735417e-01
4.855242870057025209e-06 -1.902086478215884213e+01 6.796193929641115572e-01 3.358298743660771690e-02 4.378426102031357514e-02 5.412080367706660622e-02 9.323449703887107809e-01
4.861533085651650833e-06 -1.901707006948830880e+01 3.166397992700457076e-01 5.648870688819700864e-02 1.399188674999001791e-01 2.991417088997977425e-02 9.403557655770700130e-01
4.884134445663881420e-06 -1.900993182373268553e+01 4.229914248627882900e-01 5.891987584359811847e-02 1.249234707806831102e-01 4.500412810806224406e-02 8.234646069105879818e-01
5.033067699848141681e-06 -1.897739422848394497e+01 5.516107409506858517e-01 8.576531468169039385e-02 1.220766969129611218e-01 5.175086296203722930e-02 9.387876154906733550e-01
5.064745761928142554e-06 -1.896861996601699474e+01 6.357347976123484123e-01 9.613073002747810070e-02 7.791923407549564140e-02 6.193718144833686157e-02 9.983010136553958080e-01
5.053412802788786129e-06 -1.896836008981146904e+01 5.983640343740357359e-01 3.960827770772044898e-02 4.231389143761670607e-02 1.926761002074837276e-02 3.948610171178182360e-01
5.049419052280405562e-06 -1.896665070986210822e+01 7.989247354873489915e-01 6.399967046927282355e-02 5.696029997432142111e-02 5.603531378299679566e-02 8.263597957891765100e-01
5.040902824951711358e-06 -1.896583870940354188e+01 3.869262785071256872e-01 4.779865868364303882e-02 1.676636627694666482e-01 3.400262778418722265e-02 8.885828858235660377e-01
5.067715513933048761e-06 -1.895803378028993080e+01 8.751160576928325163e-01 4.823438125195055048e-02 1.281912499091578117e-01 4.362364932046851329e-02 8.246637790588086103e-01
5.094149489170560583e-06 -1.895033118512587222e+01 8.713090992924428235e-01 2.097160164265519239e-02 1.039607921280805425e-01 2.787369699944895404e-02 8.585030882562324495e-01
5.143760124447625966e-06 -1.893813955363729207e+01 4.716218601384786768e-01 3.825634897786463207e-02 5.728253364431772771e-02 4.614781460925980461e-02 7.958990231071746413e-01
5.141253436360725372e-06 -1.893612699842707769e+01 9.136592105801852881e-01 8.191364409587664763e-02 5.588261036612211796e-02 5.404516076895155008e-02 8.267878117673277405e-01
5.170897570613146173e-06 -1.892787762259067463e+01 9.864927766718765145e-01 5.150106654072328372e-02 6.038212486243230842e-02 5.361803914788368375e-02 8.117031102028249290e-01
5.158248939577723671e-06 -1.892782673827420936e+01 4.525943665645662528e-01 3.342021524630962165e-02 1.551367172780793724e-01 4.394013711276455181e-02 8.727956009253866609e-01
5.154249024826924901e-06 -1.892610247950880975e+01 5.305851634057500155e-01 4.526663837728088502e-02 6.805775291575666408e-04 3.747202976392204066e-02 8.166389398062082750e-01
5.150698893991115567e-06 -1.892429149434017432e+01 7.007016839984340217e-01 1.153344972276163227e-01 3.255273314803686091e-03 4.370610363312446567e-02 9.431770906267057386e-01
5.148451310247411239e-06 -1.892222795438490834e+01 9.073278221428228152e-01 2.116825820221118759e-02 1.071785827545905512e-03 3.994567551589205817e-02 8.389468369550008298e-01
5.189524604718537973e-06 -1.891178181271719083e+01 8.131776643464244669e-01 2.899049225630026885e-02 8.378549685447556072e-02 5.833989161598981954e-02 9.682754880221415839e-01
5.203339958081646470e-06 -1.890662318834713673e+01 7.766816616178220389e-01 9.410866926594961546e-02 4.665165483578760652e-02 3.852458837323659291e-02 9.939369990347488582e-01
5.228158338151291564e-06 -1.889936482551314256e+01 8.680792470044129683e-01 9.148328223675142312e-02 5.623940086702089447e-02 5.399160059488562063e-02 8.538301623995150358e-01
5.287673602282340602e-06 -1.888554553096311039e+01 8.465215785654423009e-01 6.297476487838733761e-02 9.345802175236533893e-02 5.297721585000238209e-02 8.054514892917327140e-01
5.282076945453148561e-06 -1.888410452612613355e+01 2.710300134676441597e-01 5.085612269003143143e-02 1.201233120451319913e-02 2.569074711728592739e-02 6.949731057911234799e-01
5.365137445217880466e-06 -1.886600191275864091e+01 2.402450890854658794e-01 4.963713177861622805e-02 4.994314517424554983e-02 1.511890019629698670e-02 8.520057726576336643e-01
5.496066982711643695e-06 -1.883939116499518818e+01 8.007723933431819541e-01 2.760859149350082531e-02 4.818052599102167627e-02 2.972258794832175616e-02 5.785845166927446881e-01
5.507303258636725196e-06 -1.883484883076771510e+01 8.930246908397898586e-01 7.879805992751810761e-02 4.032064541206539787e-03 2.449601008357594339e-02 6.363184428705779272e-01
5.542851226971411060e-06 -1.882591487710510592e+01 6.087063811282354964e-01 8.674743408021351465e-02 8.928477876828259940e-02 4.216003004601122373e-02 7.858872345416550997e-01
5.593935122529463416e-06 -1.881424091035566093e+01 2.058650314557674554e-01 4.578556252671851096e-02 8.645795150333765444e-02 3.855880323089026090e-02 9.081087999479886541e-01
5.582740787280022075e-06 -1.881374407105979429e+01 4.354088545953561651e-01 9.910033031865522757e-03 1.872027551450010374e-02 3.036488570007548835e-02 9.076415163124822438e-01
5.632973769786991158e-06 -1.880228640400411422e+01 7.012814499815309688e-01 4.653555597105250852e-02 1.563775201124444902e-01 3.364348331064404701e-02 9.776981539434574930e-01
5.629168909411193005e-06 -1.880046209434633653e+01 1.699502922719418607e-01 7.237395660015599752e-02 3.166494257390380096e-02 2.472104907339389701e-02 8.934900801931082714e-01
5.616097142492682126e-06 -1.880028694335317496e+01 2.200686215871002771e-01 1.101656414115160382e-02 9.351172979977884214e-02 4.334360716628005844e-03 5.763742683173573855e-01
5.625962290616418284e-06 -1.879603190003310331e+01 8.448854441624467082e-01 7.469876548888956802e-02 1.109110669440492442e-01 4.714954906424684289e-02 8.947897316726100003e-01
5.659657554792961936e-06 -1.878756051968150942e+01 5.577494181842908016e-01 7.117492138024764103e-02 1.322028933007595164e-01 5.410739198140020190e-02 9.188087617245683791e-01
5.654976419550286149e-06 -1.878588796766088720e+01 6.903431018654848650e-01 1.096939507090990279e-02 2.573549308737179547e-02 2.563555865501097528e-02 7.277709689071546473e-01
5.643837963057498113e-06 -1.878535958339397638e+01 2.846829661199082873e-01 3.820424948561197687e-02 1.663670778822455287e-01 3.532478968622757010e-02 9.369636319578888983e-01
5.678752985351305830e-06 -1.877669224358243838e+01 9.793862865563667253e-01 1.450256861310515039e-02 3.517814011417445819e-02 2.754894099103165697e-02 9.191731765834643131e-01
5.672006412969884105e-06 -1.877538098751385576e+01 9.022791986277619580e-01 3.676797238137928525e-02 8.738578276185643423e-02 2.587621277004807999e-02 7.635832517467180391e-01
5.698299617619489324e-06 -1.876825608974139570e+01 9.605004481306237407e-01 4.747936171554938828e-02 4.576243463360334107e-02 2.501352064487046695e-02 7.473220039735370968e-01
5.718771720928708206e-06 -1.876216985914982160e+01 4.970127939708615106e-01 3.840314802375105474e-02 1.357001536250956319e-01 2.823523715257424127e-02 7.097166627732770516e-01
5.720969987191884747e-06 -1.875928553818413391e+01 5.087504147717547553e-01 5.500177578680418011e-02 1.004690597418404358e-01 3.774060538139710486e-02 6.790324429228418168e-01
5.716258924244781811e-06 -1.875760935018440989e+01 6.984235700484454634e-01 2.289402331395425094e-02 1.432710736657875628e-01 2.754694097275916381e-02 8.689011793103150749e-01
5.716042092730460675e-06 -1.875514728332035475e+01 9.442794349697086753e-01 6.921525063654550280e-02 7.561060064860135321e-02 4.249357429791331131e-02 7.583472725969724326e-01
5.749437223140602800e-06 -1.874682193159664223e+01 9.329152508948911349e-01 7.908785471190935001e-02 7.079241332900983175e-02 5.689144282922388440e-02 8.731643427484268027e-01
5.887538895773716441e-06 -1.872058584155793071e+01 5.515182810422128989e-01 8.497293208881839810e-02 2.460674600007882462e-02 2.075107460957380245e-02 4.403136976781357181e-01
5.904993476051767108e-06 -1.871512556254842963e+01 7.763087190784550007e-01 5.866683684500682838e-02 1.186283659546954194e-01 3.624181381661600171e-02 9.943484484154507808e-01
5.932391327881713581e-06 -1.870799651631780591e+01 5.049781253726082220e-01 4.546298192911148173e-02 1.654857414139400129e-01 5.671170446916355690e-02 9.911192284230653238e-01
5.999395513862824848e-06 -1.869426519091635797e+01 6.752745099515355953e-01 2.941792363153707124e-02 8.588726188021908459e-02 5.644766572551283834e-02 9.465751659987879929e-01
5.988298754289721949e-06 -1.869361654990072807e+01 7.357585398699029167e-01 5.723353855671477197e-02 5.681828210757208786e-02 4.693858603260055162e-02 7.105982532334228496e-01
