pFat pLiver pSlow kMet fAbs
3.542245849829889721e+02 2.231913326420923127e+01 3.079435011049728033e+01 1.857245355907390305e+01 8.597704965901441510e-01
2.910783353790748151e+02 2.361062952113079305e+01 1.195357230680432181e+01 1.892724855142339280e+01 9.830885063669274615e-01
2.012497496348953518e+02 1.464210661657720713e+01 5.085731207925842767e+01 1.471973526450285874e+01 9.070074889635147963e-01
3.927825514775545344e+02 2.458651425868650975e+01 6.529664548206522312e+00 2.191576519938288925e+01 9.945054175223659865e-01
1.533903791982360190e+02 2.148272927069857730e+01 1.755316545337328726e+00 1.134879922143670505e+01 9.524068496317420474e-01
6.265835215537172189e+02 4.389696908009492660e+01 2.653776934478020433e+00 2.989271929699047448e+01 9.155098028680750399e-01
2.611154553691424098e+02 2.983812749982767798e+01 2.291467780173924851e+01 2.099912729820377066e+01 8.725233323881755876e-01
2.593796431439706112e+02 1.739827834440923127e+01 1.960896396778118778e+00 1.107754017563714477e+01 4.654508490382314734e-01
3.028997512069018967e+02 3.192146652371012649e+01 5.522334074821102945e+00 1.921083369486338910e+01 9.132202077991631306e-01
4.113042115048555729e+02 2.299653012990836132e+01 1.365683873176911334e+01 2.188042549033845674e+01 8.993484070946338171e-01
8.422153301831368708e+02 2.806398735844914683e+01 1.228985499826205618e+01 1.905664596567060798e+01 6.716855377387304094e-01
2.554061825350318600e+02 2.306722032479977713e+01 1.002706773521819628e+01 1.890168847842498678e+01 9.278679618074623381e-01
6.596927010725360105e+02 2.272587657349317425e+01 7.084941546347694796e+00 3.169408193725997336e+01 8.938216869340226411e-01
1.716819063746431766e+02 1.819628748196734946e+01 4.051006916053878193e+00 1.212039483554230301e+01 9.617420507560929810e-01
1.791735729165572764e+02 7.064421790124219669e+00 2.546206246630997150e+00 1.112340791652904493e+01 9.559396265145927440e-01
3.388299241115102518e+02 3.907555827478345378e+01 2.981254050220793772e+01 2.469917264806204926e+01 9.766541520362900242e-01
5.572121042468696714e+02 3.611264319828288905e+01 1.881307722173347940e+01 3.054403775637638319e+01 8.085027968993855341e-01
2.738190980107116843e+02 2.720685453260031039e+01 1.450568025473253009e+01 1.808136286134067205e+01 5.914859702954743392e-01
6.349378462980719178e+02 3.343183330987601209e+01 2.580412110218601640e+01 2.180884704742326008e+01 8.172826729412893121e-01
3.256436510232300066e+02 2.672402357961710351e+01 1.017797186709277639e+02 2.250619302065140914e+01 8.502069125743295652e-01
2.299816585529507336e+02 2.241312901236383226e+01 6.028613398290366909e+00 1.500443011404171045e+01 9.283336245047106861e-01
3.648261909800959302e+02 2.309029786247276661e+01 6.640527820244182067e+01 2.568113819178163126e+01 9.410374092597292295e-01
2.977331189943268441e+02 1.686206716325737887e+01 1.589936097287681926e+00 1.481178128127448801e+01 8.775372659699064437e-01
3.545762776143861856e+02 2.863361903052039992e+01 5.706085989688520499e+01 2.951732779530071582e+01 9.932411406245926777e-01
5.832366841994238484e+02 4.651338680088930033e+01 2.380704050603782207e+01 2.307104665517627140e+01 7.632737052388191001e-01
2.498921663164096856e+02 2.264150687067550294e+01 4.646959807216794580e+00 1.007257168825665694e+01 6.032478639043910018e-01
2.942945899738955404e+02 2.504548379341585473e+01 1.408250331248406795e+01 1.769819298839477995e+01 8.860507603098285445e-01
6.139777497863298095e+02 1.633088473601021207e+01 1.747095971836301942e+00 2.150307835605396889e+01 8.024593647620276160e-01
2.886682916350475239e+02 2.698653344593781611e+01 2.095541609859284549e+01 1.722505536888290933e+01 8.538545684295705263e-01
2.270483134882523473e+02 1.174816490795293156e+01 2.244958228087728358e+01 1.863533142340178728e+01 9.636496578640110222e-01
4.979727426599606019e+02 5.797363746797431361e+01 6.705727470461893347e+01 3.921077842166693728e+01 9.355596054306531961e-01
2.246121316119465234e+02 2.146528225963352909e+01 5.411287677488900272e+00 1.122335124894901526e+01 5.525993031542936196e-01
1.544818872487310273e+02 1.012766695686284280e+01 5.897506372086560589e+00 1.027664699786941860e+01 9.243060759805961091e-01
3.091375135541067039e+02 1.824832889658435064e+01 1.615232265831127023e+01 1.723491717740402507e+01 8.139533392220231756e-01
3.067849718445650069e+02 2.012922535852638717e+01 4.851856444664004187e+01 1.745493883690543768e+01 7.702824016763771819e-01
3.647391925562214396e+02 2.178532035359357621e+01 2.454575487332956829e+00 1.604367550655728536e+01 6.738459868838549971e-01
3.594947432721924088e+02 2.416822948668962567e+01 6.190860358581482537e+00 1.463447557445093494e+01 7.647477391423194160e-01
2.843505687511993756e+02 1.256425004136316481e+01 2.610581218767786815e+00 9.724033864414307615e+00 4.955444267702734940e-01
1.772390624280208726e+02 2.638758815025000715e+01 1.287268651620764714e+01 1.350785720993110139e+01 6.338896242706977269e-01
4.557389399156920717e+02 2.458268898230364741e+01 2.126734404015897439e+01 2.740919386729228435e+01 9.820860204357207968e-01
4.736623502779453361e+02 2.770774371099988542e+01 3.123826809994818277e+01 2.176089764884587652e+01 7.237654724248091531e-01
4.569090330580031605e+02 5.015644995124093697e+01 1.762259555374843956e+01 2.601214073510195846e+01 9.211831863954045296e-01
5.246578232707826146e+02 2.958702787360483200e+01 3.988428120835673241e+01 2.712202116997622525e+01 9.414658106502126200e-01
2.784052703342071027e+02 1.170457257632986270e+01 7.496491611974462010e+00 1.442395473181828436e+01 8.879621629380638481e-01
3.276078523325449510e+02 3.883413240164356495e+01 1.363822113112657242e+01 2.545848292534115487e+01 9.573203562629313268e-01
2.717257227274290585e+02 2.006750310685828609e+01 2.620607464874955284e+01 1.300853191867390102e+01 7.436833487287257682e-01
4.146249216698262217e+02 3.285520594703073982e+01 1.121363965727042356e+01 2.686065445639484395e+01 9.687579015007810046e-01
3.165340872210317684e+02 3.863092166484212697e+01 1.030675843897346233e+01 2.067449195969134834e+01 8.679802243683519825e-01
3.350344880126874045e+02 2.132200637114642205e+01 2.581441897399755803e+01 2.226951416146609120e+01 8.449564237402285016e-01
1.744046784722182508e+02 1.514731135107398075e+01 8.503856632223872225e+01 1.755507358035991317e+01 9.308927342010839823e-01
3.865238907971780691e+02 2.832943978271170238e+01 1.828463928427157370e+01 2.259368761621961852e+01 7.769250015923793162e-01
3.669435575573373285e+02 2.469522377582037365e+01 4.532089700359816398e+00 1.647269438551701981e+01 8.676277917436283627e-01
5.081608070453232813e+02 4.168129449973111633e+01 6.146561236584028975e+00 3.001741415692715265e+01 9.213813406784283622e-01
3.008037752736418611e+02 3.099868173702907725e+01 2.742757999573535699e+01 1.576077781801437006e+01 5.734943768853040247e-01
3.205951946418063017e+02 1.601039722135034182e+01 1.451362206460818527e+01 1.835052788268799162e+01 9.149171299653331424e-01
2.676380365627264268e+02 2.524066167159800145e+01 2.323354106093872318e+01 2.208915719903637154e+01 8.415650750847967210e-01
2.380848746886335334e+02 2.124145909136557009e+01 8.408356388940548598e+00 1.712544996805968012e+01 8.098828977324370459e-01
4.030200545445989633e+02 2.470412320801512607e+01 5.181797718221043425e+01 2.490816712031373115e+01 9.493009238601659572e-01
4.169161599334903485e+02 3.293754860146859187e+01 7.218610923735988649e+01 3.283323489107479531e+01 9.397610578018995575e-01
4.280743967759554494e+02 2.322880840445720096e+01 1.271529382796576346e+00 2.301210303444079486e+01 8.284372313991246184e-01
2.310756367429089551e+02 3.767514338210749258e+01 3.458078981965075016e+00 1.280029302795431079e+01 6.461886147962785376e-01
6.501769191447743879e+02 3.765055809179313684e+01 9.779945248827976556e+00 2.543070231790668601e+01 6.857785333064364552e-01
2.689068608785075867e+02 2.216634723832006060e+01 1.357182124444183069e+00 1.350092490793625011e+01 9.273290974564745159e-01
5.591764474479997489e+02 1.993419633070930175e+01 1.110858656856233218e+01 2.365608841235772175e+01 8.760130482843530020e-01
2.713774162579250628e+02 1.343757724560640909e+01 1.787729422218456321e+00 1.406294309974410872e+01 9.031758154932743032e-01
6.000131396334504643e+02 2.510866407549649182e+01 2.412598733253515260e+00 2.478685204587041824e+01 8.661976833199924730e-01
3.916364138157927073e+02 3.699644519325625680e+01 4.246768087716936435e+01 2.762093980237284185e+01 7.630060648574052973e-01
3.639515983667395744e+02 1.119906212377684085e+01 2.593122168898631230e+00 1.220552696851035712e+01 6.835400380167145906e-01
1.688297321566251128e+02 2.839494371282677321e+01 9.738652934371936354e+00 1.280190432874082163e+01 7.562872369187482180e-01
4.795673261459583046e+02 5.195017989779027090e+01 3.824325084987535206e+00 2.021937680517874014e+01 7.796102230680220790e-01
2.351805186599913782e+02 1.010535661724025758e+01 2.480429775425434968e+00 1.034991947350353136e+01 8.195436331769867522e-01
2.006685644821541814e+02 6.673127923208024725e+00 2.331723988680486670e+01 9.846903803377758280e+00 7.000731187465538685e-01
6.189778774262551906e+02 5.253155653639192479e+01 4.290940419461512079e+01 3.866145107268743430e+01 9.502794908600196155e-01
6.698972547347799491e+02 3.901097353572102122e+01 4.255960570021904488e+01 4.160794917199297061e+01 9.876817001817287389e-01
6.145935480285420454e+02 3.068062818517728729e+01 1.635670470849081681e+01 3.486592921654208510e+01 8.443910330871822190e-01
2.117420635499706805e+02 2.340181622570505482e+01 1.040062161008609820e+01 8.679764023544212392e+00 4.381051101085595700e-01
3.723871030126794039e+02 2.047540827653721252e+01 5.243437897679562809e+01 2.495921098167133323e+01 8.865223510288843256e-01
5.289870006167042220e+02 4.318911298972781765e+01 1.841057296181794101e+01 3.276244897689446134e+01 9.712094968011130147e-01
4.858116827819143282e+02 3.459052285222561807e+01 1.668281113117821945e+01 2.899407710607364308e+01 9.943140995226917855e-01
4.865706004565695366e+02 2.359444438142590883e+01 2.676374689277716001e+01 2.652408604470375408e+01 9.864728342520632243e-01
2.716033298338646205e+02 2.130105022984320229e+01 1.051928454485867803e+01 1.501919885178156377e+01 7.405721641044499259e-01
2.769393033546489846e+02 1.822343052890117931e+01 2.168638341337562636e+01 1.658191449344203861e+01 9.318904712242529476e-01
3.719091174552379471e+02 2.632037525590246929e+01 6.694664174550347013e+00 2.271190968935695764e+01 9.969382349442464930e-01
2.990773012787482799e+02 2.486703506458334800e+01 1.911935727721808220e+01 2.024418250090110760e+01 8.750998180743951860e-01
2.691405225629449092e+02 4.639174999276919920e+01 3.679584799179776411e+01 2.588789073343851754e+01 7.550464130237132254e-01
5.592772762202054082e+02 2.068801060304596362e+01 1.568670348872866160e+00 2.287401785666346044e+01 9.815476201016752889e-01
3.222945046941820806e+02 1.362587941094046684e+01 8.293326231950192806e+00 1.608870262254591665e+01 7.173202205741689985e-01
5.786367171264492981e+02 3.180169425671472183e+01 2.922622369103065409e+01 3.172450872834439650e+01 9.330850656389582110e-01
1.791735729165572764e+02 7.064421790124219669e+00 2.546206246630997150e+00 1.112340791652904493e+01 9.559396265145927440e-01
3.383325913442403134e+02 1.996298745916502071e+01 4.733239413736107792e+00 1.660862701394322727e+01 8.838183183143820676e-01
3.380801436740526924e+02 3.786407299904092838e+01 3.889176717342276390e+01 3.335167885687919664e+01 8.926820185812206487e-01
2.338607451595211728e+02 1.879316019672381088e+01 2.053576466854951832e+01 1.388170515771246905e+01 8.612789996934622216e-01
2.686433059307217377e+02 2.665392196932230462e+01 3.331662166059475627e+00 1.397073199658671250e+01 8.211350848065767094e-01
1.594687406424240805e+02 1.155004849659752963e+01 2.898443819466500315e+01 1.816039009532551773e+01 9.624293904539185096e-01
3.012769577838554369e+02 2.432989971026655596e+01 1.464880446404893632e+01 1.576525572583586943e+01 6.776375641672135464e-01
3.940626701679050257e+02 2.740960743546838430e+01 1.526912104472017973e+01 1.701667801359756282e+01 7.281019662634806711e-01
3.985806551887241653e+02 1.997105562167848092e+01 4.241102835938328042e+01 2.486517385552523507e+01 9.628148563982538155e-01
3.892923644840288944e+02 1.436081564891727602e+01 1.136375777145647881e+01 1.043581786829469138e+01 6.066038025819362467e-01
2.678890316323114007e+02 3.620722285211693503e+01 1.164283036820898332e+01 1.724801368204463614e+01 7.375504406454624906e-01
3.576570969040692489e+02 2.939617830553774525e+01 1.052320223420564638e+01 1.997168322980769517e+01 9.170305723980005652e-01
2.220292927197399422e+02 1.922484046636504829e+01 2.102475720592366315e+01 1.856717650473536452e+01 8.589207103287191947e-01
5.535694699458304058e+02 3.337777136672961831e+01 5.337945519290030205e+01 3.264705758273277070e+01 8.592647627523093412e-01
4.826730706600704366e+02 3.325765191673880850e+01 1.306999727961221858e+01 2.248786027146112687e+01 7.426195856002388851e-01
2.235814807090651470e+02 1.991679872262664830e+01 8.995251063348611353e+00 1.505769958032068701e+01 9.600658256819943892e-01
3.449269837598846493e+02 1.963836918697506206e+01 1.481294627375678852e+00 1.726776494681694274e+01 8.619227773171499463e-01
2.659533488332352817e+02 1.258611825794919525e+01 1.585283405623792241e+01 1.363934787164259355e+01 7.070108478900088977e-01
1.606539152442655336e+02 1.875262216148905026e+01 4.105477892664160322e+01 1.273826231982500445e+01 7.036484446631723344e-01
3.283634218136602385e+02 2.427304747390432738e+01 5.313569869699612092e+00 1.941237724248963659e+01 9.696590659021826486e-01
3.666983242431579697e+02 3.007681030712480919e+01 3.140393293183668888e+01 3.496110987290701644e+01 9.629432595174994836e-01
4.875521268568856499e+02 1.613732213145065231e+01 2.527664360279488420e+01 2.895859497413861661e+01 9.536425137419508591e-01
8.774100658330861506e+02 2.226242441502782654e+01 3.254809318982995858e+00 2.950281416047424798e+01 8.283130424931435254e-01
1.790895244453548401e+02 1.859955711086110952e+01 2.079417938931785415e+01 1.709190234623926585e+01 8.524732097213459925e-01
3.949191729613162352e+02 2.826582978021158965e+01 4.638575977573803577e+00 2.031169521800698874e+01 9.094879756890761335e-01
2.942505157315893598e+02 1.914301864457414126e+01 9.847099441949048071e+00 1.724334986944378656e+01 9.477085880368745219e-01
2.611154553691424098e+02 2.983812749982767798e+01 2.291467780173924851e+01 2.099912729820377066e+01 8.725233323881755876e-01
3.891666931216966532e+02 3.802395794095529169e+01 1.119201581803438872e+00 2.307174820044561869e+01 8.771086288072735826e-01
5.873570761773921731e+02 2.555990455357495250e+01 5.168783518895391005e+00 2.457356592469801981e+01 7.909444104575061862e-01
3.392451136386452504e+02 2.874157112594548735e+01 1.960058691610258919e+01 2.516593261093354528e+01 9.272973886743609562e-01
2.008231118179126611e+02 3.156871197094377735e+01 8.966044402459960594e+00 1.376540340848084121e+01 9.314579026932592321e-01
2.123402200250961869e+02 1.968416662772879633e+01 1.079592792710868387e+01 1.005503395391862576e+01 5.927994420558502231e-01
3.784568303208418456e+02 2.292303790104173089e+01 9.142676946947089434e+00 1.766966444017386095e+01 9.554516950987538282e-01
2.215566637030306936e+02 1.851226561663291648e+01 3.723172180628320671e+00 9.766036491198709868e+00 5.626097688054794155e-01
6.446004425686227250e+02 3.690323984938235213e+01 1.521188382435405373e+01 2.189965565751822396e+01 5.911342309098216452e-01
3.002733119103940567e+02 1.500339001654071502e+01 4.698650684120068810e+00 1.712511577044298150e+01 9.847592303783405665e-01
1.811673032363426046e+02 2.138831391879077870e+01 2.853457937297176272e+01 1.383540183986878169e+01 7.235994571266388675e-01
5.837282894908048547e+02 1.767388727456070185e+01 1.254689555185168892e+01 2.374322217849766048e+01 9.838930591151274774e-01
3.599406065776884134e+02 3.048507763735669229e+01 1.294001387038939832e+01 2.162074869962555468e+01 9.610635167191634576e-01
5.276868696672232772e+02 5.125269517551280529e+01 9.093001260887954018e+00 2.400140505030834959e+01 9.362170934873120798e-01
