logz logzerr logvol nlive logl logwt insert_order
-2.207858799152300122e+01 2.027474067607197838e-01 -1.533499999999909136e+01 4.000000000000000000e+02 -8.185210114881840582e+00 -2.951292440157224561e+01 1.129999999999999893e+00
-2.207799754509395740e+01 2.027379881947521945e-01 -1.533749999999909086e+01 4.000000000000000000e+02 -8.184345804595642093e+00 -2.951456009128604308e+01 1.125000000000000000e+00
-2.207740841123042586e+01 2.024024148730561579e-01 -1.533999999999909036e+01 4.000000000000000000e+02 -8.182483956593983976e+00 -2.951519824328438801e+01 5.500000000000000444e-01
-2.207681999974650111e+01 2.026499943387599367e-01 -1.534249999999908987e+01 4.000000000000000000e+02 -8.182329120869679784e+00 -2.951754340756008332e+01 1.830000000000000071e+00
-2.207623331137730815e+01 2.029039859999095530e-01 -1.534499999999908937e+01 4.000000000000000000e+02 -8.181389211477112511e+00 -2.951910349816751733e+01 9.300000000000000488e-01
-2.207564788077920781e+01 2.032417471517927454e-01 -1.534749999999908887e+01 4.000000000000000000e+02 -8.179665590206921522e+00 -2.951987987689732051e+01 1.235000000000000098e+00
-2.207506324665051167e+01 2.034872911685185470e-01 -1.534999999999908837e+01 4.000000000000000000e+02 -8.179458582814685741e+00 -2.952217286950508779e+01 1.459999999999999964e+00
-2.207448029197276540e+01 2.038031299522930218e-01 -1.535249999999908788e+01 4.000000000000000000e+02 -8.179147633826412189e+00 -2.952436192051681019e+01 4.949999999999999956e-01
-2.207389895054208750e+01 2.036987567119978304e-01 -1.535499999999908738e+01 4.000000000000000000e+02 -8.178736101237312539e+00 -2.952645038792771359e+01 9.350000000000000533e-01
-2.207331915866262406e+01 2.033806660232156394e-01 -1.535749999999908688e+01 4.000000000000000000e+02 -8.178302425691823530e+00 -2.952851671238222053e+01 1.900000000000000022e-01
-2.207274089850897170e+01 2.029227126724599817e-01 -1.535999999999908638e+01 4.000000000000000000e+02 -8.177399959217392933e+00 -2.953011424590779299e+01 1.175000000000000044e+00
-2.207216389479981444e+01 2.032198930622426125e-01 -1.536249999999908589e+01 4.000000000000000000e+02 -8.176044041260905004e+00 -2.953125832795130279e+01 4.500000000000000111e-01
-2.207158788302371732e+01 2.030203965999542726e-01 -1.536499999999908539e+01 4.000000000000000000e+02 -8.173965517295190608e+00 -2.953167980398558967e+01 5.350000000000000311e-01
-2.207101244536067952e+01 2.027699023040167858e-01 -1.536749999999908489e+01 4.000000000000000000e+02 -8.172660288313904786e+00 -2.953287457500429980e+01 1.135000000000000009e+00
-2.207043802514906616e+01 2.029631730587965754e-01 -1.536999999999908439e+01 4.000000000000000000e+02 -8.172598178404189895e+00 -2.953531246509458796e+01 9.050000000000000266e-01
-2.206986533217120439e+01 2.032667617852351727e-01 -1.537249999999908390e+01 4.000000000000000000e+02 -8.166940269069668190e+00 -2.953215455576006576e+01 1.854999999999999982e+00
-2.206929115716819823e+01 2.034512666396522118e-01 -1.537499999999908340e+01 4.000000000000000000e+02 -8.166500591434584067e+00 -2.953421487812498114e+01 1.375000000000000000e+00
-2.206871849240445016e+01 2.036709358469880049e-01 -1.537749999999908290e+01 4.000000000000000000e+02 -8.165936050044360073e+00 -2.953615033673475665e+01 6.899999999999999467e-01
-2.206814726174522079e+01 2.036492621252014579e-01 -1.537999999999908241e+01 4.000000000000000000e+02 -8.165536014969438483e+00 -2.953825030165983634e+01 8.199999999999999512e-01
-2.206757755448468572e+01 2.034311988823264139e-01 -1.538249999999908191e+01 4.000000000000000000e+02 -8.165077332859528525e+00 -2.954029161954992233e+01 5.450000000000000400e-01
-2.206700933238185769e+01 2.033874900546774334e-01 -1.538499999999908141e+01 4.000000000000000000e+02 -8.162928792315977233e+00 -2.954064307900637232e+01 2.349999999999999867e-01
-2.206644163247394985e+01 2.035170845139558093e-01 -1.538749999999908091e+01 4.000000000000000000e+02 -8.162174919548380814e+00 -2.954238920623877362e+01 6.899999999999999467e-01
-2.206587524423549951e+01 2.036503934338926014e-01 -1.538999999999908042e+01 4.000000000000000000e+02 -8.161493296638662187e+00 -2.954420758332905450e+01 1.485000000000000098e+00
-2.206531020470973559e+01 2.038352930286576881e-01 -1.539249999999907992e+01 4.000000000000000000e+02 -8.161152023390281229e+00 -2.954636631008067127e+01 1.955000000000000071e+00
-2.206474670169253827e+01 2.038644338158798752e-01 -1.539499999999907942e+01 4.000000000000000000e+02 -8.158459966298529764e+00 -2.954617425298892286e+01 1.675000000000000044e+00
-2.206418340788844290e+01 2.036583740070133930e-01 -1.539749999999907892e+01 4.000000000000000000e+02 -8.158251639508563358e+00 -2.954846592619895418e+01 1.270000000000000018e+00
-2.206362171952518025e+01 2.035502742241052099e-01 -1.539999999999907843e+01 4.000000000000000000e+02 -8.156761607667672109e+00 -2.954947589435806421e+01 9.100000000000000311e-01
-2.206306091300245242e+01 2.034421132906776286e-01 -1.540249999999907793e+01 4.000000000000000000e+02 -8.151428651184023266e+00 -2.954664293787441309e+01 1.499999999999999944e-02
-2.206249883115293287e+01 2.040952261582827665e-01 -1.540499999999907743e+01 4.000000000000000000e+02 -8.151263264756988036e+00 -2.954897755144737914e+01 9.350000000000000533e-01
-2.206193837467192154e+01 2.042360200653458857e-01 -1.540749999999907693e+01 4.000000000000000000e+02 -8.150744443544954976e+00 -2.955095873023534381e+01 1.245000000000000107e+00
-2.206137934046056870e+01 2.040690508570973671e-01 -1.540999999999907644e+01 4.000000000000000000e+02 -8.147031796490624700e+00 -2.954974608318101303e+01 1.439999999999999947e+00
-2.206081994084005160e+01 2.039437363757538035e-01 -1.541249999999907594e+01 4.000000000000000000e+02 -8.143674102394946601e+00 -2.954888838908533444e+01 5.000000000000000000e-01
-2.206026037437551324e+01 2.040908895460056272e-01 -1.541499999999907544e+01 4.000000000000000000e+02 -8.139197777353146535e+00 -2.954691206404353565e+01 6.650000000000000355e-01
-2.205970001480077158e+01 2.039090896246169293e-01 -1.541749999999907494e+01 4.000000000000000000e+02 -8.135760254016734194e+00 -2.954597454070712104e+01 1.810000000000000053e+00
-2.205913944389808279e+01 2.036515762843098820e-01 -1.541999999999907445e+01 4.000000000000000000e+02 -8.134662094614576233e+00 -2.954737638130496435e+01 2.750000000000000222e-01
-2.205857997168011764e+01 2.038333594206258315e-01 -1.542249999999907395e+01 4.000000000000000000e+02 -8.132208521050570127e+00 -2.954742280774095775e+01 1.449999999999999900e-01
-2.205802083824822191e+01 2.038611027382326857e-01 -1.542499999999907345e+01 4.000000000000000000e+02 -8.131801217265074655e+00 -2.954951550395546178e+01 8.649999999999999911e-01
-2.205746318516590421e+01 2.038721854471531869e-01 -1.542749999999907295e+01 4.000000000000000000e+02 -8.123458802088050490e+00 -2.954367308877843357e+01 1.870000000000000107e+00
-2.205690257804681664e+01 2.039101745725531711e-01 -1.542999999999907246e+01 4.000000000000000000e+02 -8.123175237255578551e+00 -2.954588952394596646e+01 1.159999999999999920e+00
-2.205634352516322494e+01 2.042089854523921610e-01 -1.543249999999907196e+01 4.000000000000000000e+02 -8.120276785420076138e+00 -2.954549107211045822e+01 1.715000000000000080e+00
-2.205578456203181759e+01 2.040163226048395673e-01 -1.543499999999907146e+01 4.000000000000000000e+02 -8.118774700987110293e+00 -2.954648898767749543e+01 1.245000000000000107e+00
-2.205522646821852462e+01 2.038737684485931179e-01 -1.543749999999907097e+01 4.000000000000000000e+02 -8.117381723152702122e+00 -2.954759600984308321e+01 1.364999999999999991e+00
-2.205466930266427639e+01 2.038890910261804412e-01 -1.543999999999907047e+01 4.000000000000000000e+02 -8.117063697210797457e+00 -2.954977798390117982e+01 1.989999999999999991e+00
-2.205411366075266244e+01 2.037765821657104848e-01 -1.544249999999906997e+01 4.000000000000000000e+02 -8.114387748178984339e+00 -2.954960203486936621e+01 8.299999999999999600e-01
-2.205355822971570845e+01 2.041033854424526284e-01 -1.544499999999906947e+01 4.000000000000000000e+02 -8.114066851002927905e+00 -2.955178113769331105e+01 1.844999999999999973e+00
-2.205300431502895364e+01 2.041081836544295369e-01 -1.544749999999906898e+01 4.000000000000000000e+02 -8.113994751166266894e+00 -2.955420903785664777e+01 1.049999999999999961e-01
-2.205245204909787660e+01 2.041441234150162543e-01 -1.544999999999906848e+01 4.000000000000000000e+02 -8.113989851717656521e+00 -2.955670413840803690e+01 1.485000000000000098e+00
-2.205190146309928423e+01 2.033280314293615942e-01 -1.545249999999906798e+01 4.000000000000000000e+02 -8.113978370036582177e+00 -2.955919265672696383e+01 1.909999999999999920e+00
-2.205135254739043660e+01 2.033364287146915417e-01 -1.545499999999906748e+01 4.000000000000000000e+02 -8.113271851946151969e+00 -2.956098613863653313e+01 8.299999999999999600e-01
-2.205080491560411815e+01 2.028497195115969709e-01 -1.545749999999906699e+01 4.000000000000000000e+02 -8.112880264834569033e+00 -2.956309455152494792e+01 6.300000000000000044e-01
-2.205025873602572517e+01 2.027320623443987502e-01 -1.545999999999906649e+01 4.000000000000000000e+02 -8.112771391463120096e+00 -2.956548567815350026e+01 1.669999999999999929e+00
-2.204971415795403544e+01 2.032163185142084327e-01 -1.546249999999906599e+01 4.000000000000000000e+02 -8.110768081655686856e+00 -2.956598236834606297e+01 1.475000000000000089e+00
-2.204917014648495410e+01 2.031883409944642283e-01 -1.546499999999906549e+01 4.000000000000000000e+02 -8.110702425796819881e+00 -2.956841671248719905e+01 9.599999999999999645e-01
-2.204862775242634498e+01 2.032549927459278705e-01 -1.546749999999906500e+01 4.000000000000000000e+02 -8.110412575188206574e+00 -2.957062686187858347e+01 3.300000000000000155e-01
-2.204808684887496284e+01 2.036659241980114388e-01 -1.546999999999906450e+01 4.000000000000000000e+02 -8.101371947378392946e+00 -2.956408623406877112e+01 2.049999999999999878e-01
-2.204754269118201648e+01 2.037319200317701251e-01 -1.547249999999906400e+01 4.000000000000000000e+02 -8.101222705981028227e+00 -2.956643699267140590e+01 1.179999999999999938e+00
-2.204700010607540506e+01 2.037392332331880163e-01 -1.547499999999906350e+01 4.000000000000000000e+02 -8.100502161541978552e+00 -2.956821644823235573e+01 7.700000000000000178e-01
-2.204645877907127982e+01 2.037252605789830751e-01 -1.547749999999906301e+01 4.000000000000000000e+02 -8.100457546884157978e+00 -2.957067183357453288e+01 1.129999999999999893e+00
-2.204591907140324025e+01 2.034348599553400250e-01 -1.547999999999906251e+01 4.000000000000000000e+02 -8.100283388392384154e+00 -2.957299767508276034e+01 1.030000000000000027e+00
-2.204538090766482838e+01 2.033005531118426967e-01 -1.548249999999906201e+01 4.000000000000000000e+02 -8.099143897404479375e+00 -2.957435818409485506e+01 4.349999999999999978e-01
-2.204484376447971172e+01 2.036406927415566614e-01 -1.548499999999906152e+01 4.000000000000000000e+02 -8.098083810474527411e+00 -2.957579809716490260e+01 1.485000000000000098e+00
-2.204430768192348111e+01 2.037742647344457092e-01 -1.548749999999906102e+01 4.000000000000000000e+02 -8.097743210171358896e+00 -2.957795749686173181e+01 5.550000000000000488e-01
-2.204377304203683963e+01 2.039374128535402231e-01 -1.548999999999906052e+01 4.000000000000000000e+02 -8.097146798785216149e+00 -2.957986108547559212e+01 6.350000000000000089e-01
-2.204323970378935726e+01 2.035957297489046358e-01 -1.549249999999906002e+01 4.000000000000000000e+02 -8.096517239050147197e+00 -2.958173152574051912e+01 1.889999999999999902e+00
-2.204270764568868657e+01 2.037765107949252030e-01 -1.549499999999905953e+01 4.000000000000000000e+02 -8.096384010726774605e+00 -2.958409829741714958e+01 1.074999999999999956e+00
-2.204217712729208145e+01 2.037052712677382138e-01 -1.549749999999905903e+01 4.000000000000000000e+02 -8.096319991331450083e+00 -2.958653427802182279e+01 1.340000000000000080e+00
-2.204164817993023107e+01 2.038942035268214159e-01 -1.549999999999905853e+01 4.000000000000000000e+02 -8.095695275802587076e+00 -2.958840956249295928e+01 6.450000000000000178e-01
-2.204112050241788268e+01 2.037356909271504368e-01 -1.550249999999905803e+01 4.000000000000000000e+02 -8.090797186465824353e+00 -2.958601147315619428e+01 5.999999999999999778e-02
-2.204059183726876370e+01 2.037575110389218125e-01 -1.550499999999905754e+01 4.000000000000000000e+02 -8.090163950884447175e+00 -2.958787823757482016e+01 1.215000000000000080e+00
-2.204006443665073434e+01 2.040980481032346749e-01 -1.550749999999905704e+01 4.000000000000000000e+02 -8.087452624021574721e+00 -2.958766691071194543e+01 1.645000000000000018e+00
-2.203953720265992899e+01 2.037832413512533358e-01 -1.550999999999905654e+01 4.000000000000000000e+02 -8.086131507146651742e+00 -2.958884579383702373e+01 6.700000000000000400e-01
-2.203901086718866509e+01 2.041308085271386075e-01 -1.551249999999905604e+01 4.000000000000000000e+02 -8.083640790754254013e+00 -2.958885507744462018e+01 1.520000000000000018e+00
-2.203848481348311950e+01 2.042938832209517386e-01 -1.551499999999905555e+01 4.000000000000000000e+02 -8.078920742371433761e+00 -2.958663502906180298e+01 2.000000000000000000e+00
-2.203795786812512958e+01 2.043291269784032471e-01 -1.551749999999905505e+01 4.000000000000000000e+02 -8.078063511631567550e+00 -2.958827779832193272e+01 8.649999999999999911e-01
-2.203743206454853976e+01 2.042086225545917677e-01 -1.551999999999905455e+01 4.000000000000000000e+02 -8.076782647619985767e+00 -2.958949693431035399e+01 1.959999999999999964e+00
-2.203690717742685479e+01 2.040262855556496946e-01 -1.552249999999905405e+01 4.000000000000000000e+02 -8.075326781249932750e+00 -2.959054106794030048e+01 7.700000000000000178e-01
-2.203638311300261066e+01 2.041791535602026364e-01 -1.552499999999905356e+01 4.000000000000000000e+02 -8.074947242996636021e+00 -2.959266152968700325e+01 1.489999999999999991e+00
-2.203586043228788682e+01 2.040796116699437890e-01 -1.552749999999905306e+01 4.000000000000000000e+02 -8.071940476106233220e+00 -2.959215476279659640e+01 6.899999999999999467e-01
-2.203533775988877252e+01 2.040194033976568677e-01 -1.552999999999905256e+01 4.000000000000000000e+02 -8.069632382870954856e+00 -2.959234666956132287e+01 1.870000000000000107e+00
-2.203481546074956654e+01 2.039350057475668998e-01 -1.553249999999905206e+01 4.000000000000000000e+02 -8.069148487336654796e+00 -2.959436277402701876e+01 3.599999999999999867e-01
-2.203429448539023028e+01 2.039518935421086587e-01 -1.553499999999905157e+01 4.000000000000000000e+02 -8.065809191121370958e+00 -2.959352347781173620e+01 3.300000000000000155e-01
-2.203377334421038469e+01 2.039369769349717865e-01 -1.553749999999905107e+01 4.000000000000000000e+02 -8.065715313649368667e+00 -2.959592960033972986e+01 7.449999999999999956e-01
-2.203325372592188813e+01 2.043702963207704448e-01 -1.553999999999905057e+01 4.000000000000000000e+02 -8.063272284138033541e+00 -2.959598657082839779e+01 8.599999999999999867e-01
-2.203273440707534547e+01 2.043714128863184654e-01 -1.554249999999905008e+01 4.000000000000000000e+02 -8.060621624021363729e+00 -2.959583591071172748e+01 1.229999999999999982e+00
-2.203221527959526682e+01 2.042740941780923913e-01 -1.554499999999904958e+01 4.000000000000000000e+02 -8.059689836152140074e+00 -2.959740412284250510e+01 1.705000000000000071e+00
-2.203169723430007565e+01 2.042966153452787925e-01 -1.554749999999904908e+01 4.000000000000000000e+02 -8.058629223720419787e+00 -2.959884351041078077e+01 6.049999999999999822e-01
-2.203118020179011793e+01 2.038962691589617515e-01 -1.554999999999904858e+01 4.000000000000000000e+02 -8.050042945382777759e+00 -2.959275723207314002e+01 6.899999999999999467e-01
-2.203066028251634378e+01 2.038744990184480355e-01 -1.555249999999904809e+01 4.000000000000000000e+02 -8.049955042444405962e+00 -2.959516932913476595e+01 1.635000000000000009e+00
-2.203014188502727677e+01 2.038723258056217291e-01 -1.555499999999904759e+01 4.000000000000000000e+02 -8.049858386243045061e+00 -2.959757267293340632e+01 8.800000000000000044e-01
-2.202962499956023734e+01 2.036417528097828611e-01 -1.555749999999904709e+01 4.000000000000000000e+02 -8.049346731372514441e+00 -2.959956101806287165e+01 4.499999999999999833e-02
-2.202910940705645615e+01 2.036271731440695842e-01 -1.555999999999904659e+01 4.000000000000000000e+02 -8.048740860543460940e+00 -2.960145514723382121e+01 1.650000000000000078e-01
-2.202859505517226424e+01 2.037607384478730688e-01 -1.556249999999904610e+01 4.000000000000000000e+02 -8.047392523086013938e+00 -2.960260680977637193e+01 1.074999999999999956e+00
-2.202808155927251832e+01 2.035072300848224103e-01 -1.556499999999904560e+01 4.000000000000000000e+02 -8.047106317661089747e+00 -2.960482060435144902e+01 1.324999999999999956e+00
-2.202756946155922790e+01 2.034254564563894585e-01 -1.556749999999904510e+01 4.000000000000000000e+02 -8.042803625914425325e+00 -2.960301791260478410e+01 7.299999999999999822e-01
-2.202705670267853932e+01 2.034669935576586264e-01 -1.556999999999904460e+01 4.000000000000000000e+02 -8.041776112502709850e+00 -2.960449039919306813e+01 1.215000000000000080e+00
-2.202654496048016242e+01 2.037116380888840395e-01 -1.557249999999904411e+01 4.000000000000000000e+02 -8.041385839234228783e+00 -2.960660012592458656e+01 1.675000000000000044e+00
-2.202603455769937213e+01 2.035821131182242449e-01 -1.557499999999904361e+01 4.000000000000000000e+02 -8.039355896315374395e+00 -2.960707018300573168e+01 1.324999999999999956e+00
-2.202552465497527479e+01 2.034699527641016248e-01 -1.557749999999904311e+01 4.000000000000000000e+02 -8.037545361184447401e+00 -2.960775964787480063e+01 1.260000000000000009e+00
-2.202501536328977139e+01 2.033910365259789244e-01 -1.557999999999904261e+01 4.000000000000000000e+02 -8.036639788329486223e+00 -2.960935407501984429e+01 7.249999999999999778e-01
-2.202450714161267342e+01 2.034159148215427260e-01 -1.558249999999904212e+01 4.000000000000000000e+02 -8.034412272408832933e+00 -2.960962655909918695e+01 2.700000000000000178e-01
-2.202399931645163633e+01 2.033315651190183426e-01 -1.558499999999904162e+01 4.000000000000000000e+02 -8.033241861555845631e+00 -2.961095614824620270e+01 4.450000000000000067e-01
-2.202349242328287815e+01 2.031082290608010321e-01 -1.558749999999904112e+01 4.000000000000000000e+02 -8.033224185163430064e+00 -2.961343847185378308e+01 6.099999999999999867e-01
-2.202298704268304519e+01 2.030774575055411257e-01 -1.558999999999904063e+01 4.000000000000000000e+02 -8.031120072782051977e+00 -2.961383435947240628e+01 8.100000000000000533e-01
-2.202248211724656812e+01 2.030001331353674943e-01 -1.559249999999904013e+01 4.000000000000000000e+02 -8.030838574087745485e+00 -2.961605286077809751e+01 1.554999999999999938e+00
-2.202197856472100312e+01 2.030009974796144201e-01 -1.559499999999903963e+01 4.000000000000000000e+02 -8.030649071458945798e+00 -2.961836335814929910e+01 1.169999999999999929e+00
-2.202147642687024387e+01 2.027361803316030109e-01 -1.559749999999903913e+01 4.000000000000000000e+02 -8.030054849930321481e+00 -2.962026913662067074e+01 1.070000000000000062e+00
-2.202097549636843965e+01 2.026319895261421422e-01 -1.559999999999903864e+01 4.000000000000000000e+02 -8.026201102484176175e+00 -2.961891538917452849e+01 1.199999999999999956e-01
-2.202047413858952041e+01 2.024156810516244964e-01 -1.560249999999903814e+01 4.000000000000000000e+02 -8.024525539915460470e+00 -2.961973982660580873e+01 5.200000000000000178e-01
-2.201997344490164465e+01 2.023105189594918418e-01 -1.560499999999903764e+01 4.000000000000000000e+02 -8.023757416055877556e+00 -2.962147170274622709e+01 8.800000000000000044e-01
-2.201947386752163283e+01 2.029179253164923868e-01 -1.560749999999903714e+01 4.000000000000000000e+02 -8.020196545070426453e+00 -2.962041083176077549e+01 1.735000000000000098e+00
-2.201897400972341146e+01 2.028281788400503050e-01 -1.560999999999903665e+01 4.000000000000000000e+02 -8.020029669180704701e+00 -2.962274395587105502e+01 1.084999999999999964e+00
-2.201847556565694219e+01 2.029322714557425245e-01 -1.561249999999903615e+01 4.000000000000000000e+02 -8.017816533499566134e+00 -2.962303082018991418e+01 3.099999999999999978e-01
-2.201797751277170079e+01 2.028483412028867228e-01 -1.561499999999903565e+01 4.000000000000000000e+02 -8.016126746748385656e+00 -2.962384103343873676e+01 1.889999999999999902e+00
-2.201748011088422530e+01 2.030571078289743203e-01 -1.561749999999903515e+01 4.000000000000000000e+02 -8.013294007328591206e+00 -2.962350829401894003e+01 9.899999999999999911e-01
-2.201698279087306886e+01 2.031620383189623735e-01 -1.561999999999903466e+01 4.000000000000000000e+02 -8.008978843536835868e+00 -2.962169313022718597e+01 1.010000000000000009e+00
-2.201648481520305367e+01 2.031316213313138219e-01 -1.562249999999903416e+01 4.000000000000000000e+02 -8.008729599301318558e+00 -2.962394388599166462e+01 4.550000000000000155e-01
-2.201598820611554785e+01 2.029075941516708947e-01 -1.562499999999903366e+01 4.000000000000000000e+02 -8.005870872333744614e+00 -2.962358515902409195e+01 7.500000000000000000e-01
-2.201549166547983916e+01 2.031762036493270640e-01 -1.562749999999903316e+01 4.000000000000000000e+02 -8.002398801661508188e+00 -2.962261308835185503e+01 5.100000000000000089e-01
-2.201499488872664756e+01 2.033837941925118187e-01 -1.562999999999903267e+01 4.000000000000000000e+02 -8.001652126033704349e+00 -2.962436641272405069e+01 1.439999999999999947e+00
-2.201449922823808336e+01 2.032461670041808555e-01 -1.563249999999903217e+01 4.000000000000000000e+02 -8.000937686175278785e+00 -2.962615197286562108e+01 5.150000000000000133e-01
-2.201400469689250983e+01 2.030294388451578946e-01 -1.563499999999903167e+01 4.000000000000000000e+02 -7.999848663979077124e+00 -2.962756295066942158e+01 1.844999999999999973e+00
-2.201351110675139466e+01 2.028997267729489573e-01 -1.563749999999903117e+01 4.000000000000000000e+02 -7.999697049373197366e+00 -2.962991133606353955e+01 1.330000000000000071e+00
-2.201301891704528302e+01 2.029203587921295238e-01 -1.563999999999903068e+01 4.000000000000000000e+02 -7.999293110587178290e+00 -2.963200739727752264e+01 1.415000000000000036e+00
-2.201252799929021364e+01 2.031713899332693862e-01 -1.564249999999903018e+01 4.000000000000000000e+02 -7.999180775173842406e+00 -2.963439506186418271e+01 1.564999999999999947e+00
-2.201203849230502740e+01 2.031073626133051424e-01 -1.564499999999902968e+01 4.000000000000000000e+02 -7.998801772977000013e+00 -2.963651605966734337e+01 1.499999999999999944e-02
-2.201155026120220271e+01 2.035492714567742889e-01 -1.564749999999902919e+01 4.000000000000000000e+02 -7.998388319517024669e+00 -2.963860260620736398e+01 5.400000000000000355e-01
-2.201106328526329037e+01 2.034731786104637674e-01 -1.564999999999902869e+01 4.000000000000000000e+02 -7.998138209043993641e+00 -2.964085249573433600e+01 1.950000000000000067e-01
-2.201057763996670502e+01 2.035757912541595049e-01 -1.565249999999902819e+01 4.000000000000000000e+02 -7.997130683178141020e+00 -2.964234496986848200e+01 6.600000000000000311e-01
-2.201009295415244793e+01 2.037413403491434849e-01 -1.565499999999902769e+01 4.000000000000000000e+02 -7.996245178580696944e+00 -2.964395946527103831e+01 1.125000000000000000e+00
-2.200960928446863818e+01 2.039014454014625721e-01 -1.565749999999902720e+01 4.000000000000000000e+02 -7.996221321949743555e+00 -2.964643560864008265e+01 4.249999999999999889e-01
-2.200912704389555330e+01 2.035685195648446466e-01 -1.565999999999902670e+01 4.000000000000000000e+02 -7.994761188359571058e+00 -2.964747547504991232e+01 7.149999999999999689e-01
-2.200864553660931122e+01 2.036001502230762872e-01 -1.566249999999902620e+01 4.000000000000000000e+02 -7.993782316878789374e+00 -2.964899660356912747e+01 1.104999999999999982e+00
-2.200816499241046742e+01 2.035057970776786851e-01 -1.566499999999902570e+01 4.000000000000000000e+02 -7.993338627510622629e+00 -2.965105291420096023e+01 7.000000000000000666e-02
-2.200768566544575222e+01 2.035105004336450196e-01 -1.566749999999902521e+01 4.000000000000000000e+02 -7.991585380851305764e+00 -2.965179966754164198e+01 1.350000000000000089e+00
-2.200720692567368886e+01 2.032982181833012658e-01 -1.566999999999902471e+01 4.000000000000000000e+02 -7.990874711050349966e+00 -2.965358899774068746e+01 3.950000000000000178e-01
-2.200672927022751679e+01 2.032407071308642565e-01 -1.567249999999902421e+01 4.000000000000000000e+02 -7.990275101086085741e+00 -2.965548938777642007e+01 1.860000000000000098e+00
-2.200625274904792050e+01 2.034654118382132060e-01 -1.567499999999902371e+01 4.000000000000000000e+02 -7.988440401666831114e+00 -2.965615468835716939e+01 1.415000000000000036e+00
-2.200577677153066603e+01 2.034959933463779957e-01 -1.567749999999902322e+01 4.000000000000000000e+02 -7.986276648399905476e+00 -2.965649093509023970e+01 1.199999999999999956e-01
-2.200530118036505201e+01 2.031376710143669995e-01 -1.567999999999902272e+01 4.000000000000000000e+02 -7.985982563048696470e+00 -2.965869684973903375e+01 1.354999999999999982e+00
-2.200482686248958331e+01 2.029599393054728473e-01 -1.568249999999902222e+01 4.000000000000000000e+02 -7.984541425196439945e+00 -2.965975571188677407e+01 2.700000000000000178e-01
-2.200435327109957484e+01 2.032376021115333831e-01 -1.568499999999902172e+01 4.000000000000000000e+02 -7.981397987235280489e+00 -2.965911227392561500e+01 2.949999999999999845e-01
-2.200387959928390913e+01 2.032004928755656581e-01 -1.568749999999902123e+01 4.000000000000000000e+02 -7.980937647549393610e+00 -2.966115193423972585e+01 1.879999999999999893e+00
-2.200340711618718714e+01 2.032196263657329027e-01 -1.568999999999902073e+01 4.000000000000000000e+02 -7.976696181060674462e+00 -2.965941046775100887e+01 1.485000000000000098e+00
-2.200293403327857078e+01 2.031943425787295365e-01 -1.569249999999902023e+01 4.000000000000000000e+02 -7.973961970865434346e+00 -2.965917625755576736e+01 8.950000000000000178e-01
-2.200246106333633733e+01 2.028875465733777916e-01 -1.569499999999901974e+01 4.000000000000000000e+02 -7.972880803765749924e+00 -2.966059509045608422e+01 8.499999999999999778e-01
-2.200198898710319284e+01 2.030110931649836969e-01 -1.569749999999901924e+01 4.000000000000000000e+02 -7.972713888356892653e+00 -2.966292817504722379e+01 1.475000000000000089e+00
-2.200151823295296083e+01 2.029382226696645752e-01 -1.569999999999901874e+01 4.000000000000000000e+02 -7.972059274265983930e+00 -2.966477356095631635e+01 1.879999999999999893e+00
-2.200104856761785754e+01 2.031126795736419022e-01 -1.570249999999901824e+01 4.000000000000000000e+02 -7.970703026608349617e+00 -2.966591731329867798e+01 1.985000000000000098e+00
-2.200057965926064796e+01 2.029558742908662838e-01 -1.570499999999901775e+01 4.000000000000000000e+02 -7.970350801469703761e+00 -2.966806508816003429e+01 1.530000000000000027e+00
-2.200011197599765467e+01 2.028812208567405961e-01 -1.570749999999901725e+01 4.000000000000000000e+02 -7.969963391185240553e+00 -2.967017767787557148e+01 7.299999999999999822e-01
-2.199964549764855803e+01 2.028293326031754273e-01 -1.570999999999901675e+01 4.000000000000000000e+02 -7.969766119744992494e+00 -2.967248040643532292e+01 3.599999999999999867e-01
-2.199918030898758303e+01 2.028877835389293061e-01 -1.571249999999901625e+01 4.000000000000000000e+02 -7.968122291026628723e+00 -2.967333657771695599e+01 1.475000000000000089e+00
-2.199871573445967599e+01 2.028516241804973474e-01 -1.571499999999901576e+01 4.000000000000000000e+02 -7.966470165608212639e+00 -2.967418445229854029e+01 1.745000000000000107e+00
-2.199825176912091607e+01 2.031118916559558063e-01 -1.571749999999901526e+01 4.000000000000000000e+02 -7.963471125304097065e+00 -2.967368541199442333e+01 3.549999999999999822e-01
-2.199778778751207753e+01 2.029233695750154443e-01 -1.571999999999901476e+01 4.000000000000000000e+02 -7.960962178870083505e+00 -2.967367646556041194e+01 8.100000000000000533e-01
-2.199732401693422545e+01 2.029036603821719187e-01 -1.572249999999901426e+01 4.000000000000000000e+02 -7.959246349387790964e+00 -2.967446063607811624e+01 1.949999999999999956e+00
-2.199686082461982295e+01 2.030642423864017221e-01 -1.572499999999901377e+01 4.000000000000000000e+02 -7.957181967125019462e+00 -2.967489625381534779e+01 9.250000000000000444e-01
-2.199639804834401602e+01 2.031985232928907592e-01 -1.572749999999901327e+01 4.000000000000000000e+02 -7.955825722712322801e+00 -2.967604000940264797e+01 3.549999999999999822e-01
