weight logl pFat pLiver pSlow kMet fAbs
6.528412759736999398e-06 -1.856476006259019229e+01 1.539791049049336209e+02 1.317026184197842120e+01 7.210944349215455418e+01 4.183793348967142833e+00 5.221793130044897202e-01
6.591521485601797664e-06 -1.855263970757674841e+01 6.757257364913334641e+02 6.001782033811086592e+01 9.416831616615125355e+00 1.771759996455230990e+01 3.311310380310379942e-01
6.594502682306424668e-06 -1.854968753234675560e+01 5.905891011112083788e+02 6.362270871071992673e+01 8.449647895054118862e+01 2.863691465343833187e+01 9.115303158181062848e-01
6.653961892923178233e-06 -1.853821145674232795e+01 4.037996295063039724e+02 8.433296411361260425e+01 5.041056537334564780e+01 4.593272322767515448e+01 8.895354992234194569e-01
6.654674642776867407e-06 -1.853560434586700012e+01 9.756540201796738074e+02 8.827852622922760872e+01 7.071793618235442125e+01 6.217395031554239182e+01 9.871728206782492965e-01
6.732220898592512990e-06 -1.852151881836995528e+01 9.840149705228961921e+02 6.748714661887724731e+01 6.547453767040822470e+01 3.848097465707302689e+01 8.120022039333403274e-01
6.743783621241553792e-06 -1.851730277182670292e+01 7.792397230633313256e+02 1.652000353342225480e+01 3.655072658898341587e+01 3.284463647724036406e+01 7.530996740878880269e-01
6.753177118385334974e-06 -1.851341082902688839e+01 9.756826676386900772e+02 4.989063712091154201e+01 3.527171326832731069e+01 5.277218637948637081e+01 8.318738180438314256e-01
6.766339793513820934e-06 -1.850896361754393027e+01 7.625599225368544012e+02 3.146821258981644220e+01 3.263549838758304134e+01 4.849775386478621897e+01 8.450254134694481500e-01
6.797193365096716211e-06 -1.850191412082517317e+01 3.069677537785736945e+02 4.162763598409501498e+01 1.185065494170223701e+02 1.946587035204542104e+01 9.090362380680898635e-01
6.809032665497950087e-06 -1.849767384348998434e+01 9.414089274912035989e+02 8.168458686074878017e+01 6.250222734507986644e+01 4.830727772350221016e+01 8.169125618728071414e-01
6.799420856497499636e-06 -1.849658646698658515e+01 2.988990031537352365e+02 7.416519534334926789e+01 3.356298570521954616e+01 3.211564341368750775e+01 7.073975466398155776e-01
6.787795668194324183e-06 -1.849579766237658163e+01 7.501922180254381090e+01 9.086948563885503205e+00 4.261494766884799645e+01 6.330649569368358875e+00 7.720943302553583409e-01
6.779309705746864091e-06 -1.849454862392220278e+01 6.050216737634440278e+02 1.195278263724999590e+02 8.031478282304618688e+00 3.615496116833445939e+01 9.041213524695087544e-01
6.765604870918723437e-06 -1.849407223794019473e+01 1.549420027075948667e+02 6.941318502418951653e+00 9.639536382549576388e+01 7.222188467616811991e+00 9.202977054834502457e-01
6.770589657965596477e-06 -1.849083572558266653e+01 7.223949541450566585e+02 6.449680626343209155e+01 1.109671637189986768e+02 4.225960375406215519e+01 7.805595820001471896e-01
6.817784473182159598e-06 -1.848138934560637381e+01 4.158262091907531612e+02 6.079175622505802323e+01 6.278221364149487016e+01 1.946297302108316529e+01 5.079828231199706723e-01
6.826043173287713553e-06 -1.847767873208526623e+01 5.750124619690642476e+02 9.885750872923003385e+01 6.844007008585317919e+01 4.828712295285978939e+01 8.506011781874743827e-01
6.873033316661300891e-06 -1.846831836778179081e+01 9.623975850667487748e+02 8.405926588985643377e+01 6.628832253153061060e+01 4.712073867022854046e+01 9.327038876971220915e-01
6.862133261967863225e-06 -1.846740554285087654e+01 3.720182441770039077e+02 4.870283708176110338e+01 1.196760372676749000e+02 2.344605806660366554e+01 9.268098928658310420e-01
6.880669268168995721e-06 -1.846220798281524722e+01 2.740260025272856979e+02 1.839125863524611404e+01 8.726747605121035178e+01 1.977455729487110858e+01 5.937278507335551625e-01
6.906097865282698965e-06 -1.845601913746046563e+01 5.404299171571922216e+02 6.621802473060850502e+01 8.134164502541236175e+01 2.954018326147811280e+01 9.890685923575621707e-01
6.907602333441377473e-06 -1.845330131484336178e+01 7.233035228218202519e+02 1.385025858603532711e+01 9.034640301117161698e+01 2.464055624346205065e+01 9.746555937738256015e-01
6.990853875616153712e-06 -1.843882120185381268e+01 7.615837566405658663e+02 9.554404593331446449e+01 5.202798477833169244e+01 3.972790391921463993e+01 8.370103520642561135e-01
6.986082505452747872e-06 -1.843700395095113009e+01 9.973537098575594655e+02 2.874860244500049689e+01 1.756972479735739512e+01 2.034910420529542563e+01 6.971389911892846847e-01
6.972594257320394215e-06 -1.843643654851173608e+01 9.434166076437069250e+02 2.359237152922649372e+01 4.408850058902088875e+01 2.360425796974514512e+01 9.248686921820328255e-01
7.049803645075974856e-06 -1.842292414270547241e+01 7.189760395023354249e+02 3.741394421090947020e+01 9.913566686187364496e+01 2.525019569751232495e+01 6.601648340698624828e-01
7.083747444525939895e-06 -1.841562083962947582e+01 4.311623410337450082e+02 5.996656669193372124e+01 1.386502601791411564e+02 5.144200142153932376e+01 9.376524418248393111e-01
7.089704956300612676e-06 -1.841228018176333947e+01 8.542083147593342574e+02 3.998210410155789418e+01 2.328176361221751023e+01 2.152160217136706777e+01 4.481523593943111394e-01
7.189838416776095404e-06 -1.839575520922647200e+01 8.425778673730679884e+02 3.363621796276390086e+01 9.247185730868453390e+01 4.837688345427676495e+01 8.257673801106595324e-01
7.208847766052492502e-06 -1.839061477938735578e+01 2.850497527553331452e+02 5.662585327116820366e+01 7.981037500913805616e+01 2.694027317086947804e+01 6.423490431305244330e-01
7.231287920525233194e-06 -1.838500675145412444e+01 7.799548279588608466e+02 6.343456241118694550e+01 8.800231890658132272e+01 5.479504284748309573e+01 8.245354613781012976e-01
7.339989469839735596e-06 -1.836758649938085597e+01 9.338553522636560729e+02 4.585124048319680412e+01 1.090686766551889662e+02 3.789138928407309947e+01 8.474668295670778617e-01
7.395084290357875774e-06 -1.835760841299126156e+01 8.598039850760558238e+02 5.741342741811395456e+01 8.058030159911278645e+01 6.588121625788029689e+01 9.700001360800309946e-01
7.444153701391143188e-06 -1.834849492112444835e+01 1.473567960054899970e+02 5.795199984991535302e+01 5.431025528875784048e+00 7.373965028657436527e+00 2.821266503542682047e-01
7.438509437623490203e-06 -1.834675342301158452e+01 7.204105432998901506e+02 8.919235736484925781e+01 6.863446796840664277e+00 5.053755997176576642e+01 9.902365946400929486e-01
7.686021824682134424e-06 -1.831152057570379554e+01 9.150415642957412956e+02 3.857530893952965556e+01 3.650599286707045366e+01 2.349362582148088308e+01 8.250412809499687583e-01
7.714512834750977897e-06 -1.830532056876215563e+01 6.197363259950087695e+02 8.050294552940994208e+01 3.504547540795125116e+01 2.411616501097815402e+01 6.402710222424301545e-01
7.740334892319628913e-06 -1.829947895297235050e+01 2.979940476913446332e+02 4.560823580559238977e+00 2.644382028062830869e+01 1.198920173625281826e+01 7.816884874858782695e-01
7.798611543863951810e-06 -1.828947819672605846e+01 7.765035964964665709e+02 6.817703906733406427e+01 7.250931878058501923e+00 4.939475861067057139e+01 8.674224623942959900e-01
7.971461554552204407e-06 -1.826505604938828853e+01 4.830984756781302849e+02 3.697519434359395518e+01 4.271183457742189660e+01 2.458249290924796426e+01 4.462025106535538743e-01
7.998095329171004962e-06 -1.825922047789976688e+01 5.307126818764367044e+02 5.877049325442508376e+01 1.820761613977223092e+01 1.633050480382428304e+01 6.780493278351311659e-01
8.009034927567456233e-06 -1.825535363700771896e+01 4.631824329482934672e+02 4.598776997560547386e+01 7.128757332217222142e+01 1.559109093382939726e+01 5.494361763449450153e-01
8.027335289818156533e-06 -1.825057127884976538e+01 7.779033481112230675e+02 6.881390219639052930e+01 7.421394425520018956e+01 3.433990341981127870e+01 8.954195363582637679e-01
8.085403390291755768e-06 -1.824086352192883353e+01 8.101351570222660712e+02 3.203620787243960422e+01 5.029823827105002465e+01 2.566697798104984329e+01 5.446173895384198715e-01
8.183030736215668932e-06 -1.822636131973529672e+01 5.808760647734544591e+02 8.327104926579771416e+01 1.087909965336197189e+02 5.941311667413810937e+01 9.843698245100248601e-01
8.300988516745820209e-06 -1.820954930126551119e+01 6.437998887093945086e+02 3.443350701854055984e+01 1.354159840559676411e+02 3.020585084713967561e+01 7.816129316731930121e-01
8.332401826721094924e-06 -1.820327215822084099e+01 3.502969956554319992e+02 7.836083663445192826e+01 7.262939366586573442e+01 2.908913742856966778e+01 7.778123324299440755e-01
8.324980610742087776e-06 -1.820166320055571774e+01 5.008268054574978692e+02 1.034215635232140755e+02 6.859437771631981207e+01 4.482128857933410870e+01 9.292173389360397495e-01
8.571655060510713917e-06 -1.816996307083558904e+01 4.719397083206235379e+02 1.932674669301348302e+01 3.879897807802830556e+01 4.122497142611268828e+01 9.083562920965700949e-01
8.599921355556995408e-06 -1.816417084886455058e+01 3.974957304379561833e+02 3.792970926270064069e+01 1.407779680917217036e+02 3.138883427871524390e+01 7.749606580599673888e-01
8.629563688280992090e-06 -1.815822996111950260e+01 8.909594753054606144e+02 7.033281832745346662e+01 1.178885851855945610e+01 2.656359782947117765e+01 7.036137035106367899e-01
8.688944481041108029e-06 -1.814887243911116599e+01 5.854592798232446285e+02 4.655823059393519259e+01 2.446497014689888871e+01 1.248431364240425800e+01 3.317030135618518893e-01
8.762122392141508131e-06 -1.813798574956888388e+01 8.559284557728258278e+02 8.714868212043347739e+01 7.227743924695819544e+01 5.210603476294348724e+01 8.904276912772960406e-01
8.766696969463793501e-06 -1.813496380027706323e+01 7.143757688572552524e+02 9.810644126475163773e+01 3.464197479800456136e+01 5.120589290050113362e+01 9.021141408662399774e-01
8.789817396704640039e-06 -1.812982996987949491e+01 9.302772309475426482e+02 4.169598826762017296e+01 1.715633746798168602e+01 4.371946691866476442e+01 7.389243926182591515e-01
8.770915011212407581e-06 -1.812948277220612781e+01 2.278933214611743949e+02 2.112995288695691798e+01 6.653730160135398819e+01 6.204434870021287018e+00 4.349636570446217543e-01
8.808990291644183272e-06 -1.812265108334758423e+01 8.750564060825955721e+02 8.515060972406799067e+01 6.418792911762059816e+01 5.224517864711893367e+01 8.668430403501620196e-01
8.832718969723415088e-06 -1.811746101607156589e+01 9.594801699995314266e+02 9.109078782271183172e+01 1.770511096629853753e+01 4.380533451497312569e+01 8.783355417037851387e-01
8.827051300510657209e-06 -1.811560288958640896e+01 8.839373720738830116e+02 5.757774721482829960e+01 3.315470621293970055e+01 4.516382607745718047e+01 7.129947124806479408e-01
8.810212005404661708e-06 -1.811501240354337483e+01 8.150619376159319245e+02 9.046802088367252281e+01 5.182355436721225317e+01 4.136211167328442428e+01 8.421584187292708856e-01
9.059482647212290687e-06 -1.808461189191177354e+01 6.422392893629925084e+02 5.499692777051976122e+01 1.150733515730094325e+02 6.204154280617626682e+01 9.574351397159985844e-01
9.113978050935046555e-06 -1.807611462282085313e+01 7.850331739909775024e+02 5.941555731171381183e+01 2.708563420056609061e+01 2.225205973879402777e+01 6.648223240025079583e-01
9.205902822931552959e-06 -1.806357901788077669e+01 5.584693062257551901e+02 9.046889224767531346e+01 1.204235989547267494e+01 2.478454575530579262e+01 4.567611519638454798e-01
9.211059204107843837e-06 -1.806051905785008671e+01 6.926029885243175386e+02 8.964425446285133603e+01 4.453140947965229302e+00 2.271017827416537926e+01 5.926344474736388035e-01
9.214223177662994203e-06 -1.805767561957644318e+01 7.444058352893641768e+02 7.383214523756511483e+01 3.329966917142408533e+01 3.024684912310962304e+01 9.166618018360341846e-01
9.221145398389100933e-06 -1.805442464776670519e+01 7.282344674121534354e+02 1.090702229225298652e+02 4.411304034984823375e+00 4.226961380078367370e+01 8.987063848275886890e-01
9.296832660431483635e-06 -1.804375013937601580e+01 2.588690500337373805e+02 2.778141196920881484e+01 1.749064824043117312e+02 2.240622373263716938e+01 9.774062773433418450e-01
9.419777265671056782e-06 -1.802811246390402644e+01 4.404960445472941046e+02 1.066453334336011238e+02 2.615200703728134179e+00 2.401424214234265619e+01 5.471967088057059225e-01
9.473522859589043684e-06 -1.801992306728862303e+01 3.292960709852586092e+02 3.233473588908906748e+01 1.308162499878965832e+02 2.894687226172948513e+01 7.567880682146923554e-01
9.468080241758732976e-06 -1.801799774071526272e+01 7.129864318574625486e+02 9.088033654723032839e+01 5.279618160037062324e+01 3.746851671755189983e+01 8.467628662006673190e-01
9.628135810920504872e-06 -1.799873428172930900e+01 9.612455739625946762e+02 8.477709213834388891e+01 1.252186674767562380e+01 3.930915010823473921e+01 7.657302856558704240e-01
9.632077720105387982e-06 -1.799582494989780912e+01 6.689071154386957687e+02 6.018737805694547660e+01 6.023647923188100606e+01 2.503218523527707973e+01 7.452192135084834135e-01
9.635659632647525368e-06 -1.799295314572403726e+01 8.535101679245532296e+02 9.316509500328083959e+01 2.167787507366126576e+01 4.324563651449238932e+01 7.901199798417044562e-01
9.636265481970649784e-06 -1.799039027195095031e+01 4.668875837323736846e+02 6.453976468617736373e+01 1.108907400578296745e+02 3.254477436240276234e+01 9.842992162879026230e-01
9.800784398098623206e-06 -1.797096148428377660e+01 7.204347099792126983e+02 4.256118128014573898e+01 9.004649227865589012e+01 4.744950882831240335e+01 7.750081187556377982e-01
9.826159032708965392e-06 -1.796587578887610448e+01 3.270460421654040033e+02 2.953262173408225522e+01 2.926190909472985879e+01 1.401641984150884035e+01 3.213581310312102479e-01
9.805612352270420877e-06 -1.796546899661959173e+01 7.609793990345511929e+02 7.890334102093400759e+01 6.339673564504951031e+01 3.998532886084478122e+01 7.244560598381785121e-01
9.816562425672917410e-06 -1.796185290478338459e+01 5.849344641175629249e+02 3.329265379828132154e+01 2.664523384453019261e+01 1.698722805540289471e+01 9.186310954933588624e-01
9.820197079192084739e-06 -1.795898271605038587e+01 3.164903589421866741e+02 5.248144901477713375e+01 1.353991868410024040e+02 3.852660630082435489e+01 9.212680095701687444e-01
9.911975981596224096e-06 -1.794718018621985678e+01 5.073999439947605765e+02 6.760409890724048410e+01 5.730638083801107996e+01 3.959977942056914912e+01 6.622187535570258632e-01
9.890545613842187682e-06 -1.794684459503183049e+01 1.584356837817553583e+02 3.205056255435197698e+01 3.976493802745727635e+01 2.821721934135720744e+01 8.697892074259352402e-01
9.928701087771257949e-06 -1.794049424474939869e+01 1.422145692081284096e+02 3.078721560995332496e+01 7.935367815213989218e+01 1.936621527225788597e+01 7.634894898665826046e-01
9.989257481984601728e-06 -1.793191364360906448e+01 6.471325754157420533e+02 1.015270781826618389e+02 2.631417103710846916e+01 3.663512121356353646e+01 7.036984688379674946e-01
9.966124795142267248e-06 -1.793173208550939535e+01 2.451637932288815307e+02 1.860549209285965588e+01 1.086279435394410910e+02 1.008959910722244402e+01 9.667550619039453341e-01
9.962664255258376348e-06 -1.792957937604570517e+01 6.342075252117235777e+02 1.062714329978317522e+02 3.278489077003715124e+01 3.813033922771624873e+01 8.124750126097084468e-01
9.938057032363024524e-06 -1.792955237539890945e+01 7.517264824158298779e+02 3.664458619731425415e+01 1.130291253620040060e+01 5.030110118941986741e+01 9.759223526360955026e-01
9.926930320457721002e-06 -1.792817260899093768e+01 7.702826437712838015e+02 1.070045875753817626e+02 2.242989321103879163e+01 4.510245924572129894e+01 9.685493104950053667e-01
1.005286142752316468e-05 -1.791306659424273207e+01 8.454156687955813823e+02 3.625769051025989853e+01 5.378151647323493734e+01 5.537986144139301814e+01 9.199397463643845807e-01
1.011732787464833151e-05 -1.790417432239306095e+01 8.232527897142166466e+02 7.442729455994557952e+01 1.118374818043604080e+01 2.446557664629435891e+01 5.408574756565125430e-01
1.013364970470010549e-05 -1.790006236726427957e+01 9.789068578092534381e+02 4.127196330656791901e+01 3.105866044475135368e+00 4.571762391833723882e+01 8.131405156828684921e-01
1.011017758397766225e-05 -1.789988130932064792e+01 6.268810589718260644e+02 7.476634641803684644e+01 2.158135516141777188e+01 2.513892690860625834e+01 8.551020241103353126e-01
1.009944961888749362e-05 -1.789844297819659502e+01 3.267220904535051886e+02 4.980110648437967313e+01 6.328610558302602129e+01 3.613421164670700847e+01 6.949915042238672402e-01
1.008680860159812882e-05 -1.789719541624664600e+01 9.399013852726006917e+02 5.939585523540335288e+01 4.574730312136579613e+01 5.368091669478931038e+01 8.469975276786094742e-01
1.009866064690064521e-05 -1.789352110154347386e+01 8.844619523226226647e+02 3.548944696148859634e+01 8.606998473719255571e+01 2.931683605937308457e+01 9.433559663566860598e-01
1.007442344415120848e-05 -1.789342402757126749e+01 7.590276419108143955e+02 3.519042866573114736e+01 9.630615720775071509e+01 4.043978175998113045e+01 7.522342229900554900e-01
1.010429688528480085e-05 -1.788796313981718811e+01 2.831909328537744841e+02 8.771513029416132667e+01 4.338037557951271594e+01 3.289446269421016211e+01 8.591933659545142321e-01
1.017378577277103923e-05 -1.787860951754319672e+01 5.608580596030055858e+02 6.977551495975112061e+01 9.554977479287275699e+00 1.588587216466292062e+01 5.426595429482634625e-01
1.019123407759233754e-05 -1.787439596074640491e+01 6.289800098043334629e+02 5.110956060310807203e+01 1.312123285413744895e+02 5.423992808358312345e+01 9.084618768078946971e-01
1.016935267169939716e-05 -1.787404535011189566e+01 4.863207054537238605e+02 7.251409195124840323e+01 1.405016233982573581e+01 1.487218993750775198e+01 4.894525714384888038e-01
1.023074916726658699e-05 -1.786552609771549882e+01 5.131317559908486601e+02 9.489757455376735606e+01 1.122764290530875897e+01 3.017686877626291775e+01 5.819122830389603651e-01
1.026692150854039135e-05 -1.785949668411577207e+01 9.364031516250619234e+02 4.769418362517978949e+01 2.580254763775023008e+01 2.475290136429246246e+01 5.644721876869120969e-01
1.054417504020553326e-05 -1.783035032882722959e+01 8.088234025061395869e+02 4.259182553693745632e+01 9.987219482382181468e+01 3.478314462469639068e+01 7.485664773113646087e-01
1.054925989961396957e-05 -1.782736820161358082e+01 6.831665344802584059e+02 5.672311798032989572e+01 1.374522802867430755e+02 6.004248625959321828e+01 9.803950780316312841e-01
1.060074042465032658e-05 -1.782000005731891790e+01 3.021123834459018553e+02 5.466962159534063659e+01 3.231149365309764221e+01 2.605492094673130410e+01 5.295705703305529921e-01
1.061910623457263161e-05 -1.781576905381044185e+01 8.540546519775717798e+02 7.031895561810630113e+01 1.490997448340389830e+01 3.508576306086618501e+01 5.958770640188855161e-01
1.073799466410341220e-05 -1.780213555229647326e+01 2.479864743010293466e+02 4.485288441438819262e+01 9.348358843321048539e+01 3.451664475392093578e+01 8.033443259656479762e-01
1.078580443550057723e-05 -1.779519304195648033e+01 8.780166783683465610e+02 5.746844116344363584e+01 3.855726621968488388e+01 5.350357823394400469e+01 8.538452100922223620e-01
1.076163783054013155e-05 -1.779493614949519298e+01 8.857995658121473070e+02 3.849169452553052651e+01 6.720964819040021609e+01 2.722418682425175973e+01 6.920128565529757303e-01
1.076010703376651580e-05 -1.779257840531932189e+01 7.402015252918921533e+02 5.693158148568237920e+01 5.812593084119687781e+00 1.622088308335541029e+01 3.620607746821853934e-01
1.084249084681407319e-05 -1.778245115484768135e+01 3.230577771869555477e+02 2.678019628270079622e+01 1.692450184604371941e+02 3.278473168275878891e+01 9.437442974398874140e-01
1.089553933178474444e-05 -1.777507043752028437e+01 3.867736984929988466e+02 4.041020946207567022e+01 1.410368329555025184e+02 2.407124697301814109e+01 9.620278960649346622e-01
1.087607664242196271e-05 -1.777435833370312324e+01 3.305090634908539187e+02 2.059881082315944667e+01 9.859237277207314776e+01 9.444899385676045256e+00 6.277027181520211663e-01
1.090904165034039646e-05 -1.776883195279154037e+01 3.860167289203042742e+02 1.700501764236418367e+01 1.221675037025338355e+02 2.345655503098898009e+01 7.741804065347209773e-01
1.106278757501418073e-05 -1.775233690190187730e+01 4.915352771884895446e+02 2.774987859036991011e+01 7.923091273145911373e+01 1.269403515876523869e+01 5.810739831001764388e-01
1.106605596656971558e-05 -1.774954150539160125e+01 8.019720585543592506e+02 2.509967781531516096e+01 3.515562155953970347e+01 3.719972316433415216e+01 7.181854581888964528e-01
1.108664883330494656e-05 -1.774518233082552499e+01 5.766531775661953816e+02 8.019625526460197307e+01 8.672004417111818242e+00 1.710084865087748085e+01 4.643976064933799663e-01
1.109657677880093236e-05 -1.774178724493202353e+01 6.746340388637519254e+02 9.121692272862995310e+01 6.147590535209995721e+01 4.180518709956795931e+01 8.118011221992089688e-01
1.110011079532431125e-05 -1.773896881755033661e+01 8.631194212048849295e+02 5.288931721629366933e+01 6.747591627632893108e+01 6.054783348257814879e+01 9.368410727096755375e-01
1.110408629812784287e-05 -1.773611073183984743e+01 7.029429730290889893e+02 1.735595035470781156e+01 1.123126161996397911e+02 2.985120473799139162e+01 9.499116601306127894e-01
1.113992926327934195e-05 -1.773038802269597269e+01 3.336086735095414610e+02 8.331802423906253807e+01 5.531023075082328688e+01 2.805025476131101669e+01 8.032403801149291533e-01
1.142016117602661392e-05 -1.770304358976384407e+01 7.475575303939084506e+02 8.587152274111333838e+01 3.525382524193974376e+01 3.532177348041683729e+01 9.271312959234927487e-01
1.149950317833823896e-05 -1.769362007482721211e+01 9.963884855985132845e+02 3.149527455185090474e+01 7.735143217957437400e+01 3.831351227719964925e+01 8.380753919340977465e-01
1.166992863159484673e-05 -1.767640857664436638e+01 4.418002468813759265e+02 5.166137855586038796e+01 8.763644761797526428e+01 4.507034744471987153e+01 7.860265573881916046e-01
1.171012746094688542e-05 -1.767046984503439688e+01 6.579738724998967427e+02 2.452128501510271619e+01 1.166442821430438244e+02 2.530425644414939512e+01 8.076495129896821279e-01
1.171320627834229707e-05 -1.766770696038719279e+01 9.016851440724075246e+02 4.777522965377433906e+01 8.275010219476479278e+01 4.509737790383615419e+01 7.874752124487791605e-01
1.179184542129398378e-05 -1.765851568079614964e+01 5.685949618891280579e+02 4.927151720930066148e+01 1.081255213916050337e+02 4.270090601077838244e+01 7.657074177511854485e-01
1.197379304109244611e-05 -1.764070355905012022e+01 2.157555676889062966e+02 4.927263376247410775e+01 4.735833370808024512e+01 1.811155479114608013e+01 5.084805505709240059e-01
1.196984943225779522e-05 -1.763853296664754211e+01 9.576595557718779901e+02 4.159215833995296663e+01 2.152656772514697892e+01 3.235543534905788476e+01 6.090977758378387508e-01
1.207607204848812277e-05 -1.762719792929836515e+01 5.155602592179392332e+02 7.919284408379400020e+01 2.812583122653358458e+01 3.299502044001039991e+01 5.843254273543955213e-01
1.222345403591834229e-05 -1.761256733924485474e+01 8.264575076323662870e+02 4.384480403400346660e+01 3.815555257174851533e+01 4.018258653362801880e+01 6.689784000505908379e-01
1.223990875687687086e-05 -1.760872208482669166e+01 4.261253699985867911e+02 2.742181525320894764e+01 1.041014357618695954e+02 2.707785843944427384e+01 6.610330194136243565e-01
1.229577832577818877e-05 -1.760166792946304781e+01 6.266147676806026539e+02 3.434535989159190450e+01 2.779836060259578190e+01 1.443235784706411629e+01 6.743847497390232926e-01
1.233153280735248906e-05 -1.759626428265386622e+01 2.761252118498812820e+02 2.031791592447279982e+01 8.886708931675762813e+01 9.513908731913643280e+00 8.078283914497759177e-01
1.239376890114025381e-05 -1.758873006904058300e+01 7.668835589446155154e+02 6.843333863408729201e+01 6.351755399844898164e+01 3.963467237616681871e+01 6.988773270029081663e-01
1.245035739827275995e-05 -1.758167457819229895e+01 1.976681616199592497e+02 6.122966968404637278e+00 4.808822708031464543e+01 7.565456321013693142e+00 9.091969960589135757e-01
1.250608703299791489e-05 -1.757470841895930747e+01 4.142111961741564414e+02 2.449435467594943816e+01 8.490480759264534072e+01 1.252855416503624930e+01 7.781551590909830951e-01
1.264820763827308623e-05 -1.756090839091888611e+01 3.361287414785469991e+02 7.643803802019874638e+01 2.393246909791599464e+01 1.603017357754644223e+01 4.470724864279329580e-01
1.267962499090420590e-05 -1.755592753365766256e+01 5.815207058825158128e+02 5.786995838972764261e+01 1.501193285674633273e+02 4.866403974504758168e+01 9.710041539366047747e-01
1.265416881366299742e-05 -1.755543719600867902e+01 2.670344307813649607e+02 3.519756710543627065e+01 5.131777067769914424e+01 3.014497148332780796e+01 6.523064592976508536e-01
1.262276528989850826e-05 -1.755542195462640365e+01 6.642138499705138202e+02 3.667215927451851343e+01 1.464222779641858949e+02 5.308251977036292857e+01 9.743949010674849420e-01
1.261782919732718644e-05 -1.755331307795249174e+01 6.938892815312219682e+02 2.345478976793071624e+01 1.248944886401117031e+02 3.855757495590867023e+01 9.092503302318468705e-01
1.276036706508274761e-05 -1.753957986302066985e+01 3.988553324862948557e+02 3.389335871668118472e+01 1.393200436848059667e+02 2.659554663685305798e+01 7.866320343872144072e-01
1.284080591514647943e-05 -1.753079584511031186e+01 4.106191322397447721e+02 3.567696679931539450e+01 1.457845761487722314e+02 4.153283356135921878e+01 8.934560000386138068e-01
1.295523485944998328e-05 -1.751942396466452223e+01 7.258323513692749884e+02 1.323088628104843600e+01 1.983219984800730273e+01 3.496358576956676245e+01 9.373924307084452456e-01
1.292547519427801291e-05 -1.751922372214616885e+01 6.530440886797131270e+02 1.177812998824214574e+01 4.281509094502270329e+01 2.004579549624258661e+01 7.552727327883518305e-01
1.299913308593576413e-05 -1.751104123783887800e+01 6.479894710462939429e+02 7.261933428845652827e+01 7.483349253577085847e+01 3.687945779858575435e+01 7.235391917601526890e-01
1.299280259950391699e-05 -1.750902834942868580e+01 3.549265046239015646e+02 5.525399311581094963e+01 6.159543212972472048e+01 1.824634697443086750e+01 5.626327919357716478e-01
1.298159429850421902e-05 -1.750739137633471287e+01 9.291327806725073515e+02 2.957409927935236027e+01 4.388134918863245559e+01 2.892930035321672122e+01 6.664957712489525399e-01
1.298674239252702320e-05 -1.750449488624360583e+01 5.836032212597518765e+02 5.130185948621431180e+01 6.988916677576079906e+01 2.444584805373958503e+01 8.789420008289878794e-01
1.321972699049017850e-05 -1.748421372441812238e+01 7.330531818509834920e+02 4.685118481961185211e+01 5.060830029995633339e+01 2.625202551297235942e+01 9.678454247178182035e-01
1.333407348407677243e-05 -1.747310123216868405e+01 7.602751151357643948e+02 7.902386078830268445e+01 9.617456882469582524e+01 4.894460046434537759e+01 9.694116005625901256e-01
1.336644035255760549e-05 -1.746817679310860072e+01 6.851947624490774160e+02 6.341995542560133003e+01 3.790993634802021006e+01 2.787104135905904911e+01 9.392261611073736693e-01
1.335080757706104312e-05 -1.746684703169917441e+01 6.104632482172919481e+02 3.344845080125504921e+01 5.976646785962343245e+01 1.615401247287109854e+01 6.740314772185121983e-01
1.334962703844783403e-05 -1.746443546011848369e+01 8.458535556482480615e+02 6.926915490279053245e+01 4.673293394365703790e+01 6.078967742637202321e+01 9.934458536193351286e-01
1.336822705772569079e-05 -1.746054313106274236e+01 5.214381867423336416e+02 1.057037207614781806e+02 9.536916867823101995e+00 3.700468558693657428e+01 9.399852817514250392e-01
1.366106196761754393e-05 -1.743637431338778043e+01 8.427043493993304537e+02 5.462194651094000619e+01 8.035273255955641503e+01 4.002536144902664006e+01 7.527803842997632389e-01
1.367930621795106516e-05 -1.743253971153328052e+01 4.039863032301349790e+02 3.464988248055120579e+01 1.335142781277098720e+02 2.407739462810258502e+01 7.780077098363807897e-01
1.364742005370875713e-05 -1.743237341066699742e+01 2.463170279115396681e+02 3.387090865128432426e+01 1.232423579128568036e+02 2.100157339554278479e+01 8.334817903212068391e-01
1.372118395782792320e-05 -1.742448299450265026e+01 8.289583054771394472e+02 7.334950331373644872e+01 1.759197595611854403e+00 2.332022466259667937e+01 5.280790652317869371e-01
1.375452871459034211e-05 -1.741955577643333086e+01 7.639611516255461083e+02 4.346231358878637252e+01 7.192376570110640444e+01 2.552593237644931534e+01 6.867545024768727524e-01
1.373404975972257321e-05 -1.741854577408276228e+01 5.966070623543507736e+02 6.519316407312463468e+01 6.958249985011644867e+01 2.825216056963439115e+01 6.796010867914931142e-01
1.385016596030016915e-05 -1.740762669212487523e+01 4.583729721130587791e+02 5.290682059678785265e+01 1.055317693584934489e+02 2.812303825445010119e+01 9.918545542554351169e-01
1.382864199950105517e-05 -1.740668195889567471e+01 1.835495527836271492e+02 4.860428495954960226e+01 4.845825291732258933e+01 1.667625985347449102e+01 6.017679571662357674e-01
