pFat pLiver pSlow kMet fAbs
3.459330567484348080e+02 5.541651238897838283e+01 6.315657127179512997e+01 7.213822716901294996e+01 3.900732729541139809e-01
5.770205769402822398e+02 2.415218935305830144e+02 2.364818110155147508e+02 2.222846557003689156e+02 6.063243455016360528e-01
4.054616255046020115e+02 2.195010094860237189e+02 1.564231156329453256e+02 1.504757639456867082e+02 6.514718215329680095e-01
3.480273202580926295e+02 1.269908292618704024e+02 2.305075301972707678e+02 1.664647703480769394e+02 5.919884805282993323e-01
5.573214116521303367e+02 1.567320292843594984e+02 2.397796839342964006e+02 2.563726029987927859e+02 7.651150596488509592e-01
5.357308022243804544e+02 1.890105731868198973e+02 1.135970568094257658e+02 9.216149473274261084e+01 3.462973433168894943e-01
5.264136428200251885e+02 1.198933596582070180e+02 2.374224621147645280e+02 2.312576273463608629e+02 9.423397730590797883e-01
5.473793726581474175e+02 2.587989345248391828e+02 1.285127420541260790e+02 1.796462721451266873e+02 8.092012862586925870e-01
3.819323989589082657e+02 2.039685693640891486e+02 1.983446576172353275e+02 1.673426514095020821e+02 6.760388723201767869e-01
4.918876268861702101e+02 1.429610151692263571e+02 4.053385725598167824e+02 2.937031269214484155e+02 9.686413075026815145e-01
2.314524323871126228e+02 9.982131445518193402e+01 1.923717533507333144e+02 1.633210924552687686e+02 9.351908822057104498e-01
3.111813594144207400e+02 9.112065769109564428e+01 5.479351139644555957e+01 6.295696437063585904e+01 3.626593263229745401e-01
3.368149606429663550e+02 9.862345047447146840e+01 1.115237204252214553e+02 8.406885668740086714e+01 3.406886638003824852e-01
9.073606757909651606e+02 2.815782316234341351e+02 4.303435551207570597e+02 3.995563054852694336e+02 9.794827639000677211e-01
5.172598968911065640e+02 1.191177750805677391e+02 3.880943352696307898e+02 2.696455424628889546e+02 9.131134192269299010e-01
4.222456941497983962e+02 9.334699976323048531e+01 1.549513523848481782e+02 1.409360687691388421e+02 7.187992441066881621e-01
7.080595573583074156e+02 2.835001991833821648e+02 1.338298211638160353e+02 2.054762015851127899e+02 6.539581415588850977e-01
6.328177488093125476e+02 1.825591234847372277e+02 1.541175206074738924e+02 2.008795451631237654e+02 6.572257435156595440e-01
3.397695115436688980e+02 6.786893897544712217e+01 1.872039023732019700e+02 1.530211490397432499e+02 9.389401573342162077e-01
5.267917389211856971e+02 1.049706312960761494e+02 2.563406821289062236e+02 1.845348098092972862e+02 5.732424664678018589e-01
6.295901676930440090e+02 2.761762608728124633e+02 4.071548167656262081e+02 3.538626629335300322e+02 8.874080324977698941e-01
3.986784960241589602e+02 1.633550123510767378e+02 2.380192385675185278e+02 1.943261746369672380e+02 7.035575150187519666e-01
7.726680713557447007e+02 2.263033338343347225e+02 5.493632935097659242e+01 8.485338208430565032e+01 2.500586184179060534e-01
5.930735108428073090e+02 1.648082144261949793e+02 1.064066366187910972e+02 1.610473662286305228e+02 7.763529032211881065e-01
8.294659158885575607e+02 1.305765734533100044e+02 1.401116683777554215e+02 1.661426620914594992e+02 7.534568707296475099e-01
7.989813662675635442e+02 1.290132362423745747e+02 2.668788774861229740e+02 2.893286828777034430e+02 6.762044990903843811e-01
5.767015506493437442e+02 1.742057698687274012e+02 3.172169269752723721e+02 2.668094489190684726e+02 9.325915538013633821e-01
8.762146674416405858e+02 2.271463826941402431e+02 1.369950732672037645e+02 2.032969323426309529e+02 6.452618575667637968e-01
2.244142530565463005e+02 8.435923141764878608e+01 1.857079851966440174e+02 1.467211297654288273e+02 8.083897355375431193e-01
5.860151258235562182e+02 1.290499511763637770e+02 1.750216762147114764e+02 2.014370791279849584e+02 7.508573448148528895e-01
2.974370006128394266e+02 1.422618107597463677e+02 2.679175393768776985e+02 1.808890303351528814e+02 8.815525687571903468e-01
5.319545265434773000e+02 1.472781994666144385e+02 8.995549123303383965e+01 1.597867174447664524e+02 9.630725689821184599e-01
4.320568645004300947e+02 1.483443917034234403e+02 3.080064265601085367e+02 2.258046409993645227e+02 9.524279338882689627e-01
5.503986038208090577e+02 1.335171867722547745e+02 1.491898241967865602e+02 1.831652440798564214e+02 9.372299107625554626e-01
7.092263716712393489e+02 1.433427784946490249e+02 5.278536944857679600e+02 3.528373628784413540e+02 8.445220063872218574e-01
4.313338362731075222e+02 2.112519357997105089e+02 1.559295504069733909e+02 1.408903847968585978e+02 3.945802373809144115e-01
7.600329820016709164e+02 1.686681613933870096e+02 3.170363067056508726e+02 2.678068701840809354e+02 8.967849018358635682e-01
3.386629872961828482e+02 1.069773929515843633e+02 1.835588592532609198e+02 1.491973199375940737e+02 8.434593991785221956e-01
3.674965797542437258e+02 9.025777411118066595e+01 4.863647550647754656e+02 2.743471284154456953e+02 9.225015006060315326e-01
6.168732427470396260e+02 1.631200173310711818e+02 1.994101716878832633e+02 2.389442879038528531e+02 9.823932546235947250e-01
5.800465616299899239e+02 9.646188029465110958e+01 2.300972588077297019e+02 2.020187589215059916e+02 5.735009824968986258e-01
5.573214116521303367e+02 1.567320292843594984e+02 2.397796839342964006e+02 2.563726029987927859e+02 7.651150596488509592e-01
2.542149658319632977e+02 9.317229418396019014e+01 1.693545611077443027e+02 1.430312137634170995e+02 7.617578979546396623e-01
6.000477069283040237e+02 1.993552643949419974e+02 3.535749319423370594e+02 2.633014766257000474e+02 7.563803035944342001e-01
3.334908718267311087e+02 1.386039698383406744e+02 2.411559281388383056e+02 1.945224049461280345e+02 7.791268394608787951e-01
4.267239750069446700e+02 1.244929402536968013e+02 5.635116570526656687e+01 6.891980588684819509e+01 3.133525548583153131e-01
3.144446092549371770e+02 1.501748279804293134e+02 1.991100522790662524e+02 1.877091333435364788e+02 9.363841941928250368e-01
3.403438670234390884e+02 1.397111045872255204e+02 2.333028458521684172e+02 1.825668593801159716e+02 7.202318560361307132e-01
4.398486088532681038e+02 1.379314227095224794e+02 2.065707804773781504e+02 1.569625412409205296e+02 5.934181424592449572e-01
3.786861999509436032e+02 7.481127953723535029e+01 3.379473357724855305e+02 2.091453682445591085e+02 8.041107479807352298e-01
4.662166570415454316e+02 1.824102496463679870e+02 1.336019990074210853e+02 1.370414811848063437e+02 5.504616879921343520e-01
3.523815546298757226e+02 1.788944434805712262e+02 1.213701546653172016e+02 1.416549510869110406e+02 6.728632519349301289e-01
2.963104246384000930e+02 1.235940449631317932e+02 4.347211282580246348e+02 2.264263454158198101e+02 9.891674195728128449e-01
4.745372508225959791e+02 1.943217874364864031e+02 1.868493843367070042e+02 1.648236398653668573e+02 5.608868724811832962e-01
4.544557660086637725e+02 1.014404038645685944e+02 2.887217501779362578e+02 2.028090938929393019e+02 8.331692146529822152e-01
3.587217213560348341e+02 1.833500625152260000e+02 2.147951080189311881e+02 1.510608413838281479e+02 5.621481467602543747e-01
6.695265045857568111e+02 2.596581539743623921e+02 3.634501356484045118e+02 3.377935955903899412e+02 9.265759696446644877e-01
4.639115735537052956e+02 1.238342907980999286e+02 3.470972258852337404e+02 2.369150555730537349e+02 8.478377953884701501e-01
1.894101221668218216e+02 1.147639530926204401e+02 1.580446884410793871e+02 1.070646674569928081e+02 4.652903660459652979e-01
4.534109815012261038e+02 1.424631624391649041e+02 3.358989153615886494e+02 2.761680858191288621e+02 9.999765907510645979e-01
3.587637346221771395e+02 3.909147435240092818e+02 3.782969324259712494e+02 3.371187470226451524e+02 7.968398090041842741e-01
3.510551077761027727e+02 1.692790073786307801e+02 2.471372004063147756e+02 2.552695524389977209e+02 9.432583124384352757e-01
5.848157950691850147e+02 2.134780035328321617e+02 1.277433094557502216e+02 1.505935876815915435e+02 4.817986924445664676e-01
5.466717158752868500e+02 2.174868055864531868e+02 3.383687026044416939e+02 2.639214707253350980e+02 8.670011602111917792e-01
7.896227467968949441e+02 2.320295252676941402e+02 3.522240680820452212e+02 2.559313445650521146e+02 8.856914960979187512e-01
5.635824550190454829e+02 1.504725545362754247e+02 1.607246500550191968e+02 1.663807245624673214e+02 6.348742334907357954e-01
3.069632952740971632e+02 1.998163959311602866e+02 1.139063495630659304e+02 1.075805002098154404e+02 4.103017910738677165e-01
3.698626385210413900e+02 9.298319151435384811e+01 2.480398005464812172e+02 1.902829325437736543e+02 9.066501176891644809e-01
4.704613429116730572e+02 1.282674730630744762e+02 2.158796157264958993e+02 2.128082467092123409e+02 8.287960540359443629e-01
5.503986038208090577e+02 1.335171867722547745e+02 1.491898241967865602e+02 1.831652440798564214e+02 9.372299107625554626e-01
4.229252061197972807e+02 9.656778110338746046e+01 2.633828225619084265e+02 2.177556216712137314e+02 9.123445917124719529e-01
4.340488554806826755e+02 1.209371424846012957e+02 1.452172023237325220e+02 1.516151240804128690e+02 6.741163491043796752e-01
4.479595897901545527e+02 9.392588950203851539e+01 1.290387878429710042e+02 1.789652207048722232e+02 9.243760542148928838e-01
5.639668145360287781e+02 9.008306470918728337e+01 1.791194717255468731e+02 1.492641138422372933e+02 7.665361146815043991e-01
4.763553947149458736e+02 1.014951463336456783e+02 1.333915052011780631e+02 1.683184220936000202e+02 9.300391478315849225e-01
4.307811327027649781e+02 1.658958947814988107e+02 1.953328510740819297e+02 2.016612757514367047e+02 6.888386878788805845e-01
3.348238562809979726e+02 1.191069926813854920e+02 9.390471716699386207e+01 1.003018112968379540e+02 4.360644383237260446e-01
6.285579399764839081e+02 1.047520749651860825e+02 2.040963796457837134e+02 1.721088228746913273e+02 5.731768003298539638e-01
6.079617913363545085e+02 1.188171628529217827e+02 1.277536582948444703e+02 1.357492857937390909e+02 7.114747786488089254e-01
3.922720741744639668e+02 8.852807683761530200e+01 3.244144274896663660e+02 2.307160070544477719e+02 6.571611852698659995e-01
6.545630649438929822e+02 1.704150021325052364e+02 3.045144961783033750e+02 2.240317012312092970e+02 6.019018060537251191e-01
1.910152775656985682e+02 1.092724423417452755e+02 2.008789300625020360e+02 1.755920855157709184e+02 7.760833023687857546e-01
3.259712617923279936e+02 8.447178904255169130e+01 1.603877142613871172e+02 1.348191260228077226e+02 6.562976560191939868e-01
6.854455364986980612e+02 1.305814524505751137e+02 3.471787092496264222e+02 2.845434775364708457e+02 8.658763641490404561e-01
8.380963707242608507e+02 2.081693747887191819e+02 1.795363892457174586e+02 1.906217464259771930e+02 6.693193951035498745e-01
4.892850768561667110e+02 1.716950172024259587e+02 2.539210309011076845e+02 2.329310798776463969e+02 7.689005817369451989e-01
6.825628165587376088e+02 9.811914059899012841e+01 2.984889514285137579e+02 2.513711708935557283e+02 9.209555118528176543e-01
2.170230329522560453e+02 1.353435691868261586e+02 2.657958485258890846e+02 2.316013836812209945e+02 9.465078838431949526e-01
4.653141042147580038e+02 8.955556583636196422e+01 5.528902521174885010e+01 1.157563756986818504e+02 8.579803678038016024e-01
4.172436254010651737e+02 8.614119477810935166e+01 1.414033493200497844e+02 1.387992315498628102e+02 7.710430483592535245e-01
4.127657915437171141e+02 1.732070976684708512e+02 2.011593054794072657e+02 1.735512348354700407e+02 8.745773868394237649e-01
6.013131093240266409e+02 1.875194058718789734e+02 3.705549301022596609e+01 8.368147752617662150e+01 3.011390163971811029e-01
4.882760133080155356e+02 1.603872015384926897e+02 2.126018826060985987e+02 1.720791401263950888e+02 6.164107447417743746e-01
4.952192100944727713e+02 1.425553181952680859e+02 1.453625349255297579e+02 1.585520126558134280e+02 8.043113831567193506e-01
7.339164360229468684e+02 2.280312860325182953e+02 1.466915905112206531e+02 1.945176431844857632e+02 6.461935820679285403e-01
4.433967590289765326e+02 1.301381064411342550e+02 2.247135950673360298e+02 1.573390914300077554e+02 5.234259292224094917e-01
4.774668643548320119e+02 1.101949747251108533e+02 2.407949624445969619e+02 1.764488536263908713e+02 6.192703144804041493e-01
7.344129735041911999e+02 1.814205298075661688e+02 2.436572157444386448e+02 2.368963546597621814e+02 8.581997597683064249e-01
7.073802927905189790e+02 1.791415010427935783e+02 4.605627285253385139e+01 8.979335920848899377e+01 3.879778526186878351e-01
5.130328849750188738e+02 9.308628391111597011e+01 1.103099774542883011e+02 1.006280743873323757e+02 7.064435547869299947e-01
5.268488128007248861e+02 3.679700889739337413e+02 2.440931170900894074e+02 2.356420468836623172e+02 5.983041724785347348e-01
4.543860043396304604e+02 1.479674094444432910e+02 2.065500424948636180e+02 1.913618656202105797e+02 9.843611415241808604e-01
7.171440518653647587e+02 2.800085097572102200e+02 2.325132809995684227e+02 2.618083973884989746e+02 8.449526835522059853e-01
4.352257332918962902e+02 1.232906671249303372e+02 1.966517675707203523e+02 1.786394675180188756e+02 7.211992074576315526e-01
6.170417650646572838e+02 1.577472561463042098e+02 8.713780196330408501e+01 9.922030603931239057e+01 2.889157423078481668e-01
1.930731849729977228e+02 7.774134251586936273e+01 9.844427712689973475e+01 9.358774000220275013e+01 7.424034494311411159e-01
3.513223065704560781e+02 9.915660275038213456e+01 1.404481426409690812e+02 9.168161101827963932e+01 4.826505034695796059e-01
8.766542109698235663e+02 1.686009032496107238e+02 2.208450009816116051e+02 1.889532919362396228e+02 5.361740780301988973e-01
6.304629679065702703e+02 9.395597822486708139e+01 1.621824699108400694e+02 1.991023368932449387e+02 9.269420414363955807e-01
3.478330077306713406e+02 1.296438638903184142e+02 1.596603585813088273e+02 1.667025366711834522e+02 7.965578423491478377e-01
4.580895404860306144e+02 1.489859200484634130e+02 1.183805887082606318e+02 9.884392869491178146e+01 3.638599117836604502e-01
2.734056153594819989e+02 8.394626516934846450e+01 1.066077936633192138e+02 8.924230047517727371e+01 4.200376831513514264e-01
3.119672857551671541e+02 9.423325439615206278e+01 2.219663886701286515e+02 1.912570021626012817e+02 9.918467256300704804e-01
7.368387417598828506e+02 1.956934303943118323e+02 2.656366139162240074e+02 2.568468176018672011e+02 9.177942514616046488e-01
4.835413208372576150e+02 1.232464303249270472e+02 2.596276538201180415e+02 2.323301355946057356e+02 8.828138459440418861e-01
5.695545159952228005e+02 6.939127608743795861e+01 2.321085888620256199e+01 5.633020511891629667e+01 2.627470925299325577e-01
4.285791683359678359e+02 1.673229922720482818e+02 3.304431404762493685e+02 2.887284625837524459e+02 8.713365084175537234e-01
4.839530244617023413e+02 1.332028309698355599e+02 1.939376254425062029e+02 2.407663824748028105e+02 8.249764280660246696e-01
5.941506761087182440e+02 1.518768939483304621e+02 2.504109857991471983e+02 2.790946653371692037e+02 9.924735356910577844e-01
4.638465963385576174e+02 1.862756579572076703e+02 3.850309557783616015e+02 2.823078706171792192e+02 7.460476284789184787e-01
4.635374169174853023e+02 1.359449183013295226e+02 7.923534582499281953e+01 9.717964393883559637e+01 7.110176533068043314e-01
3.923075259874761969e+02 8.635375084824723046e+01 1.406250927001716207e+02 1.550200490246051004e+02 8.662292440798173843e-01
4.594323088530922519e+02 9.017806715171732890e+01 5.622115260819080049e+02 2.792710663603629655e+02 9.945049925182694039e-01
3.100664796615221803e+02 6.478135043928402581e+01 9.696877591630631343e+01 9.614242284130106952e+01 5.506438583606170223e-01
5.647540609728129084e+02 7.376583414474855260e+01 2.388479082753000853e+02 2.132748660726697949e+02 7.543211067666041325e-01
9.118681447798843465e+02 1.804353409894833078e+02 7.553539368653774488e+01 2.208657609454845954e+02 8.517151782758528578e-01
7.228569591517245954e+02 1.196364190482384515e+02 1.861554478255951608e+02 2.203435326076867682e+02 9.378341586403823316e-01
3.105181019858033551e+02 1.216676716884641820e+02 2.262444881308404661e+02 1.762195068583348814e+02 8.011957214716588505e-01
