weight logl pFat pLiver pSlow kMet fAbs
6.363214385317828492e-04 -1.706376596013518210e+01 2.655442151611654422e-01 3.584734472693114071e-01 7.145838572657409182e-01 7.280455604682088966e-01 2.980386481521647424e-01
6.355914291660721667e-04 -1.706241385236020491e+01 2.030469460884346822e-01 2.294660934069535640e-01 5.384543107974538723e-01 6.451014729368038658e-01 4.687141316380089018e-01
6.364612560509710654e-04 -1.705854625645701717e+01 2.006805468759497169e-01 1.813633775333775566e-01 6.283321480019138372e-01 5.355355559595968984e-01 2.418828083777626037e-01
6.351932741995686919e-04 -1.705804048089684954e+01 1.026940306152628601e-01 3.250257506084626158e-01 7.087061088167858625e-01 7.048908030309688488e-01 2.849834191173078457e-01
6.347197931160947779e-04 -1.705628617147615245e+01 8.113010224722991270e-02 3.828453076721194392e-01 6.179987566996224535e-01 7.474970400361862222e-01 4.206340388866721680e-01
6.361404965300557776e-04 -1.705155035685929477e+01 1.941236394653028385e-01 2.510507758945015322e-01 9.403536026116998681e-01 8.803591143675942865e-01 3.721975769828767544e-01
6.375815850094244952e-04 -1.704678755696730619e+01 1.137807805083449891e-01 4.868709875427802425e-01 7.334541947329514811e-01 9.639677461747883092e-01 4.894077847701127637e-01
6.407722318473544221e-04 -1.703929574105328726e+01 2.433295636634071335e-01 2.939426874490662644e-01 8.931003296148140036e-01 9.958776289885606925e-01 4.686627693080921420e-01
6.436734545678602292e-04 -1.703227826291449531e+01 1.423336245081681384e-01 4.551186369951977229e-01 3.706635099672994649e-01 4.370912002449600653e-01 2.213849410800409478e-01
6.435624995088831245e-04 -1.702995065564311972e+01 2.762268410086956560e-01 3.103940860932323242e-01 6.041468942658553276e-01 6.352151147437845591e-01 2.982582686084593315e-01
6.428688508881173422e-04 -1.702852906326708649e+01 2.605584231678138574e-01 3.878903747132472768e-01 7.161626448612894436e-01 7.318550686762930191e-01 2.642015706184308588e-01
6.416211620994682766e-04 -1.702797176296648374e+01 9.968782237415911573e-02 1.263255365756055515e-01 9.243782369362456564e-01 9.382511505428685616e-01 5.451189160716614079e-01
6.400895917945326934e-04 -1.702786164856157924e+01 1.704907589769561471e-01 1.453200703006163053e-01 2.404140003198538822e-01 2.392141161330439969e-01 1.257690954360081159e-01
6.395401832025379577e-04 -1.702622034790804761e+01 2.324609975221028080e-01 2.649108558102792332e-01 7.902264475430818003e-01 9.708476220643149635e-01 3.871832819662935909e-01
6.382920423314563134e-04 -1.702567387708516122e+01 6.128827022647775902e-02 1.403495271060667127e-01 4.121281558497397191e-01 4.453128617851516702e-01 5.411639705969766290e-01
6.371164100881931839e-04 -1.702501741602987195e+01 2.558631362227374861e-01 4.792315276273276803e-01 5.967203797106639396e-01 6.521845648737737422e-01 2.366091040403191237e-01
6.418497266735069583e-04 -1.701511559660781714e+01 1.041041267370733381e-01 4.081804506120602083e-01 3.918977451694926617e-01 3.792135218917200290e-01 2.343723892003875264e-01
6.483111533634118616e-04 -1.700259904624824969e+01 2.211118842236824977e-01 3.686334872722819012e-01 6.222451716454612258e-01 7.259185899451742197e-01 2.559338749490384646e-01
6.468864164750783279e-04 -1.700229907734183854e+01 7.675417792685523821e-02 3.184033677720766176e-01 3.165754585425301082e-01 2.695485142350086960e-01 1.347305496929691038e-01
6.475519437658960615e-04 -1.699877078990861179e+01 1.703755822263440523e-01 2.680163076302766734e-01 5.821382473700038584e-01 7.817643998742216382e-01 6.121225877106212243e-01
6.462305144706511099e-04 -1.699831352861840728e+01 9.938678938208217462e-02 3.087411393283895356e-01 6.622806365811362284e-01 7.570353584798901192e-01 3.321258603390014885e-01
6.450019446169141758e-04 -1.699771647059579038e+01 2.406485896413624315e-01 3.702640889725890561e-01 8.024614068846720460e-01 8.776556770492422999e-01 3.067161110053099327e-01
6.465020634229220499e-04 -1.699289341240735496e+01 2.343440350351812529e-01 2.753849118340125912e-01 6.496061061913704915e-01 7.019572900768489276e-01 4.028295525713057601e-01
6.469144296412384460e-04 -1.698975577366608292e+01 1.788761734004012949e-01 5.134321768661761487e-01 6.431841858083672259e-01 6.616152327675469680e-01 2.741392472493350274e-01
6.509913494645409252e-04 -1.698097344824958199e+01 1.949420823289704230e-01 2.418290015668967397e-01 8.553080304942723977e-01 9.714327467410197592e-01 6.206992110010722818e-01
6.497269187396056533e-04 -1.698041765270050973e+01 1.192879938986828731e-01 1.036694790359622975e-01 6.757522489749371308e-01 7.708750511931635740e-01 6.616551155686113406e-01
6.498764881806142835e-04 -1.697768747564668956e+01 1.402578741060216960e-01 3.945176031617925738e-01 6.492868775010682825e-01 5.459655633233152505e-01 2.370539165712086671e-01
6.514444440399926473e-04 -1.697277768328981651e+01 1.690559517956488622e-01 4.594521868726312297e-01 7.683428507764200610e-01 8.692111136288643847e-01 4.481350506921276677e-01
6.522302268375904403e-04 -1.696907219405188272e+01 2.318429996222687861e-01 4.384868090077494451e-01 4.064272102047283841e-01 4.121160896107121663e-01 1.993143453237660179e-01
6.573601027206324096e-04 -1.695873783241166777e+01 1.244775520987965456e-01 3.706679311145563149e-01 7.262124922628272472e-01 8.784717711627878511e-01 3.531967577086021493e-01
6.566878536621313092e-04 -1.695726100529342162e+01 9.597236748898504977e-02 1.720740590987925311e-01 9.298982404947425673e-01 8.225180368307567491e-01 4.169031509937491942e-01
6.566226940123564160e-04 -1.695486023490814276e+01 1.106337640879407058e-01 3.777313592551950761e-01 8.465545580517312985e-01 9.500823007916348040e-01 6.172537041785950418e-01
6.559813087831999978e-04 -1.695333750646732796e+01 1.812425782486941084e-01 1.816995493524162508e-01 8.278709344693182537e-01 7.553839464955317551e-01 3.772611445411698239e-01
6.557581787516754543e-04 -1.695117771126530570e+01 6.262826027303261545e-02 2.651283866268068223e-01 6.027554380550250723e-01 6.734721719279789243e-01 4.000329215906999747e-01
6.549933123429710216e-04 -1.694984477687723157e+01 6.429274141214275096e-02 3.157149158625209839e-01 6.904012508068921861e-01 9.032945422062278462e-01 6.064565952118987635e-01
6.555201549868035953e-04 -1.694654075206505084e+01 1.368909696343245941e-01 2.695583317060741835e-01 8.652585962742502801e-01 8.320233797690431699e-01 5.348060454978119660e-01
6.563189754127217576e-04 -1.694282288852349438e+01 1.575443305264280225e-01 1.661230188017677467e-01 8.275205543436949807e-01 8.121827199125337682e-01 3.794170424601224778e-01
6.559521510974698332e-04 -1.694088195641334593e+01 9.596392573513365387e-02 3.902259648758563126e-01 7.490188922351087575e-01 7.321567564123089289e-01 3.941561449187416799e-01
6.570477982551523131e-04 -1.693671303416771678e+01 8.195293022547901762e-02 2.034946322426648968e-01 7.819291730706803278e-01 8.465933835667450724e-01 8.191334340058922248e-01
6.555481340774613110e-04 -1.693649807070223190e+01 2.743333035009877241e-01 3.899747382023332487e-01 6.360049748143415949e-01 7.422047992081843848e-01 2.815262823162723027e-01
6.554626194278870147e-04 -1.693412852676365787e+01 1.841131312390856811e-01 3.741806011875323246e-01 5.956415221095805457e-01 8.773274861869417851e-01 5.275512599234188915e-01
6.568892072940169316e-04 -1.692945443228838087e+01 8.682020210373936342e-02 1.050609844159983430e-01 7.239414937394654803e-01 7.116332480630320756e-01 4.819058540936305146e-01
6.560091135630068040e-04 -1.692829512082283117e+01 2.396087601590308480e-01 2.759524814483104715e-01 7.051367819317636565e-01 8.146280346626031399e-01 3.146615311144570493e-01
6.569981560966423398e-04 -1.692428859036629163e+01 1.998498178081781762e-01 3.363859773949728904e-01 6.692602406196905829e-01 7.282903632017648787e-01 2.514898944978363193e-01
6.561816585343297533e-04 -1.692303213319026156e+01 5.089512570775436839e-02 2.139462210753989568e-01 6.112083014422456939e-01 5.747617914198965838e-01 4.795333023335017764e-01
6.559052793195343286e-04 -1.692095341505948625e+01 1.715735131456615492e-01 1.554313756747656150e-01 7.925444933364347300e-01 9.912906967257679725e-01 5.475456241523724010e-01
6.577795870525537502e-04 -1.691559990117224999e+01 1.285490163168225841e-01 3.590796365843345050e-01 4.903108452585691612e-01 6.844498484842401753e-01 4.377192530708658991e-01
6.577729843687895412e-04 -1.691310993905884885e+01 9.842368444054487575e-02 4.210970542475129252e-01 8.719819715922202397e-01 9.575413173633138264e-01 4.807916379150640740e-01
6.569984600061866799e-04 -1.691178812779349627e+01 8.635147520066871474e-02 1.944401474731517199e-01 7.862980504080374633e-01 7.658053419834999209e-01 6.787966832837023512e-01
6.630075175612130337e-04 -1.690018347347067618e+01 2.138516404051066244e-01 4.312124258843904601e-01 4.465856576042889770e-01 4.801361770645479754e-01 1.668192328505389010e-01
6.614383263125370822e-04 -1.690005305617603781e+01 2.587907732584564524e-01 3.898119934443471379e-01 7.224634397045301970e-01 9.272361080622797402e-01 4.269829740845578758e-01
6.661960061140569361e-04 -1.689038587158077220e+01 8.901676919095917462e-02 1.072834699456957919e-01 6.091888203597105589e-01 7.766929137648014292e-01 8.441287060592779223e-01
6.649937818026115891e-04 -1.688969211235757584e+01 9.850982982320589942e-02 2.421574558091397489e-01 3.501829132811363210e-01 4.462768891067487309e-01 3.195240285928764856e-01
6.642931310753337915e-04 -1.688824628777354775e+01 1.191790593373573126e-01 1.519390039242777268e-01 5.438841666946550024e-01 5.122809913081092237e-01 2.468338479430620958e-01
6.642432724916003724e-04 -1.688582134568482829e+01 1.006557455671373974e-01 1.941148021684475367e-01 9.201362133101991247e-01 9.852867268017537761e-01 8.577415867714837105e-01
6.647183681746009556e-04 -1.688260635784966013e+01 1.667561150280960913e-01 2.450061227718039747e-01 6.059706223423123594e-01 8.574792002024943516e-01 4.419281408598249028e-01
6.631871681130040727e-04 -1.688241254710543870e+01 1.862169518387459533e-01 4.570775752351301513e-01 6.978625268306878349e-01 8.183475514177014354e-01 2.951270964676645514e-01
6.647426376152702201e-04 -1.687756984765407609e+01 2.511849303531125677e-01 2.251745207132973547e-01 1.994608843351849403e-01 2.246245236390990718e-01 1.169971462877666957e-01
6.693136701631072390e-04 -1.686821698783131040e+01 1.470161051171419986e-01 4.046482991582468491e-01 3.979892784472190415e-01 4.761361462015876733e-01 3.010290893658347788e-01
6.681670665527371725e-04 -1.686743156040015279e+01 1.821516559601587815e-01 1.718870290403770318e-01 6.313822540565319219e-01 8.220133508746236828e-01 6.176509128094560541e-01
6.683259372996155218e-04 -1.686469381767023634e+01 1.783811127312545097e-01 2.876050170780479198e-01 7.795710895992218337e-01 9.989149944747118814e-01 7.058405447410803779e-01
6.675141840386661623e-04 -1.686340916275218049e+01 1.641466960033959310e-01 3.377192909411093624e-01 3.968392036791985600e-01 3.996965842901977206e-01 2.680496697201968370e-01
6.661588369848103720e-04 -1.686294166622053581e+01 7.426437187613252333e-02 1.399575631528861552e-01 6.333876726271026047e-01 4.828859723796145031e-01 3.617133542257077727e-01
6.646399930465074013e-04 -1.686272427207124025e+01 7.395261785762688445e-02 1.838398539692185085e-01 9.939471333208985682e-01 8.858893396667686382e-01 6.254743936020770168e-01
6.650776881575864996e-04 -1.685956594416739662e+01 1.820787752603384990e-01 4.745515750587065984e-01 6.342678804327990250e-01 6.295786522998174650e-01 2.257047010086080108e-01
6.647110222500222584e-04 -1.685761740909409667e+01 2.412436250654804715e-01 2.639793009484163733e-01 5.058341671300671250e-01 4.350204321500992788e-01 2.043495581654497240e-01
6.632905732475084630e-04 -1.685725663776524996e+01 1.067495197963984066e-01 4.521819112553769338e-01 7.068307654815733088e-01 8.380684095931434374e-01 4.752687313872115960e-01
6.634877109323037347e-04 -1.685445947027525193e+01 2.598367317427587864e-01 2.195207889511276156e-01 3.718470846367201710e-01 3.198683511899071408e-01 1.318977358574699998e-01
6.635454672650129004e-04 -1.685187242447459965e+01 2.126746584996156153e-01 2.334987342609708139e-01 8.957107085571631711e-01 9.569200596060478681e-01 4.047049732330254002e-01
6.623389839875127270e-04 -1.685119231701402853e+01 2.640207937707190755e-01 2.843023550103496166e-01 7.447850614646682743e-01 8.342972979887923746e-01 3.615541093022480723e-01
6.652062430828803224e-04 -1.684437266975029246e+01 2.134191413753941391e-01 3.388324436340625634e-01 7.005276610587118924e-01 6.152286785385058243e-01 2.402012970526354874e-01
6.639701722758045710e-04 -1.684373257510087640e+01 5.760923528852784914e-02 9.609953085367872738e-02 7.424992256384250755e-01 7.920795602935485347e-01 6.944022748046951854e-01
6.640368817023567516e-04 -1.684113210963059259e+01 1.807433118747044376e-01 4.473595869904435918e-01 7.762140869259053222e-01 8.748077085632818273e-01 3.121756074465813491e-01
6.627026024910558913e-04 -1.684064347610762624e+01 7.663303493412922107e-02 1.921099624781883730e-01 5.911226591854389367e-01 5.449485627492268724e-01 2.749493483859272169e-01
6.612290433826643714e-04 -1.684036951205361987e+01 2.965446621635186020e-01 3.404806288869866027e-01 2.263899654103231351e-01 2.432341349230472960e-01 1.113212685229068022e-01
6.610585080163945346e-04 -1.683812745196545535e+01 9.745133938033212484e-02 4.220645210935513036e-01 4.621968041707938957e-01 4.713131983966059035e-01 2.485037728458641126e-01
6.617366280934101896e-04 -1.683460216827955591e+01 2.054012906585835074e-01 4.114384861154271045e-01 5.273905337968185503e-01 5.672550970481251564e-01 1.956396375653279562e-01
6.614782289584381038e-04 -1.683249273091098530e+01 5.590896875787643161e-02 1.364234023595574108e-01 6.677917457029438619e-01 9.582978861468992582e-01 9.150044351250791186e-01
6.645602638902722847e-04 -1.682534423767598852e+01 2.536928136062063244e-01 4.076003751208753245e-01 4.646676472535092861e-01 4.278003063308979392e-01 1.423087029059123543e-01
6.688510378904656507e-04 -1.681640843080284142e+01 8.307045884501676469e-02 1.988612866436222371e-01 5.315573291865411942e-01 6.078437823831461806e-01 6.443336232830338961e-01
6.697592551680184650e-04 -1.681255147512780468e+01 1.131728866108518139e-01 1.851508040420210555e-01 5.873876526153425370e-01 7.185776114239146306e-01 7.263932775335313341e-01
6.694922683327143853e-04 -1.681045018565253812e+01 1.589839739888462278e-01 1.705879590091028408e-01 7.529333642955160499e-01 8.900565811997249721e-01 7.187102581678760371e-01
6.693581643738919906e-04 -1.680815051267338234e+01 1.207004782171066659e-01 4.320709951772377932e-01 6.983168254455717205e-01 7.478574915773136267e-01 4.219098534279082657e-01
6.681277136981141930e-04 -1.680749045886359028e+01 1.337543633934646647e-01 2.459936101541000397e-01 7.224330869199919736e-01 8.422539653214389244e-01 3.514613490131566764e-01
6.671109251650066173e-04 -1.680651346561317538e+01 1.729407337462205707e-01 3.587238960541887511e-01 7.888972348104076326e-01 7.218649011762269252e-01 3.329672490444151034e-01
6.663751339334320284e-04 -1.680511702616595215e+01 1.247525123660141733e-01 2.116930882456148910e-01 5.726550838991237846e-01 8.914400467528460492e-01 6.837835810660302105e-01
6.652442737978868717e-04 -1.680431550007049069e+01 8.731395740383676718e-02 1.481226010149996331e-01 4.200137795054305068e-01 5.238375978501360608e-01 5.680439461989263972e-01
6.643025725094436852e-04 -1.680323207512165595e+01 1.578778083385145581e-01 4.142169760794665034e-01 6.447749881743282119e-01 6.313365983782756041e-01 2.239299204826504797e-01
6.642394068602387042e-04 -1.680082716530357700e+01 2.503544464763835520e-01 3.111676686357496280e-01 7.020648734172036942e-01 9.529248631765842026e-01 4.424245794360595618e-01
6.627052859979090356e-04 -1.680063942677778499e+01 9.882271404815132221e-02 1.035696186246661821e-01 8.229179777901918236e-01 8.371401309361294896e-01 6.736763681751061217e-01
6.627744864749885280e-04 -1.679803501103553032e+01 2.489834618770059294e-01 4.052182414213298944e-01 6.975525807838673931e-01 9.198026584579939158e-01 4.130101861428406296e-01
6.641778687716746706e-04 -1.679341981403637263e+01 5.996354398695248611e-02 1.511798437896283154e-01 5.443623587390967744e-01 5.446651420004505750e-01 6.056925752768447246e-01
6.630992134857611889e-04 -1.679254518003989816e+01 6.965972407781546860e-02 3.353188268917478565e-01 6.903222394650407878e-01 7.718204753871178436e-01 5.353910478918892935e-01
6.624136058946632601e-04 -1.679107965913691913e+01 1.274952400895936755e-01 2.477725669189389246e-01 6.906169130085452190e-01 8.792992243218531456e-01 3.993081610382537838e-01
6.659448113964680461e-04 -1.678326300096117052e+01 2.142213128978482650e-01 3.168362879583249136e-01 8.481483244576115688e-01 8.368237642288055556e-01 3.184655704174486068e-01
6.652204937974896641e-04 -1.678185124697785113e+01 1.313681682206546131e-01 3.397116533123354931e-01 6.945274678838612159e-01 5.738083607355211058e-01 2.683069311723001449e-01
6.692731021578232848e-04 -1.677327760101848142e+01 2.591303261553442039e-01 2.898942935345891203e-01 7.515830337833864228e-01 8.902969246226348776e-01 3.779986922205437194e-01
6.687356195586975855e-04 -1.677158100778154903e+01 1.588706716193188928e-01 4.065381892369673844e-01 6.555660731124930418e-01 6.475796116975827132e-01 3.436944414125561176e-01
6.675195553341704575e-04 -1.677090111607087763e+01 1.798993410634712464e-01 1.990408724812514629e-01 4.659320909339117467e-01 3.505688342292377913e-01 1.831341813733859125e-01
6.660393382242467842e-04 -1.677062106709811928e+01 8.597404426044999437e-02 2.756749784735194053e-01 6.492989856120567893e-01 7.810612248909988287e-01 7.077123617368075159e-01
6.655126099219383067e-04 -1.676891221659929698e+01 1.609501900900672522e-01 1.740143795182534925e-01 6.309091604419568844e-01 9.107089370737024847e-01 6.307731855747037431e-01
6.642330099462765173e-04 -1.676833679578423641e+01 8.715959930475114525e-02 2.751240665922547457e-01 3.966569962775973179e-01 3.430073711494672217e-01 2.600468577820228555e-01
6.644701202730842566e-04 -1.676547989088361135e+01 2.235311311102991527e-01 3.536505421039222163e-01 6.031459245551252790e-01 6.313260685023069918e-01 2.163997125199662031e-01
6.628152573127486661e-04 -1.676547349752734561e+01 2.213603781091417200e-01 2.161492247197054906e-01 7.709118473338474331e-01 8.907162082559840766e-01 5.183430091208640622e-01
6.658743767882686643e-04 -1.675836877298921834e+01 8.942944386323332939e-02 3.514524633388947938e-01 7.946445419395782306e-01 7.723107798767623322e-01 4.328976966887371769e-01
6.663031039246996093e-04 -1.675522512429009225e+01 1.816569839923601049e-01 4.504901014950337679e-01 8.379148989758322674e-01 8.884270089151411476e-01 3.478168167452265758e-01
6.677021077125093202e-04 -1.675062767476217118e+01 2.469437984323586410e-01 4.213926028879486640e-01 5.065595135758779177e-01 6.109923986968860410e-01 2.589756336635865575e-01
6.664843236124199126e-04 -1.674995318341625961e+01 9.165620046086754569e-02 2.744308675580839352e-01 7.616116763083821128e-01 6.956866778428250075e-01 3.123343766644411379e-01
6.677068132401958950e-04 -1.674562062744114144e+01 2.384808603616588307e-01 3.193893125147536649e-01 7.185100077098487414e-01 8.682914491369351229e-01 3.344218698746894702e-01
6.662644928645230277e-04 -1.674528307416112227e+01 2.238073684392395957e-01 2.505103805818730267e-01 7.580875532056297050e-01 9.254278637637646243e-01 5.526780888086538779e-01
6.710122359620202329e-04 -1.673568243007866130e+01 4.874152506401155382e-02 1.448166962561512894e-01 6.628842246871935462e-01 8.141341092189849915e-01 6.852680714746257618e-01
6.727824464383005227e-04 -1.673054778429022704e+01 9.407689934964241774e-02 2.842633272349633922e-01 3.851844179373683508e-01 2.853150586981695325e-01 1.632465420752088892e-01
6.724435315722900909e-04 -1.672855166226867851e+01 1.267317119831104788e-01 3.118587020801183440e-01 9.673075744961725508e-01 8.881700665434481001e-01 4.223750216723308748e-01
6.750261758926212260e-04 -1.672221833307610694e+01 8.569676993026080492e-02 2.200183916146560559e-01 6.038784766561342554e-01 7.066672137148183319e-01 7.106118365665228254e-01
6.738709805507613797e-04 -1.672143113322362851e+01 2.441816920441643723e-01 4.266267480452503036e-01 5.454913782888559659e-01 6.619706657025744567e-01 2.764287745924398632e-01
6.742979587772042482e-04 -1.671829771373403162e+01 1.009508525172647248e-01 2.341514995738577798e-01 7.910219961573712322e-01 9.850175117665281865e-01 9.215327821508434436e-01
6.730832878394158152e-04 -1.671760072423295185e+01 1.728418100845482697e-01 3.548178321101588817e-01 2.524660513776298965e-01 2.150185536587853052e-01 7.065460494716668816e-02
6.725492354251862235e-04 -1.671589448097267905e+01 9.649405022581977742e-02 3.319282572042424051e-01 6.468222423530037846e-01 9.954519574356130995e-01 7.003491477273092736e-01
6.721969555316167346e-04 -1.671391841612712881e+01 1.511828718213350520e-01 2.344616392844434960e-01 9.539467875122840113e-01 8.692148694291883526e-01 3.823065441716854695e-01
6.733662218103375705e-04 -1.670968045748984565e+01 1.105632572753169340e-01 4.209675887059226573e-01 6.183772966823375405e-01 7.241142942383206327e-01 3.370885448176187404e-01
6.721261823201287160e-04 -1.670902370809088211e+01 1.108699181973391706e-01 4.437082486104025891e-01 6.460722128023012045e-01 7.728837442842388938e-01 4.461398396001055588e-01
6.728522015811370244e-04 -1.670544410809104008e+01 2.466475459451767382e-01 2.785696916726835837e-01 5.197633917165486173e-01 5.214021295430405489e-01 2.759325774203830184e-01
6.781137679581671551e-04 -1.669515472908493336e+01 1.772752554870177799e-01 3.298128262369913744e-01 4.906863339240968847e-01 5.968546594941089856e-01 4.054457272043067162e-01
6.768821897666367189e-04 -1.669447256259750745e+01 6.277131460690964226e-02 9.946545900247916183e-02 4.743283896534694621e-01 5.173704400598201358e-01 5.760175942524443649e-01
6.792865786895198885e-04 -1.668842670385480886e+01 1.506222818439405808e-01 1.768713075622461994e-01 7.329358777625410992e-01 8.986906250431905274e-01 7.602740383250805589e-01
6.811292702331866750e-04 -1.668321769003076582e+01 1.142552882010884202e-01 2.895193740180660447e-01 7.380381674560178018e-01 7.905908489087724034e-01 5.977656037251197763e-01
6.827682011462465157e-04 -1.667831438371733910e+01 1.201713017243519060e-01 3.533101829814536132e-01 4.097100723417209656e-01 3.827688470980454838e-01 2.514036429801764227e-01
6.825357695645175356e-04 -1.667615486699279970e+01 5.794300228716109391e-02 1.102608666401983240e-01 8.769388101285588988e-01 8.861265083817553290e-01 7.196113945658570987e-01
6.860719637154726698e-04 -1.666848727669768593e+01 2.105787537959439293e-01 1.897919426402689957e-01 6.801644251113346806e-01 7.051034202297234987e-01 4.096625984128006714e-01
6.846469965512472482e-04 -1.666806643036646918e+01 1.765204105138874768e-01 4.282528384895870621e-01 7.816870888012141805e-01 7.761047734630770467e-01 3.046546416723737716e-01
6.840189643873235753e-04 -1.666648415934625760e+01 1.495358768727017840e-01 4.873846304086545400e-01 7.650239372836967755e-01 8.729186135259391355e-01 3.752490475849303286e-01
6.842172360487855376e-04 -1.666369433853492765e+01 1.381436218530246451e-01 3.592103761242576576e-01 6.822574610215017543e-01 6.562865235623809301e-01 3.795122768681434278e-01
6.856510680098212027e-04 -1.665910095119191681e+01 2.427419358899591817e-01 3.603596631483994006e-01 7.203853794099388530e-01 9.519656435682058992e-01 4.017470299653518873e-01
6.848988228499148069e-04 -1.665769867881272148e+01 2.253698428635069473e-01 2.827054843110571314e-01 7.000885826230558440e-01 8.900003566016715384e-01 5.284207739952180294e-01
6.842533275385719038e-04 -1.665614159134290873e+01 2.221760794914534320e-01 2.487470056228177351e-01 2.585450877420637505e-01 2.233030587130603317e-01 7.809217905064508303e-02
6.853966928586499108e-04 -1.665197201799403359e+01 1.084654888308559384e-01 3.246006899434182857e-01 5.866588588528459658e-01 5.873881383382818511e-01 4.171525822301520581e-01
6.878983885401714375e-04 -1.664582866634630776e+01 1.010861483246891929e-01 1.368817899170068908e-01 8.674717176796659102e-01 9.113261689364936524e-01 8.202490593392209872e-01
6.888569981816288846e-04 -1.664193610263365741e+01 7.466511213824608695e-02 3.321295193482534103e-01 8.016905632687677530e-01 9.051818790588985753e-01 4.903013387423184599e-01
6.881870901707916668e-04 -1.664040906794297570e+01 1.224263878032046671e-01 2.829524345521667317e-01 7.971641331453855894e-01 7.961432100094799624e-01 3.162963397905214635e-01
6.880456769014903478e-04 -1.663811457572215602e+01 6.680707770803323564e-02 2.037749844408399957e-01 6.271862976817723645e-01 8.415005884620470056e-01 9.076190828064534255e-01
6.865310821149797366e-04 -1.663781830190846733e+01 1.516040320513092898e-01 4.364577985314077591e-01 6.011693110315680100e-01 5.471917497981860778e-01 2.273093294821294796e-01
6.851881125390347181e-04 -1.663727638488968807e+01 1.164379824734202984e-01 1.467769167898701488e-01 6.536571981367322870e-01 9.360945193604137682e-01 9.113945856796211720e-01
6.891450620982847962e-04 -1.662901801338813712e+01 2.005258503830096017e-01 4.529521224392998313e-01 4.491524165187777418e-01 4.231184147192202927e-01 1.462738131253761842e-01
6.877600578002737242e-04 -1.662852977838938529e+01 2.078448491798787767e-01 2.968010463618346861e-01 2.929501579585645499e-01 3.529277897304817779e-01 2.064289631710921613e-01
6.878508715791231600e-04 -1.662589774428433032e+01 1.005871936223005081e-01 2.368903761827000354e-01 6.252102392187433022e-01 9.361712652287624836e-01 8.903690964425752252e-01
6.868819512655128384e-04 -1.662480735705846158e+01 1.726771485738755330e-01 1.536445266482217853e-01 5.123647166388164420e-01 6.161848962819370668e-01 4.162713305713632850e-01
6.869342790096604747e-04 -1.662223117839202757e+01 1.532926500785706803e-01 1.851425594817829312e-01 6.766781588255623703e-01 8.400510186087710718e-01 7.097472435612310893e-01
6.862255959712037535e-04 -1.662076337153179040e+01 8.324128383101725426e-02 2.283994415896400676e-01 7.663631732426032794e-01 7.302039303065130937e-01 5.814836094422909385e-01
6.847491581994635248e-04 -1.662041722350904394e+01 1.190880769514540138e-01 4.335924904480712438e-01 4.733297453894773632e-01 4.425757538624211507e-01 2.198002670604899955e-01
6.847528776853034019e-04 -1.661791179162834098e+01 6.891000804163750770e-02 2.779177308175607708e-01 8.215529080462482536e-01 8.928970349425855435e-01 6.929927598614551432e-01
6.850609762647883339e-04 -1.661496195155146793e+01 1.668125564867445898e-01 1.786667094564085290e-01 2.712522921457923286e-01 3.090911847619873254e-01 1.877726198501817045e-01
6.834861887935238592e-04 -1.661476335293029649e+01 1.063335312105708752e-01 2.309135442020085471e-01 8.268280473403385455e-01 8.206431945087704349e-01 6.285878005152815140e-01
6.827365989566530234e-04 -1.661336067017431617e+01 1.650124666909517090e-01 2.845648541383647978e-01 6.800571498745970889e-01 8.691260073665484365e-01 6.433027938409546787e-01
6.815751512830677981e-04 -1.661256328389725567e+01 2.151413156934676441e-01 3.444404641462065486e-01 6.580194436661828128e-01 8.142044864518969138e-01 3.178183332037174957e-01
6.828734222353757518e-04 -1.660816028605724526e+01 1.592578778348457125e-01 2.466980655212344109e-01 8.234317222217268917e-01 8.849137820870331961e-01 6.018499073431851087e-01
6.820091144311731099e-04 -1.660692678027416491e+01 9.835524651338661828e-02 1.038798831852214555e-01 8.352024140913114625e-01 9.705965297598653230e-01 7.821260608287590177e-01
6.831182641136049295e-04 -1.660280180381566595e+01 1.035554849460184751e-01 1.939847903992280298e-01 5.369672722605862702e-01 7.459516788651348040e-01 7.360809763124498417e-01
6.818586042760898082e-04 -1.660214749105664112e+01 1.199646483028443955e-01 1.829261984131067831e-01 3.592701851129437296e-01 4.553273423001797382e-01 3.869428574168017887e-01
6.812778422854700927e-04 -1.660049958774472145e+01 1.368516871502081234e-01 2.000652250648329578e-01 9.015186353935229491e-01 8.832475721988640727e-01 3.911085093201225882e-01
6.835601059942271159e-04 -1.659465521145614275e+01 2.428301165318627608e-01 3.594979876741637437e-01 8.193309540097989396e-01 9.481231889182779593e-01 3.903982053255533602e-01
6.841930148852061726e-04 -1.659122973897651221e+01 1.292220932036969305e-01 1.334311113648740943e-01 5.476158827101746951e-01 4.524980463129406050e-01 2.452559076813038141e-01
6.830960352183382354e-04 -1.659033434467734125e+01 1.614215667579541047e-01 4.887457219551106791e-01 7.863089520228218054e-01 9.479419048809702986e-01 4.042675700644849379e-01
6.820116221177836661e-04 -1.658942310337022263e+01 1.364053119092986099e-01 3.724828319490605111e-01 6.906013498546437201e-01 9.172713157405758544e-01 6.387003006762507207e-01
6.805462780865290367e-04 -1.658907397651250193e+01 8.605202953882865047e-02 2.103680199278860630e-01 6.791169223559346824e-01 5.682919391725009817e-01 4.137861446005879351e-01
