weight logl pFat pLiver pSlow kMet fAbs
2.418159562035511481e-05 -1.469262770960933473e+01 1.117543303791691187e+02 2.124348350237652028e+02 6.170338844366083322e+02 7.151838899870934938e+02 5.191232346420503463e-01
2.418994084473011168e-05 -1.469228266270499184e+01 1.075042591750553669e+02 2.249063159190611714e+02 7.046349762470721316e+02 8.153040128421433792e+02 5.164246191540982078e-01
2.419597480406555332e-05 -1.469203325296308904e+01 1.293544137346223692e+02 1.889507102973666974e+02 5.802655084543604289e+02 5.815447311951710390e+02 3.591740510213653481e-01
2.420945593040468529e-05 -1.469147624411168351e+01 1.234752877327786678e+02 2.455210103589463984e+02 7.527979693567715458e+02 9.116599926061298902e+02 5.962550603322385179e-01
2.421325177390112890e-05 -1.469131946463014771e+01 1.226984712973958267e+02 2.488850258163337799e+02 1.175958329533084168e+02 1.123471111019600670e+02 6.775717055866525840e-02
2.421517269666886624e-05 -1.469124013424557518e+01 1.200218617189164547e+02 1.971598968431589753e+02 6.238108355823344482e+02 7.286336002929240294e+02 5.113810455006569944e-01
2.421729024865078598e-05 -1.469115269074778318e+01 1.371850429863467298e+02 1.979898367261803003e+02 5.456665012992051516e+02 5.852675130785887632e+02 3.662807730750447521e-01
2.422294249374363614e-05 -1.469091932088977792e+01 1.060729277222897906e+02 1.940425232087783911e+02 6.662454958302090517e+02 7.909052759474255936e+02 5.825539079375041673e-01
2.422492554455499573e-05 -1.469083745760485726e+01 1.265232802893180946e+02 2.096872227124055428e+02 4.341867465568667512e+02 3.805990785639884848e+02 2.221461636992742295e-01
2.423778568638086265e-05 -1.469030673442404122e+01 1.290247433484756243e+02 2.372156941016490066e+02 6.223105722417119523e+02 7.283909628710077868e+02 4.797939137223689032e-01
2.425325450518027993e-05 -1.468966872710297444e+01 1.109997147086906892e+02 1.974159447944676913e+02 4.981957293835434939e+02 5.325778156890812625e+02 3.528347637477322052e-01
2.427615203006199056e-05 -1.468872507136037875e+01 1.223109849530188882e+02 2.063626780056795269e+02 8.072171277067899382e+02 9.991813374218488661e+02 6.559853701297425621e-01
2.427710512498464318e-05 -1.468868581158755937e+01 1.014673198967430920e+02 1.868032754549466574e+02 2.216691426493610493e+02 1.991125776587427652e+02 1.386551542067919474e-01
2.428912974151979138e-05 -1.468819062735868464e+01 1.235972872293856568e+02 2.155781433088674532e+02 5.713520538685293104e+02 6.220131893165487327e+02 3.707640504512568769e-01
2.428978897577963058e-05 -1.468816348660391746e+01 1.109107946142462993e+02 2.386429062237569383e+02 8.125744840201882653e+02 9.994010619619729141e+02 6.627313015539952890e-01
2.429379001179671972e-05 -1.468799877926413622e+01 1.304755205183454336e+02 2.031771537953886195e+02 7.074927384879789543e+02 7.899706030378895321e+02 4.913751447058383182e-01
2.429531912963254765e-05 -1.468793583849969586e+01 1.224338565569667736e+02 2.322106870251722057e+02 3.653064790423065347e+02 3.477295390041088012e+02 1.939503627447858314e-01
2.430443581121368202e-05 -1.468756066452200315e+01 1.164940279820968101e+02 2.062312811826494681e+02 4.811628729068649477e+02 4.801837633994414887e+02 2.839243227390289004e-01
2.430672969357473956e-05 -1.468746628775325114e+01 1.054684272089834849e+02 1.902477090449075661e+02 7.833326198526809776e+02 9.631358007125496670e+02 6.884552337446598891e-01
2.430733364265304889e-05 -1.468744144107157545e+01 9.908854037805831183e+01 1.982732220286599443e+02 6.009251174977450773e+02 6.299506815199792982e+02 4.249660642561535751e-01
2.431163907074944961e-05 -1.468726433210084181e+01 1.291869475512542635e+02 2.111370518914265801e+02 2.254367567791133524e+02 2.099449257839856386e+02 1.184573506296000001e-01
2.431201469066670645e-05 -1.468724888201068346e+01 1.221072291654880075e+02 2.252944162114210087e+02 6.954097596844542295e+02 7.805670293264842030e+02 4.577525912907827177e-01
2.431230115497990096e-05 -1.468723709925103904e+01 1.425382457267887162e+02 2.455080620317547186e+02 6.610816273335852884e+02 7.208043850781723449e+02 4.096430555438523857e-01
2.431692007500941153e-05 -1.468704713445511878e+01 1.043584466095788343e+02 2.188827481255674741e+02 5.678285036256094145e+02 6.253755518887581957e+02 4.368279009835865923e-01
2.431912158868575679e-05 -1.468695660432139682e+01 1.269838715132642477e+02 2.608974170143354741e+02 6.233147725417708216e+02 6.948752063189948558e+02 4.082758804871619018e-01
2.432104893788540747e-05 -1.468687735504328273e+01 1.661206383367832018e+02 2.708979930212415184e+02 2.590091352892972623e+02 2.375285214297654761e+02 1.188242743747744967e-01
2.432435262148911279e-05 -1.468674152787349030e+01 9.949484894553125969e+01 2.061612611144522589e+02 7.930783367498829648e+02 9.547758827781656237e+02 6.753379951154061533e-01
2.432793748936374346e-05 -1.468659416100245529e+01 1.077465492327485208e+02 1.715799796652162570e+02 4.143872752121192207e+02 3.773966504079801325e+02 2.528008209306203402e-01
2.432839892561007304e-05 -1.468657519384296783e+01 1.288183241474825707e+02 2.065345818763631769e+02 3.932674485079590454e+02 3.553953615847630658e+02 2.325614494880411665e-01
2.433022905379818185e-05 -1.468649997067022461e+01 1.260485565328982744e+02 2.115327277342683487e+02 3.849267838123236629e+02 3.997379887721810974e+02 2.711725315468233033e-01
2.433336263062009757e-05 -1.468637118540313757e+01 1.255337668921954730e+02 2.255568383349020678e+02 7.612983100187117316e+02 9.623303411792750239e+02 6.259559120414950328e-01
2.433668992285906583e-05 -1.468623445687832429e+01 1.090081534861187436e+02 1.918306166785386324e+02 7.906983148028232335e+02 9.803013427169896659e+02 7.020396601956524485e-01
2.433721776634701581e-05 -1.468621276790725005e+01 1.281991541946906636e+02 2.592104552850859136e+02 5.591761888057629903e+02 6.003175112038885572e+02 3.440213869538640279e-01
2.433872996827114528e-05 -1.468615063447195546e+01 1.304231019647946823e+02 2.359809136531756053e+02 7.322212848813223900e+02 9.041183585154311686e+02 5.743669276245128019e-01
2.433975685380229898e-05 -1.468610844394392601e+01 1.205291292570325083e+02 2.215629088995574421e+02 6.713415908604667948e+02 7.979840723683430497e+02 5.597076998242732637e-01
2.434070061391139999e-05 -1.468606967026930299e+01 1.160742796309162514e+02 2.528070622961983247e+02 5.347694368838218679e+02 5.543375646587943493e+02 3.358835593760864380e-01
2.434966010636954937e-05 -1.468570165112026160e+01 1.209174651995888041e+02 2.552856899152753556e+02 6.982511019968935670e+02 8.172646027672124092e+02 5.026989047068272098e-01
2.435566022672283753e-05 -1.468545526652233413e+01 1.265722030497422423e+02 2.562557104516218942e+02 5.976749244072087777e+02 6.218001226942058111e+02 3.768412418543289899e-01
2.435704470273038937e-05 -1.468539842402057438e+01 1.301827758129528831e+02 2.187995906735636140e+02 7.529976682210809713e+02 8.517695309858404471e+02 5.142781937944054249e-01
2.436915517817092469e-05 -1.468490134131272740e+01 1.084718851521711542e+02 1.741737821131162036e+02 4.853059589218327687e+02 5.000163818503435778e+02 3.630929248296260736e-01
2.437796666126313785e-05 -1.468453982322281171e+01 1.012990837967662827e+02 2.183893533115128207e+02 6.779759926409843729e+02 7.649160550880013716e+02 5.339031918452183945e-01
2.438258060067437466e-05 -1.468435057434501267e+01 1.107315368864268237e+02 1.937452439331107428e+02 7.706031224817571683e+02 9.295017751669987547e+02 6.278242776196126806e-01
2.438300079488999559e-05 -1.468433334111602129e+01 1.264508645068806771e+02 2.081782298774097342e+02 7.545190255615948445e+02 8.968563281150205739e+02 6.023227190046639423e-01
2.438515051228302077e-05 -1.468424518040716009e+01 1.223849353669528597e+02 2.399762913976952348e+02 2.761470817428695455e+02 2.677692174836382151e+02 1.706322997880455050e-01
2.440718568110545212e-05 -1.468334195780953344e+01 1.343551930241395098e+02 2.067892582364508485e+02 4.513787140139241387e+02 4.803167631336245336e+02 3.175708297592291784e-01
2.441587593963265860e-05 -1.468298596790105215e+01 1.104652252743891978e+02 2.383887118490512762e+02 5.185316593837159189e+02 5.421748266853238647e+02 3.398596809886907932e-01
2.441739343125592739e-05 -1.468292381799205515e+01 1.207575243740376436e+02 2.226084079229155464e+02 2.816501620486531010e+02 2.718407052043586418e+02 1.855982368606923227e-01
2.441844014097210264e-05 -1.468288095152946759e+01 1.397961973138735345e+02 2.424247371334604111e+02 6.102084317674282374e+02 6.582954186511257149e+02 3.653910005268446448e-01
2.442210456774574609e-05 -1.468273089477631999e+01 1.186824937217673863e+02 1.792624113801548447e+02 4.551499564277474974e+02 4.199874502637666751e+02 2.830979694048793016e-01
2.442335167331394360e-05 -1.468267983145684319e+01 1.354086895488137827e+02 1.995001378326003874e+02 5.695124539462613029e+02 6.111795274039940296e+02 4.056098253851204150e-01
2.442487979136234692e-05 -1.468261726550499091e+01 1.241620794515373376e+02 2.563012633168268621e+02 6.084123995802337959e+02 6.774459156105696138e+02 4.022696585705698435e-01
2.443132470510424553e-05 -1.468235343355792999e+01 1.240199626025016642e+02 2.518815838144451504e+02 4.231636571338491422e+02 4.076674085289604932e+02 2.543800658586371499e-01
2.443520337600647453e-05 -1.468219468805000716e+01 1.349365561242176454e+02 2.131168047854210954e+02 6.550610184990174503e+02 6.828656894712552230e+02 4.052259879801581310e-01
2.447082960017778734e-05 -1.468073776225557658e+01 1.272896071681101660e+02 1.971613108204451237e+02 5.725121046713933310e+02 5.874021147028787482e+02 3.490746930358685218e-01
2.447768805631953063e-05 -1.468045753084041216e+01 1.027114495456096961e+02 2.153779817360014590e+02 6.236368055787072535e+02 6.924933962959939890e+02 4.609176619832225374e-01
2.449625184770306267e-05 -1.467969942184166676e+01 1.341629464141267363e+02 2.139635347580473592e+02 6.358977763617263008e+02 7.214435531469009675e+02 4.393161536447858229e-01
2.451282425142666590e-05 -1.467902312244268259e+01 1.465551118083159281e+02 2.425460331657190238e+02 4.981824248266079280e+02 5.251186417499496883e+02 3.222100895263363962e-01
2.452308510798798449e-05 -1.467860461866269084e+01 1.303909367293510400e+02 2.252389641076793794e+02 7.696518663261052779e+02 9.007248730457612282e+02 5.700928860463958525e-01
2.452399431292112447e-05 -1.467856754387887364e+01 1.141464849757868336e+02 2.217338751510134784e+02 7.663294953397710287e+02 9.801426436915159002e+02 6.656374749483575659e-01
2.452688645338226814e-05 -1.467844961977967344e+01 1.313472580475740585e+02 2.211581084621803939e+02 6.339263306425041264e+02 7.448735573048812739e+02 4.754878229397425105e-01
2.454209700170237546e-05 -1.467782965385675809e+01 1.357998717806080151e+02 2.648554912083196200e+02 2.824676378737753453e+02 2.483607560265760412e+02 1.305790945914551138e-01
2.455108878892411196e-05 -1.467746333876933917e+01 1.218687415318353970e+02 2.550206208141846957e+02 5.070889487858522102e+02 5.009051517618144658e+02 3.013584172277706252e-01
2.455973701058497693e-05 -1.467711114669724459e+01 1.051702775797670739e+02 2.293497879175964727e+02 7.192589034487375557e+02 8.442340627673456765e+02 5.721578877662041318e-01
2.456596860130976404e-05 -1.467685744690074756e+01 1.024330299715992112e+02 1.834594956157653485e+02 6.851559070827714777e+02 7.583581210674566364e+02 5.472613417588430007e-01
2.457031750159705224e-05 -1.467668043310326809e+01 1.267372476037989912e+02 2.394247120980482748e+02 8.041872244949398691e+02 9.866827718988198512e+02 6.093218168962528658e-01
2.459379278974229807e-05 -1.467572545640216575e+01 1.228817790148482914e+02 2.080924065509443608e+02 8.010221787833030476e+02 9.679758346603618975e+02 6.294800585411921556e-01
2.459457747678240179e-05 -1.467569355101331396e+01 9.988660166871714807e+01 1.908640800832208129e+02 6.821204932798939353e+02 7.782211369460737842e+02 5.569270275595384900e-01
2.459487433700351621e-05 -1.467568148093689828e+01 1.169575291636605527e+02 2.182352681853288630e+02 6.364646797292998599e+02 6.645227263093529473e+02 4.472403964107011798e-01
2.459801833274321531e-05 -1.467555365776678578e+01 1.358259574937803222e+02 2.492822969262915933e+02 7.021804288657505140e+02 8.169119800632709030e+02 4.866184392710434237e-01
2.460080586378559912e-05 -1.467544034078854587e+01 1.476523987748174136e+02 2.372090639936896252e+02 3.920728785085644290e+02 4.027996667743527723e+02 2.454202675955557134e-01
2.461150385065798870e-05 -1.467500557204459710e+01 1.653205399746955209e+02 2.137462649718513319e+02 7.859779762384373214e+01 8.325741812798624153e+01 4.911134164214941977e-02
2.461430781717300801e-05 -1.467489164943273572e+01 1.171136653621365156e+02 2.228612075968300701e+02 7.470230326265249232e+02 8.302468365838761883e+02 5.440487265753664037e-01
2.461702897623977473e-05 -1.467478110361997423e+01 1.116873045150341852e+02 2.102083523694894609e+02 7.157487884093371804e+02 8.826923913146802079e+02 6.320228057498744612e-01
2.462905542117397483e-05 -1.467429268122780250e+01 1.174379100695163345e+02 1.926239179849286813e+02 6.929749625395219255e+02 8.161752454658796978e+02 5.773909066996690820e-01
2.462981005501596891e-05 -1.467426204171409232e+01 1.222037820336602039e+02 2.042651917642521084e+02 2.100121416952457309e+02 1.908441746395921257e+02 1.091744548323037023e-01
2.463265761453846080e-05 -1.467414643404519836e+01 1.390757359022287005e+02 2.321698781369758251e+02 5.682733005581384305e+02 6.127788219085243782e+02 3.473883465821544503e-01
2.463813521314519182e-05 -1.467392408736412612e+01 1.296423673733573594e+02 2.122995537757034299e+02 5.574455888548266103e+02 5.423355880613175941e+02 3.428595661668617511e-01
2.463878872241907195e-05 -1.467389756341653850e+01 1.124130156404861225e+02 2.244916135865191791e+02 6.807149979079814557e+02 7.197897237042583356e+02 4.680433676817448707e-01
2.464208978187340196e-05 -1.467376359423581711e+01 1.005949074320952263e+02 1.863780353897540749e+02 4.988296395659972973e+02 4.921686529784885806e+02 3.547250867699486276e-01
2.464555471921578476e-05 -1.467362299358901190e+01 1.288636898531974566e+02 2.186696060272601869e+02 7.018403046491470150e+02 7.529434834375737182e+02 4.458742046070536813e-01
2.464683531738618452e-05 -1.467357103432431842e+01 1.334220659670621956e+02 2.472163857428768949e+02 3.794742728358201020e+02 3.358921130346158179e+02 1.796625222095196983e-01
2.465324997108683171e-05 -1.467331080541399224e+01 1.170176715603090400e+02 2.117994713875777109e+02 7.263569525174871160e+02 7.816763924672662824e+02 4.820784794054433497e-01
2.467109365716540877e-05 -1.467258728086021691e+01 1.256026253424035417e+02 2.307950006993698082e+02 6.825169912517712874e+02 8.034208337738982664e+02 5.414256686550891207e-01
2.467434380765452735e-05 -1.467245555032297233e+01 1.035963902657970408e+02 2.063207650801847137e+02 6.911929319151598747e+02 7.969915425877658208e+02 5.820855936241282613e-01
2.467681125605945659e-05 -1.467235555475432918e+01 1.262138479259256911e+02 2.261225866624066327e+02 4.349508348746487059e+02 4.070524137028073710e+02 2.629188009110152713e-01
2.468587510670271754e-05 -1.467198831984824992e+01 1.477705420275961785e+02 2.272823562171928700e+02 4.838098921722355499e+02 5.070282312193416487e+02 2.918665668706018623e-01
2.469531095672560235e-05 -1.467160615607739338e+01 9.984060530574400616e+01 1.926347275474535365e+02 5.375846160584646896e+02 5.430410594189958147e+02 3.686652025789191045e-01
2.470780035691486336e-05 -1.467110054417873855e+01 1.035354525647185540e+02 2.166009957924116804e+02 5.429907723560224895e+02 5.787844301198248331e+02 4.012188390500103785e-01
2.471180056373788842e-05 -1.467093865671881581e+01 1.184612629533719854e+02 2.197485896854281577e+02 5.155644453076898799e+02 5.592084626078054725e+02 3.495672696148900416e-01
2.471191934661593967e-05 -1.467093385000340078e+01 1.122184058075236663e+02 2.293141366779555881e+02 5.370134636007195468e+02 5.308728920412011121e+02 3.461418499039498053e-01
2.472341151100518664e-05 -1.467046891270463504e+01 1.105725550258923562e+02 2.301998180244690388e+02 7.470509495410182126e+02 9.054254636893740553e+02 5.835946957429581916e-01
2.472631480443257955e-05 -1.467035148866017380e+01 1.547010424640511701e+02 2.252661801962649406e+02 3.985760905046471407e+02 3.947953718370643514e+02 2.192499924480162399e-01
2.474165512868883903e-05 -1.466973127623711548e+01 1.401432379759302762e+02 2.249690787626062729e+02 4.514003004392625940e+02 4.234339453559059052e+02 2.597068993384656910e-01
2.474568862434428195e-05 -1.466956826503633060e+01 1.050736014978079709e+02 2.206948989110512400e+02 4.513170936633727024e+02 4.499201913239249393e+02 3.035944598262166338e-01
2.477011371185986263e-05 -1.466858170768113112e+01 1.358634709285503277e+02 2.254068559317308029e+02 5.575352712798414814e+02 5.662133374439137015e+02 3.128029864661240333e-01
2.477852629247297991e-05 -1.466824213909991315e+01 1.046081027744089482e+02 1.887154363372044656e+02 6.012784639137533986e+02 6.119690276412719641e+02 4.308466458778087427e-01
2.478817759294620201e-05 -1.466785271233401211e+01 1.563642728873920760e+02 2.432689785231994222e+02 4.391266946077300304e+02 4.153482222106223958e+02 2.236534753303730250e-01
2.480417148009652907e-05 -1.466720769801209379e+01 1.227212164638690979e+02 2.251837596668602544e+02 7.455063754710278090e+02 8.734600521606033681e+02 5.274027699399472802e-01
2.481110284026062659e-05 -1.466692829372363072e+01 1.276660452477419199e+02 2.214543234343578604e+02 7.333285925623666799e+02 8.212133165142497546e+02 5.249641956738974047e-01
2.481435793047589406e-05 -1.466679710742653775e+01 1.167970695769395348e+02 2.016537858581276623e+02 7.178248729464135067e+02 8.054706087041264482e+02 5.051629363989470489e-01
2.482435077239420534e-05 -1.466639448446093930e+01 1.147348841452388228e+02 2.059199843232526632e+02 5.369618635270450113e+02 5.931880567022602690e+02 3.925705477276023592e-01
2.482530872805290191e-05 -1.466635589585153454e+01 1.231384775455853458e+02 2.332430903213444537e+02 6.047319960707480959e+02 6.948911723550204442e+02 4.667847576786294250e-01
2.484002713772475173e-05 -1.466576319231510084e+01 1.080371889417506708e+02 2.301071857071394788e+02 6.603792268772737089e+02 7.093156420768679027e+02 4.521905800306635914e-01
2.484805295289211518e-05 -1.466544014440411559e+01 1.149305283974315586e+02 2.096422555229191005e+02 6.922154310203114846e+02 7.706980556891519427e+02 4.744251887254195554e-01
2.485087504858440494e-05 -1.466532657673540108e+01 1.371282539538713365e+02 2.328120959412417221e+02 7.051680567553886476e+02 8.089431560796311942e+02 4.860414953179579833e-01
2.485115804860670645e-05 -1.466531518887036967e+01 1.119549907658234247e+02 2.016574560925060666e+02 6.590467466938060852e+02 7.834345602529749613e+02 5.485166002362227289e-01
2.486109047050479376e-05 -1.466491559229905839e+01 1.099845370167559082e+02 2.021036948568228127e+02 6.642598475110486334e+02 7.801423911490663841e+02 5.282792320572821110e-01
2.486141153129544181e-05 -1.466490267819466808e+01 1.086777136784928359e+02 2.066733403910214122e+02 6.848796124960260840e+02 8.160563063241349937e+02 5.542015912594998595e-01
2.487433352753704957e-05 -1.466438305205789661e+01 1.167883023005854426e+02 2.071719365490659754e+02 7.673109023910823225e+02 9.606912208630387795e+02 6.576758886883113941e-01
2.490892238056686996e-05 -1.466299347405763420e+01 1.034022946068248672e+02 2.116936538544243831e+02 7.676232892359956850e+02 9.397412195245811972e+02 6.653337220913816408e-01
2.492245047822832786e-05 -1.466245051899869800e+01 1.251556307347461399e+02 2.382126567802341413e+02 6.170725796161691505e+02 6.948949499116129118e+02 4.611555735478562457e-01
2.493166872461709922e-05 -1.466208071017883263e+01 1.151500458767151258e+02 1.977101003316579977e+02 7.485685069203922239e+02 9.115378473214356063e+02 6.319731665581019842e-01
2.493221700015258257e-05 -1.466205871929194515e+01 1.115385029268353207e+02 2.404529212561477038e+02 6.466816936245646730e+02 7.054307615057423391e+02 4.439106706911938871e-01
2.495215295840746644e-05 -1.466125943248796837e+01 1.157160145213343725e+02 2.424161201151735554e+02 6.138186313964243936e+02 6.369630083842744170e+02 3.889942786772198624e-01
2.496955760957923548e-05 -1.466056215462313084e+01 1.181227039938152075e+02 2.233189422754001896e+02 4.735729198228251562e+02 5.068574577121045763e+02 3.254502764534918380e-01
2.501388441310926854e-05 -1.465878849465267209e+01 1.210745168606464262e+02 1.828508381063738568e+02 5.879924864921999870e+02 6.256976021250070517e+02 4.169434371883599666e-01
2.501422037608305195e-05 -1.465877506368321370e+01 1.468475761346295769e+02 2.107071448052568599e+02 2.990985203176343248e+02 2.913491047539383771e+02 1.701072022074507917e-01
2.501654640194259454e-05 -1.465868207986501481e+01 1.206289900079544140e+02 2.237724766306299955e+02 7.576634138332681232e+02 9.094296787762066288e+02 6.172681041859908735e-01
2.502627050327237683e-05 -1.465829344860668293e+01 1.151872515714186846e+02 2.209531658334496456e+02 5.606495191826620612e+02 5.456261435052505249e+02 3.237790954495334272e-01
2.503123727248040558e-05 -1.465809500607747928e+01 1.229478069417153705e+02 2.326356430539210294e+02 6.394594334658671642e+02 6.641878311046076533e+02 3.834249026118645709e-01
2.503279820790206152e-05 -1.465803264852251431e+01 1.264822557146819264e+02 1.857007625875534416e+02 3.341735931536597377e+02 2.858960747310028410e+02 1.779286715603165814e-01
2.503774345699274727e-05 -1.465783511724195165e+01 1.312975164487523330e+02 2.457133251237523268e+02 7.185426559015378416e+02 8.423038024493051807e+02 5.154340770604631805e-01
2.504287891511442000e-05 -1.465763002960939509e+01 1.151473075571061031e+02 2.381497379967084953e+02 6.206971465567079349e+02 6.637318043033139929e+02 3.976532041788711780e-01
2.504295313987538074e-05 -1.465762706570691520e+01 1.146068412590134074e+02 2.429861011374372026e+02 6.487824644296448469e+02 7.008471740843398265e+02 4.397821468823681079e-01
2.504328387772124037e-05 -1.465761385897126701e+01 1.224526172725101674e+02 2.082856144942936965e+02 5.562421541138248813e+02 6.223483471791324746e+02 4.040441141395625380e-01
2.505380283514934203e-05 -1.465719391608544520e+01 1.184258346493829919e+02 2.030268028757312777e+02 1.739681434202437629e+02 1.636648520201202075e+02 1.138262100956366485e-01
2.507158296612618594e-05 -1.465648448985606933e+01 1.116313353466018583e+02 1.877465327564633810e+02 4.922477844406344047e+02 4.993733900497819604e+02 3.650569425008666213e-01
2.507167317127404163e-05 -1.465648089195857651e+01 1.104157340243343413e+02 1.854661593242873039e+02 6.600295593005067758e+02 7.330095234836774125e+02 5.275442548869732073e-01
2.508034213062289487e-05 -1.465613518463722365e+01 1.359044758563600226e+02 2.019554522839742958e+02 4.852335966242320637e+02 5.119821411112953342e+02 3.360470488173669112e-01
2.508476676596520377e-05 -1.465595878173683531e+01 1.181583959508699166e+02 2.279433664430381441e+02 7.667675797324153564e+02 8.673748465831949943e+02 5.421974233131934273e-01
2.508681065878466465e-05 -1.465587730561327895e+01 1.311471464639597571e+02 2.078037592365710111e+02 4.747381865067961257e+02 5.085648853911878291e+02 3.384743789688296478e-01
2.509634826431556755e-05 -1.465549719380483928e+01 1.171250467255476480e+02 1.933551883388427655e+02 7.005078778156043882e+02 7.824385342143660864e+02 5.417253600613601838e-01
2.510679447465620826e-05 -1.465508103617320579e+01 1.250251393865483180e+02 2.515932159060076003e+02 5.404252683520636538e+02 5.871683774265327429e+02 3.641309109302315328e-01
2.511809744311617338e-05 -1.465463094187855475e+01 1.193724338157436193e+02 2.378759585515045387e+02 6.903712509703407250e+02 7.530549066018591020e+02 4.773457670116740825e-01
2.512297618950776299e-05 -1.465443672841717770e+01 1.431521009047541781e+02 2.579892382809827609e+02 5.408626180572649673e+02 5.548440107104114531e+02 3.067695691149643356e-01
2.512630881587410051e-05 -1.465430408468419898e+01 1.191914850219064874e+02 2.376048862983045922e+02 3.964101189898822781e+02 3.601262228499127218e+02 2.190133601914209804e-01
2.514668008412060342e-05 -1.465349365865593612e+01 1.262044282043498242e+02 1.728407093607627303e+02 3.637963438575322925e+02 3.337026941531489115e+02 2.143726154588048438e-01
2.516047931931283718e-05 -1.465294505938291358e+01 1.079699689760158492e+02 2.112711403162692818e+02 7.436957236710104553e+02 8.399318350374871898e+02 5.427049453219118247e-01
2.517975803773467490e-05 -1.465217912261437583e+01 1.250815333409016858e+02 2.387910388860407522e+02 5.113327749326194862e+02 5.228012794005547903e+02 3.408846761325790009e-01
2.519444631724330165e-05 -1.465159595588795760e+01 1.136597391469471887e+02 2.212359905189918265e+02 7.173782926610217601e+02 8.106727306844451277e+02 5.530791495245256373e-01
2.519683487570858571e-05 -1.465150115542206066e+01 1.078487063731498807e+02 2.118558873602854931e+02 6.829125471534571261e+02 8.018566297697460641e+02 5.742467609343505641e-01
2.519827177872239937e-05 -1.465144412992455969e+01 1.117815495299190758e+02 1.944713711018219726e+02 6.552394413723441176e+02 7.378053352898816684e+02 4.869590775563130691e-01
2.520413502667509756e-05 -1.465121147246430588e+01 1.199420841002646938e+02 2.248910611522119041e+02 7.060306576727057291e+02 8.386599766392195079e+02 5.241408346760059178e-01
2.520810615362587421e-05 -1.465105392632606396e+01 1.406005329994628426e+02 2.260296243604684605e+02 5.423854922396745906e+02 5.940934727593312346e+02 3.642115434632209325e-01
2.521424313358835883e-05 -1.465081050331703594e+01 1.194448247686666491e+02 1.923863846017909509e+02 1.898503127711504987e+02 1.648809641516322699e+02 1.143228777913294358e-01
2.521653843383440101e-05 -1.465071947556865517e+01 1.512754181294436080e+02 2.728031798241236174e+02 2.267410394917737904e+02 2.029754214341725458e+02 1.027992168254812655e-01
2.522217549036135815e-05 -1.465049595454236986e+01 1.170687477579674578e+02 2.442245276260852620e+02 6.236414915544726227e+02 6.676598138925163539e+02 4.016478613131245767e-01
2.522714620586465637e-05 -1.465029889676826258e+01 1.360737902388772795e+02 2.367958632441109330e+02 5.895696115752871265e+02 6.659408263879616925e+02 4.126735368758905897e-01
2.524367469121281281e-05 -1.464964392482029965e+01 1.183292441037155953e+02 2.137615014648145007e+02 6.762620816336529970e+02 7.540907914145283257e+02 4.599816676594825626e-01
2.525023391348685397e-05 -1.464938412230185349e+01 1.190355590957149303e+02 2.441071138996864249e+02 7.105461371925905496e+02 8.392581970589450293e+02 5.314489670728550497e-01
2.528594864734613195e-05 -1.464797068986610462e+01 1.253900735990505240e+02 2.374641710325467443e+02 7.317673640000534760e+02 8.345952378821885986e+02 5.256707786851146924e-01
2.530184504932220539e-05 -1.464734222195565927e+01 1.049457711066922911e+02 1.969564696925921226e+02 5.429074497934230976e+02 5.779669318687859914e+02 4.197556135666730137e-01
2.530478840197141393e-05 -1.464722589915559148e+01 1.151425137397372254e+02 2.364136299167697928e+02 7.113908702809453644e+02 8.212820384286210356e+02 5.429366570918031654e-01
2.530925996887169063e-05 -1.464704920643663755e+01 1.155438357938850373e+02 2.079048784093640450e+02 3.410495489288064732e+02 3.222143425152578970e+02 2.260769789882039471e-01
2.532086478297173869e-05 -1.464659079104224126e+01 1.099015362679097763e+02 2.276705704028587149e+02 5.470341946009427829e+02 5.499325142825219928e+02 3.578846244349609407e-01
2.533378153138756209e-05 -1.464608079839060650e+01 1.226957351488268415e+02 2.223166709650455175e+02 7.342071164406044090e+02 8.848392353892056690e+02 5.960177974642451026e-01
2.534180941905905742e-05 -1.464576396389146495e+01 1.282224312067030780e+02 2.157100320876834019e+02 7.348409004611901310e+02 8.512157410857437299e+02 5.467079660487362824e-01
2.535820341273402079e-05 -1.464511725816771381e+01 1.137117841172854753e+02 2.382760522311395164e+02 6.452790317845626760e+02 6.921717990442498376e+02 4.349917155906694588e-01
2.536354815105013185e-05 -1.464490651077941763e+01 1.349968775033124189e+02 1.950599284972211649e+02 3.295683966378784930e+02 3.135978860653709148e+02 2.121911805493134628e-01
2.536556983736450499e-05 -1.464482680561616590e+01 1.168821378682964394e+02 1.732497027516421895e+02 3.641177492980320949e+02 3.265359042007586368e+02 2.102743113885353621e-01
2.537811446984280459e-05 -1.464433237432269053e+01 1.327467553331310057e+02 2.046824720982885424e+02 5.627545516333675550e+02 6.051544990713189236e+02 4.029931719657806610e-01
2.538181805710291661e-05 -1.464418644870449704e+01 1.191732448658612640e+02 2.049611701673021855e+02 7.123459744918457091e+02 8.325138135272469526e+02 5.787803109160960524e-01
2.538939873319892815e-05 -1.464388782768922503e+01 1.422307126570568983e+02 2.138784171279121722e+02 8.767237405093941049e+01 8.941980160489148943e+01 5.177841730053600600e-02
2.539652302619620095e-05 -1.464360726595883833e+01 1.480069942056701393e+02 2.415274856225500173e+02 5.179926843408482000e+02 5.357495295541745008e+02 3.162036130883348339e-01
