pFat pLiver pSlow kMet fAbs
2.611558854701442556e+02 4.081927747457544342e+02 4.652029796062557807e+02 4.283725060245670306e+02 1.423087029059123543e-01
9.351707424939105806e+01 1.150939783792478437e+02 1.056959724771458724e+02 1.021240903536617992e+02 9.109845624295581645e-02
1.309708959852785028e+02 1.948430261220208592e+02 3.124352782119718768e+02 3.325583551568248595e+02 2.226996220492769019e-01
2.132988756838959716e+02 2.537495375828808335e+02 1.979467026674501540e+02 1.654362385044534278e+02 7.025382667030710682e-02
1.355933347003148981e+02 3.047345550400894467e+02 4.545315473375196689e+02 4.516014964332553063e+02 2.442994371580803625e-01
2.541810704857249732e+02 2.792911219810109174e+02 5.202436283248321160e+02 5.218807274134975387e+02 2.759325774203830184e-01
1.904482353668408052e+02 2.532851962870354612e+02 5.298802378244724878e+02 7.195197307871147814e+02 5.646882304925626705e-01
1.753729797068475023e+02 3.306598982808948222e+02 3.732454638429177862e+02 5.856180449823771141e+02 4.495698304773687037e-01
1.147474818303058299e+02 2.579643291342790121e+02 6.121750518617161561e+02 8.502417733248573768e+02 6.739453791279771400e-01
1.751444309218771309e+02 1.794880427469521180e+02 2.719810398536465641e+02 3.097820935772253392e+02 1.877726198501817045e-01
1.324091057998651308e+02 2.071838537974206815e+02 6.341400775012984923e+02 6.383438098600466901e+02 3.720209751425366806e-01
1.641865278854960479e+02 3.909584556266247546e+02 7.952162289381054734e+02 8.573654034496217946e+02 3.935935363795157182e-01
9.483980223095819895e+01 2.207983732230414091e+02 6.042745981794781756e+02 7.069605465011035221e+02 7.106118365665228254e-01
2.381415001363548356e+02 5.359642286292491917e+02 3.441077600111461834e+02 3.132635628638403205e+02 1.259462812228765993e-01
1.213216188289478055e+02 1.884426616448368463e+02 7.736687308291491263e+02 9.285615690544177596e+02 4.917403011906527621e-01
1.311395930279909408e+02 3.336371120917606277e+02 2.334639603070292253e+02 2.416931390472813064e+02 1.556869964554173924e-01
2.773589532498406243e+02 2.722768830036177405e+02 7.906526148300832801e+02 9.571818385377450795e+02 3.532785467648534850e-01
4.852311748740422814e+01 1.421658203243030130e+02 2.883428639322188474e+02 2.725064423767290123e+02 2.891853068579673947e-01
1.511544881366349387e+02 2.748472870143407363e+02 6.820580451276754275e+02 6.190512100409970344e+02 2.132051728458424222e-01
1.787858513871865966e+02 1.461747502303156807e+02 2.411735863195340244e+02 2.399749020169109599e+02 1.257690954360081159e-01
8.747675620443848743e+01 1.845309113629163278e+02 5.712285823511664375e+02 7.050960321935696129e+02 6.523588565472542289e-01
1.727464690380253103e+02 2.312564716893774630e+02 3.226668854762744445e+02 1.990213123309907246e+02 8.816426317542669366e-02
6.850553953431321474e+01 1.810776412496295507e+02 7.583684036982026555e+02 8.738802774555662154e+02 7.770717860153419920e-01
1.273040476632498184e+02 1.480569148098458925e+02 7.108928987151108458e+02 8.997119938385651494e+02 7.419002551765424558e-01
9.385183381228948463e+01 2.261743122731207336e+02 3.858240807329374888e+02 3.244891294525509124e+02 2.362856441345748404e-01
1.890888730900191490e+02 4.090527734037312371e+02 8.007647931820290523e+02 9.566116153114384133e+02 4.792468565227273047e-01
2.472126725574405270e+02 2.766765289668621790e+02 7.054316451498318656e+02 8.148134066279404806e+02 3.146615311144570493e-01
9.766576039652437657e+01 3.417598587229769009e+02 6.041596684869655292e+02 7.037397702304100449e+02 5.181903017568263436e-01
2.101508821717656019e+02 4.574643448334816753e+02 8.785387308490576288e+02 9.981005588036023255e+02 5.070686171626713756e-01
1.288940948034292546e+02 2.013874247833407480e+02 7.663426814571436125e+02 9.446556283708993078e+02 5.855005446114700529e-01
2.819063708534295074e+02 3.698403460824061995e+02 7.348722628089636828e+02 9.671458472179920136e+02 4.142800630987532595e-01
1.634841577640013668e+02 1.691996776158633224e+02 4.862496838942080899e+02 4.931801910935704427e+02 3.924509198746833905e-01
1.639590541375990824e+02 2.802519547785155396e+02 8.492348690694485640e+02 8.715745511333900595e+02 4.677375906066607025e-01
1.702105671844324490e+02 1.911383459331394761e+02 6.128274630285092144e+02 5.729718863077396236e+02 2.764013805042963567e-01
1.122253015422796807e+02 3.070482269190830493e+02 6.534665978141224514e+02 8.396389659065390560e+02 5.725999028752839504e-01
8.391846101686363113e+01 3.327973898289051817e+02 8.018888727054990113e+02 9.052766971798396298e+02 4.903013387423184599e-01
9.497939391970868428e+01 2.126717006104393590e+02 8.798393554463599457e+02 9.791772835861429485e+02 7.782581131259427298e-01
1.456289470701133837e+02 2.750873905022924646e+02 4.350229316354900675e+02 3.505649928103585466e+02 1.566661567750292638e-01
1.347654728604744605e+02 2.251539916518725306e+02 6.633570987197476825e+02 9.710976523610197546e+02 6.475028136009235435e-01
1.031361303561459977e+02 2.849790639077284027e+02 3.857992335194309703e+02 2.860297436394713486e+02 1.632465420752088892e-01
1.422391068256507651e+02 3.184631106945325314e+02 6.340638773281143585e+02 9.260485129300665221e+02 5.102352212650770324e-01
1.031361303561459977e+02 2.849790639077284027e+02 3.857992335194309703e+02 2.860297436394713486e+02 1.632465420752088892e-01
2.436921326515511339e+02 2.935710002835832029e+02 9.005335775222745553e+01 1.001683142693018738e+02 5.097038740078047026e-02
1.760865823514239423e+02 2.068298028075026025e+02 7.236355043927029556e+02 9.804538829128761108e+02 5.036798618555246021e-01
1.450773244495738936e+02 3.509540513329297937e+02 8.986399175635226584e+02 9.845133173623752327e+02 5.864434387668010507e-01
1.053150666191840941e+02 2.372161575940678802e+02 6.712988368090321956e+02 7.555872543748896533e+02 6.243973857227789193e-01
1.641865278854960479e+02 3.909584556266247546e+02 7.952162289381054734e+02 8.573654034496217946e+02 3.935935363795157182e-01
9.953988652394960468e+01 1.859887113103660852e+02 3.219831702543555707e+02 2.060301427158234162e+02 1.425013191205102281e-01
2.270133245939350104e+02 3.342711443293787283e+02 8.324774327993867473e+02 9.536894338731636935e+02 6.191067363151635528e-01
9.646785166970846603e+01 2.170157604812294778e+02 4.457438546104309580e+02 6.114383992262331731e+02 6.882848085579212905e-01
1.197897674830403218e+02 2.887702116331753928e+02 5.482078995575178624e+02 4.587197123452110645e+02 3.298700242286041195e-01
1.588658154886959153e+02 3.099064875311460696e+02 7.024712889016259396e+02 8.934604653128416203e+02 5.967176914580742952e-01
1.902579875077351232e+02 4.750770234836479062e+02 6.346336125523662304e+02 6.299490736475175936e+02 2.257047010086080108e-01
1.504827110254878164e+02 3.151878067299325039e+02 5.550176657079775850e+02 8.511689696377909513e+02 4.985269163619112098e-01
2.729628551833566803e+02 7.486054771590399923e+02 3.527522140908807273e+02 5.322398781508220509e+02 2.635657474008513690e-01
1.786166497866656755e+02 2.541769289177507005e+02 4.775398853284463598e+02 5.496595653031057509e+02 3.460230323335735103e-01
2.394529815323885202e+02 2.119911808031826297e+02 9.881366680817313863e+02 9.925016431000183275e+02 4.416050475496456351e-01
1.424168197595300285e+02 2.467476165439459521e+02 7.227106538330720014e+02 8.424117113561175074e+02 3.514613490131566764e-01
1.434802450446879050e+02 2.131202250108393343e+02 4.204914968008793608e+02 5.195701939334256849e+02 3.780515242729884373e-01
1.206711893917500475e+02 3.517625112911477459e+02 7.538807855474714188e+02 9.080124014178941252e+02 4.827637711767447937e-01
1.493252785053408616e+02 9.815488675493206472e+01 6.523445035870796573e+02 8.624644976414468829e+02 9.400540283364107186e-01
1.223832993101624282e+02 2.062312563389551769e+02 4.742549113055835051e+02 6.651744483343110232e+02 6.520980572061207958e-01
1.005536902223267646e+02 2.026562791466296574e+02 8.651434435696779701e+02 9.210979534891625917e+02 7.081977645019998935e-01
9.908854037805831183e+01 1.982732220286599443e+02 6.009251174977450773e+02 6.299506815199792982e+02 4.249660642561535751e-01
3.069012508957358705e+02 2.369755764280093331e+02 5.818576098915103785e+02 7.002160301312080719e+02 2.779332611667842956e-01
1.529195420103338847e+02 2.238755263620253118e+02 6.330884914941170791e+02 7.866146105213167630e+02 5.287929675410283359e-01
1.578517769071588077e+02 3.068977661014222917e+02 3.208122317926370215e+02 3.307251700930098082e+02 2.126727254277391566e-01
1.213386339389403901e+02 2.315948796680796136e+02 6.880750011582265415e+02 7.764836112198138380e+02 5.642254731605491624e-01
7.478936339002439126e+01 2.592069340400133797e+02 9.012616536353918946e+02 6.940808425497541521e+02 4.214802742244768696e-01
1.147474818303058299e+02 2.579643291342790121e+02 6.121750518617161561e+02 8.502417733248573768e+02 6.739453791279771400e-01
1.137776175905720493e+02 1.769905776264284043e+02 9.777633014771619173e+02 9.760363998143618574e+02 5.487276779413269301e-01
1.355385232917881240e+02 3.768602187431209245e+02 9.015567504627022117e+02 9.320108223655612392e+02 4.730554226587514455e-01
1.773380700092891686e+02 3.064932079987817133e+02 5.908294184713543018e+02 5.735465084914291083e+02 2.178612044020496463e-01
1.414055765794741433e+02 3.045417416367581609e+02 8.717149076978854509e+02 9.298708680758968512e+02 4.003420334258068758e-01
1.454523400293092550e+02 3.508072599442210731e+02 4.084527958575000071e+02 4.263724519970486426e+02 1.745709430166286213e-01
1.096448355281947897e+02 3.216906718022530640e+02 5.430060030650030285e+02 5.413550161162550012e+02 3.675462655568586534e-01
1.131642192491555647e+02 2.407973740469301731e+02 6.649046436110384093e+02 5.351942537111229967e+02 2.774695309645549557e-01
9.644081782979840511e+01 1.489744784139846274e+02 4.205937657259250955e+02 5.243137602522858742e+02 5.680439461989263972e-01
1.197432298219827089e+02 2.581044586977824906e+02 5.423534598285480115e+02 4.700672041713959288e+02 3.058754994686129214e-01
9.235342177879597614e+01 2.549741876577455741e+02 8.293239663876622672e+02 8.294298248770797954e+02 4.819425913152467489e-01
2.389876538279026192e+02 3.643761002663802628e+02 5.322852611894311394e+02 5.017218958070758958e+02 2.629495587073822915e-01
8.960100435682137743e+01 4.559170582025428189e+02 8.851245321261454819e+02 9.486121218267243194e+02 4.772557572585071628e-01
1.131226350507680110e+02 2.797870490194724766e+02 6.693870913109583398e+02 6.923765972998073721e+02 4.301529698884446473e-01
1.113067368816795124e+02 2.363768763906903985e+02 3.186934079187515749e+02 4.455612908590380812e+02 4.493751660821570515e-01
2.146184340924634739e+02 3.296166957346945310e+02 3.897027625966666164e+02 3.033631628033602396e+02 1.077619412979465285e-01
2.144642603570523249e+02 3.080034660509830360e+02 4.262732444626035431e+02 4.386922662810737847e+02 2.217787717622488053e-01
2.130529155956362217e+02 2.855746124296652511e+02 4.411719379387904496e+02 5.705987405223448832e+02 3.268360313262045347e-01
1.333895163973153899e+02 2.432590370702397138e+02 9.179379827244010812e+02 8.914354701530673992e+02 4.026652120821855863e-01
1.424168197595300285e+02 2.467476165439459521e+02 7.227106538330720014e+02 8.424117113561175074e+02 3.514613490131566764e-01
1.005536902223267646e+02 2.026562791466296574e+02 8.651434435696779701e+02 9.210979534891625917e+02 7.081977645019998935e-01
1.710006237654605457e+02 3.392195340829259180e+02 7.114047866121776451e+02 9.209174838460860428e+02 4.256990175852678471e-01
1.244205749707096800e+02 1.008110758835440492e+02 4.937310070106130411e+02 4.333474676929076281e+02 2.674012018498372889e-01
1.232486979736626864e+02 3.365452713534837130e+02 5.531903571112392228e+02 5.884549012515125241e+02 3.950896663635951045e-01
5.633581428926733992e+01 2.304818021945963551e+02 8.012826561154954561e+02 9.805069430650623872e+02 6.754951339814342370e-01
1.627163697700781313e+02 3.592609151355666199e+02 7.845517443270928197e+02 8.740406582572844627e+02 4.850279283526132690e-01
7.821487508832838387e+01 1.484358361742912109e+02 4.287010505427857652e+02 4.577244391213600920e+02 3.487021192050513418e-01
1.765917806271527866e+02 3.835601327275818448e+02 5.092791572158743065e+02 5.162518134363391482e+02 2.024022283051949422e-01
1.207579726838313121e+02 2.130441365785689243e+02 8.191313621248293657e+02 8.373461848786226938e+02 6.049804003478500558e-01
2.228971767684215308e+02 4.203087855446755157e+02 8.327300312812155880e+02 8.832996049084822516e+02 4.554288688728634349e-01
1.115163146311133175e+02 1.526167884319959285e+02 7.758540034296523800e+02 8.725687501765269189e+02 6.571498754199194270e-01
1.659688872211637545e+02 1.669568957829659723e+02 8.276930337893512615e+02 8.123705371926212138e+02 3.794170424601224778e-01
2.212819184424951118e+02 4.544044825385732338e+02 7.054441602652169649e+02 6.667736671824254699e+02 1.886773470314405676e-01
1.178035970373202304e+02 2.127644153274056009e+02 6.181293535379961668e+02 6.518976810260809316e+02 4.239180605799909851e-01
1.101287127541758366e+02 1.754999194622895402e+02 6.171462516614473088e+02 7.578741895505613684e+02 5.730477059740826107e-01
1.715451312423737988e+02 4.503973151229287168e+02 6.963320970673013335e+02 9.504815925361484688e+02 3.617115988143254079e-01
1.161365875129044269e+02 2.172268346897419917e+02 6.877139402264765522e+02 6.860821830365374581e+02 4.588356629696678790e-01
1.449972941887344575e+02 2.917629188090143089e+02 1.592803170191523066e+02 1.455398688315844709e+02 6.472725455245098569e-02
4.149252205387666237e+01 2.141975304318167730e+02 6.250062550574739362e+02 6.311420549413795698e+02 5.266703004127942789e-01
1.893207019869738588e+02 2.277675456577117075e+02 8.036995860459082905e+02 9.525885363814981019e+02 5.371286204937002484e-01
2.470661980307291401e+02 3.580196918191464874e+02 9.150311459554528710e+02 9.997874919653839925e+02 4.261885613982239196e-01
6.967612965682295112e+01 1.092392375357381837e+02 7.881678643275068907e+02 7.729075119265929743e+02 5.059301338547376181e-01
9.915341460173216603e+01 2.338108323434756812e+02 4.749674132799232780e+02 4.916300631647975479e+02 4.222419798299900107e-01
1.658832955772047910e+02 2.784401615540843977e+02 7.390352806813625648e+02 8.113607161520267255e+02 3.944783020181532041e-01
1.808144882736142733e+02 1.737301864408071026e+02 3.768386172712503708e+02 3.813321286352871766e+02 2.117649985509377220e-01
1.061812933863355966e+02 3.452715798996213152e+02 8.122879187045937215e+02 8.061777434119708232e+02 4.654356565112018340e-01
9.365812860568033216e+01 1.716234200680280253e+02 7.802892895071561270e+02 8.749999395506749806e+02 5.282166110602197762e-01
1.368315274031691047e+02 2.848083406653984184e+02 4.815744185246725237e+02 5.340963754013197331e+02 2.842749781671869425e-01
2.396068979828601186e+02 1.838970030956425887e+02 4.404179545582071569e+02 5.263824101845785890e+02 3.029992778106446183e-01
1.749797253900554779e+02 1.806278158215224039e+02 8.960625611020783481e+02 9.803678937535777322e+02 5.434140917221986777e-01
2.530543857338895180e+02 2.484863386604418167e+02 6.814430581356627954e+02 7.474123212917984347e+02 3.611859107875292074e-01
2.021824030706497979e+02 2.517997251186070287e+02 9.404132490090881902e+02 8.804787552532267227e+02 3.721975769828767544e-01
1.030840104260081631e+02 1.806284215366410137e+02 2.465942728240990220e+02 2.757141751565675349e+02 2.506969001449342316e-01
8.637696750034739068e+01 1.561186255580351769e+02 8.625678539244898957e+02 8.212143636832126958e+02 6.049960184164137056e-01
1.864380836758720079e+02 5.445112376675215273e+02 6.018986742069442926e+02 6.719154100223297519e+02 2.582932500683725596e-01
2.490732452335477944e+02 5.082055604500899904e+02 4.239325120190637222e+02 4.974074980075673693e+02 1.743870091926449373e-01
2.220790997688697814e+02 3.175194516703666068e+02 8.483001761331539683e+02 8.369869404645767190e+02 3.184655704174486068e-01
8.590458294519950755e+01 3.046758777562021692e+02 9.160441830495657314e+02 9.748363670469772160e+02 7.630282255627793830e-01
2.029926615056807293e+02 2.425871725653298370e+02 8.554527224637781728e+02 9.714613139942787257e+02 6.206992110010722818e-01
1.313938470811670243e+02 1.904110991643989337e+02 8.780157160856500695e+02 8.431298383789236368e+02 4.549072588707812059e-01
