pFat pLiver pSlow kMet fAbs
2.181193650420081553e+02 1.399212694300545934e+02 1.735409680595080602e+02 2.423114221579371019e+02 6.015611396136182343e-01
2.575527193115648288e+02 1.070759610186741071e+02 2.479196535239755121e+02 4.835374393016335830e+02 9.636935047032360036e-01
1.573826837549561901e+02 1.291570367914275153e+02 1.399331906127775085e+02 2.650143143098218843e+02 9.408696862241725523e-01
2.369016191288463347e+02 1.471950110008431523e+02 2.983193456703792208e+02 3.719373092227139068e+02 7.822886337952560387e-01
1.674312501231642045e+02 1.088960393994775160e+02 5.659338961793481104e+01 1.000878691566013146e+02 2.399470569874969095e-01
2.130675421936152816e+02 1.065329541708986909e+02 9.532490815795908645e+01 3.415879594281848881e+02 8.534048913546907755e-01
3.635339397674897555e+02 1.075629440976195212e+02 2.611234870198261433e+02 3.545079046195910450e+02 8.172917556787677729e-01
1.289658827027985808e+02 1.202371691586122893e+02 3.592463149530404110e+01 7.048614909794491723e+01 2.179105782863709484e-01
1.645766207439091886e+02 1.482131740002656954e+02 1.393178711386561019e+02 2.794970060522596782e+02 7.702429990961311423e-01
4.276900382247252423e+02 1.068516975088110854e+02 1.926310351772949616e+02 3.901569827165492939e+02 9.337427147939010297e-01
2.314331473756516004e+02 5.227162724783473635e+01 6.439713492014122664e+01 1.388138824122118251e+02 5.222885791729705574e-01
1.234101956752759008e+02 5.138266898626832813e+01 9.856387527271269278e+01 2.221785967530987307e+02 7.347883702863704514e-01
2.081262512649930727e+02 1.270171299282784645e+02 1.251347213792757884e+02 3.178697375894562924e+02 9.520996264015308963e-01
1.191099186830895604e+02 1.165427017895599135e+02 1.118603593641808800e+02 2.151893630774054884e+02 7.971426117735268546e-01
1.496527169615417279e+02 8.315056887382023376e+01 7.147340413004266679e+01 1.632367172723918145e+02 6.271157227605047568e-01
1.188700208391684470e+02 6.093305994804843806e+01 9.647200513369405428e+01 2.607787954043327545e+02 9.850672955606124548e-01
9.823151801598811517e+01 7.839926862946542485e+01 4.099303518709663052e+01 1.409035856641518762e+02 5.788056771262020117e-01
1.434279919686914297e+02 1.076689987892478371e+02 6.453173087766938920e+01 2.294652785761794007e+02 5.767242679791224624e-01
1.493939342557985412e+02 1.522393353324514464e+02 1.102181186129011081e+02 1.031975060032348637e+02 3.482273858501609420e-01
1.926550566805143774e+02 8.091945366156149078e+01 3.328515053964151207e+02 4.997777676733757630e+02 8.970617683738724146e-01
2.015646873759556286e+02 1.526015729754192023e+02 3.864210942969479561e+02 4.226758103837711928e+02 8.795997701172013628e-01
1.493286618221355297e+02 9.213994468768122204e+01 2.290123719389102419e+01 4.787423176098175048e+01 1.850526912927735745e-01
1.584140192586754949e+02 9.342327127175933299e+01 1.323759536008444968e+02 1.501588449433948824e+02 5.554289563206190605e-01
1.331166939421431721e+02 1.421429087630456820e+02 6.960837239165094559e+01 2.968133129487916335e+02 7.802296568660199716e-01
1.380657121338467448e+02 1.403151711083415876e+02 1.994053649246904740e+02 3.101715847446926659e+02 9.676878371800501366e-01
1.561004596370595721e+02 6.496739106410453246e+01 1.963995522089776671e+02 2.445097776371133023e+02 9.198362998630226217e-01
2.853852388915335041e+02 1.730886734097191493e+02 6.675143788829458913e+01 4.587293625040214238e+02 9.376060688025418255e-01
1.932669055069697777e+02 1.208003584846806149e+02 2.512834852552136056e+01 9.990408874380277382e+01 2.489299259545055820e-01
2.470788368497503313e+02 6.686948804511909827e+01 1.428773932995812004e+02 1.597496451286560557e+02 4.391256668810055164e-01
2.558200801754888971e+02 1.393865474443766459e+02 1.525500010070931864e+02 2.253530914125220761e+02 8.456850967650044737e-01
2.624868444252032305e+02 1.564556993784717918e+02 1.984322005131234050e+02 4.642673134583588421e+02 9.565879226226040588e-01
1.273274547421215743e+02 6.227175918955241940e+01 1.074927833254086238e+02 2.058052885681402699e+02 6.330889376644841526e-01
3.186983958782009836e+02 1.352175376941962384e+02 1.608752053996194320e+02 2.488152606489372545e+02 5.892002571073895467e-01
4.544717097544735225e+02 1.505937157850277401e+02 2.099988974661559382e+02 4.546115407350018245e+02 7.003800567267340904e-01
2.060020515879159859e+02 1.169157079437089237e+02 2.337188860808331867e+02 3.949915413510283884e+02 9.120959903468749408e-01
2.376278682899362593e+02 1.568645618675771232e+02 2.472416261424490926e+02 2.708158341463719694e+02 8.037671979194281890e-01
1.328914115943264846e+02 8.573375444762896791e+01 1.855653159885094112e+02 2.954969730208839565e+02 9.012713750216836406e-01
1.038066582545783660e+02 7.838566828207102333e+01 6.969916300581196822e+01 1.331178678219935421e+02 4.836542915864007197e-01
2.448038708893537319e+02 9.847341258269247533e+01 2.117240919643583084e+02 3.727351345262653126e+02 8.100351447959480700e-01
1.535114151695551357e+02 8.104816280841708931e+01 2.112736603025427087e+02 2.374344569880683196e+02 8.069144268657153507e-01
2.897235073560486853e+02 1.455874311931127920e+02 1.332630135657808523e+02 4.848491953837610140e+02 9.689831915253093175e-01
2.663004366893547399e+02 1.245988072227212058e+02 3.832195069876186153e+02 6.002106589472429050e+02 9.401574560926903024e-01
1.383502455348290425e+02 9.745429536587963071e+01 1.202950844034569542e+02 2.264347978975982869e+02 7.728635635098278778e-01
2.113919010352402097e+02 7.506348262142948613e+01 4.742446360560218466e+01 9.363507682777259333e+01 3.613406171256546284e-01
9.363442449708300330e+01 9.245196154892951768e+01 4.473214342264838450e+01 1.606395799761243666e+02 6.918056125798506262e-01
2.450810399853497188e+02 6.055760539192659309e+01 1.035476402734794732e+02 2.894144035942426285e+02 8.255596692942146486e-01
2.294135336667068827e+02 1.331050817427048401e+02 1.995283479402361309e+02 4.017977059958527661e+02 9.711247573767080032e-01
2.531637078183660776e+02 2.193990832678614424e+02 2.557667619372506351e+02 2.658044241083034649e+02 6.116172139891470350e-01
1.631483399885274252e+02 1.179106810584091960e+02 4.271337278008950022e+01 8.126734000357228638e+01 2.611661514238536874e-01
1.139865405329776422e+02 8.276477147526084366e+01 2.141985192616928089e+02 2.665064234271840746e+02 8.067383320256802381e-01
1.217344124412395701e+02 1.252541558786604980e+02 9.996070474920450977e+01 1.988637251054009027e+02 8.620858538849618391e-01
1.381120584305785997e+02 1.142053651812573065e+02 1.858302508202370120e+02 2.114523094962102050e+02 5.814145739680408598e-01
1.715371942827732710e+02 5.756715484023929719e+01 1.554193643863402485e+02 1.724245319051051979e+02 5.995356908569111631e-01
2.251293259359099750e+02 1.287350868751732094e+02 6.965109799958820247e+01 8.634683404120858086e+01 1.887417789842754656e-01
1.920222125317800987e+02 1.549770682098030647e+02 6.774553605787291133e+01 1.909798246251216938e+02 5.447543583808718282e-01
3.188302616782094105e+02 1.838815567590724811e+02 4.527327752797876315e+02 4.305134086734984749e+02 7.257384873561709693e-01
1.512599112529406113e+02 5.284031178459909484e+01 2.895654305082214464e+01 1.049329579911530175e+02 3.764888657760321333e-01
2.194446440756163668e+02 8.534416605314468995e+01 1.627670396150116972e+02 2.264616986600861139e+02 9.761151729938237764e-01
2.348439585350008372e+02 9.182092058039397386e+01 1.644850220247506627e+02 3.529255713447569747e+02 9.867143861976876984e-01
1.368063184036799385e+02 5.101700523324525705e+01 6.581103846011916403e+01 1.826463342410686437e+02 7.799248743662560157e-01
1.751387935857026434e+02 6.539957617304573034e+01 1.046803603956392976e+02 1.655508906382311523e+02 6.166531762983150644e-01
2.775322757778064329e+02 1.015720849269100370e+02 1.447173274228266280e+02 2.544834508994552777e+02 8.720343163449171264e-01
2.237757122802623826e+02 7.257065751472435977e+01 1.629347973517597268e+02 2.157197090202051584e+02 7.413219982652630158e-01
5.027858805717472706e+02 2.208641554745659903e+02 5.027173689722479253e+02 5.301832481214736390e+02 7.401528065095557274e-01
2.057306176715408981e+02 1.020698547023511793e+02 1.206340620904113621e+02 1.623623756701183538e+02 5.383944138403855550e-01
1.487008458017490398e+02 5.092552686551012187e+01 9.339546202053753632e+01 1.166984606394357940e+02 5.653894153104463971e-01
2.179179916019470795e+02 1.251087173191658621e+02 1.730154975830535022e+02 2.916474083900390042e+02 8.880915724807698641e-01
1.465643100513083823e+02 1.161090201651215068e+02 1.753418568475137818e+02 3.024997859923430497e+02 9.243107051386038053e-01
4.159388345292356348e+02 1.864340366748755571e+02 1.841315512879586720e+02 4.883733354563909757e+02 9.464864545349580549e-01
1.888607079642192161e+02 1.390746028210770362e+02 1.800685137556088193e+02 3.867053426402913487e+02 8.496172542504908387e-01
1.761434695697803647e+02 8.786462073201988687e+01 1.169661081484881180e+02 3.075665965199304424e+02 9.374008928170080024e-01
1.303583785056723059e+02 5.697194901994815552e+01 1.668567727584804175e+02 1.970833554475844664e+02 8.421718498419494825e-01
1.285913518964182174e+02 1.288737611516983463e+02 3.451101542870553658e+02 2.691565869953322476e+02 8.279744836962865673e-01
2.369016191288463347e+02 1.471950110008431523e+02 2.983193456703792208e+02 3.719373092227139068e+02 7.822886337952560387e-01
1.235710351009425665e+02 4.754643488411178254e+01 1.010468803134724425e+02 1.886162587764859495e+02 8.256434823057741124e-01
1.788302850820909669e+02 1.344924805490192057e+02 9.835768601042168768e+01 1.947778581151312665e+02 4.814894329416887775e-01
2.862235993535771286e+02 2.079686367726348237e+02 1.938077336562091659e+02 2.830276409222560687e+02 5.880802624789963629e-01
1.600623797385196667e+02 9.305465499851604250e+01 2.223561719409910609e+01 1.654851670886628483e+02 6.427701337326866549e-01
9.639253188419674245e+01 9.337584332056820813e+01 8.286196261117443385e+01 1.371562076862994388e+02 5.171805717235066213e-01
2.034426488233088435e+02 1.097855312062063717e+02 1.771137339571441487e+02 2.529287190015299984e+02 9.901735364692392238e-01
5.437308474089782067e+02 1.462928483282309742e+02 4.420703593015365982e+02 6.219880918214859093e+02 9.938238426610258580e-01
1.267878085280237173e+02 9.404774720752544681e+01 1.046517457729332392e+02 1.954081374235195767e+02 7.337551160905140257e-01
1.594357331023948632e+02 5.721740590437223517e+01 4.464888835618693008e+01 1.431047925584184668e+02 6.599330788968071904e-01
2.012510728633920394e+02 1.111830757849543403e+02 5.338418174079164658e+01 9.087045376390447871e+01 2.866063813686350326e-01
1.845983673858471548e+02 1.627678268275250844e+02 1.847961098549967005e+02 3.102664739207584148e+02 9.752174728149207716e-01
2.923359955318894094e+02 1.515726332822226254e+02 8.775116258032366545e+01 2.420433478193186545e+02 7.072482714183233599e-01
1.018137598126718615e+02 1.081180238358146255e+02 1.012630348111573539e+02 1.315039351614713894e+02 4.664391092527558347e-01
2.168839437610152174e+02 7.821563439580157251e+01 1.649386558446208824e+02 2.638464157467686846e+02 8.075317526519671940e-01
1.814542574431719117e+02 1.105795265901863900e+02 1.287549082613551832e+02 2.839337508360686115e+02 9.367471022749189746e-01
1.922735329713914609e+02 8.723854403206121333e+01 6.247027461686484173e+01 1.348498154890265823e+02 4.578444175894400558e-01
2.856603315841686026e+02 8.883119683539794664e+01 7.724399720408126768e+01 1.824729924844861557e+02 4.822008554328954810e-01
2.201855185398330264e+02 1.164211805202965451e+02 2.335606178524827214e+02 3.751102108707249840e+02 9.233560187184769452e-01
2.645398425981679225e+02 2.078196690812919201e+02 7.979314503721776930e+01 1.583196679056250957e+02 2.575234468338583049e-01
1.497780720460373516e+02 1.361194563647598557e+02 7.720286887417756816e+01 2.004062131561405522e+02 7.260136735406325093e-01
3.325815670902165380e+02 1.491029087173122036e+02 1.895458935183808364e+02 3.974380603265759078e+02 7.570170882763195275e-01
4.540082042815718069e+02 1.418760219347409759e+02 2.341824752574997888e+02 3.394265232088758921e+02 6.303224008246819388e-01
2.449258240193467486e+02 1.699131865774795642e+02 3.063298549346638424e+02 3.661076583492140912e+02 8.822427684665294922e-01
1.747772136844050976e+02 8.302219390893857565e+01 1.531551316632967996e+02 1.648381818260560863e+02 4.898976259562048963e-01
2.856603315841686026e+02 8.883119683539794664e+01 7.724399720408126768e+01 1.824729924844861557e+02 4.822008554328954810e-01
2.727886135570210513e+02 1.269337489514938540e+02 2.291505651918580497e+02 3.584011299398106871e+02 8.781381548881703747e-01
2.154631579697013990e+02 1.164296149144846595e+02 1.404876018218846525e+02 3.040901359767618715e+02 9.011442383679649781e-01
2.089135408257871802e+02 7.042804382386675854e+01 1.188516564827860407e+02 4.073531516367394261e+02 9.155493324937017396e-01
2.257494735297239572e+02 1.238604061254854827e+02 1.116631473027491666e+02 2.706268431558933116e+02 7.706861847899719731e-01
1.159889300368132439e+02 8.766924967639374700e+01 1.486017546877827158e+02 1.961546571537394925e+02 9.116877741260944745e-01
1.316336272134622902e+02 9.013071339291349204e+01 2.465729770685526034e+02 2.403824857922280955e+02 8.642775167038484474e-01
1.957468668987226863e+02 1.345797755681081753e+02 1.153475825646688406e+02 3.475279262290438851e+02 9.059875010633064996e-01
2.228152389715714605e+02 1.370505503851582034e+02 2.402634359392847614e+02 3.463254250862289609e+02 9.861448782922149769e-01
3.897577345081081717e+02 9.291961795821501369e+01 2.974008099721329472e+02 5.167808010597678958e+02 8.933965196961352051e-01
2.830230629875860586e+02 2.508230115944223826e+02 9.655776029218478129e+01 2.054703194515951736e+02 3.462256370429820929e-01
1.890690431891618459e+02 1.193766137140419517e+02 1.292989246316088270e+02 2.392850033163902310e+02 8.299189123433590165e-01
2.382622712535118126e+02 1.451543440634541753e+02 1.324111475493120906e+02 2.960055644153026151e+02 9.911609915115759950e-01
7.531088407950421981e+01 3.581609971106514934e+01 4.346446445424179927e+01 8.475198883966862695e+01 6.363275664521659269e-01
1.421144555748791731e+02 1.873591665537916811e+02 5.926780606847898980e+01 2.259138577742216967e+02 7.666124725338618884e-01
2.221352616655745749e+02 7.855580103486431653e+01 2.821711796330912847e+01 1.055730679276015707e+02 3.705492891809351597e-01
1.221827479633748226e+02 1.067167125921905892e+02 1.331973400378801102e+02 1.174706478666507223e+02 5.564686472684953200e-01
1.022991624042705041e+02 7.419733696548226476e+01 1.378441348259323718e+02 1.412526031206778612e+02 5.819819685176705892e-01
2.765694614854315319e+02 1.326673329140446356e+02 1.568789227456645392e+02 2.287946757229716752e+02 6.255517086046697983e-01
1.493410998081887158e+02 1.007720392746703624e+02 1.389097659891768046e+02 2.393547783197406318e+02 8.406398384922519895e-01
1.790489734202098475e+02 1.391246640143532716e+02 3.309017550756103674e+02 3.996713831593243071e+02 9.343389111830848748e-01
2.087663361227900225e+02 1.247222388598892877e+02 5.374481535325463710e+01 1.477746595811539407e+02 4.236587716061805398e-01
2.470788368497503313e+02 6.686948804511909827e+01 1.428773932995812004e+02 1.597496451286560557e+02 4.391256668810055164e-01
1.756920495495029684e+02 1.566197089692314535e+02 2.033447291648913620e+02 2.510808369564146574e+02 6.194254761666859732e-01
2.394171795225552160e+02 1.699567734335338116e+02 3.689243539687883526e+02 4.083631531705095199e+02 8.619105473331427625e-01
8.901084754716170266e+01 9.911718779812953528e+01 8.468480574143538320e+01 2.159278432483609151e+02 7.876635702677591278e-01
1.990613673500106131e+02 1.352799129952257147e+02 2.081032789535655638e+02 2.064103875809154260e+02 7.904740889784263036e-01
7.116549934953539491e+01 3.695821043866231292e+01 6.138126024012407811e+01 9.920238678951515965e+01 5.022567537156545914e-01
1.518371517188604400e+02 1.074575699178890744e+02 1.651379398574241293e+02 2.784005565426278395e+02 8.716462192884742999e-01
2.714582133006315416e+02 1.886203706501819397e+02 5.006574640365136020e+02 5.602097399338282457e+02 9.644933300283047295e-01
