logz logzerr logvol nlive logl logwt insert_order
-3.077173047286109053e+01 2.568992127238186041e-01 -1.555999999999904659e+01 4.000000000000000000e+02 -1.725085003408832307e+01 -3.880356432077868334e+01 1.050000000000000044e+00
-3.077140557389638431e+01 2.568909287760786087e-01 -1.556249999999904610e+01 4.000000000000000000e+02 -1.725064698111749451e+01 -3.880586126780785605e+01 5.050000000000000044e-01
-3.077108152551319264e+01 2.566338457816070839e-01 -1.556499999999904560e+01 4.000000000000000000e+02 -1.724919362740693884e+01 -3.880690791409729457e+01 1.044999999999999929e+00
-3.077075792092530904e+01 2.566892253325296358e-01 -1.556749999999904510e+01 4.000000000000000000e+02 -1.724771864244806352e+01 -3.880793292913841697e+01 1.544999999999999929e+00
-3.077043475239231185e+01 2.567738242374670854e-01 -1.556999999999904460e+01 4.000000000000000000e+02 -1.724752790023990912e+01 -3.881024218693026739e+01 1.629999999999999893e+00
-3.077011243332101742e+01 2.567972635067667375e-01 -1.557249999999904411e+01 4.000000000000000000e+02 -1.724337733574454745e+01 -3.880859162243490346e+01 1.524999999999999911e+00
-3.076978968591556907e+01 2.567357601293289715e-01 -1.557499999999904361e+01 4.000000000000000000e+02 -1.724315430313982134e+01 -3.881086858983017862e+01 8.299999999999999600e-01
-3.076946777633676433e+01 2.567116364693221020e-01 -1.557749999999904311e+01 4.000000000000000000e+02 -1.724059838269729639e+01 -3.881081266938765140e+01 3.099999999999999978e-01
-3.076914595235724903e+01 2.567166662500521834e-01 -1.557999999999904261e+01 4.000000000000000000e+02 -1.724046001000655082e+01 -3.881317429669690711e+01 4.550000000000000155e-01
-3.076882499068063836e+01 2.565992070302763883e-01 -1.558249999999904212e+01 4.000000000000000000e+02 -1.723847137952673592e+01 -3.881368566621708993e+01 2.899999999999999800e-01
-3.076850429599648606e+01 2.564960176392261371e-01 -1.558499999999904162e+01 4.000000000000000000e+02 -1.723773845079161049e+01 -3.881545273748196223e+01 1.799999999999999933e-01
-3.076818427004233314e+01 2.562643899454130625e-01 -1.558749999999904112e+01 4.000000000000000000e+02 -1.723688442784698793e+01 -3.881709871453733740e+01 1.320000000000000062e+00
-3.076786487254172897e+01 2.561475706497141624e-01 -1.558999999999904063e+01 4.000000000000000000e+02 -1.723634272558479807e+01 -3.881905701227515237e+01 1.465000000000000080e+00
-3.076754620158764908e+01 2.562380187993220093e-01 -1.559249999999904013e+01 4.000000000000000000e+02 -1.723138836436155685e+01 -3.881660265105190888e+01 1.524999999999999911e+00
-3.076722684943261399e+01 2.562462305465794121e-01 -1.559499999999903963e+01 4.000000000000000000e+02 -1.722861934921314742e+01 -3.881633363590350427e+01 6.999999999999999556e-01
-3.076690751334984242e+01 2.565088945742791671e-01 -1.559749999999903913e+01 4.000000000000000000e+02 -1.722613970623564938e+01 -3.881635399292599686e+01 5.150000000000000133e-01
-3.076658828570760207e+01 2.565018180715823437e-01 -1.559999999999903864e+01 4.000000000000000000e+02 -1.722515440238160167e+01 -3.881786868907195753e+01 3.699999999999999956e-01
-3.076626964287485322e+01 2.564146199605930043e-01 -1.560249999999903814e+01 4.000000000000000000e+02 -1.722308419233765875e+01 -3.881829847902800879e+01 1.719999999999999973e+00
-3.076595123839767965e+01 2.563002174420077606e-01 -1.560499999999903764e+01 4.000000000000000000e+02 -1.721979086567521122e+01 -3.881750515236556254e+01 2.449999999999999956e-01
-3.076563268269132934e+01 2.562298742866820356e-01 -1.560749999999903714e+01 4.000000000000000000e+02 -1.721670417857020041e+01 -3.881691846526054945e+01 9.699999999999999734e-01
-3.076531404157234917e+01 2.562447099468175282e-01 -1.560999999999903665e+01 4.000000000000000000e+02 -1.721582569041197885e+01 -3.881853997710233273e+01 8.399999999999999689e-01
-3.076499601796835748e+01 2.565133600506084854e-01 -1.561249999999903615e+01 4.000000000000000000e+02 -1.721535291697012937e+01 -3.882056720366047387e+01 1.989999999999999991e+00
-3.076467873921719232e+01 2.565759782855710491e-01 -1.561499999999903565e+01 4.000000000000000000e+02 -1.721410241371204464e+01 -3.882181670040239396e+01 1.814999999999999947e+00
-3.076436195710270738e+01 2.564538611294933101e-01 -1.561749999999903515e+01 4.000000000000000000e+02 -1.721359781413517354e+01 -3.882381210082552059e+01 1.659999999999999920e+00
-3.076404590648456150e+01 2.564692116248425413e-01 -1.561999999999903466e+01 4.000000000000000000e+02 -1.721350111788339632e+01 -3.882621540457374465e+01 5.150000000000000133e-01
-3.076373071401727444e+01 2.565036015999605512e-01 -1.562249999999903416e+01 4.000000000000000000e+02 -1.720982159871228845e+01 -3.882503588540263451e+01 1.620000000000000107e+00
-3.076341524904593783e+01 2.564577020956352316e-01 -1.562499999999903366e+01 4.000000000000000000e+02 -1.720920713071883767e+01 -3.882692141740918146e+01 8.199999999999999512e-01
-3.076310047753934285e+01 2.564944030884057091e-01 -1.562749999999903316e+01 4.000000000000000000e+02 -1.720907725505355756e+01 -3.882929154174389907e+01 7.900000000000000355e-01
-3.076278654989546979e+01 2.565274930149856192e-01 -1.562999999999903267e+01 4.000000000000000000e+02 -1.720594100169707374e+01 -3.882865528838742364e+01 2.999999999999999889e-02
-3.076247252106422536e+01 2.566812721298509792e-01 -1.563249999999903217e+01 4.000000000000000000e+02 -1.720504959399909595e+01 -3.883026388068944357e+01 4.650000000000000244e-01
-3.076215909531690329e+01 2.565807874386820120e-01 -1.563499999999903167e+01 4.000000000000000000e+02 -1.720184478327383459e+01 -3.882955906996417639e+01 3.049999999999999933e-01
-3.076184554689467632e+01 2.566106909691988069e-01 -1.563749999999903117e+01 4.000000000000000000e+02 -1.720103804165396255e+01 -3.883125232834430562e+01 1.014999999999999902e+00
-3.076153262697426527e+01 2.565875710966018519e-01 -1.563999999999903068e+01 4.000000000000000000e+02 -1.720086494464230853e+01 -3.883357923133264933e+01 1.969999999999999973e+00
-3.076122053188894867e+01 2.564097146749610423e-01 -1.564249999999903018e+01 4.000000000000000000e+02 -1.720046764017594754e+01 -3.883568192686628606e+01 1.165000000000000036e+00
-3.076090918942153607e+01 2.565489359999514329e-01 -1.564499999999902968e+01 4.000000000000000000e+02 -1.719942729892454025e+01 -3.883714158561488716e+01 6.149999999999999911e-01
-3.076059839776844740e+01 2.565236234439957630e-01 -1.564749999999902919e+01 4.000000000000000000e+02 -1.719730750310104028e+01 -3.883752178979138137e+01 1.985000000000000098e+00
-3.076028782076357970e+01 2.565631479245847890e-01 -1.564999999999902869e+01 4.000000000000000000e+02 -1.719638944355778420e+01 -3.883910373024812657e+01 1.030000000000000027e+00
-3.075997783088427795e+01 2.567941950091871539e-01 -1.565249999999902819e+01 4.000000000000000000e+02 -1.719565476357715994e+01 -3.884086905026750003e+01 3.649999999999999911e-01
-3.075966848356355854e+01 2.564888545506580075e-01 -1.565499999999902769e+01 4.000000000000000000e+02 -1.719555476378285164e+01 -3.884326905047319656e+01 6.500000000000000222e-02
-3.075935997310877568e+01 2.565597311235077171e-01 -1.565749999999902720e+01 4.000000000000000000e+02 -1.719310353803983205e+01 -3.884331782473017114e+01 1.820000000000000062e+00
-3.075905157284337932e+01 2.565957225840845290e-01 -1.565999999999902670e+01 4.000000000000000000e+02 -1.719237621782396985e+01 -3.884509050451431023e+01 1.790000000000000036e+00
-3.075874381361761323e+01 2.565995261057523735e-01 -1.566249999999902620e+01 4.000000000000000000e+02 -1.718845913873619935e+01 -3.884367342542653745e+01 1.929999999999999938e+00
-3.075843571285161104e+01 2.564428742984360410e-01 -1.566499999999902570e+01 4.000000000000000000e+02 -1.718676487878098413e+01 -3.884447916547132706e+01 1.435000000000000053e+00
-3.075812795501699171e+01 2.563591836261303603e-01 -1.566749999999902521e+01 4.000000000000000000e+02 -1.718579698918674836e+01 -3.884601127587708902e+01 2.200000000000000011e-01
-3.075782076280877675e+01 2.562409851440020647e-01 -1.566999999999902471e+01 4.000000000000000000e+02 -1.718480527901791888e+01 -3.884751956570825371e+01 1.850000000000000089e+00
-3.075751412771113635e+01 2.561961252236533704e-01 -1.567249999999902421e+01 4.000000000000000000e+02 -1.718141451544141063e+01 -3.884662880213174674e+01 1.649999999999999911e+00
-3.075720731347436399e+01 2.561774708518697041e-01 -1.567499999999902371e+01 4.000000000000000000e+02 -1.717835607881446691e+01 -3.884607036550480075e+01 9.000000000000000222e-01
-3.075690042203839170e+01 2.562874400200904623e-01 -1.567749999999902322e+01 4.000000000000000000e+02 -1.717819435158527952e+01 -3.884840863827561463e+01 3.850000000000000089e-01
-3.075659434118390578e+01 2.563888031289558445e-01 -1.567999999999902272e+01 4.000000000000000000e+02 -1.717785999462378399e+01 -3.885057428131412394e+01 1.145000000000000018e+00
-3.075628901582722108e+01 2.565450518513163747e-01 -1.568249999999902222e+01 4.000000000000000000e+02 -1.717551975462541947e+01 -3.885073404131575359e+01 1.485000000000000098e+00
-3.075598383241820954e+01 2.565911308820469361e-01 -1.568499999999902172e+01 4.000000000000000000e+02 -1.717463967327243068e+01 -3.885235395996276964e+01 1.229999999999999982e+00
-3.075567923586388019e+01 2.565784302158556351e-01 -1.568749999999902123e+01 4.000000000000000000e+02 -1.717258501069650478e+01 -3.885279929738683791e+01 1.804999999999999938e+00
-3.075537486761648154e+01 2.565915806797116616e-01 -1.568999999999902073e+01 4.000000000000000000e+02 -1.716813646786789249e+01 -3.885085075455822334e+01 1.400000000000000133e-01
-3.075506999859925727e+01 2.566253704732740504e-01 -1.569249999999902023e+01 4.000000000000000000e+02 -1.716801272249757204e+01 -3.885322700918790417e+01 5.500000000000000028e-02
-3.075476594575469491e+01 2.569092976227686509e-01 -1.569499999999901974e+01 4.000000000000000000e+02 -1.716749365101170000e+01 -3.885520793770203341e+01 1.030000000000000027e+00
-3.075446258676681666e+01 2.569541936758253931e-01 -1.569749999999901924e+01 4.000000000000000000e+02 -1.716676370132809026e+01 -3.885697798801842140e+01 4.450000000000000067e-01
-3.075415985601956592e+01 2.570045462179823548e-01 -1.569999999999901874e+01 4.000000000000000000e+02 -1.716483215132574713e+01 -3.885754643801607955e+01 1.024999999999999911e+00
-3.075385738885080045e+01 2.570876886967783936e-01 -1.570249999999901824e+01 4.000000000000000000e+02 -1.716354830929207864e+01 -3.885876259598241234e+01 3.049999999999999933e-01
-3.075355538059837812e+01 2.569858487905515854e-01 -1.570499999999901775e+01 4.000000000000000000e+02 -1.716208041651662697e+01 -3.885979470320695839e+01 1.989999999999999991e+00
-3.075325377493047796e+01 2.569615031283534745e-01 -1.570749999999901725e+01 4.000000000000000000e+02 -1.716149972179649552e+01 -3.886171400848682822e+01 5.200000000000000178e-01
-3.075295283825796133e+01 2.570020537502398783e-01 -1.570999999999901675e+01 4.000000000000000000e+02 -1.716088653989765689e+01 -3.886360082658798376e+01 7.700000000000000178e-01
-3.075265255914269957e+01 2.569249869381261542e-01 -1.571249999999901625e+01 4.000000000000000000e+02 -1.715585990880598644e+01 -3.886107419549631459e+01 3.800000000000000044e-01
-3.075235161085639390e+01 2.568137377905245766e-01 -1.571499999999901576e+01 4.000000000000000000e+02 -1.715568862802500760e+01 -3.886340291471533703e+01 6.999999999999999556e-01
-3.075205145280577312e+01 2.568882069759014231e-01 -1.571749999999901526e+01 4.000000000000000000e+02 -1.714951391977931650e+01 -3.885972820646964010e+01 1.665000000000000036e+00
-3.075175028029855540e+01 2.569444854728963334e-01 -1.571999999999901476e+01 4.000000000000000000e+02 -1.714916350478238272e+01 -3.886187779147270760e+01 9.949999999999999956e-01
-3.075144984487767630e+01 2.568131758310071011e-01 -1.572249999999901426e+01 4.000000000000000000e+02 -1.714719251964225677e+01 -3.886240680633258648e+01 1.685000000000000053e+00
-3.075114965851233961e+01 2.568738618824183972e-01 -1.572499999999901377e+01 4.000000000000000000e+02 -1.714650227674387040e+01 -3.886421656343419784e+01 1.364999999999999991e+00
-3.075085010476078295e+01 2.568666590979727382e-01 -1.572749999999901327e+01 4.000000000000000000e+02 -1.714628190613489167e+01 -3.886649619282521684e+01 5.600000000000000533e-01
-3.075055132250246359e+01 2.569180297274983871e-01 -1.572999999999901277e+01 4.000000000000000000e+02 -1.714376972206051875e+01 -3.886648400875084519e+01 3.900000000000000133e-01
-3.075025262584954433e+01 2.568470798342082917e-01 -1.573249999999901227e+01 4.000000000000000000e+02 -1.714349630943929270e+01 -3.886871059612961687e+01 1.304999999999999938e+00
-3.074995468242669361e+01 2.568855148162501600e-01 -1.573499999999901178e+01 4.000000000000000000e+02 -1.714209069080829906e+01 -3.886980497749862451e+01 8.900000000000000133e-01
-3.074965715348753648e+01 2.570501486718123063e-01 -1.573749999999901128e+01 4.000000000000000000e+02 -1.714112529935547613e+01 -3.887133958604579931e+01 9.699999999999999734e-01
-3.074936016908238301e+01 2.570380905615254896e-01 -1.573999999999901078e+01 4.000000000000000000e+02 -1.714108807092687314e+01 -3.887380235761719405e+01 1.175000000000000044e+00
-3.074906400303061105e+01 2.571174300392865542e-01 -1.574249999999901029e+01 4.000000000000000000e+02 -1.714056369822456460e+01 -3.887577798491489034e+01 1.179999999999999938e+00
-3.074876850894393598e+01 2.575485738762797183e-01 -1.574499999999900979e+01 4.000000000000000000e+02 -1.713785379021568289e+01 -3.887556807690600635e+01 1.760000000000000009e+00
-3.074847304014262050e+01 2.575050006224026133e-01 -1.574749999999900929e+01 4.000000000000000000e+02 -1.713698621236457242e+01 -3.887720049905489361e+01 4.849999999999999867e-01
-3.074817814034028984e+01 2.577746105970998847e-01 -1.574999999999900879e+01 4.000000000000000000e+02 -1.713661306047983857e+01 -3.887932734717016103e+01 1.860000000000000098e+00
-3.074788395374195460e+01 2.578682968225742833e-01 -1.575249999999900830e+01 4.000000000000000000e+02 -1.713612286463378354e+01 -3.888133715132410373e+01 2.049999999999999878e-01
-3.074759044406724584e+01 2.580349178482030381e-01 -1.575499999999900780e+01 4.000000000000000000e+02 -1.713369336748823457e+01 -3.888140765417855960e+01 1.590000000000000080e+00
-3.074729704119862461e+01 2.580351792121282628e-01 -1.575749999999900730e+01 4.000000000000000000e+02 -1.713262349528178419e+01 -3.888283778197209983e+01 5.300000000000000266e-01
-3.074700414350932220e+01 2.580383033653912417e-01 -1.575999999999900680e+01 4.000000000000000000e+02 -1.713006059618214039e+01 -3.888277488287246086e+01 1.350000000000000089e-01
-3.074671131316846839e+01 2.581147793499449228e-01 -1.576249999999900631e+01 4.000000000000000000e+02 -1.712943658111808887e+01 -3.888465086780840352e+01 1.784999999999999920e+00
-3.074641911714164877e+01 2.582290140087222241e-01 -1.576499999999900581e+01 4.000000000000000000e+02 -1.712897500396549688e+01 -3.888668929065581636e+01 8.100000000000000533e-01
-3.074612760122031219e+01 2.580981556511394159e-01 -1.576749999999900531e+01 4.000000000000000000e+02 -1.712737324497784641e+01 -3.888758753166816007e+01 7.550000000000000044e-01
-3.074583643187536453e+01 2.579578296592844877e-01 -1.576999999999900481e+01 4.000000000000000000e+02 -1.712728344942351555e+01 -3.888999773611383404e+01 7.099999999999999645e-01
-3.074554604791218182e+01 2.577512595199625278e-01 -1.577249999999900432e+01 4.000000000000000000e+02 -1.712442781933750524e+01 -3.888964210602782146e+01 1.389999999999999902e+00
-3.074525564500470409e+01 2.575769822105314910e-01 -1.577499999999900382e+01 4.000000000000000000e+02 -1.712435560854549976e+01 -3.889206989523582081e+01 4.400000000000000022e-01
-3.074496603028211794e+01 2.575895819125407771e-01 -1.577749999999900332e+01 4.000000000000000000e+02 -1.712373576589999047e+01 -3.889395005259030569e+01 2.750000000000000222e-01
-3.074467704318552919e+01 2.575735351831631159e-01 -1.577999999999900282e+01 4.000000000000000000e+02 -1.712281651237671909e+01 -3.889553079906703204e+01 1.830000000000000071e+00
-3.074438859583515082e+01 2.576522399804637709e-01 -1.578249999999900233e+01 4.000000000000000000e+02 -1.712134080898114874e+01 -3.889655509567145941e+01 5.300000000000000266e-01
-3.074410052683935746e+01 2.576663700616417252e-01 -1.578499999999900183e+01 4.000000000000000000e+02 -1.712132223292464417e+01 -3.889903651961495967e+01 5.849999999999999645e-01
-3.074381325443044943e+01 2.579054777426476597e-01 -1.578749999999900133e+01 4.000000000000000000e+02 -1.712030819055092579e+01 -3.890052247724123902e+01 5.749999999999999556e-01
-3.074352649089726341e+01 2.579851277225956863e-01 -1.578999999999900083e+01 4.000000000000000000e+02 -1.711828885401930478e+01 -3.890100314070961929e+01 1.320000000000000062e+00
-3.074323994731821941e+01 2.578438707311864753e-01 -1.579249999999900034e+01 4.000000000000000000e+02 -1.711549817323642841e+01 -3.890071245992673710e+01 1.350000000000000089e+00
-3.074295340255385511e+01 2.574271913891501007e-01 -1.579499999999899984e+01 4.000000000000000000e+02 -1.711377767182601417e+01 -3.890149195851633124e+01 5.999999999999999778e-01
-3.074266716305217528e+01 2.574278980464058120e-01 -1.579749999999899934e+01 4.000000000000000000e+02 -1.711173387070859420e+01 -3.890194815739890544e+01 7.349999999999999867e-01
-3.074238113595644251e+01 2.572583588134518817e-01 -1.579999999999899885e+01 4.000000000000000000e+02 -1.710964497161770481e+01 -3.890235925830801733e+01 1.304999999999999938e+00
-3.074209530816023772e+01 2.572728211201918969e-01 -1.580249999999899835e+01 4.000000000000000000e+02 -1.710754002317615274e+01 -3.890275430986646654e+01 1.120000000000000107e+00
-3.074180967488425509e+01 2.571067382946786717e-01 -1.580499999999899785e+01 4.000000000000000000e+02 -1.710680822930335054e+01 -3.890452251599366207e+01 3.950000000000000178e-01
-3.074152462756760684e+01 2.571238336798204460e-01 -1.580749999999899735e+01 4.000000000000000000e+02 -1.710619444796899913e+01 -3.890640873465930838e+01 6.300000000000000044e-01
-3.074124019840516198e+01 2.572345903102191689e-01 -1.580999999999899686e+01 4.000000000000000000e+02 -1.710397575567670359e+01 -3.890669004236701767e+01 1.415000000000000036e+00
-3.074095593008640748e+01 2.573172951677940579e-01 -1.581249999999899636e+01 4.000000000000000000e+02 -1.710367150760438548e+01 -3.890888579429469019e+01 6.800000000000000488e-01
-3.074067236578554585e+01 2.572510027858484483e-01 -1.581499999999899586e+01 4.000000000000000000e+02 -1.710241790371618720e+01 -3.891013219040650029e+01 1.794999999999999929e+00
-3.074038923493376174e+01 2.572167270587916166e-01 -1.581749999999899536e+01 4.000000000000000000e+02 -1.710238580049151480e+01 -3.891260008718182206e+01 1.945000000000000062e+00
-3.074010688180256423e+01 2.572079904087138935e-01 -1.581999999999899487e+01 4.000000000000000000e+02 -1.710213784341132026e+01 -3.891485213010162880e+01 1.195000000000000062e+00
-3.073982524325936083e+01 2.573033374854089006e-01 -1.582249999999899437e+01 4.000000000000000000e+02 -1.709710579980248113e+01 -3.891232008649278384e+01 2.349999999999999867e-01
-3.073954297029120752e+01 2.573233236451009098e-01 -1.582499999999899387e+01 4.000000000000000000e+02 -1.709368636721017154e+01 -3.891140065390047909e+01 1.090000000000000080e+00
-3.073926051743821120e+01 2.574941346648728091e-01 -1.582749999999899337e+01 4.000000000000000000e+02 -1.709317474709045470e+01 -3.891338903378075997e+01 1.919999999999999929e+00
-3.073897870517042463e+01 2.575669302298168040e-01 -1.582999999999899288e+01 4.000000000000000000e+02 -1.709140067166214294e+01 -3.891411495835244949e+01 1.250000000000000000e-01
-3.073869717671224322e+01 2.575041096308058330e-01 -1.583249999999899238e+01 4.000000000000000000e+02 -1.709077910095678732e+01 -3.891599338764709159e+01 1.745000000000000107e+00
-3.073841625560207547e+01 2.577120350726065934e-01 -1.583499999999899188e+01 4.000000000000000000e+02 -1.708930304810384726e+01 -3.891701733479415282e+01 5.100000000000000089e-01
-3.073813570076650947e+01 2.576460988690690290e-01 -1.583749999999899138e+01 4.000000000000000000e+02 -1.708689284370446515e+01 -3.891710713039476843e+01 1.950000000000000067e-01
-3.073785524980074513e+01 2.574483571732308351e-01 -1.583999999999899089e+01 4.000000000000000000e+02 -1.708682735923499152e+01 -3.891954164592529253e+01 8.599999999999999867e-01
-3.073757555911095807e+01 2.576787926685723540e-01 -1.584249999999899039e+01 4.000000000000000000e+02 -1.708566436097766328e+01 -3.892087864766796201e+01 1.864999999999999991e+00
-3.073729632016659963e+01 2.578464374688712035e-01 -1.584499999999898989e+01 4.000000000000000000e+02 -1.708555230101055855e+01 -3.892326658770086567e+01 7.850000000000000311e-01
-3.073701782490657308e+01 2.577638757703558103e-01 -1.584749999999898940e+01 4.000000000000000000e+02 -1.708405055540247020e+01 -3.892426484209276794e+01 4.949999999999999956e-01
-3.073673968493897135e+01 2.579234010248924736e-01 -1.584999999999898890e+01 4.000000000000000000e+02 -1.708241548229430151e+01 -3.892512976898460408e+01 1.600000000000000033e-01
-3.073646186267817271e+01 2.580820329084477782e-01 -1.585249999999898840e+01 4.000000000000000000e+02 -1.708130530095394661e+01 -3.892651958764425046e+01 1.489999999999999991e+00
-3.073618450327485263e+01 2.581600360772863256e-01 -1.585499999999898790e+01 4.000000000000000000e+02 -1.708108436608235436e+01 -3.892879865277265594e+01 7.199999999999999734e-01
-3.073590785191642638e+01 2.582207002604424151e-01 -1.585749999999898741e+01 4.000000000000000000e+02 -1.707833336348401687e+01 -3.892854765017431617e+01 3.900000000000000133e-01
-3.073563120765269474e+01 2.582886265188068520e-01 -1.585999999999898691e+01 4.000000000000000000e+02 -1.707773103278493210e+01 -3.893044531947523268e+01 5.999999999999999778e-01
-3.073535516416394842e+01 2.581807838500352892e-01 -1.586249999999898641e+01 4.000000000000000000e+02 -1.707589802814226232e+01 -3.893111231483256063e+01 9.499999999999999556e-01
-3.073507938083635338e+01 2.579298718011537872e-01 -1.586499999999898591e+01 4.000000000000000000e+02 -1.707483787452350654e+01 -3.893255216121380613e+01 1.235000000000000098e+00
-3.073480407018012173e+01 2.578885061844606308e-01 -1.586749999999898542e+01 4.000000000000000000e+02 -1.707189706126506579e+01 -3.893211134795536310e+01 1.199999999999999956e+00
-3.073452871396176533e+01 2.579814902787788689e-01 -1.586999999999898492e+01 4.000000000000000000e+02 -1.706851393120523142e+01 -3.893122821789553001e+01 4.400000000000000022e-01
-3.073425319036129366e+01 2.580040802053181204e-01 -1.587249999999898442e+01 4.000000000000000000e+02 -1.706762440161252314e+01 -3.893283868830282302e+01 3.850000000000000089e-01
-3.073397818583559626e+01 2.579976724374353214e-01 -1.587499999999898392e+01 4.000000000000000000e+02 -1.706640962107219650e+01 -3.893412390776249765e+01 4.849999999999999867e-01
-3.073370360998515594e+01 2.580472212312783231e-01 -1.587749999999898343e+01 4.000000000000000000e+02 -1.706532986922999484e+01 -3.893554415592029017e+01 1.229999999999999982e+00
-3.073342949903461019e+01 2.580133634060813308e-01 -1.587999999999898293e+01 4.000000000000000000e+02 -1.706397363466544803e+01 -3.893668792135574108e+01 1.280000000000000027e+00
-3.073315577641095686e+01 2.583845920184523193e-01 -1.588249999999898243e+01 4.000000000000000000e+02 -1.706109869387556088e+01 -3.893631298056585877e+01 4.000000000000000222e-01
-3.073288202608399189e+01 2.582327298482868239e-01 -1.588499999999898193e+01 4.000000000000000000e+02 -1.706013518123295469e+01 -3.893784946792325030e+01 1.449999999999999956e+00
-3.073260877079428255e+01 2.580805705878126410e-01 -1.588749999999898144e+01 4.000000000000000000e+02 -1.705988463107963682e+01 -3.894009891776993015e+01 1.935000000000000053e+00
-3.073233620388450404e+01 2.578722492477014128e-01 -1.588999999999898094e+01 4.000000000000000000e+02 -1.705914177406748422e+01 -3.894185606075777883e+01 7.399999999999999911e-01
-3.073206418957024866e+01 2.577894780719631185e-01 -1.589249999999898044e+01 4.000000000000000000e+02 -1.705659622867090519e+01 -3.894181051536119753e+01 1.159999999999999920e+00
-3.073179223684342887e+01 2.578551891926555428e-01 -1.589499999999897994e+01 4.000000000000000000e+02 -1.705654943409304991e+01 -3.894426372078333998e+01 1.235000000000000098e+00
-3.073152102412153752e+01 2.576791118483364174e-01 -1.589749999999897945e+01 4.000000000000000000e+02 -1.705510300599561901e+01 -3.894531729268591391e+01 7.550000000000000044e-01
-3.073125017041157392e+01 2.578103687164176039e-01 -1.589999999999897895e+01 4.000000000000000000e+02 -1.705427537171149766e+01 -3.894698965840179028e+01 6.700000000000000400e-01
-3.073097984244768455e+01 2.577025239827491765e-01 -1.590249999999897845e+01 4.000000000000000000e+02 -1.705399318649806872e+01 -3.894920747318835907e+01 7.900000000000000355e-01
-3.073071018617170225e+01 2.576867168559326404e-01 -1.590499999999897796e+01 4.000000000000000000e+02 -1.705205949139575594e+01 -3.894977377808604757e+01 1.064999999999999947e+00
-3.073044075519334939e+01 2.575686319379326128e-01 -1.590749999999897746e+01 4.000000000000000000e+02 -1.704967018421058356e+01 -3.894988447090086936e+01 1.195000000000000062e+00
-3.073017142659887213e+01 2.576338812599039962e-01 -1.590999999999897696e+01 4.000000000000000000e+02 -1.704757892329820734e+01 -3.895029320998850153e+01 7.149999999999999689e-01
-3.072990228054094430e+01 2.576553667873978104e-01 -1.591249999999897646e+01 4.000000000000000000e+02 -1.704550609993149024e+01 -3.895072038662178215e+01 1.060000000000000053e+00
-3.072963332180509610e+01 2.579786194368060004e-01 -1.591499999999897597e+01 4.000000000000000000e+02 -1.704525838149245587e+01 -3.895297266818274551e+01 5.500000000000000028e-02
-3.072936504023389048e+01 2.579637257930497141e-01 -1.591749999999897547e+01 4.000000000000000000e+02 -1.704301381110421687e+01 -3.895322809779450779e+01 2.149999999999999967e-01
-3.072909689910913045e+01 2.579816406992701538e-01 -1.591999999999897497e+01 4.000000000000000000e+02 -1.703966851349954936e+01 -3.895238280018983801e+01 1.000000000000000056e-01
-3.072882860320107667e+01 2.580951943594402831e-01 -1.592249999999897447e+01 4.000000000000000000e+02 -1.703834341984373779e+01 -3.895355770653402772e+01 3.500000000000000333e-02
-3.072856069416718228e+01 2.581632519446729890e-01 -1.592499999999897398e+01 4.000000000000000000e+02 -1.703712972361876155e+01 -3.895484401030904564e+01 1.020000000000000018e+00
-3.072829320114188789e+01 2.583562171304099042e-01 -1.592749999999897348e+01 4.000000000000000000e+02 -1.703605921601000261e+01 -3.895627350270028444e+01 7.149999999999999689e-01
-3.072802616160286604e+01 2.583435883155863477e-01 -1.592999999999897298e+01 4.000000000000000000e+02 -1.703589613134082015e+01 -3.895861041803110680e+01 1.199999999999999956e-01
-3.072775981642572063e+01 2.583936524235861398e-01 -1.593249999999897248e+01 4.000000000000000000e+02 -1.703580123137480484e+01 -3.896101551806508922e+01 9.200000000000000400e-01
-3.072749418173119906e+01 2.583923648265324391e-01 -1.593499999999897199e+01 4.000000000000000000e+02 -1.703279303462901950e+01 -3.896050732131930516e+01 2.550000000000000044e-01
-3.072722848260452722e+01 2.583712180232931588e-01 -1.593749999999897149e+01 4.000000000000000000e+02 -1.703137381038681752e+01 -3.896158809707709736e+01 1.139999999999999902e+00
-3.072696314094687864e+01 2.584124014144557613e-01 -1.593999999999897099e+01 4.000000000000000000e+02 -1.703115177805456781e+01 -3.896386606474484893e+01 3.250000000000000111e-01
-3.072669847318851666e+01 2.584913673172874460e-01 -1.594249999999897049e+01 4.000000000000000000e+02 -1.703072388562566886e+01 -3.896593817231595125e+01 1.995000000000000107e+00
-3.072643442309564321e+01 2.584812803221926969e-01 -1.594499999999897000e+01 4.000000000000000000e+02 -1.703033545277251193e+01 -3.896804973946279915e+01 5.899999999999999689e-01
-3.072617099945770391e+01 2.583937654144498053e-01 -1.594749999999896950e+01 4.000000000000000000e+02 -1.703005406992597770e+01 -3.897026835661625910e+01 5.000000000000000104e-03
-3.072590822875144667e+01 2.582500663007483710e-01 -1.594999999999896900e+01 4.000000000000000000e+02 -1.702787797501490630e+01 -3.897059226170519253e+01 1.330000000000000071e+00
-3.072564561214095491e+01 2.580806611583605359e-01 -1.595249999999896851e+01 4.000000000000000000e+02 -1.702748918244864740e+01 -3.897270346913892780e+01 1.219999999999999973e+00
