weight logl pFat pLiver pSlow kMet fAbs
2.749998596674067060e-04 -2.154425275909405357e+01 1.208594140094772911e+02 7.032804618927252704e+01 1.426342833619538730e+01 9.708192321281742920e+00 8.819239717537024070e-01
2.744779784798974972e-04 -2.154365231284564430e+01 3.109381144136048647e+02 7.362967026321940978e+01 1.264162235996020911e+01 1.942748518004898273e+01 9.536230986747324945e-01
2.744970173910883096e-04 -2.154108295117583438e+01 1.515840461492245481e+02 7.453700848973714699e+01 1.625001066793775095e+01 9.370068963746659207e+00 9.683029180864051177e-01
2.743252358457984167e-04 -2.153920895185232354e+01 1.476352764071051240e+02 9.121133321494072277e+01 1.072695334753563401e+01 9.563461177170273331e+00 8.797885591209256839e-01
2.744937721194783825e-04 -2.153609477385728255e+01 3.392605698164631463e+02 1.316954246967576125e+02 4.555048771066763535e+00 1.679412186927294570e+01 8.772860752630652348e-01
2.738904866059815239e-04 -2.153579500388677204e+01 3.427155677467435453e+02 1.192182228147618588e+02 1.039192216693864701e+01 2.036162341716429935e+01 9.646142133190446222e-01
2.746108740915815605e-04 -2.153066825415949381e+01 1.920582349155120880e+02 3.418142806108436815e+01 1.100427239258839407e+01 6.532372537817463964e+00 8.009967259039229015e-01
2.745927454789927075e-04 -2.152823427197856887e+01 1.139163873682076655e+02 5.412282471547025153e+01 5.457956248411966804e+00 1.467539365407756691e+01 9.857458872621174262e-01
2.740726236831438544e-04 -2.152763022525313730e+01 1.601055687127955309e+02 3.592194201695134126e+01 1.287712476621880153e+00 3.953728303021601498e+00 5.940828239782636189e-01
2.753126792524336467e-04 -2.152061587924270825e+01 2.641194820634495954e+02 6.896720098983037417e+01 1.081674245527186073e+01 9.110675455616028984e+00 8.100972084776716375e-01
2.754240986632392786e-04 -2.151771125977005994e+01 4.506873570935262592e+02 6.533330133229671333e+01 1.556914273735586551e+00 1.679626481996896814e+01 9.620155342480029015e-01
2.764905812291458174e-04 -2.151134659034869401e+01 1.919592166939081608e+02 6.676423270095401108e+01 6.903231469369059070e+00 1.164316291933666925e+01 6.882716811770244192e-01
2.780975154094049244e-04 -2.150305151942266235e+01 1.683995404103634996e+02 4.660986506476207580e+01 4.664797777811925172e+00 6.297408760668574246e+00 5.327101412861783292e-01
2.776293257612838820e-04 -2.150223648305660973e+01 3.313016330872840740e+02 7.808398419484188935e+01 3.613350069735833170e+00 1.069136338103219863e+01 7.143428340483262140e-01
2.774642208594810928e-04 -2.150033135542605933e+01 6.895508142498465531e+01 4.732727133173192868e+01 3.526948463613071905e+00 9.248005578544898242e+00 9.156048597576065262e-01
2.772956159789552824e-04 -2.149843920363178995e+01 3.337277316475777980e+02 7.781570279010952618e+01 2.205336533300147117e+00 1.442628393187781732e+01 7.397067720982456462e-01
2.786024957020915432e-04 -2.149123732714276613e+01 2.097402574341018635e+02 1.194501857381396235e+02 1.156873529762646591e+01 1.474268172477993488e+01 8.999493903775723780e-01
2.819779252462994317e-04 -2.147669455785447568e+01 3.407630992601231696e+02 5.256430029114361702e+01 1.108845398640361246e+00 1.637082682134505518e+01 8.694636017125276783e-01
2.814396513210998371e-04 -2.147610530438193166e+01 1.767819160889080194e+02 5.974014011659976120e+01 1.327901001977959972e+01 7.884589166020096407e+00 9.727281089066978081e-01
2.858030691233135736e-04 -2.145822034231206743e+01 3.342461808497903348e+02 9.671602944501280774e+01 5.811141131928621029e+00 1.883435213030709221e+01 8.709040333597274364e-01
2.851853960397756011e-04 -2.145788386526273683e+01 2.566363199088796136e+02 7.889539790610508874e+01 1.580881649781932019e+01 1.815415492990242541e+01 9.391712826679228243e-01
2.861488913115841758e-04 -2.145201107211340386e+01 2.445799771688592728e+02 1.432444218699129692e+02 5.955701478525438297e+00 1.930285959783200056e+01 9.653240154084068436e-01
2.863165795519910886e-04 -2.144892522631575105e+01 1.759098206712252193e+02 3.642387738987412149e+01 1.058801511157128061e+01 6.071694200344696313e+00 8.170266161237049740e-01
2.866882989967663143e-04 -2.144512778711117917e+01 2.682085241668475533e+02 7.357095959852071587e+01 8.544057929139549756e+00 1.165117573286959640e+01 7.132999031948705770e-01
2.867715097498899860e-04 -2.144233758105859167e+01 1.279105378606395931e+02 2.142939992995098564e+01 5.863593376802968216e+00 4.912404641593701271e+00 8.219976922689887777e-01
2.860804816279610631e-04 -2.144225017093350516e+01 3.807014824836754769e+02 9.431241678540702367e+01 3.331430242377966700e+00 1.842264951501174863e+01 8.692883111293643328e-01
2.857207945036418541e-04 -2.144100825547013045e+01 3.919227661996968664e+02 1.325352359247658001e+02 3.560235432142727419e+00 1.861290887187371723e+01 9.678218816174257721e-01
2.857915773338135976e-04 -2.143826055188917223e+01 2.915996991743026570e+02 9.554907033678911432e+01 1.019195342578785812e+01 1.367201432461958355e+01 8.004252014334340970e-01
2.877331505422418985e-04 -2.142898985646406729e+01 1.339898986020318148e+02 7.375235445011368540e+01 8.439695133277734129e+00 1.012629083227148641e+01 7.308603966979123623e-01
2.873938796755628523e-04 -2.142766966853412214e+01 3.213911855211609918e+02 1.275802870727877121e+02 1.641048196591130770e+00 1.577957607284379904e+01 7.970721163832877876e-01
2.879420984646387477e-04 -2.142326393353466685e+01 1.273135914727077704e+02 3.422005421099314049e+01 8.023833140870845426e+00 4.874694110188324103e+00 6.859406724736305527e-01
2.875348093840355852e-04 -2.142217941743350096e+01 4.219493039931426779e+02 8.400385447580752896e+01 5.540591503756033376e+00 1.951867261333689285e+01 9.647085541809861109e-01
2.873497707776966081e-04 -2.142032315921790087e+01 3.537341726054563082e+02 7.883246036038173088e+01 1.586109910226365827e+01 1.474066907418769468e+01 9.863588017432257660e-01
2.872068117280139350e-04 -2.141832079185143556e+01 3.194356840837012896e+02 7.313929336645075807e+01 1.251821675419418334e+01 1.676005856042079145e+01 8.966168141997407082e-01
2.883922972311271345e-04 -2.141170165003599379e+01 2.482976169250609360e+02 8.121022133504055773e+01 5.859585879774862782e+00 9.258387010697438413e+00 9.469772483665693796e-01
2.898825376209352247e-04 -2.140404754821802413e+01 1.460181695017354002e+02 9.443381322914294174e+01 4.811711881112039180e+00 8.174283437243117234e+00 8.274365568717875208e-01
2.898711388207552146e-04 -2.140158687112582570e+01 2.560245382550496061e+02 1.151883506909199042e+02 4.466054365005098781e+00 1.127865641458278567e+01 8.892011618378033999e-01
2.897354819744848487e-04 -2.139955497084683955e+01 3.139373483029208387e+02 8.347454745683738508e+01 7.005422374643256234e+00 1.147663180659094273e+01 7.598099745937705318e-01
2.928023162900560421e-04 -2.138652565357761404e+01 3.826435681259554258e+02 9.244727491786110818e+01 1.157289164879634136e+01 1.640761782547386360e+01 9.694456797271084891e-01
2.923535462513798203e-04 -2.138555950175513232e+01 3.738250633263359646e+02 5.879648630747027482e+01 8.350391781862779084e+00 1.843471197243426474e+01 9.923106201841248586e-01
2.939931837213689988e-04 -2.137746676401145507e+01 2.703192560416995320e+02 3.404103400187506878e+01 6.698230446669485083e+00 1.123742224835679160e+01 8.684303847324896797e-01
2.932749684328532763e-04 -2.137741271870507020e+01 2.569501722266116985e+02 9.087614235468727486e+01 1.484606092357527984e+01 1.951541308650357465e+01 9.676264518826600547e-01
2.925621909060546993e-04 -2.137734608390613289e+01 2.228922140843962723e+02 1.222526980069046374e+02 3.948795978349511238e+00 1.882661243400322348e+01 9.114704726766004184e-01
2.947603001636944406e-04 -2.136736086222937203e+01 2.639379954285768690e+02 7.133875782671219667e+01 5.344916152698913514e+00 8.401388860629442235e+00 6.642387266182373518e-01
2.968701777280243230e-04 -2.135772841524563859e+01 4.062184039035900014e+02 7.063492621276789407e+01 5.945645283295905692e+00 1.391590762796916181e+01 9.484246993569654949e-01
2.983189996488421099e-04 -2.135035996387747304e+01 3.634916263461711878e+02 1.202928400226184067e+02 2.563468212709492100e+00 2.295162136113274798e+01 9.803606670200396556e-01
3.018581744721902851e-04 -2.133606606034477693e+01 1.955700400006468556e+02 1.171616363914779981e+02 1.366691301700982297e+00 1.053373658131717683e+01 6.595858309546858145e-01
3.037941087714810516e-04 -2.132717314828547117e+01 1.329051146776311612e+02 4.902393405988036790e+01 1.427142398785760946e+01 1.415126866284224150e+01 9.927883252046376672e-01
3.038996821637046999e-04 -2.132432569239614040e+01 1.630788874201584520e+02 1.370819297238767263e+02 3.714131654606964261e+00 1.447459090051810371e+01 9.636051614596340409e-01
3.040390438227730274e-04 -2.132136721967330217e+01 2.339197276033902710e+02 8.519195453211524693e+01 1.761903418894696705e+00 7.462462873184867007e+00 6.556435271422510480e-01
3.035555446100336144e-04 -2.132045873916344547e+01 1.473793397679828843e+02 3.251202822723824681e+01 1.559238133424386774e+01 6.796427185056537645e+00 9.843777920591931796e-01
3.028139748024676709e-04 -2.132040467403824735e+01 1.988493392581235923e+02 5.065658525894853881e+01 1.388805746705814492e+01 7.597248790490548132e+00 8.156557895337362973e-01
3.039079618728763406e-04 -2.131429844789123251e+01 2.060441744052486399e+02 5.165254924534319514e+01 1.916136550333044397e+01 1.333740629656541365e+01 9.169534318747512014e-01
3.045843050367208135e-04 -2.130957543379835428e+01 3.109290298926802052e+02 8.450143202539803156e+01 1.669010740357148848e+01 1.397156362619782755e+01 9.502503246945355198e-01
3.051805294429083535e-04 -2.130511984514356172e+01 2.538677719410137286e+02 4.606709849095572906e+01 1.088792240518736065e+01 1.074784898713566861e+01 7.906961509505848751e-01
3.067272112361681710e-04 -2.129756455662751335e+01 3.049372489400067252e+02 1.186273601553138093e+02 7.306812584602674576e+00 1.395119993071842046e+01 9.386964402505451055e-01
3.059755236177282749e-04 -2.129751823588438953e+01 2.529830452045638367e+02 9.761618956090225652e+01 6.057188419955312320e+00 1.744404738437124891e+01 8.394586719524168572e-01
3.058335370277833376e-04 -2.129548238916888891e+01 3.543563939561512939e+02 1.019503325132539402e+02 5.596525077216102595e+00 1.355556949980935322e+01 9.698857400566358589e-01
3.051867938058321983e-04 -2.129509931860917149e+01 2.590764981902847239e+02 4.973895024526391495e+01 9.704539547189407145e+00 1.303211375418862517e+01 8.166316749187033652e-01
3.045696183584201632e-04 -2.129462365372352650e+01 2.326757755233116995e+02 6.040992032187286753e+01 1.094873035265032790e+01 1.932812613352746922e+01 9.981108193174882404e-01
3.049178002141503491e-04 -2.129098111367103741e+01 2.330702167726143728e+02 1.299445044799845164e+02 1.168847950811299974e+01 1.681037598052228788e+01 9.792779117582595116e-01
3.044845961354331119e-04 -2.128990284799397514e+01 2.955564889615046127e+02 8.597175376249127510e+01 5.831461425350302541e+00 1.449205564735838614e+01 7.596294972776623800e-01
3.056166294271724744e-04 -2.128369187498346804e+01 2.578302243735190586e+02 1.247913923590390652e+02 6.675607341090328717e+00 1.967237570237793420e+01 9.375734972253305655e-01
3.083919191488852405e-04 -2.127215190761467412e+01 2.036869455091132863e+02 4.220691672456724319e+01 2.316718104089542152e+01 1.117341053037406517e+01 9.902342481299544197e-01
3.082062929131985755e-04 -2.127025400550488854e+01 2.299041054961811312e+02 1.097056123047491383e+02 1.016650328537635950e+01 1.540905781868583269e+01 8.527879688799336888e-01
3.075330148959800366e-04 -2.126994089946149558e+01 1.739498033089613784e+02 1.477411393776872899e+02 1.268193729660592961e+00 1.411038257579271971e+01 9.785389600647667052e-01
3.094131965600697347e-04 -2.126134575712973529e+01 2.804027795914122976e+02 5.114153394791152607e+01 1.143205287911741053e+01 1.792581240341030124e+01 9.912866809519971234e-01
3.094080665328913411e-04 -2.125886233712619600e+01 1.801064192941298643e+02 6.022057824211827892e+01 1.891429199008044648e+01 1.138415330775834455e+01 8.663634660035125501e-01
3.097860864139029345e-04 -2.125514133099693836e+01 2.393738136013445796e+02 5.947980608729588425e+01 1.213258252266895276e+01 1.866476435369319020e+01 9.840391648019812809e-01
3.094477810343642657e-04 -2.125373398897636079e+01 3.094513440843646777e+02 1.390205900510896981e+02 2.936361416960322934e+00 1.515570295195473527e+01 9.374936383301476495e-01
3.090119455474113507e-04 -2.125264341158018766e+01 3.290084117329287210e+02 8.817564419960002908e+01 7.492458343048587821e+00 1.936109650450698894e+01 9.114813823077650978e-01
3.086942794812465589e-04 -2.125117194612071003e+01 2.326314869566528785e+02 1.163964818410848068e+02 6.795892576752395442e+00 1.201185942836307419e+01 9.856004598892168511e-01
3.097972008892546690e-04 -2.124510545373691883e+01 1.979762891868214467e+02 1.223253441333872900e+02 4.369856170194152511e+00 1.144118215758424562e+01 9.784791138456583326e-01
3.125734140229327086e-04 -2.123368398000087964e+01 3.394618797246454847e+02 6.591985355293306270e+01 6.147858603891450002e+00 1.581834930817065654e+01 8.524531595809570206e-01
3.141208486300526041e-04 -2.122624556634615445e+01 2.617007054069759988e+02 8.770047178245978614e+01 1.940063539339974241e+01 1.863949341181681518e+01 9.988482281324683187e-01
3.138497182273453784e-04 -2.122460907949107778e+01 1.622051745737880992e+02 1.006554127793437914e+02 3.901987464739391065e+00 1.256181819000013178e+01 7.506371959866390275e-01
3.132926863704763054e-04 -2.122388549262872814e+01 1.272413885462431438e+02 5.322677122940716288e+01 1.767561699635414385e+01 1.101701108574311760e+01 9.331971099505109724e-01
3.147061081679070234e-04 -2.121688413308373455e+01 3.104199549359282173e+02 1.484394501860253115e+02 1.584618300394188051e+00 1.960775620286642607e+01 9.408942112093072740e-01
3.144777924605191531e-04 -2.121510988502106443e+01 2.848156094281953301e+02 5.859108161881736265e+01 7.301689262452181417e+00 1.995394285710943549e+01 9.951909451772531501e-01
3.144418190432968826e-04 -2.121272428252625275e+01 2.311516674269361715e+02 1.164425758259201871e+02 5.414583918507847038e+00 1.612996241837301170e+01 8.294138357028395525e-01
3.145935728231706802e-04 -2.120974178572312141e+01 2.711138453662946404e+02 4.697644456684574976e+01 4.659464368670600543e+00 9.571015942364105911e+00 6.979798366722409497e-01
3.138943062124303039e-04 -2.120946702163493569e+01 3.586046281581327548e+02 1.200560778485052396e+02 7.244479650490855960e+00 1.736803464984549805e+01 9.497675326129293438e-01
3.133038887632308899e-04 -2.120884973631214976e+01 3.212633476852331000e+02 1.500477709094276975e+02 2.766813241507275034e+00 1.949815157761747741e+01 9.691674869673491122e-01
3.150239214245799694e-04 -2.120087476948751970e+01 2.072873290408470552e+02 4.153670104492583448e+01 1.451830997036937454e+01 1.456256996640669854e+01 9.665895409925227000e-01
3.164406103997505194e-04 -2.119388776734997037e+01 3.723633527087017683e+02 6.587580851615648214e+01 3.055497422100414084e+00 1.137387658980562577e+01 9.398356024838777634e-01
3.194379351801176960e-04 -2.118196034760003243e+01 1.483221599905115795e+02 9.761757884909945915e+01 9.980558609437998996e+00 1.157192449827051561e+01 8.663841549871523773e-01
3.188300133049415484e-04 -2.118136525935519998e+01 2.364209912056892904e+02 6.482678112911699486e+01 1.355527371633615985e+01 1.691224985465468933e+01 9.238875486688625793e-01
3.184570361426056900e-04 -2.118003577491876754e+01 1.948228242203184095e+02 1.179707981950369060e+02 8.685959416136256550e+00 1.570655557065476060e+01 9.041274555031806326e-01
3.183054171480026191e-04 -2.117801199331602291e+01 2.294953104249622982e+02 1.103907571963818270e+02 8.974791611841139272e+00 2.005291435563024294e+01 9.775984135642030726e-01
3.179898427311540331e-04 -2.117650390528714865e+01 2.505414673806763801e+02 5.388733876222747909e+01 2.119807900125050537e+01 1.100318929512098265e+01 9.957739532118204950e-01
3.179591281073379798e-04 -2.117410049990479237e+01 2.470486100459567353e+02 1.099361243634276235e+02 8.244485673267961445e+00 1.893687872754511758e+01 9.208236774483771203e-01
3.196337916503181557e-04 -2.116634740708612838e+01 2.322560308222674621e+02 9.026454922173618911e+01 1.858072599323163487e+01 1.291034792892535243e+01 9.732611657926175663e-01
3.196875770909756234e-04 -2.116367914916949644e+01 3.071105574928374722e+02 6.011928098270479381e+01 1.368185515963054044e+01 1.441139507003990339e+01 9.013297527838490808e-01
3.204097021997282836e-04 -2.115892285020222374e+01 3.182178673223405667e+02 3.568212366443341921e+01 2.211573314469807983e+00 1.361489101591062578e+01 9.404552227421884014e-01
3.211888050061074843e-04 -2.115399421864970364e+01 3.341078683553492397e+02 1.026534376433741755e+02 1.689768330878968161e+00 1.206488362485047894e+01 7.848358744344852145e-01
3.254800936609992114e-04 -2.113822204286909923e+01 1.099619716094293977e+02 6.743750370226797486e+01 4.517117520988327861e+00 6.459687469231970347e+00 6.366099816901448216e-01
3.262408191030701952e-04 -2.113338752889950101e+01 1.056319888128259947e+02 4.130889304107069648e+01 2.229421849459231719e+00 4.826904951623905760e+00 4.904488682553804768e-01
3.256118165819541378e-04 -2.113281742127672658e+01 1.744017025882024825e+02 6.769671362283396832e+01 2.649452644468400120e+00 7.317997988046307967e+00 9.912111614037977247e-01
3.249559077524467594e-04 -2.113233384178827379e+01 3.316292794856991009e+02 5.584011866412392067e+01 1.112741576827120404e+01 1.196611998616721451e+01 9.296548744890437144e-01
3.247324775107366746e-04 -2.113052164922207155e+01 2.820487524122952436e+02 7.362884647198360710e+01 1.027029484120717484e+01 1.042070404802455563e+01 9.478740058868307949e-01
3.239395664323835040e-04 -2.113046637142236150e+01 1.635618179541987161e+02 6.157061199505972837e+01 1.583622166227003625e+01 8.497588248442902170e+00 9.223124856431543783e-01
3.236362164773688298e-04 -2.112890325011736081e+01 3.075469112518977113e+02 7.073289137943586979e+01 1.449401927510089649e+01 1.199730506316718426e+01 9.927505339003627194e-01
3.238717880512306520e-04 -2.112567562487533834e+01 1.238371609931151767e+02 1.766690767510966609e+01 5.170319706393918580e+00 7.682998426920160107e+00 9.241906994792610242e-01
3.232749600863939806e-04 -2.112502011574471439e+01 3.022388528768312312e+02 7.802514378614722546e+01 1.798290763454285290e+00 9.863646589046997093e+00 9.523549181868797842e-01
3.243336336099630532e-04 -2.111925062711551604e+01 1.630361441753311453e+02 6.697359510999177701e+01 3.975321694685024276e+00 1.658050051416972082e+01 9.199374411825423925e-01
3.254920527918772405e-04 -2.111318530049558007e+01 1.218001269900962455e+02 4.261967841582049488e+01 7.989445342149182672e+00 6.786294265355667044e+00 6.522562644966204415e-01
3.248714813519152636e-04 -2.111259368433238492e+01 2.345510569855085521e+02 3.247607252235393105e+01 1.787169756880090166e+00 6.506604197464572081e+00 6.949368918328087119e-01
3.242140364744270178e-04 -2.111211944236968563e+01 1.425885063610371617e+02 7.967914500390327248e+01 1.527643291989437913e+01 1.281931959483529582e+01 9.416430472621993841e-01
3.244596136687572267e-04 -2.110886227516856195e+01 1.542465369613768473e+02 2.679915559871117026e+01 1.084269520810388521e+00 8.586173867977063168e+00 7.060563883405974739e-01
3.238485516685524809e-04 -2.110824737307054733e+01 3.212355263759466197e+02 5.932619881196726652e+01 1.193202910750130741e+01 1.601586667681798559e+01 9.329282874093716149e-01
3.238494697137076763e-04 -2.110574453827678454e+01 9.397170087338371047e+01 6.765732052455727796e+01 4.564413923203070489e+00 1.255354079227004682e+01 9.803796660678805175e-01
3.235228469860715263e-04 -2.110425361063569127e+01 2.714457385790699391e+02 1.277499677454166402e+02 3.890685978686909685e+00 1.586992776980826747e+01 8.306198700630723630e-01
3.229749562281673011e-04 -2.110344856114085133e+01 1.883303567491868478e+02 8.602159609881425695e+01 2.800141354623305823e+00 1.461546725553423798e+01 7.723028631812741684e-01
3.269746923276901354e-04 -2.108864057205129328e+01 2.721208020397913856e+02 6.929618496718074994e+01 1.878714212249853688e+01 1.378532437676497580e+01 9.249363933723842024e-01
3.262036933519192887e-04 -2.108850133398325966e+01 1.082627092680163088e+02 4.323063410532633810e+01 4.412516507350194850e+00 4.703600232266996528e+00 7.338066196522967655e-01
3.266222135035719092e-04 -2.108471915383509554e+01 3.075493468067948584e+02 5.951605461350892057e+01 9.650624835266688351e+00 1.046951746558970875e+01 9.988463645783690614e-01
3.262646154535217969e-04 -2.108331459050175738e+01 2.015500060953466175e+02 4.302571764083568695e+01 1.965935869904166111e+01 1.172289243254371449e+01 9.438846702002909872e-01
3.260347419905101061e-04 -2.108151940024870541e+01 1.896133314214629024e+02 1.233672327814265088e+02 4.987465017569021164e+00 1.286249424791272844e+01 8.265131814214021766e-01
3.287535455096190725e-04 -2.107071497820625794e+01 2.964834636716846603e+02 6.594387983201066561e+01 3.865820320506352825e+00 9.107291194364760756e+00 8.822834622612826250e-01
3.279632008883658014e-04 -2.107062193678362760e+01 1.163387743457658701e+02 4.436056577135244794e+01 1.561011185527828182e+01 8.960505155387563647e+00 8.916550420662274767e-01
3.274078871332022304e-04 -2.106981659160808462e+01 3.235940778674497551e+02 6.824994300417529303e+01 1.470417141718692378e+01 1.319680730411554670e+01 9.491735834543639783e-01
3.273094585070645299e-04 -2.106761726678504232e+01 2.429803945731315764e+02 1.152388190202530325e+02 3.032461090747375909e+00 1.222105384711201737e+01 7.221994549607344549e-01
3.266964469485831961e-04 -2.106699190349058881e+01 1.858052993221160136e+02 9.518203676235989974e+01 1.185143211880577852e+01 1.299448053680979065e+01 8.440315350037398412e-01
3.259268167412902504e-04 -2.106685047881847339e+01 3.474136842643910654e+02 5.864423638768431601e+01 1.283834862510843422e+01 1.437770896482320637e+01 9.705276958594368786e-01
3.282282387136091170e-04 -2.105731413033063859e+01 3.938801419066819562e+02 1.034284462368453461e+02 2.095952369697072548e+00 1.475817343622989952e+01 9.755505743725201295e-01
3.276320467813985350e-04 -2.105663217636761075e+01 6.603646521934444991e+01 5.285639879954904075e+01 1.903875578762284082e+00 5.628757878740565879e+00 8.526900342431562585e-01
3.309140975572956531e-04 -2.104416452876142074e+01 1.064459274130565376e+02 8.770643004586302993e+01 1.900742602486845012e+00 7.495473027532222332e+00 8.532332408689671244e-01
3.351017214899008933e-04 -2.102908921448783275e+01 2.244028396029997339e+02 7.015452699597388175e+01 5.665785437851850403e+00 1.411656113708536431e+01 7.628854958913651174e-01
3.348952811508778453e-04 -2.102720545708217514e+01 3.733697102525042055e+02 6.828394315379762247e+01 4.143501696022656944e+00 1.300282270729774048e+01 8.519003827604096912e-01
3.341050511531213577e-04 -2.102706787852540771e+01 3.831643938650441328e+02 7.699887133467736078e+01 8.348835431103754701e+00 1.466793388965963807e+01 9.535766485127813441e-01
3.334805909967762964e-04 -2.102643868070882505e+01 1.927468884926250894e+02 3.297513092420145142e+01 1.073729206658810753e+01 9.270181381484816185e+00 8.235103930163808483e-01
3.357217923073646613e-04 -2.101724052856281943e+01 2.339656242188299302e+02 1.160606173038535474e+02 1.337840769551287501e+01 1.730130176937340636e+01 9.753117972602048935e-01
3.350261796515902491e-04 -2.101681466947486854e+01 3.364474488131722296e+02 1.032933364907881639e+02 9.593797681060307170e+00 1.715000875435406158e+01 9.174638895824899221e-01
3.349607141616588787e-04 -2.101451009267117698e+01 3.422225175107660107e+02 5.860882540947253005e+01 1.012494501865234930e+01 1.371265646794850745e+01 9.136278889339259912e-01
3.363895848906117269e-04 -2.100775337933235676e+01 2.210411592475976477e+02 1.146665399154386478e+02 9.797844598401416860e+00 1.292797199496993876e+01 9.227684553147332824e-01
3.368062617916330092e-04 -2.100401547224696230e+01 3.684778435797926477e+02 1.257771362282161789e+02 1.908725427472733660e+00 1.682384786255126841e+01 9.214687689419125416e-01
3.362761084240752638e-04 -2.100309077268759950e+01 2.378381914234988699e+02 7.658060857408989364e+01 1.264103354447417793e+01 1.028364194017321509e+01 8.302570367178228050e-01
3.384063112244564426e-04 -2.099427606871159213e+01 2.524357898595741574e+02 7.663048194436562710e+01 5.944999111614816201e+00 1.770324384915294402e+01 8.721494454632867654e-01
3.403103893910957287e-04 -2.098616523532508182e+01 2.097316816474996415e+02 7.874953560400945207e+01 3.823519440037058015e+00 1.221385104021429591e+01 6.835455297520953710e-01
3.396762915107827624e-04 -2.098553026616148998e+01 1.799849022513954822e+02 9.445123776977413854e+01 1.151833950771361792e+01 1.079316235521124945e+01 8.962678189742188106e-01
3.410254974040334433e-04 -2.097906609952618240e+01 2.516933501814985732e+02 7.310608841839174943e+01 2.084498928201784551e+01 1.581820776952230467e+01 9.766993207609486749e-01
3.406145798683311290e-04 -2.097777177272287474e+01 1.532290640633962653e+02 1.068154614895767338e+02 5.590377673199283137e+00 1.623276120786768217e+01 9.686085307150787971e-01
3.398315589514909604e-04 -2.097757326645705689e+01 1.590467564923791315e+02 6.205233694660363852e+01 1.212475583336782847e+00 5.723499406256147282e+00 4.788097097288663284e-01
3.393066144146296274e-04 -2.097661918056406449e+01 2.604507870873415527e+02 6.541507679874494841e+01 9.702853376838518784e+00 9.596416671781959451e+00 9.851849231987329647e-01
3.397288966101639053e-04 -2.097287540982419429e+01 1.738204366752632666e+02 6.157077518171493580e+01 7.577660613843915982e+00 1.565588681944718097e+01 8.956603807787810734e-01
3.393046695793099825e-04 -2.097162491237361337e+01 1.595481331780687526e+02 1.059355206801347151e+02 1.239365203175132812e+01 1.355033656457137248e+01 9.976310887617081402e-01
3.386791675566444364e-04 -2.097097009559444203e+01 2.050259667737724669e+02 2.515831737555041414e+01 3.026706005895923646e+00 9.722135542887972548e+00 8.463574534374957992e-01
3.380320035630215059e-04 -2.097038277036186571e+01 2.714875262869855419e+02 1.125951493060976389e+02 1.096684309478313857e+01 1.688299151722788949e+01 9.168093576668867595e-01
3.378899181066094722e-04 -2.096830319009955801e+01 9.882829790438650264e+01 5.387223033870620270e+01 1.119129949567073190e+01 1.041170436662696730e+01 9.262424022154499559e-01
3.372076608665031897e-04 -2.096782440153216953e+01 1.053104796091598701e+02 8.199639116773887793e+01 1.248807720945139588e+00 6.520204704508144822e+00 7.274573874398930773e-01
3.372284763860781726e-04 -2.096526267435466195e+01 3.328504628802960497e+02 6.429380973932939014e+01 6.246034469065324224e+00 1.622765502230442891e+01 8.785688556018614870e-01
3.367005926069184508e-04 -2.096432926025044097e+01 3.870509683032030921e+02 1.059818197262790136e+02 7.712397623299446003e+00 1.866187671473246468e+01 9.852280731841452921e-01
3.362770730506665961e-04 -2.096308790413648637e+01 1.084784519782298418e+02 5.833801170788957791e+01 9.619836468198553092e+00 7.424023299148152510e+00 7.980260853262273191e-01
3.358343630456300409e-04 -2.096190527517136815e+01 2.860452905650118396e+02 1.150957687845541670e+02 4.893084764037327616e+00 2.139733538085909714e+01 9.704274151519202141e-01
3.362798704621923268e-04 -2.095807958540139637e+01 1.439459374738610222e+02 8.895626442353885466e+01 1.021807805823355331e+01 9.937488886205249727e+00 9.211514865387653295e-01
3.360303503280261572e-04 -2.095632186221916271e+01 1.579508669291270451e+02 1.024270341922432266e+02 5.766529861370878862e+00 9.731441895018656751e+00 8.205065949044005880e-01
3.354099891542525929e-04 -2.095566971470528372e+01 8.429243682979775087e+01 5.806174564435506369e+01 2.455083449592915468e+00 6.616534299261736862e+00 6.541621959916907869e-01
3.386778544266131306e-04 -2.094347397281129375e+01 2.950351350619534401e+02 6.247081366037695460e+01 3.454317987723960925e+00 1.874046648535842507e+01 9.256985830831138129e-01
3.378723500942165496e-04 -2.094335518475277880e+01 2.501378388962200745e+02 1.197571352161980798e+02 1.817058040430501231e+00 1.237279920008085021e+01 7.324116244248310981e-01
3.370807951389254782e-04 -2.094320069665615591e+01 3.319058183248048977e+02 9.470100261821214360e+01 9.705504064942129361e+00 1.587847329293206755e+01 8.937708393493477566e-01
3.372425171845646729e-04 -2.094022103935887458e+01 3.137554074763151561e+02 1.000871207680848016e+02 9.489234073386461077e+00 1.606808315270706800e+01 8.814896459007740548e-01
3.394503576062866891e-04 -2.093119563222576218e+01 1.720847529594747982e+02 1.208275344549015813e+02 9.010548226244416981e+00 1.420487504238379195e+01 9.903510873821668170e-01
3.404727747360763741e-04 -2.092568818078962067e+01 2.826563326338242632e+02 1.231214172272741081e+02 6.267413009445133909e+00 1.437068537685137137e+01 9.041215392527743866e-01
3.421082498507326442e-04 -2.091839613944814147e+01 3.783376030052389183e+02 8.353111537648972273e+01 4.653910719521967998e+00 1.342018243665000554e+01 9.914346239462982213e-01
