pFat pLiver pSlow kMet fAbs
1.545894113747042127e+02 5.570260708600884669e+01 1.078765003787136578e+00 7.333197302455505273e+00 9.536506970840675779e-01
2.479315999409154472e+02 4.964728203241095628e+01 2.861954866784880203e+00 9.655114624506358822e+00 9.142638351367496918e-01
1.112385318730363224e+02 5.507572992773407350e+01 2.809683629487096823e+00 9.136333329680404347e+00 9.570708098460450897e-01
1.252999723877440772e+02 4.446466860913382391e+01 4.063521849859156987e+00 7.878287420238222261e+00 9.619205699217322492e-01
1.448714073603556471e+02 9.897655845031766830e+01 3.032693051141708729e+00 8.790267170970455624e+00 7.979526295220823462e-01
1.289896374182889076e+02 4.291404421960795190e+01 4.212939977692843563e+00 9.697216844576651340e+00 9.256704366673209616e-01
1.772132420333533673e+02 8.183747053233028623e+01 4.389720201202358396e+00 1.042239037799096302e+01 8.764359053868986393e-01
2.537270099794794191e+02 5.248773681387295653e+01 2.438438441775130805e+00 9.583489267111893639e+00 9.719970022250792319e-01
2.587953355123490837e+02 5.842947005062444532e+01 5.874717958393764761e+00 8.383059821868620531e+00 5.975347664145433946e-01
3.502098863408170928e+02 1.059241470183316949e+02 6.396499417347269123e+00 1.642937412704408828e+01 9.495657098729385348e-01
2.787129446410365858e+02 5.688957201609254355e+01 2.197582829278846184e+00 1.205987519056590429e+01 9.990863788046202565e-01
2.411416254333497307e+02 1.015831631126965107e+02 5.779897224955412582e+00 1.331137700132074642e+01 8.596775288686949734e-01
1.346533423844647928e+02 3.174862979719388179e+01 1.034651291273744000e+00 5.817206045735725084e+00 7.230164845531272810e-01
1.064380200780410348e+02 5.499442812147595561e+01 5.584194094360091398e+00 7.807448811786681375e+00 7.052027041169670607e-01
2.235139313587792458e+02 4.903645613864384956e+01 1.161916696657441150e+01 1.258692439500253357e+01 8.566741071191912305e-01
2.095467658895451279e+02 4.783897606303905548e+01 8.439366236026010881e+00 1.210542621830329502e+01 8.599995606534129866e-01
8.885805968138136279e+01 3.829318257148555205e+01 3.424872411367865688e+00 8.132851456928269940e+00 9.973087843647907569e-01
1.028158205048347185e+02 2.445265102688892966e+01 1.785627820551575873e+00 6.051630142613253938e+00 7.348610680556978414e-01
2.079816337513138080e+02 5.211637007113289854e+01 1.338115227463707768e+01 1.201460126913135795e+01 9.885619781737553513e-01
2.321918478981770306e+02 5.677559119095887752e+01 3.730456044089724976e+00 1.128025228472511365e+01 7.205968412380048260e-01
1.422285716705983418e+02 6.994429171298438064e+01 2.372475085456612121e+00 1.149645602256689259e+01 9.920337717264212651e-01
1.669641026782287838e+02 6.888117799975418620e+01 1.356879441492769622e+00 1.628594641313517855e+01 9.697210994983288534e-01
1.897819209449737343e+02 3.788934029064882480e+01 1.808642162049703739e+00 1.039454392596939414e+01 9.881904975834927551e-01
2.472896545500895797e+02 7.180727018684900997e+01 3.637039444422615730e+00 1.152363149636125961e+01 8.917469449016285354e-01
3.849324261320394385e+02 7.744515992797022363e+01 9.015833316432130928e+00 2.174669477512808768e+01 9.661422380737844096e-01
2.195570336667443883e+02 1.077490648844802621e+02 4.055446321421255718e+00 8.354225933380917013e+00 6.196269739029292012e-01
1.173446060913055504e+02 6.460933884297251950e+01 3.573561341382387457e+00 7.212782156520354704e+00 6.351289310735930282e-01
1.006660155675689907e+02 4.342785299017123890e+01 4.475447125780622315e+00 7.348734569358757795e+00 8.606158536642916079e-01
1.896133314214629024e+02 1.233672327814265088e+02 4.987465017569021164e+00 1.286249424791272844e+01 8.265131814214021766e-01
1.899167435614296551e+02 8.704524304262160683e+01 2.585427022151013610e+00 9.411858873438333717e+00 8.308371072055922291e-01
2.079816337513138080e+02 5.211637007113289854e+01 1.338115227463707768e+01 1.201460126913135795e+01 9.885619781737553513e-01
8.548237868926264582e+01 2.738893029301204507e+01 8.485523046853666429e+00 7.250554280713942035e+00 9.924047781749515407e-01
1.628856631473565812e+02 5.024243497875889375e+01 2.928800517359587463e+00 1.095094411242928700e+01 9.991320788925271978e-01
2.384806407075016352e+02 9.850800185505951845e+01 1.198901872856125594e+00 1.580396868382613107e+01 8.971416093907631506e-01
3.184505868724306765e+02 1.125526449904561161e+02 4.090127898133557593e+00 1.688217699538279248e+01 9.662366339703609697e-01
1.372122174371660606e+02 5.893130941826401425e+01 1.452450904667538012e+00 8.640383625674912693e+00 9.546080915902631636e-01
2.398787442550593028e+02 5.382459412200811499e+01 6.543250092860558809e+00 1.202692130740284959e+01 8.769748528953683619e-01
2.547331502132522587e+02 5.686671364764439573e+01 1.760950911024212306e+00 1.313186954412151231e+01 9.636129421427962471e-01
1.468666025474582852e+02 6.621711757528380815e+01 6.944117968784482287e+00 8.999457412683302238e+00 7.876781500748062381e-01
3.601507629811544007e+02 8.127338381212447871e+01 8.457833908569323711e+00 2.115449172204746731e+01 9.037925740331165247e-01
2.492424745367640355e+02 1.430269894817443230e+02 1.189129404723664329e+01 1.329108172339870286e+01 7.059767427889467317e-01
1.543147593721153612e+02 5.856039524983012967e+01 1.812111955401024543e+00 1.023096498754149763e+01 8.633269576834285974e-01
2.794184167463202471e+02 4.485044251601274823e+01 6.190718955738581997e+00 1.907475417028963349e+01 9.429297278424572104e-01
1.598054312965436736e+02 2.522089919943464054e+01 1.423921009726104803e+00 7.887014920303690779e+00 9.221414340800203613e-01
2.604507870873415527e+02 6.541507679874494841e+01 9.702853376838518784e+00 9.596416671781959451e+00 9.851849231987329647e-01
1.655122861188571619e+02 6.908044400725459866e+01 6.566766007630160829e+00 1.144247090327551852e+01 8.840987483440529981e-01
2.530416053466137782e+02 7.149251800192109840e+01 1.877652093225536944e+00 1.604448874605082054e+01 9.701037801289307261e-01
2.999333830009403528e+02 7.064166065256353022e+01 1.025856220737516367e+00 1.162820116283702454e+01 7.151838761277862222e-01
3.653022671582178873e+02 9.089935413209377657e+01 3.497070744751180627e+00 1.843879229748897330e+01 9.780295812944386213e-01
1.496511140390771857e+02 4.335450117220940314e+01 5.109470990030178683e+00 1.410676796795806531e+01 9.475610465151035333e-01
2.974458260261004625e+02 1.211803937408169247e+02 1.929675824572431475e+00 1.697645843978251889e+01 9.193517958262492629e-01
1.863258055501922286e+02 6.895144255609750417e+01 3.449873356754410647e+00 9.717972079273176078e+00 8.860962917794763527e-01
2.257470226445837511e+02 5.776771664859042943e+01 5.473377280845947546e+00 1.206781213175700174e+01 9.935664095356668835e-01
3.205052812440483194e+02 5.702530694177795567e+01 1.137232963406264563e+00 1.519293107437647983e+01 9.896447363095627336e-01
2.535686509228311252e+02 7.206088251688471757e+01 1.151120292689970448e+01 1.322635018214271518e+01 9.930436879329938016e-01
1.740511908248973327e+02 5.736857667939423777e+01 5.231217877691108242e+00 1.215326211543590773e+01 8.879992982939106660e-01
3.938801419066819562e+02 1.034284462368453461e+02 2.095952369697072548e+00 1.475817343622989952e+01 9.755505743725201295e-01
1.746178505502844587e+02 5.362738736996412570e+01 3.507041614250429262e+00 1.122783295611122867e+01 9.476192189351376749e-01
3.894395173209094878e+02 1.913696912150323044e+02 1.194665335475318102e+01 2.335232850560312912e+01 9.438216636025795747e-01
1.831524611906162363e+02 9.837524939681799196e+01 5.238933327793445116e+00 1.682390668693721381e+01 9.912432160661768243e-01
2.511686614678204421e+02 6.209601284896773876e+01 1.062716241203231249e+01 1.192757881054435032e+01 9.758796322832458126e-01
3.653022671582178873e+02 9.089935413209377657e+01 3.497070744751180627e+00 1.843879229748897330e+01 9.780295812944386213e-01
2.711157800341102302e+02 4.166273225159967808e+01 1.383964417069109887e+00 1.060163440926098843e+01 8.725784264486915465e-01
1.746409834701669865e+02 7.152590299877114433e+01 2.443984964713087571e+00 1.010298733559239714e+01 8.941769131805935578e-01
1.339617158754918478e+02 4.515264358032609238e+01 1.763839379194032109e+00 7.974287873844845720e+00 7.539531848656201296e-01
2.035181849653345694e+02 7.132027985772698742e+01 1.000741464875124720e+01 1.165673175047535359e+01 9.666100822349213972e-01
1.747882681584585214e+02 6.019844872847851036e+01 1.027697969853907489e+00 1.186712583543521760e+01 8.922522312716750781e-01
1.461734355904651466e+02 6.453458879407816084e+01 2.863714601102834045e+00 1.151621915313987721e+01 8.558145095363878241e-01
3.966600389006217711e+02 1.043148307568082487e+02 3.562216131196688007e+00 2.136650202194886816e+01 9.240818393358887217e-01
1.731157197906833574e+02 3.336227779613879818e+01 2.127510519832854996e+00 7.474935488184153876e+00 7.553226616701871343e-01
1.536755650087095830e+02 5.766284276410031850e+01 2.667593733818208079e+00 1.172615442429049537e+01 8.018196779764974469e-01
2.351889491223830078e+02 7.302026816402729992e+01 1.466335818240349198e+00 1.165391671399441975e+01 8.720984316577563566e-01
2.812200850737780229e+02 9.549846929953784525e+01 2.234404034655294780e+01 2.118413391960810443e+01 9.792598053049705875e-01
1.044107681654083848e+02 3.941123610690255674e+01 7.640471971805781415e+00 6.975843936180671889e+00 9.814641079035058002e-01
1.402812478053365908e+02 4.337847592138486874e+01 2.728197448672919023e+00 6.132743980189036215e+00 8.121429693324409005e-01
1.316659691141767041e+02 6.839274754356976871e+01 1.020827043816408208e+00 1.015126779483889941e+01 9.933619343986265227e-01
2.434014567181042707e+02 9.700341415765686293e+01 1.367811577201167195e+00 1.590802374010915621e+01 9.990327930904716602e-01
2.619556185108395994e+02 8.646836947420929675e+01 7.552525513126747470e+00 1.379884161479802884e+01 6.572247537160751385e-01
2.143663489440958756e+02 4.087500940256857973e+01 4.356578058172251744e+00 9.143655201573006153e+00 9.508174847751429404e-01
1.435435097866010210e+02 6.807502008993880338e+01 6.656440338041174520e+00 1.102966007986329267e+01 9.753117232479733278e-01
2.058378169401001969e+02 4.578735428554936959e+01 7.317314455494351222e+00 8.751357099234082781e+00 7.417083594968253424e-01
1.959747692871411289e+02 6.485042025065216365e+01 3.121475893160354786e+00 9.676573700817044710e+00 9.171953647544293098e-01
1.436984538928719246e+02 6.230419857925790694e+01 2.238828803410798329e+01 1.397423603241252366e+01 9.934211968509643054e-01
1.051358633798157598e+02 4.984961376140573464e+01 2.083086266150103327e+01 1.128411363173974813e+01 9.570265067484775567e-01
2.235610685485837905e+02 6.122700777033627162e+01 8.354334119338258091e+00 1.182287595659618162e+01 8.644159494326159043e-01
9.814958025485513815e+01 3.436523913268483454e+01 3.440246167277961842e+00 8.684857660615637798e+00 8.945393642220921260e-01
1.868318947679616713e+02 7.660226736116106849e+01 4.296060463807599206e+00 1.102908923285206377e+01 9.230381147228038374e-01
1.315791726058259030e+02 4.692933238902521964e+01 1.322660651752723204e+01 8.575444060987386763e+00 9.847470384332110971e-01
4.629963766236433571e+02 8.123882534103842090e+01 5.019087956984946253e+00 1.752720248807942482e+01 9.679073894824393731e-01
1.998914819974502279e+02 3.860702452748028435e+01 1.514618277949190173e+01 1.301648216710866812e+01 9.857289178985452205e-01
4.849515812004593727e+02 6.601408038105189746e+01 1.475185701617420353e+00 1.531525749400156755e+01 9.256525953230392290e-01
1.615235990242393598e+02 9.466500412636597162e+01 1.018468029721855572e+01 1.322608364433952843e+01 8.813410781291576290e-01
5.625745556168617441e+02 7.591551776918197447e+01 1.673807389430618686e+00 1.907247785285235153e+01 9.761429499649646457e-01
1.279389819390680429e+02 7.711928489072425918e+01 2.149960761149809052e+00 8.437396554066932453e+00 8.779384045357679911e-01
2.535686509228311252e+02 7.206088251688471757e+01 1.151120292689970448e+01 1.322635018214271518e+01 9.930436879329938016e-01
2.052155639340704170e+02 8.634252879756806465e+01 2.555832529636304251e+00 1.680764280389976051e+01 9.953225674467609529e-01
2.907830652470595396e+02 5.877225255942790483e+01 7.039276755950787390e+00 1.439847582892829436e+01 9.773825593584037907e-01
1.182146006599791122e+02 7.849496591686944669e+01 3.192139627893111786e+00 1.131402188357659178e+01 9.768040969976363730e-01
2.379896869843924776e+02 6.599857270970335321e+01 1.602110768583820732e+00 1.043213621044180073e+01 8.259611956617114448e-01
2.066249974784920482e+02 7.025972578933384227e+01 1.655442054424769882e+00 1.439984658249087701e+01 9.835862839851438055e-01
2.576691533766995690e+02 9.748425432503985633e+01 4.849909791789649205e+00 1.552891698617893823e+01 9.870715294844969456e-01
3.322152579240085970e+02 9.509760627745714601e+01 4.916713173580747664e+00 1.876665485777314402e+01 9.336040539097857360e-01
2.360048327949417057e+02 7.057633803526054805e+01 1.745821695307565147e+00 1.339593969307456689e+01 9.664235973182470074e-01
9.499604871430993569e+01 2.465747923398763675e+01 1.704809447700220915e+00 5.689411128102287663e+00 8.616900564010839814e-01
2.750011713592494971e+02 4.688534095030702531e+01 1.485508240954252202e+01 1.013072394726074776e+01 8.691375390618257812e-01
2.427533041528415367e+02 4.398990189846450249e+01 9.678070100395984809e+00 1.175856309352813156e+01 9.611932758388007647e-01
2.601285913720672056e+02 9.173180295823910058e+01 1.393738119792750974e+00 1.456864425688578457e+01 7.882846041287197014e-01
8.871265205621047301e+01 4.071305987945329008e+01 1.798075529628978764e+00 8.225791848737014078e+00 9.120791044470203390e-01
2.844969470158129070e+02 1.191495507681997168e+02 2.557794079749942995e+00 1.811622623126103093e+01 9.426794583802107219e-01
2.063820054285848755e+02 8.262533128027328644e+01 1.244820926147084883e+01 1.455568538720495120e+01 9.873925617953834832e-01
1.719303158149947706e+02 9.459191058684004361e+01 2.375320888549818932e+00 1.530492941407494634e+01 8.588926683413697916e-01
1.372282508647320469e+02 7.232286224933992003e+01 1.317387873675658483e+01 1.180691535985568663e+01 9.860692115082255738e-01
2.153559934811094934e+02 1.175831721930998270e+02 3.098829299377229063e+00 1.279470831703492628e+01 9.751949339532260952e-01
3.019949588274133703e+02 9.915851960118935438e+01 3.843552288326275157e+00 1.918664783452902611e+01 9.854166737396257147e-01
1.098752686160128746e+02 5.587755617718240586e+01 2.070638072380844186e+00 7.105316201084640682e+00 8.532481034391596886e-01
1.257824852726716927e+02 3.659589997537091932e+01 7.970287163981594425e+00 1.062316531580385259e+01 8.687616552942925008e-01
1.218509310235112935e+02 4.373740504887793890e+01 1.379844936321393600e+00 8.689672945714027819e+00 8.973806720425353545e-01
1.664967901045726819e+02 3.922844749310699797e+01 5.405563870063970100e+00 9.285249598127300885e+00 9.666767800284735701e-01
2.623228861406655028e+02 5.631342302817648005e+01 1.153049571894863679e+00 1.294792408282180673e+01 9.174825183343879864e-01
1.677691656996908307e+02 5.355864481375690644e+01 6.269987999307017112e+00 9.692862371766732821e+00 9.506198397523663024e-01
2.974458260261004625e+02 1.211803937408169247e+02 1.929675824572431475e+00 1.697645843978251889e+01 9.193517958262492629e-01
2.671866410357170594e+02 9.021522752377991594e+01 1.348164423397005685e+01 1.360018819343662422e+01 9.116217411738537502e-01
2.557698917364057252e+02 5.946227462213992254e+01 2.298848632164256500e+00 1.326182052234356767e+01 8.233299242317828615e-01
1.977130946276331258e+02 4.816433746325725451e+01 2.254388927462810166e+00 1.016007363070486491e+01 8.467569227541904553e-01
3.212307637355721681e+02 8.936453480634921220e+01 1.160452934817194937e+01 1.604997423398639711e+01 9.514823455323309087e-01
2.668475018654356745e+02 7.102322487014257035e+01 2.569380265522243079e+00 1.474237352738776075e+01 9.482317628112002517e-01
2.385221346189951532e+02 6.384527442104508310e+01 2.396510542363878837e+00 1.234176546259019247e+01 9.931007085364768061e-01
2.361283191842784959e+02 9.213981984378335710e+01 2.685985179860312932e+00 1.047186569439512738e+01 9.899820973628745691e-01
