weight logl pFat pLiver pSlow kMet fAbs
3.179591281073379798e-04 -2.117410049990479237e+01 4.017773051626385428e-01 1.090451695329605897e-01 7.317662296230263708e-02 1.795483356110622389e-02 9.208236774483771203e-01
3.196337916503181557e-04 -2.116634740708612838e+01 3.767051369868940069e-01 8.935390312486105047e-02 1.775830908407236008e-01 1.192227019912447603e-02 9.732611657926175663e-01
3.196875770909756234e-04 -2.116367914916949644e+01 5.035772160895550797e-01 5.917845944214693982e-02 1.280995470669751557e-01 1.342481988992983398e-02 9.013297527838490808e-01
3.204097021997282836e-04 -2.115892285020222374e+01 5.224031649531195587e-01 3.471684050493836077e-02 1.223811428757382025e-02 1.262751853444507057e-02 9.404552227421884014e-01
3.211888050061074843e-04 -2.115399421864970364e+01 5.493353700938122808e-01 1.017551928362103869e-01 6.967356877565333839e-03 1.107595958443491346e-02 7.848358744344852145e-01
3.254800936609992114e-04 -2.113822204286909923e+01 1.694270705244566022e-01 6.650400770997795530e-02 3.552643960594270567e-02 5.465152621853824541e-03 6.366099816901448216e-01
3.262408191030701952e-04 -2.113338752889950101e+01 1.620881166319084743e-01 4.034924228335404900e-02 1.241840251979021981e-02 3.830735687311216664e-03 4.904488682553804768e-01
3.256118165819541378e-04 -2.113281742127672658e+01 2.786469535393262253e-01 6.676347709993389612e-02 1.666113782291313294e-02 6.324322310356664256e-03 9.912111614037977247e-01
3.249559077524467594e-04 -2.113233384178827379e+01 5.451343720096595291e-01 5.489501367780172392e-02 1.022971289724363964e-01 1.097709708325046545e-02 9.296548744890437144e-01
3.247324775107366746e-04 -2.113052164922207155e+01 4.610995803598224585e-01 7.270154802000361460e-02 9.363934183037550540e-02 9.430134182206761570e-03 9.478740058868307949e-01
3.239395664323835040e-04 -2.113046637142236150e+01 2.602742677189808784e-01 6.063124323829802848e-02 1.498608248714144997e-01 7.505093341784686498e-03 9.223124856431543783e-01
3.236362164773688298e-04 -2.112890325011736081e+01 5.043167987320300583e-01 6.980269407350937760e-02 1.363032250010191571e-01 1.100831337654372723e-02 9.927505339003627194e-01
3.238717880512306520e-04 -2.112567562487533834e+01 1.929443406662968985e-01 1.668359126637604384e-02 4.212444147872645289e-02 6.689688115035194969e-03 9.241906994792610242e-01
3.232749600863939806e-04 -2.112502011574471439e+01 4.953200896217478388e-01 7.710224603217941119e-02 8.063543065194800352e-03 8.872519108155152087e-03 9.523549181868797842e-01
3.243336336099630532e-04 -2.111925062711551604e+01 2.593832952124256463e-01 6.603963474473650841e-02 3.005375449176792002e-02 1.559609661078049936e-02 9.199374411825423925e-01
3.254920527918772405e-04 -2.111318530049558007e+01 1.894917406611800748e-01 4.166133975557607255e-02 7.060045800150689665e-02 5.792086351707374271e-03 6.522562644966204415e-01
3.248714813519152636e-04 -2.111259368433238492e+01 3.805950118398450099e-01 3.150758010245638396e-02 7.951209665455455378e-03 5.512116313778350589e-03 6.949368918328087119e-01
3.242140364744270178e-04 -2.111211944236968563e+01 2.247262819678595980e-01 7.875790290681007610e-02 1.442063931302462465e-01 1.183115074558087690e-02 9.416430472621993841e-01
3.244596136687572267e-04 -2.110886227516856195e+01 2.444856558667404256e-01 2.582498057929046020e-02 8.512072809130147300e-04 7.593767635612675738e-03 7.060563883405974739e-01
3.238485516685524809e-04 -2.110824737307054733e+01 5.275178413151637713e-01 5.838458339536262837e-02 1.104245364394071394e-01 1.503089757439237707e-02 9.329282874093716149e-01
3.238494697137076763e-04 -2.110574453827678454e+01 1.423249167345486677e-01 6.672404456912640891e-02 3.600418104245525774e-02 1.156510589816821429e-02 9.803796660678805175e-01
3.235228469860715263e-04 -2.110425361063569127e+01 4.431283704729999107e-01 1.268768445900066433e-01 2.919884826956474499e-02 1.488481258239065727e-02 8.306198700630723630e-01
3.229749562281673011e-04 -2.110344856114085133e+01 3.022548419477742998e-01 8.510670280161587720e-02 1.818324600629601939e-02 1.362909635188612467e-02 7.723028631812741684e-01
3.269746923276901354e-04 -2.108864057205129328e+01 4.442725458301548525e-01 6.836454951669744540e-02 1.796681022474599654e-01 1.279812249926423964e-02 9.249363933723842024e-01
3.262036933519192887e-04 -2.108850133398325966e+01 1.665469648610445885e-01 4.227290701233867715e-02 3.446986371060802717e-02 3.707307539806803387e-03 7.338066196522967655e-01
3.266222135035719092e-04 -2.108471915383509554e+01 5.043209267911776816e-01 5.857462924275166904e-02 8.738004884107766768e-02 9.478996462051759650e-03 9.988463645783690614e-01
3.262646154535217969e-04 -2.108331459050175738e+01 3.246610272802484820e-01 4.206778542626194578e-02 1.884783706973905126e-01 1.073362605860231703e-02 9.438846702002909872e-01
3.260347419905101061e-04 -2.108151940024870541e+01 3.044293752906150896e-01 1.224897225039304344e-01 4.027742441988910183e-02 1.187436861652925793e-02 8.265131814214021766e-01
3.287535455096190725e-04 -2.107071497820625794e+01 4.855651926638723248e-01 6.500888872073139202e-02 2.894768000511467598e-02 8.115406600965727191e-03 8.822834622612826250e-01
3.279632008883658014e-04 -2.107062193678362760e+01 1.802352107555353633e-01 4.340396974109354128e-02 1.475768874270533548e-01 7.968473629016580365e-03 8.916550420662274767e-01
3.274078871332022304e-04 -2.106981659160808462e+01 5.315153862160165721e-01 6.731726026443973776e-02 1.384259739109790222e-01 1.220901632043598292e-02 9.491735834543639783e-01
3.273094585070645299e-04 -2.106761726678504232e+01 3.948820247002229888e-01 1.143531721924454791e-01 2.052991000754925133e-02 1.123228613324526309e-02 7.221994549607344549e-01
3.266964469485831961e-04 -2.106699190349058881e+01 2.979750835968068001e-01 9.427631307543533901e-02 1.096104254424826174e-01 1.200648702383362403e-02 8.440315350037398412e-01
3.259268167412902504e-04 -2.106685047881847339e+01 5.718876004481204811e-01 5.770193832601032413e-02 1.195792790414993284e-01 1.339110006488809443e-02 9.705276958594368786e-01
3.282282387136091170e-04 -2.105731413033063859e+01 6.506443083164100694e-01 1.025309772140594045e-01 1.107022595653608943e-02 1.377194538161151047e-02 9.755505743725201295e-01
3.276320467813985350e-04 -2.105663217636761075e+01 9.497705969380415558e-02 5.190830710665569891e-02 9.130056351134181736e-03 4.633391270010576123e-03 8.526900342431562585e-01
3.309140975572956531e-04 -2.104416452876142074e+01 1.634676735814517556e-01 8.679322326913216368e-02 9.098410126129746756e-03 6.501975002534757242e-03 8.532332408689671244e-01
3.351017214899008933e-04 -2.102908921448783275e+01 3.633946433949147847e-01 6.922375074672060258e-02 4.712914583688737613e-02 1.312969082791327728e-02 7.628854958913651174e-01
3.348952811508778453e-04 -2.102720545708217514e+01 6.158808648347529058e-01 6.735129444824586309e-02 3.175254238406723800e-02 1.201483754484258294e-02 8.519003827604096912e-01
3.341050511531213577e-04 -2.102706787852540771e+01 6.324820235000747637e-01 7.607494628095831657e-02 7.423066092023994367e-02 1.368161550516480349e-02 9.535766485127813441e-01
3.334805909967762964e-04 -2.102643868070882505e+01 3.097404889705510089e-01 3.200713806226371944e-02 9.835648552109199638e-02 8.278459841326142599e-03 8.235103930163808483e-01
3.357217923073646613e-04 -2.101724052856281943e+01 3.796027529132710576e-01 1.151757930969505017e-01 1.250344211667967220e-01 1.631761938876216678e-02 9.753117972602048935e-01
3.350261796515902491e-04 -2.101681466947486854e+01 5.533007607002918826e-01 1.023957322230111822e-01 8.680603718242733968e-02 1.616617492928334662e-02 9.174638895824899221e-01
3.349607141616588787e-04 -2.101451009267117698e+01 5.630890127301119152e-01 5.766649190137390635e-02 9.217116180456917662e-02 1.272538184979830553e-02 9.136278889339259912e-01
3.363895848906117269e-04 -2.100775337933235676e+01 3.576968800806739623e-01 1.137803202356743176e-01 8.886711715556987190e-02 1.193991190687681593e-02 9.227684553147332824e-01
3.368062617916330092e-04 -2.100401547224696230e+01 6.075895653894790582e-01 1.249020382664826623e-01 9.179044721946805208e-03 1.583968755010136883e-02 9.214687689419125416e-01
3.362761084240752638e-04 -2.100309077268759950e+01 3.861664261415235222e-01 7.565626483892881615e-02 1.175861974189310877e-01 9.292934875048263973e-03 8.302570367178228050e-01
3.384063112244564426e-04 -2.099427606871159213e+01 4.109081184060578984e-01 7.570618813249813117e-02 4.994948597590723183e-02 1.671996381296591075e-02 8.721494454632867654e-01
3.403103893910957287e-04 -2.098616523532508182e+01 3.385282739788129658e-01 7.782736296697642664e-02 2.852039838421270568e-02 1.122507611633062619e-02 6.835455297520953710e-01
3.396762915107827624e-04 -2.098553026616148998e+01 2.881100038159245535e-01 9.354478255232646922e-02 1.062458536132688675e-01 9.802965320531781962e-03 8.962678189742188106e-01
3.410254974040334433e-04 -2.097906609952618240e+01 4.096497460703365512e-01 7.217826668507681953e-02 2.004544371920994328e-01 1.483304081033263652e-02 9.766993207609486749e-01
3.406145798683311290e-04 -2.097777177272287474e+01 2.427611255311801219e-01 1.059213828724491768e-01 4.636745124443720362e-02 1.524800921708476496e-02 9.686085307150787971e-01
3.398315589514909604e-04 -2.097757326645705689e+01 2.526216211735239359e-01 6.111345039700064041e-02 2.146218013502856903e-03 4.728227633890037460e-03 4.788097097288663284e-01
3.393066144146296274e-04 -2.097661918056406449e+01 4.244928594700704272e-01 6.447955635510005390e-02 8.790760986705574431e-02 8.605021693475434219e-03 9.851849231987329647e-01
3.397288966101639053e-04 -2.097287540982419429e+01 2.776617570767174192e-01 6.063140658830323826e-02 6.644101630145370085e-02 1.467055737682400503e-02 8.956603807787810734e-01
3.393046695793099825e-04 -2.097162491237361337e+01 2.534714121662182129e-01 1.050405612413760903e-01 1.150873942601144256e-01 1.256289946403540796e-02 9.976310887617081402e-01
3.386791675566444364e-04 -2.097097009559444203e+01 3.305524860572414680e-01 2.418249987542583912e-02 2.047177783733256096e-02 8.730866409297270009e-03 8.463574534374957992e-01
3.380320035630215059e-04 -2.097038277036186571e+01 4.431991970965856176e-01 1.117068561622598932e-01 1.006751827755872630e-01 1.589889040763552489e-02 9.168093576668867595e-01
3.378899181066094722e-04 -2.096830319009955801e+01 1.505564371260788292e-01 5.292515549420040433e-02 1.029424191481892181e-01 9.421125492119085745e-03 9.262424022154499559e-01
3.372076608665031897e-04 -2.096782440153216953e+01 1.615431857782370639e-01 8.107746863637525780e-02 2.513209302476157592e-03 5.525730434943088021e-03 7.274573874398930773e-01
3.372284763860781726e-04 -2.096526267435466195e+01 5.472041743733830899e-01 6.335716690623563463e-02 5.299024716227600240e-02 1.524289792022465347e-02 8.785688556018614870e-01
3.367005926069184508e-04 -2.096432926025044097e+01 6.390694378020391753e-01 1.050869066329119250e-01 6.780199619494389762e-02 1.767955627100346871e-02 9.852280731841452921e-01
3.362770730506665961e-04 -2.096308790413648637e+01 1.669126304715760067e-01 5.739540711500458470e-02 8.706905523432882654e-02 6.430453752901053172e-03 7.980260853262273191e-01
3.358343630456300409e-04 -2.096190527517136815e+01 4.678733738390030705e-01 1.142099787633174823e-01 3.932408852562957469e-02 2.041775313399309122e-02 9.704274151519202141e-01
3.362798704621923268e-04 -2.095807958540139637e+01 2.270270126675610622e-01 8.804430873227112042e-02 9.311189957811669138e-02 8.946435321526776535e-03 9.211514865387653295e-01
3.360303503280261572e-04 -2.095632186221916271e+01 2.507641812358085698e-01 1.015285627549982195e-01 4.814676627647352519e-02 8.740182077095752511e-03 8.205065949044005880e-01
3.354099891542525929e-04 -2.095566971470528372e+01 1.259193844572843168e-01 5.711886450886392852e-02 1.469781262215066192e-02 5.622156455717453906e-03 6.541621959916907869e-01
3.386778544266131306e-04 -2.094347397281129375e+01 4.831103984100905691e-01 6.153234600638333995e-02 2.479109078509051517e-02 1.775822471006849312e-02 9.256985830831138129e-01
3.378723500942165496e-04 -2.094335518475277880e+01 4.070132862647797833e-01 1.188760112274254988e-01 8.253111519500012927e-03 1.138418338346431496e-02 7.324116244248310981e-01
3.370807951389254782e-04 -2.094320069665615591e+01 5.456030819064490167e-01 9.379479741562776751e-02 8.793438449436494220e-02 1.489336665959165897e-02 8.937708393493477566e-01
3.372425171845646729e-04 -2.094022103935887458e+01 5.148396736886697855e-01 9.918630707515996292e-02 8.574983912511577322e-02 1.508316631902609228e-02 8.814896459007740548e-01
3.394503576062866891e-04 -2.093119563222576218e+01 2.747199202702962917e-01 1.199474819368384210e-01 8.091462854792340342e-02 1.321809313551931125e-02 9.903510873821668170e-01
3.404727747360763741e-04 -2.092568818078962067e+01 4.621293773454648868e-01 1.222436608881622699e-01 5.320619201459730885e-02 1.338406944629766913e-02 9.041215392527743866e-01
3.421082498507326442e-04 -2.091839613944814147e+01 6.243010220427778201e-01 8.261372910559532101e-02 3.690818908608048399e-02 1.243261505170170644e-02 9.914346239462982213e-01
3.420362253881240608e-04 -2.091610669281949697e+01 4.425798452782355730e-01 8.875059660010889417e-02 6.152692516858751515e-02 9.736018031831876474e-03 8.009186367694930420e-01
3.416865724789716792e-04 -2.091462948433887448e+01 6.323872123580470683e-01 1.147536475403239942e-01 2.763118936254197605e-02 1.986353936668445661e-02 9.782560301014140425e-01
3.423181511226212914e-04 -2.091028277538687874e+01 1.728813168903634567e-01 6.909946780980286141e-02 7.922873839674984819e-02 7.101497921484871932e-03 8.691644880195469325e-01
3.441407033129740981e-04 -2.090247275145458516e+01 1.007688445137679412e-01 5.196575694494504072e-02 1.264718563921878036e-02 4.675598333106554053e-03 8.559665672547734916e-01
3.441208757649872815e-04 -2.090003036776965217e+01 3.177551107154801269e-01 3.834761920956919479e-02 5.445286763076306880e-02 5.810921398031341535e-03 9.758338530977609393e-01
3.450779249058730301e-04 -2.089475308564112055e+01 5.668855202876573740e-01 9.644633147672597440e-02 4.564168090999383420e-02 1.285854765915565683e-02 8.691831518224290010e-01
3.458508369834968643e-04 -2.089001577133996079e+01 2.730225222919541728e-01 9.197618129350414173e-02 1.009054414140430900e-01 9.532870402890102068e-03 9.133662227689780533e-01
3.481291877252471584e-04 -2.088094970647870241e+01 4.622648627101392238e-01 1.152329149490494559e-01 5.924190609905000821e-02 1.708738173485708361e-02 9.019801412277012043e-01
3.482795494271399644e-04 -2.087801788620934573e+01 4.335005955162567481e-01 8.016990081852995442e-02 1.335948697196036039e-01 1.222787775233268558e-02 8.677306653895560107e-01
3.512955742641525104e-04 -2.086689538543419076e+01 4.238365730854704583e-01 7.070820643245979975e-02 5.453894352536865775e-02 1.705383010274558533e-02 8.989163161845237227e-01
3.511024736775309558e-04 -2.086494521780360856e+01 3.516228995168553251e-01 6.621925563694341932e-02 1.781900246036440261e-01 9.666369015041236662e-03 9.799698051641203556e-01
3.516025106233708016e-04 -2.086102204010767025e+01 2.443668662829801552e-01 6.212236237660484495e-02 7.416520019356227789e-02 9.189231266241115054e-03 7.169209594486745107e-01
3.528401282038931292e-04 -2.085500828672122253e+01 4.431993990158809571e-01 1.091810281038220615e-01 2.152849093152461174e-02 2.058251994700246307e-02 9.756775658592016232e-01
3.535489470157189063e-04 -2.085050140673229180e+01 2.387996939915916772e-01 4.594941263685015098e-02 9.643840149478558055e-02 6.028900642367250769e-03 7.100466675744743217e-01
3.543573835644124050e-04 -2.084571738449595912e+01 2.622446529075859178e-01 3.745067170055201011e-02 1.846238647037855007e-01 7.663618663667508615e-03 9.826822731109687847e-01
3.540133417991182243e-04 -2.084418874533859878e+01 5.924147393591430166e-01 1.231737148910526103e-01 2.696820318997618371e-02 1.563348660512899752e-02 9.806888634971577812e-01
3.565574383251745184e-04 -2.083452800226223189e+01 1.908317372122757538e-01 6.822757380284259765e-02 2.834664424008761369e-02 5.123532654262542667e-03 6.595870864702696457e-01
3.568306558070642905e-04 -2.083126203070341731e+01 6.215095474852319057e-01 8.928581569532287321e-02 3.466906593745573695e-02 1.404202957085363621e-02 8.866590440586589184e-01
3.569322044013087218e-04 -2.082847748635238005e+01 3.347915653751084020e-01 5.491708371148722179e-02 1.303006950886262949e-01 1.342473199468850915e-02 8.983967196855100479e-01
3.583734414559490997e-04 -2.082194777118574081e+01 4.684251365795665256e-01 7.677942833081463636e-02 4.445436997274204716e-04 8.503626221127496762e-03 6.435227829137282196e-01
3.576066865154154837e-04 -2.082158960502637157e+01 3.643949308509476515e-01 5.850429746572531620e-02 1.643471172127274893e-01 1.115665562224048453e-02 8.800869791165981670e-01
3.591496560025645118e-04 -2.081478417574982132e+01 1.314233004257974180e-01 4.596077930251488836e-02 6.129663494016793224e-02 9.434122327034468597e-03 9.311606430572948456e-01
3.584524090726301970e-04 -2.081422744537873015e+01 4.544830666032890210e-01 9.403748446242779502e-02 1.250710688127953940e-01 1.307236466130995249e-02 9.189104864235514425e-01
3.606840007401008563e-04 -2.080552111567507012e+01 2.653331272568297816e-01 5.334118346368658253e-02 2.733839744365723634e-03 8.355592880338685857e-03 6.017338958068237931e-01
3.617616628665712517e-04 -2.080003774133961514e+01 2.492702192959311835e-01 1.176419082840667041e-01 1.457866714041818751e-02 1.126360991814336424e-02 8.257649394683306276e-01
3.633107016593070887e-04 -2.079326495085629389e+01 3.611375092476782900e-01 8.800042990270746934e-02 3.907692833581295072e-02 1.671996812588766312e-02 8.818179909835310859e-01
3.648359952353514733e-04 -2.078657542197821329e+01 3.159036154436993815e-01 7.253412285058745412e-02 8.765157364485270941e-02 7.813550663467790092e-03 9.194350017095868077e-01
3.660107578094822672e-04 -2.078086062056876315e+01 4.409420558450625749e-01 4.410776344370251345e-02 1.264079664213336174e-01 9.471702896058878385e-03 9.512356652303869398e-01
3.661716424800944502e-04 -2.077792115446540322e+01 3.460153539745892126e-01 5.539481518775996732e-02 1.803014360141623473e-01 9.335765651459259143e-03 9.337501048419201144e-01
3.652669119198679562e-04 -2.077789499458823741e+01 4.673123756230165848e-01 5.803835416590331919e-02 6.308766826270623129e-02 9.459862032013807709e-03 7.650936299651487360e-01
3.668857195279123578e-04 -2.077097293783002740e+01 2.568196593631175695e-01 9.375876288925522051e-02 9.277454845675309203e-02 1.223832196630583388e-02 8.813410781291576290e-01
3.661204994835088049e-04 -2.077056083368286465e+01 2.928491003027195450e-01 6.743176557204499932e-02 2.948805691110471805e-02 6.359034273355691769e-03 5.769013062156320704e-01
3.681818712222999549e-04 -2.076244631509748118e+01 4.876780582118122043e-01 5.971659285725228195e-02 1.400794274150121421e-01 1.552324781907474943e-02 9.766051373113523448e-01
3.701389416902488901e-04 -2.075464489322949646e+01 4.033253193816951909e-01 8.504036090234005918e-02 1.748755031655604281e-02 8.116607340998654302e-03 8.587390976170348189e-01
3.695581463563878122e-04 -2.075371525348263901e+01 4.744992785184463102e-01 1.047841632224612018e-01 5.759866505095884159e-02 1.830815724390355906e-02 9.258448225263862241e-01
3.735442578353292725e-04 -2.074048685403364090e+01 4.151172258876034693e-01 1.081637316282544198e-01 2.984666239453093173e-03 1.020765310562441776e-02 9.849553127468162472e-01
3.733697716819952368e-04 -2.073845407288242981e+01 2.674898638912120985e-01 7.083438698179872484e-02 1.914725954774263161e-01 1.155676833522151573e-02 9.837669161998291445e-01
3.747343035387435046e-04 -2.073230609550820702e+01 4.262173392154682827e-01 4.674150039185662187e-02 8.895610203974782526e-02 1.405285742655226593e-02 9.223403419357593114e-01
3.755638471421930734e-04 -2.072759485737385532e+01 2.726455094472868268e-01 1.003528713753503998e-01 5.852360416622466588e-02 9.563055412094541644e-03 8.082614682233993930e-01
3.748992563993063984e-04 -2.072686600618446562e+01 3.944385975062583150e-01 5.827906663215612348e-02 1.476435841214718270e-02 6.046276826140528117e-03 6.429901847146217708e-01
3.762178601006369591e-04 -2.072085495570524216e+01 4.503731411292146714e-01 5.734985723951951941e-02 2.577817981072672709e-02 9.644490219228064876e-03 6.943757729094319764e-01
3.762780848038496705e-04 -2.071819488918595198e+01 4.541515454144086084e-01 6.589829862616652933e-02 6.473531170264440471e-02 1.264000737752087565e-02 7.936217078730019026e-01
3.755448056311675798e-04 -2.071764555978811018e+01 5.204260863724312625e-01 9.897563053640334729e-02 9.016433956700338481e-02 1.362148023755457849e-02 9.426673150530494594e-01
3.750004963584788490e-04 -2.071659599686810793e+01 4.738781962855856400e-01 1.110670702916214808e-01 1.216599690072621281e-01 1.643957064630521478e-02 9.923961257812677905e-01
3.743131300440323246e-04 -2.071593065323369842e+01 3.340001416115631616e-01 1.105321380766560169e-01 1.284408738005395345e-01 1.455242067045318076e-02 9.998962559256134863e-01
3.766096499247693560e-04 -2.070731410676100381e+01 4.768481147278296195e-01 8.225070304747070238e-02 7.559593217467935888e-02 1.254595319741600920e-02 8.113544490084912963e-01
3.762369489148481268e-04 -2.070580421826829820e+01 5.219044503348801989e-01 1.259300816551811586e-01 4.702170507934326504e-02 1.752283492720591029e-02 9.540611104450956725e-01
3.769229953160758897e-04 -2.070148243633146734e+01 2.877366809876301668e-01 3.600058830486470296e-02 1.179593570734258079e-01 6.347971248341098549e-03 9.098186813304837139e-01
3.774708576289461889e-04 -2.069752997908504355e+01 5.329472772284085114e-01 7.256503171992695345e-02 1.202290059753736984e-01 1.763407015966265284e-02 9.934725333997841412e-01
3.778038206834822329e-04 -2.069414827846494020e+01 4.755854970272742621e-01 7.169129251760904264e-02 5.630787079840295084e-02 9.368568259224122063e-03 9.485229399494818914e-01
3.784019184467733851e-04 -2.069006643940434387e+01 3.940157927609654331e-01 1.070778359203776176e-01 1.138046555350688133e-01 1.403988357057338841e-02 9.332870328349768263e-01
3.785406031318716124e-04 -2.068720000553995320e+01 6.033629841354397616e-01 1.050908838142512181e-01 3.753967568321808779e-02 1.644868668922705099e-02 9.236825899795523265e-01
3.784938559753759030e-04 -2.068482350627626332e+01 1.219023572787844012e-01 3.559931977792891999e-02 3.460265541366508435e-02 3.842356479499223210e-03 8.246985533459441076e-01
3.779981940948659342e-04 -2.068363392837889236e+01 3.209391947734868134e-01 1.229296281196096685e-01 2.413800836811474948e-03 1.404277559542642384e-02 8.338104250565586684e-01
3.796853269894044061e-04 -2.067668052366314768e+01 1.244025681653302962e-01 5.748116422686012916e-02 5.266352352806755177e-02 6.422959374403309357e-03 8.920971488766205049e-01
3.804303013928673300e-04 -2.067222036230302251e+01 5.384921054673658114e-01 1.143006876889368362e-01 4.530312055378321601e-02 1.556128598936355745e-02 9.065999166442614277e-01
3.824102380123073656e-04 -2.066452939259666977e+01 3.975318877930377193e-01 1.176124328389557827e-01 7.937742935496405750e-02 1.381830901745246046e-02 9.215675476321917303e-01
3.814607923408687754e-04 -2.066451527338713134e+01 5.811123996477970399e-01 9.149117383964983086e-02 8.906523513873329523e-02 1.620201494582642135e-02 9.584381763730279724e-01
3.843612911718549121e-04 -2.065444037377945463e+01 3.464019796099757076e-01 4.012525374657772981e-02 7.383123845731714985e-02 9.950738813789921505e-03 7.968606802853495097e-01
3.847216683760002484e-04 -2.065100321290221430e+01 4.121443266385000359e-01 8.647462162068203506e-02 1.339328720160741226e-01 1.654232221285205362e-02 9.539804988790673290e-01
3.842079911451907852e-04 -2.064983929690122011e+01 4.359095610774865182e-01 8.930453205583574472e-02 1.260772144845460352e-01 1.261280099443105526e-02 9.116217411738537502e-01
3.849101605234484013e-04 -2.064551338869241093e+01 2.654804291518993997e-01 1.100917378828483034e-01 6.109447905666318818e-02 1.500001529448043332e-02 9.695019576292069896e-01
3.846974659821048243e-04 -2.064356612372110078e+01 2.729084023301313611e-01 8.470204196783800987e-02 1.295322534076639165e-01 9.980106264521898182e-03 9.809091481031890769e-01
3.853027562219695033e-04 -2.063949394140974647e+01 3.045285608138463829e-01 3.534906022726994751e-02 1.587943780822770046e-01 9.718625544619592313e-03 9.593859176075504314e-01
3.848899355513762444e-04 -2.063806593472917683e+01 5.890363009719656873e-01 7.722702631874912849e-02 5.196626385419420013e-02 1.280419346215087503e-02 8.934031078626732958e-01
3.843308361980016848e-04 -2.063701961219698688e+01 3.590950481967930541e-01 4.304201660430723164e-02 7.813242333359199376e-05 8.314101833535220837e-03 6.371685181436261836e-01
3.839369968544870636e-04 -2.063554487802505122e+01 4.113051502536051451e-01 7.241161384176619809e-02 1.644369977556403850e-01 1.288906330082783581e-02 9.270769900083501991e-01
3.902691633587607634e-04 -2.061668668293080131e+01 4.379210787582625830e-01 7.254035519779826469e-02 8.202828376794660259e-02 1.645702900785565859e-02 9.088996297499642996e-01
3.919412013357827696e-04 -2.060991151451281311e+01 5.068119791483148839e-01 8.914472870328783716e-02 7.552605423892576331e-02 1.803753255800638611e-02 9.413629534801223331e-01
3.920272670798287721e-04 -2.060719195021179928e+01 5.008527192685063856e-01 4.197132163142348882e-02 7.884063804420068933e-03 8.531997414052305828e-03 8.023175805124227455e-01
3.914353145174252150e-04 -2.060620306941251201e+01 3.385466718178747891e-01 5.312727815671264286e-02 4.698960623646535745e-02 6.142705783626884776e-03 8.437259401602276165e-01
3.907224555195356968e-04 -2.060552587095608601e+01 4.481388576910360633e-01 1.219876669526017698e-01 4.915475885774826803e-02 1.452525573508356427e-02 8.962694180593192561e-01
3.904156997796067873e-04 -2.060381127813051805e+01 2.067009732784694520e-01 8.997827101939065431e-02 5.939663157240628044e-02 9.416979033038362645e-03 8.450400874541387219e-01
3.900458850472382391e-04 -2.060225896028998704e+01 3.941736937691108777e-01 6.619124539872975332e-02 1.908707133192734384e-01 1.482774188838576618e-02 9.953730419769255544e-01
3.896618461786082702e-04 -2.060074404453196095e+01 2.866694154535186501e-01 3.997836476309924586e-02 5.077220195887897219e-02 5.504183444605553061e-03 6.432540230900314349e-01
3.895610277542887415e-04 -2.059850281112686332e+01 2.703627671479890138e-01 4.811718068157440353e-02 3.547091792116369158e-02 1.301749194806212269e-02 8.587516858258161800e-01
3.894233391392942995e-04 -2.059635631916189524e+01 1.340990158021635736e-01 5.062571520222716726e-02 2.645809381924501408e-02 7.940642567179953537e-03 7.846800767166440815e-01
3.907310138396145232e-04 -2.059050396736127198e+01 3.754117554464863615e-01 1.009476802146996727e-01 9.337363050593108782e-02 1.356150408588940003e-02 8.707115106984825159e-01
3.898375440565294572e-04 -2.059029324782038017e+01 3.339667114457648411e-01 9.106709066705956368e-02 1.174886938636016676e-01 1.061876896211442350e-02 9.519298231405768362e-01
3.902153821080135416e-04 -2.058682449796159730e+01 4.741975924804053832e-01 1.150671088058552310e-01 3.176167806084312373e-02 1.819365552107724687e-02 9.227813431974556391e-01
3.898463736456273042e-04 -2.058527059867013875e+01 2.285956056955180393e-01 9.807463308340107211e-02 2.053225304183544167e-02 7.798065236206661727e-03 7.979526295220823462e-01
3.917092038554594361e-04 -2.057800360885887869e+01 4.854432053855174956e-01 1.295237548646780423e-01 5.966930904225810350e-02 1.702413092593229801e-02 9.883496173044018507e-01
3.919796186757920024e-04 -2.057481350119550711e+01 4.713879632477692150e-01 8.909471859228215718e-02 1.068374205485862205e-01 1.362142032069868676e-02 8.935298480428615076e-01
3.911249671649193508e-04 -2.057449622842158732e+01 4.722902841629857407e-01 1.086663695914136807e-01 7.155749327622841494e-03 1.115691662854815212e-02 9.573717017034136800e-01
3.904308267619958743e-04 -2.057377253304585807e+01 4.658810101456348773e-01 9.615617594865905060e-02 4.818721552811344733e-02 1.571358946064229170e-02 8.522575011337401030e-01
3.902057366882015119e-04 -2.057184921646185671e+01 1.693372123091222425e-01 3.144803774308039396e-02 4.051267167784405876e-02 5.210264731612875358e-03 6.499273802307402592e-01
3.897749303765984203e-04 -2.057045387552227211e+01 2.317168896950429213e-01 6.115538619690810695e-02 6.065700811565923056e-02 6.300714165687610127e-03 9.431093762907093447e-01
3.889382618422510289e-04 -2.057010272535467621e+01 3.557694749548114266e-01 9.878289362933570517e-02 1.451549813019684110e-02 1.645819781878821858e-02 8.729573747719526766e-01
3.881480016523324570e-04 -2.056963663201207382e+01 3.240788606330183841e-01 7.442986296316442263e-02 1.873775195952052941e-01 1.154483589024143594e-02 9.825986600459408749e-01
3.895610339368992632e-04 -2.056350279525616287e+01 2.034085089015810754e-01 2.521739177603232740e-02 5.156684110233426127e-02 7.992629738788545324e-03 8.436668749518133614e-01
