weight logl pFat pLiver pSlow kMet fAbs
3.575116888112640621e-05 -2.430125638566812540e+01 3.677444260470318360e-01 9.514811411670776042e-02 1.542912720984715436e-02 1.481184033639456055e-01 6.666790961938119375e-01
3.612571293450700014e-05 -2.428833446880007685e+01 7.851816901532866488e-01 1.086269151057496496e-01 3.784759117861887789e-01 4.672591623177258513e-01 8.814812773550453340e-01
3.617009890265191125e-05 -2.428460656990542077e+01 8.665469283283269153e-01 6.123614160847008769e-02 1.135350965063326445e-01 1.579215201329955409e-01 4.179470469227258289e-01
3.661618056422660545e-05 -2.426984911561696379e+01 7.720590128430695476e-01 1.266861602201063697e-01 2.303557571678527538e-01 5.311241594541133981e-01 9.151915814932745086e-01
3.767721417604189726e-05 -2.423878383703112149e+01 8.425727221048824322e-01 7.443924401910650968e-02 1.775230145902018664e-01 4.812009081657657728e-01 8.115198893518804635e-01
3.907107245767009847e-05 -2.419995699191293426e+01 9.044643568833441449e-01 1.098931709377147375e-01 1.445874095877092980e-01 4.615754152643343211e-01 8.636237828505671787e-01
3.920628680109637800e-05 -2.419400223873291012e+01 6.608108315532096322e-01 2.905205434180026247e-02 1.161424881705039047e-01 3.632080689583955246e-01 8.435713551592574078e-01
3.934024066891451141e-05 -2.418809141964267795e+01 6.214114728288010481e-01 3.185286063021285780e-02 1.448576044707989008e-01 1.543981024584462902e-01 3.801897036297464672e-01
3.927059002756823466e-05 -2.418736345687864286e+01 6.293659009959895467e-01 1.323893396229747776e-01 1.626325935269096745e-01 3.745397861613905532e-01 7.192711295761953227e-01
3.959213214740539398e-05 -2.417670893487520445e+01 4.009363646321393859e-01 9.308668000713822555e-02 4.533668030802726068e-02 2.421781806132385362e-01 6.737207031388323664e-01
4.055106914139790746e-05 -2.415027720403294254e+01 6.424890202802895356e-01 1.236566970631174933e-01 2.248283370838714545e-01 3.512598253469217946e-01 6.370755555025491290e-01
4.049062597756136473e-05 -2.414926886027125619e+01 8.605017745141056995e-01 1.017344059297851933e-01 7.619254566366984172e-02 2.189581435837889556e-01 4.328513848454634272e-01
4.072008376177764131e-05 -2.414111792099093279e+01 8.253560633853369577e-01 1.224703097493869408e-01 1.009469187822386732e-01 2.536080755336636017e-01 6.550757230122146169e-01
4.109985002476905183e-05 -2.412933487778605013e+01 9.110002432264490135e-01 1.376367336372987249e-01 2.028439970770330725e-01 3.989392448635193933e-01 8.548927402608905712e-01
4.114612705976750822e-05 -2.412570954517958555e+01 5.876641647813448666e-01 1.165529197812906897e-01 1.773236675639786875e-01 2.855526587496759472e-01 9.723868619232008959e-01
4.112768457297480580e-05 -2.412365786492399522e+01 6.501694441461746132e-01 1.148009736622518095e-01 8.372925271929536339e-02 2.064319306117672614e-01 6.939506486224167325e-01
4.117152605581338095e-05 -2.412009244797404151e+01 5.658834260309915098e-01 9.791462676444211144e-02 4.003828195905068110e-01 4.550657833351676729e-01 9.530437801975724099e-01
4.115233424829449683e-05 -2.411805869938149272e+01 8.565350484195084491e-01 2.196709413064346778e-02 1.402809853354890501e-01 2.029044018465214483e-01 8.308631568730575623e-01
4.153602220755348083e-05 -2.410627829450974602e+01 7.078536086348545808e-01 4.048261022231981754e-02 2.179557320367403461e-02 3.315685257607405290e-01 9.047406832183833014e-01
4.203652516055205753e-05 -2.409180046320959789e+01 9.193997200411073711e-01 4.507253944535402623e-02 1.901658527445343472e-01 3.148358197065570518e-01 5.727247381089363154e-01
4.194014338036484036e-05 -2.409159590607919554e+01 9.656296082570396955e-01 6.506330691094659724e-02 3.743280675027815807e-02 2.934680245674166632e-01 9.903706679081283326e-01
4.184188707634249789e-05 -2.409144142930256294e+01 2.304640856482457756e-01 4.316762307272076216e-02 2.779709247938590422e-01 3.247894290276632789e-01 9.181421655798611692e-01
4.215666817412763419e-05 -2.408144647726687637e+01 4.843328551737361432e-01 1.047282904656485769e-01 1.997245491768747661e-01 4.573496346038253835e-01 8.925767206444790158e-01
4.255579264017587499e-05 -2.406952336724122077e+01 9.825379351633687364e-01 6.412169381123583589e-02 3.707093682470107843e-01 5.081941375317989840e-01 8.651377452547653890e-01
4.385216055110906203e-05 -2.403701536123980631e+01 4.456477330176290552e-01 7.970937975802558362e-02 3.145545571839721832e-01 3.031483861785608247e-01 9.429753429643286111e-01
4.417266968902723828e-05 -2.402723308523956192e+01 7.637392477572194638e-01 9.703490986184344635e-02 8.222098331732044518e-02 3.930494568055783455e-01 9.018631572723154743e-01
4.420498588017061773e-05 -2.402400176480849936e+01 4.895568715052546205e-01 9.845139753377116221e-02 7.283750151266493722e-02 1.368868600713017414e-01 2.741360800996296421e-01
4.409927374265985942e-05 -2.402389603635241144e+01 4.391221507173991845e-01 1.096260495230731297e-01 6.647576843483299358e-02 1.209092888708503399e-01 4.124539437325547286e-01
4.434584516280138040e-05 -2.401582032879527873e+01 1.941787692152061040e-01 4.104818420561433256e-02 3.682545611842988342e-02 2.140934507809520437e-01 9.134517943039153209e-01
4.429116600397421156e-05 -2.401455410608636143e+01 4.215965999291396149e-01 5.405456860012237269e-02 3.984179584339397895e-02 2.389175326721705295e-01 6.085030167348384200e-01
4.442487790158686239e-05 -2.400903972462898750e+01 6.808126828858831470e-01 5.990828289875043539e-02 3.918439004917514956e-02 1.332716953025755990e-01 2.654685270056249546e-01
4.439963592939491754e-05 -2.400710808063303148e+01 2.840853854095465869e-01 7.829227901171231796e-02 1.547430215124938058e-01 1.901970655732180548e-01 4.898591231992063810e-01
4.431774622021265907e-05 -2.400645416153521694e+01 6.757775971646965418e-01 5.902433841302711509e-02 1.951676598943371255e-01 2.055167318855849745e-01 4.206421869542441017e-01
4.471477124757053390e-05 -2.399503545025144291e+01 6.726518630930721221e-01 1.352660007887021565e-01 9.630672299003333048e-02 2.574081383006967538e-01 6.124563902432020868e-01
4.485005268082594153e-05 -2.398951458714471840e+01 2.378174770613719069e-01 2.587733745537799251e-02 1.786140905383982180e-01 3.051534634629553544e-01 8.930653124666885212e-01
4.486456399748587633e-05 -2.398669108764544688e+01 2.663693173906693246e-01 5.283644649143059979e-02 2.386767884696274489e-01 3.576232054732925159e-01 8.808293171784814524e-01
4.484750593947807652e-05 -2.398457137222087709e+01 2.730351055382722048e-01 5.273633589599425325e-02 1.058745688447201572e-01 3.074653232614200093e-01 8.162899410623670748e-01
4.515576079015642242e-05 -2.397522148627386684e+01 3.701356984411086626e-01 6.355832326938215537e-02 2.195423328152546760e-01 4.596812963448348999e-01 9.654581498777871085e-01
4.548793160043631319e-05 -2.396539229902536761e+01 4.739140811384571772e-01 1.040978622377358997e-01 6.303672769506055151e-02 1.924809487810830166e-01 8.232192126041666391e-01
4.540937817815456865e-05 -2.396462069873331657e+01 5.011725871605532401e-01 1.047750235752832881e-01 1.833818869961123255e-01 2.538892523674858293e-01 4.972122112827456752e-01
4.547883373719326469e-05 -2.396059232511708004e+01 3.674084218009143199e-01 8.440661636791908784e-02 4.861361862882665474e-02 2.924872384222563793e-01 9.561812371630667995e-01
4.587981281396303295e-05 -2.394931413790124708e+01 9.210930112346337184e-01 4.675946091524033760e-02 3.850014413844519146e-01 3.990151676122565827e-01 9.582578821497664823e-01
4.590209367363674083e-05 -2.394632862041824595e+01 7.558328395339222183e-01 6.049863225394704058e-02 4.193478051550534325e-01 4.046523475866842245e-01 9.623294561402535585e-01
4.630154446191801754e-05 -2.393516403200454334e+01 4.846020032464075644e-01 3.160938407173773806e-02 1.830846367477923231e-01 3.118429649404363957e-01 6.727173402448984874e-01
4.644433758161948264e-05 -2.392958479593751875e+01 8.629087197471110304e-01 2.387013172027405150e-02 9.620333937180924888e-03 1.456128784806383913e-01 5.431936150671425878e-01
4.677458622559224258e-05 -2.391999932418712049e+01 8.885520377253315338e-01 6.968070208089605089e-02 2.056156423147332823e-01 4.420277881541515574e-01 7.258439920889844243e-01
4.667814691486121321e-05 -2.391956324124388189e+01 6.684171105393407197e-01 1.131600901229870837e-01 2.878015070457986546e-01 3.559773985919129635e-01 7.359135853079487033e-01
4.692923001869249243e-05 -2.391169862759445053e+01 7.378008064487220352e-01 5.572917841213903545e-02 3.306947851612374034e-01 3.152054744782013529e-01 7.256326043313385821e-01
4.701218163301998154e-05 -2.390743259844013480e+01 5.254169773566618185e-01 1.196998716170517146e-02 8.894821919228751428e-02 1.331558841636446278e-01 5.591375836840080105e-01
4.698051682805471903e-05 -2.390560637005605571e+01 8.362865705372923841e-01 6.905590169852424132e-02 4.418285275062581730e-01 4.791017064482836485e-01 9.689479293376578317e-01
4.704537154081815241e-05 -2.390172686225934484e+01 4.803451194765956389e-01 1.373585461051102796e-01 2.096203538881463158e-01 3.666611552610576363e-01 9.165166551881063217e-01
4.698436841934235228e-05 -2.390052439068089285e+01 7.842047015315275482e-01 6.977700939977900252e-02 3.775587535980753917e-02 3.122709880317079412e-01 7.609676686976664106e-01
4.694074006221805851e-05 -2.389895339381897799e+01 6.090216861957863381e-01 1.294219815315098554e-01 1.285799326607712789e-01 4.133263816953416381e-01 9.909236066973508006e-01
4.719342565713912740e-05 -2.389108475428401945e+01 6.672244713533631577e-01 4.737001583862572585e-02 2.791213405653658608e-02 3.161535987926358260e-01 8.237923756374083695e-01
4.749463866810137901e-05 -2.388222251572413768e+01 9.536063320370774532e-01 1.116989457746891956e-01 1.947473286360703604e-01 5.392280421218412778e-01 9.639135570569237199e-01
4.819492899894155539e-05 -2.386508554221816780e+01 7.221510480381617691e-01 3.206301666746780299e-02 2.314369767778823306e-01 4.404611366336664835e-01 8.996844292711188018e-01
4.811752530962128246e-05 -2.386419288794599680e+01 3.098668089867810949e-01 5.060976789615544147e-02 3.395958618360777614e-01 3.060018350590976155e-01 8.940147523782103756e-01
4.812669887102555771e-05 -2.386150225704819405e+01 4.103455593629350417e-01 7.556809243247862573e-02 1.787380138043052347e-01 1.818711238934851981e-01 4.379748632024209054e-01
4.822481474315844186e-05 -2.385696563297522488e+01 6.910826018260007864e-01 2.106326079204642876e-02 2.340564262329715706e-01 3.319636724533864269e-01 8.508454379947285595e-01
4.858757584889083651e-05 -2.384697149299378083e+01 7.567769705195847019e-01 1.263422379601832901e-01 1.211323253821350310e-01 3.913985412926744845e-01 8.853996030005534257e-01
4.885633740320485021e-05 -2.383895524827710233e+01 9.434135442130575644e-01 8.685018403482723526e-02 3.627472280830086881e-01 6.065799499367886538e-01 9.742224937706468468e-01
4.877509048949480326e-05 -2.383811960849836709e+01 5.295053327030294632e-01 8.308787499282582756e-02 2.121089710310853083e-01 2.132202140020569570e-01 5.393091619658024749e-01
4.878282976764154781e-05 -2.383546094832720996e+01 4.658753586659999391e-01 1.298547309531611349e-01 1.684398516106841992e-01 3.305169008229074668e-01 7.475435950760436210e-01
4.890243488631818719e-05 -2.383051216183175569e+01 6.745910623735765776e-01 2.602287507439923070e-02 1.405302726114737999e-01 3.435523859001662350e-01 8.034483503036387031e-01
4.916378474346013832e-05 -2.382268208024261824e+01 7.621306210641309864e-01 5.451384025490586815e-02 3.834113113863976130e-01 3.778795424444044704e-01 8.380393457468033880e-01
4.919192697879848033e-05 -2.381960982601124144e+01 2.557526141067529291e-01 5.996855757358384581e-02 5.043031617189260019e-02 1.244502832966598582e-01 9.086187594620247499e-01
4.967562086864779549e-05 -2.380732506327546005e+01 6.356710397824600900e-01 6.177686225059177139e-02 3.672009925688205501e-01 3.654196056400277892e-01 7.666102719983153291e-01
4.976040424365355019e-05 -2.380311977798361767e+01 2.940210332528670478e-01 2.973931889958441460e-02 1.172936581449724458e-01 1.029489626268161873e-01 5.743150988565207671e-01
4.976696976909912790e-05 -2.380048784391983929e+01 9.529929795586655761e-01 7.281407704496964395e-02 4.015479309539658481e-01 4.696700493673024446e-01 9.215998811950250058e-01
5.003488364065569846e-05 -2.379261891526845929e+01 5.921857547321458526e-01 1.152196540436156574e-01 2.647071635800816725e-01 5.148888448165102050e-01 9.430549834949086829e-01
5.033339094002422989e-05 -2.378417065759922622e+01 5.601277928999466305e-01 1.096215525078287345e-01 1.559417790462532816e-01 3.090973948377471192e-01 5.740360516698057580e-01
5.082791419601911779e-05 -2.377189365453259384e+01 6.192113814258731752e-01 9.606681733388151845e-02 2.603754781010031993e-01 3.199478744764574500e-01 6.044659179566513885e-01
5.070197079271066573e-05 -2.377187456875642368e+01 9.138517779043185962e-01 2.870993582631253122e-02 2.419603165044595383e-02 1.664608825406930781e-01 6.126798913601946284e-01
5.073729852320637049e-05 -2.376867803905619425e+01 9.823771328307008277e-01 1.206380126072027770e-01 2.321302482509212950e-01 5.421823254753316279e-01 9.610505364664925221e-01
5.067780467555211182e-05 -2.376735131310715232e+01 7.815868708423560074e-01 7.839808362769046246e-02 2.602579346251118753e-02 1.703382271295220129e-01 6.236102508679833845e-01
5.125054602898058769e-05 -2.375361307806340250e+01 9.001683505355577708e-01 6.311678951347535205e-02 2.760852418119937868e-01 3.322245022427065542e-01 6.200353790019206279e-01
5.123938353760682722e-05 -2.375133090417500270e+01 3.722904840954130434e-01 8.441263621327867173e-02 2.169360046750274107e-01 2.227093681601358677e-01 6.379729172629237111e-01
5.164991934660448635e-05 -2.374085071622192800e+01 6.986846745841246431e-01 3.829770617803723853e-02 2.500292185333937156e-01 2.413854555775605260e-01 8.794934056991436933e-01
5.171027981183486696e-05 -2.373718275268115363e+01 9.095087043122955794e-01 1.170367297900094944e-01 1.863542803529855685e-01 3.318474076093401171e-01 8.194605691517793389e-01
5.188428578304594345e-05 -2.373132338467077673e+01 7.883589241278140536e-01 7.017816681922205146e-02 6.054798953835140163e-02 3.844298678364271860e-01 9.391648653669433244e-01
5.227971725754219728e-05 -2.372123086974147910e+01 5.629449220320043024e-01 8.881908974041019533e-02 2.484815673557885796e-01 4.795556539653108019e-01 8.520695412468956009e-01
5.313564330778242935e-05 -2.370249139845381592e+01 8.234421484335747721e-01 3.444669609269288002e-02 2.103968994758443622e-01 4.261620338389638940e-01 8.571858065870221477e-01
5.313096058559450076e-05 -2.370007953004020962e+01 5.271980893305401317e-01 1.143520592697871152e-01 2.716823981883506600e-01 4.876180521923449418e-01 9.435206364700756687e-01
5.311709702220538055e-05 -2.369784049600569986e+01 2.598525583561250296e-01 8.327282104867378409e-02 2.019194697369775804e-01 3.278387384778269631e-01 8.925342634575870182e-01
5.312054763292469134e-05 -2.369527553577938050e+01 6.686056626951538684e-01 8.809021955215923239e-02 8.828619208871013591e-03 2.231298748665532239e-01 5.969347237580823196e-01
5.308232095408963087e-05 -2.369349541615538968e+01 2.518867648008654148e-01 6.164001558409797771e-02 2.950352735776370361e-01 2.956783724004511948e-01 9.795970102254569767e-01
5.305982738509405316e-05 -2.369141925474701438e+01 9.646920380843411191e-01 7.482669684242873598e-02 4.165863949767711905e-01 5.348093661715420666e-01 9.717240982020648454e-01
5.301389529995383185e-05 -2.368978529558820867e+01 8.881502653956241389e-01 9.721237315357393605e-02 3.053637325130252322e-01 3.852172846994078581e-01 7.574272624856523972e-01
5.304243882869090569e-05 -2.368674702449557046e+01 2.318943769699502999e-01 9.080381045503960191e-02 7.087570725608782762e-02 1.890145544761461238e-01 8.019210331281838577e-01
5.299242887244943898e-05 -2.368519029836451040e+01 2.509167725972456520e-01 6.829141844411625029e-02 1.462413504483312254e-01 3.270957786103601550e-01 8.848079547001432843e-01
5.420383363537513595e-05 -2.366008771302492519e+01 8.113878766812115950e-01 7.764197656460450347e-02 1.207408465328470015e-01 2.696059369213065215e-01 4.689954299677004945e-01
5.484198322035539210e-05 -2.364588333245338347e+01 5.101569700403021379e-01 1.270140297368027305e-01 2.317494966993441652e-01 4.431613029075876509e-01 9.371515281999072133e-01
5.476227284501040797e-05 -2.364483784512030340e+01 9.697737502244050400e-01 1.001513701316294747e-01 1.595258827164645898e-01 4.452928665202486869e-01 8.131350624632793789e-01
5.465347291956588745e-05 -2.364432658925477426e+01 4.450658283592103803e-01 8.946129842408048760e-02 3.056033828450860357e-02 2.563497166018637308e-01 9.844422616374783885e-01
5.488095061903372962e-05 -2.363767304520616364e+01 7.288321320904423972e-01 7.360516070893197149e-02 5.030467383832970540e-02 1.959987538527627748e-01 3.962245172285280281e-01
5.515363697806291849e-05 -2.363021665970570240e+01 4.703793448987597658e-01 4.275940009538561903e-02 3.018380958465692876e-01 2.738007854281757081e-01 6.751227528056663596e-01
5.535727073427163599e-05 -2.362403134047529107e+01 7.857473807729983273e-01 8.616238054019365045e-02 3.986292209773198425e-02 1.574744707132935961e-01 4.934790337067696542e-01
5.540025400236377721e-05 -2.362075517162622873e+01 5.844925435322045892e-01 9.308006571948454488e-02 2.943453929307311423e-01 5.375574992704098554e-01 9.530460404680309860e-01
5.610080942723912371e-05 -2.360568910953157129e+01 6.487840284769957888e-01 2.371469662578273851e-02 1.831584907821806052e-01 3.045789364310987901e-01 7.275659008673931449e-01
5.602287887795490319e-05 -2.360457919155636475e+01 8.173760187094387675e-01 7.704532967749348760e-02 2.787339866281147160e-01 4.816187110881603450e-01 7.872598907521063394e-01
5.590724563251273462e-05 -2.360414536073261615e+01 7.830536879516284410e-01 7.957727329695064855e-02 1.051885690651555016e-02 2.553598908979884952e-01 7.103172065102720811e-01
5.640288035536790960e-05 -2.359281912291854866e+01 6.687511914741496311e-01 5.592748988780336938e-02 4.223825409148819210e-01 5.093224642952478565e-01 9.703076682976216061e-01
5.631084180867579391e-05 -2.359195226155298641e+01 4.816507214260455361e-01 5.715090652773761881e-02 9.800204223051568742e-02 4.032318282199722215e-01 9.451567336937309882e-01
5.621854786483486839e-05 -2.359109261461637530e+01 8.513850782503292747e-01 1.056117887319364124e-01 3.574077330848559608e-01 5.696585930692070754e-01 9.703731532268026205e-01
5.623378382406467687e-05 -2.358832163829967143e+01 9.074764518817731718e-01 6.693439395220446286e-02 3.158036175931200340e-02 1.973126575834411867e-01 6.447897384859387904e-01
5.615756300371463041e-05 -2.358717798528164877e+01 4.992505125038103619e-01 3.018097482017056965e-02 1.737629287039213488e-01 1.662379946025665522e-01 8.203410218309359347e-01
5.652997470838886453e-05 -2.357806832696364197e+01 6.855817158623607188e-01 8.328953404821701212e-02 5.147873514601394862e-02 2.615023019758526690e-01 5.831163132540944094e-01
5.644186663716766589e-05 -2.357712815086375358e+01 4.640090876195691605e-01 1.103676996671369009e-01 3.609664584445912427e-02 1.625730042103181172e-01 5.861532895216899908e-01
5.638158533032575429e-05 -2.357569674629364087e+01 7.774774768721497420e-01 1.254537596697300472e-01 1.299749385178682881e-01 3.924900080224925092e-01 8.818739974307113760e-01
5.670732616771907226e-05 -2.356743593855504670e+01 8.818834366697924088e-01 8.336715999096297458e-02 1.066655055093932714e-01 2.418398533765460101e-01 8.084429510531069285e-01
5.707721538671900154e-05 -2.355843434322577323e+01 5.922916956873889305e-01 8.801549863154523035e-02 2.134891538462073690e-01 2.290843635311512749e-01 5.650239859297472300e-01
5.712222152592968651e-05 -2.355514614071344326e+01 5.266109056157188828e-01 1.139709318008365613e-01 1.564264656639743345e-01 4.501501557699144618e-01 9.849553064184132234e-01
5.710981844183588794e-05 -2.355286329667329781e+01 7.870688014317088754e-01 7.253253473422022202e-02 1.442768850257220847e-01 1.813019012805667796e-01 4.257952802618560351e-01
5.707042603147715996e-05 -2.355105330065959279e+01 5.928215104660264911e-01 7.968006211959993701e-02 3.766594291843883280e-02 1.890498520748258859e-01 4.088418228783406438e-01
5.733460493044918813e-05 -2.354393498333030621e+01 6.502571621632915466e-01 2.243630791712858397e-02 1.846386419245955590e-01 2.546153369141082035e-01 6.488135406995850785e-01
5.733071359516679106e-05 -2.354150285625533456e+01 7.795761811396773044e-01 1.229548703212897109e-01 2.508606544317768527e-01 3.689105355172130896e-01 7.820887283260439249e-01
5.744406438965048633e-05 -2.353702766913973221e+01 7.494542269494486320e-01 7.538992696851123942e-02 1.132455172198065796e-02 2.410638526194622822e-01 9.186751926805879487e-01
5.730925210260282785e-05 -2.353687727180377109e+01 7.759947533213032989e-01 1.258365662270016228e-01 1.349946494842796108e-01 2.902120002208665728e-01 7.447407508965497858e-01
5.718167742941318376e-05 -2.353660582783891897e+01 9.307209575560395631e-01 1.070884663279923071e-01 1.542281271638496210e-01 2.742650675118041281e-01 6.119873199005532172e-01
5.899024672220798095e-05 -2.350296722980169761e+01 4.531312221036775112e-01 1.146040220339160226e-01 2.336633003135165365e-01 3.161169259009496968e-01 9.488658667336545838e-01
5.886548410312104733e-05 -2.350258443979764422e+01 6.940819803578741620e-01 5.135252498607121435e-02 2.192564409856612162e-01 2.204125867114826720e-01 5.059148526422849734e-01
5.874077035303610522e-05 -2.350220530994029744e+01 8.334087849256311964e-01 9.973291160714468917e-02 9.540533106560217247e-02 2.497396350996234915e-01 7.700806012426657521e-01
5.874869277496173295e-05 -2.349957044811138474e+01 3.738672733518822455e-01 2.397344232895591565e-02 2.222799898935763907e-01 2.102403279910034506e-01 6.269946440103221219e-01
5.876425435941243398e-05 -2.349680559925989698e+01 9.839813565551539520e-01 8.633628563393895561e-02 2.464917783444235400e-01 5.957407503092868595e-01 9.999661785989210072e-01
6.043044284009985878e-05 -2.346634635175261607e+01 3.408502067740952768e-01 6.429467825737250619e-02 1.812854912334800339e-01 2.900811718345669976e-01 6.346680431761683172e-01
6.028565980880979167e-05 -2.346624508891419936e+01 6.892998918358343996e-01 1.232126342466470514e-01 1.565359759242909155e-01 2.722095706649699798e-01 5.423525883955642168e-01
6.088980515918149370e-05 -2.345377359251585148e+01 5.928135349622992711e-01 1.380462802689844670e-01 1.929628959835693325e-01 3.612908601697646382e-01 8.705573048073065312e-01
6.128059423441611843e-05 -2.344487612782701902e+01 8.643395863344206509e-01 4.677036793715035057e-02 2.783716460445519458e-01 2.964272111878077931e-01 8.847561733432280917e-01
6.144522215339632437e-05 -2.343969326903542338e+01 5.829955613253627877e-01 1.345062485965068944e-01 1.478803723637959755e-01 2.916943740356355841e-01 7.727672858305583148e-01
6.187989985526844616e-05 -2.343014394291553515e+01 5.730625426021973556e-01 3.635002514662565715e-02 1.057351747770850087e-01 3.038579968339786830e-01 6.709485304054897403e-01
6.208856869662939925e-05 -2.342427745721360566e+01 9.150937313702826037e-01 1.951889576028435075e-02 1.792573562276119359e-01 3.093840218152735244e-01 9.992921404753787318e-01
6.201965048696412880e-05 -2.342288807208186086e+01 5.766750167896711465e-01 1.151508584343458319e-01 4.977180211002865673e-02 1.373346412960657348e-01 3.573214301140691940e-01
6.191860794090162589e-05 -2.342201860279497794e+01 5.121874895093170288e-01 1.103950251987781406e-01 2.609618501151536596e-01 3.260726739306605282e-01 7.755965867690800541e-01
6.241430993162928648e-05 -2.341154477533752498e+01 6.259607865287062367e-01 2.996964917672827883e-02 3.446440218647143228e-01 4.012511543624542876e-01 9.347447002845352682e-01
6.229732756198771005e-05 -2.341092082165209831e+01 8.689003141356039794e-01 1.199284010689540270e-01 3.126032389355407615e-01 5.313569784591303247e-01 9.642539235399945063e-01
6.298576928975664689e-05 -2.339743053366289161e+01 8.291001134216375856e-01 1.171705406981612407e-01 3.315685071907418235e-01 5.528711220008662997e-01 9.927034152086472441e-01
6.368658475257122037e-05 -2.338386541028101462e+01 5.815565361279163570e-01 5.875940236063510042e-02 3.639576700987159352e-01 5.331725939302984774e-01 9.888101735045863316e-01
6.423851661137369251e-05 -2.337273637223195877e+01 7.822387533394231651e-01 8.678837332488079093e-02 3.046961002813207142e-01 4.360342372671809907e-01 7.501788006872477377e-01
6.423312383126167108e-05 -2.337032032508096080e+01 9.998888037094362247e-01 1.032764631089273522e-01 3.460369632660978412e-01 5.304147205863757319e-01 9.718795576459362540e-01
6.461496835223878290e-05 -2.336189325806181216e+01 9.720492801618094703e-01 1.186787062428050488e-01 2.798252794004621458e-01 4.731969794241345784e-01 9.508172662984745171e-01
6.512865897402740829e-05 -2.335147466789164739e+01 8.208014605621126725e-01 5.034785350663040226e-02 4.172537490854566489e-02 2.603063361277615506e-01 6.333418487052268064e-01
6.497582125060905598e-05 -2.335132413031537979e+01 7.376721692934148367e-01 1.129097165181829343e-01 3.028011334367118890e-01 4.696936204560184791e-01 8.545049085474692996e-01
6.495112401011346622e-05 -2.334920430150686954e+01 7.762738020786477122e-01 1.258169054970091072e-01 2.451640155760632933e-01 3.964250263253282780e-01 7.946201268920650707e-01
6.498765508677851674e-05 -2.334614202013279893e+01 5.708740505878724392e-01 7.127265362895282563e-02 2.460957738737710732e-01 2.481482637292881099e-01 7.882804612033894598e-01
6.516410729640800673e-05 -2.334093053448700772e+01 2.131092790247125501e-01 4.253281554238130813e-02 1.299485556027107913e-01 2.670068386479396150e-01 7.883282055376789055e-01
6.590978086881676002e-05 -2.332705249989317409e+01 8.443225400184244389e-01 9.606022762554709826e-02 3.389919282413669799e-01 4.297903429623517457e-01 8.546566021548919201e-01
6.648677660931517279e-05 -2.331583627034044426e+01 6.537278290609706000e-01 4.047455812952054088e-02 1.755203007411499927e-01 3.220560994012499068e-01 6.286904432741396986e-01
6.639095584938883594e-05 -2.331477851013130476e+01 3.152316421459866458e-01 4.030204567760307943e-02 1.802624357747809047e-01 3.097724484606463324e-01 7.419240951079839608e-01
6.652666424802612362e-05 -2.331023651681704223e+01 8.551235366271333627e-01 6.347485066107928786e-02 8.120572031157180515e-03 2.527577602015777525e-01 9.054024751783273928e-01
6.679472506924560859e-05 -2.330371523885378338e+01 7.431600057626184253e-01 1.321403781573075031e-01 1.586849198849725751e-01 3.890629909674235831e-01 8.693089302432781551e-01
6.690492187072933890e-05 -2.329956681525717599e+01 3.182016384809023823e-01 6.983464348363321861e-02 7.057192998226807790e-02 1.245802991775630253e-01 7.142786551436894893e-01
6.754382040965497939e-05 -2.328756277174999667e+01 7.814101252631934225e-01 1.266384607409157537e-01 2.398032385398169430e-01 3.888806556884047971e-01 8.297975021237007365e-01
6.849822104783816266e-05 -2.327103157542274658e+01 6.717911423894442624e-01 3.384171144910832346e-02 2.655791187908206341e-01 4.316234802832606965e-01 8.913048671503929210e-01
6.931015584858577156e-05 -2.325674790574890949e+01 5.565712813544083648e-01 2.587654735827509683e-02 2.216772369803060583e-01 3.112286403568169102e-01 7.392381307100281962e-01
7.050444399825810972e-05 -2.323716360698128724e+01 7.073276903126438642e-01 8.998018112534260371e-02 2.125346642177213252e-01 4.715318026389920814e-01 8.234383107726329643e-01
7.057384693955967981e-05 -2.323367971432935875e+01 4.472430899272549221e-01 1.082917641223739569e-01 1.544107076764653086e-01 3.545755814523544602e-01 7.840589864532705455e-01
7.048209457921927369e-05 -2.323248065028842291e+01 8.752415383261029636e-01 9.261421847528776563e-02 1.548806961695013973e-01 2.445240345221269818e-01 4.858711938889666015e-01
7.131734570038504768e-05 -2.321819977471085750e+01 6.471576221709681720e-01 7.703225525699998466e-02 8.528926633356979925e-02 1.419046867150232372e-01 4.925202968299438044e-01
7.308256024238089137e-05 -2.319124958593234709e+01 8.141589939518230068e-01 1.274690714308936434e-01 1.669738252693290237e-01 4.371607136824218753e-01 9.940261897354079057e-01
7.310927023822401784e-05 -2.318838417568947818e+01 5.808211391456710171e-01 7.673631831634963874e-02 3.036578564000228520e-01 3.104563074524500088e-01 9.133038490887565031e-01
7.337290263452131422e-05 -2.318228465670674510e+01 8.016138692855391268e-01 4.445662567378783070e-02 3.603299739214296249e-01 4.733519601961421186e-01 9.299150974643960454e-01
7.327449535187735856e-05 -2.318112675071954243e+01 7.288679050791149194e-01 1.259151186305883241e-01 2.133281669439392736e-01 3.477351067842298638e-01 8.191596034898602774e-01
7.448079587549412146e-05 -2.316229803157622058e+01 6.271734655359549881e-01 1.232735837028254566e-01 1.119030612237445765e-01 2.431515771871927967e-01 5.287080115735720565e-01
7.764500402234507175e-05 -2.311819214242369114e+01 7.236813003873102668e-01 1.145466886306750198e-01 3.302545728261019886e-01 4.685562695779114661e-01 9.610727148144003751e-01
