weight logl pFat pLiver pSlow kMet fAbs
3.182483373316403021e-04 -1.683250733723533443e+01 5.509208884119469758e+02 3.483445338469035590e+01 1.089056690525996345e+02 2.260285686604077853e+02 9.375820009210389383e-01
3.189239660790150533e-04 -1.682788662672430746e+01 2.480608330471955867e+02 3.652621099066191590e+01 1.159164084533293675e+02 2.126731447567083819e+02 9.825402400747285103e-01
3.187162408842657431e-04 -1.682603817033723459e+01 5.247533891100574692e+02 3.332792651148733398e+01 7.550696937086848948e+01 2.003908412185318468e+02 8.789511878981174364e-01
3.184059732603546447e-04 -1.682451213621552810e+01 3.587500260960796368e+02 4.057103185199511586e+01 1.527005471257595275e+02 2.791730470909762971e+02 9.871660733770746265e-01
3.177893908688368251e-04 -1.682395047974750923e+01 5.067229131374921280e+02 4.296978466645011707e+01 8.102252701157678416e+01 1.959077334234495424e+02 7.301061581602019679e-01
3.170208132149199341e-04 -1.682387192169822399e+01 5.032875175026968009e+02 3.344977609226353366e+01 1.341141461465514908e+02 2.775804835293368455e+02 9.562931700396826162e-01
3.163207206911650918e-04 -1.682358271246883419e+01 3.692859989016236568e+02 1.938674022978151967e+01 4.820889808955027434e+01 1.415387436345276058e+02 9.091799125748700749e-01
3.171721627141763935e-04 -1.681839462375304350e+01 3.714141764726404062e+02 2.309485575380713840e+01 8.850795368781776062e+01 1.469165844186661616e+02 7.854620913285581540e-01
3.164863231460306506e-04 -1.681805932240781232e+01 2.860214193956437043e+02 1.692631201419294484e+01 5.270114562429553473e+01 1.078123672661777164e+02 6.736879020455531775e-01
3.162873848334111799e-04 -1.681618810428248523e+01 4.005694367005787058e+02 2.214550826542465600e+01 9.595635363636853299e+01 1.693305705254756219e+02 9.308930910392576585e-01
3.156927813315799601e-04 -1.681556982054231852e+01 2.292828540711549294e+02 2.452158755142844626e+01 4.424172841352134355e+01 1.513638510364896206e+02 9.085079896559544732e-01
3.153339239837816828e-04 -1.681420719676890485e+01 2.699925604248740569e+02 2.039546505039890079e+01 6.434484361469051805e+01 1.295726235228228802e+02 9.618490660828726835e-01
3.148408570726944329e-04 -1.681327205473062136e+01 3.256137287153444504e+02 3.207385461003751459e+01 1.178362518160355989e+02 1.699345003268393270e+02 7.496803851166140564e-01
3.144244618647068501e-04 -1.681209548780799423e+01 3.280023401806647598e+02 4.703386237454451901e+01 1.253707199904967240e+02 2.344204298563226985e+02 9.267571829403592476e-01
3.137649167917884408e-04 -1.681169531737428002e+01 4.426564084606260963e+02 2.432542459045086858e+01 7.740392159501857350e+01 2.094886002787449399e+02 9.009074115286003215e-01
3.142877604763507369e-04 -1.680753034937312407e+01 5.196961967282887827e+02 3.193755175958422754e+01 7.578483281621151946e+01 1.990462044207177712e+02 8.957706446440831805e-01
3.150170051159713498e-04 -1.680271272838592367e+01 5.163094557663146134e+02 4.562054368326645459e+01 1.060313701679207554e+02 2.587335522652356303e+02 9.106634383415443956e-01
3.142773116866710609e-04 -1.680256359585831305e+01 4.569980465429480319e+02 2.624848466993377727e+01 5.060092259130161096e+01 1.684324556180232548e+02 8.574783692178579164e-01
3.138972272808400292e-04 -1.680127371956959692e+01 2.982079767722102588e+02 2.711107255157195084e+01 8.288353810116090870e+01 1.377360017068387208e+02 8.443443246352193565e-01
3.132053396919998373e-04 -1.680098033745325026e+01 4.608506852244383367e+02 4.407728420292653482e+01 1.416191181652502280e+02 2.329575466325272828e+02 9.290651922250208194e-01
3.127633378190095557e-04 -1.679989255490862377e+01 5.473407461363747188e+02 4.121121109793492820e+01 1.399646461897853555e+02 2.561148551843608629e+02 9.463062967424711314e-01
3.127547016345214189e-04 -1.679742016781166924e+01 4.042115095889798226e+02 4.611626643126352576e+01 1.189905432379155172e+02 2.002675278331113873e+02 7.965694846028168463e-01
3.122668697265043656e-04 -1.679648117635739268e+01 4.755925026131703817e+02 4.465958794447382729e+01 1.489048727398723315e+02 2.902305420895327188e+02 9.469874218270614152e-01
3.118840045196571206e-04 -1.679520801195328872e+01 3.234715791513181671e+02 4.523799386369866937e+01 9.496104851357388554e+01 1.887597712158897991e+02 9.194570251943017247e-01
3.114001202995350702e-04 -1.679426070453142472e+01 3.172871494160590942e+02 2.671573949904670187e+01 3.815473505808292032e+01 1.341498801004376276e+02 9.123140535776408377e-01
3.112813598566732177e-04 -1.679214215298648938e+01 2.227544851691937140e+02 2.211894540775908169e+01 3.760358111255791869e+01 7.825990318349073505e+01 4.551978812817458198e-01
3.106433997758664234e-04 -1.679169372046209574e+01 4.625331129724630728e+02 3.903582250445274582e+01 1.346474357622697084e+02 2.271431818304245951e+02 7.915780733937051172e-01
3.098685825165701721e-04 -1.679169107001891703e+01 2.801397695543605550e+02 3.486451413022981427e+01 1.919427148703686470e+01 7.878306129263185653e+01 3.684829416307170424e-01
3.100800515771263174e-04 -1.678850885521231362e+01 5.140535004014475362e+02 3.465668884812787098e+01 8.103484980259769088e+01 2.080003613319095166e+02 7.906598233813176835e-01
3.099398356692275171e-04 -1.678646115009244255e+01 4.727116633952422831e+02 3.119205249305949579e+01 6.046882133626772315e+01 2.098057499075577255e+02 9.891106871221633234e-01
3.095033037264067989e-04 -1.678537058378319102e+01 4.250584979949936155e+02 3.803874406042435652e+01 5.986406348718699633e+01 1.522809577769677674e+02 7.624222625629821781e-01
3.088619362609762550e-04 -1.678494498141730062e+01 5.251793225863181078e+02 4.743959233044441248e+01 1.344838828445259935e+02 2.713940708788517782e+02 9.270603778077761703e-01
3.086800564206860272e-04 -1.678303402587971860e+01 4.297156636636359508e+02 3.772815163370814417e+01 6.402018125002742011e+01 1.330377257017413513e+02 5.633068274670907094e-01
3.081443273362873578e-04 -1.678227108178480975e+01 4.340528188981799644e+02 2.703648066613909862e+01 1.211592923835900990e+02 2.134870455582632758e+02 8.296777422505587918e-01
3.082012866600302120e-04 -1.677958625261555525e+01 3.471764037732949646e+02 3.687240000470880830e+01 1.300660175006606778e+02 1.947497264796714092e+02 7.824723991546324031e-01
3.079360589826746208e-04 -1.677794718953364139e+01 2.965511968607935955e+02 2.650891831622012518e+01 4.215753605899441148e+00 5.637369028379965386e+01 2.813610895844821380e-01
3.076360625520136111e-04 -1.677642188102442233e+01 4.068652945809173502e+02 2.436048204586034416e+01 3.523964454150728898e+01 1.086874902719026323e+02 5.560793497922806861e-01
3.069605516930453077e-04 -1.677612010703259671e+01 2.788154093386034447e+02 2.003107216307470750e+01 1.090584391485007245e+02 1.688682148890332826e+02 8.919100663678305452e-01
3.065372027278049304e-04 -1.677500022302939442e+01 5.114365946758458108e+02 3.745983800745962355e+01 8.567317480507107064e+01 2.019303008595069571e+02 8.989704027157707777e-01
3.057862512092271966e-04 -1.677495301783984871e+01 4.746003521999493842e+02 3.257439972370359982e+01 1.472330851001089798e+02 2.294793141835741324e+02 9.540994745330355631e-01
3.053216738124843780e-04 -1.677397346117635735e+01 4.498545928328540526e+02 4.537500616001022280e+01 1.328094532676339554e+02 2.864759421574501630e+02 9.563753364080861408e-01
3.045949124272643769e-04 -1.677385661239926051e+01 2.995557373217346253e+02 2.337973476440070542e+01 2.521101760466065400e+01 1.238250793397455425e+02 8.323886775843889474e-01
3.047490007071818638e-04 -1.677085086095124922e+01 3.387950786328607364e+02 2.600399604459450487e+01 1.487130868304162732e+02 2.433623171358677837e+02 9.910267179194204301e-01
3.047008439775061341e-04 -1.676850889439796077e+01 3.351085452681156198e+02 2.141860867092142229e+01 6.438319970922049151e+01 1.381377083799673926e+02 9.305539915995406641e-01
3.048744770254260589e-04 -1.676543920908875407e+01 2.741524583612013544e+02 2.430818711164972257e+01 1.004627290803802140e+02 1.475242461379167196e+02 8.251298393804854525e-01
3.043397758978670480e-04 -1.676469458911242683e+01 4.526159409693576094e+02 2.704686480941241555e+01 1.381101123370783625e+02 2.581897273006731552e+02 9.788422344000627939e-01
3.036512640136124555e-04 -1.676445946518255781e+01 3.147418227314499291e+02 2.503835982272814675e+01 5.811775784862314964e+01 1.109262020756093392e+02 4.994566169041468329e-01
3.029084236408302144e-04 -1.676440882263008092e+01 4.037510390746231224e+02 2.862380718800350721e+01 6.743959389160205831e+01 1.439090928732234715e+02 8.048293911707232740e-01
3.024043968816179971e-04 -1.676357416609749507e+01 5.249260901776276569e+02 4.248703636040924181e+01 1.636934234161488178e+02 2.906737830280504227e+02 9.844028862348112030e-01
3.031036385978092234e-04 -1.675876456164619555e+01 3.381099303565034688e+02 3.521162507431906619e+01 1.567138160266287343e+02 2.246389932618423586e+02 9.437914273526282205e-01
3.025178312591316008e-04 -1.675819912820480084e+01 3.521750027688858040e+02 4.160052002950071426e+01 8.987455761335117188e+01 1.778066204355281172e+02 6.561961059668789398e-01
3.020319605482990719e-04 -1.675730650884417372e+01 4.908465176873207270e+02 3.672966943838664378e+01 1.048214195327509373e+02 1.983461505865507206e+02 8.750754702261170914e-01
3.017754710178167672e-04 -1.675565608283913122e+01 2.758562360204015249e+02 3.296297529910552271e+01 2.917645179612810225e+01 7.371061962938759393e+01 3.685226557343192488e-01
3.020060633721404972e-04 -1.675239225568510193e+01 4.261651478363502292e+02 3.316474637253811864e+01 6.176959332459111351e+01 2.225486538515158088e+02 9.808999705854311024e-01
3.015612988975334007e-04 -1.675136604165470189e+01 4.697021180159235882e+02 4.409346092657527549e+01 1.110638104789864116e+02 2.654971410431755885e+02 9.119197318930727381e-01
3.009721760483381704e-04 -1.675082152815104308e+01 4.407522092474121678e+02 4.002766758859115725e+01 1.576805593826039171e+02 2.905958268087447891e+02 9.693011873173958959e-01
3.002597758979704250e-04 -1.675069133062565641e+01 4.996968348562380129e+02 3.580012990936196360e+01 1.655749281824503498e+02 2.908198791822991893e+02 9.973912092586674216e-01
2.995895508485563923e-04 -1.675042597622225671e+01 3.283320090798024466e+02 4.279084495423541767e+01 1.437379692720371622e+02 2.605488859420439667e+02 9.898494116085092553e-01
2.990816925219660742e-04 -1.674962259503947237e+01 3.379385668039121811e+02 3.548336505464482826e+01 1.483714106360847040e+02 2.258357557521776755e+02 8.861370441940350506e-01
2.995657528070842031e-04 -1.674550541486308930e+01 2.293344648529386518e+02 2.339821129090178431e+01 1.081071705371812754e+02 1.900672365663922960e+02 9.709120934270878411e-01
2.992046785578742407e-04 -1.674421146738026422e+01 4.405524913162249163e+02 2.759597175804411506e+01 8.574525141702972064e+01 2.129176635863413765e+02 8.362236205656569110e-01
2.987250431714055343e-04 -1.674331578799492348e+01 2.941434576642573120e+02 4.079419955537600373e+01 1.092169086301540517e+02 2.117231725976482721e+02 8.637428654537038231e-01
2.980748513464403452e-04 -1.674299471626948588e+01 4.476163607772381852e+02 2.573557319886232619e+01 4.859823113747349765e+01 1.497246080477202668e+02 7.621193476802821110e-01
2.983567934280507462e-04 -1.673954928654561769e+01 3.373064284400305155e+02 3.585179090122917245e+01 5.689927129126184724e+01 1.742473250097236814e+02 7.217234634331006760e-01
2.976765748504361063e-04 -1.673933177242352599e+01 3.367574902157319343e+02 4.421038930811018730e+01 6.307861408930462233e+01 1.811323936654527813e+02 8.446042359830314705e-01
2.970145394751562374e-04 -1.673905825818334492e+01 3.854283205104699732e+02 3.212892511666761663e+01 1.423367583434137202e+02 2.708920977902660070e+02 9.733666168105425953e-01
2.965699801675687991e-04 -1.673805613885912535e+01 4.682808339328580587e+02 3.335720783344130780e+01 5.651760813941022832e+01 1.868755688137693767e+02 8.959941217277442860e-01
2.961562113219598242e-04 -1.673695229417927521e+01 4.165222351824281759e+02 3.402485681180661459e+01 9.897989498226789351e+01 1.618704548143301736e+02 6.707075238348265689e-01
2.956531249820018494e-04 -1.673615245816885988e+01 3.379582874811406441e+02 2.819409806154649800e+01 1.056864996547467541e+02 1.907095010312740442e+02 7.524716828036177585e-01
2.951608506174054915e-04 -1.673531888617783281e+01 5.103865682975738309e+02 4.365530717281289697e+01 1.065843801523902528e+02 2.484682598466733339e+02 8.670650813005682522e-01
2.957947292232842359e-04 -1.673067361884944759e+01 2.489261722008582183e+02 1.596359005484958971e+01 6.713785195248944149e+01 1.304044991840780767e+02 8.427685362741570430e-01
2.961318342691605238e-04 -1.672703460903602846e+01 3.594610378484644571e+02 1.889194387743755854e+01 4.758061220424428939e+01 1.227673660020147111e+02 6.830234545979025906e-01
2.955166271460072801e-04 -1.672661424714885570e+01 4.641649699335927721e+02 3.521669346669747114e+01 5.241291653417257379e+01 1.570470323998845004e+02 7.320805357993223073e-01
2.950379295497684309e-04 -1.672573542742985353e+01 2.880294640681360079e+02 2.698174482335834412e+01 6.809428972953735126e+01 2.048297357522892526e+02 9.678585893278934815e-01
2.946613736092929610e-04 -1.672451253930582027e+01 3.520158551243880538e+02 2.684101939126635372e+01 1.277276940188462930e+02 2.398257603755161824e+02 9.409783893257115395e-01
2.943165155168165508e-04 -1.672318357862071636e+01 2.144992093602229204e+02 3.081457517858870787e+01 8.907019446520550332e+01 1.814884898143861278e+02 9.868165785485014663e-01
2.936203943637786368e-04 -1.672305159282982956e+01 2.565297479851490721e+02 1.924609577317656317e+01 1.196787626216640810e+01 6.395221244731826715e+01 4.624971230497652019e-01
2.935977479602685245e-04 -1.672062872397373212e+01 4.720583598418289739e+02 4.444414696604764714e+01 8.158105568984569800e+01 2.312554534061483764e+02 9.428249714964842543e-01
2.931267523105863301e-04 -1.671973423303510131e+01 4.296540855718025114e+02 4.122734744935959128e+01 1.694277201279492147e+02 2.723377320084738358e+02 9.593515484485226619e-01
2.926505508460625960e-04 -1.671886011224503221e+01 3.503871796006000636e+02 3.647818204238610207e+01 6.207780633737670684e+01 1.256432511615254697e+02 4.930427785181693001e-01
2.920915679045996138e-04 -1.671827200842562888e+01 5.143766273436774554e+02 3.256149431562253937e+01 1.013142847132003510e+02 2.004989204110524383e+02 8.225405413741180283e-01
2.917055846892711878e-04 -1.671709432824118480e+01 4.196104914777038175e+02 2.541991248930206737e+01 6.264967858458177119e+01 2.029581665294530239e+02 9.219556564806774546e-01
2.911856224922920993e-04 -1.671637840845543721e+01 4.389100558046002902e+02 3.908475584700401839e+01 1.250122041581965533e+02 2.117074368216435403e+02 7.548936403556814057e-01
2.913139345423556865e-04 -1.671343785171822205e+01 4.379894322173025216e+02 4.086875906391807689e+01 6.869911021265562567e+01 1.674295510311618784e+02 6.142967889880999177e-01
2.910580128448379497e-04 -1.671181674609195866e+01 4.221587228138789101e+02 3.887389459122604052e+01 9.714708892702121545e+01 1.660520403948966930e+02 6.700957106506546523e-01
2.904598207424325860e-04 -1.671137409422077624e+01 3.141215170035041524e+02 4.520191337467571202e+01 1.197198729805115391e+02 2.178572946947488731e+02 9.253851232929826143e-01
2.903125660290974347e-04 -1.670938119380004494e+01 3.861533520100955457e+02 5.016446176889359521e+01 1.145383132382179383e+02 2.373649109344709416e+02 8.996135234791178270e-01
2.904489615690925334e-04 -1.670641148106591345e+01 2.840861989037995272e+02 3.148122329697801902e+01 1.708926657069475397e+01 9.583702837452837286e+01 5.464225330296528238e-01
2.904507996889795721e-04 -1.670390515253900077e+01 3.907640977383550194e+02 3.984439313404538296e+01 3.316126347908939209e+01 1.124231914180649881e+02 4.959348596742458315e-01
2.898361922564311201e-04 -1.670352344114755994e+01 4.544220247654902209e+02 3.555476559454067598e+01 5.393833874485300584e+01 1.480543330551162171e+02 5.874946094826138943e-01
2.893626624938806487e-04 -1.670265856132838067e+01 4.753223585522953272e+02 4.997259900678142941e+01 1.357265796014265504e+02 2.814406927352350749e+02 9.766175658130377135e-01
2.889486168932180123e-04 -1.670159047416206022e+01 2.840265247446747026e+02 2.228687055208184731e+01 3.141794876656311430e+01 1.231768253067915140e+02 8.845817744040155306e-01
2.898136557747498627e-04 -1.669610120009727794e+01 4.445960294415203862e+02 2.888020970951268396e+01 4.542847754619801748e+01 1.651605824986258426e+02 7.847487522641053426e-01
2.891259701431141116e-04 -1.669597687425838828e+01 3.615447354097714765e+02 4.711949097120063357e+01 1.341226579697009811e+02 2.335325345324193336e+02 9.210016899306494587e-01
2.887729133349065851e-04 -1.669469873802115600e+01 2.819413003125387718e+02 2.320901025736433709e+01 4.324758127837795740e+01 1.047239318433078239e+02 4.954508142771043566e-01
2.882289242966976301e-04 -1.669408430983013503e+01 3.793782948724957009e+02 2.210901505556514834e+01 1.112826063941407426e+02 1.798103578335824864e+02 8.935428638261766476e-01
2.884398828946657775e-04 -1.669085266419663327e+01 2.487182975003961758e+02 2.849190467505337310e+01 6.442773051034839682e+01 1.110311405123182737e+02 5.692508269930118825e-01
2.880021735941500527e-04 -1.668987132294025955e+01 4.125464054284823305e+02 4.506833914026962873e+01 9.940550658519207161e+01 2.303486673226273069e+02 8.212845508236671366e-01
2.873388322095978302e-04 -1.668967723081676624e+01 4.122705062086777161e+02 4.797578524332102035e+01 8.744247053378781231e+01 2.135103331207290580e+02 9.291736922328716064e-01
2.867397027514948481e-04 -1.668926450508025638e+01 2.741602498853692396e+02 3.040893417789940401e+01 4.134886403529780807e+01 1.087527197269306924e+02 4.856524892327874765e-01
2.861522099183493257e-04 -1.668881547848760150e+01 3.601253434952951125e+02 3.395573556403311954e+01 5.667984414649083647e+01 1.539753154046021848e+02 9.041542423917455773e-01
2.854710890836168716e-04 -1.668869859043659076e+01 4.543737653332295849e+02 2.604251440402145334e+01 6.688490679176577203e+01 1.550293088748732657e+02 7.569530341522501260e-01
2.848770991882972818e-04 -1.668828149390603244e+01 2.610507744620148287e+02 3.063482969412466161e+01 2.303451232150780115e+01 9.703285234154485295e+01 5.050316220595416628e-01
2.846647120636939350e-04 -1.668652731143954071e+01 4.129116300018938546e+02 2.881475701415651258e+01 6.906503123491759766e+01 2.113184420492297306e+02 8.811368490409716703e-01
2.853111200881472778e-04 -1.668175911596485506e+01 3.414761247859894979e+02 4.791915139988588379e+01 1.016570025195352258e+02 2.136991166480350728e+02 9.456375028165341368e-01
2.848332523760935091e-04 -1.668093542058884537e+01 3.362588578320558668e+02 4.607454036947031284e+01 1.060071602225296914e+02 1.948653595783368360e+02 8.297346687860063241e-01
2.841667605667448139e-04 -1.668077809931997280e+01 2.745298630181902126e+02 3.075218411989507317e+01 4.404602669204549414e+01 1.507670250591846184e+02 9.520655896600527246e-01
2.844177726599402857e-04 -1.667739516250114207e+01 4.179090628091818189e+02 2.712345401501838893e+01 6.370057469836095976e+01 1.973570425914891757e+02 8.504078793896306943e-01
2.837223735298524804e-04 -1.667734314820334873e+01 3.337553409698724067e+02 4.058670488435123502e+01 6.798143338663632562e+01 2.032196643883413003e+02 8.892484973005602145e-01
2.831086302895903907e-04 -1.667700867364558093e+01 3.196552975775487653e+02 2.736472814921954111e+01 5.403189227151953133e+01 1.011337407825896264e+02 5.441496716378052545e-01
2.824313664612489129e-04 -1.667690377976007099e+01 3.157047205979673663e+02 2.365196207938417672e+01 9.573218617814043796e+01 1.765883784600355000e+02 7.697229479875631331e-01
2.818036906679940003e-04 -1.667662865410718354e+01 2.691016275753136142e+02 3.390256603028496585e+01 1.869352353061447047e+01 7.191421910582477039e+01 3.582641390482265153e-01
2.813964208933767927e-04 -1.667557492457925150e+01 3.629250932400439069e+02 2.148767310451586354e+01 4.935604805984927879e+01 1.599522664705552302e+02 7.950979176258318182e-01
2.807517926623240528e-04 -1.667536837138941408e+01 2.835835192766228943e+02 2.222557601892046719e+01 5.014060018494599547e+01 1.652257613078615464e+02 8.664084057226317803e-01
2.801398299538145455e-04 -1.667505047904322879e+01 2.984545196181139772e+02 2.757469207754201790e+01 7.072153534569942224e+01 1.167966975000738756e+02 5.587096824776680570e-01
2.794865707758061361e-04 -1.667488510612254871e+01 2.310635299535745730e+02 3.085910207418475082e+01 5.055830582805253215e+01 1.372810617319865401e+02 7.298955562596686208e-01
2.789693980157381572e-04 -1.667423725897547726e+01 4.225858014845662183e+02 2.409866857465741319e+01 4.843403309207638330e+01 1.643536530534986184e+02 8.175633349007197515e-01
2.789914360992153597e-04 -1.667165826388427163e+01 4.413617051500558546e+02 2.982706542818822015e+01 1.251839365265151969e+02 2.712093575484522603e+02 9.955665242725310060e-01
2.783290309551984310e-04 -1.667153537183236978e+01 3.078220920140307157e+02 4.347212735847785581e+01 8.426546769066405318e+01 1.733957700103455863e+02 7.286711700956839399e-01
2.776657779224082044e-04 -1.667142119751567364e+01 3.636593296647174043e+02 4.619574737924497754e+01 8.714064873374164222e+01 2.175252008395866881e+02 8.627941609308276139e-01
2.770740109288447810e-04 -1.667105469228177128e+01 3.168498801799988200e+02 3.335337464322062573e+01 7.828100633205625059e+01 1.301774133264675299e+02 5.700021639227870196e-01
2.764581249567160236e-04 -1.667077998756763435e+01 4.496066713961888013e+02 3.959645641284883055e+01 1.036784531647145826e+02 1.996588259693583041e+02 9.282548001794759251e-01
2.757802983775187026e-04 -1.667073482189626077e+01 4.172662064651222522e+02 3.037851223099885800e+01 1.394444813435157471e+02 2.096617936978815919e+02 9.527000338035691573e-01
2.755361207545749041e-04 -1.666912062043385134e+01 4.490192599616693201e+02 4.069779631872768277e+01 8.660537251498939781e+01 1.749991964842416508e+02 7.718563671482636668e-01
2.748975046111344742e-04 -1.666894103256186810e+01 3.042661935863957865e+02 3.918629072385081002e+01 5.916420863456649215e+01 1.262828568689530044e+02 5.308915908542528594e-01
2.743180685986432166e-04 -1.666855108280712727e+01 4.149125432649409504e+02 4.363876560394432147e+01 1.254277897630467464e+02 2.166924123058257976e+02 9.516689838206789931e-01
2.736739392583755512e-04 -1.666840195518368617e+01 5.131740065114845493e+02 4.679208608241568612e+01 1.172477649524319503e+02 2.515636223989261282e+02 9.333537385741104142e-01
2.734431484181342321e-04 -1.666674561683904088e+01 4.788435083390407385e+02 2.838505013893154683e+01 1.155927153002591439e+02 2.416230467837550293e+02 9.229532214054355643e-01
2.727635669506964906e-04 -1.666673398543275653e+01 4.502394261053931928e+02 4.060949285772788642e+01 6.914135757496102030e+01 1.918542850947602005e+02 7.289058444137811454e-01
2.739161010162758270e-04 -1.666001749142110455e+01 4.946347660637422905e+02 3.924265643021675487e+01 9.463067630444830058e+01 2.274226970522969964e+02 8.165747855775427055e-01
2.736460670791806995e-04 -1.665850380484712900e+01 2.676893736444349656e+02 1.821123950031222094e+01 7.432936342742581814e+01 1.616041912787443096e+02 8.647095752182084594e-01
2.735373459154835066e-04 -1.665640118957241356e+01 3.042011849629948301e+02 2.816285658902536326e+01 9.164623643262179087e+01 1.469071898196688153e+02 8.464714307321520304e-01
2.731582740805384461e-04 -1.665528796452297655e+01 4.559450308556381515e+02 3.780919757418658378e+01 1.253570630993963704e+02 2.079588880871176855e+02 7.861477039780293552e-01
2.730631473810752642e-04 -1.665313627272432839e+01 3.877549008843848810e+02 2.068155547898011548e+01 4.856275665494392513e+01 1.452176731422236742e+02 8.541089996392055017e-01
2.742985027201711237e-04 -1.664612241086940614e+01 4.303253138936567552e+02 4.645431283703894110e+01 1.055517662125833311e+02 2.216986392858998443e+02 7.872127752608436557e-01
2.737059867199401393e-04 -1.664578486115052769e+01 2.227869557041107385e+02 2.862976445000150605e+01 6.447886664570864923e+01 1.740150016766899626e+02 9.914956012200102364e-01
2.731581551029884660e-04 -1.664528840008575372e+01 4.321978873298153871e+02 3.467730932597150684e+01 3.780338941501788241e+01 1.340946383104976576e+02 6.025203500199306506e-01
2.733620824754439847e-04 -1.664204212440225916e+01 4.007086632239434607e+02 2.468162572209305239e+01 1.211947152470431064e+02 1.967461082452834091e+02 8.658055431075565300e-01
2.727860464404431389e-04 -1.664165157500039172e+01 5.427227098775200602e+02 3.623903901980174425e+01 1.046090102265396808e+02 2.354467060521824067e+02 9.460617730902660671e-01
2.725224667913055641e-04 -1.664011829260434894e+01 4.027610984148639659e+02 4.021984252495185075e+01 7.225066786971352428e+01 1.418942464660096050e+02 5.974299148196411391e-01
2.722605478503565234e-04 -1.663857984593509087e+01 4.561386176078296444e+02 2.773471028234472868e+01 9.873454311339456524e+01 1.814299550748453953e+02 8.584890679485144283e-01
2.721572848180486793e-04 -1.663645919806997142e+01 2.923004302386643758e+02 3.746364433987022835e+01 9.718106727568184056e+01 1.959072707593193741e+02 8.040910184483549550e-01
2.719969715825518684e-04 -1.663454841790331784e+01 5.155271404033676390e+02 4.177613984142047343e+01 1.326277420946527457e+02 2.458952473525331470e+02 8.980824854854846384e-01
2.714183178992566649e-04 -1.663417811102461030e+01 4.287795565594464051e+02 2.855612420159188858e+01 3.637618761678349699e+01 1.287723826677196541e+02 6.111128837365983335e-01
2.709066513966211162e-04 -1.663356504850092321e+01 3.761806118048655776e+02 2.803014535756356906e+01 1.205786312748537625e+02 2.161044438101739900e+02 8.384769008528714096e-01
2.709305229823191362e-04 -1.663097693499804564e+01 3.117106018805066014e+02 3.097882935837218099e+01 1.337846975532398801e+02 2.044545017523648767e+02 8.652273679733980538e-01
2.703008008074900465e-04 -1.663080393430982795e+01 4.478799909341689727e+02 4.050006464369835157e+01 9.958752485039845226e+01 2.649745768290885621e+02 9.721346541327995361e-01
2.699670141492064093e-04 -1.662953956853237969e+01 2.103889218138952799e+02 2.520174565509464415e+01 2.812660285561782203e+01 7.743672958253229410e+01 4.630645232976429160e-01
2.694914903050947682e-04 -1.662880253626149951e+01 3.100269556007792744e+02 1.933073087891622066e+01 3.754640076735462628e+01 1.407854449389122635e+02 9.505818459287624922e-01
2.694097741035404053e-04 -1.662660580592359594e+01 3.790623917682905812e+02 3.328603134014586828e+01 7.233125327797145587e+01 2.070383481476772545e+02 8.238243944669382257e-01
2.687980922884542737e-04 -1.662637883876702105e+01 3.711140369299926647e+02 4.483174777924142518e+01 7.692773540012250066e+01 1.842171279890190760e+02 8.759948461619296856e-01
2.683131689648417966e-04 -1.662568451103773981e+01 4.760944459921539078e+02 2.659111303992429853e+01 1.287402122767095989e+02 2.324678746959481543e+02 9.650401862467747893e-01
2.677864176675587423e-04 -1.662514963647313238e+01 4.893091330930848244e+02 4.068167317906454628e+01 8.857682530645526242e+01 2.149241081770210826e+02 7.880569773296051128e-01
2.676334022158450253e-04 -1.662322120835073491e+01 3.147806473659148878e+02 3.153559788661933894e+01 6.667084049005478619e+01 1.859789969216737973e+02 7.925598263435827961e-01
2.671138120164055882e-04 -1.662266452043962417e+01 3.486936320634097797e+02 4.558534317703273331e+01 8.079512329886746613e+01 1.967491674124449332e+02 9.235728051788553161e-01
2.668641979166854936e-04 -1.662109944327636413e+01 4.076298047526371988e+02 2.181235583928415167e+01 6.289904037901714418e+01 1.497342513961842769e+02 8.256692296698786571e-01
2.664259421319495878e-04 -1.662024303594941088e+01 2.758434898351648030e+02 2.906855128645781505e+01 6.582297113869142891e+01 1.206071351304319563e+02 5.479852457945029176e-01
2.657932248272609830e-04 -1.662012069403481362e+01 4.362142971879167703e+02 3.484197107099045354e+01 8.259553147480710322e+01 1.770966855473687360e+02 8.979571055939599145e-01
2.655747542631888827e-04 -1.661844298888500759e+01 4.057229113727422600e+02 2.832482467912938517e+01 1.179181522410839165e+02 2.133105256393667162e+02 8.208591582053138547e-01
2.653414700644319245e-04 -1.661682178747160776e+01 4.601383406542211105e+02 4.191934813568122564e+01 1.638182573264451776e+02 2.637767129754176381e+02 9.942328581786723518e-01
2.651317407762504466e-04 -1.661511251278939127e+01 3.128571285145212073e+02 1.950038379314079151e+01 4.335472456149372533e+01 1.027964896196736646e+02 5.533143740296342372e-01
2.645479662100130532e-04 -1.661481676866291579e+01 2.442893488137554243e+02 2.390940888388686858e+01 6.800356264296476638e+01 1.528899550240449798e+02 7.574910059217154767e-01
2.638969273905485331e-04 -1.661478074989059195e+01 3.530645258443906300e+02 3.137763316376172185e+01 8.127146261806069560e+01 1.340386831290365421e+02 6.193498331030520276e-01
2.645601516439177476e-04 -1.660977070838337966e+01 2.425670689441933519e+02 3.258707788019725626e+01 8.191687643855226497e+01 1.467019801545129098e+02 7.381069861803969401e-01
