pFat pLiver pSlow kMet fAbs
2.758434898351648030e+02 2.906855128645781505e+01 6.582297113869142891e+01 1.206071351304319563e+02 5.479852457945029176e-01
5.501106275812937838e+02 4.294634615289815116e+01 1.034711384830441006e+02 2.116530001313654452e+02 9.738417866688029445e-01
2.282186505792335538e+02 2.541416596177847254e+01 6.456144641292132746e+01 9.725754372053737029e+01 4.086846409686865633e-01
2.489261722008582183e+02 1.596359005484958971e+01 6.713785195248944149e+01 1.304044991840780767e+02 8.427685362741570430e-01
2.051589055158597432e+02 1.708533229369676576e+01 3.219854840156251896e+01 7.485286991872847295e+01 7.817840378835640980e-01
5.727999827314147296e+02 6.519273980476866370e+01 2.112693405470578227e+02 3.622647354790767622e+02 9.779743883706845109e-01
5.219048569437713923e+02 5.887700282971371735e+01 1.053377980094249011e+02 2.278221289629199191e+02 7.041852989923567119e-01
3.047131429767629243e+02 1.592350082481742213e+01 5.720847827390306151e+01 1.367221737480535637e+02 6.902166452370820382e-01
3.892896318822732837e+02 2.954534255046398172e+01 4.811375763167105646e+01 1.399411824289628044e+02 7.551092713670921608e-01
8.643248557365026272e+02 7.322092956847872358e+01 1.606639877798608609e+02 4.194056777413658210e+02 9.077057678680744424e-01
3.520158551243880538e+02 2.684101939126635372e+01 1.277276940188462930e+02 2.398257603755161824e+02 9.409783893257115395e-01
5.137220512625722222e+02 3.096263232034543833e+01 7.947037676837595654e+01 1.565320402271477462e+02 6.936323028439709271e-01
4.614810116595637055e+02 5.851450186868222403e+01 1.564904778761018065e+02 2.508990269525079952e+02 8.154949322914486487e-01
5.771244666129269945e+02 2.806754271165683079e+01 2.130503967055807095e+02 3.277642962202431818e+02 9.605815469620428981e-01
5.630788395900289061e+02 2.687802261848858265e+01 1.675205699386926312e+02 2.175701760512725684e+02 9.665570585801797066e-01
4.363813885577046676e+02 2.807712203877252577e+01 9.588384579044178224e+01 1.563662847755700795e+02 5.306688466225890632e-01
3.691851190137511480e+02 3.931291951412697472e+01 4.084838408370525542e+01 1.061955950896759617e+02 4.213920600531869121e-01
6.084972735140109990e+02 6.112891036801548950e+01 2.092457765197750916e+02 3.121567362919894322e+02 9.584031889158163287e-01
4.156886338579221274e+02 3.537511344082302855e+01 5.518694914666017581e+01 1.783662914138989208e+02 8.800582198574274928e-01
3.432297190832883871e+02 2.625893443305209374e+01 2.014567887882554231e+01 9.301214205147816472e+01 5.668473206594103475e-01
2.982079767722102588e+02 2.711107255157195084e+01 8.288353810116090870e+01 1.377360017068387208e+02 8.443443246352193565e-01
3.660240510280199828e+02 3.120261713872074338e+01 3.120148941472511694e+01 1.692687029606502449e+02 8.722723080720677924e-01
4.434688397732439284e+02 5.921078281700622625e+01 6.200955478243834307e+01 1.776785357789560180e+02 7.646240324506392572e-01
3.050405141813814112e+02 2.996581426480832278e+01 1.103705359414118021e+02 1.848555726440084186e+02 9.766455732379709653e-01
4.375906586886407581e+02 3.413885000951148641e+01 2.014581105079309964e+02 2.314110321055044608e+02 8.001588293962970111e-01
6.429096464397106274e+02 3.697845325164607289e+01 2.069666998819470507e+02 2.970457578451945437e+02 9.664336013100552902e-01
4.457993555275742210e+02 5.245728875988108086e+01 1.243413623185352890e+02 2.155393159227415367e+02 8.894934281650271890e-01
2.415654461188887865e+02 2.383756718162142008e+01 2.449007542277803751e+01 9.740872249291743401e+01 5.827932460232497780e-01
2.611158648532190796e+02 4.539083574146920341e+01 4.973191822474267809e+01 1.365727021102026981e+02 6.723279222212054096e-01
4.753223585522953272e+02 4.997259900678142941e+01 1.357265796014265504e+02 2.814406927352350749e+02 9.766175658130377135e-01
3.111860607469550359e+02 2.895186963311229889e+01 8.155002944390589903e+01 1.391250099687329396e+02 6.169407604268180023e-01
4.024381282950168384e+02 4.197609479142899858e+01 1.161892133664817095e+02 1.680297419083118768e+02 5.370942929339435068e-01
6.230061469681751305e+02 6.710502837906919638e+01 2.370817818208748236e+02 3.207588612516977946e+02 7.152266064277701396e-01
2.822729858619776451e+02 3.937015328542612025e+01 9.539944191333474066e+01 2.060901294048452428e+02 8.090599657895517494e-01
7.517204954502715282e+02 9.304365359891873766e+01 1.420245180563049132e+02 3.293855004435837373e+02 9.456604715185371601e-01
5.152111925096069172e+02 5.282508909545397557e+01 1.130345707061711096e+02 2.090027454298566170e+02 6.711750782128891313e-01
4.424043326496274062e+02 6.260917433144459210e+01 6.353715868780964371e+01 1.519560063254145632e+02 4.083794338360719478e-01
6.238070822447493811e+02 3.576039171790386462e+01 8.966357385509907374e+01 2.196948098214005540e+02 7.891960794637277177e-01
5.903422568074048513e+02 4.245140231604481329e+01 1.758325210698558578e+02 2.460042089337736684e+02 8.236343227470864781e-01
4.082661650945337897e+02 2.659675640201218627e+01 9.133645950028738980e+01 1.548299921177473664e+02 8.466007000014308392e-01
6.504061078374318186e+02 1.353638171125918745e+02 5.182530414148210696e+01 3.355857732772017243e+02 8.379945161594779535e-01
4.261267866201415586e+02 3.741143107744000673e+01 1.021280544299782633e+02 1.972803493632469554e+02 9.771419278608628467e-01
5.704645597807939339e+02 3.169921525930332606e+01 5.825970546143197026e+01 1.400766861586934056e+02 5.423179057466257502e-01
3.406463611435817711e+02 3.386629056006066918e+01 3.507419387890747942e+01 1.873338121381473229e+02 9.885633954777389709e-01
6.362464495775676596e+02 6.295076134513865895e+01 1.907520900678845805e+02 4.266747138712167953e+02 9.911310555346694029e-01
2.862097706441736022e+02 4.055092696335970714e+01 5.611170675944916297e+01 8.172345118818080323e+01 3.318639501289297189e-01
3.552511184105832172e+02 4.614943846247249581e+01 1.616029840725344968e+02 2.376594192199111717e+02 9.153043066675426997e-01
3.056261575253558362e+02 3.681844883808033586e+01 7.283271373881089517e+01 1.879133753406342180e+02 9.862126012722463031e-01
3.336789244186574024e+02 3.360312075443744106e+01 1.212806847794824421e+02 3.216363817408043246e+02 9.070813943102483679e-01
5.087763861882426113e+02 3.709412744692532016e+01 7.779647642805672092e+01 1.695874496332972967e+02 6.572097470831121946e-01
3.349489848565066268e+02 3.474559438054991034e+01 9.716003321875180632e+01 1.694730053889733483e+02 7.323860527881533855e-01
5.031940506228646655e+02 4.547270673958719556e+01 1.591715907520205064e+02 2.600577972519837999e+02 8.252007088415493907e-01
5.249235396723087206e+02 9.231274737261658458e+01 1.624339674754232306e+02 3.211108781907502134e+02 9.897821753918963905e-01
3.647588370247316902e+02 3.176925166594574890e+01 4.331138211215760947e+01 1.521779242976101614e+02 6.800549064716115977e-01
3.679130472746834926e+02 2.618188347433263274e+01 1.376191373878682498e+02 2.052597536889582557e+02 8.592989596571009026e-01
7.811392689358416419e+02 8.199907417781595598e+01 2.143932777062272237e+02 4.113979317030395464e+02 8.932122568097959903e-01
3.162221977735028986e+02 3.714629263264673398e+01 8.189672400183714274e+01 2.079931566964274907e+02 8.588814716063283283e-01
2.636799721707895401e+02 3.448392653734688196e+01 1.517390797302821568e+02 2.004827320646052726e+02 9.254097147127646750e-01
3.705974095601019940e+02 3.227924390205281213e+01 4.840810300393747667e+01 1.743230609439976320e+02 8.380603165382839448e-01
4.354480986849998772e+02 4.450366819497993021e+01 1.015547451101342915e+02 1.552606159747078323e+02 8.013305632975430415e-01
5.105147071743761558e+02 2.394873638637734103e+01 8.353355345059977566e+00 1.052337272754671318e+02 6.886927648131166979e-01
6.952905488308991835e+02 4.236865175824928542e+01 1.479124007344776999e+02 2.534839995654844813e+02 7.561572329257513214e-01
4.973256590565384840e+02 5.116776089498000601e+01 1.160564331885992573e+02 2.268126833974263548e+02 7.457100550979549602e-01
3.998888144824071560e+02 4.543483430163674086e+01 8.532147306256285901e+01 1.969195050730768344e+02 8.713289148070481049e-01
8.072555023727574053e+02 6.059632403522628863e+01 1.622392894514561590e+02 3.991079812007197347e+02 8.115909830879260989e-01
3.629028029408968905e+02 5.365703941292536427e+01 2.114004480737971505e+02 3.500098972615575690e+02 8.386026374146752227e-01
5.526252526878339495e+02 5.678537771729079964e+01 3.319224770961686772e+02 4.133445336705574960e+02 9.755310434076858161e-01
3.863903062166235145e+02 3.037944361611932109e+01 1.225030082394386000e+02 1.959023731865891023e+02 8.972026189169405308e-01
3.308077503603415153e+02 3.238226403852843305e+01 2.411148434882096581e+02 2.176962099124598069e+02 9.991676821465331759e-01
3.846837962280848728e+02 2.151437369128711197e+01 1.166420682664754764e+02 2.140390150114608332e+02 8.624454561069210268e-01
4.991546864155559433e+02 3.690001057152578312e+01 6.387509012702150812e+01 1.751407153699626349e+02 9.220552843886002936e-01
3.525827139451380390e+02 4.117881724801544152e+01 1.619293982214261121e+02 2.307003583788382457e+02 9.200457874944991676e-01
4.306225653312823738e+02 2.439633821404101610e+01 1.533077147543862679e+02 2.058380303820283359e+02 7.495285928480741600e-01
3.890854533103582753e+02 4.513695066635418840e+01 1.501915585037680785e+02 2.930573382344146012e+02 9.072059906562538467e-01
6.413274718742480900e+02 4.687511280618165443e+01 1.303464830905255951e+02 3.264682790821573235e+02 7.984840756641118364e-01
3.603795788289554594e+02 6.011308090303639062e+01 1.606369553976478528e+02 3.020987483577216040e+02 8.931948215998406493e-01
6.075045737486825601e+02 8.193214026647989101e+01 1.619929988826575595e+02 3.662400824312550753e+02 9.478751336202136946e-01
7.585914570055577997e+02 6.358752919086568767e+01 1.862122843008434643e+02 3.197636965181698088e+02 5.658964716050134403e-01
8.793499282597664433e+02 7.653164123585064260e+01 3.041388307919140743e+02 5.480399271006860999e+02 9.945774735687203938e-01
5.716289132611841524e+02 3.602175479093357779e+01 5.847754474868676056e+01 1.419297143972239610e+02 4.178309673514964406e-01
9.427799740398234007e+02 8.570497595118493450e+01 2.272657180658605682e+02 4.168120695539073495e+02 9.337370237099130721e-01
8.393750817413226741e+02 8.063539482075360354e+01 1.724103045781918979e+02 4.059157977006050828e+02 9.525587481336343920e-01
4.930298607213216542e+02 2.814769923880499292e+01 8.035811970693804085e+01 1.871822869316081039e+02 7.167526610843396595e-01
3.947920031839333319e+02 3.736119153074582755e+01 4.814899861358734512e+01 1.930836127525335542e+02 9.570471732362494377e-01
3.604384323427650543e+02 3.205942872790815557e+01 1.177661268109906700e+02 1.923291084254691441e+02 6.978622978019429768e-01
3.351085452681156198e+02 2.141860867092142229e+01 6.438319970922049151e+01 1.381377083799673926e+02 9.305539915995406641e-01
7.552071497307719028e+02 7.567684512214648862e+01 2.562376765159690422e+02 3.699483231788950093e+02 9.573304571290260911e-01
3.163474536864949300e+02 6.254740257739610598e+01 1.342922684766733710e+02 2.337076578451454338e+02 7.314210602039918907e-01
2.069540891924159212e+02 2.039873634040050021e+01 2.031973623178645028e+01 9.801324246951084262e+01 5.892522626327267865e-01
3.102131163020758322e+02 6.643095067614622451e+01 9.894699390215865265e+01 2.750169395238829111e+02 9.169857700976172810e-01
4.408790308725394880e+02 4.890640514995250498e+01 4.718832567774703080e+01 2.135015760088149079e+02 8.495549104710852228e-01
4.547946937617475669e+02 7.003838223680341457e+01 1.347577488618053962e+02 2.588444463831592088e+02 9.595879450160910151e-01
3.838136512562614371e+02 6.074577084380121050e+01 2.567081852957140882e+02 3.496205848657608044e+02 9.257328671955603605e-01
2.407371086374619722e+02 2.851168544853102560e+01 3.322956120089664012e+01 7.923705041907490454e+01 5.222769828546582893e-01
5.870381380971972476e+02 4.444727466739949762e+01 1.456989677003575139e+02 1.929996483877453954e+02 6.426665921914771484e-01
3.356764748959700455e+02 3.545729749893862248e+01 3.897229051829172164e+01 1.197013473135563260e+02 5.951435032302867523e-01
3.126803459575376678e+02 4.996878122840099223e+01 1.060869921416989570e+02 2.445005756841004256e+02 7.971212183586363631e-01
3.886260982011099259e+02 3.282875589855244414e+01 7.488980121796973322e+01 1.855983580966964723e+02 8.958465254489980101e-01
2.848074015263920273e+02 4.331612753026254126e+01 6.928725727300492565e+01 1.797797100445230569e+02 9.030082797360973190e-01
3.091166250023514408e+02 3.575545546558411303e+01 5.057448691543473984e+01 1.444609408667422485e+02 7.588731517064997156e-01
9.247752333683824872e+02 5.404206120779382161e+01 2.834720132335431231e+02 4.537918247910994864e+02 8.470783381041955273e-01
6.546112395947765208e+02 3.994609895523910126e+01 7.111350939483254763e+01 2.051591023259558142e+02 6.964334663753978250e-01
3.844027069287785707e+02 5.710572656509253875e+01 7.831118797789862640e+01 2.032453862399861180e+02 7.032447452155830003e-01
3.517755131060122267e+02 3.077089300153258478e+01 1.584210999553327497e+02 2.973531520043314345e+02 9.196508906189554411e-01
4.416050499493262578e+02 4.818462924559487703e+01 1.855364060714314007e+02 3.082435391117914492e+02 9.654703535922715130e-01
3.855302235332055147e+02 1.500842441168291330e+01 3.817956934136894631e+01 1.649523831757787207e+02 8.687867416762778960e-01
4.945071029370015481e+02 4.697002516074478251e+01 1.135010393960628221e+02 2.002384761270423610e+02 8.623602458711884244e-01
1.627123509443164835e+02 4.201892074667199495e+01 5.589612874108767926e+01 1.167798951397171834e+02 6.376339295936439555e-01
3.351803020835362190e+02 8.098222983369460337e+01 2.050486657685930254e+02 2.460958709096448729e+02 7.495845213525625939e-01
3.297804548420805304e+02 2.929249243644753165e+01 8.062957055967886788e+01 1.628650812069479628e+02 6.577758178813759571e-01
4.363813885577046676e+02 2.807712203877252577e+01 9.588384579044178224e+01 1.563662847755700795e+02 5.306688466225890632e-01
5.342345477360572659e+02 4.886610787273633605e+01 9.120488278411292526e+01 1.800655840955276688e+02 7.297367494518137709e-01
4.207221993568425660e+02 3.519026114836762531e+01 2.661681212558298526e+01 8.598150844090031342e+01 3.348703560950526681e-01
3.238904217152459637e+02 2.584615514859624241e+01 3.197776746127359004e+01 1.217682925171201589e+02 7.843836732007274382e-01
4.277385390119944759e+02 3.012405580690742823e+01 5.305759707761517774e+01 1.432702998210298517e+02 7.342557230717442485e-01
4.019548833849351581e+02 4.072726574303339930e+01 1.275187610396060194e+02 2.502936752879331550e+02 9.194461273661965750e-01
5.658575735740026857e+02 4.422215145329248287e+01 1.001392522969446190e+02 2.045892069343399271e+02 6.754403804315778359e-01
3.126803459575376678e+02 4.996878122840099223e+01 1.060869921416989570e+02 2.445005756841004256e+02 7.971212183586363631e-01
3.516417227120606412e+02 6.393244538601497595e+01 4.759485112967472986e+01 1.846073016535004285e+02 8.423695398258506106e-01
3.087540026996574625e+02 7.290506022445438816e+01 8.231410302372260901e+01 2.039622422578671319e+02 8.290253621196027600e-01
2.278429691932786056e+02 4.121075094092639546e+01 7.838549220987854937e+01 1.306123966136446768e+02 5.999230733315574771e-01
6.998653726410736908e+02 7.146064177221366265e+01 4.917757684303531107e+01 1.671739151811744932e+02 5.013399994336911192e-01
4.416050499493262578e+02 4.818462924559487703e+01 1.855364060714314007e+02 3.082435391117914492e+02 9.654703535922715130e-01
7.446331989868070877e+02 3.442469800181181938e+01 1.437950273622215889e+02 3.419473395427504556e+02 8.772984309246053547e-01
6.058574308985338348e+02 5.142137711728643978e+01 2.337533393049230028e+02 3.664670210595992330e+02 8.690169314775670895e-01
4.242481912556471002e+02 3.570843880524619607e+01 1.783666336399111856e+02 2.873285203669951215e+02 9.212637106391680097e-01
4.864650709413817253e+02 6.094097579350820126e+01 1.138809740118148994e+02 1.618073471971213735e+02 5.069978565313326691e-01
3.127522411957441477e+02 3.197404614695003744e+01 1.414170919926690715e+02 2.469695539501486508e+02 8.818744658880395271e-01
