logz logzerr logvol nlive logl logwt insert_order
-2.631184543203892190e+01 2.216872306783027047e-01 -1.199999999999975486e+01 4.000000000000000000e+02 -1.653067379041669582e+01 -3.452338807710776791e+01 2.550000000000000044e-01
-2.631157396732128717e+01 2.215988339256051154e-01 -1.200249999999975437e+01 4.000000000000000000e+02 -1.652852386918641869e+01 -3.452373815587748140e+01 1.049999999999999961e-01
-2.631130267125547562e+01 2.215816014021442515e-01 -1.200499999999975387e+01 4.000000000000000000e+02 -1.652833528642580063e+01 -3.452604957311686462e+01 1.010000000000000009e+00
-2.631103207487090501e+01 2.215783020724124974e-01 -1.200749999999975337e+01 4.000000000000000000e+02 -1.652470036540815812e+01 -3.452491465209922694e+01 2.149999999999999967e-01
-2.631076124453378995e+01 2.216238040816173593e-01 -1.200999999999975287e+01 4.000000000000000000e+02 -1.652442242414131357e+01 -3.452713671083238012e+01 2.650000000000000133e-01
-2.631049108841475004e+01 2.217168479234996048e-01 -1.201249999999975238e+01 4.000000000000000000e+02 -1.652439634435666349e+01 -3.452961063104773132e+01 4.199999999999999845e-01
-2.631022167250880273e+01 2.217701347501322695e-01 -1.201499999999975188e+01 4.000000000000000000e+02 -1.652410917839875637e+01 -3.453182346508982192e+01 4.499999999999999833e-02
-2.630995292444140432e+01 2.215020145232638460e-01 -1.201749999999975138e+01 4.000000000000000000e+02 -1.652297657891775984e+01 -3.453319086560882312e+01 1.915000000000000036e+00
-2.630968461566731875e+01 2.214521982208286222e-01 -1.201999999999975088e+01 4.000000000000000000e+02 -1.652180858362154936e+01 -3.453452287031261392e+01 5.250000000000000222e-01
-2.630941673587053486e+01 2.214869502759022890e-01 -1.202249999999975039e+01 4.000000000000000000e+02 -1.652113709231444716e+01 -3.453635137900550944e+01 9.000000000000000222e-01
-2.630914941699066389e+01 2.212888998246712868e-01 -1.202499999999974989e+01 4.000000000000000000e+02 -1.651997228095778425e+01 -3.453768656764884781e+01 1.044999999999999929e+00
-2.630888252609113565e+01 2.213583578458987178e-01 -1.202749999999974939e+01 4.000000000000000000e+02 -1.651905658904038532e+01 -3.453927087573144661e+01 5.849999999999999645e-01
-2.630861612873700039e+01 2.212851556953977783e-01 -1.202999999999974889e+01 4.000000000000000000e+02 -1.651875606513589645e+01 -3.454147035182695902e+01 1.070000000000000062e+00
-2.630835038738860732e+01 2.212161263133952949e-01 -1.203249999999974840e+01 4.000000000000000000e+02 -1.651786377870854849e+01 -3.454307806539961234e+01 1.800000000000000044e+00
-2.630808514336262860e+01 2.208575141780505235e-01 -1.203499999999974790e+01 4.000000000000000000e+02 -1.651609022815236472e+01 -3.454380451484342984e+01 1.810000000000000053e+00
-2.630782016221220587e+01 2.209621860418850003e-01 -1.203749999999974740e+01 4.000000000000000000e+02 -1.651391493435919244e+01 -3.454412922105025530e+01 8.000000000000000444e-01
-2.630755533725107043e+01 2.210335254019050455e-01 -1.203999999999974690e+01 4.000000000000000000e+02 -1.651234287395093503e+01 -3.454505716064199561e+01 1.280000000000000027e+00
-2.630729082793370921e+01 2.210670311598517124e-01 -1.204249999999974641e+01 4.000000000000000000e+02 -1.651212993567011722e+01 -3.454734422236117553e+01 1.504999999999999893e+00
-2.630702699258143440e+01 2.210030626629063966e-01 -1.204499999999974591e+01 4.000000000000000000e+02 -1.651177616524174496e+01 -3.454949045193280455e+01 1.150000000000000050e-01
-2.630676379224030015e+01 2.208720996846458007e-01 -1.204749999999974541e+01 4.000000000000000000e+02 -1.651123440278522736e+01 -3.455144868947628822e+01 5.300000000000000266e-01
-2.630650117585675574e+01 2.209718139983684881e-01 -1.204999999999974492e+01 4.000000000000000000e+02 -1.651107912221849716e+01 -3.455379340890955575e+01 1.030000000000000027e+00
-2.630623924322087603e+01 2.210469572677855044e-01 -1.205249999999974442e+01 4.000000000000000000e+02 -1.651070810706575287e+01 -3.455592239375680919e+01 3.200000000000000067e-01
-2.630597793601452850e+01 2.210994991978953994e-01 -1.205499999999974392e+01 4.000000000000000000e+02 -1.651068403669065887e+01 -3.455839832338171647e+01 1.570000000000000062e+00
-2.630571734299680386e+01 2.209296819935197831e-01 -1.205749999999974342e+01 4.000000000000000000e+02 -1.651025808543813156e+01 -3.456047237212918333e+01 3.649999999999999911e-01
-2.630545735758179760e+01 2.210263245048509906e-01 -1.205999999999974293e+01 4.000000000000000000e+02 -1.651021336202335021e+01 -3.456292764871440681e+01 4.149999999999999800e-01
-2.630519807704640201e+01 2.210650448213102304e-01 -1.206249999999974243e+01 4.000000000000000000e+02 -1.650995718217932051e+01 -3.456517146887037484e+01 4.249999999999999889e-01
-2.630493944462089217e+01 2.210491997037918599e-01 -1.206499999999974193e+01 4.000000000000000000e+02 -1.650973051136639924e+01 -3.456744479805745129e+01 1.300000000000000044e-01
-2.630468146613007718e+01 2.210077424513088029e-01 -1.206749999999974143e+01 4.000000000000000000e+02 -1.650767611562912052e+01 -3.456789040232017385e+01 1.219999999999999973e+00
-2.630442366906125429e+01 2.210243635609032142e-01 -1.206999999999974094e+01 4.000000000000000000e+02 -1.650727554771229677e+01 -3.456998983440335138e+01 1.074999999999999956e+00
-2.630416647888548454e+01 2.210469487710709224e-01 -1.207249999999974044e+01 4.000000000000000000e+02 -1.650722859543825294e+01 -3.457244288212930883e+01 7.099999999999999645e-01
-2.630390998472328334e+01 2.210992698729590811e-01 -1.207499999999973994e+01 4.000000000000000000e+02 -1.650652364105116376e+01 -3.457423792774221738e+01 1.219999999999999973e+00
-2.630365401616238685e+01 2.212156250160189352e-01 -1.207749999999973944e+01 4.000000000000000000e+02 -1.650647584732269024e+01 -3.457669013401374514e+01 1.400000000000000133e-01
-2.630339873978293497e+01 2.212794040537940099e-01 -1.207999999999973895e+01 4.000000000000000000e+02 -1.650301408196380848e+01 -3.457572836865486465e+01 6.500000000000000222e-01
-2.630314328301285443e+01 2.212484366543090164e-01 -1.208249999999973845e+01 4.000000000000000000e+02 -1.650107781616001290e+01 -3.457629210285106325e+01 1.689999999999999947e+00
-2.630288803539826858e+01 2.213369144815787448e-01 -1.208499999999973795e+01 4.000000000000000000e+02 -1.649815389448730230e+01 -3.457586818117835037e+01 4.149999999999999800e-01
-2.630263274473189483e+01 2.214070556889574382e-01 -1.208749999999973745e+01 4.000000000000000000e+02 -1.649812797569062539e+01 -3.457834226238167474e+01 1.215000000000000080e+00
-2.630237814981008881e+01 2.215287018824073084e-01 -1.208999999999973696e+01 4.000000000000000000e+02 -1.649759715291875040e+01 -3.458031143960980103e+01 4.550000000000000155e-01
-2.630212412034851255e+01 2.213156035005878763e-01 -1.209249999999973646e+01 4.000000000000000000e+02 -1.649559928142705445e+01 -3.458081356811810281e+01 6.049999999999999822e-01
-2.630187028287636508e+01 2.214014117830748751e-01 -1.209499999999973596e+01 4.000000000000000000e+02 -1.649534248845512963e+01 -3.458305677514617571e+01 1.909999999999999920e+00
-2.630161707837683238e+01 2.212263867820550289e-01 -1.209749999999973546e+01 4.000000000000000000e+02 -1.649466706993124987e+01 -3.458488135662229723e+01 2.700000000000000178e-01
-2.630136439936947923e+01 2.214138286119978483e-01 -1.209999999999973497e+01 4.000000000000000000e+02 -1.649460009537178706e+01 -3.458731438206283570e+01 7.850000000000000311e-01
-2.630111239798739931e+01 2.214176334897817178e-01 -1.210249999999973447e+01 4.000000000000000000e+02 -1.649393921106736371e+01 -3.458915349775841008e+01 1.520000000000000018e+00
-2.630086092295294264e+01 2.214576803478891243e-01 -1.210499999999973397e+01 4.000000000000000000e+02 -1.649086275932411638e+01 -3.458857704601516048e+01 1.179999999999999938e+00
-2.630060936619195644e+01 2.214286022510269514e-01 -1.210749999999973348e+01 4.000000000000000000e+02 -1.649084578683133273e+01 -3.459106007352237810e+01 1.185000000000000053e+00
-2.630035849630825950e+01 2.214656005677205497e-01 -1.210999999999973298e+01 4.000000000000000000e+02 -1.649048629240608221e+01 -3.459320057909712887e+01 1.499999999999999944e-01
-2.630010822555692229e+01 2.214532539752293860e-01 -1.211249999999973248e+01 4.000000000000000000e+02 -1.648940482823092424e+01 -3.459461911492196862e+01 1.770000000000000018e+00
-2.629985837205863319e+01 2.214317101263711396e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -1.648939883910442106e+01 -3.459711312579546671e+01 1.625000000000000000e+00
-2.629960920309948236e+01 2.214715050839271560e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -1.648832512572230513e+01 -3.459853941241334496e+01 1.110000000000000098e+00
-2.629936045121044685e+01 2.213693614343041627e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -1.648832395970820031e+01 -3.460103824639924142e+01 1.885000000000000009e+00
-2.629911238176585186e+01 2.215231480288174515e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -1.648682063410379328e+01 -3.460203492079483567e+01 1.965000000000000080e+00
-2.629886462087384658e+01 2.215323221108423946e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -1.648601537808276163e+01 -3.460372966477380885e+01 1.749999999999999889e-01
-2.629861734073200097e+01 2.214596058317735428e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -1.648551875794001376e+01 -3.460573304463105160e+01 1.840000000000000080e+00
-2.629837061643928209e+01 2.213834105635750504e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -1.648023448671494151e+01 -3.460294877340598418e+01 1.229999999999999982e+00
-2.629812326535459377e+01 2.212491172498013137e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -1.647788590177293599e+01 -3.460310018846397639e+01 1.159999999999999920e+00
-2.629787601287328869e+01 2.212800706528882666e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -1.647650784301854188e+01 -3.460422212970958356e+01 1.439999999999999947e+00
-2.629762909865511133e+01 2.213168035554857471e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -1.647600581944612230e+01 -3.460622010613715815e+01 6.250000000000000000e-01
-2.629738273804245452e+01 2.212572213551920464e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -1.647482550638887133e+01 -3.460753979307990846e+01 1.334999999999999964e+00
-2.629713676289288316e+01 2.214210984665095083e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -1.647140117237278645e+01 -3.460661545906382486e+01 1.590000000000000080e+00
-2.629689062084781881e+01 2.214514088108062717e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -1.646967535824559903e+01 -3.460738964493663872e+01 1.169999999999999929e+00
-2.629664472978941347e+01 2.213822230372578248e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -1.646866454700452920e+01 -3.460887883369557017e+01 8.800000000000000044e-01
-2.629639926494939672e+01 2.213829324249820263e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -1.646701740247922885e+01 -3.460973168917026754e+01 1.330000000000000071e+00
-2.629615406952736834e+01 2.214945863055040876e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -1.646487121145032262e+01 -3.461008549814135904e+01 1.175000000000000044e+00
-2.629590902091650761e+01 2.215245593666185231e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -1.646451896989753294e+01 -3.461223325658856709e+01 1.560000000000000053e+00
-2.629566455788715729e+01 2.217163835030859509e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -1.646386976924799228e+01 -3.461408405593903126e+01 1.475000000000000089e+00
-2.629542060647334978e+01 2.218646530012430007e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -1.646320181963526252e+01 -3.461591610632629568e+01 1.300000000000000044e-01
-2.629517716091621438e+01 2.219116862490367603e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -1.646317936052747299e+01 -3.461839364721851098e+01 1.395000000000000018e+00
-2.629493437679045442e+01 2.220114739905677814e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -1.646310107280253021e+01 -3.462081535949356237e+01 1.125000000000000000e+00
-2.629469223862285432e+01 2.219149254066815624e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -1.646214479656140384e+01 -3.462235908325243372e+01 1.645000000000000018e+00
-2.629445053244248243e+01 2.218783141012798110e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -1.646203315875193596e+01 -3.462474744544297067e+01 7.099999999999999645e-01
-2.629420946105413037e+01 2.219391951287396081e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -1.646158322833316134e+01 -3.462679751502419379e+01 5.799999999999999600e-01
-2.629396894129572360e+01 2.218950653209325607e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -1.646150488160384384e+01 -3.462921916829488111e+01 4.899999999999999911e-01
-2.629372906091429485e+01 2.219949498279144839e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -1.646119231852966891e+01 -3.463140660522070391e+01 1.699999999999999956e+00
-2.629348976202298971e+01 2.220649800897413484e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -1.646096887804137765e+01 -3.463368316473241038e+01 1.584999999999999964e+00
-2.629325106434536252e+01 2.221226362018920986e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -1.646065351858406345e+01 -3.463586780527509745e+01 1.425000000000000044e+00
-2.629301294434384317e+01 2.221624909445873985e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -1.646040603165415561e+01 -3.463812031834518734e+01 1.915000000000000036e+00
-2.629277541660358608e+01 2.221495069418712720e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -1.645836052701138641e+01 -3.463857481370241942e+01 1.294999999999999929e+00
-2.629253805316164616e+01 2.221141970265866905e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -1.645815762545842631e+01 -3.464087191214945705e+01 1.895000000000000018e+00
-2.629230129047547493e+01 2.220369666814039356e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -1.645754393325289300e+01 -3.464275821994392146e+01 1.794999999999999929e+00
-2.629206502986064464e+01 2.221043552928478049e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -1.645715348465208550e+01 -3.464486777134311524e+01 7.550000000000000044e-01
-2.629182932275402251e+01 2.220688072650966183e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -1.645672418102231305e+01 -3.464693846771334051e+01 1.104999999999999982e+00
-2.629159415859280813e+01 2.220102100619770202e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -1.645598355799508639e+01 -3.464869784468611158e+01 1.000000000000000021e-02
-2.629135946295375348e+01 2.220350771000417500e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -1.645585888063458668e+01 -3.465107316732561316e+01 1.699999999999999956e+00
-2.629112537900430624e+01 2.220081428504891152e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -1.645542660414167813e+01 -3.465314089083270233e+01 1.564999999999999947e+00
-2.629089183318854950e+01 2.217963301259965880e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -1.645469906436225216e+01 -3.465491335105328119e+01 1.330000000000000071e+00
-2.629065875534298158e+01 2.218136743815553591e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -1.645307310535659795e+01 -3.465578739204762826e+01 1.824999999999999956e+00
-2.629042593536947692e+01 2.217537331370067477e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -1.645253033474964610e+01 -3.465774462144067058e+01 3.599999999999999867e-01
-2.629019362466612009e+01 2.217582733008987839e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -1.645076916782088716e+01 -3.465848345451190937e+01 2.999999999999999889e-02
-2.628996153943417724e+01 2.217395767696400122e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -1.645055908663850275e+01 -3.466077337332952624e+01 1.475000000000000089e+00
-2.628973003871699987e+01 2.217239880965173604e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -1.644930796200823764e+01 -3.466202224869925885e+01 1.725000000000000089e+00
-2.628949888041482907e+01 2.217461798305452592e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -1.644907003430266101e+01 -3.466428432099368706e+01 1.400000000000000133e-01
-2.628926829765938322e+01 2.217723730872616650e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -1.644810394675860366e+01 -3.466581823344962743e+01 6.700000000000000400e-01
-2.628903812136058349e+01 2.218568257402296351e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -1.644780151945625235e+01 -3.466801580614727385e+01 1.864999999999999991e+00
-2.628880850313021256e+01 2.219846160353234343e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -1.644647468110126454e+01 -3.466918896779228731e+01 2.999999999999999889e-02
-2.628857920674095894e+01 2.219624681942271305e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -1.644351473212686088e+01 -3.466872901881788493e+01 1.375000000000000000e+00
-2.628834985746386721e+01 2.218101452157107412e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -1.644310242096247521e+01 -3.467081670765350054e+01 8.199999999999999512e-01
-2.628812103892189356e+01 2.218559671725280347e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -1.644296540225721515e+01 -3.467317968894823821e+01 1.879999999999999893e+00
-2.628789281259632560e+01 2.220050358133710544e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -1.644236542843804472e+01 -3.467507971512906551e+01 1.830000000000000071e+00
-2.628766507142225350e+01 2.220366005622638195e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -1.644202381580763372e+01 -3.467723810249864869e+01 4.600000000000000200e-01
-2.628743787295842438e+01 2.220998091986798595e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -1.643930605323303595e+01 -3.467702033992405575e+01 1.225000000000000089e+00
-2.628721067663816058e+01 2.220311566913458490e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -1.643636809635077611e+01 -3.467658238304179008e+01 1.945000000000000062e+00
-2.628698343243426905e+01 2.221703838117845276e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -1.643617724393936541e+01 -3.467889153063038066e+01 1.715000000000000080e+00
-2.628675676381513071e+01 2.223068797599386526e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -1.643548176832767993e+01 -3.468069605501870001e+01 1.919999999999999929e+00
-2.628653055508441483e+01 2.222959724673585213e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -1.643401681359650368e+01 -3.468173110028752149e+01 1.949999999999999956e+00
-2.628630463144831353e+01 2.223445809180409349e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -1.643057156575234856e+01 -3.468078585244336409e+01 1.034999999999999920e+00
-2.628607854525978382e+01 2.223547919463030598e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -1.643014578360345368e+01 -3.468286007029446694e+01 1.544999999999999929e+00
-2.628585297848194813e+01 2.226005978131248841e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -1.642971577916280523e+01 -3.468493006585381977e+01 3.449999999999999734e-01
-2.628562792885464816e+01 2.226718250487040862e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -1.642927086634606582e+01 -3.468698515303708518e+01 1.770000000000000018e+00
-2.628540339172917228e+01 2.227759403509509406e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -1.642745992839558511e+01 -3.468767421508660220e+01 1.185000000000000053e+00
-2.628517905962395318e+01 2.227266736506228473e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -1.642731872613834199e+01 -3.469003301282936036e+01 5.150000000000000133e-01
-2.628495530618515730e+01 2.227869792404747473e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -1.642725974920903909e+01 -3.469247403590004808e+01 2.500000000000000000e-01
-2.628473214813909919e+01 2.228622443544572007e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -1.642716416340994456e+01 -3.469487845010095839e+01 1.229999999999999982e+00
-2.628450957562208146e+01 2.227904941127348271e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -1.642710937819408912e+01 -3.469732366488510422e+01 1.749999999999999889e-01
-2.628428759602405762e+01 2.228861708901123950e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -1.642633318529135522e+01 -3.469904747198236805e+01 1.715000000000000080e+00
-2.628406604788324330e+01 2.227924351025063199e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -1.642613690628403234e+01 -3.470135119297503934e+01 5.749999999999999556e-01
-2.628384505844356411e+01 2.230235492219275750e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -1.642559409402781867e+01 -3.470330838071883051e+01 8.050000000000000488e-01
-2.628362454978117313e+01 2.231022069303205679e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -1.642388705363504542e+01 -3.470410134032605498e+01 1.665000000000000036e+00
-2.628340426445950939e+01 2.231467155419535886e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -1.642329353804931458e+01 -3.470600782474032542e+01 4.050000000000000266e-01
-2.628318444708472867e+01 2.231552289530262245e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -1.642209022097876669e+01 -3.470730450766977526e+01 1.219999999999999973e+00
-2.628296496277387462e+01 2.231539424266796579e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -1.642135990842119142e+01 -3.470907419511220127e+01 6.850000000000000533e-01
-2.628274591457330445e+01 2.231028605328048975e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -1.641898972572183268e+01 -3.470920401241284026e+01 5.749999999999999556e-01
-2.628252694276940105e+01 2.230668206125634156e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -1.641826042992942547e+01 -3.471097471662043432e+01 1.260000000000000009e+00
-2.628230840616773989e+01 2.230422712957577103e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -1.641791384136868004e+01 -3.471312812805968662e+01 1.625000000000000000e+00
-2.628209038725283619e+01 2.231313434258593298e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -1.641783242961215805e+01 -3.471554671630316591e+01 2.200000000000000011e-01
-2.628187294234862037e+01 2.231300293027856096e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -1.641753531994916315e+01 -3.471774960664016874e+01 1.344999999999999973e+00
-2.628165602304057558e+01 2.231698063005490285e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -1.641745615801607272e+01 -3.472017044470707958e+01 1.854999999999999982e+00
-2.628143967509725343e+01 2.232310356012548180e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -1.641634744318232464e+01 -3.472156172987332923e+01 1.764999999999999902e+00
-2.628122367464509423e+01 2.230743931059913643e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -1.641527328853829104e+01 -3.472298757522929691e+01 9.500000000000000111e-02
-2.628100802850319440e+01 2.232129818928389464e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -1.640692501158567396e+01 -3.471713929827667755e+01 9.050000000000000266e-01
-2.628079116441097796e+01 2.233502689978479894e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -1.640621183203055722e+01 -3.471892611872156209e+01 1.360000000000000098e+00
-2.628057473436398084e+01 2.232761095224679304e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -1.640591289004357023e+01 -3.472112717673456928e+01 7.299999999999999822e-01
-2.628035882684569913e+01 2.232697169141630855e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -1.640563452146427537e+01 -3.472334880815527924e+01 8.100000000000000533e-01
-2.628014344491290188e+01 2.232025612610062937e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -1.640415235419397533e+01 -3.472436664088498048e+01 1.445000000000000062e+00
-2.627992832840000048e+01 2.232502534876084632e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -1.640284251293406825e+01 -3.472555679962506758e+01 8.299999999999999600e-01
-2.627971351394026200e+01 2.232410516827427471e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -1.640219934724738593e+01 -3.472741363393838299e+01 1.830000000000000071e+00
-2.627949914399234288e+01 2.232947674872463595e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -1.640118122436877002e+01 -3.472889551105977546e+01 5.949999999999999734e-01
-2.627928513732172533e+01 2.233114924185358452e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -1.640057707570762702e+01 -3.473079136239862663e+01 1.385000000000000009e+00
-2.627907158165064416e+01 2.232608604962265930e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -1.640041911830284249e+01 -3.473313340499384339e+01 1.945000000000000062e+00
-2.627885857098723577e+01 2.232541329536068542e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -1.639974708085134836e+01 -3.473496136754234698e+01 1.889999999999999902e+00
-2.627864599458337480e+01 2.231927562013933664e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -1.639858277878566284e+01 -3.473629706547666274e+01 1.250000000000000000e+00
-2.627843374701654966e+01 2.231566579343138845e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -1.639766666737511969e+01 -3.473788095406611376e+01 1.635000000000000009e+00
-2.627822188029274386e+01 2.231454183758139476e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -1.639555701349153338e+01 -3.473827130018253229e+01 6.450000000000000178e-01
-2.627801014110588795e+01 2.230243084467026515e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -1.639472433400050733e+01 -3.473993862069150396e+01 5.550000000000000488e-01
-2.627779879937402541e+01 2.230921804807763642e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -1.639398412416166906e+01 -3.474169841085266341e+01 2.650000000000000133e-01
-2.627758787377040406e+01 2.230818179962661130e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -1.639349565220352289e+01 -3.474370993889451853e+01 6.850000000000000533e-01
-2.627737741636936164e+01 2.230314178734310038e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -1.639326921195835496e+01 -3.474598349864935187e+01 1.280000000000000027e+00
-2.627716748104455036e+01 2.229893265655064072e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -1.639294930834099517e+01 -3.474816359503198981e+01 4.400000000000000022e-01
-2.627695804682022285e+01 2.228497021142815115e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -1.639194548311863997e+01 -3.474965976980963944e+01 1.854999999999999982e+00
-2.627674896946702532e+01 2.228179489639607047e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -1.639185332928543204e+01 -3.475206761597642924e+01 1.100000000000000089e+00
-2.627654043848101750e+01 2.227880749125417392e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -1.639122990886993136e+01 -3.475394419556092629e+01 1.965000000000000080e+00
-2.627633234180698096e+01 2.227846567097785391e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -1.639115359315781362e+01 -3.475636787984880982e+01 1.290000000000000036e+00
-2.627612479202101881e+01 2.227660949788107247e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -1.638928530347802948e+01 -3.475699959016902341e+01 1.610000000000000098e+00
-2.627591741633218803e+01 2.227050019250212676e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -1.638920713003894747e+01 -3.475942141672993557e+01 8.549999999999999822e-01
-2.627571058510353907e+01 2.226264026154757825e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -1.638908961050736224e+01 -3.476180389719835517e+01 1.350000000000000089e+00
-2.627550428867748877e+01 2.226432607391697627e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -1.638893160016746720e+01 -3.476414588685845786e+01 4.849999999999999867e-01
-2.627529851723048537e+01 2.226373337787948825e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -1.638891415207166702e+01 -3.476662843876265896e+01 1.354999999999999982e+00
-2.627509329816408723e+01 2.227023683171373836e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -1.638830446339366631e+01 -3.476851875008465242e+01 1.159999999999999920e+00
-2.627488850864622449e+01 2.227924458406695951e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -1.638793849723476725e+01 -3.477065278392575465e+01 1.584999999999999964e+00
-2.627468419748633011e+01 2.229501903686900988e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -1.638743675826780688e+01 -3.477265104495879200e+01 1.489999999999999991e+00
