weight logl pFat pLiver pSlow kMet fAbs
5.468258442530407647e-04 -7.875324410989022361e+00 1.205989491340271513e+02 2.472859081502392442e+01 7.680092984687533999e+02 5.119607875160185699e+02 1.856333203624655759e-01
5.459142554280155355e-04 -7.874492857194592688e+00 2.297525196722470184e+02 5.991748914523372349e+01 6.230594782681448578e+02 3.694984584276357964e+02 8.559144655582709427e-02
5.447577387618823862e-04 -7.874113599463121282e+00 3.494543029913162968e+02 3.566334361909673589e+01 8.008987650723978504e+02 4.016603419389530814e+02 8.856141255370969523e-02
5.441787317840419795e-04 -7.872677035298121240e+00 2.427408433901493652e+02 3.201140434680016256e+01 5.348459157664026407e+02 3.493839914061039167e+02 1.043824847415509571e-01
5.434755179163925764e-04 -7.871470118951914507e+00 2.300001813445606444e+02 5.071230277417905086e+01 8.411691880146055382e+02 5.666289182081048921e+02 1.425995445528071282e-01
5.421957181158128898e-04 -7.871327739474420326e+00 1.228737682861330711e+02 3.249464775859288324e+01 5.872470012307110210e+02 3.408456693961944666e+02 9.258473695941280002e-02
5.434459752339112441e-04 -7.866524479239528134e+00 1.047907978515514742e+02 3.638448644484218875e+01 9.056885620181784589e+02 5.094222954648871564e+02 1.563183622637789871e-01
5.443186020189630164e-04 -7.862420038369702269e+00 2.446687740549145076e+02 2.687348151661547391e+01 9.505578068894257058e+02 2.702743047073710159e+02 6.011682348212159938e-02
5.440349578296491346e-04 -7.860441273759009917e+00 2.480978178897541397e+02 4.677736926398953443e+01 8.528978444311029534e+02 5.832448899793367900e+02 1.333335210367676549e-01
5.460242538740339800e-04 -7.854291383493551493e+00 1.692386943551135232e+02 1.980666167197087191e+01 9.999890370761071381e+02 4.514439312413467746e+02 1.772527987156351792e-01
5.458396303067741167e-04 -7.852129564051943511e+00 9.675329309546086165e+01 2.591983461095824381e+01 6.753571336039489097e+02 3.327580078450998258e+02 1.423150455420495175e-01
5.446035646760535864e-04 -7.851896653554312877e+00 2.944932570982164748e+02 4.461298682485991662e+01 7.519660479680534308e+02 2.675962800298270849e+02 6.062910803607229199e-02
5.450803021622072347e-04 -7.848521652040424179e+00 3.420823624529710969e+02 4.307587438590511653e+01 9.527196716859640446e+02 4.558343363478345509e+02 9.676877124321045520e-02
5.441858981093855617e-04 -7.847663866319370740e+00 2.014223494776810526e+02 4.620489967137177700e+01 9.772708258892238291e+02 6.989344845767494689e+02 1.834354615402500610e-01
5.437175513918421094e-04 -7.846024874245563829e+00 1.675230501174908397e+02 2.969643304063171385e+01 6.039605000266834622e+02 3.586873466381510411e+02 1.395037180285804979e-01
5.436780714594484061e-04 -7.843597487987211458e+00 2.660812584245183530e+02 4.436453087511793569e+01 5.320645498819103523e+02 2.661765969646957615e+02 7.407114374979867355e-02
5.441139941876819812e-04 -7.840296006223669956e+00 2.403984774524836894e+02 2.808487578237615168e+01 8.579395540452202340e+02 4.102769761509986211e+02 1.324999008582279370e-01
5.436658944161247477e-04 -7.838619885763270290e+00 2.920123304102738189e+02 2.335438274487869492e+01 5.189346514181913790e+02 1.987608161832764324e+02 4.441745974795666130e-02
5.425986753547875404e-04 -7.838084820337059000e+00 1.068197802727479484e+02 1.667452303598609120e+01 6.534141429297748118e+02 2.676213942819107956e+02 1.225035017657528091e-01
5.423788021923990317e-04 -7.835990124907798560e+00 1.002348729761221193e+02 3.001999943420839045e+01 9.335073391548239670e+02 3.558859658054780084e+02 1.306836686826671201e-01
5.429730594232879933e-04 -7.832395074885242892e+00 2.488485003072113955e+02 6.176847717225401624e+01 8.098958476707956606e+02 4.585016890888304033e+02 9.963289248149957700e-02
5.437712949917649242e-04 -7.828426034427311997e+00 2.255576820598527945e+02 3.987462803910398890e+01 4.749877226416068083e+02 1.706493573655551188e+02 4.873909178862631530e-02
5.431663075315160778e-04 -7.827039230845062256e+00 3.328244541558029823e+02 5.841416121738510014e+01 6.802718974925744533e+02 3.281108623869935741e+02 6.444543238590741407e-02
5.420530595235483308e-04 -7.826590886818525661e+00 2.853703286572377920e+02 4.367685909471815364e+01 8.519371452291852620e+02 5.577667030224523614e+02 1.234890393618395393e-01
5.420555985506341325e-04 -7.824086202736229012e+00 1.904969244844972138e+02 1.764457097120385498e+01 3.492962835335366094e+02 1.071242169791800904e+02 3.547581977084537930e-02
5.413245215368905341e-04 -7.822935825294663914e+00 1.822751277663418250e+02 3.922027475994685375e+01 9.317737950482010092e+02 4.054029513288896851e+02 1.303958940838660652e-01
5.410099161358729574e-04 -7.821017171316606564e+00 3.489391145753551768e+02 3.804106809169115877e+01 8.866058349011781274e+02 4.343434292927851175e+02 8.979277684404840532e-02
5.399168699275326642e-04 -7.820539596137603411e+00 2.990725023072667454e+02 4.294637875287160966e+01 5.140771190692483970e+02 2.102428103397991492e+02 5.236692622680137049e-02
5.389407190691938507e-04 -7.819849197580228228e+00 2.562395793144027039e+02 3.922743067853883758e+01 8.896071623085946385e+02 3.251727064066593016e+02 8.538841046633267873e-02
5.378827903482831822e-04 -7.819314104646310604e+00 2.263814014646640089e+02 3.639632372138029837e+01 7.685951771687131213e+02 5.248523562823771726e+02 1.280971697963996792e-01
5.367377448246869742e-04 -7.818945174953392474e+00 1.814957215688692997e+02 1.593828827339400078e+01 4.449656336843640361e+02 1.668818701405265301e+02 5.939145248296408275e-02
5.357957300081103193e-04 -7.818201791564273861e+00 1.771430747331650082e+02 5.652257786732641875e+01 8.607434166128207380e+02 4.491671817787981809e+02 1.142404701773290371e-01
5.353719040055436888e-04 -7.816493126199908659e+00 2.566621247101830932e+02 4.595048143990749168e+01 9.167245527965383189e+02 5.759059316422175243e+02 1.533413459840295978e-01
5.345229547841687766e-04 -7.815580103448327876e+00 2.560280810283892379e+02 5.812335634712666632e+01 8.084960028302911041e+02 4.764288351350670041e+02 9.025711856613606587e-02
5.335160320374852331e-04 -7.814965658296856077e+00 1.960907482064237399e+02 1.660643077630773945e+01 3.387562789504805210e+02 1.652608481640302216e+02 5.836609512996855653e-02
5.325092479195043908e-04 -7.814354514848842470e+00 2.846578092834119502e+02 5.572789753690445025e+01 7.008096185728783212e+02 3.584730384371840159e+02 8.275052075572883470e-02
5.312566410325249375e-04 -7.814209558339000772e+00 3.566608496998116493e+02 4.582631275433265472e+01 6.451440023126085634e+02 3.086576953108816497e+02 6.638858181058331087e-02
5.312419154896799462e-04 -7.811737277045548211e+00 1.445969208901004208e+02 5.018972450893215864e+01 3.877741929522094892e+02 1.401483079198117707e+02 3.105333338482738070e-02
5.330336255359311359e-04 -7.805870269781236992e+00 1.199497592347257893e+02 3.596566160987389793e+01 9.850958394486541465e+02 3.203381418453991500e+02 8.091779053408569566e-02
5.320697872346033834e-04 -7.805180119515761739e+00 2.062313731062010902e+02 5.581313636995823657e+01 5.158288495748713558e+02 3.022830364737479840e+02 7.682350137086293995e-02
5.313011634291127730e-04 -7.804125756033986505e+00 2.728218782868690369e+02 5.108157531686347141e+01 9.484572691004036642e+02 5.622669090578787063e+02 1.361013896735382422e-01
5.300732026336229261e-04 -7.803939664081227079e+00 1.701039308443704101e+02 5.787533877009872185e+01 5.731540513323905088e+02 2.997342997189307994e+02 7.103121511506149677e-02
5.287972299645387437e-04 -7.803849729085246878e+00 1.209052325542466662e+02 4.182868413081608594e+01 5.261464323114668105e+02 2.862067591856184663e+02 8.058697683554340296e-02
5.276166377924970501e-04 -7.803584824059975666e+00 2.237085786868456410e+02 5.892842223618123398e+01 8.669917053727543816e+02 3.415422748875664070e+02 7.174928257832433043e-02
5.264403456862622567e-04 -7.803316757651766800e+00 2.934192817005369420e+02 4.411376205744275580e+01 9.894780423722028218e+02 4.676148640819842512e+02 1.139350073738712443e-01
5.258259497661232256e-04 -7.801984515267144538e+00 1.462161397733600268e+02 2.372774101059417617e+01 8.481365774156705584e+02 3.773061314960802974e+02 8.876410023280492667e-02
5.245450562141503728e-04 -7.801923451946886523e+00 2.441088994732040192e+02 2.764498079200346226e+01 4.008062159787731957e+02 2.486770066885610788e+02 7.632193521510588496e-02
5.233079270425248673e-04 -7.801784717823310622e+00 3.255104325767038063e+02 5.636179954954858573e+01 5.744667944995604785e+02 2.152450305463100051e+02 3.919658331940704954e-02
5.223286122637128912e-04 -7.801157864042555623e+00 1.469783241498868449e+02 4.882109173831047855e+01 7.605662505386724206e+02 4.439539955958737778e+02 1.103041387841950799e-01
5.214148545931606609e-04 -7.800408788351090195e+00 1.991764497362776751e+02 2.157812612991184054e+01 7.613291092802454614e+02 4.161955312716074786e+02 1.527582965520797864e-01
5.202137918649033486e-04 -7.800214913983547937e+00 1.960678157848307421e+02 5.842573496598218696e+01 3.476792695093469661e+02 1.207339004925062937e+02 2.377888253966548016e-02
5.189688614618019266e-04 -7.800110895084051421e+00 2.655422550826000361e+02 6.523846301881485488e+01 6.934849336516192579e+02 3.644122418239375065e+02 7.146654530534812810e-02
5.191750630917414417e-04 -7.797213644514498831e+00 2.070748710929939307e+02 3.121008111496954740e+01 9.752771709868172820e+02 3.150619400388644635e+02 6.113970282964260872e-02
5.179266139882921080e-04 -7.797121218880803895e+00 1.659541952869248860e+02 3.978332432234238070e+01 5.906920782918737132e+02 2.156732110939574909e+02 4.010349834551540926e-02
5.183852644922888608e-04 -7.793736059608834310e+00 1.773847653299825708e+02 4.961303322286843809e+01 9.581149790654797016e+02 6.433324682962532961e+02 1.660213994644750835e-01
5.174773266656867076e-04 -7.792989068293317168e+00 2.499636167050352640e+02 4.559423861045701187e+01 3.722339357182012236e+02 1.011047809130117230e+02 1.893282863743403488e-02
5.163226314809323718e-04 -7.792722954367385491e+00 2.429164737885733700e+02 5.923168543675356545e+01 7.708824912927642572e+02 4.474013153958043745e+02 1.026532125999376627e-01
5.155361949019139764e-04 -7.791747265079639106e+00 1.562339153084737404e+02 4.137509522678584517e+01 7.255150876537297790e+02 4.835321736605565093e+02 1.492334961935132820e-01
5.147240649771646403e-04 -7.790823818353774577e+00 2.511299006378010858e+02 5.621650331662313960e+01 1.282115175152855358e+01 2.074993759115644210e+01 5.335265977165701279e-03
5.158196471638001315e-04 -7.786197595882137890e+00 2.271443094690628470e+02 2.408836583885720017e+01 4.527089427886563726e+02 2.125159713705225215e+02 4.435680281579934547e-02
5.154849304832225627e-04 -7.784346709053135527e+00 1.215714804581816395e+02 2.165855013867062340e+01 5.349799426262941324e+02 3.244451990222460154e+02 1.339929628041639231e-01
5.168351516262769578e-04 -7.779230811258630141e+00 1.704584403206570755e+02 2.437457887513075860e+01 5.603091737388122056e+02 3.605280519630520644e+02 1.316722601259174286e-01
5.183066173048433718e-04 -7.773887786826882973e+00 1.764639296616940101e+02 4.705174315000189722e+01 8.474361331710583727e+02 5.727575586624039943e+02 1.529843739335634278e-01
5.174420217683093877e-04 -7.773057295633825525e+00 2.959119945811251569e+02 5.390152760501411677e+01 8.451055891498365327e+02 3.232367354955356973e+02 6.373717027241895816e-02
5.165198661940260168e-04 -7.772341028341037017e+00 3.262373744807327398e+02 4.025078938315120070e+01 3.632944461987057707e+02 2.197468686236621807e+02 5.313822121650103869e-02
5.172553231227468686e-04 -7.768418171494793967e+00 3.098894503837433376e+02 5.893905544811745045e+01 8.044746570076124499e+02 4.130721584582539663e+02 8.208814804979494562e-02
5.159725119470352870e-04 -7.768401286624500024e+00 2.033071296829563153e+02 2.785327966761219898e+01 9.282166484293309168e+02 6.397748231082525763e+02 1.873194164458626965e-01
5.155799132812151440e-04 -7.766662466910011275e+00 2.206757553752260606e+02 4.329468767595363232e+01 6.449559329570064392e+02 2.899809503653568186e+02 8.516499827690213187e-02
5.148829559008475526e-04 -7.765515174528081488e+00 1.538899273707272926e+02 5.083033586715440322e+01 6.305808039494760351e+02 2.355564874943519271e+02 4.968933699442740215e-02
5.147363968067223674e-04 -7.763299860503983574e+00 1.649904242160456249e+02 2.716499843840039574e+01 9.217838735288460157e+02 5.009227458140083513e+02 1.974585616113609110e-01
5.149326590541706758e-04 -7.760418646270713872e+00 9.126088595398177006e+01 1.717959415856777383e+01 9.223265192701110209e+02 4.474278897814262450e+02 1.910109042239181987e-01
5.137579142376428329e-04 -7.760202608732702956e+00 1.048854658512177451e+02 1.700124531417256435e+01 6.934679301978876538e+02 3.055706024767741269e+02 1.009050078062847661e-01
5.138748996087026287e-04 -7.757474929409912789e+00 1.742428997691035306e+02 3.724875981801488223e+01 5.174882586059210325e+02 2.953519655966181858e+02 6.358246225845975985e-02
5.144145575273989610e-04 -7.753925306729263056e+00 1.513120211553238050e+02 5.113444843545460117e+01 2.086014833727749078e+02 7.504335866257306975e+01 1.742492879099095948e-02
5.132862749672462968e-04 -7.753621048870929400e+00 2.708746087850126969e+02 5.252149837246987119e+01 7.652360142712216202e+02 3.214310143772950141e+02 5.145467509376314141e-02
5.123609010345009243e-04 -7.752925517708734837e+00 2.964550685899170048e+02 6.189452183159072263e+01 7.797751811343670170e+02 4.094367191415745424e+02 7.529777549619816324e-02
5.115896033799155950e-04 -7.751932031543409707e+00 1.283157977776598102e+02 1.468096901839570201e+01 8.252440503596750432e+02 3.365131334602164088e+02 1.227541833003849003e-01
5.108470410753195067e-04 -7.750884566405464859e+00 2.790035823075955932e+02 6.465675500049059110e+01 7.120081733349968545e+02 3.613600435422876558e+02 6.719793548604441336e-02
5.128380991561078562e-04 -7.744494580093730818e+00 1.581774332115253401e+02 3.861093834171925465e+01 9.497954235200172661e+02 6.798298865766145127e+02 2.057154872628592646e-01
5.132211659376679147e-04 -7.741247904317022588e+00 1.181308528216799800e+02 3.715505652821770610e+01 8.066250947327982885e+02 2.610991306802448548e+02 6.956513023276755803e-02
5.121126158041769709e-04 -7.740910225670639022e+00 2.367492693332569900e+02 4.875773695232940952e+01 4.093511479462830494e+02 2.552744438933534070e+02 5.454993758220488820e-02
5.111624274781983567e-04 -7.740267377577779051e+00 2.245229238157946554e+02 2.944387790030265251e+01 9.901634840316070267e+02 6.581015305192523783e+02 2.024996338419381425e-01
5.105801615548825976e-04 -7.738907128416388836e+00 1.072796447996802414e+02 2.128483461096142548e+01 9.651802469079217417e+02 6.084559635331862637e+02 2.418130957234564116e-01
5.094505276583599813e-04 -7.738622031105656163e+00 9.505161437474579600e+01 2.416394155506706198e+01 8.058161868832895607e+02 2.512905120753767108e+02 9.000898447997759955e-02
5.094521749093498895e-04 -7.736118797723339213e+00 2.541469176106864438e+02 3.320912570015514120e+01 9.986704028086656990e+02 6.460545378823956071e+02 1.809313352605398384e-01
5.083114492572846999e-04 -7.735860430461335646e+00 1.456121448521882087e+02 2.293646959824814857e+01 8.169786912583776939e+02 4.238842115340739838e+02 1.798256469607006081e-01
5.077667091729293550e-04 -7.734432671079885857e+00 2.795006922321248908e+02 4.524485544907054191e+01 5.874662105610963181e+02 2.479116357026940705e+02 3.886566262324837873e-02
5.070286692963783814e-04 -7.733387230338506058e+00 2.106317024832503364e+02 5.281321514046872778e+01 9.512597530068183005e+02 3.511850052679127998e+02 6.447109172332819715e-02
5.077791055545050015e-04 -7.729408257840431062e+00 2.299182914502603978e+02 2.708386493925599936e+01 6.682203301811914571e+02 3.837058699536607946e+02 1.286885219810208203e-01
5.076752098686548647e-04 -7.727112886812184556e+00 2.576329431862576484e+02 3.535769519269479133e+01 5.310415419518824365e+02 3.227363833036781102e+02 9.595368573586819660e-02
5.067945429463759826e-04 -7.726349098544593730e+00 2.017580335893177619e+02 3.031977599276828172e+01 7.448573984135600767e+02 2.351150691308034197e+02 7.298985386642212192e-02
5.063885445331408859e-04 -7.724650530072585397e+00 1.544679871552964698e+02 1.617437683783372293e+01 9.075280457189488743e+02 3.767432789660595063e+02 1.416790794597818093e-01
5.057283940553308939e-04 -7.723455024733735463e+00 2.738924849147994678e+02 2.367101664932033245e+01 6.894844340207025652e+02 3.392566268836754375e+02 9.333328076819680241e-02
5.047096848294899867e-04 -7.722971396824775070e+00 1.561173284951945845e+02 1.688039191605282241e+01 8.360465806888980751e+02 3.584518204996854251e+02 1.405768265193315936e-01
5.037177590231129050e-04 -7.722438669993179516e+00 1.662399170163396889e+02 5.009301766600778905e+01 6.826007223378574054e+02 2.759450763896423950e+02 7.402785440269614436e-02
5.033534471471462447e-04 -7.720662177704704199e+00 1.180234286429783879e+02 4.062507778548019388e+01 6.206971001613032968e+02 2.402934762508583901e+02 7.149637865499819389e-02
5.051362507251457197e-04 -7.714626582965535384e+00 1.242799870077601980e+02 4.568902059450881836e+01 6.927146260976790018e+02 3.275237370702727162e+02 8.668856071506605976e-02
5.057959990058271370e-04 -7.710821355291735735e+00 1.393847112561456356e+02 2.295304471785228984e+01 9.878007195172486945e+02 5.983618976419089677e+02 2.511546355491291460e-01
5.057398221493824859e-04 -7.708432427693377775e+00 2.829231070147457672e+02 3.035386709350696322e+01 9.262693253721702149e+02 4.546573761690712558e+02 9.254546011335340605e-02
5.094156192553827992e-04 -7.698690555127384982e+00 2.062964764833283198e+02 5.255704071870849248e+01 9.167006567397972958e+02 4.257605592933406342e+02 1.097587803882341256e-01
5.081799531011389065e-04 -7.698619156027685762e+00 1.810116437311766617e+02 1.740605153584654730e+01 6.895013529232234077e+02 3.551461486590745835e+02 1.152247907798061577e-01
5.075515200949528563e-04 -7.697356556074759659e+00 1.926819502804884223e+02 5.039263305987681463e+01 7.303561724480498469e+02 3.608278437035530146e+02 1.010402134809453012e-01
5.068438027909552253e-04 -7.696251904422403811e+00 3.163370642215880366e+02 4.302980511797306917e+01 8.495047480857324445e+02 4.835566692618884872e+02 1.116505371999259172e-01
5.058852067810527559e-04 -7.695644999785780982e+00 1.384168288313077539e+02 3.125145180971596304e+01 7.725286578343642532e+02 2.298388523713668974e+02 7.629433552200909352e-02
5.048067584405125470e-04 -7.695279079776415010e+00 2.683725754446963379e+02 3.354064671340390191e+01 9.787237899669748913e+02 6.196878593494647021e+02 1.505279027014554405e-01
5.046181936061487714e-04 -7.693152688207979928e+00 1.982570021383656922e+02 5.353254631309232536e+01 9.230511704142429608e+02 5.204744907127640090e+02 1.370146634273177177e-01
5.039567274643559636e-04 -7.691964373086937812e+00 2.876789746244454022e+02 3.697648334082467869e+01 9.030363072698767155e+02 3.486923370342021258e+02 6.173435218033344885e-02
5.036377579138433692e-04 -7.690097503906521581e+00 2.400730981485424138e+02 3.875131985948786451e+01 9.282218783262716215e+02 3.459544064738356610e+02 9.364049563063155113e-02
5.028919852488826893e-04 -7.689079373282958763e+00 1.400963396084204078e+02 3.775678284046760069e+01 9.328060345652739898e+02 3.764450001749700050e+02 8.070336467694533278e-02
5.021044082332307102e-04 -7.688146696672344405e+00 1.892729365855994104e+02 2.559959350488074392e+01 9.094827530006024290e+02 4.972060781449734463e+02 1.846738817366573027e-01
5.051263425333761764e-04 -7.679646198047475281e+00 2.612039943128888808e+02 6.177611205057245058e+01 7.739632150140412250e+02 3.744109924626229713e+02 6.585971363112622101e-02
5.068075983593623443e-04 -7.673823338115624892e+00 3.142141739373230394e+02 4.763167177382074868e+01 9.589104619194110910e+02 4.727126879355988649e+02 1.029236715840580046e-01
5.059158248009747085e-04 -7.673084477965831596e+00 1.353415015846208291e+02 4.643369231866829239e+01 7.444663769356934608e+02 4.159248184542183822e+02 1.143740065576694526e-01
5.059187806167793908e-04 -7.670578635477763640e+00 3.166291337581405969e+02 5.191320748885414815e+01 7.902186488676325098e+02 3.814974350654775890e+02 6.371417210833657530e-02
5.053388582008890755e-04 -7.669225568676981020e+00 1.163217661464038741e+02 2.150792425633210669e+01 9.507702150905142844e+02 3.716844035082160076e+02 1.570385877013096565e-01
5.041565486939259769e-04 -7.669067946937395241e+00 2.113477082393373507e+02 2.998958944020421313e+01 8.882164711396663961e+02 6.043022288468744136e+02 1.867406318664472931e-01
5.057523365716655494e-04 -7.663407683216277633e+00 3.031307703099483888e+02 2.713271721338292153e+01 7.241324676007633343e+02 2.910091875761714277e+02 6.410732839380764436e-02
5.054038257493825804e-04 -7.661597014595685984e+00 2.718680305544871771e+02 6.176368725933237158e+01 8.182198170175373662e+02 3.764075908746553978e+02 6.845210294943468443e-02
5.048052528631217064e-04 -7.660282062263505942e+00 1.344362847725863617e+02 3.327925193237820167e+01 9.393854768576121614e+02 6.481283402132609126e+02 2.051083593684066009e-01
5.038158832506401752e-04 -7.659743888948231216e+00 2.165440813285030401e+02 5.301961352520990545e+01 9.807476502090742088e+02 4.796733509273980189e+02 1.211217219875901085e-01
5.033731873617144610e-04 -7.658122961071531343e+00 1.836927651658002674e+02 4.902866136451162760e+01 6.655865845537745145e+02 2.707498632580269486e+02 7.342090222318234383e-02
5.024266853989476029e-04 -7.657505049681395448e+00 1.247620769007186254e+02 3.550007691034475954e+01 8.228167182103233017e+02 5.296094348176582116e+02 1.735166457849565136e-01
5.015269046041080604e-04 -7.656797525040241581e+00 2.374213687677509483e+02 2.488575154879258022e+01 9.446376234876670424e+02 3.869168097479781068e+02 1.176914907214862416e-01
5.004580327751596055e-04 -7.656431034626108634e+00 1.907397656129067514e+02 5.440320401130452410e+01 9.828833302342825391e+02 4.733606451591646191e+02 9.207802428062641931e-02
5.005536832574473006e-04 -7.653739927007592314e+00 2.004757348761989704e+02 4.279530345207314923e+01 9.710881207147047007e+02 6.365705796905932630e+02 1.428036138659851129e-01
5.003164681826864114e-04 -7.651713944698823155e+00 1.816534125656862670e+02 2.317274797377763207e+01 7.730325964318285514e+02 4.974311317580803120e+02 1.647944072266708526e-01
4.990942443680742267e-04 -7.651659834879064093e+00 3.080007812685991553e+02 3.208621240931968543e+01 4.507706326267307873e+02 2.335060084712143578e+02 6.357930452513431419e-02
4.978792963857089525e-04 -7.651597108355505661e+00 1.687245205699557857e+02 2.764150509722313842e+01 3.597707337847098188e+02 8.407870470969167798e+01 2.493509366874384348e-02
4.976333993028918962e-04 -7.649591119308621678e+00 1.747174742923556039e+02 1.928638447341323570e+01 8.069064770051935511e+02 4.550481046864315431e+02 1.665758145592265982e-01
4.965405886635166537e-04 -7.649289549548685230e+00 1.948166995636161687e+02 5.067016710656898937e+01 7.595606699956720149e+02 3.925925260432915707e+02 1.090957149817128186e-01
4.966193286257209382e-04 -7.646630985029517547e+00 1.968196063657623540e+02 4.751433370542625312e+01 3.318192698317961344e+02 1.128636950121838680e+02 2.892117019888519602e-02
4.958288193046470451e-04 -7.645724034479815856e+00 3.650440652014509624e+02 3.789267187139380155e+01 5.881973208697446580e+02 2.587579704124558475e+02 5.286556928374792214e-02
4.950084690501934488e-04 -7.644879907652009088e+00 9.427432838313045238e+01 2.931453070786105286e+01 7.776117418856065342e+02 3.420054304306326571e+02 1.054842284725500678e-01
4.944600220964182882e-04 -7.643488476575324597e+00 3.320003967747007891e+02 4.482742918225156359e+01 9.448078572029259021e+02 4.402088403382603019e+02 8.943398697647840512e-02
4.952323935303020591e-04 -7.639427644990695931e+00 9.075493776239181898e+01 2.240808816076049226e+01 6.844516099330437555e+02 2.792272095691535014e+02 9.018931758225030848e-02
4.961749993507651689e-04 -7.635026093496810162e+00 1.343801206687651870e+02 4.246476236614808641e+01 3.064268524896350527e+02 1.262644658857525002e+02 3.894598580175365893e-02
4.950312244737378265e-04 -7.634833938942476195e+00 1.516934587238531549e+02 1.909483623244032557e+01 7.798070865988427158e+02 3.929343762164878626e+02 1.624429939065201445e-01
4.951638968044771039e-04 -7.632065966845502203e+00 2.069213785714602523e+02 2.049048019941039200e+01 8.871919566201194129e+02 4.832912347147098444e+02 1.492489518328192211e-01
4.941728081809817433e-04 -7.631569509117884564e+00 2.057230003246577041e+02 5.514762215233528053e+01 8.837468993413289127e+02 3.630619970708764299e+02 8.368525132783567744e-02
4.933714393241738719e-04 -7.630692462286277511e+00 2.055080100867724582e+02 5.900222746663754236e+01 6.028742031253931373e+02 3.235898414291536938e+02 7.590991740884049654e-02
4.923626679517711371e-04 -7.630239204337938119e+00 1.436350525964081442e+02 4.272852576328715202e+01 9.846452866406901876e+02 6.201255020790890740e+02 1.623295070251828398e-01
4.915721204879332316e-04 -7.629346114965021464e+00 1.558996599183141143e+02 5.083729115840950641e+01 6.652061721383443000e+02 3.312909224556870527e+02 9.104626011694719190e-02
4.907676917418835267e-04 -7.628483896343410287e+00 2.403288207919652280e+02 4.739623705303755230e+01 3.207147316943376723e+02 1.994264580388718286e+02 5.129043161821288110e-02
4.899930106278949224e-04 -7.627563652288417373e+00 1.063715279965561251e+02 1.535083741796385404e+01 5.772588097245385370e+02 2.642008357587071146e+02 1.016659778835907330e-01
4.889384711541792158e-04 -7.627218123569091901e+00 2.046258103865593796e+02 4.299763479640804320e+01 5.559860740530198200e+02 3.629805126089617033e+02 1.002349245541622469e-01
4.881862193853671230e-04 -7.626257849102004549e+00 2.087548315974276818e+02 4.936970420420923489e+01 9.852270207646347444e+02 3.450732016441219798e+02 7.999797315288387223e-02
4.871686477960431071e-04 -7.625844416755994892e+00 2.498604650983440081e+02 4.234410072130155811e+01 8.398820655510728557e+02 5.616108851226061915e+02 1.362326986772292026e-01
4.859809865132655600e-04 -7.625785278532150713e+00 2.765414853439274907e+02 4.603296827525255708e+01 4.875062373463036920e+02 2.796007390608347691e+02 5.119296816337020467e-02
4.854546376677720105e-04 -7.624368930158464508e+00 2.585312144906727099e+02 3.098564841319919694e+01 9.035565782250589564e+02 4.595871472316771360e+02 1.355539510068310416e-01
4.849730810747209723e-04 -7.622861392808237824e+00 1.545389103187611965e+02 3.423779988680086461e+01 9.066798422387096252e+02 6.382954609733666302e+02 1.948478568734479111e-01
4.837907180987755396e-04 -7.622802366684496178e+00 2.913000303220056821e+02 3.202771781078931213e+01 9.662882145217417929e+02 5.316078661754281711e+02 1.323464487610023221e-01
4.860156100761130692e-04 -7.615714036383812058e+00 1.374203298485269329e+02 1.996376507715075022e+01 9.632760452493928369e+02 2.795980709297411977e+02 7.908741455770776363e-02
4.853037794062470874e-04 -7.614679735112791725e+00 2.442758697573379152e+02 4.668847819432236435e+01 8.756723230448138793e+02 2.752748607601985782e+02 5.208246773541833075e-02
4.850381700295079159e-04 -7.612727190334175553e+00 1.915791596115416553e+02 2.344813047404377215e+01 8.257645823138072956e+02 4.857028265521054777e+02 1.754202155796030227e-01
4.852485473716487393e-04 -7.609793550788947591e+00 2.250431051105603331e+02 2.495945529244896477e+01 9.989729976224770098e+02 5.516806450215905215e+02 1.764374055450698420e-01
4.840895996374774686e-04 -7.609684766465290906e+00 2.176243285445787023e+02 3.149821358722123676e+01 7.069500837538083715e+02 4.268918117045811869e+02 9.646084360607304342e-02
4.849170992538021909e-04 -7.605476832312869639e+00 3.243084853421179332e+02 3.137059341703275095e+01 5.609089154726332254e+02 2.686107304037191170e+02 6.675353970428057893e-02
4.842827267339950810e-04 -7.604285896952357682e+00 1.365358853343813905e+02 4.292757275973655595e+01 6.548899614176940531e+02 3.773200528250232537e+02 1.156328443211384754e-01
4.847171100150890130e-04 -7.600889336821555098e+00 3.393844922507443016e+02 5.853417407300687358e+01 4.584291904398223778e+02 2.092267317848562129e+02 3.950572226698343542e-02
4.838064321317447577e-04 -7.600269886156906907e+00 1.671385854950329417e+02 5.312936647792186307e+01 9.637123746064248735e+02 4.198702788129978671e+02 9.949976760370217443e-02
4.849687044621448233e-04 -7.595370417293303866e+00 3.419703186040750893e+02 4.685826380047265616e+01 6.698873515400000542e+02 2.618226481379464303e+02 4.931912444838743026e-02
4.849183923514851580e-04 -7.592974165679833298e+00 1.986806104617679125e+02 5.524051377210021485e+01 8.597596156806079080e+02 4.655575858139160914e+02 9.343436976783779657e-02
4.841473043890308380e-04 -7.592065570943240971e+00 1.782953918627180201e+02 3.756198224798324503e+01 9.565075558929187309e+02 6.004490160158680965e+02 2.012099912810081381e-01
4.829803641133689459e-04 -7.591978780450077124e+00 1.149048587836583408e+02 1.497728352691492582e+01 4.985713464281791971e+02 1.894004390365471977e+02 7.840524678618578103e-02
