weight logl pFat pLiver pSlow kMet fAbs
1.139221063105942639e-04 -1.256143984238987343e+01 1.776590882896468271e-01 8.126552617118465438e-02 9.465329751972850758e-01 6.083163376974262126e-01 1.892127506031284767e-01
1.144615272917727864e-04 -1.255421601892016703e+01 2.163759300872274416e-01 2.059061420917285279e-02 9.610966222816181848e-01 9.363266740509141872e-01 3.168666602244339936e-01
1.149690166424518920e-04 -1.254729210770373271e+01 1.512384327551501983e-01 1.406126115689387834e-02 8.186189572537525549e-01 6.746026902157057359e-01 2.399949627779998096e-01
1.154693514226967443e-04 -1.254044964016517660e+01 3.288531196665447354e-01 1.117859625562046544e-01 8.327083110351540807e-01 6.121041207942519158e-01 8.572751661028998882e-02
1.156917724044340064e-04 -1.253602525905217213e+01 3.489408901168808974e-01 1.675724520771157411e-02 6.234978262739832022e-01 4.156102988210666482e-01 1.097389082471797728e-01
1.176983434233024744e-04 -1.251632983966753088e+01 5.910051379338476796e-01 5.365797530537239068e-02 8.171837350308186476e-01 5.333864460610567848e-01 1.135102135906026766e-01
1.185812580843964190e-04 -1.250635633146002768e+01 4.507681648085525294e-01 1.024847056245362237e-01 6.902106447311358028e-01 5.369469566014062334e-01 8.536648205601471417e-02
1.203672930354082163e-04 -1.248890693582568190e+01 3.933907880197085039e-01 3.829660862304461177e-02 4.356824955523065923e-01 3.033550032744936065e-01 4.508517827492987406e-02
1.206719342471953362e-04 -1.248387920307920318e+01 4.749132855026099165e-01 1.022468182094314754e-01 6.196335244327000336e-01 4.262833648515730323e-01 5.128284454128398395e-02
1.204591541571170776e-04 -1.248314405344930833e+01 2.270982249514739149e-01 9.704477063602665043e-02 6.408088762311916486e-01 4.855863858858107118e-01 1.160050293516751846e-01
1.207413892288956842e-04 -1.247830380001016870e+01 2.124889341169812207e-01 2.596914449476794839e-02 5.921583038363812390e-01 4.002217578114019014e-01 7.423743052418418920e-02
1.214347911026135017e-04 -1.247007735930397843e+01 1.087548099666019175e-01 2.136260444734427305e-02 8.881185074861777107e-01 8.967669745231967582e-01 3.774449955352924269e-01
1.218530635091422137e-04 -1.246413885786863851e+01 1.168194826292543176e-01 4.240316652804995701e-02 4.442172575544431345e-01 3.113591455735684743e-01 6.900563132554828061e-02
1.225936521616821846e-04 -1.245557953392620831e+01 3.595014013203355341e-01 6.259874900861553404e-02 9.819688466102183266e-01 9.733985221464327431e-01 2.405674134345725801e-01
1.223282291772640243e-04 -1.245524694409693645e+01 2.903432995474856670e-01 6.626212975529854887e-02 8.550603708086723653e-01 8.489607441845048452e-01 2.142447880549258610e-01
1.223659562298166947e-04 -1.245243858325224195e+01 3.464263740791964641e-01 9.493715997800403206e-02 3.987590172989461390e-01 2.276674306446023754e-01 5.244436431135496290e-02
1.229439044996590686e-04 -1.244522658889973776e+01 3.679602049631028882e-01 4.329787074170891870e-02 8.620234219161134748e-01 5.847283085251879786e-01 7.917832713150893542e-02
1.227667680829267795e-04 -1.244416841839421828e+01 4.030737066048806216e-02 1.227983686256835932e-02 6.770170307717211511e-01 3.799667692826346754e-01 1.790446695212446482e-01
1.230954290432953165e-04 -1.243899487882630339e+01 2.537110987707262844e-01 9.005388556147742030e-02 7.387949846062363823e-01 6.118161044963279505e-01 1.508480018512949883e-01
1.231380500231015048e-04 -1.243614869535528555e+01 3.237207923227695128e-01 3.150244092279214786e-02 9.580464856538566387e-01 8.420755771403574119e-01 2.995322274689194986e-01
1.230087549217495960e-04 -1.243469924820135830e+01 4.882448961817989486e-01 6.758622699275983192e-02 9.316898927858935364e-01 3.761019049479741860e-01 7.737311405717975377e-02
1.231991253652343584e-04 -1.243065282750027656e+01 1.971007844960600830e-01 7.467308080813805926e-02 8.473867156903215347e-01 5.516263499999369824e-01 1.791138747988752222e-01
1.246933217294440507e-04 -1.241609748271016400e+01 3.806729561861075251e-01 1.880398258769407777e-02 9.636262268072901538e-01 5.194152115724333107e-01 1.026532699905260693e-01
1.247158905614238549e-04 -1.241341650437472488e+01 5.763360336995839717e-01 5.879712825991570413e-02 9.607243300220527082e-01 6.939034804448107607e-01 1.391103543538488585e-01
1.245970725875950871e-04 -1.241186966767056177e+01 2.735128761322171975e-01 1.024039367869326034e-01 4.981619787834319912e-01 2.453063905531702171e-01 5.462088791050895287e-02
1.248137880288656984e-04 -1.240763184843305744e+01 3.608792747744086205e-01 9.159483443442147099e-02 9.988454007427345349e-01 8.509953987021445787e-01 1.283131378908299314e-01
1.258315958976085149e-04 -1.239701030677690774e+01 3.045270582981569607e-01 1.178656534127362904e-01 9.166578362370430000e-01 6.488039913280185811e-01 9.446040298740182584e-02
1.262278326858371890e-04 -1.239136630921374227e+01 5.986684393977610430e-01 6.000773615758481228e-02 8.436305613718205754e-01 2.799351744854396973e-01 4.711480992356120723e-02
1.262626176825722233e-04 -1.238859077406455711e+01 1.927308993590669539e-01 6.084772740419597259e-02 7.968832418060313172e-01 7.837340380994751721e-01 2.360848502973961205e-01
1.273704872152645203e-04 -1.237735471747558691e+01 4.151827004189357906e-01 1.104933171924810387e-01 8.887592255833913768e-01 6.115679369646037644e-01 7.660910573217583064e-02
1.275932889792478759e-04 -1.237310700394528773e+01 2.827494360057694611e-01 1.250170848788011158e-02 4.669731340778116579e-01 1.639184472360945000e-01 6.164378084571718597e-02
1.286629663173239919e-04 -1.236225845807494395e+01 4.385309354804754478e-01 7.141999135343833627e-02 8.025886482574452474e-01 3.460600023924146340e-01 7.625180025769447145e-02
1.304945895390299674e-04 -1.234562301283408381e+01 3.859167331058837580e-01 7.938906994486259749e-02 9.094011854026415875e-01 8.036945801975622361e-01 1.311496597320383484e-01
1.306500893781038536e-04 -1.234193210319658363e+01 1.960991591951828095e-01 5.345964340883632010e-02 9.135218630774036841e-01 8.671658734725906648e-01 3.289684805337237394e-01
1.319729823451969435e-04 -1.232935755683265988e+01 3.650554262977464548e-01 9.975200134831235799e-02 3.185856696352459272e-01 1.774935566411662835e-01 3.809026667301666780e-02
1.316493359217527483e-04 -1.232931293760750258e+01 3.415560460566164913e-01 6.219619913046903203e-02 7.694012117588171495e-01 6.027099649724855235e-01 8.702515390274731533e-02
1.313913144688260771e-04 -1.232877477533334520e+01 1.541110435559407688e-01 8.830678330865991688e-02 5.410439563386836292e-01 1.640570459403367098e-01 3.442619316456657641e-02
1.315286949903654199e-04 -1.232522973859897952e+01 5.062988660466316571e-01 1.056844778343722507e-01 8.766300776959892183e-01 4.401066611664519179e-01 6.874906557882741465e-02
1.313481288575684585e-04 -1.232410350870584281e+01 3.916110748548720100e-01 1.261924679549826789e-01 9.789766425672301597e-01 4.956789369234909648e-01 6.955528266929987546e-02
1.326934305726665492e-04 -1.231141334501144513e+01 2.818160291232860715e-01 8.236706682305516836e-02 9.289740835639901384e-01 1.774032297074152331e-01 2.790044667317688465e-02
1.328010176771499639e-04 -1.230810287902180455e+01 4.585774319966163803e-01 1.099453456422455622e-01 6.399462427681505972e-01 4.508840691632128306e-01 6.106675287929774765e-02
1.326505119460546665e-04 -1.230673683931532203e+01 1.567393253334732894e-01 7.469298614717931328e-02 9.909828905707784852e-01 8.690417097661666812e-01 1.814444361805145067e-01
1.331434251717466145e-04 -1.230052784733374693e+01 1.698647504879741144e-01 5.236221888068275793e-02 6.187805576849847444e-01 4.461082227914399678e-01 7.810653660679874044e-02
1.330621135441184240e-04 -1.229863874093535259e+01 2.993411379211788903e-01 4.092664571640816651e-02 7.698714469413021622e-01 5.455798126673379045e-01 8.124778243192726235e-02
1.334986288473646041e-04 -1.229286357228502347e+01 1.707594720693343116e-01 7.943925620669518850e-02 7.838508912415005359e-01 2.554770406749852230e-01 6.497448691894246176e-02
1.343817718105704917e-04 -1.228376998678481691e+01 1.153840826673336872e-01 3.393102450841451595e-02 7.448378657244815182e-01 7.261133952458389551e-01 2.891001541874785863e-01
1.341552143896573726e-04 -1.228295733330547179e+01 1.581029424453338217e-01 3.699973042282728164e-02 9.061812877180268622e-01 5.247730978273209557e-01 2.534127396052438530e-01
1.341202439866503245e-04 -1.228071803850315824e+01 4.375574609871035747e-01 2.389593594748662397e-02 9.187008158699876414e-01 6.416545092470744560e-01 1.578391714772827692e-01
1.343290391751066884e-04 -1.227666247293710100e+01 3.958854180895313157e-01 3.473528729464536724e-02 8.459933676147102233e-01 7.126527993629867552e-01 2.095424425640570743e-01
1.344868357260133897e-04 -1.227298846065758653e+01 1.326182621595779210e-01 2.860179608870358145e-02 8.468793048027821735e-01 8.656578361652704778e-01 3.177064561850145852e-01
1.345703373232568184e-04 -1.226986776284099712e+01 3.764272423600828477e-01 8.497443510056480742e-02 7.731948915801735156e-01 3.443708707934208246e-01 7.461176605929320527e-02
1.344910872502980885e-04 -1.226795684821714261e+01 5.442394014449797313e-01 1.240087325657148465e-01 1.668756738676973050e-01 1.144059178041063052e-01 1.567488937498728863e-02
1.346369586379482280e-04 -1.226437281848361494e+01 6.545397677551654247e-01 5.777241397855333027e-02 8.981766151444769974e-01 5.948247441827193560e-01 9.700229291749407068e-02
1.357922069983360375e-04 -1.225332895166217462e+01 3.542176372873462320e-01 1.040542060561905346e-01 9.693958511419835666e-01 4.933403587941883051e-01 9.570945384165133185e-02
1.354839285258436056e-04 -1.225310175464649021e+01 5.373908134666317560e-01 1.211648502295428198e-01 1.939520388510508342e-01 1.283625134116251898e-01 1.843320774408352403e-02
1.381061861345423314e-04 -1.223143192525227718e+01 6.184795904314565052e-01 9.496139432237016287e-02 3.236247725126076835e-01 2.223986751690087971e-01 3.459031284593605537e-02
1.394352137315823278e-04 -1.221935470357494857e+01 6.151452185986450161e-01 7.514122596404129717e-02 9.088390724665473819e-01 3.042460993637532418e-01 3.891654757745269255e-02
1.432269136457659366e-04 -1.219002459794544890e+01 3.724843644696271827e-01 1.940302015642025868e-02 6.940561274583642026e-01 3.027682132465659981e-01 5.144529501826178297e-02
1.443929608924322144e-04 -1.217941630127810448e+01 1.894687986524211110e-01 1.060733127515890162e-01 9.478947061599476420e-01 5.630565337298760742e-01 1.230539116870285610e-01
1.455761649967689773e-04 -1.216875535884962645e+01 4.461954441078365141e-01 4.815920566435194505e-02 8.328438803009446945e-01 6.614442797386647088e-01 1.736709112187196369e-01
1.489007554165594797e-04 -1.214367476627452014e+01 6.767838631625311407e-01 4.902934304616328454e-02 7.353020388999343959e-01 3.109274230196955591e-01 3.862704423917961982e-02
1.510052804248616443e-04 -1.212713997336174998e+01 2.782171686947282896e-01 9.179800932937762226e-02 9.986195208604536910e-01 9.058935974189106233e-01 1.752933451603865822e-01
1.526099762062521213e-04 -1.211406928767566171e+01 4.424565346892139206e-01 3.409453555186156559e-02 9.689969299748609766e-01 3.617343009074618365e-01 4.588088568530294953e-02
1.523870263080277538e-04 -1.211303126884988401e+01 3.922925685078986202e-01 1.198981993079943908e-01 5.695617457301211939e-01 3.707206869969632557e-01 5.105648111592193950e-02
1.524964185328139138e-04 -1.210981366852535501e+01 1.296977895339980202e-01 4.781066442451273324e-02 9.048778142566095140e-01 8.676009852940858025e-01 3.617607322759736066e-01
1.531116664242770551e-04 -1.210328727817158168e+01 6.740999832725772523e-01 5.268010408491910490e-02 7.763092105934861209e-01 4.238361958794227835e-01 5.451682020528483830e-02
1.530111899843521596e-04 -1.210144372339564178e+01 6.629450834661334557e-01 5.499036624230821402e-02 9.486409923613045025e-01 5.725538943039998330e-01 8.612966961916154740e-02
1.547463672084695629e-04 -1.208766734320513869e+01 2.140922543218015395e-01 8.451166462215276010e-02 6.827642700296979728e-01 2.568136518966812609e-01 6.280015198192742676e-02
1.550242743812694124e-04 -1.208337306569755043e+01 2.249552434910765952e-01 5.457850047523435388e-02 8.096627521144789119e-01 6.837378423200699551e-01 2.488807489671008288e-01
1.549940750663235324e-04 -1.208106788845623747e+01 2.894382476864496012e-01 1.512961958031876220e-02 8.790946521984353001e-01 5.530878632139807349e-01 2.059678841225763835e-01
1.560509133381937294e-04 -1.207177245771056029e+01 2.607304202128075121e-01 3.871649708827128167e-02 6.469565237688829074e-01 3.648654333234644387e-01 4.899498250309314296e-02
1.559424482120076348e-04 -1.206996776180303499e+01 1.159083006434121488e-01 3.498550022386760772e-02 8.829015318262173340e-01 7.713634887516964689e-01 4.030923839107820594e-01
1.570448790208655188e-04 -1.206042316113028612e+01 1.833121337806040974e-01 9.342607907880134954e-03 8.572272666749449765e-01 1.882793566044683176e-01 6.463429217061755772e-02
1.574017573413522485e-04 -1.205565327853369517e+01 8.731912855703916065e-02 5.122592658712588065e-02 8.822645359423912925e-01 7.497917092664709848e-01 2.656911620025528276e-01
1.570757014654174458e-04 -1.205522691518802247e+01 2.753441331305974682e-01 1.022944310998563228e-01 7.104612387811986007e-01 4.457726993563188023e-01 9.969809650758568176e-02
1.570978705460541656e-04 -1.205258578886392229e+01 1.909314393129623033e-01 7.548654549182209905e-02 8.715294789468721603e-01 6.180273132584135354e-01 1.958086774925706930e-01
1.577401343582971566e-04 -1.204600581952621319e+01 1.903260010515821776e-01 1.511368657690139589e-02 8.524666834544335492e-01 2.221036557740206363e-01 4.453683338028527339e-02
1.579450820714202637e-04 -1.204220738848636429e+01 2.570253105485649225e-01 9.432280987663874128e-02 7.170395192561944686e-01 5.789554546202655416e-01 1.135371634936546692e-01
1.596427850583036982e-04 -1.202901605337035562e+01 1.413092730670860442e-01 3.365552251883888180e-02 9.695995446560804476e-01 9.538880480593832090e-01 4.672278528943137887e-01
1.595610266890953909e-04 -1.202702831774807990e+01 1.284843171187744493e-01 2.401558458938547400e-02 9.433208540503325024e-01 7.465570558098524323e-01 4.407403199119899195e-01
1.595120196640115488e-04 -1.202483550148565783e+01 1.758217570427625942e-01 4.824923535081738352e-02 9.346069766688260838e-01 7.735297356793913170e-01 1.456664345095479984e-01
1.595811694938915534e-04 -1.202190208683870054e+01 3.344357283575434270e-01 3.251841312429409880e-02 4.788187835581704799e-01 3.900629877956815483e-01 1.267821740204049252e-01
1.596022083755964621e-04 -1.201927025740650379e+01 2.660556691268823881e-01 1.045191200403895598e-01 7.770808173810895836e-01 3.941576410463177860e-01 8.291850546116366627e-02
1.607519742143769415e-04 -1.200959213495259625e+01 7.772254700104808123e-02 6.087861858349075117e-02 8.722797836293521012e-01 4.461303498733591444e-01 1.116741140693558315e-01
1.603790606130491838e-04 -1.200941463716203650e+01 7.355624826299456132e-02 2.229946865729544314e-02 5.272031452954926145e-01 4.184849615773539866e-01 1.991815049514254476e-01
1.603179914464583416e-04 -1.200729548985112061e+01 4.193978641423659059e-01 7.255577370896583445e-02 5.444590586715916114e-01 4.477617287314689665e-01 9.060237351270482298e-02
1.609752783702371492e-04 -1.200070397656735288e+01 2.246275163396071195e-01 8.244899552807097298e-02 6.037676796477124963e-01 2.672311343513481541e-01 3.136740328217889340e-02
1.608471653071689544e-04 -1.199900014894346789e+01 2.982214141924227624e-01 5.225429905600599556e-02 5.875203042914194373e-01 5.293686761075622194e-01 1.372695675839082918e-01
1.609372815718892525e-04 -1.199594004563238592e+01 5.579484913326244744e-01 5.902424460060518019e-02 6.421519429246239641e-01 4.519878785688440925e-01 9.422298243784146821e-02
1.606450323011963087e-04 -1.199525761667743851e+01 4.356857896705623734e-02 1.796134828214632911e-02 5.881936559380031015e-01 3.184456622040515716e-01 1.252550303116393982e-01
1.602702486061115630e-04 -1.199509333509142905e+01 2.439916674922117945e-01 4.379057663881524842e-02 6.429700546754801849e-01 1.229881902695181273e-01 3.816232715170775336e-02
1.600079820642456136e-04 -1.199423107737530358e+01 2.371795557569351398e-01 1.086964689072070361e-01 7.340395387581795106e-01 4.933437948165617648e-01 1.001461263301773180e-01
1.600716607206767038e-04 -1.199133318479633736e+01 6.092983939603685561e-01 4.561263519367124430e-02 8.979692869430673241e-01 5.930892077228993031e-01 1.038330286898244970e-01
1.612032339723956924e-04 -1.198178888753152016e+01 1.481746104064045610e-01 3.436608161469377476e-02 5.900200495895433495e-01 1.914707162323936451e-02 1.194560171053329900e-02
1.621960624331050490e-04 -1.197314891387777891e+01 4.113483717152340291e-01 7.352232682476354808e-02 9.183622625238528903e-01 6.548205469748790142e-01 1.553801767393143685e-01
1.624053165081173642e-04 -1.196935961495562672e+01 3.210021827726783350e-01 3.535167846293619381e-02 6.746726036802648263e-01 4.138836772312924905e-01 1.517921216820081742e-01
1.630650358333989090e-04 -1.196280566519308231e+01 4.769253055501784244e-01 6.942574032217734004e-02 9.938924680185949878e-01 3.302614618657291334e-01 6.072382595953336459e-02
1.626752920645379566e-04 -1.196269863850013060e+01 2.300488818435125760e-01 2.668130864247467496e-02 2.944908365172939080e-01 1.427079823185522511e-01 6.482089762172144054e-02
1.644126953985628544e-04 -1.194957507700674171e+01 3.306033934867286805e-01 8.010156847601955510e-02 8.185811433273736393e-01 2.068188465280534349e-01 3.904412814498123274e-02
1.653553568199769722e-04 -1.194135794350825286e+01 6.690074208257290600e-02 2.811485182719677955e-02 7.309407623214352334e-01 5.943838023602302512e-01 2.434793660244341240e-01
1.662824798441321389e-04 -1.193326675132857950e+01 8.365554303085784293e-02 5.667883145722669991e-02 9.920375804239734974e-01 5.171939473483629923e-01 1.898436323674664306e-01
1.660106263539509015e-04 -1.193240297877815159e+01 6.917852772113622928e-01 5.366242886145530105e-02 3.864177537298960630e-01 1.391731139452895283e-01 1.768133426830545418e-02
1.663107928657917370e-04 -1.192809649519863591e+01 1.668724891021302614e-01 6.196357890969163285e-02 9.283803021684219337e-01 9.178302997022609322e-01 2.517247895515422607e-01
1.667885007407982349e-04 -1.192272823212104349e+01 6.394875919926830132e-01 5.286513183994659415e-02 7.317302446682979467e-01 3.957995273113742440e-01 7.289001104741635317e-02
1.668398605335692406e-04 -1.191992034586712457e+01 4.354896952752845829e-01 2.735535935551277817e-02 7.531046852417728754e-01 5.461502157902395904e-01 1.439699737839493232e-01
1.665296741919779656e-04 -1.191928126235045760e+01 6.100908071651212072e-02 3.108528267255250555e-02 6.407441208734981908e-01 4.072745291397938949e-01 2.203799616303349085e-01
1.668005010242088176e-04 -1.191515628560390638e+01 1.002008816667991908e-01 1.244395074547594016e-02 7.383307829804216516e-01 5.924088866022223510e-01 3.291484608855645422e-01
1.664972016159893813e-04 -1.191447627709821688e+01 7.412940543032273122e-02 2.462348717866055456e-02 5.811850413473289567e-01 4.275232840374552090e-01 1.477021421688732850e-01
1.661570397679868383e-04 -1.191402141540849691e+01 1.257178687891831181e-01 4.218420822388668778e-02 9.414983015352963447e-01 9.761527430302019415e-01 3.812620559230867068e-01
1.685356321091435771e-04 -1.189730758530667032e+01 2.899436904771509615e-01 4.471881367606138358e-02 9.593442011292468985e-01 7.905400938027307145e-01 2.791720711931472421e-01
1.685285428257214484e-04 -1.189484965019490303e+01 2.471914216366833394e-01 6.099577157119391579e-02 8.124286559162927635e-01 7.399086377993908670e-01 2.278801233311675556e-01
1.681435393172259890e-04 -1.189463676395777014e+01 4.112928186179046208e-01 4.279551031958030161e-02 5.564495773821138691e-01 4.646256944167974634e-01 1.023562623687367945e-01
1.691145755372297390e-04 -1.188637833229672225e+01 4.914720305934474620e-01 1.043267886114503940e-01 6.101477478676193833e-01 2.508878675134457170e-01 3.646867888706495364e-02
1.695872591056310356e-04 -1.188108718192831681e+01 1.620675927737540711e-01 4.386421781068682024e-02 8.517904953819838143e-01 8.424689530229023671e-01 3.280776998646908749e-01
1.693294773294166792e-04 -1.188010839229187710e+01 1.939639405196816602e-01 3.348989320410468429e-02 6.048666345661142252e-01 5.064669337435574459e-01 2.234546983295169209e-01
1.690022344329632957e-04 -1.187954284293380347e+01 2.129126000608792257e-01 8.831085632010279851e-02 9.160281130080621947e-01 7.774549871679653501e-01 1.875179022162630493e-01
1.692738680095902610e-04 -1.187543685520337178e+01 9.402316647418607065e-02 6.052091376974388925e-02 6.898299398701772667e-01 4.911847740341185875e-01 1.467209458496387675e-01
1.697307604713077143e-04 -1.187024135962620974e+01 5.894743027238419364e-01 7.059824917060966709e-02 6.945690796916205167e-01 4.252041912064483675e-01 4.994239670987456192e-02
1.708643979830128199e-04 -1.186108453160128562e+01 2.896197759563241547e-01 1.173429595380338641e-01 6.853948305302447475e-01 4.361082658360050379e-01 7.393448279121826727e-02
1.713918644919878011e-04 -1.185550223927002911e+01 1.707014728579057117e-01 1.123598459157176127e-02 9.208797210503629760e-01 6.384122103724007014e-01 2.377747614407815790e-01
1.712952334290774377e-04 -1.185356620018981566e+01 1.755382557478005756e-01 5.762613623983423028e-02 8.563424660743621519e-01 8.401735399043368524e-01 2.516557180649989789e-01
1.711886216175008966e-04 -1.185168878028198058e+01 2.308821986519135339e-01 6.207010421266678096e-02 9.623894067678672171e-01 8.375986154682097951e-01 1.484142324291780057e-01
1.725668858713029095e-04 -1.184116987376676100e+01 1.336391606985688207e-01 6.810362142234437088e-02 9.142194221514674535e-01 7.734820121391344783e-01 2.495502517774861595e-01
1.721384196838583692e-04 -1.184115586049921909e+01 1.045911114618769955e-01 1.265986237203182985e-02 9.591406654602283588e-01 7.688282801815451428e-01 4.759711716397048153e-01
1.742163072350448193e-04 -1.182665710708775819e+01 2.532456073377618022e-01 3.624239184559534949e-02 6.948542199559072374e-01 5.957269327700465134e-01 1.297153796270259507e-01
1.741801169466929058e-04 -1.182436486058905878e+01 9.913546335409967325e-02 1.892261932662487114e-02 9.990543187125173752e-01 8.818253393524293493e-01 3.082612241626944138e-01
1.741534780857367413e-04 -1.182201781087228198e+01 1.469593165292827075e-01 5.373014241586349105e-02 5.532493668646343288e-01 3.071331905400782603e-01 1.221219512247833094e-01
1.759980785451314359e-04 -1.180898170164494410e+01 9.527201332543133727e-02 4.511918656659363869e-02 4.003209785974299884e-01 1.840927542732768707e-01 7.968537416020815556e-02
1.761790260964269891e-04 -1.180545410748942636e+01 3.096479501895877950e-01 1.805130092930579133e-02 6.178236390220780416e-01 1.203596686129697613e-01 3.721091484779763536e-02
1.772360836977930219e-04 -1.179697212921956151e+01 1.817495928687548890e-01 7.224766532132140262e-02 8.196876067570433300e-01 7.013516337478002960e-01 2.088683402863871219e-01
1.775328157444909657e-04 -1.179279931000479564e+01 1.043869043946200059e-01 4.837678054600487443e-02 9.950828326137625135e-01 9.364152294516091546e-01 3.802030231519246684e-01
1.770972794426005988e-04 -1.179275559629735426e+01 1.846658795537911568e-01 8.041463227365655553e-02 9.580838973506040634e-01 5.573006108141543846e-01 7.979470111061040538e-02
1.772855925151148608e-04 -1.178919282997798668e+01 4.542310335399788457e-01 6.666508422886111007e-02 9.118965210203282545e-01 5.100775519657555490e-01 1.155535444055470484e-01
1.768879434487983084e-04 -1.178893833503709665e+01 3.350691150753604686e-01 9.920851772437772054e-02 7.569992724764098568e-01 3.021916037055597526e-01 5.584062582624309268e-02
1.768459945503913610e-04 -1.178667551272403635e+01 5.622371607222318435e-01 5.407237082107611142e-02 3.330752128064285444e-01 2.567248102970515755e-01 4.620786872652332677e-02
1.769823231102871227e-04 -1.178340492111315108e+01 2.566335853723212268e-01 6.740523889810304259e-02 9.038566295457020061e-01 7.450806401960998748e-01 2.271729289628873216e-01
1.781432031355203321e-04 -1.177436704042320947e+01 2.569629144180129998e-01 4.615119390919512204e-02 9.334405037336175326e-01 6.849700282391526507e-01 2.552007538247901275e-01
1.789872382104948129e-04 -1.176714027088057257e+01 6.905502018448519963e-02 4.519582696149328227e-02 9.516541303168236654e-01 7.278253911535659260e-01 2.582320090983381000e-01
1.791999606690536416e-04 -1.176345249820621142e+01 5.759586854405600587e-01 9.593719537085917959e-02 3.748798814485546638e-01 1.701326004153931315e-01 2.499239896117151638e-02
1.789258833922525494e-04 -1.176248311843289684e+01 2.927758270606765079e-01 8.315153890053182673e-02 8.584853371001756051e-01 4.394262670821680872e-01 1.075179842263934982e-01
1.804685714242995414e-04 -1.175139813618688223e+01 2.495420436650027107e-01 9.870186211399883947e-02 7.392163109255421860e-01 5.589482932490636991e-01 1.139251569799495239e-01
1.806259533940652055e-04 -1.174802644210727820e+01 6.583330854234910046e-01 8.106595421782579469e-02 7.179642032307917976e-01 3.631746366188507436e-01 4.300949907087960045e-02
1.805939306066744814e-04 -1.174570374567716691e+01 2.373044050015638562e-01 4.414184756426349499e-02 7.018534750519281884e-01 6.500452058720167514e-01 2.171924993765271816e-01
1.801432505574688018e-04 -1.174570240845558899e+01 6.123952123505835843e-01 5.319014609513000869e-02 9.167042386576736979e-01 5.986445336355925573e-01 9.649863296740360252e-02
1.805696100772078805e-04 -1.174083842444046333e+01 1.861706669111495849e-01 1.254132280714215231e-02 9.104305171599277324e-01 6.220885834863465469e-01 2.977359813453503978e-01
1.807693108633412027e-04 -1.173723308651591246e+01 5.213971051347501273e-01 5.998337215292853797e-02 7.254999031781628194e-01 5.056792100092496467e-01 1.086342883608508308e-01
1.808643239438122131e-04 -1.173420762055527078e+01 2.878356258321756456e-01 6.632259885547384104e-02 9.164586810369840242e-01 3.984728056118743700e-01 1.079739972860606773e-01
1.807701943498870602e-04 -1.173222819915764070e+01 5.728246274454245057e-01 3.655516585288098863e-02 9.921264533301304978e-01 5.694382308445209429e-01 9.843079425111642133e-02
1.806208896618743509e-04 -1.173055447685574926e+01 1.068954278043265371e-01 3.515667109548208102e-02 8.772167526891975209e-01 8.668350282262169415e-01 3.490744389966907169e-01
1.802656422711417981e-04 -1.173002322588926916e+01 3.064268107270626817e-01 7.803984110843602273e-02 2.720641141375422789e-01 9.667803860246643177e-02 2.197259823247460497e-02
1.806861835692398575e-04 -1.172519304519324379e+01 1.711339243214805572e-01 2.275847904451871323e-02 8.374114248369234348e-01 6.240742263615305374e-01 1.434848022650591359e-01
1.811510890394567167e-04 -1.172012335013285167e+01 2.882054584236157790e-01 3.377776603255613908e-02 8.380736836656145217e-01 6.352803789001740808e-01 1.132585157932988473e-01
1.808000086255608812e-04 -1.171956328360045774e+01 3.227847931835348128e-01 1.069494296566052549e-01 3.705841200668110735e-01 2.512852798412901767e-01 4.530750801408803263e-02
1.806817234419707987e-04 -1.171771772988262761e+01 3.078040936600228705e-01 4.764918033170210954e-02 8.269780419565150309e-01 3.494177242122451510e-01 1.076043899847344276e-01
1.805994193104575138e-04 -1.171567335362379580e+01 3.757993467021946143e-01 5.583184996935725009e-02 9.234387430783274064e-01 5.236215588227984830e-01 1.445375627424281273e-01
1.805918886849670793e-04 -1.171321505244281447e+01 1.944019102423561463e-01 4.606938159893132073e-02 7.689974620592324728e-01 7.427219693956901292e-01 2.089400330856876764e-01
1.803956572420528518e-04 -1.171180224486514021e+01 5.100433092108546118e-01 5.623875288464776079e-02 9.404281774763069146e-01 6.603429151426450927e-01 1.438550416330541815e-01
1.821722399274373233e-04 -1.169950216649062291e+01 4.696092781474764943e-01 2.394221056803918710e-02 8.409170198710019806e-01 4.027599295488881181e-01 9.921844788384903691e-02
1.836778159384375663e-04 -1.168877155678483781e+01 4.531252393732756456e-01 6.714918313805624817e-02 9.132564450770128683e-01 5.923710471724957793e-01 1.348804812208499737e-01
1.838168968154869475e-04 -1.168551464312669275e+01 3.591201054610913546e-01 7.891742386082629956e-02 9.768741141148549190e-01 8.722401625773312794e-01 1.650690506286231485e-01
1.841050494408907803e-04 -1.168144826369620581e+01 1.557244781854100479e-01 5.713471913416274389e-02 7.033552975806999230e-01 5.730780611495911447e-01 2.097007269800739704e-01
1.839750025099285032e-04 -1.167965488681084807e+01 8.030021382547580799e-02 2.658487267868218928e-02 9.394403051592562504e-01 8.575567446420250262e-01 4.739027863890557524e-01
1.840017358571270113e-04 -1.167700958769566988e+01 4.080397066438022913e-01 1.839495141792835131e-02 6.769898714634875470e-01 2.197260721356555924e-01 5.194242000844920271e-02
1.842386112690629887e-04 -1.167322306140132149e+01 4.257045535986003770e-02 1.690703041393270406e-02 5.444320088903793486e-01 2.816830509978264230e-01 1.777681019219854164e-01
