logz logzerr logvol nlive logl logwt insert_order
-1.644871476490097706e+01 2.372314945169184119e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -6.480095455422668849e+00 -2.574780974211348195e+01 1.584999999999999964e+00
-1.644862326207754322e+01 2.372408868819482208e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -6.479790932365012246e+00 -2.575000521905582573e+01 1.604999999999999982e+00
-1.644853196827056507e+01 2.373266384472857704e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -6.478530957707380189e+00 -2.575124524439819496e+01 2.099999999999999922e-01
-1.644844079591837627e+01 2.373025006316544783e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -6.478044213881572588e+00 -2.575325850057238597e+01 2.149999999999999967e-01
-1.644834981522142314e+01 2.373458742205302174e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -6.477718036308482752e+00 -2.575543232299929741e+01 1.705000000000000071e+00
-1.644825904033533703e+01 2.373768933585968244e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -6.477602608132144724e+00 -2.575781689482295533e+01 5.849999999999999645e-01
-1.644816848986053159e+01 2.374214138394502849e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -6.476536946499219738e+00 -2.575925123319003163e+01 1.580000000000000071e+00
-1.644807807735367078e+01 2.374252633021647352e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -6.475401609488326216e+00 -2.576061589617913583e+01 8.950000000000000178e-01
-1.644798779630223606e+01 2.373840575799918418e-01 -1.329499999999949722e+01 4.000000000000000000e+02 -6.475102926855831775e+00 -2.576281721354664356e+01 1.594999999999999973e+00
-1.644789772189253796e+01 2.373774955478150095e-01 -1.329749999999949672e+01 4.000000000000000000e+02 -6.475057584931231958e+00 -2.576527187162204058e+01 3.549999999999999822e-01
-1.644780787639643194e+01 2.372650346068102545e-01 -1.329999999999949623e+01 4.000000000000000000e+02 -6.474784356391635853e+00 -2.576749864308244753e+01 3.400000000000000244e-01
-1.644771823878770789e+01 2.373071096841889160e-01 -1.330249999999949573e+01 4.000000000000000000e+02 -6.472386072982618366e+00 -2.576760035967342688e+01 2.000000000000000042e-02
-1.644762861832910872e+01 2.373351287796668097e-01 -1.330499999999949523e+01 4.000000000000000000e+02 -6.470864181525218584e+00 -2.576857846821602749e+01 1.909999999999999920e+00
-1.644753909350552235e+01 2.372847063461971939e-01 -1.330749999999949473e+01 4.000000000000000000e+02 -6.470726403302783147e+00 -2.577094068999359067e+01 2.700000000000000178e-01
-1.644744978789547929e+01 2.373569316051374889e-01 -1.330999999999949424e+01 4.000000000000000000e+02 -6.470607701861290195e+00 -2.577332198855209811e+01 9.300000000000000488e-01
-1.644736070264210070e+01 2.373950296658665360e-01 -1.331249999999949374e+01 4.000000000000000000e+02 -6.470515057977686446e+00 -2.577572934466849119e+01 5.949999999999999734e-01
-1.644727183949759919e+01 2.374301542966030520e-01 -1.331499999999949324e+01 4.000000000000000000e+02 -6.470280350934011437e+00 -2.577799463762481835e+01 1.639999999999999902e+00
-1.644718318529550061e+01 2.374267188426739672e-01 -1.331749999999949274e+01 4.000000000000000000e+02 -6.470104323472150476e+00 -2.578031861016295423e+01 1.100000000000000089e+00
-1.644709474471564192e+01 2.374276040764535245e-01 -1.331999999999949225e+01 4.000000000000000000e+02 -6.470025381446826707e+00 -2.578273966813763352e+01 1.245000000000000107e+00
-1.644700652578926636e+01 2.374091566372748263e-01 -1.332249999999949175e+01 4.000000000000000000e+02 -6.469768372612215046e+00 -2.578498265930301869e+01 1.435000000000000053e+00
-1.644691851227117496e+01 2.373599502716746690e-01 -1.332499999999949125e+01 4.000000000000000000e+02 -6.469472893495956001e+00 -2.578718718018676270e+01 4.349999999999999978e-01
-1.644683070028714056e+01 2.373799692789984039e-01 -1.332749999999949075e+01 4.000000000000000000e+02 -6.469048082116484188e+00 -2.578926236880728595e+01 1.284999999999999920e+00
-1.644674307802690194e+01 2.374193920547423842e-01 -1.332999999999949026e+01 4.000000000000000000e+02 -6.468929012339617479e+00 -2.579164329903042230e+01 4.450000000000000067e-01
-1.644665567179061583e+01 2.374336487490848191e-01 -1.333249999999948976e+01 4.000000000000000000e+02 -6.468416515927807531e+00 -2.579363080261860830e+01 2.750000000000000222e-01
-1.644656844671846230e+01 2.373553762299838721e-01 -1.333499999999948926e+01 4.000000000000000000e+02 -6.468254347799812010e+00 -2.579596863449061317e+01 1.780000000000000027e+00
-1.644648143290661224e+01 2.373047891019964273e-01 -1.333749999999948876e+01 4.000000000000000000e+02 -6.468217039610542507e+00 -2.579843132630134406e+01 3.400000000000000244e-01
-1.644639464066215240e+01 2.373009904377128276e-01 -1.333999999999948827e+01 4.000000000000000000e+02 -6.467011390460060127e+00 -2.579972567715086029e+01 1.449999999999999956e+00
-1.644630796820226948e+01 2.372752307658720639e-01 -1.334249999999948777e+01 4.000000000000000000e+02 -6.466864027669437576e+00 -2.580207831436023724e+01 1.429999999999999938e+00
-1.644622150689657403e+01 2.372375824710846182e-01 -1.334499999999948727e+01 4.000000000000000000e+02 -6.466748498762974862e+00 -2.580446278545377581e+01 1.600000000000000033e-01
-1.644613525895799100e+01 2.372279483147345103e-01 -1.334749999999948677e+01 4.000000000000000000e+02 -6.466680558629003706e+00 -2.580689484531980327e+01 4.699999999999999734e-01
-1.644604922793567781e+01 2.372124829242475974e-01 -1.334999999999948628e+01 4.000000000000000000e+02 -6.465557279229361853e+00 -2.580827156592016181e+01 1.979999999999999982e+00
-1.644596332265798821e+01 2.372357193464374181e-01 -1.335249999999948578e+01 4.000000000000000000e+02 -6.465537523039957435e+00 -2.581075180973075334e+01 7.399999999999999911e-01
-1.644587763753401077e+01 2.372288792567598670e-01 -1.335499999999948528e+01 4.000000000000000000e+02 -6.465056214020707515e+00 -2.581277050071150825e+01 1.530000000000000027e+00
-1.644579213252646710e+01 2.371870849565792527e-01 -1.335749999999948479e+01 4.000000000000000000e+02 -6.465021234249709536e+00 -2.581523552094050444e+01 7.600000000000000089e-01
-1.644570684531444016e+01 2.372279372172285405e-01 -1.335999999999948429e+01 4.000000000000000000e+02 -6.463238130899334521e+00 -2.581595241759013248e+01 1.354999999999999982e+00
-1.644562162648809078e+01 2.372226058834453755e-01 -1.336249999999948379e+01 4.000000000000000000e+02 -6.462619638372922637e+00 -2.581783392506371655e+01 1.145000000000000018e+00
-1.644553657509202083e+01 2.371699760155221992e-01 -1.336499999999948329e+01 4.000000000000000000e+02 -6.461816531884791104e+00 -2.581953081857558630e+01 1.620000000000000107e+00
-1.644545167511147454e+01 2.371608817158478155e-01 -1.336749999999948280e+01 4.000000000000000000e+02 -6.461250280988386052e+00 -2.582146456767917897e+01 1.114999999999999991e+00
-1.644536694633407592e+01 2.371609731724583503e-01 -1.336999999999948230e+01 4.000000000000000000e+02 -6.461157592706554098e+00 -2.582387187939735185e+01 1.145000000000000018e+00
-1.644528242843243504e+01 2.371857971407561605e-01 -1.337249999999948180e+01 4.000000000000000000e+02 -6.460732368638039347e+00 -2.582594665532883482e+01 1.854999999999999982e+00
-1.644519809282519773e+01 2.371897712173680894e-01 -1.337499999999948130e+01 4.000000000000000000e+02 -6.460028749884970445e+00 -2.582774303657576453e+01 6.899999999999999467e-01
-1.644511391567363390e+01 2.371728075872278629e-01 -1.337749999999948081e+01 4.000000000000000000e+02 -6.459733254103576350e+00 -2.582994754079436817e+01 4.249999999999999889e-01
-1.644502993094837251e+01 2.372283604601786999e-01 -1.337999999999948031e+01 4.000000000000000000e+02 -6.459458603333920301e+00 -2.583217289002471517e+01 1.784999999999999920e+00
-1.644494613993999721e+01 2.371613528617435296e-01 -1.338249999999947981e+01 4.000000000000000000e+02 -6.458737186608566994e+00 -2.583395147329935781e+01 9.250000000000000444e-01
-1.644486250483010181e+01 2.371257086380334778e-01 -1.338499999999947931e+01 4.000000000000000000e+02 -6.458184245993074946e+00 -2.583589853268386705e+01 1.975000000000000089e+00
-1.644477903937815455e+01 2.370935032360318162e-01 -1.338749999999947882e+01 4.000000000000000000e+02 -6.456927159507349856e+00 -2.583714144619813879e+01 1.735000000000000098e+00
-1.644469568455502895e+01 2.371543832734102908e-01 -1.338999999999947832e+01 4.000000000000000000e+02 -6.456914637506384835e+00 -2.583962892419717861e+01 1.264999999999999902e+00
-1.644461254373910464e+01 2.371315553045608981e-01 -1.339249999999947782e+01 4.000000000000000000e+02 -6.456881423576206203e+00 -2.584209571026699592e+01 1.485000000000000098e+00
-1.644452961464733676e+01 2.371464421859441896e-01 -1.339499999999947732e+01 4.000000000000000000e+02 -6.456016371767065998e+00 -2.584373065845785788e+01 1.905000000000000027e+00
-1.644444682788938294e+01 2.371639266968672555e-01 -1.339749999999947683e+01 4.000000000000000000e+02 -6.455966323691540332e+00 -2.584618061038232995e+01 1.064999999999999947e+00
-1.644436425053470430e+01 2.371800132097977298e-01 -1.339999999999947633e+01 4.000000000000000000e+02 -6.455900408935727697e+00 -2.584861469562651592e+01 1.790000000000000036e+00
-1.644428188072953034e+01 2.372015225660383253e-01 -1.340249999999947583e+01 4.000000000000000000e+02 -6.455325582518725902e+00 -2.585053986920951274e+01 3.049999999999999933e-01
-1.644419967611265321e+01 2.372236875027335379e-01 -1.340499999999947534e+01 4.000000000000000000e+02 -6.455254462708668761e+00 -2.585296874939945866e+01 1.699999999999999956e+00
-1.644411767765113197e+01 2.371782563855699688e-01 -1.340749999999947484e+01 4.000000000000000000e+02 -6.455144541888195420e+00 -2.585535882857898216e+01 4.749999999999999778e-01
-1.644403588163754648e+01 2.372690412168632912e-01 -1.340999999999947434e+01 4.000000000000000000e+02 -6.454483613353409588e+00 -2.585719790004419849e+01 1.364999999999999991e+00
-1.644395424258604876e+01 2.372669326934056244e-01 -1.341249999999947384e+01 4.000000000000000000e+02 -6.454451017963997117e+00 -2.585966530465478286e+01 7.049999999999999600e-01
-1.644387281136259205e+01 2.372836366013583720e-01 -1.341499999999947335e+01 4.000000000000000000e+02 -6.454270262446565098e+00 -2.586198454913735389e+01 1.900000000000000022e-01
-1.644379157538669745e+01 2.372973106700025092e-01 -1.341749999999947285e+01 4.000000000000000000e+02 -6.453831696795131023e+00 -2.586404598348591577e+01 1.175000000000000044e+00
-1.644371051327932420e+01 2.373311757689821333e-01 -1.341999999999947235e+01 4.000000000000000000e+02 -6.453384133419317159e+00 -2.586609842011010230e+01 5.999999999999999778e-01
-1.644362962392650829e+01 2.373053783994451549e-01 -1.342249999999947185e+01 4.000000000000000000e+02 -6.453287771368258596e+00 -2.586850205805904324e+01 1.449999999999999900e-01
-1.644354893528795003e+01 2.372910568671470766e-01 -1.342499999999947136e+01 4.000000000000000000e+02 -6.453258738802521322e+00 -2.587097302549330635e+01 5.500000000000000028e-02
-1.644346845226831277e+01 2.372975853295755111e-01 -1.342749999999947086e+01 4.000000000000000000e+02 -6.452975276570965590e+00 -2.587318956326174657e+01 1.745000000000000107e+00
-1.644338815390026909e+01 2.373096196914099565e-01 -1.342999999999947036e+01 4.000000000000000000e+02 -6.452959619657605117e+00 -2.587567390634838915e+01 2.750000000000000222e-01
-1.644330806119666022e+01 2.372599578497755768e-01 -1.343249999999946986e+01 4.000000000000000000e+02 -6.452682330165890434e+00 -2.587789661685667397e+01 1.594999999999999973e+00
-1.644322815271122806e+01 2.372685827478999976e-01 -1.343499999999946937e+01 4.000000000000000000e+02 -6.452335864843522728e+00 -2.588005015153430577e+01 1.580000000000000071e+00
-1.644314842249059438e+01 2.372527170167730293e-01 -1.343749999999946887e+01 4.000000000000000000e+02 -6.451951851983854347e+00 -2.588216613867463423e+01 3.599999999999999867e-01
-1.644306886713597748e+01 2.372078907261815084e-01 -1.343999999999946837e+01 4.000000000000000000e+02 -6.451735414713404282e+00 -2.588444970140418633e+01 8.399999999999999689e-01
-1.644298949955065225e+01 2.371654909807679734e-01 -1.344249999999946787e+01 4.000000000000000000e+02 -6.450883597495506550e+00 -2.588609788418628455e+01 1.590000000000000080e+00
-1.644291026895303531e+01 2.371437952730630072e-01 -1.344499999999946738e+01 4.000000000000000000e+02 -6.450731078531594775e+00 -2.588844536522237405e+01 7.750000000000000222e-01
-1.644283123038453809e+01 2.371338928581604444e-01 -1.344749999999946688e+01 4.000000000000000000e+02 -6.450593310812805292e+00 -2.589080759750358496e+01 6.400000000000000133e-01
-1.644275238452766175e+01 2.371326370531840477e-01 -1.344999999999946638e+01 4.000000000000000000e+02 -6.449841842928238478e+00 -2.589255612961901676e+01 1.870000000000000107e+00
-1.644267368261473905e+01 2.371807964323409956e-01 -1.345249999999946589e+01 4.000000000000000000e+02 -6.449468127029629905e+00 -2.589468241372040680e+01 1.679999999999999938e+00
-1.644259515404044336e+01 2.372167375236458320e-01 -1.345499999999946539e+01 4.000000000000000000e+02 -6.449396794114504949e+00 -2.589711108080528490e+01 1.340000000000000080e+00
-1.644251682209833731e+01 2.372300249433187957e-01 -1.345749999999946489e+01 4.000000000000000000e+02 -6.448730049529848074e+00 -2.589894433622062309e+01 1.709999999999999964e+00
-1.644243863974570630e+01 2.371996986445929767e-01 -1.345999999999946439e+01 4.000000000000000000e+02 -6.448581063871404062e+00 -2.590129535056218302e+01 1.699999999999999956e+00
-1.644236064707549971e+01 2.372220923265949133e-01 -1.346249999999946390e+01 4.000000000000000000e+02 -6.448203814226705077e+00 -2.590341810091748087e+01 1.245000000000000107e+00
-1.644228282585171641e+01 2.372185435138653431e-01 -1.346499999999946340e+01 4.000000000000000000e+02 -6.447671024562697362e+00 -2.590538531125347532e+01 1.449999999999999900e-01
-1.644220516360599760e+01 2.372212417444822252e-01 -1.346749999999946290e+01 4.000000000000000000e+02 -6.447581221956108166e+00 -2.590779550864688474e+01 8.299999999999999600e-01
-1.644212769432542842e+01 2.372293686764781750e-01 -1.346999999999946240e+01 4.000000000000000000e+02 -6.446821634860748773e+00 -2.590953592155152307e+01 2.500000000000000000e-01
-1.644205036574151535e+01 2.372543611689036658e-01 -1.347249999999946191e+01 4.000000000000000000e+02 -6.446150101485535799e+00 -2.591136438817630960e+01 8.299999999999999600e-01
-1.644197318438402178e+01 2.372895460109335219e-01 -1.347499999999946141e+01 4.000000000000000000e+02 -6.445702422769097772e+00 -2.591341670945987374e+01 5.699999999999999512e-01
-1.644189616720323599e+01 2.372643556017217381e-01 -1.347749999999946091e+01 4.000000000000000000e+02 -6.445357146338356991e+00 -2.591557143302912891e+01 1.320000000000000062e+00
-1.644181932170657845e+01 2.372602094208793588e-01 -1.347999999999946041e+01 4.000000000000000000e+02 -6.444328712778524704e+00 -2.591704299946929879e+01 7.600000000000000089e-01
-1.644174259510177194e+01 2.372409399897180693e-01 -1.348249999999945992e+01 4.000000000000000000e+02 -6.443967114576129696e+00 -2.591918140126690062e+01 1.300000000000000044e+00
-1.644166603826164419e+01 2.372257040143890827e-01 -1.348499999999945942e+01 4.000000000000000000e+02 -6.443722573167458556e+00 -2.592143685985823254e+01 4.749999999999999778e-01
-1.644158965973843323e+01 2.372254986422965284e-01 -1.348749999999945892e+01 4.000000000000000000e+02 -6.442642932421632551e+00 -2.592285721911240159e+01 1.389999999999999902e+00
-1.644151339544397672e+01 2.372166583627563219e-01 -1.348999999999945842e+01 4.000000000000000000e+02 -6.442162764258524632e+00 -2.592487705094929851e+01 6.500000000000000222e-02
-1.644143729083331351e+01 2.372189885902729611e-01 -1.349249999999945793e+01 4.000000000000000000e+02 -6.441828147142104832e+00 -2.592704243383287377e+01 5.000000000000000278e-02
-1.644136135661267417e+01 2.371460507006571128e-01 -1.349499999999945743e+01 4.000000000000000000e+02 -6.441781646464252553e+00 -2.592949593315502455e+01 3.549999999999999822e-01
-1.644128561421262447e+01 2.371721981019222492e-01 -1.349749999999945693e+01 4.000000000000000000e+02 -6.441758305236941595e+00 -2.593197259192771043e+01 7.049999999999999600e-01
-1.644121006488375869e+01 2.372117933489560349e-01 -1.349999999999945643e+01 4.000000000000000000e+02 -6.440588700428112823e+00 -2.593330298711888204e+01 7.600000000000000089e-01
-1.644113462169442386e+01 2.372474297711828217e-01 -1.350249999999945594e+01 4.000000000000000000e+02 -6.439945281633868923e+00 -2.593515956832463587e+01 1.250000000000000000e+00
-1.644105932411697424e+01 2.372741246934155224e-01 -1.350499999999945544e+01 4.000000000000000000e+02 -6.439625700479107095e+00 -2.593733998716987799e+01 5.999999999999999778e-02
-1.644098419619171025e+01 2.372904561788394262e-01 -1.350749999999945494e+01 4.000000000000000000e+02 -6.438866168670653423e+00 -2.593908045536142026e+01 8.950000000000000178e-01
-1.644090920453955462e+01 2.372858778707938321e-01 -1.350999999999945445e+01 4.000000000000000000e+02 -6.438303645358567806e+00 -2.594101793204933415e+01 1.439999999999999947e+00
-1.644083436364832806e+01 2.373024038135545799e-01 -1.351249999999945395e+01 4.000000000000000000e+02 -6.437646617910798952e+00 -2.594286090460156657e+01 1.504999999999999893e+00
-1.644075966614506612e+01 2.373083062421704748e-01 -1.351499999999945345e+01 4.000000000000000000e+02 -6.437307487499762892e+00 -2.594502177419052913e+01 1.379999999999999893e+00
-1.644068513544034715e+01 2.372885226864698549e-01 -1.351749999999945295e+01 4.000000000000000000e+02 -6.436944445406160398e+00 -2.594715873209692347e+01 1.310000000000000053e+00
-1.644061076937119381e+01 2.373164438661551634e-01 -1.351999999999945246e+01 4.000000000000000000e+02 -6.436820282897082635e+00 -2.594953456958784699e+01 1.264999999999999902e+00
-1.644053658528425288e+01 2.373329009859893035e-01 -1.352249999999945196e+01 4.000000000000000000e+02 -6.436673620464675061e+00 -2.595188790715543803e+01 1.899999999999999911e+00
-1.644046258105572988e+01 2.373604570675746095e-01 -1.352499999999945146e+01 4.000000000000000000e+02 -6.436450990484130052e+00 -2.595416527717489430e+01 6.049999999999999822e-01
-1.644038875062800642e+01 2.373732355925053938e-01 -1.352749999999945096e+01 4.000000000000000000e+02 -6.435857849709014644e+00 -2.595607213639977573e+01 1.405000000000000027e+00
-1.644031506628533634e+01 2.373734879370538731e-01 -1.352999999999945047e+01 4.000000000000000000e+02 -6.435071194438791053e+00 -2.595778548112955519e+01 4.450000000000000067e-01
-1.644024151349630714e+01 2.373883423123570591e-01 -1.353249999999944997e+01 4.000000000000000000e+02 -6.434763586748168507e+00 -2.595997787343893037e+01 8.950000000000000178e-01
-1.644016812717906717e+01 2.373720174921550852e-01 -1.353499999999944947e+01 4.000000000000000000e+02 -6.434372184516376159e+00 -2.596208647120714019e+01 4.899999999999999911e-01
-1.644009490080917502e+01 2.373897754630198698e-01 -1.353749999999944897e+01 4.000000000000000000e+02 -6.434121725171887185e+00 -2.596433601186264895e+01 1.155000000000000027e+00
-1.644002184432348912e+01 2.373897632002288371e-01 -1.353999999999944848e+01 4.000000000000000000e+02 -6.434048391954807045e+00 -2.596676267864556920e+01 1.439999999999999947e+00
-1.643994897022409418e+01 2.373961976513752070e-01 -1.354249999999944798e+01 4.000000000000000000e+02 -6.433874151085161586e+00 -2.596908843777592324e+01 1.504999999999999893e+00
-1.643987627070712065e+01 2.374088891057772044e-01 -1.354499999999944748e+01 4.000000000000000000e+02 -6.433652265993217156e+00 -2.597136655268397831e+01 2.999999999999999889e-01
-1.643980374188630478e+01 2.373931392835318399e-01 -1.354749999999944698e+01 4.000000000000000000e+02 -6.433376517414333584e+00 -2.597359080410509335e+01 5.949999999999999734e-01
-1.643973137945107510e+01 2.374500196529047702e-01 -1.354999999999944649e+01 4.000000000000000000e+02 -6.432975129839893391e+00 -2.597568941653065266e+01 2.949999999999999845e-01
-1.643965917393680698e+01 2.374551191057475974e-01 -1.355249999999944599e+01 4.000000000000000000e+02 -6.432881859241159184e+00 -2.597809614593191796e+01 1.479999999999999982e+00
-1.643958714718719705e+01 2.374715976699341702e-01 -1.355499999999944549e+01 4.000000000000000000e+02 -6.432127692985211809e+00 -2.597984197967597098e+01 6.350000000000000089e-01
-1.643951525124852964e+01 2.374373789303751148e-01 -1.355749999999944500e+01 4.000000000000000000e+02 -6.431790943753519230e+00 -2.598200523044427612e+01 8.000000000000000444e-01
-1.643944351582261731e+01 2.375367989127080692e-01 -1.355999999999944450e+01 4.000000000000000000e+02 -6.431316770150044881e+00 -2.598403105684080217e+01 9.449999999999999512e-01
-1.643937193070311764e+01 2.374962832625077125e-01 -1.356249999999944400e+01 4.000000000000000000e+02 -6.431241439721498310e+00 -2.598645572641225243e+01 5.699999999999999512e-01
-1.643930052404908793e+01 2.374738962976349899e-01 -1.356499999999944350e+01 4.000000000000000000e+02 -6.431180626640816023e+00 -2.598889491333157409e+01 3.750000000000000000e-01
-1.643922929643691333e+01 2.375138874341897466e-01 -1.356749999999944301e+01 4.000000000000000000e+02 -6.430953040191092818e+00 -2.599116732688184683e+01 1.014999999999999902e+00
-1.643915823555531830e+01 2.374929665636771048e-01 -1.356999999999944251e+01 4.000000000000000000e+02 -6.430905205653203893e+00 -2.599361949234396008e+01 1.774999999999999911e+00
-1.643908735374404273e+01 2.374448092393370013e-01 -1.357249999999944201e+01 4.000000000000000000e+02 -6.430020643980119743e+00 -2.599523493067087543e+01 6.850000000000000533e-01
-1.643901659135724458e+01 2.374486277594234640e-01 -1.357499999999944151e+01 4.000000000000000000e+02 -6.429858403573615711e+00 -2.599757269026437001e+01 4.949999999999999956e-01
-1.643894599919212141e+01 2.374862720538646887e-01 -1.357749999999944102e+01 4.000000000000000000e+02 -6.428296604929801816e+00 -2.599851089162055473e+01 6.199999999999999956e-01
-1.643887547820149919e+01 2.374343011288992666e-01 -1.357999999999944052e+01 4.000000000000000000e+02 -6.427912186494514124e+00 -2.600062647318526743e+01 1.774999999999999911e+00
-1.643880511120318744e+01 2.374275306881164505e-01 -1.358249999999944002e+01 4.000000000000000000e+02 -6.427387128052451715e+00 -2.600260141474320363e+01 7.499999999999999722e-02
-1.643873488797497018e+01 2.373759583799219530e-01 -1.358499999999943952e+01 4.000000000000000000e+02 -6.426541972475281916e+00 -2.600425625916603423e+01 2.650000000000000133e-01
-1.643866478577790247e+01 2.373872421521129872e-01 -1.358749999999943903e+01 4.000000000000000000e+02 -6.425833729243142223e+00 -2.600604801593389226e+01 1.000000000000000056e-01
-1.643859481397524647e+01 2.373791708408390932e-01 -1.358999999999943853e+01 4.000000000000000000e+02 -6.425687820043611609e+00 -2.600840210673436559e+01 1.379999999999999893e+00
-1.643852501157729407e+01 2.373978274417573309e-01 -1.359249999999943803e+01 4.000000000000000000e+02 -6.425658148023467575e+00 -2.601087243471421573e+01 1.955000000000000071e+00
-1.643845538625536662e+01 2.373844817242848904e-01 -1.359499999999943753e+01 4.000000000000000000e+02 -6.425221950555620509e+00 -2.601293623724637172e+01 6.099999999999999867e-01
-1.643838590931054711e+01 2.373752060440518508e-01 -1.359749999999943704e+01 4.000000000000000000e+02 -6.424360017404598722e+00 -2.601457430409534766e+01 1.100000000000000006e-01
-1.643831655089531552e+01 2.373887058900476521e-01 -1.359999999999943654e+01 4.000000000000000000e+02 -6.423951917747654505e+00 -2.601666620443840472e+01 1.330000000000000071e+00
-1.643824734221451322e+01 2.373750096088269035e-01 -1.360249999999943604e+01 4.000000000000000000e+02 -6.423947930296184161e+00 -2.601916221698693121e+01 8.199999999999999512e-01
-1.643817831083565295e+01 2.373098085590777950e-01 -1.360499999999943554e+01 4.000000000000000000e+02 -6.423610305389891195e+00 -2.602132459208063864e+01 9.549999999999999600e-01
-1.643810943331682850e+01 2.373518498142294375e-01 -1.360749999999943505e+01 4.000000000000000000e+02 -6.422886356470057123e+00 -2.602310064316080229e+01 1.014999999999999902e+00
-1.643804068275059649e+01 2.373509079609434635e-01 -1.360999999999943455e+01 4.000000000000000000e+02 -6.422472484061334974e+00 -2.602518677075208231e+01 1.239999999999999991e+00
-1.643797208016887268e+01 2.372624382131065801e-01 -1.361249999999943405e+01 4.000000000000000000e+02 -6.421123380261148483e+00 -2.602633766695189621e+01 1.449999999999999900e-01
-1.643790356119405871e+01 2.372743321129264782e-01 -1.361499999999943356e+01 4.000000000000000000e+02 -6.420799774605020716e+00 -2.602851406129576617e+01 8.299999999999999600e-01
-1.643783519586062525e+01 2.372300486043265322e-01 -1.361749999999943306e+01 4.000000000000000000e+02 -6.420661051247053663e+00 -2.603087533793780040e+01 1.800000000000000044e+00
-1.643776699642319628e+01 2.372003213812478584e-01 -1.361999999999943256e+01 4.000000000000000000e+02 -6.420616825586411558e+00 -2.603333111227715690e+01 1.334999999999999964e+00
-1.643769896889646276e+01 2.371874626840623224e-01 -1.362249999999943206e+01 4.000000000000000000e+02 -6.419752359854516754e+00 -2.603496664654526072e+01 2.650000000000000133e-01
-1.643763105715623851e+01 2.372374124823654895e-01 -1.362499999999943157e+01 4.000000000000000000e+02 -6.419208963266435752e+00 -2.603692324995718010e+01 8.000000000000000444e-01
-1.643756328276062817e+01 2.372733786793040922e-01 -1.362749999999943107e+01 4.000000000000000000e+02 -6.417864816702284259e+00 -2.603807910339302722e+01 1.860000000000000098e+00
-1.643749559124212922e+01 2.372632957728280922e-01 -1.362999999999943057e+01 4.000000000000000000e+02 -6.417228873695048463e+00 -2.603994316038579271e+01 8.100000000000000533e-01
-1.643742803035598854e+01 2.372575956618382109e-01 -1.363249999999943007e+01 4.000000000000000000e+02 -6.417124206487054394e+00 -2.604233849317779459e+01 3.549999999999999822e-01
-1.643736063565479100e+01 2.372023941745480813e-01 -1.363499999999942958e+01 4.000000000000000000e+02 -6.416946717116657872e+00 -2.604466100380740201e+01 1.650000000000000078e-01
-1.643729340182282428e+01 2.372113028684385561e-01 -1.363749999999942908e+01 4.000000000000000000e+02 -6.416635770244291770e+00 -2.604685005693503186e+01 3.750000000000000000e-01
-1.643722631951358437e+01 2.372265347979456984e-01 -1.363999999999942858e+01 4.000000000000000000e+02 -6.416113127424798002e+00 -2.604882741411553937e+01 2.600000000000000089e-01
-1.643715937420538253e+01 2.372124838083812803e-01 -1.364249999999942808e+01 4.000000000000000000e+02 -6.415636649585310103e+00 -2.605085093627604920e+01 2.349999999999999867e-01
-1.643709256869332691e+01 2.372257097215392518e-01 -1.364499999999942759e+01 4.000000000000000000e+02 -6.414367316397603602e+00 -2.605208160308834664e+01 1.510000000000000009e+00
-1.643702584980047732e+01 2.372092548901207909e-01 -1.364749999999942709e+01 4.000000000000000000e+02 -6.414366490258887055e+00 -2.605458077694962782e+01 1.010000000000000009e+00
-1.643695930187601917e+01 2.372345933469124646e-01 -1.364999999999942659e+01 4.000000000000000000e+02 -6.414307426776143295e+00 -2.605702171346688445e+01 1.524999999999999911e+00
-1.643689292060487972e+01 2.372120597295757083e-01 -1.365249999999942609e+01 4.000000000000000000e+02 -6.414060958440487070e+00 -2.605927524513122506e+01 1.570000000000000062e+00
-1.643682669314892308e+01 2.372259305864610202e-01 -1.365499999999942560e+01 4.000000000000000000e+02 -6.413528842645070505e+00 -2.606124312933581066e+01 7.850000000000000311e-01
-1.643676060026563945e+01 2.372268247613546488e-01 -1.365749999999942510e+01 4.000000000000000000e+02 -6.413231816228901927e+00 -2.606344610291963804e+01 8.449999999999999734e-01
-1.643669465717654532e+01 2.371507337537302473e-01 -1.365999999999942460e+01 4.000000000000000000e+02 -6.413157774889452156e+00 -2.606587206158019043e+01 5.300000000000000266e-01
-1.643662887820118357e+01 2.371207845671900183e-01 -1.366249999999942411e+01 4.000000000000000000e+02 -6.412998657039119088e+00 -2.606821294372985420e+01 1.860000000000000098e+00
-1.643656325733799406e+01 2.371287306821183161e-01 -1.366499999999942361e+01 4.000000000000000000e+02 -6.412395240747177816e+00 -2.607010952743791421e+01 1.465000000000000080e+00
-1.643649776510590499e+01 2.371637725121004958e-01 -1.366749999999942311e+01 4.000000000000000000e+02 -6.411126020487192712e+00 -2.607134030717792683e+01 1.489999999999999991e+00
