pFat pLiver pSlow kMet fAbs
2.633863691021196587e+02 3.501645247220655222e+01 5.126482267785889917e+02 2.635432547247942239e+02 5.319398468291307303e-02
1.954174228206669000e+02 2.978171707586286487e+01 8.608532519997570489e+02 2.780405839150517409e+02 5.768297939374372046e-02
1.979387541213352222e+02 2.636987678723528816e+01 5.287620365836548899e+02 1.714944026432303872e+02 4.420366652540927421e-02
2.918608967668274659e+02 5.459555989463070347e+01 6.098606631275298469e+02 3.103097398358278269e+02 7.120646131839483695e-02
1.765036233806780501e+02 3.346447586320821443e+01 7.050827765398357769e+02 4.083738641986565767e+02 1.000323497012825247e-01
1.220995197912108665e+02 3.883503061972866277e+01 5.772222447445122953e+02 1.864213236671063783e+02 5.315778694997266157e-02
2.046554478942416040e+02 4.487652788819223559e+01 8.699319546181529859e+02 5.808538560515468134e+02 1.197779292390409173e-01
2.018275576777593585e+02 2.682402524150147372e+01 6.918350630043881893e+02 5.293980695542982176e+02 1.941085186399916229e-01
3.298960740690569651e+02 1.634879268130793051e+01 7.565780378045142243e+02 2.151149416643577013e+02 4.924094654529669740e-02
3.984170456919889602e+02 6.465373926072433619e+01 6.695503816094227432e+02 3.288927795423761040e+02 4.668097757117760371e-02
1.208794677138895395e+02 2.093209418059008797e+01 9.569310195110912218e+02 3.303841922852658968e+02 1.036994602449670122e-01
2.478562653208972790e+02 5.338563763158148134e+01 9.592426794892089674e+02 4.392838817263811961e+02 7.294888809906174831e-02
3.022627350500810621e+02 6.785043495219669296e+01 9.832483731863170533e+02 3.341948593917589960e+02 5.276133417703726680e-02
2.476389043357646074e+02 4.771037627703827155e+01 9.314276758820254827e+02 3.842083333148663087e+02 8.634052098459613078e-02
7.413570503817722113e+01 2.291991513396964919e+01 7.243726920571169785e+02 2.409682645615085050e+02 1.012447245222266451e-01
1.448709522420261351e+02 2.819526430796720717e+01 4.279475763093758474e+02 2.055872862334381637e+02 7.298584422915058156e-02
5.071890207127271992e+02 3.236125313192485464e+01 8.350236422935608971e+02 2.435021339770819111e+02 3.477935199938750332e-02
2.434833013325423394e+02 3.770768270187091531e+01 3.556318418745833583e+02 1.229773577332519636e+02 1.673158919156576829e-02
3.634817000265454112e+02 5.171307986481286889e+01 4.829837044641441253e+02 2.170952775317161354e+02 3.808198802339813477e-02
3.537513357982543312e+02 5.718516927424175833e+01 8.293961170027326943e+02 3.390305563671157074e+02 6.113340179757341397e-02
2.662324247445316701e+02 3.253841286776071229e+01 1.631897315454128261e+02 9.725936520194211710e+01 1.815759572916743336e-02
2.172436080148953010e+02 1.713636010689883094e+01 7.592724689893638015e+02 4.391490467446507182e+02 1.140895067059624346e-01
2.014891327070748446e+02 3.938702309638394894e+01 9.469733397297320607e+02 5.371291276517694087e+02 1.120250881816825528e-01
3.404212871476557893e+02 6.248320711632438673e+01 6.278352608853067522e+02 3.033969504452353476e+02 6.846168503307031861e-02
1.807223602271261598e+02 7.446333453928650670e+01 7.515940748980685839e+02 4.210862431568214674e+02 6.337115193372526434e-02
2.028345904405074975e+02 1.523400437703011612e+01 6.826559501372138357e+02 3.062197694358649755e+02 7.808102903714392307e-02
6.965462429949650414e+01 3.270945627122361543e+01 4.770073529269234314e+02 2.441081495891164366e+02 8.270158470739441547e-02
2.560594877699577410e+02 2.286370513527943160e+01 9.342469283706125225e+02 3.691918150670620093e+02 9.648845158294366842e-02
1.679714403319929374e+02 2.997684726564071411e+01 6.037662323632706602e+02 1.229809378536560445e+02 2.383183082588047341e-02
9.929220605622592188e+01 1.238242331655303552e+01 3.746167354638588165e+01 1.569797172204295599e+01 9.278405445694123954e-03
2.622878569366913553e+02 4.218152035277276468e+01 4.553227451816038638e+02 2.584445843704220920e+02 6.756279823037503185e-02
1.458822150980715833e+02 2.996076464627057945e+01 5.247749906941271547e+02 3.025243392052156537e+02 6.505327688932451002e-02
6.033221759105504844e+01 9.229523756461883721e+00 9.755269457216651290e+02 4.650447765809055909e+02 2.326514276189590169e-01
2.003585847867358325e+02 2.483453971227798007e+01 5.835031702900942037e+02 1.927898710956736750e+02 4.936214898920372740e-02
3.295551601205859811e+02 5.888858251810268740e+01 7.422556810093792592e+02 3.218940864196951566e+02 4.192084382168484447e-02
1.274023193880254610e+02 3.076405250481208498e+01 2.498189858046909251e+02 1.341673135270273747e+02 3.097583251635654955e-02
2.682023976337619047e+02 3.965846177803555150e+01 6.887548358855934794e+02 4.166566416678306268e+02 8.535777829111559911e-02
8.724085065738094613e+01 1.352734672195253651e+01 8.313996608539597446e+02 3.222371709161167246e+02 1.208805321167595037e-01
4.401924282694683939e+02 5.096445775384814425e+01 4.569456554168351090e+02 2.092151928477632623e+02 3.295773870102940845e-02
8.207532205936935270e+02 6.997419095681122769e+01 9.091321873946378673e+02 4.191951975926138516e+02 5.925469517690229448e-02
1.583251208998522657e+02 2.478572268770605191e+01 9.528068191957383988e+02 2.198076952789131724e+02 5.695224566522247289e-02
2.567249406550743061e+02 2.685253031854436756e+01 4.617658647475348062e+02 1.889996771006359211e+02 3.980839665676971784e-02
2.709484515902681210e+02 7.368434881094722755e+01 4.684823420070108000e+02 2.004542148341933512e+02 3.618242054764914117e-02
4.548823907726055609e+02 3.585993147862114228e+01 9.273921900940187015e+02 6.817404997432761320e+02 1.436774426452517017e-01
2.532471764645610506e+02 3.352803024554351907e+01 4.600760849576380451e+02 1.722899106989242455e+02 3.568501644836753750e-02
2.475902060076304849e+02 3.744357620035027168e+01 9.413653830220838472e+02 5.955136228410561898e+02 1.420098502642013205e-01
2.013772259493948980e+02 2.585187218183548552e+01 3.608830522090361796e+02 1.571406009482816728e+02 4.253722810280897992e-02
1.582053610388657887e+02 2.714418704308804209e+01 6.209186357648635521e+02 2.403946372677081342e+02 5.739797621935775751e-02
4.113999961786310564e+02 4.469438278999192704e+01 9.857764074798390084e+02 5.933602849894439260e+02 1.531543628977696248e-01
3.073141688456211682e+02 7.015786950450826964e+01 3.782678992411931631e+02 1.696169366749219307e+02 2.056042107987043899e-02
3.641916173940991825e+02 3.810945420238334691e+01 7.291235481951518977e+02 3.692614347339373921e+02 7.141764164343852861e-02
1.549428756428686995e+02 3.301291115307539314e+01 5.390651347401349085e+02 1.496167834688424421e+02 3.594692458570872273e-02
1.251947172200625005e+02 1.722064716401427731e+01 8.602660909861596110e+02 3.645448006829847714e+02 1.237028339125373355e-01
4.551408448128194095e+02 5.323740867417423317e+01 7.779888456344697261e+02 7.831719413676507884e+02 1.148611656440320372e-01
2.970221439631993121e+02 3.763455223407433436e+01 3.522692531380514538e+02 1.342829738707585818e+02 2.207132200071033890e-02
1.566378931984638996e+02 5.581953030716358199e+01 7.382209393174376828e+02 5.070344263817403885e+02 1.219435134257938758e-01
1.899881391044014265e+02 2.362967410031264848e+01 7.199270337646813687e+02 2.920073154074900117e+02 6.520256744132389704e-02
8.691423055433442357e+01 2.532057475208301511e+01 6.925538290243291613e+02 4.062681390568296251e+02 2.071484181677865355e-01
2.678519967291320540e+02 7.705147482155989280e+01 5.909510667141115619e+02 2.436463508930524426e+02 3.322325238243074852e-02
3.375984529756271968e+02 3.369499150479703786e+01 8.305308551041767942e+02 3.152424573008161701e+02 4.427802883503754311e-02
8.314999022695131714e+01 5.973159621109367379e+01 9.618376654535272792e+02 1.915965819461820558e+02 4.347211049724360177e-02
1.116477394280721853e+02 2.687960528568341800e+01 6.522781043914561678e+02 2.430288984390799101e+02 6.745873237551114343e-02
9.727246411254230907e+01 4.196943335130019648e+01 9.483923742605567213e+02 5.199537452096966490e+02 1.280046736433897991e-01
1.462610303181722600e+02 3.567135754689825689e+01 8.222411177155350970e+02 5.440600339860842496e+02 1.939371753849543634e-01
1.168338876219874436e+02 3.083327037446866825e+01 5.726571163511927125e+02 2.376987959110749102e+02 7.763453611941399657e-02
2.885919429633424897e+02 2.891764296233402476e+01 7.662862225363988955e+02 2.117004341122676578e+02 4.264630212246831725e-02
2.703562177078611626e+02 3.938148111414141539e+01 6.857040164899162846e+02 2.091347280348705340e+02 3.080223781457919197e-02
1.849188074234178885e+02 3.280202919709344656e+01 6.029915267330309234e+02 2.739206551673394756e+02 7.515967057410447016e-02
2.126233895165664762e+02 4.120775704295571273e+01 7.378252623847423592e+02 5.484290083004806320e+02 1.187573260765474453e-01
2.519453267611405067e+02 3.938582366255678835e+01 4.494203938586052800e+02 1.586637655156123969e+02 2.940972372388313966e-02
1.185334202443014533e+02 4.352919562970446066e+01 9.811074208904218494e+02 4.838747701716677625e+02 1.279848809162478784e-01
1.353887228913821446e+02 1.215533861179675945e+01 4.693892899232940294e+02 1.847577595696380399e+02 7.694572069839908379e-02
1.019990027858661819e+02 2.600593929602353072e+01 7.110122379710335281e+02 2.944003552276155347e+02 1.079251216398030011e-01
2.781933005261197422e+02 5.952720964754949051e+01 6.309446036147456880e+02 2.170097581606106019e+02 3.257121895766465491e-02
8.620952089265037444e+01 2.170378247641121661e+01 3.559257102635095293e+02 1.616888519384460778e+02 5.549730266029401227e-02
2.068705153804080510e+02 4.137738256152506722e+01 9.201624518712626468e+02 5.233204175826836035e+02 1.132700021375654953e-01
2.398197697540036017e+02 3.186954209788784809e+01 7.121423182703888415e+02 3.140943371299101727e+02 6.752869512446063593e-02
1.951273961909585068e+02 2.625894622535482270e+01 7.827958031345101517e+02 5.985038014026108613e+02 2.007812498691750047e-01
3.330546689010521959e+02 2.873445102242298788e+01 3.958652667729803625e+02 2.072822210550637578e+02 4.712167355743936137e-02
2.241216407192738984e+02 3.375790618894136230e+01 7.546884380270706743e+02 3.197960733326775653e+02 6.031760919768869300e-02
2.499292563434470367e+02 3.447618414186119651e+01 6.838173064008403799e+02 2.507736078816094505e+02 4.789475385590595546e-02
1.005603352796445904e+02 1.564802348561149969e+01 1.902248303044622162e+02 9.585542145798670788e+01 3.654821824763495458e-02
2.532885260129174867e+02 4.438941134279253475e+01 9.378937654954011123e+02 6.401749327367168689e+02 1.131873133643505891e-01
2.149123310152494923e+02 2.623773435638742768e+01 6.829340719441894407e+02 3.511732107616177245e+02 7.750682647558936045e-02
1.013703954217340311e+02 2.568996737004863462e+01 8.606894589593775891e+02 3.460240947516286951e+02 9.697188153117415610e-02
3.486393635608017121e+02 3.027772173477075057e+01 4.273324593538752083e+02 1.662428940680549658e+02 3.126378211742074364e-02
1.752806504862684278e+02 2.858801847927723117e+01 2.538988517972405816e+02 1.383657152954348248e+02 3.645956967321938719e-02
1.842350765313390468e+02 2.056285570163470311e+01 8.935411773978664769e+02 3.711072699255805674e+02 1.025291262452744101e-01
1.759280508168264987e+02 2.677182405174450253e+01 7.559555367840014242e+02 3.776383700300038413e+02 1.049040384186340769e-01
1.376080377535761272e+02 3.935666166426576495e+01 6.704887360314568241e+02 2.765734334664365974e+02 5.755097340228060299e-02
3.189815755627205363e+02 2.019723805492367319e+01 7.221161931561356369e+02 4.685177655439625823e+02 1.236362853975589010e-01
1.559794868889789541e+02 4.190572570222877857e+01 8.701152309337935549e+02 3.036687049572594219e+02 7.233527515847074096e-02
3.295013620765007545e+02 5.234809207871222725e+01 9.157449433666846517e+02 4.406858851862216966e+02 7.418302835589635214e-02
2.219099627615700570e+02 2.455609526615911875e+01 7.878516619201290041e+02 4.411525779103140508e+02 1.006226086448804846e-01
2.046704648320030060e+02 4.568534114594884699e+01 6.569413935461853953e+02 3.505311926213843776e+02 7.569847400883270017e-02
1.873638451402077010e+02 3.161629372720567233e+01 9.448667274707602246e+02 3.038108990930925870e+02 6.430954712334993606e-02
1.137888154531794811e+02 2.396123396553249307e+01 6.199654240851829172e+02 1.413847639694874943e+02 4.863829225091631514e-02
7.102979234384318374e+01 1.819595160139210677e+01 8.665220228362128410e+02 5.067531872100443593e+02 1.764254085483910606e-01
1.876680835211453768e+02 3.390525548643505971e+01 6.378332686010954831e+02 3.563387814159957543e+02 6.957021932406905196e-02
2.071584720308097474e+02 2.984383773906460391e+01 9.378365102730728040e+02 2.963479439567310010e+02 7.741807042076589984e-02
1.979497238622659552e+02 6.352222649510472507e+01 7.288623274345999334e+02 4.682289410856449763e+02 8.825564233146465654e-02
2.197281019680574161e+02 3.721243115375752097e+01 9.422818523121921999e+02 6.700859485561132942e+02 1.669533740179132419e-01
5.843855391959413481e+01 1.799962080244345231e+01 7.140792445314197039e+02 1.942385878982479426e+02 8.105618025987812447e-02
3.262763574479018303e+02 3.841767386074996438e+01 6.687511844739289018e+02 2.545868355437961554e+02 5.660827951660317436e-02
1.235344866672859609e+02 3.438006309146084760e+01 7.749674467063321117e+02 2.846097726790193292e+02 8.934658243079637852e-02
6.133352648970508625e+01 3.055783516879333561e+01 8.580909259210551454e+02 5.628268679907686192e+02 2.467170370000536517e-01
1.047798797469419725e+02 5.669368308392740374e+01 9.021806826002907655e+02 4.704410064744891429e+02 1.036276413456696521e-01
1.130413520647962855e+02 1.853634899630529631e+01 7.138262556796825038e+02 3.040619447889275762e+02 9.997025133687374721e-02
1.636532372674918179e+02 3.221199505224613802e+01 7.646210214455948062e+02 4.238437858378567284e+02 1.527979913874855933e-01
1.239554592072607022e+02 2.495528182902990011e+01 7.173682074354003362e+02 4.465129488725894475e+02 1.225860942612118226e-01
2.408266420605206690e+02 2.043156583707820317e+01 9.270162308582587229e+02 5.652735676694355789e+02 1.102316021944041713e-01
2.611327396436031449e+02 7.744343442508713338e+01 6.407501350634004211e+02 3.878287937419365790e+02 5.371892572257311316e-02
1.795061514951339063e+02 2.159075738133886802e+01 5.107911094485227181e+02 2.321955913850893296e+02 4.133642015179350010e-02
1.963335702638689213e+02 5.624877313153989888e+01 8.664628303150886950e+02 5.012375028759988140e+02 1.333492023102701429e-01
2.185368258859322452e+02 3.589344342406211297e+01 8.597484014301840034e+02 3.703771778226004017e+02 8.647219852079099378e-02
1.186853176306171918e+02 1.671059497256076298e+01 8.396250068580429797e+02 4.435914553714087560e+02 1.312234272131368173e-01
1.250910678827687406e+02 2.666879216393301277e+01 9.169764604583851906e+02 5.887957677363243647e+02 2.117232053160664484e-01
1.681494779257714072e+02 3.789767162716149329e+01 9.738882845811004927e+02 4.188588254448720249e+02 9.276527533427923744e-02
1.606810716544725324e+02 3.283712132984285859e+01 7.669230271194574016e+02 3.144967933278435908e+02 7.430682582501127453e-02
2.388328218167941088e+02 4.356333131358469757e+01 9.286706368145069064e+02 6.131175784836090088e+02 1.443401322540804332e-01
1.645866741423130009e+02 3.064427596785041885e+01 7.102634513693977851e+02 3.280643317126967418e+02 7.531217049868464686e-02
2.774590478667070101e+02 4.076173880264018834e+01 4.737908051345141303e+02 2.523479630580802962e+02 4.500823764647252090e-02
2.517607296059376267e+02 5.484206080211183121e+01 9.250704356539088167e+02 4.198891551293297084e+02 7.105184867394465087e-02
1.723455000333054272e+02 3.092487184978100245e+01 5.130381839342466037e+02 2.582189334745909832e+02 9.042616306079287458e-02
1.882032413381039362e+02 3.434768698500504058e+01 8.424077967045795958e+02 4.647777824982475181e+02 1.136152047190155945e-01
1.117515108989670125e+02 2.869730380006858184e+01 4.158801642461572783e+02 1.687969128514620536e+02 5.007666253122790290e-02
1.428638717991903491e+02 6.234038093762224975e+01 6.502631737575985653e+02 4.230392142723206916e+02 8.743264957067924115e-02
1.361628832292140032e+02 2.650982553611317982e+01 8.395352482426920915e+02 3.491414899006031192e+02 1.110586624394053479e-01
