logz logzerr logvol nlive logl logwt insert_order
-2.555010715450685055e+01 1.329529892294019078e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -1.629923241019834634e+01 -3.356694669688955912e+01 1.070000000000000062e+00
-2.554977734801049394e+01 1.331251581677454776e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -1.629798737300361466e+01 -3.356820165969482161e+01 3.049999999999999933e-01
-2.554944806368143873e+01 1.333665232739913997e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -1.629759257490095337e+01 -3.357030686159216515e+01 1.455000000000000071e+00
-2.554911957988406002e+01 1.334631379472241974e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -1.629636833773409776e+01 -3.357158262442530372e+01 1.959999999999999964e+00
-2.554879162254690428e+01 1.335497974835572477e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -1.629548453432070332e+01 -3.357319882101191411e+01 1.264999999999999902e+00
-2.554846430208566233e+01 1.336410971483289190e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -1.629487231476295150e+01 -3.357508660145416002e+01 4.500000000000000111e-01
-2.554813770575158216e+01 1.335790244603263233e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -1.629445612235935315e+01 -3.357717040905056649e+01 5.000000000000000278e-02
-2.554781189557050425e+01 1.336235477416744533e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -1.629428959690690704e+01 -3.357950388359811456e+01 1.409999999999999920e+00
-2.554748695051988605e+01 1.335689472393143951e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -1.629317040370132830e+01 -3.358088469039253710e+01 4.099999999999999756e-01
-2.554716255918261325e+01 1.333880729511739138e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -1.629169128795539123e+01 -3.358190557464659776e+01 1.794999999999999929e+00
-2.554683860387705252e+01 1.332863154402226247e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -1.629024396511113082e+01 -3.358295825180233862e+01 4.199999999999999845e-01
-2.554651509415997523e+01 1.332411897259211386e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -1.629015612220396747e+01 -3.358537040889517300e+01 1.534999999999999920e+00
-2.554619246810569066e+01 1.332147891398573203e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -1.628969795032826440e+01 -3.358741223701947121e+01 1.645000000000000018e+00
-2.554587060386218766e+01 1.332290876246954858e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -1.628920352641307190e+01 -3.358941781310427643e+01 1.340000000000000080e+00
-2.554554948774729084e+01 1.333650900954679308e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -1.628850186276539702e+01 -3.359121614945659928e+01 1.945000000000000062e+00
-2.554522905139308975e+01 1.332148758887887197e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -1.628843068637564784e+01 -3.359364497306685138e+01 1.199999999999999956e-01
-2.554490949465128935e+01 1.333939367273664911e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -1.628713554877352720e+01 -3.359484983546472847e+01 4.000000000000000222e-01
-2.554459042459914286e+01 1.336014928020603232e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -1.628685267269858272e+01 -3.359706695938978527e+01 1.675000000000000044e+00
-2.554427216261663958e+01 1.338857021915902668e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -1.628493050716363300e+01 -3.359764479385484037e+01 1.475000000000000089e+00
-2.554395418565450626e+01 1.337999325416947549e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -1.628465007960524247e+01 -3.359986436629644402e+01 4.849999999999999867e-01
-2.554363701442395396e+01 1.338015525256771032e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -1.628084747491065443e+01 -3.359856176160185726e+01 2.099999999999999922e-01
-2.554331953053783977e+01 1.337974788601811738e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -1.628006414714767658e+01 -3.360027843383888069e+01 1.840000000000000080e+00
-2.554300269170492754e+01 1.333399457578711700e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -1.627844449007825034e+01 -3.360115877676945217e+01 1.814999999999999947e+00
-2.554268623189874887e+01 1.331635193451843613e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -1.627797530165113571e+01 -3.360318958834233172e+01 1.445000000000000062e+00
-2.554237051392139080e+01 1.333125858554133902e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -1.627776834126922623e+01 -3.360548262796042707e+01 6.500000000000000222e-02
-2.554205561837281380e+01 1.334975919671533562e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -1.627727525382173468e+01 -3.360748954051292969e+01 6.750000000000000444e-01
-2.554174145298845744e+01 1.336103634010381569e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -1.627722291785322639e+01 -3.360993720454442268e+01 5.999999999999999778e-02
-2.554142815394250476e+01 1.335521106279581594e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -1.627361116351197623e+01 -3.360882545020317025e+01 1.600000000000000033e-01
-2.554111460468060457e+01 1.334609084532322465e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -1.627206289851691423e+01 -3.360977718520811663e+01 1.235000000000000098e+00
-2.554080145183469952e+01 1.338469743059252648e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -1.627112513965967011e+01 -3.361133942635086669e+01 1.000000000000000021e-02
-2.554048888563172071e+01 1.339729261761649359e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -1.627042473972007031e+01 -3.361313902641126816e+01 6.800000000000000488e-01
-2.554017697882096272e+01 1.341493845354712888e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -1.626805366759149862e+01 -3.361326795428269065e+01 1.985000000000000098e+00
-2.553986520945781535e+01 1.342366821646577002e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -1.626655563043377839e+01 -3.361426991712497170e+01 1.235000000000000098e+00
-2.553955384934348416e+01 1.341731910004752559e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -1.626541426037478288e+01 -3.361562854706598102e+01 1.344999999999999973e+00
-2.553924300868277797e+01 1.341829214808216153e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -1.626313372686759351e+01 -3.361584801355878938e+01 5.949999999999999734e-01
-2.553893233279380226e+01 1.343740052550559672e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -1.626121688282517752e+01 -3.361643116951637467e+01 1.965000000000000080e+00
-2.553862193442968831e+01 1.344856020349642634e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -1.626062883216193455e+01 -3.361834311885313298e+01 2.700000000000000178e-01
-2.553831222500603815e+01 1.345586033449288899e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -1.625804712558091936e+01 -3.361826141227211195e+01 6.949999999999999512e-01
-2.553800258617803820e+01 1.344438764110417461e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -1.625766820107023136e+01 -3.362038248776142524e+01 8.549999999999999822e-01
-2.553769369896349417e+01 1.343050807397587199e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -1.625708433617358750e+01 -3.362229862286477555e+01 4.500000000000000111e-01
-2.553738549816007364e+01 1.344343272713600657e-01 -1.137499999999987921e+01 4.000000000000000000e+02 -1.625625253205360465e+01 -3.362396681874479754e+01 2.999999999999999889e-02
-2.553707790578857484e+01 1.344432579110739767e-01 -1.137749999999987871e+01 4.000000000000000000e+02 -1.625495336191638884e+01 -3.362516764860757945e+01 1.885000000000000009e+00
-2.553677077697529896e+01 1.345852631599976368e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -1.625494425262568399e+01 -3.362765853931687587e+01 2.500000000000000139e-02
-2.553646450618191466e+01 1.345923533227893210e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -1.625362300330153786e+01 -3.362883728999273103e+01 3.099999999999999978e-01
-2.553615868980020664e+01 1.345925998731172524e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -1.625335263205618475e+01 -3.363106691874737919e+01 8.100000000000000533e-01
-2.553585364769891797e+01 1.343167286912568814e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -1.625333366714703232e+01 -3.363354795383821738e+01 1.239999999999999991e+00
-2.553554945415659816e+01 1.344907779471483933e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -1.625283804852267622e+01 -3.363555233521386612e+01 4.899999999999999911e-01
-2.553524596195144980e+01 1.347562922963077836e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -1.625018744267404003e+01 -3.363540172936522765e+01 4.400000000000000022e-01
-2.553494251613553345e+01 1.349220452722406094e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -1.624846879314854320e+01 -3.363618307983973210e+01 1.810000000000000053e+00
-2.553463939926817616e+01 1.351739617638999802e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -1.624817881043937717e+01 -3.363839309713056025e+01 2.750000000000000222e-01
-2.553433704310274521e+01 1.351700684107523531e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -1.624717579098022568e+01 -3.363989007767141004e+01 1.499999999999999944e-02
-2.553403523040668333e+01 1.351826072555575575e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -1.624667647562697681e+01 -3.364189076231816244e+01 4.799999999999999822e-01
-2.553373411172963969e+01 1.350216052115064680e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -1.624221712383252125e+01 -3.363993141052370817e+01 2.449999999999999956e-01
-2.553343249338876220e+01 1.351424406702734227e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -1.624190376565564264e+01 -3.364211805234683084e+01 1.070000000000000062e+00
-2.553313162450708518e+01 1.351578685043144934e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -1.624188458679395453e+01 -3.364459887348513689e+01 9.749999999999999778e-01
-2.553283159126105772e+01 1.350339800261071421e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -1.624138008802502142e+01 -3.364659437471620151e+01 2.200000000000000011e-01
-2.553253224585882819e+01 1.349547778211132032e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -1.624107750984259724e+01 -3.364879179653378571e+01 1.985000000000000098e+00
-2.553223364680869167e+01 1.346432840272462628e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -1.624104402997115670e+01 -3.365125831666233580e+01 5.500000000000000444e-01
-2.553193587215729110e+01 1.346260909562688179e-01 -1.141999999999987025e+01 4.000000000000000000e+02 -1.624019401679236552e+01 -3.365290830348354945e+01 1.659999999999999920e+00
-2.553163867684931176e+01 1.344996588899608492e-01 -1.142249999999986976e+01 4.000000000000000000e+02 -1.624006258489255572e+01 -3.365527687158373737e+01 6.600000000000000311e-01
-2.553134227262142275e+01 1.344484845924782401e-01 -1.142499999999986926e+01 4.000000000000000000e+02 -1.623988134027936425e+01 -3.365759562697054719e+01 4.349999999999999978e-01
-2.553104664241080357e+01 1.344660527280383266e-01 -1.142749999999986876e+01 4.000000000000000000e+02 -1.623813913928122687e+01 -3.365835342597240754e+01 1.554999999999999938e+00
-2.553075132341575326e+01 1.345102056054924278e-01 -1.142999999999986827e+01 4.000000000000000000e+02 -1.623769560935334866e+01 -3.366040989604452704e+01 1.044999999999999929e+00
-2.553045669803045215e+01 1.344175293557431650e-01 -1.143249999999986777e+01 4.000000000000000000e+02 -1.623718944632289052e+01 -3.366240373301407374e+01 3.350000000000000200e-01
-2.553016274601438340e+01 1.342810526246099589e-01 -1.143499999999986727e+01 4.000000000000000000e+02 -1.623708303598789371e+01 -3.366479732267907821e+01 1.479999999999999982e+00
-2.552986958283033658e+01 1.343930017404085520e-01 -1.143749999999986677e+01 4.000000000000000000e+02 -1.623611604840509059e+01 -3.366633033509626927e+01 1.614999999999999991e+00
-2.552957695444694863e+01 1.345973566009713296e-01 -1.143999999999986628e+01 4.000000000000000000e+02 -1.623550888177437201e+01 -3.366822316846555196e+01 8.649999999999999911e-01
-2.552928496480011944e+01 1.346083414567161574e-01 -1.144249999999986578e+01 4.000000000000000000e+02 -1.623483934605049583e+01 -3.367005363274166996e+01 1.094999999999999973e+00
-2.552899359414046643e+01 1.346575056947209859e-01 -1.144499999999986528e+01 4.000000000000000000e+02 -1.623388010692329786e+01 -3.367159439361447681e+01 1.245000000000000107e+00
-2.552870275674391465e+01 1.349930171460333728e-01 -1.144749999999986478e+01 4.000000000000000000e+02 -1.623204957457011943e+01 -3.367226386126129967e+01 1.764999999999999902e+00
-2.552841219846536802e+01 1.349842469680187507e-01 -1.144999999999986429e+01 4.000000000000000000e+02 -1.623086820041708123e+01 -3.367358248710826274e+01 7.249999999999999778e-01
-2.552812210730483855e+01 1.349736473873327236e-01 -1.145249999999986379e+01 4.000000000000000000e+02 -1.623054615724930372e+01 -3.367576044394047585e+01 1.610000000000000098e+00
-2.552783273111698037e+01 1.348919205176236646e-01 -1.145499999999986329e+01 4.000000000000000000e+02 -1.623042406652700365e+01 -3.367813835321818061e+01 6.500000000000000222e-01
-2.552754412563834308e+01 1.348588404050955758e-01 -1.145749999999986279e+01 4.000000000000000000e+02 -1.623017733148537189e+01 -3.368039161817654303e+01 8.299999999999999600e-01
-2.552725625272042720e+01 1.348131146055681906e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -1.622892705386268375e+01 -3.368164134055385972e+01 1.560000000000000053e+00
-2.552696882203087725e+01 1.347595474201142840e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -1.622800068568555787e+01 -3.368321497237673157e+01 1.304999999999999938e+00
-2.552668192569369765e+01 1.348251201051081372e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -1.622746265928646636e+01 -3.368517694597764489e+01 1.814999999999999947e+00
-2.552639567373190133e+01 1.348614152232354979e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -1.622583217018734203e+01 -3.368604645687851473e+01 1.709999999999999964e+00
-2.552610975237111290e+01 1.348116870091379538e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -1.622393095166942700e+01 -3.368664523836059743e+01 1.665000000000000036e+00
-2.552582408381779189e+01 1.348202511769118483e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -1.622389336854300979e+01 -3.368910765523418149e+01 9.849999999999999867e-01
-2.552553919911670732e+01 1.347854740235658044e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -1.622345699207588510e+01 -3.369117127876705808e+01 4.749999999999999778e-01
-2.552525498258970771e+01 1.348548503851124125e-01 -1.147749999999985882e+01 4.000000000000000000e+02 -1.622143034659508487e+01 -3.369164463328625914e+01 1.794999999999999929e+00
-2.552497098126482200e+01 1.348081971452902983e-01 -1.147999999999985832e+01 4.000000000000000000e+02 -1.622038701884416412e+01 -3.369310130553533611e+01 8.850000000000000089e-01
-2.552468747379352365e+01 1.346519252087489682e-01 -1.148249999999985782e+01 4.000000000000000000e+02 -1.622015214944339689e+01 -3.369536643613456306e+01 5.649999999999999467e-01
-2.552440468785814787e+01 1.345392960875512189e-01 -1.148499999999985732e+01 4.000000000000000000e+02 -1.621932150308207454e+01 -3.369703578977324554e+01 1.340000000000000080e+00
-2.552412245334409135e+01 1.345091746741714500e-01 -1.148749999999985683e+01 4.000000000000000000e+02 -1.621890421317513287e+01 -3.369911849986630159e+01 6.400000000000000133e-01
-2.552384088541653639e+01 1.343940332387899006e-01 -1.148999999999985633e+01 4.000000000000000000e+02 -1.621582011257812539e+01 -3.369853439926929184e+01 5.000000000000000278e-02
-2.552355923230459211e+01 1.343745322701923317e-01 -1.149249999999985583e+01 4.000000000000000000e+02 -1.621510227076099042e+01 -3.370031655745215460e+01 1.699999999999999956e+00
-2.552327815979051095e+01 1.343229091237627126e-01 -1.149499999999985533e+01 4.000000000000000000e+02 -1.621508118100085838e+01 -3.370279546769202739e+01 5.649999999999999467e-01
-2.552299786185361086e+01 1.344673625078673940e-01 -1.149749999999985484e+01 4.000000000000000000e+02 -1.621505969538367964e+01 -3.370527398207484282e+01 2.550000000000000044e-01
-2.552271833603249362e+01 1.344766893042342037e-01 -1.149999999999985434e+01 4.000000000000000000e+02 -1.621441036363476584e+01 -3.370712465032593741e+01 1.905000000000000027e+00
-2.552243940493891827e+01 1.345428173039006081e-01 -1.150249999999985384e+01 4.000000000000000000e+02 -1.621406592077694242e+01 -3.370928020746811171e+01 2.849999999999999756e-01
-2.552216115197955304e+01 1.344512338503024151e-01 -1.150499999999985334e+01 4.000000000000000000e+02 -1.621389400378920698e+01 -3.371160829048037044e+01 1.330000000000000071e+00
-2.552188362319612835e+01 1.347582991029893373e-01 -1.150749999999985285e+01 4.000000000000000000e+02 -1.621304174362835937e+01 -3.371325603031952767e+01 5.400000000000000355e-01
-2.552160662814221581e+01 1.347028381129463659e-01 -1.150999999999985235e+01 4.000000000000000000e+02 -1.621278378797227759e+01 -3.371549807466344362e+01 6.999999999999999556e-01
-2.552133032987538641e+01 1.345377158340530510e-01 -1.151249999999985185e+01 4.000000000000000000e+02 -1.621258621694601842e+01 -3.371780050363717862e+01 1.810000000000000053e+00
-2.552105474309050237e+01 1.347408051544156660e-01 -1.151499999999985135e+01 4.000000000000000000e+02 -1.621135936117424237e+01 -3.371907364786540739e+01 9.899999999999999911e-01
-2.552077958272641212e+01 1.345576780886825752e-01 -1.151749999999985086e+01 4.000000000000000000e+02 -1.620910896008264501e+01 -3.371932324677381132e+01 5.350000000000000311e-01
-2.552050456669754652e+01 1.342204181369033023e-01 -1.151999999999985036e+01 4.000000000000000000e+02 -1.620800510680430406e+01 -3.372071939349547165e+01 4.099999999999999756e-01
-2.552023000981837342e+01 1.343616844199862492e-01 -1.152249999999984986e+01 4.000000000000000000e+02 -1.620784617849435350e+01 -3.372306046518551170e+01 1.400000000000000133e-01
-2.551995617004145345e+01 1.345286879236133326e-01 -1.152499999999984936e+01 4.000000000000000000e+02 -1.620543473233807674e+01 -3.372314901902923623e+01 5.150000000000000133e-01
-2.551968242947076249e+01 1.344797280519795246e-01 -1.152749999999984887e+01 4.000000000000000000e+02 -1.620534962447248617e+01 -3.372556391116364694e+01 8.050000000000000488e-01
-2.551940942379908961e+01 1.343882606608287344e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -1.620403388447768478e+01 -3.372674817116885038e+01 8.349999999999999645e-01
-2.551913681562528780e+01 1.342871157082439482e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -1.620293518587254766e+01 -3.372814947256370743e+01 1.030000000000000027e+00
-2.551886466332917180e+01 1.343234675351862029e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -1.620240570339073116e+01 -3.373011999008188866e+01 7.149999999999999689e-01
-2.551859312061413476e+01 1.342961206577981681e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -1.620212609523062852e+01 -3.373234038192178730e+01 1.175000000000000044e+00
-2.551832225363184747e+01 1.341876403483059366e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -1.620147044744659226e+01 -3.373418473413775587e+01 1.135000000000000009e+00
-2.551805195890973721e+01 1.342652604805812111e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -1.620126319287611238e+01 -3.373647747956727017e+01 5.600000000000000533e-01
-2.551778235598354172e+01 1.342800716910604875e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -1.620059125568446134e+01 -3.373830554237562040e+01 9.350000000000000533e-01
-2.551751331792543809e+01 1.342377432821226790e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -1.619941163120730465e+01 -3.373962591789846499e+01 1.294999999999999929e+00
-2.551724470708305148e+01 1.341684181637983753e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -1.619892985483479819e+01 -3.374164414152595270e+01 1.284999999999999920e+00
-2.551697670972516008e+01 1.341895988560263264e-01 -1.155249999999984389e+01 4.000000000000000000e+02 -1.619886302049822646e+01 -3.374407730718938581e+01 5.300000000000000266e-01
-2.551670943519840762e+01 1.341608624281055151e-01 -1.155499999999984340e+01 4.000000000000000000e+02 -1.619831168468277127e+01 -3.374602597137392479e+01 1.360000000000000098e+00
-2.551644275220101932e+01 1.339111855046519195e-01 -1.155749999999984290e+01 4.000000000000000000e+02 -1.619794242223470349e+01 -3.374815670892586184e+01 8.500000000000000611e-02
-2.551617670770420787e+01 1.339092809053466504e-01 -1.155999999999984240e+01 4.000000000000000000e+02 -1.619589816513008884e+01 -3.374861245182124492e+01 6.199999999999999956e-01
-2.551591085514015944e+01 1.340405412878312996e-01 -1.156249999999984190e+01 4.000000000000000000e+02 -1.619584288896631818e+01 -3.375105717565747199e+01 3.400000000000000244e-01
-2.551564572211864856e+01 1.339273172566886605e-01 -1.156499999999984141e+01 4.000000000000000000e+02 -1.619455236198903592e+01 -3.375226664868019100e+01 4.600000000000000200e-01
-2.551538097972406405e+01 1.338890904014344574e-01 -1.156749999999984091e+01 4.000000000000000000e+02 -1.619451980860364770e+01 -3.375473409529480051e+01 8.699999999999999956e-01
-2.551511695957315951e+01 1.337993877708983925e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -1.619449492891920173e+01 -3.375720921561035937e+01 9.899999999999999911e-01
-2.551485366152591183e+01 1.337865667708236506e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -1.619374385469161837e+01 -3.375895814138277018e+01 1.455000000000000071e+00
-2.551459089269103941e+01 1.337252676095191384e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -1.619296949075807390e+01 -3.376068377744923055e+01 2.999999999999999889e-02
-2.551432864575945203e+01 1.337702226798663796e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -1.619267871253318347e+01 -3.376289299922433429e+01 1.804999999999999938e+00
-2.551406704607802212e+01 1.338174839298377494e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -1.618887214495162397e+01 -3.376158643164277606e+01 1.395000000000000018e+00
-2.551380517292625427e+01 1.337411404672257664e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -1.618861986693417165e+01 -3.376383415362532503e+01 4.149999999999999800e-01
-2.551354395606039560e+01 1.337246672035832529e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -1.618837988825888274e+01 -3.376609417495003385e+01 6.800000000000000488e-01
-2.551328339686925517e+01 1.337465097136278924e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -1.618832448635948040e+01 -3.376853877305062923e+01 1.090000000000000080e+00
-2.551302354148775109e+01 1.337588455348306671e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -1.618775745160226975e+01 -3.377047173829342341e+01 1.899999999999999911e+00
-2.551276425522440761e+01 1.334311466814199487e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -1.618673123473892161e+01 -3.377194552143006945e+01 1.245000000000000107e+00
-2.551250541787488757e+01 1.333677986187004061e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -1.618593119037184636e+01 -3.377364547706299902e+01 1.024999999999999911e+00
-2.551224708697249710e+01 1.334732003901331066e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -1.618592395916128979e+01 -3.377613824585243663e+01 1.969999999999999973e+00
-2.551198946569606107e+01 1.337097414493335357e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -1.618525718074083741e+01 -3.377797146743198198e+01 1.465000000000000080e+00
-2.551173238243335106e+01 1.334211804441821081e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -1.618439809436331700e+01 -3.377961238105446284e+01 1.764999999999999902e+00
-2.551147578658856929e+01 1.333894866944129731e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -1.618430013212119079e+01 -3.378201441881233791e+01 1.564999999999999947e+00
-2.551121987194490615e+01 1.334520169898406328e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -1.618379494959162912e+01 -3.378400923628277042e+01 5.600000000000000533e-01
-2.551096453257538244e+01 1.334607602274471283e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -1.618331170933025120e+01 -3.378602599602139378e+01 2.349999999999999867e-01
-2.551070977262981643e+01 1.335460328576659750e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -1.618311057146090448e+01 -3.378832485815205189e+01 9.200000000000000400e-01
-2.551045566233239015e+01 1.334203935848126688e-01 -1.161499999999983146e+01 4.000000000000000000e+02 -1.618260427543334501e+01 -3.379031856212449014e+01 5.450000000000000400e-01
-2.551020212251390618e+01 1.335284821380110787e-01 -1.161749999999983096e+01 4.000000000000000000e+02 -1.618218812429323705e+01 -3.379240241098437991e+01 1.899999999999999911e+00
-2.550994917454961097e+01 1.333323061291478984e-01 -1.161999999999983046e+01 4.000000000000000000e+02 -1.618061678884199495e+01 -3.379333107553313909e+01 7.750000000000000222e-01
-2.550969652525755293e+01 1.333197820033722447e-01 -1.162249999999982997e+01 4.000000000000000000e+02 -1.617984138009369488e+01 -3.379505566678483319e+01 1.685000000000000053e+00
-2.550944437495746442e+01 1.333964374900446781e-01 -1.162499999999982947e+01 4.000000000000000000e+02 -1.617862602870205180e+01 -3.379634031539319494e+01 1.044999999999999929e+00
-2.550919261181534026e+01 1.333669736376142112e-01 -1.162749999999982897e+01 4.000000000000000000e+02 -1.617858126842916988e+01 -3.379879555512030720e+01 6.250000000000000000e-01
-2.550894152918971614e+01 1.335328304782710529e-01 -1.162999999999982847e+01 4.000000000000000000e+02 -1.617827162312477185e+01 -3.380098590981591400e+01 2.200000000000000011e-01
-2.550869105874221887e+01 1.335395401138855243e-01 -1.163249999999982798e+01 4.000000000000000000e+02 -1.617784018583784444e+01 -3.380305447252898432e+01 1.129999999999999893e+00
-2.550844116839852660e+01 1.332560374127264580e-01 -1.163499999999982748e+01 4.000000000000000000e+02 -1.617666492733253136e+01 -3.380437921402366896e+01 1.620000000000000107e+00
-2.550819167118144648e+01 1.334182746733109937e-01 -1.163749999999982698e+01 4.000000000000000000e+02 -1.617593346061339687e+01 -3.380614774730453576e+01 8.000000000000000167e-02
-2.550794267688705474e+01 1.334701255193253555e-01 -1.163999999999982649e+01 4.000000000000000000e+02 -1.617390664311020032e+01 -3.380662092980134048e+01 5.250000000000000222e-01
-2.550769386232328984e+01 1.335801646495055894e-01 -1.164249999999982599e+01 4.000000000000000000e+02 -1.617341063108645116e+01 -3.380862491777759260e+01 1.104999999999999982e+00
-2.550744560758920443e+01 1.335779144697389620e-01 -1.164499999999982549e+01 4.000000000000000000e+02 -1.617298732388728411e+01 -3.381070161057841972e+01 4.199999999999999845e-01
-2.550719792929252705e+01 1.335701264124493082e-01 -1.164749999999982499e+01 4.000000000000000000e+02 -1.617214464497276794e+01 -3.381235893166390838e+01 9.949999999999999956e-01
-2.550695072231546234e+01 1.336238466053213392e-01 -1.164999999999982450e+01 4.000000000000000000e+02 -1.617176140173261345e+01 -3.381447568842375517e+01 1.695000000000000062e+00
-2.550670409896456192e+01 1.335430742488875611e-01 -1.165249999999982400e+01 4.000000000000000000e+02 -1.617065724538429450e+01 -3.381587153207543395e+01 7.349999999999999867e-01
-2.550645788030207939e+01 1.334469827661683983e-01 -1.165499999999982350e+01 4.000000000000000000e+02 -1.616925794505063152e+01 -3.381697223174177225e+01 1.899999999999999911e+00
-2.550621199301204101e+01 1.333825381366097740e-01 -1.165749999999982300e+01 4.000000000000000000e+02 -1.616809601158272613e+01 -3.381831029827385748e+01 1.620000000000000107e+00
-2.550596649484005951e+01 1.334470701586989716e-01 -1.165999999999982251e+01 4.000000000000000000e+02 -1.616641225521204106e+01 -3.381912654190317369e+01 1.274999999999999911e+00
-2.550572125715348193e+01 1.333729021603689280e-01 -1.166249999999982201e+01 4.000000000000000000e+02 -1.616494936212605538e+01 -3.382016364881718573e+01 3.499999999999999778e-01
-2.550547633370609546e+01 1.333443453248353006e-01 -1.166499999999982151e+01 4.000000000000000000e+02 -1.616330014054062403e+01 -3.382101442723175921e+01 1.155000000000000027e+00
-2.550523167844200856e+01 1.335398366395945113e-01 -1.166749999999982101e+01 4.000000000000000000e+02 -1.616305181793189050e+01 -3.382326610462302341e+01 6.099999999999999867e-01
