weight logl pFat pLiver pSlow kMet fAbs
2.830445792160336794e-04 -6.919511618359182492e+00 1.007409865575819055e+02 5.915581661126783501e+02 5.480829761079761511e+02 9.086127601005129009e+02 6.737471151014673421e-02
2.823787478546606442e-04 -6.919366780013342932e+00 6.911928820099717541e+01 6.156194346043074574e+02 5.636680347791790382e+02 9.320593432169936250e+02 7.999676168177083380e-02
2.817655493813264115e-04 -6.919040687355241914e+00 1.438847657901987702e+02 9.169083234278899681e+02 1.875642916864198924e+02 2.709999736904017595e+02 1.379736273540112246e-02
2.810748827866963633e-04 -6.918994906710585369e+00 8.200020492833581898e+01 8.202026730594966466e+02 5.789409704664552692e+02 9.562068385239799682e+02 4.928657703459840556e-02
2.805881726183176612e-04 -6.918228010875155931e+00 1.413409890446285715e+02 9.916004122854004663e+02 5.415351492947763745e+02 9.409910880957203290e+02 5.442628113459008904e-02
2.800001832724922641e-04 -6.917825769614779574e+00 9.697415997860926495e+01 9.343109401436993267e+02 4.901254522464658407e+02 6.659777481469355962e+02 3.871287383013308908e-02
2.794020130395648087e-04 -6.917464375665511866e+00 1.200314515998936713e+02 7.734769408392600099e+02 6.094500657756141209e+02 9.351963457749659483e+02 6.302124845553305765e-02
2.790222646921075057e-04 -6.916324446927232472e+00 1.153417334219881241e+02 7.154303500590111753e+02 5.404210367015409702e+02 8.781490286818967661e+02 6.192055027190088157e-02
2.784986127626542184e-04 -6.915702949077076944e+00 8.049654791255647979e+01 8.026019818566918502e+02 5.193199217597594952e+02 9.229975902825084404e+02 6.916491636651730945e-02
2.779568170327457598e-04 -6.915150260118017478e+00 1.510378193854504900e+02 7.445716433070015228e+02 6.815867257286289487e+02 9.180486429258321550e+02 4.457365269114951095e-02
2.772974557848820838e-04 -6.915025249704140009e+00 6.428569752880329702e+01 6.801749607824833674e+02 6.238619474567523184e+02 9.117689678239843261e+02 6.360174714037249155e-02
2.767352855960869399e-04 -6.914554625731010873e+00 7.646289320953903257e+01 5.097097539070707057e+02 5.246296237631347594e+02 7.614547689002160951e+02 6.397975623228908948e-02
2.761181210207187841e-04 -6.914287278453593366e+00 9.963727620274896424e+01 8.220841455829090592e+02 3.503230180194416903e+02 5.557332482996422414e+02 3.173799104895883710e-02
2.755987309451859968e-04 -6.913670092897696406e+00 9.027792980882769314e+01 8.062075240748389433e+02 2.769992325555252251e+02 3.686912720399881209e+02 2.430965072999578466e-02
2.749628006013074858e-04 -6.913480209352451666e+00 8.787284412493215768e+01 4.584750323585525393e+02 6.131037168062969158e+02 8.641767800099838723e+02 6.288172844221392999e-02
2.748570403448534222e-04 -6.911364918123876322e+00 9.055631880997938765e+01 6.375967004675742373e+02 3.835268374622310716e+02 5.785902293096861513e+02 4.159874959224260649e-02
2.741771430659646343e-04 -6.911341622296320431e+00 8.712977302163039894e+01 9.221723602701597429e+02 5.981586948944965343e+02 9.977738071658817489e+02 4.796187785754387617e-02
2.737310340701503320e-04 -6.910470030533355512e+00 7.548498518619017261e+01 8.002612609708339733e+02 6.137744089643830421e+02 9.043788280360630552e+02 4.932499563485218119e-02
2.731230952243039268e-04 -6.910193435510028515e+00 1.398869783955053947e+02 8.543873769112523178e+02 5.359542842831467624e+02 8.477773033116634451e+02 3.645495943260419064e-02
2.728181739063653580e-04 -6.908810483686768755e+00 1.232969588365369731e+02 8.139267296759464898e+02 6.293920589573971256e+02 8.610828093301772697e+02 5.041698005266723182e-02
2.724149205384054960e-04 -6.907789680183079817e+00 1.059246843082668477e+02 9.571212510521281729e+02 5.282502386094113263e+02 9.754812591879172032e+02 6.373845376286685349e-02
2.719052835078544740e-04 -6.907162244073533408e+00 1.248415154395434428e+02 7.863099456477804097e+02 6.082638513275961714e+02 8.931192776756920466e+02 3.858871812441903165e-02
2.712893056973515174e-04 -6.906930227174915338e+00 1.119244498414840763e+02 6.754987394870526032e+02 3.761247915300622253e+02 5.541082089569487152e+02 3.091638415078615601e-02
2.706891260114582223e-04 -6.906645001402498707e+00 8.666478947663327403e+01 5.656355145464166299e+02 5.617507954178835234e+02 9.641278638671707313e+02 7.177693551616574907e-02
2.701956404605685693e-04 -6.905969736423367422e+00 1.085893455430935859e+02 7.714662791818122969e+02 4.884444562539894150e+02 7.823980366219634561e+02 3.878926347262713625e-02
2.696530525513219246e-04 -6.905479885189025779e+00 8.652640257882005415e+01 8.924154379660129734e+02 5.196342199623447868e+02 8.083435436859249421e+02 3.934393316602963903e-02
2.689883507333336050e-04 -6.905447954488365347e+00 1.027274464787380310e+02 5.181227885481563362e+02 6.867538773630831201e+02 9.900183960167555597e+02 7.374063521492206508e-02
2.688109784391384902e-04 -6.903607577105966620e+00 1.555186402326056907e+02 8.141163038925728870e+02 3.580474788280762368e+02 4.634933851987434537e+02 2.439128499329649286e-02
2.682084524810775402e-04 -6.903351541388069279e+00 7.081404249593097688e+01 5.286654456114193863e+02 5.480919983947203491e+02 8.390577619729783692e+02 7.222078036580695248e-02
2.676268037541074617e-04 -6.903022540584763611e+00 1.011962510392083487e+02 4.979381806631781728e+02 5.702145736606190667e+02 7.381441686135949567e+02 4.962901191015377245e-02
2.670328336574785536e-04 -6.902744403988772426e+00 1.361659098813657351e+02 9.483896754305808372e+02 5.246841126014427346e+02 8.993446127442239231e+02 5.345770612013447942e-02
2.664137114893284572e-04 -6.902565620432185689e+00 8.876215345867980488e+01 8.088715989942494389e+02 4.085740261504685691e+02 6.358432506424881012e+02 4.499054354564065855e-02
2.659915628380423759e-04 -6.901651437703769432e+00 1.231236612626589846e+02 7.339083861136829228e+02 5.173203734686225062e+02 6.886274224919574181e+02 3.068733920413589666e-02
2.653937078527598579e-04 -6.901401613877318653e+00 6.816564768531661400e+01 5.694377140188446447e+02 5.787227377114102183e+02 7.711178394008088617e+02 5.395351497781883388e-02
2.651477809423293322e-04 -6.899828692845651368e+00 8.758077387280857806e+01 9.274259522516460947e+02 4.535208850865575414e+02 7.952480547101512229e+02 5.130834737754644964e-02
2.646112480231342483e-04 -6.899354267015439746e+00 9.142733677926538860e+01 7.517118655249897756e+02 7.170977282457303090e+02 9.711968372141151349e+02 5.488569838802876549e-02
2.640843293032459006e-04 -6.898847546009808873e+00 1.547635334558550539e+02 7.614493445388626469e+02 3.953176797948478907e+02 5.051342441497868663e+02 2.658696435506120725e-02
2.635980382192958170e-04 -6.898190666991461661e+00 7.783983087532641321e+01 9.423545739698025727e+02 5.461731775882590227e+02 9.942864342696071844e+02 5.652014169248936043e-02
2.629577166833333085e-04 -6.898122781143231741e+00 9.345679565779893494e+01 4.681534395844649339e+02 6.771018570122685105e+02 9.569629853778408233e+02 6.669192922249977951e-02
2.625097217362604000e-04 -6.897327910796802186e+00 9.541644277741612257e+01 5.596698570590475583e+02 3.885279977602713757e+02 4.902568753470613387e+02 2.804922012607842866e-02
2.620274990577329817e-04 -6.896666570839460775e+00 1.442212761588106389e+02 8.650283770552416627e+02 3.186333087918904994e+02 4.593043291736543097e+02 2.525872754446171695e-02
2.616732693673620475e-04 -6.895519365281437274e+00 1.251195735694075779e+02 7.806156034017676575e+02 3.132687238036158988e+02 4.373819931265258560e+02 2.042532829443709230e-02
2.611065887233115731e-04 -6.895187317459516407e+00 1.176125621746655412e+02 5.723185151249875844e+02 6.553410392775173250e+02 8.707926674451282452e+02 5.529568712492091698e-02
2.605538088767725391e-04 -6.894806627477993999e+00 8.051801999962607681e+01 8.908241226049590296e+02 5.332268384627917612e+02 7.586409612781076248e+02 4.002587940739355671e-02
2.599685850938856287e-04 -6.894555230175019034e+00 1.565614932645571855e+02 7.416324635610944824e+02 5.386080828425945128e+02 7.644658532778457811e+02 4.179733813492350625e-02
2.596489430637347073e-04 -6.893285527665569568e+00 8.578778929202796633e+01 7.622822564919302977e+02 5.329222802065052065e+02 9.484848588335494242e+02 7.195217270307512070e-02
2.592653457173038569e-04 -6.892263989232723098e+00 1.166915710841438028e+02 7.514736261746554646e+02 5.303229926757396697e+02 6.844079972501943985e+02 3.078290502253719710e-02
2.586468104208913821e-04 -6.892152562596597143e+00 1.453351234048075469e+02 9.987579028403656594e+02 4.761277640247969885e+02 6.197298346390156212e+02 2.405233220570275263e-02
2.583727975334991337e-04 -6.890712533664745010e+00 1.242697230302424884e+02 6.829983115616547593e+02 6.414661001015770125e+02 9.607870057517607165e+02 6.459883599779350782e-02
2.577813062354472693e-04 -6.890504452115658651e+00 8.839973917112499180e+01 7.336231413982744698e+02 3.942222083546732279e+02 6.301479111070347017e+02 4.327501242743621301e-02
2.574703067564098648e-04 -6.889211627441124364e+00 1.470135709931780355e+02 8.127986168613592781e+02 6.400715112985078576e+02 8.871693069200534865e+02 4.775093828199212381e-02
2.570324479939956074e-04 -6.888413693616976197e+00 1.374476577850139734e+02 7.731993333892052078e+02 3.287077086974537110e+02 4.568417142309807559e+02 2.123961708374163745e-02
2.564541375438155650e-04 -6.888166179703205216e+00 1.288166153341883842e+02 8.934920159872624481e+02 3.232076529627472041e+02 4.478755943849499204e+02 1.875270767719646944e-02
2.559895657082231907e-04 -6.887479342631815271e+00 1.019537367399233005e+02 8.081112796823097142e+02 4.872838807564264698e+02 6.020691203461841496e+02 2.908506430434423459e-02
2.556268112613791551e-04 -6.886397414937405870e+00 1.465196981187910694e+02 7.205930617273021426e+02 3.764283116450608873e+02 4.535873187240589459e+02 2.351615626272597279e-02
2.552024306393490508e-04 -6.885558951454319399e+00 8.335047067984120872e+01 5.626807587678797518e+02 6.612127453525400824e+02 8.652777139194788560e+02 6.067727024929846918e-02
2.547611252852232180e-04 -6.884789684794603737e+00 9.354063439561579685e+01 4.725531693386651568e+02 6.401937020132586440e+02 9.206808038114492092e+02 6.864848158517911081e-02
2.544491618138971503e-04 -6.883514968408306345e+00 9.428645174298240761e+01 9.980028240577811403e+02 3.514543110879641858e+02 4.798542701316811190e+02 2.688045175317482771e-02
2.540128561702450724e-04 -6.882731146747323336e+00 1.731006673942926000e+02 9.994324330889807015e+02 4.227784727595341678e+02 6.279734282982645936e+02 2.524631792784031922e-02
2.534346762851752400e-04 -6.882509924742248764e+00 8.230945716118966970e+01 5.018913486553198027e+02 5.723884949500167068e+02 7.278072209751325090e+02 5.015765650090976691e-02
2.529678252381190972e-04 -6.881853719659966728e+00 1.370357809425401570e+02 8.213802813513354977e+02 6.359622842764752022e+02 8.575079818670324130e+02 3.676803816250333312e-02
2.526142208731827713e-04 -6.880752521003143052e+00 9.657568581249182671e+01 6.774717262961266897e+02 6.543994600657837282e+02 8.768295288684943216e+02 4.495856403020957043e-02
2.520691844046616813e-04 -6.880412436208262150e+00 7.172660930379986155e+01 8.613414670685979218e+02 4.587078218521239137e+02 6.924377607668802739e+02 4.381199710330435648e-02
2.517293558590169111e-04 -6.879261501638289644e+00 1.174636087656123067e+02 7.222492183751386392e+02 5.148165933329335076e+02 7.872538679105344954e+02 5.404136795332489807e-02
2.511392529376948188e-04 -6.879108449456726504e+00 8.697370749510005794e+01 8.252639482829119970e+02 5.996734727096885536e+02 9.202099169621307055e+02 6.471933297268815666e-02
2.505451793172066123e-04 -6.878976766510115581e+00 1.624578091288890676e+02 8.325036191823678564e+02 5.169885399943821085e+02 6.705104000307200067e+02 3.148621438717343068e-02
2.499850083691832620e-04 -6.878715077787544985e+00 9.967561947869040750e+01 8.751258727234468324e+02 4.661505996584524496e+02 8.298824853546761915e+02 5.309611670530794969e-02
2.497703591027941746e-04 -6.877074095193096426e+00 1.395612598268229760e+02 8.784797048589874748e+02 5.525563038205472139e+02 9.189944648308311343e+02 5.537539608631610044e-02
2.495166080819116207e-04 -6.875590548893709020e+00 1.022140349553642409e+02 6.387018262264780333e+02 4.328236234458188960e+02 5.012953282313268915e+02 2.943181603602343030e-02
2.490937621791001967e-04 -6.874786646806627211e+00 1.159155125514715792e+02 7.889594376154320798e+02 5.178530133677239746e+02 8.232281572251101807e+02 3.886090966058553670e-02
2.487184839856469557e-04 -6.873794356861711918e+00 1.233485275994975296e+02 8.370213287057944171e+02 4.463577526513508928e+02 5.526540510723922353e+02 2.994496756006279764e-02
2.482674876615669846e-04 -6.873109283131690894e+00 1.221349789908210539e+02 6.357332568415966989e+02 4.957995933536791426e+02 7.495306672825655596e+02 4.191064936748711833e-02
2.477392013660372014e-04 -6.872739441885506118e+00 8.677418252468334003e+01 6.878365733346297475e+02 3.547732122500531773e+02 4.189657683603931559e+02 2.309762628165216991e-02
2.471662956040809791e-04 -6.872554655684390390e+00 1.477871651965272974e+02 6.745188689032009961e+02 5.444226579204274685e+02 7.750142629277281685e+02 4.353297645829893453e-02
2.465683310661558416e-04 -6.872476867123433308e+00 1.329070630027837865e+02 8.618905808857526836e+02 6.696569776363054416e+02 8.882502199073207976e+02 4.162391477120504224e-02
2.459557670197822280e-04 -6.872464316426325937e+00 1.142183099407234863e+02 6.275026563515302769e+02 1.907940785690246912e+02 2.141417875180368640e+02 1.145096742862272698e-02
2.457794581436873816e-04 -6.870681405114013707e+00 1.096810030533393387e+02 6.778030875418290861e+02 3.876989134668613701e+02 4.467373807090162359e+02 2.247967073718711017e-02
2.451695253822416148e-04 -6.870666115728401913e+00 6.270664566381714167e+01 6.707360192975711470e+02 5.571005450735164004e+02 8.626816978585701463e+02 5.892499599191044352e-02
2.446103516292632272e-04 -6.870449484327949108e+00 1.689812262875649651e+02 8.016465910642128847e+02 5.217147719950487499e+02 7.487843829945365997e+02 3.443110964161828769e-02
2.440043597128394883e-04 -6.870429934519319382e+00 8.428644168792165203e+01 5.881688963242911541e+02 5.312295501968479812e+02 8.882429672583567708e+02 6.901127828634259775e-02
2.437032166111672703e-04 -6.869164867723410950e+00 7.368304480783147881e+01 8.672435850749069459e+02 5.330229625852904292e+02 7.934893283772379391e+02 4.563191800407949417e-02
2.431080548830122422e-04 -6.869110012523997888e+00 8.834169751216073507e+01 6.980174676103615639e+02 5.803621221361275957e+02 7.636878625468983728e+02 4.024604824469502767e-02
2.425334795952313030e-04 -6.868976266293842947e+00 7.298838233654534235e+01 4.922210073289993488e+02 6.526817509916862718e+02 8.890213829419159310e+02 6.517309488959538433e-02
2.422546870031254916e-04 -6.867626428950641682e+00 1.522889830510289073e+02 7.414162700125850733e+02 6.804475821934345277e+02 9.542775819357660794e+02 4.992193377045418129e-02
2.418722770148100073e-04 -6.866706221427699930e+00 1.538914558244434545e+02 9.688422768712711104e+02 5.079108104677695792e+02 6.604213060182240724e+02 2.998683988959330651e-02
2.413115183590687973e-04 -6.866527321236377546e+00 8.968104365085700636e+01 5.755516590682771039e+02 6.865816510626265199e+02 8.950839884218994484e+02 5.470970454024849661e-02
2.407568193735905532e-04 -6.866328651512080938e+00 9.242105481177901538e+01 8.920262107788726098e+02 5.825254707612331231e+02 8.783049691435146542e+02 4.090229682241013076e-02
2.401778223481027821e-04 -6.866236451886548409e+00 1.460372066076800195e+02 9.045092190310617752e+02 5.775445552459464125e+02 7.585690284074263445e+02 3.632011138380511484e-02
2.396793443189567763e-04 -6.865814062655241301e+00 1.792439685321294007e+02 9.761033029340250096e+02 5.305431992701907120e+02 7.469368736174170635e+02 2.985108217706825343e-02
2.392834359599974514e-04 -6.864967253531151670e+00 9.149403714599674231e+01 8.183354839455984120e+02 2.562548057838092745e+02 3.704401025468421267e+02 2.095131395399034424e-02
2.388781912282142113e-04 -6.864162265450829636e+00 1.281387817514491871e+02 8.359744829857386321e+02 6.213702667629770531e+02 8.303913066639311182e+02 4.507151693858477831e-02
2.383220243083959667e-04 -6.863993224882664279e+00 9.012270744076779749e+01 7.813138278498111049e+02 7.085853614313782600e+02 9.783763962425251748e+02 5.392552501913182306e-02
2.378970853476575600e-04 -6.863277861680752601e+00 7.186450396633895821e+01 7.240664797886645374e+02 3.608759496922439212e+02 4.838514250360627216e+02 3.224739229240005528e-02
2.374308419317477980e-04 -6.862739638124687680e+00 8.212996369721432188e+01 8.756924165562634244e+02 5.554206459627021104e+02 8.838534428861102015e+02 6.144958635583322448e-02
2.368622792479146511e-04 -6.862637155317282911e+00 9.953597972338125999e+01 8.303126090648175932e+02 6.288344520556555608e+02 9.931016237104417996e+02 6.907616196345207904e-02
2.363395183674184762e-04 -6.862346618999774606e+00 1.118704890035439234e+02 9.195894443699038447e+02 2.208505207429259940e+02 2.875691020828605815e+02 1.233109004009314003e-02
2.357810214081398664e-04 -6.862212528434944225e+00 9.221712686564477224e+01 6.625461277623801379e+02 4.852195293257083790e+02 6.090910860235155724e+02 3.192050721821852732e-02
2.355339232308111734e-04 -6.860761076556654459e+00 1.193578296491190827e+02 6.765638220728242231e+02 4.121874118421576441e+02 6.113304622703652740e+02 3.916523749670583476e-02
2.351174570077672334e-04 -6.860030820996929180e+00 1.152859867882506393e+02 7.159509686047550758e+02 6.914483662943840727e+02 9.087115383395066601e+02 5.148408464193359596e-02
2.347031694733675556e-04 -6.859294420202361131e+00 8.451368714280692984e+01 5.448261377179769624e+02 4.530392633457498164e+02 5.821123590818444882e+02 4.384669000258594601e-02
2.342960815183880356e-04 -6.858530406161203352e+00 6.954851473903690362e+01 7.194702283602096031e+02 4.519214880795116187e+02 6.304703992426046852e+02 4.369683768915438860e-02
2.337261908879124017e-04 -6.858465721511487700e+00 1.293968165259178704e+02 8.735963289309038373e+02 4.120166142403080016e+02 5.996264379031844101e+02 3.600283710636414253e-02
2.332556155763122025e-04 -6.857981112536871038e+00 1.357090321991127553e+02 7.836780355380014953e+02 6.970108174050445768e+02 9.705055585860616247e+02 5.376410921653879821e-02
2.326963015978176933e-04 -6.857881850580922922e+00 1.275511862380105015e+02 9.309295776071165847e+02 5.107500136943944540e+02 9.365377295273397067e+02 5.116207899076587184e-02
2.321650065200168099e-04 -6.857667673469848957e+00 7.278349880773437519e+01 7.200749779583164809e+02 6.262734857513230509e+02 8.860803228301033414e+02 5.889781000753004786e-02
2.316415067735432551e-04 -6.857425080184833099e+00 9.169324177405080434e+01 6.440522662614891942e+02 6.439438592452447665e+02 8.715394242528706172e+02 4.654305187397034249e-02
2.310873422159535645e-04 -6.857320283439339192e+00 1.624548365679681865e+02 8.276996710148426928e+02 6.827340741710930843e+02 9.716961887446763058e+02 4.317139315818199763e-02
2.308281169802841898e-04 -6.855942676109780365e+00 8.848834032557300588e+01 7.026845855705302029e+02 5.199320314625431365e+02 8.999254911751668260e+02 5.493517793352583473e-02
2.303704198507234744e-04 -6.855427492813510604e+00 8.249252799952387250e+01 5.697250246069630748e+02 5.540275956726898130e+02 7.601858008329425047e+02 5.940161737619907567e-02
2.300200103427495755e-04 -6.854449720699482107e+00 1.033941837876682968e+02 5.305236229816381410e+02 5.752173753923143522e+02 8.842847202243317497e+02 6.101507352927271893e-02
2.294547484244894317e-04 -6.854410191890314863e+00 1.510147550270065153e+02 7.695713743892297316e+02 4.941179616731242277e+02 7.570540555640993716e+02 3.738810790032526948e-02
2.289487931439757398e-04 -6.854117659503843996e+00 1.143287471920379232e+02 9.100423323509078273e+02 6.514894811196197679e+02 9.570876941722734728e+02 5.649502343391518688e-02
2.283955061305486297e-04 -6.854037225175618531e+00 1.281964065906723818e+02 9.170991263662796200e+02 4.640735662888397997e+02 6.233107491782513989e+02 3.456769034057952106e-02
2.279688324101278838e-04 -6.853407107673913146e+00 8.005275526656693330e+01 6.496458074011324015e+02 2.514381470293785128e+02 3.316587516187932465e+02 2.276919917000045160e-02
2.274440532806350440e-04 -6.853211738826235688e+00 1.463330939481804478e+02 7.274584025119946773e+02 6.329839218286784899e+02 9.541756365387060441e+02 4.436173623181239450e-02
2.269814199171823392e-04 -6.852747863782125748e+00 1.624147460149435744e+02 9.071586250068152140e+02 4.874026146605755230e+02 6.253120578645542764e+02 2.738155729904742305e-02
2.264539491172028760e-04 -6.852574418232562969e+00 6.382973585929481430e+01 5.379605570719850220e+02 5.584290610026206423e+02 8.626316452554234502e+02 6.682391417285651891e-02
2.263934018953179140e-04 -6.850341824996056594e+00 1.197457307514447393e+02 9.824645606878374338e+02 5.742288180381445954e+02 7.678574683620130372e+02 3.706330358359213872e-02
2.258666303043292602e-04 -6.850171333649042182e+00 8.416052844736506700e+01 6.270902262816789516e+02 6.349739792841612598e+02 8.412889054269327289e+02 5.778207946218621993e-02
2.254144186331262186e-04 -6.849675458677681128e+00 9.761041999235585820e+01 9.632802437318775901e+02 4.798920508210409253e+02 6.411658564668571216e+02 3.365343674291938064e-02
2.250267076991271616e-04 -6.848896931283452005e+00 1.548083682282703819e+02 8.800692810655948506e+02 6.014878141636244209e+02 8.046911044190352413e+02 3.434050185861214216e-02
2.247801897339664118e-04 -6.847493037151320294e+00 9.540328344194006149e+01 5.282293177067058423e+02 3.937889537962403210e+02 4.982152929609786156e+02 3.502794735058670228e-02
2.242760774135333258e-04 -6.847238245910586052e+00 1.630640731679449686e+02 8.292477184047286300e+02 4.958277373327219948e+02 6.598338255268220109e+02 2.824504507999224881e-02
2.240424138890088478e-04 -6.845780645678677168e+00 1.465088828568170527e+02 6.776379943633868379e+02 4.851865613050356956e+02 6.715675739868805749e+02 3.474865939153387595e-02
2.235347405686884635e-04 -6.845549186568145039e+00 1.241798558665564798e+02 6.117556550791695145e+02 6.777921346821752877e+02 9.276084160431083774e+02 5.709247212397080412e-02
2.230396895503022371e-04 -6.845266291658741231e+00 1.670299712534719845e+02 9.595462704915515815e+02 6.873129489882237522e+02 9.960771711155400681e+02 4.199709425137522489e-02
2.225580564826661252e-04 -6.844928031746008834e+00 1.339917480027063448e+02 7.729162376610518095e+02 5.550388057399746913e+02 8.412692510072081404e+02 3.789612644623589072e-02
2.222387027616324793e-04 -6.843863985445179487e+00 1.030506087659372554e+02 5.315822385293781736e+02 6.646441692715432055e+02 9.028408294579494395e+02 6.239054501059665414e-02
2.218388346663317638e-04 -6.843164879071496287e+00 1.038463392798370819e+02 8.435659909891118104e+02 4.188401169630436698e+02 5.985538017093284680e+02 3.911250858139794090e-02
2.212973151538322766e-04 -6.843108912501287833e+00 1.128283475819096964e+02 7.147820537352648671e+02 4.558053746482810311e+02 6.688741187464286213e+02 3.312432007738486811e-02
2.210224386280672433e-04 -6.841851798711092947e+00 1.282716507043178069e+02 7.906784944156308939e+02 5.891474506465131071e+02 8.622758806749321820e+02 5.367600682765752418e-02
2.205618141958966077e-04 -6.841438035239194804e+00 8.116150271133795968e+01 9.768589756169892553e+02 5.053267030025944564e+02 9.029992447696108684e+02 5.571366693950017407e-02
2.200247985121033965e-04 -6.841375766819053794e+00 1.790533749618208219e+02 9.090793272315377180e+02 6.067765801105184664e+02 9.336069891934243969e+02 4.296446581786542152e-02
2.195618121517882383e-04 -6.840982230120163265e+00 1.560168178183396321e+02 8.732915873770328972e+02 5.158832457388183457e+02 6.667342635061462488e+02 3.122188576166676222e-02
2.190151628678652204e-04 -6.840975063069187456e+00 7.623541121643286544e+01 6.674750908207348630e+02 6.922317277213371653e+02 9.622049545934846719e+02 6.212359879091436388e-02
2.185223303194823983e-04 -6.840727819756234673e+00 9.165976826624785190e+01 8.618253429615181176e+02 3.188439979273032350e+02 3.975479490011869075e+02 1.994843846831399412e-02
2.180108765042042675e-04 -6.840571073562862203e+00 1.305585686298609573e+02 9.130009203720500182e+02 6.499566416342964885e+02 8.720328977190650903e+02 3.961703423539532365e-02
2.176516621441467435e-04 -6.839720122584036943e+00 1.217531075439951564e+02 7.144227652803298270e+02 3.862941365165855814e+02 5.659193095478849500e+02 2.976031088701455371e-02
2.171172844245423375e-04 -6.839678338576316463e+00 9.966869868183988501e+01 5.713519337857741220e+02 5.931769268040969791e+02 9.458204197167209486e+02 7.236886640513123803e-02
2.167301893860920344e-04 -6.838962814294339942e+00 1.197869398680814612e+02 7.868063066857044987e+02 2.802401690800005554e+02 3.205763212210823099e+02 1.633376785787963442e-02
2.164290813795903740e-04 -6.837853102233790281e+00 1.139997012533625593e+02 7.850413242222196004e+02 6.655892061518550236e+02 9.946182668879030189e+02 6.491176353878194694e-02
2.161429262294903818e-04 -6.836676142961381153e+00 1.051276467957131899e+02 5.645591761188214832e+02 6.666728427463179969e+02 8.816428427313805969e+02 5.780871416769343268e-02
2.158113963213430643e-04 -6.835711166254069049e+00 8.036867501702803906e+01 5.884776489870926071e+02 5.821149464213737019e+02 9.846740429848804297e+02 8.137183361309713314e-02
2.156135582210079351e-04 -6.834128304273646037e+00 1.373803497038122714e+02 8.162795518037894453e+02 3.442613728602481160e+02 4.206665282938681685e+02 2.223443995105705076e-02
2.151609357612356901e-04 -6.833729740791646634e+00 1.268916359535042062e+02 7.569002114586563721e+02 5.765014009613887538e+02 7.392463772422987631e+02 3.399313740674005102e-02
2.147923235680166993e-04 -6.832944402911457438e+00 1.650159827571106916e+02 8.955093848602687103e+02 6.498475304323371802e+02 9.150599013823576797e+02 4.111410161578000350e-02
2.143238503308486902e-04 -6.832627836917350095e+00 1.416353970346695235e+02 8.177888098854650707e+02 7.062359236465570120e+02 9.713607130778999590e+02 4.418211813783513853e-02
2.140037023868266699e-04 -6.831622711583286822e+00 1.220535112468475347e+02 7.585869437312420587e+02 4.027742461103923119e+02 5.806442282583532233e+02 2.771877482008440821e-02
2.135795579761362248e-04 -6.831106627181140034e+00 9.514694670154904088e+01 6.352626604567035429e+02 5.426106098748537079e+02 9.390490150183939022e+02 6.669343473726038751e-02
2.131767371823948870e-04 -6.830494453642963926e+00 1.464319031745959592e+02 8.396048514220120751e+02 5.447822759500635357e+02 7.597973984912423475e+02 3.162240621255141965e-02
2.127762249648079554e-04 -6.829875000892130288e+00 9.428343993951177993e+01 8.530739966671897037e+02 4.296489888938885429e+02 7.190305184810480341e+02 4.069103866865024510e-02
2.123973229904470978e-04 -6.829157341663274927e+00 1.147937424576738437e+02 5.883067111652578660e+02 6.077924203224157509e+02 8.471991703480206297e+02 5.744572996184609676e-02
2.119126278622536432e-04 -6.828941970331745992e+00 1.805821097535413458e+02 9.384510284858308751e+02 6.219855759728485509e+02 9.540025151222357636e+02 4.243177259470858054e-02
2.114162662468500571e-04 -6.828787011503169246e+00 8.860944958340159872e+01 6.516445605382677968e+02 4.169507279950380507e+02 5.068564605913533683e+02 3.312038588458247890e-02
2.111555953155299249e-04 -6.827520747054899530e+00 1.039849822927031653e+02 6.999500239294123958e+02 5.225240858269874025e+02 6.628815227413800812e+02 4.157962706634382721e-02
2.106423323360463306e-04 -6.827454439584745849e+00 6.695833780422340453e+01 7.225314432071744477e+02 6.337727152624478322e+02 9.574700913796456234e+02 6.626004967900223086e-02
2.101599163911620281e-04 -6.827247279785515488e+00 8.588838363974434742e+01 4.729298249623720380e+02 6.673365130717338616e+02 9.573006854124040501e+02 7.310962831041342702e-02
2.099195165587223989e-04 -6.825891824554079612e+00 9.839642359998765642e+01 8.524194265971860887e+02 5.613819101215376577e+02 9.352154449034899244e+02 4.509168944413764063e-02
2.095514846008192573e-04 -6.825146568273292580e+00 1.442151710588917695e+02 6.776766651186626405e+02 6.625200686569805839e+02 9.488313360151032612e+02 5.337279509433186936e-02
2.090581465936298977e-04 -6.825003600691209371e+00 1.229818256394062530e+02 9.983729185917896984e+02 4.500850131453736935e+02 7.231279137471304921e+02 4.244686032536970632e-02
2.088805071821374533e-04 -6.823353674837666638e+00 1.094723575537198030e+02 7.197568404276264573e+02 5.994533248997389592e+02 9.058604198305970385e+02 4.336995271843786109e-02
2.086041230181625618e-04 -6.822177719769423554e+00 7.237408124605119042e+01 5.463303794138787453e+02 6.454964915775379950e+02 9.810898693717534798e+02 6.446035658027310378e-02
2.082753015570137695e-04 -6.821255257589513121e+00 9.505935707796858480e+01 6.419965678699880982e+02 5.555775835591243776e+02 6.986989680874012265e+02 3.812156409093374332e-02
2.080009924267514697e-04 -6.820073176356113542e+00 9.375432950529501852e+01 6.848236153910851272e+02 5.087792197934194292e+02 8.347288814111619786e+02 4.848048132207075089e-02
