pFat pLiver pSlow kMet fAbs
1.979108368110880747e+02 7.341631222309484883e+02 6.239390464795897060e+02 7.950186963369459363e+02 3.859582353018251033e-02
1.198793244658316866e+02 6.422489938198509662e+02 4.098380759651954008e+02 4.827571634944318362e+02 2.463010021318872908e-02
2.542908559068650902e+02 9.720426975352966110e+02 5.356073892457291095e+02 9.007247175981553937e+02 4.370593270856548695e-02
2.568219937366933436e+02 8.155987425990506381e+02 5.523049857993161140e+02 6.748566340030475885e+02 1.891378255583654050e-02
1.834712319511710064e+02 7.991019141871087186e+02 1.409744377573965437e+02 1.821250764758540015e+02 8.417342631124605234e-03
1.326056016371641704e+02 9.363545941052327635e+02 6.186538057913566035e+02 7.159220376008678386e+02 3.844491798445973801e-02
7.574713998503142420e+01 9.634242083952124176e+02 6.829476545127955660e+02 7.970239980120666132e+02 3.556211621006374890e-02
1.584201628364212695e+02 7.910541705749984658e+02 6.406382862925673862e+02 8.702495616083177765e+02 4.104046525791690131e-02
1.065973845201493191e+02 5.743206389549321784e+02 2.279100442460535874e+02 2.763214872108869713e+02 1.979429307781702813e-02
9.478678120189809420e+01 9.961336338633409468e+02 5.034872050130783236e+02 7.789898723981718831e+02 4.910242204074546229e-02
1.510707084505568503e+02 9.405251834144763734e+02 6.529731774775973463e+02 9.204803363743291129e+02 4.238958236924290218e-02
1.102753111697869457e+02 9.476274340573315840e+02 6.129203174352097676e+02 9.966053505661291183e+02 5.802924217969615550e-02
1.118346588970867685e+02 9.254916771461415692e+02 7.326827028688222754e+02 9.255185797721870813e+02 3.637206607712901996e-02
4.939349730927160920e+01 8.081507870351251768e+02 5.836985434323013351e+02 8.211616602229574937e+02 6.087237711304088750e-02
1.487191805351657194e+02 8.524897050549941468e+02 3.787832608649093231e+02 4.738397423944273896e+02 2.242675415228993427e-02
1.846971836594307774e+02 8.462876349862879124e+02 3.471604489432018568e+02 4.716916240215074367e+02 2.381003302244680264e-02
1.092869283985849478e+02 9.820257643759558732e+02 6.475651640337379149e+02 7.882088155189366034e+02 4.346058324287015856e-02
9.567455337753490596e+01 6.968909090323429609e+02 6.042770242121976025e+02 8.862982504418976077e+02 5.957806558314919509e-02
1.219702735372718649e+02 7.862408748023576663e+02 6.955684986154500393e+02 9.618243208627818603e+02 4.334573919560112676e-02
1.876068443734727680e+02 6.840948751272934487e+02 2.986545563951325448e+02 3.958833634167696687e+02 1.567510613617099577e-02
2.083413505327370956e+02 8.416319161114951157e+02 5.055129018050761260e+02 7.708753860789337296e+02 4.528658938843687504e-02
2.074764205021293435e+02 6.974350301668063139e+02 5.267386274739716328e+02 9.022546118308590621e+02 5.083728864245544432e-02
6.355183334184888366e+01 5.548592550241938852e+02 5.217205037543723165e+02 8.462700084417011794e+02 7.674793424403347775e-02
1.307619842447547853e+02 6.516565853817591005e+02 3.605085448175609599e+02 5.512693964198564345e+02 3.467203054882091878e-02
1.764101764822738403e+02 8.917546199447751860e+02 6.763466067522057301e+02 9.759507741448502429e+02 3.987104712390786981e-02
1.466402252651004403e+02 8.030154946802271070e+02 5.708259952836739330e+02 9.221218753939223234e+02 5.707630217296270209e-02
1.343018090339706418e+02 9.511053180977277179e+02 5.287871678718141766e+02 6.961336480213483355e+02 3.388500570915363441e-02
1.074540933427599754e+02 5.379044352887962077e+02 6.663601822457605977e+02 6.765968685075848725e+02 3.581805201526405691e-02
2.906680980958818168e+02 8.354272017449162604e+02 4.814578563350127638e+02 9.570849084001846450e+02 6.133433916920638662e-02
1.334753989437793678e+02 9.415792110620083122e+02 4.623141120193388360e+02 5.654449071858209663e+02 2.782633211211103103e-02
9.074585511378680280e+01 8.651360506806314561e+02 6.814474212868717586e+02 8.423452499426670101e+02 5.669864498973956751e-02
5.396948630148946791e+01 8.550710372048284853e+02 6.533434281682423261e+02 9.999547013743730304e+02 5.485466919361786653e-02
1.296799873775962624e+02 8.655727369346004707e+02 6.585421174729323184e+02 8.153389039015850130e+02 3.571746337914235431e-02
1.022712372494091824e+02 7.243062976180924579e+02 6.186617228275216576e+02 8.812741515694292502e+02 3.729539296113202479e-02
9.357165601200549077e+01 7.907199524511258915e+02 4.768681651363477840e+02 6.933762269430759488e+02 5.783037764645351103e-02
1.108897804476674054e+02 8.990352267842561105e+02 5.844484271774524586e+02 7.264120039141530469e+02 3.987467484806216794e-02
1.235703502488622689e+02 7.221875629889545962e+02 4.327029735777523456e+02 7.785451523450068407e+02 5.910535610826211234e-02
9.406246434383346866e+01 9.818877105360121504e+02 6.362382077338623958e+02 8.108085953462793896e+02 4.301847165587627947e-02
1.782814647145374067e+02 8.561805059808830265e+02 5.098942435054548241e+02 7.136553104497886579e+02 3.072375162723672837e-02
2.194925757740202528e+02 8.836791391472809210e+02 4.605896748971529746e+02 7.183452132753525348e+02 3.450898567625941549e-02
9.996278269366334257e+01 9.687466706650642436e+02 4.759654466120948655e+02 6.863638514319571868e+02 4.316415377436540884e-02
1.106490293210680136e+02 9.273422083459620353e+02 5.677744800492370132e+02 5.731290269082229543e+02 2.031646205752467294e-02
1.750821329600784964e+02 7.610438191607778435e+02 2.462366543560972332e+02 2.896018100145763583e+02 1.332288159706126671e-02
1.038045021840230788e+02 8.333077404535779351e+02 5.768198742148319980e+02 7.048449405740200291e+02 2.792077614367997201e-02
1.100360660191382749e+02 7.978323961291057458e+02 6.692527941216951604e+02 9.437109878803706806e+02 4.448788255487388932e-02
1.968323329911701478e+02 6.128828154887736446e+02 2.144758141524092991e+02 2.669936545743943270e+02 1.478829006626414255e-02
8.284779938092339080e+01 5.945052949601424643e+02 4.747100320044175419e+02 5.659551063519249965e+02 3.411333392815385501e-02
9.678222199264726555e+01 9.100627986600937902e+02 5.181292250128163914e+02 7.621594428979435634e+02 2.351592780447319189e-02
7.354125565383986896e+01 7.714027026677511003e+02 6.369659449793683734e+02 7.732756957149948676e+02 4.557289346443776923e-02
1.567755865495839487e+02 9.384332656338737024e+02 5.644720824910021975e+02 8.783239272028997675e+02 3.722397213872102179e-02
1.515580011642554155e+02 8.590554525295425492e+02 5.536019472925153195e+02 5.335147393379204459e+02 1.656371296575263191e-02
1.502294644365614431e+02 8.241795760885146365e+02 5.335092502832191030e+02 7.756573319735451832e+02 4.791612360573823531e-02
7.557171494364060038e+01 7.488333261834452514e+02 5.752785937533016067e+02 8.792011123213702604e+02 4.693140141484183903e-02
9.768520749323231200e+01 5.377267517284867608e+02 4.225975499680892540e+02 6.139440878069846121e+02 5.324413833607352653e-02
7.153008400393518684e+01 9.873237284015685873e+02 4.785570609292900031e+02 6.372956065161328070e+02 2.785974720872328933e-02
8.986522987730575096e+01 8.596784808488143881e+02 5.770251361646111263e+02 8.883801446122919288e+02 5.882717528869428614e-02
6.724070035339910589e+01 5.753873159671559279e+02 5.066562560617500139e+02 7.930972317266154050e+02 7.437792028775401521e-02
3.157867145833905624e+02 8.678422665598592403e+02 6.423787368498509522e+02 8.861842560052315321e+02 3.785336364522164099e-02
1.917854340791453467e+02 7.426136832261992140e+02 7.065899291975892993e+02 9.632872665881848206e+02 4.204797776642783119e-02
1.243211923672915873e+02 9.197603472819703256e+02 3.609224930763563748e+02 4.322429177880237603e+02 2.025255867781672672e-02
8.414807292657243920e+01 7.927572651765482306e+02 7.134422166341790899e+02 9.484103809949857578e+02 4.891145751374599560e-02
1.295852807566202785e+02 8.145881708794416909e+02 6.365640340889118534e+02 7.993642224069393478e+02 2.302955289107293246e-02
1.443612542871873075e+02 8.093481654086406252e+02 7.620729222419680582e+02 9.753409457006496268e+02 5.216329177545970391e-02
8.185515010111927836e+01 6.834292497357996581e+02 5.781149501085002385e+02 7.535944162967504099e+02 4.162784380086879954e-02
8.185515010111927836e+01 6.834292497357996581e+02 5.781149501085002385e+02 7.535944162967504099e+02 4.162784380086879954e-02
1.521508752793466215e+02 8.133706382225715288e+02 3.722517170230648276e+02 5.978859159391246294e+02 3.041597539873031747e-02
1.306734980271196491e+02 8.786569225575211703e+02 7.871419539286124518e+02 9.665425487812275378e+02 3.512724334773410784e-02
1.248588036305480955e+02 8.126388349539690807e+02 6.043456469954699060e+02 9.410093009854235788e+02 4.854843898208281022e-02
1.410357603524290369e+02 8.983454646932968899e+02 4.526269781142862030e+02 5.159476463726456359e+02 2.131862084420139969e-02
1.013217494319928278e+02 8.567541519572665720e+02 6.768545177429407431e+02 7.489490942253543153e+02 2.704401006934040175e-02
1.155006410488762185e+02 9.031279779716433040e+02 5.166035270627779710e+02 8.098348294356732140e+02 5.129021572654336725e-02
1.919771964957308512e+02 8.116459179113852542e+02 1.008906408952378655e+02 1.545724207490604840e+02 6.761695761085893819e-03
2.042392186398423632e+02 8.349459489130713337e+02 4.893510622371071008e+02 6.586046167298839009e+02 2.679343736058280648e-02
1.253190501674704791e+02 8.172920834034902100e+02 5.331328340084859292e+02 6.585101033888006441e+02 3.090611405205757195e-02
1.101419040699040863e+02 7.988322078206715560e+02 4.334730194979193811e+02 6.094153332700085457e+02 3.129829986569421935e-02
1.586911070326640640e+02 9.844337016488076415e+02 4.340104515937722454e+02 5.524082909248572832e+02 2.818128567507890633e-02
1.779393376891819116e+02 8.894861118076295270e+02 6.230560082557647092e+02 6.809512840859669041e+02 1.904108545895969590e-02
1.572457491722979910e+02 9.008624721250181437e+02 3.757601924169677545e+02 5.114129979543913009e+02 2.512028262584209415e-02
9.148015856967010961e+01 9.413492331477123116e+02 6.163492195260309927e+02 8.587300067308686948e+02 4.609908824028043778e-02
1.187833577674899175e+02 6.593268180438740274e+02 7.161632310000791222e+02 8.911882010609286908e+02 3.853493489991964560e-02
1.786331504411059257e+02 9.276489404703029322e+02 5.543471907385786608e+02 6.866833381877264628e+02 2.719849528911878062e-02
1.074490778161318190e+02 8.520267774808228296e+02 6.465277680729360554e+02 9.594119358094264953e+02 4.684049056891641249e-02
7.150551150733186034e+01 8.551070876145640796e+02 5.052112786349293856e+02 6.830047704399394206e+02 4.345032003670505627e-02
4.939349730927160920e+01 8.081507870351251768e+02 5.836985434323013351e+02 8.211616602229574937e+02 6.087237711304088750e-02
5.803931889610028350e+01 7.130754901736935381e+02 6.104743897337224325e+02 8.511420402971351677e+02 5.423260105554625343e-02
1.578083594171167192e+02 9.996021369573902575e+02 7.133490852287077360e+02 8.825950438441216193e+02 4.221601417545484125e-02
9.780515842569083418e+01 8.695102374285642099e+02 7.553054003307120183e+02 8.468227527162047181e+02 3.970392928992128728e-02
1.601071367337027596e+02 7.339180608885454831e+02 7.762851316441918925e+02 7.934940188465218398e+02 2.376082395807649697e-02
7.000039526076787411e+01 8.448176984269326795e+02 6.714645102433246393e+02 9.290950933629515021e+02 5.766939046004994351e-02
7.365986260204246605e+01 3.790386826744669406e+02 6.551217484498060912e+02 9.826716406819257372e+02 7.676824434066156777e-02
7.830319034161897207e+01 7.466797887059398136e+02 5.109169946426730462e+02 5.219855903215791386e+02 2.756653978844612884e-02
1.204644156354434728e+02 8.713671794676336049e+02 6.459449142788735116e+02 9.457470790533094487e+02 4.696372140210234442e-02
7.424776786421280406e+01 4.628945306525766910e+02 6.091283024110531414e+02 7.715469887964998179e+02 4.097570641602336916e-02
1.409936092093511206e+02 9.963122536988012143e+02 3.664426040467698726e+02 5.196127441953370862e+02 2.697382606696208107e-02
1.052952467749165635e+02 9.257421766891324069e+02 6.933319095204304858e+02 9.616855898948374488e+02 4.327004682163032578e-02
1.810659084922309887e+02 9.902438171225181804e+02 4.494576036798358132e+02 6.610850181531208136e+02 3.255479489624642925e-02
1.126092326074656285e+02 7.887381027033961800e+02 4.417071892706900371e+02 6.251957373210054811e+02 3.711680158160668430e-02
1.272551859086970296e+02 6.007836063070573118e+02 7.544178933961885605e+02 8.754641809003957178e+02 3.541133828164966246e-02
1.428213985920081939e+02 8.980096221112179364e+02 4.919783860386631886e+02 6.685016038758852801e+02 3.454658423624407115e-02
1.132409737539994694e+02 8.156770005538641044e+02 5.566857997171659918e+02 9.446702850979654613e+02 4.178940325592461758e-02
9.752023147215798815e+01 8.326278034808253778e+02 6.509537998971181878e+02 8.945672070076776663e+02 6.669246546042018053e-02
2.282737405227240401e+02 9.899327480627171099e+02 6.247941381948304524e+02 9.994799928383681618e+02 3.821993975140956790e-02
7.287584208447094625e+01 8.734623099755721114e+02 6.013644299223022927e+02 9.488628871492431927e+02 5.699211283463449795e-02
8.969248487788424029e+01 7.703471557246905377e+02 7.930177189193396998e+02 7.451859131829207854e+02 2.114411613875590706e-02
1.024771678234647538e+02 8.506457035493781405e+02 6.471848539195319745e+02 9.735494061798545999e+02 7.892834608311674605e-02
9.409141705478558038e+01 7.917966964928874631e+02 7.263120132671110696e+02 8.839908204350062988e+02 4.173491446052725318e-02
1.134975212792857917e+02 5.166034602060084353e+02 5.866342762501880088e+02 7.688197890341284619e+02 4.819609338170919438e-02
1.444096853287067006e+02 7.246439700879817565e+02 2.574377548009356929e+02 3.243994597283042935e+02 1.337794239699759483e-02
1.351889738801045269e+02 9.828247120621226713e+02 5.521456556445531305e+02 6.720408641950422179e+02 2.352089832515544265e-02
1.444897354032455610e+02 6.217677935737820007e+02 3.352650013562991944e+02 4.100962349310025843e+02 2.776382118387147463e-02
2.091552204935637747e+02 6.792018877712481526e+02 8.197692227945987042e+02 9.129550455842754673e+02 2.589151225555846869e-02
1.834083350830098027e+02 7.239182997547794685e+02 4.236617578673583466e+02 5.109455969972673870e+02 2.633466984126454913e-02
2.975191990541811720e+02 7.349673545262277230e+02 5.291297455526045042e+02 6.328940014363298587e+02 1.678223564085718975e-02
1.671614962338658756e+02 5.830127789158765381e+02 4.789312544274531547e+02 7.035315231331452424e+02 3.326535274568165335e-02
2.042392186398423632e+02 8.349459489130713337e+02 4.893510622371071008e+02 6.586046167298839009e+02 2.679343736058280648e-02
1.246160706813321895e+02 8.299889058807764286e+02 6.429667312918409152e+02 8.723519087249733275e+02 4.522971641031120482e-02
1.482257495097103401e+02 9.253071686307364416e+02 5.265436211380578015e+02 8.780538126033906110e+02 6.055043420980291136e-02
1.381419363090146533e+02 9.061965280018172280e+02 6.003112358889670759e+02 8.923948398371134090e+02 4.706053406785874749e-02
1.757848503417809525e+02 7.852350227496508523e+02 7.465458108413970422e+02 7.376241074198362639e+02 2.323606602675294674e-02
1.013062293631444817e+02 8.996632277250213292e+02 5.639300531448934635e+02 5.120021857351429162e+02 1.917999985697176404e-02
1.144321117862872512e+02 5.388893809955133065e+02 3.584035771315098486e+02 4.385586020745209339e+02 2.635145115752070971e-02
2.867477796185124248e+02 8.319753653125328583e+02 5.964077279221625076e+02 5.329347537850945855e+02 1.953916254844390021e-02
1.886385708722245909e+02 8.816376336966184226e+02 5.563440296105994776e+02 7.835142776019001758e+02 3.810071375744857047e-02
9.333032270728433843e+01 8.588980708103721327e+02 7.065797915716747184e+02 9.013500315024174370e+02 5.645070810502456071e-02
8.975277270379554295e+01 7.890673321345140039e+02 5.810203175767635457e+02 8.607388622146163470e+02 4.273235703599344987e-02
1.589337661534949859e+02 9.586529641486168885e+02 5.681869185439512648e+02 7.524503805549850313e+02 2.691621560450798215e-02
9.333032270728433843e+01 8.588980708103721327e+02 7.065797915716747184e+02 9.013500315024174370e+02 5.645070810502456071e-02
1.270052558127321873e+02 9.474015235083927564e+02 6.712832388766785243e+02 9.144198707500457886e+02 5.889391665994418018e-02
1.569421135341740126e+02 7.998594661224449283e+02 4.834384824740086515e+02 5.936299280768671451e+02 2.158563584473729285e-02
