weight logl pFat pLiver pSlow kMet fAbs
9.121976571622238432e-05 -6.611844424386297270e+00 1.486033086515636259e-01 9.973541257251863357e-01 4.973547034964779234e-01 7.183097996863690993e-01 3.228644812091057553e-02
9.099832483633549522e-05 -6.611774929373220644e+00 9.363711486193350420e-02 7.383241305441652358e-01 5.458703867654056685e-01 7.932321655953984418e-01 5.255324328794799132e-02
9.077260815031013084e-05 -6.611758459587139036e+00 6.910622711783476202e-02 5.879817770846121894e-01 5.849124323148229276e-01 9.584488675040270245e-01 7.017414680339950639e-02
9.057146114574817159e-05 -6.611476862293496737e+00 1.476293997204780328e-01 9.431338774198831931e-01 6.027575054696091561e-01 9.445318239016121664e-01 4.112147424356932257e-02
9.035874047882111362e-05 -6.611328274750132294e+00 1.391377383026015935e-01 7.874201507440268255e-01 6.439606653586720242e-01 9.603506888395021424e-01 4.866981170384221400e-02
9.016248412793559787e-05 -6.611002605537363408e+00 1.186632704470612087e-01 9.319306229531570951e-01 5.372997853632596188e-01 9.333636575713840644e-01 4.618498370586757162e-02
8.994665673624751949e-05 -6.610899235646853889e+00 1.101515607811547476e-01 7.707473891709663016e-01 5.513546420527771774e-01 9.186256342585353840e-01 5.732427727687634811e-02
8.976745410428539358e-05 -6.610393544168524649e+00 1.030317856258438497e-01 7.581682394378815859e-01 5.047737392305657878e-01 6.754685378531736228e-01 3.284770379010291258e-02
8.959329291833769153e-05 -6.609835565971794225e+00 8.524869451564195955e-02 5.525480206418019735e-01 5.965755340396273754e-01 8.630425336989037133e-01 6.008483927770744137e-02
8.937002369840985896e-05 -6.609830706763585084e+00 1.373792744562726265e-01 7.902186594861756452e-01 5.706037667102062949e-01 8.185590194822104371e-01 3.952611644701294752e-02
8.916000058542177334e-05 -6.609683512245085879e+00 7.247507571657139935e-02 7.094905071579172828e-01 4.356798444231796963e-01 6.306969699269359131e-01 4.283662917515410756e-02
8.894494278943792999e-05 -6.609598469364488693e+00 8.965641646779418106e-02 6.417579659104094558e-01 6.956555059712863365e-01 9.956940336652373436e-01 5.562165078212054359e-02
8.873667339949122413e-05 -6.609442769127141126e+00 1.046266226510773889e-01 7.786053000166131000e-01 5.750809928266660265e-01 7.780632716171276275e-01 3.790947882002691782e-02
8.851684233356925976e-05 -6.609423184567378762e+00 1.415539282863996218e-01 8.518190250633810301e-01 5.629680074430275516e-01 8.888350617372571261e-01 4.525464578176076336e-02
8.833655922080422857e-05 -6.608961971196629648e+00 8.443892904723103443e-02 6.534863280660453411e-01 5.805080015510091229e-01 9.044751765135756738e-01 6.617831502773426078e-02
8.813544265719359689e-05 -6.608741274978990887e+00 6.796482782570970049e-02 8.753221044689494246e-01 5.811249745512485632e-01 9.952309610651732807e-01 6.301466717595863298e-02
8.791654129695833646e-05 -6.608728057213733464e+00 1.218065023183406981e-01 8.102006289839165376e-01 5.143853796299674430e-01 8.191933038804288802e-01 4.722345581311698792e-02
8.776013707755900696e-05 -6.608008649403545043e+00 6.397774512050485862e-02 6.367833400499534058e-01 6.106249347493675206e-01 9.434011773759943820e-01 7.102765824546884710e-02
8.754519386404130529e-05 -6.607960866002714262e+00 1.130616759986526887e-01 8.954093116643468964e-01 4.832511524300672212e-01 6.650467916479856356e-01 2.950090837122285384e-02
8.739411543985805501e-05 -6.607188075997346033e+00 1.201584861406318622e-01 8.763153463220553219e-01 5.122456363904787091e-01 8.621808441811492640e-01 4.536437914112297076e-02
8.717869475722971756e-05 -6.607156052444854488e+00 7.473232098934967649e-02 7.808779085720490842e-01 6.395962478333779844e-01 9.589843679355118944e-01 5.305828331080680166e-02
8.696856085413963162e-05 -6.607069343476477563e+00 1.157122669275860022e-01 9.508508185074262542e-01 6.486581821663301994e-01 9.349297012873666324e-01 4.483319820027308056e-02
8.675783419011970040e-05 -6.606995304912163469e+00 1.198228580767516094e-01 7.569561879753131661e-01 3.720102053524613206e-01 4.845572472967352162e-01 2.664355184624112027e-02
8.657131301695478534e-05 -6.606647525103266361e+00 6.514992527518018162e-02 7.288215016768380128e-01 6.224369834646857891e-01 9.424635274279455910e-01 5.991837076101774046e-02
8.638725265761918967e-05 -6.606275901088584313e+00 9.564852618451036292e-02 7.980239044787390545e-01 5.236150815175756312e-01 8.717339650020518027e-01 4.681794107504824026e-02
8.617327423301493451e-05 -6.606255941433087031e+00 1.020765304558176184e-01 9.911400992350444250e-01 5.300752581438177291e-01 9.515371703503088252e-01 5.438239084700948606e-02
8.600576169479579264e-05 -6.605701736868267560e+00 1.134129103281735496e-01 9.431489105174652998e-01 5.512011763507362883e-01 8.171059168327873268e-01 3.552211542299236330e-02
8.580070226577328268e-05 -6.605588835952532989e+00 9.414357247627615222e-02 7.979252197050779039e-01 6.043724391246776406e-01 8.350081393338766311e-01 4.798533669916667938e-02
8.558767484849845930e-05 -6.605574739962666087e+00 9.961758585380948994e-02 6.132597768210077405e-01 4.945181479834323546e-01 7.013608983525206897e-01 4.246947738695593805e-02
8.540567661855460080e-05 -6.605203457800038258e+00 1.100601489684522871e-01 9.679448748302665884e-01 5.880877381502511714e-01 8.518532593710853584e-01 3.795300386813152405e-02
8.522132748080925085e-05 -6.604864302274212839e+00 7.462657275188916417e-02 8.127338880521388642e-01 5.034412780429330381e-01 7.180363385753096850e-01 4.079972553647743388e-02
8.502677420111080841e-05 -6.604649829836232833e+00 8.261411014106362360e-02 5.737074021699719584e-01 5.673518254569644981e-01 7.792881787171753727e-01 5.323415197528107157e-02
8.481545151792437454e-05 -6.604638289833060227e+00 1.149753930895272835e-01 7.200636751864469831e-01 5.871105652733739078e-01 9.452856984700384047e-01 5.025354049557305414e-02
8.463439228421185839e-05 -6.604275315144573000e+00 1.239594775344595584e-01 8.079386447627863177e-01 3.394442429327012567e-01 4.416384875639589591e-01 2.330120143894159890e-02
8.447153685218007277e-05 -6.603701391695643075e+00 1.204974519638636332e-01 8.721172764859218551e-01 5.831638446607714243e-01 7.950112116043338562e-01 3.781366095400786470e-02
8.426612533668322090e-05 -6.603636077755653311e+00 7.662227850468253387e-02 6.937909052437079005e-01 3.620609145136300944e-01 4.833985182899120936e-01 3.077361279488814022e-02
8.406590253676898307e-05 -6.603514982077886231e+00 9.916729224133175036e-02 9.700673196510884999e-01 5.174399131449495259e-01 7.240319800995744792e-01 3.546895625648559258e-02
8.386096995485336093e-05 -6.603455719294153425e+00 8.379504095791780183e-02 7.548347727870008406e-01 4.544867003132651018e-01 7.091533225180707278e-01 4.725369287113172223e-02
8.366147236017602265e-05 -6.603337462136821046e+00 1.112716960422903550e-01 8.027432834321035493e-01 5.202391223017298616e-01 8.411865074074551529e-01 5.160019191123350890e-02
8.345637898758776754e-05 -6.603291939308456371e+00 8.270860421592901579e-02 6.772389388203600147e-01 4.802412873285465400e-01 7.179394703505759257e-01 4.181783238228856114e-02
8.326245394044847988e-05 -6.603118312774414633e+00 1.040160240906471273e-01 8.748492965047278691e-01 4.665833749368298866e-01 6.877127192443110992e-01 3.194999230211416352e-02
8.306785275246604875e-05 -6.602958250463982992e+00 7.442581672558640227e-02 7.951832385415084081e-01 4.736132451945533339e-01 7.323796143915604073e-01 4.247480737504216730e-02
8.287306891004449076e-05 -6.602805880330454791e+00 8.699802312488776057e-02 5.818237974796631740e-01 5.979668480804758435e-01 9.558196914756427187e-01 6.611702105281347386e-02
8.268295682659376506e-05 -6.602602530859101648e+00 9.322815359241017064e-02 5.964325397651063509e-01 6.112057690373905450e-01 9.872700607109250459e-01 6.688866776827817606e-02
8.250619440912066403e-05 -6.602242653059827937e+00 7.494977509932876369e-02 9.013209585410232316e-01 5.241099673685265525e-01 8.920895244693869408e-01 5.351314715391327498e-02
8.233060463883653656e-05 -6.601873121956502999e+00 7.502577754314196379e-02 8.000677383247637442e-01 5.341372111072809625e-01 7.652257037529983652e-01 4.297090491706721804e-02
8.213941236701738499e-05 -6.601698072867582923e+00 8.569501996049876114e-02 6.518644561680074778e-01 6.925495192344395257e-01 9.643707481034559104e-01 5.807358395694275921e-02
8.198866422249285958e-05 -6.601035030809788928e+00 9.079705341886532000e-02 6.078494591972612993e-01 5.595416177233345500e-01 7.796552274735346622e-01 4.510029460087154607e-02
8.179363916567548626e-05 -6.600916547554380287e+00 9.370131659585236028e-02 9.850957401803880353e-01 5.681980248043605464e-01 9.896437287879111810e-01 4.832007013861789463e-02
8.161793089017359434e-05 -6.600567048197114595e+00 1.263131864669872761e-01 7.471639266049411310e-01 5.108712873148411049e-01 7.485260664774464612e-01 4.190580697456797871e-02
8.141565152269489031e-05 -6.600548493654928350e+00 1.047220660699446637e-01 8.566233377103663615e-01 6.076902537548335426e-01 8.503797753375905710e-01 4.631578791191497124e-02
8.122959548467477181e-05 -6.600336370154247234e+00 1.161952231423548504e-01 8.961111050535376377e-01 5.724203819607847077e-01 8.682788338300221342e-01 3.829278270771734050e-02
8.103196292680588217e-05 -6.600272346457359163e+00 1.343269567215013005e-01 9.071446319460669816e-01 5.512294449333828839e-01 8.175931431470475630e-01 3.547209217366081163e-02
8.096797435536302043e-05 -6.598562329167774188e+00 1.004039075434522282e-01 9.887625018111723119e-01 5.452196597247478405e-01 9.460431101759523287e-01 4.578994699441276545e-02
8.076988290340693171e-05 -6.598511867629124339e+00 1.150806776820597621e-01 8.600279614571979536e-01 4.913942932035346156e-01 7.398970482978624030e-01 4.344353526535024018e-02
8.059507703731368577e-05 -6.598178458623070064e+00 9.777703442567509118e-02 8.544597223622700799e-01 6.278930652900509557e-01 9.694208760584948070e-01 6.038297403341896796e-02
8.052585617659005284e-05 -6.596537699735964821e+00 1.156275094750340293e-01 9.884587404653022435e-01 3.694771603525262016e-01 5.587263511476878719e-01 2.869727529823017792e-02
8.039894768408395627e-05 -6.595614939735893856e+00 7.691914244686147428e-02 6.348197439983077617e-01 6.413937354158302240e-01 9.903551530939617153e-01 7.417710540112823492e-02
8.020081916650459181e-05 -6.595582298462248971e+00 1.039936167278000395e-01 9.590158778615538449e-01 3.931168555935873332e-01 6.140305030688434362e-01 3.203328641283458011e-02
8.000780514657910940e-05 -6.595491833081713828e+00 1.174795261791061751e-01 8.577545499329731760e-01 5.245514156362396374e-01 8.660638662837106816e-01 4.312445710039472524e-02
7.981981193853497679e-05 -6.595344283780402606e+00 1.040140273542012744e-01 9.390421594903208824e-01 5.554722249303103432e-01 7.730705060441278587e-01 3.851696754456363642e-02
7.963028275091710295e-05 -6.595221570256739163e+00 9.026311544429910239e-02 9.471671984101088793e-01 5.034698080902484385e-01 7.802097069952933506e-01 4.655104773790138400e-02
7.943310462496979004e-05 -6.595200811145531361e+00 7.701201521349894386e-02 6.545217703335116655e-01 5.469386044791186841e-01 8.268658491807311384e-01 6.051320450659681410e-02
7.926744421395562974e-05 -6.594788522528959973e+00 9.171719758488108831e-02 5.744105057945092518e-01 5.918382817227357817e-01 8.479961720265789538e-01 5.273040322655986323e-02
7.907348884798531883e-05 -6.594738368683403351e+00 7.744895763930297050e-02 9.124295874351840974e-01 6.286440606184344748e-01 9.804275636163757301e-01 5.380665470356753993e-02
7.888848559596944854e-05 -6.594580746806440352e+00 7.519074873373304824e-02 8.480104046159888664e-01 5.688972353851060593e-01 8.705047028282608679e-01 4.739663928079825700e-02
7.869479958037778149e-05 -6.594538953118213698e+00 8.930567146563851699e-02 5.861824562288026064e-01 6.234693724334543496e-01 9.804563803823429513e-01 7.006385433218856318e-02
7.850209862020297510e-05 -6.594490668882406759e+00 7.425668883730451864e-02 5.812427445207934973e-01 5.957395416272107669e-01 9.576229682926795661e-01 6.548719338907663112e-02
7.830799684466609200e-05 -6.594466298708343999e+00 7.780125145973926237e-02 5.406698412663641928e-01 6.373711948937066385e-01 9.908591593583622181e-01 7.243680664573136363e-02
7.811980455876679286e-05 -6.594372423131300565e+00 1.197281887654905730e-01 8.691186319245409742e-01 5.464409414948100396e-01 7.345579677554356923e-01 3.469229113110833262e-02
7.794008651749073820e-05 -6.594175617366318853e+00 9.040075092877565555e-02 9.350572875860213573e-01 5.626799746564999927e-01 9.202344884134011638e-01 4.465659310982567076e-02
7.780367560481525667e-05 -6.593427352982547340e+00 8.361646640135585173e-02 8.563397885849898250e-01 4.896977308005356910e-01 8.009723888960177396e-01 5.153447180229428493e-02
7.762721026121513035e-05 -6.593198013906043542e+00 1.443485937249960882e-01 9.015629034757302041e-01 5.779088344524803134e-01 8.490133617185168236e-01 3.815145916849745772e-02
7.753518504838703652e-05 -6.591884193372203882e+00 7.729536107771031728e-02 8.574010255894632948e-01 4.903907476441118352e-01 8.105586863059508484e-01 5.082037095875871491e-02
7.736090518012196985e-05 -6.591634475371582980e+00 1.162407828145907707e-01 7.269405153604562297e-01 5.593680877275513108e-01 7.804965196173910824e-01 4.548948859462721706e-02
7.730378586770594071e-05 -6.589873096638348748e+00 6.348116114953539224e-02 7.583517498802223589e-01 5.823571775793734417e-01 9.804756499809063053e-01 6.573080969575062493e-02
7.711570312911823896e-05 -6.589809095265440675e+00 7.264781757105118198e-02 7.861743288498163063e-01 5.240537355771137662e-01 8.889456421664266861e-01 5.834297939523065690e-02
7.693641752971801750e-05 -6.589636692958696251e+00 1.443316204815233705e-01 8.941112119624298193e-01 5.825283519739253846e-01 9.113713502926834575e-01 4.181800997758527982e-02
7.674637942751970398e-05 -6.589609815556960903e+00 9.780836558343390663e-02 8.269479744738401639e-01 5.463900930118261723e-01 7.372167304896916074e-01 4.035190256026783412e-02
7.656078656922995465e-05 -6.589531006344066633e+00 7.301288274974564174e-02 7.616929311388865864e-01 4.264278489440276321e-01 6.027230023234795286e-01 3.745229659791342314e-02
7.641102374671414647e-05 -6.588989051686606757e+00 1.192550290330471191e-01 7.312176329819068954e-01 5.730358586076051974e-01 8.792690384482748645e-01 5.283623100164060171e-02
7.623927348290673064e-05 -6.588739297370989512e+00 1.162695310143127547e-01 8.803672196356511215e-01 5.778276051447124306e-01 7.900445946402272490e-01 3.766590008243374255e-02
7.606026561075956960e-05 -6.588590032713262268e+00 9.123602941487828077e-02 8.246923023370038575e-01 4.979512674389581783e-01 7.359594529486328529e-01 4.679053695251370742e-02
7.593825660934421027e-05 -6.587695430263684315e+00 8.012227560101679857e-02 8.212093069897734576e-01 4.504835535851537398e-01 7.190347373880712212e-01 4.402732621785951372e-02
7.581817014688690720e-05 -6.586778051706335013e+00 1.324508864717163781e-01 9.888295408404296216e-01 6.126120709548212862e-01 9.494933955094112532e-01 4.859868461457238220e-02
7.563621739019618206e-05 -6.586680792850867050e+00 1.200847039687088363e-01 9.650134528731795225e-01 6.353847464809901924e-01 9.234477769324014318e-01 4.464712943714004012e-02
7.545893909049367651e-05 -6.586527372121565804e+00 7.330955116539532301e-02 7.815976769507577693e-01 6.570740113110027369e-01 9.814660649720483576e-01 5.831563602314370626e-02
7.527827171103059411e-05 -6.586424490457701175e+00 1.077938119220116786e-01 8.907476118683375077e-01 5.413555320433679485e-01 8.457742681790988426e-01 5.090938355501797852e-02
7.515973409193543590e-05 -6.585500390683109551e+00 9.672922404383380024e-02 6.581843620745901902e-01 4.579278676020094307e-01 6.334811945764298180e-01 4.106023592692622376e-02
7.497754417281334786e-05 -6.585427369654032859e+00 9.113036935546833806e-02 7.376161479576928137e-01 5.950267242383543431e-01 8.190772900154452696e-01 4.981667817725318054e-02
7.482780545089737852e-05 -6.584926480796069903e+00 7.487725921192352196e-02 7.183088639611925341e-01 5.472301323153917485e-01 8.595464956427296688e-01 4.993978716643120846e-02
7.467437819596492562e-05 -6.584478990064537740e+00 1.115825560921339665e-01 8.235729853347493190e-01 5.314996715440347685e-01 7.957338792510676440e-01 3.717601478874634630e-02
7.450186651879913465e-05 -6.584291848313478468e+00 6.967860563710617794e-02 6.101562711352153112e-01 5.265712252434244789e-01 7.943037451678027772e-01 5.758205694147367631e-02
7.431722220561474827e-05 -6.584273309657115547e+00 1.343218449574324347e-01 9.296068733731046585e-01 5.779530381149147189e-01 8.832618011746049547e-01 3.820593975585616364e-02
7.420258885227494332e-05 -6.583316987571692813e+00 9.562631454726709668e-02 8.729126604828916225e-01 5.478349752046556276e-01 9.110591231941935764e-01 5.836845894526346279e-02
7.403228598938412354e-05 -6.583114732120680657e+00 6.583791802939437110e-02 7.226645191119340783e-01 5.545095247423537099e-01 8.308555496071009516e-01 5.473400386174006454e-02
7.389213568798098247e-05 -6.582509623332688520e+00 1.136842657898108067e-01 7.725725253952396843e-01 5.816556855900955059e-01 7.919727944227175076e-01 4.343634531475630556e-02
7.372373968455672743e-05 -6.582291167591354686e+00 8.337095268245918456e-02 8.455031359700699856e-01 5.740089738371635386e-01 9.101696455744376912e-01 5.983420609723692080e-02
7.355852782986273329e-05 -6.582034640981292206e+00 9.932413104902630685e-02 7.311947363689621504e-01 6.689415020483591157e-01 9.319610568663339034e-01 5.364607096406267400e-02
7.338300797232874192e-05 -6.581923617522920544e+00 1.374843746626608354e-01 9.274035973291947510e-01 4.542769456292413688e-01 6.865712046179404116e-01 3.372202172785394858e-02
7.321173581120481372e-05 -6.581760293922542360e+00 1.077615717194432970e-01 9.659183563977488118e-01 5.698741263059667883e-01 9.996379349579701534e-01 5.923369893811704368e-02
7.304244887259769771e-05 -6.581575263775540918e+00 9.891397795166578799e-02 8.039533024998067878e-01 5.353782503227888512e-01 8.997408162492185335e-01 5.787257195941263033e-02
7.287236805732546488e-05 -6.581406499161755796e+00 1.269383682548462233e-01 9.841501568393284938e-01 5.025071715931399563e-01 7.787340592765283898e-01 3.388751525011547694e-02
7.272554191207667405e-05 -6.580923371451348203e+00 8.767020852651066787e-02 6.118484187482390313e-01 6.161349043894920330e-01 8.383980362285307075e-01 5.243801116662833578e-02
7.256059227390180774e-05 -6.580694059015208985e+00 8.930210622720069491e-02 6.707812718348171721e-01 4.044712821614173670e-01 5.462472000707756514e-01 3.550557013534271639e-02
7.238138524702985785e-05 -6.580666870843154825e+00 1.404364282633270289e-01 8.706237782630960043e-01 6.055401592615966555e-01 9.138885813325239305e-01 4.638290837105740055e-02
7.220140205373243802e-05 -6.580656562591770786e+00 1.021790684199368193e-01 6.707382040318471406e-01 6.249489327733772637e-01 8.813338258990466301e-01 5.511168412253621834e-02
7.202714898180805753e-05 -6.580572910193653868e+00 9.090187905581102734e-02 5.839438187374894618e-01 5.952653493181613298e-01 8.605812043267360156e-01 5.261470288109207361e-02
7.190299608249966221e-05 -6.579798093337821285e+00 1.135000005796194394e-01 8.348364627947469918e-01 5.249938397963017644e-01 7.895656247046763943e-01 4.702925795042767199e-02
7.172863042384416531e-05 -6.579726050864355358e+00 1.187602958692819261e-01 8.677715876754482638e-01 5.055174536952856679e-01 8.384466686364068222e-01 4.573959650461398296e-02
7.155792354555008683e-05 -6.579608786080323846e+00 7.053377924890626149e-02 6.722499129051350275e-01 5.315212177570997065e-01 8.079327725463090193e-01 5.835181004684614203e-02
7.139482054045165316e-05 -6.579390702064745078e+00 1.110475740358247421e-01 9.316320799719882695e-01 5.298946563937563248e-01 9.353327146575889373e-01 5.078497210516166871e-02
7.123270901901491167e-05 -6.579163918066551986e+00 7.003181222008993123e-02 8.345622790971261029e-01 5.597486215383001840e-01 9.339425019061540212e-01 6.166501399981830223e-02
7.107635242567003598e-05 -6.578861341824021380e+00 7.500230792493051135e-02 6.817900155542258034e-01 5.435209334269910375e-01 7.464433223246832450e-01 4.808363916052099674e-02
7.091243495573860977e-05 -6.578670221923273331e+00 1.116742254719949312e-01 9.676703961345602956e-01 5.632333528224560126e-01 9.417484828109885520e-01 5.476957072227769951e-02
7.073887220683695983e-05 -6.578620786471331527e+00 8.807993359558732860e-02 6.552361180252148642e-01 6.673344727430925438e-01 9.248485977295572980e-01 5.662702463282894005e-02
7.061324110747145457e-05 -6.577898349317756299e+00 1.305218311988957658e-01 9.616481892570484247e-01 5.416135481142195784e-01 8.818175212540141361e-01 4.702349181403661649e-02
7.045121269700168774e-05 -6.577695575548109019e+00 7.148649341028985582e-02 8.199957735508964785e-01 5.632298788810754520e-01 8.709895838494080555e-01 5.599120761156242687e-02
7.030601119543367322e-05 -6.577258724409075441e+00 7.901342413540861365e-02 8.112650560501472041e-01 4.479273270652129879e-01 6.158693065519332821e-01 3.529489528877533672e-02
7.015859516894063571e-05 -6.576857702713024167e+00 8.696686176500328935e-02 5.937656645218298834e-01 5.661397507116407990e-01 8.796928933645160598e-01 5.907120421773415231e-02
7.000515711873007280e-05 -6.576547114868433574e+00 8.001816492308894135e-02 7.486912438787917123e-01 4.987978803526895155e-01 7.030808984078433799e-01 3.829424760038355885e-02
6.993720125207284572e-05 -6.575018312907250362e+00 1.277845898490766741e-01 8.584272188888441013e-01 5.136474660105432299e-01 7.944350363941456994e-01 4.380085807377400581e-02
6.976541913184098980e-05 -6.574977568235992997e+00 1.016486971918966753e-01 7.595731300394129581e-01 4.794690841995484232e-01 6.394768206499039653e-01 3.158771660011858162e-02
6.967042973786198329e-05 -6.573840050114841738e+00 9.020967136167666600e-02 6.298993183211953895e-01 4.625110179958863976e-01 6.694997106610487414e-01 4.285601883702550713e-02
6.951087701169059553e-05 -6.573632783238137378e+00 1.341464628383569890e-01 9.636703236021616492e-01 5.359825314896825565e-01 8.624344546992890326e-01 3.868704866175561724e-02
6.934255084845315623e-05 -6.573557300202350184e+00 1.346588949445722549e-01 8.269266986192279623e-01 5.606622283495102943e-01 8.607620289576651817e-01 4.117249999341074385e-02
6.919700680870111305e-05 -6.573158419850166467e+00 1.233389220801478919e-01 8.966509534879275600e-01 3.947540264186779613e-01 5.275881447691870285e-01 2.351418843889571675e-02
6.905193755680656405e-05 -6.572757087667205234e+00 6.802579499334195090e-02 6.982404601980866099e-01 5.306031513007811728e-01 7.771593245873212874e-01 5.256350788307250638e-02
6.888997811130771114e-05 -6.572605315457680675e+00 1.346122297392164935e-01 9.768918800389221335e-01 4.659339300368195991e-01 7.298059693072465048e-01 3.429509441228512784e-02
6.871878152444807746e-05 -6.572593480827901402e+00 1.083896043331803866e-01 6.554501964214097809e-01 4.779514039131118608e-01 6.583280785560224890e-01 3.732257070675273208e-02
6.855223225320458713e-05 -6.572520057981873443e+00 8.902598594133587229e-02 6.787425724562726748e-01 5.676851740362316434e-01 8.159890183657870777e-01 5.521803370064083671e-02
6.839825616275396389e-05 -6.572268697721847630e+00 8.357737357678685086e-02 7.422603896943239521e-01 4.860439010498008305e-01 7.759492043625149105e-01 5.198770932063746103e-02
6.822821470793532107e-05 -6.572257842636900271e+00 7.723380074082637770e-02 7.750131915947570116e-01 6.533214577041208670e-01 9.673822937609926065e-01 6.029728910168101474e-02
6.807780737397533914e-05 -6.571964750192538673e+00 7.731718111766752721e-02 9.389739273391911611e-01 5.711634471642331734e-01 9.514879536613427558e-01 5.810497964988926844e-02
6.791179858156314887e-05 -6.571906243771540090e+00 9.981533132136832798e-02 6.501960951875077610e-01 5.507578009383706785e-01 8.009325904197804880e-01 4.434549179580640765e-02
6.778985243791055336e-05 -6.571203512641329958e+00 1.025088539224944806e-01 7.041152992966808188e-01 6.252956742229891507e-01 9.367174288287348771e-01 4.795609148065321098e-02
6.762230921215766635e-05 -6.571178080792478227e+00 9.247750475021784822e-02 6.275854128102930085e-01 4.651844949456163114e-01 6.056893176389037681e-01 3.569842387157534658e-02
6.746223069451787668e-05 -6.571048131320574193e+00 1.097963890012932514e-01 6.454322194133985668e-01 6.768231129994882744e-01 9.767187862964309408e-01 5.703236158791655935e-02
6.732352475466107608e-05 -6.570606301167359220e+00 1.023986880575996766e-01 9.146241909817462989e-01 4.623258992454146177e-01 6.222225369857067312e-01 2.988674670913742462e-02
6.715715679255057614e-05 -6.570580530849556844e+00 9.030198495903493661e-02 6.420789521665937194e-01 4.943258745387107966e-01 7.023373520386959612e-01 4.035771251103707075e-02
6.703642024792422834e-05 -6.569879969837143285e+00 1.115113081332973627e-01 7.555223267448391011e-01 6.883172118860354516e-01 9.721259252578409171e-01 5.119156596903255696e-02
6.687612617195297317e-05 -6.569773982299966342e+00 8.929353855050733979e-02 6.596957077424778770e-01 6.061217885743670486e-01 9.152074806203005508e-01 5.060905202062316449e-02
6.672565319432853688e-05 -6.569526542736865871e+00 7.014145507796235024e-02 6.499677695168745162e-01 5.596130483933470234e-01 8.564832120191745446e-01 5.384746331676592418e-02
6.657186758109248116e-05 -6.569333947714431687e+00 1.242002237813032844e-01 8.062043636024952553e-01 5.909171523557467109e-01 8.406945960495731951e-01 4.550694367707765198e-02
6.649384827276175452e-05 -6.568006591122546922e+00 1.155620110527192657e-01 8.643941492655378145e-01 4.824342771117954287e-01 6.415018607326634648e-01 2.981087373237946425e-02
6.633512986026790536e-05 -6.567896408318528501e+00 9.759665342106285668e-02 6.151136990703574003e-01 6.082838177846175975e-01 9.235360775522318821e-01 5.438748291680493840e-02
6.617879701295398232e-05 -6.567755902501986043e+00 1.101425105977365537e-01 9.247817307024519540e-01 5.856529120879151451e-01 8.639745861829573048e-01 4.751801276907383076e-02
6.602216982597977537e-05 -6.567625435252065103e+00 8.775243518315403723e-02 6.952416277619909435e-01 5.807217220982968664e-01 9.935403061768370847e-01 6.027739657237172338e-02
6.588288684890303412e-05 -6.567237303172136720e+00 8.367405361477969761e-02 6.612799560540052468e-01 5.533475841698877185e-01 9.203592195688300448e-01 6.225533948658894257e-02
6.572826142701155400e-05 -6.567087035623540459e+00 1.058226023637907354e-01 8.082384786673992849e-01 5.518842578422915590e-01 7.602200035428774427e-01 3.636333092497305575e-02
6.561147013965395222e-05 -6.566365496973324056e+00 1.059865135306368722e-01 6.506453730599015550e-01 4.677893486367619147e-01 6.301336707404865400e-01 3.696791601341757605e-02
6.545615671142400731e-05 -6.566235471995505613e+00 1.055421290298569625e-01 9.995931684568208908e-01 5.486049749689299038e-01 9.046135838249000916e-01 4.146552772370442480e-02
6.529484979718040748e-05 -6.566202864031524200e+00 8.248632599499386431e-02 9.693325438022927232e-01 5.377964579934789713e-01 9.349326480787167881e-01 5.266454675772564570e-02
6.514137645703117578e-05 -6.566056096954319798e+00 1.181641948168955930e-01 8.360139994913954320e-01 3.300260109139834253e-01 4.466083683481231192e-01 2.393490976175279006e-02
6.498359655188381677e-05 -6.565981150021735324e+00 1.000667961485667556e-01 8.942280314829178511e-01 6.572035636579098838e-01 9.941462666044360574e-01 5.695239133395550019e-02
6.485144174101019170e-05 -6.565516884878070947e+00 1.306841694680293264e-01 7.950094798982051403e-01 4.982127921926973180e-01 7.151932590856320271e-01 3.485880198950878223e-02
6.469107924409595294e-05 -6.565492714090130910e+00 6.705431298023586950e-02 6.989568086124858803e-01 6.471563260840860199e-01 9.993456908551476836e-01 7.006953326884497735e-02
6.454901887190973983e-05 -6.565191109657314783e+00 9.683210578321950479e-02 6.798494226765565696e-01 5.769534388761865529e-01 7.901003103042452125e-01 4.227477117960268260e-02
6.442134571204986056e-05 -6.564670993981557956e+00 1.110595449275017244e-01 9.391292879621203626e-01 5.126415936952752883e-01 8.568924699703269754e-01 4.911021012336113517e-02
6.428461731262360892e-05 -6.564295657791186400e+00 7.481754093542965223e-02 5.855363982245057608e-01 5.782001628206218102e-01 9.138007744657674625e-01 6.465449983073651152e-02
6.413986239172567540e-05 -6.564049978502231930e+00 1.224736708540112434e-01 8.375001589465710383e-01 5.722391458427874555e-01 8.040079164808985324e-01 4.269238950594816950e-02
6.410799128910225062e-05 -6.562047002075958702e+00 1.046608473810917289e-01 9.581434445846558345e-01 4.051170628350913017e-01 5.456479813903833964e-01 2.661228112186156056e-02
6.397204303754498039e-05 -6.561669866944427554e+00 1.182242683981475084e-01 9.074583323431851811e-01 5.539868978661223187e-01 9.521237745452073575e-01 4.717538230881591910e-02
6.382339007513547025e-05 -6.561496288567392199e+00 6.403747336467494056e-02 6.732589639119516134e-01 5.673143520606728218e-01 9.036274161908703917e-01 6.260325454279133672e-02
