weight logl pFat pLiver pSlow kMet fAbs
5.331820544870613391e-04 -1.996822630677150912e+01 5.250338952338446941e-01 6.562203680026904018e-02 7.964462798061017201e-02 1.968406627366049155e-01 9.189526078653044161e-01
5.325036507930195522e-04 -1.996699948474944719e+01 6.357891460647058235e-01 6.599786167075537280e-02 2.136252801637944232e-01 3.713160963081328925e-01 9.718465712148423030e-01
5.383071900848815589e-04 -1.995365985575925549e+01 4.843668698460861788e-01 5.749080713685983390e-02 1.533143928619720153e-01 2.014165486002383598e-01 7.521758461295910969e-01
5.369945924888574031e-04 -1.995360121365384742e+01 5.704366066537716051e-01 4.048150791454478703e-02 1.897867018108730097e-01 3.241511235323778495e-01 9.215764271335661340e-01
5.361822468649422900e-04 -1.995261512217157573e+01 4.360458508973859559e-01 7.372523807681138908e-02 9.190774084555705659e-02 2.070380177703470548e-01 9.455313738266677426e-01
5.390556651004987454e-04 -1.994477039791331663e+01 4.627137747255385403e-01 6.160204870189689430e-02 2.018560439577188337e-02 1.415029756647291359e-01 5.924258826810496759e-01
5.379480395080465807e-04 -1.994432726360136243e+01 4.752612964772959248e-01 4.510599963170663917e-02 1.108963766205404433e-01 1.597071276227732262e-01 7.747867201943058335e-01
5.373707866463631883e-04 -1.994290090409401017e+01 5.390438450072971843e-01 2.388573044377838642e-02 8.621773359960178962e-02 2.496289778293461770e-01 9.821958628927298651e-01
5.365023449973138191e-04 -1.994201830528001551e+01 6.333476448788839530e-01 3.504085688226986350e-02 1.726234231937393282e-01 3.301954132692058730e-01 9.893512998410852743e-01
5.352617087038442911e-04 -1.994183343582263390e+01 6.486497112188305270e-01 6.086995546913005761e-02 7.156428793434854718e-02 1.920421939794376698e-01 6.265310065389124716e-01
5.418453985075723190e-04 -1.992710852011457590e+01 4.177512310825916009e-01 6.200441956520776066e-02 2.137489322784927315e-02 1.129395803148468824e-01 5.582126953081538723e-01
5.406259156457838937e-04 -1.992686166689408722e+01 2.217255063740796173e-01 4.360101434395780018e-02 1.246710939613500102e-01 1.932055119543305832e-01 8.349949713425782738e-01
5.412173176458806058e-04 -1.992326834386759060e+01 6.182453350775137801e-01 8.152335914648706217e-02 1.243150392346744765e-01 2.886582749137328596e-01 9.660776847795804478e-01
5.409602458216482453e-04 -1.992124344488196996e+01 2.575881259829017056e-01 4.375695245217760265e-02 2.105972478638566681e-02 1.135387604065686007e-01 5.369305741023371326e-01
5.397563042736968015e-04 -1.992097148894383452e+01 7.386117228707875793e-01 5.827695469731154071e-02 1.157302246450648692e-01 2.701954667551557110e-01 8.023914022845554106e-01
5.394914437574789123e-04 -1.991896231326478883e+01 6.390449977443316554e-01 5.211637264519727863e-02 1.529291985986366842e-01 2.603087803712363368e-01 7.246871465917928967e-01
5.391318517859099114e-04 -1.991712907428575718e+01 8.125815151328606989e-01 5.511016380901199996e-02 1.330542216714915849e-01 3.022741296498923091e-01 9.838123296120819816e-01
5.388781127274709258e-04 -1.991509982886406505e+01 5.522515550445645793e-01 5.285127793940756075e-02 9.875191164409558020e-02 1.748597355157777422e-01 8.016456338203753473e-01
5.386757993282750802e-04 -1.991297533379112039e+01 7.309889763786225902e-01 6.205638533693526304e-02 1.063934393170377218e-01 2.722171637466672678e-01 8.443674442946735859e-01
5.387060301627420028e-04 -1.991041921471866871e+01 7.112984620128401936e-01 4.730271617423860431e-02 1.674323973750449224e-01 3.313318166446205248e-01 9.190466447291012475e-01
5.390272358342097737e-04 -1.990732313832182143e+01 4.561058442509738908e-01 7.031847817499432829e-02 2.109767227569306070e-01 3.096578555007670208e-01 9.604559902107384639e-01
5.396117037919454656e-04 -1.990373942440520949e+01 3.797706508777539680e-01 1.623056857015642285e-02 3.985105100284845603e-02 1.753049570990783401e-01 9.874091370230301257e-01
5.415249450500596263e-04 -1.989770010630440567e+01 7.261401164225474991e-01 6.279784208823822877e-02 2.133627191720958161e-01 3.554607566413941488e-01 9.798219635943778982e-01
5.401910651163599822e-04 -1.989766633699204590e+01 7.360081578340029740e-01 6.584621893841638429e-02 1.180867010359380187e-01 2.685561160369044353e-01 8.635001363460920176e-01
5.412677667370546048e-04 -1.989317513410066951e+01 3.135564690464037185e-01 3.818712204485171652e-02 1.887601289724293863e-01 2.335725831018094500e-01 8.843822509405894206e-01
5.430630303094875462e-04 -1.988736384714342975e+01 1.521719778147415103e-01 1.944829651013746386e-02 6.720138199418224101e-02 1.009629363653692657e-01 8.801912831950440275e-01
5.422085455594957693e-04 -1.988643854041939107e+01 1.876833164323626346e-01 3.600292723440901010e-02 7.116955335423587325e-02 1.052443420036075078e-01 6.629770802007439734e-01
5.422502934553356411e-04 -1.988386154737113998e+01 6.433030172710940686e-01 6.839303888277001309e-02 9.768414707427076904e-02 2.384828603971071714e-01 7.171569570639448887e-01
5.417080129572936697e-04 -1.988236210346278199e+01 2.880604400231762119e-01 5.326843498089633283e-02 5.371912823505144846e-02 1.847330479929234770e-01 7.832216774632910772e-01
5.407730608648810954e-04 -1.988158952826034209e+01 3.637398961177918943e-01 6.704432349554964587e-02 4.821538737052857848e-02 1.078340965866434603e-01 4.289082897880979184e-01
5.411489060664801754e-04 -1.987839475501752773e+01 5.156274971101283411e-01 7.600762832324592377e-02 2.077787804318510512e-01 3.359554364536935234e-01 9.843824236791277604e-01
5.399186125349716547e-04 -1.987817082758740383e+01 4.110523383533615238e-01 1.928210937781232870e-02 8.220950116927083773e-03 1.260460576968817081e-01 7.089662122445170578e-01
5.406115294092888462e-04 -1.987438827758273163e+01 4.837697465567580846e-01 3.909862122323189138e-02 2.094891353545916268e-03 1.372008872762321419e-01 5.905134800154244745e-01
5.413090262792541810e-04 -1.987059890940698992e+01 3.390760867090233943e-01 6.031704341482112958e-02 1.221669036809138187e-01 1.737165866725082775e-01 7.753400215359070868e-01
5.405419856061944922e-04 -1.986951692499907551e+01 3.565704022510927662e-01 2.239195730164804735e-02 5.085965800821942023e-02 1.954349121459650063e-01 8.845749383339152061e-01
5.401878031653410076e-04 -1.986767237552373899e+01 2.018693869492773629e-01 2.293061493917081944e-02 6.648640752569906498e-02 9.770748904728011885e-02 8.247789776031163589e-01
5.388947070745238712e-04 -1.986756903508870664e+01 3.372037712672988352e-01 2.119068423248965383e-02 2.974540011253448690e-02 1.539592719509930430e-01 7.625073425540817018e-01
5.385768635653900155e-04 -1.986565901542232027e+01 5.677657673236681246e-01 3.627892401521091992e-02 8.257440238982921565e-03 1.222132017244525054e-01 5.136836231866399594e-01
5.384202302657707098e-04 -1.986344988584642834e+01 2.886529484487024844e-01 5.537785475529270057e-02 4.735093951179813326e-02 1.853105978690361699e-01 9.242155106178239210e-01
5.385468258549344503e-04 -1.986071478935201995e+01 3.933845539017811754e-01 2.335634413609093823e-02 1.827959645509900921e-01 2.421465847302397556e-01 9.748372378796745785e-01
5.394309511848276563e-04 -1.985657444843410957e+01 2.752700708270028329e-01 4.761853873029973927e-02 8.236999021274064858e-02 2.047732854772260913e-01 7.779890305019909746e-01
5.392209339701140068e-04 -1.985446385528586788e+01 6.584913863102600518e-01 4.988526769414759060e-02 2.319365890711325706e-01 3.217595432692109680e-01 9.895981316918283088e-01
5.394067542924429375e-04 -1.985161930576949274e+01 2.054714840974820045e-01 2.106514050774811048e-02 3.384425749823638530e-02 1.530649576676600399e-01 9.781630928660973723e-01
5.384465860593516976e-04 -1.985090093681543877e+01 4.516686492022031207e-01 5.082925960136001897e-02 2.505936917362712457e-02 1.902035968900988305e-01 8.878383258076550932e-01
5.391958008349455756e-04 -1.984701046646012301e+01 5.997876130634559599e-01 4.461146331619934152e-02 1.444272719794106874e-01 2.140710598642741047e-01 9.321841407422843950e-01
5.391469137029083689e-04 -1.984460113732275843e+01 7.702398599566914195e-01 4.657804380129030447e-02 1.134759957970847000e-01 2.802089053880755798e-01 9.043899501188927825e-01
5.392924120310002740e-04 -1.984183130604805356e+01 4.947334410487769785e-01 2.233834608281874690e-02 1.203513999566237225e-01 2.118475264553386084e-01 8.236856153872743613e-01
5.443454252266866598e-04 -1.983000522006971522e+01 5.896167550588877759e-01 8.125328623336468270e-02 1.321514086240411778e-01 3.193837074451210678e-01 9.922894400238326806e-01
5.436878151456046079e-04 -1.982871402534653171e+01 6.447379910676812598e-01 7.514992491323121970e-02 1.379740976869406610e-01 2.635493603322278111e-01 8.277159653510820503e-01
5.449717811682366474e-04 -1.982385522260910449e+01 5.962059889799745660e-01 3.981803210841620977e-02 2.119261564684908616e-01 3.229944937056507537e-01 9.561050672656739025e-01
5.436836613910262482e-04 -1.982372166533833280e+01 6.105479559866197059e-01 3.614644343113745245e-02 1.815036166602653767e-01 2.437173651060846880e-01 9.055963658577662612e-01
5.442042769622492055e-04 -1.982026455276706400e+01 4.416381310217387668e-01 7.859956684319789610e-02 1.533758134387543104e-01 3.147013491279576636e-01 9.862374864985716805e-01
5.440546231877216744e-04 -1.981803958617216210e+01 3.264872188830468813e-01 5.356564489872069068e-02 9.730204632447878033e-03 5.644049684837268432e-02 2.856616500775962519e-01
5.432306058866923949e-04 -1.981705531992216152e+01 6.360774274745925050e-01 2.850831400732116439e-02 7.366693869487213331e-02 1.786586133247693442e-01 7.354708330637214075e-01
5.449960250178569922e-04 -1.981131073716744950e+01 4.670849798904342376e-01 2.434221922444592887e-02 7.679199523152543949e-02 1.961469753198665511e-01 7.459115225655652548e-01
5.462882814777312310e-04 -1.980644241379616943e+01 4.792526028012399353e-01 2.312322188075470117e-02 2.878014610597250111e-02 1.809437809136447695e-01 9.030706696992513161e-01
5.490308031788886794e-04 -1.979893469052936439e+01 3.684827280779213732e-01 5.743412558252238009e-02 1.603657536871001543e-01 2.096222893150180011e-01 9.022161838078041063e-01
5.485205892355299838e-04 -1.979736442189982881e+01 6.148246598923041706e-01 4.390088864460323093e-02 1.363922801564180498e-01 2.052953042411429507e-01 8.475198621883259786e-01
5.476184530400237229e-04 -1.979651044738455212e+01 7.176888288582725650e-01 6.930533183458673085e-02 1.584369282403585155e-01 2.954429316617236401e-01 9.402770638853097385e-01
5.477115766458624498e-04 -1.979384040985515014e+01 5.872799443541178999e-01 7.567715109803160867e-02 1.642090622427785640e-01 3.411958247327779858e-01 9.503556875697145578e-01
5.463559424888187561e-04 -1.979381856559437125e+01 3.911374179505427984e-01 4.970147278734208390e-02 2.137357804930369587e-01 3.221530492520955913e-01 9.953183455736651641e-01
5.451238433010032521e-04 -1.979357623399501520e+01 7.370674282264291222e-01 7.042259295278681386e-02 1.719788952506600410e-01 3.533982691795365394e-01 9.977294692571457846e-01
5.453304323066159726e-04 -1.979069732950959803e+01 5.920449201071387169e-01 5.345619956804328887e-02 6.425108416215356832e-02 2.039542308788311331e-01 6.528732471295511930e-01
5.461840697113893445e-04 -1.978663319531397491e+01 3.943487088579130662e-01 7.406873183016013384e-02 8.585529609753590752e-02 1.748775018555250305e-01 7.335871338595082447e-01
5.456129115972473478e-04 -1.978517946705867558e+01 5.524013781979697502e-01 3.389915894316161693e-02 1.844620874521144538e-01 2.335121668107769666e-01 9.586272638897987974e-01
5.457717966458536848e-04 -1.978238830474253618e+01 2.456406514171991795e-01 4.006063963066141403e-02 5.532184938200637031e-02 9.756964415271998647e-02 4.055258919906100656e-01
5.505597764975862264e-04 -1.977115370216448653e+01 6.695882573743213717e-01 5.261761162165958655e-02 1.594239777388229973e-01 2.568804518789891134e-01 7.626440081019340012e-01
5.541452001982861454e-04 -1.976216249163156036e+01 5.794053753380947747e-01 6.739908285868952131e-02 2.071423069346414181e-01 3.204179340796121100e-01 9.148702425674297700e-01
5.535902299304603768e-04 -1.976066448235815898e+01 4.490370673905424437e-01 4.259929746557086089e-02 2.045489204493790014e-01 2.807830307156282679e-01 8.766651532961704518e-01
5.571452915041264940e-04 -1.975176318583962853e+01 3.727802391994580744e-01 4.813005316465449740e-02 1.728697869574217505e-01 2.705072166596302341e-01 8.494160925398239748e-01
5.583474055820613702e-04 -1.974710787895787334e+01 5.033142580124329024e-01 4.992566862057775529e-02 6.787100287084957273e-03 1.196050994915669741e-01 5.893805643669384198e-01
5.585348728918561973e-04 -1.974427218142704277e+01 5.998720198419075222e-01 5.063458284138780408e-02 8.472416943129575106e-02 2.835364155412082310e-01 9.201896458555283154e-01
5.577557247330222406e-04 -1.974316814102218487e+01 3.165611462205996096e-01 2.353873495460146598e-02 1.344960726605433088e-01 1.591520683436013495e-01 7.816357905465995959e-01
5.587761639428371480e-04 -1.973884026757892940e+01 3.467974421265943019e-01 4.972107699024078814e-02 3.617393288930431661e-02 9.622032035486596802e-02 5.797716695086244654e-01
5.574293311935256401e-04 -1.973875350315035249e+01 5.133639580626649934e-01 6.891135042492152474e-02 1.463756808101273621e-01 2.233454404712197083e-01 7.962431560317431156e-01
5.574786676221211382e-04 -1.973616500001165619e+01 5.667786346330886404e-01 3.157844587434544686e-02 1.466128606173996429e-01 2.035862983413729843e-01 9.051752677280622272e-01
5.561557684190511714e-04 -1.973604082421845263e+01 3.543809975179420535e-01 2.186359603601050264e-02 1.159809994138328165e-01 1.956361880759483474e-01 7.873837089930570965e-01
5.550222351095443138e-04 -1.973558106205452845e+01 6.008907111334195195e-01 6.860920963333945466e-02 8.706275195461142535e-02 2.486079149496367990e-01 7.976641651587927928e-01
5.553889990621790982e-04 -1.973242047081646433e+01 6.945589015742229533e-01 5.973989673658586241e-02 8.742643815147439768e-02 2.579845297737264342e-01 9.024056538107561032e-01
5.554008523449035888e-04 -1.972989912873684659e+01 5.031253184502385567e-01 7.767176905244851937e-02 1.208592901416268711e-01 2.266473874346084383e-01 8.302628436434350556e-01
5.547598499897226417e-04 -1.972855392087651083e+01 4.492111731782122419e-01 5.663510351198489112e-02 5.558101418636762076e-02 1.953709472708981820e-01 6.636964068334192390e-01
5.545767156513072959e-04 -1.972638408999877058e+01 5.138493145248214100e-01 5.600520846793206886e-02 1.154172363359738107e-01 1.716939725792504534e-01 6.519222370288704216e-01
5.547982922992559900e-04 -1.972348462787043388e+01 5.108469575971810173e-01 5.175352807951555389e-02 1.100893717596406335e-01 1.631941479706984222e-01 5.607851641293648548e-01
5.540587828927394203e-04 -1.972231845083590684e+01 6.740305796669331384e-01 5.745521734998432911e-02 1.028791331269355291e-01 2.776796156395127668e-01 8.404434881655736822e-01
5.583653749198713104e-04 -1.971207569639826929e+01 2.853734972416986371e-01 1.342640276246774567e-02 4.055560946961688645e-02 1.441952324266383423e-01 9.109857007117486694e-01
5.577485854910982583e-04 -1.971068094104790447e+01 3.042559120819448570e-01 5.937749738883948275e-02 8.114787284879029783e-02 1.797495371662076180e-01 6.584174793055340702e-01
5.609906443302078213e-04 -1.970238500964850559e+01 5.691625018622455956e-01 4.661009668896676228e-02 1.827148694550676244e-01 2.416883647870771701e-01 9.609137825208852179e-01
5.604620776285847280e-04 -1.970082765614694864e+01 4.173132222363818422e-01 7.552436690466664271e-02 1.475622949179226095e-01 3.050764327253976393e-01 9.829138796525074273e-01
5.618922996160141074e-04 -1.969577904442397553e+01 2.905863364600605458e-01 6.091903184879900179e-02 5.461826428770134162e-02 1.605187760713668588e-01 8.470733057796002718e-01
5.607364963547579063e-04 -1.969533814654888815e+01 4.596318544170951981e-01 5.357825295640095825e-02 1.809696266028029688e-01 2.280759786166669245e-01 8.525480014102712056e-01
5.599385025999021855e-04 -1.969426227734589574e+01 6.584361520145844970e-01 5.806445692151790405e-02 7.189905990047913698e-02 2.071030276429198236e-01 7.631952662812957477e-01
5.594959768343006450e-04 -1.969255290117745005e+01 5.145732356242522787e-01 3.290704426023456641e-02 2.116978034205124759e-02 1.953129793653529678e-01 9.581325661556555628e-01
5.599031160240174835e-04 -1.968932547659712640e+01 2.976943955538905451e-01 6.372864645896535174e-02 5.867794478446936718e-02 1.532521522836319261e-01 6.374764218735490262e-01
5.622637782766701274e-04 -1.968261814211427208e+01 4.232456430340725273e-01 2.932535202904942156e-02 1.333832608011315812e-01 1.641051357723594395e-01 7.974095318154976741e-01
5.618718501811309279e-04 -1.968081543895550212e+01 4.543325816921131022e-01 2.696012640387781406e-02 5.366424183823558652e-02 1.360494922044141741e-01 5.135341422833451519e-01
5.615645156214257297e-04 -1.967886257197830346e+01 3.344885404919450966e-01 4.641208773095545359e-02 5.384126147473156099e-02 1.635826068410148326e-01 5.900321894753964846e-01
5.620516299860425433e-04 -1.967549552428227244e+01 5.295897798271538282e-01 4.719150576723865620e-02 1.897638704035770618e-01 3.552181656400634768e-01 9.964037839719125378e-01
5.617704437026586634e-04 -1.967349593497154103e+01 2.325264458679875967e-01 2.677540947775184157e-02 1.061914627642711745e-01 1.707985423110371936e-01 7.523016199477076116e-01
5.627461827416255788e-04 -1.966926054171740645e+01 5.113421201259987781e-01 6.327462752356902143e-02 1.512490333555056854e-01 2.280236539190264033e-01 7.030973615038572655e-01
5.619407309380530617e-04 -1.966819285489092906e+01 5.170798357135624190e-01 4.071476503544461945e-02 1.784629807155868053e-01 3.117484764289698007e-01 9.125512057282512135e-01
5.612242763688720477e-04 -1.966696863300312970e+01 5.023933851090166547e-01 5.463443983567118495e-02 8.069341841824856365e-02 1.683945634688890358e-01 8.410393408264772441e-01
5.601841696514852720e-04 -1.966632363421937768e+01 4.877321646094524565e-01 5.851028166011125464e-02 1.159636132175245748e-01 1.730601369094419972e-01 5.943296345522675050e-01
5.589982570119988179e-04 -1.966594288315517858e+01 5.904378013321049945e-01 4.838171761163431034e-02 1.142466968110666115e-01 1.949545468872961873e-01 8.683408585813040537e-01
5.581560630129717669e-04 -1.966495063216259709e+01 2.926527017355712301e-01 4.024735911339925865e-02 1.920363715003058080e-02 1.106246433220031133e-01 4.803111348556841076e-01
5.576704794163502791e-04 -1.966332098899461300e+01 1.571420640476721142e-01 1.192276639227237908e-02 2.443946701359590856e-02 6.401125454320180652e-02 5.695773266569171822e-01
5.589220379651659498e-04 -1.965857924179773164e+01 7.072110344433311102e-01 6.001414063628679463e-02 1.705907683792283747e-01 3.524796306094592491e-01 9.676826685190075272e-01
5.605525284208830823e-04 -1.965316628306224445e+01 5.395283294540831331e-01 4.316002061736353562e-02 4.001840196592399562e-02 1.142283284924004300e-01 5.232805799002157032e-01
5.595820290875746714e-04 -1.965239910983675742e+01 4.354306142548401981e-01 5.543556858717967745e-02 4.942237079346521733e-02 1.158773442167420065e-01 3.881054229147085088e-01
5.583613940765611537e-04 -1.965208282588316990e+01 6.625834082400284819e-01 4.542219420961908505e-02 1.219494461306212946e-01 2.380270890733117706e-01 7.176253956191606109e-01
5.596545620974469623e-04 -1.964726949825945823e+01 5.252612540153892562e-01 3.960386953996020143e-02 6.227601809752239537e-02 1.957921351103921181e-01 6.547379031777988967e-01
5.612193595447789946e-04 -1.964197739393140907e+01 7.094646996179791998e-01 5.591459931734607536e-02 1.698841832252920847e-01 2.829801181043797298e-01 8.643144509846194534e-01
5.605496717325011416e-04 -1.964067137927628437e+01 3.457588458947409293e-01 6.110914035778194919e-02 1.201210751622937695e-01 2.587653404920964295e-01 8.702208258500371274e-01
5.609260013537654098e-04 -1.963750024633167257e+01 7.528468965361068133e-01 4.396384829932665356e-02 1.660608422797790196e-01 3.125854903199434265e-01 9.577003517402085109e-01
5.603011795330001482e-04 -1.963611477850873044e+01 3.045305730707217884e-01 4.507503811463860199e-02 1.592914621964964805e-01 1.980399890331452362e-01 8.180819376632871842e-01
5.625163304425524367e-04 -1.962966907270387651e+01 3.257492744465290690e-01 4.286099842561214707e-02 1.614086501190658551e-01 1.928165801944905500e-01 9.246986366789722300e-01
5.622715529384337933e-04 -1.962760431478214329e+01 5.696753027154148885e-01 7.262955488306814533e-02 1.718451499109417968e-01 2.758532623508637704e-01 9.125412629681779464e-01
5.626055467888647129e-04 -1.962451048304652090e+01 6.082858229112513282e-01 6.305789072371570381e-02 1.542251708817831690e-01 3.493855530397468323e-01 9.678784844000463128e-01
5.613294841171196075e-04 -1.962428118942180078e+01 2.283431616227816763e-01 3.000876080282751171e-02 4.004868617915503110e-02 9.670577938450440614e-02 4.300593160384296176e-01
5.600681945547986412e-04 -1.962403068595310174e+01 5.325145780163742515e-01 3.415595507582432078e-02 1.851844746391163865e-02 1.498794446224072652e-01 6.347251548672587784e-01
5.605911280911605489e-04 -1.962059742539166152e+01 5.267731651243402480e-01 2.096483414928818068e-02 9.689431968401190920e-02 2.010106608573836162e-01 8.622871147271652381e-01
5.619826904415498947e-04 -1.961561818876561958e+01 5.981597531556316349e-01 4.445804191884062534e-02 1.988922006027800671e-01 3.450242593833586779e-01 9.784613008219181784e-01
5.626320243053894912e-04 -1.961196342184414831e+01 4.544326085229175582e-01 3.091892408592334870e-02 1.827521183598961041e-02 1.414635308791946378e-01 5.981145004009303934e-01
5.640987509401906375e-04 -1.960685991176788789e+01 2.088594927843539506e-01 3.788315251611847068e-02 1.052942608339741820e-01 1.478115004285558420e-01 9.188962137719409728e-01
5.630954660072763889e-04 -1.960614005787363112e+01 2.503915308677496232e-01 3.606959483323574078e-02 1.917511677659494707e-02 7.593647803650691031e-02 6.114068773054467387e-01
5.631508593449955540e-04 -1.960354168980526879e+01 4.913310137688484125e-01 5.340824460946293206e-02 1.338112319607546175e-01 2.236586651717571150e-01 6.548855282096688324e-01
5.637997159498490214e-04 -1.959989016339270762e+01 3.562399077359195143e-01 6.380147514159315025e-02 3.985863939195313094e-02 1.428865427573691727e-01 5.813570749319264541e-01
5.627791218518495876e-04 -1.959920201062958611e+01 3.938411856980592041e-01 1.694737577833419981e-02 4.365092506882104623e-02 1.580304802679367848e-01 8.320659126754733625e-01
5.653977452505830684e-04 -1.959205978089102729e+01 1.902708054321483044e-01 2.065404737202215790e-02 7.487695104893619946e-02 1.095003805985197975e-01 6.381720002734926345e-01
5.642164812869420289e-04 -1.959165122833649519e+01 6.079745270469959495e-01 4.720935577567807184e-02 8.770555940053154087e-02 1.686132135488568884e-01 6.950103547018188221e-01
5.638045071818358067e-04 -1.958988166531885255e+01 5.633583886169564181e-01 5.799828367020132963e-02 9.352601720293880760e-02 2.866491531177353114e-01 9.064438030616049913e-01
5.635431992092629176e-04 -1.958784524541178484e+01 6.596105866590760147e-01 5.345731298056774494e-02 6.935473182994603136e-02 2.031706638821600130e-01 7.794712234521593563e-01
5.625797931034910932e-04 -1.958705625983452236e+01 4.601572979084265769e-01 6.474249528499893824e-02 1.495060960191596233e-01 3.073930085599567708e-01 9.016559279176197261e-01
5.612938759568033295e-04 -1.958684462683384453e+01 4.874284191761309448e-01 6.430036644948919355e-02 6.081984766411521054e-02 2.252375018442820398e-01 8.537478153379225443e-01
5.600432578018350871e-04 -1.958657521143834401e+01 4.822224458440769190e-01 3.664257706771937434e-02 2.007761569070428131e-01 2.749523698780522718e-01 9.000227868537473697e-01
5.596037815783942238e-04 -1.958486023784497121e+01 3.795701434553160891e-01 5.392246777666765550e-02 1.840057769711071767e-02 1.383052405520426575e-01 6.818458499937597450e-01
5.606679654809327683e-04 -1.958046036984342919e+01 2.873034922012610570e-01 3.526910518567655251e-02 8.432921469099491363e-02 1.371984499982130123e-01 9.984250137097838707e-01
5.611250268687787866e-04 -1.957714549327305775e+01 5.159366289808646755e-01 5.113547979937276000e-02 2.087516960009549172e-01 2.677188730017633356e-01 9.166927085739275949e-01
5.632929286059039364e-04 -1.957078944595044234e+01 7.229632902668852168e-01 5.384505657791475303e-02 1.603780140532803655e-01 3.403130176240832805e-01 9.667149595581113752e-01
5.629482868198832377e-04 -1.956890146723338120e+01 4.349968642394177465e-01 4.498363575553310928e-02 4.784529843479343181e-02 2.274064442286021503e-01 9.107937059627022602e-01
5.626320375331949524e-04 -1.956696339833357712e+01 4.032058077551664566e-01 7.462024094624945814e-02 8.450512718331551487e-02 2.056909457468178715e-01 8.397170250344649922e-01
5.618964860874788502e-04 -1.956577159378644737e+01 4.440312994057052376e-01 7.004183690272787477e-02 1.924458242330712443e-01 2.860427406890044266e-01 9.824466056275700243e-01
5.611700819479885924e-04 -1.956456520230702267e+01 5.419239487116737086e-01 5.574305209413236983e-02 1.601963279647156957e-01 2.694407757484754695e-01 7.644044457712207974e-01
5.660228786807075226e-04 -1.955345473917531152e+01 4.248496872124217782e-01 3.251407836376218885e-02 1.192100438035382376e-01 2.206139843711532045e-01 7.305804156680072436e-01
5.657599278260438480e-04 -1.955141940581962601e+01 1.948097925636390060e-01 3.797934117438329926e-02 7.277317489710502518e-02 1.205494210363436541e-01 6.174375831098863898e-01
5.649615364313572341e-04 -1.955033158654247316e+01 4.373091979188552525e-01 2.651885714081784681e-02 1.360007649687607068e-01 2.033086275316357827e-01 7.572549431258350783e-01
5.651960974794688472e-04 -1.954741649214424726e+01 5.314641335916785447e-01 3.859749534124524983e-02 2.123868653144895258e-01 3.002087425052478720e-01 9.502685452749223272e-01
5.649678972964797263e-04 -1.954532032767102123e+01 2.953232601971426119e-01 5.805098132770505209e-02 9.667452760848636861e-02 1.758969758974675557e-01 9.584360717080424585e-01
5.641928077491226157e-04 -1.954419318746969481e+01 5.657688550564766716e-01 4.671126521814117361e-02 6.245442432586902071e-02 1.365276620130246032e-01 4.988425329458065494e-01
5.632134415915352734e-04 -1.954343056723765315e+01 3.729005086661983381e-01 1.641595128062700581e-02 1.636687982009589482e-02 1.157681009595919186e-01 9.339627766352249782e-01
5.626596584558651035e-04 -1.954191430719965439e+01 1.946695435935240637e-01 3.687917568038557442e-02 4.467380816575113045e-02 1.121536867729379244e-01 8.793069021795439921e-01
5.617949578689172222e-04 -1.954095229858648253e+01 4.555179313089541271e-01 6.225339141432060380e-02 6.328076382722780391e-02 1.830560896929700476e-01 9.091743601546221631e-01
5.623160274272489363e-04 -1.953752522002846703e+01 6.812229000508325250e-01 5.137423405482169358e-02 1.503061946426183237e-01 3.087749043414281802e-01 8.799990459007306365e-01
5.622126878798226323e-04 -1.953520901177394720e+01 4.952731465114983966e-01 2.484784873066335151e-02 4.609796764243835610e-02 2.013503816847797834e-01 9.138097701253558025e-01
5.624774372823453453e-04 -1.953223821648289515e+01 6.884052598916662324e-01 3.429875782671415463e-02 8.490181772761067058e-02 2.157769862684406348e-01 9.399405538910401425e-01
5.619312743782193609e-04 -1.953070968342621327e+01 3.735794407780078652e-01 6.984913166377526572e-02 6.750226786193042061e-02 1.880270550577180233e-01 8.248272743381501737e-01
5.605807328477692072e-04 -1.953061596892412766e+01 5.549922150242552199e-01 3.817329316259346350e-02 1.396834162040791194e-01 1.959782158810627617e-01 8.399015850271718264e-01
5.601445772833334906e-04 -1.952889431413059640e+01 5.404252539335857586e-01 4.664626416671634190e-02 7.127273329684710723e-02 1.555518985757264327e-01 7.699205039341718848e-01
5.599310120749357265e-04 -1.952677565484190936e+01 1.385593670457654913e-01 2.228549089592685856e-02 5.734429724165948650e-02 1.121284615278834162e-01 9.982957647996597572e-01
5.593113456216469151e-04 -1.952538295124173473e+01 2.659500726521712988e-01 4.277916149643914284e-02 3.008981187604249652e-02 1.068066469205955910e-01 7.755367404802716580e-01
5.593427930941044946e-04 -1.952282672747895376e+01 2.037180809685909533e-01 3.146508182704436246e-02 5.349211631569158326e-02 1.693667000977472636e-01 9.007133835807534794e-01
5.593071350694055199e-04 -1.952039047937096328e+01 4.999797966070188004e-01 5.809240211420275968e-02 3.223767126124994775e-02 1.496673523455414601e-01 6.650283741098363954e-01
5.579609124125099436e-04 -1.952030032777114954e+01 6.266589968821622003e-01 5.042417585329170282e-02 1.968381450603669813e-01 3.140135229334273248e-01 9.036167908645256208e-01
5.569557023478031088e-04 -1.951960353049280172e+01 3.768088273870966454e-01 2.103824053660686977e-02 1.284648182801265970e-01 1.642499432124540082e-01 8.796385037494640624e-01
5.563573423614698484e-04 -1.951817844836391558e+01 4.825907800262679848e-01 4.787795882650497381e-02 1.949297711374493869e-02 1.461942533116095955e-01 5.821919899207030902e-01
