logz logzerr logvol nlive logl logwt insert_order
-2.624431835324727658e+01 1.726403304858837306e-01 -1.191999999999977078e+01 4.000000000000000000e+02 -1.652358302573393445e+01 -3.443629731242501890e+01 1.084999999999999964e+00
-2.624404152613109176e+01 1.730563437860416776e-01 -1.192249999999977028e+01 4.000000000000000000e+02 -1.652324549095905581e+01 -3.443845977765013799e+01 1.270000000000000018e+00
-2.624376537336114623e+01 1.731772914704559352e-01 -1.192499999999976978e+01 4.000000000000000000e+02 -1.652285405570553678e+01 -3.444056834239661669e+01 4.299999999999999933e-01
-2.624348987826235202e+01 1.729882170502042016e-01 -1.192749999999976929e+01 4.000000000000000000e+02 -1.652230718711998492e+01 -3.444252147381106965e+01 1.600000000000000033e-01
-2.624321499637130017e+01 1.730385601814575791e-01 -1.192999999999976879e+01 4.000000000000000000e+02 -1.652133637281044543e+01 -3.444405065950152789e+01 1.574999999999999956e+00
-2.624294060987073607e+01 1.730403984141379858e-01 -1.193249999999976829e+01 4.000000000000000000e+02 -1.652129573054472544e+01 -3.444651001723580919e+01 2.250000000000000056e-01
-2.624266697234584811e+01 1.732377999831916648e-01 -1.193499999999976779e+01 4.000000000000000000e+02 -1.651993828675994180e+01 -3.444765257345102327e+01 1.729999999999999982e+00
-2.624239372201753184e+01 1.732024579927674834e-01 -1.193749999999976730e+01 4.000000000000000000e+02 -1.651960832628991227e+01 -3.444982261298099502e+01 9.399999999999999467e-01
-2.624212113841315386e+01 1.733855187230049777e-01 -1.193999999999976680e+01 4.000000000000000000e+02 -1.651946473206238863e+01 -3.445217901875346911e+01 1.165000000000000036e+00
-2.624184927038973214e+01 1.735713674115545446e-01 -1.194249999999976630e+01 4.000000000000000000e+02 -1.651888713111571505e+01 -3.445410141780679680e+01 6.800000000000000488e-01
-2.624157799818252812e+01 1.736272856170399947e-01 -1.194499999999976581e+01 4.000000000000000000e+02 -1.651812478232108461e+01 -3.445583906901216409e+01 1.219999999999999973e+00
-2.624130727031969457e+01 1.736902871099711698e-01 -1.194749999999976531e+01 4.000000000000000000e+02 -1.651657495629524064e+01 -3.445678924298631784e+01 9.150000000000000355e-01
-2.624103687274265795e+01 1.735320025228589413e-01 -1.194999999999976481e+01 4.000000000000000000e+02 -1.651463702936087685e+01 -3.445735131605195534e+01 1.965000000000000080e+00
-2.624076670013960566e+01 1.735952438533351905e-01 -1.195249999999976431e+01 4.000000000000000000e+02 -1.651431482865489997e+01 -3.445952911534597263e+01 2.999999999999999889e-01
-2.624049718801363440e+01 1.735753991202341473e-01 -1.195499999999976382e+01 4.000000000000000000e+02 -1.651421886990674537e+01 -3.446193315659782286e+01 1.985000000000000098e+00
-2.624022839538365304e+01 1.734378484921912378e-01 -1.195749999999976332e+01 4.000000000000000000e+02 -1.651313379268697190e+01 -3.446334807937805067e+01 1.080000000000000071e+00
-2.623996005488251271e+01 1.733999357070592218e-01 -1.195999999999976282e+01 4.000000000000000000e+02 -1.651289915747589987e+01 -3.446561344416697636e+01 1.919999999999999929e+00
-2.623969239332565095e+01 1.735006971572524148e-01 -1.196249999999976232e+01 4.000000000000000000e+02 -1.651288455192092997e+01 -3.446809883861200774e+01 7.850000000000000311e-01
-2.623942546754442517e+01 1.731868398632644690e-01 -1.196499999999976183e+01 4.000000000000000000e+02 -1.651242851265708467e+01 -3.447014279934816017e+01 1.659999999999999920e+00
-2.623915915780418828e+01 1.730670936315562847e-01 -1.196749999999976133e+01 4.000000000000000000e+02 -1.651204129272625210e+01 -3.447225557941732177e+01 1.129999999999999893e+00
-2.623889348080161454e+01 1.732158617756109631e-01 -1.196999999999976083e+01 4.000000000000000000e+02 -1.651197352619918846e+01 -3.447468781289026651e+01 7.000000000000000666e-02
-2.623862851951096431e+01 1.734070940482201340e-01 -1.197249999999976033e+01 4.000000000000000000e+02 -1.651164589699926211e+01 -3.447686018369033434e+01 2.000000000000000042e-02
-2.623836420314735918e+01 1.734480191496987345e-01 -1.197499999999975984e+01 4.000000000000000000e+02 -1.650934266682913432e+01 -3.447705695352020427e+01 1.100000000000000089e+00
-2.623810000861219294e+01 1.732932474625467067e-01 -1.197749999999975934e+01 4.000000000000000000e+02 -1.650883673844527166e+01 -3.447905102513634290e+01 7.199999999999999734e-01
-2.623783640994690458e+01 1.733192121692927468e-01 -1.197999999999975884e+01 4.000000000000000000e+02 -1.650862184690908308e+01 -3.448133613360015204e+01 1.679999999999999938e+00
-2.623757348217378293e+01 1.732182183828442912e-01 -1.198249999999975834e+01 4.000000000000000000e+02 -1.650415539284802335e+01 -3.447936967953909004e+01 2.750000000000000222e-01
-2.623731010617359161e+01 1.734397075375023189e-01 -1.198499999999975785e+01 4.000000000000000000e+02 -1.650251192897894015e+01 -3.448022621567001522e+01 1.500000000000000000e+00
-2.623704702492750229e+01 1.733273297471465968e-01 -1.198749999999975735e+01 4.000000000000000000e+02 -1.650192462429506790e+01 -3.448213891098613715e+01 1.639999999999999902e+00
-2.623678451539011647e+01 1.733551332147012791e-01 -1.198999999999975685e+01 4.000000000000000000e+02 -1.650052367863124658e+01 -3.448323796532231711e+01 7.099999999999999645e-01
-2.623652236298620366e+01 1.733901760572265915e-01 -1.199249999999975635e+01 4.000000000000000000e+02 -1.649965260299396164e+01 -3.448486688968502989e+01 7.499999999999999722e-02
-2.623626070579936354e+01 1.734852877536975924e-01 -1.199499999999975586e+01 4.000000000000000000e+02 -1.649866775768959215e+01 -3.448638204438066168e+01 5.250000000000000222e-01
-2.623599951305467570e+01 1.735764148035060239e-01 -1.199749999999975536e+01 4.000000000000000000e+02 -1.649671440836576863e+01 -3.448692869505683234e+01 1.389999999999999902e+00
-2.623573853120010213e+01 1.735359374319245251e-01 -1.199999999999975486e+01 4.000000000000000000e+02 -1.649662905202552565e+01 -3.448934333871659419e+01 1.550000000000000044e+00
-2.623547824661114092e+01 1.734256627985412968e-01 -1.200249999999975437e+01 4.000000000000000000e+02 -1.649637943749589652e+01 -3.449159372418696279e+01 1.375000000000000000e+00
-2.623521861460652360e+01 1.735555617259377514e-01 -1.200499999999975387e+01 4.000000000000000000e+02 -1.649536428037142954e+01 -3.449307856706249709e+01 3.250000000000000111e-01
-2.623495943506995332e+01 1.736086591806507706e-01 -1.200749999999975337e+01 4.000000000000000000e+02 -1.649518183876167043e+01 -3.449539612545273570e+01 2.500000000000000000e-01
-2.623470092242524032e+01 1.732334921857821008e-01 -1.200999999999975287e+01 4.000000000000000000e+02 -1.649489847627845407e+01 -3.449761276296952417e+01 2.600000000000000089e-01
-2.623444304876452904e+01 1.732303368078192685e-01 -1.201249999999975238e+01 4.000000000000000000e+02 -1.649410674220081319e+01 -3.449932102889187746e+01 7.800000000000000266e-01
-2.623418568155614850e+01 1.731681951571952816e-01 -1.201499999999975188e+01 4.000000000000000000e+02 -1.649218351345906441e+01 -3.449989780015012997e+01 6.500000000000000222e-02
-2.623392852891055682e+01 1.727476337083518887e-01 -1.201749999999975138e+01 4.000000000000000000e+02 -1.648987870732869609e+01 -3.450009299401975937e+01 8.149999999999999467e-01
-2.623367149254582031e+01 1.727332881901326722e-01 -1.201999999999975088e+01 4.000000000000000000e+02 -1.648951431908393772e+01 -3.450222860577500228e+01 1.799999999999999933e-01
-2.623341507036476017e+01 1.728981529752208757e-01 -1.202249999999975039e+01 4.000000000000000000e+02 -1.648797977499305745e+01 -3.450319406168411973e+01 1.889999999999999902e+00
-2.623315896126890934e+01 1.729989005075197039e-01 -1.202499999999974989e+01 4.000000000000000000e+02 -1.648708986936010135e+01 -3.450480415605116491e+01 1.549999999999999989e-01
-2.623290332961801496e+01 1.731102435273247364e-01 -1.202749999999974939e+01 4.000000000000000000e+02 -1.648530342730154530e+01 -3.450551771399260303e+01 1.350000000000000089e-01
-2.623264794557101354e+01 1.730247480613354427e-01 -1.202999999999974889e+01 4.000000000000000000e+02 -1.648354730814265423e+01 -3.450626159483371680e+01 1.915000000000000036e+00
-2.623239281656032773e+01 1.731690771764098635e-01 -1.203249999999974840e+01 4.000000000000000000e+02 -1.647898108797647865e+01 -3.450419537466753894e+01 6.350000000000000089e-01
-2.623213722512817370e+01 1.732130426985424021e-01 -1.203499999999974790e+01 4.000000000000000000e+02 -1.647870615236939074e+01 -3.450642043906044876e+01 8.950000000000000178e-01
-2.623188226686391289e+01 1.731301491554377014e-01 -1.203749999999974740e+01 4.000000000000000000e+02 -1.647536510708449597e+01 -3.450557939377555527e+01 1.469999999999999973e+00
-2.623162715914719101e+01 1.730585409102095573e-01 -1.203999999999974690e+01 4.000000000000000000e+02 -1.647357880631760807e+01 -3.450629309300866510e+01 4.299999999999999933e-01
-2.623137229842943796e+01 1.730183442205530109e-01 -1.204249999999974641e+01 4.000000000000000000e+02 -1.647333835067652430e+01 -3.450855263736758616e+01 1.235000000000000098e+00
-2.623111807764845338e+01 1.733199189831766129e-01 -1.204499999999974591e+01 4.000000000000000000e+02 -1.646803841317100492e+01 -3.450575269986206450e+01 1.895000000000000018e+00
-2.623086320895148660e+01 1.732775052504365587e-01 -1.204749999999974541e+01 4.000000000000000000e+02 -1.646791186930342832e+01 -3.450812615599448918e+01 4.550000000000000155e-01
-2.623060900916766158e+01 1.732585373087017766e-01 -1.204999999999974492e+01 4.000000000000000000e+02 -1.646650080980328212e+01 -3.450921509649434427e+01 5.250000000000000222e-01
-2.623035515053731359e+01 1.731785538440317740e-01 -1.205249999999974442e+01 4.000000000000000000e+02 -1.646561703505355467e+01 -3.451083132174461099e+01 7.149999999999999689e-01
-2.623010176614019429e+01 1.730693019231204222e-01 -1.205499999999974392e+01 4.000000000000000000e+02 -1.646504307066953743e+01 -3.451275735736059858e+01 1.030000000000000027e+00
-2.622984893330303535e+01 1.731102485943407654e-01 -1.205749999999974342e+01 4.000000000000000000e+02 -1.646454754016789579e+01 -3.451476182685895111e+01 9.449999999999999512e-01
-2.622959667047047105e+01 1.730458417573350616e-01 -1.205999999999974293e+01 4.000000000000000000e+02 -1.646388118110397869e+01 -3.451659546779503529e+01 1.844999999999999973e+00
-2.622934493321932692e+01 1.727982265917424043e-01 -1.206249999999974243e+01 4.000000000000000000e+02 -1.646377432648926487e+01 -3.451898861318031919e+01 1.120000000000000107e+00
-2.622909386082047689e+01 1.726289953127719268e-01 -1.206499999999974193e+01 4.000000000000000000e+02 -1.646364651693373204e+01 -3.452136080362478765e+01 4.450000000000000067e-01
-2.622884344610504570e+01 1.726490347273251236e-01 -1.206749999999974143e+01 4.000000000000000000e+02 -1.646141497100749262e+01 -3.452162925769854951e+01 9.500000000000000111e-02
-2.622859316127203755e+01 1.726423641746815396e-01 -1.206999999999974094e+01 4.000000000000000000e+02 -1.645825434909330554e+01 -3.452096863578435659e+01 7.449999999999999956e-01
-2.622834277372966838e+01 1.726865884635623016e-01 -1.207249999999974044e+01 4.000000000000000000e+02 -1.645793128103338887e+01 -3.452314556772444121e+01 8.399999999999999689e-01
-2.622809299314502240e+01 1.728939033701616668e-01 -1.207499999999973994e+01 4.000000000000000000e+02 -1.645620615372811812e+01 -3.452392044041917529e+01 8.499999999999999778e-01
-2.622784346833588032e+01 1.730941631333250685e-01 -1.207749999999973944e+01 4.000000000000000000e+02 -1.645598837747612464e+01 -3.452620266416717243e+01 5.500000000000000028e-02
-2.622759457438327857e+01 1.730616311408479102e-01 -1.207999999999973895e+01 4.000000000000000000e+02 -1.645395660012737338e+01 -3.452667088681842245e+01 1.229999999999999982e+00
-2.622734585883049618e+01 1.730942371008330205e-01 -1.208249999999973845e+01 4.000000000000000000e+02 -1.645327483000570368e+01 -3.452848911669675402e+01 1.520000000000000018e+00
-2.622709765676453841e+01 1.732922508770513015e-01 -1.208499999999973795e+01 4.000000000000000000e+02 -1.645265408093319337e+01 -3.453036836762424855e+01 1.114999999999999991e+00
-2.622684998211020257e+01 1.732145568548267012e-01 -1.208749999999973745e+01 4.000000000000000000e+02 -1.645054740583323039e+01 -3.453076169252427974e+01 8.000000000000000167e-02
-2.622660246614469770e+01 1.732125752236020055e-01 -1.208999999999973696e+01 4.000000000000000000e+02 -1.644996373284367408e+01 -3.453267801953472826e+01 1.389999999999999902e+00
-2.622635548511977177e+01 1.731654633442224200e-01 -1.209249999999973646e+01 4.000000000000000000e+02 -1.644956124847720247e+01 -3.453477553516825083e+01 7.499999999999999722e-02
-2.622610908239152749e+01 1.731091124044450147e-01 -1.209499999999973596e+01 4.000000000000000000e+02 -1.644653948292648238e+01 -3.453425376961753557e+01 1.570000000000000062e+00
-2.622586261181215050e+01 1.731591738182333695e-01 -1.209749999999973546e+01 4.000000000000000000e+02 -1.644652439233280816e+01 -3.453673867902385552e+01 9.000000000000000222e-01
-2.622561681343641382e+01 1.732835982567479671e-01 -1.209999999999973497e+01 4.000000000000000000e+02 -1.644453044366773042e+01 -3.453724473035877907e+01 9.200000000000000400e-01
-2.622537119977197406e+01 1.731099080102606602e-01 -1.210249999999973447e+01 4.000000000000000000e+02 -1.644440207633788376e+01 -3.453961636302892657e+01 1.000000000000000000e+00
-2.622512622801987803e+01 1.731771323328851198e-01 -1.210499999999973397e+01 4.000000000000000000e+02 -1.644428052730565071e+01 -3.454199481399669480e+01 1.320000000000000062e+00
-2.622488189801158498e+01 1.731591723425765783e-01 -1.210749999999973348e+01 4.000000000000000000e+02 -1.644290391893519399e+01 -3.454311820562624291e+01 4.299999999999999933e-01
-2.622463790190957056e+01 1.732418546984599850e-01 -1.210999999999973298e+01 4.000000000000000000e+02 -1.644257223089995179e+01 -3.454528651759099489e+01 1.320000000000000062e+00
-2.622439449362041586e+01 1.731969526359149747e-01 -1.211249999999973248e+01 4.000000000000000000e+02 -1.644198722782906330e+01 -3.454720151452011123e+01 9.449999999999999512e-01
-2.622415161007467432e+01 1.731614897735772318e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -1.644193379114278031e+01 -3.454964807783382241e+01 4.450000000000000067e-01
-2.622390937879470485e+01 1.730715397228499430e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -1.644185299723233484e+01 -3.455206728392337823e+01 9.200000000000000400e-01
-2.622366779126322101e+01 1.731192645484144477e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -1.644153015183896116e+01 -3.455424443853000582e+01 1.729999999999999982e+00
-2.622342678729324206e+01 1.730599093845774927e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -1.644119570710136813e+01 -3.455640999379241407e+01 3.400000000000000244e-01
-2.622318636254663105e+01 1.731567478931024251e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -1.644064531057801659e+01 -3.455835959726906026e+01 1.939999999999999947e+00
-2.622294646369777027e+01 1.730047958945639397e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -1.643553518090214283e+01 -3.455574946759318777e+01 7.500000000000000000e-01
-2.622270599562729743e+01 1.728708704055900436e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -1.643534590077962321e+01 -3.455806018747066588e+01 1.879999999999999893e+00
-2.622246614018071043e+01 1.729938404958597797e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -1.643424694882902060e+01 -3.455946123552006100e+01 1.370000000000000107e+00
-2.622222667794394368e+01 1.728677468780613624e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -1.643382557115894116e+01 -3.456153985784997928e+01 1.739999999999999991e+00
-2.622198777009178627e+01 1.730909006972112807e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -1.643367327070446393e+01 -3.456388755739550334e+01 5.649999999999999467e-01
-2.622174947932839828e+01 1.730976554426427172e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -1.643273891957655763e+01 -3.456545320626759832e+01 3.350000000000000200e-01
-2.622151161798860031e+01 1.730501304767424198e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -1.643240260371172567e+01 -3.456761689040276053e+01 4.500000000000000111e-01
-2.622127432713056550e+01 1.729432700356848263e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -1.643215300607457863e+01 -3.456986729276562187e+01 1.895000000000000018e+00
-2.622103762577597408e+01 1.729489001839326912e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -1.643082039176545806e+01 -3.457103467845649902e+01 1.560000000000000053e+00
-2.622080125649822691e+01 1.729298158825912923e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -1.642772346891480950e+01 -3.457043775560585175e+01 9.899999999999999911e-01
-2.622056480199140438e+01 1.728997323133370789e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -1.642646947746158759e+01 -3.457168376415262401e+01 1.300000000000000044e+00
-2.622032869771860319e+01 1.728222348371000472e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -1.642614815970644315e+01 -3.457386244639748440e+01 3.800000000000000044e-01
-2.622009316283232749e+01 1.728260036438105107e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -1.642598526330987951e+01 -3.457619955000091494e+01 1.669999999999999929e+00
-2.621985823304231644e+01 1.728256191099937777e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -1.642329801985373905e+01 -3.457601230654477575e+01 1.020000000000000018e+00
-2.621962331445365990e+01 1.727353136264229150e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -1.642293420294608453e+01 -3.457814848963711540e+01 1.044999999999999929e+00
-2.621938895215582832e+01 1.728463745703565646e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -1.642220176663960274e+01 -3.457991605333063490e+01 1.950000000000000067e-01
-2.621915505850984829e+01 1.728404817203008370e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -1.642206991739145749e+01 -3.458228420408249093e+01 6.049999999999999822e-01
-2.621892177260350820e+01 1.728786354511845647e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -1.642152074082473945e+01 -3.458423502751577416e+01 4.349999999999999978e-01
-2.621868899560384136e+01 1.728585150880599941e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -1.642095640710760307e+01 -3.458617069379863551e+01 2.750000000000000222e-01
-2.621845672276246120e+01 1.728564841169702992e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -1.642030758209319785e+01 -3.458802186878423157e+01 1.324999999999999956e+00
-2.621822493328963688e+01 1.726323130120279714e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -1.642025883765048277e+01 -3.459047312434151422e+01 8.100000000000000533e-01
-2.621799376481307675e+01 1.724537610742079563e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -1.641970019711743944e+01 -3.459241448380846862e+01 1.425000000000000044e+00
-2.621776309795348681e+01 1.721604695674915919e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -1.641837855174969718e+01 -3.459359283844072763e+01 1.135000000000000009e+00
-2.621753275584218912e+01 1.722843685714878226e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -1.641735035534039966e+01 -3.459506464203143139e+01 8.999999999999999667e-02
-2.621730280542819003e+01 1.723460965695897962e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -1.641489311505243265e+01 -3.459510740174346211e+01 1.310000000000000053e+00
-2.621707291770824355e+01 1.724277608345932689e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -1.641421523537119498e+01 -3.459692952206222571e+01 1.804999999999999938e+00
-2.621684350118202644e+01 1.724933826844271822e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -1.641415552744273754e+01 -3.459936981413376600e+01 1.965000000000000080e+00
-2.621661469624427454e+01 1.728174031861137716e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -1.641381392179889076e+01 -3.460152820848992405e+01 1.090000000000000080e+00
-2.621638643679581904e+01 1.728157236225831839e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -1.641281419651790685e+01 -3.460302848320893077e+01 1.925000000000000044e+00
-2.621615857151590490e+01 1.727905184868761823e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -1.641272329487758341e+01 -3.460543758156860861e+01 6.250000000000000000e-01
-2.621593130624872003e+01 1.727713532288927545e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -1.641214515059686008e+01 -3.460735943728788300e+01 4.000000000000000222e-01
-2.621570452882231095e+01 1.727776796534431225e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -1.640955607412608686e+01 -3.460727036081711105e+01 2.399999999999999911e-01
-2.621547778261768258e+01 1.728398522704751861e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -1.640904521345076716e+01 -3.460925950014178909e+01 1.274999999999999911e+00
-2.621525153824364907e+01 1.728818408352108538e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -1.640520164525281999e+01 -3.460791593194385030e+01 1.405000000000000027e+00
-2.621502504096875086e+01 1.729146924230601234e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -1.640478583376425803e+01 -3.461000012045528251e+01 4.050000000000000266e-01
-2.621479906639462953e+01 1.730343640791834336e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -1.640450921529855322e+01 -3.461222350198957542e+01 1.629999999999999893e+00
-2.621457364457311101e+01 1.729875007221177707e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -1.640322870518251719e+01 -3.461344299187354068e+01 1.530000000000000027e+00
-2.621434854819439053e+01 1.729696135018546910e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -1.640262498112870659e+01 -3.461533926781973491e+01 1.364999999999999991e+00
-2.621412392876919384e+01 1.729301439213455360e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -1.640243986056618652e+01 -3.461765414725721257e+01 1.060000000000000053e+00
-2.621389987897727991e+01 1.730344065322428071e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -1.640236330745427296e+01 -3.462007759414530028e+01 5.450000000000000400e-01
-2.621367642150574540e+01 1.730600212569667340e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -1.640208513858024020e+01 -3.462229942527126525e+01 4.099999999999999756e-01
-2.621345350972386612e+01 1.730425816781821224e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -1.640180326795789867e+01 -3.462451755464891789e+01 4.600000000000000200e-01
-2.621323114135481092e+01 1.729961134540093093e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -1.640151536868945925e+01 -3.462672965538047976e+01 1.784999999999999920e+00
-2.621300931361629694e+01 1.731192134315004127e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -1.640072656862540157e+01 -3.462844085531642691e+01 7.950000000000000400e-01
-2.621278791421535104e+01 1.730293831724596665e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -1.639973687823589188e+01 -3.462995116492690784e+01 7.399999999999999911e-01
-2.621256689783963623e+01 1.732742710719980261e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -1.639937737853042066e+01 -3.463209166522143789e+01 1.709999999999999964e+00
-2.621234640272451344e+01 1.733461084789600093e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -1.639916085607088903e+01 -3.463437514276191109e+01 1.975000000000000089e+00
-2.621212645897183080e+01 1.732810988393874430e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -1.639843641357244763e+01 -3.463615070026347098e+01 3.400000000000000244e-01
-2.621190695363144485e+01 1.733766373767987590e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -1.639812116859386038e+01 -3.463833545528487434e+01 1.794999999999999929e+00
-2.621168797534742723e+01 1.734825683812172559e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -1.639624458204407986e+01 -3.463895886873510221e+01 1.399999999999999911e+00
-2.621146918143105964e+01 1.732876047583829515e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -1.639611197833267653e+01 -3.464132626502369305e+01 7.500000000000000000e-01
-2.621125095256466153e+01 1.732921907054276733e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -1.639604116600575523e+01 -3.464375545269677303e+01 1.040000000000000036e+00
-2.621103330061409764e+01 1.733748178426328668e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -1.639507624271625019e+01 -3.464529052940726217e+01 1.150000000000000050e-01
-2.621081602977281833e+01 1.732499662132270801e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -1.639399852806860025e+01 -3.464671281475961706e+01 8.950000000000000178e-01
-2.621059911482882399e+01 1.733212217581011905e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -1.639335592265040020e+01 -3.464857020934141474e+01 8.800000000000000044e-01
-2.621038264931857498e+01 1.733800195736399929e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -1.639268503198632487e+01 -3.465039931867734424e+01 1.314999999999999947e+00
-2.621016662610437464e+01 1.733849310301009972e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -1.639241631550034839e+01 -3.465263060219136548e+01 2.700000000000000178e-01
-2.620995113086196326e+01 1.732253668843998784e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -1.639210452599728285e+01 -3.465481881268829767e+01 1.155000000000000027e+00
-2.620973615292905023e+01 1.732855467954512452e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -1.639042455505179063e+01 -3.465563884174279963e+01 4.899999999999999911e-01
-2.620952139736081676e+01 1.733082635247513992e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -1.638890748282222276e+01 -3.465662176951323659e+01 5.450000000000000400e-01
-2.620930689882021625e+01 1.734350309370527032e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -1.638883808533017472e+01 -3.465905237202118627e+01 1.870000000000000107e+00
-2.620909296683960932e+01 1.735206520426685051e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -1.638802660488323326e+01 -3.466074089157424964e+01 8.699999999999999956e-01
-2.620887944142392101e+01 1.736690495043739513e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -1.638753224188752711e+01 -3.466274652857853766e+01 3.099999999999999978e-01
-2.620866638928000825e+01 1.735902251688583309e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -1.638729838065372491e+01 -3.466501266734474029e+01 9.549999999999999600e-01
-2.620845386462277204e+01 1.736737283672123988e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -1.638670410363904040e+01 -3.466691839033005351e+01 1.590000000000000080e+00
-2.620824178962124762e+01 1.733393802997959532e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -1.638610803275305727e+01 -3.466882231944406811e+01 1.610000000000000098e+00
-2.620803016284942188e+01 1.732940318021194692e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -1.638527629534532082e+01 -3.467049058203632939e+01 3.699999999999999956e-01
-2.620781893349683145e+01 1.734083338039442979e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -1.638525295547606930e+01 -3.467296724216707560e+01 4.249999999999999889e-01
-2.620760827108332336e+01 1.734311641572824081e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -1.638476434367098378e+01 -3.467497863036199135e+01 5.000000000000000104e-03
-2.620739807620353190e+01 1.735147528603938616e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -1.638474134339578114e+01 -3.467745563008678999e+01 1.179999999999999938e+00
-2.620718844534093606e+01 1.734999845899416471e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -1.638409349573588614e+01 -3.467930778242688916e+01 1.729999999999999982e+00
-2.620697924620131403e+01 1.735867857165160622e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -1.638368116863622248e+01 -3.468139545532723389e+01 1.689999999999999947e+00
-2.620677052696385445e+01 1.735685979618860897e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -1.638366447611355881e+01 -3.468387876280456794e+01 1.185000000000000053e+00
-2.620656236879014500e+01 1.735219775382089435e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -1.638141946567791152e+01 -3.468413375236892193e+01 1.879999999999999893e+00
-2.620635430699207546e+01 1.734339213199630747e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -1.637817752343823230e+01 -3.468339181012923689e+01 8.299999999999999600e-01
