pFat pLiver pSlow kMet fAbs
2.792179060755506725e+02 5.141479884833021430e+01 1.099551578892157266e+02 1.771103768796239137e+02 9.084459842754338821e-01
3.632435327054346317e+02 7.146464251028125148e+01 8.427166220333363356e+01 1.479679872342476301e+02 4.650626433222319611e-01
2.793780513603725808e+02 4.132934066345659829e+01 3.918354546217031498e+01 1.265178554169234246e+02 8.510797109878884825e-01
6.630144807924853012e+02 5.440385566758718028e+01 7.028537709811608636e+01 2.039674932182778662e+02 7.794712234521593563e-01
3.677997849648235729e+02 3.150234936287792920e+01 6.694050153786743351e+01 2.106646250832680209e+02 9.778089893339210192e-01
5.167065004542239421e+02 3.260314010483061509e+01 1.198778312724808046e+02 1.939031428780773751e+02 8.694721282593768086e-01
3.302471650500636997e+02 3.631514897833141475e+01 6.764927089029031038e+01 1.519836872568591559e+02 8.644332201926632209e-01
7.400663955357224495e+02 6.277426612849048837e+01 2.837914907173970960e+02 2.856742619585875786e+02 7.308423426212722340e-01
3.859394023315247182e+02 2.983322298478915968e+01 9.581046081097046851e+01 1.658825990417427931e+02 6.595693223905931823e-01
6.799996493124891686e+02 1.315203017640802727e+02 2.309362448285546634e+02 3.597367197437608297e+02 7.311069897153176234e-01
3.939835489213554638e+02 3.685578358885956618e+01 8.511933848223108612e+01 1.718823564571516158e+02 6.889697167561092961e-01
6.440844494001510157e+02 4.697096156116953836e+01 7.884089014401209283e+01 2.138235651024223500e+02 7.838852614358652326e-01
1.471737733753078317e+02 2.326320540503093071e+01 5.828695294441782693e+01 1.130163330663555286e+02 9.982957647996597572e-01
3.037689714823511622e+02 3.915633808412908223e+01 4.178343745161927814e+01 1.194944144622977831e+02 7.491678607450197314e-01
4.779821036508278098e+02 3.052877395189879906e+01 4.503138002799461503e+01 1.274398226749465692e+02 5.674040953072696514e-01
2.371595997689885849e+02 1.438888419206906732e+01 6.063223788937529690e+01 1.333210673921622345e+02 9.728269489299650186e-01
9.339395978964305414e+02 8.341140169489413836e+01 1.465349195396910034e+02 4.388800351626966858e+02 9.117619121193829557e-01
3.178203926694095003e+02 9.303584243115678021e+01 8.215081321610594500e+01 1.366241708486600146e+02 4.608284725823961758e-01
7.386480762556629998e+02 6.678037271947796683e+01 1.189686143349020853e+02 2.692875599208675226e+02 8.635001363460920176e-01
3.044922935555924823e+02 5.490025167079335944e+01 5.244042882555041984e+01 1.053328135785324235e+02 5.547269390810475320e-01
5.540833215530898315e+02 6.296400969119360980e+01 1.333462307859878422e+02 2.086181230237463069e+02 7.289773520276456864e-01
3.979979340558666649e+02 6.028772847313643979e+01 2.176665652724894073e+01 1.771397259368463040e+02 8.344746033047183431e-01
3.939835489213554638e+02 3.685578358885956618e+01 8.511933848223108612e+01 1.718823564571516158e+02 6.889697167561092961e-01
6.338672362316270892e+02 5.358501585417535296e+01 2.269095577684342118e+02 3.422405866136549548e+02 7.521012910143131114e-01
6.166178135367317736e+02 7.832566614173849473e+01 1.778230275835986163e+02 3.091129285771843342e+02 7.444501301818714500e-01
5.111481645527873070e+02 1.463350368934539460e+02 1.397513211961272361e+02 3.320253406854590708e+02 8.512471433812572874e-01
3.071607302956181798e+02 2.633638217986730723e+01 1.212178192947751683e+02 1.780965843926179275e+02 9.706359140693376908e-01
3.521633967375339012e+02 2.885198006013897398e+01 1.456976213033079226e+01 9.682075738331229786e+01 4.993917474302080328e-01
7.710153442482783248e+02 8.097721091611919064e+01 2.692314766629669975e+02 4.427878589244344880e+02 9.678326747368954930e-01
3.800126543004184896e+02 3.422146478413223747e+01 4.181484110617940075e+01 1.831514165297880083e+02 9.416912832784665177e-01
1.750110255184509072e+02 3.371741800287865942e+01 4.818271532236791899e+01 9.131873169803634482e+01 5.846344121560386187e-01
3.272200749314135919e+02 3.254949408513164144e+01 7.663055406103688938e+01 1.885912682335946045e+02 8.664507800692519135e-01
3.215229461321674762e+02 2.941084734790932842e+01 5.235979877987137598e+01 1.231224293655704258e+02 6.195799357952692654e-01
5.272354764836311460e+02 5.816706168870845772e+01 7.473668179685199675e+01 2.081977672337908700e+02 8.837540619703416755e-01
3.894336071256859668e+02 6.207583159882415913e+01 1.459056972364824105e+02 2.641142612614594896e+02 8.677397569278358924e-01
3.957912167454670112e+02 3.937057371396078054e+01 1.130812037112062711e+02 2.098510371913790493e+02 9.334802588866699669e-01
4.459483867306037155e+02 1.042362167287207484e+02 1.239316703429000910e+02 2.416299161282856574e+02 8.256605631530791189e-01
4.454374045813057705e+02 4.504380920657645504e+01 1.238529071181057333e+02 2.718102511453316197e+02 9.875808985168528231e-01
2.925015979228032847e+02 7.115866833066930042e+01 5.571759344102097344e+01 1.278157066457785760e+02 7.662263359505433469e-01
5.826240686232122243e+02 1.078749749458384599e+02 2.455937845766687815e+02 3.645609638554608409e+02 9.880275369803570573e-01
1.846238669272256345e+02 2.556198034936156560e+01 7.219961461536374259e+01 1.540191306200242707e+02 9.775354509920138879e-01
5.539121369062445410e+02 6.789074132838898379e+01 6.273385042346762219e+01 1.594875024371107486e+02 6.904541442235894166e-01
3.970329733843503277e+02 4.382484264487912640e+01 1.713149788385521788e+02 1.866092662240970981e+02 4.931096156072350967e-01
6.144424764267535011e+02 3.711029698770631313e+01 1.823221130436050998e+02 2.444736477409786062e+02 9.055963658577662612e-01
6.090397095443975104e+02 6.712855710119512764e+01 7.086927404538734265e+01 1.549495066011692472e+02 4.515591294190405280e-01
3.755521198037345130e+02 3.423433392403083531e+01 7.908971428008689486e+01 2.045098030569337482e+02 8.425720986431314286e-01
4.494187416570513278e+02 2.131390536862897278e+01 6.742304457268649287e+01 1.568144817106099538e+02 9.212100155101322629e-01
3.204209043559396832e+02 3.914893492280686615e+01 1.895713688434569519e+02 2.343390105187076529e+02 8.843822509405894206e-01
5.758036091903359193e+02 8.720826178794793293e+01 5.196934363372238153e+01 1.920745308621993104e+02 7.025081090188264321e-01
3.156832452253630095e+02 2.901954718733188798e+01 7.279087686142327485e+00 7.532903588015159357e+01 5.028943714062417136e-01
6.358439872006006226e+02 4.237476996820331721e+01 1.120003265749935650e+02 3.226445501911896940e+02 8.146669042694100193e-01
3.640689301211266411e+02 2.606085642829985716e+01 6.490213017978734911e+01 1.812879071895434322e+02 8.635934064660129028e-01
3.376127844697331284e+02 3.053131142532944864e+01 4.896487104316116756e+01 1.592186968946602690e+02 9.162716812749840400e-01
4.958049207785160775e+02 5.013870931041860501e+01 1.261857609326759331e+02 2.131788459689950912e+02 5.396729642739066524e-01
3.720852744931803500e+02 4.079228868901341087e+01 1.170604797544034454e+02 1.689804683435914683e+02 8.234454007092589789e-01
4.997859614716680881e+02 4.211963242392297246e+01 1.960328364364122535e+02 3.267841755594207029e+02 9.826313490214911850e-01
6.497569256374101769e+02 4.302083820047865004e+01 1.803902703196968389e+02 3.037582029449767447e+02 9.556805918471235062e-01
4.521116378388941826e+02 2.829002225462103937e+01 7.706871312428695830e+01 1.795502226114153927e+02 9.763867272122217500e-01
5.790422177334313574e+02 3.576142152127222573e+01 8.183597791571003199e+01 2.249893056491772541e+02 9.060121017047876313e-01
2.976410968537534245e+02 1.823814929160125331e+01 3.507955639350456778e+01 1.028266196840776274e+02 6.733754811423623421e-01
6.745505103982576429e+02 4.670418006683646439e+01 1.756079299810149053e+02 2.717014336287776928e+02 9.232189557018862791e-01
5.579497859220799683e+02 3.334385626152730708e+01 9.408575930891548467e+01 2.334626644328607199e+02 9.032122086009422013e-01
3.556239147743380045e+02 4.887516394138741305e+01 7.431381892017986956e+01 1.774919617571695767e+02 7.061080214176373993e-01
3.052322978706347385e+02 3.734031111271259817e+01 8.065983702059385507e+01 2.023618960708276404e+02 9.551258948414950156e-01
3.216532230014208267e+02 5.145704617991867025e+01 1.036375323419571544e+02 2.341921931883287584e+02 9.494949945003681169e-01
7.081543119103104118e+02 5.023779546383931915e+01 1.254683748591775583e+02 2.991615658578490411e+02 7.300193264697036888e-01
7.508943725352863794e+02 7.104525457626610319e+01 1.802147451173410957e+02 4.640702171992425633e+02 9.768363681418760214e-01
3.456777639227861414e+02 4.237927400435035707e+01 7.611482968634454949e+01 1.986907108965449424e+02 9.925816511074093684e-01
2.843679461245774860e+02 1.987048677234992411e+01 3.352415144939310210e+01 1.186115063945624968e+02 8.621246442493183393e-01
4.133642610135231621e+02 4.360636206182845598e+01 2.762832124541111156e+01 1.197194555243926004e+02 5.781626636466877800e-01
4.596526583255898686e+02 5.139062659771283137e+01 4.375080066187590155e+00 2.112136345929025083e+02 9.906125236495264552e-01
8.407575019013235078e+02 6.582439704814876791e+01 1.993407610789919602e+02 3.003608593924944330e+02 9.149526910914652644e-01
3.957740398319866699e+02 5.263217768558322263e+01 4.062159022329199587e+01 1.435450270184785779e+02 6.377650794809277546e-01
3.275427703009885931e+02 3.929709261608348925e+01 1.135627847787429516e+02 1.884810637211853930e+02 9.267500113476714318e-01
4.560284280171753721e+02 2.571959173994875769e+01 7.632855795921801700e+01 1.538495065863123727e+02 8.676723773340323520e-01
5.567290394941189788e+02 5.379842666146815588e+01 9.965315973245148484e+01 1.756848757802619616e+02 8.016456338203753473e-01
6.399208360855600404e+02 3.919234005861771664e+01 1.519076308887081552e+02 2.405594289397815828e+02 9.791838745810736988e-01
1.268319108390829513e+02 2.615292816011203669e+01 5.623978332773369715e+01 1.153918280185467324e+02 9.508908469019459186e-01
6.142009141486837507e+02 5.607251180380227140e+01 1.188588539203999375e+02 3.030495071016518409e+02 9.500425715124833914e-01
3.511653085682394249e+02 2.935972123168671644e+01 7.834288971147736902e+01 1.543695694674912602e+02 8.507666015325584530e-01
5.229444439668516225e+02 5.034936986605353582e+01 1.268239057534732268e+02 2.561582875513241788e+02 9.456994936878181379e-01
4.162255220161776492e+02 6.206056475782539650e+01 1.082097603868498226e+02 3.069551129732766412e+02 9.275298921581520695e-01
3.319682793086093966e+02 5.058099683824077886e+01 1.546276977352699191e+02 2.244321420190097740e+02 8.702637642886916769e-01
4.950656771254072623e+02 2.841091360258321785e+01 5.452307438772999859e+01 1.756280109719235440e+02 9.165388726686719556e-01
4.949250684616024500e+02 3.079274557102989007e+01 9.371683503876253951e+01 1.770512979625451067e+02 8.548552493234194971e-01
5.120161935877227961e+02 3.902214955398705598e+01 1.549698967178206885e+02 2.098855754424439226e+02 9.374003958949859161e-01
4.407651064163576393e+02 8.803969435367176288e+01 2.253939155945549260e+02 2.751942404453154722e+02 9.306185822375179217e-01
3.582955438033908422e+02 1.646195716324128000e+01 3.697113204353129134e+01 9.857845287479612750e+01 7.603955483770308277e-01
3.026941141178746193e+02 1.942603629525408238e+01 3.002482339074948570e+01 1.242748270076272377e+02 9.713430266644856870e-01
1.664368880672671764e+02 2.192504146865139347e+01 8.885867100043411426e+01 1.278401104960021542e+02 9.478141371632917700e-01
7.268812384175588477e+02 1.149806312734496601e+02 1.780518824834800284e+02 3.576354965076888561e+02 8.363218477852539801e-01
4.596818258368316492e+02 4.867570047479002682e+01 1.683677095203008207e+02 2.342940040168284099e+02 9.515115423020420460e-01
3.379023954836002304e+02 4.537305852476857382e+01 4.431317935833163091e+01 1.036999698630094997e+02 5.387088746515824589e-01
4.087047871984348717e+02 3.073657688191381254e+01 1.691641831459548584e+01 1.058965859389695368e+02 6.312975994576113248e-01
3.994507083627633506e+02 2.433298779195484585e+01 1.836131685864391159e+02 2.429044381455095163e+02 9.748372378796745785e-01
4.183358272127318287e+02 2.404415199620564536e+01 6.583771802845375021e+01 1.841576170327957414e+02 8.363203452545884264e-01
4.221923506804388921e+02 3.841014645181778775e+01 1.264796555474945023e+02 2.143291471587734520e+02 7.624523612341973511e-01
6.079503530617953402e+02 5.064212928958188797e+01 7.284726099390259435e+01 2.546963324612119663e+02 9.617287211684193426e-01
6.272998168933063425e+02 5.787999720578623197e+01 3.421648950019154256e+01 1.817314710217258948e+02 6.220051767109681107e-01
6.760674669567039246e+02 3.203915321310265796e+01 9.645104881441552891e+01 2.227909316025793487e+02 8.819468474956133619e-01
7.043627459498896997e+02 7.861524023852273046e+01 1.677549840198803963e+02 2.888174559016369471e+02 8.862144480170609517e-01
5.300086414752353221e+02 4.056426567042024089e+01 6.321374207942487544e+01 1.965963429752817149e+02 6.547379031777988967e-01
3.841122892082826183e+02 4.567064209703758593e+01 1.464909300984185165e+02 1.932484142670087408e+02 6.839464128756378436e-01
5.015612355492091297e+02 3.139501893359194185e+01 1.236249498118531278e+02 2.180054314999908058e+02 8.098198831184559854e-01
4.500142194430640643e+02 2.061181318944100482e+01 5.440684256793986151e+01 1.545619011971922987e+02 9.057463051330076897e-01
4.508339186736267266e+02 4.739437400905081432e+01 6.710175792309337339e+01 2.290159964090099436e+02 8.572902597189269169e-01
2.840994497991969752e+02 1.472287494906863792e+01 3.718518999664437530e+01 1.240243388003686391e+02 8.368554608486497015e-01
3.630046982285818444e+02 2.336956534434639821e+01 5.180879835021119817e+01 1.962394772338190307e+02 8.845749383339152061e-01
5.308359167749525795e+02 7.239895147224355298e+01 1.435684768071830604e+02 2.913551317346517635e+02 9.822943391523447643e-01
3.831880500724274725e+02 3.720717661528101416e+01 9.138652862607104055e+01 1.807569262886667047e+02 9.278081012406167449e-01
9.119582187631946226e+02 7.189248583356143740e+01 1.486726016761651579e+02 2.781481247963959049e+02 6.445423489261052907e-01
4.217733944279063962e+02 4.701206122512476071e+01 9.559123661893112001e+01 1.907747380146308274e+02 8.758011339540293649e-01
6.386520344166649465e+02 5.015392709850051745e+01 1.308174359985452213e+02 3.009600878754356472e+02 9.921590089496110654e-01
4.269061298304933416e+02 1.506725067928974404e+01 7.206855494079155733e+01 1.362992070966500933e+02 9.345529616361782921e-01
5.901827569076614282e+02 2.572135875190353005e+01 8.470239790317105388e+00 1.139617809160699409e+02 5.609610649131844262e-01
3.556393736513028330e+02 3.826048939261806225e+01 1.425102749207802617e+02 1.902226041333598232e+02 9.969062236652755926e-01
4.182709833547644962e+02 3.590676469727429776e+01 6.902961385992516341e+01 2.031138357402491010e+02 9.790301260077419743e-01
4.114110219055315270e+02 3.012121501677451363e+01 1.842792750721305950e+01 7.388483869155112416e+01 3.547911235047945255e-01
4.613220551396011047e+02 6.742977859518366301e+01 8.149852589753122345e+01 2.543354336673056650e+02 9.645471132614237275e-01
3.273305129312936970e+02 1.375768429186222974e+01 1.392519909561636560e+01 8.972708584990394343e+01 5.175678475048115512e-01
9.742003960272678569e+02 6.730386510918596343e+01 3.377549557515109200e+02 4.498891412092643804e+02 9.361902679662053028e-01
4.941659507610798414e+02 4.033523265311767858e+01 9.282883909359424024e+01 2.175954838299183223e+02 7.584027998464535347e-01
3.972973646484938399e+02 2.037120767240103802e+01 1.281710714069799337e+02 2.206335595288416300e+02 9.844368976631377999e-01
3.830407391132256976e+02 2.201720229607026269e+01 1.293363534618464712e+02 1.650856932692415455e+02 8.796385037494640624e-01
4.382071931646963208e+02 2.929916945685187457e+01 1.042391881175244777e+02 1.674165825848124598e+02 9.665387589310854288e-01
5.228945068264542897e+02 4.310397091390500179e+01 1.960829298785016874e+02 3.459762979344553173e+02 9.573240078517034624e-01
3.690201183353063357e+02 7.981135920103824333e+01 2.771567055506666577e+01 1.169933615492870018e+02 5.428491136212026946e-01
2.176325607129844855e+02 3.389675413264824044e+01 6.334748756488671972e+01 1.271608993482279431e+02 8.527301853905100426e-01
4.250048533194159859e+02 5.488398274620910655e+01 1.258403268749851236e+02 2.880102201950804215e+02 8.192907092194535723e-01
