weight logl pFat pLiver pSlow kMet fAbs
4.184166005573735389e-04 -1.052242925990372768e+01 1.771793016224548865e+02 1.425551539792234124e+01 6.959671250258111286e+00 6.591135695828978669e+01 6.095243432113521820e-01
4.174315864120230614e-04 -1.052228618216950373e+01 2.405137757558251508e+02 2.969042824219643251e+01 5.409931007022175464e+01 1.122822111610006317e+02 9.586170503072416471e-01
4.173545582703829817e-04 -1.051997072797766997e+01 3.827948440294190391e+02 3.337620260029490282e+01 9.261100127510344748e+01 1.752625319536511768e+02 9.819928085531376416e-01
4.173582681065428237e-04 -1.051746183908548460e+01 1.902314483624024319e+02 1.055201126089961505e+01 1.607356024471576106e+01 5.252771150719880922e+01 6.902278822693812543e-01
4.170956427888163997e-04 -1.051559129344591881e+01 2.467616484340386762e+02 2.558880197133192169e+01 2.530064155824771532e+01 9.601572252404343999e+01 9.234123434915497697e-01
4.163139188618019369e-04 -1.051496725981886193e+01 2.140976702041284057e+02 2.991476251684065701e+01 6.713591591488089705e+01 1.057446527722243275e+02 7.260583696321954994e-01
4.165713270849708905e-04 -1.051184914770169421e+01 2.052980386287393344e+02 3.253353462204583479e+01 3.349542218423663087e+01 9.750290063516321482e+01 7.670229151454568406e-01
4.165210896602496485e-04 -1.050946975238797521e+01 3.531093578799261650e+02 2.453596803440371943e+01 1.426613887877656417e+01 8.863971272683738789e+01 6.051499185883866261e-01
4.162002363394151942e-04 -1.050774036634175346e+01 2.627944989360480008e+02 3.017800286224743189e+01 2.672419561893786977e+01 7.916357272227951114e+01 6.399105402706761758e-01
4.159912863162621441e-04 -1.050574253446497330e+01 2.933868247836005025e+02 2.896498908412353757e+01 9.419038872599200829e+01 1.377434131348383630e+02 8.282089680575301927e-01
4.156276140296699478e-04 -1.050411714736668145e+01 3.019017378050593834e+02 3.259790002242380069e+01 2.246611246274066431e+01 8.975795023251129123e+01 6.327054587486588000e-01
4.146787109917216365e-04 -1.050390281814255289e+01 1.767081926727898065e+02 3.013226772749727900e+01 5.170666120401260457e+01 1.037968267876205601e+02 7.846296272407027317e-01
4.145396090528866389e-04 -1.050173831950998782e+01 2.719673568252806035e+02 2.408307565281982221e+01 5.538292122716748622e+01 8.901201707310485745e+01 6.478744850944402334e-01
4.136105178986246127e-04 -1.050148209515844044e+01 2.871376750801498474e+02 3.061900318181344005e+01 4.753022062357561595e+01 1.033898482855197614e+02 5.497544210265772335e-01
4.126059086735109718e-04 -1.050141392703176457e+01 3.431928719273838624e+02 1.672457724174071814e+01 4.681384075970689196e+01 1.224396266221610006e+02 8.335296051673003470e-01
4.116079595456119443e-04 -1.050133550631852408e+01 2.165276305678766562e+02 2.160589176628854702e+01 2.891761774037273369e+01 5.375115531183380568e+01 3.936848037788779342e-01
4.106376285743230633e-04 -1.050119570486685561e+01 3.767462925603415442e+02 3.252778230831317785e+01 8.821328858907403969e+01 1.675592492302452001e+02 8.800684092253343582e-01
4.103023270931108191e-04 -1.049951257703282437e+01 2.747487331204553129e+02 3.162764326286428229e+01 2.789665767355991832e+01 1.030214729725977918e+02 8.031877450139832675e-01
4.094705239933700645e-04 -1.049904192792948443e+01 3.391659562998968909e+02 3.585478700730257628e+01 7.603543882327903702e+01 1.673573047629176926e+02 8.601366094845237509e-01
4.088108350897696444e-04 -1.049815430499074331e+01 3.391673415816636066e+02 2.799210713961125307e+01 1.115548183834653173e+02 1.749548536295319536e+02 9.233085530398263963e-01
4.078099036045581736e-04 -1.049810570486103778e+01 3.097776972819256116e+02 1.586708507198959062e+01 1.447364782264862981e+01 8.222957805453975766e+01 6.140441065047865798e-01
4.084170322432787424e-04 -1.049411805792358976e+01 3.902255375063497240e+02 2.136404821942829457e+01 6.897506998111290955e+01 1.498179303497716148e+02 9.519304136089543622e-01
4.076856563391735729e-04 -1.049341042084589581e+01 2.448430679338779044e+02 1.925344248597206942e+01 7.640047864136312228e+01 1.173648768831279767e+02 7.222855197441687691e-01
4.070164179031001534e-04 -1.049255332469446245e+01 2.737809065290711601e+02 3.284023256363114740e+01 1.525923111211954364e+01 7.753346554682359226e+01 4.795158115389002718e-01
4.068100612527007906e-04 -1.049056045160691220e+01 2.396455973275325846e+02 2.265744665519836687e+01 4.147300494252377234e+01 6.886321429735811250e+01 4.836509560385910955e-01
4.058001148007121740e-04 -1.049054613786031709e+01 3.864768037974300228e+02 2.410325205446276797e+01 8.126761417720706504e+01 1.534431102370258486e+02 9.744909123907017356e-01
4.054248014808492853e-04 -1.048897143820331301e+01 2.288073845213990580e+02 3.239226373886724275e+01 5.863020896352421119e+01 1.076972131654934515e+02 7.984481015942102022e-01
4.045905289586922506e-04 -1.048853133209865440e+01 1.869833164334196169e+02 2.973039837574560096e+01 2.478597873729775358e+01 7.999065511695680186e+01 5.776916275033078252e-01
4.037347317713764526e-04 -1.048814879037602843e+01 2.464341739797190485e+02 1.523289687518822433e+01 1.942344141571253147e+01 1.041865632946895914e+02 8.187031797545507583e-01
4.028767562209670141e-04 -1.048777614880510711e+01 2.183574618026691780e+02 2.611977260609435447e+01 1.103419462471743451e+01 7.383537324049521544e+01 6.989752364825911890e-01
4.021048290129320031e-04 -1.048719402483806462e+01 2.208909688553197270e+02 3.303677603455124512e+01 2.193389778385833822e+01 8.145597997536023627e+01 5.758527638419924655e-01
4.018621347518524806e-04 -1.048529776673142777e+01 3.159663092329892606e+02 3.450656774355063305e+01 5.278049989472425807e+01 1.204265183083197428e+02 7.905094421015296247e-01
4.023808820407839782e-04 -1.048150774033383392e+01 1.174611753051761696e+02 1.027125087069695475e+01 1.470793363103725859e+01 5.012647311835805652e+01 8.107749610154689757e-01
4.018348216416097862e-04 -1.048036573541050664e+01 2.602331145610349949e+02 2.754978456913752538e+01 5.813357047508523578e+01 1.088224471480425564e+02 9.049010577477840656e-01
4.016354757745488400e-04 -1.047836194758360762e+01 2.528541212992344072e+02 1.290483288328630529e+01 9.987346450520389496e+00 8.015589267439338528e+01 8.547302382570093338e-01
4.006402610884564775e-04 -1.047834292800180833e+01 2.158268893615252466e+02 3.264553061203341144e+01 5.696778983941920416e+01 1.295014698830105431e+02 8.004027334851392395e-01
3.996909478733353402e-04 -1.047821522999304378e+01 1.883715884168595380e+02 2.778194383840272508e+01 4.385824853996071226e+01 1.191637174108886938e+02 8.098318258572426709e-01
3.991033236558291786e-04 -1.047718650825442310e+01 3.177142069882975193e+02 3.000930756560098445e+01 6.190539160262401452e+01 1.139480806844326253e+02 6.215098827965692685e-01
3.986238024086290925e-04 -1.047588872713174979e+01 2.750485808791580098e+02 2.804607975371772710e+01 2.417651116854236903e+01 9.700582917273666794e+01 8.278307617127941276e-01
3.979221204168614757e-04 -1.047515053935917173e+01 3.110429147707479842e+02 3.335151841345219026e+01 5.755534093311025146e+01 1.677293873923899525e+02 9.326919386069408846e-01
3.970923098824320372e-04 -1.047473807589725325e+01 2.498595275770131821e+02 2.240033988719819291e+01 4.653942636388131149e+01 8.324323163564680783e+01 7.288731942482650217e-01
3.967866217760780993e-04 -1.047300818859145011e+01 3.737861134273918537e+02 3.071683400730228897e+01 9.399975249678321632e+01 1.832378601839716339e+02 9.225360603414274330e-01
3.964947567558076516e-04 -1.047124403098316314e+01 2.944231737567168921e+02 1.369683716666525264e+01 7.233195725147216137e+01 1.328971282399722327e+02 9.953845623731368830e-01
3.955406634098825817e-04 -1.047115325103349015e+01 2.129435701786696313e+02 2.895257067143689511e+01 6.147321835719412064e+01 1.049075435148479585e+02 8.525955240057060402e-01
3.946949894029033149e-04 -1.047079356026099362e+01 1.408119226787233345e+02 1.675336131791981842e+01 5.449608136450482476e+01 8.039845028689290984e+01 7.393163877642954240e-01
3.939360642450140436e-04 -1.047021822551137937e+01 1.788262366906038210e+02 3.009640767743356804e+01 3.817338247081025315e+01 8.515648596477143428e+01 6.588764251520602411e-01
3.933062990685545941e-04 -1.046931815290386858e+01 2.173922745874719737e+02 2.599053673951609866e+01 5.585276868886690949e+01 9.414107873767446222e+01 5.754375170437737719e-01
3.928140944820786924e-04 -1.046807039023248720e+01 2.320041026955622385e+02 1.744099798682205460e+01 5.395438938777157034e+01 1.459852347485858388e+02 9.496279080309577569e-01
3.919175492121143535e-04 -1.046785536412706286e+01 3.456640028050985620e+02 2.922478172655538131e+01 3.912111171393821252e+01 1.293819384148630718e+02 9.208817422625968918e-01
3.911592778716671635e-04 -1.046729201082945337e+01 2.279415572969681989e+02 3.169107278413874340e+01 6.297181554341442222e+01 1.307382401897402247e+02 7.582841368426745943e-01
3.908615663811563818e-04 -1.046555340103300047e+01 1.539795676127858428e+02 1.205704657154661241e+01 2.666674897132539357e+01 5.962494340670146187e+01 8.380427400749432820e-01
3.900509098977521087e-04 -1.046512957934805144e+01 3.395708743809459520e+02 2.254253025559589574e+01 2.673381524491259142e+01 1.178544232660026694e+02 7.463999530413069072e-01
3.895886957447495299e-04 -1.046381529183317838e+01 3.722325309609256010e+02 2.787533917679017748e+01 6.742967498822193306e+01 1.499004603447668273e+02 7.870941919765301886e-01
3.888128591928576927e-04 -1.046330870205668795e+01 2.912623265922437099e+02 3.746885097213803562e+01 6.261662545116841727e+01 1.387292494500103714e+02 7.892838888955182597e-01
3.880075989572242048e-04 -1.046288192377894610e+01 2.768767030937744380e+02 1.791043910518590110e+01 5.280324081241120382e+01 1.440261050034937114e+02 8.918729088134318417e-01
3.871088947633658786e-04 -1.046270081288491482e+01 2.484169777038198959e+02 2.085584819785097110e+01 5.546356062642692564e+01 9.479349355341057048e+01 8.720654784112759073e-01
3.869797572004874471e-04 -1.046053446346549975e+01 3.091306002755046052e+02 2.929516539237644679e+01 3.522459524247131668e+01 1.280475639652718769e+02 7.383995127011848680e-01
3.872261648828097258e-04 -1.045739792043834449e+01 2.950454783215595853e+02 3.124562367207164471e+01 3.571750522061920918e+01 1.271214983926206230e+02 9.576608524300311842e-01
3.864397270979573950e-04 -1.045693093769780013e+01 1.892619370011059061e+02 1.816914961784168625e+01 1.453484001484924981e+01 6.910745556065390360e+01 8.609655183563507119e-01
3.863937338094040408e-04 -1.045454996279424442e+01 1.642082316359202707e+02 1.385197380770553188e+01 6.617853390913981571e+01 1.056393195581851927e+02 8.487907789544101300e-01
3.864435534143603854e-04 -1.045192103628966329e+01 3.652177008578802315e+02 2.259429829745239360e+01 4.541620136838069044e+01 1.214353709647486568e+02 7.137672831171771870e-01
3.861909973730061926e-04 -1.045007478921875865e+01 3.306479240766411181e+02 3.182395143652453129e+01 4.724687662785667897e+01 1.088951025607783976e+02 5.917836887326010098e-01
3.862980618002678996e-04 -1.044729759583543505e+01 3.742533501477343520e+02 3.068742080451193033e+01 4.953758874140292079e+01 1.421982517276975102e+02 8.753443889270756673e-01
3.862000841531993919e-04 -1.044505126025678621e+01 3.841093419976201631e+02 2.303053503161450166e+01 7.661425579474057201e+01 1.558071197000377026e+02 8.974574098930582222e-01
3.852720649397063700e-04 -1.044495710125105781e+01 3.385220053614314679e+02 2.094963722274739482e+01 2.309355132054352566e+01 1.133971101213815302e+02 7.705293927752731031e-01
3.843842266161457549e-04 -1.044476420567445274e+01 2.765004283596491632e+02 2.906897098319769768e+01 6.776994191955677138e+01 1.443803394110068155e+02 7.582432468414007642e-01
3.843562312498145762e-04 -1.044233704005192465e+01 1.436118513093460365e+02 1.005072539392591935e+01 1.022171487601841910e+01 6.290440881649630711e+01 9.151717506345804498e-01
3.837515183960107349e-04 -1.044141159252589190e+01 2.377150592184477773e+02 1.898332479107476800e+01 1.058021263986964158e+02 1.380736656933009954e+02 9.519869512265973777e-01
3.837034052853425538e-04 -1.043903697607415282e+01 2.146077550022767468e+02 2.911942222276462999e+01 1.280034388665549194e+01 7.622793718081527459e+01 5.972058850080894654e-01
3.830454449875879451e-04 -1.043825321069001255e+01 2.642886419024524685e+02 2.235102230226378595e+01 1.116381765111183171e+02 1.569482657939855699e+02 9.314168587946378697e-01
3.836166991791996523e-04 -1.043426297329749453e+01 1.895306854412843052e+02 1.149808473626529448e+01 1.045556363897330243e+01 3.578391659511349587e+01 3.743713621398260805e-01
3.834244854737099456e-04 -1.043226415553740694e+01 3.589372574786852397e+02 2.540838492288754935e+01 3.444129371918970861e+01 1.325185254736384195e+02 8.309951496983211117e-01
3.832300789150550210e-04 -1.043027131109833761e+01 2.808844573321719622e+02 1.532922608855059465e+01 4.798064912347189903e+01 1.136456558098853833e+02 7.554965353446412291e-01
3.825534054672662565e-04 -1.042953858249478039e+01 2.959285227256081043e+02 2.152075192455165720e+01 4.054046288158271238e+01 1.417823519095460085e+02 8.693776391257352909e-01
3.816792367081370892e-04 -1.042932628676737750e+01 2.009991166491244599e+02 2.580270151830116276e+01 9.638639394090618850e+01 1.386637122975411103e+02 9.244543338921363818e-01
3.812634630861648586e-04 -1.042791620784072570e+01 2.246052293860365694e+02 3.371747237413069342e+01 6.713020883754363410e+01 1.225384558122858891e+02 8.071099138883279789e-01
3.810100041442069361e-04 -1.042608121577342928e+01 1.460188775698518100e+02 1.501714643394717363e+01 3.676938714214008996e+01 8.813118470060535969e+01 7.280755127587265063e-01
3.809578002064651281e-04 -1.042371823977241085e+01 3.370405213582649822e+02 2.895392774809611325e+01 7.153161795290533576e+01 1.556137955062635854e+02 7.939153798303203446e-01
3.800353679541545885e-04 -1.042364252619883125e+01 3.245490529261323331e+02 3.063618408501929480e+01 7.786130938467302087e+01 1.608681053913649919e+02 8.140582335487362986e-01
3.793904375162649822e-04 -1.042284099519550011e+01 2.412100536979666856e+02 2.316925809336741438e+01 9.739238718174641463e+01 1.295257959171088942e+02 8.709214102553506365e-01
3.803151837531594374e-04 -1.041790650828970044e+01 1.656094623339443217e+02 2.024362869389558739e+01 3.399857184847688529e+01 5.954575102058584690e+01 5.876642977629840114e-01
3.795245266360344847e-04 -1.041748762458746391e+01 3.688073849274850886e+02 2.816702697664828037e+01 7.621350964657615634e+01 1.873707648141646587e+02 9.824904060404580086e-01
3.789110349341860283e-04 -1.041660540694561732e+01 2.924793356670716094e+02 1.748033109315419509e+01 1.869916765253618962e+01 1.167889012429026820e+02 9.702888730472988277e-01
3.786106390118848379e-04 -1.041489850884192059e+01 3.149801796485292584e+02 2.583900261379893593e+01 2.328171973484818125e+01 1.194991377287791181e+02 9.111019489337057742e-01
3.777602742926747703e-04 -1.041464704871179769e+01 3.599128198573151849e+02 2.674907516517441408e+01 3.691278204112950334e+01 1.012920938891001157e+02 6.399246869519366054e-01
3.769659715631762040e-04 -1.041425192588315873e+01 3.671744071680153638e+02 2.571956150436762201e+01 1.030573316069374954e+02 1.690733010129598597e+02 9.744904857421416988e-01
3.763300184761855577e-04 -1.041344038100965541e+01 2.321471709061491424e+02 1.509684993321989843e+01 1.759261585785360182e+01 4.990876708029669828e+01 5.080350763631387156e-01
3.759624675597980376e-04 -1.041191753006392950e+01 3.514474198382663417e+02 2.557814183663846563e+01 2.268928384625410288e+01 1.014833317705130895e+02 7.045094196749100979e-01
3.750291330073583589e-04 -1.041190313717928184e+01 2.730709822364581782e+02 3.477800962313936139e+01 9.815398323286663640e+01 1.812286340231599127e+02 9.806847182495928017e-01
3.750675833123550480e-04 -1.040930061625313030e+01 2.164294879340461364e+02 1.978372150806691820e+01 3.230871630816082529e+01 7.237377757622226682e+01 7.688201863861833241e-01
3.754095132780515143e-04 -1.040588938261013219e+01 1.712167431158585771e+02 2.726558429674707185e+01 1.866635354648944656e+01 6.709104874213647918e+01 6.097497656528506615e-01
3.749655553138686722e-04 -1.040457267889639503e+01 1.636302472074186198e+02 1.240447247941043507e+01 5.760842176508820245e+01 9.665807798217817037e+01 8.235197586881177756e-01
3.745274987218889145e-04 -1.040324162006136355e+01 2.075698973510253040e+02 1.045046765813534506e+01 5.612897795317964977e+01 1.100204657517218436e+02 9.853507126555142159e-01
3.739209417935535963e-04 -1.040236245866104170e+01 2.378313945046548952e+02 3.041666815504098764e+01 3.455822993047066660e+01 1.040115892413349457e+02 6.248604650841949049e-01
3.729949366082923072e-04 -1.040234200337677883e+01 2.371732822565258232e+02 2.320998882257453744e+01 1.019256378598807657e+02 1.400560949739498255e+02 8.809101227202981166e-01
3.722140645283547166e-04 -1.040193771710151083e+01 1.528999266499075986e+02 1.639822439036355206e+01 2.048934320563892086e+01 7.694229178814066472e+01 6.555519718259552597e-01
3.713904039641854871e-04 -1.040165303703548361e+01 2.058038601694045440e+02 2.831563221239737160e+01 3.148062470425422532e+01 8.784290396962707348e+01 8.078870826860327092e-01
3.705207013196933422e-04 -1.040149753096924279e+01 2.088998552120183945e+02 1.988458168198526366e+01 3.186251617450478690e+01 8.436434876072139843e+01 9.595625091199664336e-01
3.698813931558717007e-04 -1.040072445294170755e+01 3.221378304728474973e+02 1.846419449947526914e+01 9.040980914651204614e+01 1.485374447730699501e+02 9.290004655418653279e-01
3.691008163999215429e-04 -1.040033702625176559e+01 2.804912627624945571e+02 1.963099243902392388e+01 6.995269282155271995e+00 7.130422988854070354e+01 4.805045991283386497e-01
3.687161021690878041e-04 -1.039887987104433265e+01 2.873740237454489943e+02 3.623728575679688646e+01 8.461384173686798249e+01 1.549363555497428990e+02 8.863370029017511031e-01
3.678795846939318269e-04 -1.039865117903512903e+01 3.022310147351802811e+02 3.282964126824832363e+01 8.612663207692546052e+01 1.507399073321554681e+02 8.037816349764703716e-01
3.669913259471224796e-04 -1.039856863539796628e+01 2.860223526364767963e+02 1.851046517100863298e+01 8.119908902347904700e+01 1.684712901887075134e+02 9.881194465971046004e-01
3.661274331352063036e-04 -1.039842539738523364e+01 3.559805972778874548e+02 2.462648367454068321e+01 4.640133885902803001e+01 1.274975688489713974e+02 9.524686443285941273e-01
3.665078458435696305e-04 -1.039488691956832689e+01 2.532715268148407119e+02 2.829576961917568312e+01 2.281462520213116463e+01 1.133859375524921091e+02 8.850124227823696899e-01
3.659164699631424966e-04 -1.039400176494191363e+01 3.049983564960459717e+02 3.259614767810354863e+01 4.655867875779604503e+01 1.512411754900186907e+02 9.005375956223276024e-01
3.653773739987467486e-04 -1.039297612731074771e+01 2.483688432017632124e+02 3.024700876174115294e+01 1.274619727060597363e+01 6.264720357824776897e+01 3.846433357234619321e-01
3.648713213630792244e-04 -1.039186210093833473e+01 2.476161602767047611e+02 1.961464958982631401e+01 9.567668169932165512e+00 7.778740614994170244e+01 8.120243335288348518e-01
3.649215843047044316e-04 -1.038922435517151754e+01 1.628718112915825600e+02 2.053701698413799193e+01 1.123167692701994547e+01 7.276770508810201932e+01 7.531471510607365971e-01
3.640568050031021811e-04 -1.038909693498993292e+01 3.328832236170148349e+02 2.462534897705793213e+01 2.929751966267595620e+01 1.317030626573119605e+02 8.689628531947857226e-01
3.648046272808904106e-04 -1.038454490559976939e+01 3.745102546736306408e+02 2.732347348432896794e+01 6.293305206163855559e+01 1.472067377999050564e+02 8.012161204002483661e-01
3.649600939844817662e-04 -1.038161883209577141e+01 3.538117785652090674e+02 2.817227179735679243e+01 4.083008068047575279e+01 1.469112099872915280e+02 9.540151148398481329e-01
3.643015721979970265e-04 -1.038092482847816278e+01 3.715699848062819228e+02 3.134135371357809063e+01 6.576620592533542720e+01 1.445529129980690470e+02 8.503141500094822947e-01
3.641165281292660090e-04 -1.037893289952315534e+01 2.596537077951876427e+02 2.381820185262107259e+01 2.908607109276903024e+00 5.679230295065659107e+01 5.259597132569895361e-01
3.634286774067049526e-04 -1.037832378114061349e+01 1.855873425966199761e+02 2.289654859542412169e+01 3.832783043526503519e+01 7.503203175584074813e+01 7.528554221963296156e-01
3.627663117913559063e-04 -1.037764799036508734e+01 2.455579620972297619e+02 2.565388899203014361e+01 1.053923981410887478e+02 1.477427344018791189e+02 9.052821110467333954e-01
3.627774499029664981e-04 -1.037511728756754437e+01 2.221182863335856439e+02 1.684798240253910251e+01 9.890874334952825109e+01 1.305314469023122683e+02 9.659880091407638814e-01
3.624608756894424498e-04 -1.037349030881438061e+01 2.511725497238863056e+02 2.888722484639023591e+01 1.996362982748350134e+01 1.022137182059695562e+02 7.982064318764008348e-01
3.618297764016065610e-04 -1.037273297785402626e+01 2.764340928835516706e+02 2.573737820614314131e+01 2.170282846610670902e+01 9.836395906170814385e+01 6.011665950692598459e-01
3.618537478507569951e-04 -1.037016672942261586e+01 3.263860669184923609e+02 1.791235111578371786e+01 1.812829855022490122e+01 9.201582535055239020e+01 6.722647985844326657e-01
3.615547439023642298e-04 -1.036849338260357456e+01 2.528345846819277938e+02 2.729187191941027635e+01 1.225454406824970199e+01 8.974304449966923869e+01 6.840185077667992886e-01
3.607898245919488990e-04 -1.036811126271147465e+01 3.320823222485500992e+02 2.172870519406306755e+01 2.346604575717183394e+01 9.243225352517347915e+01 5.713718123181936726e-01
3.610626236745339938e-04 -1.036485543208091009e+01 3.102903615438797829e+02 3.634947927304587267e+01 8.152870082649847916e+01 1.592772698987539570e+02 9.664226612682554896e-01
3.606314577822551746e-04 -1.036355030385458065e+01 1.471550881605294876e+02 2.320188838783327867e+01 4.266656064790199565e+01 8.951684985934971905e+01 9.182969598951022938e-01
3.609683350031858673e-04 -1.036011660833866443e+01 3.276492585447018655e+02 2.879606327023515178e+01 8.207232015539995018e+01 1.875639844031429391e+02 9.662098496209984289e-01
3.605930573984671996e-04 -1.035865679048396082e+01 2.945855551573965840e+02 3.179528695500932400e+01 5.007589936848853540e+01 1.452511752591774723e+02 8.177680771795814429e-01
3.599419695417238304e-04 -1.035796402541247829e+01 2.737803515461217216e+02 2.947977230194003795e+01 6.250948401254994735e+01 1.513658463595279784e+02 8.223161087638897193e-01
3.590794930259859721e-04 -1.035786305513354399e+01 1.864447545859875390e+02 2.354623601683785239e+01 3.120240375892157303e+01 1.107136363259568128e+02 8.219736630233133168e-01
3.584628867574059870e-04 -1.035708171716029291e+01 1.772498998732604889e+02 1.257947300976841021e+01 1.852787945209608012e+01 6.085492012518893290e+01 5.061889261532473983e-01
3.577673110396718749e-04 -1.035652404223553269e+01 2.633843329231536359e+02 3.321542259964488153e+01 4.507486576023315905e+01 1.049269618844782173e+02 5.993943897502720386e-01
3.577677490948858309e-04 -1.035402281782253731e+01 3.793521619167500489e+02 2.977401677712936845e+01 7.723412495729787963e+01 1.722449412398535742e+02 9.153605781850104872e-01
3.571940902431163878e-04 -1.035312754395842560e+01 3.371285046457272756e+02 3.541869846381145237e+01 9.627904687181222698e+01 1.774822523135279937e+02 9.959135653378133890e-01
3.565818555622616822e-04 -1.035234302578320964e+01 2.922478795955150872e+02 2.732351436130509015e+01 3.110171636229176784e+01 7.492719943618938316e+01 5.325917664119206307e-01
3.563846044205343558e-04 -1.035039635096141275e+01 3.276684892459377352e+02 2.147314382450977632e+01 7.887645429467931990e+01 1.330122687867660716e+02 7.922653937001779001e-01
3.565460919854093183e-04 -1.034744332637304254e+01 3.692868682396305076e+02 2.415644117399151369e+01 4.991247513603732955e+01 1.422360831650080115e+02 8.384621045192977018e-01
3.566498836463760755e-04 -1.034465226566814522e+01 3.073886234891616596e+02 1.999704738432026829e+01 4.857617926967192545e+01 1.483550484585352933e+02 9.107936263555496126e-01
3.567551825361998008e-04 -1.034185706481920342e+01 1.934734977145682535e+02 1.303606913127552680e+01 5.534325087712753088e+01 8.530868640990006213e+01 7.227490439038297687e-01
3.563016674775939239e-04 -1.034062909556891974e+01 1.335880271592481563e+02 1.358621127342201618e+01 5.833785396187819572e+01 8.606667609812245701e+01 9.514037564594943763e-01
3.555755760650917432e-04 -1.034016903060232906e+01 3.455984920496310338e+02 1.913805234402893873e+01 8.615370795748762589e+01 1.625274898834935868e+02 9.830684167738933388e-01
3.557338381406586060e-04 -1.033722404259846961e+01 3.168931642689603905e+02 2.209994417953792478e+01 3.038772607426713179e+00 6.688000015016352506e+01 4.640000893567028384e-01
3.562310872396685989e-04 -1.033332720642821734e+01 3.497769647411024039e+02 3.380003755097450835e+01 9.664295653624864713e+01 1.796469179236584068e+02 9.592483902301986998e-01
3.558723360875797200e-04 -1.033183478810999922e+01 2.869479486693073227e+02 2.714542362464974445e+01 1.640176616376717078e+01 1.010698278529400653e+02 7.608772307309713545e-01
3.554252651991892482e-04 -1.033059184548360321e+01 2.948221395360025667e+02 2.417731071696058365e+01 4.041901509070851972e+01 1.135967064063485878e+02 6.381191254426545889e-01
3.549129675558544803e-04 -1.032953425054793328e+01 1.219693070697157964e+02 1.175952404798435857e+01 2.769735198565084033e+01 7.417289645633493933e+01 7.838336944905518466e-01
3.542617085312150106e-04 -1.032887091852177974e+01 2.800746641837131961e+02 2.134149791172002253e+01 2.430016662916065329e+00 7.019871958301730785e+01 6.235668489605511455e-01
3.537926777505637503e-04 -1.032769576265337008e+01 3.824489603091176377e+02 3.023389329865626252e+01 7.169615524179074839e+01 1.615239908214869331e+02 9.647129387210716667e-01
3.531282697662780257e-04 -1.032707548677882414e+01 3.675805099724406091e+02 2.130312428379157907e+01 8.798291568887107417e+01 1.628504544072630438e+02 9.834094900787867521e-01
3.528666784897676982e-04 -1.032531654389014975e+01 2.429382879594708697e+02 3.311860991548329025e+01 7.572488675928431689e+01 1.327289241440787464e+02 9.101641371692203997e-01
3.523964977398501958e-04 -1.032414989244831105e+01 3.355953451814839354e+02 3.263311512746073362e+01 6.312944581151581502e+01 1.285619757534706764e+02 7.499963067169466147e-01
3.522140861788797869e-04 -1.032216765806015069e+01 3.142883919630284026e+02 1.602522635495675019e+01 2.371926805240331149e+01 8.302120476793666626e+01 6.421720426870256571e-01
3.521457704322233321e-04 -1.031986163773184728e+01 3.206528318365545260e+02 2.411222110225266135e+01 1.607361456583445758e+01 7.255966056191041957e+01 4.443265027105260390e-01
3.514494252363670494e-04 -1.031934102993776392e+01 2.852582872356932739e+02 2.284927131507714648e+01 3.438281987190590172e+01 8.425014563071728446e+01 7.229829295048444404e-01
3.509627705849164788e-04 -1.031822669702103035e+01 3.560414424316488748e+02 2.290300185615136996e+01 4.091754868923100474e+01 1.380772443857875658e+02 8.684989047998992184e-01
3.503002179458720739e-04 -1.031761629577933803e+01 2.489483615069622431e+02 1.492625110174238046e+01 3.334703414342271799e+01 1.186915440624889158e+02 8.823471328470291475e-01
3.500275294627756936e-04 -1.031589504115358835e+01 2.072374975219162536e+02 2.765635697101918922e+01 7.682614734612629093e+01 1.554383530497019024e+02 9.516692534363344613e-01
3.493692673583644872e-04 -1.031527741265363751e+01 1.657062810747245578e+02 2.427040183476046664e+01 2.087553085732934122e+01 7.773356398037611825e+01 6.318557003879773371e-01
3.489748237321685723e-04 -1.031390706685469638e+01 2.252940772861047662e+02 1.687790914002300013e+01 8.103268128327958664e+01 1.155025915979652353e+02 8.178877156433130846e-01
3.487482936459560911e-04 -1.031205640779963950e+01 3.420270845038230050e+02 3.022571576575658980e+01 7.725724357965356148e+01 1.633135677567937876e+02 8.452211365487691808e-01
3.485598886117045317e-04 -1.031009678590971923e+01 2.877291135087972975e+02 3.010811065239701634e+01 4.925230502461316462e+01 1.012249694761194689e+02 7.222400319468558205e-01
3.477155926834462805e-04 -1.031002196492219269e+01 1.657229257232591522e+02 2.631459978577915848e+01 5.238696268959876079e+01 9.794736405160892900e+01 7.619452013195614493e-01
3.473173107774105693e-04 -1.030866804577001083e+01 3.152103805012458224e+02 3.333822411324798907e+01 9.249834234219515849e+01 1.786714565574061737e+02 9.292725042435876492e-01
3.464586449177180878e-04 -1.030864338753153575e+01 2.077472701766049283e+02 3.218635743126573345e+01 4.690091369086618300e+01 1.150192696057935535e+02 8.823206878279719056e-01
3.466919046135994603e-04 -1.030547034556440344e+01 3.055473767048186460e+02 2.539429773949662916e+01 9.269507427533132216e+01 1.635782367199270766e+02 8.702005816739870614e-01
3.461503989078586608e-04 -1.030453348861513874e+01 2.675618926076222124e+02 3.314552181415835719e+01 4.244395555013105792e+01 1.301902143564021515e+02 8.048891875561502429e-01
