weight logl pFat pLiver pSlow kMet fAbs
3.770253550473625119e-04 -8.761015817084286894e+00 1.984800075794815939e+02 2.571292371970690738e+02 2.099434812171964779e+02 3.040406677195834391e+02 6.874944719346016697e-01
3.761473233337850005e-04 -8.760847373011738881e+00 3.193507815456756589e+02 3.583364401755966924e+02 4.576164906814640432e+01 1.203003691854309238e+02 3.303900573250425077e-01
3.760787342426279742e-04 -8.758529735988016540e+00 2.933833511200432440e+02 2.928994823970770085e+02 2.560547550850197354e+02 4.381093341433140154e+02 8.476190624965731502e-01
3.755721353943260285e-04 -8.757377699372277391e+00 2.556705975225812892e+02 1.794630792767359253e+02 9.712900368119194638e+01 2.833249781035117962e+02 9.916730193482274913e-01
3.747216992937506784e-04 -8.757144641803250806e+00 3.025450434222308900e+02 2.301138964168980010e+02 1.123757555690847454e+02 3.840914803591537634e+02 9.993557540836383035e-01
3.739373937634217385e-04 -8.756739869990623149e+00 2.830633095966833821e+02 2.937400669655991692e+02 3.798729056276448546e+02 4.396079202208629795e+02 9.573663770389801986e-01
3.737847142985032105e-04 -8.754648255580386618e+00 1.913887078063511638e+02 3.753372610394559956e+02 9.671541372423038752e+01 2.586218616426104973e+02 6.232014612020952971e-01
3.747366250091314975e-04 -8.749604811128483206e+00 2.695138776287556084e+02 3.880064864847580566e+02 1.153369417095529741e+02 3.637627984358448430e+02 9.439486092231506031e-01
3.751939465250301860e-04 -8.745885174031538867e+00 2.297791257723997660e+02 4.196743821995635244e+02 2.309114484058820835e+02 3.099609674651329101e+02 8.012607314400460590e-01
3.750189968006255683e-04 -8.743851574216002120e+00 2.087155567348935676e+02 2.719988384488836459e+02 1.978307193442599043e+02 2.033580281266868894e+02 4.975083275915286318e-01
3.743205877253382666e-04 -8.743215640366894803e+00 2.418096628831177100e+02 3.373018179327117991e+02 1.091594245777004915e+02 2.462979063978039846e+02 7.886592217529593274e-01
3.741590628629730669e-04 -8.741147248266308623e+00 2.785671813597838877e+02 3.511995567590116138e+02 3.191308380290359992e+02 3.528439604958478526e+02 9.089731387741550872e-01
3.734318213740321808e-04 -8.740592808956446191e+00 4.177385418237345220e+02 3.569530528014084894e+02 1.872462385068980382e+02 3.896567381749661081e+02 8.293639376696292365e-01
3.725755052168567834e-04 -8.740388541190556637e+00 3.814042140708617694e+02 3.618926956914037874e+02 1.539016293638637194e+02 2.486576715765877168e+02 6.019386053393805946e-01
3.721411102391278172e-04 -8.739055146092283621e+00 1.838924705140898368e+02 2.595700374827579253e+02 9.628740532647891825e+01 3.479649182480997638e+02 9.473020839392840564e-01
3.725583257413995044e-04 -8.735434652304414627e+00 2.116767428222140381e+02 1.880211389588383213e+02 1.035621641594564295e+02 1.453440351650578179e+02 5.616534997162812015e-01
3.720616181000892600e-04 -8.734268776427981607e+00 1.735753495106973503e+02 1.376038630355439238e+02 1.275040056279765963e+02 1.900983342950458450e+02 6.681221087078432763e-01
3.711821828943443207e-04 -8.734135255946512189e+00 3.408834466492740489e+02 4.276033230059734365e+02 2.042150698738349774e+02 2.998416911893719998e+02 5.360830342142037797e-01
3.707077523793981632e-04 -8.732914234288340793e+00 1.786177156061261257e+02 2.209230316984994715e+02 1.700252052915599563e+02 2.882180002931905847e+02 7.079954848403701151e-01
3.702983461034726207e-04 -8.731519235497970044e+00 2.916559639221778752e+02 3.733531672510349608e+02 1.199408094143788475e+02 3.601881058013232177e+02 9.539507524677564021e-01
3.694100520665993250e-04 -8.731420977768497238e+00 3.228059645153286965e+02 4.382336258467979064e+02 1.843969148025249183e+02 3.839769745639957819e+02 9.202202457382776535e-01
3.692069640207501242e-04 -8.729470892126123260e+00 3.602794847504710560e+02 2.277322559419681340e+02 1.518807444531220767e+02 2.760270289796130214e+02 7.403546818153948772e-01
3.697226419129923873e-04 -8.725575148954328952e+00 2.417087913460162270e+02 4.606554283150350670e+02 1.005601361542622243e+02 2.355904642593639267e+02 5.229278324977610914e-01
3.690984897687761492e-04 -8.724764738669438913e+00 3.002781276011381806e+02 4.693266637384871274e+02 2.702714509022180209e+02 4.538749524107864772e+02 8.709692368411836583e-01
3.683461005477759701e-04 -8.724305270234644638e+00 2.057491462296502505e+02 3.991644415696783312e+02 1.174847992511464128e+02 3.194242802709396187e+02 8.251755555566666622e-01
3.681259714929068622e-04 -8.722403063605991491e+00 3.266044772339807309e+02 4.115344064569723059e+02 2.528243290084835735e+02 3.796240407399340597e+02 6.861447929894338715e-01
3.672474325863163392e-04 -8.722292432924186656e+00 1.877614274567595203e+02 4.037842696976206867e+02 1.566788658190158969e+02 2.742448519923140111e+02 7.461310051039070634e-01
3.663716668388231935e-04 -8.722179955725014366e+00 3.402263928652582763e+02 4.256825805252734085e+02 4.088907586595113486e+01 1.360131520086021055e+02 2.678572281409984379e-01
3.659228372931181100e-04 -8.720905772932093569e+00 2.435345972677106658e+02 3.024246587188594049e+02 7.309940737036605185e+01 2.380048982049161452e+02 7.692109551088606167e-01
3.650486310543086133e-04 -8.720797676565702261e+00 3.834366198487961128e+02 3.244431363244642057e+02 3.026447894175315696e+02 4.296499331094316858e+02 8.561182254409320791e-01
3.642424017162598933e-04 -8.720508672259489558e+00 3.708761770083306715e+02 3.247272409048046597e+02 2.093106018678079749e+02 2.831523105625103085e+02 5.458548741493961520e-01
3.633950458778695638e-04 -8.720337733866291074e+00 2.159987338762341835e+02 3.683998516543416599e+02 1.939481578301481761e+02 4.479168268750658513e+02 9.569707827702496061e-01
3.625112752349775899e-04 -8.720272679130827598e+00 2.091596231333523406e+02 3.390200697101547007e+02 2.998268527594046873e+02 3.313689476617343530e+02 9.068734234290256602e-01
3.623907528099029889e-04 -8.718105199724018206e+00 3.472550471820896973e+02 3.812349331851394254e+02 1.268267514210482858e+02 3.038657680203350537e+02 5.639470031708457842e-01
3.616605601052897616e-04 -8.717622164375921301e+00 2.499164119679660985e+02 3.886392004482132165e+02 1.249358455781364228e+02 4.025005751350468586e+02 9.452301336842464652e-01
3.626551475827310056e-04 -8.712375880974942532e+00 3.619175970357006804e+02 3.590668581606886960e+02 2.438376612474864658e+02 4.191130911689943446e+02 7.614281590670413102e-01
3.627593199876687820e-04 -8.709588673012293114e+00 2.368175364546229673e+02 2.831772421149186698e+02 1.256207105605623440e+02 4.036132213583137514e+02 9.234818287281145732e-01
3.620580359806772680e-04 -8.709023737673881271e+00 2.547280080606534796e+02 2.747060055617681087e+02 1.184631797280471659e+02 1.998989162479429069e+02 6.830217663089339641e-01
3.615525395857858938e-04 -8.707920888279987892e+00 1.641399933746213264e+02 3.448189179660403738e+02 1.319533114981136066e+02 2.897149086589679996e+02 7.506658405667523404e-01
3.619347492808851750e-04 -8.704364312064930331e+00 2.906356378304934083e+02 3.659604192636544440e+02 1.258921915287210709e+02 3.936287531014449428e+02 8.306275162446219440e-01
3.615297478661646949e-04 -8.702983928738934338e+00 3.010260627489491299e+02 2.566666851171807480e+02 1.396776041877532748e+02 4.321645010083494753e+02 9.865368076009988219e-01
3.618600340512816865e-04 -8.699570766246667475e+00 3.318316564366260195e+02 3.223850288945334341e+02 1.861337283576979473e+02 3.399329360553583683e+02 9.591631243780394112e-01
3.612183555497259016e-04 -8.698845618542714320e+00 3.784816334843910681e+02 3.920761945309341741e+02 1.577182247387478924e+02 3.015850083937165209e+02 7.065997446746750121e-01
3.608019502661104325e-04 -8.697499063470583991e+00 1.800373354357624294e+02 2.429991656969975793e+02 1.500572461007443508e+02 1.511917859125894097e+02 4.396573256578688582e-01
3.602360636786865081e-04 -8.696568708045948171e+00 2.372729181283257560e+02 2.992730756046374836e+02 1.707616303442032191e+01 1.229643644051805751e+02 3.035668285263048993e-01
3.594491096512875822e-04 -8.696255648586644682e+00 1.893565715159785157e+02 3.202808890419774457e+02 1.451949270553772635e+02 1.612076515358532731e+02 4.773397058680238780e-01
3.588458763670955890e-04 -8.695435274472249176e+00 1.868759262293794450e+02 1.578498400368899013e+02 1.918628365149507715e+02 3.346039443000178721e+02 9.806944558634711484e-01
3.587133688569037670e-04 -8.693304602893782373e+00 2.513994715828915218e+02 3.982982408499045732e+02 1.089837802244542928e+02 1.611072663505439664e+02 3.119725509123651985e-01
3.578381833517797479e-04 -8.693247374631898339e+00 1.330937797178981725e+02 2.777621526120731232e+02 1.161058076164347455e+02 2.334729902866805844e+02 8.081524518701813653e-01
3.569466622984371969e-04 -8.693241891747273797e+00 3.923409470305153377e+02 4.323538486673947432e+02 1.577287717436456660e+02 2.990938674685976366e+02 6.226636235647098339e-01
3.563812719044406017e-04 -8.692327110789694444e+00 3.255747593515405924e+02 3.395493267684121861e+02 1.470417624982789917e+01 1.064579412998181880e+02 2.656167645382384590e-01
3.565632576941972606e-04 -8.689316591987306992e+00 3.311924565205677027e+02 2.424958666113529944e+02 1.618790349659597041e+02 3.343532695794380629e+02 7.139928178077887821e-01
3.558824339791203458e-04 -8.688727822359746611e+00 3.621906127928329511e+02 2.722838117928138786e+02 4.738186870229380787e+01 1.355592934165863994e+02 2.972941010186681554e-01
3.551216534964011617e-04 -8.688367840360950112e+00 2.962093759993888966e+02 4.486391489480999439e+02 2.646543319403395458e+02 3.414303131986674771e+02 7.365903955023954675e-01
3.550400309662692512e-04 -8.686097710634935964e+00 3.690369516848411422e+02 2.566770429708736856e+02 2.146701641715321216e+02 3.186859183855120250e+02 7.004065190560071485e-01
3.546584135536923676e-04 -8.684673146130965193e+00 3.521524147671311766e+02 2.765939973562793170e+02 4.404963377523313994e+01 8.823922865102635171e+01 2.093349682145433377e-01
3.546188552933152421e-04 -8.682284691395858900e+00 3.419501883746277713e+02 3.507713938021130957e+02 3.479736013566575821e+02 5.082685076694781401e+02 9.724070718235163779e-01
3.544249435416636849e-04 -8.680331658330214140e+00 1.479773827081713762e+02 2.553899150748890179e+02 1.426634636531747731e+02 2.538602489936899360e+02 9.871269329108143253e-01
3.554592139712798486e-04 -8.674917743008975890e+00 3.458927250898321972e+02 2.215602495607169544e+02 2.254070137309576012e+02 4.192779867110770056e+02 9.998378975273906066e-01
3.547366855128896443e-04 -8.674452473731003366e+00 3.256812428858124235e+02 4.764160350359264839e+02 1.995266064958965444e+02 4.106223083747485703e+02 8.286044399211934808e-01
3.540975668189483803e-04 -8.673755769395775417e+00 3.136199636545302383e+02 4.799492362613493128e+02 2.365765611582922361e+02 3.930477787150774702e+02 7.657439003026035307e-01
3.536941233968984312e-04 -8.672395775618854330e+00 2.984782552093751633e+02 3.166168720094774471e+02 1.745631956957925581e+02 4.137801813751855207e+02 8.081076448629964659e-01
3.539624411218012879e-04 -8.669137448059368367e+00 3.092258921592302841e+02 4.459901699929376946e+02 2.992149791984721219e+02 4.804348558877444475e+02 9.144148029762393382e-01
3.541496099382967014e-04 -8.666108806241808793e+00 2.123115021598981400e+02 3.538468745693052711e+02 2.982651395938295309e+02 3.691428485115241642e+02 8.454902540602323713e-01
3.535737823576120013e-04 -8.665236073939949435e+00 3.672316856096821880e+02 3.995338911258280632e+02 1.160847524646254953e+02 2.320524222793774811e+02 4.187526851380812820e-01
3.528456766616465965e-04 -8.664797472290466374e+00 3.078460663073406067e+02 2.471055475072817558e+02 1.039736920235120152e+02 3.514972579713178789e+02 9.819232425987749480e-01
3.526027305268584979e-04 -8.662986243125915919e+00 2.029137331720217787e+02 2.455845424207664109e+02 9.406340046775942199e+01 3.426004518229809719e+02 9.101710224080825640e-01
3.519130108315991572e-04 -8.662444240300766651e+00 1.757020791356443112e+02 2.586038240724050752e+02 1.481908723744272152e+02 2.163657557590018996e+02 8.152834664598845871e-01
3.512460870449866067e-04 -8.661841176537853570e+00 3.190876571155316128e+02 2.013550409051190684e+02 1.771636712306753338e+02 3.244277056890077233e+02 8.009006785233883097e-01
3.505036897139854704e-04 -8.661457023617689543e+00 3.271947710293698037e+02 3.810580913248354591e+02 2.172180909106627382e+02 3.612699094087102480e+02 9.399822279504047584e-01
3.497591460857206111e-04 -8.661083493482323092e+00 2.989559827888434711e+02 3.337037812667206254e+02 2.153736861451607751e+02 4.612260392634590289e+02 8.787511974313065855e-01
3.488867606885201695e-04 -8.661080855428194170e+00 2.184232493366783388e+02 2.758509474906808805e+02 1.510314306365652044e+02 1.930577662229323721e+02 4.224099012272594100e-01
3.482990511993116025e-04 -8.660266803760467980e+00 2.655204581502041492e+02 3.201594079369079395e+02 1.666711631634786954e+02 1.733598088867961735e+02 3.851615113299524107e-01
3.487434866956551772e-04 -8.656491600218624072e+00 2.933616860261630563e+02 4.072212566398797549e+02 4.853141393777590196e+01 1.522758111617485213e+02 2.999796448189494535e-01
3.479597337085541518e-04 -8.656241491692529877e+00 2.144811048804758400e+02 2.116625329006732841e+02 1.666809518086078583e+02 2.402081252496113564e+02 5.728716538623330745e-01
3.471885939014984117e-04 -8.655960126457928894e+00 2.499543090545038808e+02 3.819895637204760988e+02 3.048800245762517989e+02 4.328603933213006485e+02 8.757563575774822695e-01
3.469509016704201351e-04 -8.654144980847817692e+00 1.666434516830075836e+02 2.005318426152531401e+02 1.459326401778352817e+02 2.205062028965346599e+02 9.179671063525054464e-01
3.467919655257862698e-04 -8.652103179857652648e+00 3.366739323323354824e+02 2.463283710594318734e+02 5.169435582075872304e+01 1.156314008833919900e+02 3.268091545201410875e-01
3.465590813019353718e-04 -8.650274944135428967e+00 1.761124784076976937e+02 2.798451084194730925e+02 1.410199939403630651e+02 3.646822010987497720e+02 9.041121771545121977e-01
3.460916951326310125e-04 -8.649124502256615443e+00 3.943379073787712059e+02 4.291080003668730569e+02 1.632607121154858589e+02 3.053227950784281006e+02 6.204883127461773284e-01
3.458651984576312927e-04 -8.647279157727750132e+00 2.126581550570504078e+02 3.129254262817154313e+02 2.077881827947619229e+02 2.648249617723038227e+02 8.512768492742779358e-01
3.455985016793284713e-04 -8.645550555536415160e+00 3.145118195961615015e+02 2.190580966526720488e+02 2.673508505808907785e+02 3.565958634401298468e+02 8.842304107086637055e-01
3.462528559794889678e-04 -8.641158951254562126e+00 3.970348528782216704e+02 4.042781768587224178e+02 2.739666518951084981e+02 4.712147579367854178e+02 9.551178480503155210e-01
3.465555247006971346e-04 -8.637785206799657445e+00 2.719701256884877125e+02 4.198330713061322967e+02 9.826883559529373713e+01 2.593501846987666113e+02 5.272403692938301134e-01
3.457824430368505232e-04 -8.637518457094103042e+00 3.021895710548673151e+02 2.787220178774476835e+02 9.626053034016624110e+01 3.281823833913170461e+02 7.615173332649439741e-01
3.449450941934722884e-04 -8.637442999937512411e+00 2.339852347209701691e+02 3.734412385680645343e+02 2.217148618093002597e+02 2.431264495215222610e+02 5.994206163017943290e-01
3.445667819694103740e-04 -8.636040333500867305e+00 3.684762323986691968e+02 4.462941215134791264e+02 1.617399328253449653e+02 2.478420150478050061e+02 4.646448571842046182e-01
3.440978481715324883e-04 -8.634902197751857855e+00 2.480977520065897863e+02 3.644850159793612079e+02 8.513676524883986474e+01 1.274621019903826493e+02 3.697306958342104766e-01
3.441721896821710769e-04 -8.632186173497306214e+00 2.237975104571333702e+02 3.709037868359198455e+02 8.964387579939574380e+01 2.097853296613822920e+02 4.359701971170880097e-01
3.437104841695971563e-04 -8.631028569808361084e+00 3.820069874870042099e+02 3.395742358968628309e+02 1.723651496673580255e+02 2.293027650205105203e+02 5.112413895169723999e-01
3.433513975422890045e-04 -8.629573851665965023e+00 4.053288377322191991e+02 3.393302734848013529e+02 2.407269188083109270e+02 4.204606618985133082e+02 8.366018304837246067e-01
3.427120474970693823e-04 -8.628937674129980806e+00 2.849004309000035846e+02 4.284438173258012625e+02 2.998904807183129719e+02 3.845689238355901125e+02 8.128796182836695028e-01
3.421231862670537057e-04 -8.628157391066579862e+00 3.683634230952493454e+02 3.460467248900963568e+02 2.931609316233522122e+02 4.624568248957763217e+02 8.803951793058022446e-01
3.420231955687980823e-04 -8.625949698975013291e+00 2.995049193004441577e+02 3.436637190281067546e+02 8.140253651732875539e+01 2.934906213444616583e+02 7.018823250746547560e-01
3.420558857151500035e-04 -8.623354124801585030e+00 2.515906341953408685e+02 3.466253385412350099e+02 2.058517880188044842e+02 4.786765831965825555e+02 9.664153808868305440e-01
3.416576703986386057e-04 -8.622018985021124848e+00 2.766513780228918904e+02 2.998671141065911456e+02 2.999749043695872501e+02 3.099716278999306951e+02 7.681030199073974885e-01
3.408825396087820621e-04 -8.621790297719556406e+00 3.471047316914583121e+02 2.510918652734345358e+02 2.330853695639908381e+02 3.489923862095014329e+02 7.599658133022101358e-01
3.401660551880045930e-04 -8.621394361043609678e+00 3.533696451519145967e+02 3.498007396176367365e+02 3.055647858319845227e+02 4.937004446561600730e+02 9.326371626166106710e-01
3.395144654730578460e-04 -8.620811702779183960e+00 2.462903733044812213e+02 3.888695389799624422e+02 2.977042248230505948e+02 3.868952595592866146e+02 8.156487008972728159e-01
3.391357585518601169e-04 -8.619427762119034497e+00 3.744228004659073576e+02 3.823083840374400211e+02 1.590862740705855458e+02 3.775613318283890862e+02 8.491578603455853802e-01
3.392814400628350554e-04 -8.616498287413760337e+00 2.756961021707362534e+02 4.503991561331266666e+02 1.725072400338673901e+02 3.780750553005613597e+02 8.955986830948524657e-01
3.387389346687289101e-04 -8.615598550562470592e+00 1.946746100856193777e+02 2.214030800044155569e+02 6.031449881532937241e+01 2.085810592562852435e+02 7.990798340535868460e-01
3.379291251205509606e-04 -8.615492072535541723e+00 3.747545862934202887e+02 3.734120415430572848e+02 2.511780846046446243e+02 5.071870930679797311e+02 9.596624549275369898e-01
3.372888741325549009e-04 -8.614888500594593879e+00 3.471233001732446724e+02 3.446025738136321479e+02 2.164658317170442388e+02 2.503472590616411821e+02 5.494299993306883678e-01
3.369346935343091884e-04 -8.613439133197225317e+00 2.167451475071143818e+02 3.077487055191293166e+02 3.233578057037713052e+02 3.498125094255767067e+02 9.800582542990089463e-01
3.375572755046836763e-04 -8.609093055924949667e+00 2.667802063508469814e+02 4.273941745214551133e+02 8.921281408144336922e+01 2.544624686082647997e+02 5.860263685583535498e-01
3.367950885854251587e-04 -8.608853557361294762e+00 2.083819159992073935e+02 1.732846952269632084e+02 6.453954716471356789e+01 1.378371709964820013e+02 3.691003365363018651e-01
3.361110231796448841e-04 -8.608386725523885730e+00 1.969480299370200100e+02 3.122116303845266430e+02 2.243013253145859949e+02 2.786371862872703673e+02 6.484101085420873600e-01
3.358197366986754836e-04 -8.606753738962202860e+00 3.290225395249270264e+02 3.201884088096472851e+02 1.542260716013213653e+02 2.643861497138736354e+02 4.944298139463688679e-01
3.357559834232484611e-04 -8.604443600726732200e+00 2.261058702645935341e+02 2.023828478469702929e+02 5.501200716949863079e+01 1.291678988168628450e+02 4.974234057617902272e-01
3.359022498458551697e-04 -8.601508062479231498e+00 3.863805402776785627e+02 4.065512151937246017e+02 2.316472287072755307e+02 4.787778822175444020e+02 9.646521070554352484e-01
3.351207376717181465e-04 -8.601337379185300946e+00 2.964651883650560649e+02 2.659082123346316848e+02 1.217562269942115449e+02 1.618573751810689885e+02 4.825675776989639121e-01
3.344134770776993788e-04 -8.600950074374013710e+00 3.004757327641574420e+02 3.585458733308363435e+02 1.302222326273034696e+02 4.254447795281326989e+02 9.804182436024875269e-01
3.341001338996151806e-04 -8.599387506898606759e+00 3.638108612104524013e+02 3.292180994121021627e+02 2.481942973863655197e+02 4.735628735740957040e+02 9.072269281953405651e-01
3.339608370630944107e-04 -8.597304525238525841e+00 2.341721698775995435e+02 4.019654986741181801e+02 1.910239199598748883e+02 2.816228900072357533e+02 5.770457573169904819e-01
3.332715319646698524e-04 -8.596870688019720319e+00 2.623912355247092592e+02 3.316688906017052432e+02 1.539124014078480798e+02 2.025138282603245727e+02 5.995886332452308176e-01
3.340044062783336168e-04 -8.592174071698508442e+00 3.130139563301961516e+02 3.820512454126576927e+02 2.726415650336297745e+02 3.733416057120641085e+02 9.404513373590731584e-01
3.331837414985976283e-04 -8.592134142958334664e+00 3.411963120363925555e+02 3.678022166570489162e+02 2.098355918569175742e+02 4.230152021834454104e+02 7.843934952703824903e-01
3.323655530460500841e-04 -8.592092830455792196e+00 2.390220121904278301e+02 2.775371485750776515e+02 2.757507763194606696e+02 2.892461621472230036e+02 8.419674116109528983e-01
3.315752814835169109e-04 -8.591973379729584082e+00 2.433026635691558113e+02 1.579597447508245125e+02 1.113409798020748696e+02 2.684856782300178679e+02 8.463257471649677788e-01
3.309123675320203807e-04 -8.591474667372418494e+00 2.376358137467997551e+02 3.859152373028131251e+02 2.520332634589154850e+02 4.592518761872732966e+02 9.350074913913176688e-01
3.302616374446038167e-04 -8.590943075968734632e+00 3.814865467837842061e+02 3.899843255205934156e+02 1.964052242677005040e+02 4.190228457153335171e+02 8.073768314286322578e-01
3.307465239836216635e-04 -8.586975963596191974e+00 2.308934298439326369e+02 2.229305578006760413e+02 8.740307208231389779e+01 2.254752585316533100e+02 8.389086784101054128e-01
3.301987927204019335e-04 -8.586133381766087425e+00 3.500137508327484284e+02 2.944594180456018080e+02 5.291628182547542281e+01 1.449851572004898514e+02 3.851166662306972910e-01
3.297065901561211602e-04 -8.585125118819084022e+00 3.726399873364470636e+02 4.158821261853684064e+02 2.153314081666553648e+02 4.245976540254875999e+02 9.238102558118126417e-01
3.290253658005972662e-04 -8.584693409547082155e+00 1.573032241309056474e+02 2.825830903972302508e+02 1.347845032895650945e+02 1.753533839936329457e+02 5.885014175147565973e-01
3.286358120760875549e-04 -8.583378073575225642e+00 2.351579145610914736e+02 1.633840647651301481e+02 1.027391606373897872e+02 1.835930303633942060e+02 6.715837932883483852e-01
3.286097787512117343e-04 -8.580957293048898649e+00 2.039633575287890324e+02 2.198567602445607179e+02 9.408674276777485090e+01 1.508043862098233774e+02 3.574935304343396236e-01
3.278903074618685800e-04 -8.580649133057727695e+00 1.612284272979452737e+02 2.310705087258635331e+02 1.475047303946003865e+02 2.918573893655434972e+02 7.608762557923341996e-01
3.273789138308318830e-04 -8.579709999090329831e+00 3.077963467065087002e+02 3.660670012145606620e+02 7.567029100014470089e+01 2.551730824146528391e+02 5.695547792480049054e-01
3.271457733756559820e-04 -8.577922395336317507e+00 1.890442557621365438e+02 2.301798066297380672e+02 2.101712965423765240e+02 2.144688621557977228e+02 6.403180524577904986e-01
3.263374611000509394e-04 -8.577896254328248205e+00 2.084263654538379740e+02 3.088053847150722504e+02 1.107427093450940276e+02 3.334538106157292532e+02 7.897986122617329796e-01
3.257784176530847346e-04 -8.577110807223316868e+00 1.479582694129452136e+02 1.823185475545417091e+02 7.210704137618931497e+01 1.572594987539309273e+02 6.951993710704758023e-01
3.252235976593870139e-04 -8.576315318468983762e+00 2.392901888465097215e+02 4.356221822968845458e+02 1.361998874248874358e+02 2.987134088293278751e+02 7.441550157845269187e-01
3.257254785637782486e-04 -8.572273320723940770e+00 1.763988187511878039e+02 2.972569054085437301e+02 9.124837706424112582e+01 1.914194565053979034e+02 6.822592004930583265e-01
3.250981349060551415e-04 -8.571701166730253618e+00 2.172553825543340338e+02 4.195856941257788435e+02 1.134588187713983132e+02 2.481310150196420068e+02 6.459093359161603987e-01
3.248508645756740284e-04 -8.569962058254075643e+00 2.990848626758593696e+02 3.815104433651611657e+02 2.451493935936199193e+02 3.637227464360326508e+02 6.839497785994409496e-01
3.244906813265309789e-04 -8.568571438327957424e+00 2.263563682588602717e+02 4.172679794071281094e+02 2.199397098147192935e+02 3.570353479298826755e+02 9.352646507243401741e-01
3.237297241583898593e-04 -8.568419274067947455e+00 3.381468232681397126e+02 4.013519202889504527e+02 1.880058714237415813e+02 3.369217213963234485e+02 8.245576789043378430e-01
3.230456182469633301e-04 -8.568034710825324751e+00 1.780347974765315371e+02 2.534106611224707706e+02 4.790651611846557500e+01 2.001406333901103380e+02 6.038370531360560678e-01
3.226563597597944871e-04 -8.566740401833198959e+00 2.278128588798727776e+02 3.006349919126668055e+02 2.905326634543235400e+02 3.056577645479786156e+02 7.562099462638445235e-01
3.226114695684541528e-04 -8.564379538450188178e+00 3.952941210112342674e+02 3.413581308141178852e+02 1.763351850901237015e+02 3.862634529514552355e+02 8.459690870480617297e-01
3.218935591044462421e-04 -8.564107327928898172e+00 3.011909948559056147e+02 2.031078299469767217e+02 1.367634630836402607e+02 2.848457453903885721e+02 8.954476291711656044e-01
3.213474167257105644e-04 -8.563305424071685934e+00 3.170586793195231508e+02 3.039304279243007727e+02 5.290523931077181174e+01 8.293943732866226526e+01 2.031399625537233522e-01
3.208400858719925386e-04 -8.562385432892188675e+00 3.711419679638792672e+02 2.743423939253274852e+02 2.137965666949804131e+02 4.526790945933584567e+02 9.826568599091296541e-01
3.205459242810286546e-04 -8.560802701454127472e+00 3.450769935586071142e+02 2.781354535315040266e+02 1.301552112795097855e+02 2.138872823319039469e+02 4.314845045605526508e-01
3.200037043319200634e-04 -8.559995685274261135e+00 2.895241249222793840e+02 3.987863170522776386e+02 3.496271777610576237e+02 4.482554221718205554e+02 9.545327586921878993e-01
3.194524000466613962e-04 -8.559219976959262510e+00 1.331375396918672038e+02 2.311668704105549068e+02 1.826928352264118018e+02 3.086029804288757532e+02 9.540732978624619776e-01
3.188402024416450210e-04 -8.558638212546991753e+00 2.874373838771837768e+02 4.503396846932835160e+02 2.678036907878868078e+02 4.207852990702215266e+02 8.448382523602411265e-01
3.181814781426792129e-04 -8.558206351054154837e+00 1.430444115265231062e+02 1.886632399952435719e+02 9.955400577843202825e+01 2.270920181235393329e+02 6.925664446285449971e-01
3.176705743269923085e-04 -8.557313340993555784e+00 3.435315824705423893e+02 4.509318304114046327e+02 2.527351104269004622e+02 3.933758152181203513e+02 8.003760771207567570e-01
3.170753518406673279e-04 -8.556688808440465976e+00 2.481078375494920181e+02 4.253549651407852821e+02 1.358404923703628810e+02 3.287350494719959784e+02 8.178313782264705623e-01
3.163102678995067629e-04 -8.556604664719563047e+00 2.958528733790221281e+02 3.073705139196166556e+02 1.582215710296740099e+02 3.811830431601051714e+02 7.643823517125238887e-01
3.173507191459692717e-04 -8.550820725191094596e+00 3.392226422529712977e+02 2.456610843903160912e+02 8.599633170683146943e+01 2.429561680359140894e+02 6.264260281018637633e-01
3.169649814529343140e-04 -8.549536957865830900e+00 3.571595323446467773e+02 2.423504975735191636e+02 1.434749211834424898e+02 2.677105114678410018e+02 6.077879187734583910e-01
3.168975271607799927e-04 -8.547249793588065359e+00 3.188072658229212948e+02 3.981577501409713591e+02 1.096248886871620840e+02 1.462251359187203263e+02 2.903895157549701844e-01
3.163819685943187565e-04 -8.546378012040793948e+00 3.651007494038103687e+02 3.480573757522307687e+02 2.087305889806630717e+02 4.811048099767110671e+02 9.537004986775884374e-01
3.156417638795238939e-04 -8.546220345137452767e+00 2.879077299881768681e+02 3.947271307905079425e+02 3.451842001003561222e+02 4.346797841500484196e+02 9.973405521913367711e-01
3.149884385872412187e-04 -8.545792321783856949e+00 1.969257661657584322e+02 3.510737918452048234e+02 1.497474481807489894e+02 3.097979695667143005e+02 6.955560977192368766e-01
3.144201235523559428e-04 -8.545098192321749053e+00 2.517321668965355741e+02 4.543698612003063886e+02 9.320449934269718995e+01 1.796530312910496718e+02 3.713367329885570167e-01
3.137319598369428726e-04 -8.544789266773056724e+00 3.808510551086804981e+02 3.744780614541373325e+02 2.635919546163245855e+02 4.712765890243982199e+02 9.044289203127203747e-01
3.130348881693722075e-04 -8.544513608909838354e+00 2.714327784804984844e+02 3.061933194281343731e+02 3.653515203525595325e+02 4.344561274578521761e+02 9.641432231511267714e-01
3.124909279106712176e-04 -8.543752818969068130e+00 2.606719803670325746e+02 2.976899997011772712e+02 2.057273453421991292e+02 3.317999746518375446e+02 6.644611784567174828e-01
3.126137355213256998e-04 -8.540859900408642957e+00 3.016884111305060401e+02 3.122024668719501506e+02 8.110344097080601955e+01 2.906761259791198881e+02 7.337948041859030379e-01
