weight logl pFat pLiver pSlow kMet fAbs
4.845137969790482956e-04 -1.095018234937641033e+01 2.872740572262768577e-01 6.785054528582183941e-01 3.355961110889640331e-01 4.330234453652704874e-01 7.255548744795937699e-01
4.842890237086985763e-04 -1.094814637212610364e+01 1.800054625169622557e-01 5.447513590672826700e-01 1.115863648611572501e-01 2.218269380492181586e-01 4.218527451482075863e-01
4.867658512439564599e-04 -1.094054504784370785e+01 9.411902911500547031e-02 3.083021311624611904e-01 8.110859121622826517e-02 2.031298552493786269e-01 6.120860445932507776e-01
4.861232330271709448e-04 -1.093936609938109505e+01 4.563075463513401875e-01 6.936976568773739471e-01 3.527291653894692458e-01 5.262384688875393346e-01 9.140688961008239799e-01
4.851174645732354829e-04 -1.093893720042934348e+01 1.150843577158358055e-01 2.866610149344031022e-01 1.910706490398101920e-01 2.863142163223675318e-01 6.909440614805562042e-01
4.844312573506810325e-04 -1.093785271946746462e+01 4.805164284625397242e-01 6.932107082786970187e-01 3.527225602356858225e-01 5.187992464144772775e-01 7.750602637975795295e-01
4.840945353927344499e-04 -1.093604804833538857e+01 5.224586862644525764e-01 5.067665243588788115e-01 2.247075575482918586e-01 3.651074621323158742e-01 4.876815577483085140e-01
4.872577914186772838e-04 -1.092703492818129973e+01 2.801018692895422824e-01 4.003347323529935498e-01 5.519580449286431989e-02 2.350257508970068354e-01 7.578741891741143100e-01
4.865001687722721527e-04 -1.092609100850157056e+01 1.677082985150184224e-01 4.803389854649161572e-01 7.330073770155862145e-02 2.722398001343898088e-01 6.257641319563215232e-01
4.869624447985040905e-04 -1.092264125233315397e+01 3.980726000764432948e-01 6.033445433897099974e-01 4.032804408873043589e-01 5.622196567886572627e-01 7.881553256065533253e-01
4.866484596066555837e-04 -1.092078624347142757e+01 7.380136301324896619e-02 1.989046811366379786e-01 1.377009416401252795e-01 2.115679016139107027e-01 7.955773825825640522e-01
4.855087281176415385e-04 -1.092063099188367303e+01 1.710588377206198607e-01 4.862011597471556645e-01 9.739402074929981445e-02 3.141539773654209444e-01 9.308742932107233470e-01
4.846638752910720758e-04 -1.091987264700187232e+01 4.813176446563144362e-01 3.559943504010059656e-01 1.665647830997735723e-01 3.617728621149562951e-01 9.494265039501150749e-01
4.836759576808171150e-04 -1.091941308346719985e+01 3.828909677434395586e-01 3.939479173637460141e-01 5.023139811483294803e-01 5.897865960632699966e-01 8.980580063129277590e-01
4.850868449742747643e-04 -1.091400032032825429e+01 3.182711814003287287e-01 6.329255174262685690e-01 3.624170588015599992e-01 5.874319323221451894e-01 8.719785498400183243e-01
4.843725209923409065e-04 -1.091297397489549326e+01 3.065897276431087115e-01 2.340216777817419880e-01 4.627226179613572743e-01 3.648453900143080464e-01 8.413519331105218102e-01
4.851611211090358982e-04 -1.090884721279800651e+01 3.413314659489052882e-01 4.973327086227373739e-01 2.448820151922588007e-01 2.004555295380055224e-01 4.274652211393967227e-01
4.892461713893431858e-04 -1.089796247626204106e+01 5.622081296002792161e-01 6.182804442461297123e-01 1.348255524478051415e-01 2.674433448100572708e-01 3.974304656042341177e-01
4.895969500780583466e-04 -1.089474575527572675e+01 5.504158364126223724e-01 5.727111314011144039e-01 2.305060656930285889e-01 4.821690913148050095e-01 8.829707881963620997e-01
4.931238728343417376e-04 -1.088506785120170584e+01 5.902517582380214511e-01 3.966446619033822119e-01 1.785347925494097376e-01 4.242906140661825143e-01 8.417347551428794317e-01
4.934505393492474336e-04 -1.088190562740427225e+01 2.004349789917402869e-01 2.158936211053381071e-01 1.139397845074160975e-02 3.049393469230933795e-01 9.505134437419191507e-01
4.936625542145692746e-04 -1.087897606189660493e+01 4.898427107022104154e-01 5.588677674042024091e-01 3.721671138676798107e-01 3.910035093111790538e-01 6.573739744142134134e-01
4.933224290919491781e-04 -1.087716528238493119e+01 3.057456019097886113e-01 4.139879923481188939e-01 4.889326553865372404e-01 5.884685361214863075e-01 9.195646858049846273e-01
4.927948448313464397e-04 -1.087573530584946724e+01 3.448435932020363914e-01 1.656886201321855490e-01 7.066371268986432197e-02 2.649459254488125137e-01 6.659540795867255891e-01
4.918535896817223920e-04 -1.087514716678041360e+01 2.086052810955854042e-01 4.389330907200943432e-01 7.882091641773703028e-02 3.042833094429144847e-01 5.809867905821679557e-01
4.934850858514819522e-04 -1.086933561979411778e+01 3.303355514443883090e-01 6.733502604649830303e-01 2.642048840983419744e-01 5.969635134785931108e-01 9.216121778369837925e-01
4.930428970087767865e-04 -1.086773207459317270e+01 5.753851384928434509e-01 3.883788013913536674e-01 2.517683584577251610e-01 3.542226331993126309e-01 7.293980109738382733e-01
4.918238808056791091e-04 -1.086770757047357883e+01 4.759266949340137387e-01 2.785876665613905012e-01 1.060189171740126279e-01 4.351248195999762314e-01 9.544265624744041610e-01
4.923869650420948860e-04 -1.086406333537349589e+01 4.288117392092031244e-01 2.557043993997490938e-01 1.567455470714510524e-01 3.138280079027230274e-01 5.284757808172215743e-01
4.923975499431499335e-04 -1.086154183848581312e+01 5.294028180605059308e-01 4.051401616800878736e-01 1.866833206937698608e-01 4.460953657726082211e-01 6.597564393352927103e-01
4.927940921343289867e-04 -1.085823683325503808e+01 2.213499804940492199e-01 4.245896152621958519e-01 1.188243297358912431e-01 2.067149994660285039e-01 7.099388353389399775e-01
4.918052258594458361e-04 -1.085774550132802219e+01 3.875721767890624725e-01 7.284546950762913475e-01 9.726800966889670441e-02 2.336080560746242873e-01 3.657699167514836258e-01
4.910983249893628201e-04 -1.085668389473163309e+01 3.544073020626270498e-01 5.683094129128599681e-01 1.779533939718483948e-01 2.735327325209301330e-01 6.716088393182562122e-01
4.905939065000615353e-04 -1.085521154579683234e+01 4.108973963855509504e-01 5.494915359647243314e-01 1.913148490246169842e-01 3.787267787563669552e-01 8.941282167267877723e-01
4.903648208667577826e-04 -1.085317861057963285e+01 3.702891921659595686e-01 6.987400755493826665e-01 1.280583147650051767e-01 3.478037931185475884e-01 5.746229002031169042e-01
4.892789061784107380e-04 -1.085289556987438964e+01 2.850518577129624864e-01 4.505932637143892361e-01 1.538106584250725772e-01 5.261499179133481974e-01 8.622339503501813551e-01
4.915087049567261161e-04 -1.084584860660786276e+01 4.681640349018477698e-01 6.195667902844101960e-01 2.193294213535332826e-01 3.877982465194937389e-01 5.209153375909957306e-01
4.912147998800181405e-04 -1.084394675061077606e+01 3.159068410396639881e-01 3.289229277013649977e-01 3.146057105485263738e-01 2.670176097666069337e-01 7.767302455997112665e-01
4.912862516461851846e-04 -1.084130130187831220e+01 5.661908151203249862e-01 5.645449817922173485e-01 3.083820301240867701e-01 4.477068615454797840e-01 7.724822898724580389e-01
4.950232021209171511e-04 -1.083122362259696736e+01 5.454941260442545126e-01 2.821051481236421798e-01 3.055018133889042531e-01 4.067061136436996849e-01 8.149596071715247136e-01
4.940195125523781997e-04 -1.083075324153696783e+01 4.345021358195708117e-01 6.046985592031175472e-01 4.708743290667375958e-01 5.436093976616296342e-01 9.770619592618771110e-01
4.949078349882323619e-04 -1.082645670374884794e+01 2.349750269338362341e-01 5.402553573467434589e-01 4.179465813652200046e-01 4.104064999392298962e-01 8.172000176778747571e-01
4.945804027462643963e-04 -1.082461852516608580e+01 3.003242541157431500e-01 6.234438747864412544e-01 7.896684052521374397e-02 2.739846039281682577e-01 4.720300656224809543e-01
4.939683736382577146e-04 -1.082335676287539350e+01 5.465163049794499184e-01 4.484307206336641816e-01 2.729675623146083363e-01 3.907569482115105242e-01 8.165105293104808482e-01
4.930457231805310909e-04 -1.082272634250844767e+01 3.164114476412694388e-01 2.452202174374575050e-01 1.837080474852315626e-01 3.971015337380835453e-01 6.840113140905205169e-01
4.996955915996562862e-04 -1.080682916082140288e+01 5.436074520989349068e-01 4.239337543148972709e-01 6.918442930512658240e-02 2.402568878200162517e-01 4.663884633082168163e-01
4.997104767323434869e-04 -1.080429937286401199e+01 1.521883695568954642e-01 4.683254662775511723e-01 1.063380337431985706e-01 1.186874885620218534e-01 2.994734027833678702e-01
4.985822415503916860e-04 -1.080405970320929754e+01 3.473135290231910144e-01 7.012627589582800525e-01 3.827942051410982982e-01 5.261471771531965880e-01 8.829822199744177258e-01
5.011112445185904275e-04 -1.079650013565488109e+01 3.693241546208217985e-01 4.092166997327444378e-01 1.508172209206992687e-02 2.329575868685491713e-01 5.219356179809891971e-01
5.019162983059616756e-04 -1.079239488769134425e+01 3.347863895902432052e-01 6.013437446730011127e-01 4.058000166100234618e-01 6.211034833985238368e-01 9.167659357175041990e-01
5.019345086867846393e-04 -1.078985860664101537e+01 3.392286221154712789e-01 3.741724428830731086e-01 1.753943843904536837e-01 3.998362204628852501e-01 5.941356492983447257e-01
5.117528502702170566e-04 -1.076798646285923411e+01 4.476058705546329120e-01 4.706776115193482823e-01 9.873118979427192299e-02 4.215244054495227988e-01 8.688600307636573650e-01
5.107964809385905948e-04 -1.076735702221769131e+01 4.023444907274356108e-01 5.993876749421053196e-01 3.846200741413463575e-01 3.994641870101441339e-01 6.455686361202006562e-01
5.098865135370628937e-04 -1.076664007855847238e+01 6.106086466721678541e-01 4.014679105566689721e-01 3.304953866340775703e-01 5.819467167427156973e-01 9.864902534974477888e-01
5.101662061550264748e-04 -1.076359168999075955e+01 4.446122897739946955e-01 6.990360155923146523e-01 3.511055917383947289e-01 5.487197931255464178e-01 8.924458649331443727e-01
5.117307602408253248e-04 -1.075802962921611261e+01 3.374932261235341624e-01 4.519989163389366849e-01 1.226842750572915974e-01 2.510928344441835658e-01 7.280277591049739705e-01
5.117392827490510479e-04 -1.075551297507311155e+01 1.548144502419201429e-01 3.850029487385694393e-01 2.764622168483274467e-01 2.514757617094193209e-01 6.005907387601423508e-01
5.106608083080089793e-04 -1.075512266745377943e+01 5.019892414589992580e-01 4.428669947118644701e-01 2.898723684296721226e-01 3.625229749131189116e-01 7.935493622894453924e-01
5.108517406785504939e-04 -1.075224884459089836e+01 2.977028189911455347e-01 6.285235080808924124e-01 1.520638603980885573e-01 3.064524146547482064e-01 4.634718333667144918e-01
5.145395454283716854e-04 -1.074255584285558740e+01 3.674453299856161315e-01 6.627323520262213830e-01 2.256916235206042620e-01 3.355705557107036552e-01 4.805359448092254571e-01
5.136425445436732006e-04 -1.074180067214413015e+01 3.476360954319832608e-01 1.683645497265591207e-01 7.307676371341129129e-02 2.751983865856627021e-01 7.046763302869816226e-01
5.144886486193980032e-04 -1.073765476494404147e+01 2.365267009427132194e-01 3.735885358080947016e-01 1.259807636887294580e-02 2.193146879791059434e-01 5.227331266622530226e-01
5.136080612691585083e-04 -1.073686780916859718e+01 6.108980376787750410e-01 3.863691047383731036e-01 2.280262230730760176e-01 4.228828030567458596e-01 7.651629282571980051e-01
5.143907644726757955e-04 -1.073284503825648173e+01 3.192527029294564000e-01 5.086066979876985306e-01 3.728108536519457727e-01 6.400993901219675930e-01 9.348794647530882518e-01
5.143931865135189640e-04 -1.073034032970549490e+01 4.469824562623806452e-01 4.860508349230774350e-01 2.960586635872513028e-01 3.853147917692900659e-01 5.350796760153626597e-01
5.138377210750615922e-04 -1.072892075918566945e+01 4.026758034289185106e-01 4.968088146627532842e-01 2.830506710772997536e-01 6.745132768421886471e-01 9.573276135729777980e-01
5.149519978440922222e-04 -1.072425456878882244e+01 4.653401414293577010e-01 5.550361482283434622e-01 3.081094286508773150e-01 4.382043540654070868e-01 9.153049725339913456e-01
5.139168970383642746e-04 -1.072376668356865892e+01 5.219149390381981890e-01 6.243882569310146291e-01 2.452466056088473401e-01 5.189224557933345139e-01 7.776638522269792020e-01
5.134556477166534339e-04 -1.072216460390935033e+01 5.422109368301347709e-01 5.221444182358645492e-01 1.389314398807121043e-01 3.419983767275179831e-01 5.087473749303131898e-01
5.152025620090882252e-04 -1.071626810941718766e+01 5.449720681943877043e-01 2.666109793598332445e-01 2.077266965466600945e-01 4.049768778047329043e-01 8.726779035028293663e-01
5.141060382812365388e-04 -1.071589871270242789e+01 8.830899890158627752e-02 2.648189522391265482e-01 7.379057538925140602e-02 1.979960942508990906e-01 6.493001709457461024e-01
5.129735483071687753e-04 -1.071560397595138170e+01 2.553113396042989702e-01 6.272464224588009118e-01 3.290658420255709871e-02 7.165208062584005333e-02 1.628045345298871904e-01
5.127449449341425249e-04 -1.071354971886879426e+01 1.291456521823134418e-01 4.447584220904935437e-01 1.809382423429440889e-01 3.509876806174557773e-01 9.083925185930171731e-01
5.116370421301313139e-04 -1.071321278547867273e+01 5.604931350196638018e-01 4.378539193131353868e-01 3.926551854295395882e-01 4.805072750077739041e-01 8.192947710521440996e-01
5.133837648055912138e-04 -1.070730461199688754e+01 4.323931646359179259e-01 3.978487577186926027e-01 1.630216423413518023e-01 4.583562953404364260e-01 6.916937649196230886e-01
5.137995529387886194e-04 -1.070399504247074063e+01 1.212450761575475933e-01 1.297746990630612718e-01 2.002694424048458710e-01 2.668062942880780053e-01 8.466348843025648385e-01
5.143994954586724811e-04 -1.070032806495037647e+01 5.401629541952970293e-01 3.392894879762426985e-01 3.455643476876800735e-01 5.870833474864298740e-01 9.447829713467384982e-01
5.148556617086876702e-04 -1.069694166418433845e+01 3.373527021056257347e-01 1.454425828909124974e-01 6.550035088137140526e-02 1.925757963814294094e-01 5.504277852238844693e-01
5.157300032922809956e-04 -1.069274487793344797e+01 4.428620082145689474e-01 4.097140842815866213e-01 3.931714262831861317e-01 3.505250914167221676e-01 6.446742984948912181e-01
5.178384424468340103e-04 -1.068616495059439764e+01 2.553621753705398456e-01 4.661950655519061515e-01 3.896881310803831377e-01 3.724651671858456581e-01 6.594125043569699640e-01
5.182435912217293883e-04 -1.068288287198984321e+01 2.986223131027956335e-01 4.956186399659217034e-01 1.656726229130845995e-01 4.335928560046298230e-01 6.649429882535441427e-01
5.205310639955377855e-04 -1.067597868969719066e+01 5.679655683241082720e-01 4.579444822445619123e-01 1.138345053703341270e-01 2.323843647809610558e-01 4.486942484999110747e-01
5.224666325476640637e-04 -1.066976713639172480e+01 4.142448729795830120e-01 6.752961073286281035e-01 2.899393386867139544e-01 5.290156461840417323e-01 9.922810797923702353e-01
5.214830040362616621e-04 -1.066915157366343436e+01 2.334565468659433041e-01 3.096924507865689291e-01 4.784411473493767053e-01 4.009866863347865129e-01 8.287067264807204126e-01
5.234036296513231356e-04 -1.066297533221062110e+01 2.167778018372703008e-01 5.493590307139137874e-01 3.738215201661468368e-01 5.310887257017017360e-01 9.697339488397990204e-01
5.230479980133370200e-04 -1.066115502278069194e+01 2.748571452082799182e-01 3.593608142637600977e-01 4.824000806374937889e-01 4.327422842045088869e-01 7.964092872609012108e-01
5.234407137971392506e-04 -1.065790448281249780e+01 3.228804037687003081e-01 1.630497218313989860e-01 2.685225413633858249e-01 4.320577987833308375e-01 9.797307009878856165e-01
5.254427463343202881e-04 -1.065158702349584452e+01 3.895059030005268430e-01 5.756335689939067191e-01 3.720448865380859838e-01 3.728478176950907885e-01 6.190609730294373003e-01
5.269138033632145496e-04 -1.064629128285549520e+01 1.541936697786400745e-01 4.071566001756278252e-01 1.790184884524340658e-01 4.429151959350255963e-01 9.330336246664441280e-01
5.264477160030658475e-04 -1.064467623523318807e+01 4.310074396487392767e-01 4.597355740411557257e-01 4.354887550486908898e-01 4.181435774419558493e-01 8.454012445806051712e-01
5.285893514455050667e-04 -1.063811639989640589e+01 3.450566898148658690e-01 4.917840432967668929e-01 1.800943829462718915e-01 4.441629159138827942e-01 6.503690049832969722e-01
5.277610432983425226e-04 -1.063718464528362517e+01 4.555677533675893676e-01 6.080884318403332323e-01 1.337580442984580009e-01 3.159464429399785890e-01 6.180168034615753925e-01
5.297684630326865343e-04 -1.063088820814708590e+01 3.044081628727233757e-01 1.618170349877310898e-01 1.338317955590385133e-01 1.488688779521550321e-01 3.748933404092148480e-01
5.292244587654953330e-04 -1.062941560748818759e+01 4.310259887382201227e-01 2.901797445606149051e-01 1.038013167983137391e-01 3.487713338370302396e-01 9.731100782018325956e-01
5.284111163716671920e-04 -1.062845364681530924e+01 3.098138687109572853e-01 5.901508487934395975e-01 1.319495429773510364e-01 1.478638533523650711e-01 3.238759955408604396e-01
5.275680951893895344e-04 -1.062755030961348268e+01 1.941331125522426648e-01 3.359374696183142217e-01 3.824796380820263408e-01 2.939816012990863481e-01 8.585436213287986895e-01
5.279808305985580824e-04 -1.062426827967603771e+01 2.699177506967423978e-01 5.379820458502124758e-01 3.340484541972907340e-01 5.690357433489781069e-01 8.914709016895561167e-01
5.290938697506919431e-04 -1.061966239337849238e+01 5.235261167149841688e-01 5.441702465996776095e-01 3.598803686473089902e-01 4.654713334162715599e-01 7.056052729194546291e-01
5.297817695038441101e-04 -1.061586309094027136e+01 3.401284157223037341e-01 6.079387219387917263e-01 3.329961072368103903e-01 3.981787730326151742e-01 8.478786838144852789e-01
5.289439300696216137e-04 -1.061494582310491630e+01 3.822527567505240031e-01 3.622587878527976368e-01 5.100446837256523702e-01 4.992977928083405237e-01 8.612631272552616624e-01
5.317160232064607360e-04 -1.060721870117945009e+01 4.079039954716273120e-01 5.179901442288815661e-01 1.480701158161828734e-01 2.644342370153668353e-01 3.614573757352017580e-01
5.304145553259095999e-04 -1.060716937637555191e+01 3.202158353419671810e-01 5.379274539961782509e-01 8.767668539878259448e-02 3.492789128752770145e-01 6.116088272543402926e-01
5.301295602128275764e-04 -1.060520682713458562e+01 1.560337612992777345e-01 5.000402282375656648e-01 1.255697446325369504e-01 3.111402069770566325e-01 7.601659578322060851e-01
5.311451780327570591e-04 -1.060079286820695366e+01 5.208144139367855141e-01 4.388780470194207917e-01 3.695636519009797283e-01 4.274194022067808185e-01 6.826305068900807571e-01
5.298630585646431444e-04 -1.060070966394510350e+01 4.942489694012171531e-01 6.066314896860024453e-01 2.707268396312895176e-01 5.950748335733382355e-01 8.862199121201116414e-01
5.287104703411827202e-04 -1.060038729005695579e+01 4.185044512851392451e-01 3.279276096966896592e-01 2.678031263938094320e-01 2.483351760767104899e-01 6.017753912050629594e-01
5.300454275951384806e-04 -1.059536554172195544e+01 5.493489413297636403e-01 4.902717238247231712e-01 1.944352304551614230e-01 5.036678410892930779e-01 9.126481808091765346e-01
5.303997112407982193e-04 -1.059219736258497413e+01 4.756323028278363063e-01 2.907133178244352134e-01 1.688192981827310035e-01 5.313123187471969766e-01 9.870299230014785152e-01
5.339036883701667093e-04 -1.058311279320246179e+01 3.735034830180126719e-01 6.828253262554832004e-01 1.968811979141441015e-01 3.807982048735099601e-01 7.373212702776884564e-01
5.397107926034332929e-04 -1.056979483020169752e+01 2.985814351279834633e-01 4.417863665812054030e-01 7.012035426243370950e-02 3.950269533977538439e-01 9.997212546111640119e-01
5.391916426116097122e-04 -1.056825719716824530e+01 3.950627020864924122e-01 3.629666496601313685e-01 4.361971927909056301e-01 5.457409049510577592e-01 8.520691936507739372e-01
5.409870446093635555e-04 -1.056243292559655700e+01 4.027880414791854546e-01 5.503659211422284869e-01 4.366162628487344488e-01 6.878177328226909859e-01 9.936547279660912224e-01
5.431363803899105953e-04 -1.055596780770130749e+01 2.937520157522293118e-01 4.633222008976431439e-01 3.450845886967766618e-01 3.302228146033684975e-01 5.533899685474115149e-01
5.441928036884923674e-04 -1.055152465442912479e+01 3.910931421588005885e-01 3.039810368654075612e-01 3.010510401275481862e-01 6.029353319540138312e-01 9.615456433487818977e-01
5.431548664600138829e-04 -1.055093377250097042e+01 3.934561782610118685e-01 4.099592334216503042e-01 5.062391135108225138e-01 6.325944782285244372e-01 9.796994496628401716e-01
5.431807992187105130e-04 -1.054838602895443778e+01 5.182908122483229629e-01 6.275836553706742871e-01 2.622768187358318071e-01 4.308516365113129187e-01 6.778168499120258428e-01
5.431266119335392177e-04 -1.054598579313658036e+01 3.372737872091200462e-01 5.840775530252164671e-01 3.151290021947215636e-01 6.514355343594844250e-01 9.728049264528724205e-01
5.420948415111062580e-04 -1.054538728656916469e+01 4.581583722389114821e-01 6.375538376416757247e-01 1.626556440076585841e-01 3.829881551261964945e-01 5.861037342069850276e-01
5.408023305314630432e-04 -1.054527442290451766e+01 4.579841138314388882e-01 6.436882676296676875e-01 2.437588050050525645e-01 4.425542506993146441e-01 6.393143146303723601e-01
5.419086559234055590e-04 -1.054073080130868689e+01 2.254123732686306725e-01 5.252446535337018663e-01 9.592676255601129132e-02 3.145122889410707501e-01 5.994261309521127234e-01
5.432792971505229652e-04 -1.053570470994895558e+01 2.458654196776491885e-01 2.644141235893330277e-01 3.031377757119086969e-01 5.460889315122048338e-01 9.765098327243465492e-01
5.432186889527520959e-04 -1.053331627609746413e+01 1.587582663654556470e-01 4.563909486850319941e-01 3.076493324408018371e-01 3.537600076684703776e-01 9.458860327832456782e-01
5.483217170588902895e-04 -1.052146606742673995e+01 2.079933788057014565e-01 2.657204079925519213e-01 1.647464463797809753e-02 2.385499821169065893e-01 8.566910876110788164e-01
5.482818192519709139e-04 -1.051903883357351077e+01 4.343133802279457445e-01 6.297566423854501494e-01 2.709476555253649277e-01 3.189741365105627224e-01 5.388226173363014349e-01
5.519397745982049025e-04 -1.050988932070260695e+01 3.231788373429835270e-01 6.201972563328692623e-01 3.731844074673500433e-01 5.148852217250338148e-01 8.149031872822831701e-01
5.509182591867136086e-04 -1.050924180882406489e+01 1.845790604753456132e-01 2.991051062550640349e-01 4.182287921674409104e-01 4.867175448421522943e-01 9.915722613230308902e-01
5.504912610731510112e-04 -1.050751717552845577e+01 2.142823919023107981e-01 3.420306231379363071e-01 3.527266008247921247e-01 2.622468981615639905e-01 7.076707092419548539e-01
5.506484408016278824e-04 -1.050473168999146800e+01 5.077985717144333222e-01 3.786021260487688611e-01 2.126470381547936883e-01 5.865364334516215417e-01 9.585879712167187927e-01
5.515501138886988626e-04 -1.050059555413485768e+01 2.689578142784119219e-01 2.339017777358466388e-01 1.242320596769138225e-01 1.076703477632273143e-01 3.521145872577114977e-01
5.519966839672241308e-04 -1.049728621808537099e+01 3.801079537073581704e-01 6.984837993143547807e-01 1.563942714770727160e-01 2.789035878836247928e-01 4.291119289866642261e-01
5.527353019293076725e-04 -1.049344902846549488e+01 4.116790839816392156e-01 3.356478650150454546e-01 4.109988095644967476e-01 6.090651799144181089e-01 9.578361503903598528e-01
5.520458398832823110e-04 -1.049219717094265469e+01 3.429722918621733174e-01 5.755308423440674837e-01 1.413563439950645262e-01 1.788024905628124717e-01 4.048648719657715889e-01
5.523769217406266805e-04 -1.048909761454311962e+01 2.384368666446485541e-01 1.263568495753016885e-01 1.509730080736790825e-01 1.706297493107051255e-01 5.826903323127450296e-01
5.521488916973199589e-04 -1.048701051579680410e+01 2.800344677184163356e-01 1.389335902396509059e-01 1.660543798459240827e-01 1.989238166309956757e-01 6.799359015657463479e-01
5.527792449840527797e-04 -1.048336953054320730e+01 2.774863247097207886e-01 4.879721818323104476e-01 4.458728604716418742e-01 4.470661021157465442e-01 7.925978672528009028e-01
5.514253803611168705e-04 -1.048332173056173744e+01 5.338466546373709098e-01 5.661606786603003982e-01 1.527891173341402453e-01 2.482427580205837092e-01 4.301684358526048912e-01
5.516707946789956582e-04 -1.048037677512180110e+01 2.783407768000675797e-01 1.553295232266837522e-01 2.795138553788894531e-01 2.874646123140740528e-01 9.617828781422372852e-01
5.516599725378045459e-04 -1.047789639234179582e+01 2.945021301510793443e-01 4.787545536680758440e-01 2.688887826955401184e-01 5.776536206704256937e-01 8.842149682913953423e-01
5.524749055856699930e-04 -1.047392024443270842e+01 5.526835252275611454e-01 4.642454798751141642e-01 4.083065237773801925e-01 5.934263403115704882e-01 9.608908944026620658e-01
5.513983513980001434e-04 -1.047337074830109671e+01 1.903896978872176293e-01 2.652859104450028815e-01 2.554708240519956708e-01 2.318633839211792502e-01 4.994185579421970833e-01
5.507259230833359614e-04 -1.047209098891038082e+01 4.126305225250138098e-01 6.551943348377975429e-01 2.539919159875906884e-01 3.889888140952635354e-01 5.726487080202566915e-01
5.496561900242159099e-04 -1.047153528332114902e+01 3.044382852633785164e-01 5.144591990315752206e-01 4.321562814470316649e-01 5.873553418384520608e-01 9.200652808249786263e-01
5.486051849650046535e-04 -1.047094922731295341e+01 4.835792256367794639e-01 5.112413188796227637e-01 3.329027305593714736e-01 4.712462244303622372e-01 9.697092623737417760e-01
5.505853252593057370e-04 -1.046484631695684264e+01 3.558752553544690111e-01 6.437730228223816908e-01 1.371249076386448218e-01 3.878083960525491869e-01 7.072785423794450965e-01
5.503608077092372311e-04 -1.046275417987848400e+01 3.271272032193678347e-01 3.580601164210630016e-01 3.831379605180513237e-01 6.258065164766062338e-01 9.745588350429306157e-01
5.501336210372299558e-04 -1.046066706097865406e+01 2.448165196146419031e-01 1.867614036326834537e-01 4.937605641732356609e-02 1.503729733777604549e-01 6.600657577159965150e-01
5.523568920015190301e-04 -1.045413387619974444e+01 2.196069738563104501e-01 6.130627792457175040e-01 1.538757965546641016e-01 3.056268375619735078e-01 5.966657143046034673e-01
5.513771669176900951e-04 -1.045340916859599645e+01 3.443022663942401085e-01 5.565037996183751501e-01 1.222480848061919811e-01 4.268188624692463851e-01 7.343370217701176150e-01
5.509995144695322301e-04 -1.045159432906665664e+01 3.243039253075801764e-01 1.447829975362388555e-01 9.860522535630805718e-02 2.710071993302364812e-01 8.692949617755415526e-01
5.502164931848962069e-04 -1.045051643228919858e+01 4.337640809334274983e-01 5.309951170512200447e-01 1.334075969484527224e-01 3.763937777520913741e-01 5.714575331161090288e-01
5.497299581081134577e-04 -1.044890108464284850e+01 4.520096698317015438e-01 2.442036457505783187e-01 3.060483660163486608e-01 3.714849001738855239e-01 9.203022923154269286e-01
5.502291279882361727e-04 -1.044549346922205935e+01 4.034260217966028073e-01 6.329888650110376824e-01 2.277909595610335958e-01 4.496353713381742168e-01 8.962648698466965103e-01
5.489142613712999930e-04 -1.044538600009087759e+01 2.520569489126009421e-01 1.798128565225504683e-01 1.031151495112578170e-01 2.668873751318202037e-01 5.790337534367276939e-01
5.532945448079991347e-04 -1.043493776655786043e+01 3.132729435602057411e-01 2.065826745034259337e-01 8.490392310966921041e-02 3.208008158276989263e-01 6.955786543327199256e-01
5.553095268865685871e-04 -1.042880259265054832e+01 2.744312310678319600e-01 4.524521377030511493e-01 3.928016830731456688e-01 3.359697452947689733e-01 7.835499502658139770e-01
5.542325004802012159e-04 -1.042824398237365457e+01 5.623710239330722560e-01 4.226004112871221685e-01 1.460430851263068153e-01 2.556992246163876659e-01 4.046369941701701278e-01
5.537196805714540530e-04 -1.042666969009667710e+01 4.183450747901549249e-01 3.510193905226209887e-01 9.580489981510925679e-02 3.837874915848015211e-01 6.906891205933785027e-01
5.537066548830226484e-04 -1.042419321434928925e+01 1.538084298200600442e-01 2.912067024452575370e-01 2.986782197256237503e-01 2.592814798293162637e-01 9.104666611757230577e-01
5.527544129700787340e-04 -1.042341445366932895e+01 4.238469072742676591e-01 3.463176360039247337e-01 4.755610837465586993e-01 4.503930147440085574e-01 9.375515801318733411e-01
5.517565730515002756e-04 -1.042272129887535392e+01 1.706069152998136995e-01 3.822108833819544693e-01 3.492918810124789331e-01 3.301036752595665202e-01 7.578489720814045594e-01
5.515496433061075222e-04 -1.042059640733527459e+01 5.119955861449601020e-01 4.593211149100975277e-01 1.519636187220653745e-01 3.484558807780211986e-01 7.332984442915144729e-01
5.512439078513185157e-04 -1.041865088185554988e+01 1.503898422241876920e-01 2.571711749852535478e-01 4.419471683404999074e-02 8.747626983725603766e-02 4.042749385378189841e-01
5.502853253604442826e-04 -1.041789133994590166e+01 4.617403037506227492e-01 3.045785894346162426e-01 1.544590635322839189e-01 3.626932307617546924e-01 9.641242152733916493e-01
5.501424777927057825e-04 -1.041565096182773864e+01 3.122818298271089477e-01 2.020003079027540005e-01 1.050312723535035547e-01 3.074257826077609890e-01 6.341395904927966676e-01
