pFat pLiver pSlow kMet fAbs
2.426692938714298009e+02 3.556927226326000380e+01 8.134433091970210583e+00 1.414673228508629421e+01 7.934118844732382936e-01
6.734545012192977538e+02 4.113609320581759476e+01 1.602852346390083937e+01 2.713024988227476797e+01 8.186624113234707290e-01
1.958107679093384093e+02 4.099481394774876719e+01 1.248689256508475864e+01 1.294181940032083133e+01 6.027111187432585560e-01
4.794530447492721237e+02 3.297621385762386126e+01 1.689815850090427318e+01 2.201433079035881946e+01 9.705622160764858508e-01
4.332176091126288497e+02 5.755225846565962655e+01 3.834988221613689774e+01 3.413631794548670229e+01 9.753240339715112395e-01
2.899208655969980555e+02 4.737288770825395545e+01 9.045124926376077568e+00 1.851055854249010224e+01 9.253843484382987539e-01
3.249926940781380722e+02 2.643344059302685167e+01 1.131214270306240977e+01 1.597512710529723101e+01 7.809262414173989697e-01
2.735571495285611832e+02 5.403749029217839706e+01 1.085337611879148412e+01 2.112688184087704713e+01 9.183734888184581502e-01
4.752634478988332489e+02 9.429157830059243395e+01 8.285236161574982816e+01 4.075334962636902958e+01 9.801124767615640998e-01
4.372794372399118288e+02 2.009137003044298453e+01 4.180250753672417829e+00 2.156941804237172633e+01 8.585893097095752546e-01
1.602292606039559359e+02 2.694656711707440877e+01 1.912235433592621092e+01 1.572538103552353839e+01 8.846041854695528839e-01
3.482072325212856754e+02 3.213285633090195859e+01 6.842889538504527636e+00 1.550625075054582602e+01 4.990502099863877161e-01
6.379323696841607898e+02 7.764976470774759321e+01 8.486032772104017852e+00 3.267877384705242605e+01 8.331928120297431573e-01
4.132854640737908198e+02 6.226280072162553836e+01 1.682694403192726895e+01 2.525674552201600775e+01 9.462445580139775547e-01
3.793657248227438572e+02 3.232658311030944276e+01 6.659145000026740924e+00 1.958411559933672663e+01 7.527694673370515233e-01
4.794530447492721237e+02 3.297621385762386126e+01 1.689815850090427318e+01 2.201433079035881946e+01 9.705622160764858508e-01
3.407159591088305319e+02 7.802181137894972096e+01 2.953990941827489181e+01 2.834215806837056917e+01 8.723484746096137332e-01
4.288163600123523338e+02 4.335067576039688220e+01 7.112219766857658776e+00 2.639003310064769892e+01 9.435101501540539282e-01
4.252276295704837707e+02 5.149557659201217774e+01 1.709627081415304772e+01 2.531895586888274252e+01 8.794161876977000247e-01
4.418875758916209975e+02 9.622394791083303289e+01 2.326541613826144328e+01 2.761340333247433065e+01 5.493697469159852798e-01
2.937971911284041084e+02 2.300240495126664797e+01 2.845992404561012634e+01 1.925230754937520317e+01 9.121785211097255264e-01
2.142382797041323670e+02 5.047189449058816280e+01 1.014891866559844091e+00 1.430872881809458796e+01 8.282003433158480199e-01
3.330212659981569345e+02 4.996640648560665454e+01 1.512353047549252771e+01 2.216611103400079230e+01 7.352263924968338582e-01
4.008017785946278195e+02 4.813923909328002537e+01 8.387354468841067501e+00 1.645517811282740794e+01 5.283406590722348195e-01
2.310847039947970814e+02 3.808486077568178274e+01 4.278233313230071388e+00 1.390713994740893966e+01 8.338062325122356233e-01
5.277986171579691472e+02 6.305727093251154258e+01 1.343265413089753046e+01 2.090992187742032726e+01 9.207453012008708360e-01
3.995426771522965055e+02 6.841184992591546177e+01 1.197354262945084180e+01 2.475601724793810021e+01 8.464990931946028141e-01
3.563960388028513080e+02 3.212925611335241172e+01 1.900958920313004796e+01 2.090433962865592576e+01 9.160626653066613612e-01
2.238635869494700614e+02 1.863529294335457820e+01 2.851898195237752454e+00 1.258696979157573459e+01 8.894833184134396387e-01
2.982006217333637323e+02 6.189957727425500877e+01 1.757329333550227801e+01 1.380767736720463112e+01 5.316100853179097641e-01
2.733989481426472139e+02 2.840348078264453591e+01 4.415031099564563277e+01 2.216471977094489532e+01 9.827407063935560405e-01
2.124188715859422700e+02 3.579351658072027220e+01 7.231544160788526909e+00 1.404269743946363036e+01 6.256962396809891969e-01
5.102112238874133823e+02 6.193502272083234317e+01 1.080215068837594750e+01 3.161171803934881552e+01 9.829668009750678337e-01
3.633349488362432567e+02 3.934459984877833705e+01 3.127623711343522572e+01 2.872458710088126210e+01 9.007778039068032871e-01
3.641698939922466138e+02 5.529700316907950253e+01 3.031092318874470237e+01 2.615400697518986206e+01 9.523298814313895244e-01
2.282341318360207083e+02 2.103348926921220752e+01 1.288499713259891521e+01 1.591829003704244272e+01 8.551257025498246733e-01
2.733989481426472139e+02 2.840348078264453591e+01 4.415031099564563277e+01 2.216471977094489532e+01 9.827407063935560405e-01
3.793657128843395867e+02 3.963672420761228921e+01 2.151448763890169857e+01 2.078973859007820124e+01 9.265504093036339706e-01
3.916388547446152870e+02 2.828381816902362189e+01 8.885520378391966290e+00 2.402288003786474846e+01 9.123397989698355248e-01
3.733880212406488681e+02 4.193222838716603462e+01 1.707816004692665501e+01 2.128794722098228576e+01 6.799472835675952620e-01
7.505902024109813055e+02 4.940219126551701834e+01 2.169084046218740625e+01 3.514100482501985567e+01 9.845596849463733591e-01
5.177249988288976965e+02 6.237634451521042678e+01 2.326331875835968432e+01 2.923090192226904804e+01 9.421773308697419802e-01
4.863779639879767842e+02 3.855844345597240164e+01 3.723845679378441531e+01 2.826828042967114740e+01 9.523210780424734567e-01
1.378840989393367522e+02 2.501474151941120994e+01 1.462680725375514079e+00 7.992729365964818200e+00 6.415522357707609258e-01
3.417378632193244812e+02 2.075047502179971559e+01 9.941254873204670162e+00 1.674475420393356018e+01 9.373642902865181314e-01
1.247309703560952698e+02 2.135480954101462103e+01 1.247666471310833991e+01 9.967790134999116702e+00 7.201792583404095227e-01
4.734746126167874536e+02 5.736713749031318343e+01 7.399545797709826900e+01 3.296285530504302130e+01 7.728966686811798992e-01
2.411593394962726222e+02 2.807371973468656279e+01 1.830141868692466200e+00 1.391463587581000105e+01 8.009733904387998926e-01
3.197947865976537969e+02 4.025122181438116087e+01 6.197123810374588260e+00 1.691081103809936792e+01 6.268867189122780958e-01
1.578778646276261952e+02 1.396105872709042650e+01 5.417366429107894454e+00 1.133218496356023408e+01 8.830397022589674405e-01
2.315642201009924293e+02 4.838774953109980714e+01 1.761631094121913677e+01 1.914571546512514288e+01 8.255810559972071028e-01
3.761771262469825388e+02 5.726202972455990903e+01 1.351450924167802192e+01 2.315034772636159488e+01 8.386776168281332433e-01
3.736641455429359553e+02 4.273877272311784736e+01 2.852878646751439540e+00 1.809799327219138831e+01 6.658034547040756479e-01
2.118517097155635440e+02 1.908634040525445741e+01 2.172069856682341538e+00 1.117862529102889013e+01 8.535460641808525484e-01
2.445868464039407399e+02 5.523002226468557296e+01 1.672418087439103829e+01 2.327944730004765006e+01 9.077906125379998636e-01
3.977307371571948806e+02 3.803988785313745780e+01 9.490519531845194479e+00 2.087312088113189290e+01 9.766710620801951626e-01
1.666318482827105640e+02 2.370882843632703540e+01 3.138733771779667059e+00 1.139667964585311033e+01 9.826195762010940804e-01
2.372312505137441292e+02 5.346130387559639274e+01 2.411199851416176543e+01 1.930908501360657326e+01 7.686908092617544819e-01
3.127923408798131959e+02 3.199502348381122019e+01 3.258229679536387380e+01 2.242546973062932025e+01 9.051781179875648675e-01
4.664337780988140025e+02 6.302085262411188182e+01 4.393110724765898567e+01 2.980236164419576639e+01 9.408963795897448135e-01
1.797938155842697938e+02 2.244355033249728493e+01 6.129645057517497442e+00 1.168838459872367608e+01 8.948960169641586582e-01
5.313743602145018485e+02 3.694095748484387087e+01 1.868748398460518700e+01 3.305438118123772995e+01 9.785242592946730156e-01
3.527496536165014049e+02 3.158542609152111069e+01 1.817050906112588038e+01 2.278506381810663584e+01 9.912711833314395982e-01
2.074055904353020026e+02 2.211242370354366216e+01 2.164226056340198490e+00 1.159427282947223325e+01 9.652487834439352765e-01
2.432504871090892777e+02 2.279105080258038285e+01 2.784118803657974794e+01 1.534936625881596939e+01 9.632775527869619214e-01
3.088633887653236343e+02 2.479176333734532633e+01 7.490374595235016919e+00 1.931841457315436017e+01 9.424689491323863244e-01
3.735716933617584345e+02 4.270444465660217048e+01 1.184002155493059094e+00 1.887297738191649543e+01 9.452429166062066290e-01
2.488691313024022236e+02 3.527759071416479486e+01 7.992416821319277886e+00 1.669855843160032194e+01 9.992285840732735291e-01
2.175499066215483595e+02 2.348013033919620085e+01 8.415928463095383449e+00 1.292407126549433727e+01 7.518339474648041421e-01
2.429380115527819726e+02 3.900438484063823807e+01 3.188364008933097793e+01 2.023668205683384258e+01 9.617443561675420582e-01
2.687753324899618974e+02 2.519899212392291332e+01 1.957489902081749111e+00 1.257427970813314921e+01 7.792677732512923727e-01
4.245937029607841851e+02 5.155259044879112196e+01 3.530108655556686870e+01 3.089489605468116551e+01 7.698227131373307497e-01
4.539845334344377079e+02 3.391107421191738780e+01 1.151820619656892219e+01 2.878575835557279206e+01 8.663833002258906069e-01
2.789474774499499858e+02 1.330887867064368280e+01 1.208076547518894017e+01 1.650732353446323941e+01 9.974105310097374222e-01
4.584719430187504940e+02 5.538687191051081271e+01 8.002144550906518106e+00 2.895388161992731924e+01 9.876714880183232736e-01
2.867733868830799793e+02 2.179574123349264170e+01 8.034472254246281864e+00 1.807535925209572625e+01 8.024725703239099506e-01
3.573837398723438810e+02 6.685118854145676437e+01 3.562861833830701386e+01 2.263896429281974321e+01 6.988923031343819980e-01
4.231600704836951081e+02 4.214899528611355350e+01 9.047962028853470784e+00 2.525984609602569009e+01 8.517050021617674771e-01
2.082840307905101156e+02 4.005972543258354790e+01 1.590241720796974612e+01 1.120419674483073180e+01 4.195434494045621188e-01
4.068033075629818427e+02 2.616725338595512440e+01 1.021175326702565300e+01 1.965863753273089287e+01 9.331431029802961241e-01
2.873393257203169355e+02 3.996514397507705496e+01 7.630341889454948401e+00 1.798096266483311467e+01 8.904663763955866784e-01
3.101104037779705891e+02 2.342542853285943849e+01 3.117758503292499839e+01 1.468509413299742405e+01 8.862546538230616777e-01
2.285927653684635743e+02 1.820102136183819042e+01 4.329149572007254143e+00 1.228312881439579485e+01 9.278746407028125587e-01
2.824786998649033194e+02 3.019075682239590108e+01 2.505204806753554081e+01 1.854885294605707102e+01 7.014887744911026957e-01
2.765708330303273215e+02 2.731912770347408781e+01 1.190862859515899430e+01 1.548539477509978113e+01 9.841239670217051261e-01
1.663116198330804707e+02 2.601342849309199678e+01 1.946561690147456147e+01 1.636969855396633733e+01 8.790230228443327576e-01
2.020088028469561721e+02 1.429225063796196160e+01 7.800224741465003220e+00 1.281094694614869134e+01 9.003060198762699029e-01
3.284474582982127799e+02 2.041469679397723169e+01 2.989213285943382203e+01 1.997940195986662459e+01 9.817398085656490192e-01
1.941106804218820514e+02 2.798215046445927712e+01 1.968666284851430603e+01 1.970361287306155162e+01 9.567114110579086894e-01
2.874154338682286038e+02 5.781578375144921722e+01 3.619088570729404353e+01 2.423538156174915414e+01 9.299366746112552873e-01
1.613561948452776846e+02 1.411092853802901459e+01 4.445212095124031748e+01 1.728098114940030428e+01 9.655114815547591878e-01
1.613561948452776846e+02 1.411092853802901459e+01 4.445212095124031748e+01 1.728098114940030428e+01 9.655114815547591878e-01
4.844544767560874448e+02 2.287132379477571931e+01 3.529915920682769936e+00 2.043459158993514890e+01 9.894021411743239014e-01
2.601457429210829559e+02 5.483328425391439254e+01 5.548326234519038280e+01 2.892818459812023590e+01 9.472545210513038105e-01
6.041537483340817971e+02 4.276775340393059821e+01 1.257296410624232230e+01 3.901794885390530965e+01 9.127330301575891092e-01
3.680878099639431866e+02 2.549844440700798742e+01 3.231514293843904984e+00 1.906069371884764507e+01 8.753222248155653196e-01
1.530718123377802442e+02 2.169072643312630433e+01 1.900697973154277065e+01 8.251267082506927864e+00 6.196743375518800612e-01
3.657581690917207879e+02 3.127108571158557027e+01 3.833217027525773091e+00 1.943030314696294170e+01 8.247084564885224234e-01
1.766763355928381429e+02 2.333843307094868536e+01 2.974655395056612406e+01 1.753909438993511216e+01 9.331400047350730809e-01
4.750317118969990133e+02 3.882520495621522372e+01 4.314626899372726143e+00 1.397421838487514911e+01 4.801549416830804828e-01
3.531838137219079954e+02 4.180953103249524361e+01 1.962349818065697971e+00 1.970545372026571229e+01 9.767469597949893778e-01
3.973741131572560903e+02 5.530252995351341383e+01 3.262618789283637000e+01 2.992354068057012029e+01 9.617819369805608032e-01
4.135247518071930131e+02 5.979577052621747413e+01 2.521144376691319522e+01 2.584553478441047503e+01 9.267629845719622672e-01
2.692068038405825519e+02 4.290789017927907167e+01 8.131857411090409826e+00 1.860941627591799730e+01 7.742509159153894149e-01
4.243494792834718510e+02 6.079835653095379655e+01 2.396868021664889881e+00 2.205168753267876980e+01 7.600903141000816543e-01
3.665988455296794655e+02 3.569685025029573922e+01 2.012148839456082072e+01 2.141681532671036337e+01 8.259559559682971841e-01
3.965557917275498880e+02 5.051482302213599240e+01 1.431101854291396691e+01 3.183425997891406567e+01 9.711599306007949739e-01
3.660808276940662154e+02 5.309676201737535450e+01 2.698239692459515560e+00 2.258638008584113877e+01 8.753248086487300794e-01
1.852118316616281675e+02 1.797869799379280664e+01 7.980201838323828234e+00 1.182061954336336207e+01 7.874929021581749122e-01
2.252351486776074978e+02 4.430272608852127547e+01 2.180568563404948890e+01 2.196719323505281807e+01 9.133757944568984266e-01
3.255804174680995402e+02 5.250183952637437557e+01 2.715497005751139881e+01 1.786350716032600516e+01 7.031488670571889310e-01
2.235232369255709841e+02 3.241365484546561504e+01 6.851363581007981374e+00 1.523399611367121764e+01 8.760168445790789127e-01
3.851368251279847073e+02 2.948493908416512710e+01 6.798916692149591157e+00 2.018150162317419571e+01 7.995043670677683956e-01
3.660808276940662154e+02 5.309676201737535450e+01 2.698239692459515560e+00 2.258638008584113877e+01 8.753248086487300794e-01
1.896230616403988165e+02 2.632575352042022132e+01 5.036770917821764115e+00 1.078173725067082422e+01 8.292895874227066422e-01
3.367140887464101411e+02 3.556752096000060703e+01 3.470182034110962377e+01 2.603340683702987945e+01 9.079066246748934699e-01
2.229526717528784161e+02 4.963800161989848192e+01 1.962354027521913480e+01 1.165186643173787573e+01 4.696493211349243579e-01
1.721630085352828132e+02 1.672798202016180014e+01 5.355793752192606227e+00 1.199570472370809959e+01 9.312416156524824240e-01
3.545130372937743459e+02 2.484834741177075301e+01 2.914769560847187080e+00 2.163795681660312198e+01 9.232415330668585218e-01
2.669442859730968962e+02 2.651589761309455184e+01 1.008145618072844663e+01 1.657656932146609563e+01 8.218150812292744911e-01
2.970149868186779258e+02 2.774135150017175988e+01 2.264545072476149912e+01 2.189963154243227095e+01 9.694958382990234158e-01
3.590176594804635783e+02 4.575389595752466931e+01 4.467180206069514981e+01 2.933782265913625764e+01 9.583285159061486480e-01
2.410219414889744201e+02 5.820179291466641303e+01 2.679689038467179074e+01 2.332978407790709952e+01 7.941318305854931925e-01
5.631396314706863677e+02 2.305784025488744859e+01 9.935959830821655459e+00 3.123042120138950040e+01 9.972498369628544079e-01
3.549709924793912137e+02 3.427683747795112623e+01 4.148411546233320735e+01 2.832231888223298100e+01 9.847370786120372976e-01
3.265187235566890536e+02 4.289944125252551288e+01 1.379748488042838162e+01 2.144977929989396515e+01 9.941562524462557171e-01
1.946884398193159313e+02 1.931751667332312294e+01 1.543874832136675757e+01 1.194481329722698781e+01 8.167114910444815967e-01
2.194486816172317560e+02 2.372846555525889656e+01 2.070319538602963760e+01 1.633574291387176913e+01 9.511473811151597291e-01
