weight logl pFat pLiver pSlow kMet fAbs
1.027274364964744031e-04 -1.246620110727470987e+01 3.711668153611701086e+02 5.369740997577265063e+01 5.672266184535930478e+01 2.767009485857159845e+01 6.946860695929004681e-01
1.029961364228664536e-04 -1.246108886332643095e+01 6.722657678302603017e+02 3.238322661069556574e+01 1.115296953663398316e+00 3.663250080661631358e+01 9.542594117124423292e-01
1.032900848421346830e-04 -1.245573895297934364e+01 5.014022191238083224e+02 7.525842520122353108e+01 3.224560343928656891e+01 2.539640950284358567e+01 8.716124824330103715e-01
1.037619649924333034e-04 -1.244868086270528806e+01 5.606709819845995071e+02 8.865744246029727549e+01 1.598517661846776328e+01 3.762243268810419039e+01 8.118631549953583271e-01
1.044595651484042816e-04 -1.243948028024816210e+01 4.724464050212419579e+02 3.648327759843445506e+01 2.295468620096507451e+01 2.908261685279896369e+01 6.763382317237544017e-01
1.054849364011832053e-04 -1.242721218060043320e+01 4.785967005091880537e+02 1.042864836453105966e+02 4.969674756722083231e+01 4.213777717482773255e+01 9.980581026602679540e-01
1.057034074081702568e-04 -1.242264321144257799e+01 5.563274258876127760e+02 2.883773310712927440e+01 5.274614772738518198e+00 1.421149192344296175e+01 5.193062744116713203e-01
1.075054873438336723e-04 -1.240323844907104878e+01 6.098172994944798120e+02 6.124107748823529107e+01 3.161862559629880565e+01 2.740964754703023232e+01 9.853364022509412123e-01
1.079460850651863262e-04 -1.239664845027806805e+01 4.240664988132474491e+02 9.303691536096854975e+01 4.067636033590692080e+01 2.986475634643162991e+01 9.417176044155870507e-01
1.081599338281622911e-04 -1.239216933989629865e+01 5.083722438418616321e+02 2.878842807219973920e+01 9.809335863757420171e+00 3.431092408606323119e+01 9.571942627035511242e-01
1.080379338741542999e-04 -1.239079793536538254e+01 2.910347125073064376e+02 2.767706184671636294e+01 1.563571531420205574e+01 8.504052132978397793e+00 4.984596719868124026e-01
1.088924293663964956e-04 -1.238041983200576190e+01 6.806067498344491469e+02 9.604524219387720052e+01 1.919541727216578764e+01 3.660228529474807857e+01 8.657100609101056055e-01
1.087482658341145915e-04 -1.237924461690624867e+01 3.264525030202330527e+02 8.971148060123881862e+01 3.801675985686898684e+01 2.857549980080161234e+01 7.661955634856120190e-01
1.086381757384112897e-04 -1.237775746852954839e+01 4.214603964488418342e+02 5.462205062140618850e+01 2.112044203144044374e+01 1.747893615714141546e+01 4.610436973661097282e-01
1.090655678629161816e-04 -1.237133109899171046e+01 1.222684019103303683e+02 5.276489647961335905e+00 1.931281885679787536e+00 6.877036852150714807e+00 9.060652901693735384e-01
1.088668802667983342e-04 -1.237065448649432220e+01 7.295636080314842502e+02 8.394520904756946322e+01 1.142220876371863980e+01 3.507207863755775179e+01 7.862825896798707470e-01
1.098064863731989301e-04 -1.235956073862717908e+01 4.509295035851342845e+02 8.110311725077035305e+01 1.259609655557189356e+01 2.033681751729147535e+01 7.876972205781832548e-01
1.113540881861346690e-04 -1.234306523262700317e+01 4.266967995562245051e+02 4.551718798555891254e+01 8.622505340615555269e+01 4.202372556271434689e+01 9.689003702989582578e-01
1.114480444752550295e-04 -1.233972182692376407e+01 6.041537483340817971e+02 4.276775340393059821e+01 1.257296410624232230e+01 3.901794885390530965e+01 9.127330301575891092e-01
1.112180749376126657e-04 -1.233928742738437023e+01 6.143871430068812742e+02 6.164832881557993005e+01 6.575379473116316831e+01 3.987602759118343698e+01 9.004219154356750687e-01
1.112475826071860876e-04 -1.233652214895827903e+01 3.664451907683754825e+02 1.044362204584587346e+02 1.503000013917853828e+01 2.257680237426680492e+01 6.770074568609205645e-01
1.112122253551243507e-04 -1.233434002437751609e+01 5.905925971239241790e+02 8.932056009318709755e+01 4.460771611531507119e+01 3.680352499772325103e+01 9.112313226356569817e-01
1.110259705514170410e-04 -1.233351619751737438e+01 4.649231303753047655e+02 7.805360338640799966e+01 4.274968115594876394e+01 2.720068574323139998e+01 7.941249172042955662e-01
1.108857218778620991e-04 -1.233228020204722419e+01 6.193711039796431805e+02 7.806315626385358541e+01 1.282710421100406428e+01 4.229660217607832351e+01 9.277454664638463688e-01
1.117944844159502853e-04 -1.232161811527418571e+01 4.615212706320214124e+02 8.972154143354734401e+01 1.373439220412570805e+01 2.222871044737106416e+01 5.531543562399188207e-01
1.119052648480874242e-04 -1.231812767660309049e+01 5.849412567638049723e+02 9.088857270985489833e+01 3.878688056633753156e+00 2.530329350019678714e+01 5.842934113160690446e-01
1.130029458481368192e-04 -1.230586645256985889e+01 4.884255394948622211e+02 7.302024123273700695e+01 8.211222429777322418e+00 1.941577350752843500e+01 7.874727640912281279e-01
1.140135717295414302e-04 -1.229446284882722651e+01 2.996970314359310237e+02 6.371695250501761620e+01 2.525389167883211883e+01 1.859168331413774311e+01 9.562265705178455422e-01
1.150097996484617413e-04 -1.228326300132776971e+01 6.798760399673033135e+02 2.988548271681320045e+01 2.874962885820240288e+01 3.492468769166416109e+01 9.155007882195045354e-01
1.155517627988955734e-04 -1.227606174806702555e+01 3.858310850929342450e+02 6.273981664669685188e+01 6.794434300111105074e+01 3.116788444933897750e+01 8.170972443770918581e-01
1.155252631318590372e-04 -1.227379110593629896e+01 1.880077071814512522e+02 6.290825805284529793e+01 2.961789930862107667e+01 1.780539018243517546e+01 6.542208187125330143e-01
1.157095656689216832e-04 -1.226969703313121407e+01 7.210481714016468686e+02 4.900405037867447788e+01 1.754861828655906564e+01 2.571970313704282418e+01 8.183543330244499314e-01
1.158746032174940577e-04 -1.226577174074352961e+01 4.808195371037839436e+02 6.076164111475247154e+01 4.001229950156626813e+01 2.455697957758735583e+01 9.433302605059769030e-01
1.162178373128164147e-04 -1.226031400248405134e+01 4.349726396996289282e+02 6.286088114666421944e+01 1.536792473536934622e+01 3.033832731670492322e+01 6.851629062174726670e-01
1.162081070435228995e-04 -1.225789773039425690e+01 1.405324016373223230e+02 5.264894853806048047e+01 4.458569207885737740e+00 1.277319164774548987e+01 7.339037144681269664e-01
1.161302384500507485e-04 -1.225606803383661436e+01 7.117675814018857636e+02 3.429743999739019955e+01 2.233874178305939395e+01 2.610869648868617432e+01 8.412025853932399988e-01
1.161104631471837699e-04 -1.225373833389839007e+01 4.367758288117227039e+02 1.061251284788413045e+02 3.221388218440848306e+01 3.323008970737027568e+01 8.778485880790311002e-01
1.172129255964744136e-04 -1.224178818267382063e+01 6.199346219063658054e+02 4.572392824826904700e+01 7.464957323016081148e+01 4.353419213547253008e+01 9.899029584664795767e-01
1.173611603782116097e-04 -1.223802431926918644e+01 2.971818832110222388e+02 6.657166450902919053e+01 6.441958984956127665e+01 3.760152305582906251e+01 9.419705122614849824e-01
1.170886709308407390e-04 -1.223784882143278629e+01 5.586544085011991001e+02 9.199366247628236692e+01 1.664633973674492617e+00 2.187317471641096489e+01 5.586633575570757460e-01
1.172560619187732806e-04 -1.223392023360522352e+01 4.685048116323420686e+02 2.587355455921178304e+01 6.579516765430413727e+01 3.276381804287212418e+01 9.345218656575571270e-01
1.179245617374565088e-04 -1.222573522768303000e+01 6.025135780707938693e+02 7.341448737973861682e+01 4.206958130294217568e+01 4.599648623759204469e+01 9.370403362423039839e-01
1.178519762311622813e-04 -1.222385094211511181e+01 6.704527867628152080e+02 6.985434157125494892e+01 6.262265526840034369e+01 4.295997259815580094e+01 9.773043488510547716e-01
1.178286554460528584e-04 -1.222154884369930450e+01 1.280353927847871205e+02 5.652196263998374803e+01 2.362056544415648318e+01 1.802227611110521011e+01 9.625074616628166435e-01
1.187335802732056555e-04 -1.221139817842409414e+01 4.398336601595223101e+02 1.132258739001471213e+02 1.522175151763629231e+01 3.147648993318102129e+01 8.672750870239159804e-01
1.187687876682164974e-04 -1.220860169805150974e+01 6.344334269226653760e+02 5.543253996474052769e+01 2.577205149912272475e+01 2.521797600519753857e+01 6.838689188086749526e-01
1.188342437430844125e-04 -1.220555072800592633e+01 3.285464821510208253e+02 5.111842806055066291e+01 1.139387298727126385e+01 2.194272717594913402e+01 5.456530302951518863e-01
1.186582053851451040e-04 -1.220453320368737238e+01 2.761134808169214807e+02 9.118670239318277027e+01 2.129114039803510394e+01 2.089716654528449880e+01 8.169466067182569180e-01
1.184585508590327963e-04 -1.220371722278798998e+01 6.011905518066249670e+02 3.339359023214298361e+01 3.203458400785572735e+01 3.350653910301647187e+01 8.155373126734716260e-01
1.185715792202500648e-04 -1.220026351812819598e+01 5.447952612619501451e+02 9.992214331041283515e+01 2.647501252864735477e+01 3.981680469809326439e+01 9.011457762014225548e-01
1.182903227278720625e-04 -1.220013837556414593e+01 4.506796343301336378e+02 5.995363450665914229e+01 6.681480509208812180e+01 2.932888010663241118e+01 8.704534101904282117e-01
1.192158846402573049e-04 -1.218984433423723779e+01 4.148528030069003876e+02 1.649049876061438624e+01 2.977229538290587385e+01 1.743563779378261458e+01 7.745340144352392819e-01
1.192859013243506388e-04 -1.218675719661206713e+01 4.255263581245026785e+02 6.933844669147316608e+01 7.255257979731514695e+01 3.685577030146203015e+01 8.964211269773048052e-01
1.194951117144573397e-04 -1.218250487601523346e+01 8.545203811357207542e+02 6.227277414095786412e+01 3.978722404817089497e+00 3.675470689836418359e+01 8.752902324805674761e-01
1.194243106331949617e-04 -1.218059755351829310e+01 5.565382344923626761e+02 5.546586642275673285e+01 6.940797539019057183e+01 4.280134716933471850e+01 9.233832099828176432e-01
1.191925883862472561e-04 -1.218003976566455648e+01 4.491511467485425442e+02 1.816430249812997033e+01 1.556799078406843684e+01 1.933974960418267841e+01 6.583524769107571561e-01
1.200609169130009690e-04 -1.217028108547730447e+01 3.100264897127464110e+02 9.012188785964200122e+01 6.079529759156798718e+00 2.558284938099462735e+01 8.990495690043209809e-01
1.197762935289086849e-04 -1.217015455802715174e+01 8.260020876563094134e+02 4.297488855102092487e+01 2.270130063344574456e+00 3.651446015067645590e+01 8.959838961885165931e-01
1.201954349005423877e-04 -1.216416129821189074e+01 6.445239160922926658e+02 8.367946455009503381e+01 4.894468036983206360e+01 4.532265581599759940e+01 9.659848174809024801e-01
1.199254888794842189e-04 -1.216390971647159169e+01 7.774387829744483724e+02 5.214451542829566222e+01 2.974508901441175635e+00 3.599842955384544041e+01 8.153022917046959250e-01
1.196433528873536899e-04 -1.216376508222353969e+01 3.512695970007408732e+02 9.142774557366823274e+01 5.007932370221356422e+01 3.290545126663060671e+01 9.199866565627413673e-01
1.193509259558333310e-04 -1.216371222931735296e+01 7.469510107028021366e+02 6.630981661228490509e+01 7.635035519595933629e+00 3.924942521349216662e+01 8.498980597822465288e-01
1.194954210219662124e-04 -1.216000228756534618e+01 3.300901137404717360e+02 3.874300651098560877e+01 6.726196541589354183e+01 2.685930739461360517e+01 7.679745958277093276e-01
1.202115677226188125e-04 -1.215152708563135775e+01 4.626553881352613757e+02 6.590756428098912068e+01 1.150852426803893103e+01 1.628517058636675330e+01 5.776120876374032376e-01
1.205618971754595753e-04 -1.214611704984137575e+01 4.737698704501001430e+02 7.140484152008907870e+01 5.497353841931457197e+01 3.646114503288340813e+01 8.121455396719307052e-01
1.203689551637720476e-04 -1.214521868824559014e+01 5.000686138926911326e+02 7.586724030331889423e+01 4.797586549086354779e+01 3.232666510603792176e+01 7.771072602530090245e-01
1.201900660248122446e-04 -1.214420596709342348e+01 3.144993872435638878e+02 2.640343145382435353e+01 5.933567255169197807e+01 2.984323984328722901e+01 8.516035469474472208e-01
1.200475409324170480e-04 -1.214289250163247402e+01 4.618877126352952018e+02 3.409498706638902377e+01 2.773436117762583919e+01 1.761604681467727218e+01 8.795531415469994840e-01
1.198668236825305145e-04 -1.214189901654545878e+01 4.488995892465184738e+02 4.713636227498700038e+01 3.964794548076491054e+01 2.630806049877679342e+01 6.298141152769851647e-01
1.199204161898433346e-04 -1.213895201604423590e+01 5.701668100772994876e+02 6.894455401502796121e+01 2.447615240374151213e+01 2.827558297828652911e+01 6.387328216283124638e-01
1.201402529653966208e-04 -1.213462050538670844e+01 2.761636077757016778e+02 7.319313222114560347e+01 4.840923737302274787e+01 3.306086423731336765e+01 8.829383889846098565e-01
1.202560149931218515e-04 -1.213115741192726027e+01 1.799664099276978959e+02 2.865249847776460257e+01 1.493649971855007408e+01 8.969768253303557870e+00 3.602439635977943699e-01
1.206631710338619253e-04 -1.212527738698955204e+01 2.818789496110491655e+02 8.699263766726981828e+01 3.191902146743120738e+01 2.344592797897884751e+01 8.381234820740762759e-01
1.217794685783864472e-04 -1.211356856600803766e+01 2.989231752360660721e+02 3.605025974308561842e+01 5.992395448933943669e+01 1.868381885344780713e+01 9.130165368438498685e-01
1.215291955800370778e-04 -1.211312581364024510e+01 5.656559742466815806e+02 4.592378991129752563e+01 6.568147844145444481e+01 3.261989324625819364e+01 8.718771353180655437e-01
1.213643248769913965e-04 -1.211198336923132501e+01 5.634046881185589655e+02 1.954374231597410017e+01 1.690869535257878908e+01 2.404127760540162129e+01 8.198614839057257742e-01
1.229550650092682909e-04 -1.209646137689792234e+01 4.255842324348161014e+02 7.163180571554904930e+01 2.451858089054880452e+01 2.608226610759180630e+01 5.911482717753450133e-01
1.231192628010314906e-04 -1.209262683852820786e+01 8.019776117339301891e+02 7.153177373969438690e+01 2.325082754015767605e+01 3.847397158757923563e+01 9.869323034774921677e-01
1.228279923490098176e-04 -1.209249539993390243e+01 3.484844529170920850e+02 1.067219712159295995e+02 5.331199269982631606e+00 1.991793695356386351e+01 6.303184750184339658e-01
1.232815711421565599e-04 -1.208630940496271755e+01 2.575601286146173834e+02 3.111277489621882708e+01 4.714330956176485898e+01 1.959356703853830695e+01 6.346082624395581462e-01
1.232835898590702440e-04 -1.208379303024939055e+01 2.784473695238505684e+02 1.037285611016580056e+01 3.669745432034517751e+00 9.551635774936585221e+00 8.998353436621264745e-01
1.231179195625407309e-04 -1.208263774864728823e+01 8.529258691513200574e+02 6.498864579969091437e+01 1.606297164667439148e+01 3.924611650718178169e+01 9.908698040282515329e-01
1.230962963220424262e-04 -1.208031339439931173e+01 4.264044086386107324e+02 4.763500901520109920e+01 6.580231736535176879e+01 4.333588695318158557e+01 9.617716839050203248e-01
1.240370801511035735e-04 -1.207019978601488575e+01 2.058776353340802245e+02 3.334837075109981441e+01 1.652308390199970489e+01 8.018721152208845737e+00 4.381636790343862442e-01
1.239053028696761164e-04 -1.206876275308191104e+01 2.939908594045049313e+02 6.747908597451129253e+01 1.555584373117600228e+00 2.309625164776048933e+01 8.589749387367352496e-01
1.240426838185963276e-04 -1.206515460967801801e+01 3.045028888330651853e+02 4.452822881429309376e+01 7.651335560295511584e+01 2.788191049920594722e+01 8.486743872169326686e-01
1.248153640609321884e-04 -1.205644478257439012e+01 7.211838770082464407e+02 3.937803932406719554e+01 1.227470184786334251e+01 2.743514937111136831e+01 7.271678638371152914e-01
1.250808505307531829e-04 -1.205182000793435293e+01 4.255099598159606558e+02 2.794257485109458727e+01 6.841041141875903975e+01 2.430211152679314424e+01 8.990751191946897425e-01
1.251810378731276006e-04 -1.204851934788686663e+01 2.846631463447605483e+02 4.222433792877150438e+01 8.167543895900196560e+01 3.480105601723418829e+01 9.502136268177300282e-01
1.248685184069340908e-04 -1.204851900942252030e+01 5.204898206413088246e+02 1.129602409046178479e+02 1.829977062223739459e+00 2.780066208472677403e+01 7.891071868073198381e-01
1.251164203074165153e-04 -1.204403567408223630e+01 5.595561880965495902e+02 2.221289427161430652e+01 4.626734984513828408e+01 2.808973031402834764e+01 9.805835359809108587e-01
1.255069364906899823e-04 -1.203841931250835628e+01 5.318104635460169902e+02 4.132532189056636440e+01 3.273512971657898873e+01 2.036169242776404786e+01 7.023946530187323845e-01
1.252830040971592571e-04 -1.203770512937579795e+01 5.453743673793122753e+02 8.024268195204487597e+01 5.620224534833549512e+01 4.141966450459275961e+01 9.138427079061808289e-01
1.258308817890994814e-04 -1.203084154303451925e+01 6.491271083854948074e+02 3.000475582361076832e+01 3.633990212075973858e+01 3.213829316168717298e+01 8.902941580230544494e-01
1.266574504835898474e-04 -1.202179413832981858e+01 8.046277442714477957e+02 4.422091852405028334e+01 1.118418810315570688e+01 3.145024088955968722e+01 8.454990002268059079e-01
1.267563193274892056e-04 -1.201851384253934540e+01 5.245357405018440886e+02 5.164019012883965587e+01 3.448341929222669222e+01 4.343263054707853144e+01 9.593050821443046550e-01
1.267999663669375384e-04 -1.201566956363685001e+01 3.886521975683079404e+02 5.065778223608997166e+01 6.596906938833504341e+01 2.517640706146074692e+01 9.411050011137872540e-01
1.268701560212393681e-04 -1.201261617047070374e+01 4.571444817779996583e+02 3.935685220467293988e+01 1.775606064154946750e+01 1.602961519778472876e+01 7.893441459068073485e-01
1.271929118642528187e-04 -1.200757541537924133e+01 5.467361908261137842e+02 1.036681242841830652e+02 1.161302931876216427e+01 2.949299148583608599e+01 8.920178098571878156e-01
1.272441818723502862e-04 -1.200467240803437718e+01 4.022416985395171878e+02 6.661980702438067681e+01 7.275302574593546012e+01 3.424398527024074212e+01 9.040656192316527395e-01
1.272296530311357561e-04 -1.200228659534354136e+01 1.954946809787161328e+02 7.678136077557871886e+01 2.255475584396747379e+01 1.900146253361613446e+01 8.347420306893630348e-01
1.281828562348086005e-04 -1.199232253156818295e+01 4.258461498483426340e+02 3.205559121125408240e+01 5.415894790459580577e+01 2.068731766150371598e+01 7.945961668880735518e-01
1.278656708574397863e-04 -1.199230007395607700e+01 5.661947290699151836e+02 6.307021096650150582e+01 4.772169172350787747e+00 2.428627575149556961e+01 5.335851846803578713e-01
1.276122993943762179e-04 -1.199178358389146837e+01 4.704496195844166095e+02 6.675297753768538200e+01 4.688454558887450219e+01 2.773471166736782934e+01 7.369832568816248042e-01
1.279251230689981949e-04 -1.198683522366403764e+01 2.355665809747133892e+02 2.966402661840879773e+01 2.558918608723598709e+01 1.357905713074138987e+01 4.616809184561137536e-01
1.277229821915937442e-04 -1.198591662337224584e+01 6.935567718068505201e+02 9.283821837879291650e+01 7.278354756789490843e+00 4.136592570704237914e+01 9.606940843056954726e-01
1.287230942048176602e-04 -1.197561679973983573e+01 7.154896591893352706e+02 6.699738053096095314e+01 1.587282695977948777e+01 3.001921666556141233e+01 9.515056578032905499e-01
1.290969458270783997e-04 -1.197021670024221862e+01 6.526439772012904541e+02 6.420711532716086367e+01 4.666478399945037836e+01 4.247490532129837959e+01 9.025878550222737884e-01
1.288705696726264317e-04 -1.196947177558278597e+01 3.191925300360483675e+02 1.028567990405484096e+02 4.629483720303353422e+00 2.284181074617319140e+01 8.028126069940293430e-01
1.292303546310892050e-04 -1.196418383367616656e+01 2.754461757139864062e+02 3.611814223621188802e+01 2.311368123845619849e+00 1.144953399850806086e+01 9.670657650725146270e-01
1.290081681285493945e-04 -1.196340461921189124e+01 6.114774801925146903e+02 1.003132451682342889e+02 2.281179094659168527e+01 4.237386195244717157e+01 9.879855848476933877e-01
1.297550104281314828e-04 -1.195513220307813285e+01 2.529048559204408662e+02 6.860826173952349905e+01 4.217538985656080541e+01 2.192829022380126958e+01 8.496426580163395359e-01
1.331496139478064345e-04 -1.192680692751733673e+01 9.859399959021870075e+01 2.843720187794916399e+01 9.959354281249787277e+00 1.053483442828901495e+01 6.003675212324571797e-01
1.329391756453334242e-04 -1.192588864275358063e+01 9.749412164099604183e+01 1.479388730482243197e+01 3.733004247432421430e+00 7.615927744554966239e+00 5.233982485898709403e-01
1.349564801346816198e-04 -1.190832798330145259e+01 5.182866517086472413e+02 5.723931690415020057e+01 1.712547831001987220e+01 1.845419899199167446e+01 6.083780035637278427e-01
1.348203204713679080e-04 -1.190683740794115586e+01 3.651409258816476040e+02 4.291346761650803643e+01 1.189156112826717582e+01 1.110462268622133664e+01 3.942069998938225739e-01
1.349003513809606230e-04 -1.190374397243328453e+01 3.014197216134279529e+02 2.762393081508852433e+01 2.393757147331395885e+01 2.934174793979682505e+01 9.111403164258490284e-01
1.355315307977632874e-04 -1.189657602753109522e+01 1.826835347484641545e+02 7.346208732056567214e+01 2.201670818752847580e+01 1.874249771305902001e+01 8.610094300570969583e-01
1.352910057447382654e-04 -1.189585228381563553e+01 3.774933088088588988e+02 1.125241030566079381e+01 1.522032477760144253e+01 1.560094459766555097e+01 9.900493710774938005e-01
1.349887794694935915e-04 -1.189558868045158668e+01 2.913644759255769259e+02 5.943956275896162822e+01 3.122227453222047799e+01 1.728600145944041344e+01 5.629771595929462524e-01
1.348052635687444877e-04 -1.189444909543321849e+01 4.786537783986503314e+02 1.398508865740088503e+01 6.893302634335269019e+00 1.663423374052856474e+01 9.575219284766955941e-01
1.375334455853023923e-04 -1.187191321224618257e+01 4.068755438467342174e+02 2.186347217046185776e+01 4.554779174979601208e+01 1.860563772751809353e+01 8.853883410851529634e-01
1.383356866564223510e-04 -1.186359709700295895e+01 5.640854815171369410e+02 4.494023474129035378e+01 1.172341641462037742e+01 1.798044813926049912e+01 7.122961433024774802e-01
1.385114682309859552e-04 -1.185982721508376692e+01 4.886298031000119977e+02 4.289253910140688930e+01 4.568034483611065610e+01 2.627062267300208376e+01 6.939229634797164925e-01
1.381750561388917777e-04 -1.185975893638739898e+01 9.046199418166153805e+01 1.509382371898376363e+01 1.919256990292381104e+01 9.884431648686673455e+00 6.539494526013216458e-01
1.379799016425034856e-04 -1.185867230611606971e+01 3.420555492918544473e+02 5.200888522822541660e+01 4.619896192651429345e+01 2.037159931306220528e+01 8.569037875110478986e-01
1.385882502392950873e-04 -1.185177303184101305e+01 7.852087022112411887e+02 6.239445521690337415e+01 3.328940180368913104e+01 4.060195458154227310e+01 9.783200620239802525e-01
1.384596881180209078e-04 -1.185020111765363104e+01 4.370989082163235935e+02 7.335049743247576259e+01 4.614637621167977244e+01 3.267389456913173262e+01 7.642818091628011956e-01
1.384879177346940294e-04 -1.184749725514552843e+01 7.897304757310607783e+02 4.654636190742387214e+01 2.096871360870417433e+01 3.232396347292382188e+01 9.549473542981976593e-01
1.386330337621978297e-04 -1.184394994320477679e+01 7.679932236606248352e+02 5.167834598897292864e+01 3.286201646850236102e+01 4.054858589299342242e+01 9.480622594827503580e-01
1.398899560404409615e-04 -1.183242425515045326e+01 4.580399597243824132e+02 6.285834786417795073e+01 6.261076585011737450e+01 3.051892830314466210e+01 8.741316680885019563e-01
1.399931061269299296e-04 -1.182918716094861011e+01 5.459194023593620386e+02 5.950375700117817956e+01 3.585495671230528103e+01 2.514201149118238732e+01 7.825793827021102489e-01
1.407162360817851559e-04 -1.182153498789457657e+01 6.339055802125820946e+02 5.653464212096461239e+01 4.206943331128616848e+01 3.066827540504160865e+01 8.463908790096297263e-01
1.435159605078608128e-04 -1.179933408832884645e+01 4.493669975365096434e+02 4.178140766038644927e+01 4.081112844870501988e+01 3.156536391095966110e+01 7.375460652368466263e-01
1.436078213510714888e-04 -1.179619421903100651e+01 6.067434473510039652e+02 9.079638767652726017e+01 3.543555564995742913e+01 3.850383184011453608e+01 9.308292550467855975e-01
1.442764448442374948e-04 -1.178904912533250915e+01 6.843140169750754467e+02 2.619836302028557284e+01 2.320278295969870008e+00 2.169566495212925261e+01 9.213854047102030265e-01
1.443187080958107966e-04 -1.178625623578502513e+01 6.100440157618089643e+02 1.022792967599774983e+02 5.371896885874055450e+00 3.141136713368766564e+01 8.412075388878571536e-01
1.441612483435884416e-04 -1.178484788714134979e+01 6.593297276469809276e+02 7.080295767144356489e+01 2.075087815638477196e+01 4.174496262489024900e+01 9.025743119986294749e-01
1.446936480334769693e-04 -1.177866160520914107e+01 3.310495061565892456e+02 1.941209769614506442e+01 3.349999267877793585e+01 2.194486469003959783e+01 7.226843875654986871e-01
1.447881702025758527e-04 -1.177550856127682266e+01 2.154252198289254920e+02 4.379989612632489582e+01 2.016087154117516889e+01 1.405161063960529333e+01 9.803689521083874814e-01
1.445304071413004644e-04 -1.177479042493619943e+01 5.524179506382955651e+02 6.324217590494483687e+01 7.470129740661732853e+01 4.040576633870710310e+01 9.841235932402718767e-01
1.453025518030516962e-04 -1.176696220766704215e+01 6.713189032157719112e+02 2.429437287837921033e+01 1.637400534736030622e+01 2.610029055658622710e+01 9.389735107812359205e-01
1.458483933175821882e-04 -1.176071266013383365e+01 2.343861253297811515e+02 5.570008926610350386e+01 3.602446251808991917e+01 2.951333680303440943e+01 8.684326653144930352e-01
1.464407790174356429e-04 -1.175415923245323135e+01 2.059665303077907481e+02 1.553868796781947559e+01 3.359684564467600865e+01 2.014083742662884902e+01 8.057094910451332304e-01
1.474406217319562402e-04 -1.174485481019508271e+01 4.321713216241660120e+02 6.858251162738650919e+01 5.954981405331083266e+01 4.059218471731001188e+01 9.101667452338995101e-01
1.477296730449007987e-04 -1.174039627025758747e+01 3.323258792741070238e+02 8.631285144826576072e+01 3.066034039906932662e+01 3.205112689550734473e+01 8.548147777864663066e-01
1.482931291974715396e-04 -1.173408942275277411e+01 6.169170001094657891e+02 5.337293786371837001e+01 3.658276603810760008e+01 4.113491114651964153e+01 8.887545186130385577e-01
1.481651875434366336e-04 -1.173245255699292500e+01 6.740132182886093233e+02 8.057397087237900735e+01 2.857878252064703517e+01 3.555085556909684641e+01 9.763595688826059993e-01
1.479217925615698356e-04 -1.173159663493653859e+01 5.951700261363498612e+02 7.355980137429415322e+01 5.147380723763599519e+01 3.813516631731771866e+01 9.084248185975165590e-01
1.482517011932202821e-04 -1.172686882741794179e+01 3.742024421244256587e+02 2.357225571595440172e+01 5.677353555202346769e+01 2.392858600788984447e+01 8.203792487254790711e-01
1.489882423597691798e-04 -1.171941294790024202e+01 3.223797625862341647e+02 6.596239290442936465e+01 5.473508906234398097e+01 3.353402848607737496e+01 8.459451112718761046e-01
1.489619355175548880e-04 -1.171708953341175530e+01 4.637240796422231597e+02 4.633658238814611252e+01 1.656224318678285812e+01 1.530597394820154911e+01 5.802611471984963076e-01
1.491364423246457048e-04 -1.171341873316595539e+01 7.048348994931797051e+02 8.223985428799849728e+01 8.379110353486005636e+00 3.819336430487523870e+01 8.720872259167199436e-01
1.488106258697907333e-04 -1.171310581013035090e+01 3.700675905607482150e+02 7.745031652194229821e+01 3.257947620675530231e+01 3.336162843195222649e+01 8.089290336251039326e-01
1.501337291371322030e-04 -1.170175391589253167e+01 3.130546829811014504e+02 4.311134267955040400e+01 7.693942550248678458e+01 3.220748273518378824e+01 8.970382734167050565e-01
1.529203330317217943e-04 -1.168086325375251455e+01 5.032295221085130947e+02 1.769998111383353034e+01 3.493232241520848902e+01 2.504696757118191641e+01 9.864414806343609898e-01
1.526786050341613936e-04 -1.167994524909257770e+01 4.446584567629043363e+02 4.638834543861366200e+01 2.013957403423689385e+01 2.576711777382257651e+01 5.980358808505763513e-01
1.529793232746958040e-04 -1.167547757013052312e+01 3.866667835246635150e+02 7.934726759657435480e+01 5.444839149217398955e+01 4.104684546870004169e+01 9.746132025121425624e-01
1.530391046774249816e-04 -1.167258686553217295e+01 5.567794356598458307e+02 4.366317411545567495e+01 4.235436208900638633e+01 2.500457994769299930e+01 8.864034152001389888e-01
1.529025151911079356e-04 -1.167097977768614037e+01 6.802937876449846044e+02 6.166791922694759620e+01 9.837619470646412623e+00 2.673170973323705013e+01 9.376941999776643444e-01
1.527676531758696702e-04 -1.166936217994809333e+01 6.083700856136395032e+02 7.652247023846264540e+01 2.308302413558748256e+01 2.954537998236307672e+01 9.265679331846877753e-01
1.524558945806729832e-04 -1.166890500204295122e+01 3.559902572825164953e+02 7.255468758127223339e+01 1.746908944626994398e+01 1.928477399153599237e+01 8.635853151191245081e-01
1.524095736956069679e-04 -1.166670887959054070e+01 2.602689297293114805e+02 2.502639073692029115e+01 7.674429158573042287e+01 2.311027427243670473e+01 9.364178598199701664e-01
1.524887882905556010e-04 -1.166368926645641402e+01 1.546609131149346297e+02 2.608025545997028161e+01 1.715021889045490155e+01 8.041443380875366032e+00 5.985986699713642389e-01
