weight logl pFat pLiver pSlow kMet fAbs
1.942127618248467539e-04 -1.116432607184192705e+01 6.163320972214563209e-01 7.351135755102670977e-02 1.843227739840013271e-02 4.050620459527518036e-02 9.536853952371626697e-01
1.941069881716157841e-04 -1.116237084792322598e+01 2.533826983676896738e-01 8.655155871058832495e-02 1.843123086452699150e-02 2.466064123260354110e-02 9.778918781086397560e-01
1.938125538817953486e-04 -1.116138886552452014e+01 6.160789054024492506e-01 3.818779096565692172e-02 5.494811396167145062e-02 3.550381432539785609e-02 9.843721447333331209e-01
1.934526603956205303e-04 -1.116074750697493911e+01 5.454031698114215621e-01 9.613169659422327040e-02 1.128762006608529864e-02 3.140876537479136976e-02 8.623076642785887369e-01
1.934785290532173253e-04 -1.115811379504712697e+01 4.305010293607436922e-01 5.694681332744669366e-02 5.007277069984724521e-02 4.170497244424642425e-02 9.801023724334938514e-01
1.935556630682499504e-04 -1.115521520485730278e+01 2.693342620783699126e-01 7.907177262199364953e-02 2.032300293038889760e-02 2.171299339722827793e-02 6.981579843297081034e-01
1.935955905788879774e-04 -1.115250894174745255e+01 5.578308984954469807e-01 8.217143766295156859e-02 3.542686535696331490e-02 3.445732018449888800e-02 9.388356613851107646e-01
1.935481072130082849e-04 -1.115025424273718357e+01 3.351087998118306155e-01 3.385586922756499140e-02 4.115683927483129723e-02 2.347783038988311352e-02 6.833393838568875278e-01
1.934499361857174330e-04 -1.114826158912340404e+01 5.014711558958016013e-01 7.441599698459014367e-02 9.482718173429202646e-03 2.169843660944086386e-02 8.314091368322970022e-01
1.932456974055914850e-04 -1.114681791757077178e+01 2.035708073725773781e-01 4.947131915351933584e-02 2.622977990874987564e-02 1.348496038960952069e-02 6.158718087278924891e-01
1.932084304500192675e-04 -1.114451078369899228e+01 3.508926665377211096e-01 6.591710564710387410e-02 3.466328161992694029e-02 2.166062491773747961e-02 6.988923031343819980e-01
1.930661572933934907e-04 -1.114274742632356308e+01 3.498627249843251352e-01 4.372004526019594717e-02 6.192170298015539642e-02 2.361866020417918710e-02 8.704300990343458722e-01
1.931996435558982334e-04 -1.113955626356711193e+01 4.098782420731578169e-01 8.316234950698958572e-02 4.498495643640344072e-02 3.880983714828473152e-02 9.844178894729639362e-01
1.939116106608583675e-04 -1.113337790030606911e+01 4.398952824995357447e-01 2.497994457903430707e-02 3.677372190860508927e-02 2.918418487767022312e-02 8.536288890061624057e-01
1.942202051451662290e-04 -1.112928774697791212e+01 5.854439686768859730e-01 6.335992373359480845e-02 4.613793374455502083e-02 3.709017582909624605e-02 9.000459574189511036e-01
1.946474426519685143e-04 -1.112459040461155624e+01 2.601127671487488691e-01 2.357496533200496847e-02 1.207633222607778709e-02 2.395031716157225085e-02 9.865001050413826356e-01
1.946874883861938739e-04 -1.112188469106687094e+01 2.381928455365422415e-01 4.957003216525931316e-02 2.474971169772925000e-02 1.674627860536025137e-02 5.421242666788446130e-01
1.954178368600736459e-04 -1.111564032112407752e+01 2.373290059422800413e-01 7.233843331755369921e-02 2.666403784248823697e-02 1.970657638383044308e-02 7.412274446131656980e-01
1.953269615081157818e-04 -1.111360546028383389e+01 6.361387530450011152e-01 4.746161646246925547e-02 4.587437137916303836e-02 3.440121753437468816e-02 9.224279691363908018e-01
1.949626498598381371e-04 -1.111297233935760964e+01 4.145664311242615030e-01 2.423620691810478636e-02 2.230779054684517773e-02 1.579149403477238950e-02 9.483882536624502757e-01
1.948567202451580356e-04 -1.111101581987915488e+01 7.546850696142196613e-01 4.098796825388922177e-02 1.209405515102564450e-02 3.788007791924516421e-02 9.993438744396847540e-01
1.948278453053995263e-04 -1.110866401635581902e+01 6.496490440913627040e-01 8.685576797912467062e-02 1.767070443916653882e-02 3.755438762722952684e-02 9.819870874790993520e-01
1.949488426356370111e-04 -1.110554316170817835e+01 1.696929024391066743e-01 1.269651010113986150e-02 1.475075634776842892e-02 1.699133378766042035e-02 9.278696881915314831e-01
1.945380327813808134e-04 -1.110515265515982719e+01 4.222261305956851452e-01 2.132318921040055049e-02 5.885248107865873393e-03 1.237685457587418998e-02 5.002081393671389264e-01
1.944890958279960926e-04 -1.110290424148912614e+01 1.769865680316566325e-01 2.343361091982737107e-02 5.673136862887648291e-02 2.599343687857172056e-02 9.940450728934669966e-01
1.943754863310724135e-04 -1.110098855543989238e+01 5.820095810873412434e-01 2.657070041941963362e-02 3.194798839136241825e-02 2.763106810155321544e-02 8.898688352717442074e-01
1.946319955815807860e-04 -1.109716976698665114e+01 3.589523461471659238e-01 8.805105492453349503e-02 4.494559091650227739e-03 2.074837626718152583e-02 6.059653097364857688e-01
1.955412846682200710e-04 -1.109000880849039916e+01 3.344728069757547662e-01 4.881053434115147777e-02 6.592316693115914117e-02 3.274975579976713291e-02 8.928360046425248830e-01
1.956411115826474248e-04 -1.108699842296409876e+01 5.964957021845415097e-01 3.544254225108124656e-02 2.549419819677663235e-03 3.435175226834866896e-02 9.559179978579718240e-01
1.970561906244404186e-04 -1.107729142073173634e+01 5.824926121498968934e-01 4.661972550981723085e-02 1.263918750911456265e-02 2.342353596831532256e-02 6.228008504858641992e-01
1.997446899164378531e-04 -1.106124033974940524e+01 6.791860575611787798e-01 5.824064128137512730e-02 1.011111765585922563e-02 3.283159231277403556e-02 7.978544315273772281e-01
1.995602180093906713e-04 -1.105966430495248964e+01 6.587997406690419000e-01 2.840357993940981901e-02 1.318446042406799627e-02 3.029447060500744041e-02 9.059307251802568572e-01
1.991691564650205088e-04 -1.105912584425605161e+01 4.955042224216055224e-01 3.628622927386913888e-02 3.130004601545356702e-02 2.251463954985713500e-02 6.796117828212143719e-01
1.987337963104243211e-04 -1.105881411818208448e+01 5.039492905665412525e-01 5.142526215727213912e-02 4.564536281162454717e-02 2.621654480937424606e-02 8.982758857919193041e-01
1.984906637643833608e-04 -1.105753827530653410e+01 3.111721993582131085e-01 9.085917000868448667e-02 1.581776686876982391e-02 2.612945245314305873e-02 8.822206829912739856e-01
1.980535938486026532e-04 -1.105724267032363528e+01 2.637139023528334847e-01 3.365227728446675004e-02 6.408771691449538510e-02 2.328374996687105486e-02 8.399404748899482742e-01
1.976391635797974900e-04 -1.105683737846555026e+01 5.432711497139059986e-01 8.269992494459257881e-02 3.236971153827199188e-02 3.342617683579392207e-02 9.079184336304382263e-01
1.972848241361640608e-04 -1.105613184803306481e+01 4.411313176101531175e-01 4.423851159995449700e-02 1.722930945659673779e-02 2.567048634860688225e-02 6.424404474755039951e-01
1.971244784379084234e-04 -1.105444494095984531e+01 6.905557704682419029e-01 3.981184752551247819e-02 7.150804214196174874e-03 2.808493499287387923e-02 7.677671209347680659e-01
1.984858888655953392e-04 -1.104506233163307094e+01 2.771115892838026395e-01 6.231581710924918860e-02 5.317939456210792754e-02 3.050687546478843964e-02 8.941863092773110200e-01
1.986989805692722648e-04 -1.104148932135236727e+01 4.357250620647610817e-01 3.225125044773814731e-02 3.854174939811841338e-02 2.585025796816834906e-02 7.323119298612020822e-01
1.985171016183137226e-04 -1.103990508973046403e+01 3.002222654467494034e-01 1.690048041351029096e-02 4.981627298910012297e-02 1.928446483412272691e-02 8.897534633650661107e-01
1.986806973076540438e-04 -1.103658134045978123e+01 6.179802464918936478e-01 8.006470943916749183e-02 1.063174815718676176e-02 3.386131200049150719e-02 8.339458903839703785e-01
1.986547192552235623e-04 -1.103421210178326106e+01 6.564791555003419710e-01 7.990466703415997907e-02 2.139798656421641049e-02 3.739055054552251761e-02 9.499894163109821044e-01
1.989040957417567452e-04 -1.103045756278257450e+01 5.612455588674341023e-01 9.031457775190343540e-02 3.028915643020116399e-03 2.752126879228313991e-02 9.651972488356247437e-01
1.995926146859684758e-04 -1.102450197777355534e+01 5.700779025313097437e-01 6.259164675430406444e-02 1.940545300434498577e-03 2.993373501542462636e-02 7.250099555211707569e-01
1.992850878637944740e-04 -1.102354393853566350e+01 2.115502884295459851e-01 2.385960588430034029e-02 5.754877950302717676e-02 1.840572015563458202e-02 8.420776199557772346e-01
1.998470894137924095e-04 -1.101822781919772787e+01 4.072580568986877703e-01 6.932203508840231732e-02 4.056686135978288671e-02 3.273418137241218551e-02 8.159867748049522973e-01
2.000902395363852375e-04 -1.101451187792418196e+01 5.246243994225132656e-01 3.166333936536765148e-02 3.816053905198180107e-02 2.415359132189127608e-02 8.048054198321406005e-01
1.997557996859755886e-04 -1.101368472144691424e+01 3.021447165793402778e-01 1.637421881824593917e-02 3.808723712471868972e-02 1.568639630338537760e-02 8.016983288335745028e-01
1.994217795596446748e-04 -1.101285826335736218e+01 6.685473913788601008e-01 6.437515970175175517e-02 1.622144294857050945e-02 2.914652630001832861e-02 8.708981072792701950e-01
1.994393879556625895e-04 -1.101026996999885377e+01 5.366915183498315312e-01 8.102485536043306513e-02 4.574168546416242098e-03 2.558662423416194903e-02 6.504571548880306864e-01
2.010453462079489029e-04 -1.099974985475591893e+01 6.194708211669073261e-01 2.683899171308274517e-02 4.133273714589463799e-03 2.185840647595834602e-02 7.228371819393989428e-01
2.006286931430226650e-04 -1.099932443849071184e+01 3.247252448019067872e-01 5.678388944070071609e-02 9.561942890605898415e-03 1.245417990874526232e-02 6.053832544646673419e-01
2.004251956520165128e-04 -1.099783925228085479e+01 4.188145793473688205e-01 2.882951986190119414e-02 2.681566239172023317e-02 3.390448037929622016e-02 9.741747058870385834e-01
2.000077955138168868e-04 -1.099742399703757023e+01 6.817050575632777054e-01 7.896980368569433972e-02 2.438180730093102155e-03 3.618089728067894195e-02 9.151305152556170608e-01
2.006764294846604020e-04 -1.099158653302092503e+01 1.962952811968156630e-01 3.113868743515479237e-02 4.263594177156462828e-02 2.339950005164078556e-02 8.076082533546634634e-01
2.010543417086691354e-04 -1.098720511211626594e+01 4.397544998275301764e-01 9.730489950734649840e-02 2.245306597379518807e-02 3.125590616834919566e-02 9.524414760016866044e-01
2.010539646887391299e-04 -1.098470698733208906e+01 5.112059592264984742e-01 4.728185031043111858e-02 3.698122966411424017e-02 4.015012886559787136e-02 9.554506319394142633e-01
2.008984023147702567e-04 -1.098298102124509157e+01 3.352022403298741127e-01 1.575894854817282142e-02 9.162931389397166448e-03 1.083263374179378388e-02 8.318243671563945174e-01
2.016299224308829962e-04 -1.097684639045536947e+01 6.909478119476371027e-01 6.615902008005362933e-02 1.171494984179333870e-03 2.910984611585450132e-02 7.454040117165020574e-01
2.020284275570081198e-04 -1.097237192241525072e+01 1.921860364686335809e-01 5.077447146039311410e-02 4.076778188286193927e-02 1.873458510020587289e-02 9.049204390111956764e-01
2.026583277021131498e-04 -1.096675889415023519e+01 4.664048410281690371e-01 5.132975725163563957e-02 7.109837145587173321e-03 1.751586442927222098e-02 4.773916495053286413e-01
2.022070450568769684e-04 -1.096648819239354467e+01 5.628433927084073307e-01 7.625732053557890411e-02 3.019336150125400894e-02 3.143173385775832607e-02 9.868787167646948522e-01
2.029512137828541466e-04 -1.096031471642910482e+01 4.875799460029609511e-01 8.880115684799456954e-02 1.762465599337387223e-02 3.279354920749770474e-02 8.521917588577162528e-01
2.044875749496857299e-04 -1.095027312495033200e+01 4.230347705951942872e-01 2.415661391501204569e-02 2.338036717993045160e-02 1.659563261661067129e-02 9.762332964277767866e-01
2.053525406681310699e-04 -1.094355212768955177e+01 1.468943111178609706e-01 2.850128317748757550e-02 2.030978276995865778e-02 8.751962283555290642e-03 6.213114539336376252e-01
2.048519099996240023e-04 -1.094349301255197915e+01 4.545134282132988757e-01 2.135644455388191476e-02 1.324966911504634956e-02 2.073492040914261259e-02 6.869556099630782509e-01
2.045166077968040615e-04 -1.094263115648941032e+01 1.897765471810607951e-01 6.270957140413292719e-02 3.662078771448111503e-02 2.382881912949419076e-02 9.250829437062547678e-01
2.040603118816263406e-04 -1.094236474376712032e+01 4.810662479486530474e-01 4.341624759562266733e-02 4.869625984769775789e-02 3.758261150584030902e-02 9.124786834132920799e-01
2.044430560332320982e-04 -1.093799085829313533e+01 5.781942230977679120e-01 9.047632522495253904e-02 2.325372247952817162e-03 3.062340650102330156e-02 8.184789165787546006e-01
2.056488365879069209e-04 -1.092961030297800029e+01 2.963612258651285303e-01 2.511460064621216098e-02 4.886251752141741039e-02 1.881304510656738038e-02 7.473267771470502030e-01
2.053647043875718242e-04 -1.092849289609121932e+01 5.550137609591324628e-01 6.864771956950881104e-02 4.678304898489139829e-02 4.207791675156585115e-02 9.789264199630863805e-01
2.054221320330445175e-04 -1.092571329781418399e+01 5.409342771252528825e-01 4.560467385390185036e-02 2.673879331267518117e-02 2.212784933145382771e-02 7.337410094093474999e-01
2.049959092790765104e-04 -1.092529031619199564e+01 2.623655397600388461e-01 3.568858154953190309e-02 4.986667055887081257e-02 1.806347681552968043e-02 9.871216216905754903e-01
2.057568651164849596e-04 -1.091908513509329381e+01 1.435743722537644040e-01 5.571048564354782323e-02 2.304028078721668399e-02 1.718444306155973711e-02 9.977267255850741368e-01
2.064567822631091509e-04 -1.091318923675901331e+01 2.747498047404497989e-01 1.316201271415242541e-02 8.008602568081168993e-03 1.743681147406732357e-02 7.958173505521948243e-01
2.060025691544672055e-04 -1.091289170005965659e+01 5.218093271237269626e-01 4.668958506154668314e-02 3.977785955583571648e-03 1.721371615245033057e-02 8.108720022657504023e-01
2.055343810419313800e-04 -1.091266701611231582e+01 5.344829865003823954e-01 4.514694586118399300e-02 2.287801391539022455e-03 1.503967327652733568e-02 5.266249394283528673e-01
2.057236493069165514e-04 -1.090924658045207529e+01 1.971496517847209085e-01 5.359974529870779186e-02 1.650489967939016908e-02 1.996246579994274267e-02 7.473069416006516974e-01
2.065771844095977514e-04 -1.090260622344962904e+01 7.109467735758645546e-01 4.566456408007806694e-02 7.757049650900904592e-03 2.805358324243247339e-02 7.895988988197872871e-01
2.091959937270618925e-04 -1.088750875883195768e+01 2.002868997883940627e-01 3.909882425684038654e-02 1.491733454251225818e-02 1.021441115598671796e-02 4.195434494045621188e-01
2.095597399484113853e-04 -1.088327148679681322e+01 7.064654017648903661e-01 6.715046142985324484e-02 1.344004555666224870e-02 3.665588698164626291e-02 9.182940980434483036e-01
2.095233946498088512e-04 -1.088094493829458465e+01 2.369633847342317856e-01 3.149704297859214769e-02 1.940782456247798146e-02 1.044489797768484267e-02 4.502443804353629675e-01
2.106794173700521681e-04 -1.087294271125718836e+01 2.406960168614256379e-01 6.693293992280298366e-02 2.341679616018978866e-02 2.306797673961494960e-02 7.542503500073372003e-01
2.111179254285999675e-04 -1.086836347475172104e+01 7.480709115262437203e-01 4.845064190742444377e-02 2.071155201420160630e-02 3.417518000502488273e-02 9.845596849463733591e-01
2.129538482446646319e-04 -1.085720487307074933e+01 5.698801906183377231e-01 4.184915175771283802e-02 3.462752618647077507e-03 3.427806270602773431e-02 9.289665877480901557e-01
2.133143721242272228e-04 -1.085301333732729745e+01 4.998701718026410390e-01 7.315995965257893197e-02 4.046676471708131329e-02 3.415963471515535976e-02 8.683697652333804973e-01
2.129706546699838485e-04 -1.085212595567946003e+01 3.167369434875606515e-01 1.541766016727555422e-02 2.882345919397231310e-02 1.741503973173549880e-02 7.512125918072805053e-01
2.124582629398829247e-04 -1.085203478101620611e+01 5.878848620321883711e-01 2.760945701484143408e-02 3.580027115934532322e-03 1.783141310604693941e-02 8.241015188648034284e-01
2.119866959673148113e-04 -1.085175682256341112e+01 1.815882707904750148e-01 4.580615999694567786e-02 4.702403548717186410e-02 2.050993013054516756e-02 8.721009870409750508e-01
2.114891479386155754e-04 -1.085160665320807460e+01 2.025847055757359072e-01 6.860739774711499539e-02 1.528803299064902289e-02 1.556462398648178480e-02 8.004185241344069501e-01
2.111203971108789276e-04 -1.085085176722946798e+01 4.333453074831539187e-01 8.895295061550025084e-02 1.248687093882237635e-02 3.189162343920299431e-02 9.090796207745864832e-01
2.107211671228166475e-04 -1.085024456367773027e+01 2.949857862171512690e-01 5.545983856194603573e-02 5.787621266556008948e-02 3.057328889158323834e-02 8.854458264172324622e-01
2.107205102771801176e-04 -1.084774768081431695e+01 5.321343555281673465e-01 3.290485554255748180e-02 3.350545502524473335e-03 2.269213861178819361e-02 6.276123162814346568e-01
2.118968974185191274e-04 -1.083968051695281964e+01 4.546363929345701438e-01 7.026758647562830751e-02 5.412147871778562325e-02 3.298570477956457025e-02 9.867784378494529607e-01
2.122167457318515846e-04 -1.083567220247562268e+01 1.943878202687230328e-01 2.922623197889216359e-02 3.423836470187249098e-02 2.484404009925856791e-02 8.889142069030088189e-01
2.131311985892617373e-04 -1.082887240849047217e+01 3.097277161999671957e-01 3.992980614063889461e-02 3.586966233796148873e-02 1.728173767547620809e-02 9.381704589359014523e-01
2.143218513229913061e-04 -1.082080147707086581e+01 4.626161558627313042e-01 2.614977628244283953e-02 1.421114756959277609e-02 1.861165331313028790e-02 6.033025484627922985e-01
2.161701348896644191e-04 -1.080971458122726148e+01 5.587269004754408241e-01 2.207992017506251251e-02 8.944904735557212411e-03 3.026068188327277197e-02 9.972498369628544079e-01
2.169743053321373540e-04 -1.080350140247315949e+01 6.347233558937217524e-01 3.674000387572640136e-02 3.503006755663079508e-02 3.005205593968733949e-02 9.247272054102145811e-01
2.194781470327529451e-04 -1.078952767077344710e+01 3.019384155608516029e-01 5.836221823058160979e-02 4.750434476662110383e-04 8.989504930303465063e-03 4.048874930852530141e-01
2.193533635100815315e-04 -1.078759637891329781e+01 3.038985834482779702e-01 3.580965479658683448e-02 5.292658658549069528e-02 1.996712376821649371e-02 7.815294498455050975e-01
2.197065748005281249e-04 -1.078348743518683506e+01 6.701560618376745104e-01 4.017626947529288894e-02 1.504356703093177351e-02 2.615640628856333305e-02 8.186624113234707290e-01
2.226970016659457821e-04 -1.076746822977901630e+01 4.416930877726473192e-01 8.745049213003396049e-02 3.796401561468000507e-02 3.428532559521289824e-02 9.854584027728701123e-01
2.228174764543481071e-04 -1.076442739531793791e+01 3.291367750094187361e-01 6.799967269642415157e-02 4.756410655412392219e-02 2.666433184219360944e-02 9.312949432192011434e-01
2.235290753267725776e-04 -1.075873884385504908e+01 1.651886764441407029e-01 2.640646757065646943e-02 6.003903732719455960e-02 1.943282812120739056e-02 9.710467559299192919e-01
2.229762774398264848e-04 -1.075871495378726195e+01 4.292947396195797571e-01 2.729269072996906575e-02 1.199277123433472453e-02 1.306298792581169974e-02 5.458095772671750501e-01
2.230140265532749627e-04 -1.075604567157103020e+01 3.888685227890270046e-01 3.564537065838542518e-02 2.906567917761797987e-02 1.628421557198529018e-02 6.205838569877385469e-01
2.226344542035214836e-04 -1.075524913274247218e+01 3.259999319499552461e-01 6.999973056624592127e-02 3.697060277972963327e-02 3.497376170918607696e-02 9.748856489323463048e-01
2.229976307902050423e-04 -1.075111919325059873e+01 5.458898312143120046e-01 4.270524475866858960e-02 2.696487825180800962e-02 2.936970296311544951e-02 7.548117469396482537e-01
2.232173918420741153e-04 -1.074763419248419538e+01 4.680001191817836359e-01 3.662823737968619320e-02 3.817623808194221813e-02 3.055305749727840053e-02 8.040749234791151334e-01
2.239962821874315313e-04 -1.074165088605534812e+01 1.413229951920190186e-01 3.069159066560712273e-02 7.339091841046120612e-03 7.638445976503982493e-03 7.513889606812494959e-01
2.237803714113945617e-04 -1.074011525430025316e+01 4.764602390044566094e-01 5.137647688708930210e-02 5.457910825088661821e-02 3.034433688419237163e-02 8.713445171298797032e-01
2.247229364051816472e-04 -1.073341209073370628e+01 6.438985736334758014e-01 6.029727553764097775e-02 1.380376175933450966e-03 2.379477497603291192e-02 8.720495778469742332e-01
2.248058945995955605e-04 -1.073054300119090421e+01 3.176311275543908796e-01 7.289986790504862646e-02 4.674614659277973039e-03 1.690879021596923548e-02 9.242407866513059345e-01
2.258640588115308858e-04 -1.072334703178584547e+01 3.744641715378160818e-01 5.474569909488601060e-02 5.135392227189549547e-02 2.627085737412907657e-02 8.128747012203968447e-01
2.255048693954869049e-04 -1.072243858791396498e+01 4.186344727438891522e-01 6.293631837518565142e-02 4.510093824168728144e-02 3.725065273446166031e-02 9.136894443139736977e-01
2.252026843016875020e-04 -1.072127952456612299e+01 4.339393461130661711e-01 1.757320424362145486e-02 2.580705067725612423e-02 1.831809169099395812e-02 8.863424135676906124e-01
2.266071715381101398e-04 -1.071256234385492156e+01 3.031418219979500894e-01 2.244787640926870775e-02 3.020779282575074970e-02 1.369879292592334798e-02 8.862546538230616777e-01
2.261246016703884708e-04 -1.071219415822730525e+01 5.714833569414484726e-01 5.972286393326160792e-02 1.616504335155113936e-02 2.927266881007310056e-02 7.225290754037199115e-01
2.255979167522286974e-04 -1.071202605506815431e+01 1.706755700407676102e-01 4.170299753923126240e-02 1.026110738155257274e-02 1.277289461120757058e-02 5.027705457002580314e-01
2.257251443918252087e-04 -1.070896225652152367e+01 5.974364752264620382e-01 7.287831795184712691e-02 2.204731256276857079e-02 3.352881956082245929e-02 8.496898024432337770e-01
2.252025777889630261e-04 -1.070877999753007259e+01 5.062228204190625247e-01 3.541998071312334184e-02 4.340936743593964975e-02 2.431495493810496844e-02 8.890304724098800904e-01
2.249656305570263643e-04 -1.070733270293851902e+01 4.689687197109888017e-01 6.582001801417068643e-02 2.013017287399746641e-02 2.390872643621558269e-02 6.416621146492341721e-01
2.264288072904031000e-04 -1.069834976147850725e+01 5.781935826456127137e-01 7.983110939614304624e-02 8.048626568749975632e-03 3.447611738322774178e-02 8.813721301101843375e-01
2.267143218460108186e-04 -1.069458960955284432e+01 1.144931173486582465e-01 1.041004652040130457e-02 1.588792916974239924e-02 7.882451890226739935e-03 9.601381018632945130e-01
2.291047442139021136e-04 -1.068160104310161884e+01 4.438596362492590042e-01 3.022731182159476768e-02 2.892020354919574640e-02 2.139565340542835467e-02 6.734820541826902485e-01
2.294748479511299311e-04 -1.067748691188467269e+01 2.612943036844999067e-01 5.930658914478761923e-02 9.218275771651626010e-03 1.424974498492665928e-02 4.548245188204497191e-01
2.289659429861031306e-04 -1.067720706848558443e+01 6.562959045561694849e-01 7.778215037673784360e-02 2.454050581046664931e-03 2.984506862148094894e-02 8.335985167698682918e-01
2.304493681511167718e-04 -1.066824916303701798e+01 4.552687124506550331e-01 3.690661951022460724e-02 3.608091906309032065e-02 2.922952344072987652e-02 7.766584394105294775e-01
2.299885727781148220e-04 -1.066775071627960791e+01 2.817207216202839426e-01 5.944455371441541985e-02 5.876681630584329463e-02 2.835921438936879480e-02 9.543031291946331152e-01
2.301425381815984004e-04 -1.066458149220167684e+01 2.319686847879739999e-01 7.869122722096556777e-02 1.391865954721814569e-03 1.556789822967999393e-02 8.129684425061287634e-01
2.297772069040968210e-04 -1.066367016656603361e+01 2.474250306697945989e-01 3.947340400232472735e-02 6.777169443327916987e-02 2.995850029742330028e-02 9.635204209714977042e-01
2.312822432101444600e-04 -1.065464154362413751e+01 2.532560398323296935e-01 5.247900299119405421e-02 3.980428201269305827e-02 2.495257064027327221e-02 7.650185466263551559e-01
2.311232687701427954e-04 -1.065282914116416180e+01 6.571404221250229938e-01 5.326865891324014668e-02 3.984047903835680887e-03 2.496476962874945305e-02 9.724994749586522991e-01
2.312278770469901822e-04 -1.064987663540277651e+01 1.959394689022980196e-01 3.597567294074398292e-02 2.267349927389358810e-02 2.270134490216853262e-02 8.499404747598278131e-01
2.317609261232730043e-04 -1.064507399089751694e+01 6.342751208930916818e-01 7.672649119894653369e-02 7.493526298402421182e-03 3.171048433138380640e-02 8.331928120297431573e-01
2.313193845558091381e-04 -1.064448096768356500e+01 2.599998144174968107e-01 5.770851274631706024e-02 4.942326328247415024e-02 2.448580439079520166e-02 8.711070675508540972e-01
2.339301669548561407e-04 -1.063075770139391629e+01 2.547154399638741351e-01 1.751230231711057780e-02 1.011745431907958535e-02 1.525199091525058712e-02 6.042551189416007773e-01
2.343192059397924314e-04 -1.062659602666684222e+01 3.617157121805407161e-01 5.045489973106833531e-02 5.290505983550460034e-02 3.606647595282359148e-02 9.274942774251639932e-01
2.341644916783605992e-04 -1.062475651610476213e+01 3.729880489502163665e-01 2.452530509364792347e-02 1.262568125330951717e-02 2.824893804972822969e-02 9.740001588026739876e-01
2.336428540998171269e-04 -1.062448665549632487e+01 2.248337301770198804e-01 1.054220077026197383e-02 2.531606172964805113e-02 1.457373899940214712e-02 8.304008389672049573e-01
2.336400195222898101e-04 -1.062199878766588590e+01 4.230151498830396761e-01 8.012314500792708238e-02 3.164691720579411449e-02 2.833305375233707152e-02 9.796989330913510319e-01
2.371337156322727820e-04 -1.060465615738147349e+01 5.527562774761589637e-01 3.546040209842518665e-02 3.502116980385776984e-02 2.935050383583324290e-02 8.328741276237502378e-01
2.374705266809617435e-04 -1.060073682280667562e+01 2.784472092611322558e-01 3.627740801924518588e-02 3.385167265452919405e-02 1.462450912624047028e-02 6.446778957447616420e-01
2.386648433020945818e-04 -1.059322010192746966e+01 4.243880279058141469e-01 5.193414866056320078e-02 3.846946003909351014e-02 3.719148216468596418e-02 9.245393953684493127e-01
2.392600986895995524e-04 -1.058822910117398308e+01 3.562139976292205135e-01 4.103521867835299708e-02 3.360805833330678810e-02 2.857063194900638647e-02 7.655217441348275420e-01
2.396935447253083955e-04 -1.058391912995860906e+01 3.259466451944520449e-01 2.371417666875828834e-02 3.421078314990930180e-03 8.720751823378402462e-03 6.233014361107945822e-01
2.391082835115306872e-04 -1.058386382198252740e+01 1.895357167899049955e-01 6.123515282517461022e-02 2.101584369845942851e-02 1.762214790200318168e-02 7.109784110102050914e-01
2.395156357879186365e-04 -1.057966164054813163e+01 3.516470122066044368e-01 2.965634468189061110e-02 6.752718798824988711e-02 2.679322517383269861e-02 9.357489740199277373e-01
2.404975418948154494e-04 -1.057307047171312853e+01 3.578142899411379529e-01 4.585329981610763994e-02 5.689925320708023870e-02 3.323035756703889010e-02 8.893248169980663143e-01
2.420646475084643865e-04 -1.056407551144884138e+01 4.697290019161606267e-01 3.786306802423946433e-02 3.317944844216942635e-03 1.298720559046561557e-02 4.801549416830804828e-01
2.416597488810408908e-04 -1.056324959993811063e+01 6.828960542266914180e-01 4.391304816643996217e-02 3.373013794622532063e-03 3.456670207656217797e-02 9.155825184206466405e-01
2.424471992728470212e-04 -1.055749638868262252e+01 2.893894486985209014e-01 5.797706158202701326e-02 8.230787277144416617e-03 2.169771547892635974e-02 6.978867348804604909e-01
2.422409908985958540e-04 -1.055584727958887648e+01 4.284432422859386080e-01 9.449113271493976562e-02 1.168335644727670763e-02 2.846773566684518419e-02 8.895675114886879564e-01
2.420127717094977364e-04 -1.055428983997194869e+01 2.776459958720273180e-01 3.596843778088707616e-02 3.399853348560797489e-02 1.978299262011544088e-02 6.310284379186592574e-01
2.417553022161698874e-04 -1.055285427366038675e+01 5.298450044783418189e-01 4.188774194593412187e-02 4.338054234517705471e-02 3.050476329942579390e-02 8.440257891736827611e-01
2.437602059235481080e-04 -1.054209536093813959e+01 3.289245153645143915e-01 1.318734545271652014e-02 8.394399628388601875e-03 1.626750750879476376e-02 7.229131061689120230e-01
2.438450179748897183e-04 -1.053924748914333520e+01 5.144693919041346541e-01 2.422542035221340179e-02 2.204613891379381130e-03 2.084551646158325916e-02 6.724212379850340593e-01
2.434286286928889146e-04 -1.053845654682047339e+01 3.388049233843338781e-01 4.413149257969471023e-02 7.083872922956588325e-02 2.955039413375079235e-02 9.506911172419322265e-01
2.428254882021866647e-04 -1.053843731059837019e+01 1.528850452982602748e-01 1.312405259061963370e-02 4.349561656780812774e-02 1.629727842782813241e-02 9.655114815547591878e-01
2.430776098168288600e-04 -1.053489956608388844e+01 5.790289540544667490e-01 8.720433578653230544e-02 1.094926861638811921e-02 3.283786183216085008e-02 9.279622470508198662e-01
2.429464002742287077e-04 -1.053293949638800520e+01 3.806847443131720077e-01 5.947361605840160992e-02 1.334408764273493052e-02 1.638032532519410195e-02 7.270322721674242761e-01
