logz logzerr logvol nlive logl logwt insert_order
-2.026901592794516915e+01 1.651471507241403791e-01 -1.912750000000055906e+01 4.000000000000000000e+02 -5.238854893689242509e+00 -3.035906918038111613e+01 3.599999999999999867e-01
-2.026897443860375958e+01 1.651730269380709826e-01 -1.913000000000056033e+01 4.000000000000000000e+02 -5.238441126734672437e+00 -3.036115541342654467e+01 1.150000000000000050e-01
-2.026893303744447294e+01 1.651460060546333375e-01 -1.913250000000056161e+01 4.000000000000000000e+02 -5.238400577143828230e+00 -3.036361486383570352e+01 1.629999999999999893e+00
-2.026889173969184910e+01 1.651343468061207409e-01 -1.913500000000056289e+01 4.000000000000000000e+02 -5.238170689271198555e+00 -3.036588497596307690e+01 4.400000000000000022e-01
-2.026885053728305763e+01 1.651405785817604555e-01 -1.913750000000056417e+01 4.000000000000000000e+02 -5.237635073226484472e+00 -3.036784935991836321e+01 1.125000000000000000e+00
-2.026880941742474818e+01 1.651558211013569311e-01 -1.914000000000056545e+01 4.000000000000000000e+02 -5.236563063499890092e+00 -3.036927735019176922e+01 7.049999999999999600e-01
-2.026876835793044762e+01 1.651867527142714953e-01 -1.914250000000056673e+01 4.000000000000000000e+02 -5.236375689421577384e+00 -3.037158997611345868e+01 1.889999999999999902e+00
-2.026872739496166176e+01 1.651871726745036961e-01 -1.914500000000056801e+01 4.000000000000000000e+02 -5.235913284464937867e+00 -3.037362757115682044e+01 5.450000000000000400e-01
-2.026868651704661772e+01 1.651940152892444891e-01 -1.914750000000056929e+01 4.000000000000000000e+02 -5.234276740913935022e+00 -3.037449102760581710e+01 1.840000000000000080e+00
-2.026864567608141243e+01 1.652159312605907260e-01 -1.915000000000057057e+01 4.000000000000000000e+02 -5.234102768056756894e+00 -3.037681705474864202e+01 1.205000000000000071e+00
-2.026860493166510935e+01 1.652261675913125893e-01 -1.915250000000057184e+01 4.000000000000000000e+02 -5.233385019163743657e+00 -3.037859930585563006e+01 8.999999999999999667e-02
-2.026856426145652534e+01 1.652018330085171238e-01 -1.915500000000057312e+01 4.000000000000000000e+02 -5.233326585012007648e+00 -3.038104087170389533e+01 1.334999999999999964e+00
-2.026852369207376370e+01 1.652028330402197931e-01 -1.915750000000057440e+01 4.000000000000000000e+02 -5.233219008525885840e+00 -3.038343329521777392e+01 7.149999999999999689e-01
-2.026848322127404955e+01 1.652051673005199839e-01 -1.916000000000057568e+01 4.000000000000000000e+02 -5.232457894353538919e+00 -3.038517218104542650e+01 1.499999999999999944e-02
-2.026844282242083750e+01 1.652000161289812752e-01 -1.916250000000057696e+01 4.000000000000000000e+02 -5.232258664652505331e+00 -3.038747295134439597e+01 1.610000000000000098e+00
-2.026840251803564286e+01 1.651824776521784999e-01 -1.916500000000057824e+01 4.000000000000000000e+02 -5.231235988643374135e+00 -3.038895027533526516e+01 1.149999999999999911e+00
-2.026836227476990615e+01 1.651981451563848124e-01 -1.916750000000057952e+01 4.000000000000000000e+02 -5.230835901581463609e+00 -3.039105018827335769e+01 1.280000000000000027e+00
-2.026832211753722035e+01 1.651936447371451788e-01 -1.917000000000058080e+01 4.000000000000000000e+02 -5.230497638493807777e+00 -3.039321192518570314e+01 1.485000000000000098e+00
-2.026828204862746574e+01 1.652041378525964388e-01 -1.917250000000058208e+01 4.000000000000000000e+02 -5.230356391189127763e+00 -3.039557067788102529e+01 1.064999999999999947e+00
-2.026824207571876357e+01 1.652076011564627411e-01 -1.917500000000058336e+01 4.000000000000000000e+02 -5.230160661796690036e+00 -3.039787494848858529e+01 4.899999999999999911e-01
-2.026820219640467968e+01 1.652198729894629459e-01 -1.917750000000058463e+01 4.000000000000000000e+02 -5.229430071377583644e+00 -3.039964435806948018e+01 1.459999999999999964e+00
-2.026816238917712809e+01 1.652339865472365610e-01 -1.918000000000058591e+01 4.000000000000000000e+02 -5.229365660061307430e+00 -3.040207994675320791e+01 5.949999999999999734e-01
-2.026812268036441012e+01 1.652411496474931740e-01 -1.918250000000058719e+01 4.000000000000000000e+02 -5.229226616445401987e+00 -3.040444090313730285e+01 7.500000000000000000e-01
-2.026808306676303673e+01 1.652310219481812892e-01 -1.918500000000058847e+01 4.000000000000000000e+02 -5.229190132153344273e+00 -3.040690441884524731e+01 1.504999999999999893e+00
-2.026804355219367437e+01 1.652388353253560482e-01 -1.918750000000058975e+01 4.000000000000000000e+02 -5.228475418852958079e+00 -3.040868970554486239e+01 9.350000000000000533e-01
-2.026800410966337651e+01 1.652242241590243799e-01 -1.919000000000059103e+01 4.000000000000000000e+02 -5.228363984526387398e+00 -3.041107827121829388e+01 1.685000000000000053e+00
-2.026796476278181913e+01 1.652162156647729307e-01 -1.919250000000059231e+01 4.000000000000000000e+02 -5.228216143879027555e+00 -3.041343043057093354e+01 1.405000000000000027e+00
-2.026792550988430008e+01 1.652043862427796939e-01 -1.919500000000059359e+01 4.000000000000000000e+02 -5.227683234463376571e+00 -3.041539752115528472e+01 6.800000000000000488e-01
-2.026788633566108189e+01 1.651784594937595607e-01 -1.919750000000059487e+01 4.000000000000000000e+02 -5.227111420188015778e+00 -3.041732570687992521e+01 4.450000000000000067e-01
-2.026784723843039515e+01 1.651651030435968281e-01 -1.920000000000059615e+01 4.000000000000000000e+02 -5.226761901420519330e+00 -3.041947618811243004e+01 4.000000000000000222e-01
-2.026780822671084081e+01 1.651507506397475733e-01 -1.920250000000059742e+01 4.000000000000000000e+02 -5.225907032191117629e+00 -3.042112131888302784e+01 9.849999999999999867e-01
-2.026776928063600991e+01 1.651434743600977972e-01 -1.920500000000059870e+01 4.000000000000000000e+02 -5.225557574044758624e+00 -3.042327186073666923e+01 9.300000000000000488e-01
-2.026773041973820000e+01 1.651517090593086767e-01 -1.920750000000059998e+01 4.000000000000000000e+02 -5.225056997639112133e+00 -3.042527128433102490e+01 1.110000000000000098e+00
-2.026769163796775075e+01 1.651423070138484384e-01 -1.921000000000060126e+01 4.000000000000000000e+02 -5.225049202439541851e+00 -3.042776348913145767e+01 1.260000000000000009e+00
-2.026765295422743662e+01 1.651385302598203375e-01 -1.921250000000060254e+01 4.000000000000000000e+02 -5.224929175386755276e+00 -3.043014346207867149e+01 1.239999999999999991e+00
-2.026761436393494975e+01 1.651510979619567054e-01 -1.921500000000060382e+01 4.000000000000000000e+02 -5.224622997140946801e+00 -3.043233728383286518e+01 1.600000000000000033e-01
-2.026757585969414777e+01 1.651720481527258477e-01 -1.921750000000060510e+01 4.000000000000000000e+02 -5.223785228023114513e+00 -3.043399951471503329e+01 1.185000000000000053e+00
-2.026753742088195054e+01 1.651835144019036250e-01 -1.922000000000060638e+01 4.000000000000000000e+02 -5.223772996654880707e+00 -3.043648728334679987e+01 3.499999999999999778e-01
-2.026749907904975601e+01 1.652090181114227452e-01 -1.922250000000060766e+01 4.000000000000000000e+02 -5.223225681935272924e+00 -3.043843996862719337e+01 1.725000000000000089e+00
-2.026746081347978290e+01 1.652199941362657021e-01 -1.922500000000060894e+01 4.000000000000000000e+02 -5.222946426910930029e+00 -3.044066071360285264e+01 9.100000000000000311e-01
-2.026742263425292379e+01 1.652069721261030799e-01 -1.922750000000061021e+01 4.000000000000000000e+02 -5.221809902088605959e+00 -3.044202418878052896e+01 8.100000000000000533e-01
-2.026738450850164242e+01 1.652085965437204984e-01 -1.923000000000061149e+01 4.000000000000000000e+02 -5.221208544313075350e+00 -3.044392283100500052e+01 1.745000000000000107e+00
-2.026734645651822930e+01 1.652065386650651835e-01 -1.923250000000061277e+01 4.000000000000000000e+02 -5.220790906636851858e+00 -3.044600519332878008e+01 5.600000000000000533e-01
-2.026730848513377481e+01 1.652110163513017815e-01 -1.923500000000061405e+01 4.000000000000000000e+02 -5.220632962275841393e+00 -3.044834724896777089e+01 3.449999999999999734e-01
-2.026727060401307057e+01 1.652007241246727931e-01 -1.923750000000061533e+01 4.000000000000000000e+02 -5.219886539221906041e+00 -3.045010082591383593e+01 9.649999999999999689e-01
-2.026723279069277339e+01 1.651997945146452262e-01 -1.924000000000061661e+01 4.000000000000000000e+02 -5.219535140231014836e+00 -3.045224942692294690e+01 5.649999999999999467e-01
-2.026719505995619031e+01 1.652007894300966118e-01 -1.924250000000061789e+01 4.000000000000000000e+02 -5.219501815810367873e+00 -3.045471610250229944e+01 2.899999999999999800e-01
-2.026715742359269967e+01 1.652216717319766048e-01 -1.924500000000061917e+01 4.000000000000000000e+02 -5.218689893606378583e+00 -3.045640418029831054e+01 1.215000000000000080e+00
-2.026711985212158496e+01 1.652227478175049280e-01 -1.924750000000062045e+01 4.000000000000000000e+02 -5.217862856928523918e+00 -3.045807714362045715e+01 2.650000000000000133e-01
-2.026708234486163818e+01 1.652373170469127461e-01 -1.925000000000062172e+01 4.000000000000000000e+02 -5.217610066325883089e+00 -3.046032435301781760e+01 5.649999999999999467e-01
-2.026704492319573347e+01 1.652419056915251372e-01 -1.925250000000062300e+01 4.000000000000000000e+02 -5.217298968840822226e+00 -3.046251325553275890e+01 4.499999999999999833e-02
-2.026700758474836306e+01 1.652346477697325400e-01 -1.925500000000062428e+01 4.000000000000000000e+02 -5.216835824086833995e+00 -3.046455011077877373e+01 1.870000000000000107e+00
-2.026697032366645956e+01 1.652355078233309071e-01 -1.925750000000062556e+01 4.000000000000000000e+02 -5.216589494721288744e+00 -3.046680378141322620e+01 1.975000000000000089e+00
-2.026693314784786182e+01 1.652387107623740636e-01 -1.926000000000062684e+01 4.000000000000000000e+02 -5.216482363470835715e+00 -3.046919665016277534e+01 1.864999999999999991e+00
-2.026689606225681217e+01 1.652311599652257768e-01 -1.926250000000062812e+01 4.000000000000000000e+02 -5.216009050127187407e+00 -3.047122333681912920e+01 8.800000000000000044e-01
-2.026685905312163882e+01 1.652481767379636868e-01 -1.926500000000062940e+01 4.000000000000000000e+02 -5.215897773548435090e+00 -3.047361206024037728e+01 1.114999999999999991e+00
-2.026682213365027607e+01 1.652540367877134708e-01 -1.926750000000063068e+01 4.000000000000000000e+02 -5.215446276427088357e+00 -3.047566056311903182e+01 1.179999999999999938e+00
-2.026678529108996329e+01 1.652646557072413314e-01 -1.927000000000063196e+01 4.000000000000000000e+02 -5.215413596577556099e+00 -3.047812788326950084e+01 1.429999999999999938e+00
-2.026674854067230314e+01 1.652551458973855747e-01 -1.927250000000063324e+01 4.000000000000000000e+02 -5.215345560702827399e+00 -3.048055984739477253e+01 3.150000000000000022e-01
-2.026671188086737629e+01 1.652714433205836331e-01 -1.927500000000063451e+01 4.000000000000000000e+02 -5.214812075437651906e+00 -3.048252636212960098e+01 4.699999999999999734e-01
-2.026667529442359239e+01 1.652908102308846827e-01 -1.927750000000063579e+01 4.000000000000000000e+02 -5.213552788092376211e+00 -3.048376707478432479e+01 1.280000000000000027e+00
-2.026663875468095100e+01 1.653173070533713318e-01 -1.928000000000063707e+01 4.000000000000000000e+02 -5.213532290776083933e+00 -3.048624657746803379e+01 6.999999999999999556e-01
-2.026660230675662078e+01 1.653027721278311490e-01 -1.928250000000063835e+01 4.000000000000000000e+02 -5.213243200618864925e+00 -3.048845748731081784e+01 9.649999999999999689e-01
-2.026656594065035577e+01 1.652977311896328405e-01 -1.928500000000063963e+01 4.000000000000000000e+02 -5.213161474721156985e+00 -3.049087576141311118e+01 6.700000000000000400e-01
-2.026652966369871223e+01 1.652928436817266422e-01 -1.928750000000064091e+01 4.000000000000000000e+02 -5.212840727795502893e+00 -3.049305501448745659e+01 1.280000000000000027e+00
-2.026649346702932419e+01 1.653099131064735550e-01 -1.929000000000064219e+01 4.000000000000000000e+02 -5.212766352740834108e+00 -3.049548063943279175e+01 4.899999999999999911e-01
-2.026645735935847625e+01 1.652798920390626258e-01 -1.929250000000064347e+01 4.000000000000000000e+02 -5.212625720622381387e+00 -3.049784000731433764e+01 1.189999999999999947e+00
-2.026642133807759905e+01 1.652752293361182401e-01 -1.929500000000064475e+01 4.000000000000000000e+02 -5.212384819178272899e+00 -3.050009910587023043e+01 1.100000000000000089e+00
-2.026638539937359340e+01 1.653042943571905177e-01 -1.929750000000064603e+01 4.000000000000000000e+02 -5.212354346457431120e+00 -3.050256863314939082e+01 1.534999999999999920e+00
-2.026634955059846988e+01 1.652815067262894122e-01 -1.930000000000064730e+01 4.000000000000000000e+02 -5.210749083028624717e+00 -3.050346336972058481e+01 1.895000000000000018e+00
-2.026631373516757506e+01 1.652919782270838023e-01 -1.930250000000064858e+01 4.000000000000000000e+02 -5.210627632169953394e+00 -3.050584191886191476e+01 1.600000000000000089e+00
-2.026627800610234331e+01 1.652996815003979769e-01 -1.930500000000064986e+01 4.000000000000000000e+02 -5.210126671595890713e+00 -3.050784095828785425e+01 2.600000000000000089e-01
-2.026624234966227789e+01 1.652931727923843408e-01 -1.930750000000065114e+01 4.000000000000000000e+02 -5.209964547859125439e+00 -3.051017883455109114e+01 1.235000000000000098e+00
-2.026620677775207824e+01 1.652786600342322776e-01 -1.931000000000065242e+01 4.000000000000000000e+02 -5.209832175768899454e+00 -3.051254646246086466e+01 1.100000000000000006e-01
-2.026617129122413274e+01 1.652656980953364774e-01 -1.931250000000065370e+01 4.000000000000000000e+02 -5.209549649014304507e+00 -3.051476393570627010e+01 7.449999999999999956e-01
-2.026613588455450099e+01 1.652700129919186800e-01 -1.931500000000065498e+01 4.000000000000000000e+02 -5.209282899550784940e+00 -3.051699718624275448e+01 7.900000000000000355e-01
-2.026610055811800137e+01 1.652715815172987324e-01 -1.931750000000065626e+01 4.000000000000000000e+02 -5.209262766914923404e+00 -3.051947705360689156e+01 1.620000000000000107e+00
-2.026606532042112363e+01 1.652759356778105981e-01 -1.932000000000065754e+01 4.000000000000000000e+02 -5.209215194226477941e+00 -3.052192948091844826e+01 8.850000000000000089e-01
-2.026603017027334985e+01 1.652922665064189278e-01 -1.932250000000065882e+01 4.000000000000000000e+02 -5.209192145154626807e+00 -3.052440643184660019e+01 8.100000000000000533e-01
-2.026599510831393758e+01 1.652862779591553755e-01 -1.932500000000066009e+01 4.000000000000000000e+02 -5.209129540772234890e+00 -3.052684382746420866e+01 4.499999999999999833e-02
-2.026596013293513820e+01 1.652914955520945473e-01 -1.932750000000066137e+01 4.000000000000000000e+02 -5.208649788841956507e+00 -3.052886407553393155e+01 1.725000000000000089e+00
-2.026592522936348928e+01 1.652879024855738177e-01 -1.933000000000066265e+01 4.000000000000000000e+02 -5.208296141072684904e+00 -3.053101042776466301e+01 7.900000000000000355e-01
-2.026589040184115831e+01 1.652873605108808319e-01 -1.933250000000066393e+01 4.000000000000000000e+02 -5.206846492589058961e+00 -3.053206077928103568e+01 8.299999999999999600e-01
-2.026585561209176944e+01 1.652732718509919430e-01 -1.933500000000066521e+01 4.000000000000000000e+02 -5.206594711940247144e+00 -3.053430899863222692e+01 6.049999999999999822e-01
-2.026582090167572403e+01 1.652711894433668838e-01 -1.933750000000066649e+01 4.000000000000000000e+02 -5.206323420019629999e+00 -3.053653770671160927e+01 3.800000000000000044e-01
-2.026578626973367037e+01 1.652589389200579684e-01 -1.934000000000066777e+01 4.000000000000000000e+02 -5.206151184014671252e+00 -3.053886547070665358e+01 1.455000000000000071e+00
-2.026575171950800325e+01 1.652538104673193231e-01 -1.934250000000066905e+01 4.000000000000000000e+02 -5.205860679470337260e+00 -3.054107496616231998e+01 1.534999999999999920e+00
-2.026571724672635710e+01 1.652760085917503452e-01 -1.934500000000067033e+01 4.000000000000000000e+02 -5.205102696167034360e+00 -3.054281698285901925e+01 1.899999999999999911e+00
-2.026568283512982660e+01 1.652743724179025209e-01 -1.934750000000067160e+01 4.000000000000000000e+02 -5.205097583092945790e+00 -3.054531186978493196e+01 1.250000000000000000e+00
-2.026564851045902671e+01 1.652929006623634900e-01 -1.935000000000067288e+01 4.000000000000000000e+02 -5.205047637384815573e+00 -3.054776192407680213e+01 8.649999999999999911e-01
-2.026561427095641932e+01 1.652938216788251702e-01 -1.935250000000067416e+01 4.000000000000000000e+02 -5.205015843389962704e+00 -3.055023013008194965e+01 1.620000000000000107e+00
-2.026558011702772077e+01 1.653002382830842942e-01 -1.935500000000067544e+01 4.000000000000000000e+02 -5.204302024760202983e+00 -3.055201631145219210e+01 6.450000000000000178e-01
-2.026554602521301263e+01 1.652969056311972551e-01 -1.935750000000067672e+01 4.000000000000000000e+02 -5.203828542862289908e+00 -3.055404282955428030e+01 8.299999999999999600e-01
-2.026551200357471316e+01 1.652950247654084714e-01 -1.936000000000067800e+01 4.000000000000000000e+02 -5.203818001592107834e+00 -3.055653228828409951e+01 8.499999999999999778e-01
-2.026547806767966264e+01 1.652817815679382130e-01 -1.936250000000067928e+01 4.000000000000000000e+02 -5.203667183539566921e+00 -3.055888147023156165e+01 1.239999999999999991e+00
-2.026544421256019390e+01 1.652660350687047974e-01 -1.936500000000068056e+01 4.000000000000000000e+02 -5.203643064317354572e+00 -3.056135735100934880e+01 1.899999999999999911e+00
-2.026541044230016553e+01 1.652707389932070170e-01 -1.936750000000068184e+01 4.000000000000000000e+02 -5.203111076603716967e+00 -3.056332536329571070e+01 1.250000000000000000e-01
-2.026537673957210117e+01 1.652539426247810750e-01 -1.937000000000068312e+01 4.000000000000000000e+02 -5.202297180156675083e+00 -3.056501146684867365e+01 1.159999999999999920e+00
-2.026534309475541207e+01 1.652593347451554451e-01 -1.937250000000068439e+01 4.000000000000000000e+02 -5.202188332217426492e+00 -3.056740261890942634e+01 1.549999999999999989e-01
-2.026530953142037106e+01 1.652595515667313331e-01 -1.937500000000068567e+01 4.000000000000000000e+02 -5.202094658647038905e+00 -3.056980894533903736e+01 1.435000000000000053e+00
-2.026527604987497710e+01 1.652572638466788257e-01 -1.937750000000068695e+01 4.000000000000000000e+02 -5.201824609143874234e+00 -3.057203889583587397e+01 5.500000000000000028e-02
-2.026524264402582176e+01 1.652531354818538023e-01 -1.938000000000068823e+01 4.000000000000000000e+02 -5.201639040815441817e+00 -3.057435332750744550e+01 2.800000000000000266e-01
-2.026520931651486634e+01 1.652443364202734188e-01 -1.938250000000068951e+01 4.000000000000000000e+02 -5.201130771948628606e+00 -3.057634505864063357e+01 8.449999999999999734e-01
-2.026517605642466435e+01 1.651901148187836788e-01 -1.938500000000069079e+01 4.000000000000000000e+02 -5.200604143510622279e+00 -3.057831843020262852e+01 1.939999999999999947e+00
-2.026514286300718837e+01 1.651973743745849821e-01 -1.938750000000069207e+01 4.000000000000000000e+02 -5.199989158243694121e+00 -3.058020344493569809e+01 1.000000000000000056e-01
-2.026510973319951603e+01 1.651966680739978821e-01 -1.939000000000069335e+01 4.000000000000000000e+02 -5.199677429331964085e+00 -3.058239171602397022e+01 1.350000000000000089e-01
-2.026507667690352932e+01 1.651701927266066849e-01 -1.939250000000069463e+01 4.000000000000000000e+02 -5.199393241604690630e+00 -3.058460752829670071e+01 1.824999999999999956e+00
-2.026504369486205803e+01 1.651906489280529355e-01 -1.939500000000069591e+01 4.000000000000000000e+02 -5.198932837486322178e+00 -3.058664712417833087e+01 1.735000000000000098e+00
-2.026501078110652543e+01 1.651966085962708886e-01 -1.939750000000069718e+01 4.000000000000000000e+02 -5.198762973504872598e+00 -3.058897726019688434e+01 9.549999999999999600e-01
-2.026497794503473671e+01 1.651799786797392700e-01 -1.940000000000069846e+01 4.000000000000000000e+02 -5.198261250336260630e+00 -3.059097553702827099e+01 3.400000000000000244e-01
-2.026494517558793973e+01 1.651681936263162120e-01 -1.940250000000069974e+01 4.000000000000000000e+02 -5.198162624598891668e+00 -3.059337691129090331e+01 4.550000000000000155e-01
-2.026491248580838089e+01 1.651801304154492667e-01 -1.940500000000070102e+01 4.000000000000000000e+02 -5.198030717804611456e+00 -3.059574500449662793e+01 1.699999999999999956e+00
-2.026487987441447913e+01 1.651852680694720354e-01 -1.940750000000070230e+01 4.000000000000000000e+02 -5.197447165525905355e+00 -3.059766145221792044e+01 4.400000000000000022e-01
-2.026484732651917398e+01 1.651732392072972344e-01 -1.941000000000070358e+01 4.000000000000000000e+02 -5.196741519921041608e+00 -3.059945580661305797e+01 3.950000000000000178e-01
-2.026481483803044625e+01 1.651668228297872021e-01 -1.941250000000070486e+01 4.000000000000000000e+02 -5.196523536852469149e+00 -3.060173782354448946e+01 1.084999999999999964e+00
-2.026478242464833457e+01 1.651693281474793662e-01 -1.941500000000070614e+01 4.000000000000000000e+02 -5.196495677863697260e+00 -3.060420996455571796e+01 6.949999999999999512e-01
-2.026475009234441416e+01 1.651699388015083203e-01 -1.941750000000070742e+01 4.000000000000000000e+02 -5.196481358263291384e+00 -3.060669564495531247e+01 2.250000000000000056e-01
-2.026471784134992049e+01 1.651741161606224417e-01 -1.942000000000070870e+01 4.000000000000000000e+02 -5.196396339631043304e+00 -3.060911062632306567e+01 1.209999999999999964e+00
-2.026468566918333991e+01 1.651796671152513107e-01 -1.942250000000070997e+01 4.000000000000000000e+02 -5.195363524895489249e+00 -3.061057781158751112e+01 6.500000000000000222e-01
-2.026465354521741702e+01 1.651645780889774706e-01 -1.942500000000071125e+01 4.000000000000000000e+02 -5.195363229999412802e+00 -3.061307751669143684e+01 1.604999999999999982e+00
-2.026462150247970939e+01 1.651587303965352804e-01 -1.942750000000071253e+01 4.000000000000000000e+02 -5.195321529733363697e+00 -3.061553581642538902e+01 1.185000000000000053e+00
-2.026458953943884111e+01 1.651599419170698690e-01 -1.943000000000071381e+01 4.000000000000000000e+02 -5.194470081739062550e+00 -3.061718436843109004e+01 1.739999999999999991e+00
-2.026455763006637767e+01 1.651509237683422004e-01 -1.943250000000071509e+01 4.000000000000000000e+02 -5.193847864356222033e+00 -3.061906215104825080e+01 8.549999999999999822e-01
-2.026452578157186935e+01 1.651559316968448654e-01 -1.943500000000071637e+01 4.000000000000000000e+02 -5.193595313337545427e+00 -3.062130960002957636e+01 1.250000000000000000e+00
-2.026449400558573544e+01 1.651544212853161275e-01 -1.943750000000071765e+01 4.000000000000000000e+02 -5.192715599437125462e+00 -3.062292988612915678e+01 3.800000000000000044e-01
-2.026446228205133337e+01 1.651508078392574241e-01 -1.944000000000071893e+01 4.000000000000000000e+02 -5.192629135974682342e+00 -3.062534342266671672e+01 5.000000000000000000e-01
-2.026443063599323224e+01 1.651543699681881083e-01 -1.944250000000072021e+01 4.000000000000000000e+02 -5.192246048955756699e+00 -3.062746033564778969e+01 5.550000000000000488e-01
-2.026439905785449014e+01 1.651773237945565187e-01 -1.944500000000072149e+01 4.000000000000000000e+02 -5.192124389587295497e+00 -3.062983867627933066e+01 1.179999999999999938e+00
-2.026436755572367687e+01 1.651680118922198570e-01 -1.944750000000072276e+01 4.000000000000000000e+02 -5.191841525203525265e+00 -3.063205581189556170e+01 8.000000000000000444e-01
-2.026433612434904674e+01 1.651613788927578097e-01 -1.945000000000072404e+01 4.000000000000000000e+02 -5.191724467116287656e+00 -3.063443875380832537e+01 1.560000000000000053e+00
-2.026430476876876341e+01 1.651654902749006004e-01 -1.945250000000072532e+01 4.000000000000000000e+02 -5.191238787640689800e+00 -3.063645307433272791e+01 1.014999999999999902e+00
-2.026427347726527728e+01 1.651517034585814336e-01 -1.945500000000072660e+01 4.000000000000000000e+02 -5.190645915975820479e+00 -3.063836020266786164e+01 2.849999999999999756e-01
-2.026424224635816529e+01 1.651490329199914453e-01 -1.945750000000072788e+01 4.000000000000000000e+02 -5.190451006774649656e+00 -3.064066529346668943e+01 1.500000000000000000e+00
-2.026421108833019602e+01 1.651346064932230351e-01 -1.946000000000072916e+01 4.000000000000000000e+02 -5.190413067457260610e+00 -3.064312735414930344e+01 1.749999999999999889e-01
-2.026418000788803653e+01 1.651374355317254961e-01 -1.946250000000073044e+01 4.000000000000000000e+02 -5.189703038483706621e+00 -3.064491732517575073e+01 1.735000000000000098e+00
-2.026414898399258036e+01 1.651431392723424207e-01 -1.946500000000073172e+01 4.000000000000000000e+02 -5.189531437383363865e+00 -3.064724572407541103e+01 7.000000000000000666e-02
-2.026411803320819516e+01 1.651395177119778512e-01 -1.946750000000073300e+01 4.000000000000000000e+02 -5.189200476412492158e+00 -3.064941476310453794e+01 8.649999999999999911e-01
-2.026408715043932318e+01 1.651379215492642660e-01 -1.947000000000073427e+01 4.000000000000000000e+02 -5.189036283935000604e+00 -3.065175057062704767e+01 9.849999999999999867e-01
-2.026405634067285533e+01 1.651341031355882671e-01 -1.947250000000073555e+01 4.000000000000000000e+02 -5.189009160506195428e+00 -3.065422344719824466e+01 8.950000000000000178e-01
-2.026402560794671004e+01 1.651316573594514558e-01 -1.947500000000073683e+01 4.000000000000000000e+02 -5.188704332869174429e+00 -3.065641861956122582e+01 1.310000000000000053e+00
-2.026399494355156961e+01 1.651439652371411437e-01 -1.947750000000073811e+01 4.000000000000000000e+02 -5.187903610331493276e+00 -3.065811789702354417e+01 1.389999999999999902e+00
-2.026396433215738213e+01 1.651442933943639280e-01 -1.948000000000073939e+01 4.000000000000000000e+02 -5.187839087263864002e+00 -3.066055337395591707e+01 1.350000000000000089e-01
-2.026393379615943857e+01 1.651592098248709506e-01 -1.948250000000074067e+01 4.000000000000000000e+02 -5.186614371702893855e+00 -3.066182865839494909e+01 5.999999999999999778e-02
-2.026390330000939244e+01 1.651506755353909783e-01 -1.948500000000074195e+01 4.000000000000000000e+02 -5.186025629377518875e+00 -3.066373991606957361e+01 5.300000000000000266e-01
-2.026387286301700996e+01 1.651552890747522429e-01 -1.948750000000074323e+01 4.000000000000000000e+02 -5.185907200438650833e+00 -3.066612148713070951e+01 1.600000000000000089e+00
-2.026384249934931603e+01 1.651406666110255828e-01 -1.949000000000074451e+01 4.000000000000000000e+02 -5.185768274238673037e+00 -3.066848256093073033e+01 1.260000000000000009e+00
-2.026381220820658058e+01 1.651448014382155549e-01 -1.949250000000074579e+01 4.000000000000000000e+02 -5.185312673658162730e+00 -3.067052696035022308e+01 1.250000000000000000e+00
-2.026378197984249852e+01 1.651356918599525547e-01 -1.949500000000074706e+01 4.000000000000000000e+02 -5.185201705142308271e+00 -3.067291599183436901e+01 1.810000000000000053e+00
-2.026375182451919343e+01 1.651162317265793544e-01 -1.949750000000074834e+01 4.000000000000000000e+02 -5.185142662919950851e+00 -3.067535694961201287e+01 2.000000000000000042e-02
-2.026372174361998901e+01 1.651228791399376172e-01 -1.950000000000074962e+01 4.000000000000000000e+02 -5.184677707198344088e+00 -3.067739199389040650e+01 1.150000000000000050e-01
-2.026369172477657798e+01 1.651288425932158077e-01 -1.950250000000075090e+01 4.000000000000000000e+02 -5.184163156535753103e+00 -3.067937744322781768e+01 6.800000000000000488e-01
-2.026366176637335315e+01 1.651321593318115233e-01 -1.950500000000075218e+01 4.000000000000000000e+02 -5.184131198239989580e+00 -3.068184548493205455e+01 1.850000000000000089e+00
-2.026363188271171367e+01 1.651373276723278050e-01 -1.950750000000075346e+01 4.000000000000000000e+02 -5.184021071792371593e+00 -3.068423535848443962e+01 1.899999999999999911e+00
-2.026360207127278912e+01 1.651345075642748905e-01 -1.951000000000075474e+01 4.000000000000000000e+02 -5.183630780464958399e+00 -3.068634506715702770e+01 7.449999999999999956e-01
-2.026357232354690652e+01 1.651423401747724173e-01 -1.951250000000075602e+01 4.000000000000000000e+02 -5.183465819792584917e+00 -3.068868010648465372e+01 8.999999999999999667e-02
-2.026354264608390565e+01 1.651519950093934541e-01 -1.951500000000075730e+01 4.000000000000000000e+02 -5.183417695443155004e+00 -3.069113198213522509e+01 5.150000000000000133e-01
-2.026351304217471494e+01 1.651624714608668498e-01 -1.951750000000075858e+01 4.000000000000000000e+02 -5.182822131703579416e+00 -3.069303641839564989e+01 1.125000000000000000e+00
-2.026348349546449512e+01 1.651603344609063051e-01 -1.952000000000075985e+01 4.000000000000000000e+02 -5.182725192527723124e+00 -3.069543947921979665e+01 2.349999999999999867e-01
