pFat pLiver pSlow kMet fAbs
2.244376660734261861e+02 2.496182493828259652e+01 1.701523602148430925e+01 1.611191854473108620e+01 8.983197091387327138e-01
1.415128861080301590e+02 3.188587273624655083e+01 8.664726952314708797e+00 9.043421992383194663e+00 8.227568181282232107e-01
3.815588324595017298e+02 2.448641976567126832e+01 1.385961663932469667e+00 1.720509609696526709e+01 9.601280236547069524e-01
1.180761402639934516e+02 1.775204453981540809e+01 1.846652230404315809e+00 6.838766490138101339e+00 9.219014908394620456e-01
3.060691829214500217e+02 3.238347566574437053e+01 7.613530423011695802e+00 1.327090126476189802e+01 8.664873308624094772e-01
2.801400562742565512e+02 2.135533966437232678e+01 1.724165784334495655e+01 1.450887958339441219e+01 8.337531544415301976e-01
1.778183003271890072e+02 2.796601949319575553e+01 5.979626046107450854e+00 1.394270624870466335e+01 8.305958787546547928e-01
2.721788255987118532e+02 2.439397147896100293e+01 2.764894342898462476e+00 1.290236506404553118e+01 7.570904964303264428e-01
1.330812515100000724e+02 1.879273042574064689e+01 4.147228386065856753e+00 9.396285906839896285e+00 9.014891700101039795e-01
3.617666997305453833e+02 2.929126101556132511e+01 2.421357257435328592e+00 1.736586742381544113e+01 8.831212714387042251e-01
1.720308022788024687e+02 2.686979904509979988e+01 9.778835610782897092e+00 1.147121478105021630e+01 8.437944231776972615e-01
2.999084308179167806e+02 2.373911856377366192e+01 1.608186682930562483e+01 1.949560243201428378e+01 9.515769385904887523e-01
1.786498161432439815e+02 1.202469515290425583e+01 1.064341040857563137e+01 8.495888948755592196e+00 6.832031604657011759e-01
1.533871193441781031e+02 2.114047413767124084e+01 2.027166122749749988e+01 1.482986535414774565e+01 8.669179530760614538e-01
2.263043115058897570e+02 1.704252114531075435e+01 1.390746727421742790e+01 1.308128093361531974e+01 9.184081201979662490e-01
8.242962038818042458e+01 1.663524296283663517e+01 5.799787696552428429e+00 6.306156862933155693e+00 9.935365075567950122e-01
1.160626470861444091e+02 1.757979084226055733e+01 1.112890567925702179e+01 8.483767515784492730e+00 6.845935526093740453e-01
1.686513973518644320e+02 2.113616350062141436e+01 5.046762385463392064e+00 1.105325805841756015e+01 9.866582392416423097e-01
2.520506870984301884e+02 4.676927008208529912e+01 9.562349323305987525e+00 1.553814960375579446e+01 6.656422003231530216e-01
1.707598350271624383e+02 2.434468615017875592e+01 2.661164033538952367e+01 1.420582904957157666e+01 9.978594603205890312e-01
1.171612281708237902e+02 1.373195899658197661e+01 1.973865043437303868e+01 1.017983904084647584e+01 8.482569586884378676e-01
2.580091783454452070e+02 2.777829940970891087e+01 4.727726666658297106e+00 1.319433689526214870e+01 9.197493067307558334e-01
2.079150032054184010e+02 2.155551089717970470e+01 2.082115229644689869e+00 8.896645692244296910e+00 5.219717281879592274e-01
1.699821852420899120e+02 1.205302752116040388e+01 1.375098699892002507e+01 1.068844956808828073e+01 8.868485322436309159e-01
2.638711098259036589e+02 1.836696588599471980e+01 4.477314873311233789e+00 9.275431538590153124e+00 7.156964476228824257e-01
2.523488464305894752e+02 2.918320514323854908e+01 5.193393537908892910e+00 1.306785947670568504e+01 8.543541779601323549e-01
2.062455731773581817e+02 1.941802168390665528e+01 3.893236907497604093e+00 1.125582696159700369e+01 7.843637930163334104e-01
2.133753135680975959e+02 8.475895604544508188e+00 3.679176567703002387e+00 7.671231863323529687e+00 8.748947621570889455e-01
1.455883949683539242e+02 1.729421681902952912e+01 5.631809536351182643e+00 8.805987053002581888e+00 7.928700239521957460e-01
3.821893180787690767e+02 1.844179687422048630e+01 2.222649210572840595e+00 1.503012970956221217e+01 9.628653139105943781e-01
2.291524719555589229e+02 2.109463165643395044e+01 1.381655806083924176e+01 1.036023679806603148e+01 6.626732772548690198e-01
2.792563046974655663e+02 1.818713013024918723e+01 7.542829138197383543e+00 1.117191584963720175e+01 7.278641613662588661e-01
1.514528860397493872e+02 1.868022375848243044e+01 8.629508774630171075e+00 1.100167380816260909e+01 9.181917751269085270e-01
1.638772400901598019e+02 3.058125275839658030e+01 3.649958398901058665e+00 9.968754411624566103e+00 7.409726659144731942e-01
1.443719278045308840e+02 3.134001547093111029e+01 1.371953380594068150e+01 1.241817042573921626e+01 7.966039805569381516e-01
1.821883729650009229e+02 2.144712007661695097e+01 1.227540373479266478e+01 1.362024659237870949e+01 8.658948185496194716e-01
2.253417212606279065e+02 2.453379452847797637e+01 1.083764736308468635e+01 1.280839215477445059e+01 9.434844299254819822e-01
2.062333422945824850e+02 3.027002271785270437e+01 1.016987104215731641e+01 1.362388458929664559e+01 8.559730724228991061e-01
3.505735855882388137e+02 2.457572049857304819e+01 1.598787883312907887e+00 1.942487074626842158e+01 9.381571479761836585e-01
3.691777555149573118e+02 5.324311953244689022e+01 1.509962544500625370e+01 2.342374251415098740e+01 9.538351545096308559e-01
1.647695881021457183e+02 1.251723308194655537e+01 7.032500153740101290e+00 9.145890975022906488e+00 8.336050718222972611e-01
3.592382262619833568e+02 3.494417239408637244e+01 1.042007538535668232e+01 1.746506624446417533e+01 9.479913500607481947e-01
2.767702850673536545e+02 2.585616181953393777e+01 1.908173568886317728e+00 1.354654836210608337e+01 9.432765176465762735e-01
1.705514083321689895e+02 2.237113440650490404e+01 9.856675694913267449e+00 9.237668752549087259e+00 7.391831734919037666e-01
2.915600585181235260e+02 3.020323272145634164e+01 1.730021853630091755e+00 1.322632497394329754e+01 9.703538005646384912e-01
1.227128742727600184e+02 1.155812781124554256e+01 4.925192463513361929e+00 6.179285533406011055e+00 8.769345103708349187e-01
1.449109604466734709e+02 7.009885915086503161e+00 4.214432994484083927e+00 6.488438835235570856e+00 7.048422246192199703e-01
1.580405904114322766e+02 1.759553287735033322e+01 6.252318953947812119e+00 1.114316906254766515e+01 8.553864336492796872e-01
1.184116144506109976e+02 1.847762331717270001e+01 1.672130584232419004e+00 7.816739270914416338e+00 8.534112284765639211e-01
2.736244164798462748e+02 1.767604545089761459e+01 1.108488723540814291e+00 1.000272715786666033e+01 9.716109445568856806e-01
2.305820740428349609e+02 3.032365299267974734e+01 1.307518481029299195e+01 1.497391791378057491e+01 8.166190867309066626e-01
2.502077491935875457e+02 1.761468308559528140e+01 3.548302446405396715e+00 1.475682232271842231e+01 9.342710657605358682e-01
1.587924219369394052e+02 1.815082178091705600e+01 3.091275923526715985e+00 8.797023804618962828e+00 7.686540294369640369e-01
1.150977279825827821e+02 1.465768130296560301e+01 3.687988489046272189e+00 6.635947835575726650e+00 6.863986226669953616e-01
2.730690586586134145e+02 3.454250467583931083e+01 2.056208542949658735e+01 2.007666582808855438e+01 9.924818760509139803e-01
2.163511136156108705e+02 1.837965920031586720e+01 8.339979111125703781e+00 1.095959117591179677e+01 9.938775386615479324e-01
2.245672015792740126e+02 1.668323819123468965e+01 5.428612135291968954e+00 1.196556328374849798e+01 8.263335966277638445e-01
3.120609368792369196e+02 3.083444711286786344e+01 4.997055326118472252e+00 1.349901965781008784e+01 9.197826007143452554e-01
2.859590935028212471e+02 3.333488902621935068e+01 1.262380064047239614e+01 1.355572572027371692e+01 8.013070235314553313e-01
1.883049323063956990e+02 3.709654329909068338e+01 1.649587394915679539e+01 1.472332718929094675e+01 9.354085914708009097e-01
1.938372796343948323e+02 1.494568040986566970e+01 1.198914372761714020e+01 1.560033089720796973e+01 9.629156040447631737e-01
1.950038091031971987e+02 5.297185884100858289e+01 7.988670894563866476e+00 1.395248463164107555e+01 8.320762701411633655e-01
1.551345904292255966e+02 1.843564019207528659e+01 6.334207279841287175e+00 9.157059075247945046e+00 8.443762044353386731e-01
3.371780797326616721e+02 3.206193481840259096e+01 7.653835971765230006e+00 1.972465873823635718e+01 9.393672001634686408e-01
2.518065241626919430e+02 2.010784741298439826e+01 3.314181620193357602e+00 1.362141357277056919e+01 8.317012702940441704e-01
1.792642648131441092e+02 2.364580722430793358e+01 2.054337927067589220e+00 9.686987255196520152e+00 7.814352046910989502e-01
2.135347597420016541e+02 2.861146628902512390e+01 1.609541751962740719e+01 1.278650556588243248e+01 6.858883781826493609e-01
2.018714762323264722e+02 2.368188171248218055e+01 2.438019412574210953e+00 1.088712801974541122e+01 7.452113628296015424e-01
1.979418581264607440e+02 1.220711149512187355e+01 1.327748399612007191e+00 1.173059447237960384e+01 8.852864223692555878e-01
3.114804570212264139e+02 3.004961990422307494e+01 1.438587466309899865e+00 1.616511823696162153e+01 8.506864397731890293e-01
2.668220946561049232e+02 1.860364806966198614e+01 7.109496892153974734e+00 1.445676537416098562e+01 8.068628710760873401e-01
1.848851822838560111e+02 3.153234289080106123e+01 5.663169692559222312e+00 1.015516312567114099e+01 6.446128422831253202e-01
1.956494441225621586e+02 1.453730548047541582e+01 2.080213304048689871e+00 8.206055404640464346e+00 6.673512254716535974e-01
1.334893085192104536e+02 1.744490009046553425e+01 7.085328366682578149e+00 9.202312917002734238e+00 8.280066616978170035e-01
1.281775426089796781e+02 1.207566168422668618e+01 3.163470952675751402e+00 7.690401344253165128e+00 9.548121340064629203e-01
3.163434875796656911e+02 3.769602904041839508e+01 6.543357885504192062e+00 1.501568814566017451e+01 7.654726626826365843e-01
1.713457831946885790e+02 1.887828765622125005e+01 1.047910643368239292e+01 1.259759160982900461e+01 8.086856099089139160e-01
2.388061414225669807e+02 3.366239800071366517e+01 1.170066648449902758e+01 1.428973886489426093e+01 9.526312907084546477e-01
1.533669610836107893e+02 1.832820287249229096e+01 2.142805971859865988e+00 7.119448035240582229e+00 5.949397603301074255e-01
2.446402169085290552e+02 1.448202065460437815e+01 3.955908542972013553e+00 1.250518990792557794e+01 8.958363843169359075e-01
3.257038729385908482e+02 2.060692838367181423e+01 6.582783561375043391e+00 1.627366494274319564e+01 9.391639628143155782e-01
2.422364154341275935e+02 1.821736879058909508e+01 1.320940948914229729e+01 1.090795303410769534e+01 8.431482042127287357e-01
1.563612561195332091e+02 1.754091627133063369e+01 1.363090917496849741e+00 7.713965441589300198e+00 9.090283122634291724e-01
3.562598843100790305e+02 4.787508351525280403e+01 1.204912581265089067e+01 1.858031710410838500e+01 8.310289930454667351e-01
1.484297784935708933e+02 4.161901800767374482e+01 3.150907839664158772e+00 8.445995226540507161e+00 7.523228194431494931e-01
2.114156744910152668e+02 2.530080800472808633e+01 1.224471379490762324e+01 1.417844316624275081e+01 9.912675102050296783e-01
1.987360846972065360e+02 2.116865980889297560e+01 3.586075531722459520e+00 1.035761177482286932e+01 8.964020916693474783e-01
3.602541247366945072e+02 3.237967761025653601e+01 5.062075156475299487e+00 1.947406995591364165e+01 9.223805661755407614e-01
1.600363609192126546e+02 1.946028208865716636e+01 1.460888735630561319e+00 8.981169750658688500e+00 9.730753767201991700e-01
2.616762967045813184e+02 2.226882823793573962e+01 1.129809831925923991e+00 1.354907872744614217e+01 8.033772978046935798e-01
1.550550335732834526e+02 1.469408907431485645e+01 1.485803687704806286e+01 1.093665009103068009e+01 7.986377328738397674e-01
2.679980512375577746e+02 2.816894595919354316e+01 9.237642780263994879e+00 1.576203483852176213e+01 9.725949149816134343e-01
1.998801115939660065e+02 2.365676424914195053e+01 9.643075094058236374e+00 1.291052940657885628e+01 9.182324424766993287e-01
2.126734869090368818e+02 3.203439050128340426e+01 2.689067670286066303e+00 9.307033316843790871e+00 6.024857157178855616e-01
2.677218250611304029e+02 2.270032581693658713e+01 1.717793310132447626e+00 1.060815821002031711e+01 9.271285833623988948e-01
3.634346589442988602e+02 4.055279904965325954e+01 8.969013074987525869e+00 1.644238332494564503e+01 9.652469097622466965e-01
1.958257786131230205e+02 2.220611602414782837e+01 6.514150839447118813e+00 1.008680975853402728e+01 8.269879019653350039e-01
4.607470648518353187e+02 3.257294310925320957e+01 9.318408155601007437e+00 2.266794322422310515e+01 9.190701868252042495e-01
2.465118608323673186e+02 2.158849391777343385e+01 1.018112357640157617e+00 9.464379484330626369e+00 6.316198151803824601e-01
1.372296963601036168e+02 1.778239241270381754e+01 3.234241818316611727e+00 9.298308910066431565e+00 9.422252704541025370e-01
3.146499064133546426e+02 2.961868228196562214e+01 1.343145834463337529e+01 2.224720452508672608e+01 9.160238243065492725e-01
2.326468933035762348e+02 2.264104814893289941e+01 1.627820404707468782e+01 1.537764308901622634e+01 7.799385070560255206e-01
1.076764397922359251e+02 1.739440742951756391e+01 1.429032991799882346e+01 8.631356734350248416e+00 7.796192373136019427e-01
4.300536535362086283e+02 3.239833962670861922e+01 6.937259518334153441e+00 1.765038988027244571e+01 6.137724313863828218e-01
2.034594745610841926e+02 3.648291804098473534e+01 3.653964344863209313e+00 1.205337088425286751e+01 7.858164684695747582e-01
3.319825564240699691e+02 2.426287855302623342e+01 5.813908606638062082e+00 1.099951164188906816e+01 6.650772429221135651e-01
1.633001041892908631e+02 4.654719854762661413e+01 6.135994356300637165e+00 1.251846375462701566e+01 8.843770580437763096e-01
4.370425224176105417e+02 4.752720403253475467e+01 5.383442719804635956e+00 1.672097875200187644e+01 6.470883629814632165e-01
2.388177684670178564e+02 1.559676538938740187e+01 2.275936866215789500e+00 1.186405097004585230e+01 9.727081517239301034e-01
2.807282296235327976e+02 6.616607758911150938e+01 3.633398874903043030e+00 1.454883160946255138e+01 8.183545281553701312e-01
2.856950810586060356e+02 3.541125841775229333e+01 1.427363556538465517e+01 1.423936027932293413e+01 8.113016248782980444e-01
3.047007432833145231e+02 1.924880815380779708e+01 3.652330255515641166e+00 1.458080575182237837e+01 9.323687789350689759e-01
1.562570236022839367e+02 1.818845556075891778e+01 9.299305015348439341e+00 1.186501506134764128e+01 9.706930567882009475e-01
1.104832953989658506e+02 2.114436702108871202e+01 8.895990439453781207e+00 8.743436438750677553e+00 9.735323853368571534e-01
3.226042670082200061e+02 3.044799033927640153e+01 1.439772734232505513e+00 1.537683970317846160e+01 8.898182239709243602e-01
2.054894082384297178e+02 1.920720714979212218e+01 3.582444725581665157e+00 1.258581480341376313e+01 9.718607272126289498e-01
1.508421611437855177e+02 1.597262712443664867e+01 5.186151702220629822e+00 9.846534477452628664e+00 9.099652469529714294e-01
2.496333109501249226e+02 2.194653180715856422e+01 1.272016861064290261e+01 1.012656416985466201e+01 7.174721188673335304e-01
2.714136300300515927e+02 3.895365023218940337e+01 1.857129136021341553e+00 1.359757614765204714e+01 8.966298244366432968e-01
3.043721383793152313e+02 4.075255831510796156e+01 4.560525378234217442e+00 1.711822936037606624e+01 9.190583036330111089e-01
1.919974086149842378e+02 3.426810640215478543e+01 3.622545413881086862e+00 1.295302319551849735e+01 9.870529757392106918e-01
1.442073240597252379e+02 1.292297605432669982e+01 2.988481376550392810e+00 7.143927536063087835e+00 6.786266048771237847e-01
1.684214912420654571e+02 2.365058838188562262e+01 1.434790504877379469e+00 1.038759685806748401e+01 9.648745782977952157e-01
3.096650273809321448e+02 5.016750237315422112e+01 1.227408478843106110e+01 2.057510691234965350e+01 9.504732848896995101e-01
1.849316644512273342e+02 2.305579676091124597e+01 1.837285702184920666e+01 1.325525357275218141e+01 9.630287173376436138e-01
2.965002040896670792e+02 1.246084706565732603e+01 9.584904833672338142e+00 1.170543203281209266e+01 7.706421723140899349e-01
1.969378491173167447e+02 2.583262454155710586e+01 3.403489484011648081e+00 9.878183380613446474e+00 7.004785692026153088e-01
1.458717296814560314e+02 1.581139818789320728e+01 7.283352770004385413e+00 8.198227573870688900e+00 8.022024725210789020e-01
1.617143769154198196e+02 2.527984095425070521e+01 3.832248674626713481e+00 1.172024928463266136e+01 8.543949193175278678e-01
1.603125747310958786e+02 1.687109807437240505e+01 1.209080183324846658e+01 1.028069085781634584e+01 9.373252138130967470e-01
2.014731292147620536e+02 2.438170475590908737e+01 5.548934748269392259e+00 1.066777368775362334e+01 8.301308948079043626e-01
2.392073288226230829e+02 2.264003454711508923e+01 1.357385597260050147e+00 1.055074827208002830e+01 9.234894712320483867e-01
1.961560410862039703e+02 1.164557702609664602e+01 3.107343760169264169e+00 8.656836043862252694e+00 9.926892681591293899e-01
1.488164838088356987e+02 1.853946900099071016e+01 9.694216610596640749e+00 1.121404680464976877e+01 9.815304049289338417e-01
1.417674857736033118e+02 1.260383646146975956e+01 3.970808273583256831e+00 7.896928308897487092e+00 6.916671726391392383e-01
1.644284035798122261e+02 2.241860508371505034e+01 4.175069755153627327e+00 9.904698410771603179e+00 8.862513765757606965e-01
2.386917955103473048e+02 2.941437611479254954e+01 2.167389905873630696e+01 1.329136937291948684e+01 6.572623110356551335e-01
1.382621187875433861e+02 1.836234492387531958e+01 8.530340544018283566e+00 1.011659543211288259e+01 9.467917210436374020e-01
4.002131898469322095e+02 2.042816019643105108e+01 1.045983656611378976e+01 1.610443064633355448e+01 9.973894153297713228e-01
2.925608613479046198e+02 3.001392957403646022e+01 2.102703727212237084e+00 1.557802328795228242e+01 9.825282213617055893e-01
2.077676063814420218e+02 1.693979127167029120e+01 1.431339481614580755e+01 1.435100418896901964e+01 8.553901962681932369e-01
1.322775103705969855e+02 1.030938334300426895e+01 2.906594383808712934e+00 7.291096201243228769e+00 8.694027110381497003e-01
2.382023301980443932e+02 1.910705982824626403e+01 9.803801152457808143e+00 1.750227656237414919e+01 9.713118161544387341e-01
2.898118584317730324e+02 2.179062352088361010e+01 6.912938056220404803e+00 1.177896475824254807e+01 7.569039950555744856e-01
3.772498130831056642e+02 5.571407407769608255e+01 1.367284941873956505e+01 2.074704623307601281e+01 9.189365156043131089e-01
1.733597983279469474e+02 2.520586969440098457e+01 2.828683067669075069e+00 1.158670619550982650e+01 9.150964697246455337e-01
2.186355265216589316e+02 3.563357467946400448e+01 2.001026927988395698e+01 1.786279084653108384e+01 8.980191259539250792e-01
2.383632553860648500e+02 4.028399212416321973e+01 2.418417396864651181e+01 1.823755900225635074e+01 9.830697551377203247e-01
2.430519451617077493e+02 4.149187739855130985e+01 2.856119144203990601e+01 2.013663743882947443e+01 9.650928437841013174e-01
3.270047321086902912e+02 3.484627866483118908e+01 2.493612471222148130e+01 2.121954078342486838e+01 9.845726925115733108e-01
1.551042423895872844e+02 3.239516618706871043e+01 1.000280168045483720e+01 1.282759180092674001e+01 8.071939215346445318e-01
2.073709015410071856e+02 2.749865025408488961e+01 8.787350824379867475e+00 1.558458121367320182e+01 8.948606843307069791e-01
1.595135671509662529e+02 2.415508127089468715e+01 3.338260084522659099e+00 9.639716353539325766e+00 7.471912657845384276e-01
3.075261506700276755e+02 2.425738423799943888e+01 2.919759313567202241e+01 1.801061037224069850e+01 9.543902261349649363e-01
3.900035461893569959e+02 2.955344556678828738e+01 2.365901395863666323e+00 1.664118305641801498e+01 9.454927126846369712e-01
2.735432221748346819e+02 3.291268129877396120e+01 1.181584592143962942e+00 9.925409222219004235e+00 8.055196083608756608e-01
1.870527642224532485e+02 2.292549840752584345e+01 1.692148351075353219e+01 1.056775187159023588e+01 6.395258844651491303e-01
1.929379791593812001e+02 1.386676109593349082e+01 1.157478601409040841e+01 9.884249923758131828e+00 9.768212002857342702e-01
3.608361844817347333e+02 2.206362669837833934e+01 5.389521671413341153e+00 1.307458522324289163e+01 6.911680573031369068e-01
1.744434528731364651e+02 1.868425255079078084e+01 6.829350346042246223e+00 8.542513188934258039e+00 7.312172935019862763e-01
1.985920707983612772e+02 2.642435425344629607e+01 1.701069338607360137e+01 1.434024504178533377e+01 9.856697074928059132e-01
1.266901222427365923e+02 2.400435520363192410e+01 1.773122676764705252e+00 9.435495341097553279e+00 9.068301444225045360e-01
1.991733049183634989e+02 1.617611009500311781e+01 1.151174489798931688e+01 1.145944338919610850e+01 8.681835177253920399e-01
3.530868746878707043e+02 2.702109529213938188e+01 1.015424976046578820e+01 1.173161331201295887e+01 8.266890026495189447e-01
3.120609368792369196e+02 3.083444711286786344e+01 4.997055326118472252e+00 1.349901965781008784e+01 9.197826007143452554e-01
1.671594803629727721e+02 1.551277846142023797e+01 1.739322013399290512e+01 1.007955113410447545e+01 8.053252341151343474e-01
1.632658463709235264e+02 1.905517215240104534e+01 3.828639758263510551e+00 1.090303571371213742e+01 9.109941871524654955e-01
1.742610081644427567e+02 1.608480394649905065e+01 9.674391404088991564e+00 9.952426336546636776e+00 7.934507788065520151e-01
1.511213563414748648e+02 2.888245335515524559e+01 3.190162324172949759e+00 9.078137106860982186e+00 7.333567460549719197e-01
2.538340087527802211e+02 2.719783065206328487e+01 6.863453649194870998e+00 1.530117945047945049e+01 9.922536811172013582e-01
1.024513082024439115e+02 1.863092758033404195e+01 7.204964971402918472e+00 7.533562823153770793e+00 8.125531056573764843e-01
1.771961750214094877e+02 1.722908685688133446e+01 1.451839970578590666e+01 1.208878530495915093e+01 7.920849856962802749e-01
2.844481851042261837e+02 2.273118231851080040e+01 2.412248478682981201e+00 1.505602780713551248e+01 9.287328304891704356e-01
1.644641120255765259e+02 1.849199675220913619e+01 1.914429488384468669e+01 1.148244606629743991e+01 7.029986170852449145e-01
1.923744474357107777e+02 2.105035932713757774e+01 1.119404008875915579e+01 1.045188876807836387e+01 7.959808074762521057e-01
1.472685674802667393e+02 1.380746292927226726e+01 1.206484132922348351e+01 1.223687851915739877e+01 9.238390363573362185e-01
1.753299024788269378e+02 1.873068456029195517e+01 8.267647214062385785e+00 1.191714749194622058e+01 9.521538535208666776e-01
2.444625465061835428e+02 2.019128315358741688e+01 6.023458367625085685e+00 1.367549798725747756e+01 9.840722580163310251e-01
2.370731714063612685e+02 3.595822913937247023e+01 9.057826552138422471e+00 1.515525148821256707e+01 9.112799020859971844e-01
2.401623153391392975e+02 2.774856167766497350e+01 4.529469188694301707e+00 1.195102988983526693e+01 8.079338806472762258e-01
2.342487520466231103e+02 1.124565888820170656e+01 2.712150375429946969e+00 9.252440260197712263e+00 8.333643540809756445e-01
1.902548781322830678e+02 1.758246479031759435e+01 4.261281965143874473e+00 1.131002438248927255e+01 8.962038440951048957e-01
1.489812879137218147e+02 1.050166930848936175e+01 4.741083431258628522e+00 8.270677339937275718e+00 9.262686667126315276e-01
3.287008003879302578e+02 2.958751054935388325e+01 4.662229286606894618e+00 1.839465563907817724e+01 8.461778366737695567e-01
2.535734829247273012e+02 2.896333153532220450e+01 8.767112014415198828e+00 1.462481508948231657e+01 7.204237249955753875e-01
1.521984017679818351e+02 8.175473242640720173e+00 1.242983352553568999e+01 9.299442005031492542e+00 8.244797371198112623e-01
2.485097867343814357e+02 3.328611457241127169e+01 1.890220591292026597e+01 1.815778160465566771e+01 9.966650305486074446e-01
1.411556925989359002e+02 1.903656035311460215e+01 1.220314305955906953e+00 8.695682074657476335e+00 8.757397139586831081e-01
2.253986081057491617e+02 3.359880075556536383e+01 5.283694193246060600e+00 1.239784698525436291e+01 8.917194736187579185e-01
1.547487407785496032e+02 1.966310581558485282e+01 2.552846804203629194e+00 9.521920265175648268e+00 7.674995649791407359e-01
2.182949351869822010e+02 2.794746378068815673e+01 2.766757464567421998e+00 1.426407052060840996e+01 8.053243546614442527e-01
2.051125594484139185e+02 2.315204510783167180e+01 2.987337504372897357e+00 1.064467022234397042e+01 7.110548909411004148e-01
2.244376660734261861e+02 2.496182493828259652e+01 1.701523602148430925e+01 1.611191854473108620e+01 8.983197091387327138e-01
1.949393382022800267e+02 3.907496782661143442e+01 2.775175312484620349e+01 1.468055144546337409e+01 9.579423750293500905e-01
2.115392790546529511e+02 2.285452214998074183e+01 4.687982082567502040e+00 1.177781558114532423e+01 9.346524782036726986e-01
1.280772722890154398e+02 2.749253414497757575e+01 1.108019483842926434e+01 1.068954458569345434e+01 8.271400367757456573e-01
1.821883729650009229e+02 2.144712007661695097e+01 1.227540373479266478e+01 1.362024659237870949e+01 8.658948185496194716e-01
2.141250801136536381e+02 1.297253186880865528e+01 6.262437479130475992e+00 1.165705270051877207e+01 9.531248313934230776e-01
3.588531616867795719e+02 3.237022215859982310e+01 6.381648384384631889e+00 1.868979592486485686e+01 8.533812331373460403e-01
2.201694260933081182e+02 1.674727210714909376e+01 1.090511971222943854e+00 1.289346204764549952e+01 9.416425535441882433e-01
3.120609368792369196e+02 3.083444711286786344e+01 4.997055326118472252e+00 1.349901965781008784e+01 9.197826007143452554e-01
8.209995730477631071e+01 1.385531447032183827e+01 1.166682915250526920e+00 5.124869275225732324e+00 8.383270663525643762e-01
2.659039684513488737e+02 2.948559816334497086e+01 3.647609297890920743e+01 2.230701492908730899e+01 9.797257380436004137e-01
1.958257786131230205e+02 2.220611602414782837e+01 6.514150839447118813e+00 1.008680975853402728e+01 8.269879019653350039e-01
2.040248916136721959e+02 2.323852275997558792e+01 4.150198209026246587e+00 1.344668413394385098e+01 8.986926168604020271e-01
1.511213563414748648e+02 2.888245335515524559e+01 3.190162324172949759e+00 9.078137106860982186e+00 7.333567460549719197e-01
4.275562770682606697e+02 3.978182745982960711e+01 1.752602514506112286e+01 2.104082522522778831e+01 8.493563344591804620e-01
1.897483812429893248e+02 1.591879548975613723e+01 3.297051617387496414e+00 1.266266594181422001e+01 9.738137625535547848e-01
3.479602064118874978e+02 4.149886592462449642e+01 3.922685746313996358e+00 2.223616566193274480e+01 9.840486397928471796e-01
1.330047150674972443e+02 2.060161006130186578e+01 1.081417041464998618e+00 6.708864217647009021e+00 5.270646381719122919e-01
1.583652088059981224e+02 3.586091510687948869e+01 1.501403553655235967e+01 1.176655210915175509e+01 8.904277098448309946e-01
1.240397383921124117e+02 1.789646941252240353e+01 6.299089200115045806e+00 8.625315794119448043e+00 7.730831630275690758e-01
2.670247157677589485e+02 2.249956264856790966e+01 1.861922381659693482e+00 1.433931278391560582e+01 9.459682092394066100e-01
3.787849050718948547e+02 2.316984878084030797e+01 2.890953135225871939e+00 1.747680377638848270e+01 9.731086500280975438e-01
3.723646930608074967e+02 3.114135939235130479e+01 4.758702659751014252e+00 2.017529461749739994e+01 9.870938136857994039e-01
1.848757470532440266e+02 1.198222849832394132e+01 2.808606551502002446e+00 9.644678230413623155e+00 8.003366169299335198e-01
1.553153842149795594e+02 1.498520932202048961e+01 8.409274320151126858e+00 9.753250133549503431e+00 6.451410924393968793e-01
3.144280215469206041e+02 3.333127993041630788e+01 1.868162512576642698e+01 1.828082750120898936e+01 9.466357167761619840e-01
2.208779703759056758e+02 1.697834198493925584e+01 7.778755323421420620e+00 9.668142846673907442e+00 7.652206108361917503e-01
1.315419652096353786e+02 1.097451497979183443e+01 3.700972520095941132e+00 8.877898869833321882e+00 9.801208167584031239e-01
1.758838400034072720e+02 1.298857185864810049e+01 4.483656962343919972e+00 9.653045905681027605e+00 8.099185204323097187e-01
2.705843512879347372e+02 2.258996526130361460e+01 7.186830265750018043e+00 1.311863137350494313e+01 9.147345733693790226e-01
2.680336226554501877e+02 2.176493804769577523e+01 2.711613637398201604e+00 1.355626829700184999e+01 9.801559217876038010e-01
2.148873811695675897e+02 2.564637883686520325e+01 9.673181819775198420e+00 1.293333012898316703e+01 9.842577052394945181e-01
4.881119488836898768e+02 4.461668211194725586e+01 2.907940968673575100e+00 2.268779894342188186e+01 8.782340026902177854e-01
3.552086009048455253e+02 2.906971171796021380e+01 1.553895498478619608e+01 1.171445658259874101e+01 6.622710284393098501e-01
1.942510572304513801e+02 2.093658663251747143e+01 5.021492648266892900e+00 1.009963723123749801e+01 7.134796205082272191e-01
3.343018086599578282e+02 1.580820836486663872e+01 2.724777532719532935e+00 1.210038159803776558e+01 7.995019679753226916e-01
3.050030704036124689e+02 3.061982127859969083e+01 9.584681563537804649e+00 1.706391053740209784e+01 9.203336066238685387e-01
2.831648432933892536e+02 3.369309485822651595e+01 3.101140261555723754e+01 2.081389298064273063e+01 9.600221802397740367e-01
2.416429652819480509e+02 2.501439729834506309e+01 5.318065727687592670e+00 1.149469448383776715e+01 8.589574577803994471e-01
1.749876727289700398e+02 4.031114490265777306e+01 4.380765913608478002e+00 1.209413115426844776e+01 9.265192047148362864e-01
1.783336207138123370e+02 1.188820009149236512e+01 2.542402411446048838e+00 9.304774417063015335e+00 9.553822351938326962e-01
