weight logl pFat pLiver pSlow kMet fAbs
2.082036582805651646e-06 -2.025899956167516791e+01 5.255352043699967908e+02 7.074353879224923958e+01 5.080645052252759797e+01 3.405353095689277154e+01 8.556802310003406298e-01
2.080672270460428302e-06 -2.025715505426048679e+01 3.836871321957418104e+02 3.720762148580850948e+01 8.222254729171119436e+01 1.953442334617182752e+01 7.904085938076083062e-01
2.099236941080423042e-06 -2.024577218539836565e+01 2.817736964854854591e+02 1.847577719914108485e+01 3.330383669143851932e+01 1.747492453828114378e+01 5.457349912266618031e-01
2.103493034915843567e-06 -2.024124678985086234e+01 7.597658384531724778e+02 4.187774238722819575e+01 1.364912830278775857e+01 2.163475550227612132e+01 8.987005179194257343e-01
2.124506032788124786e-06 -2.022880678250976061e+01 1.292638858132136193e+02 5.517889565608748370e+01 1.151677968846802536e+01 7.441200501705599102e+00 5.193298909553284437e-01
2.121738282956373155e-06 -2.022761040520215658e+01 2.224555290452999259e+02 4.948632201205363401e+01 4.031287493969161773e+01 1.421334936856201381e+01 9.955021943312826194e-01
2.124065961990191045e-06 -2.022401394425731169e+01 4.590191494178047833e+02 5.727072339490576525e+01 8.487188582746772170e+01 3.641200247539484991e+01 9.538945272418932753e-01
2.128071784361513804e-06 -2.021962979854269449e+01 5.661851608706458592e+02 5.751409822777225145e+01 3.893415442427462381e+01 3.256853840904329189e+01 7.636354250795633902e-01
2.124212857430213409e-06 -2.021894478898463987e+01 3.880882316481176417e+02 5.971234965310206633e+01 2.457445657386553961e+01 1.568656024508251434e+01 8.318308298032701664e-01
2.141676975661499045e-06 -2.020825694706569919e+01 5.897045703850690188e+02 4.336668039306434963e+01 6.466533805214299946e+01 2.706039205235843426e+01 8.352273742952063262e-01
2.196240467342913008e-06 -2.018059908262038249e+01 8.013796356147620372e+02 4.165801853158784951e+01 1.009071613150749780e+00 2.113933866583290921e+01 9.006459383635934124e-01
2.221169345986392402e-06 -2.016681231307007494e+01 3.255815037083237371e+02 4.589966491468180010e+01 6.853418693947385520e+01 3.943156612609465128e+01 9.739292529953984534e-01
2.223126958031863373e-06 -2.016343135822900834e+01 7.709306828955230628e+01 5.770413944017346530e+00 4.456561400157918484e+01 3.143463476321021854e+00 8.821901013384132462e-01
2.235894192937416185e-06 -2.015520486832792457e+01 3.346276710781999668e+02 5.423487424459128192e+01 7.034644931441201265e+01 2.379054389859324914e+01 7.834251176656765736e-01
2.231638488029580308e-06 -2.015461003903353543e+01 3.519791657883646394e+02 8.430416052390218340e+01 2.153211140302503424e+01 1.829317757286345625e+01 6.578190507691684674e-01
2.243700376026657710e-06 -2.014671964622993627e+01 3.596297727201193766e+02 4.458381852723832850e+01 9.874287683036058638e+01 2.612633547605455320e+01 9.327548962509547570e-01
2.267436442384420335e-06 -2.013369622991086061e+01 4.834374681130418594e+02 9.504157397688336673e+00 3.880310128317913154e+01 2.010030911055327962e+01 9.480836258540715766e-01
2.301245420650646346e-06 -2.011639563908252981e+01 3.706946192126635538e+02 9.737170196179489778e+01 1.344330145183254643e+01 2.480700618386614664e+01 7.566654059953141775e-01
2.311720903414136798e-06 -2.010935387569880817e+01 2.821059867238740253e+02 5.393469726209966097e+01 5.330389670951821302e+01 3.652174331840606669e+01 9.673627324785041282e-01
2.331847831721681209e-06 -2.009818508860994513e+01 5.075310850784900936e+02 7.123288630292483958e+01 5.066970286326543516e+01 2.857567100345941213e+01 8.994098999956798846e-01
2.326515123729593517e-06 -2.009797460978832717e+01 2.413380045889288397e+02 2.327080283358155199e+01 2.444846549532590174e+01 3.857585954633978353e+00 4.180524555842963785e-01
2.334370872195179947e-06 -2.009210368163805782e+01 2.093425006366422849e+02 3.893658794000169365e+01 7.538965665747117839e+01 1.497009171840626074e+01 8.426473238218198381e-01
2.365823560609916015e-06 -2.007621991279163609e+01 2.794099015830178132e+02 6.609461341420463043e+01 4.244352839718131776e+01 3.445994798521884661e+01 9.703552155745258645e-01
2.361513253423940277e-06 -2.007554348007698763e+01 5.842246290904989792e+02 5.726214226533802787e+01 7.032488055977083263e+01 4.181663076400740664e+01 9.949723829019515575e-01
2.387694594457115415e-06 -2.006201780712260430e+01 3.721428513805832949e+02 6.179658724040447026e+01 2.815937569979971400e+01 2.385478166025124480e+01 5.952976394499347457e-01
2.402955833449427520e-06 -2.005314652587502522e+01 1.424097050746552497e+02 5.893368742125444726e+01 2.228099410272535152e+01 1.282077599182776773e+01 5.514029487769724902e-01
2.405089253014316487e-06 -2.004975908839615784e+01 3.737225500896234394e+02 9.663566210004130141e+01 2.982927153121012864e+01 2.866461238036218617e+01 9.080397736671529385e-01
2.407041381120269010e-06 -2.004644775206244489e+01 2.183841333711221750e+02 5.978131641610548996e+01 6.759729337660795068e+01 2.687833458444718815e+01 9.117091755058924774e-01
2.413747515976480714e-06 -2.004116557705951607e+01 6.075831631135703219e+02 2.991348262722959461e+01 2.692645978627787073e+01 1.583873556832849339e+01 6.181904405035699712e-01
2.428862217321870615e-06 -2.003242317832838992e+01 4.658553903382885437e+02 4.672518644491060513e+01 5.180657064044024196e+01 1.854787947639989909e+01 7.675278536781960925e-01
2.469501994834618896e-06 -2.001332959391865174e+01 5.133545442510461498e+02 6.152863336102550562e+01 7.152958922674498510e+00 2.528861740213248055e+01 5.988454974770835992e-01
2.464880209706846027e-06 -2.001270289285974613e+01 3.213661178470285336e+02 4.352647035447834156e+01 8.124140246191679182e+01 3.531958575922602961e+01 9.203477023583516159e-01
2.513202892370481452e-06 -1.999078811028815750e+01 4.891293291710755398e+02 6.551250814241383580e+01 2.863519196342897999e+01 1.994264369685610561e+01 7.770913754000402518e-01
2.524906747629340584e-06 -1.998364197229235373e+01 4.900307146029636556e+02 7.580434359888437257e+01 5.085225557755590131e+01 4.106531159539002118e+01 9.994072206475350661e-01
2.525984967987287875e-06 -1.998071502971070856e+01 7.201556172443767991e+02 4.460361393875516711e+01 5.602436564843375777e+01 3.158916092655243091e+01 9.751691393392460938e-01
2.521552776860831467e-06 -1.997997120965018070e+01 8.314312034722064482e+02 3.825835173399003963e+01 2.304244905789109055e+01 3.800173365159678696e+01 9.983889089262991678e-01
2.537128725360452477e-06 -1.997131308417182893e+01 8.488136637952278534e+02 3.742836805008407453e+01 2.480168196582478402e+01 3.309737817512021962e+01 9.631126895371820984e-01
2.535238024391917236e-06 -1.996955857484683960e+01 2.379979413883758355e+02 4.433087248285418269e+01 4.443869765159531937e+01 2.261152206522178076e+01 6.459556655773904810e-01
2.529273702087244577e-06 -1.996941391545384192e+01 8.424600769325724059e+02 4.487146225247639819e+01 5.812894591059903249e+00 3.652199934436144702e+01 9.479264619491268862e-01
2.542720611729058344e-06 -1.996161148792115014e+01 3.388130640680540182e+02 2.869424892570758701e+01 2.621961474687108762e+01 7.824833256644708079e+00 6.337660012580330626e-01
2.648335268050860672e-06 -1.991841486084389601e+01 1.924508108971678553e+02 2.893310507305881529e+01 6.283891407367345749e+01 2.907270285390961106e+01 9.018942723622818125e-01
2.685005791569099055e-06 -1.990216321773827346e+01 4.015394189392160911e+02 2.263668224437295606e+01 1.485743029793452763e+01 2.949946910045359161e+01 8.842501113830584236e-01
2.722314035599464648e-06 -1.988586383569696991e+01 6.800110935407848274e+02 8.533157323007075945e+01 1.309449196902000567e+00 3.101600792351981895e+01 9.286321536559477563e-01
2.730675005882922822e-06 -1.988029726916916573e+01 1.277522079081958566e+02 4.438601137150234166e+01 2.252523263107389440e+01 9.649246931547635242e+00 8.339790214276768809e-01
2.732643813130211733e-06 -1.987707653241637829e+01 3.917835117167330736e+02 7.127971417965771650e+01 4.502029746609383665e+01 2.314908621041668013e+01 9.167020667411932555e-01
2.764474916745411887e-06 -1.986299538929328534e+01 2.974831451458217657e+02 3.504731260718412500e+01 5.274391801937993307e+01 1.313575556245107734e+01 9.648473783978821494e-01
2.764039912981130616e-06 -1.986065275660750373e+01 5.362444244830302296e+02 5.372627528537991282e+01 5.737209772399055829e+00 1.724129431795270051e+01 9.578928999269213929e-01
2.758898660417798761e-06 -1.986001453869328159e+01 2.377856195092441283e+02 1.059120068028603079e+01 3.797831590278206448e+01 5.161320528036175581e+00 5.007223298254654953e-01
2.752960738498300834e-06 -1.985966913799883926e+01 2.767785860409349539e+02 2.444571131688367416e+01 1.805428386021798204e+01 2.575387736649753379e+01 8.417488245326073537e-01
2.774368870623619548e-06 -1.984942281538389963e+01 4.067832318488955821e+02 1.632075401912950952e+01 3.308598390876557716e+01 8.327279329570192345e+00 6.987410691552942144e-01
2.801740885981489449e-06 -1.983710513373453921e+01 3.728344114327552461e+02 8.424993076983962226e+01 4.364888495989575290e+01 2.796301395510502630e+01 8.970275518218305821e-01
2.798928896622561807e-06 -1.983560929563101638e+01 2.510888231403058057e+02 1.576056480405278926e+01 8.464357006281865381e+01 2.714454726657602990e+01 9.688171337437166963e-01
2.797020702917593750e-06 -1.983379128668364544e+01 3.942350006987016400e+02 2.996092266041090824e+01 8.834122530030080611e+01 1.891883811479320343e+01 8.600207551520363536e-01
2.834567085851721133e-06 -1.981795688058965865e+01 3.538591133864997573e+02 7.978017522599195388e+01 5.704292041067228070e+01 3.525994612056462785e+01 9.913706322686763883e-01
2.840552924975163066e-06 -1.981334737758998088e+01 5.659267825846994810e+02 5.842096957424779191e+01 5.415054771453890936e+01 3.952597473812172524e+01 9.301089864129687967e-01
2.857105594226663367e-06 -1.980503702031279190e+01 6.405471638882223715e+02 8.014886752901628597e+01 3.031521101394909046e+00 2.637948150042253204e+01 7.543553436463591444e-01
2.891875005696478841e-06 -1.979044102005680372e+01 3.570017415387710003e+02 6.625538968169796306e+01 4.203544349095898980e+01 3.715033225552897989e+01 9.619532561726737985e-01
2.886801859102380987e-06 -1.978969683648888278e+01 2.377568249292760072e+02 6.158646368539426419e+01 4.034123122307574505e+01 1.728717738667551274e+01 9.768012178018348202e-01
2.891978547505664491e-06 -1.978540521631169469e+01 1.711062831334783425e+02 6.713276679302171601e+01 3.306597107340412833e+01 2.262036797988262649e+01 8.596960050317732360e-01
2.924385406577561387e-06 -1.977176176150907239e+01 2.487949098454898262e+02 6.622440204235738292e+01 2.098817317313501007e+01 1.997143387414202564e+01 5.904519621636050708e-01
2.937186374032046996e-06 -1.976489399522236567e+01 7.262390541900230119e+02 4.387819261559253192e+01 2.775652802257805973e+01 2.609267990162378936e+01 7.972704522505840163e-01
2.932232669593553560e-06 -1.976408196657962790e+01 3.420794926613896791e+02 3.660625524329660863e+01 3.066453820362828253e+01 1.648449514118168580e+01 4.710982755466772698e-01
2.928542645384991301e-06 -1.976284119407013407e+01 1.834092747816518170e+02 1.214910770300969212e+01 3.562039140761876865e+01 4.105037956657868747e+00 7.415356489901289150e-01
2.933611518614875004e-06 -1.975861183849490743e+01 2.520994247866733531e+02 4.355382317349206289e+01 7.154249893052922005e+01 3.434724355776565830e+01 9.510963656888048456e-01
2.938932076300035832e-06 -1.975429982669629325e+01 4.565337335955989033e+02 2.902222886403037805e+01 8.889810235173102626e+01 2.116021695005286318e+01 9.270741591907877277e-01
2.936748384228646747e-06 -1.975254312517434840e+01 5.890031195818241940e+02 3.118255837477794401e+01 5.211444951399009540e+01 2.495185962066413410e+01 7.666010823595861279e-01
2.957213300231458319e-06 -1.974309873043915786e+01 7.709621294596330472e+02 2.999097331701499058e+01 2.855262950425332402e+00 2.784440680288221515e+01 7.760141073572781600e-01
2.952277394161133658e-06 -1.974226923217050356e+01 5.719024984514170455e+02 3.274193606836617931e+01 3.603384211119151814e+01 1.629693129514762262e+01 7.453247687913073793e-01
2.966098989858119658e-06 -1.973509848467907446e+01 6.337780909741494497e+02 4.252830155506074306e+01 3.408849832521106737e+00 3.209918028655002331e+01 7.937651982763128666e-01
2.966803931945396431e-06 -1.973236084651108868e+01 5.504126625293350799e+02 6.841518829126827939e+01 1.887949758562248803e+01 2.287174663964112753e+01 9.695930654392748149e-01
2.975080432232355816e-06 -1.972707502802914092e+01 3.757023722609457650e+02 2.179958078078306372e+01 7.267864805027893738e+01 1.647023891241743598e+01 7.331315776741361701e-01
2.974665061208269174e-06 -1.972471465451408079e+01 5.940111837491706410e+02 7.186287344777900898e+01 1.341049419382621011e+01 2.394691133149370188e+01 9.406862746960111821e-01
3.001297415364575271e-06 -1.971330143573842975e+01 3.188489803274200654e+02 6.562894549787733922e+01 2.606817660370587220e+01 1.573881072941088100e+01 8.018234963925884307e-01
3.009578461804415817e-06 -1.970804607966448074e+01 1.949602838707423302e+02 5.539611075632062409e+01 3.029690227131775870e+01 1.251191225211052149e+01 7.661109769798820635e-01
3.014126678783265843e-06 -1.970403597326416900e+01 2.117334480569709569e+02 8.540701409488444540e+01 1.536067554745966568e+00 1.001283557920430667e+01 5.411456677968651263e-01
3.036447072358296977e-06 -1.969415799697862468e+01 2.217110975466287073e+02 8.553305044944389124e+01 1.466050654326878799e+01 1.571755378163491024e+01 7.961150798847124177e-01
3.042182782846475045e-06 -1.968977082426797054e+01 7.457514744509004458e+02 4.767217561663296266e+01 4.123812389397087941e+01 3.151032832482950141e+01 9.576337783469562881e-01
3.036011552202779057e-06 -1.968930143810624500e+01 6.395178783939961704e+02 3.926755614541873030e+01 6.466810934191727256e+01 2.959265028650383300e+01 9.235517350480990650e-01
3.056278657616457708e-06 -1.968014805178346194e+01 4.020091158211071161e+02 2.234257530118374291e+01 6.486147357333149444e+01 2.774811145980705973e+01 8.158965248665928094e-01
3.053813353257545807e-06 -1.967845501327873947e+01 3.845705922690057719e+02 7.358359643047467102e+01 3.145694108333654526e+01 2.253042210112548105e+01 6.577060840481341319e-01
3.075066832377355258e-06 -1.966901946757700870e+01 4.475995552173768033e+02 1.403856899765798794e+01 2.407736516127588544e+01 2.835374829861800094e+01 9.291804656712000510e-01
3.086633040008239316e-06 -1.966276523694092759e+01 5.152754574475204663e+02 9.062618259689068623e+01 2.063898806223304305e+01 2.887554491603330931e+01 9.338993953618625055e-01
3.094978385399374190e-06 -1.965756518030946509e+01 5.703739030117122866e+02 8.050799998992032158e+01 1.256469378029529871e+01 2.462633917416069096e+01 7.819438987254968554e-01
3.125056037274157490e-06 -1.964539388775045126e+01 1.295565018036854781e+02 3.842571942339304769e+01 6.038530238678281137e+01 2.032770808165430765e+01 8.775784853187079682e-01
3.165309265402892538e-06 -1.963009533769601589e+01 4.840065011684225738e+02 3.731766508956492601e+01 3.716811018258160004e+01 1.451089913379339613e+01 6.911734341980189100e-01
3.187947988954799694e-06 -1.962046865654237848e+01 6.321137322016405733e+02 3.968344500056259250e+01 2.527420243715592463e+01 2.106678188968194476e+01 6.454258659459656267e-01
3.200578977238851199e-06 -1.961401437887887056e+01 2.494795629212281085e+02 8.862914135102297308e+00 6.018110973771881334e+01 7.582421632799819733e+00 9.928276618327003256e-01
3.199356607550299574e-06 -1.961189637325592017e+01 6.405520343657626654e+02 1.925518758651781326e+01 2.854897319591917793e+01 2.103767560000919801e+01 7.774989976106112533e-01
3.205478042237861488e-06 -1.960748486831123572e+01 2.942546743413017225e+02 3.123205030618984779e+01 1.765272101320338649e+01 8.677100630954953431e+00 7.794793883874546747e-01
3.295328548321788487e-06 -1.957734022854707590e+01 3.113368429448285042e+02 5.998422554030117482e+01 8.053686018858314810e+01 3.410823711295886795e+01 9.916471735252669895e-01
3.298060325914072423e-06 -1.957401158706977284e+01 1.825852333112781309e+02 8.058182037768276018e+01 1.617512729057411747e+01 1.669711062563721526e+01 9.921398560794455479e-01
3.299789002721901897e-06 -1.957098757484661178e+01 2.752138126442988550e+02 3.601223509234394271e+01 1.482771415232522827e+01 9.259055067425451924e+00 8.192142639581806440e-01
3.295817312110421728e-06 -1.956969191934565089e+01 7.413536140669579027e+02 4.316580577958514198e+01 6.431752618034120239e+00 2.071764133750825820e+01 8.545673936061333187e-01
3.294927144006834915e-06 -1.956746204607107131e+01 9.902055468316974896e+01 8.517925150331706163e+00 5.280158686115291999e+01 4.052356165181238978e+00 9.925836221233100831e-01
3.306261396549383607e-06 -1.956152803911577820e+01 5.960412605818133898e+02 4.986763029909122480e+01 9.529389544516780219e+00 3.642946838127971887e+01 9.157691161978205319e-01
3.390703935711809618e-06 -1.953380855221737988e+01 3.997168962479105403e+02 2.131588933112113082e+01 6.050006827140913401e+01 3.497373922415936676e+01 9.707076606208392411e-01
3.387979752424496737e-06 -1.953211230219577388e+01 5.222376654390376416e+02 5.946305331353033097e+01 2.947765181323879879e+00 3.453974615247211943e+01 9.645044580662551770e-01
3.415679950308195559e-06 -1.952146952253052703e+01 1.840704767447110441e+02 4.491913251019265374e+01 7.681590864782182848e+01 2.241782297829671933e+01 9.285500641597710381e-01
3.451895136825628502e-06 -1.950842270745884832e+01 2.035451166232847129e+02 2.766641785755519223e+01 4.975140391300445231e+01 3.128701689940161046e+01 9.881505340409308946e-01
3.475384349858134673e-06 -1.949914102552949657e+01 5.035355499739148968e+02 8.879224564557395638e+01 2.122407885188207288e+01 2.850939487191207533e+01 8.879150368239409064e-01
3.484557777992713825e-06 -1.949400495951684320e+01 5.452390653618272154e+02 8.172835239869023383e+01 1.256365540462939734e+01 2.408067723390310277e+01 8.160724478796977932e-01
3.488533946829242540e-06 -1.949036452728839208e+01 4.385848640830187151e+02 2.688613910730452261e+01 7.318937294902008261e+01 2.460800431137843702e+01 8.005699194711208833e-01
3.492164825724239835e-06 -1.948682426489039088e+01 1.306875556677980512e+02 2.572061349651337281e+01 7.187322235262932679e+01 1.414636537213519851e+01 8.168916808180067823e-01
3.562444915303230130e-06 -1.946439901960157570e+01 3.813958198996677993e+02 8.139766926194751306e+01 1.138461219393590262e+01 2.326994333483930788e+01 6.477451804050035067e-01
3.605312107545682343e-06 -1.944993775942076297e+01 1.964390947833872190e+02 7.064690647834842707e+01 4.704153072986718342e+01 2.514328224120170674e+01 9.683149533118339258e-01
3.604891331765969346e-06 -1.944755447617744082e+01 1.538873330078429262e+02 6.149946885450111012e+01 2.765373518780082662e+01 1.899297810852482726e+01 7.635685782137400235e-01
3.606665839646741825e-06 -1.944456234725869592e+01 1.507071477602949301e+02 2.885754412556811843e+01 3.912209604215289005e+01 1.289622186602136367e+01 5.295021907641830339e-01
3.627197168459448960e-06 -1.943638588257582001e+01 3.189996117268824491e+02 5.988044343871450792e+01 4.523521708001069896e+01 1.846340016990987465e+01 8.398325680668857762e-01
3.649057069003344875e-06 -1.942787730574555027e+01 4.272031297084318453e+02 5.244081766807614287e+01 6.603494527242026457e+00 2.860293716282702903e+01 7.814569698434281619e-01
3.681295325862375782e-06 -1.941658142173567470e+01 2.525340391057271745e+02 2.223335751310657926e+01 4.287270521141288526e+01 6.555201529810841699e+00 6.335214910892854601e-01
3.694563630533345892e-06 -1.941048365256426322e+01 6.552304892832358973e+02 6.646911428247265974e+01 2.399182107252851281e+01 3.637216225563432914e+01 9.205786924138347205e-01
3.711747005078697105e-06 -1.940334344606394978e+01 4.989690989967233463e+02 1.608749520276884581e+01 5.731315148735390608e+01 2.748914796728292842e+01 9.382763439963143215e-01
3.705560674410572969e-06 -1.940251152628116671e+01 6.461630156702705108e+02 5.809677600597814973e+01 3.406144700018344196e+01 2.793111000468283223e+01 8.741259183882169603e-01
3.701440234181338622e-06 -1.940112410631325801e+01 3.945258195549322977e+02 1.882211803973376618e+01 8.708279700762780351e+00 2.851087660770208387e+01 9.935541038195478958e-01
3.698503861869883528e-06 -1.939941772648861118e+01 7.062687005969985421e+02 5.884484046691095926e+01 2.076737821356619662e+00 2.343676622962870937e+01 6.873793292609839956e-01
3.697280924257113457e-06 -1.939724843855211844e+01 2.318396623169545308e+02 3.173199463156559119e+01 6.892882160153001792e+01 1.304946108526588944e+01 7.183501803432379429e-01
3.688321474496550283e-06 -1.939717463310518397e+01 4.170902885595097018e+02 6.765104912790674518e+01 3.954732855145137194e+01 3.465774402377859076e+01 8.717837274717629148e-01
3.702646239877885746e-06 -1.939079833872222736e+01 5.038425889758348717e+02 2.936897786665739218e+01 1.537646698790082311e+01 3.289640665435175748e+01 8.875134439042735579e-01
3.693756563794807631e-06 -1.939070212353480471e+01 6.884325373418002982e+02 2.854264302798517150e+01 1.328357896438140173e+01 1.694452602216200177e+01 7.220005669440487939e-01
3.685080226812584686e-06 -1.939055380611759816e+01 4.040355965898438626e+02 9.932963357276270244e+01 6.043017944373515249e+00 2.288910783496321244e+01 9.163654011879031058e-01
3.686632221037228244e-06 -1.938763273862248226e+01 6.542465355266656388e+02 4.973033585979604254e+01 4.682682053391818755e+01 2.902404932639583990e+01 9.120615968910419369e-01
3.687019723773884550e-06 -1.938502763392268946e+01 4.261769197524013180e+02 1.329889671608755108e+01 6.725834888113423915e+01 2.045552177860243859e+01 9.286415058795243205e-01
3.681025580234561669e-06 -1.938415469907074140e+01 2.360738423141217766e+02 2.388025471083736662e+01 3.663116782296822294e+01 6.003718491969825877e+00 5.760025205674842441e-01
3.740690165373008994e-06 -1.936557597210806492e+01 6.047659809088360134e+02 2.037775842753166344e+01 6.484393829949001997e+01 2.751865927890943908e+01 9.998736113960801086e-01
3.747105827149049579e-06 -1.936136234012545287e+01 2.035523239331491823e+02 1.017252734244249268e+01 1.182890081349279043e+01 2.107252355365500485e+00 3.048171210458462954e-01
3.738074037346367860e-06 -1.936127558719484654e+01 4.697113252669900589e+02 7.575739312503830547e+01 7.388493087536952331e+00 1.986620126885251025e+01 9.425010239401421241e-01
3.746023218077534805e-06 -1.935665130060445449e+01 1.875121822360861472e+02 3.331869056648447014e+01 7.463108836207705110e+01 2.202014523270936053e+01 8.255697881964861873e-01
3.742624049165031091e-06 -1.935505911987397809e+01 3.853957249383304315e+02 4.607432674292443409e+01 3.386593647416663799e+01 2.521727270619996375e+01 6.333456618469190946e-01
3.747409623373947443e-06 -1.935128126851327224e+01 7.527195092765995241e+02 4.028236410385198241e+01 3.907637873022424202e+01 2.930111910028941580e+01 9.924792697570223865e-01
3.739790068006902194e-06 -1.935081662440374473e+01 6.678163883534964498e+02 3.676415746266167872e+01 7.633211833716505801e+00 1.727361235994440491e+01 5.813675629969978775e-01
3.742000486861992171e-06 -1.934772574474647300e+01 5.580254426356332260e+02 5.350601125079988662e+01 6.195974325509813241e+01 3.624625153401667887e+01 9.270024149069109320e-01
3.789292422307066083e-06 -1.933266679700251345e+01 3.480193494564097705e+02 2.901887327931870075e+01 7.588128239358056248e+01 2.053604139238770898e+01 7.527340743020081160e-01
3.785467345078272653e-06 -1.933117675049843598e+01 5.279536794794934167e+02 3.212747458121268096e+01 1.844245674596404427e+01 1.195188549851742188e+01 5.883089178996412372e-01
3.806740943401789958e-06 -1.932307267505922610e+01 4.080301911251797264e+02 5.155473676478537470e+01 4.686526358524118052e+01 1.911943632277909444e+01 9.003206481138043005e-01
3.821750743991855386e-06 -1.931663747513372087e+01 4.283607695608143331e+02 1.155380577552061183e+01 3.982508821852760672e+00 2.358432337048984806e+01 9.253078685765254718e-01
3.859157726409322324e-06 -1.930439714863280187e+01 3.025065760216612034e+02 4.563134226237254154e+01 5.558025849397086660e+01 2.911417474815895545e+01 7.821020616946948723e-01
3.865374509926047616e-06 -1.930028752757904797e+01 4.221039986470180452e+02 4.068087416907417975e+01 3.884137434160704316e+01 2.815452608731153816e+01 6.988604486882696865e-01
3.856290430943953046e-06 -1.930014040956564259e+01 3.533430776415577270e+02 9.750853845936775599e+01 1.669060534087410375e+01 2.474577158661444898e+01 9.463179974280584439e-01
3.859108269761817474e-06 -1.929690996411428827e+01 5.138843875712279896e+02 8.037753605914483046e+01 2.416017061280136957e+01 3.289215826572778667e+01 8.786925166372838714e-01
3.888849823135681905e-06 -1.928673266408245368e+01 3.850959706402479128e+02 7.063814510026311666e+01 4.921112798956069412e+01 2.780925675083609860e+01 8.304436988743345571e-01
3.889319601071991478e-06 -1.928411187012406458e+01 6.583616486467418554e+02 6.370338768537331475e+01 1.103152476567967177e+01 3.555681803145112241e+01 9.025976406595418444e-01
3.888786900272029985e-06 -1.928174884454083582e+01 4.027394090521723911e+02 2.518022595433832223e+01 7.075897401791266361e+01 3.702842548038584880e+01 9.967801937044269422e-01
3.930066771742639233e-06 -1.926868968670365589e+01 4.704378076722283026e+02 2.792990817685398497e+01 2.836097510129915378e+01 1.266740136561668528e+01 8.311174015502400536e-01
3.935632718547740159e-06 -1.926477444124684979e+01 3.345983795145598947e+02 2.536022649229876080e+01 2.942959097883264619e+01 3.054321311091420199e+01 8.857946242201215625e-01
3.983571554267184904e-06 -1.925016731036606288e+01 2.621326613329958377e+02 1.225079135766774918e+01 9.564032213773239732e+01 1.455003376420831174e+01 9.882797626982128270e-01
3.987358171506196340e-06 -1.924671720350170645e+01 3.852464822493764132e+02 4.867822229733786088e+01 3.825686880246185950e+01 1.872028759318670055e+01 5.749281383691828839e-01
4.014555184035489539e-06 -1.923741954997869641e+01 3.554063038833662063e+02 7.746616866336373164e+01 3.205673872060093998e+01 2.557402751280625708e+01 7.465134993372987138e-01
4.074458774791048593e-06 -1.922010818083599659e+01 3.274868314895574599e+02 2.968659622670041998e+01 4.912445823730975825e+00 2.641093054513653016e+01 9.942335969937829976e-01
4.108036667346966312e-06 -1.920940088484023534e+01 4.800596962506405703e+02 1.336807451986221018e+01 2.399611460548802100e+01 1.222267341371566651e+01 6.488784075985505329e-01
4.112484173664451700e-06 -1.920581883497078834e+01 3.916714793400773829e+02 1.957921768092064241e+01 3.003119734940664642e+01 8.925559386949093010e+00 5.015076053460196803e-01
4.104780249831157747e-06 -1.920519389355315809e+01 5.560566119309838768e+02 4.722221660557678291e+01 3.297695830778852155e+01 1.996127428614514443e+01 7.172692257022632578e-01
4.176661335731047242e-06 -1.918533389882802709e+01 3.385073625271709261e+02 7.161978511682658421e+00 2.466140479063702173e+01 8.912972438179778578e+00 8.325322764385446606e-01
4.168246863102216993e-06 -1.918485057181714737e+01 5.352553124529397337e+02 5.411057318739134558e+01 2.076279107200018004e+01 1.838506978210092768e+01 6.141384199771573460e-01
4.161607434162362415e-06 -1.918394470062395385e+01 3.042987893197986295e+02 6.779397166882141335e+01 3.346433112080089245e+01 1.809104697422143460e+01 8.228375266571503754e-01
4.185515346967434835e-06 -1.917571626489584347e+01 5.735100001727240624e+02 8.841514158018291880e+01 6.673301010673605482e+00 3.252543371441440456e+01 9.870231959819265599e-01
4.243079766016030687e-06 -1.915955673722418240e+01 5.960583184117818973e+02 3.773257903966548099e+01 2.780807330028084934e+01 1.791165451200607350e+01 7.336630664410933589e-01
4.266157938125045368e-06 -1.915163246080913240e+01 5.643003875895141164e+02 1.630236778783162066e+01 5.708323937795157121e+01 2.487383491549725179e+01 9.911927993505778023e-01
4.263313419574825343e-06 -1.914979944673039114e+01 3.404470099926393232e+02 2.086612909285048545e+01 3.288223081128819558e+01 2.675803081066518629e+01 7.793035379870811852e-01
4.271984750829438254e-06 -1.914526757061667439e+01 4.032353698964217301e+02 4.000064167668926274e+01 1.522019605313768054e+01 1.012462532110093960e+01 5.985165659775057989e-01
4.265570114536774185e-06 -1.914427025788507564e+01 7.352960031239379077e+02 5.911709729516832823e+01 1.718067288017116567e+01 2.976982104210908631e+01 9.875503358693642486e-01
4.301855354446640357e-06 -1.913329969528777141e+01 3.570992041998002264e+02 3.265214608701147370e+01 9.923487028183451741e+01 3.157776809031787835e+01 9.761931653591373603e-01
4.303900862394728731e-06 -1.913032431394182709e+01 5.879726309268007753e+02 5.372761836831553239e+01 4.100072861755992193e+01 2.585066901213460255e+01 8.486514839002501365e-01
4.297031235426825425e-06 -1.912942172881513159e+01 4.246952250753728890e+02 2.776295141770711083e+01 5.139373175877386046e+01 1.589149056480913380e+01 6.459995082858175364e-01
4.314854212787811263e-06 -1.912278256488537664e+01 5.424582706861871202e+02 6.599297677593980893e+01 5.667405640405088718e+01 3.437955698755556000e+01 9.956875909758089449e-01
