logz logzerr logvol nlive logl logwt insert_order
-2.918296915968610961e+01 2.339499419706971561e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -1.604999037554983587e+01 -3.471270466224076756e+01 3.800000000000000044e-01
-2.917900996941186520e+01 2.330496007171649897e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -1.604892466224136882e+01 -3.471413894893230179e+01 6.149999999999999911e-01
-2.917507203358030310e+01 2.346340759191699044e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -1.604866474650283692e+01 -3.471637903319377472e+01 1.810000000000000053e+00
-2.917115830399945864e+01 2.320147421615803007e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -1.603930102660091706e+01 -3.470951531329184547e+01 1.049999999999999961e-01
-2.916723303457133554e+01 2.325427829167473481e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -1.603809821411143943e+01 -3.471081250080237623e+01 4.000000000000000083e-02
-2.916332817139022993e+01 2.310929570484279161e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -1.603248676364390946e+01 -3.470770105033484043e+01 1.895000000000000018e+00
-2.915942639911455458e+01 2.313410515300730885e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -1.601465182830584411e+01 -3.469236611499677281e+01 5.200000000000000178e-01
-2.915547984966759287e+01 2.322185087007017368e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -1.600616925048439398e+01 -3.468638353717532397e+01 5.600000000000000533e-01
-2.915152527263172999e+01 2.311860304141707401e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -1.598925685093241711e+01 -3.467197113762334482e+01 8.950000000000000178e-01
-2.914752920528188795e+01 2.294235965686446665e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -1.597632162098695474e+01 -3.466153590767788728e+01 1.875000000000000000e+00
-2.914350737542359582e+01 2.263967813558948883e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -1.596871812261650447e+01 -3.465643240930743474e+01 7.000000000000000666e-02
-2.913948120167545497e+01 2.269139428533908653e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -1.596216773959742419e+01 -3.465238202628835040e+01 5.200000000000000178e-01
-2.913545493065136327e+01 2.273335055737754351e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -1.594708850524376409e+01 -3.463980279193469158e+01 8.649999999999999911e-01
-2.913139414551584849e+01 2.270768535718642178e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -1.594662386482509397e+01 -3.464183815151601920e+01 6.300000000000000044e-01
-2.912735799047317187e+01 2.255469032647569871e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -1.594167493647390366e+01 -3.463938922316483371e+01 7.399999999999999911e-01
-2.912332822376170682e+01 2.253298361926697191e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -1.593480492621693934e+01 -3.463501921290786356e+01 1.010000000000000009e+00
-2.911929708847515741e+01 2.249580852397417841e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -1.590946861992835260e+01 -3.461218290661928165e+01 1.344999999999999973e+00
-2.911518958668415991e+01 2.241968222651969656e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -1.590062212215417325e+01 -3.460583640884510004e+01 1.669999999999999929e+00
-2.911107289683499388e+01 2.239400484639395561e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -1.590005102923038116e+01 -3.460776531592130567e+01 1.304999999999999938e+00
-2.910698096905710841e+01 2.206212996326113174e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -1.589995283016846273e+01 -3.461016711685938674e+01 1.120000000000000107e+00
-2.910291547329353889e+01 2.230483452475778283e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -1.589806646234031895e+01 -3.461078074903124246e+01 1.320000000000000062e+00
-2.909886891772164574e+01 2.235553907658504036e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -1.589705541529176003e+01 -3.461226970198268305e+01 7.449999999999999956e-01
-2.909484465512355200e+01 2.233195898452333406e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -1.589136671712104665e+01 -3.460908100381197272e+01 1.469999999999999973e+00
-2.909082374690338213e+01 2.232657495519137225e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -1.588348975942526842e+01 -3.460370404611619222e+01 1.094999999999999973e+00
-2.908679739340376713e+01 2.243485424161900665e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -1.588219331159913494e+01 -3.460490759829005469e+01 5.999999999999999778e-02
-2.908279200037944889e+01 2.210439332299019566e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -1.587506350695612412e+01 -3.460027779364704514e+01 1.229999999999999982e+00
-2.907878411056696422e+01 2.210265194945794098e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -1.587347143373390423e+01 -3.460118572042482299e+01 3.500000000000000333e-02
-2.907479583531911871e+01 2.214523164046833803e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -1.586956038092847088e+01 -3.459977466761939269e+01 7.399999999999999911e-01
-2.907081780511887814e+01 2.229085206810882680e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -1.586528519165750772e+01 -3.459799947834842726e+01 1.699999999999999956e+00
-2.906684851089248056e+01 2.234502978899448600e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -1.585987209801459663e+01 -3.459508638470551745e+01 9.549999999999999600e-01
-2.906288339852750013e+01 2.233127894321407514e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -1.584277096417926778e+01 -3.458048525087018987e+01 1.100000000000000089e+00
-2.905887597290927715e+01 2.240916571020459824e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -1.583873816938874945e+01 -3.457895245607966928e+01 5.649999999999999467e-01
-2.905487843215910004e+01 2.300930070386695003e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -1.583495805854964189e+01 -3.457767234524055766e+01 7.449999999999999956e-01
-2.905089171810354998e+01 2.293545868929100784e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -1.583208936657781685e+01 -3.457730365326873567e+01 1.205000000000000071e+00
-2.904691937344679431e+01 2.292526998512576519e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -1.581786064706431638e+01 -3.456557493375523649e+01 3.200000000000000067e-01
-2.904291615982454644e+01 2.293361372924732078e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -1.581761104986106581e+01 -3.456782533655198364e+01 1.629999999999999893e+00
-2.903893785307315056e+01 2.290831972665691718e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -1.581504295856221454e+01 -3.456775724525313365e+01 1.169999999999999929e+00
-2.903497504126220008e+01 2.296803820046940392e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -1.579074898722019427e+01 -3.454596327391111288e+01 1.250000000000000000e+00
-2.903094107778173694e+01 2.275401510942048899e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -1.579073922378176675e+01 -3.454845351047268309e+01 7.800000000000000266e-01
-2.902693329452204196e+01 2.279078121868579054e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -1.578584711292287146e+01 -3.454606139961378375e+01 7.499999999999999722e-02
-2.902293196837191047e+01 2.274122419814816887e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -1.577792553005965459e+01 -3.454063981675056993e+01 1.600000000000000089e+00
-2.901892496665255905e+01 2.260221286072984226e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -1.577433826878833756e+01 -3.453955255547924708e+01 1.715000000000000080e+00
-2.901492962396881481e+01 2.249502195278214323e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -1.577408959839242897e+01 -3.454180388508333976e+01 1.594999999999999973e+00
-2.901095911176530961e+01 2.248401916857863392e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -1.576638781708690473e+01 -3.453660210377781681e+01 1.054999999999999938e+00
-2.900698371749238902e+01 2.229862473006311019e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -1.576300641846465389e+01 -3.453572070515556902e+01 1.709999999999999964e+00
-2.900302057976065129e+01 2.221148505760280889e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -1.575303249751566703e+01 -3.452824678420657989e+01 4.799999999999999822e-01
-2.899904353153858949e+01 2.223753823057245393e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -1.574731148422949012e+01 -3.452502577092040070e+01 1.745000000000000107e+00
-2.899506948300319920e+01 2.235452334757606074e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -1.573374535618837022e+01 -3.451395964287927853e+01 1.034999999999999920e+00
-2.899106720654633307e+01 2.232828315494241322e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -1.572633965484800100e+01 -3.450905394153890882e+01 4.450000000000000067e-01
-2.898706131993531798e+01 2.214288674902872289e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -1.572558191954186491e+01 -3.451079620623277577e+01 7.249999999999999778e-01
-2.898307834804906591e+01 2.208534126250190910e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -1.572391943728618457e+01 -3.451163372397709850e+01 1.385000000000000009e+00
-2.897911449192438837e+01 2.223172369380728153e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -1.571714478264498638e+01 -3.450735906933589092e+01 4.000000000000000222e-01
-2.897514940608721190e+01 2.216899312208356065e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -1.569941954894211733e+01 -3.449213383563302671e+01 1.645000000000000018e+00
-2.897113951038476287e+01 2.219909900330848673e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -1.569893848924935575e+01 -3.449415277594026463e+01 1.849999999999999978e-01
-2.896715366898860111e+01 2.195947359418035927e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -1.569539139012804441e+01 -3.449310567681895634e+01 9.749999999999999778e-01
-2.896317950054816137e+01 2.181039344536988556e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -1.568100479516174950e+01 -3.448121908185265738e+01 4.000000000000000222e-01
-2.895917382520446992e+01 2.152958418182473743e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -1.568001560268557348e+01 -3.448272988937647909e+01 5.649999999999999467e-01
-2.895519014242795564e+01 2.130999128109588581e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -1.567660371042543233e+01 -3.448181799711633744e+01 4.500000000000000111e-01
-2.895121865368462366e+01 2.133642194615077703e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -1.567267040303485537e+01 -3.448038468972575998e+01 4.000000000000000083e-02
-2.894725721260317286e+01 2.141458352670024545e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -1.567239641693687346e+01 -3.448261070362777758e+01 1.860000000000000098e+00
-2.894332015904634758e+01 2.104742224943913775e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -1.567056106870586341e+01 -3.448327535539677058e+01 8.349999999999999645e-01
-2.893940114565598520e+01 2.104263541167779028e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -1.566396656584344527e+01 -3.447918085253434839e+01 4.000000000000000083e-02
-2.893548144580591952e+01 2.098167907033961499e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -1.565507858978569011e+01 -3.447279287647659629e+01 5.799999999999999600e-01
-2.893155207811070539e+01 2.094821223653698661e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -1.565450240822165462e+01 -3.447471669491255852e+01 1.929999999999999938e+00
-2.892764559782393263e+01 2.083703113453492517e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -1.565054821721858502e+01 -3.447326250390948843e+01 4.099999999999999756e-01
-2.892374866700139791e+01 2.107454263232839964e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -1.564970483686868086e+01 -3.447491912355958021e+01 1.735000000000000098e+00
-2.891987327623267490e+01 2.114426407020433274e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -1.564818066856484258e+01 -3.447589495525574677e+01 1.524999999999999911e+00
-2.891601660419884468e+01 2.112507884723257290e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -1.564268636608866281e+01 -3.447290065277956472e+01 3.400000000000000244e-01
-2.891216325021100886e+01 2.130539109688279475e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -1.564126252506397030e+01 -3.447397681175487349e+01 1.475000000000000089e+00
-2.890832880835820617e+01 2.121797729395044074e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -1.562708103802258108e+01 -3.446229532471348023e+01 1.900000000000000022e-01
-2.890446421739729033e+01 2.126035299370371556e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -1.562573764604771931e+01 -3.446345193273862151e+01 5.300000000000000266e-01
-2.890061894551290678e+01 2.129596458560810146e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -1.560202566472848318e+01 -3.444223995141938133e+01 6.199999999999999956e-01
-2.889670644227425456e+01 2.113522055235689812e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -1.560090629906138382e+01 -3.444362058575228502e+01 6.500000000000000222e-01
-2.889281455360049122e+01 2.111043871731367316e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -1.559529931753159460e+01 -3.444051360422248820e+01 1.905000000000000027e+00
-2.888892571256967301e+01 2.126077845625749529e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -1.558814767238641785e+01 -3.443586195907731451e+01 1.600000000000000033e-01
-2.888503390975031948e+01 2.149519036150922824e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -1.558740537908676060e+01 -3.443761966577766032e+01 8.850000000000000089e-01
-2.888116398934882056e+01 2.168080610831940869e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -1.558243989379925765e+01 -3.443515418049015864e+01 7.349999999999999867e-01
-2.887729948970362415e+01 2.149349464732108195e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -1.558063342352170544e+01 -3.443584771021259883e+01 1.030000000000000027e+00
-2.887345253071788420e+01 2.130906116599239064e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -1.556756579635420934e+01 -3.442528008304510934e+01 9.250000000000000444e-01
-2.886957968069244274e+01 2.120674644279349208e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -1.556087012137142089e+01 -3.442108440806231329e+01 1.465000000000000080e+00
-2.886570558263159469e+01 2.094888209427649417e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -1.555848722790100247e+01 -3.442120151459189970e+01 8.950000000000000178e-01
-2.886184688633867879e+01 2.084232199649418693e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -1.555540825938859228e+01 -3.442062254607948546e+01 1.219999999999999973e+00
-2.885800080052262473e+01 2.088623883351077570e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -1.555149108832120675e+01 -3.441920537501209765e+01 1.094999999999999973e+00
-2.885416402730851004e+01 2.099855807843743205e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -1.554627891316355282e+01 -3.441649319985444322e+01 3.200000000000000067e-01
-2.885033155824375939e+01 2.105132513937013061e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -1.553430690541598480e+01 -3.440702119210688181e+01 1.620000000000000107e+00
-2.884647745647630401e+01 2.096238999915235879e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -1.553352964460491847e+01 -3.440874393129580966e+01 1.600000000000000033e-01
-2.884264474757682706e+01 2.094592099100754112e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -1.552894132695378993e+01 -3.440665561364468061e+01 1.040000000000000036e+00
-2.883881870583079987e+01 2.102442871192659879e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -1.552156596530209498e+01 -3.440178025199298872e+01 1.665000000000000036e+00
-2.883498865491845820e+01 2.113930005454186245e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -1.552096201270414788e+01 -3.440367629939503757e+01 1.530000000000000027e+00
-2.883118043099636552e+01 2.114632778091606602e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -1.552027524783868095e+01 -3.440548953452957193e+01 7.149999999999999689e-01
-2.882739351442036480e+01 2.107321386173636180e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -1.549967466128722116e+01 -3.438738894797810985e+01 1.254999999999999893e+00
-2.882355210810537471e+01 2.103820273108865102e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -1.549564998275130812e+01 -3.438586426944219454e+01 1.250000000000000000e+00
-2.881971957396990902e+01 2.113432903311905642e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -1.546135932031932292e+01 -3.435407360701021418e+01 5.000000000000000104e-03
-2.881577859127385111e+01 2.137560341162201560e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -1.545738487295721875e+01 -3.435259915964810773e+01 1.955000000000000071e+00
-2.881184729811399237e+01 2.154114154716114671e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -1.542831922333585482e+01 -3.432603351002674685e+01 4.500000000000000111e-01
-2.880782618869817924e+01 2.167936663906887829e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -1.540437739915458693e+01 -3.430459168584547314e+01 1.489999999999999991e+00
-2.880373455932861049e+01 2.141260029906655871e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -1.540206820925549813e+01 -3.430478249594638385e+01 1.804999999999999938e+00
-2.879966037907940546e+01 2.133279767186642695e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -1.540170789589999067e+01 -3.430692218259087412e+01 1.729999999999999982e+00
-2.879561138572524470e+01 2.138298846011645882e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -1.539355561092623148e+01 -3.430126989761711798e+01 1.135000000000000009e+00
-2.879155590860341718e+01 2.140068328796541908e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -1.538901185346589706e+01 -3.429922614015678306e+01 3.099999999999999978e-01
-2.878750856529261881e+01 2.138626686213628836e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -1.538827504679270497e+01 -3.430098933348359225e+01 6.350000000000000089e-01
-2.878348462391128137e+01 2.126499597921195084e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -1.538468773511054621e+01 -3.429990202180142944e+01 1.455000000000000071e+00
-2.877947245838277723e+01 2.131706059376454465e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -1.538242373181059008e+01 -3.430013801850147104e+01 1.400000000000000133e-01
-2.877547726710183085e+01 2.122602750575117991e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -1.536453846682973001e+01 -3.428475275352061402e+01 8.549999999999999822e-01
-2.877143640249808598e+01 2.128196772106172585e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -1.535941380865855876e+01 -3.428212809534944228e+01 1.455000000000000071e+00
-2.876740124502012819e+01 2.128353130583305330e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -1.535860797664730981e+01 -3.428382226333819460e+01 1.485000000000000098e+00
-2.876338909398825194e+01 2.124508816211433948e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -1.535809135395576597e+01 -3.428580564064665026e+01 1.429999999999999938e+00
-2.875940087819340008e+01 2.112576984513657163e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -1.534078707269126696e+01 -3.427100135938214720e+01 1.735000000000000098e+00
-2.875536937877501131e+01 2.154671167763919093e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -1.533989711339017781e+01 -3.427261140008106111e+01 2.600000000000000089e-01
-2.875136051378824931e+01 2.125129808942784748e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -1.533331146221577868e+01 -3.426852574890665437e+01 7.900000000000000355e-01
-2.874735134158047245e+01 2.141817943435154470e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -1.531223726201054447e+01 -3.424995154870142500e+01 4.000000000000000083e-02
-2.874328346781949151e+01 2.154605708411367615e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -1.531012142680092047e+01 -3.425033571349180050e+01 1.489999999999999991e+00
-2.873923362759412470e+01 2.161908260753512279e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -1.530209208107560315e+01 -3.424480636776648623e+01 4.849999999999999867e-01
-2.873517780331660987e+01 2.160845263558121565e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -1.528906363663618784e+01 -3.423427792332706332e+01 1.849999999999999978e-01
-2.873109569576880773e+01 2.166587774656692500e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -1.528827026092515240e+01 -3.423598454761602738e+01 7.299999999999999822e-01
-2.872703710243478170e+01 2.175067422587627086e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -1.527660679504792363e+01 -3.422682108173879811e+01 1.449999999999999956e+00
-2.872295777983564236e+01 2.170775610246871157e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -1.527450979930702601e+01 -3.422722408599790356e+01 2.650000000000000133e-01
-2.871889666418039511e+01 2.194156887829207814e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -1.527092862006992569e+01 -3.422614290676079918e+01 4.299999999999999933e-01
-2.871484760794702140e+01 2.180577341933101765e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -1.526590546354332467e+01 -3.422361975023419944e+01 8.699999999999999956e-01
-2.871080471299283232e+01 2.191978888794800795e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -1.525838934910911604e+01 -3.421860363579999387e+01 1.834999999999999964e+00
-2.870675788945378315e+01 2.172995301034810478e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -1.524145970601187905e+01 -3.420417399270275638e+01 1.504999999999999893e+00
-2.870266891582414459e+01 2.189305112931073660e-01 -1.297249999999956138e+01 4.000000000000000000e+02 -1.523703684694531013e+01 -3.420225113363618163e+01 1.485000000000000098e+00
-2.869858877176872625e+01 2.224589817407185699e-01 -1.297499999999956088e+01 4.000000000000000000e+02 -1.522950519012684367e+01 -3.419721947681772178e+01 1.650000000000000078e-01
-2.869450475147725044e+01 2.187076025924843126e-01 -1.297749999999956039e+01 4.000000000000000000e+02 -1.522918723418175091e+01 -3.419940152087262675e+01 1.034999999999999920e+00
-2.869044619021208575e+01 2.199193554805536910e-01 -1.297999999999955989e+01 4.000000000000000000e+02 -1.522808505565068948e+01 -3.420079934234156127e+01 5.250000000000000222e-01
-2.868640966919157975e+01 2.190543884407545050e-01 -1.298249999999955939e+01 4.000000000000000000e+02 -1.522796004687374882e+01 -3.420317433356461834e+01 2.999999999999999889e-02
-2.868239889392192055e+01 2.185527561302852695e-01 -1.298499999999955890e+01 4.000000000000000000e+02 -1.522020326690194025e+01 -3.419791755359281638e+01 1.754999999999999893e+00
-2.867838312811982249e+01 2.200681876789641889e-01 -1.298749999999955840e+01 4.000000000000000000e+02 -1.521760111174356744e+01 -3.419781539843443596e+01 1.479999999999999982e+00
-2.867438301641828957e+01 2.208456489721470350e-01 -1.298999999999955790e+01 4.000000000000000000e+02 -1.521031582996807074e+01 -3.419303011665894587e+01 3.699999999999999956e-01
-2.867037976899613838e+01 2.223113862188461631e-01 -1.299249999999955740e+01 4.000000000000000000e+02 -1.520562121000790157e+01 -3.419083549669876732e+01 1.754999999999999893e+00
-2.866638374097951925e+01 2.243064575748462963e-01 -1.299499999999955691e+01 4.000000000000000000e+02 -1.519888700610766996e+01 -3.418660129279854232e+01 7.750000000000000222e-01
-2.866238676299181520e+01 2.237819020725038133e-01 -1.299749999999955641e+01 4.000000000000000000e+02 -1.519745086483591834e+01 -3.418766515152678664e+01 7.750000000000000222e-01
-2.865840992189086123e+01 2.257510268302836687e-01 -1.299999999999955591e+01 4.000000000000000000e+02 -1.519607986848227910e+01 -3.418879415517314868e+01 1.804999999999999938e+00
-2.865445329415921449e+01 2.259216309546641377e-01 -1.300249999999955541e+01 4.000000000000000000e+02 -1.518574937939157188e+01 -3.418096366608244097e+01 8.149999999999999467e-01
-2.865048133973244404e+01 2.254611844251690200e-01 -1.300499999999955492e+01 4.000000000000000000e+02 -1.518447841804346510e+01 -3.418219270473433369e+01 8.000000000000000444e-01
-2.864652994913036466e+01 2.286209544675518457e-01 -1.300749999999955442e+01 4.000000000000000000e+02 -1.518022995646373019e+01 -3.418044424315459651e+01 1.665000000000000036e+00
-2.864258723646199556e+01 2.245585466110109896e-01 -1.300999999999955392e+01 4.000000000000000000e+02 -1.517866969518223641e+01 -3.418138398187310401e+01 1.750000000000000000e+00
-2.863866368935614304e+01 2.239685391577118101e-01 -1.301249999999955342e+01 4.000000000000000000e+02 -1.517558926267058794e+01 -3.418080354936145682e+01 1.104999999999999982e+00
-2.863475321164630927e+01 2.249353642384196439e-01 -1.301499999999955293e+01 4.000000000000000000e+02 -1.516567202560702654e+01 -3.417338631229789314e+01 1.699999999999999956e+00
-2.863082902367825255e+01 2.272068190802034870e-01 -1.301749999999955243e+01 4.000000000000000000e+02 -1.516522545888273399e+01 -3.417543974557359832e+01 3.900000000000000133e-01
-2.862692817749381646e+01 2.281048757822599915e-01 -1.301999999999955193e+01 4.000000000000000000e+02 -1.516138658563807873e+01 -3.417410087232894256e+01 1.129999999999999893e+00
-2.862303729298826127e+01 2.274570607996279359e-01 -1.302249999999955143e+01 4.000000000000000000e+02 -1.515985691750714714e+01 -3.417507120419801225e+01 4.550000000000000155e-01
-2.861916524053225430e+01 2.275945468887944911e-01 -1.302499999999955094e+01 4.000000000000000000e+02 -1.515864492002129715e+01 -3.417635920671216354e+01 1.699999999999999956e+00
-2.861531307828473558e+01 2.268091921349918161e-01 -1.302749999999955044e+01 4.000000000000000000e+02 -1.514088814898025603e+01 -3.416110243567111837e+01 1.199999999999999956e-01
-2.861141681812765469e+01 2.304759090149655354e-01 -1.302999999999954994e+01 4.000000000000000000e+02 -1.513771129765344803e+01 -3.416042558434430987e+01 1.864999999999999991e+00
-2.860753305716739803e+01 2.281446141732191013e-01 -1.303249999999954944e+01 4.000000000000000000e+02 -1.513270331442059202e+01 -3.415791760111144981e+01 1.409999999999999920e+00
-2.860365462538403492e+01 2.282901356623751599e-01 -1.303499999999954895e+01 4.000000000000000000e+02 -1.512901973192361815e+01 -3.415673401861447900e+01 1.385000000000000009e+00
-2.859978661115885501e+01 2.291749489872636214e-01 -1.303749999999954845e+01 4.000000000000000000e+02 -1.511984606772222328e+01 -3.415006035441308541e+01 1.739999999999999991e+00
-2.859590775045117539e+01 2.297799735895385831e-01 -1.303999999999954795e+01 4.000000000000000000e+02 -1.511349119553352871e+01 -3.414620548222438856e+01 5.649999999999999467e-01
-2.859202898261028025e+01 2.303329396597570689e-01 -1.304249999999954746e+01 4.000000000000000000e+02 -1.510274872982936323e+01 -3.413796301652022436e+01 1.655000000000000027e+00
-2.858813328501330631e+01 2.280741088195438748e-01 -1.304499999999954696e+01 4.000000000000000000e+02 -1.509928811311513996e+01 -3.413700239980600060e+01 1.749999999999999889e-01
-2.858424898269450765e+01 2.291940457303417999e-01 -1.304749999999954646e+01 4.000000000000000000e+02 -1.509339908145241793e+01 -3.413361336814327274e+01 3.449999999999999734e-01
-2.858036659995167739e+01 2.302303426034736644e-01 -1.304999999999954596e+01 4.000000000000000000e+02 -1.508440465099785044e+01 -3.412711893768870652e+01 1.909999999999999920e+00
-2.857647408272116252e+01 2.317734490765105404e-01 -1.305249999999954547e+01 4.000000000000000000e+02 -1.507806460830393647e+01 -3.412327889499479738e+01 3.300000000000000155e-01
-2.857258176934633553e+01 2.324063009186954631e-01 -1.305499999999954497e+01 4.000000000000000000e+02 -1.507239028447250639e+01 -3.412010457116336681e+01 1.675000000000000044e+00
-2.856869224418286635e+01 2.324188891395083389e-01 -1.305749999999954447e+01 4.000000000000000000e+02 -1.507007282201455212e+01 -3.412028710870541204e+01 7.750000000000000222e-01
-2.856481849463099465e+01 2.327754328440959364e-01 -1.305999999999954397e+01 4.000000000000000000e+02 -1.506881001538312681e+01 -3.412152430207398623e+01 1.600000000000000033e-01
-2.856096445507769133e+01 2.333616538467181700e-01 -1.306249999999954348e+01 4.000000000000000000e+02 -1.506219814767890597e+01 -3.411741243436976134e+01 2.750000000000000222e-01
