weight logl pFat pLiver pSlow kMet fAbs
5.354425805743492308e-11 -3.487283495114191112e+01 6.992280062871987223e-01 6.302096924936739786e-02 1.925565860844799526e-01 5.765295378012323668e-02 8.786624931176386655e-01
5.510164079849867963e-11 -3.484166402219571523e+01 6.262221413890741717e-01 2.023825361614168539e-01 3.612047590672978759e-02 5.981202154820602218e-02 9.577678033214050979e-01
5.561163886927180583e-11 -3.482995100493759821e+01 6.503280580904312602e-01 1.601547337812390670e-01 1.680336046413667961e-01 5.728650801011359733e-02 9.470227942144245903e-01
5.677198116861956705e-11 -3.480680060173330048e+01 2.753483322459386318e-01 1.941661526249616188e-01 3.066625309766328467e-02 3.931863167081912913e-02 9.561580369508266841e-01
5.781047307415012473e-11 -3.478617356214936507e+01 3.326606281862571346e-01 1.121087718051842902e-01 5.663229506994308521e-02 1.348910429343686684e-02 9.151200176165324995e-01
5.780083399692771558e-11 -3.478384031188153358e+01 7.509483098060227846e-01 4.795503746338702217e-02 2.059163996216493153e-01 4.868919079190084376e-03 7.888160245827255945e-01
5.879230841549434598e-11 -3.476433247938035009e+01 7.223316084190471997e-01 1.456564042855245655e-01 1.032760529665156940e-01 7.716417710120010431e-02 9.977996952608605419e-01
5.938052517693809999e-11 -3.475187720283136628e+01 4.003802955247658946e-01 2.257894424480593742e-01 1.483602127400800164e-02 3.929505041980340535e-02 8.705373210038394038e-01
5.960993613777957467e-11 -3.474552124257110108e+01 6.004581152685034562e-01 1.291415522254105164e-01 1.459257287628550059e-01 2.585503375310369001e-02 9.502001390826081417e-01
6.020864581456759886e-11 -3.473302755628349558e+01 6.468184954246410934e-01 2.649210547337706445e-01 4.606902729726322643e-02 4.930668124806106278e-02 9.027205830167637224e-01
6.095515094133481393e-11 -3.471820515317944000e+01 7.434885817891290216e-02 3.841961156670745114e-02 8.142689751080525729e-02 2.869700492756051963e-02 9.503611657842202520e-01
6.081980719254389243e-11 -3.471792800435662230e+01 9.503902215934324493e-01 3.662702237359040380e-02 2.452060011678076912e-02 5.113320838862976669e-03 2.985084040144408979e-01
6.134761507726818160e-11 -3.470678722011320616e+01 7.843790482798862485e-01 1.256871236279143711e-01 4.205402363464197379e-02 3.366570770299207732e-02 4.838478763804557325e-01
6.200670562867439600e-11 -3.469360098197042674e+01 8.424791786622398693e-01 1.148596458448153113e-01 8.520498912667626157e-02 6.481504454827237416e-02 8.138245648059339032e-01
6.320500764988349613e-11 -3.467195998348795172e+01 8.720622142042860903e-01 5.044944418082471238e-02 6.248219481019583188e-02 2.775379931729072408e-02 4.770130888284065951e-01
6.436427886733665006e-11 -3.465128471322070425e+01 8.835256272513095643e-01 5.656189161275321231e-02 5.086260889328897417e-03 2.208734070367454963e-02 3.582432039612089003e-01
6.552940545234597122e-11 -3.463084453636599847e+01 6.075800458435829388e-01 4.290587820016162485e-02 2.149091266155194191e-01 2.416420101068506715e-03 6.733742346918698551e-01
6.543121459367823064e-11 -3.462984408450547136e+01 7.912117704679147989e-01 4.055976300733774020e-02 1.376041150101164900e-01 3.173451814561339263e-03 8.203672317101363687e-01
6.585532565541201068e-11 -3.462088321599256346e+01 8.598917329182316216e-01 2.009479349740667942e-01 7.637926568587211085e-02 4.026100508739149930e-02 8.647310911384291643e-01
6.831332639262948675e-11 -3.458173865336590325e+01 6.830884244592742016e-01 1.532373912627211232e-01 1.041776856551985958e-01 4.144794753603025378e-02 6.845913015207956143e-01
7.066862909951865867e-11 -3.454534176057382666e+01 9.308303791922111214e-01 7.747486293198604934e-02 1.246254574215138050e-01 1.571777917422257503e-02 8.546059549094501273e-01
7.130724683097452533e-11 -3.453384555562985980e+01 6.326017476827465735e-01 1.584190236055589007e-01 1.721201765655105409e-01 5.867895969266240241e-02 9.790829281364379355e-01
7.149968159298982106e-11 -3.452865052002320567e+01 9.860595881618299252e-01 7.171753538494679558e-02 5.565359640168808519e-02 8.284219837062827690e-03 4.744934044502592818e-01
7.276334294148966385e-11 -3.450863121910352049e+01 8.200097592787862766e-01 8.675764976680780394e-02 1.956997649019577290e-01 5.495319124785758708e-02 8.708214009993706650e-01
7.488923206400826524e-11 -3.447733340044567996e+01 5.737094190754352674e-01 2.306793705172544007e-01 9.249523087578499780e-02 5.085570277698485409e-02 9.659678138635537925e-01
7.478266573854102985e-11 -3.447625739980747284e+01 9.028177256763105785e-01 4.819395288254141319e-02 1.112698965827935149e-02 4.627991338029070062e-02 7.082795539272357388e-01
7.488428587699556417e-11 -3.447239944933178890e+01 6.271855232115213230e-01 1.009653154675895087e-01 1.251150590475337276e-01 3.842807158729623362e-02 6.372633490087399322e-01
7.506495884790907664e-11 -3.446748965982364865e+01 4.248042611110152134e-01 5.960413719760773027e-02 2.483518379326844772e-01 3.667860052788143865e-02 8.824826878217107984e-01
7.513187902136433905e-11 -3.446409856013296746e+01 8.684395791369092787e-01 9.733137421295326441e-02 9.478224364697648840e-02 7.438588509007298955e-02 9.323025408551940396e-01
7.586140276650202121e-11 -3.445193548886126678e+01 9.154225410259021478e-01 8.464982274644072824e-02 2.085760643555506499e-01 4.371217055454218459e-02 8.602069986018666681e-01
7.689043458368303947e-11 -3.443596203542197998e+01 5.267958621161845656e-01 7.002358162884633752e-02 5.609975659115043478e-02 1.187760451907301021e-02 3.126857225968668885e-01
7.732413903502626749e-11 -3.442783733232678856e+01 6.702857655979292950e-01 3.729426206174280001e-02 1.836261541368107153e-01 1.850281178873502269e-02 6.485700863494203716e-01
7.788380114849812319e-11 -3.441812552939349246e+01 7.255997015082701340e-01 2.130360425040507821e-01 8.993490572601932354e-02 5.498531324072011839e-02 8.881440304149724740e-01
7.790775322258946337e-11 -3.441531804065474631e+01 9.045054117359458967e-01 7.736924203176209769e-02 6.881234897703754350e-02 1.364259050006947499e-02 8.278139979172673968e-01
7.902023688512835885e-11 -3.439863953370259964e+01 4.793489014790150438e-01 5.057197445303304728e-02 1.250327834962708939e-01 6.311871485036954499e-02 9.461749994055362878e-01
7.912528090911169372e-11 -3.439481108581615842e+01 4.901213909417289072e-01 2.244738512499158678e-01 2.641308876376070869e-02 2.980449970680636509e-02 5.630084974260957109e-01
7.899763851183886961e-11 -3.439392555670330864e+01 7.426936937558260565e-01 1.625959091197891337e-01 1.327284716977890633e-01 7.191375893441964706e-02 9.827923860409695234e-01
7.893366534919033577e-11 -3.439223569585347917e+01 7.689724566095792468e-01 3.449913307608801910e-02 1.642939292018503750e-01 1.083859468147947008e-03 7.574612037124224262e-01
7.894112511562407912e-11 -3.438964119354038473e+01 9.593179618408307352e-01 1.333034249170672036e-01 8.336287927428996658e-02 2.713598234882952723e-02 8.467955879348303405e-01
7.969157237057249521e-11 -3.437767967816321146e+01 3.845632243396159278e-01 1.136346851391912688e-01 7.469935190513495027e-02 1.544896938446276187e-02 9.308303350260017650e-01
8.039929418653682250e-11 -3.436633811909636904e+01 8.991110743160626306e-01 2.445654070988002027e-01 1.209154645515300719e-02 4.979594191469272069e-02 8.686451160125033821e-01
8.438158524799456463e-11 -3.431549432293754620e+01 1.568005448391075474e-01 3.337118682424784766e-02 1.394385971310631300e-01 4.033634772573903293e-02 9.859463155400860490e-01
8.462711755428769836e-11 -3.431008876275088681e+01 9.760021792191524437e-01 6.995060868972526047e-02 1.105918042869321882e-01 2.745994081135035708e-02 5.727016876496014985e-01
8.455987866995102384e-11 -3.430838360974713197e+01 4.249977714184263178e-01 6.143650079558077293e-02 1.532785786081634349e-01 4.264487679888934180e-03 8.972006448609624041e-01
8.543366931121973991e-11 -3.429560323914185460e+01 7.515714384467883091e-01 2.452855038135400567e-01 4.475048874817594280e-02 4.457478895421844445e-02 8.456726846640492123e-01
8.630340192690143002e-11 -3.428297449937720387e+01 4.617675496239654342e-01 4.708215498693310574e-02 1.832552445415844278e-02 3.669865473550127516e-02 6.536553416588738452e-01
8.746971129835417638e-11 -3.426705093962103632e+01 5.357125970609665222e-01 7.050816639677476294e-02 1.420113207122526422e-01 6.636054662488678757e-02 9.368277774394686563e-01
8.747974823639321468e-11 -3.426443619862009626e+01 9.321249284725849904e-01 6.759893507597575235e-02 2.612830494649104884e-01 3.958024474517488067e-02 9.759944083301075324e-01
8.849122774258870312e-11 -3.425044009091999442e+01 3.765017032727223656e-01 1.519272231792098693e-01 1.137153972056761803e-01 3.126820636470807602e-02 7.643709903302811082e-01
8.925367530546912507e-11 -3.423936091676324622e+01 7.900316688381434638e-01 1.497367903568040393e-01 1.591353743836246282e-01 4.305195127615848993e-02 9.598559261545287491e-01
9.179971946327818776e-11 -3.420873427480213991e+01 8.100474472619383359e-01 1.742589110231829441e-01 7.747880904507736810e-02 4.584521458995630128e-02 7.114583128666592815e-01
9.219381492795981191e-11 -3.420195047136682120e+01 5.536359701646961229e-01 2.031527992441808927e-01 6.671333801004458719e-03 4.829935147731397038e-02 9.771872743939390427e-01
9.376203245740746366e-11 -3.418258351364114134e+01 4.664267035355931235e-01 3.299824164620217271e-02 3.044835098363877224e-01 4.582565234469333088e-03 8.404977424423026866e-01
9.415505105293018287e-11 -3.417590061380869315e+01 3.917583661267979855e-01 1.596283209212922827e-01 1.357295049156001798e-01 4.934511916026360773e-02 9.332487065900751944e-01
9.405036663522195724e-11 -3.417451306242776354e+01 6.848146131953991578e-01 1.101558772306301115e-01 7.432945816918273829e-02 1.410617293980674647e-02 6.065924281467189871e-01
9.675188647616677017e-11 -3.414369368628686630e+01 9.455694625485160376e-01 3.000255805981881518e-02 1.366218605164295496e-01 1.873823809926712658e-02 6.552755671331492726e-01
9.727585560210192829e-11 -3.413579270193245208e+01 9.908060271539489428e-01 1.310091808018179482e-01 1.230157129010655409e-01 4.544629650616339306e-02 7.688856879665495470e-01
9.833542128730974057e-11 -3.412245921559178186e+01 2.358518758684461369e-01 2.433061223630150760e-01 4.393882385707814642e-03 2.029370848225674553e-02 8.233529024915228200e-01
9.916419367534550448e-11 -3.411156651818932062e+01 9.660060360509369337e-01 1.952336253951261757e-01 4.159829612410757133e-02 6.752637556664629892e-02 9.810812016208497743e-01
9.921311789649648220e-11 -3.410857327406019124e+01 4.962477069763521209e-01 4.846912960482854804e-02 2.893880628069447902e-01 3.753564433667216232e-02 9.763137763667633084e-01
9.973749647049292493e-11 -3.410080181722189963e+01 1.839598333209958581e-01 1.509566559635313054e-01 5.273839540431879414e-02 2.987362679318981279e-02 7.532889166594931574e-01
9.953725640087222868e-11 -3.410031150619785478e+01 5.439913948405886712e-01 1.680730452061782731e-01 1.543191587878372240e-01 5.666368531772384559e-02 9.917771409686332307e-01
1.020837778222767891e-10 -3.407254968910958581e+01 7.346063235507823697e-01 1.326856453482581910e-01 2.128069884223718344e-02 3.220576733864319308e-02 4.670778379681432835e-01
1.018348752234805125e-10 -3.407249088532864789e+01 2.562098241940041765e-01 5.713295743017507422e-02 1.444592863997807008e-01 2.422740040320359861e-02 6.449434450535909136e-01
1.031231809278821898e-10 -3.405741931145627177e+01 3.379350729585606228e-01 6.627826485583003524e-02 2.318490409778450334e-01 1.890637705291355747e-02 8.024300557282909585e-01
1.033583468439091456e-10 -3.405264147071917336e+01 8.815447395083386706e-01 1.158836457610556842e-01 9.194538958335581047e-02 6.600973606301985264e-02 8.443913748642787320e-01
1.032367889278118944e-10 -3.405131824508679017e+01 1.246363553584118877e-01 7.003712721622562531e-03 1.603848224958104862e-01 8.481172401592740329e-03 8.889604440340752589e-01
1.056910769975987532e-10 -3.402532304534288699e+01 9.385959706208929498e-01 1.363685525606810889e-01 1.033854349951530277e-01 3.812976056173170147e-02 7.052288866539637713e-01
1.067321403300745558e-10 -3.401302118205595804e+01 4.903445858844877048e-01 8.080203620429977918e-02 2.548655396310687826e-01 2.152307520343535452e-02 9.343165995786726352e-01
1.075043463930265237e-10 -3.400331223815491200e+01 3.288990224491467607e-01 1.863808440119886500e-01 1.941362945099334159e-03 2.423866065700366890e-02 5.445509662214580437e-01
1.080590676705411526e-10 -3.399566551597653330e+01 9.644958897725495195e-01 5.836019791361815590e-02 1.613408321277039759e-01 5.888339427038895291e-02 8.859820603209442869e-01
1.110565688241295682e-10 -3.396580381592656295e+01 7.645936040626951646e-01 2.433694721656290416e-02 2.479375028785498480e-01 1.066020392808250672e-02 9.030305275742445126e-01
1.124236671341567933e-10 -3.395106903948195765e+01 6.407714016698049520e-01 2.728516887450037343e-02 2.633545797534173616e-01 1.582218358212395676e-02 8.714493279170413276e-01
1.131511893621154768e-10 -3.394211863306872345e+01 9.876875054484813843e-01 6.227272031132501107e-02 1.169074694155440852e-01 1.398626656535476021e-02 8.723912853067193884e-01
1.129429133672446637e-10 -3.394146101684849270e+01 1.683414245884313765e-01 8.122524083562063235e-02 8.513230363773341414e-02 8.059731759477793689e-03 7.413809506828380469e-01
1.148400807418312335e-10 -3.392230295813462959e+01 6.896206448663727562e-01 2.088074747527991215e-01 6.175108989731992182e-02 5.994014232941063253e-02 9.166524820942669738e-01
1.164158096906606833e-10 -3.390617516830926093e+01 4.362531149292555588e-01 9.515922035590120009e-02 1.571817090783621806e-01 6.409005977924427111e-02 9.743894785924085422e-01
1.181324456327757908e-10 -3.388903710082898613e+01 6.816509146855276313e-01 2.562001519385498360e-02 2.508962368829113498e-01 2.943278743836532860e-02 9.619094525315465827e-01
1.198767270460265085e-10 -3.387187957631093127e+01 7.659997708526580240e-01 7.241002612450855858e-02 1.952129830174655911e-01 2.894788202335748725e-02 7.604433797262820649e-01
1.227723418926064183e-10 -3.384551175501069054e+01 8.906955589049263544e-01 1.586156583302484324e-01 1.462476348894141964e-01 6.007116190876554684e-02 9.594190946172970191e-01
1.236420756207121066e-10 -3.383595261173037727e+01 8.030896327971533966e-01 1.073531280321039505e-01 6.285802237152579575e-02 1.998572631342884764e-02 9.326244945135864217e-01
1.234876195099643766e-10 -3.383470261230822729e+01 7.162551063551509944e-01 1.354968511599524694e-01 6.942750279377857270e-02 5.228626053964612053e-02 7.151416053485308844e-01
1.250081895807047764e-10 -3.381996426466650973e+01 5.370753682211801827e-01 2.265086506715527359e-02 1.726774630607534333e-01 3.520620278981757140e-02 8.502871339255367866e-01
1.278322806892194854e-10 -3.379512441886718221e+01 5.390637028122161611e-01 2.430553916991000096e-01 5.559718598459593986e-02 5.189313819485799617e-02 9.613006135926231988e-01
1.277105199351173815e-10 -3.379357737675148599e+01 4.621927099841500741e-01 7.956892576006395490e-02 2.612746791724548379e-01 2.072880993197787070e-02 9.748988771897276751e-01
1.280184577470531215e-10 -3.378866906179584362e+01 5.452333694171470624e-01 2.275645240820801662e-01 2.773447685196807344e-02 2.859699470986842157e-02 9.160884861269136259e-01
1.338445485277600379e-10 -3.374166447555132464e+01 6.127696172884917747e-01 4.781427576776486194e-02 9.014916729701560882e-03 7.705733872294333320e-03 8.746381897645136849e-01
1.377175296376018076e-10 -3.371063881573075349e+01 4.012297665597709950e-01 1.944789712499084278e-02 1.219921503959708331e-01 1.315626502658600455e-02 5.382348345989791394e-01
1.378048398899546902e-10 -3.370750503593693281e+01 4.660565256396375089e-01 5.467787126992033897e-02 2.806394434701114937e-01 8.415710637269032540e-03 8.994899750280678230e-01
1.380969327585010790e-10 -3.370288766659298574e+01 5.584358355676888319e-01 1.058443103667930513e-01 2.222051953095233179e-01 3.711928259187548262e-02 9.610695593095428535e-01
1.378219504800599780e-10 -3.370238087826631102e+01 3.990801072922659509e-01 1.107735579723147235e-01 9.445140721526146255e-02 3.641877954396053468e-02 6.273005384181802313e-01
1.376399636181775209e-10 -3.370120219986501553e+01 9.455253215349406215e-01 1.670862538677615750e-01 3.956493371455367669e-02 4.982550796864518294e-02 7.235500557941219046e-01
1.389592715604169362e-10 -3.368916263663026456e+01 9.681529312050985991e-01 1.526535488646874605e-01 7.071648282754998405e-02 5.513663991047437762e-02 7.723124251937182327e-01
1.438160022101172977e-10 -3.365230879635653594e+01 7.049365897100402512e-01 2.293715073707727203e-01 1.052732571113534910e-02 4.704159316566543930e-02 8.323373404251019902e-01
1.441396083539721030e-10 -3.364756118409815855e+01 8.379170431536465680e-01 2.471872440527190518e-01 7.414638558662853263e-03 3.924177465644589774e-02 8.189733365019914446e-01
1.487868818571375142e-10 -3.361332855751786042e+01 6.240411246798208689e-01 1.355963412696536419e-01 1.038396544172582314e-01 2.523868897398227895e-02 7.246224580308959773e-01
1.504157684635926463e-10 -3.359994026694035085e+01 5.466445095135938903e-01 6.916063756756854475e-02 7.644255482505185606e-02 2.185326180769393833e-02 4.314572358519798145e-01
1.554887908934059949e-10 -3.356426987173400533e+01 9.283974232103009427e-01 1.942018391029361191e-02 4.310892665538303831e-02 3.397450706804960169e-02 7.270696330791852624e-01
1.575738623878003382e-10 -3.354844920059195346e+01 7.573546793793735077e-01 5.490335389655560949e-02 5.277385061316407222e-02 8.664079667784142097e-03 8.189169134814554551e-01
1.578461834742698752e-10 -3.354422247993672812e+01 9.265976307099456077e-01 6.493906931187708176e-02 1.616040137989062930e-01 7.102409503140921787e-02 9.903668312861207967e-01
1.621684656958605268e-10 -3.351470780986669951e+01 6.405999613809642002e-01 6.634874311970656580e-02 1.681243681198534012e-02 3.820418698419211778e-02 5.789652097034339029e-01
1.626369957011666746e-10 -3.350932281939725499e+01 8.591292000773529391e-01 1.706170754811169865e-01 1.833061974286441520e-02 2.345206367261868166e-02 5.641429527412435974e-01
1.627350699770486162e-10 -3.350621997551975539e+01 4.982062738180177974e-01 1.023655367836441704e-01 2.051339921774330832e-01 4.108314834249415792e-02 9.077735454802515758e-01
1.632198164619384994e-10 -3.350074565691052442e+01 8.990188926742719300e-01 1.326973883734136606e-02 7.222463733268530417e-02 5.854952757676140651e-03 9.390810526480766196e-01
1.657215099516196050e-10 -3.348303478783780207e+01 3.724190370384393156e-01 1.574763694275042036e-01 4.085396845840841284e-02 1.535526286520397590e-02 5.348884506668141192e-01
1.653142221132174156e-10 -3.348299547714992741e+01 7.939529190323085794e-01 1.176721381966960855e-01 1.420812396140736233e-01 6.449014689211221563e-02 9.016595024083210452e-01
1.649402731673296912e-10 -3.348276008890266553e+01 5.519153978680223505e-01 5.389963420846320685e-02 2.295507441328732967e-01 4.544108486779530748e-02 9.182922501321857389e-01
1.662466006635103361e-10 -3.347237128427817510e+01 6.642768978412266767e-01 9.241027728748334169e-02 1.874915082314507209e-01 2.550780971801181948e-02 8.338827404252926456e-01
1.667652329901988831e-10 -3.346675648357988564e+01 2.968957748447788592e-01 7.327529108449494510e-02 6.270721249807213737e-02 2.847601668092607924e-02 5.137485952741969175e-01
1.664465360657553478e-10 -3.346616936332315362e+01 4.791473071783511339e-01 5.846821746988643126e-02 2.666295880522653317e-01 2.863099922333023004e-02 9.041331894220477894e-01
1.698179808991942702e-10 -3.344361635362039209e+01 1.781705810830193082e-01 4.684771566935264087e-02 2.049148581730983465e-01 2.762220003570227400e-02 9.450621570890711531e-01
1.736724811742551188e-10 -3.341867228309369153e+01 1.765793120648785353e-01 9.792599542185964623e-02 7.726363327387825164e-02 2.446280917920807402e-02 6.383992890647018914e-01
1.760725389329325751e-10 -3.340244745331386866e+01 6.219334107063551054e-01 2.667589474859137499e-02 1.598475405202282873e-01 4.194381603486889432e-02 8.684683852614140109e-01
1.774713486514651795e-10 -3.339203433662989795e+01 8.879559129396503714e-01 1.173778356494184494e-02 1.233512763809068158e-01 1.765287998742507553e-02 9.659751755791289307e-01
1.844579170122736623e-10 -3.335092217107908397e+01 9.065358534544709634e-01 2.094249348525431542e-02 1.602483552045828874e-02 3.560279150021321282e-03 3.395305280946030457e-01
1.845865440885549589e-10 -3.334772508931768442e+01 8.308390012378749079e-01 5.689379038331918159e-02 1.309605148065509650e-01 1.140890339709551768e-02 6.075779752580371396e-01
1.846747574974087440e-10 -3.334474730618604355e+01 7.335434042372693808e-01 2.013424127187883883e-01 4.213211675837306991e-02 3.308501549424575777e-02 9.360596897276015627e-01
1.858258678459031914e-10 -3.333603347563563801e+01 2.801080093119286962e-01 1.151775045201788028e-01 8.848459886842824362e-02 5.140606635795159918e-02 9.414684375393668203e-01
1.915458447370426947e-10 -3.330321633839410111e+01 8.937648805515636674e-01 4.615995638569432569e-02 1.636605574252416595e-01 4.709874022780888292e-02 8.436539751187053238e-01
1.940923654159079246e-10 -3.328750936031829610e+01 5.608462164850092080e-01 1.848380261449000528e-01 9.167198073795285174e-02 4.853771867937969192e-02 8.362446759108026484e-01
1.939703711753819525e-10 -3.328563809496886705e+01 9.936379162599788817e-01 6.496893011007021101e-02 9.417056360314327024e-02 6.707811276581303328e-02 9.096260935028767092e-01
1.952607333635979749e-10 -3.327650775684664808e+01 2.736811690824962340e-01 9.949060503835058245e-02 6.007007929355773213e-02 2.955745345432928342e-02 5.561968529878218437e-01
1.972945178478804596e-10 -3.326364588969561709e+01 5.693866256998144637e-01 1.213477678867782156e-01 9.141386227990785929e-02 5.644079410445382999e-02 8.077427578015308196e-01
2.003241047001925720e-10 -3.324590693805068753e+01 8.051697179977468366e-02 9.152603648545505621e-02 3.498002074997016292e-02 1.679415617471197164e-02 6.813823882331726534e-01
2.015768011731821504e-10 -3.323717306043828756e+01 9.053427810198866332e-01 2.010989505697353130e-01 2.051003504579919368e-02 3.483340326028723510e-02 7.125907408339791083e-01
2.051905239128979428e-10 -3.321690458399972101e+01 6.259247640386118583e-01 8.373148911197247912e-02 1.238813531043988642e-01 1.610899882812259765e-02 5.841936739787809696e-01
2.060748781230152801e-10 -3.321010392768971542e+01 6.766543012514149025e-01 1.245653709805505105e-01 5.167166064014023369e-02 3.726094082778483307e-02 5.531938925823971509e-01
2.254170369722892403e-10 -3.311789133221645898e+01 9.176537015288679378e-01 4.569755164637100825e-02 5.904352669808078657e-02 5.181058475655465900e-02 7.792750680740332392e-01
2.273684211470154295e-10 -3.310677181398148150e+01 7.127182780362177894e-01 1.727409373124849656e-01 3.974423744568494898e-02 2.822842047278473904e-02 5.598374809239039518e-01
2.275767441907149803e-10 -3.310335599786062488e+01 9.574004328785830076e-01 1.056352234246211719e-01 1.705982907017319916e-01 3.775755464408348666e-02 9.518540076497592484e-01
2.274920523728740755e-10 -3.310122821331226106e+01 9.553093127262574091e-01 2.092016767914003927e-02 1.638509147158596357e-01 1.309199821878828662e-02 9.053931929115973665e-01
2.300231245432808442e-10 -3.308766367110654016e+01 7.665454553538735283e-01 1.961960176388720389e-02 1.581520770751694838e-01 4.727309179363991393e-03 7.521371492245605417e-01
2.326033619472370880e-10 -3.307400882271675613e+01 9.493328237293912064e-01 9.661875911351938684e-03 5.311545822309412385e-02 2.208203738549361847e-02 9.140320071363137178e-01
2.348400444510708289e-10 -3.306193889598997515e+01 2.341342128424475089e-01 4.270780794126314422e-02 1.476133907467468975e-01 1.566861849588400968e-02 6.080192508059036882e-01
2.398465358614991220e-10 -3.303834423156179412e+01 5.673607630004511293e-01 2.627730042027917046e-01 1.548950163244972034e-02 3.590116097208313761e-02 8.491154734645903757e-01
2.395233597393050777e-10 -3.303719256892765799e+01 6.991539936734667560e-01 1.631079943837756285e-01 6.567415587794385445e-02 3.242234244270848081e-02 6.354821666212991937e-01
2.427039620867992659e-10 -3.302150107883068841e+01 1.563874064577250311e-01 1.303485863366173059e-01 7.839887563916363156e-02 2.560683709195542973e-02 9.252260606772952922e-01
2.448305594796721521e-10 -3.301027713914552209e+01 6.076368563830464309e-01 1.850889662343374598e-01 7.191884354939930002e-02 3.995300745497345346e-02 7.345907120273764690e-01
2.494046620527416587e-10 -3.298926679032273768e+01 4.109278860516100140e-01 1.357932509428257106e-02 1.374102670599981479e-01 3.555770629931453986e-02 9.578224868253257807e-01
2.538243629511801884e-10 -3.296920097307958031e+01 4.383955461849070034e-01 1.407170904373818421e-01 1.233513102933092020e-01 4.626599627380960367e-02 8.430558024371558323e-01
2.551343399789984270e-10 -3.296155328658557693e+01 8.469598120641970151e-01 1.120181309526204760e-01 7.686886107100808496e-02 4.009226574730911929e-02 6.210196059983181804e-01
2.545217716454345935e-10 -3.296145713739623062e+01 3.831994374630893763e-01 1.813686434925601554e-01 1.252256417797678600e-02 1.313343930863767467e-02 4.194607229155729589e-01
2.569365106518899337e-10 -3.294951450235758017e+01 6.529043090163886287e-01 6.849112459747755399e-02 5.752934724520918086e-02 9.518946465519644018e-03 7.647028435992139217e-01
2.573282897874123723e-10 -3.294549085457541793e+01 7.832607890091857206e-01 7.783683750867029238e-02 8.900956858245225034e-02 1.200372232265887670e-02 6.137793113918844634e-01
2.606380372805277213e-10 -3.293021090202763190e+01 3.105740151549101213e-01 8.368920077934517698e-02 1.035212860038846328e-01 2.741785872772288524e-02 5.934995401616169897e-01
2.605843407740764359e-10 -3.292791694270778180e+01 7.344884769824565618e-01 7.582855439796390429e-02 2.059608632889266544e-01 5.766345817037774046e-02 9.628983823344618997e-01
2.604165285062469197e-10 -3.292606113462195339e+01 4.055929873426359356e-01 6.618407783825248913e-02 1.797141521907904271e-01 1.959498356992373652e-02 6.894858402294447020e-01
2.646143020682406361e-10 -3.290757021459194220e+01 9.362313055361061176e-01 5.326412971990596157e-02 2.166856192587618690e-01 4.496510561964305736e-02 9.528456781557796962e-01
2.697047592029770657e-10 -3.288601564019363366e+01 9.962545709566903440e-01 1.634814999099248878e-02 3.603639715342209920e-02 5.673120916493797766e-03 6.776820033417202405e-01
2.696397184987436560e-10 -3.288375682447284021e+01 3.062036318014008107e-01 4.210102953606014581e-02 5.571486801654763898e-02 1.496524950471550021e-02 3.593831269299546660e-01
2.735156115168835892e-10 -3.286698481573480279e+01 7.440942812293325215e-01 1.298211803782819695e-01 8.457707092340299715e-02 2.601846475528758751e-02 9.089050841925474522e-01
2.785225470193469677e-10 -3.284634450160111641e+01 6.375460770128770216e-01 7.575824779624946992e-02 9.364032490387594332e-02 2.748569498121247734e-02 5.259812263596924664e-01
2.788015368793656449e-10 -3.284284332511733595e+01 3.059863041890170110e-01 9.249635901106567637e-02 8.260237572627185387e-02 4.702167227016433582e-02 8.221365924011774240e-01
2.819621912382959029e-10 -3.282907052814191928e+01 3.979721827018707914e-01 1.179705915819255213e-01 8.039452622654406910e-02 3.631425482603414107e-02 6.302820422654079602e-01
2.831997899312472388e-10 -3.282219089641720444e+01 6.186310291219186963e-01 9.551351804426388981e-02 1.406448517112151853e-01 1.968052220150919018e-02 8.235505753671477081e-01
2.891388581392494416e-10 -3.279893646575797561e+01 5.006850044954810341e-01 8.981847964057834699e-03 9.258984974664311030e-02 3.075742193478226555e-02 9.578021977377488838e-01
2.899900359328993606e-10 -3.279349695293012701e+01 4.102130151582523698e-01 9.868626716635323093e-02 1.838094920958897593e-01 5.545766535544381648e-02 9.965656421289053046e-01
2.895792004560697533e-10 -3.279241468016562777e+01 6.762014029665470716e-01 9.633890533242676912e-02 1.662073606773289691e-01 6.932225295509003571e-02 9.990919942627103367e-01
2.931291869396428304e-10 -3.277773009356715050e+01 4.493291534602988913e-01 2.267542592701665694e-01 4.543844973603496790e-02 3.800267032823475416e-02 8.195043699739864573e-01
2.951672775048667129e-10 -3.276830127844688434e+01 6.222456446227799809e-01 5.277159785068630260e-02 1.326963951201970138e-01 7.176122229846305239e-03 5.482183567560656723e-01
2.952028771670843823e-10 -3.276568067728851474e+01 3.424937293836343155e-01 1.477973796842969589e-01 8.433096861204911199e-02 2.926657936507193886e-02 6.920768488016916242e-01
2.954020303542144333e-10 -3.276250627315761932e+01 8.215315075946256762e-01 4.464311467967230912e-02 8.919032455683978400e-02 1.042860650819620386e-02 4.715721868809133466e-01
2.998074214753773382e-10 -3.274520317635176525e+01 9.188511431101977767e-01 2.054592275292274617e-02 1.859083474605572328e-01 1.489591954842732491e-02 9.895923025469217649e-01
3.103070092646064034e-10 -3.270828135659809277e+01 7.773817422636966068e-01 1.708008161066416064e-01 6.638298015461058244e-02 5.432134301647033314e-02 8.169936737855981734e-01
