10:06:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:07:03 [ultranest] [INFO] Sampling 400 live points from prior ...
10:48:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:48:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:48:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
03:50:39 [ultranest] [DEBUG] iteration=420, ncalls=1031, regioncalls=25240, ndraw=40, logz=-76.73, remainder_fraction=100.0000%, Lmin=-71.58, Lmax=-11.51
03:50:54 [ultranest] [DEBUG] iteration=421, ncalls=1033, regioncalls=25320, ndraw=40, logz=-76.59, remainder_fraction=100.0000%, Lmin=-71.42, Lmax=-11.51
03:51:11 [ultranest] [DEBUG] iteration=422, ncalls=1035, regioncalls=25400, ndraw=40, logz=-76.45, remainder_fraction=100.0000%, Lmin=-71.31, Lmax=-11.51
03:51:19 [ultranest] [DEBUG] iteration=423, ncalls=1036, regioncalls=25440, ndraw=40, logz=-76.31, remainder_fraction=100.0000%, Lmin=-71.17, Lmax=-11.51
03:51:57 [ultranest] [DEBUG] iteration=424, ncalls=1041, regioncalls=25640, ndraw=40, logz=-76.17, remainder_fraction=100.0000%, Lmin=-71.04, Lmax=-11.51
03:52:11 [ultranest] [DEBUG] iteration=425, ncalls=1043, regioncalls=25720, ndraw=40, logz=-76.04, remainder_fraction=100.0000%, Lmin=-70.86, Lmax=-11.51
03:52:26 [ultranest] [DEBUG] iteration=426, ncalls=1045, regioncalls=25800, ndraw=40, logz=-75.89, remainder_fraction=100.0000%, Lmin=-70.84, Lmax=-11.51
03:52:33 [ultranest] [DEBUG] iteration=427, ncalls=1046, regioncalls=25840, ndraw=40, logz=-75.77, remainder_fraction=100.0000%, Lmin=-70.20, Lmax=-11.51
03:53:35 [ultranest] [DEBUG] iteration=428, ncalls=1054, regioncalls=26160, ndraw=40, logz=-75.56, remainder_fraction=100.0000%, Lmin=-70.19, Lmax=-11.51
03:53:42 [ultranest] [DEBUG] iteration=429, ncalls=1055, regioncalls=26200, ndraw=40, logz=-75.39, remainder_fraction=100.0000%, Lmin=-69.89, Lmax=-11.51
03:53:57 [ultranest] [DEBUG] iteration=430, ncalls=1057, regioncalls=26280, ndraw=40, logz=-75.20, remainder_fraction=100.0000%, Lmin=-69.88, Lmax=-11.51
03:54:05 [ultranest] [DEBUG] iteration=431, ncalls=1058, regioncalls=26320, ndraw=40, logz=-75.04, remainder_fraction=100.0000%, Lmin=-69.81, Lmax=-11.51
03:54:29 [ultranest] [DEBUG] iteration=432, ncalls=1061, regioncalls=26440, ndraw=40, logz=-74.90, remainder_fraction=100.0000%, Lmin=-69.76, Lmax=-11.51
03:54:37 [ultranest] [DEBUG] iteration=433, ncalls=1062, regioncalls=26480, ndraw=40, logz=-74.76, remainder_fraction=100.0000%, Lmin=-69.69, Lmax=-11.51
03:54:44 [ultranest] [DEBUG] iteration=434, ncalls=1063, regioncalls=26520, ndraw=40, logz=-74.64, remainder_fraction=100.0000%, Lmin=-69.53, Lmax=-11.51
03:55:15 [ultranest] [DEBUG] iteration=435, ncalls=1067, regioncalls=26680, ndraw=40, logz=-74.50, remainder_fraction=100.0000%, Lmin=-69.50, Lmax=-11.51
03:55:24 [ultranest] [DEBUG] iteration=436, ncalls=1068, regioncalls=26720, ndraw=40, logz=-74.39, remainder_fraction=100.0000%, Lmin=-69.41, Lmax=-11.51
03:55:38 [ultranest] [DEBUG] iteration=437, ncalls=1070, regioncalls=26800, ndraw=40, logz=-74.27, remainder_fraction=100.0000%, Lmin=-69.31, Lmax=-11.51
03:55:46 [ultranest] [DEBUG] iteration=438, ncalls=1071, regioncalls=26840, ndraw=40, logz=-74.16, remainder_fraction=100.0000%, Lmin=-69.25, Lmax=-11.51
03:55:54 [ultranest] [DEBUG] iteration=439, ncalls=1072, regioncalls=26880, ndraw=40, logz=-74.05, remainder_fraction=100.0000%, Lmin=-69.24, Lmax=-11.51
03:56:09 [ultranest] [DEBUG] iteration=440, ncalls=1074, regioncalls=26960, ndraw=40, logz=-73.95, remainder_fraction=100.0000%, Lmin=-69.08, Lmax=-11.51
03:56:39 [ultranest] [DEBUG] iteration=441, ncalls=1078, regioncalls=27120, ndraw=40, logz=-73.85, remainder_fraction=100.0000%, Lmin=-68.84, Lmax=-11.51
03:56:47 [ultranest] [DEBUG] iteration=442, ncalls=1079, regioncalls=27160, ndraw=40, logz=-73.73, remainder_fraction=100.0000%, Lmin=-68.82, Lmax=-11.51
03:57:11 [ultranest] [DEBUG] iteration=443, ncalls=1082, regioncalls=27280, ndraw=40, logz=-73.63, remainder_fraction=100.0000%, Lmin=-68.78, Lmax=-11.51
03:57:34 [ultranest] [DEBUG] iteration=444, ncalls=1085, regioncalls=27400, ndraw=40, logz=-73.53, remainder_fraction=100.0000%, Lmin=-68.67, Lmax=-11.51
03:57:42 [ultranest] [DEBUG] iteration=445, ncalls=1086, regioncalls=27440, ndraw=40, logz=-73.43, remainder_fraction=100.0000%, Lmin=-68.66, Lmax=-11.51
03:58:04 [ultranest] [DEBUG] iteration=446, ncalls=1089, regioncalls=27560, ndraw=40, logz=-73.34, remainder_fraction=100.0000%, Lmin=-68.64, Lmax=-11.51
03:58:27 [ultranest] [DEBUG] iteration=447, ncalls=1092, regioncalls=27680, ndraw=40, logz=-73.25, remainder_fraction=100.0000%, Lmin=-68.58, Lmax=-11.51
03:58:44 [ultranest] [DEBUG] iteration=448, ncalls=1094, regioncalls=27760, ndraw=40, logz=-73.17, remainder_fraction=100.0000%, Lmin=-68.53, Lmax=-11.51
03:58:52 [ultranest] [DEBUG] iteration=449, ncalls=1095, regioncalls=27800, ndraw=40, logz=-73.09, remainder_fraction=100.0000%, Lmin=-68.49, Lmax=-11.51
03:59:17 [ultranest] [DEBUG] iteration=450, ncalls=1098, regioncalls=27920, ndraw=40, logz=-73.01, remainder_fraction=100.0000%, Lmin=-68.33, Lmax=-11.51
03:59:24 [ultranest] [DEBUG] iteration=451, ncalls=1099, regioncalls=27960, ndraw=40, logz=-72.92, remainder_fraction=100.0000%, Lmin=-68.28, Lmax=-11.51
03:59:47 [ultranest] [DEBUG] iteration=452, ncalls=1102, regioncalls=28080, ndraw=40, logz=-72.84, remainder_fraction=100.0000%, Lmin=-67.62, Lmax=-11.51
04:00:10 [ultranest] [DEBUG] iteration=453, ncalls=1105, regioncalls=28200, ndraw=40, logz=-72.70, remainder_fraction=100.0000%, Lmin=-67.41, Lmax=-11.51
04:00:41 [ultranest] [DEBUG] iteration=454, ncalls=1109, regioncalls=28360, ndraw=40, logz=-72.56, remainder_fraction=100.0000%, Lmin=-67.40, Lmax=-11.51
04:00:49 [ultranest] [DEBUG] iteration=455, ncalls=1110, regioncalls=28400, ndraw=40, logz=-72.43, remainder_fraction=100.0000%, Lmin=-67.34, Lmax=-11.51
04:00:56 [ultranest] [DEBUG] iteration=456, ncalls=1111, regioncalls=28440, ndraw=40, logz=-72.30, remainder_fraction=100.0000%, Lmin=-67.27, Lmax=-11.51
04:01:11 [ultranest] [DEBUG] iteration=457, ncalls=1113, regioncalls=28520, ndraw=40, logz=-72.19, remainder_fraction=100.0000%, Lmin=-67.12, Lmax=-11.51
04:01:26 [ultranest] [DEBUG] iteration=458, ncalls=1115, regioncalls=28600, ndraw=40, logz=-72.07, remainder_fraction=100.0000%, Lmin=-66.98, Lmax=-11.51
04:01:42 [ultranest] [DEBUG] iteration=459, ncalls=1117, regioncalls=28680, ndraw=40, logz=-71.95, remainder_fraction=100.0000%, Lmin=-66.79, Lmax=-11.51
04:01:50 [ultranest] [DEBUG] iteration=460, ncalls=1118, regioncalls=28720, ndraw=40, logz=-71.82, remainder_fraction=100.0000%, Lmin=-66.78, Lmax=-11.51
04:02:13 [ultranest] [DEBUG] iteration=461, ncalls=1121, regioncalls=28840, ndraw=40, logz=-71.70, remainder_fraction=100.0000%, Lmin=-66.70, Lmax=-11.51
04:02:28 [ultranest] [DEBUG] iteration=462, ncalls=1123, regioncalls=28920, ndraw=40, logz=-71.59, remainder_fraction=100.0000%, Lmin=-66.55, Lmax=-11.51
04:02:52 [ultranest] [DEBUG] iteration=463, ncalls=1126, regioncalls=29040, ndraw=40, logz=-71.48, remainder_fraction=100.0000%, Lmin=-66.53, Lmax=-11.51
04:03:15 [ultranest] [DEBUG] iteration=464, ncalls=1129, regioncalls=29160, ndraw=40, logz=-71.37, remainder_fraction=100.0000%, Lmin=-66.52, Lmax=-11.51
04:03:23 [ultranest] [DEBUG] iteration=465, ncalls=1130, regioncalls=29200, ndraw=40, logz=-71.28, remainder_fraction=100.0000%, Lmin=-66.51, Lmax=-11.51
04:04:25 [ultranest] [DEBUG] iteration=466, ncalls=1138, regioncalls=29520, ndraw=40, logz=-71.19, remainder_fraction=100.0000%, Lmin=-66.44, Lmax=-11.51
04:04:40 [ultranest] [DEBUG] iteration=467, ncalls=1140, regioncalls=29600, ndraw=40, logz=-71.10, remainder_fraction=100.0000%, Lmin=-66.27, Lmax=-11.51
04:04:48 [ultranest] [DEBUG] iteration=468, ncalls=1141, regioncalls=29640, ndraw=40, logz=-71.01, remainder_fraction=100.0000%, Lmin=-66.24, Lmax=-11.51
04:05:04 [ultranest] [DEBUG] iteration=469, ncalls=1143, regioncalls=29720, ndraw=40, logz=-70.92, remainder_fraction=100.0000%, Lmin=-66.18, Lmax=-11.51
04:05:11 [ultranest] [DEBUG] iteration=470, ncalls=1144, regioncalls=29760, ndraw=40, logz=-70.84, remainder_fraction=100.0000%, Lmin=-66.15, Lmax=-11.51
04:05:19 [ultranest] [DEBUG] iteration=471, ncalls=1145, regioncalls=29800, ndraw=40, logz=-70.76, remainder_fraction=100.0000%, Lmin=-66.09, Lmax=-11.51
04:06:57 [ultranest] [DEBUG] iteration=472, ncalls=1158, regioncalls=30320, ndraw=40, logz=-70.68, remainder_fraction=100.0000%, Lmin=-66.00, Lmax=-11.51
04:07:12 [ultranest] [DEBUG] iteration=473, ncalls=1160, regioncalls=30400, ndraw=40, logz=-70.60, remainder_fraction=100.0000%, Lmin=-65.98, Lmax=-11.51
04:07:28 [ultranest] [DEBUG] iteration=474, ncalls=1162, regioncalls=30480, ndraw=40, logz=-70.52, remainder_fraction=100.0000%, Lmin=-65.90, Lmax=-11.51
04:07:35 [ultranest] [DEBUG] iteration=475, ncalls=1163, regioncalls=30520, ndraw=40, logz=-70.45, remainder_fraction=100.0000%, Lmin=-65.90, Lmax=-11.51
04:07:42 [ultranest] [DEBUG] iteration=476, ncalls=1164, regioncalls=30560, ndraw=40, logz=-70.38, remainder_fraction=100.0000%, Lmin=-65.80, Lmax=-11.51
04:07:50 [ultranest] [DEBUG] iteration=477, ncalls=1165, regioncalls=30600, ndraw=40, logz=-70.31, remainder_fraction=100.0000%, Lmin=-65.80, Lmax=-11.51
04:07:57 [ultranest] [DEBUG] iteration=478, ncalls=1166, regioncalls=30640, ndraw=40, logz=-70.24, remainder_fraction=100.0000%, Lmin=-65.79, Lmax=-11.51
04:08:13 [ultranest] [DEBUG] iteration=479, ncalls=1168, regioncalls=30720, ndraw=40, logz=-70.18, remainder_fraction=100.0000%, Lmin=-65.66, Lmax=-11.51
04:08:37 [ultranest] [DEBUG] iteration=480, ncalls=1171, regioncalls=30840, ndraw=40, logz=-70.11, remainder_fraction=100.0000%, Lmin=-65.65, Lmax=-11.51
04:08:45 [ultranest] [DEBUG] iteration=481, ncalls=1172, regioncalls=30880, ndraw=40, logz=-70.05, remainder_fraction=100.0000%, Lmin=-65.43, Lmax=-11.51
04:09:07 [ultranest] [DEBUG] iteration=482, ncalls=1175, regioncalls=31000, ndraw=40, logz=-69.98, remainder_fraction=100.0000%, Lmin=-65.33, Lmax=-11.51
04:09:37 [ultranest] [DEBUG] iteration=483, ncalls=1179, regioncalls=31160, ndraw=40, logz=-69.90, remainder_fraction=100.0000%, Lmin=-65.15, Lmax=-11.51
04:09:44 [ultranest] [DEBUG] iteration=484, ncalls=1180, regioncalls=31200, ndraw=40, logz=-69.82, remainder_fraction=100.0000%, Lmin=-64.96, Lmax=-11.51
04:09:52 [ultranest] [DEBUG] iteration=485, ncalls=1181, regioncalls=31240, ndraw=40, logz=-69.73, remainder_fraction=100.0000%, Lmin=-64.93, Lmax=-11.51
04:09:59 [ultranest] [DEBUG] iteration=486, ncalls=1182, regioncalls=31280, ndraw=40, logz=-69.64, remainder_fraction=100.0000%, Lmin=-64.79, Lmax=-11.51
04:10:16 [ultranest] [DEBUG] iteration=487, ncalls=1184, regioncalls=31360, ndraw=40, logz=-69.55, remainder_fraction=100.0000%, Lmin=-64.69, Lmax=-11.51
04:10:32 [ultranest] [DEBUG] iteration=488, ncalls=1186, regioncalls=31440, ndraw=40, logz=-69.46, remainder_fraction=100.0000%, Lmin=-64.68, Lmax=-11.51
04:10:39 [ultranest] [DEBUG] iteration=489, ncalls=1187, regioncalls=31480, ndraw=40, logz=-69.38, remainder_fraction=100.0000%, Lmin=-64.62, Lmax=-11.51
04:10:47 [ultranest] [DEBUG] iteration=490, ncalls=1188, regioncalls=31520, ndraw=40, logz=-69.29, remainder_fraction=100.0000%, Lmin=-64.60, Lmax=-11.51
04:10:54 [ultranest] [DEBUG] iteration=491, ncalls=1189, regioncalls=31560, ndraw=40, logz=-69.22, remainder_fraction=100.0000%, Lmin=-64.49, Lmax=-11.51
04:11:31 [ultranest] [DEBUG] iteration=492, ncalls=1194, regioncalls=31760, ndraw=40, logz=-69.14, remainder_fraction=100.0000%, Lmin=-64.47, Lmax=-11.51
04:11:40 [ultranest] [DEBUG] iteration=493, ncalls=1195, regioncalls=31800, ndraw=40, logz=-69.06, remainder_fraction=100.0000%, Lmin=-64.45, Lmax=-11.51
04:11:47 [ultranest] [DEBUG] iteration=494, ncalls=1196, regioncalls=31840, ndraw=40, logz=-68.99, remainder_fraction=100.0000%, Lmin=-64.39, Lmax=-11.51
04:12:04 [ultranest] [DEBUG] iteration=495, ncalls=1198, regioncalls=31920, ndraw=40, logz=-68.92, remainder_fraction=100.0000%, Lmin=-64.38, Lmax=-11.51
04:12:19 [ultranest] [DEBUG] iteration=496, ncalls=1200, regioncalls=32000, ndraw=40, logz=-68.86, remainder_fraction=100.0000%, Lmin=-64.28, Lmax=-11.51
04:12:49 [ultranest] [DEBUG] iteration=497, ncalls=1204, regioncalls=32160, ndraw=40, logz=-68.79, remainder_fraction=100.0000%, Lmin=-64.18, Lmax=-11.51
04:12:57 [ultranest] [DEBUG] iteration=498, ncalls=1205, regioncalls=32200, ndraw=40, logz=-68.72, remainder_fraction=100.0000%, Lmin=-64.17, Lmax=-11.51
04:13:21 [ultranest] [DEBUG] iteration=499, ncalls=1208, regioncalls=32320, ndraw=40, logz=-68.65, remainder_fraction=100.0000%, Lmin=-64.02, Lmax=-11.51
04:13:44 [ultranest] [DEBUG] iteration=500, ncalls=1211, regioncalls=32440, ndraw=40, logz=-68.58, remainder_fraction=100.0000%, Lmin=-63.98, Lmax=-11.51
04:14:07 [ultranest] [DEBUG] iteration=501, ncalls=1214, regioncalls=32560, ndraw=40, logz=-68.51, remainder_fraction=100.0000%, Lmin=-63.94, Lmax=-11.51
04:14:30 [ultranest] [DEBUG] iteration=502, ncalls=1217, regioncalls=32680, ndraw=40, logz=-68.45, remainder_fraction=100.0000%, Lmin=-63.70, Lmax=-11.51
04:14:38 [ultranest] [DEBUG] iteration=503, ncalls=1218, regioncalls=32720, ndraw=40, logz=-68.37, remainder_fraction=100.0000%, Lmin=-63.69, Lmax=-11.51
04:15:17 [ultranest] [DEBUG] iteration=504, ncalls=1223, regioncalls=32920, ndraw=40, logz=-68.29, remainder_fraction=100.0000%, Lmin=-63.54, Lmax=-11.51
04:15:47 [ultranest] [DEBUG] iteration=505, ncalls=1227, regioncalls=33080, ndraw=40, logz=-68.21, remainder_fraction=100.0000%, Lmin=-63.48, Lmax=-11.51
04:16:04 [ultranest] [DEBUG] iteration=506, ncalls=1229, regioncalls=33160, ndraw=40, logz=-68.14, remainder_fraction=100.0000%, Lmin=-63.35, Lmax=-11.51
04:16:20 [ultranest] [DEBUG] iteration=507, ncalls=1231, regioncalls=33240, ndraw=40, logz=-68.06, remainder_fraction=100.0000%, Lmin=-63.27, Lmax=-11.51
04:17:05 [ultranest] [DEBUG] iteration=508, ncalls=1237, regioncalls=33480, ndraw=40, logz=-67.97, remainder_fraction=100.0000%, Lmin=-63.15, Lmax=-11.51
04:17:21 [ultranest] [DEBUG] iteration=509, ncalls=1239, regioncalls=33560, ndraw=40, logz=-67.89, remainder_fraction=100.0000%, Lmin=-62.65, Lmax=-11.51
04:17:59 [ultranest] [DEBUG] iteration=510, ncalls=1244, regioncalls=33760, ndraw=40, logz=-67.77, remainder_fraction=100.0000%, Lmin=-62.63, Lmax=-11.51
04:18:07 [ultranest] [DEBUG] iteration=511, ncalls=1245, regioncalls=33800, ndraw=40, logz=-67.65, remainder_fraction=100.0000%, Lmin=-62.57, Lmax=-11.51
04:18:15 [ultranest] [DEBUG] iteration=512, ncalls=1246, regioncalls=33840, ndraw=40, logz=-67.55, remainder_fraction=100.0000%, Lmin=-62.54, Lmax=-11.51
04:18:38 [ultranest] [DEBUG] iteration=513, ncalls=1249, regioncalls=33960, ndraw=40, logz=-67.45, remainder_fraction=100.0000%, Lmin=-62.47, Lmax=-11.51
04:18:53 [ultranest] [DEBUG] iteration=514, ncalls=1251, regioncalls=34040, ndraw=40, logz=-67.35, remainder_fraction=100.0000%, Lmin=-62.43, Lmax=-11.51
04:19:10 [ultranest] [DEBUG] iteration=515, ncalls=1253, regioncalls=34120, ndraw=40, logz=-67.26, remainder_fraction=100.0000%, Lmin=-62.20, Lmax=-11.51
04:19:41 [ultranest] [DEBUG] iteration=516, ncalls=1257, regioncalls=34280, ndraw=40, logz=-67.16, remainder_fraction=100.0000%, Lmin=-62.10, Lmax=-11.51
04:20:46 [ultranest] [DEBUG] iteration=517, ncalls=1265, regioncalls=34600, ndraw=40, logz=-67.06, remainder_fraction=100.0000%, Lmin=-62.00, Lmax=-11.51
04:21:03 [ultranest] [DEBUG] iteration=518, ncalls=1267, regioncalls=34680, ndraw=40, logz=-66.95, remainder_fraction=100.0000%, Lmin=-61.89, Lmax=-11.51
04:21:17 [ultranest] [DEBUG] iteration=519, ncalls=1269, regioncalls=34760, ndraw=40, logz=-66.85, remainder_fraction=100.0000%, Lmin=-61.85, Lmax=-11.51
04:21:33 [ultranest] [DEBUG] iteration=520, ncalls=1271, regioncalls=34840, ndraw=40, logz=-66.75, remainder_fraction=100.0000%, Lmin=-61.77, Lmax=-11.51
04:21:47 [ultranest] [DEBUG] iteration=521, ncalls=1273, regioncalls=34920, ndraw=40, logz=-66.66, remainder_fraction=100.0000%, Lmin=-61.61, Lmax=-11.51
04:21:56 [ultranest] [DEBUG] iteration=522, ncalls=1274, regioncalls=34960, ndraw=40, logz=-66.56, remainder_fraction=100.0000%, Lmin=-61.61, Lmax=-11.51
04:22:11 [ultranest] [DEBUG] iteration=523, ncalls=1276, regioncalls=35040, ndraw=40, logz=-66.47, remainder_fraction=100.0000%, Lmin=-61.24, Lmax=-11.51
04:22:18 [ultranest] [DEBUG] iteration=524, ncalls=1277, regioncalls=35080, ndraw=40, logz=-66.35, remainder_fraction=100.0000%, Lmin=-61.20, Lmax=-11.51
04:22:41 [ultranest] [DEBUG] iteration=525, ncalls=1280, regioncalls=35200, ndraw=40, logz=-66.24, remainder_fraction=100.0000%, Lmin=-61.19, Lmax=-11.51
04:22:57 [ultranest] [DEBUG] iteration=526, ncalls=1282, regioncalls=35280, ndraw=40, logz=-66.14, remainder_fraction=100.0000%, Lmin=-61.00, Lmax=-11.51
04:23:05 [ultranest] [DEBUG] iteration=527, ncalls=1283, regioncalls=35320, ndraw=40, logz=-66.03, remainder_fraction=100.0000%, Lmin=-60.99, Lmax=-11.51
04:23:27 [ultranest] [DEBUG] iteration=528, ncalls=1286, regioncalls=35440, ndraw=40, logz=-65.93, remainder_fraction=100.0000%, Lmin=-60.87, Lmax=-11.51
04:23:35 [ultranest] [DEBUG] iteration=529, ncalls=1287, regioncalls=35480, ndraw=40, logz=-65.83, remainder_fraction=100.0000%, Lmin=-60.66, Lmax=-11.51
04:23:43 [ultranest] [DEBUG] iteration=530, ncalls=1288, regioncalls=35520, ndraw=40, logz=-65.72, remainder_fraction=100.0000%, Lmin=-60.64, Lmax=-11.51
04:24:20 [ultranest] [DEBUG] iteration=531, ncalls=1293, regioncalls=35720, ndraw=40, logz=-65.62, remainder_fraction=100.0000%, Lmin=-60.64, Lmax=-11.51
04:25:09 [ultranest] [DEBUG] iteration=532, ncalls=1299, regioncalls=35960, ndraw=40, logz=-65.53, remainder_fraction=100.0000%, Lmin=-60.61, Lmax=-11.51
04:25:17 [ultranest] [DEBUG] iteration=533, ncalls=1300, regioncalls=36000, ndraw=40, logz=-65.44, remainder_fraction=100.0000%, Lmin=-60.49, Lmax=-11.51
04:25:25 [ultranest] [DEBUG] iteration=534, ncalls=1301, regioncalls=36040, ndraw=40, logz=-65.35, remainder_fraction=100.0000%, Lmin=-60.33, Lmax=-11.51
04:25:33 [ultranest] [DEBUG] iteration=535, ncalls=1302, regioncalls=36080, ndraw=40, logz=-65.26, remainder_fraction=100.0000%, Lmin=-60.32, Lmax=-11.51
04:27:23 [ultranest] [DEBUG] iteration=536, ncalls=1316, regioncalls=36640, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-60.30, Lmax=-11.51
04:27:30 [ultranest] [DEBUG] iteration=537, ncalls=1317, regioncalls=36680, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-60.15, Lmax=-11.51
04:28:23 [ultranest] [DEBUG] iteration=538, ncalls=1324, regioncalls=36960, ndraw=40, logz=-65.00, remainder_fraction=100.0000%, Lmin=-59.95, Lmax=-11.51
04:28:40 [ultranest] [DEBUG] iteration=539, ncalls=1326, regioncalls=37040, ndraw=40, logz=-64.90, remainder_fraction=100.0000%, Lmin=-59.86, Lmax=-11.51
04:28:47 [ultranest] [DEBUG] iteration=540, ncalls=1327, regioncalls=37080, ndraw=40, logz=-64.81, remainder_fraction=100.0000%, Lmin=-59.71, Lmax=-11.51
04:29:19 [ultranest] [DEBUG] iteration=541, ncalls=1331, regioncalls=37240, ndraw=40, logz=-64.71, remainder_fraction=100.0000%, Lmin=-59.66, Lmax=-11.51
04:29:35 [ultranest] [DEBUG] iteration=542, ncalls=1333, regioncalls=37320, ndraw=40, logz=-64.61, remainder_fraction=100.0000%, Lmin=-59.61, Lmax=-11.51
04:29:43 [ultranest] [DEBUG] iteration=543, ncalls=1334, regioncalls=37360, ndraw=40, logz=-64.52, remainder_fraction=100.0000%, Lmin=-59.53, Lmax=-11.51
04:30:07 [ultranest] [DEBUG] iteration=544, ncalls=1337, regioncalls=37480, ndraw=40, logz=-64.43, remainder_fraction=100.0000%, Lmin=-59.46, Lmax=-11.51
04:30:15 [ultranest] [DEBUG] iteration=545, ncalls=1338, regioncalls=37520, ndraw=40, logz=-64.34, remainder_fraction=100.0000%, Lmin=-59.44, Lmax=-11.51
04:30:23 [ultranest] [DEBUG] iteration=546, ncalls=1339, regioncalls=37560, ndraw=40, logz=-64.26, remainder_fraction=100.0000%, Lmin=-59.34, Lmax=-11.51
04:30:54 [ultranest] [DEBUG] iteration=547, ncalls=1343, regioncalls=37720, ndraw=40, logz=-64.18, remainder_fraction=100.0000%, Lmin=-59.28, Lmax=-11.51
04:31:16 [ultranest] [DEBUG] iteration=548, ncalls=1346, regioncalls=37840, ndraw=40, logz=-64.09, remainder_fraction=100.0000%, Lmin=-58.83, Lmax=-11.51
04:31:41 [ultranest] [DEBUG] iteration=549, ncalls=1349, regioncalls=37960, ndraw=40, logz=-63.98, remainder_fraction=100.0000%, Lmin=-58.74, Lmax=-11.51
04:31:57 [ultranest] [DEBUG] iteration=550, ncalls=1351, regioncalls=38040, ndraw=40, logz=-63.87, remainder_fraction=100.0000%, Lmin=-58.67, Lmax=-11.51
04:32:05 [ultranest] [DEBUG] iteration=551, ncalls=1352, regioncalls=38080, ndraw=40, logz=-63.76, remainder_fraction=100.0000%, Lmin=-58.64, Lmax=-11.51
04:32:13 [ultranest] [DEBUG] iteration=552, ncalls=1353, regioncalls=38120, ndraw=40, logz=-63.66, remainder_fraction=100.0000%, Lmin=-58.50, Lmax=-11.51
04:32:29 [ultranest] [DEBUG] iteration=553, ncalls=1355, regioncalls=38200, ndraw=40, logz=-63.55, remainder_fraction=100.0000%, Lmin=-58.39, Lmax=-11.51
04:32:37 [ultranest] [DEBUG] iteration=554, ncalls=1356, regioncalls=38240, ndraw=40, logz=-63.45, remainder_fraction=100.0000%, Lmin=-58.22, Lmax=-11.51
04:32:45 [ultranest] [DEBUG] iteration=555, ncalls=1357, regioncalls=38280, ndraw=40, logz=-63.34, remainder_fraction=100.0000%, Lmin=-58.18, Lmax=-11.51
04:33:24 [ultranest] [DEBUG] iteration=556, ncalls=1362, regioncalls=38480, ndraw=40, logz=-63.24, remainder_fraction=100.0000%, Lmin=-58.13, Lmax=-11.51
04:33:32 [ultranest] [DEBUG] iteration=557, ncalls=1363, regioncalls=38520, ndraw=40, logz=-63.14, remainder_fraction=100.0000%, Lmin=-58.10, Lmax=-11.51
04:34:55 [ultranest] [DEBUG] iteration=558, ncalls=1373, regioncalls=38920, ndraw=40, logz=-63.05, remainder_fraction=100.0000%, Lmin=-57.89, Lmax=-11.51
04:35:02 [ultranest] [DEBUG] iteration=559, ncalls=1374, regioncalls=38960, ndraw=40, logz=-62.95, remainder_fraction=100.0000%, Lmin=-57.85, Lmax=-11.51
04:35:17 [ultranest] [DEBUG] iteration=560, ncalls=1376, regioncalls=39040, ndraw=40, logz=-62.85, remainder_fraction=100.0000%, Lmin=-57.77, Lmax=-11.51
04:36:01 [ultranest] [DEBUG] iteration=561, ncalls=1382, regioncalls=39280, ndraw=40, logz=-62.76, remainder_fraction=100.0000%, Lmin=-57.65, Lmax=-11.51
04:36:18 [ultranest] [DEBUG] iteration=562, ncalls=1384, regioncalls=39360, ndraw=40, logz=-62.66, remainder_fraction=100.0000%, Lmin=-57.50, Lmax=-11.51
04:36:34 [ultranest] [DEBUG] iteration=563, ncalls=1386, regioncalls=39440, ndraw=40, logz=-62.56, remainder_fraction=100.0000%, Lmin=-57.29, Lmax=-11.51
04:37:05 [ultranest] [DEBUG] iteration=564, ncalls=1390, regioncalls=39600, ndraw=40, logz=-62.45, remainder_fraction=100.0000%, Lmin=-57.24, Lmax=-11.51
04:37:12 [ultranest] [DEBUG] iteration=565, ncalls=1391, regioncalls=39640, ndraw=40, logz=-62.34, remainder_fraction=100.0000%, Lmin=-57.17, Lmax=-11.51
04:37:20 [ultranest] [DEBUG] iteration=566, ncalls=1392, regioncalls=39680, ndraw=40, logz=-62.24, remainder_fraction=100.0000%, Lmin=-57.02, Lmax=-11.51
04:37:28 [ultranest] [DEBUG] iteration=567, ncalls=1393, regioncalls=39720, ndraw=40, logz=-62.13, remainder_fraction=100.0000%, Lmin=-57.02, Lmax=-11.51
04:37:44 [ultranest] [DEBUG] iteration=568, ncalls=1395, regioncalls=39800, ndraw=40, logz=-62.04, remainder_fraction=100.0000%, Lmin=-56.96, Lmax=-11.51
04:37:59 [ultranest] [DEBUG] iteration=569, ncalls=1397, regioncalls=39880, ndraw=40, logz=-61.94, remainder_fraction=100.0000%, Lmin=-56.93, Lmax=-11.51
