pFat pLiver pSlow kMet fAbs
3.422592281424970793e+02 2.416440924218747739e+02 1.664238287480234817e+02 1.994308866278031758e+02 8.902598907608232359e-01
4.698524169677704094e+02 4.617862114992777833e+02 1.956524025285410460e+02 1.770056628211512759e+02 7.667131357956494808e-01
8.573185304844082566e+02 4.627805218472657316e+02 1.347713854977334620e+02 1.435194895490184308e+02 4.754703037701235591e-01
3.682914924582645426e+02 1.266840837655513212e+02 2.024498718287649979e+02 1.526149947260102806e+02 7.960221639589328824e-01
7.824709797572536445e+02 3.318336722683015978e+02 1.693146384436253413e+02 1.663482067505018165e+02 6.268842432098739037e-01
5.331481495583921060e+02 2.836409320488596677e+02 2.157919102715687387e+01 1.092264263965022053e+02 6.694742958732504690e-01
6.825862147887044102e+02 5.151326680869073016e+02 2.929931387588526945e+02 2.805532168554951227e+02 7.850584277571315273e-01
4.673897131920444963e+02 1.696218188868670040e+02 1.097912763585268294e+02 2.049034806846035224e+02 9.145641052593772580e-01
2.448923823731068694e+02 1.681908478143547256e+02 1.620291719450247285e+02 1.546614627988693655e+02 7.281598885704293478e-01
5.293395925030666831e+02 1.700456441741174842e+02 2.218588458287178184e+02 2.274228625604646652e+02 6.391784257875334774e-01
2.671257645561588561e+02 1.324052995822053731e+02 4.170610838957077959e+00 9.299962588033007194e+01 8.185090587654775263e-01
2.950398583940772710e+02 1.529674422895048735e+02 1.714777603341075292e+02 1.392957086634249606e+02 8.669669826651671407e-01
4.050172419648660593e+02 3.326032584324341883e+02 1.480982581412132788e+02 1.439853725792001455e+02 5.470653712282793624e-01
7.932016656217706441e+02 1.549624215158336540e+02 1.298176882125766269e+02 1.670939174100991806e+02 6.612598746310879294e-01
3.324973360537735516e+02 2.249741948418392212e+02 1.418791194916541372e+02 1.661306091545880008e+02 8.890797453062738720e-01
5.921520771465866346e+02 1.530515228160319623e+02 7.106846053921785256e+01 1.127821729035212002e+02 6.936783780127125931e-01
3.547602871773648303e+02 2.604842924600889091e+02 7.529666497804925029e+01 1.699980187286863611e+02 8.898921315133720977e-01
4.072397674029309655e+02 1.282784203491499397e+02 5.777976393467168492e+01 1.058401250802115072e+02 7.403912665567020657e-01
5.604292868622871993e+02 6.226472419324086331e+02 4.080303340575254651e+02 4.677607107482739366e+02 7.750725217406081446e-01
4.368106111233779529e+02 3.244034612913015394e+02 2.056429104486118433e+02 2.182902266950961518e+02 8.218279407162354389e-01
2.755457773264212165e+02 1.146832734354676404e+02 1.229165240541528448e+02 1.473836226762969659e+02 9.481157763747694034e-01
4.116775081119045012e+02 1.600887616773569846e+02 1.287845235536267694e+02 1.565533584756481673e+02 9.981653594645254479e-01
2.627634716195981923e+02 7.321388340635101599e+01 6.933304128089162077e+01 6.607295751879169643e+01 5.015952560225416246e-01
7.024763550334869251e+02 1.501166963838201127e+02 1.092509960716393067e+02 8.753754977722621788e+01 3.709770112037785172e-01
7.523346003159084603e+02 2.516976281198123786e+02 1.418486015038067478e+02 1.921140660668242788e+02 7.287752781356335863e-01
2.206104730780059242e+02 1.967679630631894838e+02 1.319909115915576194e+02 1.049661076864701243e+02 8.386345896341435013e-01
7.523346003159084603e+02 2.516976281198123786e+02 1.418486015038067478e+02 1.921140660668242788e+02 7.287752781356335863e-01
5.367240695725299702e+02 3.798120883302249240e+02 2.360206703678663871e+02 2.290150678051537909e+02 5.799264696022223831e-01
4.252924648956906708e+02 1.639644001808077860e+02 1.130262917882715215e+02 1.603618060522595670e+02 9.540595088598528006e-01
8.390683357080962423e+02 4.162097081804282084e+02 1.395635205329829489e+02 2.313096615073662576e+02 8.259928776626036528e-01
5.630181407338642430e+02 2.459031650072111574e+02 2.110279381446185987e+00 1.333093133684090787e+02 7.463918622499632338e-01
3.850188908148779205e+02 1.577061673911241257e+02 8.954833813416888688e+01 1.180061264136414252e+02 7.494156726863010487e-01
5.376022639258745812e+02 1.115463705386071069e+02 1.810662705829743118e+02 1.851264611504979598e+02 8.081534816720293835e-01
4.439079663395999660e+02 1.371215585117408864e+02 1.395623815594164796e+02 1.399481327537150150e+02 6.565858328844640379e-01
8.643538567383179725e+02 1.360626481594803465e+02 1.637230642392786990e+02 1.732574345763108283e+02 7.766678289188378992e-01
5.170600835089057909e+02 1.952124685475677666e+02 4.611516812525930931e+01 1.125323271755176933e+02 8.116021008894523936e-01
4.585942544130485885e+02 1.574748749142569295e+02 3.357200933257103088e+02 1.953923958134297152e+02 6.544507510529004035e-01
6.202130240710439466e+02 1.900502205089954657e+02 1.477178451647963016e+02 2.376447037465223673e+02 9.179479364923595064e-01
5.270621949417417227e+02 3.543480461374564925e+02 2.334165315433008345e+02 2.510995317840519760e+02 8.559612918809911264e-01
3.288983721627311070e+02 1.273543100622223250e+02 9.063201019178590911e+01 1.159308821386978252e+02 5.529417413479633669e-01
5.115474878211682608e+02 1.971009590295426790e+02 7.816968091495218118e+01 1.970029033125538263e+02 9.357522309038277530e-01
8.209914887771730037e+02 3.970785461561372358e+02 3.598945666161823738e+02 3.422923661823649581e+02 7.906870949175848207e-01
7.807965016086282048e+02 3.674262792790196954e+02 1.797819931453927609e+02 2.255273339426434518e+02 7.456260862690624602e-01
7.089235622618837169e+02 2.645539726178403157e+02 2.192908002284986537e+02 2.910939601839019701e+02 9.942949027982741494e-01
3.152158188395980005e+02 1.254867800575925685e+02 1.385842828398454429e+01 7.618601916369171079e+01 8.128436817968672790e-01
3.822191176179595118e+02 1.671978640304289456e+02 8.049723480392766817e+01 8.742055573088242681e+01 6.177864971331226140e-01
3.703386627085005784e+02 2.089030656390935121e+02 1.653011241934161291e+01 8.651392979647691561e+01 6.202834276144081338e-01
4.196710598362232645e+02 1.449766431208138329e+02 1.281719598251493721e+02 1.537401986397198641e+02 7.740843854066568053e-01
4.084711093368041475e+02 2.094336131196314739e+02 4.939338737254698941e+01 1.098213401985400992e+02 7.760252608926986317e-01
2.671915500990735381e+02 9.784999645368897347e+01 1.647558082107499331e+02 8.955039434945632593e+01 6.955385023602606021e-01
5.329400381168567264e+02 2.101143490409122592e+02 3.176741129371063721e+02 2.611468355676055921e+02 9.863366599952236857e-01
7.388183776375943808e+02 1.201905395451898357e+02 1.575553378701297618e+02 1.508893309069046609e+02 6.923827426686645081e-01
7.050277090741140000e+02 3.658227932913656559e+02 2.061511538371255767e+02 2.426871276040834857e+02 9.068360075647449170e-01
5.206008089867368653e+02 1.912776246855196689e+02 8.501510890116658459e+01 1.725360042561266027e+02 8.505227521206586427e-01
4.327441936853664970e+02 2.819980949900141241e+02 7.087340222098467279e+01 1.020871806476347814e+02 6.456051124781413408e-01
5.672991113422220906e+02 2.159425860532316506e+02 3.790529134955027644e+02 2.154739480073320976e+02 6.522147746966254767e-01
3.020160410744052228e+02 2.644849924774037504e+02 1.241507772179108571e+02 1.863301485079933855e+02 9.421005710376046949e-01
4.632755034949869355e+02 1.531389382612305781e+02 6.641573623047513308e+01 9.966405069501681169e+01 5.177558800443409215e-01
5.492025781271446476e+02 2.743577110129591574e+02 1.302877865639479751e+02 1.767231200268183784e+02 9.196777963561921787e-01
5.281761538807288616e+02 3.312132571168561412e+02 2.105809753145008472e+02 2.202111292356877073e+02 8.327999599576286771e-01
4.007391839393542909e+02 1.752075891970646921e+02 2.212404525773661419e+02 1.573864774117705565e+02 8.142524168288922670e-01
5.107814952462901488e+02 1.787564789019919829e+02 2.596572142109395713e+02 2.034915809407331153e+02 7.652568334598521815e-01
7.606160885763739543e+02 4.140362580323359794e+02 2.166335296673703965e+02 3.109161435221573697e+02 9.728903852282132503e-01
4.866212961132162604e+02 2.195217350307152913e+02 1.274725103341349950e+02 1.080811595576219446e+02 5.456040513348262566e-01
4.861365919652870957e+02 1.963182912655118457e+02 5.771572536675193277e+01 1.573668097843222995e+02 8.996954087388036037e-01
5.465551236935058341e+02 2.525147892981978259e+02 3.493085716173609967e+02 3.094790327259986498e+02 9.698437039924574510e-01
4.864096223445931173e+02 2.368064257686925487e+02 1.739089403637159990e+02 2.294974827106267128e+02 9.145987902415787518e-01
8.356073157436401289e+02 1.774502865734894499e+02 1.650231285278410382e+02 2.230791547292307655e+02 7.305058512503489476e-01
3.667305916635419862e+02 2.265533580852545583e+02 9.818504558589219755e+01 1.461168011608768325e+02 9.211621006375432241e-01
6.031377243419395882e+02 1.868473953195386912e+02 7.499015971724310248e+01 9.477477246817424827e+01 4.649148813369054500e-01
8.190179228882199141e+02 5.101300261466139432e+02 9.681549652781093585e+01 2.301495983470927627e+02 7.313404095171165409e-01
3.564344877770325866e+02 1.082991651559057544e+02 1.390547213481769688e+02 1.759050324341335170e+02 9.423541569810210961e-01
4.508264965182625019e+02 2.398314971093899146e+02 1.962367188510584981e+02 1.592877333847653176e+02 7.114257429201502614e-01
9.131174572516185890e+02 2.971690937952890863e+02 1.847686017567444878e+02 2.003739253944816596e+02 8.509521702949530697e-01
6.546968426774473073e+02 2.563308439344456247e+02 6.827685102910854198e+01 1.322522256446518725e+02 5.472035314174288345e-01
5.210553495339445362e+02 2.487991054267901063e+02 2.663027817230767624e+01 8.433699428525824260e+01 4.343416217449399541e-01
4.758491058967787239e+02 2.306250159013463303e+02 1.891290836778297546e+02 1.723765424285917618e+02 9.884806048257021027e-01
5.505791238689058673e+02 1.245583077143826927e+02 1.009448311708497954e+02 1.184492039433961992e+02 8.017805372834924116e-01
7.326913392924583377e+02 3.289659664804487988e+02 8.643226198963776596e+01 1.597641497949100255e+02 4.466554468661741439e-01
6.872649051246314684e+02 1.586505398943154148e+02 2.327478110733542280e+02 2.516651169646034134e+02 9.597428156820095868e-01
3.583780913300546445e+02 1.093680309356372931e+02 4.930864993776970095e+01 9.031140538906366544e+01 6.249893198592273436e-01
4.248598923858721719e+02 2.244933618954788699e+02 1.598228197763063463e+02 1.839649819323177269e+02 8.911513880321293435e-01
4.123492176649778003e+02 2.298485606633063014e+02 1.611984944938929516e+02 2.484821887836028509e+02 9.933756139660252504e-01
7.228966497411357750e+02 2.440338037004787850e+02 2.513552301311954125e+02 2.942702418751825348e+02 9.129507765665159091e-01
7.721695121340362675e+02 3.434796706950846783e+02 1.011133425929906053e+02 1.684315849935758820e+02 5.888901097418092201e-01
4.514204677871964009e+02 2.593872085619141785e+02 1.296595234595485522e+02 1.599402596294744683e+02 9.769549615835779743e-01
4.189883798771379588e+02 2.492979178268309113e+02 3.972139787863664537e+02 2.212836676897111374e+02 9.510281541579750364e-01
6.319128263498316755e+02 1.838599181897248513e+02 7.547589736239274316e+01 2.106863320171158875e+02 8.845266778340611369e-01
6.679124174517679648e+02 4.232914285922934710e+02 4.303335707281312921e+02 4.148162073060448733e+02 9.237800511340840126e-01
5.116598974222188190e+02 1.509310653658051820e+02 6.829480729916413395e+01 1.140049944314857697e+02 7.998783614007957121e-01
4.517165231337235127e+02 1.630893586135137809e+02 1.573619355441921286e+01 8.404783774343243863e+01 6.905359647645223919e-01
7.328463510478907210e+02 3.437758740981276446e+02 1.895311880138346510e+02 2.442331086627448826e+02 8.171126913467204878e-01
3.216647348481349695e+02 1.037693512171197625e+02 7.527092551960193134e+01 1.085392595143724463e+02 7.316178085378172158e-01
6.016626880234859982e+02 1.587677586900450422e+02 1.536541587101999369e+02 1.443985228036152364e+02 6.169252589577578494e-01
5.053976093010965087e+02 2.161265598213013561e+02 1.012189479964815035e+02 1.467860424542801923e+02 5.836060601811250415e-01
6.143224898488396093e+02 4.191648264731194899e+02 2.098897565354330084e+02 2.724332214035958941e+02 7.745991663619790080e-01
3.001650674169567310e+02 9.921322256568798537e+01 1.006205348400481796e+02 9.593196651080253901e+01 5.955312874807463519e-01
6.934433324597390538e+02 2.270573518092079155e+02 3.274115397860846883e+02 2.946348848769077904e+02 9.526009604685294896e-01
6.630268860873129597e+02 1.538708024343003729e+02 3.839073738367881106e+01 1.463659722483384940e+02 9.721457885845981028e-01
9.808832237160205523e+02 3.670191836632768059e+02 3.891815411311939670e+02 3.966980908674440229e+02 9.917721349586977597e-01
5.480578562797074937e+02 2.723136215252991974e+02 2.323793372338163294e+02 2.243643623607904658e+02 8.468103728498541649e-01
6.043595049745223378e+02 1.310680090207740989e+02 3.275057742557305573e+01 1.387027838859210931e+02 9.483060051943781321e-01
5.765371755022011939e+02 1.029906407661626133e+02 2.115582824817144569e+01 1.122267074760636518e+02 9.357613606604758827e-01
5.930313774620703953e+02 1.577441946978764520e+02 1.184124172038812191e+02 1.273253784765837793e+02 5.273881061625460553e-01
3.416484954617519065e+02 1.282491407999038415e+02 5.522590305719603521e+01 1.184529217987776235e+02 8.765755197475187943e-01
4.492730083949697359e+02 1.121404126329849475e+02 1.167207070423642392e+02 1.412767775361260192e+02 7.336826059925680710e-01
4.090807803985004512e+02 8.504283893957230589e+01 2.323443485005418196e+01 1.233771041773813266e+02 9.311838315570342139e-01
4.554515763669422768e+02 1.816449725910948700e+02 5.880719572956769525e+01 1.385079498985975306e+02 7.570688154063984765e-01
1.865248519774672786e+02 1.263808099872135386e+02 1.230975020001136784e+02 1.125525468254522536e+02 9.717752355513805673e-01
7.706174704702889358e+02 2.510485513163748692e+02 7.457959421887736084e+01 1.708106959956747914e+02 8.190453062320961486e-01
5.877268957903301043e+02 3.206274641173425266e+02 1.489894077749175096e+02 2.409533248558273897e+02 9.236525062652187756e-01
4.919207589605214821e+02 1.094620032519276549e+02 4.632623790876128567e+01 8.368161948355526647e+01 7.354949954434335524e-01
3.217837983796692356e+02 1.371672279341976264e+02 1.986799502011295431e+02 1.590530933826022135e+02 8.720340638720563975e-01
4.157493096900196292e+02 1.796189308487526830e+02 1.701223847045910134e+02 1.716974999628509977e+02 8.651521156761671216e-01
7.555923969088730701e+02 2.324116316048576607e+02 2.670873113707888820e+02 2.871281766233428812e+02 9.063751747530972569e-01
4.513476996323589105e+02 2.188083628814476640e+02 6.779565910352997093e+01 1.427354365073293820e+02 9.830049015317851024e-01
4.172804486129452926e+02 1.938738720697252234e+02 2.755423120154265249e+01 1.260568213171634682e+02 7.462890512291148193e-01
7.307019918411042454e+02 3.042704027735955492e+02 4.596961949878924969e+01 1.759049881918703306e+02 8.535010978986314889e-01
5.444663037565265995e+02 2.754528159375814766e+02 4.286120625024307174e+01 1.618641464684868652e+02 9.428268832637023422e-01
3.063204103471970825e+02 2.121536307276148250e+02 7.426453351435996808e+01 1.260807192052284762e+02 7.698860755193329686e-01
2.135202728659786260e+02 1.711217901639491572e+02 3.747327350065049956e+01 1.404155745489582898e+02 9.389387054011819611e-01
6.212150368910751013e+02 2.811482327727244979e+02 1.248961070214937337e+02 2.637359368696182855e+02 8.652978909522419659e-01
8.550643729167580886e+02 3.180507409157274310e+02 1.937459063359551124e+02 2.796132918155357174e+02 7.878918261667844369e-01
5.487406455925341788e+02 1.786163582883877723e+02 1.749343036620473413e+02 2.147899772387297901e+02 9.910795056047869700e-01
5.474326281517843427e+02 1.884889528239225456e+02 2.073357829753435055e+02 1.739678488943696664e+02 5.544403690458444833e-01
9.696311298760565478e+02 6.061885688179562521e+02 2.401744465707526501e+02 3.110264926063142639e+02 6.663733277330572413e-01
5.960863416848048928e+02 2.670821016167020048e+02 9.478420918585165111e+01 2.001216049670283894e+02 9.675395869406238081e-01
4.361130788359221242e+02 2.910595689247812174e+02 8.157392290521600842e+01 1.086254409081918055e+02 5.014690498320133472e-01
