weight logl pFat pLiver pSlow kMet fAbs
5.870867012918015498e-04 -6.519635817300006408e+00 7.631554142666110465e+02 2.263135331442593952e+02 1.152513914099708785e+02 1.621260870501619422e+02 6.747289099395602507e-01
5.858866279260659419e-04 -6.519182025435457994e+00 1.779173122479763549e+02 1.330104091215538631e+02 1.004545337503644049e+02 1.106789940591462909e+02 9.525321345084134528e-01
5.848639511063000824e-04 -6.518429070618603660e+00 4.457953842081548146e+02 1.353543117425566038e+02 2.681212703955758911e+02 1.992452094700321936e+02 9.123074895692063757e-01
5.842781825456689346e-04 -6.516931119202408418e+00 4.192191990406534501e+02 1.471668211383462506e+02 1.740989055654439621e+00 9.416434133857293887e+01 9.122402919662749854e-01
5.861875741776040663e-04 -6.511168497780619013e+00 4.633743499147898319e+02 2.601576801624586324e+02 8.900355176323716933e+01 1.025350462471822937e+02 5.088375838502272597e-01
5.852719394230719401e-04 -6.510231735656728524e+00 3.670154840264648897e+02 2.695292688176643310e+02 1.165263146595238197e+02 1.856908621151235650e+02 9.143830052710871792e-01
5.846324380730578323e-04 -6.508824989816659468e+00 4.176894161117560316e+02 2.961996039194092987e+02 1.550680253711092007e+02 1.887671803660487910e+02 9.144427013260997272e-01
5.848261563601844445e-04 -6.505993694138778594e+00 2.947394257851158272e+02 2.327339587115534698e+02 9.276129523852610248e+01 1.459101817656409423e+02 8.208524096810200232e-01
5.835220889300619376e-04 -6.505726021660854563e+00 6.060512008425586146e+02 3.102425840547004441e+02 1.069132297596351577e+02 1.664582142405699869e+02 6.704498703110002289e-01
5.837908134570176126e-04 -6.502765606066795989e+00 7.578420863464574495e+02 2.253134495141345326e+02 6.772600426966521070e+01 1.696743392311247476e+02 7.862710194939438457e-01
5.832956277822731652e-04 -6.501114190519430736e+00 6.307967860220802550e+02 2.610162645400782253e+02 7.683467785156750551e+01 1.719422854553994284e+02 9.355433819281577801e-01
5.821637948590098997e-04 -6.500556485990381717e+00 3.753237062135179940e+02 1.929887062199695436e+02 1.356087946067176517e+02 1.847255642311448867e+02 8.048487346440611478e-01
5.810167718546975155e-04 -6.500028704937166779e+00 2.892324093881692875e+02 2.073413409400357921e+02 4.000444831716921357e+01 9.060887464083700138e+01 7.442249394751241365e-01
5.798634354363406450e-04 -6.499515708920141854e+00 5.862938527324317874e+02 2.922090080080701000e+02 5.726773222968827781e+01 1.286798179734317955e+02 6.237644259546217818e-01
5.813043857061967346e-04 -6.494533809261391788e+00 3.251962414882511894e+02 1.367947621884368914e+02 7.578265517841333576e+01 9.202370299578949187e+01 8.769487602939320947e-01
5.805575116513240564e-04 -6.493319459749537614e+00 7.228092154232938356e+02 2.482499636265939102e+02 9.630518230605690633e+01 1.935361211722266148e+02 9.652616076593487637e-01
5.811587179056566018e-04 -6.489784428486809809e+00 5.691699899590587393e+02 2.728834650507435526e+02 4.929739708407704057e+01 1.627728194449665580e+02 7.662751634618835128e-01
5.813727231607217650e-04 -6.486916257356253546e+00 5.229893851457447909e+02 2.344358907852658547e+02 1.196427917038276973e+02 1.173730939889224203e+02 5.322812627965045618e-01
5.814821626785682349e-04 -6.484228031775396417e+00 3.783255444314656302e+02 2.677278991723876516e+02 1.530301640856769154e+02 1.585222109824926804e+02 8.002735257231716748e-01
5.800521428255616622e-04 -6.484190327669258735e+00 4.090807803985004512e+02 8.504283893957230589e+01 2.323443485005418196e+01 1.233771041773813266e+02 9.311838315570342139e-01
5.788310731318775356e-04 -6.483797649837272026e+00 4.007391839393542909e+02 1.752075891970646921e+02 2.212404525773661419e+02 1.573864774117705565e+02 8.142524168288922670e-01
5.784505807502422683e-04 -6.481955212141260247e+00 6.098703189948259933e+02 1.953843564131140909e+02 1.535916453166039730e+02 1.423736596678089938e+02 6.096910163104594105e-01
5.787047308924148223e-04 -6.479015945011424193e+00 4.227065876182831516e+02 1.583576505762146098e+02 2.277175342637609674e+02 1.656148700136943148e+02 7.568936940489039422e-01
5.789070950700709890e-04 -6.476166321458555863e+00 3.562682131744031722e+02 2.734021459696469378e+02 9.023442424908223813e+01 1.234716369528963043e+02 6.545707696715729051e-01
5.784339279068045035e-04 -6.474484001261199495e+00 7.523346003159084603e+02 2.516976281198123786e+02 1.418486015038067478e+02 1.921140660668242788e+02 7.287752781356335863e-01
5.810928630822102597e-04 -6.467397751324294397e+00 8.005119043822575122e+02 1.844259740142306327e+02 1.527863556139298851e+02 2.089359787952893726e+02 9.470017782273389972e-01
5.796851509529383313e-04 -6.467323215629042110e+00 4.711016955965970396e+02 2.660042757771494166e+02 1.144455011398117961e+02 2.261363625478369386e+02 9.851157223748746583e-01
5.816374270109956560e-04 -6.461461052636314761e+00 4.423568093151892526e+02 1.387933700778622779e+02 9.272634811508766006e+01 1.001628230157297423e+02 7.700618962410462620e-01
5.806258109422062679e-04 -6.460701822353899892e+00 4.614203418673846500e+02 2.616540670526002828e+02 5.824202231682592767e+00 7.011542472593812647e+01 4.342052794784109770e-01
5.792712992482815541e-04 -6.460537395565959073e+00 4.094046558067903447e+02 1.340592942591449344e+02 8.361388083097919832e+01 1.645268177440454167e+02 8.192459680570217673e-01
5.785641239934350387e-04 -6.459258942823170813e+00 3.669653190703476184e+02 1.736819752805746191e+02 2.216549218194193145e+02 1.677894411501506227e+02 7.660467178904902807e-01
5.778734997371268037e-04 -6.457953342459155088e+00 7.002539570072393644e+02 1.447414960361685985e+02 2.011785967643879474e+02 2.176661158524439088e+02 9.465665652394900098e-01
5.772140466119172813e-04 -6.456595166209123882e+00 5.079721638939431614e+02 2.804711452487157430e+02 1.395273935203740905e+02 1.806399710687200866e+02 6.887846950805897039e-01
5.807255309969658330e-04 -6.448030091282682896e+00 7.051149458368072374e+02 2.420240443587686627e+02 1.067769457143621423e+02 1.877681976862325826e+02 9.627903118222129741e-01
5.795989613804334488e-04 -6.447471910106512993e+00 6.968780450166450464e+02 2.885382600565059761e+02 1.731498557918456527e+02 2.282308331144518831e+02 9.424441999861196129e-01
5.784826866870180747e-04 -6.446899710345794787e+00 7.325179293855617289e+02 1.745529817653913938e+02 1.665296145466854796e+02 2.102369610152440202e+02 8.204664053823408354e-01
5.773524345309143406e-04 -6.446355443470033642e+00 6.627608693387996937e+02 1.966113789212697611e+02 1.545445380864054243e+02 2.404422465488289902e+02 9.055221928923904429e-01
5.760110014164593686e-04 -6.446181568397360451e+00 4.434441891297208826e+02 1.311379195295464513e+02 2.051677563896479342e+02 1.460416350553847451e+02 7.661202459717477709e-01
5.757779546886638167e-04 -6.444086237550923357e+00 5.990931882215393216e+02 1.616734738674444998e+02 2.065634002544390739e+02 1.743430393857867386e+02 8.206898264118437369e-01
5.757910656993509924e-04 -6.441563466860753095e+00 6.489646171820600102e+02 1.434763194879415664e+02 4.527083457659630028e+01 1.686123989337400246e+02 9.251092168682339967e-01
5.748769095539993813e-04 -6.440652381052054842e+00 4.943786528555347104e+02 9.769376471286643948e+01 1.579087348497810694e+02 1.443702616432279058e+02 7.707319359671351844e-01
5.740004867340023527e-04 -6.439678084304355288e+00 4.592631922356493988e+02 2.876479191846686376e+02 1.977481905012152197e+02 2.116375060847906866e+02 8.980199878182099082e-01
5.742409391616165896e-04 -6.436759265708011490e+00 7.059043095832570316e+02 1.401010222808630203e+02 8.370666984800048738e+01 1.306901541227430243e+02 6.811364352422222268e-01
5.745592682955511258e-04 -6.433705071619227667e+00 7.044728784706517217e+02 1.765996344162785192e+02 6.772582117543934999e+01 1.723327002172949278e+02 7.657751094369181777e-01
5.740197381340025364e-04 -6.432144545870823293e+00 4.623018350923174467e+02 2.839279621078266587e+02 1.391362869156935744e+02 1.757074924804531690e+02 7.118160731826795873e-01
5.730868229373749234e-04 -6.431271099905069732e+00 3.165812489994884800e+02 2.350200090361972798e+02 2.718674551661144889e+01 9.838475131454569578e+01 6.240283389394588598e-01
5.719686455436346706e-04 -6.430724154197988263e+00 6.882374266132939056e+02 2.080737935965038332e+02 2.457047774639754323e+02 2.397846854119717364e+02 9.265602912221528875e-01
5.707916703354277543e-04 -6.430284036061265418e+00 7.540169920893979452e+02 2.748541259592913093e+02 1.639963140473923318e+02 2.382209502438355173e+02 9.602007482721730547e-01
5.695889288458949422e-04 -6.429893405400511242e+00 3.984118892845980326e+02 2.760605872038470920e+02 9.786769194320626752e+01 1.613649503857133993e+02 9.557765374423674576e-01
5.683219576669412947e-04 -6.429620243578310301e+00 3.304616941855109644e+02 1.061056970296638156e+02 6.673268479304090306e+01 1.108201972959565609e+02 6.240623157700897483e-01
5.669666964005794750e-04 -6.429507763096423467e+00 3.950745884526437521e+02 1.667337927351162818e+02 1.022553451358921137e+02 1.512835242974085759e+02 6.676303901783541273e-01
5.660959534160036645e-04 -6.428544735753899175e+00 6.202130240710439466e+02 1.900502205089954657e+02 1.477178451647963016e+02 2.376447037465223673e+02 9.179479364923595064e-01
5.678500682666005493e-04 -6.422950909035129996e+00 3.919746337534143663e+02 1.787095360531356221e+02 2.012647680596442967e+02 2.150701822211508727e+02 8.985293270135387145e-01
5.677575256953321060e-04 -6.420613892396575650e+00 6.920687572927670317e+02 1.288265909301490524e+02 1.254075264908859850e+02 1.592816905774498935e+02 8.157467600741162839e-01
5.671524321898857883e-04 -6.419180221154337396e+00 7.635501511992362111e+02 2.358880445068915321e+02 1.819467770799147104e+02 2.231452940800287195e+02 9.310255392473649749e-01
5.661734681463460178e-04 -6.418407816520740994e+00 2.279344923252308490e+02 1.122074479758579599e+02 6.663695352093806434e+01 9.338554285524537590e+01 6.103067955017720259e-01
5.649601541953531937e-04 -6.418053123480710553e+00 4.486282109029239109e+02 1.352381149750362681e+02 8.417161710371799188e+01 1.424028153069192228e+02 6.576728545218224475e-01
5.639103558859731840e-04 -6.417413033191578187e+00 4.051417013930598614e+02 2.395532774929893378e+02 1.941488935679562076e+02 1.941534527541493276e+02 8.006201383254408777e-01
5.639808391942652439e-04 -6.414788050731052849e+00 5.320215159883158549e+02 1.459359539119101044e+02 1.996269209496938970e+02 2.041763635733471460e+02 8.290856378772404334e-01
5.636570649414585294e-04 -6.412862302909908330e+00 7.731808915881663324e+02 2.213598070218493490e+02 9.058057982524509555e+01 2.007309150571501277e+02 9.205937096809325704e-01
5.654168916364295206e-04 -6.407245008228162675e+00 5.853432215581674427e+02 1.062522339568559175e+02 5.291440128597071890e+01 8.803067113034634872e+01 5.152441895482224865e-01
5.646706349922836618e-04 -6.406065714341684370e+00 5.552376748484656446e+02 2.968404747636055845e+02 1.115697702326960012e+02 1.626370855215243978e+02 7.762803364045134380e-01
5.642059118728900459e-04 -6.404389051750787765e+00 5.241516612423946526e+02 1.019345933315727422e+02 4.207231262406986616e+01 1.431398690047289790e+02 9.086527316953413314e-01
5.630802356335549682e-04 -6.403886196159916722e+00 7.524684057334241061e+02 1.580610116117009341e+02 8.724630638626133816e+01 1.627891003057764294e+02 7.582747914575136416e-01
5.636652534606441606e-04 -6.400347775531085581e+00 6.928158151878980107e+02 1.644416532840361356e+02 5.215869863908494608e+01 1.644366946989669316e+02 8.137514131884898694e-01
5.622839192076575917e-04 -6.400301411946518471e+00 4.799977611214686135e+02 3.062535389762386444e+02 1.667770520473768272e+02 2.208525999052556017e+02 9.695605652338254998e-01
5.609168932302738796e-04 -6.400235574452868725e+00 2.460944335103670824e+02 1.888782193906843645e+02 3.121963978937901629e+01 9.537951860539655513e+01 7.081327131535841701e-01
5.597003521116870276e-04 -6.399906773587191289e+00 7.582640748422220440e+02 1.901535044522234728e+02 9.698228225785538825e+01 2.145885097793077136e+02 9.445794561576941195e-01
5.596746571436228513e-04 -6.397452683077495372e+00 4.789037886056738103e+02 2.787212481129926687e+02 1.723013487165712263e+02 1.815270357206218250e+02 8.666828362702083677e-01
5.588992655423388398e-04 -6.396339076430238357e+00 5.325572173114735506e+02 1.087297062708393867e+02 7.824557545522285551e+00 1.210202176763545481e+02 8.567256974921715340e-01
5.578478975840222859e-04 -6.395721988343792574e+00 6.548972738525101249e+02 2.866845796149907528e+02 1.305220617038022510e+02 1.813546585861745655e+02 7.791025807315903329e-01
5.570181055120959667e-04 -6.394710583785490066e+00 2.778317091774805476e+02 6.023107608041721761e+01 1.285466681426311908e+01 8.151444941367809349e+01 9.632745721364783797e-01
5.560897267280316561e-04 -6.393878668354552097e+00 7.162405758045528046e+02 1.657562846491101993e+02 1.811943268875708384e+02 1.921861457522333865e+02 8.798122573367038735e-01
5.547699531705036673e-04 -6.393754799566014668e+00 7.526689390503989898e+02 2.097776183471886498e+02 1.424000234319236995e+02 1.929824939254486935e+02 7.320236567302479402e-01
5.540572401813246423e-04 -6.392540325555281733e+00 5.697274709590242310e+02 3.045125539703956861e+02 8.647596391821048201e+01 1.538097203817413856e+02 6.504985962967209101e-01
5.533358650611913676e-04 -6.391343160508392351e+00 6.928890338141725351e+02 1.221377918263180220e+02 1.173066815313192421e+02 1.735742554419558985e+02 9.708376361473213256e-01
5.530386149134406413e-04 -6.389380501454487771e+00 2.257457390087991200e+02 8.638353718161839367e+01 6.605402663810423292e+01 6.649873771038176073e+01 4.525345249488120225e-01
5.533001384854796534e-04 -6.386407728398117989e+00 3.377865579261984976e+02 1.121287530199249289e+02 2.227833101553642337e+02 1.790451051718762869e+02 9.114874538354251765e-01
5.531250118925222460e-04 -6.384224291329393175e+00 5.479308233653134721e+02 2.478120645609505175e+02 2.544064103720414778e+02 2.494638266686339705e+02 9.322996558953682289e-01
5.539475202343415545e-04 -6.380238375150845798e+00 1.787127946435177250e+02 9.481499823376560698e+01 7.968965441698092889e+01 7.054986403569243691e+01 7.207275875460639192e-01
5.525981178516920118e-04 -6.380177322095479830e+00 6.016626880234859982e+02 1.587677586900450422e+02 1.536541587101999369e+02 1.443985228036152364e+02 6.169252589577578494e-01
5.529617253610388458e-04 -6.377019542193849588e+00 4.525471137044970078e+02 1.718409861544494106e+02 8.302360658646510672e+01 7.824835503939682724e+01 3.611708197555040245e-01
5.526976180412762488e-04 -6.374997279439706510e+00 3.946729019035519173e+02 1.070628665899172631e+02 3.365042157050858407e+00 6.654152349499042884e+01 7.186584994671108007e-01
5.517389274658136443e-04 -6.374233351684234883e+00 4.032012304675898804e+02 1.042716745545214252e+02 1.101257978578112500e+02 8.834641942913287949e+01 5.004952715701189714e-01
5.538685910022731656e-04 -6.367880870338267663e+00 5.724409109377889990e+02 2.436376950439232019e+02 2.597939369932755085e+02 2.572342128185689489e+02 9.521657034527878372e-01
5.525509214742052762e-04 -6.367762733883094661e+00 6.692651140810990000e+02 2.779326034853980332e+02 1.651203182888524452e+02 2.044579216244369775e+02 8.535550430458879179e-01
5.591929562128364730e-04 -6.353313733937837604e+00 6.031377243419395882e+02 1.868473953195386912e+02 7.499015971724310248e+01 9.477477246817424827e+01 4.649148813369054500e-01
5.588961164600574419e-04 -6.351344710882356637e+00 5.381936721202461058e+02 2.686736298042702629e+02 2.497560279428713415e+01 1.172718582588461373e+02 6.061800608142602353e-01
5.589118509614514124e-04 -6.348816558459301262e+00 3.742029949570995200e+02 8.509996359755481876e+01 1.879431417313218162e+02 1.399115969412129061e+02 9.223502185991746538e-01
5.578594218571347957e-04 -6.348201330106786777e+00 5.170600835089057909e+02 1.952124685475677666e+02 4.611516812525930931e+01 1.125323271755176933e+02 8.116021008894523936e-01
5.572724201518696081e-04 -6.346754123574553930e+00 5.746288761330559964e+02 1.200394187041726184e+02 8.848835065344303530e+01 1.569496493872859730e+02 7.649616138203962912e-01
5.574366929278960726e-04 -6.343959386992088945e+00 5.526078098578983600e+02 2.127182866758897148e+02 4.687408117907082783e+01 1.191040927570718253e+02 4.846239267648501103e-01
5.572664915083984892e-04 -6.341764762312078751e+00 3.923663534532140034e+02 2.214572112465858709e+02 1.920345782974826534e+02 1.646609314240693891e+02 7.326075214542638880e-01
5.582733843028373551e-04 -6.337459550163752731e+00 5.876373960424524512e+02 1.184286415664761734e+02 1.084625633573072321e+02 1.577662211357357762e+02 7.498095604860536278e-01
5.607072169072398063e-04 -6.330609454300094363e+00 7.357747517096316869e+02 1.649019956704214849e+02 1.605455847270731340e+02 1.885948633782880677e+02 8.463931664690880208e-01
5.596382453936217614e-04 -6.330017743973202826e+00 4.406083633566490221e+02 2.370342738658602570e+02 1.142185800120943924e+02 1.200103974909527693e+02 4.895453842777097719e-01
5.586365415994287665e-04 -6.329309260823552385e+00 3.575814963427648649e+02 1.330426774393133655e+02 1.839226752138862366e+02 1.334778137639083582e+02 9.249569505694429372e-01
5.576198772351346599e-04 -6.328630821942045515e+00 4.981324449601332844e+02 2.539265547493864972e+02 9.503458600376626819e+00 1.059752071066640013e+02 5.861488646358510302e-01
5.587492884879753565e-04 -6.324107456064813171e+00 6.683686861480086918e+02 1.225347466748030172e+02 1.000122302829709469e+02 1.528454622990072664e+02 9.095826420739789864e-01
5.574257227493043714e-04 -6.323979066870853316e+00 1.865248519774672786e+02 1.263808099872135386e+02 1.230975020001136784e+02 1.125525468254522536e+02 9.717752355513805673e-01
5.562256800637378892e-04 -6.323634217301266069e+00 6.739620111039427002e+02 2.685728999987976522e+02 1.289135605412527639e+02 2.445099772278737760e+02 9.704503750258647310e-01
5.550994760965990808e-04 -6.323160994696551462e+00 5.492025781271446476e+02 2.743577110129591574e+02 1.302877865639479751e+02 1.767231200268183784e+02 9.196777963561921787e-01
5.541961795221759515e-04 -6.322289589867730264e+00 5.344603851266585934e+02 2.573940446442124426e+02 2.364947717908508196e+02 2.367679503872943769e+02 9.058362962738272239e-01
5.540277095499550461e-04 -6.320093625857533759e+00 3.435325910211919904e+02 2.463421088478653473e+02 4.991040430974270237e+01 1.282170210145985720e+02 7.585065507937192031e-01
5.532603093391926874e-04 -6.318979715692401911e+00 7.725840975904897050e+02 2.314448175668126169e+02 1.269420105568071193e+02 2.241341644210365587e+02 8.999329388285225440e-01
5.520666092845071069e-04 -6.318639620601331330e+00 4.637142308546791583e+02 2.933759303876403237e+02 1.144265884059799987e+02 1.899725937303641103e+02 9.964627637582299524e-01
5.513967161175613047e-04 -6.317353785556015566e+00 4.711988581003688523e+02 1.180034263543876278e+02 1.608593888648916277e+02 1.913158080657536573e+02 8.926596625200678981e-01
5.504737450821365046e-04 -6.316529066423943739e+00 6.296428843967252078e+02 1.564015624814666978e+02 3.165604979168135458e+01 1.589953031508220249e+02 8.999972714614907776e-01
5.499610263662604815e-04 -6.314960914028687533e+00 4.142341391419343495e+02 2.628535605357888585e+02 1.020033605173885149e+02 1.536732990929196774e+02 9.391931637720702941e-01
5.502279146122352610e-04 -6.311975745997505882e+00 3.649866625949454715e+02 1.677777619508285341e+02 4.201727048441560441e+01 9.052615877650703169e+01 8.168729587656111679e-01
5.499180918090392552e-04 -6.310038985439507364e+00 5.128610890398597348e+02 2.419691000712974756e+02 6.899745497081453038e+01 1.122428562260587341e+02 4.323262891358868876e-01
5.487565052103305632e-04 -6.309653509675650085e+00 5.081831511555194538e+02 8.981529102427441558e+01 3.986192996924735610e+01 1.163721722599426016e+02 8.012576006725975475e-01
5.481273955483977793e-04 -6.308300595033508706e+00 5.603386297912277314e+02 2.183347004233944801e+02 6.461156402403443622e+01 2.028673199605349566e+02 9.542946711608182309e-01
5.468361736705673820e-04 -6.308159070717363370e+00 4.673897131920444963e+02 1.696218188868670040e+02 1.097912763585268294e+02 2.049034806846035224e+02 9.145641052593772580e-01
5.470488354532013686e-04 -6.305270251447440799e+00 2.563932336587641316e+02 2.018120322663757804e+02 9.601685185746472939e+01 1.203166959565725023e+02 8.634576605357018320e-01
5.458900688987741029e-04 -6.304890712131930641e+00 4.839007720301184463e+02 2.054801183208274722e+02 5.823341727634485210e+01 1.356768101905233550e+02 9.977584817769347136e-01
5.450512577947480694e-04 -6.303928487351916132e+00 4.076492147382406301e+02 2.209619522921422572e+02 1.125673994475627637e+02 1.063916988710691811e+02 5.710146575358017174e-01
5.443894015970745463e-04 -6.302643526047953415e+00 3.845013422234237623e+02 1.741532570581429695e+02 1.429748332902248080e+02 1.900383821745921011e+02 8.423808596087017930e-01
5.440970082020459269e-04 -6.300680773733235540e+00 5.889445039140435938e+02 2.585176235506611988e+02 1.116362967837447542e+02 2.305842714937192284e+02 9.487900608615046361e-01
5.434884602281525286e-04 -6.299299854587227188e+00 1.903322336794728642e+02 1.218101925463564044e+02 1.585983451477218686e+01 7.330872682182791777e+01 8.272926492901484519e-01
5.427869658506925734e-04 -6.298091413722482379e+00 6.120756378100394386e+02 2.341164633207240229e+02 1.471559323409201170e+02 1.908787050569954431e+02 6.912194568736635958e-01
5.419617368351871411e-04 -6.297112925889606139e+00 6.494249170426583078e+02 2.533408109438696556e+02 2.012118680913505955e+02 2.143029211509573315e+02 8.324199405161705201e-01
5.413597336934351540e-04 -6.295724328589724195e+00 5.314925799716880874e+02 1.955746531429818447e+02 2.256526781272554558e+02 2.489564496300401970e+02 9.386308662805149527e-01
5.406861396066708078e-04 -6.294469366698363544e+00 5.930313774620703953e+02 1.577441946978764520e+02 1.184124172038812191e+02 1.273253784765837793e+02 5.273881061625460553e-01
5.399304476050617281e-04 -6.293367998060755752e+00 5.586360490318508027e+02 2.294114780966108356e+02 1.272238499229912918e+02 1.294310358423949765e+02 5.803525252861134742e-01
5.389331553196082068e-04 -6.292716781478438826e+00 5.672254185175106613e+02 2.327282928531656978e+02 2.904487354762866147e+01 1.321373297600019328e+02 7.930198032364645933e-01
5.394511804353784804e-04 -6.289256038377042834e+00 5.489554638836939375e+02 2.095090612048150547e+02 2.311359579891292810e+02 2.097664686221307875e+02 8.120484984952540675e-01
5.382352371715741273e-04 -6.289012620180285396e+00 3.908889280370379424e+02 2.490417125648056356e+02 5.301890222455214285e+01 7.897137286646517396e+01 3.538917130771334629e-01
5.382455290784062159e-04 -6.286493498785543643e+00 5.825062876489921564e+02 2.570022141327709164e+02 5.798453243765973752e+01 1.797697004823726559e+02 9.474539011544340639e-01
5.397893391372085960e-04 -6.281129377856493612e+00 5.066356365484103321e+02 2.872408296518200927e+02 1.722990939728813089e+02 1.977139299588864674e+02 9.236060717409255716e-01
5.389477492185601459e-04 -6.280189702607502866e+00 3.011091792500368456e+02 9.654326453199995228e+01 1.190429396072324835e+02 8.627025826670657693e+01 6.625940321797137988e-01
5.407208377050639128e-04 -6.274405194561265553e+00 4.763552577529499104e+02 2.308389346406796960e+02 1.926578944803876539e+02 1.771277638601276578e+02 9.286845995903934003e-01
5.393953897948271887e-04 -6.274359464836638978e+00 6.603253375320102805e+02 1.348998002152675326e+02 1.203128580544911870e+02 1.560540499511893131e+02 9.171587153276234972e-01
5.389195959772791460e-04 -6.272741941394421872e+00 4.367810230720342020e+02 1.817391119956790533e+02 4.282846796831751135e+01 8.480265472765928791e+01 3.582249378216607605e-01
5.380142635310382077e-04 -6.271923256642368827e+00 7.312718931386045824e+02 2.619562111666165833e+02 1.294707984611399638e+02 2.119609418890513268e+02 8.424452625297434993e-01
5.372496292649786174e-04 -6.270845483130337072e+00 5.982361871776320186e+02 1.365087707291430945e+02 2.914915903349603354e+01 1.290463140558899511e+02 9.303100605723536587e-01
5.371347686205872997e-04 -6.268559299796058859e+00 5.772050620425684428e+02 1.189720321269510777e+02 1.838048458305208399e+01 1.070587920501482699e+02 7.969100973989504677e-01
5.365385817679891754e-04 -6.267169855280474877e+00 2.839625057755273474e+02 1.643225057440756984e+02 1.536934577723293103e+02 1.673824847376504295e+02 8.624139673409394469e-01
5.353459458229678026e-04 -6.266895162963313837e+00 3.967132947019090921e+02 7.917794361186089702e+01 9.416254037931500420e+01 1.168746309536156076e+02 7.327518770441596718e-01
5.348420683283248772e-04 -6.265336824662405490e+00 5.505791238689058673e+02 1.245583077143826927e+02 1.009448311708497954e+02 1.184492039433961992e+02 8.017805372834924116e-01
5.341153358127769370e-04 -6.264196528285204124e+00 6.576878065273735956e+02 2.321902306481426308e+02 1.919542462556674138e+02 2.116115871214799142e+02 7.849196199481445202e-01
5.360039293816085213e-04 -6.258166836612420347e+00 5.756020632922419509e+02 2.275130486306204602e+02 1.951604824727531593e+02 2.086284552459317467e+02 7.681423134089307991e-01
5.364303559261418162e-04 -6.254871586828173236e+00 5.750299176919928641e+02 2.743434878816822220e+02 1.248375631729171005e+02 1.623513507542953107e+02 7.735174285908480440e-01
5.355960440275352522e-04 -6.253928100860077777e+00 3.805161433090983678e+02 2.680820126391236613e+02 5.639167280729987652e+01 9.701424934315173232e+01 5.413800298002074962e-01
5.348084310789245161e-04 -6.252899718569215892e+00 3.816752498321264966e+02 1.747704493091509050e+02 9.484656052391684966e+01 1.071254688015886245e+02 4.593476060926091065e-01
5.365635190260118316e-04 -6.247123378327337662e+00 3.205661936428846843e+02 1.889798381535422322e+02 1.044814626805594884e+02 1.544475183492070869e+02 7.717242665453984962e-01
5.358333202228846579e-04 -6.245985185615929858e+00 4.645641087595261070e+02 2.613204428864399915e+02 6.950427646970021556e+01 1.764405302067076775e+02 8.587069308019337210e-01
5.347529446380835678e-04 -6.245503474075255745e+00 4.588126775889874125e+02 2.209033645911935366e+02 2.139649211393400776e+02 1.837622481947308870e+02 9.480261228408626284e-01
5.342695822866123500e-04 -6.243907781275972901e+00 4.919681640479959128e+02 1.582227088553579222e+02 2.084499186686567498e+02 1.986027871698848912e+02 8.077913645084409122e-01
5.329572068565511210e-04 -6.243867194973089951e+00 3.558942062146474541e+02 1.520368076364041201e+02 6.572857283598088429e+01 1.528492551124749923e+02 8.156330612016926551e-01
5.318636122138588589e-04 -6.243421240137512207e+00 6.508511184058110075e+02 1.540728121722076764e+02 8.679615843449131773e+01 1.591704235386380333e+02 6.923727590064752135e-01
5.309052379910476861e-04 -6.242724782803266592e+00 6.366496216486310686e+02 1.733984335373509964e+02 1.266525312192761987e+02 1.666799646953318188e+02 6.506642296278575266e-01
5.318967106235022264e-04 -6.238359011064019022e+00 7.485782806280695922e+02 1.787214639328550447e+02 9.809397406564207245e+01 1.836162032124766199e+02 9.534314500411784632e-01
5.323314466506132332e-04 -6.235042013227000801e+00 6.558462950216395484e+02 2.145222053478222790e+02 7.431661816638695939e+01 1.822698148729346030e+02 7.756467338846138038e-01
5.329326680716481995e-04 -6.231413238725802550e+00 5.213490110497059504e+02 1.221019447865037648e+02 1.903007801589634198e+02 1.568189509790857983e+02 8.617227103910531927e-01
5.320985055794520560e-04 -6.230479695527077588e+00 6.334547866624909602e+02 2.577334034253916002e+02 1.009523495854688662e+02 1.868326964268423183e+02 9.779836808259045888e-01
5.329329698564242964e-04 -6.226412672454100239e+00 5.068684641108137043e+02 1.196517791301956208e+02 1.201691176649371329e+02 1.782044828539192167e+02 8.574125333942642646e-01
5.344284325687070772e-04 -6.221110503128068459e+00 4.373604434457442949e+02 1.823104470632089544e+02 1.354671759079441351e+01 1.421182262864336963e+02 8.611667488380397861e-01
5.335330113801871462e-04 -6.220287382763405759e+00 4.474875271899394988e+02 1.687869571230694987e+02 4.628544476141055242e+01 1.212327265211471996e+02 5.674702295980845745e-01
5.376699213848291697e-04 -6.210063485740843880e+00 7.334167768508452809e+02 1.708587506551735373e+02 1.382574968552079042e+02 1.802765624984595831e+02 8.739527156670517938e-01
5.363345018671785303e-04 -6.210050291524784605e+00 6.448625686896418756e+02 2.604416424032633586e+02 1.524701004460601155e+02 1.927455009553877971e+02 8.876669116351141309e-01
5.354313933650438296e-04 -6.209235563877444797e+00 3.750007916077184973e+02 1.704908958479185799e+02 2.320640949598014231e+02 1.705002374131410363e+02 8.504208162119678560e-01
5.349131405569901255e-04 -6.207703948976131869e+00 3.564344877770325866e+02 1.082991651559057544e+02 1.390547213481769688e+02 1.759050324341335170e+02 9.423541569810210961e-01
5.340815309372626317e-04 -6.206759821628562435e+00 5.462486036485070144e+02 1.392229683738317760e+02 1.377023265298484489e+02 2.076535219967298076e+02 9.257263057219228264e-01
