logz logzerr logvol nlive logl logwt insert_order
-1.281801322843433688e+01 2.096871489513913722e-01 -1.142999999999986827e+01 4.000000000000000000e+02 -4.753625972916589504e+00 -2.217634025960776967e+01 5.999999999999999778e-01
-1.281792698789110574e+01 2.096718003334720748e-01 -1.143249999999986777e+01 4.000000000000000000e+02 -4.753096641905172781e+00 -2.217831092859635334e+01 1.250000000000000000e-01
-1.281784092454693180e+01 2.096642667120684200e-01 -1.143499999999986727e+01 4.000000000000000000e+02 -4.752952067797006741e+00 -2.218066635448818857e+01 1.199999999999999956e-01
-1.281775507106018175e+01 2.096770875762528352e-01 -1.143749999999986677e+01 4.000000000000000000e+02 -4.752798107284503359e+00 -2.218301239397568025e+01 8.599999999999999867e-01
-1.281766942609732496e+01 2.096716660110389263e-01 -1.143999999999986628e+01 4.000000000000000000e+02 -4.752369624740475196e+00 -2.218508391143165426e+01 1.729999999999999982e+00
-1.281758396567755298e+01 2.096390732148673830e-01 -1.144249999999986578e+01 4.000000000000000000e+02 -4.752199851325050517e+00 -2.218741413801622997e+01 1.304999999999999938e+00
-1.281749871144546304e+01 2.096923581452823093e-01 -1.144499999999986528e+01 4.000000000000000000e+02 -4.752136414497404537e+00 -2.218985070118858260e+01 1.705000000000000071e+00
-1.281741367192898906e+01 2.097096411706220742e-01 -1.144749999999986478e+01 4.000000000000000000e+02 -4.751324619820522344e+00 -2.219153890651169903e+01 1.479999999999999982e+00
-1.281732878306838330e+01 2.097515897207354596e-01 -1.144999999999986429e+01 4.000000000000000000e+02 -4.751115908190128856e+00 -2.219383019488130770e+01 8.000000000000000167e-02
-1.281724409567076428e+01 2.097057080241322147e-01 -1.145249999999986379e+01 4.000000000000000000e+02 -4.750822297059620780e+00 -2.219603658375079647e+01 1.870000000000000107e+00
-1.281715960206815019e+01 2.096897231363733793e-01 -1.145499999999986329e+01 4.000000000000000000e+02 -4.750542895698200319e+00 -2.219825718238937640e+01 1.054999999999999938e+00
-1.281707530299858000e+01 2.096749748623310539e-01 -1.145749999999986279e+01 4.000000000000000000e+02 -4.750435438862334436e+00 -2.220064972555351090e+01 9.000000000000000222e-01
-1.281699121245737594e+01 2.096842541236287050e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -4.749123588494401638e+00 -2.220183787518557850e+01 1.729999999999999982e+00
-1.281690722882702005e+01 2.097587816611738987e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -4.748737859448948662e+00 -2.220395214614012147e+01 6.600000000000000311e-01
-1.281682342960356991e+01 2.096699385912278446e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -4.748229177620361341e+00 -2.220594346431153809e+01 3.300000000000000155e-01
-1.281673980408578295e+01 2.096709818867636133e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -4.747958445806403027e+00 -2.220817273249757662e+01 9.649999999999999689e-01
-1.281665637175336592e+01 2.096887370559150920e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -4.747939237488316699e+00 -2.221065352417949157e+01 1.504999999999999893e+00
-1.281657315307719003e+01 2.096579236036507365e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -4.747862250984197452e+00 -2.221307653767537005e+01 5.999999999999999778e-01
-1.281649014269655318e+01 2.096993170915978921e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -4.746982353906928687e+00 -2.221469664059810256e+01 1.600000000000000033e-01
-1.281640727356582588e+01 2.096784897004909110e-01 -1.147749999999985882e+01 4.000000000000000000e+02 -4.746619645186261671e+00 -2.221683393187743150e+01 8.549999999999999822e-01
-1.281632458820617870e+01 2.096803894501057530e-01 -1.147999999999985832e+01 4.000000000000000000e+02 -4.746270967916701444e+00 -2.221898525460787255e+01 9.499999999999999556e-01
-1.281624208735250470e+01 2.096562201359762623e-01 -1.148249999999985782e+01 4.000000000000000000e+02 -4.746183567660420266e+00 -2.222139785435158998e+01 1.405000000000000027e+00
-1.281615979208170764e+01 2.096627576429768991e-01 -1.148499999999985732e+01 4.000000000000000000e+02 -4.745821743248460400e+00 -2.222353602993963051e+01 1.044999999999999929e+00
-1.281607767933494024e+01 2.096578974518559790e-01 -1.148749999999985683e+01 4.000000000000000000e+02 -4.745392173826172844e+00 -2.222560646051734068e+01 1.284999999999999920e+00
-1.281599574314208922e+01 2.096227099983326847e-01 -1.148999999999985633e+01 4.000000000000000000e+02 -4.745354872054030615e+00 -2.222806915874519973e+01 5.899999999999999689e-01
-1.281591401517333395e+01 2.095831655335944621e-01 -1.149249999999985583e+01 4.000000000000000000e+02 -4.744949475664639316e+00 -2.223016376235580793e+01 6.650000000000000355e-01
-1.281583246487108596e+01 2.096557961507080348e-01 -1.149499999999985533e+01 4.000000000000000000e+02 -4.744198886961750183e+00 -2.223191317365292008e+01 1.304999999999999938e+00
-1.281575106374162587e+01 2.096411390203815339e-01 -1.149749999999985484e+01 4.000000000000000000e+02 -4.743264371231226129e+00 -2.223347865792239375e+01 1.300000000000000044e-01
-1.281566979655472593e+01 2.096603328568576174e-01 -1.149999999999985434e+01 4.000000000000000000e+02 -4.742883402798164560e+00 -2.223559768948933169e+01 1.294999999999999929e+00
-1.281558870797609906e+01 2.096754168674394292e-01 -1.150249999999985384e+01 4.000000000000000000e+02 -4.742391656869505923e+00 -2.223760594356067344e+01 1.780000000000000027e+00
-1.281550778863558371e+01 2.097085181620885752e-01 -1.150499999999985334e+01 4.000000000000000000e+02 -4.741065643284699149e+00 -2.223877992997586617e+01 1.709999999999999964e+00
-1.281542697077342474e+01 2.097310206968361068e-01 -1.150749999999985285e+01 4.000000000000000000e+02 -4.740651463744332439e+00 -2.224086575043549630e+01 1.500000000000000000e+00
-1.281534632781773553e+01 2.096478369024960819e-01 -1.150999999999985235e+01 4.000000000000000000e+02 -4.740445914186242504e+00 -2.224316020087740853e+01 7.950000000000000400e-01
-1.281526587616162516e+01 2.095697409100788777e-01 -1.151249999999985185e+01 4.000000000000000000e+02 -4.740288813937892698e+00 -2.224550310062905822e+01 9.549999999999999600e-01
-1.281518561922429456e+01 2.095166917211719326e-01 -1.151499999999985135e+01 4.000000000000000000e+02 -4.740234038418338791e+00 -2.224794832510950471e+01 4.699999999999999734e-01
-1.281510556471053874e+01 2.095233961136908629e-01 -1.151749999999985086e+01 4.000000000000000000e+02 -4.738207800006604131e+00 -2.224842208669776511e+01 1.530000000000000027e+00
-1.281502555451821479e+01 2.095277077212421568e-01 -1.151999999999985036e+01 4.000000000000000000e+02 -4.737899778979980603e+00 -2.225061406567114375e+01 1.899999999999999911e+00
-1.281494572589458514e+01 2.095002055613187086e-01 -1.152249999999984986e+01 4.000000000000000000e+02 -4.737631049676338968e+00 -2.225284533636749984e+01 8.399999999999999689e-01
-1.281486608154247087e+01 2.095087167431134156e-01 -1.152499999999984936e+01 4.000000000000000000e+02 -4.737560837340101472e+00 -2.225527512403126451e+01 3.200000000000000067e-01
-1.281478663679395424e+01 2.095316982086997126e-01 -1.152749999999984887e+01 4.000000000000000000e+02 -4.736445430265646017e+00 -2.225665971695680767e+01 1.364999999999999991e+00
-1.281470730826583271e+01 2.094529816500974861e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -4.736228749951728823e+00 -2.225894303664288998e+01 9.399999999999999467e-01
-1.281462816693447238e+01 2.095427279386869179e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -4.736139458407085279e+00 -2.226135374509824416e+01 1.004999999999999893e+00
-1.281454922240026306e+01 2.095010561697862317e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -4.735599007772520963e+00 -2.226331329446368201e+01 9.849999999999999867e-01
-1.281447043862375779e+01 2.094344120921826646e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -4.735154977416257793e+00 -2.226536926410741657e+01 1.060000000000000053e+00
-1.281439182284519696e+01 2.094351374136834976e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -4.735049244131866786e+00 -2.226776353082302506e+01 1.739999999999999991e+00
-1.281431340122643014e+01 2.093981089443416599e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -4.734872038813500161e+00 -2.227008632550465705e+01 7.900000000000000355e-01
-1.281423516768167303e+01 2.093729432296126403e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -4.734337638876753296e+00 -2.227205192556791147e+01 2.500000000000000000e-01
-1.281415709386373969e+01 2.093382803488270105e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -4.733797759211658018e+00 -2.227401204590281480e+01 1.429999999999999938e+00
-1.281407917900715354e+01 2.093583058797657825e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -4.733558008588072852e+00 -2.227627229527923092e+01 1.340000000000000080e+00
-1.281400144610841174e+01 2.093902770049456685e-01 -1.155249999999984389e+01 4.000000000000000000e+02 -4.733532418708137790e+00 -2.227874670539929269e+01 6.600000000000000311e-01
-1.281392391133452513e+01 2.094090590901005189e-01 -1.155499999999984340e+01 4.000000000000000000e+02 -4.732856290362613905e+00 -2.228057057705377275e+01 7.299999999999999822e-01
-1.281384652383998812e+01 2.094115517867415344e-01 -1.155749999999984290e+01 4.000000000000000000e+02 -4.732662368069762593e+00 -2.228287665476091917e+01 1.449999999999999956e+00
-1.281376932056909901e+01 2.093606014063956189e-01 -1.155999999999984240e+01 4.000000000000000000e+02 -4.732580694985544234e+00 -2.228529498167669942e+01 7.550000000000000044e-01
-1.281369230971369610e+01 2.093477157315398185e-01 -1.156249999999984190e+01 4.000000000000000000e+02 -4.732275794710897543e+00 -2.228749008140205135e+01 1.950000000000000067e-01
-1.281361547363012399e+01 2.093613818002766080e-01 -1.156499999999984141e+01 4.000000000000000000e+02 -4.732220731740657271e+00 -2.228993501843181235e+01 1.500000000000000000e+00
-1.281353883105819769e+01 2.093253018365048568e-01 -1.156749999999984091e+01 4.000000000000000000e+02 -4.731877422951953349e+00 -2.229209170964310616e+01 7.349999999999999867e-01
-1.281346235945718348e+01 2.092567450383245875e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -4.731526302769545111e+00 -2.229424058946069920e+01 3.449999999999999734e-01
-1.281338605783665940e+01 2.092000991158983747e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -4.731445080825364080e+00 -2.229665936751651500e+01 1.530000000000000027e+00
-1.281330994635021447e+01 2.092750163236004324e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -4.730984586487623211e+00 -2.229869887317877541e+01 6.199999999999999956e-01
-1.281323399571021682e+01 2.092573557384841965e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -4.730898197536165917e+00 -2.230111248422731762e+01 7.299999999999999822e-01
-1.281315823391169673e+01 2.092410128770086919e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -4.730538517369378582e+00 -2.230325280406053068e+01 1.560000000000000053e+00
-1.281308263981527062e+01 2.092289978051025123e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -4.730444311808500224e+00 -2.230565859849965094e+01 8.850000000000000089e-01
-1.281300723305757039e+01 2.092313212009256074e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -4.729955835677571940e+00 -2.230767012236872304e+01 1.649999999999999911e+00
-1.281293198349853313e+01 2.092575098489828089e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -4.729512888617199984e+00 -2.230972717530834970e+01 7.700000000000000178e-01
-1.281285689421735441e+01 2.092552751093159913e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -4.728832251115194119e+00 -2.231154653780634334e+01 1.500000000000000000e+00
-1.281278194704921169e+01 2.092736056729646854e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -4.728753591845932469e+00 -2.231396787853708119e+01 1.784999999999999920e+00
-1.281270718673047249e+01 2.092345333251099393e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -4.728480963983781038e+00 -2.231619525067493015e+01 6.300000000000000044e-01
-1.281263259831552226e+01 2.092793484981617935e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -4.727416358664545903e+00 -2.231763064535569185e+01 1.239999999999999991e+00
-1.281255812243863623e+01 2.093087230465758564e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -4.726888712704504947e+00 -2.231960299939565218e+01 9.799999999999999822e-01
-1.281248379883964184e+01 2.092849930800377845e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -4.726674658849685073e+00 -2.232188894554083092e+01 1.794999999999999929e+00
-1.281240965045103231e+01 2.092863918063740669e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -4.726573949602236091e+00 -2.232428823629338410e+01 9.599999999999999645e-01
-1.281233568523054700e+01 2.093071339661503050e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -4.725827096056993248e+00 -2.232604138274813721e+01 1.754999999999999893e+00
-1.281226185502440984e+01 2.092941274894675463e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -4.725660379017510238e+00 -2.232837466570865814e+01 1.659999999999999920e+00
-1.281218820231567612e+01 2.092606493263025336e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -4.725524578841377554e+00 -2.233073886553252052e+01 1.564999999999999947e+00
-1.281211472893611081e+01 2.092250496816926708e-01 -1.161499999999983146e+01 4.000000000000000000e+02 -4.725350587159565130e+00 -2.233306487385070938e+01 1.219999999999999973e+00
-1.281204143163677855e+01 2.092187637333086658e-01 -1.161749999999983096e+01 4.000000000000000000e+02 -4.724809850749639217e+00 -2.233502413744078297e+01 8.149999999999999467e-01
-1.281196828316192260e+01 2.092330188403332403e-01 -1.161999999999983046e+01 4.000000000000000000e+02 -4.724172645240495960e+00 -2.233688693193164099e+01 4.500000000000000111e-01
-1.281189527615619106e+01 2.092872075026566692e-01 -1.162249999999982997e+01 4.000000000000000000e+02 -4.723232504630957784e+00 -2.233844679132209876e+01 1.229999999999999982e+00
-1.281182238825953057e+01 2.092900567842487236e-01 -1.162499999999982947e+01 4.000000000000000000e+02 -4.723179376564806908e+00 -2.234089366325595094e+01 3.350000000000000200e-01
-1.281174968378500090e+01 2.092444028583198556e-01 -1.162749999999982897e+01 4.000000000000000000e+02 -4.723140042305348452e+00 -2.234335432899649021e+01 1.449999999999999956e+00
-1.281167716325804129e+01 2.092770658074038226e-01 -1.162999999999982847e+01 4.000000000000000000e+02 -4.722632514522007163e+00 -2.234534680121315020e+01 1.885000000000000009e+00
-1.281160479232551630e+01 2.092544361457257529e-01 -1.163249999999982798e+01 4.000000000000000000e+02 -4.722588374121927224e+00 -2.234780266081306621e+01 1.705000000000000071e+00
-1.281153260412569495e+01 2.092957001889061697e-01 -1.163499999999982748e+01 4.000000000000000000e+02 -4.722523543240622068e+00 -2.235023782993176411e+01 1.840000000000000080e+00
-1.281146059669424808e+01 2.092375491771542029e-01 -1.163749999999982698e+01 4.000000000000000000e+02 -4.721975634300563662e+00 -2.235218992099170165e+01 8.050000000000000488e-01
-1.281138873486029617e+01 2.092399523093022851e-01 -1.163999999999982649e+01 4.000000000000000000e+02 -4.721634839040576459e+00 -2.235434912573171573e+01 2.999999999999999889e-01
-1.281131703317042003e+01 2.092406299472260867e-01 -1.164249999999982599e+01 4.000000000000000000e+02 -4.721555207112915653e+00 -2.235676949380405176e+01 1.350000000000000089e+00
-1.281124550993731148e+01 2.092286765217792610e-01 -1.164499999999982549e+01 4.000000000000000000e+02 -4.721492442207531504e+00 -2.235920672889866978e+01 1.235000000000000098e+00
-1.281117416590742586e+01 2.091959156315828794e-01 -1.164749999999982499e+01 4.000000000000000000e+02 -4.721158332429059357e+00 -2.236137261912019625e+01 1.749999999999999889e-01
-1.281110298130676028e+01 2.091651823337141169e-01 -1.164999999999982450e+01 4.000000000000000000e+02 -4.720673228961386414e+00 -2.236338751565252636e+01 7.199999999999999734e-01
-1.281103194504289711e+01 2.091824771361028013e-01 -1.165249999999982400e+01 4.000000000000000000e+02 -4.720414900843044492e+00 -2.236562918753418217e+01 1.850000000000000089e+00
-1.281096107286953867e+01 2.092176177861370945e-01 -1.165499999999982350e+01 4.000000000000000000e+02 -4.719355137441421100e+00 -2.236706942413255916e+01 8.499999999999999778e-01
-1.281089030770708170e+01 2.092475123135065229e-01 -1.165749999999982300e+01 4.000000000000000000e+02 -4.719114293095902468e+00 -2.236932857978703737e+01 7.149999999999999689e-01
-1.281081970722411079e+01 2.092769464117524847e-01 -1.165999999999982251e+01 4.000000000000000000e+02 -4.718810301727136114e+00 -2.237152458841827141e+01 3.900000000000000133e-01
-1.281074926657798940e+01 2.092765584556496306e-01 -1.166249999999982201e+01 4.000000000000000000e+02 -4.718430599137606762e+00 -2.237364488582873889e+01 2.000000000000000000e+00
-1.281067898007454353e+01 2.093348166397543675e-01 -1.166499999999982151e+01 4.000000000000000000e+02 -4.718038856532744241e+00 -2.237575314322387854e+01 1.334999999999999964e+00
-1.281060884652129772e+01 2.093637889685139031e-01 -1.166749999999982101e+01 4.000000000000000000e+02 -4.717910736886504530e+00 -2.237812502357763833e+01 7.950000000000000400e-01
-1.281053888402023233e+01 2.093933702102465100e-01 -1.166999999999982052e+01 4.000000000000000000e+02 -4.716832318893528608e+00 -2.237954660558466458e+01 1.250000000000000000e-01
-1.281046902578992430e+01 2.093029379694617831e-01 -1.167249999999982002e+01 4.000000000000000000e+02 -4.716187177533047503e+00 -2.238140146422417942e+01 1.024999999999999911e+00
-1.281039930188293496e+01 2.093232212193827380e-01 -1.167499999999981952e+01 4.000000000000000000e+02 -4.716072391773966643e+00 -2.238378667846509984e+01 1.334999999999999964e+00
-1.281032974892794840e+01 2.093707906471813096e-01 -1.167749999999981902e+01 4.000000000000000000e+02 -4.715379571803055114e+00 -2.238559385849418604e+01 1.294999999999999929e+00
-1.281026032637834788e+01 2.093518862083634802e-01 -1.167999999999981853e+01 4.000000000000000000e+02 -4.715269804315185276e+00 -2.238798409100631659e+01 1.560000000000000053e+00
-1.281019107436854121e+01 2.093587580606588450e-01 -1.168249999999981803e+01 4.000000000000000000e+02 -4.715184863274036964e+00 -2.239039914996516600e+01 1.495000000000000107e+00
-1.281012199418279884e+01 2.094006174364278217e-01 -1.168499999999981753e+01 4.000000000000000000e+02 -4.714543135436461974e+00 -2.239225742212759229e+01 5.100000000000000089e-01
-1.281005304700610559e+01 2.093745997494264044e-01 -1.168749999999981704e+01 4.000000000000000000e+02 -4.714155890325217868e+00 -2.239437017701634858e+01 1.189999999999999947e+00
-1.280998425008247388e+01 2.093482445002524672e-01 -1.168999999999981654e+01 4.000000000000000000e+02 -4.713531749471398413e+00 -2.239624603616253040e+01 1.620000000000000107e+00
-1.280991558681060738e+01 2.093521066219325988e-01 -1.169249999999981604e+01 4.000000000000000000e+02 -4.713493132546563658e+00 -2.239870741923769160e+01 1.895000000000000018e+00
-1.280984709703448488e+01 2.093391737729657642e-01 -1.169499999999981554e+01 4.000000000000000000e+02 -4.713188142003930992e+00 -2.240090242869506199e+01 1.189999999999999947e+00
-1.280977876210430821e+01 2.093382224681759884e-01 -1.169749999999981505e+01 4.000000000000000000e+02 -4.712109186088809132e+00 -2.240232347277993696e+01 5.749999999999999556e-01
-1.280971052887151806e+01 2.093535552006177969e-01 -1.169999999999981455e+01 4.000000000000000000e+02 -4.711405831102190689e+00 -2.240412011779331891e+01 1.949999999999999956e+00
-1.280964242276249365e+01 2.092872089458917007e-01 -1.170249999999981405e+01 4.000000000000000000e+02 -4.711060441636828244e+00 -2.240627472832795419e+01 1.344999999999999973e+00
-1.280957446786080034e+01 2.092830406361866347e-01 -1.170499999999981355e+01 4.000000000000000000e+02 -4.710845561673917992e+00 -2.240855984836504433e+01 1.665000000000000036e+00
-1.280950667266868592e+01 2.092490490214842791e-01 -1.170749999999981306e+01 4.000000000000000000e+02 -4.710607736548109159e+00 -2.241082202323923411e+01 9.899999999999999911e-01
-1.280943903524812377e+01 2.092410184244933857e-01 -1.170999999999981256e+01 4.000000000000000000e+02 -4.709568976615121194e+00 -2.241228326330624654e+01 3.350000000000000200e-01
-1.280937150115439316e+01 2.091904681471584981e-01 -1.171249999999981206e+01 4.000000000000000000e+02 -4.708772983921155841e+00 -2.241398727061228158e+01 6.500000000000000222e-02
-1.280930408659016528e+01 2.092088391299604666e-01 -1.171499999999981156e+01 4.000000000000000000e+02 -4.707881208244161897e+00 -2.241559549493528891e+01 4.299999999999999933e-01
-1.280923678489001638e+01 2.092027995320819289e-01 -1.171749999999981107e+01 4.000000000000000000e+02 -4.706595674802932727e+00 -2.241680996149405658e+01 4.050000000000000266e-01
-1.280916956939689122e+01 2.091943498838872983e-01 -1.171999999999981057e+01 4.000000000000000000e+02 -4.706572169055839083e+00 -2.241928645574696333e+01 1.669999999999999929e+00
-1.280910252465747234e+01 2.091858266814909384e-01 -1.172249999999981007e+01 4.000000000000000000e+02 -4.706520004012443970e+00 -2.242173429070356505e+01 2.099999999999999922e-01
-1.280903564831003827e+01 2.092045544589785921e-01 -1.172499999999980957e+01 4.000000000000000000e+02 -4.706268696634635873e+00 -2.242398298332575735e+01 4.600000000000000200e-01
-1.280896892663508702e+01 2.092461599225385327e-01 -1.172749999999980908e+01 4.000000000000000000e+02 -4.705732995259294782e+00 -2.242594728195041398e+01 1.750000000000000000e+00
-1.280890234033118347e+01 2.092665779340478205e-01 -1.172999999999980858e+01 4.000000000000000000e+02 -4.705526437967849418e+00 -2.242824072465896990e+01 8.800000000000000044e-01
-1.280883591098238661e+01 2.092485781985308768e-01 -1.173249999999980808e+01 4.000000000000000000e+02 -4.705509773949621000e+00 -2.243072406064074187e+01 1.135000000000000009e+00
-1.280876965079148100e+01 2.092654940782447404e-01 -1.173499999999980759e+01 4.000000000000000000e+02 -4.705413168129560120e+00 -2.243312745482068138e+01 1.044999999999999929e+00
-1.280870355403304295e+01 2.092727911128371143e-01 -1.173749999999980709e+01 4.000000000000000000e+02 -4.704978963788954971e+00 -2.243519325048007573e+01 1.100000000000000089e+00
-1.280863759803104429e+01 2.092698597362083468e-01 -1.173999999999980659e+01 4.000000000000000000e+02 -4.704769505127146978e+00 -2.243748379181826635e+01 1.034999999999999920e+00
-1.280857179726609552e+01 2.092728984219480726e-01 -1.174249999999980609e+01 4.000000000000000000e+02 -4.704509008704543582e+00 -2.243972329539566246e+01 2.250000000000000056e-01
-1.280850614801225085e+01 2.093494537214871387e-01 -1.174499999999980560e+01 4.000000000000000000e+02 -4.704278414856736035e+00 -2.244199270154785353e+01 2.200000000000000011e-01
-1.280844065186920133e+01 2.093228171127652082e-01 -1.174749999999980510e+01 4.000000000000000000e+02 -4.704248098529048683e+00 -2.244446238522016657e+01 2.500000000000000139e-02
-1.280837532155493541e+01 2.093096766725052460e-01 -1.174999999999980460e+01 4.000000000000000000e+02 -4.703300915404256877e+00 -2.244601520209537426e+01 1.074999999999999956e+00
-1.280831009686580479e+01 2.093051084435129106e-01 -1.175249999999980410e+01 4.000000000000000000e+02 -4.703278348068831605e+00 -2.244849263475994761e+01 1.784999999999999920e+00
-1.280824503780465839e+01 2.092965396344905471e-01 -1.175499999999980361e+01 4.000000000000000000e+02 -4.702817221008356974e+00 -2.245053150769947337e+01 5.999999999999999778e-02
-1.280818011547502167e+01 2.092724198041081840e-01 -1.175749999999980311e+01 4.000000000000000000e+02 -4.702530775777829852e+00 -2.245274506246894575e+01 1.554999999999999938e+00
-1.280811534089624892e+01 2.092704385429216551e-01 -1.175999999999980261e+01 4.000000000000000000e+02 -4.701421716565388209e+00 -2.245413600325650449e+01 1.179999999999999938e+00
-1.280805066053917862e+01 2.092816686086942657e-01 -1.176249999999980211e+01 4.000000000000000000e+02 -4.700120079063013989e+00 -2.245533436575412622e+01 1.110000000000000098e+00
-1.280798606182196586e+01 2.092386113655402280e-01 -1.176499999999980162e+01 4.000000000000000000e+02 -4.699498481461799493e+00 -2.245721276815291390e+01 1.899999999999999911e+00
-1.280792158849422968e+01 2.092088350739807756e-01 -1.176749999999980112e+01 4.000000000000000000e+02 -4.699458174747388028e+00 -2.245967246143850105e+01 1.600000000000000089e+00
-1.280785727769746885e+01 2.092102845098361974e-01 -1.176999999999980062e+01 4.000000000000000000e+02 -4.699061924739863727e+00 -2.246177621143097980e+01 9.949999999999999956e-01
-1.280779310617491973e+01 2.092349154525423305e-01 -1.177249999999980012e+01 4.000000000000000000e+02 -4.698945709541502147e+00 -2.246415999623261328e+01 9.449999999999999512e-01
-1.280772909154431538e+01 2.092148213402142964e-01 -1.177499999999979963e+01 4.000000000000000000e+02 -4.698929554942489872e+00 -2.246664384163360495e+01 1.830000000000000071e+00
-1.280766523980122784e+01 2.092061899914926526e-01 -1.177749999999979913e+01 4.000000000000000000e+02 -4.697771649665025251e+00 -2.246798593635613628e+01 1.199999999999999956e-01
-1.280760147776433477e+01 2.091685461074023755e-01 -1.177999999999979863e+01 4.000000000000000000e+02 -4.697728282893174345e+00 -2.247044256958428576e+01 1.235000000000000098e+00
-1.280753787622552231e+01 2.091447347848868210e-01 -1.178249999999979813e+01 4.000000000000000000e+02 -4.697580616794427399e+00 -2.247279490348553566e+01 2.750000000000000222e-01
-1.280747442815358994e+01 2.091770346316405571e-01 -1.178499999999979764e+01 4.000000000000000000e+02 -4.697120426745251542e+00 -2.247483471343636197e+01 2.999999999999999889e-01
-1.280741111338486427e+01 2.091883112136078415e-01 -1.178749999999979714e+01 4.000000000000000000e+02 -4.696912799252888959e+00 -2.247712708594399800e+01 2.399999999999999911e-01
-1.280734794758569173e+01 2.092109806726246690e-01 -1.178999999999979664e+01 4.000000000000000000e+02 -4.695723086063797957e+00 -2.247843737275490739e+01 1.925000000000000044e+00
-1.280728486847946712e+01 2.092045381881556254e-01 -1.179249999999979615e+01 4.000000000000000000e+02 -4.695705821602885521e+00 -2.248092010829399356e+01 1.749999999999999889e-01
-1.280722194975166950e+01 2.091835968234163068e-01 -1.179499999999979565e+01 4.000000000000000000e+02 -4.695115585966100014e+00 -2.248282987265720934e+01 3.099999999999999978e-01
-1.280715915501634683e+01 2.092110224128266305e-01 -1.179749999999979515e+01 4.000000000000000000e+02 -4.694242186445156229e+00 -2.248445647313626239e+01 9.300000000000000488e-01
-1.280709646627326670e+01 2.092130881634731987e-01 -1.179999999999979465e+01 4.000000000000000000e+02 -4.693572338111334119e+00 -2.248628662480244245e+01 1.270000000000000018e+00
-1.280703389607403331e+01 2.091965042560423038e-01 -1.180249999999979416e+01 4.000000000000000000e+02 -4.693512914367616418e+00 -2.248872720105872247e+01 6.300000000000000044e-01
-1.280697148229642934e+01 2.091887789302478706e-01 -1.180499999999979366e+01 4.000000000000000000e+02 -4.693230866524196188e+00 -2.249094515321530352e+01 1.385000000000000009e+00
-1.280690921067849786e+01 2.091480283977930898e-01 -1.180749999999979316e+01 4.000000000000000000e+02 -4.692709009872837456e+00 -2.249292329656394429e+01 1.280000000000000027e+00
-1.280684706598702327e+01 2.091361933932529837e-01 -1.180999999999979266e+01 4.000000000000000000e+02 -4.692011564722002426e+00 -2.249472585141310788e+01 1.064999999999999947e+00
-1.280678503706516125e+01 2.091156506936143467e-01 -1.181249999999979217e+01 4.000000000000000000e+02 -4.690902956675242486e+00 -2.249611724336634566e+01 1.350000000000000089e+00
-1.280672309822915444e+01 2.091287376645903084e-01 -1.181499999999979167e+01 4.000000000000000000e+02 -4.690721427626816542e+00 -2.249843571431792100e+01 9.599999999999999645e-01
-1.280666130665306568e+01 2.091597591703276415e-01 -1.181749999999979117e+01 4.000000000000000000e+02 -4.690650658031255027e+00 -2.250086494472235898e+01 1.044999999999999929e+00
-1.280659966880485889e+01 2.091681073819602055e-01 -1.181999999999979067e+01 4.000000000000000000e+02 -4.690045874205639009e+00 -2.250276016089674158e+01 7.049999999999999600e-01
-1.280653815145127972e+01 2.091471998856508641e-01 -1.182249999999979018e+01 4.000000000000000000e+02 -4.689281438416972314e+00 -2.250449572510807528e+01 1.499999999999999944e-02
