weight logl pFat pLiver pSlow kMet fAbs
5.970143155197798861e-04 -6.722867236392042756e+00 7.360584429895054015e-01 2.189967741604052498e-01 1.385400686629844891e-01 1.734639322913264781e-01 8.308908754849988476e-01
6.000927125792763876e-04 -6.715224164347782576e+00 5.835625210003334562e-01 3.199474115288714060e-01 1.481375453202377346e-01 2.401935183742015811e-01 9.236525062652187756e-01
5.992295877540301840e-04 -6.714163518846606671e+00 6.474511594577186946e-01 2.852048033085018419e-01 2.523739600221771573e-01 2.624404524717092180e-01 9.514587902095029692e-01
5.979903002933371382e-04 -6.713733795018431039e+00 4.458792603911074792e-01 2.586458544163305340e-01 1.287883117713198855e-01 1.590993589884629189e-01 9.769549615835779743e-01
5.969328757327055325e-04 -6.713003657479667652e+00 3.722487929181838573e-01 1.164882075517352372e-01 5.040857108087343913e-02 9.239567924929104059e-02 4.628233700262780470e-01
6.002532208642803431e-04 -6.704956727633935465e+00 3.077799235473333006e-01 2.521396156910220565e-01 6.231385120566786118e-02 1.416512941550846783e-01 8.824505249852548916e-01
5.988893366476149682e-04 -6.704731494376633627e+00 7.850438866252624770e-01 2.449520655809031555e-01 1.180326395712165410e-01 2.098834134898533987e-01 7.705575392766518261e-01
5.991952980868949690e-04 -6.701720743404522729e+00 3.805023836950908178e-01 2.353843804644794591e-01 2.720564285197243914e-01 2.337582905557734070e-01 9.932738334854743778e-01
5.993304602108624974e-04 -6.698995196104254646e+00 3.501453101001726909e-01 2.593350728675928862e-01 1.499222970734655491e-01 1.459672672238361835e-01 6.940564332484224774e-01
5.985682757635894325e-04 -6.697767731965989846e+00 6.691397809324907131e-01 1.856896125835485745e-01 1.981618672385180302e-01 2.296988371608335022e-01 8.234694867480273350e-01
5.971528128966690227e-04 -6.697635279952749876e+00 3.966075481672314273e-01 2.053841378668593565e-01 2.690336738107285686e-01 2.209044460091512674e-01 9.039828929796350776e-01
5.963388760468895126e-04 -6.696499239138234749e+00 5.922472338041347983e-01 2.086313271585884255e-01 1.493130540385924077e-01 1.590842114704205945e-01 5.637056577843724270e-01
5.974575673562568332e-04 -6.692125064285386671e+00 3.307153824037927792e-01 2.003028237112795540e-01 4.543594987782062500e-02 1.532895803319926920e-01 8.543344032567816715e-01
5.981084926587376715e-04 -6.688536165246565801e+00 6.396575142801528280e-01 1.868038066566804489e-01 3.957289294511667777e-04 1.151357641181372515e-01 7.434157957037994535e-01
5.999014727370438615e-04 -6.683042898965315892e+00 4.995721669140871235e-01 1.066183993039393763e-01 1.121892034862329024e-02 1.028534073735226512e-01 9.651380035763632570e-01
5.986058184463472539e-04 -6.682705013130103566e+00 7.538636667816975834e-01 2.798226132925248910e-01 1.029795855520019981e-01 2.086941282500832107e-01 9.090906284851727470e-01
6.001484735499903458e-04 -6.677631248071620895e+00 4.661851646646180680e-01 1.472778050172282582e-01 2.226029112434178003e-01 2.238010967759248571e-01 9.012126613251492113e-01
5.998096628212919688e-04 -6.675695952334931071e+00 3.990264636125542275e-01 2.002217206508086766e-01 2.850741537804817316e-01 2.149753427006549922e-01 9.330988480941109220e-01
5.993396680980956747e-04 -6.673979832599289175e+00 6.024977740161515660e-01 2.926654219778468402e-01 8.802127176372012696e-02 1.485147120848089308e-01 5.458364208131515349e-01
5.996465860692647446e-04 -6.670967870136321309e+00 6.060308653926013145e-01 2.085800176513292747e-01 9.311811908007124050e-02 2.081091262625249516e-01 8.291863835634023516e-01
5.998097323198872156e-04 -6.668195836467187831e+00 7.059833962241249816e-01 2.638177904082485425e-01 2.185093095380366834e-01 2.903843445284304270e-01 9.942949027982741494e-01
5.992758614529869856e-04 -6.666586299841860352e+00 7.157676597608597646e-01 1.789808437378675177e-01 1.947266929849538197e-01 2.515893274027574678e-01 9.308008183674582048e-01
5.982895368325665767e-04 -6.665733516511365586e+00 5.430319731576016551e-01 1.867297547765415788e-01 2.257183697568005409e-01 1.920028242844160626e-01 7.324113791935783491e-01
5.970783513023655798e-04 -6.665259982098582725e+00 6.710925568646471939e-01 1.373496142689079325e-01 4.112613281636690044e-02 9.684383404719208721e-02 5.810962350815132016e-01
5.989711067218681136e-04 -6.659594967496832219e+00 3.223223870095371923e-01 1.907327812981259307e-01 1.157854973018872802e-01 9.143563133549038879e-02 5.050637144339260587e-01
5.996344488234532687e-04 -6.655988111006402974e+00 4.936633545166598247e-01 2.967211629468577416e-01 7.118778483956653136e-02 1.634468273029274221e-01 9.038947418346183760e-01
6.000577967738618184e-04 -6.652782350058905614e+00 4.149152676082351054e-01 2.025301288892340235e-01 6.887899145208677132e-02 2.033741972907372741e-01 9.995378026009922312e-01
6.002493189898688809e-04 -6.649963228035686846e+00 5.923266864075067417e-01 2.652677781746554664e-01 2.013209351543724379e-01 2.406317595721604308e-01 8.348093800093228101e-01
5.987811389429378286e-04 -6.649912174634134310e+00 6.841429314810433260e-01 2.394964508207234610e-01 1.985553508053959637e-01 1.987777498796899911e-01 8.331586771164436467e-01
5.989816764281125821e-04 -6.647077321214951873e+00 2.743816939441757752e-01 8.817183557901800417e-02 7.252445926125679343e-02 6.545973330315157934e-02 6.643681083773667062e-01
5.980558883577889208e-04 -6.646124120216325259e+00 5.349091532962045870e-01 2.920662248639696035e-01 8.640847352571533191e-02 2.184826649636438523e-01 9.962396965022930484e-01
5.971049933501944122e-04 -6.645215362404370829e+00 8.166098327144162283e-01 2.010602980143809115e-01 1.100158373932198230e-01 1.986315345218388484e-01 9.499453001171462851e-01
5.959489289636022303e-04 -6.644653354856851379e+00 4.896773529458684493e-01 2.094283023672324495e-01 1.092582641846860658e-01 1.423851838340302323e-01 5.274135590896137371e-01
5.945256560097844081e-04 -6.644544457783189806e+00 2.883738939729748041e-01 2.274353577604602550e-01 1.414930616718988177e-01 1.733224338035254386e-01 8.897001346752796413e-01
5.940596674719217807e-04 -6.642828563984962464e+00 4.507648524450712513e-01 3.117863796117730790e-01 1.376569732723871842e-01 1.953225368339012447e-01 9.839560928299757592e-01
5.956118482527391136e-04 -6.637719135010576643e+00 3.883854377190503748e-01 2.398223804168868878e-01 7.154270600809586877e-03 7.583647246091936023e-02 5.631245958339470281e-01
5.958458283399092632e-04 -6.634826372271665385e+00 5.207005139329823340e-01 2.955830264108016969e-01 5.633704040942535268e-02 1.282580756211633699e-01 6.883477323911935120e-01
5.948561113128102585e-04 -6.633988782018507280e+00 6.288501457874722256e-01 2.099344617175505634e-01 1.179336694625696402e-01 1.229062153793191309e-01 5.487780688162839926e-01
5.947322560556480902e-04 -6.631697014144857683e+00 3.471492255946916350e-01 2.138961049268527370e-01 1.407746558828469885e-01 1.182926010606573097e-01 6.823776983603098145e-01
5.935337412982787672e-04 -6.631214264771339906e+00 6.735258684251570482e-01 2.835521512799132893e-01 2.028849604393717643e-01 2.278450669219397873e-01 9.484093742706705132e-01
5.970138462421969473e-04 -6.622868022433089585e+00 6.339575463282248746e-01 1.885497060094527555e-01 2.108993695722371220e-01 1.843867992085133356e-01 8.505921744275224405e-01
5.958754096193219106e-04 -6.622276727642571359e+00 3.713688042498935471e-01 2.812708942135148105e-01 8.244188463751905838e-02 1.560954861005140193e-01 9.200301067300816760e-01
5.952745275835400265e-04 -6.620785638557954655e+00 5.691236179396617079e-01 1.309981781545888069e-01 1.931416739263855376e-02 1.089023003537165635e-01 5.611605371497234707e-01
5.953030173287589136e-04 -6.618237779860561609e+00 4.846937747476390279e-01 1.967930158739626401e-01 2.073071917715010870e-01 2.024544115956389279e-01 7.524690953702345420e-01
5.971710784286302000e-04 -6.612604692719080468e+00 2.731069895503338563e-01 1.879893361411932862e-01 1.840262126892591721e-02 4.728595996263670886e-02 4.158918821915223996e-01
5.991982740157511750e-04 -6.606715776874433566e+00 7.910837039284361882e-01 1.963582533329233937e-01 8.837036786368214492e-02 2.169950961008360601e-01 9.990793236213774131e-01
5.986788333198611979e-04 -6.605083045687347720e+00 5.434927841209166166e-01 2.715852067320312369e-01 2.316109481819983162e-01 2.235879503111015687e-01 8.468103728498541649e-01
6.005541004933274149e-04 -6.599455598718409810e+00 5.218502550311904242e-01 2.780889419342612578e-01 4.455333245797818420e-02 1.138747256187595674e-01 6.474141159927920830e-01
6.000151517479986821e-04 -6.597853420781610190e+00 7.486314278470900252e-01 1.995475491977817539e-01 1.306011724408015495e-01 1.982789471607699083e-01 7.345434280397574733e-01
6.008039095389178285e-04 -6.594039720941583305e+00 5.405751908080710377e-01 2.088063542764602987e-01 3.571238182123900873e-02 1.686282043640853212e-01 8.176275995670352348e-01
6.001689119850234060e-04 -6.592597193020364621e+00 6.620266543025240535e-01 2.093968431423847698e-01 1.238027118528494674e-01 1.344594789880068364e-01 5.289324848379046706e-01
6.001151520788371770e-04 -6.590186771659009679e+00 3.203949763918481630e-01 1.090487983067408295e-01 8.177709801076821217e-03 7.858523650635977631e-02 9.626101702932209347e-01
5.989734941718407495e-04 -6.589590981586337826e+00 5.005944997953772901e-01 1.772563293624201120e-01 1.402081433780486830e-01 2.038244224034470586e-01 8.052948092089309284e-01
5.980309081908750891e-04 -6.588665890039358430e+00 5.922867134964124869e-01 2.705621893417184953e-01 1.147551413142857690e-01 1.730805029126359362e-01 9.300787342056090479e-01
5.973129283468680368e-04 -6.587367184442532775e+00 4.590779384039375133e-01 1.419111486632131935e-01 2.532393508958427075e-01 2.138502582875718150e-01 8.957693872957834813e-01
5.980592753572867371e-04 -6.583618456882886605e+00 6.413623129740323447e-01 1.663269475523017071e-01 2.266052728211272183e-02 1.282297352022784276e-01 8.623414291572188972e-01
5.979676207910378542e-04 -6.581271721941927666e+00 6.596231172599120729e-01 1.530238262605609356e-01 3.742816554922803740e-02 1.455114837320705679e-01 9.721457885845981028e-01
5.968148754289066479e-04 -6.580701354696779859e+00 6.880646951723263793e-01 2.618261799748903274e-01 8.855251839751532295e-02 1.994904642781359649e-01 7.845285828970133268e-01
5.972910115369349385e-04 -6.577403877457184578e+00 7.718871973398040431e-01 2.508209628136651159e-01 1.674592497235174449e-01 2.542577467807736191e-01 9.145009790691674967e-01
5.966947316556395469e-04 -6.575902683237347723e+00 7.751774439377441261e-01 1.843415014266726326e-01 1.368688750778681573e-01 1.783286374876612290e-01 8.331541258203697398e-01
5.954173109434593436e-04 -6.575545805956457990e+00 6.637876175967828418e-01 1.086694648573879179e-01 9.585525970789456063e-02 1.599718779881171005e-01 8.976894273417895809e-01
5.952976165569266644e-04 -6.573246852208875168e+00 6.418824965734029053e-01 2.759849976789353621e-01 1.690854706151751485e-01 1.882610368257826572e-01 7.938823320338656009e-01
5.968646861046962874e-04 -6.568117897331130273e+00 7.190440427700428572e-01 1.487453297102150629e-01 1.601927744586639779e-01 1.815500296777374789e-01 7.866872902555954727e-01
5.957248032640060417e-04 -6.567529507651313381e+00 7.615665908556960018e-01 2.322984732832555355e-01 9.099383871191023265e-02 1.500158757078425276e-01 6.425539141345378846e-01
5.957247119900680897e-04 -6.565029660866257721e+00 5.325302211962712473e-01 1.935383028725609356e-01 1.254849675148772270e-01 1.521077926141536085e-01 5.595339954741069821e-01
5.962367765306871795e-04 -6.561670464361922583e+00 7.274159161896794901e-01 1.630135658368320750e-01 1.496972891642749937e-01 2.008707613443713180e-01 7.970187715848967569e-01
5.949169708277433043e-04 -6.561386477611208079e+00 4.508186705293720231e-01 1.948545325660494820e-01 1.858724491547398272e-01 2.491110122332821364e-01 9.924176123832768592e-01
5.945636767963896488e-04 -6.559480508363114026e+00 2.686494799444740789e-01 1.629697903237719570e-01 3.376841643731358367e-02 1.403124909809764786e-01 9.558616653685201303e-01
5.944300927686562135e-04 -6.557205209335843499e+00 7.358242267943952974e-01 1.503851470530311041e-01 7.180793184638438464e-02 1.580446927030327853e-01 9.041121046091711300e-01
5.931999413150814207e-04 -6.556776817257856216e+00 7.479377945127873017e-01 2.592696858951635819e-01 1.173675361798280220e-01 1.817120157696962002e-01 7.938885489349423175e-01
5.941068393361152115e-04 -6.552749161200997818e+00 7.048263796976658169e-01 2.264747610032157299e-01 1.152369158068818900e-01 1.419582983302674073e-01 5.942019937722369249e-01
5.938053847489895964e-04 -6.550756698016405366e+00 2.994390693851985974e-01 8.411047533334269077e-02 1.748252682261722257e-02 1.015744464143937126e-01 7.895222566068935688e-01
5.933118414906622109e-04 -6.549088196836996723e+00 5.421401313172627967e-01 2.782918002525675560e-01 5.733394940831443992e-02 1.830808831676714044e-01 9.429939109313009160e-01
5.931859030232386303e-04 -6.546800482900713369e+00 4.304172513494162744e-01 2.903499188436248213e-01 8.065457748269870553e-02 1.077331740822740774e-01 5.014690498320133472e-01
5.922209104689187551e-04 -6.545928603739064044e+00 3.017317826645812273e-01 1.995488513673467912e-01 9.138561567794079021e-02 1.385194598543511291e-01 6.928040775972811316e-01
5.920644395963183329e-04 -6.543692848962570530e+00 5.550463051773875112e-01 1.450033979485205182e-01 5.847487075843044169e-02 1.220277273993831402e-01 9.531539188599673640e-01
5.906520250228722247e-04 -6.543581274738542675e+00 5.973139952819097598e-01 2.112986543625787472e-01 1.620916230928581836e-01 1.491964770070758894e-01 6.709952559946622541e-01
5.913087917725955373e-04 -6.539969957327702588e+00 3.400945594081252743e-01 2.279716561859685131e-01 2.357681025593754143e-01 2.094088019927223543e-01 9.630122497885458266e-01
5.904056004627855148e-04 -6.538998569472255440e+00 4.960984827628177052e-01 2.430369921156599333e-01 1.211521969786428510e-01 1.619861344407996229e-01 6.020313545071843686e-01
5.930705038217454032e-04 -6.531995043201828111e+00 5.299978909338891597e-01 9.545086112688891400e-02 5.620940051104120205e-02 7.827902579511908376e-02 4.846447085276738842e-01
5.919703714659894098e-04 -6.531351743160014323e+00 3.362539811200140893e-01 1.810105889522801714e-01 1.778066617694268325e-02 1.365872914230936153e-01 8.766851687831069828e-01
5.907881273377487124e-04 -6.530850874044596743e+00 5.858100096113437738e-01 2.728264509699309670e-01 2.218852280406687083e-02 1.148730559293416609e-01 5.744132184850866407e-01
5.898127600564406336e-04 -6.530003197897022993e+00 6.878803373273951749e-01 2.307525591059511605e-01 1.933393443984406657e-01 2.003681107604461387e-01 8.814406250364998918e-01
5.887864702173882438e-04 -6.529244740012582149e+00 4.353812037080950770e-01 1.659902766844194300e-01 3.231441925254124881e-03 5.969679882766054657e-02 5.261512444072268258e-01
5.891370149541279907e-04 -6.526149548981073245e+00 6.693863133981411417e-01 1.489257993578018135e-01 2.232655671514648665e-01 2.286318194566098194e-01 9.422652713723902451e-01
5.890303476839980640e-04 -6.523830622186466144e+00 3.522392633455251332e-01 1.798533222162355394e-01 2.516869371207318684e-01 1.775904143247765687e-01 9.412732092059037381e-01
5.894117543650599731e-04 -6.520683315553892356e+00 3.462677993217576633e-01 1.925429456846459164e-01 1.820041585340000379e-01 2.182982750349550805e-01 9.672242809046175394e-01
5.881140262247253406e-04 -6.520387477343176030e+00 4.968908679270715445e-01 2.434545150412216752e-01 1.430307941499228963e-01 2.280345642700031816e-01 8.899072741120467311e-01
5.870867012918015498e-04 -6.519635817300006408e+00 7.607630447137485596e-01 2.255390722164758721e-01 1.143657571671380102e-01 1.612873744245865160e-01 6.747289099395602507e-01
5.858866279260659419e-04 -6.519182025435457994e+00 1.696134467151276248e-01 1.321425516732270822e-01 9.955408783820260399e-02 1.097887828419882861e-01 9.525321345084134528e-01
5.848639511063000824e-04 -6.518429070618603660e+00 4.401973577860149867e-01 1.344888005430996958e-01 2.673886590546304953e-01 1.984436531231553447e-01 9.123074895692063757e-01
5.842781825456689346e-04 -6.516931119202408418e+00 4.133527263036903543e-01 1.463131342726188833e-01 7.417307864408806406e-04 9.325759893751045526e-02 9.122402919662749854e-01
5.861875741776040663e-04 -6.511168497780619013e+00 4.579538888028180099e-01 2.594170972597183433e-01 8.809164340664381310e-02 1.016366829301124097e-01 5.088375838502272597e-01
5.852719394230719401e-04 -6.510231735656728524e+00 3.606217010368332199e-01 2.687980668845488808e-01 1.156419566161399626e-01 1.848757378529765349e-01 9.143830052710871792e-01
5.846324380730578323e-04 -6.508824989816659468e+00 4.118074910219757800e-01 2.954950990184277426e-01 1.542222476187279367e-01 1.879551355015503522e-01 9.144427013260997272e-01
5.848261563601844445e-04 -6.505993694138778594e+00 2.876155816011271016e-01 2.319659246361896465e-01 9.185314838691301109e-02 1.450552370026435833e-01 8.208524096810200232e-01
5.835220889300619376e-04 -6.505726021660854563e+00 6.020719200429884843e-01 3.095521361908913360e-01 1.060192490086438039e-01 1.656238380786486386e-01 6.704498703110002289e-01
5.837908134570176126e-04 -6.502765606066795989e+00 7.553960468146034835e-01 2.245379875016361715e-01 6.679279706673194039e-02 1.688431824135382953e-01 7.862710194939438457e-01
5.832956277822731652e-04 -6.501114190519430736e+00 6.270674606283639374e-01 2.602765410811593849e-01 7.591058844000751760e-02 1.711133988542536954e-01 9.355433819281577801e-01
5.821637948590098997e-04 -6.500556485990381717e+00 3.690138446601191613e-01 1.921808871070766200e-01 1.347435381448625069e-01 1.839094737048497241e-01 8.048487346440611478e-01
5.810167718546975155e-04 -6.500028704937166779e+00 2.820529387759285744e-01 2.065478888288646564e-01 3.904349180897818961e-02 8.969857321405105832e-02 7.442249394751241365e-01
5.798634354363406450e-04 -6.499515708920141854e+00 5.821150027600321408e-01 2.915005085165867094e-01 5.632405628597425551e-02 1.278076255990308052e-01 6.237644259546217818e-01
5.813043857061967346e-04 -6.494533809261391788e+00 3.183800419073244403e-01 1.359306928813182047e-01 7.485751269110443862e-02 9.111481781360308840e-02 8.769487602939320947e-01
5.805575116513240564e-04 -6.493319459749537614e+00 7.200093085083776323e-01 2.474974610876815861e-01 9.540058288894585903e-02 1.927288500222488765e-01 9.652616076593487637e-01
5.811587179056566018e-04 -6.489784428486809809e+00 5.648181716758169379e-01 2.721556206714149662e-01 4.834574282690394520e-02 1.619347541991657258e-01 7.662751634618835128e-01
5.813727231607217650e-04 -6.486916257356253546e+00 5.181710961068128896e-01 2.336695603456114545e-01 1.187615532570847759e-01 1.164895835724949202e-01 5.322812627965045618e-01
5.814821626785682349e-04 -6.484228031775396417e+00 3.720460044762279317e-01 2.669948940664541026e-01 1.521823464321090114e-01 1.576798908733660354e-01 8.002735257231716748e-01
5.800521428255616622e-04 -6.484190327669258735e+00 4.031118993924246996e-01 8.412696590547778797e-02 2.225669154159577723e-02 1.224996037811624944e-01 9.311838315570342139e-01
5.788310731318775356e-04 -6.483797649837272026e+00 3.946860443831861631e-01 1.743819711682329243e-01 2.204609134908570023e-01 1.565430204322027508e-01 8.142524168288922670e-01
5.784505807502422683e-04 -6.481955212141260247e+00 6.059296151462888469e-01 1.945789353484625450e-01 1.527443897063102962e-01 1.415151748426516365e-01 6.096910163104594105e-01
5.787047308924148223e-04 -6.479015945011424193e+00 4.168753410285688243e-01 1.575151657419565643e-01 2.269444787425034804e-01 1.647796496633576746e-01 7.568936940489039422e-01
5.789070950700709890e-04 -6.476166321458555863e+00 3.497658718933365218e-01 2.726748207904373666e-01 8.932374799707931690e-02 1.225942311840803878e-01 6.545707696715729051e-01
5.784339279068045035e-04 -6.474484001261199495e+00 7.498329296120287424e-01 2.509485766965088849e-01 1.409895910949016395e-01 1.913053714382625392e-01 7.287752781356335863e-01
5.810928630822102597e-04 -6.467397751324294397e+00 7.984968731133914588e-01 1.836095835978284740e-01 1.519382939078377237e-01 2.081441229182075803e-01 9.470017782273389972e-01
5.796851509529383313e-04 -6.467323215629042110e+00 4.657592884814111267e-01 2.652695453224718780e-01 1.135590602000118021e-01 2.253617242721090430e-01 9.851157223748746583e-01
5.816374270109956560e-04 -6.461461052636314761e+00 4.367240498133224680e-01 1.379313013792415332e-01 9.181816628136903191e-02 9.926208510083056602e-02 7.700618962410462620e-01
5.806258109422062679e-04 -6.460701822353899892e+00 4.559801433003885518e-01 2.609149820346349236e-01 4.829031262945537861e-03 6.918460933527340040e-02 4.342052794784109770e-01
5.792712992482815541e-04 -6.460537395565959073e+00 4.034390462694851798e-01 1.331924867458908202e-01 8.269657740838758098e-02 1.636905082522977228e-01 8.192459680570217673e-01
5.785641239934350387e-04 -6.459258942823170813e+00 3.605710293639874942e-01 1.728548301106853091e-01 2.208757976170363513e-01 1.669563975476983098e-01 7.660467178904902807e-01
5.778734997371268037e-04 -6.457953342459155088e+00 6.972262191992316671e-01 1.438853814175861945e-01 2.003789757401280847e-01 2.168829988512951945e-01 9.465665652394900098e-01
5.772140466119172813e-04 -6.456595166209123882e+00 5.030021857514577199e-01 2.797508961448605946e-01 1.386660595799540374e-01 1.798197908595796646e-01 6.887846950805897039e-01
5.807255309969658330e-04 -6.448030091282682896e+00 7.021363089260679313e-01 2.412653096684370946e-01 1.058828285429050525e-01 1.869551528390716588e-01 9.627903118222129741e-01
5.795989613804334488e-04 -6.447471910106512993e+00 6.938162070875202314e-01 2.878260861426486517e-01 1.723221779698154710e-01 2.274582914058577432e-01 9.424441999861196129e-01
5.784826866870180747e-04 -6.446899710345794787e+00 7.298160902884461843e-01 1.737267084738652601e-01 1.656953098565420168e-01 2.094464074226666805e-01 8.204664053823408354e-01
5.773524345309143406e-04 -6.446355443470033642e+00 6.593544134735350726e-01 1.958071861073771291e-01 1.536982363227281656e-01 2.396819284773062941e-01 9.055221928923904429e-01
5.760110014164593686e-04 -6.446181568397360451e+00 4.378224132623443343e-01 1.302681877172637281e-01 2.043721285181661074e-01 1.451868218772620067e-01 7.661202459717477709e-01
5.757779546886638167e-04 -6.444086237550923357e+00 5.950436244662012930e-01 1.608343081756201109e-01 2.057691694238629465e-01 1.735165559417284620e-01 8.206898264118437369e-01
5.757910656993509924e-04 -6.441563466860753095e+00 6.454188052344040916e-01 1.426189384263679416e-01 4.431514972632262517e-02 1.677801791128528675e-01 9.251092168682339967e-01
5.748769095539993813e-04 -6.440652381052054842e+00 4.892713665207421569e-01 9.679055526813457044e-02 1.570658006504314919e-01 1.435137754186465442e-01 7.707319359671351844e-01
5.740004867340023527e-04 -6.439678084304355288e+00 4.538012042784337341e-01 2.869348540387073321e-01 1.969451356368520645e-01 2.108483544392299180e-01 8.980199878182099082e-01
5.742409391616165896e-04 -6.436759265708011490e+00 7.029336460436940159e-01 1.392402625434064345e-01 8.278945930730780001e-02 1.298199740968398741e-01 6.811364352422222268e-01
5.745592682955511258e-04 -6.433705071619227667e+00 7.014877560309613624e-01 1.757754098261046227e-01 6.679261378922857206e-02 1.715042044217166550e-01 7.657751094369181777e-01
5.740197381340025364e-04 -6.432144545870823293e+00 4.568705404972903672e-01 2.832111732811077864e-01 1.382745614771707376e-01 1.748823748553084700e-01 7.118160731826795873e-01
5.730868229373749234e-04 -6.431271099905069732e+00 3.096780292924126154e-01 2.342542632994967788e-01 2.621295847508653409e-02 9.748223354809379404e-02 6.240283389394588598e-01
5.719686455436346706e-04 -6.430724154197988263e+00 6.850883097103979136e-01 2.072810746711750141e-01 2.449497271911665885e-01 2.390237091210928311e-01 9.265602912221528875e-01
5.707916703354277543e-04 -6.430284036061265418e+00 7.515323152418160735e-01 2.741282542135048406e-01 1.631594735209132563e-01 2.374584086524880178e-01 9.602007482721730547e-01
5.695889288458949422e-04 -6.429893405400511242e+00 3.923352417016141569e-01 2.753359231269740803e-01 9.696465659980607610e-02 1.605254758615749788e-01 9.557765374423674576e-01
5.683219576669412947e-04 -6.429620243578310301e+00 3.236986809954656152e-01 1.052109079376014195e-01 6.579848327631722393e-02 1.099301274233799447e-01 6.240623157700897483e-01
5.669666964005794750e-04 -6.429507763096423467e+00 3.889642307602462212e-01 1.658996924275438212e-01 1.013567018377298373e-01 1.504339582556642463e-01 6.676303901783541273e-01
5.660959534160036645e-04 -6.428544735753899175e+00 6.163767919909535209e-01 1.892394599689644352e-01 1.468647098746709845e-01 2.368815853318542164e-01 9.179479364923595064e-01
5.678500682666005493e-04 -6.422950909035129996e+00 3.858329633872872311e-01 1.778874234766122386e-01 2.004652332929372227e-01 2.142844666878387094e-01 8.985293270135387145e-01
5.677575256953321060e-04 -6.420613892396575650e+00 6.889583406997646930e-01 1.279545454756246814e-01 1.245320585494354149e-01 1.584401307081580446e-01 8.157467600741162839e-01
5.671524321898857883e-04 -6.419180221154337396e+00 7.611617688881173738e-01 2.351231676745660915e-01 1.811279049848996126e-01 2.223676617417705004e-01 9.310255392473649749e-01
5.661734681463460178e-04 -6.418407816520740994e+00 2.201358508335665154e-01 1.113187667426005639e-01 6.570265617711518180e-02 9.247802087612150279e-02 6.103067955017720259e-01
5.649601541953531937e-04 -6.418053123480710553e+00 4.430587988918423537e-01 1.343724874624987742e-01 8.325487197569368669e-02 1.415443596665858228e-01 6.576728545218224475e-01
5.639103558859731840e-04 -6.417413033191578187e+00 3.991330317101614567e-01 2.387920695625518896e-01 1.933422358037599764e-01 1.933467995537030415e-01 8.006201383254408777e-01
5.639808391942652439e-04 -6.414788050731052849e+00 5.272944605942584406e-01 1.450810349468569516e-01 1.988257466963902764e-01 2.033797433166638080e-01 8.290856378772404334e-01
5.636570649414585294e-04 -6.412862302909908330e+00 7.708897894829962461e-01 2.205803874092586159e-01 8.967025007532040959e-02 1.999308459030531837e-01 9.205937096809325704e-01
5.654168916364295206e-04 -6.407245008228162675e+00 5.811547692506742191e-01 1.053575915484043224e-01 5.196636765362434157e-02 8.711778891926560964e-02 5.152441895482224865e-01
5.646706349922836618e-04 -6.406065714341684370e+00 5.507451261095612782e-01 2.961366113749805407e-01 1.106804506833793805e-01 1.617988844059303211e-01 7.762803364045134380e-01
5.642059118728900459e-04 -6.404389051750787765e+00 5.193451123660551838e-01 1.010356289605332802e-01 4.111342605011998608e-02 1.422821511558848562e-01 9.086527316953413314e-01
5.630802356335549682e-04 -6.403886196159916722e+00 7.499680865994182710e-01 1.572182298415424895e-01 8.633263902528662270e-02 1.619510513571335575e-01 7.582747914575136416e-01
5.636652534606441606e-04 -6.400347775531085581e+00 6.897129446342403769e-01 1.636052585425787076e-01 5.120990854763257660e-02 1.636002949939608930e-01 8.137514131884898694e-01
5.622839192076575917e-04 -6.400301411946518471e+00 4.747452132540087022e-01 3.055590980743129736e-01 1.659429950424192446e-01 2.200726725778334447e-01 9.695605652338254998e-01
5.609168932302738796e-04 -6.400235574452868725e+00 2.384792257680475591e-01 1.880662856763607171e-01 3.024988967905807569e-02 9.447399259799454940e-02 7.081327131535841701e-01
5.597003521116870276e-04 -6.399906773587191289e+00 7.558222978204263143e-01 1.893428472995229983e-01 9.607836061847385700e-02 2.138023120913991049e-01 9.445794561576941195e-01
5.596746571436228513e-04 -6.397452683077495372e+00 4.736401905107816002e-01 2.779992473603530301e-01 1.714728215381093324e-01 1.807077434640859126e-01 8.666828362702083677e-01
5.588992655423388398e-04 -6.396339076430238357e+00 5.278355730418924363e-01 1.078375438146540466e-01 6.831388934456741890e-03 1.201403580343889388e-01 8.567256974921715340e-01
5.578478975840222859e-04 -6.395721988343792574e+00 6.514113877298082222e-01 2.859705501651559345e-01 1.296517134172194829e-01 1.805351937799545281e-01 7.791025807315903329e-01
5.570181055120959667e-04 -6.394710583785490066e+00 2.705370799772530699e-01 5.929036644686408453e-02 1.186653334761073042e-02 8.059504445813622797e-02 9.632745721364783797e-01
5.560897267280316561e-04 -6.393878668354552097e+00 7.133743189944977692e-01 1.649212058549651694e-01 1.803747015891599970e-01 1.913775232755088873e-01 8.798122573367038735e-01
5.547699531705036673e-04 -6.393754799566014668e+00 7.501706455054535372e-01 2.089866049521408031e-01 1.415415649969206102e-01 1.921746685940427246e-01 7.320236567302479402e-01
5.540572401813246423e-04 -6.392540325555281733e+00 5.653812837969941496e-01 3.038163703407364413e-01 8.556152544365414059e-02 1.529626830648062041e-01 6.504985962967209101e-01
5.533358650611913676e-04 -6.391343160508392351e+00 6.897869028425984705e-01 1.212590508771952125e-01 1.164231046359551908e-01 1.727470024444003049e-01 9.708376361473213256e-01
