weight logl pFat pLiver pSlow kMet fAbs
5.267557845420445641e-04 -7.462571597366883580e+00 3.566147674201372020e-01 1.621049885772758992e-01 1.046505279423318030e-01 1.034736968664453083e-01 6.575134924493294397e-01
5.281772935519056652e-04 -7.457376620975041170e+00 3.889538640411315806e-01 1.185422091501695807e-01 3.964350524598815595e-02 7.740758119006649340e-02 4.772968137535578692e-01
5.269085836547206681e-04 -7.457281563617314646e+00 6.715425786831850097e-01 1.039228390471825664e-01 8.296540321027778830e-04 7.996048628235549738e-02 5.103748389736362245e-01
5.256110482815469932e-04 -7.457247144288918328e+00 4.854475277236257602e-01 1.584335491675852026e-01 1.622263309448976343e-01 1.407380362409023644e-01 6.257657825500341220e-01
5.246434177956519002e-04 -7.456589803931779059e+00 5.587614677614657355e-01 9.658377875753576536e-02 5.647598021026531412e-02 1.245381062323771271e-01 8.206948094889531253e-01
5.234112134593946848e-04 -7.456441217431156510e+00 2.859600113986136005e-01 1.298860007759133905e-01 2.138352910802954199e-01 1.660039505106264135e-01 9.589624784623203002e-01
5.235860260320372413e-04 -7.453607286131870957e+00 3.595654308310017866e-01 8.088863824872338792e-02 6.736858707066917251e-02 1.100166341595234104e-01 8.511715136138213733e-01
5.268355354098859349e-04 -7.444920208746869328e+00 3.197557849270597496e-01 1.503578864328455889e-01 4.611100241743514017e-02 5.490082741264518118e-02 3.399411826047872842e-01
5.259801529661990629e-04 -7.444045151538560390e+00 2.079073713330861217e-01 9.907154502053262812e-02 8.080254994946274583e-02 6.664646025656041639e-02 5.858824686765052858e-01
5.247153401292722202e-04 -7.443952725295535977e+00 5.803307468924057133e-01 7.341957137625344798e-02 9.238852016897811104e-02 8.759519627807735298e-02 6.324932572336626757e-01
5.254273731044173390e-04 -7.440096656115059659e+00 6.308300325017029975e-01 1.577964889991196051e-01 4.346665919483669316e-02 8.388566232547793600e-02 3.826750882448028968e-01
5.248865854723668923e-04 -7.438626419978374038e+00 7.347033857218000508e-01 8.471293052927621192e-02 1.981939221184114419e-01 1.678029965130113099e-01 8.615658975573425860e-01
5.244572072977499123e-04 -7.436944794664612779e+00 3.436505369480077343e-01 1.192443944615005635e-01 7.898469276408921769e-02 1.020608580078087024e-01 9.987417814686857520e-01
5.252308160873876740e-04 -7.432970815896700501e+00 6.770555245693612445e-01 1.281192119251401140e-01 2.664318617907774911e-01 2.231522090756796195e-01 9.192590184286689725e-01
5.245846543781938071e-04 -7.431701816599148636e+00 6.164794255778549559e-01 7.131984645598862804e-02 1.580793651916136133e-01 1.235977716429864787e-01 7.457063692586818338e-01
5.240140427401730012e-04 -7.430290148476557555e+00 8.262328867902609675e-01 1.279468104481792934e-01 1.213004783402673731e-01 1.802588097183792093e-01 8.804477602594691366e-01
5.228412853329000116e-04 -7.430030683279080783e+00 5.146643594336540728e-01 1.479143777853036412e-01 2.205196936215175485e-01 1.956300700493502354e-01 8.334354508218184687e-01
5.253144579876472967e-04 -7.422811580683329247e+00 3.723906846977382834e-01 8.585097581085027185e-02 1.946049716295386867e-01 1.652815998970905698e-01 8.218417690646727669e-01
5.255313956967375090e-04 -7.419898698600937870e+00 5.592872606286865000e-01 1.212379124188790319e-01 1.518766276900969381e-01 1.152831080110270912e-01 5.453402169211378769e-01
5.245210977018439176e-04 -7.419322980125896194e+00 8.021356578325096187e-01 1.191603879642867542e-01 7.898740887309818604e-02 1.206702691092061547e-01 5.567165284791966151e-01
5.245226413316454814e-04 -7.416820037198462501e+00 6.372084104305277830e-01 1.501546545359679075e-01 2.304220964622916146e-01 2.349831561354928378e-01 9.959589535381195846e-01
5.243397588695361891e-04 -7.414668762567829141e+00 3.690113344918386495e-01 1.530500443929680987e-01 1.396223739995144653e-01 1.150202028016742706e-01 6.816979970583844084e-01
5.245004881485218311e-04 -7.411862273031983861e+00 5.986134986559048521e-01 1.037179333835348410e-01 1.749440618153088878e-01 1.286568897052395855e-01 6.287770620181575287e-01
5.244093762710135736e-04 -7.409535999833162911e+00 5.286399122958493901e-01 7.113412828714194003e-02 1.722586679193179870e-01 1.184703359524063304e-01 7.272638484606472886e-01
5.237823504376688810e-04 -7.408232395286705518e+00 3.349815482103369879e-01 1.571141851547888657e-01 6.251981151633156930e-02 7.247662039072189089e-02 4.582595538556528125e-01
5.224913142376271663e-04 -7.408200271328844622e+00 5.809235006772585086e-01 7.445337025039691636e-02 1.835200826419943754e-01 1.382938901413491295e-01 6.869787656324188863e-01
5.235259599721392692e-04 -7.403722013230350285e+00 5.437316583463583930e-01 1.645259216592793172e-01 1.876842290811550906e-01 1.669062144464580066e-01 7.326872199422129750e-01
5.230385939073307336e-04 -7.402153376896797532e+00 2.136166333019314800e-01 7.725845777732820441e-02 1.395417972974604959e-01 9.722770839220487571e-02 9.705723195226908517e-01
5.220299842012050438e-04 -7.401583604329540655e+00 2.413286263625271100e-01 1.229302650547408338e-01 1.518491054671221863e-01 1.287742212414800524e-01 9.357683940742549389e-01
5.212355347038538861e-04 -7.400606610000709296e+00 2.977382658703155993e-01 6.278199824968402898e-02 1.538447184122012368e-01 9.204459356614921872e-02 7.495870116153766638e-01
5.220465520894574524e-04 -7.396551867406669700e+00 2.012269694879679216e-01 3.813688022006973821e-02 1.070433479775335789e-01 7.753257401712063124e-02 6.881137362398975776e-01
5.218456781008456048e-04 -7.394436723209365958e+00 7.859284988496550994e-01 1.339496291143241202e-01 8.033350849794057558e-02 1.402882452481269138e-01 8.226437242765025637e-01
5.230605806247549776e-04 -7.389611341269660905e+00 5.036367635697402978e-01 9.656007126850860156e-02 9.758979906400955251e-02 1.479686818208444943e-01 8.783321183790119280e-01
5.217609880801260926e-04 -7.389599025777278563e+00 8.103420307564592751e-01 1.146400064493622306e-01 1.529012628836102228e-01 1.667404033820851228e-01 7.392570454407185743e-01
5.209667225614410041e-04 -7.388622464090456532e+00 6.029064517551050439e-01 1.520986732940248221e-01 2.792065141626571823e-01 2.261197592275013268e-01 9.747413979581400767e-01
5.206245937135568552e-04 -7.386779399022308290e+00 4.092794946995120808e-01 1.072210512742071964e-01 1.199867698760075929e-01 9.000231925157566037e-02 4.262786419613482924e-01
5.203131520099348083e-04 -7.384877785840725295e+00 3.022455649136500111e-01 7.020127760041239284e-02 1.720387881986106815e-01 1.073029196454509115e-01 6.283984191518219298e-01
5.197353600214911452e-04 -7.383488872566392303e+00 4.582747917814768979e-01 1.588671763149472616e-01 6.902801651750672951e-02 1.018253995101823656e-01 7.352235840130120215e-01
5.202117154497553448e-04 -7.380072757750909318e+00 4.286832041092859535e-01 8.278141141163949945e-02 2.746461591615215747e-01 1.637834914766894967e-01 9.839197095963025941e-01
5.197020614983802059e-04 -7.378552942846014595e+00 6.218051535312029143e-01 1.279259942018977358e-01 2.706852867018142428e-01 2.294884391759631770e-01 9.430149254868457342e-01
5.195788457789690283e-04 -7.376290060104932600e+00 4.813130007101072416e-01 6.164984073292512773e-02 1.621684093252225567e-01 1.356691658028475467e-01 7.098753626095259950e-01
5.199661194410505442e-04 -7.373044977029246994e+00 7.101485853436146911e-01 9.253008001091954371e-02 1.721475341749527932e-01 1.566837746389581343e-01 9.814730861657952055e-01
5.186954044795830804e-04 -7.372991809931369822e+00 7.552073923635173047e-01 9.690641647825370963e-02 1.587565864549417005e-01 1.579528026344207969e-01 9.618576404353048614e-01
5.177668322916400287e-04 -7.372283621351868987e+00 3.463108374879232398e-01 1.073445879243976053e-01 1.483073416838416314e-01 1.076191867536059749e-01 5.350289588787606743e-01
5.167098291972498873e-04 -7.371827173423339374e+00 6.311010560395666769e-01 1.616986114435069177e-01 1.296325597036308841e-01 1.366687606200429617e-01 7.467189401228182533e-01
5.193550485093151531e-04 -7.364220881111632977e+00 1.878474305785542975e-01 5.036337006646542103e-02 1.646236219833656644e-01 1.012212334426117188e-01 9.182758358389484510e-01
5.185650825942024391e-04 -7.363243090853938355e+00 7.244125947160900969e-01 8.157374078286025454e-02 1.633062883763672091e-01 1.519449694018659425e-01 9.403227681184762599e-01
5.197328299556372736e-04 -7.358493740566933283e+00 7.604440070081317504e-01 1.289421043567054448e-01 2.359642325531006446e-01 2.139576934299193267e-01 9.201405305983647587e-01
5.187794292005876422e-04 -7.357829830636145374e+00 6.459592957467978902e-01 1.721050894798528685e-01 9.373786218310588281e-02 1.213292204299583760e-01 5.690690143342036489e-01
5.183040171685188071e-04 -7.356246655732590511e+00 7.183314888109560981e-01 7.490213347446959824e-02 6.247850862583079201e-02 1.294368566177903079e-01 9.128692484698007759e-01
5.185956250227871656e-04 -7.353184194622393477e+00 6.897718523348113084e-01 1.005640353355509720e-01 4.804491666479432377e-02 1.202900058391715155e-01 9.275717538988705879e-01
5.179319148922004222e-04 -7.351964836372344436e+00 7.516242882960202376e-01 7.015177881564813034e-02 1.232318866266045171e-01 1.476063555664690607e-01 8.535970248079987055e-01
5.180510707656746285e-04 -7.349234801949680929e+00 4.141653679682738010e-01 6.686613922695666679e-02 1.529770212337370761e-01 1.067410653240308815e-01 8.904954413624567300e-01
5.190060512467571880e-04 -7.344893089028094124e+00 7.233468364328152767e-01 1.590646904572369791e-01 1.536524898167359043e-01 1.617689143896134385e-01 7.354282696733711600e-01
5.178470920828795064e-04 -7.344628621907562049e+00 6.661327090958891750e-01 7.274343923366552445e-02 1.851292459302402160e-01 1.858561416703909397e-01 9.424469293488719757e-01
5.165961436858146827e-04 -7.344547215724228195e+00 5.968139748151652935e-01 1.518119523642507129e-01 1.378009793664384808e-01 1.235097246735225585e-01 5.774559350278276604e-01
5.155879965815565041e-04 -7.344000641252694805e+00 5.226695943476311612e-01 1.776117263996139783e-01 1.477898904195376339e-01 1.621416513836493045e-01 9.349091447406037148e-01
5.152065618884804458e-04 -7.342240720267182219e+00 6.748404415079092278e-01 1.250622224080552569e-01 1.048835406284793770e-01 1.073881671883522709e-01 4.673188221000379450e-01
5.159299365533998689e-04 -7.338337657171886796e+00 3.634926490978154234e-01 1.313135269594575549e-01 2.178869460654427603e-01 1.539919673196549765e-01 9.740438159915595362e-01
5.148194170614935408e-04 -7.337992438870652556e+00 6.552411538411144765e-01 7.476637095311590431e-02 2.257971788736836127e-01 1.777289394075082796e-01 9.162549467394135450e-01
5.135822713670169142e-04 -7.337898398147421730e+00 4.567840890741934334e-01 1.359143689604608574e-01 3.520732592811109951e-02 8.142028107950322058e-02 6.855124709169049257e-01
5.128654468768103396e-04 -7.336795107583271580e+00 2.265635987669360474e-01 6.668892306973277229e-02 6.904749589461267600e-02 9.229154554780366615e-02 9.866664639659490366e-01
5.118003702870436208e-04 -7.336373984336076681e+00 5.526133729917618309e-01 6.008576323353763404e-02 1.610756695606608280e-01 1.260396968460864575e-01 7.107845852853875712e-01
5.110029974979540118e-04 -7.335433175429387553e+00 4.728838726046100671e-01 9.626693951082995748e-02 5.215311780059186941e-02 1.163842559800617182e-01 9.226995597958230766e-01
5.104199560848286235e-04 -7.334074801382485909e+00 6.610781039598193631e-01 1.361729403378730829e-01 1.784769019768028819e-01 1.503255110936478345e-01 6.962829555425043004e-01
5.094551819602932078e-04 -7.333466747516527384e+00 3.949641106982743621e-01 5.326511304878771280e-02 1.817724459041597518e-01 1.145218233298135324e-01 7.773122434161101602e-01
5.083256159542571184e-04 -7.333186413032175999e+00 6.082489622933051621e-01 1.186951119734230842e-01 2.180580904779176044e-01 2.100316764605556774e-01 8.889567781504073007e-01
5.081301565659808580e-04 -7.331071003087087590e+00 3.553316773838913756e-01 6.165704555510009843e-02 1.132009631062167593e-01 7.330213103808036479e-02 4.748152674801641160e-01
5.103569082312145238e-04 -7.324198330541303648e+00 7.242149327019742344e-01 1.291259014417514006e-01 2.384480762230746786e-01 2.018936114581345587e-01 8.960828045921553908e-01
5.103308204299481822e-04 -7.321749448626765577e+00 6.110627428620112322e-01 1.308893093695834842e-01 2.009164354074124970e-01 1.727559759064228873e-01 7.144904608884785624e-01
5.104697565218361101e-04 -7.318977238567557109e+00 5.130598736844643737e-01 1.424005561301151246e-01 2.263920314484665353e-01 2.197798159526989092e-01 9.784689104386434799e-01
5.121860647770325658e-04 -7.313120664770465851e+00 6.459037932045179620e-01 1.692825566886368704e-01 1.660849858988206473e-01 1.731338055982984958e-01 9.095255679406200056e-01
5.118968164602486588e-04 -7.311185557182546368e+00 7.360878415018533572e-01 9.013979740446081967e-02 1.352978030934114118e-01 1.627108600645396086e-01 7.791497728536529443e-01
5.121852802879128504e-04 -7.308122196420339556e+00 5.303996813743150351e-01 1.703244035624464914e-01 8.590393939176187155e-02 1.214966893213563770e-01 7.503618674394590959e-01
5.129797807916630908e-04 -7.304072200828455763e+00 7.085897955298725570e-01 1.603526515614251413e-01 1.048408860977516899e-01 1.451653681912396243e-01 6.794352898933221363e-01
5.120014449717924781e-04 -7.303481184314949637e+00 3.760393916001129044e-01 3.502781243579870807e-02 6.725317870767894002e-02 6.635965770721087564e-02 5.965847006687551302e-01
5.116879453061980469e-04 -7.301593674154882585e+00 7.003659610937934543e-01 1.258762221318296404e-01 3.994577507759139445e-02 9.693806056966863816e-02 6.526671298020033651e-01
5.135001722855345391e-04 -7.295558266680211901e+00 2.877754617447869090e-01 1.029112830014338037e-01 1.643271625784942791e-01 1.287509399505315510e-01 7.050130299789432176e-01
5.131513827188721039e-04 -7.293737736902379254e+00 4.912918535805806952e-01 9.283009638216725701e-02 5.922965138007736663e-02 1.174081022193461527e-01 7.999073031577278448e-01
5.123999620968496416e-04 -7.292703135510233636e+00 6.039035044506645411e-01 1.550449475376359798e-01 1.431243166914580867e-01 1.735966786758600111e-01 8.044991010714324098e-01
5.119191705463305327e-04 -7.291141889010986255e+00 7.922780973008138883e-01 9.081770395450976252e-02 1.606202591316059081e-01 1.917403922521118687e-01 9.629092951675243262e-01
5.136029050153656473e-04 -7.285358223018690182e+00 3.915660033498238879e-01 9.058678932195236844e-02 9.194174631814674981e-02 9.182246818381677167e-02 9.071572605098630060e-01
5.125482544608333038e-04 -7.284913769935228878e+00 7.525758075192511276e-01 1.234101983322200002e-01 1.476922567632657501e-01 1.849049722591881439e-01 8.348050954348149588e-01
5.123857424054623771e-04 -7.282730887051511282e+00 3.703861709559833626e-01 1.601023313519383540e-01 9.876790305610756715e-02 1.076798475664854093e-01 6.348614342192914206e-01
5.111398948893855487e-04 -7.282665311917808637e+00 3.915584797778832726e-01 5.135629408942997409e-02 1.280935261405113379e-01 9.905913197337230802e-02 5.938365702769302645e-01
5.100627407848392150e-04 -7.282274892262377897e+00 7.568616079714505229e-01 8.339857338328821035e-02 1.939892348395350630e-01 1.785206069678323959e-01 9.300422242341768175e-01
5.089362130930049190e-04 -7.281985940951858360e+00 5.928168924255461381e-01 9.279616561340665870e-02 2.379032250049848418e-01 1.679443019819127081e-01 8.207912688949433599e-01
5.082591295244222752e-04 -7.280817216549009707e+00 2.859849168301190625e-01 5.682369580735897874e-02 6.429231332503106133e-02 5.711372744839540716e-02 6.658337118654427123e-01
5.071935540631966567e-04 -7.280415937384697500e+00 3.726131768129844479e-01 6.067288544674186851e-02 1.895091959784694358e-01 1.163655112338500830e-01 7.213816124442055111e-01
5.061436464683551073e-04 -7.279988116260545539e+00 5.212579230436865663e-01 1.038200526262208212e-01 2.437248763848663402e-01 1.927857132154262576e-01 8.353467499490350168e-01
5.049550181748900524e-04 -7.279839279173893729e+00 5.289775391397213422e-01 1.368436059221243006e-01 8.833368824502089989e-02 1.028704953698966196e-01 7.331959199086308665e-01
5.056516047316795279e-04 -7.275960727616211265e+00 6.011447696984143496e-01 1.456646148423305642e-01 8.549791203891063396e-02 1.466363110377615353e-01 8.537826696867427678e-01
5.047016362994429092e-04 -7.275341196097126151e+00 3.504562827902642508e-01 1.160496952208389387e-01 2.405320020312776419e-01 1.635022175118124310e-01 8.434055536956444055e-01
5.038250427711744688e-04 -7.274579561114548731e+00 5.135851473954625712e-01 9.034005147882379072e-02 2.816965712674830979e-01 1.885964499116103976e-01 9.072173444363978989e-01
5.053583633465283430e-04 -7.269040823565084075e+00 4.910324189054378063e-01 1.479207355479287278e-01 1.242481877777253940e-01 1.684693848754335588e-01 9.872637218412800841e-01
5.048278903062858444e-04 -7.267591071649699863e+00 5.170904908178175496e-01 7.062135811663805551e-02 8.906250927341680113e-03 7.295308715720692783e-02 7.410476560993197737e-01
5.037322132153282134e-04 -7.267263827677187038e+00 6.447995044727563574e-01 1.032978343923742215e-01 5.176176523421532893e-03 8.186041479618533234e-02 6.381858047030544157e-01
5.030517325731207823e-04 -7.266115618691884492e+00 5.037830501544449113e-01 7.147194106405713176e-02 1.979305037687989488e-01 1.673159636804493478e-01 8.241682346887868604e-01
5.020989826403729093e-04 -7.265511354731589044e+00 7.872674976024314208e-01 8.004558483884968711e-02 1.122753619779861545e-01 1.485618255398717946e-01 8.361964993299810800e-01
5.008566371924040280e-04 -7.265488724734399106e+00 6.727123957625129602e-01 1.086785259268615716e-01 2.019384315594267010e-01 1.693953238251173499e-01 7.369473787967532052e-01
5.009395935034974831e-04 -7.262823109594833682e+00 4.628298200952694064e-01 4.818247492478194838e-02 3.110385725309679217e-02 4.502315009144375324e-02 3.693826039262312344e-01
5.052311229007349193e-04 -7.251792637873860414e+00 5.095067329461198113e-01 1.630191961542388213e-01 1.936413940509539300e-01 1.851149787933737134e-01 8.505507458101106977e-01
5.078543864441474815e-04 -7.244113865929861618e+00 4.709722970601712966e-01 8.870151869323963933e-02 2.740193664453734468e-01 1.708148604547744254e-01 9.592571091134040051e-01
5.066765481170586432e-04 -7.243935803716372135e+00 7.212559520407997304e-01 1.616811296641609275e-01 1.422239159312142509e-01 1.816239132802200951e-01 9.094801839163009216e-01
5.054787181053755794e-04 -7.243802694668505460e+00 5.174060406290388325e-01 1.257864990378191328e-01 3.580029385144369025e-02 9.643271124420649265e-02 7.750100072172979582e-01
5.056374743376129948e-04 -7.240988672927523240e+00 7.325122696855927984e-01 1.337207120679626271e-01 1.134811187915390762e-01 1.489422469008855332e-01 9.109834266668896952e-01
5.051835476313497504e-04 -7.239386807665349366e+00 4.811208105478456121e-01 7.940777551970340520e-02 1.012460155612175533e-01 9.475880777408710043e-02 4.502502083356585416e-01
5.045415148789540944e-04 -7.238158505997417613e+00 5.075810812571848185e-01 1.003049395416003020e-01 2.788547020229439899e-01 1.825602357892416316e-01 9.117916507311699670e-01
5.034664833231018580e-04 -7.237791489000238165e+00 4.650396262240750755e-01 1.288023747433195143e-01 8.715223176622124979e-02 1.278126373543255756e-01 7.258785619592100780e-01
5.037071853842894562e-04 -7.234813513705113053e+00 3.409818396459050049e-01 1.008859878413454481e-01 1.323435263378040239e-01 1.198485148070872475e-01 6.173169120867638693e-01
5.032066678021311591e-04 -7.233307675463438891e+00 4.341662715054623312e-01 1.512681371840568778e-01 2.273992079217396212e-01 1.739743366438997185e-01 9.509943432813177111e-01
5.041059472474146473e-04 -7.229022172788782008e+00 6.295621751826238066e-01 9.323640911065692038e-02 2.671582367497207233e-01 1.946138797714231372e-01 9.491919847623051520e-01
5.030234529101530782e-04 -7.228671836484326541e+00 6.725886454857354924e-01 8.198739429015064473e-02 6.725459990216940687e-02 1.127521877860859778e-01 9.140268156997822802e-01
5.079912423946582279e-04 -7.216344423511737993e+00 3.333529731940694241e-01 6.012131585904051390e-02 3.847166208992511272e-02 7.810717722020667220e-02 7.546527193245897713e-01
5.089545813641639964e-04 -7.211949850103501980e+00 5.581411103683212582e-01 1.257619281812725198e-01 3.036372028963313374e-03 3.977978533125907379e-02 2.503747595440209972e-01
5.091623397064231086e-04 -7.209041727341087835e+00 6.038555994037142494e-01 1.135358483156572867e-01 6.636455540255147001e-02 1.203731447839869600e-01 6.358137318065308907e-01
5.089956099704018126e-04 -7.206869239860271392e+00 6.116611135530407584e-01 6.714912320366925313e-02 1.889851926912662627e-01 1.494292858004727109e-01 8.346195623814014475e-01
5.079486730840891522e-04 -7.206428226323197350e+00 3.991892236379995795e-01 1.475109234326435481e-01 1.421267317520127360e-01 1.294346842900873096e-01 8.998344522114167798e-01
5.074521000600940327e-04 -7.204906309217591343e+00 3.150681448188781264e-01 1.419687704832849340e-01 1.480489821221527003e-01 1.239543334915698819e-01 8.059301340376398004e-01
5.063594794989144865e-04 -7.204561780719871855e+00 3.645827725003779607e-01 1.234039208641318913e-01 3.524741764044778125e-02 4.143775837646120064e-02 2.478207681848662025e-01
5.103644840417856246e-04 -7.194183486509200698e+00 5.410517510527467211e-01 1.056095811888222574e-01 4.592393964363955527e-02 1.056189302909448235e-01 6.563286040811550093e-01
5.095000107128893133e-04 -7.193378757871972340e+00 7.026236053961825156e-01 1.455534189381480215e-01 7.280463895906835736e-02 1.140638245945339857e-01 6.589403637519126722e-01
5.086042175806139648e-04 -7.192638486077681748e+00 6.969104614130285924e-01 1.266382449111486119e-01 7.326675539342683563e-02 1.095926030927961564e-01 4.901136070872950667e-01
5.073760116404307276e-04 -7.192556262532696643e+00 7.228013109357902533e-01 7.849559253652332869e-02 1.738197161189065088e-01 1.691238798793290865e-01 8.629270423468607953e-01
5.106264334594607344e-04 -7.183670358686155666e+00 3.444540765266520532e-01 1.226195031885892600e-01 7.192484950936028909e-02 1.049118027194221314e-01 9.210957262135580637e-01
5.101923436267494748e-04 -7.182020832577546088e+00 7.390913321063069530e-01 1.068569686667315277e-01 1.960959510532425676e-01 2.054064017609364967e-01 9.219984453461030904e-01
5.098570479152012740e-04 -7.180178243339034871e+00 4.403505678065899875e-01 9.436815091665110011e-02 2.918106819781715044e-01 1.902227855630367337e-01 9.378403657769051049e-01
5.093589709533990735e-04 -7.178655616127984196e+00 5.145967092328866954e-01 1.663555632680047136e-01 1.260616893936584160e-01 1.520368900776165044e-01 7.936548064500142941e-01
5.125806914597827706e-04 -7.169850486191116090e+00 4.566014132006556148e-01 1.320121564752168852e-01 2.320945185158202473e-01 1.862112722058168468e-01 8.355638035597283686e-01
5.125448478337283308e-04 -7.167420416408821993e+00 5.041889567667510175e-01 1.330370845233886379e-01 2.147113902918013906e-01 1.941099654458680324e-01 8.524783669671667230e-01
5.126539652750509296e-04 -7.164707545616659345e+00 4.859391293804792289e-01 1.589671625941286859e-01 1.895400230629442628e-01 1.646272180164018994e-01 7.732882042486309837e-01
5.131394239176725793e-04 -7.161261041800240257e+00 7.088397548994698205e-01 1.327796690339112518e-01 2.161768645427527002e-01 2.052479329643233097e-01 8.773993711544415541e-01
5.121708372394594535e-04 -7.160650395692493397e+00 5.907754331651969837e-01 9.198196853835285958e-02 1.766891962296080476e-01 1.401103755247792015e-01 9.105493068927054123e-01
5.110914581917945943e-04 -7.160260078523222660e+00 4.936366827330143092e-01 1.182989504421009669e-01 2.890986769375644139e-01 2.171604208340664754e-01 9.610328595440137400e-01
5.102424734732353886e-04 -7.159422580644775103e+00 7.069037804691817861e-01 1.333906980995441249e-01 9.397717803324096009e-02 1.620857625522459378e-01 9.564118110562503938e-01
5.091948675059282349e-04 -7.158977844453471739e+00 7.424360749561547124e-01 1.408546752886699338e-01 1.069430380077790177e-01 1.667713948674121871e-01 9.272590399483795487e-01
5.085393808498366031e-04 -7.157765973938724713e+00 6.510366664330908826e-01 1.547524356597313744e-01 9.686241745610282838e-02 1.141022653175084167e-01 5.203990100585532685e-01
5.079032571123397524e-04 -7.156517640873554242e+00 4.627251233712537104e-01 1.220313499231242133e-01 1.127524992011998128e-01 1.045364756581758647e-01 4.658015209636908738e-01
5.066969501412308318e-04 -7.156395538159399550e+00 5.158125237687020137e-01 1.255568651321578022e-01 2.415871056611540169e-01 1.754425195566545748e-01 8.067255446855036150e-01
5.060811056615951639e-04 -7.155111687249536168e+00 5.607035284041491652e-01 1.039579337160940892e-01 1.054155573065065077e-01 9.169234306503415421e-02 5.524061257105793432e-01
5.074578907815739410e-04 -7.149894897917031145e+00 6.943169242640924166e-01 1.402035602289998795e-01 1.334299122472121235e-01 1.495181847242522954e-01 8.672739074797098935e-01
5.068636418226801560e-04 -7.148566615183753470e+00 4.639428071349611105e-01 1.364461722146773637e-01 4.512304893984217524e-02 8.071037977415970732e-02 6.567553561140520024e-01
5.061043430066412699e-04 -7.147565772056664990e+00 6.461971309153492493e-01 1.632971007881255099e-01 1.661663618600350001e-01 1.803560525668684300e-01 8.253374570303657620e-01
5.079272018799176535e-04 -7.141470497637460113e+00 2.331705794155248812e-01 7.984599353647978126e-02 5.228761511200018253e-02 4.556747424962784287e-02 4.499863335740977299e-01
5.066995527679647509e-04 -7.141390401716307679e+00 5.018478074376105935e-01 6.442373656812844240e-02 1.036829561916944031e-01 9.402889063810215831e-02 7.953011783960113323e-01
5.058410051859906723e-04 -7.140586230650729505e+00 4.643786488836257886e-01 1.502210064300050774e-01 9.444915992115107684e-02 8.846576097930256011e-02 4.596402213355042510e-01
5.065907492021142064e-04 -7.136605154716624710e+00 6.430531221126927210e-01 7.736485157274247682e-02 1.614074140546606639e-01 1.421667523794148957e-01 9.604979260173622801e-01
5.071741681939832564e-04 -7.132954159951926165e+00 6.061247020779259032e-01 6.538868213807649821e-02 1.136432799268896759e-01 1.550902564488895463e-01 9.867919005568014379e-01
5.059791531732421447e-04 -7.132813162384660011e+00 7.927498448481155036e-01 1.013267400153102515e-01 1.687904943932490298e-01 1.892570981510888484e-01 9.106826996717365397e-01
5.081186339870948131e-04 -7.126093679776134060e+00 5.941365597306030866e-01 1.244346122074840855e-01 5.961152737193271822e-02 8.888342573306765027e-02 3.967532194646245514e-01
5.073761825838960567e-04 -7.125055925616042174e+00 7.544366525620174180e-01 1.294641315142871230e-01 2.326771608962528992e-01 2.157377747278320101e-01 9.825913545963201878e-01
5.061987843162582285e-04 -7.124879185040700058e+00 4.994913478161456255e-01 7.024794628651610806e-02 2.267572957406842338e-01 1.849805265975498492e-01 9.316359756845585816e-01
5.050443644848402703e-04 -7.124662355679285852e+00 7.800821761209187910e-01 1.382320147874558647e-01 1.342240143122300500e-01 1.720659111909469130e-01 8.202005280706021750e-01
5.048009928011700691e-04 -7.122644353614167478e+00 7.696854794393910293e-01 1.405071784605426977e-01 1.089081953785533408e-01 1.542005963454221029e-01 7.621249430649299494e-01
5.038481750626182558e-04 -7.122033648826672447e+00 5.038392832899698526e-01 1.304617183566178229e-01 1.362536432053998436e-01 1.790592508347223222e-01 9.998917312479151942e-01
5.026809367379296610e-04 -7.121852983328273545e+00 6.040784358815183275e-01 1.363924838566029640e-01 4.399757841410782688e-02 1.019958715333754290e-01 5.639367378426866084e-01
5.020433273897617621e-04 -7.120622206052418690e+00 4.978709126382586669e-01 1.011276647388839739e-01 1.324764618689280582e-01 9.868845684242627536e-02 4.907165621900981267e-01
5.025827815314555524e-04 -7.117048265829778231e+00 6.437089947645228127e-01 9.021463180693652106e-02 2.468079555332660657e-01 1.890462433918310980e-01 9.202868989307535497e-01
5.022840309368983109e-04 -7.115142873193963879e+00 4.128318181570307388e-01 1.517174221844276860e-01 9.871556486992837109e-02 1.280772966082928399e-01 8.302089350357306774e-01
5.014217314045522076e-04 -7.114361105323033563e+00 6.988876538199790822e-01 1.430001452528507078e-01 2.135180302336990299e-01 2.050330473989510349e-01 8.926402735751081119e-01
5.012347581112379900e-04 -7.112234061160727094e+00 5.796536607744822156e-01 1.101772452528936436e-01 1.558691165856248839e-01 1.217097612802960360e-01 5.829354602984815337e-01
5.002922741103836427e-04 -7.111616155699852726e+00 5.508347798012074303e-01 1.283156999306564738e-01 2.591453665165102671e-01 1.892438172283632813e-01 9.846839310179573701e-01
5.000275737187416785e-04 -7.109645387221942947e+00 3.087245669668550740e-01 1.057537477566853901e-01 1.038440685803748709e-01 8.405923424740305294e-02 7.022921277329311485e-01
4.993189496618448278e-04 -7.108563562317536721e+00 3.748144493450663584e-01 1.164517048088555412e-01 1.202553531978522994e-02 5.674889407162395094e-02 5.151042675973785956e-01
