weight logl pFat pLiver pSlow kMet fAbs
5.588397461505347982e-04 -7.880945879022241307e+00 6.995082997431308058e+02 1.346505811635521468e+02 2.695885437432727940e+02 2.282751610912898741e+02 8.782528754113806402e-01
5.577057931136248248e-04 -7.880477060710580517e+00 3.424740427883034499e+02 1.220958271124261216e+02 2.906955190580838462e+02 1.884176634725635893e+02 9.468103880705043274e-01
5.570562334138762272e-04 -7.879142439074398041e+00 8.334979237934577441e+02 1.151527867664053844e+02 2.212808970892256184e+02 1.942582906100599587e+02 8.461360485982003521e-01
5.568281418781217615e-04 -7.877051981651715273e+00 5.393348675113849140e+02 1.910959043665371837e+02 2.300100352102824957e+02 2.007659324000354388e+02 9.739784774114704780e-01
5.555737698690116008e-04 -7.876807232254081192e+00 7.567379802172457630e+02 1.507723018518169340e+02 4.094149984894377070e+01 9.151398263265673449e+01 5.055266053909801549e-01
5.545161307935241382e-04 -7.876212734492909817e+00 5.336154222743731452e+02 1.388129631354598530e+02 1.262390549886808913e+02 1.001203084116004902e+02 4.334402355498479520e-01
5.546717109447962682e-04 -7.873432204637753173e+00 2.853831864307884985e+02 7.998759064562172227e+01 8.912247928047844425e+01 5.690468167131519550e+01 3.647793287325967193e-01
5.554941065457808967e-04 -7.869450631815998243e+00 6.841519678461071408e+02 1.640530402863768700e+02 9.367530054861339295e+01 1.177376246225868357e+02 6.652214597649965810e-01
5.542906921577870662e-04 -7.869119367342160665e+00 3.681044239335305974e+02 1.486007072170316121e+02 2.421726538797622368e+02 1.942600110111216622e+02 9.191439471973923414e-01
5.529740076141576987e-04 -7.868997633649243539e+00 8.128113507072627044e+02 1.152270090021881401e+02 1.330139317228187110e+02 1.457676850672572471e+02 8.376254270021825654e-01
5.518719633755277913e-04 -7.868492562595092110e+00 2.092486112341285889e+02 3.233912190987582136e+01 1.400547641735922788e+01 2.989547234215789828e+01 3.628086119081359029e-01
5.511214949599198493e-04 -7.867353347694486132e+00 6.152741423684077517e+02 6.549179313701853289e+01 1.365407915160374159e+02 1.179769964463502134e+02 8.765640192857426793e-01
5.518951423258270685e-04 -7.863450562883048001e+00 6.406824130764372285e+02 1.088962915126578679e+02 1.911084699153010291e+01 9.251046924914514591e+01 8.003254418723519947e-01
5.510728571567799060e-04 -7.862441604004416718e+00 8.640034993362925206e+02 1.342622385543304517e+02 2.315552148363101992e+02 2.354686892110521512e+02 9.574316129866738967e-01
5.519906916802766721e-04 -7.858277448324018977e+00 7.136697584641514140e+02 1.185874784384319156e+02 7.298350435088420340e+01 1.327533043945790041e+02 6.164249669845027757e-01
5.513239749736143685e-04 -7.856986018839695163e+00 6.140499018249557821e+02 1.478083673688784643e+02 1.580414206103341428e+02 1.466318123832180333e+02 5.655084028424316456e-01
5.535401802644737473e-04 -7.850474288976528214e+00 8.707823083980986212e+02 1.316630140352304750e+02 7.386897659493216395e+01 1.482580133321328049e+02 7.960745021222930262e-01
5.535480928755002117e-04 -7.847959994522837768e+00 5.901786040920079586e+02 1.247254655720365548e+02 2.130567163256783658e+02 1.498318986000949451e+02 6.543995353776577151e-01
5.536200871710312459e-04 -7.845329943285942242e+00 3.434819232502455293e+02 1.150610829940778075e+02 2.913033151238303731e+02 1.924606538995034555e+02 9.372675527550023977e-01
5.523728433753676741e-04 -7.845085372393924672e+00 3.377546413241040568e+02 1.421940708200502570e+02 1.729820494106302533e+02 1.231030899383692088e+02 7.267721686830961314e-01
5.527813396809439818e-04 -7.841846115681251561e+00 8.360493061818668821e+02 1.424476690275257909e+02 8.545623483972492807e+01 1.266002384581463787e+02 5.407043241881355211e-01
5.566383533613340415e-04 -7.832392878336870368e+00 7.177699154064523555e+02 1.453971302043620710e+02 1.816557317207382027e+02 1.541184213613807970e+02 6.634256273081398092e-01
5.553141070765896768e-04 -7.832274719212117375e+00 7.195923313606332385e+02 1.389683360378035673e+02 1.774110197771274784e+02 1.535172955722301253e+02 6.195036008586343179e-01
5.547738143781556731e-04 -7.830748142543107804e+00 7.809078498633766685e+02 7.605248350823751480e+01 1.132453728333433247e+02 1.545298187773883853e+02 8.040573269509494470e-01
5.540590934574459673e-04 -7.829537283611415432e+00 8.075213791199349771e+02 7.622221691761987472e+01 6.957686867932312680e+01 1.349225484955348122e+02 8.437664213892599463e-01
5.533961198827399642e-04 -7.828234575648004956e+00 6.962345513346097050e+02 1.430188945997129224e+02 1.203934417260962988e+02 1.933627998518494735e+02 9.818389902961710547e-01
5.546278039474525834e-04 -7.823511366301094228e+00 6.274993875521103064e+02 1.325231557290001945e+02 5.128360607732918908e+01 1.333188448095042702e+02 8.980457208374558187e-01
5.553283995767948353e-04 -7.819748981857175707e+00 8.165241708305885595e+02 1.173149326174459048e+02 5.517545432151880647e+01 1.075996991956639448e+02 6.486509272596884257e-01
5.540355704666450904e-04 -7.819579740256270561e+00 3.258523809661427890e+02 1.392253178629927959e+02 2.523630909941127243e+02 1.902171565117916145e+02 9.700945372445086701e-01
5.528060259619144547e-04 -7.819301458367434954e+00 4.199844277653619429e+02 7.410857055945444927e+01 1.081863690782202525e+02 7.189163174167651960e+01 4.798765080917329895e-01
5.526192560574651235e-04 -7.817139373393016122e+00 3.097587320528483019e+02 1.383425075727566025e+02 9.605834814300570201e+01 1.194474309125222220e+02 8.710284229851297244e-01
5.528899121418148635e-04 -7.814149723740998255e+00 2.905208868222385945e+02 1.197561749597168443e+02 8.584111523455101178e+01 9.780212536326742168e+01 9.820977252863072327e-01
5.521183834370650733e-04 -7.813046145529336961e+00 5.180912881646850110e+02 8.889281560473540367e+01 2.925254824487354313e+02 1.818414895547304013e+02 8.745818877736249997e-01
5.548060984473711594e-04 -7.805689951026033135e+00 4.948693887898802473e+02 1.405424238976100924e+02 1.706030157252831145e+02 1.350906356427468609e+02 8.573791250047415602e-01
5.538334031315679442e-04 -7.804944706406854671e+00 6.128693645589406742e+02 1.220675641830549125e+02 1.046538710639492962e+02 1.527946362071890007e+02 7.162690358157495218e-01
5.541529706669190512e-04 -7.801867862590416536e+00 8.551868937640236936e+02 1.167293056684272017e+02 1.992336448050890283e+02 1.870634891954417469e+02 8.359660504979564699e-01
5.529366664161510696e-04 -7.801565163873708464e+00 6.540238241784103366e+02 1.237457797338172298e+02 3.279901561137787098e+02 2.395701290510469335e+02 9.906239789901165604e-01
5.520340634565208205e-04 -7.800698878027367833e+00 5.074146840177445483e+02 1.422977809172167554e+02 1.390750897698751771e+02 1.510858459474384574e+02 6.515009683851906708e-01
5.507177628334909746e-04 -7.800586180803575687e+00 4.547082143256094469e+02 8.340852869584686857e+01 3.738005027634391020e+00 6.554248500455250337e+01 5.319124694591507163e-01
5.500183130028480239e-04 -7.799357057519879177e+00 3.607304876236711380e+02 1.303925213163023216e+02 1.437291739420896022e+02 1.056416564653751209e+02 5.068037170641479516e-01
5.488195488034282440e-04 -7.799038934786131527e+00 1.507566416417920436e+02 5.600343105591214510e+01 7.948473936590154665e+01 6.339214421593710824e+01 6.275115049175572501e-01
5.485217124661863645e-04 -7.797081767458280410e+00 7.269854991959684867e+02 1.583127922749184791e+02 1.608916390922501023e+02 1.534435830485963663e+02 6.230655337919506209e-01
5.483804398412210667e-04 -7.794839352194438575e+00 5.231655729843934068e+02 1.561060012747466601e+02 1.034202404699797917e+01 6.092179528071448402e+01 3.053370854530873535e-01
5.471484109919085969e-04 -7.794588547855085814e+00 6.185271024316629109e+02 1.727679970704467394e+02 3.975238504202140888e+01 8.908700185048381570e+01 5.495712016258547106e-01
5.502333444573386445e-04 -7.786466180658624836e+00 8.264553423221769890e+02 1.187981306681631963e+02 7.943200634320749032e+01 1.095056100687096858e+02 4.925398728135573223e-01
5.504202207374243568e-04 -7.783626607358195670e+00 6.656115954575325304e+02 9.073416413956829274e+01 3.373951312179359974e+01 1.186009780756117777e+02 8.469361514476705377e-01
5.521471208877164064e-04 -7.777994097447529676e+00 7.284592112856530548e+02 1.560647265308537328e+02 9.101493304980533594e+01 1.651826790884263119e+02 8.727855203828527308e-01
5.520491885135171738e-04 -7.775671479627893845e+00 4.912008376301535577e+02 8.500325935316543280e+01 2.877422647129657776e+02 2.148871485508840635e+02 9.499928132965625993e-01
5.533103139362140471e-04 -7.770889641063873476e+00 5.531710452418923296e+02 9.607172301541092452e+01 1.491997050639564861e+02 1.160702394990007775e+02 7.998040475328469512e-01
5.533122695968364230e-04 -7.768386106596657292e+00 6.488868981841784489e+02 1.741896855906869632e+02 1.190852795058661400e+02 1.223263350317107410e+02 5.762812025680823513e-01
5.527582884774234631e-04 -7.766887816951737022e+00 5.324440297071413397e+02 1.323476455452444611e+02 1.138554931632643985e+02 1.006182343999011550e+02 6.373588702736954215e-01
5.537398359552494998e-04 -7.762613665304098021e+00 9.209643081577518160e+02 1.202852293383755864e+02 1.776464973883828122e+02 2.148679458977520937e+02 9.900672217428522215e-01
5.526660346652532496e-04 -7.762054728083424671e+00 3.585145648924815305e+02 8.797787251485655702e+01 2.274939567138528957e+02 1.795893393993989662e+02 8.667707063660836653e-01
5.514420401721892209e-04 -7.761771893272905842e+00 6.947261418376638176e+02 1.584163105432981240e+02 7.309142776101650441e+01 1.462413797933797071e+02 8.186691533632529660e-01
5.511761437180953769e-04 -7.759754193425637325e+00 4.869413973176121431e+02 1.496688106709416388e+02 1.729588156386971320e+02 1.327348186441899998e+02 7.555450482039404170e-01
5.503572458840250712e-04 -7.758741026221918524e+00 7.954725369005506082e+02 9.417672991176175401e+01 1.468415053429647514e+02 1.891292103530792303e+02 8.901590294343407761e-01
5.500263817787676797e-04 -7.756842387614272916e+00 4.414330570177052664e+02 1.135341994881697758e+02 2.666407760670774678e+02 2.126166651621782933e+02 9.112798623939114551e-01
5.491506015158092611e-04 -7.755935907969216281e+00 7.012794884566900464e+02 1.406774401736707887e+02 1.674669014599852801e+02 2.093453220343892554e+02 9.056174793404554446e-01
5.487626434415523741e-04 -7.754142626996764598e+00 8.467652976435564369e+02 1.255731239243495878e+02 1.582595334029696232e+02 2.002117687240704242e+02 8.615809980415278790e-01
5.501693226950858055e-04 -7.749082541267775071e+00 5.146816186754739419e+02 9.819980260667223604e+01 2.676753445586782050e+02 1.661568234656370748e+02 8.183697532290049592e-01
5.506810727452118946e-04 -7.745652805330702328e+00 5.824667653252879518e+02 1.290096636005951609e+02 1.755273936051799240e+02 1.954768200987003866e+02 8.424708012042341210e-01
5.507258347465474480e-04 -7.743071523833276792e+00 2.257190884263955581e+02 8.820428585191349669e+01 1.925745210353567529e+02 1.198220256664123013e+02 9.285752841972060301e-01
5.532881534943684529e-04 -7.735929692523379586e+00 6.172673291244165057e+02 1.712652310253035921e+02 1.502816285340406637e+02 1.423001729683140582e+02 5.879810536626799422e-01
5.522638629382303072e-04 -7.735282686926169049e+00 6.436228609803913514e+02 1.088638575277991833e+02 1.551498346707355722e+02 1.260571668187396881e+02 7.368105222588571257e-01
5.509140124770212652e-04 -7.735229891796675972e+00 4.865959357672101646e+02 5.665971070992073066e+01 8.709278061991315667e+01 7.576801578779203794e+01 4.156217487890740414e-01
5.497682175158724593e-04 -7.734811864856308894e+00 7.962351107925792348e+02 9.210201054176431512e+01 1.359596325684366604e+02 1.334886731093635319e+02 6.626569334696170710e-01
5.498630977672211212e-04 -7.732139297468918038e+00 3.733667216104095701e+02 6.103618213199044362e+01 2.093994154889508650e+02 1.403066894086451839e+02 7.529678272645657922e-01
5.491414629459481301e-04 -7.730952549389398243e+00 4.841002753792089379e+02 6.911202326236326599e+01 7.904343990812637344e+01 8.657323616772012542e+01 8.642850376657247313e-01
5.477726840222755340e-04 -7.730948240848762865e+00 4.413155913776997750e+02 9.073521114693959078e+01 1.156737196097746505e+02 1.329054709338301166e+02 6.712248434736336478e-01
5.473866078570217364e-04 -7.729153300257218362e+00 8.693547059729748980e+02 1.211062421292129585e+02 1.630699588957124320e+02 1.783924201079683769e+02 7.660599712012041707e-01
5.461965218398757678e-04 -7.728829790465644223e+00 4.440159407586469342e+02 4.606890301008925803e+01 1.161678350557761519e+02 9.967800903344534902e+01 6.137318007169867418e-01
5.451841362774768147e-04 -7.728185029231790182e+00 8.790896622292212896e+02 1.206460828108132262e+02 1.068102238691256218e+02 1.662327522244894169e+02 9.527378047865983079e-01
5.446866595439818839e-04 -7.726597938853645431e+00 6.709622079814988638e+02 9.451761584542092010e+01 1.842462533543623238e+01 8.624591241015299659e+01 7.411378344161202447e-01
5.438811570962003798e-04 -7.725577869791319330e+00 6.113823155509930984e+02 8.734743680514642961e+01 8.272002569893213320e+01 1.463901874805855527e+02 8.565353837330458298e-01
5.426405359880336282e-04 -7.725361527182103671e+00 5.686061179401415302e+02 1.305904976577180321e+02 1.622353895307484777e+02 1.267571846221405707e+02 7.248315506962125232e-01
5.432776999068725807e-04 -7.721688024480155121e+00 7.634313477095176950e+02 1.466482732285875841e+02 6.751005224921118497e+01 9.847195563952975306e+01 4.562152347724832691e-01
5.420207902995810307e-04 -7.721504272370624200e+00 4.077718896964646547e+02 1.762314266599800305e+02 1.932104669558096930e+02 1.845324667059811929e+02 9.633269828352227782e-01
5.428609195966302252e-04 -7.717455477774266548e+00 6.336071959834604286e+02 7.648249007767135765e+01 5.398797220449721124e+01 1.008070587958587225e+02 9.282563533092084151e-01
5.417610567096931267e-04 -7.716983582105468642e+00 6.185536452543474297e+02 5.394240938864246715e+01 1.420162150575943656e+02 1.383439086045289912e+02 8.137039386030272548e-01
5.406347999983346277e-04 -7.716564626874518495e+00 7.120106445248613909e+02 1.544872757124573184e+02 2.736238355351592872e+02 2.241699912073880228e+02 9.984170323878093223e-01
5.395820993539867739e-04 -7.716013681695321758e+00 6.258453574532647963e+02 9.202101018834835600e+01 2.835677762009652838e+02 2.099728592077658504e+02 9.106817531097936014e-01
5.383386100577226222e-04 -7.715820882655499702e+00 2.998052553016701722e+02 1.122396377910867926e+02 1.543459176399252897e+02 1.086790058796137686e+02 5.739629652372915114e-01
5.394396690751502741e-04 -7.711277680594756490e+00 5.659303617521132992e+02 1.075736027600684395e+02 2.359280131808276337e+02 1.556848669397085416e+02 7.515151195967836317e-01
5.398204462802280420e-04 -7.708072054183739752e+00 8.541041507014452918e+02 1.119228978879881424e+02 1.584447156166503703e+02 1.864218448547915443e+02 8.103844265263626667e-01
5.394832848797470690e-04 -7.706196829956700078e+00 3.622310275744999899e+02 9.383024232756798710e+01 2.330236526251331100e+02 1.693852500468744608e+02 7.989785962455093760e-01
5.404527558497119978e-04 -7.701901406535627714e+00 5.384202210717355683e+02 1.779062292006922235e+02 2.421690713471110357e+01 7.473726181563310433e+01 4.595059676926194214e-01
5.412058052349682288e-04 -7.698009008723574631e+00 4.384180629897032873e+02 1.270724282477544165e+02 3.779042929546892537e+01 9.158016857681725753e+01 6.313102627322577654e-01
5.402614045238181935e-04 -7.697255526681195725e+00 5.905488139007919699e+02 6.125326650308623044e+01 1.028278795165902721e+02 8.909056868619522618e+01 5.513531691389623735e-01
5.393633208198625982e-04 -7.696419223130568810e+00 3.772136322383158813e+02 8.116058777103408772e+01 1.157450459442707853e+02 7.984384964769766668e+01 4.016449242025598720e-01
5.381578274131392425e-04 -7.696156754916646747e+00 4.147057491807095744e+02 1.657002842102377542e+02 1.615539987793784178e+02 1.642374843500843440e+02 8.239810830276981246e-01
5.376135161834939965e-04 -7.694668700957659091e+00 3.350719965027294052e+02 7.931839820480556114e+01 2.736275848961951169e+02 1.585635907704120200e+02 8.863217578409041675e-01
5.385761243323544450e-04 -7.690379781292697281e+00 6.712709203583527824e+02 1.586872681681611539e+02 1.046001759772745316e+02 1.111629283035401130e+02 5.477914498330043180e-01
5.387532655506474403e-04 -7.687550928814425255e+00 6.160156391131853297e+02 1.926014185408074866e+02 2.026212280032376043e+02 2.076500671754297969e+02 9.962885222982742484e-01
5.375566939466115603e-04 -7.687274400011450126e+00 6.641269069406878316e+02 8.656056386759597387e+01 1.047870740142780903e+02 1.130358814123530635e+02 8.306557460419086159e-01
5.370123294719974421e-04 -7.685787577405022830e+00 4.712764775903881400e+02 9.778872630731913773e+01 2.536461768275457871e+02 1.622763898934600775e+02 7.506773961052654043e-01
5.358083546582030100e-04 -7.685532081704865348e+00 7.186470735506285337e+02 1.051030040802776568e+02 2.424481113334329336e+02 1.842275620994135750e+02 8.516798906138902669e-01
5.373307753632469491e-04 -7.680194757664025929e+00 5.527064121147594733e+02 1.228626186671835967e+02 1.059512219002864413e+02 1.582030471390793025e+02 8.257694539077398144e-01
5.361974641181381030e-04 -7.679806135128441902e+00 8.486918573829437946e+02 1.075092217895026607e+02 8.835473053196565729e+01 1.245623255670434872e+02 5.804261632631986245e-01
5.354574419884936898e-04 -7.678687218242143508e+00 7.759050175679781205e+02 1.605596661045619271e+02 2.342035838276084974e+02 2.194759330646179762e+02 9.995912986969760494e-01
5.359468341467108323e-04 -7.675273665434574788e+00 4.946360498325954609e+02 1.360780233612370580e+02 4.637409966922741233e+01 9.918975030769567525e+01 8.416895680088615217e-01
5.349516678313302569e-04 -7.674632229248053328e+00 7.978999339782541256e+02 1.425222206605194799e+02 2.437886571176615575e+02 2.392481043006819732e+02 9.684211604285405395e-01
5.337337242149155702e-04 -7.674411560757186557e+00 5.063841201588534773e+02 4.080357135680853276e+01 4.233051512358922253e+01 7.203824216475682363e+01 6.940142695754820679e-01
5.334375808844485020e-04 -7.672466566943452193e+00 3.592412533549075988e+02 8.023918629489867271e+01 3.046698662575862500e+02 1.857582323165569562e+02 9.635315905720112095e-01
5.321213795313943593e-04 -7.672437011229238379e+00 4.806176980007545581e+02 1.101077898524797405e+02 2.844517709250716280e+02 2.329420775568777060e+02 9.887768058497380386e-01
5.328618170907669337e-04 -7.668546495996647394e+00 3.351690886559073874e+02 3.759634053202839965e+01 6.973716296344478849e+01 6.200315006239112137e+01 4.627991311665894392e-01
5.316701008620697104e-04 -7.668285445729257077e+00 8.479040279775512090e+02 1.263614456594299611e+02 1.613298185541986811e+02 2.072987591561568479e+02 9.175829278325147165e-01
5.307631804262098480e-04 -7.667492697699083593e+00 7.132386239534894230e+02 1.681199067158379137e+02 2.016821241831121654e+02 1.948647365114184709e+02 9.781243104197190341e-01
5.299342331182279806e-04 -7.666555721170547955e+00 3.297551847967673098e+02 9.734000000322073731e+01 1.373139828565332436e+02 1.277066727845823522e+02 6.645207194647395621e-01
5.324364022339105225e-04 -7.659345173534548579e+00 6.914458646695125026e+02 9.190087569117770272e+01 2.006365848075065514e+02 1.703484451352163376e+02 7.359214498012336403e-01
5.317629281215336973e-04 -7.658110865370799658e+00 6.590760054890184847e+02 9.513865745879049030e+01 2.598046140694770543e+02 1.859429573237316049e+02 8.640614975516255347e-01
5.309260649263729042e-04 -7.657185857440214072e+00 2.074486559997613995e+02 5.900989854813374791e+01 8.726277629677113623e+01 9.096278965554076024e+01 7.823444794858536167e-01
5.300842887526676121e-04 -7.656272602277159223e+00 4.499532701148573892e+02 1.665822022751442830e+02 1.337029903982155759e+02 1.507812633308478212e+02 7.552070039104579191e-01
5.291398365479865664e-04 -7.655555893334095252e+00 2.078601382789997558e+02 1.029599368901849346e+02 1.127528543492710753e+02 9.770792179266820199e+01 7.385315737622643040e-01
5.284465225354540493e-04 -7.654367018625942265e+00 8.552034387545770642e+02 1.014115748378428492e+02 9.194408840220347656e+01 1.653847818237117338e+02 9.476740395813403328e-01
5.273941663685616536e-04 -7.653860418816758937e+00 7.577944934889428623e+02 7.609652775305940509e+01 1.590771399614329198e+02 1.504660450974136552e+02 7.756561432198211259e-01
5.262198918708051523e-04 -7.653589460798090549e+00 7.575861238996600378e+02 1.327301613071043391e+02 2.152016997935077995e+02 2.294551277472951654e+02 9.370268891351138940e-01
5.285998688117284376e-04 -7.646576877571385822e+00 5.560559312480185099e+02 9.242993711627157438e+01 1.383068309800282805e+02 1.809800897835121134e+02 9.548730964053461223e-01
5.274594522953881875e-04 -7.646236636851654112e+00 5.759774430692822307e+02 1.337300649984793210e+02 5.764342417542486174e+01 1.241159353368203710e+02 9.749110090554495844e-01
5.286747867334784133e-04 -7.641435158631127322e+00 7.650471830401453417e+02 1.077355772314726323e+02 1.549918609588727350e+02 1.391870895233744534e+02 6.572631977777000367e-01
5.276743011323070274e-04 -7.640829392103413831e+00 4.800264076354854410e+02 1.804583982645304445e+02 6.681822653845220827e+01 8.739029147054266389e+01 4.230890791048171895e-01
5.265054171613943240e-04 -7.640547011034337643e+00 5.749685936478425674e+02 8.852910473716657691e+01 2.428219079374006810e+02 2.010561567316520097e+02 8.703661719503240635e-01
5.252227994000842077e-04 -7.640486079183274271e+00 5.127566940837334641e+02 1.466658556498562689e+02 2.525203306468808364e+02 1.791278760734505511e+02 8.435634432417076223e-01
5.243789008368511181e-04 -7.639594115345726522e+00 7.588592256841399148e+02 1.232644261621624366e+02 1.627661678848667464e+02 1.527185457165752780e+02 8.163574010740779485e-01
5.253047086649341186e-04 -7.635330139877758882e+00 5.413999651842337926e+02 1.837298805205006715e+02 1.400728037127937284e+02 1.380437019029321277e+02 6.334024708786089031e-01
5.263186376954362899e-04 -7.630901827144509042e+00 3.515110403315088661e+02 1.590756327360010403e+02 1.532110022842581998e+02 1.269673670910877519e+02 7.490109784647533964e-01
5.304435955116820842e-04 -7.620595002417523744e+00 6.167390973257708993e+02 6.574573686797633343e+01 1.260367441748441877e+02 1.047794404058494280e+02 6.025003634463204083e-01
5.311127044465132003e-04 -7.616834383412262710e+00 7.248124254080028095e+02 1.436294787657773782e+02 8.812294342866327668e+01 1.462594216741815671e+02 9.508519853230094077e-01
5.300406249241719405e-04 -7.616354977151972072e+00 5.826447881019264514e+02 5.017204649239619840e+01 7.217107942798975273e+01 1.105946199415249964e+02 8.024524455449597582e-01
5.298297209607944272e-04 -7.614252957842684744e+00 7.109796779208096495e+02 1.729605262561780989e+02 1.110241870453258741e+02 1.323011982647020943e+02 6.248487388628726213e-01
5.287293999252907183e-04 -7.613831861911581456e+00 5.196752104926526954e+02 1.725712221172777561e+02 9.177055888019197027e+01 1.067153879942835744e+02 6.532077815828716272e-01
5.276652346472914760e-04 -7.613346574222930485e+00 3.439948829262263530e+02 1.635190422321329891e+02 9.843097306229390142e+01 1.027839526996545487e+02 6.628257719695318517e-01
5.284951986063340977e-04 -7.609274911237361216e+00 7.803408543051141351e+02 1.458790709275674260e+02 1.050053425386788177e+02 1.688078316649865371e+02 8.057667326418322951e-01
5.272997085620809241e-04 -7.609039537723170987e+00 5.613348941278530901e+02 1.707342038788359844e+02 1.615694792107730109e+02 1.599586592751309411e+02 9.528944803168681865e-01
5.289250312786234311e-04 -7.603461927555346556e+00 7.336506434536319148e+02 9.391676742775017317e+01 1.560641779704332066e+02 1.347840260326686632e+02 6.590068321648326899e-01
5.307220234276217863e-04 -7.597570243760894293e+00 4.256414723477203097e+02 6.261160373214885766e+01 2.189514488714297045e+02 1.457990949196211830e+02 7.743165881380402737e-01
5.306058741370367005e-04 -7.595289119174077008e+00 7.447129797775220368e+02 1.497564246442282752e+02 2.149242740480617044e+02 2.192762412097922322e+02 8.870307924888235496e-01
5.295814333661772507e-04 -7.594721685396008226e+00 5.885877491047565400e+02 1.038848082896126073e+02 1.383657723819120235e+02 1.045589462650671493e+02 5.093410440151716623e-01
5.306311054683932917e-04 -7.590241568378456982e+00 7.577152204794155068e+02 9.107247366133350397e+01 1.665376441736520405e+02 1.902354530177721870e+02 8.800704363240731132e-01
5.295476734524243645e-04 -7.589785435723605644e+00 2.597570702355910726e+02 1.086105513501040605e+02 1.455327076828605470e+02 1.425181832317637145e+02 9.408686103608893125e-01
5.291807345169593797e-04 -7.587978604901644886e+00 5.459002334550375508e+02 1.839052450612481096e+02 7.129491250058687513e+01 1.015389940885206528e+02 5.759695725800098032e-01
5.280485259187339469e-04 -7.587620446928585949e+00 4.273721719297343498e+02 1.270679052732505596e+02 1.439212672011516361e+02 1.391565311018069337e+02 6.296514882199151231e-01
5.274508388883288653e-04 -7.586252966974013745e+00 5.463182146246849697e+02 1.138083954206403519e+02 3.627030999340679074e+01 8.595602249815375728e+01 7.778865972578100640e-01
5.283396286796690445e-04 -7.582069318506641231e+00 3.884632501816986405e+02 1.622218160767058350e+02 1.419986959823548887e+02 1.447885012612453579e+02 7.652037873412406155e-01
5.276023726454970959e-04 -7.580965713674268969e+00 5.842105362454578881e+02 1.356216848418164602e+02 1.548186336429403127e+02 1.309411058994476775e+02 7.694580870290412822e-01
5.269222502611700578e-04 -7.579755626614856467e+00 4.438942454241392284e+02 1.142898090147449466e+02 9.222820865559677372e+01 1.319358683734182875e+02 7.489312701666446248e-01
5.260111309816369431e-04 -7.578986257485096800e+00 6.467442426321332505e+02 1.007764997357007104e+02 1.263907156219285532e+01 8.470313755082554508e+01 7.242223933202235342e-01
5.280044762971786675e-04 -7.572703870055057074e+00 5.483327307652353966e+02 8.023743385614386625e+01 1.568600887975208593e+02 1.755558012259223801e+02 8.842197920303385139e-01
5.270494772167030320e-04 -7.572014202764802526e+00 7.113387299076786121e+02 1.641392090027474637e+02 2.535865827186468096e+02 2.261331680803716040e+02 9.795799719645064130e-01
5.290312869485200775e-04 -7.565761057881579710e+00 4.524497702693047358e+02 7.737794810819858071e+01 2.125134135991977473e+02 1.313227524634162080e+02 6.969247906660920311e-01
5.314620239092220566e-04 -7.558676887113949583e+00 8.028452867323222790e+02 1.229564770753380571e+02 1.481993338588212623e+02 1.481526844694630825e+02 7.090776920447542375e-01
5.306073414717984256e-04 -7.557786353783038535e+00 8.316627316170424820e+02 1.411823736091273815e+02 9.610281720384251969e+01 1.368249358758742460e+02 6.287048150005711822e-01
5.326263294553715321e-04 -7.551488523700111699e+00 7.364643342457051176e+02 9.611335742423734985e+01 1.982240889287149628e+02 1.884649594329824254e+02 8.168876465336817327e-01
5.321428018330619583e-04 -7.549896753740480193e+00 5.944991848512429442e+02 8.438454912880212078e+01 1.549388923786713974e+02 1.330729821098859986e+02 9.916003266429138652e-01
5.310607082018994419e-04 -7.549432288790129952e+00 5.219007918497923129e+02 1.792255206516896067e+02 1.325119893725951670e+02 1.487698235149298398e+02 7.059674100640322969e-01
5.306410455346509099e-04 -7.547722836017967118e+00 2.698751154421197498e+02 1.117729274036421998e+02 2.369078243523059939e+02 1.656009212225292799e+02 9.670631811342935702e-01
5.297840007341136654e-04 -7.546839253868831143e+00 4.370268797478688043e+02 1.406524303041886981e+02 8.588237698994220182e+01 7.585757168423779717e+01 3.569130149907619454e-01
5.287684320971930852e-04 -7.546258042049769799e+00 3.285573305150933834e+02 1.026575238242913883e+02 2.101080974333000029e+02 1.306830786334123502e+02 7.201831845605308757e-01
5.295878561703301450e-04 -7.542209557393031005e+00 5.353859696214494761e+02 8.918288314494485292e+01 1.406684292394351417e+02 1.239630435865465188e+02 5.395634035915375382e-01
5.293889660033967342e-04 -7.540085184441911004e+00 4.398905217598547779e+02 1.192692908180951861e+02 8.048467051451720522e+01 6.759364218900677201e+01 4.097925466378216641e-01
5.293006987946297093e-04 -7.537751932473758743e+00 7.478298193877717495e+02 1.136682073211286905e+02 2.436146913672349683e+02 1.974889424172361601e+02 9.905551223250179671e-01
5.294922153812512506e-04 -7.534890168457121895e+00 4.165723715614147409e+02 1.179846012036498308e+02 3.008907424497255647e+02 2.146598143078665544e+02 9.656118281602105169e-01
5.295800191096424522e-04 -7.532224355917180425e+00 7.656019386592149658e+02 1.258873950043790018e+02 2.141416328219029097e+01 9.443266076979648460e+01 5.676472292422163335e-01
5.311634614952094212e-04 -7.526738820600344049e+00 2.556056006062850656e+02 1.155126306760543429e+02 3.931787101117866712e+01 4.853758138901440589e+01 4.565661266777648053e-01
5.308487608798365641e-04 -7.524831470323113614e+00 4.281256707715184007e+02 7.815947389114063526e+01 2.850720587868077018e+02 1.961285784675954460e+02 9.434064926160394826e-01
