pFat pLiver pSlow kMet fAbs
4.246836992378567857e+02 1.690053005818993483e+02 2.806447432258067352e+02 1.955747607017921723e+02 7.302819708709736846e-01
5.786711730238796463e+02 6.728863021553026158e+01 9.710376067383153043e+01 1.367501813233180599e+02 8.908746464170076429e-01
4.153241536555817106e+02 6.268307770332399542e+01 1.285832581287233438e+02 1.089428629867635436e+02 9.008647170102934698e-01
3.200181050212767104e+02 9.316678328252240249e+01 7.077266270499477230e+01 8.270604241147167102e+01 7.924483657071553777e-01
4.784320806609114811e+02 1.452840303716937171e+02 5.817667336100056730e+01 7.869115614068913089e+01 3.878524004003223724e-01
4.687317368714334975e+02 1.077624977121738112e+02 1.952945314249487296e+02 1.876615705780412213e+02 9.560770715400496167e-01
7.893948226264070627e+02 8.096553925401083518e+01 1.131630866160081723e+02 1.494132637143319187e+02 8.361964993299810800e-01
6.250250057696887325e+02 8.069537710096719252e+01 1.234024584117071583e+02 1.181750490381513146e+02 6.572116408209456306e-01
8.093241863022655025e+02 2.394818088627521604e+02 1.794211429055381757e+02 2.261047635148247821e+02 8.569419133545769229e-01
9.368398092849239447e+02 1.501457556360525984e+02 1.135992322739658960e+02 1.922214793088621718e+02 8.378228881361714508e-01
2.905208868222385945e+02 1.197561749597168443e+02 8.584111523455101178e+01 9.780212536326742168e+01 9.820977252863072327e-01
4.914778403425278839e+02 1.033450531578167642e+02 7.942197613539256906e+01 1.211284956179675731e+02 9.043038507070012555e-01
9.685388390419648204e+02 1.113204920996947322e+02 9.440222041503196237e+01 1.409738412845890423e+02 5.493254906375200086e-01
3.292903257837248248e+02 7.918232200914113150e+01 9.913721133902815552e+01 9.849296234280268436e+01 7.430023446264171216e-01
6.712709203583527824e+02 1.586872681681611539e+02 1.046001759772745316e+02 1.111629283035401130e+02 5.477914498330043180e-01
2.229028296395454731e+02 1.123381790461783538e+02 8.170637120721018221e+01 9.096339795653911153e+01 9.663132506595493165e-01
3.311901103777749427e+02 6.092053401712403371e+01 6.345919636568730482e+01 8.613278557180886708e+01 9.291373641671545336e-01
6.152741423684077517e+02 6.549179313701853289e+01 1.365407915160374159e+02 1.179769964463502134e+02 8.765640192857426793e-01
6.731864380626053617e+02 1.441796225140231513e+02 1.360472448311132609e+02 1.464981902964640312e+02 8.045138201248263066e-01
3.772136322383158813e+02 8.116058777103408772e+01 1.157450459442707853e+02 7.984384964769766668e+01 4.016449242025598720e-01
6.443214457761253016e+02 8.758622391319116218e+01 1.923266476534063258e+02 1.641651050287075861e+02 9.379181317928226846e-01
4.816597297952170038e+02 1.320053463259946795e+02 1.458899481809386032e+02 1.200372628993876702e+02 7.161938403069284531e-01
4.451449545590732555e+02 8.122801167895913466e+01 4.865093356390732993e+01 9.505426913896820906e+01 8.874645154294096283e-01
3.473124304775434439e+02 8.720923214956263791e+01 4.857017867664352906e+01 6.469231812960076411e+01 3.943293570314213015e-01
4.289676456310486401e+02 8.398672182929063013e+01 1.252520230630276075e+02 1.243701349930540374e+02 8.432292853998383242e-01
8.318790521924430550e+02 6.082780257353862652e+01 2.895591954037449796e+02 1.445437871737811406e+02 6.072598421243740052e-01
3.774310301720541929e+02 1.260851557285635778e+02 1.226304496047288524e+02 1.128515747981397936e+02 8.588606203861309796e-01
6.458448935319840984e+02 1.416067898274115748e+02 2.358195063748982250e+02 2.124188282691183360e+02 9.446851820656565479e-01
4.806176980007545581e+02 1.101077898524797405e+02 2.844517709250716280e+02 2.329420775568777060e+02 9.887768058497380386e-01
3.522499049407370535e+02 4.700245253362403020e+01 5.060889184100462757e+01 6.990196476541635207e+01 6.300130009715048107e-01
6.627333245132344928e+02 1.863990260209963594e+02 1.882886720139345869e+02 2.425658884605432490e+02 8.980042558550869192e-01
4.274721080888872393e+02 1.242840984668350899e+02 1.307434987937026563e+02 7.989192098895151162e+01 3.602785882080225544e-01
4.492386379627514543e+02 6.333991143375774868e+01 1.333273815666611597e+02 1.280316657164152048e+02 7.844574239312827046e-01
3.821956660709630569e+02 7.428516516778837797e+01 1.338774216747031574e+02 1.222182104722496803e+02 8.940832627085298911e-01
6.003147028231001059e+02 1.179915066566981352e+02 1.101515867550721595e+02 1.397733771915423802e+02 6.902342596535575581e-01
6.085372368841310617e+02 1.167428971458336093e+02 1.523953464325004461e+02 1.605592914397668665e+02 8.701818329341166613e-01
3.186614019252631920e+02 1.153593980024969028e+02 2.962677947091765418e+01 8.581405233757266160e+01 9.818319721198782712e-01
9.910204104437057140e+02 2.160675588341406410e+02 3.709393724641734593e+02 3.402738806083495433e+02 9.860134427775751886e-01
9.916357415377511870e+02 1.233484832800991029e+02 1.550403065072633808e+02 1.783708945078294903e+02 9.914783237966169338e-01
6.121664726703720589e+02 1.195764168614496583e+02 2.188400323874396918e+02 2.108216447840951275e+02 8.889567781504073007e-01
2.499854566465699577e+02 6.846071959258985373e+01 4.696338978235826289e+01 5.817421648738823592e+01 5.092411384555350917e-01
8.552034387545770642e+02 1.014115748378428492e+02 9.194408840220347656e+01 1.653847818237117338e+02 9.476740395813403328e-01
3.772718871388058801e+02 8.755614148331501667e+01 2.034210906507215952e+02 1.513662455553615587e+02 8.107569209210756522e-01
3.882433664677202501e+02 8.448495819752160685e+01 4.255388020382416414e+01 7.040835023828989847e+01 6.621612825966435301e-01
7.539844294149459074e+02 1.850775737759776405e+02 1.304875687963069311e+02 1.494917207776939563e+02 6.529967473704939573e-01
3.858647035764680595e+02 8.985506640310742910e+01 1.528670418231627082e+02 1.309813435371980859e+02 7.955917463804739187e-01
3.617783606100524594e+02 6.259538850954499623e+01 1.140877621431105382e+02 7.422882890704228487e+01 4.748152674801641160e-01
5.227911334498340921e+02 1.998734559851430106e+02 8.142779464861038718e+01 1.046275413340289475e+02 7.067304874955520066e-01
4.759692388256358413e+02 1.048961891572685374e+02 1.284319943997127780e+02 1.641010789934595380e+02 9.560256707412383426e-01
2.934129360863350939e+02 1.632604141086767697e+02 1.841390943240785134e+02 1.880328104153934135e+02 9.681758916845020213e-01
8.391510995074644370e+02 1.329910290012064706e+02 1.908075404214303319e+02 1.586439977100819192e+02 7.527014611662403709e-01
7.763517837568764435e+02 7.231316334795523915e+01 1.647386690294052016e+02 1.804778228340183830e+02 8.778757337418150453e-01
8.335084144875604579e+02 1.629720566485626989e+02 2.216562232443602056e+02 2.209010401388475202e+02 7.112958699450451228e-01
2.913103952790015114e+02 4.396348885549370067e+01 8.998182829030814389e+01 7.111165424034311400e+01 7.251185156606962945e-01
4.098134259275762474e+02 6.071562175895073210e+01 1.463603372547876234e+02 1.037995365470092963e+02 7.673961757746099455e-01
6.545262997687599409e+02 1.555976832240716305e+02 9.776555503864672403e+01 1.149881630521909130e+02 5.203990100585532685e-01
2.875001585300411193e+02 8.647631854800943074e+01 1.453055482128646645e+02 9.449203967560399064e+01 6.890826090159359874e-01
6.902325347280957430e+02 1.193811491861356728e+02 3.533482179815991486e+01 6.864001231658070878e+01 4.273885690036470231e-01
4.503463500531734098e+02 1.053823139521469301e+02 5.198144515251253495e+01 8.324113692376018037e+01 4.026248313496563758e-01
4.805946843288760419e+02 6.624879748894423415e+01 9.944351738827603526e+01 1.091278290874576129e+02 7.657507373109722071e-01
3.709369447753741724e+02 1.242805169432677559e+02 3.621217022280733033e+01 4.239632061808473651e+01 2.478207681848662025e-01
7.759711789842898497e+02 1.924574116320280837e+02 2.827317510709241333e+02 2.238538548628864930e+02 6.314384426759391822e-01
3.422970869281107298e+02 7.738507518624929560e+01 6.654932427398365746e+01 8.113271836491934152e+01 8.744169457763366626e-01
9.065730242456173755e+02 1.066170629578047198e+02 8.068796330874232581e+01 1.091591388338414532e+02 4.817840958389819073e-01
8.046111325014676368e+02 1.355578013537356696e+02 4.614620741618031161e+02 3.013005589051387574e+02 8.445283719265400668e-01
3.710427845355666818e+02 5.883483865757862930e+01 1.540218570036240067e+02 1.315565045762001546e+02 9.638032169873069765e-01
7.471055098733243085e+02 2.258348761858438252e+02 2.771482749301972603e+02 2.632034375457523083e+02 9.246186005294928512e-01
4.828175549708064977e+02 1.019437709648856725e+02 1.058199250213810529e+02 1.176931118159989040e+02 6.855727200271783950e-01
2.489153400989018508e+02 1.238073347896860952e+02 1.526972563616550644e+02 1.296454470202385778e+02 9.357683940742549389e-01
1.899427528772368703e+02 4.435915497375451366e+01 8.155659913118003601e+01 6.124004082742606414e+01 4.564589085282510506e-01
4.841311791539820888e+02 1.365292620437795108e+02 1.002581607606118865e+02 1.182493747576773870e+02 6.226608350480190568e-01
4.501837389330681845e+02 1.195879146695633040e+02 3.926090061001801956e+01 7.304211902762767750e+01 4.213562248066700100e-01
5.272208571777821362e+02 1.120749581495675073e+02 1.364420048336738667e+01 1.145052382202197805e+02 9.974121236879008867e-01
9.062186565636673095e+02 1.186957113438091795e+02 1.491684439075953890e+02 2.020867280815186575e+02 8.384651761603020281e-01
3.765187788822626089e+02 9.141834863455866866e+01 1.086997914598457697e+02 1.540153912196960562e+02 9.283218612203136821e-01
4.246319077276131111e+02 1.373352512764025732e+02 6.421571547085108023e+01 9.161387379403123532e+01 5.469188305972358943e-01
5.141271736411938491e+02 1.815120024939895700e+02 8.835608594427183959e+01 1.180913119210273408e+02 5.473213609043786620e-01
4.697348623947895589e+02 1.510707854235750744e+02 9.535471076122992429e+01 8.937729521832325474e+01 4.596402213355042510e-01
2.589045861233070127e+02 6.482340162344078749e+01 1.364209496403251478e+02 1.145060041267576594e+02 9.169190687374079163e-01
4.889454355363189393e+02 1.784616032504602003e+02 1.079522728368498434e+02 9.106228393844600078e+01 4.502961298854420980e-01
7.142238763309895830e+02 5.927687188865905199e+01 1.191157945434886933e+01 8.787060234243610068e+01 7.859624597028120885e-01
4.841311791539820888e+02 1.365292620437795108e+02 1.002581607606118865e+02 1.182493747576773870e+02 6.226608350480190568e-01
3.627035169558658367e+02 1.218238616731901942e+02 1.166036964790641832e+02 1.273929526255935514e+02 9.451338759412832857e-01
5.312841877985521251e+02 1.542111130637794361e+02 7.140633450538990701e+01 1.216286841136307260e+02 9.678553505323589379e-01
5.892169469113342757e+02 1.266751246895120175e+02 6.455069298554462875e+01 8.747632497597786028e+01 4.970910881884010313e-01
6.022196039818895770e+02 1.207666685284080188e+02 4.416599199718132240e+01 8.029536337068387297e+01 4.605102565309681095e-01
7.384014607085688340e+02 1.542491108765424599e+02 1.357734711597247781e+02 1.430579803822187159e+02 8.994090815249862203e-01
6.739224805150939801e+02 1.428437782414110302e+02 1.601476351534182072e+02 1.796969103833535826e+02 9.952385141834021454e-01
4.500637217255554106e+02 1.460788919874363785e+02 1.875487903762480357e+02 1.562643946253847105e+02 8.122908410357594367e-01
6.160156391131853297e+02 1.926014185408074866e+02 2.026212280032376043e+02 2.076500671754297969e+02 9.962885222982742484e-01
6.057795607626583205e+02 1.126277478984135030e+02 1.176300380790414124e+02 1.264664438935473498e+02 7.893654065739917902e-01
6.687256457318563889e+02 8.902119675529694121e+01 2.976143417653253209e+02 2.540098837075900065e+02 9.173507216001184350e-01
4.547082143256094469e+02 8.340852869584686857e+01 3.738005027634391020e+00 6.554248500455250337e+01 5.319124694591507163e-01
3.234333132693371908e+02 6.860779539083969780e+01 7.821829842426092227e+01 8.654708022975341919e+01 8.529153925697992022e-01
7.719886246449971168e+02 1.413666712820821658e+02 1.097992871831747834e+02 1.550463957490766802e+02 7.621249430649299494e-01
4.752873402552573907e+02 9.659887704802706310e+01 1.024425090699827194e+02 1.267993055070964346e+02 7.241494479665040451e-01
5.613348941278530901e+02 1.707342038788359844e+02 1.615694792107730109e+02 1.599586592751309411e+02 9.528944803168681865e-01
2.812068716796961780e+02 6.153247689043166702e+01 4.685280865063266020e+00 4.541412887493735440e+01 6.005142367442068974e-01
4.701265175860268073e+02 6.956677680572151701e+01 9.606865257196736252e+01 1.110555854053080367e+02 7.592344659756726788e-01
6.291291328489950274e+02 1.308298877273648202e+02 1.419447324100242724e+02 1.688294141705877678e+02 9.523999884379736880e-01
3.400279601530717741e+02 5.181350296830427027e+01 1.387904628991315121e+02 9.363356971488980207e+01 8.218330129500756032e-01
3.836411532007800815e+02 1.558838882488133493e+02 3.937294455924579495e+01 6.641975907760641462e+01 4.213514063505477414e-01
3.127398863134362728e+02 1.089774807846863069e+02 1.487275767241215192e+02 1.326983508456324614e+02 9.201177261781758876e-01
4.800427060460049233e+02 1.107297477502956298e+02 2.638337786193464467e+02 2.084388221844184272e+02 8.614661057344163986e-01
1.507566416417920436e+02 5.600343105591214510e+01 7.948473936590154665e+01 6.339214421593710824e+01 6.275115049175572501e-01
5.219007918497923129e+02 1.792255206516896067e+02 1.325119893725951670e+02 1.487698235149298398e+02 7.059674100640322969e-01
3.309202424888351288e+02 8.216118813215321381e+01 1.054144491255677991e+02 1.141784630336893542e+02 8.393728322271081232e-01
5.980369594547400993e+02 1.966190979069367870e+02 2.248315420671101492e+02 2.092754829000046186e+02 9.053628313392975135e-01
4.242833618806872664e+02 9.798259462255664687e+01 8.464601539464665336e+01 9.898927189309451080e+01 7.876396328064817487e-01
7.809078498633766685e+02 7.605248350823751480e+01 1.132453728333433247e+02 1.545298187773883853e+02 8.040573269509494470e-01
2.847976163111881078e+02 7.398801277395008924e+01 4.255476137970431694e+01 6.978169887801095683e+01 7.556198068306206883e-01
9.067914765098772705e+02 1.537583510889193121e+02 2.240597408520220881e+02 2.345095884843906902e+02 8.052012369335768138e-01
3.562110075238653053e+02 1.005615714600307058e+02 1.778787593494661792e+02 1.463397706933632207e+02 9.867150011740957183e-01
5.274428984041549029e+02 1.784341146732143670e+02 1.486421005291180961e+02 1.629795097322656545e+02 9.349091447406037148e-01
8.541041507014452918e+02 1.119228978879881424e+02 1.584447156166503703e+02 1.864218448547915443e+02 8.103844265263626667e-01
4.961724965235388254e+02 1.360215153739927132e+02 8.829415211558277576e+01 1.216491227309862495e+02 8.528625367093739529e-01
5.893247197142876530e+02 1.732385418420179519e+02 5.817479559420081614e+01 6.037810877007995458e+01 2.336597847853721932e-01
6.004983268976644695e+02 1.960746228748108138e+02 1.130151632052502748e+02 1.200192147419152349e+02 3.729019478961007050e-01
4.314860232960982671e+02 9.168188001413290067e+01 8.994467510097970830e+01 8.649016875702638174e+01 5.448174503565532678e-01
4.433889890040150021e+02 5.176657066725127265e+01 1.628639905555703535e+02 1.297124186408029800e+02 8.450841903624044527e-01
6.330227936091463334e+02 6.548790830939516638e+01 1.607163728421143958e+02 1.229911682990444604e+02 6.600468278623998764e-01
5.300509803838011749e+02 1.131036425729606947e+02 3.145131024541891520e+02 1.752446106597283801e+02 9.568165917573293600e-01
4.168191109009287629e+02 8.984845989089643581e+01 1.443170184652387604e+02 1.343193726294705925e+02 9.717431374319018822e-01
6.540238241784103366e+02 1.237457797338172298e+02 3.279901561137787098e+02 2.395701290510469335e+02 9.906239789901165604e-01
8.401676227106878514e+02 1.701192891622007437e+02 1.528981156198137228e+02 2.038920683813037158e+02 9.670112795159128138e-01
4.139562084589753113e+02 1.559988618103627687e+02 2.391915334753312266e+02 2.035697411464430786e+02 9.123908064977089838e-01
4.151561524385673465e+02 7.766799285826688504e+01 1.006378011424481116e+02 1.003001976526124821e+02 7.718133928811340416e-01
4.987003159056841923e+02 1.191806514916588640e+02 2.898095782606268358e+02 2.179432604132324229e+02 9.610328595440137400e-01
