logz logzerr logvol nlive logl logwt insert_order
-1.485457285627985513e+01 1.360159061101632316e-01 -1.084749999999998415e+01 4.000000000000000000e+02 -5.945626938957227381e+00 -2.278584122564852521e+01 1.995000000000000107e+00
-1.485421359046340051e+01 1.357753862507560805e-01 -1.084999999999998366e+01 4.000000000000000000e+02 -5.944983365794633379e+00 -2.278769765248593160e+01 6.850000000000000533e-01
-1.485385511964585525e+01 1.358914568294617708e-01 -1.085249999999998316e+01 4.000000000000000000e+02 -5.943733815574733903e+00 -2.278894810226602985e+01 2.250000000000000056e-01
-1.485349722501255521e+01 1.357585094764161837e-01 -1.085499999999998266e+01 4.000000000000000000e+02 -5.942181629133671983e+00 -2.278989591582496743e+01 1.564999999999999947e+00
-1.485313979729681044e+01 1.358968640286379592e-01 -1.085749999999998217e+01 4.000000000000000000e+02 -5.941471711443377934e+00 -2.279168599813467111e+01 6.850000000000000533e-01
-1.485278313620034574e+01 1.360376445759272634e-01 -1.085999999999998167e+01 4.000000000000000000e+02 -5.939472813609419255e+00 -2.279218710030071549e+01 1.060000000000000053e+00
-1.485242678084901513e+01 1.359907303570881687e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -5.939370600475933237e+00 -2.279458488716722542e+01 7.550000000000000044e-01
-1.485207140542657989e+01 1.361085816454664088e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -5.939168288039833321e+00 -2.279688257473112856e+01 4.199999999999999845e-01
-1.485171697142108727e+01 1.359589611040641910e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -5.938629319259987049e+00 -2.279884360595128001e+01 1.135000000000000009e+00
-1.485136335700089738e+01 1.360580016517276003e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -5.937568810885057502e+00 -2.280028309757635085e+01 1.520000000000000018e+00
-1.485101037596893114e+01 1.357855553568329265e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -5.936334590629716246e+00 -2.280154887732100732e+01 5.000000000000000278e-02
-1.485065796576600228e+01 1.359124160089403288e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -5.935319670268829562e+00 -2.280303395696012103e+01 1.995000000000000107e+00
-1.485030620240489796e+01 1.359385038278438373e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -5.934871162208996687e+00 -2.280508544890028588e+01 6.899999999999999467e-01
-1.484995528325780612e+01 1.358477141160353563e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -5.934386895720744626e+00 -2.280710118241203688e+01 1.695000000000000062e+00
-1.484960519348727814e+01 1.359754489301834846e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -5.933963036362204235e+00 -2.280917732305349332e+01 1.600000000000000033e-01
-1.484925595193748826e+01 1.359036214323964542e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -5.931277092822774932e+00 -2.280899137951406530e+01 8.000000000000000444e-01
-1.484890676740353754e+01 1.358717362412771301e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -5.930881420613885346e+00 -2.281109570730517433e+01 1.499999999999999944e-02
-1.484855843839899414e+01 1.360264481811686021e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -5.929743369301434974e+00 -2.281245765599272346e+01 1.905000000000000027e+00
-1.484821070452114888e+01 1.362967426242136237e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -5.929566007376330106e+00 -2.281478029406761721e+01 1.900000000000000022e-01
-1.484786389782258986e+01 1.360673188957810531e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -5.928821322912439129e+00 -2.281653560960372573e+01 1.774999999999999911e+00
-1.484751781926238046e+01 1.359688782058358081e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -5.928660197780239116e+00 -2.281887448447152522e+01 1.709999999999999964e+00
-1.484717266850054429e+01 1.360357466257038350e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -5.927962709365424132e+00 -2.282067699605671152e+01 1.465000000000000080e+00
-1.484682825808307705e+01 1.358846597826555702e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -5.926993630792049217e+00 -2.282220791748333255e+01 1.379999999999999893e+00
-1.484648449283328908e+01 1.357040347622646137e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -5.925246242908306371e+00 -2.282296052959959098e+01 1.550000000000000044e+00
-1.484614110420873700e+01 1.355703232585039331e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -5.923965051281538052e+00 -2.282417933797282217e+01 6.250000000000000000e-01
-1.484579825151419108e+01 1.356573563679241146e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -5.923913346971181326e+00 -2.282662763366246850e+01 1.350000000000000089e-01
-1.484545635427478949e+01 1.355371797365974573e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -5.923569188604094649e+00 -2.282878347529537777e+01 1.520000000000000018e+00
-1.484511530979438021e+01 1.354942356841362383e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -5.922353480942694759e+00 -2.283006776763397738e+01 1.760000000000000009e+00
-1.484477481908161245e+01 1.353708090138762699e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -5.922075867755440370e+00 -2.283229015444672427e+01 1.320000000000000062e+00
-1.484443519973959091e+01 1.353716562551621205e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -5.920809689662679176e+00 -2.283352397635396258e+01 5.300000000000000266e-01
-1.484409611425795283e+01 1.351463385162177400e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -5.920568935385281506e+00 -2.283578322207656441e+01 7.850000000000000311e-01
-1.484375790854027599e+01 1.351540108773717497e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -5.920255800538501312e+00 -2.283797008722978461e+01 7.700000000000000178e-01
-1.484342055559486440e+01 1.350288702249498596e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -5.919813407026291330e+00 -2.284002769371757324e+01 1.709999999999999964e+00
-1.484308400949356610e+01 1.352121446094092794e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -5.919509447525352464e+00 -2.284222373421663477e+01 1.439999999999999947e+00
-1.484274831450315801e+01 1.351975785003804720e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -5.918685396116673658e+00 -2.284389968280795102e+01 1.909999999999999920e+00
-1.484241329401965537e+01 1.351247064905205242e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -5.917653051721118551e+00 -2.284536733841239808e+01 1.590000000000000080e+00
-1.484207887682466520e+01 1.350430760784111783e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -5.917002702998000352e+00 -2.284721698968927939e+01 2.200000000000000011e-01
-1.484174518910098151e+01 1.349852895151928689e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -5.916027771423671311e+00 -2.284874205811495074e+01 5.100000000000000089e-01
-1.484141212094213813e+01 1.354120456066702227e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -5.913578391677205559e+00 -2.284879267836848271e+01 1.469999999999999973e+00
-1.484107918053190645e+01 1.355175825252434574e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -5.913152465958606108e+00 -2.285086675264988543e+01 1.584999999999999964e+00
-1.484074704041751325e+01 1.352926698697188290e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -5.911554523114886273e+00 -2.285176880980616332e+01 1.239999999999999991e+00
-1.484041530990873881e+01 1.356095926635944304e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -5.910707333036127942e+00 -2.285342161972740627e+01 1.889999999999999902e+00
-1.484008423697090073e+01 1.354219506722784405e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -5.910624996163528877e+00 -2.285583928285480226e+01 7.000000000000000666e-02
-1.483975407266560609e+01 1.354057300025623967e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -5.910000593824844550e+00 -2.285771488051612010e+01 6.049999999999999822e-01
-1.483942463570176784e+01 1.358373083318141217e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -5.908775866797752130e+00 -2.285899015348902452e+01 1.250000000000000000e-01
-1.483909572687790046e+01 1.358461341768694153e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -5.906924514869009712e+00 -2.285963880156028694e+01 5.450000000000000400e-01
-1.483876713937122283e+01 1.357362383468495026e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -5.906468115052785350e+00 -2.286168240174405852e+01 8.649999999999999911e-01
-1.483843933028439466e+01 1.358154877246191550e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -5.906435065607779755e+00 -2.286414935229905510e+01 8.950000000000000178e-01
-1.483811243591664208e+01 1.360338292991311315e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -5.904821800261517595e+00 -2.286503608695279155e+01 3.099999999999999978e-01
-1.483778593797201850e+01 1.361175150464055406e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -5.903966631649362640e+00 -2.286668091834063432e+01 1.495000000000000107e+00
-1.483746008292362895e+01 1.361772417380565647e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -5.903127175000441262e+00 -2.286834146169171333e+01 1.504999999999999893e+00
-1.483713487440560108e+01 1.364167589145258985e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -5.900689199666184770e+00 -2.286840348635745812e+01 9.449999999999999512e-01
-1.483680979177426096e+01 1.362315398393305066e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -5.899854048643351945e+00 -2.287006833533462213e+01 1.219999999999999973e+00
-1.483648535528709189e+01 1.363787421452674342e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -5.899838763294835253e+00 -2.287255304998610583e+01 1.284999999999999920e+00
-1.483616182876492395e+01 1.362648859722970784e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -5.898427831994352388e+00 -2.287364211868562336e+01 5.000000000000000000e-01
-1.483583875885837777e+01 1.360496132914542633e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -5.898228746930792354e+00 -2.287594303362206460e+01 2.049999999999999878e-01
-1.483551653543474025e+01 1.358534943640128667e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -5.895875809180981975e+00 -2.287609009587225017e+01 1.364999999999999991e+00
-1.483519446316612012e+01 1.358038340334802585e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -5.895202871132796396e+00 -2.287791715782406499e+01 5.000000000000000104e-03
-1.483487308221968171e+01 1.357012581928566386e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -5.894745528843833959e+00 -2.287995981553510205e+01 1.794999999999999929e+00
-1.483455246001124372e+01 1.356684363591026399e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -5.891641006521886048e+00 -2.287935529321315542e+01 1.139999999999999902e+00
-1.483423174677979972e+01 1.356472813405969480e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -5.890967702321114885e+00 -2.288118198901238287e+01 8.549999999999999822e-01
-1.483391172140184011e+01 1.355344948065462796e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -5.889850694155366106e+00 -2.288256498084663448e+01 3.950000000000000178e-01
-1.483359224048181346e+01 1.355517279367222938e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -5.887633573480856697e+00 -2.288284786017212014e+01 9.799999999999999822e-01
-1.483327295191573469e+01 1.355374474551486186e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -5.887555564133360342e+00 -2.288526985082462772e+01 1.150000000000000050e-01
-1.483295453727105517e+01 1.355424394873190885e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -5.886393084266200226e+00 -2.288660737095746356e+01 1.310000000000000053e+00
-1.483263664938020554e+01 1.355886018783600822e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -5.886389640914438282e+00 -2.288910392760570289e+01 1.254999999999999893e+00
-1.483231965476777425e+01 1.356567704773743999e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -5.885911376211778290e+00 -2.289112566290304329e+01 1.110000000000000098e+00
-1.483200340053679334e+01 1.358205634199302347e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -5.884599789122722413e+00 -2.289231407581398514e+01 1.050000000000000044e+00
-1.483168762173027133e+01 1.358859513504614147e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -5.883741473293160773e+00 -2.289395575998442212e+01 1.695000000000000062e+00
-1.483137246034718792e+01 1.357243500712807804e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -5.882170401312963648e+00 -2.289488468800422538e+01 1.199999999999999956e+00
-1.483105769074758129e+01 1.357787998599452040e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -5.880323001440681985e+00 -2.289553728813194411e+01 2.099999999999999922e-01
-1.483074322545147439e+01 1.357350134977919898e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -5.879084927142277373e+00 -2.289679921383353900e+01 1.590000000000000080e+00
-1.483042925540735801e+01 1.356815155451139288e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -5.877876023151314300e+00 -2.289809030984257276e+01 1.114999999999999991e+00
-1.483011578882277348e+01 1.358838888502684195e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -5.877832006904458062e+00 -2.290054629359572047e+01 1.749999999999999889e-01
-1.482980318903182848e+01 1.360026429072839216e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -5.874383572244035179e+00 -2.289959785893529443e+01 1.199999999999999956e+00
-1.482949039044692618e+01 1.358594252487210219e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -5.873676512711508479e+00 -2.290139079940276901e+01 1.020000000000000018e+00
-1.482917824973852916e+01 1.357489002445715354e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -5.871587615863325560e+00 -2.290180190255458470e+01 1.600000000000000089e+00
-1.482886633466717363e+01 1.356125229869640514e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -5.869586718240822343e+00 -2.290230100493208099e+01 1.754999999999999893e+00
-1.482855467242243108e+01 1.356125482339130273e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -5.867919469861020865e+00 -2.290313375655227901e+01 1.590000000000000080e+00
-1.482824336658879183e+01 1.354963310736366222e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -5.865863333908246879e+00 -2.290357762059950630e+01 7.850000000000000311e-01
-1.482793229571865012e+01 1.354694838044482319e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -5.865526172132293325e+00 -2.290574045882355136e+01 1.135000000000000009e+00
-1.482762199333919817e+01 1.354152006198154345e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -5.865228080514104825e+00 -2.290794236720536148e+01 1.979999999999999982e+00
-1.482731246940587155e+01 1.353444590975746431e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -5.863628491345312277e+00 -2.290884277803656843e+01 2.399999999999999911e-01
-1.482700331969199325e+01 1.351308534605580591e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -5.858278668457374216e+00 -2.290599295514862987e+01 7.650000000000000133e-01
-1.482669338365296241e+01 1.354587267837333853e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -5.857407745107328978e+00 -2.290762203179858147e+01 3.499999999999999778e-01
-1.482638404790872499e+01 1.354645596221499826e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -5.855409639288553514e+00 -2.290812392597980818e+01 2.999999999999999889e-01
-1.482607496296638061e+01 1.356980793425366649e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -5.854543071456257408e+00 -2.290975735814750891e+01 7.199999999999999734e-01
-1.482576647775154655e+01 1.351930717451859942e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -5.849872908770576529e+00 -2.290758719546182931e+01 1.770000000000000018e+00
-1.482545741779064663e+01 1.352430782124203201e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -5.848892909608707669e+00 -2.290910719629995995e+01 8.050000000000000488e-01
-1.482514892251544047e+01 1.356362629438957468e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -5.847010121164591290e+00 -2.290972440785584396e+01 1.699999999999999956e+00
-1.482484071264029524e+01 1.357037604390112784e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -5.844372941170282054e+00 -2.290958722786153245e+01 8.900000000000000133e-01
-1.482453255546561977e+01 1.356573788036028183e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -5.844305931783169150e+00 -2.291202021847442083e+01 4.000000000000000083e-02
-1.482422524170902634e+01 1.357441719437848249e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -5.843927127464096927e+00 -2.291414141415534544e+01 4.949999999999999956e-01
-1.482391867324706070e+01 1.355943658218813908e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -5.843555284468682665e+00 -2.291626957115993335e+01 1.330000000000000071e+00
-1.482361285017323738e+01 1.357991254298057393e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -5.843552155790924907e+00 -2.291876644248217332e+01 1.600000000000000033e-01
-1.482330788289751311e+01 1.357367454599501810e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -5.843285347982943634e+00 -2.292099963467419599e+01 1.715000000000000080e+00
-1.482300368857828943e+01 1.360052101250121270e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -5.842780021275400415e+00 -2.292299430796664694e+01 1.235000000000000098e+00
-1.482270019265236272e+01 1.361772642733314331e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -5.838659522610907260e+00 -2.292137380930215684e+01 1.415000000000000036e+00
-1.482239629681891735e+01 1.363011540503390462e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -5.838509998040919413e+00 -2.292372428473216672e+01 1.000000000000000056e-01
-1.482209320644613726e+01 1.362388763061510855e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -5.838176930914968032e+00 -2.292589121760621751e+01 8.850000000000000089e-01
-1.482179086367678345e+01 1.363314807959861708e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -5.838111819903817334e+00 -2.292832610659506543e+01 6.800000000000000488e-01
-1.482148934723346834e+01 1.364278167345257808e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -5.836997472280735622e+00 -2.292971175897198322e+01 1.040000000000000036e+00
-1.482118833899390786e+01 1.363829896989680601e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -5.836147918423233882e+00 -2.293136220511447831e+01 8.800000000000000044e-01
-1.482088791749728252e+01 1.362679282917356183e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -5.836069823390801048e+00 -2.293378411008204765e+01 2.000000000000000111e-01
-1.482058831261150011e+01 1.362236512545686451e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -5.835103915706967292e+00 -2.293531820239821073e+01 1.945000000000000062e+00
-1.482028925652489804e+01 1.363644542549722893e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -5.834341367188486061e+00 -2.293705565387973166e+01 1.455000000000000071e+00
-1.481999080875777253e+01 1.363728422600598011e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -5.834027924910838436e+00 -2.293924221160208177e+01 1.739999999999999991e+00
-1.481969310160400610e+01 1.363444277344504074e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -5.833836146139421253e+00 -2.294155043283066675e+01 1.284999999999999920e+00
-1.481939616912877611e+01 1.362454757644579462e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -5.833581453304423015e+00 -2.294379573999566446e+01 1.850000000000000089e+00
-1.481909999045669757e+01 1.361438327116006319e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -5.833546277769576349e+00 -2.294626056446082174e+01 1.294999999999999929e+00
-1.481880462828640610e+01 1.363481740392136765e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -5.831826472431047570e+00 -2.294704075912228802e+01 1.900000000000000022e-01
-1.481850958357730086e+01 1.363306861313039464e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -5.831579355760233341e+00 -2.294929364245147596e+01 1.639999999999999902e+00
-1.481821528955352285e+01 1.362703733190098743e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -5.831487749961369538e+00 -2.295170203665260900e+01 1.705000000000000071e+00
-1.481792178972431273e+01 1.360401316623395529e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -5.830544858406979891e+00 -2.295325914509822240e+01 7.349999999999999867e-01
-1.481762883246656415e+01 1.359709696950366364e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -5.830275971690096704e+00 -2.295549025838133517e+01 1.270000000000000018e+00
-1.481733661361328558e+01 1.358216527842173171e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -5.829333857680927267e+00 -2.295704814437216612e+01 8.800000000000000044e-01
-1.481704493481695017e+01 1.357812179935445340e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -5.828674903823472420e+00 -2.295888919051471078e+01 1.364999999999999991e+00
-1.481675387733795191e+01 1.358282921723656667e-01 -1.113999999999992596e+01 4.000000000000000000e+02 -5.824846249689909605e+00 -2.295756053638114835e+01 1.500000000000000000e+00
-1.481646251774597012e+01 1.358377616958481027e-01 -1.114249999999992546e+01 4.000000000000000000e+02 -5.822476111073038751e+00 -2.295769039776427434e+01 5.649999999999999467e-01
-1.481617128083705026e+01 1.359753385910354995e-01 -1.114499999999992497e+01 4.000000000000000000e+02 -5.817221973553652781e+00 -2.295493626024489231e+01 1.764999999999999902e+00
-1.481587932586136525e+01 1.359139167315056851e-01 -1.114749999999992447e+01 4.000000000000000000e+02 -5.816025786481582749e+00 -2.295624007317281823e+01 1.735000000000000098e+00
-1.481558783633868970e+01 1.358315087582538661e-01 -1.114999999999992397e+01 4.000000000000000000e+02 -5.813677513956789333e+00 -2.295639180064802787e+01 1.524999999999999911e+00
-1.481529647596168431e+01 1.357268621702821809e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -5.812869887498646193e+00 -2.295808417418988157e+01 9.050000000000000266e-01
-1.481500569290929725e+01 1.356217466235123958e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -5.811125393693785668e+00 -2.295883968038502232e+01 2.849999999999999756e-01
-1.481471521389682344e+01 1.357073435807839845e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -5.811058699245344350e+00 -2.296127298593657784e+01 5.600000000000000533e-01
-1.481442552489561137e+01 1.356226007670093270e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -5.804532175934190796e+00 -2.295724646262542734e+01 9.000000000000000222e-01
-1.481413475150714198e+01 1.357145706206931146e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -5.803531367927379669e+00 -2.295874565461861394e+01 1.000000000000000056e-01
-1.481384449805197434e+01 1.354035635628716983e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -5.803111790312060592e+00 -2.296082607700329703e+01 2.000000000000000111e-01
-1.481355493177917992e+01 1.355654553541050245e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -5.803064567471370339e+00 -2.296327885416260273e+01 1.034999999999999920e+00
-1.481326615839422445e+01 1.356010874402062971e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -5.800923826790771898e+00 -2.296363811348200556e+01 1.370000000000000107e+00
-1.481297757205625487e+01 1.355453243590325485e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -5.800428854298581349e+00 -2.296564314098981185e+01 1.650000000000000078e-01
-1.481268964677023625e+01 1.355439178539935563e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -5.798990297154499096e+00 -2.296670458384573266e+01 1.270000000000000018e+00
-1.481240210968360316e+01 1.356508133979014985e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -5.797857705487685642e+00 -2.296807199217891693e+01 8.950000000000000178e-01
-1.481211504799337497e+01 1.357966624906701836e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -5.797849593868244611e+00 -2.297056388055947451e+01 4.600000000000000200e-01
-1.481182878281184045e+01 1.358545053231396404e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -5.797848306425345655e+00 -2.297306259311657328e+01 2.399999999999999911e-01
-1.481154331364971810e+01 1.358378522248860076e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -5.794907032928276358e+00 -2.297262131961950615e+01 9.300000000000000488e-01
-1.481125780001314673e+01 1.357852518500403949e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -5.793470972603021352e+00 -2.297368525929424976e+01 5.550000000000000488e-01
-1.481097267134916429e+01 1.358633445130282280e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -5.792915987711427128e+00 -2.297563027440265770e+01 6.099999999999999867e-01
-1.481068817776423074e+01 1.360328951196628777e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -5.791755603432791943e+00 -2.297696989012401758e+01 1.650000000000000078e-01
-1.481040414578741249e+01 1.360439726788418846e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -5.789359307928990006e+00 -2.297707359462021870e+01 5.250000000000000222e-01
-1.481012022390317284e+01 1.361590739392141147e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -5.788873675255587159e+00 -2.297908796194681358e+01 1.945000000000000062e+00
-1.480983695371194742e+01 1.360671237313353377e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -5.788161720358547591e+00 -2.298087600704977618e+01 5.000000000000000000e-01
-1.480955426957251930e+01 1.360674743272012321e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -5.785313655970730551e+00 -2.298052794266195775e+01 3.549999999999999822e-01
-1.480927156695313940e+01 1.359952780331644961e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -5.781766217772331018e+00 -2.297948050446355950e+01 1.560000000000000053e+00
-1.480898864808891346e+01 1.359968621949338152e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -5.779768822920246407e+00 -2.297998310961147084e+01 1.195000000000000062e+00
-1.480870595134558698e+01 1.359744719134530488e-01 -1.120999999999991203e+01 4.000000000000000000e+02 -5.779321268551136370e+00 -2.298203555524236208e+01 1.469999999999999973e+00
-1.480842391387627366e+01 1.359398015612571231e-01 -1.121249999999991154e+01 4.000000000000000000e+02 -5.778488095411423942e+00 -2.298370238210264915e+01 1.749999999999999889e-01
-1.480814242544719406e+01 1.358954835023696572e-01 -1.121499999999991104e+01 4.000000000000000000e+02 -5.777635556399556727e+00 -2.298534984309078055e+01 5.899999999999999689e-01
-1.480786147939551256e+01 1.358218799323693549e-01 -1.121749999999991054e+01 4.000000000000000000e+02 -5.776111467593978865e+00 -2.298632575428520042e+01 9.499999999999999556e-01
-1.480758088618159540e+01 1.356957165355147099e-01 -1.121999999999991005e+01 4.000000000000000000e+02 -5.775584640914103396e+00 -2.298829892760532800e+01 8.699999999999999956e-01
-1.480730092455876346e+01 1.355676071221526280e-01 -1.122249999999990955e+01 4.000000000000000000e+02 -5.775085401608437863e+00 -2.299029968829965753e+01 5.150000000000000133e-01
-1.480702160063400186e+01 1.357440965095572938e-01 -1.122499999999990905e+01 4.000000000000000000e+02 -5.774754503143225470e+00 -2.299246878983444731e+01 1.209999999999999964e+00
-1.480674295968133158e+01 1.358598215925886643e-01 -1.122749999999990855e+01 4.000000000000000000e+02 -5.774242481440591490e+00 -2.299445676813181194e+01 6.350000000000000089e-01
-1.480646494949869663e+01 1.357312723673826105e-01 -1.122999999999990806e+01 4.000000000000000000e+02 -5.773919436228905688e+00 -2.299663372292012653e+01 6.199999999999999956e-01
-1.480618762088973028e+01 1.357682266038253427e-01 -1.123249999999990756e+01 4.000000000000000000e+02 -5.772130227441206074e+00 -2.299734451413242553e+01 1.840000000000000080e+00
-1.480591056614137457e+01 1.355576619532159466e-01 -1.123499999999990706e+01 4.000000000000000000e+02 -5.772126574058916049e+00 -2.299984086075013678e+01 1.034999999999999920e+00
-1.480563427860651160e+01 1.355610312964734554e-01 -1.123749999999990656e+01 4.000000000000000000e+02 -5.771152462573084563e+00 -2.300136674926430302e+01 8.299999999999999600e-01
-1.480535848847343594e+01 1.354105477051632256e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -5.770667915416838767e+00 -2.300338220210805673e+01 1.379999999999999893e+00
