11:07:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 189/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:07:23 [ultranest] [DEBUG] Testing resume consistency: [-1.45671161e+01 -1.44254119e+01  0.00000000e+00  5.72803312e-01
  5.16618597e-02  6.49858603e-02  4.26882207e-02  9.57666762e-01
  5.77075279e+02  5.26101978e+01  6.59208745e+01  4.36455325e+01
  9.57666762e-01]: u=[0.57280331 0.05166186 0.06498586 0.04268822 0.95766676] -> p=[577.07527909  52.61019782  65.92087447  43.6455325    0.95766676] -> L=-14.425411913567574 
11:07:31 [ultranest] [INFO] Resuming from 4876 stored points
11:07:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:07:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:07:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
19:39:07 [ultranest] [DEBUG] iteration=7260, ncalls=28110, regioncalls=512680, ndraw=40, logz=-22.82, remainder_fraction=5.0879%, Lmin=-7.83, Lmax=-7.09
19:39:24 [ultranest] [DEBUG] iteration=7261, ncalls=28112, regioncalls=512760, ndraw=40, logz=-22.82, remainder_fraction=5.0844%, Lmin=-7.83, Lmax=-7.09
19:39:40 [ultranest] [DEBUG] iteration=7262, ncalls=28114, regioncalls=512840, ndraw=40, logz=-22.82, remainder_fraction=5.0744%, Lmin=-7.83, Lmax=-7.09
19:41:30 [ultranest] [DEBUG] iteration=7263, ncalls=28128, regioncalls=513400, ndraw=40, logz=-22.82, remainder_fraction=5.0644%, Lmin=-7.83, Lmax=-7.09
19:41:54 [ultranest] [DEBUG] iteration=7264, ncalls=28131, regioncalls=513520, ndraw=40, logz=-22.82, remainder_fraction=5.0524%, Lmin=-7.83, Lmax=-7.09
19:42:03 [ultranest] [DEBUG] iteration=7265, ncalls=28132, regioncalls=513600, ndraw=40, logz=-22.82, remainder_fraction=5.0408%, Lmin=-7.83, Lmax=-7.09
19:42:52 [ultranest] [DEBUG] iteration=7266, ncalls=28138, regioncalls=513840, ndraw=40, logz=-22.82, remainder_fraction=5.0323%, Lmin=-7.83, Lmax=-7.09
19:43:00 [ultranest] [DEBUG] iteration=7267, ncalls=28139, regioncalls=513880, ndraw=40, logz=-22.82, remainder_fraction=5.0199%, Lmin=-7.83, Lmax=-7.09
19:43:48 [ultranest] [DEBUG] iteration=7268, ncalls=28145, regioncalls=514120, ndraw=40, logz=-22.82, remainder_fraction=5.0108%, Lmin=-7.83, Lmax=-7.09
19:44:19 [ultranest] [DEBUG] iteration=7269, ncalls=28149, regioncalls=514280, ndraw=40, logz=-22.82, remainder_fraction=4.9986%, Lmin=-7.83, Lmax=-7.09
19:44:50 [ultranest] [DEBUG] iteration=7270, ncalls=28153, regioncalls=514440, ndraw=40, logz=-22.82, remainder_fraction=4.9893%, Lmin=-7.83, Lmax=-7.09
19:44:59 [ultranest] [DEBUG] iteration=7271, ncalls=28154, regioncalls=514480, ndraw=40, logz=-22.82, remainder_fraction=4.9800%, Lmin=-7.83, Lmax=-7.09
19:45:16 [ultranest] [DEBUG] iteration=7272, ncalls=28156, regioncalls=514560, ndraw=40, logz=-22.82, remainder_fraction=4.9685%, Lmin=-7.83, Lmax=-7.09
19:45:48 [ultranest] [DEBUG] iteration=7273, ncalls=28160, regioncalls=514720, ndraw=40, logz=-22.82, remainder_fraction=4.9605%, Lmin=-7.83, Lmax=-7.09
19:45:58 [ultranest] [DEBUG] iteration=7274, ncalls=28161, regioncalls=514760, ndraw=40, logz=-22.82, remainder_fraction=4.9491%, Lmin=-7.83, Lmax=-7.09
19:46:06 [ultranest] [DEBUG] iteration=7275, ncalls=28162, regioncalls=514800, ndraw=40, logz=-22.82, remainder_fraction=4.9384%, Lmin=-7.82, Lmax=-7.09
19:46:39 [ultranest] [DEBUG] iteration=7276, ncalls=28166, regioncalls=514960, ndraw=40, logz=-22.82, remainder_fraction=4.9306%, Lmin=-7.82, Lmax=-7.09
19:47:19 [ultranest] [DEBUG] iteration=7277, ncalls=28171, regioncalls=515160, ndraw=40, logz=-22.82, remainder_fraction=4.9210%, Lmin=-7.82, Lmax=-7.09
19:47:35 [ultranest] [DEBUG] iteration=7278, ncalls=28173, regioncalls=515240, ndraw=40, logz=-22.82, remainder_fraction=4.9112%, Lmin=-7.82, Lmax=-7.09
19:47:51 [ultranest] [DEBUG] iteration=7279, ncalls=28175, regioncalls=515320, ndraw=40, logz=-22.82, remainder_fraction=4.9022%, Lmin=-7.82, Lmax=-7.09
19:48:08 [ultranest] [DEBUG] iteration=7280, ncalls=28177, regioncalls=515400, ndraw=40, logz=-22.82, remainder_fraction=4.8918%, Lmin=-7.82, Lmax=-7.09
19:48:24 [ultranest] [DEBUG] iteration=7281, ncalls=28179, regioncalls=515480, ndraw=40, logz=-22.82, remainder_fraction=4.8851%, Lmin=-7.82, Lmax=-7.09
19:48:41 [ultranest] [DEBUG] iteration=7282, ncalls=28181, regioncalls=515560, ndraw=40, logz=-22.82, remainder_fraction=4.8745%, Lmin=-7.82, Lmax=-7.09
19:48:49 [ultranest] [DEBUG] iteration=7283, ncalls=28182, regioncalls=515600, ndraw=40, logz=-22.82, remainder_fraction=4.8641%, Lmin=-7.82, Lmax=-7.09
19:48:58 [ultranest] [DEBUG] iteration=7284, ncalls=28183, regioncalls=515640, ndraw=40, logz=-22.82, remainder_fraction=4.8583%, Lmin=-7.82, Lmax=-7.09
19:49:14 [ultranest] [DEBUG] iteration=7285, ncalls=28185, regioncalls=515720, ndraw=40, logz=-22.82, remainder_fraction=4.8471%, Lmin=-7.82, Lmax=-7.09
19:50:40 [ultranest] [DEBUG] iteration=7286, ncalls=28196, regioncalls=516160, ndraw=40, logz=-22.82, remainder_fraction=4.8404%, Lmin=-7.82, Lmax=-7.09
19:51:42 [ultranest] [DEBUG] iteration=7287, ncalls=28204, regioncalls=516480, ndraw=40, logz=-22.82, remainder_fraction=4.8299%, Lmin=-7.82, Lmax=-7.09
19:52:00 [ultranest] [DEBUG] iteration=7288, ncalls=28206, regioncalls=516560, ndraw=40, logz=-22.82, remainder_fraction=4.8200%, Lmin=-7.82, Lmax=-7.09
19:52:32 [ultranest] [DEBUG] iteration=7289, ncalls=28210, regioncalls=516720, ndraw=40, logz=-22.82, remainder_fraction=4.8106%, Lmin=-7.81, Lmax=-7.09
19:53:20 [ultranest] [DEBUG] iteration=7290, ncalls=28216, regioncalls=517000, ndraw=40, logz=-22.82, remainder_fraction=4.7998%, Lmin=-7.81, Lmax=-7.09
19:53:28 [ultranest] [DEBUG] iteration=7291, ncalls=28217, regioncalls=517040, ndraw=40, logz=-22.82, remainder_fraction=4.7972%, Lmin=-7.81, Lmax=-7.09
19:53:52 [ultranest] [DEBUG] iteration=7292, ncalls=28220, regioncalls=517160, ndraw=40, logz=-22.82, remainder_fraction=4.7863%, Lmin=-7.81, Lmax=-7.09
19:54:16 [ultranest] [DEBUG] iteration=7293, ncalls=28223, regioncalls=517280, ndraw=40, logz=-22.82, remainder_fraction=4.7769%, Lmin=-7.81, Lmax=-7.09
19:54:24 [ultranest] [DEBUG] iteration=7294, ncalls=28224, regioncalls=517320, ndraw=40, logz=-22.82, remainder_fraction=4.7716%, Lmin=-7.81, Lmax=-7.09
19:55:51 [ultranest] [DEBUG] iteration=7295, ncalls=28235, regioncalls=517760, ndraw=40, logz=-22.82, remainder_fraction=4.7656%, Lmin=-7.81, Lmax=-7.09
19:55:59 [ultranest] [DEBUG] iteration=7296, ncalls=28236, regioncalls=517800, ndraw=40, logz=-22.82, remainder_fraction=4.7566%, Lmin=-7.81, Lmax=-7.09
19:56:23 [ultranest] [DEBUG] iteration=7297, ncalls=28239, regioncalls=517920, ndraw=40, logz=-22.82, remainder_fraction=4.7494%, Lmin=-7.81, Lmax=-7.09
19:56:31 [ultranest] [DEBUG] iteration=7298, ncalls=28240, regioncalls=517960, ndraw=40, logz=-22.82, remainder_fraction=4.7383%, Lmin=-7.81, Lmax=-7.09
19:56:48 [ultranest] [DEBUG] iteration=7299, ncalls=28242, regioncalls=518040, ndraw=40, logz=-22.82, remainder_fraction=4.7277%, Lmin=-7.81, Lmax=-7.09
19:57:19 [ultranest] [DEBUG] iteration=7300, ncalls=28246, regioncalls=518200, ndraw=40, logz=-22.82, remainder_fraction=4.7187%, Lmin=-7.81, Lmax=-7.09
19:57:43 [ultranest] [DEBUG] iteration=7301, ncalls=28249, regioncalls=518320, ndraw=40, logz=-22.82, remainder_fraction=4.7124%, Lmin=-7.81, Lmax=-7.09
19:58:07 [ultranest] [DEBUG] iteration=7302, ncalls=28252, regioncalls=518440, ndraw=40, logz=-22.82, remainder_fraction=4.7022%, Lmin=-7.80, Lmax=-7.09
19:58:55 [ultranest] [DEBUG] iteration=7303, ncalls=28258, regioncalls=518680, ndraw=40, logz=-22.82, remainder_fraction=4.6911%, Lmin=-7.80, Lmax=-7.09
19:59:26 [ultranest] [DEBUG] iteration=7304, ncalls=28262, regioncalls=518840, ndraw=40, logz=-22.82, remainder_fraction=4.6815%, Lmin=-7.80, Lmax=-7.09
19:59:43 [ultranest] [DEBUG] iteration=7305, ncalls=28264, regioncalls=518920, ndraw=40, logz=-22.82, remainder_fraction=4.6711%, Lmin=-7.80, Lmax=-7.09
20:00:14 [ultranest] [DEBUG] iteration=7306, ncalls=28268, regioncalls=519080, ndraw=40, logz=-22.82, remainder_fraction=4.6607%, Lmin=-7.80, Lmax=-7.09
20:00:46 [ultranest] [DEBUG] iteration=7307, ncalls=28272, regioncalls=519240, ndraw=40, logz=-22.82, remainder_fraction=4.6521%, Lmin=-7.80, Lmax=-7.09
20:01:09 [ultranest] [DEBUG] iteration=7308, ncalls=28275, regioncalls=519360, ndraw=40, logz=-22.82, remainder_fraction=4.6418%, Lmin=-7.80, Lmax=-7.09
20:01:34 [ultranest] [DEBUG] iteration=7309, ncalls=28278, regioncalls=519480, ndraw=40, logz=-22.82, remainder_fraction=4.6335%, Lmin=-7.80, Lmax=-7.09
20:01:50 [ultranest] [DEBUG] iteration=7310, ncalls=28280, regioncalls=519560, ndraw=40, logz=-22.82, remainder_fraction=4.6258%, Lmin=-7.80, Lmax=-7.09
20:02:47 [ultranest] [DEBUG] iteration=7311, ncalls=28287, regioncalls=519840, ndraw=40, logz=-22.82, remainder_fraction=4.6149%, Lmin=-7.80, Lmax=-7.09
20:03:03 [ultranest] [DEBUG] iteration=7312, ncalls=28289, regioncalls=519920, ndraw=40, logz=-22.82, remainder_fraction=4.6036%, Lmin=-7.80, Lmax=-7.09
20:04:14 [ultranest] [DEBUG] iteration=7313, ncalls=28298, regioncalls=520280, ndraw=40, logz=-22.82, remainder_fraction=4.5922%, Lmin=-7.80, Lmax=-7.09
20:04:22 [ultranest] [DEBUG] iteration=7314, ncalls=28299, regioncalls=520320, ndraw=40, logz=-22.81, remainder_fraction=4.5809%, Lmin=-7.80, Lmax=-7.09
20:04:39 [ultranest] [DEBUG] iteration=7315, ncalls=28301, regioncalls=520400, ndraw=40, logz=-22.81, remainder_fraction=4.5744%, Lmin=-7.80, Lmax=-7.09
20:04:47 [ultranest] [DEBUG] iteration=7316, ncalls=28302, regioncalls=520440, ndraw=40, logz=-22.81, remainder_fraction=4.5654%, Lmin=-7.80, Lmax=-7.09
20:05:03 [ultranest] [DEBUG] iteration=7317, ncalls=28304, regioncalls=520520, ndraw=40, logz=-22.81, remainder_fraction=4.5553%, Lmin=-7.80, Lmax=-7.09
20:05:11 [ultranest] [DEBUG] iteration=7318, ncalls=28305, regioncalls=520560, ndraw=40, logz=-22.81, remainder_fraction=4.5440%, Lmin=-7.80, Lmax=-7.09
20:05:34 [ultranest] [DEBUG] iteration=7319, ncalls=28308, regioncalls=520680, ndraw=40, logz=-22.81, remainder_fraction=4.5336%, Lmin=-7.80, Lmax=-7.09
20:05:44 [ultranest] [DEBUG] iteration=7320, ncalls=28309, regioncalls=520720, ndraw=40, logz=-22.81, remainder_fraction=4.5259%, Lmin=-7.80, Lmax=-7.09
20:06:17 [ultranest] [DEBUG] iteration=7321, ncalls=28313, regioncalls=520880, ndraw=40, logz=-22.81, remainder_fraction=4.5191%, Lmin=-7.79, Lmax=-7.09
20:06:34 [ultranest] [DEBUG] iteration=7322, ncalls=28315, regioncalls=520960, ndraw=40, logz=-22.81, remainder_fraction=4.5113%, Lmin=-7.79, Lmax=-7.09
20:07:22 [ultranest] [DEBUG] iteration=7323, ncalls=28321, regioncalls=521200, ndraw=40, logz=-22.81, remainder_fraction=4.5017%, Lmin=-7.79, Lmax=-7.09
20:08:25 [ultranest] [DEBUG] iteration=7324, ncalls=28329, regioncalls=521520, ndraw=40, logz=-22.81, remainder_fraction=4.4928%, Lmin=-7.79, Lmax=-7.09
20:08:33 [ultranest] [DEBUG] iteration=7325, ncalls=28330, regioncalls=521560, ndraw=40, logz=-22.81, remainder_fraction=4.4831%, Lmin=-7.79, Lmax=-7.09
20:08:57 [ultranest] [DEBUG] iteration=7326, ncalls=28333, regioncalls=521680, ndraw=40, logz=-22.81, remainder_fraction=4.4745%, Lmin=-7.79, Lmax=-7.09
20:09:29 [ultranest] [DEBUG] iteration=7327, ncalls=28337, regioncalls=521840, ndraw=40, logz=-22.81, remainder_fraction=4.4649%, Lmin=-7.79, Lmax=-7.09
20:09:37 [ultranest] [DEBUG] iteration=7328, ncalls=28338, regioncalls=521880, ndraw=40, logz=-22.81, remainder_fraction=4.4552%, Lmin=-7.79, Lmax=-7.09
20:10:09 [ultranest] [DEBUG] iteration=7329, ncalls=28342, regioncalls=522040, ndraw=40, logz=-22.81, remainder_fraction=4.4450%, Lmin=-7.79, Lmax=-7.09
20:11:03 [ultranest] [DEBUG] iteration=7330, ncalls=28349, regioncalls=522320, ndraw=40, logz=-22.81, remainder_fraction=4.4341%, Lmin=-7.79, Lmax=-7.09
20:11:58 [ultranest] [DEBUG] iteration=7331, ncalls=28356, regioncalls=522600, ndraw=40, logz=-22.81, remainder_fraction=4.4262%, Lmin=-7.79, Lmax=-7.09
20:12:06 [ultranest] [DEBUG] iteration=7332, ncalls=28357, regioncalls=522640, ndraw=40, logz=-22.81, remainder_fraction=4.4174%, Lmin=-7.79, Lmax=-7.09
20:12:29 [ultranest] [DEBUG] iteration=7333, ncalls=28360, regioncalls=522760, ndraw=40, logz=-22.81, remainder_fraction=4.4098%, Lmin=-7.79, Lmax=-7.09
20:13:16 [ultranest] [DEBUG] iteration=7334, ncalls=28366, regioncalls=523000, ndraw=40, logz=-22.81, remainder_fraction=4.4038%, Lmin=-7.79, Lmax=-7.09
20:13:48 [ultranest] [DEBUG] iteration=7335, ncalls=28370, regioncalls=523160, ndraw=40, logz=-22.81, remainder_fraction=4.3962%, Lmin=-7.79, Lmax=-7.09
20:14:04 [ultranest] [DEBUG] iteration=7336, ncalls=28372, regioncalls=523240, ndraw=40, logz=-22.81, remainder_fraction=4.3874%, Lmin=-7.79, Lmax=-7.09
20:14:12 [ultranest] [DEBUG] iteration=7337, ncalls=28373, regioncalls=523280, ndraw=40, logz=-22.81, remainder_fraction=4.3794%, Lmin=-7.79, Lmax=-7.09
20:14:20 [ultranest] [DEBUG] iteration=7338, ncalls=28374, regioncalls=523320, ndraw=40, logz=-22.81, remainder_fraction=4.3706%, Lmin=-7.78, Lmax=-7.09
20:14:52 [ultranest] [DEBUG] iteration=7339, ncalls=28378, regioncalls=523480, ndraw=40, logz=-22.81, remainder_fraction=4.3634%, Lmin=-7.78, Lmax=-7.09
20:15:00 [ultranest] [DEBUG] iteration=7340, ncalls=28379, regioncalls=523520, ndraw=40, logz=-22.81, remainder_fraction=4.3563%, Lmin=-7.78, Lmax=-7.09
20:17:42 [ultranest] [DEBUG] iteration=7341, ncalls=28400, regioncalls=524360, ndraw=40, logz=-22.81, remainder_fraction=4.3461%, Lmin=-7.78, Lmax=-7.09
20:17:50 [ultranest] [DEBUG] iteration=7342, ncalls=28401, regioncalls=524400, ndraw=40, logz=-22.81, remainder_fraction=4.3372%, Lmin=-7.78, Lmax=-7.09
20:19:32 [ultranest] [DEBUG] iteration=7343, ncalls=28414, regioncalls=524920, ndraw=40, logz=-22.81, remainder_fraction=4.3266%, Lmin=-7.78, Lmax=-7.09
20:19:49 [ultranest] [DEBUG] iteration=7344, ncalls=28416, regioncalls=525000, ndraw=40, logz=-22.81, remainder_fraction=4.3182%, Lmin=-7.78, Lmax=-7.09
20:21:30 [ultranest] [DEBUG] iteration=7345, ncalls=28429, regioncalls=525520, ndraw=40, logz=-22.81, remainder_fraction=4.3082%, Lmin=-7.78, Lmax=-7.09
20:22:25 [ultranest] [DEBUG] iteration=7346, ncalls=28436, regioncalls=525800, ndraw=40, logz=-22.81, remainder_fraction=4.3015%, Lmin=-7.78, Lmax=-7.09
20:23:11 [ultranest] [DEBUG] iteration=7347, ncalls=28442, regioncalls=526040, ndraw=40, logz=-22.81, remainder_fraction=4.2953%, Lmin=-7.78, Lmax=-7.09
20:24:52 [ultranest] [DEBUG] iteration=7348, ncalls=28455, regioncalls=526560, ndraw=40, logz=-22.81, remainder_fraction=4.2863%, Lmin=-7.78, Lmax=-7.09
20:25:23 [ultranest] [DEBUG] iteration=7349, ncalls=28459, regioncalls=526720, ndraw=40, logz=-22.81, remainder_fraction=4.2775%, Lmin=-7.78, Lmax=-7.09
20:26:17 [ultranest] [DEBUG] iteration=7350, ncalls=28466, regioncalls=527000, ndraw=40, logz=-22.81, remainder_fraction=4.2677%, Lmin=-7.78, Lmax=-7.09
20:26:41 [ultranest] [DEBUG] iteration=7351, ncalls=28469, regioncalls=527120, ndraw=40, logz=-22.81, remainder_fraction=4.2575%, Lmin=-7.78, Lmax=-7.09
20:27:21 [ultranest] [DEBUG] iteration=7352, ncalls=28474, regioncalls=527320, ndraw=40, logz=-22.81, remainder_fraction=4.2474%, Lmin=-7.78, Lmax=-7.09
20:29:10 [ultranest] [DEBUG] iteration=7353, ncalls=28488, regioncalls=527880, ndraw=40, logz=-22.81, remainder_fraction=4.2416%, Lmin=-7.77, Lmax=-7.09
20:30:04 [ultranest] [DEBUG] iteration=7354, ncalls=28495, regioncalls=528160, ndraw=40, logz=-22.81, remainder_fraction=4.2339%, Lmin=-7.77, Lmax=-7.09
20:30:20 [ultranest] [DEBUG] iteration=7355, ncalls=28497, regioncalls=528240, ndraw=40, logz=-22.81, remainder_fraction=4.2240%, Lmin=-7.77, Lmax=-7.09
20:30:36 [ultranest] [DEBUG] iteration=7356, ncalls=28499, regioncalls=528320, ndraw=40, logz=-22.81, remainder_fraction=4.2142%, Lmin=-7.77, Lmax=-7.09
20:31:31 [ultranest] [DEBUG] iteration=7357, ncalls=28506, regioncalls=528600, ndraw=40, logz=-22.81, remainder_fraction=4.2091%, Lmin=-7.77, Lmax=-7.09
20:32:34 [ultranest] [DEBUG] iteration=7358, ncalls=28514, regioncalls=528920, ndraw=40, logz=-22.81, remainder_fraction=4.2007%, Lmin=-7.77, Lmax=-7.09
20:32:57 [ultranest] [DEBUG] iteration=7359, ncalls=28517, regioncalls=529040, ndraw=40, logz=-22.81, remainder_fraction=4.1939%, Lmin=-7.77, Lmax=-7.09
20:33:29 [ultranest] [DEBUG] iteration=7360, ncalls=28521, regioncalls=529200, ndraw=40, logz=-22.81, remainder_fraction=4.1841%, Lmin=-7.77, Lmax=-7.09
20:33:37 [ultranest] [DEBUG] iteration=7361, ncalls=28522, regioncalls=529240, ndraw=40, logz=-22.81, remainder_fraction=4.1758%, Lmin=-7.77, Lmax=-7.09
20:34:00 [ultranest] [DEBUG] iteration=7362, ncalls=28525, regioncalls=529360, ndraw=40, logz=-22.81, remainder_fraction=4.1659%, Lmin=-7.77, Lmax=-7.09
20:34:24 [ultranest] [DEBUG] iteration=7363, ncalls=28528, regioncalls=529480, ndraw=40, logz=-22.81, remainder_fraction=4.1591%, Lmin=-7.77, Lmax=-7.09
20:34:40 [ultranest] [DEBUG] iteration=7364, ncalls=28530, regioncalls=529560, ndraw=40, logz=-22.81, remainder_fraction=4.1521%, Lmin=-7.77, Lmax=-7.09
20:35:03 [ultranest] [DEBUG] iteration=7365, ncalls=28533, regioncalls=529680, ndraw=40, logz=-22.81, remainder_fraction=4.1424%, Lmin=-7.77, Lmax=-7.09
20:35:35 [ultranest] [DEBUG] iteration=7366, ncalls=28537, regioncalls=529840, ndraw=40, logz=-22.81, remainder_fraction=4.1335%, Lmin=-7.76, Lmax=-7.09
20:37:08 [ultranest] [DEBUG] iteration=7367, ncalls=28549, regioncalls=530320, ndraw=40, logz=-22.81, remainder_fraction=4.1241%, Lmin=-7.76, Lmax=-7.09
20:37:48 [ultranest] [DEBUG] iteration=7368, ncalls=28554, regioncalls=530520, ndraw=40, logz=-22.81, remainder_fraction=4.1155%, Lmin=-7.76, Lmax=-7.09
20:37:56 [ultranest] [DEBUG] iteration=7369, ncalls=28555, regioncalls=530560, ndraw=40, logz=-22.81, remainder_fraction=4.1057%, Lmin=-7.76, Lmax=-7.09
20:38:43 [ultranest] [DEBUG] iteration=7370, ncalls=28561, regioncalls=530800, ndraw=40, logz=-22.81, remainder_fraction=4.0984%, Lmin=-7.76, Lmax=-7.09
20:38:51 [ultranest] [DEBUG] iteration=7371, ncalls=28562, regioncalls=530840, ndraw=40, logz=-22.81, remainder_fraction=4.0895%, Lmin=-7.76, Lmax=-7.09
20:39:07 [ultranest] [DEBUG] iteration=7372, ncalls=28564, regioncalls=530920, ndraw=40, logz=-22.81, remainder_fraction=4.0815%, Lmin=-7.76, Lmax=-7.09
20:39:31 [ultranest] [DEBUG] iteration=7373, ncalls=28567, regioncalls=531040, ndraw=40, logz=-22.81, remainder_fraction=4.0747%, Lmin=-7.76, Lmax=-7.09
20:40:02 [ultranest] [DEBUG] iteration=7374, ncalls=28571, regioncalls=531200, ndraw=40, logz=-22.81, remainder_fraction=4.0679%, Lmin=-7.76, Lmax=-7.09
20:40:56 [ultranest] [DEBUG] iteration=7375, ncalls=28578, regioncalls=531480, ndraw=40, logz=-22.81, remainder_fraction=4.0594%, Lmin=-7.75, Lmax=-7.09
20:41:19 [ultranest] [DEBUG] iteration=7376, ncalls=28581, regioncalls=531600, ndraw=40, logz=-22.81, remainder_fraction=4.0497%, Lmin=-7.75, Lmax=-7.09
20:41:35 [ultranest] [DEBUG] iteration=7377, ncalls=28583, regioncalls=531680, ndraw=40, logz=-22.81, remainder_fraction=4.0436%, Lmin=-7.75, Lmax=-7.09
20:42:45 [ultranest] [DEBUG] iteration=7378, ncalls=28592, regioncalls=532040, ndraw=40, logz=-22.81, remainder_fraction=4.0353%, Lmin=-7.75, Lmax=-7.09
20:43:25 [ultranest] [DEBUG] iteration=7379, ncalls=28597, regioncalls=532240, ndraw=40, logz=-22.81, remainder_fraction=4.0272%, Lmin=-7.75, Lmax=-7.09
20:43:41 [ultranest] [DEBUG] iteration=7380, ncalls=28599, regioncalls=532400, ndraw=40, logz=-22.81, remainder_fraction=4.0186%, Lmin=-7.75, Lmax=-7.09
20:43:57 [ultranest] [DEBUG] iteration=7381, ncalls=28601, regioncalls=532480, ndraw=40, logz=-22.81, remainder_fraction=4.0100%, Lmin=-7.75, Lmax=-7.09
20:44:05 [ultranest] [DEBUG] iteration=7382, ncalls=28602, regioncalls=532520, ndraw=40, logz=-22.81, remainder_fraction=4.0002%, Lmin=-7.75, Lmax=-7.09
20:44:52 [ultranest] [DEBUG] iteration=7383, ncalls=28608, regioncalls=532760, ndraw=40, logz=-22.81, remainder_fraction=3.9959%, Lmin=-7.75, Lmax=-7.09
20:45:08 [ultranest] [DEBUG] iteration=7384, ncalls=28610, regioncalls=532840, ndraw=40, logz=-22.81, remainder_fraction=3.9924%, Lmin=-7.75, Lmax=-7.09
20:45:23 [ultranest] [DEBUG] iteration=7385, ncalls=28612, regioncalls=532920, ndraw=40, logz=-22.81, remainder_fraction=3.9834%, Lmin=-7.75, Lmax=-7.09
20:45:31 [ultranest] [DEBUG] iteration=7386, ncalls=28613, regioncalls=532960, ndraw=40, logz=-22.81, remainder_fraction=3.9755%, Lmin=-7.75, Lmax=-7.09
20:45:47 [ultranest] [DEBUG] iteration=7387, ncalls=28615, regioncalls=533040, ndraw=40, logz=-22.81, remainder_fraction=3.9660%, Lmin=-7.75, Lmax=-7.09
20:46:10 [ultranest] [DEBUG] iteration=7388, ncalls=28618, regioncalls=533160, ndraw=40, logz=-22.81, remainder_fraction=3.9563%, Lmin=-7.75, Lmax=-7.09
20:46:18 [ultranest] [DEBUG] iteration=7389, ncalls=28619, regioncalls=533200, ndraw=40, logz=-22.81, remainder_fraction=3.9471%, Lmin=-7.75, Lmax=-7.09
20:46:27 [ultranest] [DEBUG] iteration=7390, ncalls=28620, regioncalls=533240, ndraw=40, logz=-22.81, remainder_fraction=3.9374%, Lmin=-7.75, Lmax=-7.09
20:46:43 [ultranest] [DEBUG] iteration=7391, ncalls=28622, regioncalls=533320, ndraw=40, logz=-22.81, remainder_fraction=3.9281%, Lmin=-7.75, Lmax=-7.09
20:47:22 [ultranest] [DEBUG] iteration=7392, ncalls=28627, regioncalls=533520, ndraw=40, logz=-22.81, remainder_fraction=3.9185%, Lmin=-7.75, Lmax=-7.09
20:47:30 [ultranest] [DEBUG] iteration=7393, ncalls=28628, regioncalls=533560, ndraw=40, logz=-22.81, remainder_fraction=3.9089%, Lmin=-7.75, Lmax=-7.09
20:48:01 [ultranest] [DEBUG] iteration=7394, ncalls=28632, regioncalls=533720, ndraw=40, logz=-22.81, remainder_fraction=3.8996%, Lmin=-7.75, Lmax=-7.09
20:48:25 [ultranest] [DEBUG] iteration=7395, ncalls=28635, regioncalls=533840, ndraw=40, logz=-22.81, remainder_fraction=3.8923%, Lmin=-7.74, Lmax=-7.09
20:49:19 [ultranest] [DEBUG] iteration=7396, ncalls=28642, regioncalls=534120, ndraw=40, logz=-22.81, remainder_fraction=3.8836%, Lmin=-7.74, Lmax=-7.09
20:49:27 [ultranest] [DEBUG] iteration=7397, ncalls=28643, regioncalls=534160, ndraw=40, logz=-22.81, remainder_fraction=3.8746%, Lmin=-7.74, Lmax=-7.09
20:49:35 [ultranest] [DEBUG] iteration=7398, ncalls=28644, regioncalls=534200, ndraw=40, logz=-22.81, remainder_fraction=3.8652%, Lmin=-7.74, Lmax=-7.09
20:51:16 [ultranest] [DEBUG] iteration=7399, ncalls=28657, regioncalls=534720, ndraw=40, logz=-22.81, remainder_fraction=3.8592%, Lmin=-7.74, Lmax=-7.09
20:51:46 [ultranest] [DEBUG] iteration=7400, ncalls=28661, regioncalls=534880, ndraw=40, logz=-22.81, remainder_fraction=3.8540%, Lmin=-7.74, Lmax=-7.09
20:52:10 [ultranest] [DEBUG] iteration=7401, ncalls=28664, regioncalls=535000, ndraw=40, logz=-22.81, remainder_fraction=3.8449%, Lmin=-7.74, Lmax=-7.09
20:52:18 [ultranest] [DEBUG] iteration=7402, ncalls=28665, regioncalls=535040, ndraw=40, logz=-22.81, remainder_fraction=3.8363%, Lmin=-7.74, Lmax=-7.09
20:52:57 [ultranest] [DEBUG] iteration=7403, ncalls=28670, regioncalls=535240, ndraw=40, logz=-22.81, remainder_fraction=3.8301%, Lmin=-7.74, Lmax=-7.09
20:53:28 [ultranest] [DEBUG] iteration=7404, ncalls=28674, regioncalls=535400, ndraw=40, logz=-22.81, remainder_fraction=3.8226%, Lmin=-7.74, Lmax=-7.09
20:53:51 [ultranest] [DEBUG] iteration=7405, ncalls=28677, regioncalls=535520, ndraw=40, logz=-22.81, remainder_fraction=3.8145%, Lmin=-7.74, Lmax=-7.09
