logz logzerr logvol nlive logl logwt insert_order
-1.933675086293667889e+01 1.608075528086291561e-01 -1.064750000000002395e+01 4.000000000000000000e+02 -8.955470487155276160e+00 -2.559568477384661378e+01 3.950000000000000178e-01
-1.933483940649265520e+01 1.607532619354508363e-01 -1.065000000000002345e+01 4.000000000000000000e+02 -8.953948502087154537e+00 -2.559666278877849166e+01 1.479999999999999982e+00
-1.933293345992314727e+01 1.607640935580854080e-01 -1.065250000000002295e+01 4.000000000000000000e+02 -8.953940253972353602e+00 -2.559915454066369023e+01 1.100000000000000006e-01
-1.933103586879853708e+01 1.607473112765414880e-01 -1.065500000000002245e+01 4.000000000000000000e+02 -8.948755388452463322e+00 -2.559646967514380123e+01 1.749999999999999889e-01
-1.932913678457900986e+01 1.609038880653698156e-01 -1.065750000000002196e+01 4.000000000000000000e+02 -8.946486902812059938e+00 -2.559670118950339202e+01 1.975000000000000089e+00
-1.932724173841092963e+01 1.617020978749529325e-01 -1.066000000000002146e+01 4.000000000000000000e+02 -8.942570724267104865e+00 -2.559528501095844177e+01 1.655000000000000027e+00
-1.932534759864316243e+01 1.617119116098899301e-01 -1.066250000000002096e+01 4.000000000000000000e+02 -8.933636474974036901e+00 -2.558885076166536976e+01 1.100000000000000089e+00
-1.932344484791711281e+01 1.619784212230671316e-01 -1.066500000000002046e+01 4.000000000000000000e+02 -8.932023733600830795e+00 -2.558973802029216671e+01 1.669999999999999929e+00
-1.932154739345832084e+01 1.625500849578994378e-01 -1.066750000000001997e+01 4.000000000000000000e+02 -8.929657311152691790e+00 -2.558987159784402365e+01 1.629999999999999893e+00
-1.931965378523655374e+01 1.624946645157442915e-01 -1.067000000000001947e+01 4.000000000000000000e+02 -8.924185604098811453e+00 -2.558689989079014282e+01 1.084999999999999964e+00
-1.931775813635191241e+01 1.625820088365466931e-01 -1.067250000000001897e+01 4.000000000000000000e+02 -8.923713890895525580e+00 -2.558892817758685823e+01 9.500000000000000111e-02
-1.931586990429219242e+01 1.615980444944609129e-01 -1.067500000000001847e+01 4.000000000000000000e+02 -8.919926378919619481e+00 -2.558764066561095163e+01 1.125000000000000000e+00
-1.931398280512149057e+01 1.641542249608997917e-01 -1.067750000000001798e+01 4.000000000000000000e+02 -8.915712840172639986e+00 -2.558592712686397164e+01 1.314999999999999947e+00
-1.931209603313933698e+01 1.635470488472192119e-01 -1.068000000000001748e+01 4.000000000000000000e+02 -8.913873261625052891e+00 -2.558658754831638404e+01 4.249999999999999889e-01
-1.931021405650093570e+01 1.634407334176100901e-01 -1.068250000000001698e+01 4.000000000000000000e+02 -8.909514370855042387e+00 -2.558472865754637127e+01 9.449999999999999512e-01
-1.930833212326824011e+01 1.637949818985722505e-01 -1.068500000000001648e+01 4.000000000000000000e+02 -8.903178733239906606e+00 -2.558089301993123854e+01 8.149999999999999467e-01
-1.930644651316803007e+01 1.646176830815893055e-01 -1.068750000000001599e+01 4.000000000000000000e+02 -8.899387369463823916e+00 -2.557960165615515180e+01 5.949999999999999734e-01
-1.930456202219700046e+01 1.655504059949335915e-01 -1.069000000000001549e+01 4.000000000000000000e+02 -8.898613283448247202e+00 -2.558132757013957814e+01 8.999999999999999667e-02
-1.930268431636185511e+01 1.663668069039187791e-01 -1.069250000000001499e+01 4.000000000000000000e+02 -8.898422469469849716e+00 -2.558363675616117661e+01 1.764999999999999902e+00
-1.930081444851250083e+01 1.662690763583269671e-01 -1.069500000000001450e+01 4.000000000000000000e+02 -8.888479880351024320e+00 -2.557619416704235249e+01 6.850000000000000533e-01
-1.929893414114006944e+01 1.665793460577761620e-01 -1.069750000000001400e+01 4.000000000000000000e+02 -8.883610362432129648e+00 -2.557382464912345554e+01 1.959999999999999964e+00
-1.929705291454130744e+01 1.668728706308139909e-01 -1.070000000000001350e+01 4.000000000000000000e+02 -8.882303368292248535e+00 -2.557501765498357571e+01 1.379999999999999893e+00
-1.929517745697839715e+01 1.664149276607118089e-01 -1.070250000000001300e+01 4.000000000000000000e+02 -8.876014833795856873e+00 -2.557122912048718177e+01 1.800000000000000044e+00
-1.929329841145876046e+01 1.668585012067595463e-01 -1.070500000000001251e+01 4.000000000000000000e+02 -8.873987957941574578e+00 -2.557170224463290253e+01 6.650000000000000355e-01
-1.929142377644363648e+01 1.675895472685138277e-01 -1.070750000000001201e+01 4.000000000000000000e+02 -8.873288005104168263e+00 -2.557350229179549217e+01 1.195000000000000062e+00
-1.928955601105759499e+01 1.675612956854178326e-01 -1.071000000000001151e+01 4.000000000000000000e+02 -8.868857909949809937e+00 -2.557157219664113512e+01 3.500000000000000333e-02
-1.928768812935920351e+01 1.684099633467712742e-01 -1.071250000000001101e+01 4.000000000000000000e+02 -8.868207897199152256e+00 -2.557342218389047517e+01 1.334999999999999964e+00
-1.928582717286097648e+01 1.690736873841631460e-01 -1.071500000000001052e+01 4.000000000000000000e+02 -8.860918658431215178e+00 -2.556863294512253759e+01 1.570000000000000062e+00
-1.928396076406004056e+01 1.700371409528162736e-01 -1.071750000000001002e+01 4.000000000000000000e+02 -8.858547335424447056e+00 -2.556876162211576897e+01 8.950000000000000178e-01
-1.928209807173036694e+01 1.709951436247540979e-01 -1.072000000000000952e+01 4.000000000000000000e+02 -8.854037201744487717e+00 -2.556675148843581269e+01 1.024999999999999911e+00
-1.928023510499825477e+01 1.717332440644744607e-01 -1.072250000000000902e+01 4.000000000000000000e+02 -8.853744745933443738e+00 -2.556895903262476466e+01 6.300000000000000044e-01
-1.927837969906335402e+01 1.707464664774386298e-01 -1.072500000000000853e+01 4.000000000000000000e+02 -8.851115070431211151e+00 -2.556882935712253158e+01 5.400000000000000355e-01
-1.927652748933675753e+01 1.689110196479323422e-01 -1.072750000000000803e+01 4.000000000000000000e+02 -8.849424077730937199e+00 -2.556963836442225713e+01 1.165000000000000036e+00
-1.927468019764537388e+01 1.698922753503381011e-01 -1.073000000000000753e+01 4.000000000000000000e+02 -8.842387117214917325e+00 -2.556510140390624031e+01 6.600000000000000311e-01
-1.927282793526810778e+01 1.702936866276926198e-01 -1.073250000000000703e+01 4.000000000000000000e+02 -8.841393114049045820e+00 -2.556660740074036653e+01 4.499999999999999833e-02
-1.927098187710646826e+01 1.698435878345247729e-01 -1.073500000000000654e+01 4.000000000000000000e+02 -8.829914326504880506e+00 -2.555762861319620072e+01 1.400000000000000133e-01
-1.926912261671683524e+01 1.697769626917353392e-01 -1.073750000000000604e+01 4.000000000000000000e+02 -8.824523902047415547e+00 -2.555473818873873171e+01 5.649999999999999467e-01
-1.926726143991982099e+01 1.705195433113551318e-01 -1.074000000000000554e+01 4.000000000000000000e+02 -8.819701057422898671e+00 -2.555241534411421611e+01 1.485000000000000098e+00
-1.926539940447864652e+01 1.706833888853178938e-01 -1.074250000000000504e+01 4.000000000000000000e+02 -8.815451707607593335e+00 -2.555066599429891028e+01 4.749999999999999778e-01
-1.926353757865508243e+01 1.701328186171447154e-01 -1.074500000000000455e+01 4.000000000000000000e+02 -8.813570331621424003e+00 -2.555128461831274223e+01 1.949999999999999956e+00
-1.926168036099374703e+01 1.702147602748904642e-01 -1.074750000000000405e+01 4.000000000000000000e+02 -8.811576685119600683e+00 -2.555179097181091663e+01 1.995000000000000107e+00
-1.925982752375560025e+01 1.700588097355044959e-01 -1.075000000000000355e+01 4.000000000000000000e+02 -8.810082095034935890e+00 -2.555279638172625312e+01 1.370000000000000107e+00
-1.925797996994077010e+01 1.699933903611232644e-01 -1.075250000000000306e+01 4.000000000000000000e+02 -8.802685280500952558e+00 -2.554789956719226751e+01 2.750000000000000222e-01
-1.925612677907953696e+01 1.701934432661673102e-01 -1.075500000000000256e+01 4.000000000000000000e+02 -8.801873137742925124e+00 -2.554958742443424313e+01 1.145000000000000018e+00
-1.925428013280676609e+01 1.703295679753045466e-01 -1.075750000000000206e+01 4.000000000000000000e+02 -8.800956659648734970e+00 -2.555117094634005070e+01 1.790000000000000036e+00
-1.925243980417477374e+01 1.703864871365204370e-01 -1.076000000000000156e+01 4.000000000000000000e+02 -8.799239872141049190e+00 -2.555195415883236620e+01 1.344999999999999973e+00
-1.925060429297013442e+01 1.701089769762087756e-01 -1.076250000000000107e+01 4.000000000000000000e+02 -8.798590821745127855e+00 -2.555380510843644259e+01 3.400000000000000244e-01
-1.924877552967659611e+01 1.702244827445897613e-01 -1.076500000000000057e+01 4.000000000000000000e+02 -8.795890515727373682e+00 -2.555360480241868970e+01 1.350000000000000089e+00
-1.924694973930764519e+01 1.704261750871647607e-01 -1.076750000000000007e+01 4.000000000000000000e+02 -8.793826933609562246e+00 -2.555404122030087422e+01 5.300000000000000266e-01
-1.924512807083293353e+01 1.707875082686959312e-01 -1.076999999999999957e+01 4.000000000000000000e+02 -8.793038061278926065e+00 -2.555575234797024109e+01 1.950000000000000067e-01
-1.924331282075990046e+01 1.709506072339858906e-01 -1.077249999999999908e+01 4.000000000000000000e+02 -8.786727311980801147e+00 -2.555194159867211212e+01 1.155000000000000027e+00
-1.924149394803574253e+01 1.718316685886145112e-01 -1.077499999999999858e+01 4.000000000000000000e+02 -8.786569053242496707e+00 -2.555428333993381074e+01 4.000000000000000083e-02
-1.923968262038235011e+01 1.718334472480991248e-01 -1.077749999999999808e+01 4.000000000000000000e+02 -8.780236411881254810e+00 -2.555045069857256479e+01 6.800000000000000488e-01
-1.923786763108869380e+01 1.735199584683362051e-01 -1.077999999999999758e+01 4.000000000000000000e+02 -8.780078291628070630e+00 -2.555279257831938367e+01 1.689999999999999947e+00
-1.923606016400832175e+01 1.733474301892252711e-01 -1.078249999999999709e+01 4.000000000000000000e+02 -8.776522275383259242e+00 -2.555173656207456645e+01 7.249999999999999778e-01
-1.923425405341505723e+01 1.734053833429014257e-01 -1.078499999999999659e+01 4.000000000000000000e+02 -8.773969885527673540e+00 -2.555168417221898380e+01 4.799999999999999822e-01
-1.923245110460851137e+01 1.736456953498949074e-01 -1.078749999999999609e+01 4.000000000000000000e+02 -8.772910200504114187e+00 -2.555312448719542218e+01 7.199999999999999734e-01
-1.923065398852577701e+01 1.725655917712220211e-01 -1.078999999999999559e+01 4.000000000000000000e+02 -8.770600073613787018e+00 -2.555331436030509451e+01 1.979999999999999982e+00
-1.922886043655084620e+01 1.733364321117427387e-01 -1.079249999999999510e+01 4.000000000000000000e+02 -8.769878264245022592e+00 -2.555509255093632959e+01 4.099999999999999756e-01
-1.922707327354428841e+01 1.734067976037870495e-01 -1.079499999999999460e+01 4.000000000000000000e+02 -8.768600815925836400e+00 -2.555631510261714467e+01 1.395000000000000018e+00
-1.922529147652022985e+01 1.732877053587403293e-01 -1.079749999999999410e+01 4.000000000000000000e+02 -8.762713508062940804e+00 -2.555292779475424680e+01 4.550000000000000155e-01
-1.922350681905728464e+01 1.733097858153507809e-01 -1.079999999999999361e+01 4.000000000000000000e+02 -8.761802147367315996e+00 -2.555451643405862328e+01 3.900000000000000133e-01
-1.922172816628935976e+01 1.754570601121971940e-01 -1.080249999999999311e+01 4.000000000000000000e+02 -8.759389465069379099e+00 -2.555460375176068410e+01 1.370000000000000107e+00
-1.921995282639879221e+01 1.758892053731868632e-01 -1.080499999999999261e+01 4.000000000000000000e+02 -8.758938827562312568e+00 -2.555665311425362063e+01 1.290000000000000036e+00
-1.921818425769691530e+01 1.759486887737114202e-01 -1.080749999999999211e+01 4.000000000000000000e+02 -8.754284122604341078e+00 -2.555449840929564687e+01 1.340000000000000080e+00
-1.921641500655855594e+01 1.759377469073699352e-01 -1.080999999999999162e+01 4.000000000000000000e+02 -8.745808718438823348e+00 -2.554852300513012864e+01 6.800000000000000488e-01
-1.921463830462753464e+01 1.751808883349471879e-01 -1.081249999999999112e+01 4.000000000000000000e+02 -8.744791283206655663e+00 -2.555000556989795868e+01 1.500000000000000000e+00
-1.921286737889928631e+01 1.761536483098171679e-01 -1.081499999999999062e+01 4.000000000000000000e+02 -8.742634921101185341e+00 -2.555034920779248964e+01 5.649999999999999467e-01
-1.921110019064632723e+01 1.759644245000395457e-01 -1.081749999999999012e+01 4.000000000000000000e+02 -8.736839985820871846e+00 -2.554705427251217387e+01 6.300000000000000044e-01
-1.920933030290300181e+01 1.757828623523116640e-01 -1.081999999999998963e+01 4.000000000000000000e+02 -8.732949735624679022e+00 -2.554566402231598232e+01 8.349999999999999645e-01
-1.920756108635407244e+01 1.766906836691291838e-01 -1.082249999999998913e+01 4.000000000000000000e+02 -8.721355864730183427e+00 -2.553657015142148623e+01 1.385000000000000009e+00
-1.920577887491293012e+01 1.775012205682230948e-01 -1.082499999999998863e+01 4.000000000000000000e+02 -8.712459497476316983e+00 -2.553017378416761929e+01 4.299999999999999933e-01
-1.920398842844366527e+01 1.778107568755801504e-01 -1.082749999999998813e+01 4.000000000000000000e+02 -8.703937002065341488e+00 -2.552415128875664152e+01 1.749999999999999889e-01
-1.920219039548344497e+01 1.781520712860100164e-01 -1.082999999999998764e+01 4.000000000000000000e+02 -8.703077823827376491e+00 -2.552579211051867958e+01 8.500000000000000611e-02
-1.920039852955112991e+01 1.778078443928101937e-01 -1.083249999999998714e+01 4.000000000000000000e+02 -8.702164754811297698e+00 -2.552737904150259851e+01 1.395000000000000018e+00
-1.919861270235952588e+01 1.765505388318583946e-01 -1.083499999999998664e+01 4.000000000000000000e+02 -8.700949029860094441e+00 -2.552866331655139476e+01 1.399999999999999911e+00
-1.919683234456222820e+01 1.765021432609856222e-01 -1.083749999999998614e+01 4.000000000000000000e+02 -8.699492775209789031e+00 -2.552970706190108530e+01 1.820000000000000062e+00
-1.919505700313179730e+01 1.763197773185205819e-01 -1.083999999999998565e+01 4.000000000000000000e+02 -8.698503983478094170e+00 -2.553121827016939349e+01 1.340000000000000080e+00
-1.919328748172077326e+01 1.764287845521290699e-01 -1.084249999999998515e+01 4.000000000000000000e+02 -8.695406588011026727e+00 -2.553062087470232200e+01 1.334999999999999964e+00
-1.919152003136584028e+01 1.762508931874915419e-01 -1.084499999999998465e+01 4.000000000000000000e+02 -8.693158183057374089e+00 -2.553087246974867242e+01 1.689999999999999947e+00
-1.918975614283104747e+01 1.765849092748503768e-01 -1.084749999999998415e+01 4.000000000000000000e+02 -8.684313263508657954e+00 -2.552452755019995578e+01 1.854999999999999982e+00
-1.918798416250290728e+01 1.774198084986675361e-01 -1.084999999999998366e+01 4.000000000000000000e+02 -8.680973840133466624e+00 -2.552368812682476573e+01 8.149999999999999467e-01
-1.918621383241590550e+01 1.783157654112459412e-01 -1.085249999999998316e+01 4.000000000000000000e+02 -8.678658418127120910e+00 -2.552387270481841597e+01 1.510000000000000009e+00
-1.918444695672825162e+01 1.782636118471233044e-01 -1.085499999999998266e+01 4.000000000000000000e+02 -8.678462916612090794e+00 -2.552617720330338713e+01 1.564999999999999947e+00
-1.918268725371581596e+01 1.786521750042589785e-01 -1.085749999999998217e+01 4.000000000000000000e+02 -8.677035797752280288e+00 -2.552725008444357258e+01 1.749999999999999889e-01
-1.918093252379290092e+01 1.801222349945428569e-01 -1.085999999999998167e+01 4.000000000000000000e+02 -8.661218862759820780e+00 -2.551393314945111612e+01 2.700000000000000178e-01
-1.917915740568038885e+01 1.787206554429738026e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -8.661087774524995453e+00 -2.551630206121628675e+01 2.449999999999999956e-01
-1.917738962200461472e+01 1.792086158881592006e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -8.656453811112992724e+00 -2.551416809780428707e+01 6.049999999999999822e-01
-1.917562119145589250e+01 1.791657107746138788e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -8.655382546595442150e+00 -2.551559683328673600e+01 3.350000000000000200e-01
-1.917385840087204585e+01 1.782337463500143493e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -8.651371372354789813e+00 -2.551408565904608139e+01 7.199999999999999734e-01
-1.917209605338875633e+01 1.772584726733455185e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -8.646116159227231535e+00 -2.551133044591852439e+01 1.239999999999999991e+00
-1.917033195680551216e+01 1.773983346320622823e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -8.646037655811978695e+00 -2.551375194250326928e+01 1.610000000000000098e+00
-1.916857522211330789e+01 1.776541028238500242e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -8.645332327296758379e+00 -2.551554661398805024e+01 1.784999999999999920e+00
-1.916682470978649988e+01 1.781189623027033819e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -8.645181279102574834e+00 -2.551789556579386442e+01 3.950000000000000178e-01
-1.916508135269419100e+01 1.784942380511237714e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -8.645172774827287299e+00 -2.552038706151857639e+01 1.784999999999999920e+00
-1.916334535646090131e+01 1.786597151138343831e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -8.643651757186104234e+00 -2.552136604387739283e+01 4.050000000000000266e-01
-1.916161406295582736e+01 1.788992658382271839e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -8.642976605633933218e+00 -2.552319089232522131e+01 7.800000000000000266e-01
-1.915988890994392690e+01 1.789706092888403710e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -8.638059721738843066e+00 -2.552077400843013066e+01 1.219999999999999973e+00
-1.915816256420740160e+01 1.787535571583726002e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -8.635978918862294407e+00 -2.552119320555357973e+01 6.300000000000000044e-01
-1.915643991526394530e+01 1.789453509884452731e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -8.634125386693716209e+00 -2.552183967338500281e+01 6.500000000000000222e-02
-1.915472133914571629e+01 1.790179547499576029e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -8.634103616313730356e+00 -2.552431790300501646e+01 1.900000000000000022e-01
-1.915300995428870223e+01 1.779177206904309083e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -8.631535974406281397e+00 -2.552425026109757056e+01 1.100000000000000089e+00
-1.915130137779792463e+01 1.772595108954307386e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -8.619507010719502205e+00 -2.551472129741078732e+01 1.274999999999999911e+00
-1.914957939873682946e+01 1.780426205241454340e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -8.615011401536936120e+00 -2.551272568822822251e+01 1.760000000000000009e+00
-1.914785694883154221e+01 1.787845172663644622e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -8.613656747590722418e+00 -2.551387103428200476e+01 5.699999999999999512e-01
-1.914613942725150864e+01 1.773230921994350118e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -8.607159457325469276e+00 -2.550987374401675467e+01 3.599999999999999867e-01
-1.914441798902499059e+01 1.778354585591289394e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -8.605836295137171632e+00 -2.551105058182845653e+01 1.959999999999999964e+00
-1.914270152850533435e+01 1.787289704111378608e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -8.603751172157735994e+00 -2.551146545884902039e+01 9.849999999999999867e-01
-1.914098871931868473e+01 1.794984952511310405e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -8.598841475789178901e+00 -2.550905576248046103e+01 1.949999999999999956e+00
-1.913927471710397299e+01 1.800310970625847717e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -8.598183976816114793e+00 -2.551089826350739997e+01 1.955000000000000071e+00
-1.913756679472315625e+01 1.800394744250794488e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -8.594652893119185677e+00 -2.550986717981046681e+01 6.199999999999999956e-01
-1.913586002695354793e+01 1.802514112022800818e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -8.592476589292486366e+00 -2.551019087598376700e+01 7.650000000000000133e-01
-1.913415671825165276e+01 1.809031369553864843e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -8.590576891382930569e+00 -2.551079117807421071e+01 3.500000000000000333e-02
-1.913245732546584676e+01 1.812593840326486017e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -8.588738739430819891e+00 -2.551145302612210131e+01 5.400000000000000355e-01
-1.913076193722637086e+01 1.814281761301869411e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -8.584646298221965566e+00 -2.550986058491324471e+01 8.699999999999999956e-01
-1.912906672336525205e+01 1.810661865004331295e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -8.579359523710506252e+00 -2.550707381040178490e+01 2.999999999999999889e-02
-1.912736965963521030e+01 1.811693629275532846e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -8.576328434272010526e+00 -2.550654272096328867e+01 1.314999999999999947e+00
-1.912567457180958286e+01 1.818336056552256608e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -8.567907287544421990e+00 -2.550062157423570142e+01 5.649999999999999467e-01
-1.912397231139139109e+01 1.822149242015949078e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -8.564598026854207902e+00 -2.549981231354548328e+01 7.650000000000000133e-01
-1.912227156912140558e+01 1.816346849926249729e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -8.562354574696847465e+00 -2.550006886138812590e+01 4.349999999999999978e-01
-1.912057414962094981e+01 1.816347917631986886e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -8.560974242362675568e+00 -2.550118852905395173e+01 3.599999999999999867e-01
-1.911888150113120233e+01 1.821859580584159755e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -8.558821129976982078e+00 -2.550153541666826129e+01 1.719999999999999973e+00
-1.911719229842995915e+01 1.820098962631821193e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -8.552264798335286855e+00 -2.549747908502656202e+01 1.850000000000000089e+00
-1.911549909581911066e+01 1.814529996266972534e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -8.550565162814386611e+00 -2.549827944950566305e+01 1.604999999999999982e+00
-1.911381010650377377e+01 1.810321802785539447e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -8.544019940804604474e+00 -2.549423422749588042e+01 1.155000000000000027e+00
-1.911211713621520403e+01 1.814410673689076658e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -8.543596169253090622e+00 -2.549631045594436785e+01 1.435000000000000053e+00
-1.911043052968922140e+01 1.814003225575886724e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -8.542596208815970371e+00 -2.549781049550724532e+01 9.200000000000000400e-01
-1.910874928471861267e+01 1.817101642972547559e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -8.535064794263954369e+00 -2.549277908095523060e+01 1.549999999999999989e-01
-1.910706240260279998e+01 1.818271356882461276e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -8.534346534787262684e+00 -2.549456082147853664e+01 9.050000000000000266e-01
-1.910538135660171832e+01 1.813118209133705305e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -8.532296705951676330e+00 -2.549501099264294979e+01 1.750000000000000000e+00
-1.910370388645967665e+01 1.802719018567089937e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -8.531938768937937567e+00 -2.549715305562920875e+01 2.800000000000000266e-01
-1.910203280590956965e+01 1.804070112655420666e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -8.526213214012196673e+00 -2.549392750070347091e+01 6.949999999999999512e-01
-1.910035912786182521e+01 1.808157522285932239e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -8.524922466901916351e+00 -2.549513675359318654e+01 1.179999999999999938e+00
-1.909869026394559199e+01 1.807311488372689845e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -8.520739727851307066e+00 -2.549345401454257853e+01 6.650000000000000355e-01
-1.909702137689279766e+01 1.806826759424912665e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -8.518743353549433905e+00 -2.549395764024070132e+01 1.360000000000000098e+00
-1.909535610856892873e+01 1.795472172096064523e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -8.510097037023266253e+00 -2.548781132371453850e+01 9.949999999999999956e-01
-1.909368336760495311e+01 1.802660033374757220e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -8.510058845409545825e+00 -2.549027313210081402e+01 1.469999999999999973e+00
-1.909201752264796426e+01 1.808171235300442548e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -8.509289155910632729e+00 -2.549200344260190221e+01 5.000000000000000000e-01
-1.909035732087775727e+01 1.796555379918689244e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -8.508929121392307948e+00 -2.549414340808357338e+01 8.800000000000000044e-01
-1.908870341097489032e+01 1.799295067680674876e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -8.502842275417803464e+00 -2.549055656210907017e+01 7.900000000000000355e-01
-1.908704630372811906e+01 1.787108622764324861e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -8.500269285261113694e+00 -2.549048357195238168e+01 6.999999999999999556e-01
-1.908539181728652068e+01 1.789470218344498542e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -8.495656941827430586e+00 -2.548837122851869808e+01 1.090000000000000080e+00
-1.908373657378002974e+01 1.807667150849143756e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -8.495359479115561996e+00 -2.549057376580682899e+01 7.900000000000000355e-01
-1.908208769828744522e+01 1.802023685174790335e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -8.492797209826793647e+00 -2.549051149651806014e+01 9.749999999999999778e-01
-1.908044143468615061e+01 1.801204033365221557e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -8.492273525705691384e+00 -2.549248781239695560e+01 4.099999999999999756e-01
-1.907880111913693355e+01 1.800506540752838391e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -8.490790546488911517e+00 -2.549350483318017524e+01 4.499999999999999833e-02
-1.907716515311265226e+01 1.794540633703666233e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -8.488419012869290015e+00 -2.549363329956055324e+01 1.784999999999999920e+00
-1.907553206874113982e+01 1.801424994518474876e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -8.484620201124341676e+00 -2.549233448781560440e+01 1.489999999999999991e+00
-1.907389952972852143e+01 1.812342212024384280e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -8.482091531345604452e+00 -2.549230581803686846e+01 1.395000000000000018e+00
-1.907226960486534040e+01 1.802421109389983900e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -8.477106554090021007e+00 -2.548982084078128452e+01 1.530000000000000027e+00
-1.907063828687163465e+01 1.804659289946295708e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -8.476379034615657559e+00 -2.549159332130691880e+01 9.749999999999999778e-01
-1.906901250761271882e+01 1.811776447626027298e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -8.475758929128764052e+00 -2.549347321582002479e+01 2.000000000000000000e+00
-1.906739241322071621e+01 1.812600013501944052e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -8.471969759382064424e+00 -2.549218404607332644e+01 1.199999999999999956e-01
-1.906577285443533398e+01 1.802033972974355358e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -8.462459669545079777e+00 -2.548517395623634130e+01 2.700000000000000178e-01
-1.906414454891838162e+01 1.792492158281010217e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -8.460157000259016513e+00 -2.548537128695027576e+01 1.044999999999999929e+00
-1.906251921097079460e+01 1.798639686554752704e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -8.455590707418155105e+00 -2.548330499410941741e+01 1.804999999999999938e+00
-1.906089315674695683e+01 1.782894280772730766e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -8.452365505781839872e+00 -2.548257979247309635e+01 4.400000000000000022e-01
-1.905926856550997428e+01 1.785099231229689831e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -8.445093646667951148e+00 -2.547780793335920890e+01 5.050000000000000044e-01
