weight logl pFat pLiver pSlow kMet fAbs
3.756547879117991240e-04 -9.199547629456809261e+00 5.625670456095473355e+02 6.205841281800068288e+01 1.022956654083982357e+02 9.264740493617870243e+01 9.561606508802572568e-01
3.755753285729990579e-04 -9.197259174061727549e+00 4.955011777312579397e+02 5.240270834819974510e+01 1.434451440497792873e+01 4.754421331550624785e+01 8.302919566822359876e-01
3.755235553359382076e-04 -9.194897034037960992e+00 4.036783595811825194e+02 6.793289956821107012e+01 3.299665128301222694e+01 5.789584595666413236e+01 7.113735578621757094e-01
3.755310417565667575e-04 -9.192377098281871994e+00 5.741428402190426823e+02 6.487978126516891564e+01 6.111371707338339121e+01 8.767746130967333329e+01 9.456829666344180874e-01
3.802950132219182471e-04 -9.177270931762857131e+00 3.145048514606714321e+02 2.063263474836294620e+01 1.087705027140493854e+02 4.708899371830817415e+01 7.996702118634011480e-01
3.804969272565349257e-04 -9.174240132135224712e+00 4.775093185830840525e+02 4.438136709936451041e+01 1.952513615168680161e+01 6.196045359956965370e+01 7.672960084100676204e-01
3.800040606572180476e-04 -9.173036295259672457e+00 2.749701643274165122e+02 1.566522925073697792e+01 1.076167604134842435e+02 4.932843453704103354e+01 7.306448806981215016e-01
3.816525461477150629e-04 -9.166207604220121041e+00 5.256006036354878006e+02 4.691208544272183190e+01 1.254087387599855106e+02 8.744855716030983217e+01 8.163378919414575607e-01
3.842518898099881201e-04 -9.156919933278208745e+00 6.090778635834846000e+02 5.842600733930311208e+01 4.150792842506999847e+01 6.330623757738570134e+01 6.838105543826566990e-01
3.841085175255082632e-04 -9.154793123475869265e+00 4.588194993667646600e+02 4.587584335274087977e+01 1.633618000618192809e+02 1.022532471373851877e+02 9.658265524106737221e-01
3.839374139728740404e-04 -9.152738679004379208e+00 6.300573578391006322e+02 3.587926641279680240e+01 1.294930748781861780e+02 9.047974087141041366e+01 8.725516984581346280e-01
3.832329524524451529e-04 -9.152075198633552233e+00 5.624774734154617590e+02 3.548087469489168910e+01 1.028215821986218828e+02 8.277741551732628977e+01 7.370301824136878954e-01
3.848266721526785185e-04 -9.145425203147546256e+00 5.563168988472468754e+02 5.806986159057729679e+01 3.321914138991151333e+01 6.395853957134960410e+01 9.113905349746707074e-01
3.857602327461799878e-04 -9.140502216085867104e+00 6.180134338461970174e+02 5.048704452816611621e+01 2.732569056583068701e+01 5.983225227658012102e+01 8.596126794770830859e-01
3.855255621948479186e-04 -9.138610733862577717e+00 2.681040891543669886e+02 3.619845426768295482e+01 1.524655695723827193e+02 8.867623678281594835e+01 9.582883858669466459e-01
3.850825870324483917e-04 -9.137260410807042987e+00 6.973652331500785522e+02 4.022440857981485607e+01 4.421024272436443425e+01 6.431957350179391142e+01 8.629762756542166402e-01
3.866379093379656087e-04 -9.130729613598338901e+00 6.266005851301395069e+02 3.419596610782833324e+01 7.093549141163735783e+01 6.342221890713341992e+01 6.221467610950129901e-01
3.866722802547735579e-04 -9.128140720635869343e+00 2.736922294955587063e+02 4.650222634005906031e+01 1.183250844215438633e+02 7.745102406624735636e+01 8.458688828976295149e-01
3.862393387145685725e-04 -9.126761008065530589e+00 5.874256520255822807e+02 3.680298796780601833e+01 1.424332486879914654e+02 1.144317266896424741e+02 9.988447584741064755e-01
3.875668250344847365e-04 -9.120829948235853024e+00 2.225300373906857487e+02 1.967033215342782881e+01 9.889385601365843215e+00 1.630867355598461188e+01 5.647558948560560399e-01
3.891368067433084916e-04 -9.114287263786307491e+00 5.834514336169021362e+02 3.637512255768696434e+01 7.025594672429140530e+01 6.751350645218997215e+01 6.109762224269945641e-01
3.900612624464901363e-04 -9.109414423879517386e+00 2.337959200882357038e+02 3.151582483878140195e+01 3.193675165780582859e+01 3.224220968744314320e+01 3.601971987141949216e-01
3.902535285692887803e-04 -9.106421632690874901e+00 5.657695114136240591e+02 4.449583682361439685e+01 2.820484095235618582e+01 6.782011570816872847e+01 7.056771267669847969e-01
3.896707713511736362e-04 -9.105416027279240154e+00 5.954614531251579592e+02 5.490008955543923719e+01 9.780010621258281844e+01 8.591047706408197371e+01 9.462568454851080224e-01
3.906028483840557003e-04 -9.100526923117181255e+00 3.229414413989412651e+02 6.516229867832042544e+01 6.527397405766632232e+01 7.280407417427842631e+01 8.970730928680353822e-01
3.899056101745867076e-04 -9.099813549225565623e+00 6.629607178781850507e+02 4.049695994112733644e+01 6.916963346861598438e+01 6.583228205597393412e+01 7.244379751039646820e-01
3.914067778021888258e-04 -9.093470862233985486e+00 6.747040037579851059e+02 3.030982273667876115e+01 1.005733086628379311e+02 1.018911906912663454e+02 9.776786269466809509e-01
3.927707127201654600e-04 -9.087492220447224156e+00 6.783614290586434663e+02 2.870793146146128549e+01 4.724286503834491668e+01 6.659618830019353197e+01 6.832776572300650608e-01
3.925195765024519783e-04 -9.085631821445023348e+00 4.578425112678791606e+02 6.736640647732720311e+01 3.825135397603885679e+01 5.699930163766958202e+01 6.449059081816936878e-01
3.944977281326054260e-04 -9.078104852446431394e+00 5.764183346989930214e+02 3.537388063175155395e+01 2.389680083017747592e+01 7.426627224088785795e+01 9.690432417902922202e-01
3.952359685645604435e-04 -9.073735258556547834e+00 2.777953936879283674e+02 5.622135449845897881e+01 5.652638525910864331e+01 6.227334297129006302e+01 7.403640593429338113e-01
3.944279237513714938e-04 -9.073281813054190792e+00 4.552526710784557622e+02 2.848693991478467780e+01 1.510146142986339157e+02 8.939177097668220995e+01 8.839637797790812490e-01
3.958393823542477531e-04 -9.067209705002099440e+00 5.811045891602307165e+02 5.159735903140925473e+01 3.279548622362719357e+01 7.915873903525526600e+01 9.634584584586969314e-01
3.962952641771126530e-04 -9.063558683833687013e+00 7.531200113834108834e+02 3.644918973330032941e+01 5.251711232702729859e+01 7.170725400636902691e+01 8.806656720747235711e-01
3.991340108417625369e-04 -9.053921006592489107e+00 7.070568752341317804e+02 2.336917058170036654e+01 2.649495229232721272e+01 6.144339221564423070e+01 7.764173644643542760e-01
3.983556475533680543e-04 -9.053373040772143554e+00 6.976911925118984072e+02 2.335605646721030126e+01 4.194770861264665740e+01 5.706126432178214714e+01 8.349109363098587977e-01
3.997261973726946730e-04 -9.047438427704934227e+00 5.444925681132880300e+02 6.442320346249857721e+01 5.541231151316984693e+01 7.908963424287112787e+01 8.493025712449556730e-01
4.007307481249754015e-04 -9.042428483140636075e+00 5.684152790866347686e+02 2.796533070580767344e+01 7.711967101761520382e+01 5.583790507646086354e+01 8.002127064912428756e-01
3.999930886588874321e-04 -9.041770965257143189e+00 6.279531633473395686e+02 4.500618312464609971e+01 4.897983185687976970e+01 6.248625207776181867e+01 5.863242154541250528e-01
4.015739799869917420e-04 -9.035326458453617704e+00 2.462506387777065413e+02 3.763596221716838386e+01 9.237924970587462781e+01 5.499996398970681355e+01 6.570694443271314356e-01
4.007525805738839861e-04 -9.034874003033232626e+00 4.752951103632045147e+02 2.384151045423497450e+01 1.087632908780442023e+02 9.515325297775235924e+01 9.684495058893063391e-01
4.020114358794990767e-04 -9.029237698187232652e+00 5.654632632567085011e+02 3.716158344593368668e+01 4.077904036992189951e+00 6.117783847992362922e+01 9.696333434407615748e-01
4.036309313542147618e-04 -9.022717309682414921e+00 4.271884276481567326e+02 5.336011720442736816e+01 3.577725093372372100e+01 3.991766092976444469e+01 4.414725377587338517e-01
4.031031355026727008e-04 -9.021525785296697464e+00 4.150355677166849659e+02 4.164949647309869363e+01 4.462262099995176534e+00 4.316791940560322871e+01 5.515926069146019906e-01
4.055935473905724221e-04 -9.012866690513012813e+00 2.769853588837189022e+02 3.720551769382616669e+01 1.686141355672094733e+01 3.087650832282511004e+01 3.376668255050453427e-01
4.065247228833232009e-04 -9.008073487823441639e+00 4.373665283202323621e+02 2.645860833907138954e+01 1.654353421998405338e+02 8.733920703321119561e+01 9.461305258718535338e-01
4.057110203027003360e-04 -9.007577100345207199e+00 5.705542104812238904e+02 4.635440286479099115e+01 6.487441480314527098e+01 7.924205348701985940e+01 7.126564792645149193e-01
4.083555635429635990e-04 -8.998579959704526843e+00 4.543815450148944706e+02 3.175086167211315313e+01 5.550310925659929495e+01 4.183265021672102790e+01 4.517334744019114168e-01
4.096632521754095123e-04 -8.992882747803605525e+00 6.813218224716442819e+02 4.284379206784789318e+01 3.040515668314069586e+01 5.809436852516650163e+01 7.526364720826246302e-01
4.095447081730170481e-04 -8.990672159061695368e+00 7.481466407828575029e+02 4.206468910118326932e+01 5.546968600568879282e+01 7.753442111877487264e+01 8.753982716750682291e-01
4.127416068523200206e-04 -8.980396485970210563e+00 3.390235877697459728e+02 6.341468729116696323e+01 4.933705558922788725e+01 5.134633388472775550e+01 6.524206715697145054e-01
4.127889001763131345e-04 -8.977781909165013730e+00 7.705768793590254973e+02 3.220274920508806815e+01 3.945798397122931789e+01 7.377359075553327727e+01 9.603516221138684861e-01
4.133272640250178947e-04 -8.973978547850352427e+00 7.029219652956107893e+02 4.604910402472883391e+01 6.202767464927813990e+01 7.704412130271538217e+01 7.756976021020148826e-01
4.141180355299466554e-04 -8.969567190698175096e+00 5.869987142175582449e+02 3.992633772729642772e+01 4.778241338268594518e+01 7.693086327926003776e+01 7.528838076157289283e-01
4.132724568449252893e-04 -8.969111156605933388e+00 4.916931234032522298e+02 3.259495786171974174e+01 1.426820571924621674e+02 9.036651922837883433e+01 8.634283333655768944e-01
4.129375720035648417e-04 -8.967421809703832736e+00 2.376748510012173767e+02 5.237438136254689880e+01 5.470941780493806306e+01 5.985618940354294182e+01 7.987496374650994158e-01
4.151974152973820576e-04 -8.959464127229759711e+00 2.341135530684130970e+02 1.606336290205371853e+01 2.971000560208689834e+01 2.241787742585322363e+01 6.988867941320717758e-01
4.158180341709220959e-04 -8.955470487155276160e+00 5.278526751347339996e+02 1.776707936752761441e+01 5.149300970253947440e+01 7.188303033244376650e+01 9.512741889619142910e-01
4.154115567274634709e-04 -8.953948502087154537e+00 4.480066066448638935e+02 4.555959255309267775e+01 3.774631516662165609e+01 4.630726003220917875e+01 4.277427372787958038e-01
4.143777427367324219e-04 -8.953940253972353602e+00 5.622888726438417279e+02 5.027783087577639520e+01 5.855776317712427215e+01 6.631983658557012973e+01 6.099322432795546423e-01
4.154917861095200186e-04 -8.948755388452463322e+00 3.355845262254238150e+02 5.352773068296284720e+01 2.143695375056342556e+00 3.390236140679830612e+01 4.896393309407138239e-01
4.153956049288354204e-04 -8.946486902812059938e+00 4.518088157027508487e+02 4.774149833666590581e+01 1.425038351510496568e+02 8.967479190590658789e+01 9.513119918398045272e-01
4.159842960196604919e-04 -8.942570724267104865e+00 6.636780422706017362e+02 3.471995545282000251e+01 1.188625139653149887e+02 1.028368133388755581e+02 9.530459887034798960e-01
4.186694719642124890e-04 -8.933636474974036901e+00 3.489470452167328745e+02 1.559544069446117653e+01 9.391415469987430242e+01 6.011064316205078484e+01 7.561880942612347889e-01
4.182981686088466642e-04 -8.932023733600830795e+00 2.551235510318380761e+02 5.621210982934056233e+01 5.088459185126398410e+01 6.026667879862327482e+01 8.435445952621887233e-01
4.182422970952107762e-04 -8.929657311152691790e+00 5.983689058323652716e+02 2.515140851274820832e+01 1.209793718529876827e+02 7.625576623078033833e+01 9.698242231484436315e-01
4.194870392682370085e-04 -8.924185604098811453e+00 6.117820923120746102e+02 4.471114427276360459e+01 6.173264534389110025e+01 6.312538197511489813e+01 7.719234933600888082e-01
4.186370615357990497e-04 -8.923713890895525580e+00 4.887385903966999194e+02 4.651251923471714633e+01 1.135092828460146563e+02 7.706962369013089642e+01 9.397640512252897205e-01
4.191764088996741025e-04 -8.919926378919619481e+00 4.383861273270564425e+02 3.920252433375246426e+01 3.027373987858745963e+01 5.307840479444264048e+01 5.261766610447681236e-01
4.198952996658334249e-04 -8.915712840172639986e+00 3.748264259022946590e+02 1.893978810604708585e+01 4.549467745184475831e+01 3.026984222503376287e+01 6.011643322629121045e-01
4.196180833520431154e-04 -8.913873261625052891e+00 5.070485476252590047e+02 5.098226080820057149e+01 5.876766325179301020e+01 6.375890144043914631e+01 9.386401638786021628e-01
4.203988329734273713e-04 -8.909514370855042387e+00 3.156795542968614541e+02 5.104117731380137712e+01 6.660461172857652912e+01 4.974280692733654519e+01 5.974210581808097054e-01
4.220144269863882109e-04 -8.903178733239906606e+00 4.065633824073125311e+02 3.133959693753949693e+01 7.843437454467894554e+01 4.752924324098251674e+01 7.436242486006069408e-01
4.225597531618359350e-04 -8.899387369463823916e+00 2.204816874183822222e+02 1.824447674993461632e+01 1.021308161314715761e+02 4.282613804584092776e+01 7.977015292837158489e-01
4.218310803687596146e-04 -8.898613283448247202e+00 6.440653450532255420e+02 3.067448404149222441e+01 7.416138130101320058e+00 4.518568904266658848e+01 7.934984907171974688e-01
4.208581177426913848e-04 -8.898422469469849716e+00 2.894875494743938589e+02 4.315201882564412728e+01 3.560115451737375736e+01 4.112157163631790269e+01 9.332006567515167550e-01
4.240020768758524013e-04 -8.888479880351024320e+00 1.253928909793524866e+02 1.261490166076429276e+01 6.610329121020100729e+01 3.631240812131920848e+01 7.151932503658229301e-01
4.250079486396115581e-04 -8.883610362432129648e+00 6.559132637987731869e+02 3.524392795167294423e+01 4.128302062615635748e+01 5.333140646601309243e+01 5.826425511597745910e-01
4.245012139950885021e-04 -8.882303368292248535e+00 6.713472352833068726e+02 4.167267771931233256e+01 1.321837803208056350e+01 6.186101049327292145e+01 6.945089625262331756e-01
4.261125017704971976e-04 -8.876014833795856873e+00 5.480301394064522356e+02 2.915317641645001245e+01 5.784146255156871419e+00 2.892903686412604003e+01 3.143394170252129527e-01
4.259109453414825506e-04 -8.873987957941574578e+00 6.910137448844728851e+02 4.267103293335370751e+01 8.947498635563738389e+01 9.766307569045081038e+01 9.132615491071712777e-01
4.251449751508616648e-04 -8.873288005104168263e+00 4.806315989694647328e+02 4.809886111154347788e+01 8.158852944481529335e+01 8.479084559777155050e+01 7.726916990203628322e-01
4.259663378063573299e-04 -8.868857909949809937e+00 3.227359210683578112e+02 5.928330789133576673e+01 1.046161438681205595e+02 7.994792479081583281e+01 9.998870788619147465e-01
4.251790339883223320e-04 -8.868207897199152256e+00 5.054735672007233234e+02 6.305569884498930833e+01 3.703861579653481328e+01 6.050062238114257696e+01 7.458680846374796669e-01
4.272202018197805793e-04 -8.860918658431215178e+00 4.594788954529913667e+02 3.565648178677221125e+01 1.643407833185863751e+02 9.281621553140838898e+01 9.635070906208150765e-01
4.271652319455176094e-04 -8.858547335424447056e+00 6.539544158277005863e+02 2.527311608215179817e+01 9.294107346571530925e+00 5.937446471890562805e+01 8.055352322064646131e-01
4.280247547536119245e-04 -8.854037201744487717e+00 5.771371804934162810e+02 2.664971461034782507e+01 1.118020956174193401e+02 7.112618912474044919e+01 9.604047478409110106e-01
4.270809133626150161e-04 -8.853744745933443738e+00 3.538816823353591872e+02 2.119903515480356759e+01 3.426955955087191796e+01 2.825492634561630823e+01 6.357053358406479227e-01
4.271362988855446213e-04 -8.851115070431211151e+00 5.900816471973827220e+02 3.602004995835351764e+01 4.884777893525456705e+01 5.235705076947332515e+01 7.438080866628206111e-01
4.267908822429005052e-04 -8.849424077730937199e+00 4.806523235674953298e+02 2.578412147130079290e+01 1.151435902174985131e+02 6.303073108045976625e+01 8.534164685324872046e-01
4.287316148087403343e-04 -8.842387117214917325e+00 5.820791404706186540e+02 2.283398082380356087e+01 4.535419962116354498e+01 6.993159182731577062e+01 8.138694710388290066e-01
4.280864322974991696e-04 -8.841393114049045820e+00 4.496824124314793494e+02 1.213917003965420705e+01 4.963539584387364556e+01 4.127318880864829254e+01 8.499806109443825974e-01
4.319474370553120970e-04 -8.829914326504880506e+00 3.385406408096089876e+02 2.311040566192411916e+01 4.275454304540350847e+01 2.700273388677507214e+01 4.065128221281805732e-01
4.331977545954296730e-04 -8.824523902047415547e+00 5.741063609296558070e+02 1.567597051337582492e+01 1.940767298246437988e+01 5.243057503397745478e+01 8.420719967902431380e-01
4.342051752589097687e-04 -8.819701057422898671e+00 5.942837865907813466e+02 3.310812417723280277e+01 1.654583685399786219e+01 6.675127448719091205e+01 8.690574874888130630e-01
4.349654167723535471e-04 -8.815451707607593335e+00 4.217896688638964520e+02 5.071882441839204603e+01 8.353010496584474254e+01 6.778309032255207001e+01 9.940232887932723971e-01
4.346964199328826701e-04 -8.813570331621424003e+00 3.676437747154706130e+02 6.441509795067815958e+01 9.431336398005176136e+01 8.594587902210591324e+01 9.991235696008226030e-01
4.344763655973487735e-04 -8.811576685119600683e+00 1.727050116118197991e+02 1.895789574130903432e+01 7.813288483177294097e+01 3.921708981405978989e+01 6.309531827008785232e-01
4.340397582728431117e-04 -8.810082095034935890e+00 6.298174692743367586e+02 3.323801036581038915e+01 9.055801489054934450e+01 7.172102991258273619e+01 9.406075744708584097e-01
4.361703828486938753e-04 -8.802685280500952558e+00 3.173121337086113840e+02 3.658291104306563568e+01 1.078859877140893389e+02 8.849372611569380354e+01 8.928478601153959637e-01
4.354348104544924223e-04 -8.801873137742925124e+00 5.753980806709037097e+02 6.053150922565836822e+01 6.089397119544653236e+01 8.513288476065261534e+01 9.760979248855059520e-01
4.347458355409900195e-04 -8.800956659648734970e+00 5.098041197847591661e+02 5.759732550650125660e+01 5.526225618456358291e+01 7.231055497478448046e+01 7.094463395744365908e-01
4.344054704780957307e-04 -8.799239872141049190e+00 6.448334483273326896e+02 5.535205273784470847e+01 6.138182140176729007e+01 8.609062936348101402e+01 9.723551791993179094e-01
4.336021515253029928e-04 -8.798590821745127855e+00 4.983171414861931225e+02 2.657065719773741108e+01 8.676626658719746388e+01 5.590374238633184945e+01 8.750284537231711735e-01
4.336890133447462753e-04 -8.795890515727373682e+00 6.626283096194021027e+02 4.197312466240848750e+01 9.620368301090276475e+01 8.934101639103832326e+01 8.495313118452830770e-01
4.334997849983361412e-04 -8.793826933609562246e+00 1.180491380385101650e+02 2.642996984621550993e+01 7.508475277653491275e+01 4.513256125428895871e+01 9.102803647713554325e-01
4.327586457942956904e-04 -8.793038061278926065e+00 3.852236740429892734e+02 3.997542383222936735e+01 1.255790889210529571e+02 7.116458488475721822e+01 8.606618170239862531e-01
4.344109267146857123e-04 -8.786727311980801147e+00 2.382588773686798334e+02 5.043240687686280666e+01 1.016798661971645714e+02 7.354162822101145025e+01 9.387067575502913153e-01
4.333948388947829900e-04 -8.786569053242496707e+00 3.215503743595841684e+02 2.477078124268712500e+01 9.590575199089005309e+01 5.393334770679144441e+01 6.240318358349176142e-01
4.350590730492290563e-04 -8.780236411881254810e+00 6.635938052227610342e+02 4.125808351470862334e+01 2.060950815788144652e+01 4.980231712034872515e+01 6.070680345315984106e-01
4.340414091057807466e-04 -8.780078291628070630e+00 4.244838212691164472e+02 6.286050021779468011e+01 1.040597789984115025e+02 9.127272413956595187e+01 9.856446013978499288e-01
4.345000059849791043e-04 -8.776522275383259242e+00 2.789706944541147209e+02 4.621044927725043294e+01 5.814005896219968150e+01 4.206540910816966772e+01 6.049152983808154804e-01
4.345227699738391479e-04 -8.773969885527673540e+00 2.432066112691438207e+02 5.228239673029109014e+01 3.413238765359580640e+01 4.176367371045940047e+01 8.408604395511470875e-01
4.338973708146462243e-04 -8.772910200504114187e+00 3.314299505186049828e+02 3.197029537059998461e+01 9.247593704702143214e+01 4.915068273742483029e+01 6.876665286887251316e-01
4.338149931924661267e-04 -8.770600073613787018e+00 3.690739742967324446e+02 4.168147182159796671e+01 9.781677801406505068e+01 7.353857884982866722e+01 7.038627876287786300e-01
4.330442728827813090e-04 -8.769878264245022592e+00 6.727518317425437999e+02 3.000500319593571064e+01 6.401213617135115896e+01 8.692174745400279789e+01 9.199260106256279546e-01
4.325151773683066892e-04 -8.768600815925836400e+00 5.609670791610162723e+02 5.892086800046751449e+01 3.610911396781210669e+01 6.804454422394901769e+01 8.451789722422363704e-01
4.339827235415742767e-04 -8.762713508062940804e+00 3.501595226442218518e+02 4.345499858816001648e+01 3.125755242706333448e+01 5.630834012280507750e+01 7.001280194528972656e-01
4.332938288769907120e-04 -8.761802147367315996e+00 2.192484383523819247e+02 4.550372585450512730e+01 1.032319487524235910e+02 6.656576591427349854e+01 9.932623250132529558e-01
4.332559963072866289e-04 -8.759389465069379099e+00 6.753539897144979705e+02 2.625877648801143849e+01 5.304746129862063242e+01 5.947792203373698783e+01 7.341298134052381963e-01
4.323690069104532685e-04 -8.758938827562312568e+00 3.924282334879459881e+02 2.686023961779686431e+01 1.298482799192175889e+02 6.893834046100838009e+01 7.912471704792454208e-01
4.333016389659426876e-04 -8.754284122604341078e+00 7.214935074111698441e+02 2.875819028949986844e+01 7.829923614854926939e+01 8.377855650142555533e+01 9.179244597882426637e-01
4.358985424312740442e-04 -8.745808718438823348e+00 3.321968335477375263e+02 4.368412558686129188e+01 8.008807046586836975e+01 5.244755433151741641e+01 7.472173776808168633e-01
4.352527734253883629e-04 -8.744791283206655663e+00 5.477374771218567275e+02 3.875967987257926950e+01 7.735096387135190810e+01 9.233262445265602025e+01 8.900641500718062815e-01
4.351032297746439169e-04 -8.742634921101185341e+00 5.282251384935361784e+02 3.368148558610931786e+01 6.056419971019108672e+00 5.056710524474099344e+01 6.098106082903459457e-01
4.365392312237523329e-04 -8.736839985820871846e+00 2.212872735531554724e+02 5.247257731784296197e+01 7.010042722443313323e+01 5.979900776872277390e+01 8.259933654579441065e-01
4.371465520417307064e-04 -8.732949735624679022e+00 5.821933284197970124e+02 2.956628711199711290e+01 3.300326237320141587e+01 4.259212177594859838e+01 6.415367791453345792e-01
4.411400369448105680e-04 -8.721355864730183427e+00 4.048906908331598515e+02 5.413738175313600465e+01 6.045148272820108559e+01 6.107320350696509337e+01 9.512223970162432263e-01
4.439707741977510667e-04 -8.712459497476316983e+00 6.323128823222955361e+02 2.993078019688678282e+01 1.693996281277226501e+01 4.126657226256812550e+01 6.128755411653357132e-01
4.466526538458248327e-04 -8.703937002065341488e+00 9.162499518226304929e+01 1.533655961909250998e+01 6.111889168884441403e+01 3.548038308991058898e+01 8.656371492295090730e-01
4.459203773831924445e-04 -8.703077823827376491e+00 4.125311267050232686e+02 3.451346306774154016e+01 7.619516215624351219e+01 5.814420342748129400e+01 5.652404600490946729e-01
4.452132937148433754e-04 -8.702164754811297698e+00 6.925102167489802696e+02 4.402393462093933607e+01 8.922201756127134331e+01 9.622229673488922685e+01 9.377738578426257909e-01
4.446418843922392522e-04 -8.700949029860094441e+00 3.849837570867660475e+02 6.441974864070698459e+01 5.190991032971430741e+01 6.099261563099131678e+01 7.467561694595135080e-01
4.441780336062876628e-04 -8.699492775209789031e+00 5.157797444889337157e+02 1.264598313056423606e+01 2.762141331849181114e+01 4.493588417689477410e+01 9.685719653929006911e-01
4.435072950297922574e-04 -8.698503983478094170e+00 1.940482622760144125e+02 1.573357462883113733e+01 3.498603853514171647e+01 3.484635213497281825e+01 5.305946006534905113e-01
4.437723234329576005e-04 -8.695406588011026727e+00 4.329839462232550318e+02 5.783741677863896058e+01 2.224733986448260126e+01 4.526472681705605083e+01 6.953735107558735029e-01
4.436606865589055567e-04 -8.693158183057374089e+00 2.517390789407595264e+02 3.045040028204146765e+01 5.487038008837699721e+01 3.231199828066068847e+01 5.741435843483485568e-01
4.464846272865688015e-04 -8.684313263508657954e+00 4.374801474628789606e+02 5.046198450190784968e+01 6.106136444926976026e+01 7.558262390602178016e+01 7.560942141309687781e-01
4.468595742669894560e-04 -8.680973840133466624e+00 5.524955877326437985e+02 1.700952670227989572e+01 4.619776569749744510e+01 6.049301163412940241e+01 8.042530017390937536e-01
4.467771014348969759e-04 -8.678658418127120910e+00 4.681750797705382752e+02 6.308966794055012883e+01 7.323142799962081995e+01 8.399204636395943169e+01 9.178875460548374665e-01
4.457486897232693719e-04 -8.678462916612090794e+00 5.217192828307022410e+02 4.039433624340185958e+01 8.074079060448380574e+01 8.535753707270461632e+01 7.900273719807776596e-01
4.452707108139306079e-04 -8.677035797752280288e+00 4.515744073565629151e+02 2.403211154188454657e+01 1.138408061115954695e+02 6.121536911556600558e+01 9.161015485266019720e-01
4.512400100926969109e-04 -8.661218862759820780e+00 4.517233492779317885e+02 1.422135696515799097e+01 4.270838357332694812e+01 3.622448678363777930e+01 6.907956363394632815e-01
4.501723274461607205e-04 -8.661087774524995453e+00 3.607274930568209470e+02 2.496902736322613592e+01 1.299088163127938458e+02 8.126069818437410675e+01 8.587908657622256303e-01
4.511340044488541617e-04 -8.656453811112992724e+00 2.964793669822793731e+02 2.378014658827741101e+01 8.787468880684659212e+01 5.428311282627017675e+01 6.202501671176831044e-01
4.504899135167075809e-04 -8.655382546595442150e+00 3.446428341513692999e+02 1.276061616202203730e+01 8.426150969594220896e+01 6.844829225086505176e+01 9.936786756764250939e-01
4.511711969089943122e-04 -8.651371372354789813e+00 5.060074961678646446e+02 2.967857521046625635e+01 3.575007180620691827e+01 7.256648006956814356e+01 9.258691733153190384e-01
4.524159837525678078e-04 -8.646116159227231535e+00 5.807139804376226948e+02 3.670049583521404202e+01 4.454079053063204441e+01 5.314447188586564863e+01 5.301966423706790943e-01
4.513217853265686654e-04 -8.646037655811978695e+00 6.730068747416212318e+02 3.739377218900465039e+01 8.761748291149663714e+01 8.011457824755932222e+01 9.851185080916263770e-01
4.505125373723016849e-04 -8.645332327296758379e+00 1.788245465054650083e+02 3.310452853661537631e+01 6.746266145912349543e+01 6.055201082291419112e+01 8.599965154635840214e-01
4.494555470297878670e-04 -8.645181279102574834e+00 3.142654308870991713e+02 4.936108619020711785e+01 1.042340831491613606e+01 2.599377960461578851e+01 4.932482427079162846e-01
4.483371243071863845e-04 -8.645172774827287299e+00 4.553863794248787826e+02 2.687042024437321430e+01 6.752688277930408844e+01 7.564038846934664662e+01 7.986742498252106248e-01
4.478984249461925057e-04 -8.643651757186104234e+00 5.235827306059926514e+02 5.711425319927870703e+01 1.058560710343779760e+02 9.609667827421364450e+01 9.509811520896402914e-01
4.470818235141842513e-04 -8.642976605633933218e+00 6.768759022081609373e+02 4.131634489004347444e+01 1.963973344038147673e+01 6.874363653191252865e+01 8.890605221839883443e-01
4.481636752015626416e-04 -8.638059721738843066e+00 4.507407068614111267e+02 5.351357407764119500e+01 7.208893063043198879e+01 6.224321265093928446e+01 7.169747426008677982e-01
4.479758456496382929e-04 -8.635978918862294407e+00 6.819614827523720351e+02 2.138054154370495752e+01 3.509500854164860328e+01 6.617342880802412708e+01 9.542241443051844296e-01
4.476863372651826152e-04 -8.634125386693716209e+00 2.225965060087839333e+02 3.556031899072522862e+01 8.863240113973576229e+01 7.675120666929714730e+01 9.477983755293515333e-01
4.465782413488828743e-04 -8.634103616313730356e+00 3.772588869944835324e+02 9.693788705387175852e+00 3.379899091895532592e+01 4.435713001723792814e+01 8.844282475582069258e-01
4.466084497746178089e-04 -8.631535974406281397e+00 1.756130676242854065e+02 1.455654450458444060e+01 7.746975200081062951e+01 3.397385973524949065e+01 7.278641692263140284e-01
4.508845063126123618e-04 -8.619507010719502205e+00 1.755899352029902900e+02 2.735002475342290396e+01 5.799806821041969584e+01 3.349866549002573635e+01 7.473319003732928900e-01
4.517851939850685262e-04 -8.615011401536936120e+00 2.711502210507416635e+02 5.166257914081268154e+01 4.384971326773887768e+01 3.998876456019138459e+01 5.012045671020683990e-01
4.512680398127600257e-04 -8.613656747590722418e+00 6.644184740891206502e+02 3.456119068419990015e+01 1.493525715218989802e+01 4.731112264343023099e+01 6.671737973000385624e-01
4.530754992185847597e-04 -8.607159457325469276e+00 6.470428653738289313e+02 2.211772838016785769e+01 2.694671604508906881e+01 4.772338248728040355e+01 6.687475875122375069e-01
4.525426164593399601e-04 -8.605836295137171632e+00 5.537329855552264917e+02 3.305480689642483583e+01 2.163762041499455790e+01 3.513285477501081999e+01 4.612585209368036954e-01
