weight logl pFat pLiver pSlow kMet fAbs
1.845651915772686760e-04 -1.112771549091055867e+01 4.469693456496607320e-01 1.809270258641451981e-02 1.296500775972465880e-01 5.119678514120182267e-02 7.166855268301074444e-01
1.851769128002452242e-04 -1.112190658032735158e+01 8.348017341418203507e-01 2.451840856084384901e-02 5.762639547055374567e-02 8.514846159016513372e-02 8.151355107060526128e-01
1.852178946079749379e-04 -1.111918529316523596e+01 2.696024345799873934e-01 5.873144366782852288e-02 1.007083982973813741e-01 6.061663240529700791e-02 8.422508426251448244e-01
1.847946466529324608e-04 -1.111897304340310555e+01 3.867007413437254515e-01 8.741387923312890496e-02 7.437249064719504699e-02 8.607286428767510489e-02 9.054215902762873247e-01
1.876803408711545911e-04 -1.110097803272339512e+01 4.604384825985071150e-01 1.020160460862978846e-02 5.921228935308596453e-02 3.876227823673707162e-02 5.914803466099313178e-01
1.886321096901339756e-04 -1.109341962529091674e+01 5.009064014472498494e-01 4.860841260626817123e-02 9.330573264671233880e-02 5.556911046486531780e-02 5.402747458643979428e-01
1.890101332885214228e-04 -1.108891760495724021e+01 7.470725794711953194e-01 6.849152393660024041e-02 1.023835728292882136e-01 1.030604009199238696e-01 7.903426297540291356e-01
1.887785027274195223e-04 -1.108764384930682390e+01 7.231401549590561473e-01 2.211961027242505262e-02 7.004979214158371659e-02 5.202243153715042923e-02 7.157063883212826383e-01
1.891012043922686580e-04 -1.108343588914270228e+01 7.741165366091014022e-01 6.883960315738574254e-02 1.647740706840578051e-02 7.143398254375814271e-02 7.718664199065303766e-01
1.887723142366228891e-04 -1.108267663160006755e+01 7.166271586223583734e-01 4.290728989037100038e-02 1.408151852523804037e-01 1.348086685289272835e-01 9.866145685040301760e-01
1.883988658479429255e-04 -1.108215689165404960e+01 4.186028236106765221e-01 7.293389818128802327e-02 4.724169098620265711e-02 5.555242899347140328e-02 8.278379038214852548e-01
1.891742730129149165e-04 -1.107554956422385573e+01 6.668132148991975372e-01 5.436703830569526719e-02 1.134221580598622353e-01 1.136224062991684353e-01 8.143238026316019784e-01
1.887022026913039911e-04 -1.107554810857656058e+01 9.014496173865557127e-01 4.910042711271817711e-02 1.017497333489492395e-01 9.468923739707615916e-02 8.073888758663340104e-01
1.908003973216325746e-04 -1.106199039245230509e+01 1.727362646984955674e-01 4.269562843938938534e-02 1.281474995593678556e-01 8.172029296999867853e-02 9.347472597865096322e-01
1.914204831364651679e-04 -1.105624574313802455e+01 5.920571110605917786e-01 8.102084578179771790e-02 2.421301760487275245e-02 6.407354841439093229e-02 6.050311997500198435e-01
1.909607625336138083e-04 -1.105615025868136492e+01 8.982470440870395922e-01 4.951400647564617452e-02 1.345600545657922309e-01 1.080195037121793183e-01 9.514150521900734958e-01
1.905986554835856163e-04 -1.105554829679359230e+01 9.711438560515190943e-01 3.089459973338650953e-02 8.314542146791692456e-02 1.057758113426977564e-01 9.697311328411434284e-01
1.929328701884130959e-04 -1.104087592832029863e+01 3.663802153883974899e-01 3.686445651847880534e-02 1.173828075453991759e-01 7.993059375757501084e-02 6.510427097347688541e-01
1.927411936256995294e-04 -1.103936991052692917e+01 6.691099873381947116e-01 4.674895433862297223e-02 1.293841009254966812e-01 8.139785958379480713e-02 7.051072648771283813e-01
1.922616785302377147e-04 -1.103936088074085298e+01 7.985955138076051840e-01 4.409012483798822185e-02 7.689331925396347689e-02 6.949209064682428105e-02 7.791418171745772003e-01
1.921763761396204926e-04 -1.103730465778624037e+01 9.730113300370835105e-01 3.779294661546381273e-02 8.881491244849819278e-02 1.080719915064629472e-01 9.184549883504484757e-01
1.926286629341749214e-04 -1.103245392452183538e+01 5.254318061780023363e-01 5.106231571990507007e-02 1.111613215597146570e-01 8.107002245702224497e-02 6.113475616263502888e-01
1.942111768928811628e-04 -1.102177212614535762e+01 5.637485360820524427e-01 6.542634065502143936e-02 1.174227240432806768e-01 9.182551068355535029e-02 7.082059270926643890e-01
1.966318596568584294e-04 -1.100688498609045674e+01 5.692585090075957810e-01 8.130709794164689419e-02 3.176565879567481987e-02 7.658802607589085265e-02 8.702538638978837282e-01
1.966399511167280726e-04 -1.100434383663784565e+01 3.253946919730039689e-01 1.239204134906191773e-02 1.210993460712790071e-01 4.495639114693807808e-02 7.304766402497911981e-01
1.970039357364235244e-04 -1.099999452696691904e+01 4.471090545279367001e-01 4.130117222290641266e-02 1.267781115425140048e-01 6.154546830928218221e-02 7.837013766564312478e-01
1.973287795433506118e-04 -1.099584696455162458e+01 5.934461195146168988e-01 6.033763551821296617e-02 1.659937648988987213e-01 1.061285538391375932e-01 8.781676753035938532e-01
1.980539977843008841e-04 -1.098967852426623182e+01 5.174630767089142269e-01 2.208285732006162044e-02 1.867095496439457325e-01 8.162789781907529851e-02 8.868343768137935124e-01
2.001061516584614762e-04 -1.097687024982484338e+01 4.104612415555038973e-01 4.853183124959472433e-02 1.777687116520645094e-01 1.271188928911666516e-01 9.797147410962164793e-01
2.005310099654015728e-04 -1.097224933590623053e+01 4.031932184375381367e-01 2.155109776273180996e-02 5.593663199272332076e-02 2.795713744594827133e-02 3.783211279808174621e-01
2.006625112271995140e-04 -1.096909378560663484e+01 7.978423669913305982e-01 5.523077705046325336e-02 3.683678013988744837e-02 6.497932225884314739e-02 5.599212418538307423e-01
2.008506950768670246e-04 -1.096565641238706235e+01 6.523869745693327005e-01 7.735668706232862180e-02 8.532759600291524305e-02 1.048416766197894923e-01 8.553909479519841152e-01
2.006083017736115125e-04 -1.096436397447740063e+01 2.511232452930855508e-01 6.019091877243694377e-02 1.266113719939378768e-01 8.219765904302191173e-02 8.626988225246736697e-01
2.002275278779969082e-04 -1.096376387454612811e+01 8.382982282730189194e-01 3.648382605811226892e-02 8.500198647840573329e-03 7.110258936170742172e-02 6.937205472170241416e-01
1.997602522230585451e-04 -1.096360032526165718e+01 1.680802306841271965e-01 2.041958406638382656e-02 1.162854463969407864e-01 4.135769468086253342e-02 9.101974498883367293e-01
2.005575187999090905e-04 -1.095711715144996212e+01 4.724248637887294433e-01 4.927145354730060045e-02 7.862073022011649426e-02 5.680107574628034950e-02 8.659409276841698588e-01
2.005798337708213650e-04 -1.095450589294565269e+01 4.986650889829503108e-01 6.740692931389029308e-02 1.420533307543784540e-01 1.280290341888555283e-01 9.838127141324343183e-01
2.002441672423968544e-04 -1.095368077571736265e+01 5.851405868285657341e-01 7.036589234612265764e-02 3.089901286282999843e-02 6.429022333196882100e-02 5.361935422179944233e-01
2.000381187507214531e-04 -1.095221029172187066e+01 5.918393632968075302e-01 4.755845713880708231e-02 1.035106763946970487e-01 9.725159941130745445e-02 7.099843831333482180e-01
2.003334829703127715e-04 -1.094823484105601352e+01 3.295619239609423046e-01 5.342986379695907617e-02 7.667179698829466872e-02 4.582930841404210531e-02 5.406370493755912054e-01
2.005565620206266613e-04 -1.094462192205926421e+01 6.164459935451376271e-01 4.976293739460961596e-02 1.622297046090698802e-01 1.135096814237533946e-01 8.358944006657497150e-01
2.007650600314308284e-04 -1.094108286501321459e+01 2.098739783865218866e-01 6.838180579807107140e-02 4.903217529678666892e-02 5.224088631389080251e-02 6.864423407271571520e-01
2.012434283306648660e-04 -1.093620297235488792e+01 5.674956346560058318e-01 8.354451425644937590e-02 4.889160990364838782e-02 7.665532094159367704e-02 7.149499670121903794e-01
2.012099185368844292e-04 -1.093386949994929580e+01 2.304832324595310622e-01 4.845025580780875502e-02 1.063116247759241934e-01 6.206074968017033511e-02 6.707436405454597628e-01
2.041896520089775630e-04 -1.091666900518039540e+01 4.127844803354511205e-01 8.230312429773745109e-02 1.093858057800329575e-01 9.445921959653794109e-02 8.954817557734219280e-01
2.040433564194050824e-04 -1.091488573113255534e+01 6.157818493361704171e-01 7.354736777742977571e-02 6.414904215778655105e-02 9.502234908842793759e-02 8.010832937326362035e-01
2.042714645207415163e-04 -1.091126841619139931e+01 8.322858677491989932e-01 4.689834349723097373e-02 5.129925151429588770e-02 9.534217061487289258e-02 8.015124910223342392e-01
2.058069386961040295e-04 -1.090127969530673724e+01 8.961785482836104322e-01 4.065170958854384675e-02 9.309422181638728200e-02 1.151137877488257882e-01 9.289189398068621317e-01
2.069697854894999851e-04 -1.089314541507006062e+01 5.263622859616624572e-01 5.151187958242685327e-02 6.552845570221046967e-02 1.005987620728254900e-01 9.232794349403028455e-01
2.084003004418627102e-04 -1.088375748232505380e+01 8.621148506753957275e-01 3.915889057090062714e-02 5.767748479436067555e-02 1.018254883864222471e-01 8.924657364000179172e-01
2.081701859442057056e-04 -1.088236228705118513e+01 4.992425003701715935e-01 6.004886737242814271e-02 1.182541483282720240e-02 3.937008035663372429e-02 6.655313509115787785e-01
2.088371421659308488e-04 -1.087666350973737295e+01 3.596454654324799938e-01 2.746885265179647290e-02 1.506365380856410363e-01 5.716075347372227139e-02 8.102352324291681729e-01
2.102682508192102906e-04 -1.086733413345390886e+01 5.280158652733472069e-01 7.362343839074926566e-02 9.729571700119918343e-02 8.991122141506824317e-02 7.224354193117300538e-01
2.113502873258975452e-04 -1.085970134737191195e+01 2.628127272980745333e-01 4.338049186724984851e-02 3.722333289791741884e-02 4.658835816480710879e-02 4.692828002658003816e-01
2.111691627743857776e-04 -1.085805870228214687e+01 5.065248748671586920e-01 2.358512192581192421e-02 1.866276298937796785e-01 8.863294408611152586e-02 8.756388977367386417e-01
2.106503368921604875e-04 -1.085801864614091627e+01 4.560729796106125500e-01 2.886604357371042040e-02 7.256338497584285951e-02 3.699045683662731399e-02 5.228507928916533709e-01
2.104438423604845245e-04 -1.085649939846855361e+01 4.203306600765250867e-01 5.402305562738288214e-02 8.198189769740106547e-02 5.284386822741830858e-02 5.096494606051380494e-01
2.106079446451753943e-04 -1.085321991101325878e+01 7.793156960802533062e-01 5.764818740255570062e-02 2.063722751979051029e-02 7.014076057632996630e-02 6.200789207157973992e-01
2.102798451742231257e-04 -1.085227899419575515e+01 6.674777545380714550e-01 4.998328739360817508e-02 1.468522461973590931e-01 9.083915435975113695e-02 8.480666603435094153e-01
2.101992859291541306e-04 -1.085016217252778681e+01 8.554420765492083412e-01 5.389249617962983685e-02 6.005683700189490271e-02 1.082822927162120363e-01 9.384377754445363262e-01
2.098427878043037948e-04 -1.084935961301169094e+01 5.069351094340733832e-01 3.903353549407217321e-02 1.264007025037343079e-01 8.333700360465005896e-02 6.537286967716228192e-01
2.103692706094884490e-04 -1.084435381590222391e+01 4.289699788792458168e-01 4.601770423413491240e-02 1.735882760159415672e-01 1.023190851350184311e-01 8.297433727323491048e-01
2.099116722388325148e-04 -1.084403140001240473e+01 9.039350146290066057e-01 4.655266964510870742e-02 6.030905620495063957e-02 8.888314154104723364e-02 7.594750142592935349e-01
2.098437347300700006e-04 -1.084185510047332635e+01 4.570759171878049920e-01 1.257468741616720939e-02 9.795321048849134349e-02 4.635861722291006320e-02 9.109953392691214624e-01
2.097599198357963260e-04 -1.083975459601859725e+01 4.100182298094325883e-01 8.074293536273607907e-02 1.028966561740778107e-01 8.719965270520250999e-02 8.536248640465962101e-01
2.093147551464909879e-04 -1.083937910930140802e+01 6.210749796657047961e-01 4.529900299242584777e-02 2.571410310162682705e-02 7.063924701813613372e-02 6.277537651325748591e-01
2.092830316147645123e-04 -1.083703067977211454e+01 8.081274119344153961e-01 2.667169526141376437e-02 1.219021348475555211e-01 8.178175491379965911e-02 9.975198530412694442e-01
2.090886631824831195e-04 -1.083545984610282886e+01 2.058866268485530782e-01 2.158311635489770439e-02 8.140325797653272244e-02 6.060953365984453334e-02 6.800095595189645792e-01
2.087194009770342148e-04 -1.083472746302203582e+01 2.328235468316693924e-01 2.934010273368760358e-02 5.544969771173080542e-02 2.970469316816676253e-02 6.884730071712769073e-01
2.102582348600571887e-04 -1.082488176878484509e+01 9.269345138613220847e-01 2.676025741485095477e-02 8.487821273067577832e-02 9.426180695185679137e-02 9.320382118230284840e-01
2.106458068584132531e-04 -1.082054015136386305e+01 6.958336393438135925e-01 6.486779996502878287e-02 4.397545799249713561e-02 8.696732188491007598e-02 7.486335386320182028e-01
2.110201687551108737e-04 -1.081626451843776771e+01 4.481934507383436572e-01 5.901617170740796475e-02 1.077564883445997906e-01 7.202286610370788045e-02 9.392157035753554428e-01
2.118502465993978565e-04 -1.080983859276264525e+01 8.787633153834499833e-01 5.677609335467512924e-02 1.146297562561545136e-01 1.148428183453648610e-01 9.307753292493990971e-01
2.121566580574898672e-04 -1.080589327898088037e+01 7.257324004830965070e-01 3.761259524380178298e-02 1.122565489679130390e-01 7.296966430748390298e-02 7.254981331072168915e-01
2.116893600444011794e-04 -1.080559831657695469e+01 6.645974987889256003e-01 3.617895369524742888e-02 1.489944484023923155e-01 8.293660969975817643e-02 7.927506658074155999e-01
2.111835916561157975e-04 -1.080549037607102392e+01 6.417717354351779591e-01 6.813745027318829361e-02 7.937582193061797076e-02 7.673858463254136508e-02 6.577768623224650169e-01
2.110707546891793919e-04 -1.080352482631694500e+01 4.348514182693944963e-01 1.708841299544378717e-02 9.090422146493642996e-02 7.543492598851082864e-02 7.677756307028755778e-01
2.109531543380622121e-04 -1.080158214239143888e+01 7.599485039362443572e-01 4.366004662607487347e-02 1.017099131820747016e-01 1.032106724890591021e-01 7.774630544440797042e-01
2.107581093176348500e-04 -1.080000715934566990e+01 6.792416979300471835e-01 2.209808363160182046e-02 1.247806110357019826e-01 7.046492338944493339e-02 9.974319140030059039e-01
2.107628363862405383e-04 -1.079748473071594361e+01 2.594810350384914588e-01 4.085103625102808056e-02 1.551018995631897324e-01 1.034957043176474856e-01 9.556962194318513459e-01
2.103818277476525293e-04 -1.079679412675006489e+01 8.452057351101653904e-01 2.910008800707309523e-02 1.134250054391537088e-01 8.283202306265799453e-02 9.140316081556839611e-01
2.131087998640197921e-04 -1.078141540108239127e+01 5.822824607933475560e-01 1.190083722974050184e-02 5.871808695666622807e-02 4.584975825402826111e-02 8.460470967350713911e-01
2.128537189044647294e-04 -1.078011306979176176e+01 5.734813234978429763e-01 7.251741714749065926e-02 7.705213720193991589e-02 7.702847632990886262e-02 6.427993250302784789e-01
2.127058886354789942e-04 -1.077830782687073530e+01 6.587272494355358443e-01 3.195928808004115662e-02 9.679429690708134248e-02 9.417690725278597685e-02 7.527059759336567346e-01
2.129282564195992362e-04 -1.077476294921260980e+01 4.702746732963155596e-01 1.261568175943273556e-02 3.549199261224773860e-02 3.802108949632593271e-02 4.716314150354022350e-01
2.140666567352171048e-04 -1.076693078726973951e+01 4.399135879885717193e-01 2.876698505707334444e-02 1.693425447371759152e-01 6.935306370974497758e-02 8.278370246815456301e-01
2.140098409013831973e-04 -1.076469623437782452e+01 7.823520613646000044e-01 5.087758423194509161e-02 9.669605816989419733e-02 1.166107332857664047e-01 8.961219596280132205e-01
2.135439830583187341e-04 -1.076437541277040744e+01 1.034081891988704038e-01 4.009396502827614756e-02 3.260372764932750050e-02 3.038216576644509753e-02 8.403704760786985251e-01
2.142097901009076138e-04 -1.075876237147393155e+01 8.970343508562461654e-01 4.365799081064253295e-02 4.074765192070393255e-02 9.938226267762319266e-02 9.732960741165247454e-01
2.137628362858126716e-04 -1.075835107504996024e+01 7.408561600196365005e-01 5.313447060354091478e-02 8.148041444965346825e-02 1.191606861702619174e-01 9.849452548556174580e-01
2.151038528181314251e-04 -1.074959728599630182e+01 2.860521973925539418e-01 5.825572095886111246e-02 1.808502876973724915e-02 3.234599672744330190e-02 3.159490090933759765e-01
2.170845997544256585e-04 -1.073793109567882986e+01 7.081227438518304940e-01 6.415547796735922292e-02 2.318360618770896886e-02 5.724762412748374274e-02 5.195347517299306883e-01
2.167479425915663403e-04 -1.073698311032768693e+01 5.521153530219266026e-01 8.235606160343772464e-02 4.679797422448808003e-02 7.059171147286198711e-02 7.569401664488408787e-01
2.168951680013128289e-04 -1.073380409381938172e+01 3.432312096997256479e-01 5.299285021278751784e-02 4.257171010509634701e-02 6.816814380868826961e-02 7.515830074723455212e-01
2.164738672009998790e-04 -1.073324839947489728e+01 7.221743202589308019e-01 3.699930914312710151e-02 5.872113527989243631e-02 5.793918529068863010e-02 7.958683072318465390e-01
2.168950917977649625e-04 -1.072880444515759812e+01 6.523187322180535874e-01 5.942347073868643054e-02 1.414585732323942746e-01 9.767776108067857677e-02 9.166013761977427343e-01
2.172483101207264801e-04 -1.072467724824829283e+01 6.878672209504982371e-01 4.192500541047532170e-02 1.869880066859118672e-01 1.073054141053944865e-01 9.535370396777979041e-01
2.177086620856700583e-04 -1.072006047732035228e+01 5.463228183967071550e-01 6.099098995282130342e-02 1.132701295971491745e-01 1.184925086474066802e-01 9.265658385662071117e-01
2.195607616067959044e-04 -1.070908922140054287e+01 5.316715458115985893e-01 4.535126701257624626e-02 1.407160291450144651e-01 8.880801110967079248e-02 7.109152376821257224e-01
2.201488265830422000e-04 -1.070391443175460289e+01 5.163562639671306354e-01 2.558221586165207104e-02 3.400084724295142358e-02 3.219705929200784161e-02 6.091187633611560015e-01
2.218287891986237741e-04 -1.069381236935960011e+01 4.058114979115260423e-01 3.183357023825843929e-02 9.356276674447197572e-02 4.375650671514900308e-02 6.195533609903067784e-01
2.240481580564244145e-04 -1.068135721379182002e+01 5.283905299648573584e-01 4.712652341309167547e-02 5.136358339097307768e-02 7.377184131377761966e-02 6.019316774327625463e-01
2.245268705003016277e-04 -1.067672284341837319e+01 3.225937376566963555e-01 4.727547772982353819e-02 1.782429302975510610e-01 9.140921333160420548e-02 9.167596979447611982e-01
2.241589837250085879e-04 -1.067586268498800983e+01 2.862377703302078080e-01 2.809666010388651991e-02 1.957198385385527650e-01 7.384459497083192825e-02 9.804746074988498483e-01
2.241192304084962646e-04 -1.067354004500847608e+01 9.200515026870287327e-01 3.385189190145651561e-02 4.108855505460458357e-02 7.737508817591609578e-02 9.939210924048621498e-01
2.246847722850686647e-04 -1.066851982605982485e+01 7.697435522285904774e-01 5.827274931159204252e-02 2.686596364012533433e-02 6.139069813117020713e-02 5.832603865518517505e-01
2.250413336924667138e-04 -1.066443414323034666e+01 5.580274080328776476e-01 7.178335077086722693e-02 7.533390194693985464e-02 7.578198874797464901e-02 6.373389578246307918e-01
2.249862283403423655e-04 -1.066217904090794732e+01 3.949454866065630343e-01 2.330307662464807875e-02 5.104810513504110664e-02 4.820215834077511835e-02 4.468921418279771518e-01
2.245049625739707166e-04 -1.066182042191831769e+01 5.421784468344753583e-01 5.844977758569069870e-02 1.755985657897100038e-01 1.281120692488475488e-01 9.709697539803842092e-01
2.241612788671908519e-04 -1.066085244613702088e+01 7.041100123630716912e-01 7.039117504934278013e-02 7.828060767646502494e-02 9.381735708013200226e-02 7.819139401555479374e-01
2.247386585540729436e-04 -1.065578002428019389e+01 4.559567095336881648e-01 5.439637836702421875e-02 8.377891806274308240e-02 5.802150153961102563e-02 5.234997853927012557e-01
2.252704551101718689e-04 -1.065091653079747402e+01 6.599747944461944460e-01 1.337168036222008416e-02 2.518168583884121403e-02 4.538772594385016845e-02 9.177550547107716783e-01
2.253844058107565490e-04 -1.064791081916360760e+01 7.003128717917057600e-01 4.261212924980341266e-02 7.047080117816478806e-02 7.325771686963983287e-02 5.752991514655658722e-01
2.258316727200929152e-04 -1.064342832307311859e+01 4.495374608673449179e-01 1.362502185132018900e-02 6.736139929849985220e-02 3.578738386359549967e-02 5.541772270765976671e-01
2.283768984794791001e-04 -1.062972090620755239e+01 3.577871240862049440e-01 4.181484413512044640e-02 5.052930287150242394e-02 3.214724449640415926e-02 3.645027445130691879e-01
2.281978885536441258e-04 -1.062800504909100141e+01 5.345376412151044976e-01 7.931595139062465327e-02 3.036048985661826682e-02 5.565772177664986969e-02 6.054981583373250098e-01
2.290168112974431437e-04 -1.062192282122391340e+01 6.443144397127358314e-01 2.656361895041280813e-02 5.112559348362177847e-02 6.639064727781650299e-02 5.893921419039447329e-01
2.296687368568993740e-04 -1.061658023766723780e+01 3.608230477462548436e-01 7.857768419519770009e-02 5.250851113339533027e-03 3.608786222321878207e-02 5.509791966278076991e-01
2.293996457100395047e-04 -1.061525257358884744e+01 6.949240840921973028e-01 3.858969014879493759e-02 1.128365564078220445e-01 7.264277243546225782e-02 7.295727113805280384e-01
2.296721536660541847e-04 -1.061156536065878697e+01 5.029294548818573629e-01 1.886022600291227883e-02 3.510174453499298464e-03 5.558189737784606510e-02 9.565087229005759806e-01
2.306000346590388983e-04 -1.060503347572853805e+01 8.612399911145306453e-01 2.688892564620511474e-02 4.226496945542407291e-02 7.702839867014653341e-02 7.932790038640332719e-01
2.308334290072251206e-04 -1.060152186999783908e+01 1.612352650735306980e-01 2.265407266902388916e-02 4.710622521473775692e-02 2.401368647639334775e-02 6.774798281687687274e-01
2.323630872283491075e-04 -1.059241705442488879e+01 3.609892767356314702e-01 5.961564512866472654e-02 1.305299574056955070e-01 7.860205197078511119e-02 9.628364746893933734e-01
2.320803116954375139e-04 -1.059113475099892732e+01 4.975071762770860162e-01 5.974593847771303423e-02 2.367470503421577332e-02 5.062170692927384086e-02 4.236309882089796530e-01
2.324710303844100664e-04 -1.058695261709591051e+01 3.387982379172813641e-01 4.161322651526112859e-02 1.736101766718542438e-01 8.357668122577757708e-02 8.571390942356987841e-01
2.324398773698935358e-04 -1.058458663423357216e+01 1.333559156451462613e-01 1.710936213226989244e-02 7.469853703835251102e-02 3.420966241217925086e-02 5.604748891355694207e-01
2.337495570872474273e-04 -1.057646796050978999e+01 7.842891458057241749e-01 4.241203623860549665e-02 1.388771536464941669e-02 8.023899587663524402e-02 8.401300264121428496e-01
2.334488474731781190e-04 -1.057525524939031314e+01 6.930897008993395225e-01 1.914818751650950931e-02 8.424166719382709945e-02 8.306657886361498710e-02 8.512027873713911008e-01
2.337283062614271573e-04 -1.057155887743869904e+01 8.306033502643663802e-01 2.696176237055727606e-02 1.098718991688555080e-01 9.179575171777860920e-02 8.723488353286270591e-01
2.345456351180831914e-04 -1.056556805886257777e+01 2.335405196046107523e-01 1.728543369990735712e-02 1.102479233652423340e-01 6.109214992293024449e-02 7.091485060614841629e-01
2.339854399572351704e-04 -1.056545934284604549e+01 5.629521364096912173e-01 3.969838497993178478e-02 5.564698155825659187e-02 9.004776787750917721e-02 8.308751936485632150e-01
2.349569227529266181e-04 -1.055881604395593243e+01 2.195277412228489045e-01 3.992602083153543729e-02 6.339335744425916852e-02 6.588133337243723409e-02 7.607439185647387747e-01
2.370786530448377115e-04 -1.054732627839671011e+01 8.527273516019729938e-01 4.083752556957714192e-02 7.941986603041709114e-02 8.090887873589569512e-02 7.311697075041662108e-01
2.367452419626816997e-04 -1.054623359930516280e+01 3.739969627603899616e-01 6.439701929070550113e-02 1.252549172690372442e-02 4.676191874229513462e-02 8.988685328034847766e-01
2.361890882866634733e-04 -1.054608552809025390e+01 5.489797458701155541e-01 7.118269232585036632e-02 1.241666757100465257e-02 6.324662681605149051e-02 7.605346453983752308e-01
2.356402302344517432e-04 -1.054591204014972661e+01 9.274679463425041792e-01 3.347649890711529297e-02 5.743244354188282996e-02 9.055689454909782166e-02 8.915639094230226602e-01
2.359957759788042632e-04 -1.054190432739234495e+01 7.864462569038792594e-01 6.062271540423727623e-02 8.732612337329082042e-02 9.527215198194319279e-02 9.954992127521873346e-01
2.362123964451897946e-04 -1.053848684864364138e+01 6.930808558771511807e-01 4.250519494544052757e-02 1.724388310110979705e-01 1.045925391835706708e-01 9.236759849926357013e-01
2.374725114058801468e-04 -1.053066635853566702e+01 2.171325688546481003e-01 6.838263731957246183e-02 1.988374042732821145e-02 3.159153558950680840e-02 5.527810812485318692e-01
2.369143930059999651e-04 -1.053051936892528317e+01 5.846128611699128452e-01 1.998541690852498678e-02 6.592467008473895662e-02 8.619101923849967206e-02 9.197663679824510385e-01
2.367630655237397777e-04 -1.052865831631314819e+01 3.468243121188051004e-01 4.153928410390297921e-02 1.462467225527304127e-01 7.241116442913893281e-02 7.421623668275166841e-01
2.366402880332946549e-04 -1.052667701772189268e+01 8.755434210705886899e-01 5.387456871723618479e-02 4.850825289277183039e-02 9.367695427673822239e-02 9.191029611552280487e-01
2.361684066989287723e-04 -1.052617309561259873e+01 7.106565302872103196e-01 4.638444986481111976e-02 9.508018048428448776e-03 5.750826876197687176e-02 5.071024304688132034e-01
2.362713963514387859e-04 -1.052323710502299647e+01 2.860173666570131057e-01 2.291873788114844046e-02 8.186272407945002771e-02 3.956293387389141214e-02 4.600503403776987632e-01
2.364842660141866114e-04 -1.051983655662525230e+01 4.838443871176959510e-01 5.730391256542047285e-02 6.768648657965986581e-02 6.309855734864032450e-02 9.588645111376526975e-01
2.363233273430150332e-04 -1.051801733535913463e+01 2.926074524516769637e-01 4.535495905476632367e-02 9.214772269828078177e-02 7.517275039265186587e-02 6.803243672462204739e-01
2.357683333395998158e-04 -1.051786854935130577e+01 4.908627166586620461e-01 4.590113616684976527e-02 1.599275618623717254e-01 1.135046572352324257e-01 8.746624648539775837e-01
2.365870914422140065e-04 -1.051190184237749392e+01 8.802981016680274662e-01 2.969700797646342497e-02 7.106617243726054411e-02 8.732998909278565092e-02 8.327434751863456164e-01
2.366233804532120533e-04 -1.050924846871725826e+01 3.629348641834924116e-01 7.410075218566411492e-02 1.178195168384241071e-01 8.963252037744268153e-02 9.440121883220781163e-01
2.364504508280779139e-04 -1.050747955812191847e+01 4.304358154028989913e-01 3.755321308390503765e-02 8.449680785458768550e-03 4.694447238588161930e-02 5.143719070856580533e-01
2.364382091700421287e-04 -1.050503133207665662e+01 3.558225201438960372e-01 4.566452279933700537e-02 1.545768498947925063e-01 7.568305977973271981e-02 9.451350979493711169e-01
2.384724230090878709e-04 -1.049396455701606001e+01 7.852871493000550540e-01 3.421758901437281508e-02 9.094976475079070977e-02 7.139454948383125443e-02 7.758815214882096578e-01
2.390397497351098507e-04 -1.048908837887719159e+01 4.451878297889395597e-01 2.464660374380572491e-02 5.657419186406115186e-02 3.583806009856075475e-02 3.849969133226980311e-01
2.388540249844872307e-04 -1.048736564265335680e+01 7.723250276600648334e-01 5.050600568381380384e-02 1.238827194110074525e-01 9.829325182792458815e-02 8.441906692037948190e-01
2.387186543886454717e-04 -1.048543255364016780e+01 4.230569797128619913e-01 7.231412456614635942e-02 4.090865395204147659e-02 5.485331458808477556e-02 4.967076434757860537e-01
2.400766770259650583e-04 -1.047725987393800651e+01 5.796063848774140048e-01 3.121544242647508738e-02 1.736399835227811494e-01 1.082306662223091465e-01 9.008749767465294989e-01
2.429621296098079892e-04 -1.046281264789459797e+01 2.917652854074436752e-01 2.706774646506832083e-02 1.704790808604975394e-01 6.566767039419024732e-02 8.813564151003068226e-01
2.427081046629739878e-04 -1.046135872793851362e+01 7.405589325656413147e-01 2.811664439179266742e-02 3.112705806025212185e-03 3.958279255723516632e-02 6.548600192369098405e-01
2.442468037380019809e-04 -1.045253902905222354e+01 6.184119842573019277e-01 5.607795451098911144e-02 1.155021147813825450e-01 8.217683480666788942e-02 7.931234766004989778e-01
2.439555644293153161e-04 -1.045123213814888175e+01 7.313429534817030842e-01 3.394665444958605560e-02 2.574560878394995672e-02 5.503369777160430076e-02 4.947638693911891039e-01
2.443640562460391917e-04 -1.044705908675093653e+01 5.321310042002403984e-01 3.129901124239026222e-02 3.260133453828312211e-02 8.088528802904454418e-02 9.872525413781232384e-01
2.449392534675245915e-04 -1.044220799909212793e+01 7.699234736635964804e-01 3.588416663089029346e-02 7.381868930562418551e-02 6.955140024224361339e-02 9.136483052273033367e-01
2.452561956318118682e-04 -1.043841487322147898e+01 5.640608266303319684e-01 7.136788696032331236e-02 6.863894062535638718e-03 5.221603475392633253e-02 7.193332621428302209e-01
2.446549067912079508e-04 -1.043836955995771199e+01 1.980964176413401168e-01 2.405561960320219683e-02 4.739639093050760504e-02 2.145752176388674576e-02 4.205272358037173697e-01
