pFat pLiver pSlow kMet fAbs
4.479487894434338386e+02 3.731590729013965557e+01 2.813870521371753597e+01 4.564894475968915089e+01 8.639822375449985881e-01
3.226320585545861377e+02 2.226477077184561537e+01 5.392867479159475863e+01 4.902879154626339187e+01 8.242563282277731718e-01
2.635625527514892497e+02 2.937324926810350689e+01 1.740739639604643116e+02 7.895300268218285566e+01 9.319152360018860826e-01
2.215146490765100680e+02 1.500551381836138631e+01 1.409762976278119417e+01 2.866422211472787041e+01 9.110689792038417778e-01
2.341135530684130970e+02 1.606336290205371853e+01 2.971000560208689834e+01 2.241787742585322363e+01 6.988867941320717758e-01
4.216083676596352916e+02 4.759979088131236580e+01 8.562965070151015823e+01 7.538491813525017449e+01 8.605916025954025717e-01
4.878130166354504240e+02 4.814187806456841656e+01 1.212510211596794960e+02 8.562955426824753147e+01 9.588237550014642174e-01
4.362733078344431874e+02 5.346125921101753420e+01 4.459462818822396457e+01 6.054408051757966547e+01 8.625064302945644190e-01
5.874256520255822807e+02 3.680298796780601833e+01 1.424332486879914654e+02 1.144317266896424741e+02 9.988447584741064755e-01
3.970331965066662292e+02 2.254183940642155193e+01 3.773844520320858464e+01 5.389939096733397150e+01 6.764486070913298121e-01
3.377806449287035093e+02 2.016649645585961892e+01 4.830337294203685161e+01 4.331591537104853273e+01 9.707381497637854739e-01
3.136779800083114651e+02 3.289480417478576868e+01 4.859719412310931119e+01 4.114915388220475734e+01 6.273655361786900642e-01
6.502430741967629046e+02 3.254619707205338841e+01 2.523858077300120684e+01 7.330195027653280704e+01 8.489029540781731775e-01
5.657695114136240591e+02 4.449583682361439685e+01 2.820484095235618582e+01 6.782011570816872847e+01 7.056771267669847969e-01
2.814279852713368655e+02 1.507419501207733248e+01 6.862300389213146445e+01 4.053803787389973223e+01 9.252952384633228444e-01
4.760573160093227330e+02 2.648499286585149903e+01 4.778238426842413844e+01 5.429066466438020910e+01 9.595349312290133437e-01
3.503846140885863747e+02 4.071358343714810246e+01 1.165393015611762983e+01 4.549070464380668710e+01 8.238849472294134113e-01
1.666797937000160914e+02 8.810182659992545240e+00 2.422788658313304566e+01 2.815751015371399291e+01 9.111112137452272997e-01
6.635938052227610342e+02 4.125808351470862334e+01 2.060950815788144652e+01 4.980231712034872515e+01 6.070680345315984106e-01
2.037203063949515069e+02 3.620721352126140147e+01 5.735169952580763919e+01 4.947580423134817806e+01 9.683663560604733878e-01
3.716608414748977225e+02 2.719356112163569250e+01 4.915127911936757954e+01 5.269879778606359366e+01 7.511985880582222608e-01
4.711921194627303180e+02 2.831119813325519985e+01 3.718601597185576679e+01 5.509363819757578540e+01 8.711812759733128519e-01
2.902318716612438720e+02 2.697788571770066568e+01 5.681449622915131670e+01 6.144342558747919014e+01 9.641581048341097970e-01
6.727518317425437999e+02 3.000500319593571064e+01 6.401213617135115896e+01 8.692174745400279789e+01 9.199260106256279546e-01
3.858656053826873631e+02 2.619094818656136425e+01 9.771644780494037263e+01 6.393198955396432837e+01 9.591720523351412453e-01
1.892286345385768414e+02 1.332158876251855162e+01 4.656525751591016871e+01 3.102571906316978811e+01 9.422958152994878045e-01
3.656911754717174290e+02 2.861249468961651132e+01 5.314921533128512010e+01 5.187710651507172344e+01 9.430812737242459942e-01
3.435666879509732325e+02 2.011033246212215175e+01 1.185292541278938927e+01 2.444946515930021036e+01 4.629974422605081519e-01
2.648159423144330162e+02 1.313065677742612536e+01 5.182133804901349805e+01 4.935661467851975459e+01 8.028316910689524688e-01
5.677748951720025161e+02 3.060547803993483029e+01 2.603030411224973761e+01 6.092588460053734423e+01 8.148856520623625199e-01
8.160555562406872241e+02 5.003190562934717889e+01 1.560276944943267949e+02 7.413901329458956013e+01 4.333456278561320651e-01
7.434475984194401690e+02 5.408133613293737341e+01 8.239893403520380843e+01 1.200415254840916504e+02 9.849452548556174580e-01
3.484420465721260030e+02 2.357827286852157656e+01 4.311811509041087476e+01 4.931197685661053498e+01 7.212573362098725349e-01
3.314299505186049828e+02 3.197029537059998461e+01 9.247593704702143214e+01 4.915068273742483029e+01 6.876665286887251316e-01
3.102823684344787125e+02 2.954067144751862273e+01 8.804390423081429162e+01 6.027220082935549073e+01 7.391672231472393717e-01
3.247994559616189463e+02 1.865511273003135884e+01 2.699547082924900820e+01 4.539956363742033574e+01 8.490612047684740205e-01
2.412635276929732697e+02 2.063700285523238520e+01 3.718750722709027912e+01 3.534666677968859005e+01 7.063678865891642733e-01
2.212872735531554724e+02 5.247257731784296197e+01 7.010042722443313323e+01 5.979900776872277390e+01 8.259933654579441065e-01
7.998639433214173096e+02 5.617554627341279172e+01 3.779994335974755870e+01 6.591434293658430477e+01 5.599212418538307423e-01
5.649642236169003127e+02 2.915740551825177107e+01 3.058881580965060465e+01 5.327156619931647441e+01 8.494436091031268843e-01
1.485119761032787551e+02 1.525910605675794152e+01 5.364795662134096688e+01 4.493766836498340922e+01 9.695972500889218360e-01
3.879319669160050239e+02 4.868308997207933686e+01 7.239468148798124503e+01 7.675846499862831251e+01 9.151413965186862010e-01
8.980640073476837415e+02 4.461433281983188692e+01 4.170690426878322654e+01 1.002828804149455664e+02 9.732960741165247454e-01
5.450313411042503731e+02 7.024330990006816933e+01 5.982541077953504782e+01 9.493760031962493429e+01 9.591182775440727504e-01
2.357798214938974581e+02 2.332810397921657142e+01 2.221900748487735200e+01 2.713216242423115077e+01 6.915036197900212844e-01
5.684152790866347686e+02 2.796533070580767344e+01 7.711967101761520382e+01 5.583790507646086354e+01 8.002127064912428756e-01
5.704881630317189547e+02 4.984675496361888491e+01 4.361014578092861171e+01 6.624739427784885493e+01 9.376126438130677476e-01
5.684152790866347686e+02 2.796533070580767344e+01 7.711967101761520382e+01 5.583790507646086354e+01 8.002127064912428756e-01
6.858480748955886384e+02 5.605319686431798232e+01 6.099284987668147551e+01 1.043644804026343991e+02 8.333898168883810964e-01
5.938861029743603694e+02 3.449667876329333893e+01 1.356563635093857556e+02 1.259389731214987194e+02 8.799833184173022627e-01
2.723541288413410371e+02 3.028737299874440225e+01 3.761633883518614851e+01 3.317823596019784560e+01 6.025149223835756240e-01
2.242351463858423983e+02 2.374540704070135178e+01 1.092879058958330631e+02 6.077189118474808538e+01 9.095855511414241423e-01
2.598001363442328397e+02 3.924045046185349861e+01 3.684917764194231182e+01 4.395886800283158635e+01 8.237976590978758340e-01
4.639718370530213747e+02 4.894922215731288873e+01 1.074363319181118612e+02 7.159970291123786978e+01 6.767750163492216586e-01
4.812404336361963146e+02 5.308537729082804901e+01 6.812821446913477530e+01 7.828371563575186087e+01 8.268421629029887310e-01
1.632850562913651515e+02 1.765736234083713896e+01 3.912464929310328188e+01 4.069822199488280745e+01 9.822474256703777051e-01
8.050911633277490864e+02 7.402184772197306017e+01 8.128379396272391944e+01 9.670327389010860486e+01 9.116678910826980786e-01
2.851926609955288541e+02 4.006870459538055940e+01 4.409741133782375044e+01 3.210696955294057631e+01 3.594821935829088932e-01
2.963437263931471080e+02 3.640793609793567498e+01 5.466907092313613958e+01 4.761486360879965929e+01 7.562106011248179716e-01
5.627888783096118459e+02 2.902265167904363352e+01 3.350684407417212896e+01 4.938249482530216738e+01 6.193330397886214200e-01
4.969140072819092211e+02 3.418732662930529642e+01 5.120417978838499806e+01 5.596598024102932101e+01 6.743491098856165822e-01
2.660238691000797076e+02 2.320134762282169660e+01 4.255153971654339529e+01 4.362545485062190664e+01 7.178916937050502378e-01
2.090003328625094809e+02 1.828816375095592051e+01 7.411480611937913920e+01 5.140644764926261701e+01 8.872327855456306755e-01
4.774740119251210899e+02 7.086944655626125211e+01 1.115008038267822457e+02 1.073389950318763795e+02 9.737137041209196209e-01
2.714676016851980194e+02 1.837290857636750019e+01 1.901156846037412507e+01 2.928886358395531531e+01 5.172515067602507788e-01
4.480135532991578771e+02 1.525074244790614131e+01 1.078639713745471873e+01 3.361051539763933249e+01 7.815204665281689778e-01
6.086212169469998798e+02 5.457455221101161413e+01 3.159299425721093346e+00 5.716470466152271968e+01 6.461980421205675285e-01
3.858981561441220833e+02 1.995163066343808822e+01 3.573227282416623041e+01 4.734807858336743180e+01 6.263285658655762811e-01
4.513935224567712226e+02 2.167671737331615844e+01 8.218499693772983505e+00 3.623276373444607401e+01 7.016623633268546101e-01
3.689692595765473584e+02 3.026411593778769316e+01 1.009863067657692568e+02 5.854448824880755353e+01 7.739011289132069482e-01
2.966253424949138093e+02 4.072056536410703131e+01 1.273770468385219168e+01 3.905822560904487517e+01 8.293335176126639396e-01
2.815157968823548345e+02 4.866447911765663292e+01 6.067058018259120900e+01 5.165998860135023563e+01 7.134137225877259514e-01
9.739422527627182262e+02 7.123862816149140542e+01 1.851674579309892295e+02 1.301224593428262324e+02 7.283690885531918235e-01
2.255473072803422951e+02 1.595411494040725842e+01 5.237453496601231961e+01 5.075219129148380404e+01 9.979124843484489249e-01
4.662249192400429365e+02 2.397894737958189282e+01 7.276824225407793278e+01 6.344717931691231172e+01 8.949817020181237703e-01
5.175012672729778842e+02 2.976512771307724492e+01 6.503585706327939420e+01 7.417908878991745780e+01 9.272689606614825664e-01
4.810948844582395623e+02 6.740469412198562793e+01 6.667575730367407516e+01 8.666538055015527675e+01 8.341411988776963327e-01
2.171983605121071150e+02 4.650090968075908648e+01 1.153948597159665184e+02 6.898056396275032398e+01 8.081300674098707004e-01
3.457964422088236347e+02 3.073934789277681290e+01 3.572537190312795019e+01 2.767349123270152234e+01 5.622916016759742508e-01
2.713769863499310873e+02 2.522449366259988324e+01 4.537522969556842156e+01 4.583835315681030664e+01 9.900865196338428653e-01
8.347902052128822561e+02 5.476165473078877000e+01 1.967898548460079837e+02 1.367913458359295760e+02 8.963204056191468316e-01
4.346373911679849584e+02 3.591264888990090043e+01 9.039436640403634726e+01 6.741602604023231038e+01 6.763222834610154166e-01
5.137612119947254996e+02 5.648519631105197192e+01 1.050370003576718574e+02 9.755806389953146152e+01 9.607846596881266521e-01
4.294786792922006384e+02 1.649189748768718999e+01 1.886342633337168229e+00 2.764075280857240813e+01 6.268727755739115226e-01
2.058155642011221858e+02 1.167251526418962193e+01 1.546104023856995013e+01 2.378098668640531699e+01 7.250450408717374895e-01
3.602457370182150953e+02 2.099119542422470985e+01 9.453569588233298759e+01 5.944624399673580939e+01 9.011917092009807950e-01
2.217881070502245109e+02 3.406228507398247984e+01 4.957055114900706627e+01 4.206697798831461910e+01 8.435308151817194622e-01
2.032089427421853429e+02 2.097258611423987773e+01 9.830097843467662244e+00 1.937409389060014320e+01 5.507784147350990311e-01
7.222422937399586544e+02 3.734720117951587071e+01 7.663545332062354554e+00 5.205627974979039152e+01 8.674390918735225275e-01
2.055931724678661681e+02 1.562181609643016245e+01 5.548459291136908433e+01 4.354136248155867150e+01 9.742502852190570994e-01
9.172078449511070630e+02 5.214851866248818624e+01 7.835243156540249743e+01 9.495545121964028112e+01 7.325840693308386387e-01
3.340884518377026779e+02 1.525875513994661326e+01 4.676361426059193604e+01 5.006146590205861457e+01 7.869541166998060833e-01
4.842951940466944620e+02 4.071088205806312033e+01 1.127347071373143876e+02 7.843386639360822699e+01 8.567990170041994702e-01
3.097767182755472959e+02 2.696904802474643148e+01 1.048782263049128005e+02 7.726036035063923180e+01 9.858503767035784460e-01
3.657603725806142165e+02 3.527251914748974571e+01 1.349340668363720930e+01 3.524628881717366369e+01 6.874633104698227859e-01
3.258556544109446804e+02 2.808662297393289720e+01 8.863346139211594732e+01 5.578320931464153887e+01 8.464867516415887083e-01
3.657603725806142165e+02 3.527251914748974571e+01 1.349340668363720930e+01 3.524628881717366369e+01 6.874633104698227859e-01
6.004156298184288971e+02 2.644477159025731083e+01 1.393978169342295281e+01 5.619289633525374938e+01 5.900005120793508917e-01
2.757100720864204959e+02 1.720522786404204396e+01 2.711086441019862647e+01 3.073970647594808980e+01 7.193928722538055487e-01
6.894492131993756630e+02 4.930878252160820097e+01 5.683065550416744571e+01 6.848405354730681438e+01 6.826204622479975503e-01
3.274389394210576256e+02 1.592951604780604136e+01 2.380215193988329858e+01 3.381580717033644845e+01 9.416443571195285411e-01
3.546523836682881097e+02 4.071256654840338030e+01 3.253072590576715584e+01 3.930112313168813643e+01 5.082234979493196469e-01
4.039406049269536538e+02 2.725805848646383112e+01 3.921704671669743192e+01 5.332029195827254853e+01 9.453250954698819708e-01
2.204412250044124733e+02 9.521506859485050711e+00 1.844586441891566153e+01 2.159187230501155597e+01 4.756645967928510577e-01
1.915040233410803978e+02 1.782402602838196870e+01 2.809167879715507254e+01 2.504033001818310211e+01 5.734804687619311503e-01
2.856301619463000634e+02 2.417271484617871735e+01 1.111332047658277986e+02 5.858961201733376356e+01 7.919292719949997394e-01
1.696229124227953946e+02 2.363141859635486597e+01 4.805911898952302153e+01 2.498967278991695551e+01 6.774798281687687274e-01
2.956334044242276491e+02 2.838345349518166216e+01 1.226769132618229285e+01 3.242845471598693052e+01 3.849242809356656081e-01
1.725482196940388064e+02 4.576836947826289048e+01 9.298221339135842811e+01 6.572915514910465618e+01 9.422448954617999028e-01
2.133507423989770189e+02 2.171277082571581474e+01 3.294315476507598817e+01 3.960109120491104306e+01 9.542671982710498879e-01
2.139724757634323282e+02 2.792948245904671012e+01 6.866085554311759154e+01 5.178410259976244134e+01 8.355783450664597822e-01
2.589838232303089853e+02 1.389795289600840000e+01 1.167479611574254328e+01 2.458743549701795672e+01 7.790602304895462016e-01
4.706474904531538641e+02 3.286568765200050279e+01 5.396874561082703536e+01 5.521211968036668338e+01 5.356621399227298186e-01
2.815157968823548345e+02 4.866447911765663292e+01 6.067058018259120900e+01 5.165998860135023563e+01 7.134137225877259514e-01
2.922977964028225415e+02 3.482212586918464581e+01 2.992888344911252574e+01 4.506882774103108602e+01 8.367793024556827719e-01
3.631569955556685159e+02 2.336270131518428173e+01 5.902268696069508103e+00 3.819948990934297228e+01 8.511574267123321880e-01
4.016801979660730240e+02 2.630948246174419225e+01 6.074133265880846899e+00 3.579330152878065263e+01 6.611720142239579934e-01
3.963573891290324127e+02 2.485543979947287951e+01 1.081208217838576644e+02 7.892136845117904898e+01 9.125704003615515703e-01
2.419845442551101087e+02 2.565236729620954392e+01 2.102023169886247800e+01 3.794419425843143756e+01 7.776792422858627152e-01
6.848184983253435121e+02 4.017487435545391605e+01 7.264731588083721192e+01 7.008334015237737447e+01 8.742139326557515355e-01
5.230755293598758726e+02 7.447725907632874964e+01 1.503263415198402697e+02 9.701698257634511435e+01 9.131858252531013243e-01
4.584293041208255204e+02 2.277475241521057114e+01 7.190829300753053133e+01 5.203115757132340491e+01 8.250361716688128233e-01
4.983172028890439833e+02 2.708802382053580615e+01 9.170878184779982689e+01 8.682343153258227630e+01 9.895172559964503511e-01
3.832051439376871258e+02 3.360776113778582896e+01 6.204877981580597179e+01 6.599897043409455932e+01 7.592688694057387888e-01
3.642716336694938946e+02 3.060482829234197411e+01 2.906561335955332837e+01 4.672646394392165803e+01 9.806735265320062345e-01
5.224750146751067632e+02 4.292320042198146979e+01 1.220782232754444863e+02 8.775199798432475973e+01 7.383118204388771089e-01
1.297902928386233725e+02 3.166879390768018254e+01 5.503175583654721237e+01 3.564871119929134125e+01 8.478711786618450263e-01
3.951413329008674395e+02 4.971731830556387166e+01 6.471543006607910797e+01 7.349740249472543496e+01 8.783004204901223577e-01
7.389244074225880468e+02 4.563848865262617238e+01 1.168865744913051827e+02 9.378812785318196177e+01 7.759080713500935422e-01
3.242970999313770335e+02 3.272674775184681550e+01 6.034212066406063002e+01 5.989097556039024539e+01 9.053237070127068131e-01
2.695359542055567204e+02 3.056455321485387344e+01 3.147688234745497127e+01 3.772261614004865038e+01 4.756719467047609284e-01
5.534899484114143888e+02 7.211150963352451981e+01 1.340425090343364722e+01 6.418338018923543586e+01 7.605346453983752308e-01
2.465533902605853314e+02 1.739909348119580201e+01 5.150120348380354329e+01 5.261052351073652744e+01 9.862918845335837403e-01
4.358239544770933094e+02 2.924669571314832694e+01 4.338478808112477481e+01 5.883127481104283163e+01 8.119585339262951340e-01
3.950021788143200183e+02 2.080073982028187274e+01 1.355634201334572140e+02 4.508321446368986329e+01 6.679230409560105164e-01
3.342242744550363795e+02 2.495175706443302488e+01 3.917452135513004663e+01 3.335588995382568811e+01 5.925769486927273677e-01
6.621399769411805210e+02 3.292732879196111639e+01 9.769750261017425430e+01 9.508273034553319292e+01 7.527059759336567346e-01
3.755061101198306233e+02 1.953625005309256935e+01 2.271184795300105819e+01 3.225628836414785638e+01 7.084075117023986845e-01
3.302673120641671858e+02 2.555577067255942580e+01 8.639495968811496596e+01 5.013747882052500415e+01 6.405837715730005044e-01
1.678982017822649766e+02 1.182153718868489811e+01 2.537346852056245439e+01 1.937849824904910534e+01 4.129282435555742259e-01
3.289631518076104157e+02 3.043386152355237328e+01 2.432618283903794421e+01 3.887234468825550238e+01 7.874379696402622475e-01
4.539324433069875795e+02 2.879118383300415118e+01 6.046097512357731318e+01 7.355110635886505577e+01 9.346456108491225656e-01
2.917384786605009594e+02 4.889220448243355577e+01 2.530245265517390507e+01 4.164614807026102739e+01 5.665720087080675649e-01
8.393486416430092731e+02 3.976991253243951974e+01 3.116897966695141164e+01 7.510207224773088797e+01 9.815699829879597216e-01
9.048956644827164837e+02 4.750611697546359835e+01 6.124874714874568582e+01 8.979425839950619093e+01 7.594750142592935349e-01
2.717271553797305614e+02 2.247362121623045894e+01 9.609214953771152068e+01 5.460552126619836599e+01 6.835116794633979698e-01
2.668369127935538927e+02 3.178212557149897322e+01 2.990521993505983289e+01 3.976354856473560773e+01 5.087439988623548848e-01
2.204816874183822222e+02 1.824447674993461632e+01 1.021308161314715761e+02 4.282613804584092776e+01 7.977015292837158489e-01
2.694946743733191283e+02 1.602080960832189049e+01 2.528058391925927850e+01 3.942434360171161956e+01 9.843256152379529222e-01
4.537115162309602283e+02 5.995715553570055789e+01 1.086487318562551962e+02 7.295084323760417533e+01 9.392157035753554428e-01
4.926458520806496040e+02 4.463292716263692483e+01 1.465376016530258951e+01 5.428922627196272543e+01 7.317263541490390821e-01
2.719278503772281397e+02 1.427510739137798979e+01 6.094953250296059366e+01 4.396785944812644686e+01 8.627755264850645034e-01
6.633750465017325268e+02 1.435830868185786358e+01 2.615650415300237341e+01 4.634233821790631680e+01 9.177550547107716783e-01
2.730266632029947118e+02 3.282736219763093288e+01 1.681576179230795276e+01 3.017117318037787754e+01 6.667410242452193048e-01
6.629607178781850507e+02 4.049695994112733644e+01 6.916963346861598438e+01 6.583228205597393412e+01 7.244379751039646820e-01
3.149665686091139492e+02 1.216087802438781651e+01 7.777595720843008564e+01 5.151234293431598843e+01 9.595606866898652720e-01
2.440402044572111038e+02 1.242437562794075312e+01 3.873198966948552879e+01 4.200316779869373107e+01 8.877446797926421551e-01
2.321444886754043750e+02 3.957099884904619103e+01 9.748137772454668948e+01 8.462341390445028821e+01 9.770219419985232134e-01
2.257229337684398160e+02 2.533397644982928298e+01 1.583323310316886534e+01 1.939860228264712205e+01 4.052859699178351649e-01
3.460002206826728752e+02 3.189583506630614451e+01 1.235782027406167316e+02 6.698314769561528692e+01 8.197477175625105250e-01
2.820335065975698967e+02 3.404476428202121951e+01 5.085799190208515341e+01 4.761704287102518407e+01 8.929505191703197564e-01
1.962786591283437758e+02 1.596508622984282155e+01 5.722434929303378226e+01 4.501024667265833301e+01 9.961199871985921828e-01
2.438319783138631465e+02 2.828255087413242208e+01 2.965968147645935815e+01 3.939635375782989257e+01 8.288133470374601242e-01
2.449037247574409548e+02 1.309010348843641580e+01 4.762128023934678822e+01 4.140824933501041016e+01 9.627216093272401576e-01
3.298248258754734934e+02 2.618580225493212765e+01 2.213756484025917004e+01 4.681928282754865478e+01 7.420804677983636743e-01
5.311249316531411750e+02 4.269318374535548344e+01 4.152652227336551505e+01 6.875864880607150553e+01 9.109187500295805595e-01
4.322160733176327199e+02 1.508114550858388192e+01 1.951908521790561934e+01 3.696734971906453637e+01 9.872008287564497664e-01
6.627428118634760494e+02 3.400094794937601250e+01 3.807785102781799935e+01 5.585548549559108267e+01 6.234635759087988616e-01
3.458176575872514036e+02 2.844043087939617109e+01 5.392191839968959499e+01 4.816953387964863964e+01 6.648377430416515521e-01
5.265038124638601857e+02 5.675228165300895711e+01 8.294836483180141329e+00 5.233015551116893960e+01 9.146971407396347065e-01
4.516542959741454411e+02 1.382396517469657837e+01 9.478471783160843245e+01 5.653282319462806527e+01 7.476965389070290291e-01
2.807773174613770948e+02 3.532521652051975281e+01 4.126738573712990643e+01 4.761514520241448878e+01 9.497107716067099137e-01
1.763994283772859148e+02 2.139916448231744184e+01 1.171691609505438407e+02 4.231633698618166761e+01 9.101974498883367293e-01
2.103456285967398287e+02 2.075877481831263083e+01 9.001173046842491487e+01 5.557493994213234600e+01 9.421618674982705777e-01
5.547860792414720663e+02 8.548783386947782503e+01 1.344337780670379345e+02 1.176430629923704601e+02 8.170824446356714787e-01
6.575848464467323993e+02 6.319435036062613165e+01 1.987202693419316120e+02 1.115133632691511281e+02 9.270973755755804735e-01
6.961588038903461211e+02 2.012903932899299875e+01 8.515742552663327558e+01 8.398351228475137020e+01 8.512027873713911008e-01
2.840459313250397599e+02 4.330340206737452036e+01 3.681790042065883028e+01 4.167897393741381507e+01 4.654880827639840679e-01
5.107830690150299802e+02 3.074472171777868468e+01 9.468309596235287984e+01 7.705479071666330526e+01 9.342879983759362350e-01
5.622888726438417279e+02 5.027783087577639520e+01 5.855776317712427215e+01 6.631983658557012973e+01 6.099322432795546423e-01
4.274580568650722512e+02 6.033384101426972990e+01 2.381838559117457805e+02 1.160898043459906575e+02 9.391783631357496498e-01
2.227585123042835846e+02 1.532528068050777037e+01 6.703998085012972297e+01 4.249680361491375180e+01 9.049185615430681562e-01
5.756537831895727777e+02 3.563484272962271149e+01 4.580414563271110495e+01 7.478686922493623968e+01 9.518298022821735094e-01
2.315843522991100656e+02 2.018802328080589348e+01 3.509958097325016269e+01 4.325441295197953906e+01 9.907690910101405457e-01
3.461260526750817803e+02 2.358189282966204559e+01 6.401964933326492080e+00 2.419589832763115567e+01 3.263166711885084337e-01
3.293916727791996664e+02 1.682274214418453084e+01 4.748776518377511024e+00 2.517891335071062642e+01 5.985370386926643915e-01
2.297777425356376853e+02 2.103954302341234595e+01 5.298454375134551952e+01 4.168634470162628247e+01 9.590639895748237498e-01
3.463655219862232570e+02 4.431448056922646828e+01 4.091669525917112082e+01 4.796621161736211292e+01 6.593033930632808959e-01
1.953182181967525253e+02 2.195740301951985174e+01 7.587803996465171963e+01 3.997855184255563188e+01 8.658215407743237169e-01
7.656841367562327605e+02 3.912068193816104866e+01 9.046114463077387313e+01 9.976525579275516975e+01 8.833104553992973118e-01
2.169378830255516846e+02 2.342398068704748226e+01 7.855048956019591522e+00 2.785621466026928772e+01 9.022301039633975339e-01
2.880693209643867476e+02 2.614288979155357495e+01 4.253929045407193144e+01 5.192737526455416486e+01 8.468439234425838569e-01
3.103344141105109202e+02 4.019278376922866158e+01 5.252256426501062947e+01 5.348579988566854837e+01 8.623255374760108172e-01
6.768759022081609373e+02 4.131634489004347444e+01 1.963973344038147673e+01 6.874363653191252865e+01 8.890605221839883443e-01
3.291389096005852934e+02 2.977027316975854632e+01 6.243560333093378745e+01 5.422662504119282545e+01 8.840453124113902827e-01
3.460226404282284420e+02 2.721494468874449524e+01 4.419820355816022328e+01 5.260637895718556933e+01 9.696540293320773385e-01
3.891518250915473232e+02 4.509875202002877614e+01 4.716328804666179764e+01 5.475525992331520087e+01 7.959111150024856807e-01
2.461166851806106877e+02 4.101255185965558780e+01 1.772516366572811108e+01 3.669135664980210265e+01 6.123321582398053575e-01
2.678434662670512694e+02 3.759805738709975742e+01 2.949348303359263568e+01 4.081672132631617700e+01 5.777951803056438074e-01
2.648159423144330162e+02 1.313065677742612536e+01 5.182133804901349805e+01 4.935661467851975459e+01 8.028316910689524688e-01
1.837124551180906167e+02 1.830661688000252596e+01 7.561359036966288194e+00 1.696296973455140744e+01 3.803915610824814553e-01
3.242293383838647856e+02 3.568358255620461961e+01 9.778133676123006524e+01 6.169210834757254958e+01 7.247966392534864744e-01
9.203410915264705636e+02 7.195331576596635159e+01 7.669337073685856865e+01 9.447416672119845771e+01 9.335075183175025604e-01
2.472917907186063360e+02 2.731501245875457329e+01 3.242781377924814024e+01 3.742363153905635187e+01 8.268296604445751763e-01
6.122966170552922449e+02 3.377694201633779869e+01 2.581840029858695829e+01 4.952993541591374083e+01 5.438070456504237038e-01
4.086548170439939440e+02 3.313061978324197554e+01 8.811115782795867801e+01 6.610715545311563801e+01 9.495505997360226269e-01
1.852069958025839469e+02 1.286841839356020145e+01 8.132420716741858513e+00 2.201553323815452146e+01 8.938573880208620093e-01
1.540242260499294673e+02 8.652326879572413532e+00 2.812791434548021385e+01 2.548744928700564571e+01 7.262217019504387805e-01
3.457964422088236347e+02 3.073934789277681290e+01 3.572537190312795019e+01 2.767349123270152234e+01 5.622916016759742508e-01
5.625670456095473355e+02 6.205841281800068288e+01 1.022956654083982357e+02 9.264740493617870243e+01 9.561606508802572568e-01
2.630514554358537680e+02 1.700527140523446690e+01 3.977603433617223061e+01 3.823800230150064294e+01 8.493626679248008626e-01
2.128280934602488514e+02 2.913612497030919712e+01 2.133650671724159764e+01 3.059047416493038796e+01 6.041610475555544424e-01
6.453540180808262221e+02 6.906931282291510854e+01 8.029644610868734844e+01 7.766184604790882418e+01 6.577768623224650169e-01
4.780362054270821091e+02 3.235180646767445012e+01 6.596670061302552313e+01 7.474765990369701285e+01 7.907571294946359464e-01
2.271710329912323232e+02 3.827894834293118720e+01 4.102633422930038876e+01 4.376242236828069565e+01 9.555919931379671661e-01
6.644184740891206502e+02 3.456119068419990015e+01 1.493525715218989802e+01 4.731112264343023099e+01 6.671737973000385624e-01
2.868480546042389392e+02 3.717748312249287324e+01 1.472335998687250047e+01 3.207087846273289244e+01 4.793141589171324157e-01
6.509401053573963054e+02 4.142039290499376136e+01 9.899890683938095037e+01 8.623293271437957230e+01 7.450503892364968017e-01
4.674968160979716458e+02 3.357383427699129186e+01 8.373665673740231341e+01 7.308725823117877951e+01 8.907203721227255899e-01
5.235827306059926514e+02 5.711425319927870703e+01 1.058560710343779760e+02 9.609667827421364450e+01 9.509811520896402914e-01
2.459039679653024280e+02 4.001056680707290525e+01 1.070907844380109424e+02 8.605905285958851891e+01 9.982108465598552582e-01
1.300854560479521638e+02 2.207445090173833435e+01 3.588241153487157220e+01 3.176900704499729500e+01 9.513402091233448266e-01
2.805076758536484931e+02 1.296240408378067954e+01 4.045072827978621888e+01 4.295201202319853451e+01 9.407409530514361240e-01
6.729538228565367035e+02 4.588445442055213874e+01 1.890598402954358050e+02 1.070396874742176436e+02 8.697989779335827398e-01
3.405703552263964298e+02 2.605932466025396366e+01 5.357622029336569369e+01 4.085623840197470713e+01 6.864800313884592553e-01
2.617528243729844348e+02 2.035576972892666348e+01 3.080464992069124008e+01 3.969889691360921091e+01 8.805056700964930538e-01
7.864462543476669225e+02 4.336962420236689297e+01 1.487382764928476675e+01 8.115875688075860239e+01 8.401300264121428496e-01
7.820001130365615154e+02 5.841002690083099935e+01 4.694530875759085120e+01 8.618477134979018217e+01 9.215913207418573450e-01
4.254531466581392465e+02 2.288049851620483111e+01 3.344741659374435017e+01 4.258356971911426569e+01 9.895676650175189160e-01
3.758697674991440181e+02 4.515497355484432518e+01 1.110359172059461486e+01 4.515365940430923075e+01 7.293597388876412735e-01
2.783203543267283067e+02 1.826277920408908528e+01 9.805818953236328639e+01 5.692982010682428751e+01 9.924888016673989455e-01
2.896356558710085665e+02 5.013088333528825302e+01 1.286973787299214855e+01 3.228491958319493449e+01 4.102516462061345237e-01
3.426187679651829967e+02 2.150193832556198714e+01 5.018125660342950312e+01 4.943500595044914547e+01 9.474193899946039554e-01
