weight logl pFat pLiver pSlow kMet fAbs
4.220117627839201427e-04 -5.550274635945338098e+00 4.348295207867901024e-01 2.343011884872898687e-01 2.502243004013914307e-01 3.049449513640738463e-01 9.232911395603016214e-01
4.218155549620494858e-04 -5.548239678546546649e+00 2.551179003024591219e-01 2.620974812984790958e-01 3.754680274200190015e-01 3.454868182784863739e-01 9.433906065781930694e-01
4.210464787025663632e-04 -5.547564595181073699e+00 2.748079418613246783e-01 3.718545698833869984e-01 1.592549611387222286e-01 1.839542150094634065e-01 5.597748216289255563e-01
4.211395044344089645e-04 -5.544843680242842687e+00 3.405324757832413063e-01 3.499220383846604610e-01 2.058618065459664193e-01 3.825528206616420901e-01 7.817803627806235722e-01
4.211452183240403180e-04 -5.542330112646334683e+00 4.710984337458854476e-01 3.161929585983878077e-01 1.817506931023815664e-01 3.749347728215027820e-01 8.160295075863759351e-01
4.203119953253118971e-04 -5.541810541971899262e+00 3.959461846863676082e-01 3.665578129354850612e-01 2.738564532550037955e-01 3.605652888218353613e-01 9.705573983692874496e-01
4.214299169148156329e-04 -5.536654330535746737e+00 4.478998692577820240e-01 3.579641086436893271e-01 1.887315567185331999e-01 3.082136010535937998e-01 6.297915821305650752e-01
4.205500828028571852e-04 -5.536244248188173067e+00 1.652054756338446895e-01 9.211064220961995286e-02 6.785769074363523501e-02 2.069507696443572131e-01 9.857628216108206276e-01
4.198992210617970679e-04 -5.535293090856444387e+00 3.298920698519302586e-01 3.443574790974066047e-01 5.475173611797007345e-02 2.047481532908221602e-01 4.865516456763597231e-01
4.193144543991412566e-04 -5.534186697215339734e+00 4.741088846795593614e-01 2.609184592431183503e-01 1.969237509745090098e-01 3.119133120605521725e-01 7.554650105682145789e-01
4.188627137697423556e-04 -5.532764609356818575e+00 2.500485920681537744e-01 3.650675391264803782e-01 3.101892146419745200e-01 3.724864815715014377e-01 9.801291110120075034e-01
4.182081929505531499e-04 -5.531828445699293439e+00 2.373776927226858013e-01 2.080700622596362848e-01 1.858218677614904557e-01 1.761445663852296006e-01 4.937351268929824899e-01
4.178499747262749849e-04 -5.530185367526139650e+00 4.566452808550641729e-01 3.398418879409914606e-01 9.309961527610154108e-02 2.099102347487040721e-01 4.568034307914691783e-01
4.173388991347914230e-04 -5.528909224000455147e+00 4.635216132531286837e-01 3.726792604304263179e-01 2.253493508861614536e-01 3.700699490082142162e-01 7.984304343721061459e-01
4.164592768520455120e-04 -5.528519141326736275e+00 3.362302540565202391e-01 4.010921740747683262e-01 8.885720593102190701e-02 2.429687533476050654e-01 6.017165808933699900e-01
4.162215896518956545e-04 -5.526590037611656570e+00 2.842436461511539947e-01 2.940579238056296174e-01 5.576034604961634111e-02 2.645664348708512414e-01 7.493842118928700780e-01
4.152294019063372901e-04 -5.526476680303997746e+00 4.231868769695319443e-01 3.378914736697841703e-01 2.944760879759891203e-01 3.424498272030192525e-01 8.423239950938913312e-01
4.145430244544078642e-04 -5.525631055857274987e+00 3.972534352172431005e-01 1.788419730239800276e-01 1.177034807748123524e-01 2.645330832703043367e-01 7.990572771257054008e-01
4.143491112653438350e-04 -5.523598941084425284e+00 4.259491741140126742e-01 2.903446668223254035e-01 3.194049436493610061e-01 3.634520066964181950e-01 9.962401711281076988e-01
4.140008743223209573e-04 -5.521939737775672263e+00 1.636266811069506388e-01 1.488916199426374154e-01 2.407015824322214503e-01 2.913303595005621860e-01 9.923567065781264684e-01
4.146310217038152806e-04 -5.517918803073567524e+00 2.848777017128580891e-01 3.284549771143143171e-01 2.537859194757145498e-01 3.524495495200039019e-01 7.817289652975526471e-01
4.142503154875825776e-04 -5.516337405594630816e+00 1.879830892130601450e-01 3.239633318386413996e-01 9.037887778893984037e-02 1.910406343146844599e-01 7.150023690213628269e-01
4.135784008946647989e-04 -5.515460723866084436e+00 4.069646698925706851e-01 1.993383816334710068e-01 9.862796935867175485e-02 1.563217392773248171e-01 4.288647676069406445e-01
4.130098173726113155e-04 -5.514336459931915790e+00 2.277522665631315224e-01 3.427007396060388622e-01 1.342808517814178537e-01 2.110631908044663940e-01 7.593138073575551594e-01
4.134577304697318982e-04 -5.510752538023198532e+00 2.754772780955122014e-01 2.911137499364930825e-01 2.548116850083559370e-01 2.613478659071604149e-01 6.391866548195305198e-01
4.125275683880615953e-04 -5.510504787490963174e+00 2.964233953769455643e-01 3.086918412645119902e-01 1.829172294381103403e-01 3.397597998939233532e-01 7.300799978895559095e-01
4.115160957115882945e-04 -5.510459689405784900e+00 2.802091778865604677e-01 3.176078149905264825e-01 9.777102936383294529e-02 3.438623186357276373e-01 8.745729630127602183e-01
4.115669756551260626e-04 -5.507836056821484583e+00 2.210177285974929684e-01 3.718770256490018244e-01 1.923118869362483996e-01 2.727547061039783949e-01 8.294658277216386821e-01
4.108811133762598627e-04 -5.507003912694711012e+00 2.562634578061689372e-01 3.446707590953260181e-01 2.707973304422294225e-01 3.165664164009014958e-01 7.800637332202915442e-01
4.105386427463327795e-04 -5.505337763225376158e+00 4.360440734858035960e-01 2.729444354620560453e-01 3.203992128885108093e-02 1.103748732137703747e-01 3.058688841424301308e-01
4.102752953897123491e-04 -5.503479436943186087e+00 4.791151532629933651e-01 2.665933238219962420e-01 1.818608993279217378e-01 3.291971221081906318e-01 8.600653347396177706e-01
4.105913462328039014e-04 -5.500209395032150006e+00 1.866552694015618519e-01 9.322469907647856768e-02 9.229242841971520284e-02 1.316360801559421645e-01 5.880788644263854614e-01
4.096940807719788927e-04 -5.499897086752969955e+00 4.408344426054311427e-01 2.369668685242108941e-01 1.097328845878477177e-01 2.518900427650566654e-01 7.640418361875555009e-01
4.097207735281200029e-04 -5.497331935978584383e+00 4.219358509092778764e-01 2.260528292652814186e-01 1.982290346005545489e-01 3.454241397718584294e-01 8.409982504826625238e-01
4.088160326277561255e-04 -5.497042566611214376e+00 2.483122885796260060e-01 3.399927874677675654e-01 1.051074384265781730e-01 2.283147539323113206e-01 5.318859298860438845e-01
4.079509167488301375e-04 -5.496660958407327158e+00 3.446622844848682976e-01 3.239861395959580115e-01 2.832962510209111606e-01 4.586838860695112152e-01 9.630465170825431853e-01
4.074812862100567505e-04 -5.495312815272908935e+00 1.580833858084002008e-01 2.289761036307797482e-01 2.061389939706702590e-01 1.611369633370959842e-01 6.204450890316941525e-01
4.067067670599465445e-04 -5.494715371766164758e+00 2.750217412238356585e-01 3.933143405276169347e-01 1.233212075713145672e-01 1.554534431546657491e-01 4.078425853146946389e-01
4.066038594514629701e-04 -5.492468430328730555e+00 3.172540632064010935e-01 3.864867095325929536e-01 1.328932055482338892e-01 2.181175450472794819e-01 6.439202361088766091e-01
4.056396195812336596e-04 -5.492342694568659311e+00 3.196245938002691411e-01 3.225603254082457516e-01 6.403229725151546314e-02 1.060826239551956596e-01 2.332503130579679507e-01
4.048224144355427358e-04 -5.491859335418801003e+00 2.930764431222697142e-01 2.343237706196712455e-01 3.236891559088002079e-01 3.368840158267736307e-01 8.635127606126702382e-01
4.043687618039439307e-04 -5.490480585112193168e+00 2.317180839340040321e-01 2.361759394313619476e-01 1.773514534584366420e-01 3.550180062167675454e-01 8.815309398515678296e-01
4.034073597288332508e-04 -5.490360953888730577e+00 3.013214504912139491e-01 3.717445358604345440e-01 3.015006030659275194e-01 3.489655189768780530e-01 8.517980843028352123e-01
4.025467751925715832e-04 -5.489996521723279344e+00 9.925646275559230070e-02 7.316721394473993390e-02 7.424891651645157409e-02 7.208348575849485296e-02 6.459488074529855517e-01
4.019000172481128883e-04 -5.489104479116823754e+00 3.923108860319570734e-01 3.811486184194475824e-01 2.304898530231995202e-01 4.627388988306870843e-01 9.593939936946762614e-01
4.035278977302617521e-04 -5.482562198812133580e+00 3.147409430145670095e-01 1.632416127857377885e-01 1.049050443425724871e-01 2.135135059920447442e-01 6.096470101391977536e-01
4.028995380900349515e-04 -5.481620577754820367e+00 1.043312999416993181e-01 1.754912226408685827e-01 1.171073383681259239e-01 1.172256196836143072e-01 5.211427486629897077e-01
4.020490543824769007e-04 -5.481233716486874741e+00 4.130602213646324405e-01 3.226575313366069619e-01 3.394771900215053928e-01 3.980943085475261434e-01 9.525336090142479950e-01
4.016000187301570234e-04 -5.479851208472052981e+00 3.893461320667534475e-01 3.453762780066367832e-01 1.723593308708333549e-01 1.897834907319121966e-01 4.661357673380601141e-01
4.013159029617812085e-04 -5.478058918389263177e+00 4.041686809682746295e-01 3.221356995057014228e-01 1.292989966984033900e-01 2.864992210850806909e-01 5.982473949816196068e-01
4.017006457919967076e-04 -5.474600674476976181e+00 3.331248392702918504e-01 3.433282626065851106e-01 2.000839015379466956e-01 2.578620722127750176e-01 5.536076951735919849e-01
4.016452782044714035e-04 -5.472238516933027874e+00 2.139197785848556133e-01 3.383246547380182045e-01 1.862345934064318920e-02 9.369345923975433421e-02 2.750608880598305883e-01
4.008198553511448515e-04 -5.471795735645517134e+00 3.854644210469088117e-01 3.186116066114614842e-01 2.220924308884691112e-01 3.016086030882949021e-01 9.318665713872710255e-01
4.005923423622861066e-04 -5.469863515860544645e+00 3.155066516129363396e-01 2.787782505535727484e-01 2.386665658875893603e-01 2.047896135427819952e-01 6.508604375236172190e-01
3.996079522024375695e-04 -5.469823876505519600e+00 4.303638325865514203e-01 3.841237214197636973e-01 1.681488732365293004e-01 2.780104894352241063e-01 5.797018236312447836e-01
4.006938475499434568e-04 -5.464610160219378621e+00 3.675821740256549064e-01 1.907611746248431273e-01 2.757070475462444770e-02 1.304637541174163695e-01 4.065558320575369811e-01
4.002253482426523096e-04 -5.463280064407435965e+00 2.282617400641743788e-01 2.387900595962094696e-01 1.791612582752705185e-01 1.587372202791372811e-01 7.044285507218784881e-01
3.992488113447770584e-04 -5.463223013618059731e+00 4.327411197137585042e-01 3.821973944424612579e-01 1.298634020848352666e-01 2.117791916460846635e-01 5.075124089648391790e-01
3.994572169073897622e-04 -5.460201155612811164e+00 2.860632227681853545e-01 2.540226405406210142e-01 8.407583382537241190e-02 1.328346320055097673e-01 3.080340327366754005e-01
3.984716877420324999e-04 -5.460171374853534765e+00 3.994179159478180585e-01 2.401038776885591752e-01 1.776682404571530149e-01 3.829937612301855809e-01 8.977680797329405937e-01
3.981956521630782117e-04 -5.458364350644490770e+00 2.484472239994632292e-01 2.226156058097490675e-01 2.317625560056078005e-01 2.134449497204903290e-01 9.666713803559598972e-01
3.973024599371059100e-04 -5.458109969050708443e+00 4.487495292741554564e-01 2.974195854571871078e-01 2.616570925540444570e-01 3.258489782455712414e-01 8.045996499107764821e-01
3.970925890393612722e-04 -5.456138348231567292e+00 1.617761435876532983e-01 2.401771185348381132e-01 3.121633725723155228e-02 1.340602070511815180e-01 4.490725118618840161e-01
3.981077175120043758e-04 -5.451085207807176758e+00 3.210851950111874298e-01 2.379865793192723622e-01 1.323245799967626701e-01 1.274673499502209373e-01 4.747824887941309857e-01
3.976511083995880303e-04 -5.449732814714344897e+00 2.570519304599207522e-01 3.636443930767438992e-01 1.771549026951138306e-01 3.226761705647174794e-01 7.522181835987395981e-01
3.973940721071126769e-04 -5.447879410172649983e+00 4.350902257801991802e-01 3.748584636032413764e-01 1.292238695862476805e-01 2.847492962607977018e-01 6.580251163662541591e-01
3.968919592792266560e-04 -5.446643722712287250e+00 3.146518835165120209e-01 3.969467787757308130e-01 1.627799674156861220e-01 3.501819895404504335e-01 9.491035673395172845e-01
3.966824124687434402e-04 -5.444671831539420026e+00 3.690388338205349283e-01 3.743875353665326311e-01 2.460618954643082890e-01 3.514361509696949937e-01 9.677599039404668479e-01
3.957754006406575425e-04 -5.444460943235071682e+00 4.277244640641917339e-01 3.031764378910816737e-01 1.050857770891190368e-01 2.334288398301272716e-01 6.779012347879923572e-01
3.948826072977816614e-04 -5.444219299473449958e+00 1.217156508093982792e-01 2.449454189665712378e-01 1.171452088425687793e-01 2.352836071403379692e-01 9.456205109611408588e-01
3.951504394090488972e-04 -5.441041271832344428e+00 2.149603977053368697e-01 2.055815595830742248e-01 1.554257008517834215e-01 3.310635725736515433e-01 8.881193614806698333e-01
3.961491928842774974e-04 -5.436016933478499347e+00 2.554534793199823017e-01 2.874406517126915639e-01 9.670508568927631277e-02 2.384441875834324986e-01 9.489060592069428202e-01
3.956694457819094559e-04 -5.434728693691364576e+00 4.226070426646230116e-01 2.939850723663436360e-01 2.680556167388834510e-01 4.094162665879455543e-01 8.936119576193779501e-01
3.949014901811097517e-04 -5.434171481637178225e+00 4.375027789029342085e-01 2.230499774355398923e-01 1.717922017590789996e-01 2.554059981015758818e-01 7.823094701337705015e-01
3.941783743744313776e-04 -5.433504289801682319e+00 4.440453004248683389e-01 2.725260925370547871e-01 7.306871252753857626e-02 1.450788990441422288e-01 4.162499135816333240e-01
3.935850481631741394e-04 -5.432510646422147538e+00 1.925072049271644992e-01 2.152460218062475783e-01 4.538608623565562605e-02 5.183329729212135528e-02 1.657885199794619790e-01
3.934550437292181832e-04 -5.430341009351502990e+00 1.755497835967876619e-01 3.144558089491643060e-01 1.091873080784229594e-01 2.146428668629300485e-01 6.379455136540688187e-01
3.929901642658714298e-04 -5.429023239245630350e+00 3.574448725442557206e-01 3.690780295269181499e-01 1.501471525421277375e-01 3.172847673831562521e-01 6.632549607193307661e-01
3.920500942446292604e-04 -5.428918200422186757e+00 4.671198307509462078e-01 3.437410326606605837e-01 1.421059673520469191e-01 2.496507774470533569e-01 5.826985697497424344e-01
3.917565531681013800e-04 -5.427167214458285649e+00 3.949693313131354966e-01 3.820630354538762652e-01 1.349928082118703743e-01 3.027889241186237923e-01 7.645071158175060777e-01
3.920827050588885287e-04 -5.423835023658482690e+00 2.790677135484184723e-01 3.398549727524731168e-01 8.045532020559172104e-02 2.828505068930925459e-01 7.804355514385357129e-01
3.917038151329611025e-04 -5.422301842927968352e+00 4.659733209233638540e-01 3.265014759399940680e-01 1.388169566778663655e-01 2.645725082135575446e-01 5.914848864054599309e-01
3.917351134566310691e-04 -5.419721943084994109e+00 2.581993093539973749e-01 3.942008584836272922e-01 1.581379648503310753e-01 2.262747054392598434e-01 6.091358302282908754e-01
3.923154876749583185e-04 -5.415741491890919690e+00 2.003718823697142604e-01 3.184522362087449654e-01 1.863565488449577534e-01 2.137919693040836178e-01 7.810682493227516510e-01
3.919495014762398714e-04 -5.414174814760992049e+00 4.245795860803167621e-01 2.266459906040310390e-01 1.772253813947518020e-01 2.243532498315364831e-01 6.852918230237990960e-01
3.911962372657234663e-04 -5.413598503815389762e+00 3.422584710931974583e-01 3.664160184738266546e-01 3.265990980138069322e-01 3.825021211429217027e-01 9.791124128891297573e-01
3.907244977813652894e-04 -5.412305121111617545e+00 2.887759277011741621e-01 1.656537873934907368e-01 2.314516431099449822e-01 2.443537836189954016e-01 7.444713154712087055e-01
3.928309553645728167e-04 -5.404428443176899854e+00 1.177700376645691716e-01 2.174861874078807267e-01 6.289530116770492008e-02 1.207279178688048793e-01 6.461984445680838407e-01
3.936937190765071328e-04 -5.399734579243539834e+00 2.078128057924184813e-01 3.529278560802659448e-01 1.379521781760399413e-01 2.870837897205851807e-01 8.313942016567467119e-01
3.933810194437405562e-04 -5.398029166171349758e+00 3.221399328281649987e-01 1.446274504820885820e-01 1.022040700541159836e-01 1.739107946493915202e-01 7.750509851453397658e-01
3.930260670446896658e-04 -5.396431885460771127e+00 3.851798437720755919e-01 3.420052580225280137e-01 2.845718585212378970e-01 3.594515452279661294e-01 7.987020463264882242e-01
3.924109104482698812e-04 -5.395498291779361466e+00 4.018373467206022842e-01 3.752338675611584518e-01 2.053619114147130775e-01 2.666401876234429369e-01 6.120494618484815241e-01
3.922329634270038190e-04 -5.393451865764300912e+00 3.658197858518547618e-01 3.460929820852510774e-01 1.249986006446328624e-01 2.355256449753820591e-01 4.870615728649259069e-01
3.914816097725269065e-04 -5.392869282921939345e+00 2.944441570796537677e-01 3.625263002294404346e-01 5.787428800015693986e-02 1.899331310583977361e-01 4.755900515476158552e-01
3.905374172896990429e-04 -5.392784039875303748e+00 3.223208381364513486e-01 1.515993377370301320e-01 1.965030725709965287e-01 2.017639856607237325e-01 7.660914599433902294e-01
3.906525695227928714e-04 -5.389989227509881964e+00 2.470717496903251653e-01 1.638367105590577966e-01 2.312664261281564548e-01 2.688241784873422469e-01 8.051385206388412819e-01
3.900476561886611075e-04 -5.389038896474398044e+00 2.450006779877193230e-01 1.732846687380014128e-01 1.672327992567084476e-01 1.884418599372926217e-01 9.960470201160889214e-01
3.891057640281133951e-04 -5.388956629862773795e+00 3.003379320941643726e-01 3.077568355902138841e-01 1.879705385794824268e-01 1.812501362366094604e-01 4.634150059299497193e-01
3.881499724412558971e-04 -5.388916031636947324e+00 2.476547845197959730e-01 2.866318945612475466e-01 2.914977962141231949e-01 2.517163052448869731e-01 7.556818032605681079e-01
3.873316602162064481e-04 -5.388526494333474304e+00 2.908699945541252108e-01 2.732110696627859658e-01 2.003812458299334409e-01 1.765849485516121087e-01 6.150359158795859482e-01
3.869758516898452912e-04 -5.386945531139739174e+00 4.060924620726806822e-01 3.857295255725134986e-01 2.013587654769162794e-01 3.263981557159321145e-01 6.942511665033337387e-01
3.873022490834855669e-04 -5.383602429900924413e+00 3.544485319114517585e-01 3.136948284457218294e-01 2.447556163856311195e-01 2.594199543632809135e-01 6.182493705129840089e-01
3.872797972351709763e-04 -5.381160401418410899e+00 2.247504548801140256e-01 2.604869086084773966e-01 1.843494432735341970e-01 2.721451154068514344e-01 6.775707618798918475e-01
3.864230098485407620e-04 -5.380875173625546459e+00 3.533241110238451999e-01 2.576294442518160532e-01 1.500423129797899546e-01 1.546786001887275885e-01 3.966716667621024706e-01
3.865254396469290817e-04 -5.378110137065723606e+00 3.998112605558992172e-01 3.552029294428054595e-01 1.628105453639190348e-01 3.180798663828930395e-01 8.706308794980909260e-01
3.865452789253378163e-04 -5.375558811157403305e+00 3.460326727913833333e-01 3.738603646914178125e-01 3.283999767970621764e-02 1.106287643742194793e-01 3.007117452969355620e-01
3.861511725818216599e-04 -5.374078891881009845e+00 8.489674419145559758e-02 1.593673860010502985e-01 7.576249362282239108e-02 1.565671092530185327e-01 8.147286780596154632e-01
3.866697050323969595e-04 -5.370236970244551600e+00 3.145854431486528324e-01 2.984044525898523204e-01 2.744574707479239262e-01 2.503740932577742662e-01 7.519381041887697181e-01
3.868672963054237677e-04 -5.367226092867043441e+00 2.308969645180950492e-01 3.531050199286368541e-01 2.438287955561871667e-01 3.865939768171230972e-01 9.981294041297898989e-01
3.859844755075159269e-04 -5.367010673724801784e+00 3.263872037788977387e-01 3.307901956150404166e-01 3.286162395681049286e-01 3.386131228226666456e-01 8.905501598514899975e-01
3.853541438164774144e-04 -5.366145057938320306e+00 3.815094530425305885e-01 3.433082324698806254e-01 2.506587879822727016e-01 4.471928248159629526e-01 9.395657126179098872e-01
3.850387687093890935e-04 -5.364463796323834188e+00 3.742507214564814721e-01 2.288489754782020436e-01 2.366926161296358244e-01 3.471464177419432140e-01 8.371670623738869388e-01
3.847154571690528232e-04 -5.362803834737339237e+00 3.257832084008909224e-01 4.117278083326895155e-01 1.547297169750613821e-01 2.444551286593090733e-01 5.728041368896744645e-01
3.867830935622301475e-04 -5.354943769338555093e+00 1.139237806985643198e-01 2.265944673893425798e-01 9.289783900817033535e-02 1.578740365444283034e-01 6.499811508044344155e-01
3.909355346003610737e-04 -5.341765150240946447e+00 1.519951095324696688e-01 2.511794297385178121e-01 1.696322622245668987e-01 2.396688240234934042e-01 7.592022785571025389e-01
3.904564381243364694e-04 -5.340491414530274206e+00 2.253515024203529282e-01 2.689416527532625389e-01 5.286554471896837137e-02 1.876795305290221705e-01 7.721727718258872830e-01
3.900084600808312449e-04 -5.339139392085014535e+00 3.924402226975349239e-01 3.760022431191080705e-01 2.598277401471007497e-01 3.757623531754356039e-01 8.373364475195994583e-01
3.908195444881054138e-04 -5.334561893085880691e+00 4.502719760323298792e-01 2.477685574942598001e-01 1.435253097930603294e-01 2.677468550056019136e-01 7.487556929305553277e-01
3.903604367966863006e-04 -5.333237314257130990e+00 3.489532521640180129e-01 1.989614988477693691e-01 2.688339962364353908e-01 2.687006570628271418e-01 8.092403706555864051e-01
3.896380793232935244e-04 -5.332589516960023701e+00 1.502443023138956002e-01 2.535091563812102988e-01 1.117837963899359494e-01 2.472995574548727260e-01 8.025549493126385991e-01
3.904584313614969720e-04 -5.327986309653313768e+00 4.254749439029914537e-01 3.095617712340860694e-01 1.111230966171087575e-01 1.908013742142834479e-01 5.422341346311929655e-01
3.896222923625380463e-04 -5.327630034767244283e+00 1.686856204664557990e-01 2.890689068492378055e-01 1.621402101000382900e-01 1.815222691619433892e-01 7.030248206397824440e-01
3.912058284280049529e-04 -5.321073986594110572e+00 4.062798844763715334e-01 3.633426791742095929e-01 2.255257254963298208e-01 3.020654147696066327e-01 6.962072988022675046e-01
3.910652297156248965e-04 -5.318933449500043764e+00 4.448954140691870340e-01 2.576444290754981714e-01 1.882778699464774108e-01 2.896918605640999012e-01 8.285754319363913822e-01
3.912666017855183126e-04 -5.315918649855613687e+00 1.462905077529869646e-01 1.566159641051396434e-01 1.454532699711590937e-01 1.806839562505901942e-01 6.361880799845327505e-01
3.915646245488198403e-04 -5.312657252589707113e+00 4.285307343658115165e-01 3.513291764133893436e-01 1.810797256003008060e-01 3.793115069457182464e-01 9.233230066142218417e-01
3.920612105522516041e-04 -5.308889846519970312e+00 3.449668424259753619e-01 3.021169444856154351e-01 3.574901612914141436e-02 1.661628798182560041e-01 4.376017028339398984e-01
3.912559284778926267e-04 -5.308445929089666393e+00 4.359222841274842386e-01 2.540903575093867439e-01 1.494352899104552101e-01 3.414063976209126827e-01 9.581043293526285698e-01
3.905974677448257964e-04 -5.307630288054968837e+00 2.265918164755948983e-01 2.528959450471041093e-01 1.498765265270997626e-01 3.235974158772556009e-01 8.193172532829856580e-01
3.899225528269758862e-04 -5.306859686579732838e+00 2.500058526571639628e-01 2.752800225106111776e-01 1.459014169104982939e-02 9.667160831366919393e-02 2.564621560647075138e-01
3.899672016552008539e-04 -5.304245186221144159e+00 2.967148349382722761e-01 2.269691101745391626e-01 5.124588841118025984e-02 1.555822158707341751e-01 6.552594271119882574e-01
3.893282169460955656e-04 -5.303385090260240631e+00 2.992502117852118837e-01 3.143659788831895119e-01 3.271853922981003415e-01 3.530250566706015780e-01 8.856789513018441529e-01
3.889575497769023307e-04 -5.301837612362188423e+00 3.838995716380373402e-01 2.983120927601803918e-01 2.840609097690360296e-01 4.265940065279073545e-01 9.425996909311363803e-01
3.892031893131880308e-04 -5.298706278674672809e+00 1.212014553099408365e-01 7.719243118665103376e-02 1.050172728470601530e-01 1.398347286448703986e-01 8.079467762374280548e-01
3.895194414841942634e-04 -5.295394045471514488e+00 4.142578164666663176e-01 2.417415525678411337e-01 1.574572159567427243e-01 2.043128987162206867e-01 5.272637950084484437e-01
3.887641441779179701e-04 -5.294834976919393199e+00 4.285192639296141470e-01 2.841771274130858727e-01 1.681587956154962649e-01 3.938757259323432125e-01 9.391007899692987992e-01
3.902733677496138644e-04 -5.288460386962726467e+00 2.046359539091965329e-01 3.370127464411794560e-01 1.036610367381465281e-01 2.099748755088805263e-01 7.109341291540608454e-01
3.900121636657412436e-04 -5.286629895964527925e+00 3.293585157682906717e-01 3.178909234846363785e-01 1.031352923885402728e-01 3.410676575427106783e-01 8.745241020042376912e-01
3.901083175839551321e-04 -5.283883385531817467e+00 2.865202163132376523e-01 1.384493260900962752e-01 2.435199714882447519e-01 2.408228711195635197e-01 9.854507100434011235e-01
3.898502472009633831e-04 -5.282045139640458409e+00 3.002865506547481855e-01 3.717885927714832395e-01 2.531456443018659797e-01 3.492536452925493751e-01 8.266276843005946340e-01
3.891368538169890571e-04 -5.281376732442134347e+00 4.272543903328619441e-01 3.228928749475973303e-01 8.109888071225693218e-02 1.551625596541456875e-01 4.105426840013013945e-01
3.885394025734117550e-04 -5.280413236498182172e+00 2.716833406000955797e-01 3.317242408083329597e-01 2.041290467618764037e-01 2.338082678047457286e-01 5.775596928538534458e-01
3.884496816025432534e-04 -5.278144181753643416e+00 3.833718173743090318e-01 2.052356217926913362e-01 1.630420856706225330e-01 1.854256612522661163e-01 5.751902087478811820e-01
3.875541328695105022e-04 -5.277952286724018727e+00 3.751759950575895286e-01 2.700646544425771012e-01 1.617836288316953919e-01 3.721615845049032201e-01 8.519681700834978999e-01
3.866640188415444235e-04 -5.277751675903108008e+00 2.828710496645783778e-01 2.406246395897061741e-01 3.301519826837320259e-01 2.835269909662516685e-01 8.520148306006249950e-01
3.876350237452124998e-04 -5.272743587014261379e+00 2.089923063051570273e-01 1.093723202588684218e-01 2.265051257546711327e-01 1.987793554573246690e-01 9.639549318552261825e-01
3.871865091795882795e-04 -5.271401310687811481e+00 2.496278128805670682e-01 3.092128032514552816e-01 2.320742783018408251e-01 2.930342278690583058e-01 7.230873192680802308e-01
3.866124344954670485e-04 -5.270385093507979235e+00 2.564430450290376973e-01 3.772117134135820615e-01 1.421183234356419856e-01 2.580105520471893121e-01 7.517920351294093972e-01
3.858991893960826789e-04 -5.269731655501336043e+00 3.475138241301695130e-01 2.727081075781777053e-01 2.951988096012950757e-01 2.861274180131606060e-01 7.867040305157051439e-01
3.850643695613835144e-04 -5.269397309509956884e+00 3.051427038001627290e-01 3.424337002424118759e-01 1.117590325321895228e-01 3.295119571411305737e-01 9.506129648446192126e-01
3.853592525021586079e-04 -5.266131800907339233e+00 3.189007445653089801e-01 2.796933121128378774e-01 8.449714461123554454e-02 2.786789105718845416e-01 9.466608817170991674e-01
3.845981985028718475e-04 -5.265608674424553826e+00 4.299950670376821993e-01 3.157665064741082550e-01 1.998312579706215675e-01 3.383453433383382114e-01 7.468952758491729238e-01
3.838347326446192326e-04 -5.265095747280273741e+00 4.038668733251660758e-01 3.024581975890416885e-01 3.149838938626142171e-01 3.788488559849239046e-01 9.862353759582328516e-01
3.829856335975253775e-04 -5.264810345200475084e+00 3.487243806852468042e-01 2.815620349743185868e-01 2.776959281609441277e-01 2.999110043486575838e-01 7.390548141722411701e-01
3.823026164519622303e-04 -5.264095338833583604e+00 3.765244597501655188e-01 2.929193766354568629e-01 1.094528309019049406e-01 3.368426548336456161e-01 9.625212100930077286e-01
3.820045898732335617e-04 -5.262375199579018670e+00 8.145605942204509065e-02 9.214128811692040566e-02 1.443951836243996256e-01 1.224698756840905123e-01 9.538463343290705110e-01
3.814074037682291403e-04 -5.261439718428055023e+00 2.886759130720557565e-01 2.593513061423189381e-01 2.286017128556134259e-01 2.499325417716552755e-01 9.760244052671518400e-01
3.806044335946197799e-04 -5.261047219732997604e+00 3.338963207607201222e-01 2.177248961842077057e-01 9.798644774212585118e-02 2.272293642204196440e-01 9.045102222924146229e-01
3.796570025545611504e-04 -5.261039603235467155e+00 2.172239901157369257e-01 3.309747382732069476e-01 4.096326951264848970e-02 1.343655687161545709e-01 4.354833927009415517e-01
3.792236322651494000e-04 -5.259681733675056314e+00 3.025759806337782187e-01 1.489468512318102011e-01 3.597050896196302139e-03 4.390336187799348533e-02 1.688278803779607040e-01
3.786410306420253031e-04 -5.258719215936475955e+00 2.051375654824280914e-01 2.680455407577453375e-01 9.740743584579181213e-02 1.410396532915458578e-01 3.730618563999804072e-01
3.780335953318710984e-04 -5.257824755278718953e+00 3.202767938062435760e-01 2.329169776513042023e-01 3.413947512329386091e-01 3.054743804908378046e-01 9.794145583400393207e-01
3.773251505137597910e-04 -5.257200539546086127e+00 2.323286790534003776e-01 3.009933894738610061e-01 3.134017348811630743e-01 3.703976282797537545e-01 9.895064845538250609e-01
3.763936810224301666e-04 -5.257172203849963310e+00 1.088237990296185009e-01 1.976122267962084622e-01 1.491721939348031878e-01 1.555150166670677403e-01 7.638075697352523230e-01
