pFat pLiver pSlow kMet fAbs
2.463237045695053666e+02 2.259513468395680036e+02 2.732506416497406576e+02 2.190645384104693676e+02 8.221354056728689130e-01
3.405573575531129222e+02 2.185071712880234998e+02 9.888846129438373111e+01 2.280021348561992340e+02 9.045102222924146229e-01
3.079380517789522855e+02 3.908631547415085947e+02 2.115212193359813000e+02 3.134762932539652525e+02 8.018595288801670939e-01
4.239795847296380771e+02 5.220096491412469959e+02 7.570007096264681934e+01 2.494504590405652209e+02 7.247819576930413232e-01
1.103998897820231946e+02 8.094255351322746606e+01 3.132675197513817622e+01 8.865889087291439807e+01 8.673003855858663069e-01
4.687695443557001340e+02 4.867394855247370629e+02 2.603893029275622553e+02 3.090547275861697472e+02 6.505952401007172314e-01
7.292903204496573153e+02 4.620527318425077965e+02 3.129467913955761560e+01 1.990205846413956010e+02 3.858947189614203577e-01
5.835790989733358174e+02 3.426547414296475722e+02 1.389753199174676297e+02 1.843023314553530554e+02 4.391907676188410159e-01
2.508064248268343874e+02 2.444908434433073410e+02 9.076194314797039908e+01 1.684028085720519243e+02 7.404160058171759262e-01
7.129560017788047617e+02 8.029340565926116824e+02 2.490829843818071652e+02 6.778476432875860382e+02 8.761481086145985753e-01
2.388802258564456906e+02 5.229970392037438387e+02 1.288701242840062946e+02 2.893746543711841355e+02 7.365864696049910787e-01
9.768387572448868923e+02 4.360747443763029310e+02 3.839623020849767840e+02 6.425977509722924879e+02 9.385068602890640488e-01
2.520922449643122150e+02 3.815720946109256033e+02 4.165428140082800041e+02 3.769331216564743841e+02 9.588321838001784281e-01
4.419345024954354813e+02 2.001357285260189656e+02 3.547763046391944499e+02 2.902636267486942074e+02 8.971801416580256205e-01
2.856535215912425656e+02 3.243270448069362146e+02 1.144574282388676920e+02 3.312629225499549648e+02 9.463305443383068782e-01
2.438346027637652469e+02 1.480340195272217159e+02 1.292502159426978494e+02 1.736024575530548759e+02 5.754056448671407420e-01
3.158590362641554066e+02 5.049314045572032228e+02 2.894524677172065026e+02 3.444924177313932319e+02 8.693907101886956257e-01
2.358735650904929173e+02 2.312095743728550872e+02 1.675832466501358056e+02 2.697208407362060711e+02 8.134773285203954485e-01
3.213724654342847202e+02 3.506677834963621194e+02 1.957029287096306120e+02 3.435505263515395882e+02 9.711732546288419643e-01
3.832641467072703563e+02 2.643410800133408998e+02 2.305591040502482088e+02 2.324094605001337186e+02 8.185391481062279651e-01
4.428517514173184395e+02 2.543195265622424870e+02 6.863551995568809616e+01 2.880840189250012031e+02 7.065832083956976595e-01
8.081058470489127785e+02 9.107519624034973731e+02 3.285043743721471969e+02 3.492948903411544279e+02 3.155775512554704898e-01
1.507414137820036899e+02 2.873081567319429723e+02 6.462039316037262893e+01 1.013722853828706860e+02 3.141283208425086348e-01
2.629074721058880186e+02 3.499485377663635290e+02 3.153526015888050438e+02 2.901364679194194878e+02 8.099572018307145127e-01
4.622118929048119185e+02 5.987573447142192435e+02 1.755474754297534616e+02 3.428855581007935598e+02 9.013014530218181886e-01
3.237403004926147787e+02 2.849056633568949337e+02 1.109795598752870944e+02 3.601671598137941714e+02 8.063243069099906846e-01
4.153812840482637512e+02 3.550949367491072053e+02 4.932620429368438408e+02 4.239785053600251103e+02 9.789808531824637505e-01
3.475238450003564026e+02 3.759804578385116542e+02 7.990075548247010495e+00 2.913213501675597072e+01 7.602484961302879984e-02
2.433171804905003057e+02 5.278306201321320259e+02 1.262601640295279708e+02 2.316358074067536563e+02 6.328032038875319731e-01
3.812016959138697985e+02 4.702971176921584515e+02 3.347304555485658852e+02 4.632902799004990584e+02 9.081339142808568798e-01
5.491115285841823379e+02 7.831702062624408427e+02 7.994230474818789389e+01 1.255620655455897321e+02 2.231693204842662981e-01
9.081588199637171783e+02 4.268022206197103401e+02 3.414722976459285633e+02 4.249336697982495821e+02 6.903423376030890513e-01
6.212393677158245282e+02 4.843816807666511295e+02 1.333149769525693955e+02 3.992875935809480552e+02 7.036376467093325981e-01
3.848123779584985868e+02 3.487967122971589333e+02 3.503365325962596444e+02 5.378444878327867400e+02 9.972112023506649603e-01
9.075056727780946630e+02 4.816773512801501624e+02 1.578030752883657044e+02 4.530428616204052332e+02 6.201952165600363998e-01
4.203455791154424332e+02 2.983846387837339194e+02 3.080988801534170420e+02 3.262108185496273904e+02 6.789945132583066201e-01
1.618585231177571870e+02 1.789438001547884483e+02 2.484479661665330141e+01 1.110787255935312885e+02 6.122101963703597827e-01
3.017916574403711252e+02 3.398240186292568410e+02 1.913590153325613699e+02 3.867592427336754213e+02 9.271324955585561467e-01
4.713135877141302217e+02 3.271749744640540598e+02 1.396781397211885007e+02 2.653079357053439935e+02 5.914848864054599309e-01
1.347915772977497113e+02 2.602820331811170718e+02 3.635843627531438216e+01 1.777603798515722531e+02 8.844106073593018813e-01
5.580224580938663621e+02 3.017305328999551080e+02 3.989500099861986655e+02 4.969275751630257218e+02 9.249199579667898297e-01
1.121071188899717299e+02 1.958731580106772583e+02 2.128924398336798518e+01 4.269326599328892513e+01 2.138853062946596273e-01
3.500030278421036201e+02 2.069330659634385086e+02 1.175990563776945947e+02 3.585371374570414105e+02 9.462447009601664405e-01
4.595313621739402379e+02 3.713268765925415096e+02 9.927674441489357093e+01 2.069321106612754875e+02 5.054192296063038103e-01
3.261053304383127625e+02 4.808357694849891573e+02 1.892764783074661921e+02 2.975094570702806891e+02 6.252730295772042091e-01
2.494537843917046303e+02 3.560678530469678549e+02 1.405708600839558073e+02 3.121037166315365425e+02 7.113612812112520833e-01
3.507294765823837110e+02 3.803177738498195595e+02 3.130028242521809148e+02 5.459642680841321862e+02 9.551653505246525677e-01
2.433955916253116811e+02 1.788616275283218613e+02 2.029647737204493581e+02 1.873635988977637510e+02 7.626306009678198716e-01
4.289550081998366409e+02 3.385535821961144052e+02 2.951816118880131512e+02 3.431073773758162133e+02 8.423239950938913312e-01
4.921414076547013678e+02 3.725892149983233708e+02 4.307048039281248748e+02 3.626250712910439802e+02 9.357796524854259390e-01
3.447376199420228318e+02 3.379219415008894885e+02 2.758483975708539333e+02 2.899699372152020942e+02 6.452612699673242469e-01
1.778251577781097694e+02 1.440424932906608433e+02 1.648793483393385770e+02 1.516323141752364165e+02 6.641408886937553158e-01
2.072600990470238287e+02 3.427816019695122804e+02 2.110582800409946458e+02 1.985077833977948671e+02 4.863133945008674686e-01
3.032613523395465904e+02 2.702985342479499877e+02 7.160442184627244444e+01 2.230656640315145580e+02 7.981012553984285773e-01
2.291138309320786561e+02 3.324148879422444907e+02 4.031937327426782502e+01 1.715432641465174299e+02 5.370030538847715418e-01
2.866019916477172274e+02 1.986817113332942313e+02 9.403792512253849623e+01 9.910441820301628013e+01 4.191095577817497420e-01
6.139717718517839558e+02 3.459148674579811313e+02 1.652224284214062493e+02 3.403872013190420489e+02 6.504775798770351392e-01
7.179335971124341995e+02 2.049088450400344925e+02 2.216378770380859748e+02 3.777974810237404313e+02 7.627873885449401037e-01
3.733352754838625174e+02 4.729138321856946732e+02 2.674104597507985659e+02 3.877206550617449352e+02 9.465453579718907662e-01
4.312823872985345020e+02 3.998320104889970708e+02 1.662259786978271165e+02 3.655451244037089396e+02 8.415313247226694493e-01
5.494336116566344117e+02 5.437564997062771681e+02 2.241316335816548531e+02 5.671857168953264363e+02 8.238865435826946415e-01
5.775725503116572099e+02 1.679586466781177023e+02 1.742897662417359186e+02 3.252181684932195367e+02 8.393943945864208445e-01
4.994205364902296651e+02 2.483729335888653225e+02 2.546996982743945921e+02 2.812391300235016161e+02 7.301772259284884381e-01
2.322982194785226966e+02 3.375145845647434157e+02 1.411961140667850430e+02 1.568610358226002290e+02 3.842798738478987453e-01
3.488992754562680716e+02 2.787430114296107604e+02 1.729935461244373869e+02 1.953684214197795086e+02 8.481500029635098414e-01
2.067277026438234770e+02 1.519415646189989104e+02 1.777918747146690350e+02 2.040870292131035626e+02 6.983694291023743173e-01
7.772424957258053837e+02 8.779995184899814831e+02 4.795925299428587891e+02 6.558731355493679303e+02 7.341922172260009205e-01
2.655617685347021961e+02 4.750045453932325472e+02 1.594568819575806344e+02 2.564385533928850691e+02 8.736105306489589939e-01
2.996793027891291672e+02 3.014277778839636426e+02 1.768743958711840207e+02 2.996302628903779919e+02 9.855100127080211880e-01
2.513764977361552724e+02 3.582062845137378417e+02 3.310536477319495816e+02 2.945330659053934141e+02 9.891082602633679555e-01
2.826980007723549306e+02 2.682784375201009084e+02 1.562774133926987474e+02 1.197692952870640823e+02 3.041641234528705828e-01
3.896004142049327470e+02 5.396710714007164142e+02 1.983548377829047240e+02 2.804555383557257642e+02 6.798809028790792075e-01
4.011924311974044599e+02 5.452123038285773191e+02 2.418546822748573391e+02 4.520928617955368054e+02 8.359661660402539773e-01
3.805082142419166757e+02 2.296201265027238492e+02 2.374559235135061783e+02 3.477992713242012428e+02 8.371670623738869388e-01
1.585574550793876085e+02 1.468533517305002647e+02 6.282372956417002285e+01 1.871690541747972816e+02 8.251154158624312007e-01
3.110578999144186696e+02 1.963434461904251123e+02 2.677438864974360513e+02 3.143057444974634791e+02 9.756501857631232344e-01
3.624060649855808265e+02 3.366302386754443319e+02 1.294766683180977793e+02 3.460935244687804015e+02 9.042304198572598262e-01
7.664265761318653176e+02 7.407380034402236788e+02 4.559232408832248780e+02 6.632649384047048216e+02 9.826072242180530214e-01
2.042977530496067118e+02 4.788873188483954664e+02 2.291577101706590440e+02 4.122003278969933717e+02 7.613203352978185068e-01
5.780699091828606697e+02 6.685738805110698877e+02 3.264700550396829044e+02 4.333322873497973546e+02 9.188759416069509633e-01
6.085345288881949273e+02 4.210085300033589419e+02 1.317824669695755802e+02 2.720764648134149866e+02 3.400599438531977103e-01
8.730858825532561696e+02 3.544932299841514691e+02 2.465216834382293314e+02 1.968406420824661041e+02 4.187682467354425508e-01
3.996185392003009724e+02 4.230917759129999922e+02 1.091602181882917222e+02 3.524808287387088512e+02 8.948092773401926658e-01
1.584400273314003016e+02 1.399940253741413585e+02 7.003506821306137908e+01 1.482900556179919249e+02 6.036313117594584998e-01
1.801007487259474544e+02 3.141129320041587221e+02 1.104568975961839215e+02 2.805618483885156706e+02 9.938397321853557065e-01
6.797201473864621448e+02 9.356006952424206702e+02 2.420221933034656558e+02 7.685530468488213955e+02 9.429378964874566282e-01
2.253616703693759291e+02 1.262795817234357116e+02 7.569872734591635322e+01 8.010096527742506112e+01 4.861933865583082381e-01
4.281585573691129412e+02 3.024828940160865614e+02 1.342296287318734471e+02 3.953818082146389656e+02 7.793297119857568456e-01
5.577244772249662219e+02 5.195771845730644145e+02 2.194502093583864166e+02 3.528970386880208139e+02 6.245238965137519527e-01
3.900969751851986302e+02 4.180414323198733655e+02 9.948089747955080497e+01 2.384880116184800727e+02 5.157814322233283955e-01
2.386292935332950265e+02 2.193364820069563734e+02 7.364324666635825167e+01 1.638185786116228542e+02 4.333505353629666379e-01
5.620326656101040044e+02 3.189461679497596265e+02 9.408385910317009859e+01 3.038836645161451315e+02 6.742843816784813704e-01
8.540084831229750080e+02 5.323983421395025744e+02 3.187665243309921266e+02 5.194620585397418608e+02 7.639749304087997128e-01
1.646524940213006118e+02 9.724031946494694978e+01 4.689208520271041181e+01 7.127834544097734693e+01 3.579183468982031213e-01
5.939862709613685183e+02 8.117692639928624203e+02 2.910997749629447071e+02 5.813962694661521482e+02 8.999740662634472255e-01
5.016844700031763296e+02 3.651293221101868198e+02 2.122226836233295444e+02 3.053664068922179240e+02 5.018055466127858688e-01
1.736928872777213257e+02 2.073111129375240012e+02 4.327019713157885406e+01 4.878268567025920532e+01 3.026253669377844124e-01
4.496078772112819593e+02 2.329879698221975843e+02 4.985837475016502367e+02 3.600998555560631189e+02 9.000486649813967954e-01
4.110737345445112396e+02 5.199488530563809263e+02 3.557052526791544551e+02 4.534162087387501288e+02 7.285657230071230783e-01
2.413694597967810296e+02 1.762836155124907407e+02 2.114682154943179739e+02 1.854357896392905332e+02 7.076510702577530898e-01
4.239974505510410268e+02 3.948467987931260268e+02 1.312519168236518965e+02 3.680578692078229892e+02 9.175162942638641628e-01
2.489812861567476432e+02 1.471868996870393289e+02 9.424175014059807154e+01 1.005760786380762113e+02 4.499089726215748097e-01
4.150614525453635224e+02 4.218028745559427648e+02 4.939459443601266457e+02 3.375873012000240010e+02 8.564435693420223705e-01
5.503482673640737630e+02 5.896911288300899514e+02 3.653534256460108054e+02 3.660518014028872926e+02 5.110703065955813917e-01
4.079509776646492583e+02 3.652217282514666863e+02 3.416947716771456385e+02 4.212247473998439204e+02 9.412617610033454651e-01
2.154449558812023042e+02 3.744478716555147457e+02 4.694157750399757560e+02 3.139023793918229330e+02 9.756990057928909277e-01
2.704717475202860442e+02 2.646546830480028802e+02 7.516710461008118216e+01 2.545142590901660071e+02 7.554003892916857366e-01
3.736240671850295030e+02 3.785009149109276336e+02 1.077302001136178973e+02 3.986173475284108463e+02 9.987013608077122129e-01
3.052924321824274330e+02 1.984612465216572161e+02 3.413753477184299072e+02 3.377005297418606347e+02 9.396464471818035680e-01
4.508517446183557240e+02 4.152775352961933208e+02 2.201457755100484803e+02 4.872668791444893372e+02 9.486553165361336637e-01
4.150614525453635224e+02 4.218028745559427648e+02 4.939459443601266457e+02 3.375873012000240010e+02 8.564435693420223705e-01
7.977457792791105931e+02 3.756158251728629125e+02 1.801452544122641655e+02 2.739720909322785474e+02 6.698854207375852798e-01
3.800994640668267266e+02 4.369807367214692704e+02 1.032314797346468396e+02 3.914659549321360146e+02 6.647575281591824314e-01
6.641548204280148866e+02 2.133446184481807961e+02 2.519923732114146731e+01 3.269957597255979067e+02 6.598542117091358294e-01
6.505213437149661786e+02 1.677434133249497563e+02 1.177890990871132999e+02 3.106795827000973986e+02 6.858702369536598953e-01
3.681215898769199839e+02 5.288165125372611328e+02 2.445652403331869493e+02 2.730793590603569214e+02 6.843816543079458414e-01
4.342668555296518775e+02 1.715647154319703986e+02 3.305182655461184709e+02 2.302201338379692572e+02 9.361145046548400295e-01
2.314057700374131059e+02 3.735602931559534454e+02 2.179206127427389958e+02 3.247536749933447027e+02 6.707566480517108687e-01
2.549332945875439123e+02 2.125817804738246934e+02 1.039571793465277949e+02 3.059653064449367434e+02 9.319505286780618292e-01
4.888754954967998856e+02 7.758364986959055614e+02 5.803253441705370506e+02 5.911670930254697396e+02 9.619228518326351507e-01
7.651304470282589136e+02 4.283832666225495700e+02 1.739262334498721998e+02 5.113430300636725860e+02 7.032016671415074471e-01
5.362616916968975147e+02 3.401951148445983222e+02 4.525600514875886233e+02 4.889777120579221901e+02 8.488596099052894139e-01
5.268760860534034691e+02 2.780334786889963539e+02 1.127193348974505938e+02 1.721452495884758207e+02 5.192668573358898421e-01
4.820389855106272421e+02 4.072009456080754148e+02 2.881043805086775933e+02 2.886042677178090798e+02 7.230953021012197501e-01
7.058303128221479028e+02 3.932219207993214241e+02 2.954370293311901037e+02 4.380428224764237939e+02 7.637196686785986399e-01
5.246719882908895443e+02 3.837353579999784756e+02 3.725230248833423161e+02 4.590398422928798823e+02 9.492141886609053447e-01
2.075739752538213168e+02 3.421445381407198738e+02 1.706415559338140611e+02 3.219987323440551563e+02 7.482358091602604455e-01
5.818644725719670987e+02 6.337224213694669288e+02 9.713418961740408974e+01 6.159292776196430168e+02 9.589162451859789549e-01
