weight logl pFat pLiver pSlow kMet fAbs
4.886259112044596693e-04 -6.731210634543363547e+00 4.552482828424817285e+02 3.755790682108237775e+02 4.182609258515138890e+02 3.711707976899521668e+02 8.074318304645884403e-01
4.875143538804272759e-04 -6.730988089626910309e+00 4.272886885636453940e+02 4.017269697191850355e+02 9.820806846971079551e+01 1.560052960088675320e+02 4.684763216813511155e-01
4.864658543030641073e-04 -6.730641110753168732e+00 5.139859978084800787e+02 4.865170525247309001e+02 3.478314565442827302e+02 4.265300116801912509e+02 7.852123868699200093e-01
4.898823360435732542e-04 -6.721142591743229922e+00 1.736928872777213257e+02 2.073111129375240012e+02 4.327019713157885406e+01 4.878268567025920532e+01 3.026253669377844124e-01
4.900230089494719355e-04 -6.718355476446670416e+00 5.407435022578382586e+02 2.463524054855919303e+02 3.206193059539477019e+01 1.084600221465402825e+02 2.730327183879436292e-01
4.897097299058437297e-04 -6.716494995862285933e+00 5.835790989733358174e+02 3.426547414296475722e+02 1.389753199174676297e+02 1.843023314553530554e+02 4.391907676188410159e-01
4.885168971159929664e-04 -6.716433762806683916e+00 5.245224956520785327e+02 4.582579374807175441e+02 2.271187384180421702e+02 5.017865381588374021e+02 8.203931460315772028e-01
4.891345900891970249e-04 -6.712670136527829179e+00 4.098836834789114505e+02 4.267863952535989256e+02 7.869786254659278768e+01 3.565977893913734533e+02 8.219848601037245128e-01
4.932360099944507748e-04 -6.701820041898530533e+00 2.965380109469003287e+02 4.142063071688406808e+02 9.969109500239784438e+01 1.818258607979456372e+02 3.339025544617455488e-01
4.930627946507198500e-04 -6.699671285040458280e+00 5.577244772249662219e+02 5.195771845730644145e+02 2.194502093583864166e+02 3.528970386880208139e+02 6.245238965137519527e-01
4.921756527658076308e-04 -6.698972152895336762e+00 1.826348724598861963e+02 2.919899834010533368e+02 1.970714774488109811e+02 2.643089033184895129e+02 6.468081473753354294e-01
4.914038600997962464e-04 -6.698041508121462151e+00 4.549861848210755966e+02 1.856273119958243569e+02 4.245768458141975543e+01 1.832725780548404657e+02 6.398277886750359800e-01
4.916611410840923332e-04 -6.695018081919002384e+00 6.036064258446311896e+02 4.242665786592197605e+02 2.196266785871690388e+02 2.915329697863475076e+02 5.728503178362476245e-01
4.910560746371227855e-04 -6.693749497251408442e+00 2.096017172009392198e+02 2.797197528948204308e+02 2.737756845550172784e+02 2.533653895359089745e+02 6.281717642629056630e-01
4.919211114250290158e-04 -6.689489462484629279e+00 3.325721579810186768e+02 1.126059294978814052e+02 1.218128331145203731e+02 1.690638136509833203e+02 8.618385439339685261e-01
4.908746636093849758e-04 -6.689118995878421181e+00 3.130625477322776646e+02 2.286404319133337140e+02 3.933753116780947607e+02 2.459786908677152724e+02 8.897687069829360862e-01
4.897177478815429100e-04 -6.688978623081482944e+00 2.515313621198877172e+02 4.344987521051286308e+02 2.247116110861644529e+02 4.108254554415651114e+02 8.533793016533345321e-01
4.926599746919752432e-04 -6.680488593910040684e+00 5.338285080512229115e+02 4.297935411958444547e+02 2.488732814340191908e+02 2.688365873489287878e+02 5.333293264178201598e-01
4.966844309638658887e-04 -6.669852946815517214e+00 2.132926706513589465e+02 3.804019057096106735e+02 2.847131344682077838e+02 2.498990479891287180e+02 7.282408452545587885e-01
4.972348512000444127e-04 -6.666245371376898099e+00 1.410851663836165812e+02 5.781609140462625618e+01 7.558518266699249466e+01 7.679486893336128617e+01 5.689774519524620766e-01
4.984662597211889264e-04 -6.661271919985820134e+00 5.191516636160323515e+02 2.800593918848408066e+02 3.641119217234145253e+02 4.762503315773431609e+02 9.449665400290385708e-01
4.983276295402940415e-04 -6.659050072135992870e+00 4.153812840482637512e+02 3.550949367491072053e+02 4.932620429368438408e+02 4.239785053600251103e+02 9.789808531824637505e-01
5.000523626153769233e-04 -6.653095005318984789e+00 2.694780674738681796e+02 3.244900912076521990e+02 2.637920459079647912e+02 4.479300292028663080e+02 8.858810532922425374e-01
4.996816879025671324e-04 -6.651336551992528712e+00 3.692461746581578836e+02 3.706294350872145174e+02 4.099969082091835162e+02 3.370471731199970691e+02 7.696360489105508185e-01
4.991543907598576567e-04 -6.649892375271158507e+00 2.604748384586401926e+02 2.498532372121584046e+02 3.325168155383224757e+02 1.985062740222408877e+02 7.307537355137132540e-01
4.999611730588377064e-04 -6.645777381963975827e+00 2.560624786537346722e+02 2.758597542616734586e+02 3.438535255329060760e+02 2.123444025068283452e+02 7.144746992605383040e-01
4.996878458158302049e-04 -6.643824228396391973e+00 3.780765390358034779e+02 3.184388979100504002e+02 6.862106889730935677e+01 3.736261671044504169e+02 8.514791249170812204e-01
4.997535650691869958e-04 -6.641192716428332865e+00 2.681204668732177083e+02 1.041028714284034606e+02 1.723783205195469392e+01 1.124281100564394933e+02 4.510442136791902312e-01
4.992709619959439593e-04 -6.639658865101781160e+00 4.725364206883175484e+02 2.045319543398515805e+02 1.215471074055060399e+02 2.107281963615513121e+02 4.789492758776254799e-01
5.000330896472945669e-04 -6.635633547961597323e+00 4.366931087432082563e+02 2.843430943252887459e+02 4.208687061962810958e+02 4.607465234513033465e+02 9.330270498182864358e-01
4.990451985314623643e-04 -6.635111153619699387e+00 4.725624718492127840e+02 4.804119645304595565e+02 2.699926239737786915e+01 1.172620842754874957e+02 2.277815358916067678e-01
4.985829960356081766e-04 -6.633537756399054963e+00 3.572778841745217164e+02 3.242517464813131483e+02 9.335674264009503531e+01 2.178736918489112213e+02 8.159387084346735319e-01
4.998200366399570141e-04 -6.628559716575684213e+00 2.447633573463553773e+02 4.767720277760087129e+02 2.128203076504429134e+02 4.019940251892015795e+02 9.825029586354832034e-01
5.000666750571477331e-04 -6.625566383842473428e+00 5.268760860534034691e+02 2.780334786889963539e+02 1.127193348974505938e+02 1.721452495884758207e+02 5.192668573358898421e-01
4.997311056373013186e-04 -6.623737658452050425e+00 5.254410315807992902e+02 2.824444030515532518e+02 2.918871270080892941e+02 2.853059043773743610e+02 7.377508186325872908e-01
4.986562730921061028e-04 -6.623390796569254668e+00 3.556759458225542971e+02 2.928925195921675595e+02 2.056332776807159064e+02 1.429711809897901560e+02 4.002067920307229021e-01
4.979645457098346795e-04 -6.622278942352079589e+00 5.657615358334760458e+02 3.477907133003265585e+02 1.496748846775348625e+02 3.101950289619550176e+02 5.501950204281864654e-01
4.971303047088492227e-04 -6.621455649243046082e+00 3.351595641145923423e+02 4.550970233429410996e+02 3.306280276351387215e+02 3.195124860092952872e+02 7.246382110036088120e-01
4.976478852570917401e-04 -6.617915054263846741e+00 4.011924311974044599e+02 5.452123038285773191e+02 2.418546822748573391e+02 4.520928617955368054e+02 8.359661660402539773e-01
4.964493349865775835e-04 -6.617826389547475152e+00 6.228492134274478076e+02 4.078324039567060026e+02 2.875585789143426041e+02 4.928286561200337133e+02 9.835880994789705234e-01
4.977117304415945446e-04 -6.612786768599884901e+00 2.691942298541587206e+02 2.472931135727256162e+02 2.512002446061321734e+02 3.240733566146636804e+02 6.965349048065226922e-01
4.973577923673583876e-04 -6.610998152239015546e+00 3.681830130937065064e+02 2.800797823005352711e+02 3.124631386269385303e+02 2.323318456533245921e+02 7.761537901309518706e-01
4.977648256307847007e-04 -6.607680095692488820e+00 4.421332440742052086e+02 3.562752236001357460e+02 4.365457451600607328e+02 5.384087562904868491e+02 9.935623932873436370e-01
4.965351828721002638e-04 -6.607653480737331719e+00 4.759700042653400374e+02 3.405088332594534677e+02 4.536753354010365911e+02 4.174934579174185387e+02 9.889201628340931194e-01
4.957086078803389249e-04 -6.606819553512319310e+00 4.637447768243708310e+02 3.245064022267367818e+02 3.855463369556560451e+02 3.475568874762305995e+02 9.492759482783638125e-01
4.953821965232199469e-04 -6.604978244658419761e+00 5.704620493008690119e+02 3.462139369956488508e+02 1.567030283065388119e+02 4.021149934765069816e+02 9.906995074036334392e-01
4.945852679808203367e-04 -6.604088254569084881e+00 2.520922449643122150e+02 3.815720946109256033e+02 4.165428140082800041e+02 3.769331216564743841e+02 9.588321838001784281e-01
4.945318465120315723e-04 -6.601696273059632247e+00 6.139717718517839558e+02 3.459148674579811313e+02 1.652224284214062493e+02 3.403872013190420489e+02 6.504775798770351392e-01
4.938691895407204373e-04 -6.600537139866574421e+00 1.396194956687587876e+02 9.585203969572714300e+01 1.807573774494703684e+02 1.125997468150296186e+02 9.283777316636231403e-01
4.943586899231238114e-04 -6.597046476816865734e+00 1.919691328665279855e+02 3.647659559720534048e+02 2.438170488065554480e+02 2.215068362726855753e+02 6.944146827380408560e-01
4.944699285326399759e-04 -6.594321486140204414e+00 3.677517756024977302e+02 3.345299559836248022e+02 4.341383402946274828e+02 3.462145110348691901e+02 8.157103221007279137e-01
4.937117069451659032e-04 -6.593356065834962365e+00 4.430838844569471462e+02 4.685800534413340301e+02 3.525068209167940836e+02 3.822554125376622096e+02 7.669595422735165924e-01
4.932082129251635829e-04 -6.591876400015167725e+00 5.620326656101040044e+02 3.189461679497596265e+02 9.408385910317009859e+01 3.038836645161451315e+02 6.742843816784813704e-01
4.923963820058768889e-04 -6.591023776878183860e+00 3.144995198023816556e+02 4.293933022185113941e+02 1.124240397900746018e+02 4.183550216221799474e+02 9.232492673936987249e-01
4.918939111069992823e-04 -6.589544758078631936e+00 5.675354514022426429e+02 2.315214117678920900e+02 2.267023962600943037e+02 3.429626223204009534e+02 8.988002446138877444e-01
4.912891549596870144e-04 -6.588274958728853825e+00 5.180565161307645212e+02 4.026887587403083444e+02 2.692823859062553993e+02 4.993584619265150764e+02 8.318560994463245484e-01
4.904534941508958360e-04 -6.587477362126266556e+00 3.923974577193160371e+02 2.312317222247074255e+02 2.647089726872484334e+02 2.337968203967697320e+02 5.480448590807618370e-01
4.898971966319095282e-04 -6.586112257187645369e+00 5.583606078421655639e+02 4.193292022641518315e+02 1.706570253003860103e+02 2.726718173819266440e+02 6.379663005541948984e-01
4.901270394416177558e-04 -6.583143201820520041e+00 2.627585097749150691e+02 2.665849086006380162e+02 1.636931577661833046e+02 1.584015438378649776e+02 7.368353818284640866e-01
4.889301036876618056e-04 -6.583088281474284820e+00 6.153703917083712440e+02 4.161929509000410690e+02 2.567614086472444797e+02 4.412190127853871218e+02 8.093878932708672425e-01
4.893545331930543828e-04 -6.579720579956707560e+00 4.700170283362828627e+02 5.073003780033253634e+02 2.242145427950002556e+02 3.455963110843604795e+02 5.856135956185282154e-01
4.942072526433008992e-04 -6.567352854519123539e+00 5.878565929915008610e+02 3.831528077363399234e+02 3.609938801815586089e+02 4.789759857731102102e+02 9.544872733943984278e-01
4.940798046616089612e-04 -6.565110771450151539e+00 4.900966798711486945e+02 4.864463730615074155e+02 2.725694443937719598e+02 3.270774178180399758e+02 6.606378068129530323e-01
4.936496567792524872e-04 -6.563481754702833904e+00 3.000852826139148988e+02 2.056180365706804594e+02 9.984426648021198503e+01 3.014896324414239075e+02 7.014880578463366101e-01
4.933718015777943102e-04 -6.561544772267335901e+00 5.614017639778792272e+02 4.482746770749116649e+02 2.914941576921979163e+02 3.865575447682526260e+02 7.809995173723894846e-01
4.922426799014460643e-04 -6.561335976772792122e+00 2.306942118922066243e+02 1.905980559579382714e+02 1.691875119620189594e+02 1.482245414438126829e+02 3.993601578313460965e-01
4.922957146702172269e-04 -6.558728241474471865e+00 1.373358087081711574e+02 1.914367458244440172e+02 2.793281274571102131e+02 1.648879709673457796e+02 7.436606751273366900e-01
4.930628587423604818e-04 -6.554671155053673814e+00 3.925630078815204342e+02 1.848740567023936592e+02 3.061440778584421309e+02 2.734110039600638515e+02 7.494300263619492197e-01
4.926813588615488971e-04 -6.552945189317421537e+00 3.221920997318277387e+02 1.960484642088981388e+02 5.828944464686781401e+01 3.504190122398306926e+02 9.961033999742148204e-01
4.928892231536040379e-04 -6.550023374180219626e+00 3.568114010748569740e+02 2.121599940772420609e+02 2.166756706064673494e+02 2.169574633080044350e+02 5.020319049429300406e-01
4.960428915902804787e-04 -6.541145425522019607e+00 4.737888164102217274e+02 1.839146995731789787e+02 1.631978804461921584e+02 2.137400410008435188e+02 7.397230382313971786e-01
4.952537789453701975e-04 -6.540237507559713670e+00 3.822745704198460430e+02 4.255724564916420718e+02 1.449648285663229785e+02 3.960606949064229525e+02 7.137290523126420538e-01
4.941320992938733536e-04 -6.540004934570213813e+00 3.987190987015889618e+02 4.410633531789576978e+02 2.011215923269219843e+02 5.529746237447292287e+02 9.985776092129448056e-01
4.955412767315895252e-04 -6.534657169996174630e+00 4.138569487004151028e+02 3.709629620363222671e+02 5.860869958574566141e+01 1.783161910356086253e+02 5.519198134842094872e-01
4.949484530679374881e-04 -6.533354201558652541e+00 5.343966131934840860e+02 4.048446069145613819e+02 4.113991848681732790e+02 5.090587781255475193e+02 9.816193487572516529e-01
4.953630676172441271e-04 -6.530016859843701837e+00 4.687695443557001340e+02 4.867394855247370629e+02 2.603893029275622553e+02 3.090547275861697472e+02 6.505952401007172314e-01
4.946621125494697320e-04 -6.528932894908150431e+00 2.772137793667984624e+02 3.651289388176393231e+02 1.272075410294086026e+02 4.358887370880364074e+02 9.453094018487282479e-01
4.946718162424673009e-04 -6.526413278289908249e+00 3.565112528340490030e+02 2.256598137496420975e+02 1.167803286481203315e+02 3.733503678584020804e+02 8.309701099449747774e-01
4.935973523111672435e-04 -6.526087714949156293e+00 6.057620069409364305e+02 3.802901228403266600e+02 2.692715981760935051e+02 3.937677395585054683e+02 7.553313296892028017e-01
4.945076943169433902e-04 -6.521745112755293228e+00 4.055269801009520734e+02 4.813872585905512551e+02 1.961783141076311097e+02 3.337724232317765996e+02 5.693864698292043780e-01
4.950624399814826685e-04 -6.518123927498336023e+00 3.870372983259252351e+02 4.143784143849704265e+02 2.839221568229662012e+02 5.078345113871961303e+02 8.788676052866641886e-01
4.939038721421224820e-04 -6.517966916041349812e+00 4.530594288288247640e+02 4.424605859757271560e+02 3.027744458382671269e+02 5.495129257910252818e+02 9.266678258564399195e-01
4.939822054722220425e-04 -6.515308328260753790e+00 1.922209263096373775e+02 3.997299256797439284e+02 7.716653480579239499e+01 1.967660283084808555e+02 5.619765693994948075e-01
4.941858199385394407e-04 -6.512396223307015397e+00 4.713960099820361620e+02 2.967060867115420706e+02 8.038144915049385020e+01 3.492653128985095918e+02 9.791204055623790037e-01
4.970866088705503229e-04 -6.504043549253035295e+00 4.177944913403856049e+02 4.642486873703077208e+02 1.547470825031159904e+02 4.225219198031941232e+02 7.664346127220306171e-01
4.993976507111101606e-04 -6.496905149876841534e+00 4.055026454371181899e+02 4.608743612567814125e+02 3.274393107364967364e+02 5.392400511549799376e+02 9.440908041025447561e-01
4.987517069388019541e-04 -6.495699432856697264e+00 1.724965699460478845e+02 1.770024645398376890e+02 3.598244779441130845e+02 2.712624526362541246e+02 9.051276278230897532e-01
4.991419615454301215e-04 -6.492417276122266934e+00 4.545972480374364295e+02 5.144942389245292134e+02 2.511766843028556195e+02 5.163420215400630013e+02 9.240840607797984330e-01
4.997433991705653921e-04 -6.488713058458321470e+00 4.366864561106748965e+02 3.905244000815540062e+02 1.365039158437168680e+02 1.876080948891577975e+02 5.464997191025552370e-01
4.987367049442382409e-04 -6.488229512393233200e+00 5.157438312173812847e+02 3.258293115220760114e+02 2.424441677765834982e+02 5.130784810190830285e+02 9.286983895648328602e-01
4.975761417659541270e-04 -6.488059229824933993e+00 1.511290271028841516e+02 2.221028631822855459e+02 1.909214932121379888e+02 3.220165554021000389e+02 9.183504720007882316e-01
4.965513225680806683e-04 -6.487620976628365455e+00 3.748359394248340095e+02 4.632857843566123961e+02 3.955881927668908702e+02 4.291290785320436498e+02 9.617139823880000993e-01
4.963940802367563035e-04 -6.485437695618544218e+00 2.408644660028303122e+02 3.785674433323897006e+02 3.607312242781809175e+01 1.510146938133509877e+02 5.252063284618270211e-01
4.956022810538406173e-04 -6.484534071133547961e+00 3.748294056670702048e+02 2.607855717664134545e+02 4.114410156314995106e+02 3.872697937786603575e+02 8.668023215800432224e-01
4.955935553860871734e-04 -6.482051677478191110e+00 4.317131355514063102e+02 4.420487404771737374e+02 1.079054974483746747e+02 1.551530278425169911e+02 4.063630095168276890e-01
4.982238851767165425e-04 -6.474258278861695359e+00 3.613409684080505144e+02 4.439684204802311456e+02 2.032501756466902805e+02 2.878306240605905941e+02 5.139119757971304381e-01
5.016450194595936576e-04 -6.464915086483625117e+00 3.613470353161412731e+02 2.722596347117655000e+02 2.188283626293102913e+01 2.552046622658337185e+02 8.182513678629529386e-01
5.008501333362713357e-04 -6.464000902210892185e+00 4.531114190803170914e+02 4.224701482090792410e+02 3.375232390200646364e+02 5.802816561910605060e+02 9.960023962922115448e-01
5.008191595131623397e-04 -6.461562746620696629e+00 2.312755771483896297e+02 4.396771301052331182e+02 1.472823608752252369e+02 2.872869558306155113e+02 8.576020892493576575e-01
4.996545637935045957e-04 -6.461390836241716507e+00 5.484648858827598588e+02 3.301688480785010711e+02 1.651911058224113447e+02 2.756469695981826362e+02 5.048792329237357102e-01
4.992968118930182948e-04 -6.459607091155596059e+00 4.438563644602248814e+02 2.545459887572083915e+02 6.052288430646634509e+01 3.087373248584490284e+02 7.904575489600739191e-01
4.981602276445453456e-04 -6.459386055953761030e+00 1.263619811894818383e+02 6.529317073409305294e+01 4.361602350697364017e+01 4.568084583672857235e+01 4.340630250026619730e-01
4.985556713667665691e-04 -6.456092562555365788e+00 3.945169778040936421e+02 2.226072119640527660e+02 1.088488930987518302e+02 3.288227215401878993e+02 7.341197022593723975e-01
4.974207609346935561e-04 -6.455871554078607133e+00 5.191501274229103728e+02 3.839725950509532026e+02 3.148724344071540031e+02 4.909734092746290344e+02 8.574377599124413107e-01
4.969369378483263567e-04 -6.454344691059675121e+00 2.716343358475955938e+02 1.781143096078259020e+02 3.082383630535802013e+02 3.679606374144516963e+02 9.379749757467823468e-01
4.972772312207639602e-04 -6.451160143612431952e+00 4.057620603557891741e+02 4.806072398489027364e+02 2.704332235660036190e+02 4.507955876955010126e+02 7.913944053063696193e-01
4.964084444967018644e-04 -6.450408758826804423e+00 4.716273278748323605e+02 5.284550044502325363e+02 1.579215420217140036e+02 3.115112770276110155e+02 5.946132198904241495e-01
4.954454798185595156e-04 -6.449850506410993667e+00 2.131502442665842239e+02 2.567658300439555887e+02 1.319327628813561226e+01 5.086237468036338782e+01 1.210804912379973564e-01
4.946636840358708100e-04 -6.448929718024635882e+00 4.992740849568954218e+02 3.125987765978280208e+02 3.198099082058217846e+02 4.196833958009219145e+02 7.972698999982084089e-01
4.981090379484038027e-04 -6.439488818726743169e+00 3.635427732228351942e+02 4.782782031083795005e+02 2.598603308120051736e+01 1.099806386579626576e+02 2.179034951305512946e-01
4.970460262038872701e-04 -6.439125193623711496e+00 5.874248824221403993e+02 3.639810845616845540e+02 1.697622368463538862e+02 3.740182433393959514e+02 8.458587099757020056e-01
4.979519317607354655e-04 -6.434804273691345777e+00 2.826980007723549306e+02 2.682784375201009084e+02 1.562774133926987474e+02 1.197692952870640823e+02 3.041641234528705828e-01
4.975147294361834463e-04 -6.433182660421318921e+00 4.656761756560503613e+02 3.199633384019185200e+02 1.207196440384023788e+02 2.110864559362518378e+02 3.806887058117589540e-01
4.975067102418266043e-04 -6.430698779057636649e+00 4.849382008370226345e+02 3.453468928004425038e+02 1.469331853923620770e+02 1.906826427165160283e+02 3.521360975212274869e-01
4.974367828500813899e-04 -6.428339344612051143e+00 5.691883196041940209e+02 4.067163595262582021e+02 2.661981382843582651e+02 3.986609393871538600e+02 8.840757597635080511e-01
4.989239738689084424e-04 -6.422854096320708805e+00 1.777605064172737457e+02 9.642664242974686317e+01 2.792698265457513003e+02 1.718255514248408531e+02 9.360653840769981304e-01
4.989002140104222688e-04 -6.420401719657123252e+00 3.310496388839897577e+02 5.024515858692185475e+02 2.497002973550850982e+02 3.977201420033798627e+02 9.712072553075463688e-01
4.987084894353120993e-04 -6.418286087950638930e+00 3.178305960153178944e+02 4.391684280242007503e+02 1.583314933544212977e+02 3.588640361329042889e+02 6.835711683541402239e-01
4.980688564515203288e-04 -6.417069490054884362e+00 2.789337277020125612e+02 4.182017952738163444e+02 9.766507446865206532e+01 1.241586116611534152e+02 3.939860886293102271e-01
4.994038182454794451e-04 -6.411892800006385507e+00 2.212730865762921439e+02 4.088369105475536571e+02 1.736596566016232543e+02 3.097557882052610125e+02 7.217423455409783806e-01
4.984024429602816305e-04 -6.411399954421656666e+00 4.917058396195893124e+02 2.147389975713207377e+02 2.132709976535496992e+02 2.618294037032968049e+02 8.441566143940341105e-01
4.973801853296004735e-04 -6.410953129403326400e+00 5.118336326156066889e+02 4.694614412590321990e+02 1.206408045733185617e+02 2.908258253086226546e+02 6.076472531163645829e-01
4.970492430490912198e-04 -6.409118721718442657e+00 3.442792659045691721e+02 3.379985902489570435e+02 1.168867404998903368e+02 1.542954236067346017e+02 5.592970293850417773e-01
4.961815800848648527e-04 -6.408365874877064883e+00 1.559988428095767006e+02 1.791439492021354170e+02 4.247587422322917661e+01 1.216497431409425189e+02 8.349916292889860703e-01
4.987463544864256717e-04 -6.400710164611626674e+00 4.558703318144032437e+02 4.429112612592392111e+02 2.913730172363441895e+01 1.378270595260305811e+02 3.081872613483029877e-01
4.980604909800000766e-04 -6.399586286009227187e+00 3.825365108291908882e+02 3.649797311460471860e+02 3.331144755382629228e+02 3.037116722678608198e+02 6.440922548718541751e-01
5.035922331709953960e-04 -6.386040944052502333e+00 2.526593428119864768e+02 3.520329153095372021e+02 1.932031882228297945e+02 3.186615983322724901e+02 6.568600645919628889e-01
5.033879178974650639e-04 -6.383946742073678848e+00 4.254837352437938307e+02 2.244905476936172875e+02 1.092044747155407407e+02 2.956288230127071870e+02 6.546240611393522313e-01
5.039280270158946794e-04 -6.380374369154504066e+00 5.555615118933678787e+02 3.165430959562809790e+02 1.906612661040361729e+02 4.661281563053134960e+02 9.314422355771539985e-01
5.049048031934856009e-04 -6.375937920510941659e+00 4.740183540671536662e+02 3.774899456409078766e+02 1.951541409691603519e+02 3.146940472080228233e+02 8.873244354765155162e-01
5.064579282611526021e-04 -6.370366566900062644e+00 2.075739752538213168e+02 3.421445381407198738e+02 1.706415559338140611e+02 3.219987323440551563e+02 7.482358091602604455e-01
5.061184983219322838e-04 -6.368536995211491636e+00 3.613468340737354652e+02 2.884361095632057186e+02 1.661834590545639969e+02 3.306477195865998056e+02 6.283237727276314022e-01
5.049884825272574597e-04 -6.368272201350022144e+00 4.593760445676196582e+02 4.413110072692581412e+02 2.171661202585618184e+02 4.881858940748538771e+02 8.505244056353292725e-01
5.050838336381450891e-04 -6.365583400786645640e+00 4.598369316492905909e+02 2.592479811913667618e+02 2.985533019827157659e+02 2.647773157095912779e+02 7.458978725767879681e-01
5.050657364124215652e-04 -6.363119231571040757e+00 4.292153430157632670e+02 3.242057310621804618e+02 6.112010907908010182e+01 1.566779184518310331e+02 5.122910023612085029e-01
5.038231121116888873e-04 -6.363082585053270179e+00 2.731977806896330776e+02 2.215446977769958607e+02 1.094435212426781447e+02 2.936387336334040015e+02 6.735702374591975294e-01
5.037607254813377799e-04 -6.360706419176254123e+00 4.528983383053875400e+02 4.174241632883356488e+02 1.179188639788238291e+01 8.295309119712885604e+01 2.040812946956268581e-01
5.044578329055053470e-04 -6.356823569139511854e+00 4.075393239745307596e+02 3.614742038294684789e+02 5.225026789473436395e+01 2.769604163216154120e+02 6.701348833941100924e-01
5.032721565780812591e-04 -6.356676732957051712e+00 4.645944790802809621e+02 4.251533144434445148e+02 2.760191272091174142e+02 3.769371312513781618e+02 9.600988414008151395e-01
5.025423771322077605e-04 -6.355627854509735108e+00 3.287242756020361298e+02 3.918644474623640122e+02 2.178717898804814865e+02 4.633885278937906378e+02 8.642500153155530107e-01
5.016694512227947485e-04 -6.354866384378894395e+00 3.484411235925365418e+02 5.076235249658671478e+02 1.439579399398543558e+02 3.330120433348092774e+02 7.150625424906912331e-01
5.029901181533903178e-04 -6.349737299400133317e+00 4.681632008110809693e+02 5.059542692394520031e+02 2.565983058090511122e+02 3.831237765139413227e+02 7.405784811615334640e-01
5.018321429909002778e-04 -6.349542136225290179e+00 2.588229024575359745e+02 2.189471917483586765e+02 2.878336525949451925e+02 2.674513925742739389e+02 6.690720988236862343e-01
5.019365143609546805e-04 -6.346834177210699757e+00 3.988728325051832257e+02 3.828011432578479685e+02 6.871977467463618439e+01 3.095096972776443636e+02 6.979221577847942726e-01
5.007796474440524967e-04 -6.346641644616274114e+00 4.593762887467727865e+02 2.999052383152696848e+02 2.683511341167172191e+02 4.281848162356170064e+02 8.001279359925010937e-01
5.000413223530688310e-04 -6.345617083775135114e+00 4.314827040223538575e+02 2.788675881433095469e+02 1.270541239726955496e+02 2.399276317484229537e+02 4.577349057403326538e-01
5.016044791662119208e-04 -6.339995904452537800e+00 2.328949277488966061e+02 4.343581379361437484e+02 1.130503004113834038e+02 1.917054061522385098e+02 5.807854857862275733e-01
5.006489674295404703e-04 -6.339402631796614784e+00 4.610640340801930961e+02 3.640172411346085823e+02 1.509346770924477710e+02 3.190258052005141280e+02 9.264902334521731841e-01
5.004662590193469617e-04 -6.337267641552525532e+00 5.112606429647361779e+02 2.037168104469345451e+02 1.208964691726420710e+02 2.202481907747622358e+02 5.955364630705207718e-01
4.992792747001181634e-04 -6.337142215555485514e+00 4.147019117172485494e+02 4.746090125763809056e+02 1.491911394313528945e+02 4.121062903917351150e+02 9.224153405980650700e-01
4.984236405468382355e-04 -6.336357424261349180e+00 2.513764977361552724e+02 3.582062845137378417e+02 3.310536477319495816e+02 2.945330659053934141e+02 9.891082602633679555e-01
5.000937695107298330e-04 -6.330512203628169132e+00 2.860043382565831962e+02 1.060544621455803451e+02 2.093305856229038966e+02 2.401268512930304553e+02 9.366023667782952256e-01
4.995079561085403758e-04 -6.329184297381594604e+00 5.144949776585522159e+02 4.235364585453303903e+02 2.272656726788485457e+02 5.221147132181628194e+02 9.359021275913932403e-01
4.990034898779673262e-04 -6.327694734018093570e+00 4.281585573691129412e+02 3.024828940160865614e+02 1.342296287318734471e+02 3.953818082146389656e+02 7.793297119857568456e-01
4.977850590718107485e-04 -6.327639447923124827e+00 2.715602247704896399e+02 3.616153382526029532e+02 1.731907908008152219e+02 3.987691398285381297e+02 8.147063486276657773e-01
5.001715412358642785e-04 -6.320356701433986757e+00 5.185017931926262236e+02 4.604137320335885875e+02 1.069669874295076966e+02 2.117430667067023933e+02 3.885428330026181598e-01
5.030895548889970223e-04 -6.312039627707526357e+00 4.613132364589278609e+02 4.879782130847726762e+02 2.011117196492114658e+02 2.639633062214091979e+02 5.245443997520060631e-01
5.022596666497962554e-04 -6.311190573289255035e+00 5.512103180140068162e+02 4.093856717808695862e+02 1.633638705054348748e+02 2.263754755197331008e+02 4.598925651647052804e-01
5.043231975688246792e-04 -6.304590495922249183e+00 2.871136263765704939e+02 4.617574077739672589e+02 1.560008658717125343e+02 2.636823171949903326e+02 7.406913794749611091e-01
5.033235779030714990e-04 -6.304074564185063956e+00 3.829220292670682966e+02 1.432893756509161847e+02 2.221279845408608082e+02 2.382440341578901837e+02 8.230374555006636506e-01
5.025690909208789178e-04 -6.303074698636917716e+00 4.741715041327390168e+02 3.036410624625124797e+02 5.743707108485651958e+01 1.909733704155844407e+02 5.701118541778151805e-01
5.052649579647925130e-04 -6.295224862566779933e+00 2.268479495058018358e+02 2.765269412662659647e+02 3.921505960677059193e+02 3.744370193395685078e+02 9.525873494737331360e-01
5.042528336102665995e-04 -6.294730027214876955e+00 1.078674555610149355e+02 2.166951597019628082e+02 1.898800438035520699e+02 1.709460427715200979e+02 8.728358147223098662e-01
5.030312271246107064e-04 -6.294655573557156103e+00 2.569320042618564912e+02 2.118090183953399901e+02 3.811195151662161607e+02 2.406364835922465204e+02 9.950573357127011631e-01
