pFat pLiver pSlow kMet fAbs
1.742352009747798718e+02 1.395293733791441682e+01 3.225982428694691428e+00 1.159246421046286102e+01 9.010116160719757739e-01
4.236831645816843661e+02 2.595181691718547157e+01 1.787280160108191396e+01 1.935314669543140553e+01 8.048170970493029319e-01
4.397253941361793181e+02 2.590913279904698996e+01 1.506658914872824973e+01 2.412271725166188574e+01 8.583336962911403134e-01
3.227471279187721507e+02 1.882186196000282408e+01 1.045320042644753400e+01 1.918323199587768002e+01 9.809070279289375804e-01
1.993254018596965125e+02 1.801057742397133765e+01 4.209469618106012945e+00 1.250032555929428746e+01 7.875740091840892632e-01
4.564298993728279470e+02 4.402485531528313345e+01 7.982536746575103592e+00 1.850410619188237149e+01 7.496347796359440485e-01
3.537497278553946103e+02 3.115584997574280735e+01 1.561560247449654604e+01 2.617000275387369257e+01 8.466606950874717707e-01
5.055592302804327574e+02 5.072210125315664442e+01 2.783853572451738501e+01 3.284013276610221510e+01 8.964618414272447211e-01
4.470098612177395125e+02 3.534180856777875590e+01 2.213732234606744242e+01 2.340030588722445870e+01 9.978996909401917081e-01
4.589616491467592709e+02 3.265665741055278204e+01 1.543398492904294983e+00 2.804398843828233723e+01 9.991912909499779394e-01
4.484148563623168116e+02 3.087856148767736286e+01 1.189116252770488558e+01 2.180123681760426990e+01 8.895525329602689268e-01
3.098468348524688736e+02 1.537677995900134498e+01 1.290720662053307066e+01 1.809447865301055103e+01 8.641925351535639788e-01
2.320928267049461340e+02 3.188237504169263659e+01 8.435372899019533577e+00 1.577981285601173767e+01 9.267784784418235944e-01
3.493601440397019360e+02 3.113874196447160614e+01 1.313652530695689791e+01 2.017522403305671830e+01 8.927431933989520285e-01
4.312759721721873234e+02 2.708953270681578473e+01 3.181521728878669020e+00 2.141791230759351805e+01 8.406103445614789837e-01
3.594696900888048390e+02 2.291131967652442114e+01 1.032701644464089874e+01 1.782392584764441068e+01 9.378918783473459975e-01
6.390709894694706463e+02 4.918040486714685500e+01 2.175208789917030927e+00 2.054847192113762588e+01 6.793704078203459673e-01
3.364361529428148287e+02 4.464078575694530571e+01 3.917081657164096953e+01 2.018996480838335117e+01 8.919294156390195072e-01
4.790515264388078549e+02 4.004401573053242913e+01 2.493454669716159344e+01 2.645784293993702008e+01 9.153034582960425380e-01
4.416198035389096503e+02 2.893614831316936531e+01 1.781194096094253609e+01 1.646054255281762835e+01 9.590634157256402448e-01
3.470141325114541928e+02 3.043667971849576048e+01 1.404678350227744765e+01 2.011019666567716868e+01 9.521924531323229246e-01
3.673930464802524511e+02 3.074369474182150697e+01 1.371914408456395407e+01 2.014856184674114203e+01 7.392798630869911181e-01
2.752941018832412396e+02 2.503579494925710591e+01 7.780412838352706473e+00 1.811553000339729991e+01 9.470173685516544149e-01
4.997895920468844793e+02 2.856255369427550406e+01 2.594141282142481586e+01 2.132727932388434056e+01 8.658257966012602447e-01
4.090092426207645531e+02 2.831039192901572932e+01 4.431840524011855464e+00 1.940232642909013450e+01 8.921045841109381813e-01
3.695112843241822134e+02 1.941319762973985519e+01 2.160155194705331994e+01 1.391746967826188452e+01 8.537128622690414170e-01
1.502396967346613508e+02 2.002171344537796571e+01 1.054919046893863177e+00 1.300203019192813336e+01 9.351643416787046581e-01
4.965817289915734136e+02 3.745395184713425607e+01 1.016404736415834975e+01 1.867361775367702847e+01 6.077542190741337391e-01
6.149152716664634681e+02 5.078343746286391536e+01 2.788487378814468798e+01 3.325536983718269113e+01 9.630620582824267473e-01
2.673845507165847266e+02 2.074492003937457696e+01 2.128091097033593826e+01 1.716903046298617852e+01 8.861775695539001463e-01
6.592690610138218972e+02 2.712881841626136037e+01 3.316049617847972542e+01 2.766803363311123931e+01 9.917517610552200047e-01
1.712914008299933641e+02 2.248735806459727726e+01 3.074378744993887302e+00 9.474779641484213144e+00 5.067639327555584217e-01
2.483424010501652219e+02 1.964451685705223838e+01 6.934056631502749646e+00 1.618789825991774833e+01 9.233155123907775819e-01
1.966017196349671963e+02 2.258031187845359966e+01 1.761411419629444808e+01 1.283869030880998174e+01 6.837270038970695296e-01
3.979251526302135176e+02 3.094767980397102747e+01 4.746906813692529425e+00 1.797428986214508839e+01 9.785372261313864950e-01
3.628610644965407914e+02 2.775731077310285855e+01 2.557268899581925226e+01 2.413589322886858213e+01 7.280381562470964463e-01
2.477842012330154091e+02 2.596303514044844363e+01 8.947815493679408760e+00 1.647629013239770757e+01 8.419688993941081279e-01
3.282606352296476757e+02 4.744478654886327718e+01 1.812042154748016287e+01 2.182811437566815371e+01 7.409353761075754274e-01
3.778592619172434297e+02 3.363603899095165417e+01 3.397310079420237550e+00 1.803877600945935455e+01 7.624057421414065505e-01
3.460087985841712452e+02 2.440112393290944581e+01 8.888763014324840839e+00 1.998298543541681838e+01 9.425225925650053682e-01
2.694534894608424338e+02 3.065026127573862880e+01 1.893530872036112811e+00 1.571036321436180749e+01 8.752705265730379436e-01
2.561918036094571107e+02 2.870754537160782505e+01 8.559252090217986719e+00 1.380630370981283583e+01 9.039460129914768105e-01
7.322304780213264621e+02 3.833969485960874124e+01 8.732356601036125099e+00 3.386336307572556592e+01 9.216198602277428931e-01
3.974263124399104186e+02 1.693797057664725614e+01 1.715941394790093710e+01 1.453938924048667403e+01 9.357290022441849819e-01
5.595451728630441721e+02 2.442562573814659999e+01 3.883065079269344011e+01 2.652592415352519595e+01 8.360503749841888821e-01
2.371076877331938135e+02 2.621467004344753704e+01 1.165258287663871073e+01 1.794659952160919403e+01 9.949014091451200414e-01
3.392328118169814957e+02 3.622142032772079290e+01 1.658356494359010558e+00 1.678624958007885581e+01 7.763998105801563909e-01
2.761929827779554216e+02 2.640423443558818306e+01 2.262547474022476912e+00 1.730264543839466995e+01 8.640407969447400083e-01
4.820535374206297661e+02 2.741553945269040682e+01 5.919226554581400457e+00 1.839369479835489329e+01 8.277733987195927678e-01
3.003502291070461752e+02 3.103795854628589623e+01 7.548037060348564253e+00 1.853456246099840143e+01 7.372061654840851297e-01
6.176314499591688900e+02 3.212601699418947021e+01 4.434226675946308660e+01 3.150525433244756357e+01 9.433306670720379428e-01
2.322487807852888011e+02 3.561963368914923933e+01 2.636790899576639813e+00 1.780271414869777402e+01 8.766772113132353939e-01
3.289155791069818520e+02 1.890187082048824152e+01 4.246274469430002085e+00 1.600631219270448824e+01 9.705362445580245634e-01
3.014093471497540691e+02 5.443729648129686893e+01 2.679512958291250868e+01 2.554319127268425405e+01 7.963037503063238320e-01
3.988441011097708042e+02 2.834234641625342732e+01 1.207471620975319482e+01 2.478130766234221483e+01 9.907253175299964854e-01
4.232128860065192839e+02 3.577394706353372555e+01 6.509314487798971705e+00 1.961971188285464507e+01 9.957889273866721291e-01
2.985963596903185930e+02 1.788623924065976567e+01 1.287302602299771870e+01 1.479039554876378837e+01 9.970657862718685926e-01
2.629214193641729480e+02 2.812171211593272346e+01 4.061635908213519386e+00 1.520067833056247864e+01 6.769404615979988105e-01
3.673930464802524511e+02 3.074369474182150697e+01 1.371914408456395407e+01 2.014856184674114203e+01 7.392798630869911181e-01
4.156042705739216103e+02 4.504586146454771267e+01 5.392407386302092043e+00 1.622286504967073029e+01 7.116870194490092505e-01
7.145198146419061231e+02 4.361596114268488122e+01 1.766901702020953646e+00 2.251248239336934631e+01 8.393082831832290314e-01
3.073303109800125412e+02 2.741318479738462699e+01 2.715123504334925997e+00 1.426424266360419502e+01 9.105412544600560709e-01
2.661474017997720694e+02 1.109885211497169699e+01 2.336679636004195260e+00 1.207425952110264866e+01 8.498538789695448958e-01
2.327418631110671186e+02 2.130752156951917797e+01 1.264038977844947098e+01 1.286445587486184472e+01 9.908007785687095170e-01
3.543775489203424627e+02 4.357109973355391475e+01 2.376711647586202503e+01 2.007080937210644578e+01 8.522488791710263190e-01
3.057654353417348148e+02 2.393028754273503367e+01 5.734263630334267781e+00 1.577270763070487902e+01 9.226566052124600681e-01
3.784457284462165489e+02 2.545604275519151827e+01 2.660752376368598959e+00 1.691303052405687879e+01 8.579883771522364144e-01
4.252730257796088722e+02 2.144966769266406459e+01 3.717316848973961640e+00 1.674795549643141612e+01 8.446160843403063279e-01
3.452362288019783136e+02 3.632002625320274802e+01 1.312843860481756586e+01 1.744030023481461456e+01 8.401031227796464940e-01
5.599891256350496178e+02 3.554236237004442955e+01 3.380451477847192621e+01 1.965687290293674394e+01 9.455833427857726070e-01
1.966179105696092506e+02 2.220919829613007224e+01 1.901192814919513641e+00 1.332899468945502441e+01 8.830246262838727933e-01
4.314601937370361497e+02 6.800384724535511793e+01 1.729461918496323136e+01 2.513959471166403148e+01 9.917104404236227744e-01
2.649000792893971266e+02 2.277104646074693761e+01 2.379666592477050369e+00 1.215736924918217277e+01 6.032819497944974518e-01
4.499102683406126744e+02 5.288843393893333200e+01 1.379097572303890828e+01 3.107427859126548242e+01 9.368907418599575765e-01
2.296476546549487239e+02 5.706042683131146731e+01 2.470603608965762632e+01 2.497051901571768440e+01 7.786253264358291570e-01
6.537344653867628494e+02 4.048366699498703269e+01 1.319951441738346531e+01 2.557960672175391892e+01 8.269814694024403279e-01
3.973888027530956037e+02 4.610730964264310217e+01 2.095987880527658831e+01 1.650573209007864506e+01 7.417891839728264491e-01
2.932805729533948238e+02 2.344804515858244542e+01 2.306658546703165769e+01 1.977299530524711102e+01 9.294473298109392490e-01
3.509257931687988616e+02 2.638286917349533667e+01 1.134192699400695048e+01 1.866601370553378558e+01 9.915985427411960762e-01
6.916950038234281237e+02 5.780582457102542548e+01 3.775202375250056530e+00 3.474355058125050277e+01 9.714819519559121375e-01
8.141159387914011631e+02 5.214641179524660686e+01 1.402857237744391083e+00 2.681519273725990971e+01 9.964080326568580670e-01
3.726573300216206235e+02 4.593326937370035523e+01 4.448928634311160124e+01 2.468739570233004343e+01 9.949119196976172752e-01
3.198622941279468250e+02 2.403392946284225573e+01 4.128945874563724416e+00 1.948194246621800119e+01 9.584242756127454577e-01
2.741216133896062388e+02 2.116701961210430127e+01 1.408314594559363897e+01 1.728720747044977912e+01 9.276528703091693195e-01
2.639688377826502119e+02 2.693745274600947681e+01 3.933697668548526760e+00 1.338051747703075733e+01 8.649667660528363999e-01
2.073125234144139029e+02 1.290813810257374072e+01 1.160748996432041658e+00 7.919597310303524651e+00 4.795971425990613324e-01
6.267101188664453275e+02 4.458890622567844275e+01 9.895758725062297145e+00 2.438425637486093578e+01 8.542112657233377204e-01
5.385266022793746288e+02 3.045478693523170577e+01 1.146716680355866380e+01 3.216924541658822534e+01 9.457232582921701880e-01
4.136232552638403490e+02 4.480798744076119533e+01 2.650501168814266961e+01 1.970776332290951771e+01 7.744943279110922951e-01
5.256376834344096096e+02 3.485563929499404878e+01 1.394058184634994646e+01 2.113764316771375462e+01 8.365836129575298097e-01
3.737158367574720614e+02 3.356135749481119745e+01 8.694136069225047336e+00 2.097492070171066914e+01 9.171648499409301714e-01
3.740340143424949133e+02 2.952000598045252033e+01 1.741305394630424885e+01 1.435765247942772760e+01 6.533495747491984140e-01
2.972294972424269872e+02 1.623025604441685488e+01 1.493170780694198951e+00 1.487205043465672816e+01 9.212540665064368195e-01
4.072084915904781610e+02 5.116911471598800887e+01 1.107543682232333238e+00 2.125734280183559477e+01 7.210903341112725462e-01
4.984332763877845878e+02 6.534500572604812874e+01 1.910883332938921697e+01 2.115675071920572847e+01 9.281217915717480116e-01
2.820841695088175243e+02 2.370612961490773429e+01 3.721537422477652068e+00 1.313402749424468929e+01 8.060573240997961353e-01
3.755900336265176520e+02 3.376565411882603485e+01 5.542395272642748338e+00 1.971747582304942270e+01 8.391930926052877382e-01
3.436194266211991817e+02 1.940173675973751344e+01 3.862633214201971921e+00 1.538449495289347269e+01 7.952719460406950658e-01
3.952773326484269774e+02 4.421613573863399438e+01 4.205031925008903215e+00 2.149987499227810162e+01 8.493732803969011869e-01
8.739238234221816128e+02 5.594979576283184741e+01 4.351651241968738049e+01 3.582709110682499443e+01 7.534028683596741827e-01
3.191952741679054952e+02 2.012896465183470340e+01 8.638397588699010754e+00 1.910847889599357430e+01 8.322587989424063970e-01
2.543975641210840024e+02 2.946772020003199444e+01 2.629978468836783989e+00 1.557323641582843976e+01 9.191283021522125285e-01
3.468885508515528500e+02 2.330636379747915399e+01 2.321065834397127858e+01 1.903206076176939732e+01 9.930353839551330219e-01
2.786423979040779386e+02 2.165778544600177113e+01 7.572829737978854503e+00 2.119420438615876989e+01 9.760958117791599387e-01
3.332304587194932992e+02 4.705333174137097529e+01 1.597402861799886509e+01 1.724289994370844425e+01 8.791816934049767607e-01
1.784551952033784232e+02 2.174370286445564204e+01 3.764902044657186764e+01 1.197277427311587594e+01 9.078364811212802366e-01
2.078548037056785915e+02 5.302031673136907131e+01 1.009220138496194075e+00 2.224951741965550056e+01 8.880242922339135481e-01
3.823443040627884670e+02 6.175467603458712063e+01 1.050813791654585749e+01 2.066612942062121405e+01 8.557062487063962219e-01
2.299762794858860957e+02 1.525755894431385506e+01 6.064091463252096581e+00 1.471468401529843284e+01 9.561512717794444782e-01
2.457908552007219498e+02 1.612494288114217511e+01 5.935791588923118312e+00 1.299688096559864547e+01 6.748518159307026476e-01
6.583758627431037667e+02 2.382081166534060301e+01 4.769786797848215087e+01 2.787017350883986211e+01 8.554731588824624477e-01
2.633803942319340194e+02 2.855898559770066569e+01 4.879371337802162145e+00 1.445176511890150728e+01 9.273373277669650916e-01
3.219418654770686317e+02 3.431944578884928632e+01 4.799013369054581979e+00 1.997759555182942748e+01 9.334671288701190672e-01
2.994141488769535044e+02 4.153510151009029983e+01 2.168369965061785365e+01 3.065861491411917683e+01 9.604750499287297849e-01
4.305663141532351119e+02 4.631141634999930545e+01 9.115669171180659447e+00 2.525638592206916400e+01 8.973416626191400569e-01
2.880601341006055804e+02 1.542565106882590165e+01 9.599679785502653218e+00 9.176593136553774954e+00 8.390824371563246897e-01
2.696361367543881897e+02 2.463315749599689042e+01 1.664786587215806435e+01 1.597754084069910263e+01 9.187453175940698546e-01
5.256376834344096096e+02 3.485563929499404878e+01 1.394058184634994646e+01 2.113764316771375462e+01 8.365836129575298097e-01
2.220325624873818242e+02 2.850225354212075501e+01 3.741186174712992596e+01 1.765066811791630741e+01 8.531251032958273584e-01
2.104835248728986699e+02 3.125021286720287605e+01 3.036490740543721589e+00 1.412634269907161055e+01 7.940413114595509247e-01
3.376045352804864592e+02 5.052865638479214994e+01 5.687097176589731795e+00 3.090642554906062500e+01 9.764367236137565520e-01
4.499102683406126744e+02 5.288843393893333200e+01 1.379097572303890828e+01 3.107427859126548242e+01 9.368907418599575765e-01
2.366369944930101781e+02 1.650015684665326177e+01 3.644744283884172376e+00 1.150494674098893810e+01 8.709637673752341769e-01
3.758472525439173637e+02 3.680847508111732225e+01 4.426314368720821335e+01 2.457473480863874471e+01 8.729284574737704583e-01
4.877376847440064012e+02 6.957234492976739659e+01 2.807649943021903738e+01 2.590069390506672420e+01 7.912996474361493338e-01
2.378241730657684627e+02 2.260921010073654003e+01 1.017024401671047329e+01 2.019718943129018385e+01 9.949685101597868231e-01
3.522003189407285504e+02 2.509019671453322431e+01 6.599194037949024150e+00 1.921108350037426149e+01 9.285541289589843705e-01
2.522356188990356429e+02 1.738619418767437352e+01 1.140600414999688672e+00 1.229062851082926144e+01 7.713248908835904638e-01
