weight logl pFat pLiver pSlow kMet fAbs
2.493701398993913602e-05 -1.712646681960821127e+01 2.506848003380430612e+02 4.989043658917142210e+01 6.325602570493203558e+01 2.443666691672704161e+01 8.924309689480930396e-01
2.493577842480120492e-05 -1.712401636827306106e+01 9.379978483481435205e+02 6.728107959725592480e+01 2.460132663184542778e+01 3.571141172008751141e+01 8.542192292664859687e-01
2.489670484738958466e-05 -1.712308456567577508e+01 5.784287329262841695e+02 4.077616789194610192e+01 3.184038426076423534e+01 3.232950305238330202e+01 7.861207115249007060e-01
2.483930526667227541e-05 -1.712289273659940037e+01 2.747644758628501336e+02 5.477233400218698733e+01 1.471580516722336363e+01 8.564218440785289488e+00 6.233185172188242529e-01
2.499116034605726499e-05 -1.711429784875896587e+01 4.976075604468272218e+02 1.474637195645722976e+01 2.818261433109196545e+01 2.668283847879045467e+01 9.978473407117784966e-01
2.502724230369479455e-05 -1.711035510121067205e+01 6.542996501289070466e+02 5.482618691577415149e+01 8.428651979627824176e+01 3.569238500198984099e+01 9.549461699789858482e-01
2.499395630678520760e-05 -1.710918597702922028e+01 5.064666000522332752e+02 7.026857034641255950e+01 4.427347703770617215e+01 3.183372834752650959e+01 7.748350628902995751e-01
2.495938137841646688e-05 -1.710807026626762450e+01 8.365457789383226554e+02 7.022959155532055320e+01 5.080658896850686546e+01 3.956704268834927518e+01 9.194914570836213441e-01
2.519173184820442722e-05 -1.709630418552448106e+01 8.990552794887283881e+02 6.836798306641898648e+01 2.540824315704567482e+01 3.279095548237262392e+01 8.093696786241904029e-01
2.537613504778061857e-05 -1.708651085763456123e+01 7.911275718561234953e+02 7.719529976215721945e+01 7.556254036174491873e+00 2.199270151582598132e+01 6.185411269038318949e-01
2.569696577468582937e-05 -1.707144710325377446e+01 6.568274747602257548e+02 8.035879005735095859e+01 3.970123190303801408e+01 3.840050674774842321e+01 8.545402024229816762e-01
2.588584899472224895e-05 -1.706162357641273886e+01 2.848128162601614122e+02 3.013473813816329638e+01 6.372026229624557203e+01 8.557084070162790823e+00 8.229433359179632035e-01
2.590063314996704535e-05 -1.705855261059176797e+01 2.270408496722784264e+02 2.307605709614457723e+01 4.580270576647178871e+01 2.445585105580452279e+01 9.206607618906365031e-01
2.596454755705673067e-05 -1.705358797290721995e+01 5.283629629338620362e+02 5.361118852883431174e+01 7.376131340490682931e+01 1.833488709895273772e+01 9.265435099913884587e-01
2.591951297523120858e-05 -1.705282394317142547e+01 4.709441396219303329e+02 4.060019751603493887e+01 7.716715948799017610e+01 1.717490914536312019e+01 7.915875493408297547e-01
2.590500805991411865e-05 -1.705088371354290544e+01 8.381732779823510100e+02 5.660319030309713639e+01 4.652838813193336875e+01 2.583281039422323389e+01 8.123855089502122206e-01
2.640636115528219489e-05 -1.702921509096374209e+01 8.790527424918678889e+02 6.857341810310481378e+01 5.689350994311033816e+01 3.155336771559697695e+01 9.434754028808649551e-01
2.643887616862558400e-05 -1.702548451583179201e+01 4.239299303987805843e+02 8.641986342489565232e+01 4.559877782931344115e+01 2.215101966509703146e+01 8.900634538990495059e-01
2.650935731180164011e-05 -1.702032224817252626e+01 2.201857036735520694e+02 4.385540456671879639e+01 1.908464562354552640e+01 1.409036456391696213e+01 5.127860832765220866e-01
2.661525801352140468e-05 -1.701383536407567121e+01 7.360207443515498653e+02 8.372703245113102355e+01 5.648614701583343134e+01 4.247809948361194898e+01 9.674350954267297853e-01
2.664675953037687114e-05 -1.701015247533125674e+01 3.170762056629368431e+02 3.332529526623440574e+01 1.820609359415013984e+01 1.872891545713288863e+01 5.673537797203709321e-01
2.663254524944691290e-05 -1.700818605141022388e+01 3.198671327441392123e+02 1.443249771694034322e+01 3.972212983727151681e+01 7.739286495522589959e+00 6.744888538190844107e-01
2.658105239275633733e-05 -1.700762137903490867e+01 7.819523043255721859e+02 5.586886125794116964e+01 1.945923427037002540e+01 1.701032165307733734e+01 6.525151623970877335e-01
2.651862230625604526e-05 -1.700747281021108392e+01 4.465177416770333707e+02 6.790172446665947348e+01 4.147010605067514888e+01 1.736452471083397242e+01 9.434337157952255026e-01
2.673242711273009258e-05 -1.699694269783966050e+01 6.322265368763125934e+02 1.265949781400300651e+02 2.093725373907238918e+01 3.910827132797381012e+01 9.837256767867892382e-01
2.679289893183527379e-05 -1.699218313776585276e+01 8.645877468355780593e+02 6.610066767352950023e+01 4.016053896867663298e+01 2.656915989315788451e+01 8.441191747932098588e-01
2.682773220026801281e-05 -1.698838388885372908e+01 7.565790013336488755e+02 4.680683889810104148e+01 6.275179853886447745e+01 3.108221634490899277e+01 8.746589385022256469e-01
2.743776056510591904e-05 -1.696339983747472857e+01 9.558150184632405626e+02 6.210884205295272409e+01 5.058014780606799121e+01 3.215417468488685415e+01 9.551449511818423943e-01
2.764325746153036952e-05 -1.695343817982101697e+01 8.545818472403892656e+02 6.014019710390685702e+01 4.641561533474442314e+01 3.917106121307635647e+01 9.197402047079454857e-01
2.762405164548125549e-05 -1.695163319526984580e+01 7.684642710859142198e+02 4.109310316892012338e+01 5.016325604269901106e+01 1.822126457659681975e+01 8.708931075206391981e-01
2.786267085920625540e-05 -1.694053219402182719e+01 7.212636725926485042e+02 4.148945695304718129e+01 6.720427590117071759e+01 2.706077513378261301e+01 8.674230476613282725e-01
2.779619920940038224e-05 -1.694042073267977955e+01 6.972065850116127876e+02 3.923285197695678050e+01 5.999823256874786637e+01 2.172640075922026170e+01 8.018573182380188680e-01
2.780798057534442300e-05 -1.693749697438801505e+01 4.048901712058779481e+02 1.487939596867976455e+01 4.734932092583343177e+01 2.281534067253285869e+01 9.651330172949967867e-01
2.788234973419758065e-05 -1.693232616232252141e+01 7.458187834932260785e+02 5.698676309278982188e+01 8.091356922219289061e+01 2.802331140466505488e+01 9.787974197266879894e-01
2.793211568727844475e-05 -1.692804289822089459e+01 6.863693000730734184e+02 1.082929990847558059e+02 3.952000280309615476e+01 3.849162222855890292e+01 9.673964966040269342e-01
2.810011559639720926e-05 -1.691954633486112058e+01 6.216634479511499194e+02 1.970741732957339565e+01 5.379777700736944723e+01 1.590603804460406678e+01 9.520943464277706880e-01
2.805785369281881453e-05 -1.691855144311526260e+01 3.310730853354167493e+02 8.791645701593995454e+01 1.845497266495244659e+01 1.573407598924638862e+01 7.621569033314045116e-01
2.798844324901783942e-05 -1.691852834107551118e+01 8.785035113566432301e+02 1.001542631240734380e+02 1.874954948779334885e+01 3.340538892915704139e+01 9.895787649152434362e-01
2.793140570131814575e-05 -1.691806831681044088e+01 9.493199097213081359e+02 8.715136222618581030e+01 2.821297636930546204e+01 3.721294710500997382e+01 9.636685482549552928e-01
2.786961501781070000e-05 -1.691778299704270339e+01 8.071230436789925307e+02 6.044641762581620270e+01 2.740632923032600488e+01 2.126237024935891284e+01 7.159254385832317658e-01
2.802339022457033118e-05 -1.690978049832800778e+01 5.937949756778305073e+02 6.076896293151456518e+01 2.887281408990627440e+01 4.359775361132107463e+01 9.413944012906327874e-01
2.796315850892406132e-05 -1.690943214868853417e+01 5.551522705355548624e+02 5.426960105535719237e+01 1.365234887999192281e+01 1.556367772234669467e+01 4.750410537741355799e-01
2.808444790185233707e-05 -1.690260405726654724e+01 6.081828613014827170e+02 3.681070978819779782e+01 8.901531193545891085e+01 2.901164718084081429e+01 9.649095217568952609e-01
2.808551281230653801e-05 -1.690006613983022632e+01 4.731094976777068268e+02 2.927118563962930509e+01 2.598157348272244604e+01 7.451248452710479420e+00 6.625792441285065504e-01
2.805309870100930066e-05 -1.689872092845165952e+01 5.697123333553045086e+02 7.775725958368384738e+01 4.244706421421762599e+01 4.358368284068307474e+01 9.523814370812073715e-01
2.801245444197785560e-05 -1.689767081216360012e+01 9.252438040965068922e+02 9.419825958183456294e+01 5.990571268984238529e+00 3.489480720761579136e+01 8.623017138129736026e-01
2.803889700485340930e-05 -1.689422730003928663e+01 5.540316933775538928e+02 5.250908623621886306e+01 4.820394231478760361e+01 3.038285828833711477e+01 7.725468979186740359e-01
2.814372234471899053e-05 -1.688799570251968163e+01 4.612644332011277584e+02 6.519603464276995908e+01 4.025635388942040294e+01 1.664682152068302656e+01 9.059643202164102682e-01
2.819042113844613705e-05 -1.688383778064365259e+01 5.416693491627567028e+02 6.733359796159479060e+01 5.606629582453658855e+01 2.030498970440817530e+01 9.196137873648881911e-01
2.871842774341222524e-05 -1.686278102657181677e+01 6.863601952591561712e+02 3.698799331745698282e+01 4.550391892193324139e+01 3.863480087948142483e+01 9.588045999422526444e-01
2.876723023485926477e-05 -1.685858312469898124e+01 4.697518082160873973e+02 4.126042865790117276e+01 2.637887840777245785e+01 3.447404592674569557e+01 8.430515021971642931e-01
2.870258826439848755e-05 -1.685833272281534789e+01 8.738615006063024566e+02 5.287314468173828175e+01 1.181376438303509957e+01 3.642251247769065259e+01 8.421272222524166517e-01
2.912959370447668281e-05 -1.684106540173551991e+01 6.828719205001131058e+02 1.952187560179587678e+01 3.604141154629917310e+01 1.618720366419044154e+01 9.053930017522239249e-01
2.928648060186841219e-05 -1.683319402830933953e+01 2.337139445591601543e+02 7.917320047631967839e+01 3.491010877449502914e+01 2.110211610163359097e+01 8.985223238898030207e-01
2.933727066002688924e-05 -1.682896128109433320e+01 3.806491666743573887e+02 7.033806575307745845e+01 5.947564121792184721e+01 2.569302130174889598e+01 8.367412039859545292e-01
2.928876776233853578e-05 -1.682811593523982197e+01 7.719580974186877711e+02 4.426278729261393607e+01 5.562596601579735989e+01 2.463356298079204265e+01 8.291838957236218333e-01
2.929882767427903804e-05 -1.682527252083735547e+01 3.729155394735572600e+02 9.222206139489081522e+01 1.065548360504543801e+01 2.732512116941421354e+01 7.163033381074471739e-01
3.003701019157903676e-05 -1.679788973057768686e+01 2.199001807529532471e+02 4.361498198037955376e+01 2.554948203457566436e+01 1.196242070848341932e+01 5.230040072547241792e-01
3.000609111117995490e-05 -1.679641962685089851e+01 4.317717530377483399e+02 2.836066809921421594e+01 4.701626023189025716e+01 2.606966667292267914e+01 8.042969028486358640e-01
2.995409857220751330e-05 -1.679565386259224979e+01 6.188286688081700504e+02 5.365566411386005541e+01 6.031782609356426406e+01 1.911659217635249775e+01 8.326367253671500546e-01
3.027769261840049743e-05 -1.678240880078332609e+01 9.790077022179938240e+02 4.709764273249005839e+01 3.366918460570463623e+01 3.921409027021481819e+01 9.920683646845742665e-01
3.031918841902840842e-05 -1.677853923170967931e+01 5.877828575375160653e+02 8.902952951997232844e+01 5.462391315500683220e+01 3.517921572107113803e+01 9.122299011662731161e-01
3.033087913372473071e-05 -1.677565371804703176e+01 4.022436007057386860e+02 1.000529870693507064e+02 2.575800614465004301e+01 2.275255785674879050e+01 7.513860996344704501e-01
3.039710617338177315e-05 -1.677097261272707485e+01 5.430955915774890173e+02 7.083784083984697588e+01 2.916822245333542440e+01 1.771031919408269673e+01 8.880101167486806890e-01
3.036568649755997529e-05 -1.676950678766344538e+01 3.599263125640289331e+02 6.600700392902673741e+01 7.132043875406580469e+01 2.574236059859058301e+01 9.208569963214527920e-01
3.031798667780247132e-05 -1.676857886882088522e+01 2.998858155785766826e+02 5.438689999366327044e+01 6.004580960216234331e+01 1.700398136501530644e+01 8.238662560702586513e-01
3.025483607422947710e-05 -1.676816398302172928e+01 9.082549635690165815e+02 7.307225378671545002e+01 2.388862822941968034e+01 2.882010293316216831e+01 8.386490665163278679e-01
3.023793317408405537e-05 -1.676622282338547976e+01 7.619708370312836223e+02 1.051017213440433551e+02 8.550646520917817739e+00 3.504866096092298733e+01 8.312211699811845600e-01
3.042315009132274905e-05 -1.675761619017536930e+01 6.466428085738685922e+02 8.247324272845870041e+01 6.506342926006151117e+01 3.322818343468330937e+01 9.521987851282656123e-01
3.066861788200190246e-05 -1.674708011199930624e+01 3.593313573850239209e+02 2.754330044560261825e+01 8.621903951096295771e+01 2.291657444082871464e+01 9.482393910561499606e-01
3.062407675018085355e-05 -1.674603350346557562e+01 5.824840187284615922e+02 4.620573614044332800e+01 3.737551513339659071e+00 4.151044219262805512e+01 9.588527113408433777e-01
3.093334886535957783e-05 -1.673348517170633087e+01 8.938023043256430356e+02 6.518015985786689726e+01 1.194034882437914113e+01 2.471406696714246820e+01 7.224437536497801959e-01
3.107665455387179586e-05 -1.672636314507411370e+01 5.603445811121032420e+02 3.731842297336956449e+01 8.135773984271331472e+01 3.364189960024754100e+01 9.816685025728845160e-01
3.112693097477123874e-05 -1.672224663273257761e+01 8.791106529099259888e+02 8.060065688345939350e+01 2.339815198390714102e+01 2.812793137292530687e+01 9.723370934416026845e-01
3.118926187313843121e-05 -1.671774616010080905e+01 4.749979043437447785e+02 9.533522603366785120e+01 2.629398975707357877e+01 2.189125185849878008e+01 7.285737223962029940e-01
3.189006777964284797e-05 -1.669302541850349542e+01 5.603742355792684293e+02 3.012129444427275260e+01 4.579678463326516180e+01 1.176463624489796089e+01 8.750701166999135250e-01
3.186566215783958027e-05 -1.669129101629428646e+01 9.346335539953354328e+02 5.325472413232412805e+01 3.431005075327816201e+01 2.571518750222864469e+01 8.874754857289103294e-01
3.221514121483601040e-05 -1.667788345885026402e+01 9.284763601590398139e+02 8.649567701086560589e+01 2.108631425374507984e+00 4.314052794596811680e+01 9.499519045396765948e-01
3.238278471087237449e-05 -1.667019307943810702e+01 5.376529961320768507e+02 1.271076775320026968e+02 1.723318225579925089e+00 3.612620289161328913e+01 9.202228266099840015e-01
3.243181987550349530e-05 -1.666617998916164467e+01 4.887243489875290265e+02 6.285336168428170112e+01 6.048346902057998875e+01 3.260693831931685338e+01 8.588377445944401778e-01
3.245967779579585043e-05 -1.666282138909835808e+01 7.123164607008196754e+02 5.059532357925322543e+01 1.626526664858741711e+01 2.269261006896206112e+01 6.194913804834325521e-01
3.245465149531958406e-05 -1.666047624860444998e+01 7.541045755270491782e+02 2.738230678635991566e+01 3.495119966206498674e+01 2.622855010338273019e+01 8.679412843792088106e-01
3.289304827099347645e-05 -1.664455868825256601e+01 3.145546290749520608e+02 3.977616783486731578e+01 9.160380554947367671e+01 2.287160662863709604e+01 9.760930460899861494e-01
3.292472380214445278e-05 -1.664109616604622488e+01 6.457101960786679911e+02 7.777749309693831492e+01 4.254179300779514961e+01 3.312884458992159864e+01 8.193885668527213229e-01
3.290270196990920679e-05 -1.663926524379910177e+01 8.560168838214869993e+02 8.408325491712885480e+01 3.800589235266609478e+01 3.859679067529494745e+01 9.465049362121678023e-01
3.312839671213301830e-05 -1.662992920364081328e+01 2.756962492042155759e+02 2.637025168738610859e+01 5.930744000710217279e+01 8.228923226969403260e+00 8.364557598703148411e-01
3.327893359788631133e-05 -1.662289545283630687e+01 9.520967635333099679e+02 6.399605420355904073e+01 2.059946845937669835e+01 3.437514392761850957e+01 8.723598129792703437e-01
3.360564991372553948e-05 -1.661062581991580345e+01 4.298392820655790274e+02 8.080688915586300425e+01 2.639720855477453654e+01 2.590251153448586763e+01 6.872392226461949694e-01
3.361946613140705758e-05 -1.660771477658292739e+01 6.128421298629875764e+02 1.042602071393127545e+02 2.931591645582695449e+01 3.137575120245277205e+01 8.540839291372869235e-01
3.391536239520230345e-05 -1.659645194520631151e+01 8.832942394421984318e+02 9.955153684627585164e+01 7.603509020713876687e+00 3.185086889391106624e+01 9.713182176674515222e-01
3.435483107556137986e-05 -1.658107737349852684e+01 7.390321985190952319e+02 7.404929442848977317e+01 3.499571341102152644e+01 2.423544313700474362e+01 9.759400627635839154e-01
3.495450190141514746e-05 -1.656127275478995386e+01 6.235230212968332353e+02 3.124899131741027247e+01 2.463567060403598674e+01 1.241389611189705811e+01 9.100634190182279593e-01
3.508538644211645275e-05 -1.655503532184564719e+01 3.693932730240758815e+02 8.213657130045059773e+01 2.764653974959294658e+01 2.257017158773783905e+01 6.797239063930260450e-01
3.537329556898542607e-05 -1.654436285193601819e+01 1.224482923817837303e+02 2.762797015613714180e+01 1.410543065336051072e+01 1.672897596202906456e+01 8.326192039865799588e-01
3.534271805280704819e-05 -1.654272764949793029e+01 4.690185177943204735e+02 8.714539248140719963e+01 2.882529104600778780e+01 2.174737277435933436e+01 6.941591962931465964e-01
3.587898836608582415e-05 -1.652516818307521262e+01 2.970307817234641448e+02 9.219286872877226813e+01 3.841403538043552501e+00 2.341655627582769483e+01 7.102226335870435170e-01
3.658784251471657592e-05 -1.650310401144616179e+01 3.083022611814545257e+02 7.376395583937292599e+01 1.302604954039974849e+01 2.725671774713219975e+01 7.622264801048759253e-01
3.657731077515498526e-05 -1.650089190094439928e+01 1.732550798737032949e+02 3.767624892868129649e+01 5.148780633623855607e+01 1.651482276249134884e+01 8.921112130667600004e-01
3.653511808600554806e-05 -1.649954608757149543e+01 6.230648173834161980e+02 6.150710050107915094e+01 4.277965491743659499e+01 2.289926872715718176e+01 7.160314280068965642e-01
3.655951595277929383e-05 -1.649637851824850898e+01 9.974955628396598968e+02 8.676277918784279564e+01 4.589375731654788737e+00 3.567613130238650143e+01 9.434168739801931380e-01
3.653791245562989224e-05 -1.649446960601311929e+01 4.167407841177553678e+02 1.104635731154226335e+02 1.722364442581000077e+01 2.657986874611145467e+01 7.873854082383976438e-01
3.662587910831630359e-05 -1.648956495493657926e+01 9.197398013667821033e+02 4.795403827146913045e+01 5.901539530164314762e+00 3.078401147639834079e+01 7.949389185359734267e-01
3.729254549616580400e-05 -1.646902657091632349e+01 3.254629371855685349e+02 9.934472570971837513e+01 2.954093750311273414e+00 1.460450284162994805e+01 7.152939186451445774e-01
3.791954012418363371e-05 -1.644985347515670071e+01 5.899425318009037937e+02 2.366828467128104307e+01 5.577571013576843484e+01 1.858831931151921069e+01 8.613764390990167330e-01
3.785910991568412336e-05 -1.644894838932520642e+01 8.986859101051256857e+02 4.791628069716676208e+01 3.482046024867791800e+01 3.167322662838433445e+01 8.830595182553170330e-01
3.808795678837493127e-05 -1.644042188757232736e+01 6.169792693259022371e+02 9.798588755334421307e+01 1.151256740948708845e+01 2.207415902613525205e+01 7.248920411205375114e-01
3.882486510673896442e-05 -1.641875913030624901e+01 6.639547390146057069e+02 5.362438826510768308e+01 3.723915374228949027e+00 2.752146883382671660e+01 6.499118598685637016e-01
3.903665827438708408e-05 -1.641081886454180250e+01 8.723938917409972191e+02 7.609138985173412095e+01 1.305823043304473074e+01 2.559192005410805493e+01 9.456620981254291181e-01
3.896077279580837716e-05 -1.641026471074420812e+01 3.764749929099736505e+02 3.148172907998625547e+01 5.297743855048530293e+01 1.045507070568513441e+01 9.258480063862751797e-01
3.909468003110794454e-05 -1.640433362779442206e+01 4.791081878400509595e+02 3.815187550707560860e+01 5.205980132635939839e+01 1.220891664778474883e+01 7.584820704005935665e-01
3.930224881753438369e-05 -1.639653828588486562e+01 6.870510957298118910e+02 7.998047723942730158e+01 4.730584571663485605e+01 3.731863407323249504e+01 9.081474484595659646e-01
3.927710177808720955e-05 -1.639467832783265777e+01 3.154545012177321723e+02 2.155630106959997150e+01 6.243299746932070349e+01 1.333630945296293469e+01 7.850923921390231541e-01
3.935717337060606864e-05 -1.639014177010912121e+01 2.812090506386770699e+02 5.120259881260732016e+01 6.585870957622629973e+00 1.340781969479767533e+01 4.266273596881215435e-01
3.926093858148283898e-05 -1.639008992956751953e+01 7.071367277672992486e+02 6.229742009863714713e+01 3.905386865611396985e+01 2.290345649594528510e+01 7.568726537998263781e-01
3.924341645534643508e-05 -1.638803632840537006e+01 4.352556950098139055e+02 8.975171485573932273e+01 1.088131821504444119e+01 1.642134715440520409e+01 5.652646614164503758e-01
3.978874086862765598e-05 -1.637173604542254779e+01 7.197029279557269774e+02 6.024559225209031155e+01 1.998077412644057205e+01 2.927438227895552814e+01 7.199513124511134343e-01
3.999956968140120847e-05 -1.636395132885209236e+01 4.630222180577989661e+02 4.893898330950813147e+01 5.133378663459647129e+01 1.442962134621193471e+01 7.803237014048565179e-01
4.001443591550712801e-05 -1.636107973804955407e+01 4.190048427881782800e+02 7.487294148172564690e+01 6.911500031502532693e+01 3.286746898971830433e+01 9.840409940895562535e-01
3.999648117384178647e-05 -1.635902854535285300e+01 9.591833915437910036e+02 4.373854335950225192e+01 1.231132162176135658e+01 3.060237616243878733e+01 8.615285716219818202e-01
4.037768566692286016e-05 -1.634704272754640186e+01 1.836243259159775221e+02 3.625491894563186435e+01 2.518299209192456445e+01 1.319606746385443685e+01 5.910971948098537876e-01
4.070388011023649339e-05 -1.633649660263483128e+01 8.686634091212398516e+02 5.026247927062960486e+01 2.513662164448776437e+01 2.251209013578865736e+01 7.973870622823080456e-01
4.099609017883005938e-05 -1.632684332427802687e+01 3.861856317108055805e+02 2.743184703279310810e+01 6.244890993793421785e+01 1.540205354112547376e+01 7.575724069132184768e-01
4.122658167847227672e-05 -1.631873679026027091e+01 8.229523412836683747e+02 3.717904922762922126e+01 3.004142104821836412e+01 1.876370299815391718e+01 9.553246226945359965e-01
4.145319341095372715e-05 -1.631075510384570038e+01 3.563351514806966520e+02 6.671508719264809883e+01 9.960383076583992690e+00 2.377919405518758822e+01 6.305101391241149100e-01
4.151172381202753592e-05 -1.630684413610793371e+01 3.412673256261989536e+02 1.135032717762301786e+02 1.916936509199083360e+01 3.029098788186704283e+01 9.859635335495758879e-01
4.164527372947497789e-05 -1.630113213865216792e+01 7.963398580572819583e+02 5.773394518392285590e+01 2.415328204143502333e+01 2.060370493692935767e+01 7.600246269770647434e-01
4.175291963015149939e-05 -1.629605064483029508e+01 7.229695443051390384e+02 2.667480310650920217e+01 4.441518576506764049e+01 2.262463732146509443e+01 8.885949968773848573e-01
4.197615646671505163e-05 -1.628821827103773856e+01 1.731163838522291485e+02 7.193511121265328256e+01 1.061484274385792759e+01 1.343828374361616795e+01 7.086732226176907234e-01
4.241838669822719046e-05 -1.627523810816054350e+01 5.492206687506825347e+02 2.504385692333806190e+01 7.129930307322655381e+01 1.929248035831523822e+01 9.300675368073854088e-01
4.231380042499242650e-05 -1.627520674091745789e+01 5.225124838402346086e+02 1.164366327034805693e+02 7.268095512780222478e+00 2.485947010210806241e+01 9.498143432369341443e-01
4.251467673333433482e-05 -1.626797067372520900e+01 5.195826492582232277e+02 1.300696831168760355e+02 2.020540021164427102e+00 3.224724506635685373e+01 9.148525954787215531e-01
4.300486751646661183e-05 -1.625400671759868843e+01 7.425383089860524706e+02 4.966409906597971968e+01 7.581437561935556957e+00 1.788550443319402561e+01 5.725422979075784902e-01
4.309241584888439389e-05 -1.624947300970058706e+01 2.370046129755594109e+02 3.808901398673611283e+01 2.370915148995301180e+01 1.026419717720744629e+01 4.885073134645189774e-01
4.300611365753878547e-05 -1.624897774127368777e+01 1.281113674953562622e+02 6.444112876341213791e+01 1.551793778204948904e+00 1.101409786251400824e+01 7.310577919849253758e-01
4.292586928543448764e-05 -1.624834536710240229e+01 3.098475175247046423e+02 5.533428918381054729e+01 4.130791739453902522e+01 2.773647498362042896e+01 8.193299643530018717e-01
4.284554868413842805e-05 -1.624771826664577645e+01 7.970750218028431391e+02 8.914254118959581774e+01 2.253349481282717903e+01 2.927442217669297264e+01 9.724688080773503662e-01
4.278620938660318947e-05 -1.624660418486981683e+01 3.619516464112640506e+02 1.273120370699633597e+01 5.845894401773496618e+00 7.338849761455356280e+00 9.168122533577053312e-01
4.269443568329270815e-05 -1.624625142506662812e+01 6.009092432807651676e+02 8.011756955337942543e+01 2.263491605393297235e+01 2.096821202682125218e+01 6.832194499392998388e-01
4.284895308173361142e-05 -1.624013881236279033e+01 6.715400578281174830e+02 5.246539388699972051e+01 4.681130737428092203e+01 1.935100801291351047e+01 8.332593308994096226e-01
4.282128052073649085e-05 -1.623828483749418083e+01 7.281540289228245229e+02 4.774353223392076018e+01 1.169056817075634491e+01 2.054332449587583298e+01 6.075594016886548543e-01
4.295956310792804360e-05 -1.623256074453527020e+01 5.793557373352764444e+02 5.255013186081954757e+01 6.964051035396659017e+01 2.139189519422517094e+01 9.159402609129296824e-01
4.288450187363391044e-05 -1.623180952596680982e+01 4.814965077673829796e+02 5.197314137610415941e+01 6.784799419179267943e+01 3.233119348692414263e+01 9.047783962810822533e-01
4.294728127942693593e-05 -1.622784667818054771e+01 7.263900534186171853e+02 9.216614995005441813e+01 3.160672408863625193e+01 2.984815647587851473e+01 9.823164968774436012e-01
4.347429057224784683e-05 -1.621315028289815174e+01 4.256191237802689784e+02 5.074609677138833064e+01 3.840026116240736087e+01 1.402938810581366624e+01 6.163435820845021285e-01
4.350931574407052379e-05 -1.620984495474037246e+01 3.544513990821786251e+02 5.358238955184267382e+01 6.723378472900813563e+01 2.690653649926420599e+01 8.900242607561948960e-01
4.361153195599949965e-05 -1.620499841515703565e+01 9.640169488654621546e+02 4.042649420508719516e+01 3.971404636282159561e+00 3.412487194856364425e+01 9.176117535868250075e-01
4.399948130489466524e-05 -1.619364217961954822e+01 7.435905543972559144e+02 4.949917078296356010e+01 1.939113296492246974e+01 1.936938936874362227e+01 6.488593916169853593e-01
4.399297515781827958e-05 -1.619129005927537435e+01 5.363634199557753846e+02 6.153426743251242215e+01 5.685959935473056959e+01 2.255340036702524031e+01 8.097231119152865642e-01
4.427378064485818502e-05 -1.618242738214236098e+01 7.837611280851409674e+02 4.739943723390489083e+01 6.222855775945313894e+01 3.746662709260675683e+01 9.952290978433295798e-01
4.436609757425675452e-05 -1.617784441531903639e+01 6.392523933313216276e+02 1.009138037401268093e+02 3.164081269793221196e+01 3.408218298597095952e+01 9.117290374367315042e-01
4.439506093189621782e-05 -1.617469180196529166e+01 7.652416207972580651e+02 2.873388689272294272e+01 3.473967677185990510e+01 2.257481149964551292e+01 8.539222178182344081e-01
4.454142738849303752e-05 -1.616890031628818036e+01 8.898263877287046171e+02 9.008432337811244395e+01 4.932087129075513943e+00 3.255610911089020476e+01 8.705727065099008177e-01
4.444933812358541254e-05 -1.616846995345218474e+01 5.205293509736065971e+02 7.578320952047644710e+01 2.407120852457403615e+01 1.803473446934906832e+01 8.252776134657192619e-01
4.466560949215976552e-05 -1.616111618202647193e+01 5.368872689406093741e+02 7.136015462753201177e+01 5.094901628325391130e+01 2.732510506953835971e+01 8.138125048803954709e-01
4.504323449289411222e-05 -1.615019722990486528e+01 5.202127275738466778e+02 4.567783607981521499e+01 6.367149853545915761e+01 1.754442809407206738e+01 8.372766778593316861e-01
4.505334987544443653e-05 -1.614747268459798946e+01 6.657351611522565236e+02 2.915117574079221185e+01 5.646746207186811972e+01 1.877099428015904792e+01 9.029578488017121485e-01
4.498178389644292392e-05 -1.614656241942872938e+01 3.406745375662599145e+02 6.671380621325302229e+01 4.674651485642960580e+01 1.843583349145649208e+01 9.132216203597989246e-01
4.523591194763170473e-05 -1.613842874144694761e+01 7.034351674523409201e+02 6.571079641359322920e+01 1.006474368140236386e+01 1.683445582903758364e+01 6.430458523291024964e-01
4.542635252416573754e-05 -1.613172763621891548e+01 8.940073506121851779e+02 5.939234625802360057e+01 3.014963698540798021e+01 3.555680060091339811e+01 9.114499380435034936e-01
4.532828760635498167e-05 -1.613138873687087838e+01 3.284795401776255517e+02 3.772855864714368579e+01 3.129881954805897593e+01 2.639135014817111013e+01 7.729489885963959361e-01
4.539898674908624351e-05 -1.612733023844702629e+01 4.291451693841304404e+02 5.106567861845638134e+01 1.560506858676654751e+01 1.419755407539969383e+01 4.691404386719392194e-01
4.564395592355878495e-05 -1.611944882702809423e+01 2.573167531443687039e+02 4.840526604459956417e+01 2.828174868573486478e+01 1.220612185160096885e+01 5.618512124054979573e-01
4.555240333617450457e-05 -1.611895664003474948e+01 3.702053333819310978e+02 1.259044031240742783e+02 2.251441288140003660e+00 2.772892565109745533e+01 9.477719862700390019e-01
4.566730659819981278e-05 -1.611393737478211463e+01 4.526534597554530137e+02 6.588608780233228401e+01 6.051762270342314309e+01 2.540328262626812261e+01 8.511901233782552811e-01
