weight logl pFat pLiver pSlow kMet fAbs
1.690985693954022602e-06 -2.147500841517212322e+01 4.905495193813296240e-01 5.705107885900304043e-02 1.572102512597137736e-01 1.837302809127342590e-02 8.963587602333740190e-01
1.697084412918197073e-06 -2.146890829748928553e+01 7.898990558175497112e-01 5.654956118504516488e-02 7.837159811921266817e-02 1.087627084848712816e-02 6.769580453961365762e-01
1.714850585877721465e-06 -2.145599407005742520e+01 6.075586760455123914e-01 1.039811365090623219e-01 2.566019543999294161e-02 1.715953934782082912e-02 8.815723066301502930e-01
1.765475194948953974e-06 -2.142440013852835179e+01 9.944727281707568256e-01 5.830699004002447283e-02 4.913356063074218738e-02 4.637132822649830260e-02 8.519457975822584128e-01
1.762447970162575696e-06 -2.142361629014939339e+01 9.123212270192970763e-01 1.047821222006095343e-01 1.147479690666269869e-01 3.637525699779481370e-02 9.959624439674390484e-01
1.760598792562131709e-06 -2.142216605070881386e+01 8.205574474634729221e-01 1.177988229543564663e-01 6.504833745776941734e-03 1.769002361418790803e-02 6.772831978500104544e-01
1.764355791936355784e-06 -2.141753439158708261e+01 8.677072855049232647e-01 1.455817987621803034e-01 6.395344139037062448e-02 4.401697036581719846e-02 9.401968155370162838e-01
1.789557877037844764e-06 -2.140085143166693271e+01 8.202832342504248198e-01 5.659855401154571808e-02 1.379081159753457742e-01 1.916602447221611716e-02 9.015485337586878201e-01
1.795829146538647395e-06 -2.139485318957755666e+01 9.649632555721243676e-01 7.579769797315362434e-02 1.178141208478116903e-01 3.856700535335418761e-02 9.032616199013308034e-01
1.836675638184112629e-06 -2.136986280578427966e+01 8.644731979387585419e-01 1.145712003953242158e-01 4.042682582571503064e-02 6.054404131081252138e-02 9.995382119244577979e-01
1.838149701033276331e-06 -2.136656055653858743e+01 6.291072873494624185e-01 4.615149133707506512e-02 2.801967221062113406e-02 5.520090434641133914e-03 6.430167455781545804e-01
1.854341307340468913e-06 -2.135529048232542593e+01 5.754890791585820509e-01 3.497292079785026264e-02 7.660913696042476184e-02 3.764826439851649831e-02 8.599635712575336433e-01
1.862364269143637977e-06 -2.134847323195436530e+01 4.412145153848648915e-01 4.602696715211999912e-02 1.678699538841265521e-02 6.995546874915565400e-03 8.107577289941226839e-01
1.912548364661946088e-06 -2.131938344983187861e+01 9.531480404668123407e-01 6.913740055502416715e-02 6.798310691442226161e-02 1.789252227426074704e-02 6.895343482133297064e-01
1.912129097097350202e-06 -2.131710269319055229e+01 5.633207078294382164e-01 9.070753965257419282e-02 8.200803167657064185e-02 4.500958425948065056e-02 8.793106112991730949e-01
1.936149272832330986e-06 -2.130211893532505485e+01 9.454069112006501241e-01 3.944087361722687507e-02 4.813528579818579511e-03 3.172019136425132529e-02 6.813186863161244666e-01
1.935426425133315537e-06 -2.129999234799411312e+01 6.935176042165270838e-01 9.482963152048064226e-02 7.908514911261395330e-02 2.503258537435965742e-02 7.197968312665976587e-01
1.935365772989452710e-06 -2.129752368635626425e+01 5.291552610649861155e-01 1.601829017998283033e-01 6.373882330069607915e-03 2.165500693866777293e-02 5.963124605435025094e-01
1.937204546060534092e-06 -2.129407404668144110e+01 6.985420095060014267e-01 7.990199501541278559e-02 1.269613712440560427e-01 4.163189730631292745e-02 9.366232897272124269e-01
1.973729956571021417e-06 -2.127289489340550688e+01 7.475236147278525589e-01 6.225825779662464560e-02 9.403781857622760254e-02 4.212209324581595027e-02 8.542235672179376849e-01
1.968954508030058082e-06 -2.127281732965122529e+01 3.526937987050614010e-01 1.043112627810383747e-01 1.320424301439994397e-02 1.687178704595947154e-02 4.417525816387050663e-01
1.977029468687404974e-06 -2.126622457510547903e+01 7.815241635251770624e-01 1.175932968009296559e-01 9.437969806585283505e-02 4.477656593101528304e-02 9.375129183073798167e-01
1.973242074021625557e-06 -2.126564211205722543e+01 9.986134433731361781e-01 6.732648684470732281e-02 8.900416901554666915e-02 5.261625698186732369e-02 9.611517024439907297e-01
2.065462021827268856e-06 -2.121746608417207014e+01 2.001899068241292379e-01 5.024204721952325869e-02 9.874444841780884163e-02 2.151715403162227092e-02 9.388014149273898878e-01
2.073546802416506299e-06 -2.121105945279491323e+01 8.553982528084651538e-01 6.618809050087127999e-02 6.184303788229304766e-02 5.067058041545313696e-02 8.955553992122691209e-01
2.131450616386854190e-06 -2.118101723646714873e+01 3.965298703355106258e-01 7.389912104281479155e-02 5.836490367622598763e-03 9.676232268902570238e-03 8.121372570703307980e-01
2.132490149793618273e-06 -2.117802964365835905e+01 1.892266793054923624e-01 1.020924298541288355e-01 9.213083435013875999e-03 1.333648304354070543e-02 9.636701846444810649e-01
2.138608874260703561e-06 -2.117266446604554275e+01 9.468926166073845518e-01 8.294367281021841620e-02 6.398590499771800166e-02 2.175385767973537013e-02 9.563623923053516940e-01
2.143065243331740124e-06 -2.116808286405632700e+01 5.422028870323092331e-01 1.846194401249231232e-01 4.966222721696847420e-03 4.309432200527123225e-02 9.980599114112895798e-01
2.158100603724934735e-06 -2.115859154022921729e+01 3.652732515668959401e-01 1.706825626550084740e-02 1.114935243372816853e-01 1.796513016803352042e-02 9.139017098440613829e-01
2.190595609097046571e-06 -2.114114655046667579e+01 9.133941097260583897e-01 5.884839554949346241e-02 1.490674182981657769e-01 3.140854513165649425e-02 9.824097991284058695e-01
2.210425122330458802e-06 -2.112963516486709281e+01 1.632249034209362071e-01 5.959997640169902022e-02 3.192817591515784148e-02 1.184501573456321968e-02 5.535565424464430340e-01
2.227681831363874897e-06 -2.111935851766963879e+01 3.023231974820188017e-01 7.135749218569113761e-02 7.037125833233813521e-02 1.863862740956753056e-02 6.778533064211675896e-01
2.225706916564511698e-06 -2.111774544447553836e+01 2.821292443556566165e-01 6.544395724268690928e-02 7.782300230200780988e-02 1.188306940794320136e-02 7.951818779378957425e-01
2.239258879040103951e-06 -2.110917507139269844e+01 9.654139897310416440e-01 5.465894953069459772e-02 1.031866469571912220e-01 4.478238203347909702e-02 9.428548285852385025e-01
2.247156633340891773e-06 -2.110315432640724609e+01 5.167196348716402987e-01 9.809858947828356546e-02 4.368456105889201302e-02 4.832679166369763246e-02 9.035977320695958159e-01
2.281625951442644707e-06 -2.108543169953989604e+01 2.793293340707638239e-01 7.645955939279137914e-02 2.217640065185901704e-02 7.155690347503164406e-03 4.605265893999795357e-01
2.279321399081106949e-06 -2.108394225825962920e+01 6.960345125977249747e-01 4.862059046210590041e-02 3.723016887587166091e-03 2.426177231693258177e-02 5.083444721063365979e-01
2.288264677834660604e-06 -2.107752627724399730e+01 4.305608028009038080e-01 2.971559131917272251e-02 1.539486716558659540e-01 2.645227489028352530e-03 9.468845567497656823e-01
2.286600528364587184e-06 -2.107575379574714347e+01 5.665565836647156184e-01 2.778997448242123691e-02 1.217757391296630798e-01 4.748937917717233753e-03 7.874352737480392328e-01
2.281545906147019049e-06 -2.107546678272244023e+01 3.697930392867019300e-01 8.023659320349138535e-02 7.752908288084704724e-02 1.601418743484681745e-02 7.425992981021882766e-01
2.278557486157045231e-06 -2.107427746371394406e+01 5.760242039706274797e-01 1.545287519471328919e-01 2.693642585070375045e-02 4.139372314470660813e-02 8.571851156780510017e-01
2.279697179978076987e-06 -2.107127740659635862e+01 2.053234598691554003e-01 4.322337349167405807e-02 8.673817878691671146e-02 7.556571270582800731e-03 9.445007008238532897e-01
2.283514773981560355e-06 -2.106710420143620155e+01 3.652418166292713542e-01 4.507491509259884538e-02 1.190313903927577854e-01 2.210631006901272316e-02 8.170678416553334156e-01
2.283507260334590195e-06 -2.106460749182845760e+01 3.441852068033763312e-01 3.214895397214061895e-02 1.789109391431341622e-01 9.163575641005970718e-03 9.589291589503932123e-01
2.301321890326985519e-06 -2.105433633217980471e+01 9.364798376219904963e-01 9.963210526342783369e-02 8.474494291654849354e-02 3.353132430392332525e-02 8.505387469051564064e-01
2.303118782999679476e-06 -2.105105582792689134e+01 3.772993500315674487e-01 4.447313738597644811e-02 4.237431439478758777e-03 6.102138674576283728e-04 2.601207911139652440e-01
2.304170500974347961e-06 -2.104809928268819519e+01 5.011276560046264983e-01 5.225196991184884177e-02 1.513899194847183605e-01 1.317717133419747666e-02 9.241510466972057136e-01
2.302415093795696167e-06 -2.104636141213418554e+01 9.175173657834907459e-01 5.124288119210902714e-02 1.072016932872114914e-02 4.628272124458633618e-02 8.665381328678839479e-01
2.350290977331564649e-06 -2.102328088431075059e+01 2.618493272079241430e-01 7.038137581558442935e-02 2.291482059785496239e-02 9.374285267223010643e-03 7.928697103813494573e-01
2.398165454879473899e-06 -2.100061597368705080e+01 4.635345281526593864e-01 6.936311238737227769e-02 1.064471288549021649e-01 2.343227679233056415e-02 7.769364974122843215e-01
2.394372692650982874e-06 -2.099969875212450177e+01 7.536494208311639298e-01 2.075300528436624381e-02 6.971294235585291654e-02 8.127366984831515401e-03 7.694449704535676338e-01
2.449056578523585597e-06 -2.097461714453504911e+01 8.132126152149415921e-01 4.676387452107674814e-02 5.641471705648178070e-02 2.522059824934366756e-02 6.439814674514363624e-01
2.460920209418803112e-06 -2.096728467607543678e+01 3.332088046173563023e-01 8.596973492054549304e-02 9.258765889967383866e-02 2.291451224949616131e-02 9.034940313749880714e-01
2.491824083461476066e-06 -2.095230501902083731e+01 4.793266963249203094e-01 4.856498158570390911e-02 1.094533350854761805e-01 8.177831406346165039e-03 8.846400612853574374e-01
2.526160740978566941e-06 -2.093611936844745003e+01 6.061395125360595770e-01 1.305534840317771339e-01 1.879901853692342653e-02 1.931307099253946544e-02 7.051926841174074312e-01
2.529395364890940166e-06 -2.093233973697427430e+01 4.145440759565254263e-01 1.516808413081305318e-01 3.405894644904621654e-02 4.198969911182184878e-02 9.943253190642815653e-01
2.621113747811886781e-06 -2.089422070291223932e+01 5.092868464049020716e-01 8.419462122884598110e-02 1.481233054875626121e-02 1.303279878897818482e-02 8.636767260615504371e-01
2.618981704865778161e-06 -2.089253444498354639e+01 6.061752724569265949e-01 1.388306152332554888e-01 3.877510059490636707e-02 3.663753838076093394e-02 7.825847833233141593e-01
2.616849150868538979e-06 -2.089084904506285412e+01 3.816662161375064533e-01 1.748963592537503275e-01 1.205742263884981846e-02 2.896557773637499153e-02 9.963230547061845410e-01
2.647632915996884866e-06 -2.087665402336705611e+01 7.663096672017866151e-01 9.696519861419011788e-02 5.232478681494699690e-02 4.716436396866389991e-02 8.429635237736066156e-01
2.682480249419438407e-06 -2.086107819219859039e+01 7.190726296396752204e-01 9.519574694709725948e-02 5.007686032054493863e-02 2.338333260136173791e-02 6.201749808970835609e-01
2.676222955709594907e-06 -2.086091356936513819e+01 8.603234960886494420e-01 1.251117128027786352e-01 1.789778344163844154e-02 3.319102441102142476e-02 6.864169500106345190e-01
2.673092347594825241e-06 -2.085958404008697187e+01 6.356871674891499957e-01 3.977194860949920252e-02 1.518619406889561985e-01 1.777721098339844069e-02 9.012683534638127325e-01
2.707028362768216374e-06 -2.084446853680065104e+01 7.461144526219053441e-01 8.241853026374595936e-02 8.729398977972731288e-02 4.828419537576529585e-02 9.115974489330880282e-01
2.754343847800643452e-06 -2.082464077847186346e+01 8.417780066451291399e-01 6.243989133920710421e-02 1.803360472977918322e-02 2.407645569025789606e-02 5.374689130013006189e-01
2.815329421663820848e-06 -2.080024074651627330e+01 6.941705128892512455e-01 1.477290093744889898e-01 6.029736616352502493e-02 4.201093631592250910e-02 9.599033695724221715e-01
2.811415631116518638e-06 -2.079913188513790701e+01 4.435540253708089020e-01 1.279099809960602407e-01 2.791975051899258514e-02 1.959113738664986643e-02 6.422677039162900670e-01
2.812834053900792600e-06 -2.079612748974517444e+01 8.080200608133950579e-01 4.998437025034889458e-02 1.545723486994804441e-03 6.185664446632273272e-03 5.232902242371695323e-01
2.807156153788048186e-06 -2.079564809897571109e+01 6.027617745438601515e-01 1.021123594683248509e-01 6.430836497975078725e-02 2.498215602470890001e-02 7.038414306463763870e-01
2.809828016039639194e-06 -2.079219674772659587e+01 8.650628489280763889e-01 4.268851600935388846e-02 9.156330689995739736e-02 3.815694637567763892e-02 8.925940304973206674e-01
2.815871215911228610e-06 -2.078754832067889069e+01 4.140706931381983313e-01 2.912254657009021031e-02 8.251550982066019335e-02 1.081389050114678341e-03 5.568631970144911625e-01
2.814431028311846198e-06 -2.078555990516169416e+01 5.537549222417024186e-01 5.692320313571083701e-02 4.149565009854089964e-02 4.190272978680509991e-02 8.140308223308930780e-01
2.835960784717271394e-06 -2.077543924404230324e+01 7.575569691902176439e-01 6.894811115758892051e-02 2.314254255721377718e-02 1.191937084081058987e-02 7.360608523675913339e-01
2.848514812725019406e-06 -2.076852228483373253e+01 4.511425830342429277e-01 1.378032599333448016e-02 7.757007493059389636e-02 2.625889388920360501e-03 9.250413863792853464e-01
2.851498159004244829e-06 -2.076497549895221084e+01 9.456553875546986898e-01 5.231593470842067078e-02 1.014371997625958949e-02 1.347983845077667907e-02 8.890654842182248441e-01
2.847896764285553433e-06 -2.076373928054534446e+01 8.886878446984938229e-01 4.593663458649056147e-02 1.809407859966795373e-02 2.483143969670625895e-02 5.854797265629728686e-01
2.871328080926326818e-06 -2.075304535623784474e+01 2.734824291970773258e-01 3.026763203664877694e-02 9.174543431349167777e-02 2.026379693781509700e-03 8.646634621866455817e-01
2.864722334664420044e-06 -2.075284859582033192e+01 8.520738447763411827e-01 1.066061375705836534e-01 9.203278747338683452e-02 5.141751086202156484e-02 9.840368406348251051e-01
2.860725605992871281e-06 -2.075174472390049374e+01 9.347181290891053429e-01 6.382750431079786679e-02 1.268696865562919385e-01 3.965174605605884667e-02 9.683826110279281085e-01
2.861885588267862625e-06 -2.074883932075444903e+01 7.144736130684520292e-01 4.981002000374738781e-02 1.582739376525986730e-01 2.045055304461425652e-02 9.823977582786767027e-01
2.876868465921012165e-06 -2.074111766059792927e+01 2.585275685408777169e-01 4.683396330864980639e-02 8.145223116965247256e-02 6.889947758989919957e-03 7.331779408874483650e-01
2.873664979628142932e-06 -2.073973181345160555e+01 4.412906294607784607e-01 3.721797766883415404e-02 3.881687166241806763e-02 2.318214633642283473e-03 3.682402427985540516e-01
2.867358349735088081e-06 -2.073942885466467700e+01 4.388667958261539548e-01 1.565351912246944893e-02 8.664713187242265025e-02 1.347608083896802145e-02 7.995827937391304374e-01
2.879598208072323685e-06 -2.073266925161356866e+01 7.364583863437353939e-01 1.216237566640745726e-01 9.435765208724911091e-03 2.256551228787881738e-02 5.412333873742067869e-01
2.879751738399616162e-06 -2.073011593645516371e+01 5.957301069152720618e-01 1.021274255888895977e-01 6.284611580054806634e-02 2.177141818944728843e-02 7.319576137830002827e-01
2.876131357816258135e-06 -2.072887391233837562e+01 5.415965773789542803e-01 2.467657076864551713e-02 1.246565639393296676e-01 1.114905647046858517e-02 8.205872573529998659e-01
2.926514235435238061e-06 -2.070900799088459365e+01 4.291363099040224061e-01 1.096761575922657606e-01 3.059957824857601968e-02 1.548865345185863364e-02 6.190565690304608015e-01
2.924986399001572783e-06 -2.070703019418382596e+01 7.732814916591295162e-01 1.478854994610922235e-01 5.429822781710320900e-02 4.887203069597420568e-02 9.871105621614150172e-01
2.935170594222575829e-06 -2.070105444925564342e+01 7.877724427759765780e-01 1.077602455209124704e-01 2.986831235310164617e-02 2.050838632618149152e-02 6.383287847870047216e-01
2.961039735583714904e-06 -2.068977955626341725e+01 4.039860796341430138e-01 3.572505741823881614e-02 1.664116090094179823e-01 1.015039006667775925e-02 9.332232231519427268e-01
2.988720127065920050e-06 -2.067797478032881742e+01 6.926533798683212062e-01 1.056621923247219458e-01 7.685981796436809621e-02 2.635419753340020529e-02 8.868442028486336337e-01
3.056513798559157528e-06 -2.065304503996969743e+01 3.774746370119874128e-01 1.596596225745053332e-02 4.295728851098673529e-02 5.393624293450381690e-03 4.804340407183713135e-01
3.049296019205482391e-06 -2.065290927434028490e+01 7.293307678262004323e-01 5.923517071257659861e-02 1.108596310956976860e-01 1.855029999820480280e-02 8.071574892440643856e-01
3.073385692854692518e-06 -2.064254023946696392e+01 4.827048619511592475e-01 5.137578692052235940e-02 9.452300308008400320e-02 2.335953098151091409e-02 7.212577386402962976e-01
3.095268117778399245e-06 -2.063294549322773008e+01 3.081119444693144471e-01 1.396259147527159905e-01 2.084694293668675619e-02 2.614826601277059348e-02 7.967282064205856162e-01
3.103807113506768490e-06 -2.062769056581987925e+01 6.645812403654955958e-01 7.081547032643903394e-02 1.296920284087997588e-02 1.190210460219285477e-02 7.912500520614976773e-01
3.137097780252553031e-06 -2.061452192623201896e+01 2.604872232172946722e-01 7.050162924310568457e-02 3.573294607434636394e-02 1.088693350277677996e-02 8.337560607680105651e-01
3.143391091684980535e-06 -2.061001784226113998e+01 7.539111310939924371e-01 6.328104931906625152e-02 9.123880542369638968e-02 1.606761643049123972e-02 8.740965437733291266e-01
3.192190971275328987e-06 -2.059211251905114182e+01 5.133048031038411896e-01 6.313475456333451918e-02 1.472708543807351722e-01 3.324350711594686869e-02 9.937762771278569884e-01
3.185296272098746516e-06 -2.059177471917780622e+01 3.367798098287875241e-01 7.717208156728067037e-02 2.458665643189798106e-02 1.305194092884254774e-02 9.971015763292503387e-01
3.232879733575727512e-06 -2.057444672652781392e+01 9.819974824289663395e-01 5.195570119093247119e-02 4.259173052245102120e-03 1.008905027747782762e-02 6.195044292981216616e-01
3.289862394381616508e-06 -2.055447428645620533e+01 5.157307350836157767e-01 1.787895388077558739e-02 1.076209009318130072e-01 2.348555592234639888e-02 9.971112933197682215e-01
3.299432114873189262e-06 -2.054906965768104143e+01 3.005363216822175554e-01 2.819360368986613408e-02 1.088756513526941694e-01 2.547101080504855786e-03 9.976052127406704884e-01
3.315143323956418314e-06 -2.054181916726032142e+01 9.447913235516325337e-01 9.517236588795360830e-02 4.111807760679082185e-02 2.297159064854360777e-02 8.267077076187238083e-01
3.314270531422541232e-06 -2.053958247637270063e+01 8.478382601934502105e-01 3.612073133247709761e-02 6.483244968676100950e-02 1.184237659364189080e-02 9.786138354741656942e-01
3.315405699356467545e-06 -2.053674002588024194e+01 8.114525319434600092e-01 7.698197128674179324e-02 5.935808928692499348e-02 4.350191776212869454e-02 8.198784923315967088e-01
3.307816511443670543e-06 -2.053653171744446482e+01 7.290971901714302650e-01 8.497059069454848679e-02 7.088566444049540505e-02 2.929861903779071297e-02 7.180786492017264822e-01
3.305773031495822459e-06 -2.053464968141082281e+01 9.070347210740232757e-01 7.206916686685094220e-02 2.092826027658859639e-02 5.579048272899424232e-02 9.824500785472396469e-01
3.305500488705456495e-06 -2.053223212930522124e+01 8.634751260157933483e-01 8.334771604131951950e-02 1.666333814331213276e-02 1.864389459615745440e-02 9.352050752192190286e-01
3.330605007089432263e-06 -2.052216605364236912e+01 3.304087907576270799e-01 7.345270627776094574e-02 5.761492314147363680e-02 1.937358720753109761e-02 6.303588233549664022e-01
3.347782602384998226e-06 -2.051452180800066571e+01 3.712695068684455091e-01 1.104715823742247194e-02 1.950694509967006163e-02 8.393165946464428706e-04 5.087046351412622958e-01
3.342187996354702275e-06 -2.051369434370225875e+01 2.616856094431509461e-01 7.726821722170024165e-02 6.763163454573596634e-02 3.258595719990096257e-02 9.276796096521913171e-01
3.346582906276893271e-06 -2.050988022766549790e+01 3.786397621759099996e-01 4.750359760797454728e-02 1.022375241945138735e-01 9.112949392372074464e-03 9.978064307601495209e-01
3.392702067990201546e-06 -2.049369335083865806e+01 5.739030428380318405e-01 5.967342845194052725e-02 1.189878439210809713e-01 1.794255313847148078e-02 8.214438389311544686e-01
3.400259139661974442e-06 -2.048896837867751231e+01 6.480378975583553913e-01 6.379984736883645424e-02 5.761064641008134535e-02 2.581049734213127639e-02 6.267938526667775623e-01
3.400227685947344962e-06 -2.048647762910779591e+01 8.499378572020734879e-01 1.288858937836105112e-01 3.530575439663000137e-02 2.987271967312024601e-02 9.110181197623167249e-01
3.415764625734867022e-06 -2.047941865486388835e+01 1.581629033855081468e-01 2.430762284026616316e-02 6.141704443352771770e-02 4.446205600877706915e-03 5.998078329529895614e-01
3.426181648155246145e-06 -2.047387360596916039e+01 4.712864640066167232e-01 1.248775405898600033e-02 3.204925081076759330e-02 2.673039073445838271e-03 6.705263215731475102e-01
3.418882286721035427e-06 -2.047350634403281688e+01 7.725939981766446474e-01 1.097487227181047353e-01 7.891041337711904302e-02 5.190139104865716668e-02 9.775157106765990367e-01
3.423302855939023891e-06 -2.046971419255170233e+01 3.929493501186775428e-01 1.362140831547681286e-02 6.849838030537838685e-02 1.934422480370658060e-03 8.930840368420716047e-01
3.415176171276650271e-06 -2.046959094576119753e+01 5.715066379674553776e-01 1.562216154368959720e-01 4.462456447203932974e-02 3.724550373739892589e-02 9.691000738099737610e-01
3.448736091504559591e-06 -2.045731221131078570e+01 8.525647176498353241e-01 9.260784693216782271e-02 1.923071038787368264e-02 1.684916099196220873e-02 5.922961310251353417e-01
3.456168775513951178e-06 -2.045265933968596173e+01 7.666570571884142593e-01 4.371939927920165392e-02 1.242174884671808366e-01 1.537610992612825633e-02 9.183290609065244414e-01
3.513916197743641277e-06 -2.043358888357171210e+01 8.719563283403841680e-01 1.103838166751265615e-01 4.830557371932015648e-02 5.072899741782575800e-02 9.165598695247624272e-01
3.560480731417487850e-06 -2.041792445228056607e+01 9.648172130800805046e-01 4.878766639655222892e-02 5.298755874745274957e-02 1.391085202883718223e-02 7.938363112868741522e-01
3.563152680794008593e-06 -2.041467428748481794e+01 6.952587180703722058e-01 6.539697872608583873e-02 1.883720571583764880e-03 1.158093967169722925e-02 8.117969693941047282e-01
3.569950819700933020e-06 -2.041026820524034235e+01 7.962257472735322361e-01 1.305734712047957879e-01 3.377188434753601587e-02 3.882297498756792642e-02 8.020556106372471739e-01
3.572720073006184167e-06 -2.040699279405715671e+01 5.443623091106619682e-01 3.439884541683960184e-02 4.220213764308219928e-02 2.570542288518728319e-03 5.231029822767634396e-01
3.590966916144242786e-06 -2.039939852273376886e+01 4.094297836395158763e-01 5.390584112433532277e-02 3.318269335923382940e-02 2.984314776637553984e-02 6.654805146115576608e-01
3.648267237823891504e-06 -2.038106769943144414e+01 8.564939016543028361e-01 7.158870155280848413e-02 9.076089540349216445e-02 2.746628768935531484e-02 7.985420381646994858e-01
3.689862381982592778e-06 -2.036723086244156633e+01 9.174981912367023984e-01 9.582728372300605701e-02 1.945321643192351665e-02 2.054927088302811039e-02 8.122068028962354802e-01
3.708713555024875134e-06 -2.035963495912258736e+01 8.935193172424626962e-01 5.126816667946231670e-02 3.602575391980109010e-02 1.206153211170223234e-02 7.655248057605309464e-01
3.715121225778158614e-06 -2.035540871587130596e+01 5.393637662942573074e-01 6.405235724913881101e-02 8.291513579211040597e-02 1.313836798232671625e-02 7.142820353208745310e-01
3.715507868786833890e-06 -2.035280464850255555e+01 4.031398599572717512e-01 5.735176881659199977e-02 3.509561298025536125e-02 3.770675933955699999e-02 8.117702105138355773e-01
3.710418000852598535e-06 -2.035167548597674525e+01 5.327999837173732489e-01 4.806661031345526441e-02 1.410709341621829704e-01 1.580194928342859573e-02 8.904661694876979672e-01
3.712910180723268024e-06 -2.034850404052711781e+01 6.943592860136369449e-01 1.690834092946979506e-01 1.206073869848375835e-03 3.938596211152994853e-02 8.693336957880258842e-01
3.707074932229969192e-06 -2.034757688726667624e+01 7.576362244791943201e-01 6.194599689323030539e-02 1.130544098734050443e-02 1.115444913488001892e-02 7.467746893605554659e-01
3.715765949746244605e-06 -2.034273519043498979e+01 6.196921561571869796e-01 4.956777039115455030e-02 1.524884725986902501e-02 1.309109843724716796e-02 3.943544164652160733e-01
3.710408370617251709e-06 -2.034167808143845235e+01 8.898079820105554427e-01 4.211566879216016579e-02 7.719070120384929901e-02 3.751177863858155825e-02 8.779068313167722737e-01
3.728842363691893171e-06 -2.033422219771778927e+01 3.974303013013422148e-01 5.114342210180067988e-02 2.420390921953128119e-02 4.312802811540872305e-02 9.496893330004760880e-01
3.721164744769951315e-06 -2.033378330223168717e+01 7.108154811373615933e-01 1.146477119095617170e-01 6.752159392466217103e-02 2.903949963152354166e-02 9.659460993749248159e-01
3.770506392118455486e-06 -2.031811071098644916e+01 7.369989063592286005e-01 3.814296382585562195e-02 1.455975100358065932e-01 1.684651353222038281e-02 9.996884200775264517e-01
3.819419217948528620e-06 -2.030272165106946503e+01 5.234212145647458847e-01 9.665732798804847759e-02 6.316770470391837311e-02 2.703163992974334448e-02 7.153434944697953934e-01
3.810392824496369132e-06 -2.030258773757671875e+01 2.723015966001030019e-01 8.422427104068994086e-02 1.819266126784015516e-02 1.168949936099829279e-02 8.369184641975239147e-01
3.809297800061720496e-06 -2.030037515723616082e+01 5.467599933301001691e-01 8.526912732999306077e-02 3.942286431757111020e-02 2.067587924938371624e-02 5.470131547161964924e-01
3.845675689368136283e-06 -2.028837070546902055e+01 3.647335174223710341e-01 8.728293289246173703e-02 7.256178477195973642e-02 4.331227475524345588e-02 9.996426674223427566e-01
3.907790619128553393e-06 -2.026984786969802954e+01 8.646130175229038706e-01 2.919015339004518012e-02 5.134582696489721487e-02 2.387949898935747689e-02 7.494601655256681871e-01
3.917761575370405866e-06 -2.026479956092956058e+01 3.324911313002873459e-01 9.977387683050016609e-02 3.184740969969401814e-03 1.217788651330171251e-02 8.303884250373152476e-01
3.975678228936150250e-06 -2.024762466775939629e+01 3.588814866616927279e-01 1.015930564093535660e-01 2.031832292908931567e-02 1.228980670111187723e-02 5.416294972487614157e-01
3.971400244597053445e-06 -2.024620128598245472e+01 2.809374809064470457e-01 7.948141408384608309e-02 4.457338344936923741e-02 1.323071121713779302e-02 7.762187518386184371e-01
3.978289687218519313e-06 -2.024196802483508151e+01 3.782545798993124375e-01 9.423031426232836294e-02 5.703926165973204065e-02 3.277879236990768885e-02 8.035214436811924932e-01
3.988325112518112302e-06 -2.023694865346846328e+01 7.067125202246112847e-01 5.822974731715130359e-02 7.876664197403052126e-02 5.230065921260341338e-02 9.962398948968679280e-01
4.054323392541771193e-06 -2.021803620887070352e+01 3.571313632302950958e-01 1.010070299231139584e-01 2.698195095999286752e-02 3.678033396422006329e-02 8.450296911178238890e-01
4.102381533644107280e-06 -2.020375235800315750e+01 7.851960791969145870e-01 2.369039743174384399e-02 1.663061520901940385e-02 8.561083830343867163e-03 5.142147467526019256e-01
4.095058537419182864e-06 -2.020303901288795601e+01 5.492124932104891499e-01 6.564776501362439010e-02 1.501883064786005417e-03 3.370875720219054794e-02 6.715899720723441657e-01
4.157018128718291432e-06 -2.018552200367195226e+01 9.130501484651503130e-01 1.135650915255757981e-01 3.491697252375743077e-02 2.790163544436081305e-02 8.427801051262883147e-01
4.150556651232525895e-06 -2.018457756686816040e+01 4.658213487801857178e-01 7.779903850275901589e-02 1.979262681751473019e-02 1.952680740890661015e-02 4.704531687866809753e-01
4.143110107020318320e-06 -2.018387328556057625e+01 7.756843499287743304e-01 7.528186785325305386e-02 6.986461743930116874e-02 1.933238156788936318e-02 9.205620415781956556e-01
4.144870378213959489e-06 -2.018094850868682855e+01 5.251810486285017898e-01 6.729399255555330861e-02 3.580251714758011378e-02 1.849255858840213873e-02 4.989288130292703349e-01
4.141424149430399568e-06 -2.017928029881225882e+01 9.920477255666559913e-01 7.068377469678235880e-02 2.936008493791675278e-02 3.324270501167420067e-02 7.084272821039832024e-01
4.146584585149859312e-06 -2.017553502107388042e+01 6.817305071591875931e-01 2.641167499225818144e-02 1.199331082995962194e-01 1.216786336517173932e-02 9.331575552822053421e-01
4.239235913280594214e-06 -2.015093698107056497e+01 4.077168177071874844e-01 5.398748617627480151e-02 4.183649049522873004e-02 3.647394015134163003e-02 8.008899890940399668e-01
4.230153640953119727e-06 -2.015058171080598370e+01 9.108806311132521261e-01 4.400381269888982427e-02 6.888078488847770853e-02 1.520789941412999113e-02 7.400516549725009163e-01
