logz logzerr logvol nlive logl logwt insert_order
-2.297618639832613496e+01 2.902794102767078388e-01 -1.941750000000070742e+01 4.000000000000000000e+02 -7.081409628961611524e+00 -3.249162391565363350e+01 1.479999999999999982e+00
-2.297611269586525040e+01 2.902137764083207450e-01 -1.942000000000070870e+01 4.000000000000000000e+02 -7.081357314781357104e+00 -3.249407160147337947e+01 1.419999999999999929e+00
-2.297603917899598613e+01 2.902057126260628173e-01 -1.942250000000070997e+01 4.000000000000000000e+02 -7.081149332417704834e+00 -3.249636361910972937e+01 1.784999999999999920e+00
-2.297596583582151197e+01 2.902017268462901978e-01 -1.942500000000071125e+01 4.000000000000000000e+02 -7.078907634861892006e+00 -3.249662192155391693e+01 1.010000000000000009e+00
-2.297589251696605572e+01 2.902404245676182826e-01 -1.942750000000071253e+01 4.000000000000000000e+02 -7.078202441299703551e+00 -3.249841672799173153e+01 1.235000000000000098e+00
-2.297581933494654294e+01 2.902614699139026144e-01 -1.943000000000071381e+01 4.000000000000000000e+02 -7.076418417883145295e+00 -3.249913270457517456e+01 8.999999999999999667e-02
-2.297574621065436062e+01 2.902439402448157013e-01 -1.943250000000071509e+01 4.000000000000000000e+02 -7.076321200927438326e+00 -3.250153548761946354e+01 1.340000000000000080e+00
-2.297567326718060698e+01 2.902447330029950812e-01 -1.943500000000071637e+01 4.000000000000000000e+02 -7.076036042576356877e+00 -3.250375032926838514e+01 1.280000000000000027e+00
-2.297560049038903784e+01 2.902165707283702600e-01 -1.943750000000071765e+01 4.000000000000000000e+02 -7.075690088997214744e+00 -3.250590437568924784e+01 1.580000000000000071e+00
-2.297552787547233422e+01 2.902012241231618495e-01 -1.944000000000071893e+01 4.000000000000000000e+02 -7.074704939553456029e+00 -3.250741922624548863e+01 5.100000000000000089e-01
-2.297545537573367724e+01 2.902067284146608306e-01 -1.944250000000072021e+01 4.000000000000000000e+02 -7.074133307104052193e+00 -3.250934759379608607e+01 8.649999999999999911e-01
-2.297538302090710616e+01 2.902065700272021265e-01 -1.944500000000072149e+01 4.000000000000000000e+02 -7.072339511276641844e+00 -3.251005379796868056e+01 7.550000000000000044e-01
-2.297531072238907868e+01 2.902240063703429018e-01 -1.944750000000072276e+01 4.000000000000000000e+02 -7.071522404942151674e+00 -3.251173669163419078e+01 9.300000000000000488e-01
-2.297523855065296772e+01 2.902170271744247687e-01 -1.945000000000072404e+01 4.000000000000000000e+02 -7.071292344081168579e+00 -3.251400663077320985e+01 1.705000000000000071e+00
-2.297516654774719314e+01 2.901644524480606613e-01 -1.945250000000072532e+01 4.000000000000000000e+02 -7.071042630840422838e+00 -3.251625691753245917e+01 6.350000000000000089e-01
-2.297509471185301777e+01 2.901545451228365602e-01 -1.945500000000072660e+01 4.000000000000000000e+02 -7.070974860796644279e+00 -3.251868914748868633e+01 1.989999999999999991e+00
-2.297502305560918501e+01 2.902024134511895781e-01 -1.945750000000072788e+01 4.000000000000000000e+02 -7.070672286487135416e+00 -3.252088657317917608e+01 5.300000000000000266e-01
-2.297495156176910669e+01 2.902062808272388716e-01 -1.946000000000072916e+01 4.000000000000000000e+02 -7.069637463520954235e+00 -3.252235175021299796e+01 8.699999999999999956e-01
-2.297488017770324120e+01 2.901952599385519971e-01 -1.946250000000073044e+01 4.000000000000000000e+02 -7.069277078873267506e+00 -3.252449136556531073e+01 9.449999999999999512e-01
-2.297480895128753886e+01 2.902041604718492152e-01 -1.946500000000073172e+01 4.000000000000000000e+02 -7.068304873808855859e+00 -3.252601916050090125e+01 1.060000000000000053e+00
-2.297473783866933772e+01 2.901921213367633645e-01 -1.946750000000073300e+01 4.000000000000000000e+02 -7.066659227523475195e+00 -3.252687351421552364e+01 1.199999999999999956e+00
-2.297466679183068905e+01 2.901564796026248616e-01 -1.947000000000073427e+01 4.000000000000000000e+02 -7.066321819542229044e+00 -3.252903610623427966e+01 1.824999999999999956e+00
-2.297459590350230485e+01 2.901511649548137450e-01 -1.947250000000073555e+01 4.000000000000000000e+02 -7.066277787614280825e+00 -3.253149207430632828e+01 1.900000000000000022e-01
-2.297452519406609994e+01 2.901467600207430775e-01 -1.947500000000073683e+01 4.000000000000000000e+02 -7.065996131409423953e+00 -3.253371041810147801e+01 1.915000000000000036e+00
-2.297445464629674561e+01 2.901286948725081416e-01 -1.947750000000073811e+01 4.000000000000000000e+02 -7.065994818648187348e+00 -3.253620910534024091e+01 1.264999999999999902e+00
-2.297438427954218199e+01 2.900962284568216476e-01 -1.948000000000073939e+01 4.000000000000000000e+02 -7.065430693429501474e+00 -3.253814498012155809e+01 1.950000000000000067e-01
-2.297431405381385261e+01 2.901392221317969367e-01 -1.948250000000074067e+01 4.000000000000000000e+02 -7.063741985310002747e+00 -3.253895627200205354e+01 4.600000000000000200e-01
-2.297424388996128997e+01 2.901049239320109274e-01 -1.948500000000074195e+01 4.000000000000000000e+02 -7.062808239978135560e+00 -3.254052252667018763e+01 8.750000000000000000e-01
-2.297417384082824299e+01 2.900889539077109447e-01 -1.948750000000074323e+01 4.000000000000000000e+02 -7.061028207689306946e+00 -3.254124249438136474e+01 1.010000000000000009e+00
-2.297410384701140273e+01 2.900865773449639029e-01 -1.949000000000074451e+01 4.000000000000000000e+02 -7.060858672659596103e+00 -3.254357295935165695e+01 8.349999999999999645e-01
-2.297403402100447778e+01 2.900552853970984613e-01 -1.949250000000074579e+01 4.000000000000000000e+02 -7.059548281497990629e+00 -3.254476256819005187e+01 1.080000000000000071e+00
-2.297396428288044135e+01 2.901046164466328237e-01 -1.949500000000074706e+01 4.000000000000000000e+02 -7.059190464506919227e+00 -3.254690475119897997e+01 1.199999999999999956e+00
-2.297389469883579949e+01 2.901099987951869519e-01 -1.949750000000074834e+01 4.000000000000000000e+02 -7.059125111411050923e+00 -3.254933939810311472e+01 1.479999999999999982e+00
-2.297382528882162944e+01 2.901346554709073322e-01 -1.950000000000074962e+01 4.000000000000000000e+02 -7.058758768740169387e+00 -3.255147305543223268e+01 1.435000000000000053e+00
-2.297375603154878831e+01 2.901076884536439859e-01 -1.950250000000075090e+01 4.000000000000000000e+02 -7.058630218923005017e+00 -3.255384450561506782e+01 4.149999999999999800e-01
-2.297368694310074133e+01 2.900242232511932583e-01 -1.950500000000075218e+01 4.000000000000000000e+02 -7.058554638232540590e+00 -3.255626892492460911e+01 1.989999999999999991e+00
-2.297361802670474518e+01 2.900231969760843631e-01 -1.950750000000075346e+01 4.000000000000000000e+02 -7.056885094230305633e+00 -3.255709938092237365e+01 4.000000000000000222e-01
-2.297354917226025606e+01 2.900024621778928835e-01 -1.951000000000075474e+01 4.000000000000000000e+02 -7.055837353546342783e+00 -3.255855164023841297e+01 5.999999999999999778e-02
-2.297348042246799338e+01 2.899774640830186656e-01 -1.951250000000075602e+01 4.000000000000000000e+02 -7.055117944169504440e+00 -3.256033223086157591e+01 1.364999999999999991e+00
-2.297341179969565061e+01 2.899896102192811020e-01 -1.951500000000075730e+01 4.000000000000000000e+02 -7.055030337325973733e+00 -3.256274462401804470e+01 1.574999999999999956e+00
-2.297334334696065383e+01 2.899571657454143581e-01 -1.951750000000075858e+01 4.000000000000000000e+02 -7.053811088527314865e+00 -3.256402537521938712e+01 3.350000000000000200e-01
-2.297327498651692324e+01 2.899760398414258922e-01 -1.952000000000075985e+01 4.000000000000000000e+02 -7.053086457788358743e+00 -3.256580074448043405e+01 4.099999999999999756e-01
-2.297320675199096129e+01 2.899683278907750350e-01 -1.952250000000076113e+01 4.000000000000000000e+02 -7.052909488595301646e+00 -3.256812377528737557e+01 1.610000000000000098e+00
-2.297313868043137575e+01 2.899959133308620540e-01 -1.952500000000076241e+01 4.000000000000000000e+02 -7.052738749903116222e+00 -3.257045303659518964e+01 6.400000000000000133e-01
-2.297307077186098923e+01 2.900180072995162672e-01 -1.952750000000076369e+01 4.000000000000000000e+02 -7.050652916944190274e+00 -3.257086720363626853e+01 9.449999999999999512e-01
-2.297300289601866652e+01 2.900610781829567331e-01 -1.953000000000076497e+01 4.000000000000000000e+02 -7.050639483468190249e+00 -3.257335377016026712e+01 1.635000000000000009e+00
-2.297293519333414835e+01 2.900743399395032673e-01 -1.953250000000076625e+01 4.000000000000000000e+02 -7.050452528103903660e+00 -3.257566681479598003e+01 6.800000000000000488e-01
-2.297286765163546107e+01 2.900199043901421914e-01 -1.953500000000076753e+01 4.000000000000000000e+02 -7.049548010969246548e+00 -3.257726229766132775e+01 1.195000000000000062e+00
-2.297280022216314777e+01 2.900662627744353128e-01 -1.953750000000076881e+01 4.000000000000000000e+02 -7.049091670323222480e+00 -3.257930595701530763e+01 1.064999999999999947e+00
-2.297273293488550649e+01 2.900523445318747839e-01 -1.954000000000077009e+01 4.000000000000000000e+02 -7.049052304991409557e+00 -3.258176659168348976e+01 1.550000000000000044e+00
-2.297266581748433367e+01 2.900181014525491929e-01 -1.954250000000077137e+01 4.000000000000000000e+02 -7.048759567775271684e+00 -3.258397385446735939e+01 1.655000000000000027e+00
-2.297259885255508394e+01 2.900384749738474932e-01 -1.954500000000077264e+01 4.000000000000000000e+02 -7.048365345310464214e+00 -3.258607963200255142e+01 2.000000000000000042e-02
-2.297253203296057222e+01 2.900132836348969789e-01 -1.954750000000077392e+01 4.000000000000000000e+02 -7.048302757480190195e+00 -3.258851704417227779e+01 1.554999999999999938e+00
-2.297246538048289821e+01 2.899827191481209043e-01 -1.955000000000077520e+01 4.000000000000000000e+02 -7.047928065526695818e+00 -3.259064235221878647e+01 1.950000000000000067e-01
-2.297239887393996582e+01 2.899987692300436404e-01 -1.955250000000077648e+01 4.000000000000000000e+02 -7.047556308928141888e+00 -3.259277059562023027e+01 1.735000000000000098e+00
-2.297233251319736524e+01 2.899996344648180235e-01 -1.955500000000077776e+01 4.000000000000000000e+02 -7.047217679719086192e+00 -3.259493196641118118e+01 1.935000000000000053e+00
-2.297226630011925153e+01 2.899437950733779190e-01 -1.955750000000077904e+01 4.000000000000000000e+02 -7.046394136012803955e+00 -3.259660842270489667e+01 1.590000000000000080e+00
-2.297220020232434834e+01 2.899397783499092496e-01 -1.956000000000078032e+01 4.000000000000000000e+02 -7.045962736840862384e+00 -3.259867702353295726e+01 1.895000000000000018e+00
-2.297213424547317473e+01 2.899657853398687757e-01 -1.956250000000078160e+01 4.000000000000000000e+02 -7.045473897034034039e+00 -3.260068818372612753e+01 1.804999999999999938e+00
-2.297206842547541328e+01 2.899464174615710155e-01 -1.956500000000078288e+01 4.000000000000000000e+02 -7.045228742992081905e+00 -3.260294302968417668e+01 1.614999999999999991e+00
-2.297200275804176783e+01 2.899247495666692487e-01 -1.956750000000078415e+01 4.000000000000000000e+02 -7.044935073890869148e+00 -3.260514936058297053e+01 6.800000000000000488e-01
-2.297193723963018286e+01 2.899573825910943814e-01 -1.957000000000078543e+01 4.000000000000000000e+02 -7.044902040157976941e+00 -3.260761632685007783e+01 1.100000000000000006e-01
-2.297187188692763371e+01 2.898836909065659051e-01 -1.957250000000078671e+01 4.000000000000000000e+02 -7.044835984597394685e+00 -3.261005027128949507e+01 8.999999999999999667e-02
-2.297180669735164926e+01 2.898788395485095148e-01 -1.957500000000078799e+01 4.000000000000000000e+02 -7.044545159275142687e+00 -3.261225944596724702e+01 1.229999999999999982e+00
-2.297174165586721273e+01 2.898482527179370161e-01 -1.957750000000078927e+01 4.000000000000000000e+02 -7.044514837156828690e+00 -3.261472912384893164e+01 1.665000000000000036e+00
-2.297167677903058092e+01 2.898796950386707816e-01 -1.958000000000079055e+01 4.000000000000000000e+02 -7.044053173430396164e+00 -3.261676746012250305e+01 4.099999999999999756e-01
-2.297161203849595879e+01 2.898821342152256841e-01 -1.958250000000079183e+01 4.000000000000000000e+02 -7.042886264492043580e+00 -3.261810055118414908e+01 1.294999999999999929e+00
-2.297154738839155996e+01 2.898538546494643930e-01 -1.958500000000079311e+01 4.000000000000000000e+02 -7.042620832638688988e+00 -3.262033511933079666e+01 1.915000000000000036e+00
-2.297148288675631989e+01 2.898710723655892330e-01 -1.958750000000079439e+01 4.000000000000000000e+02 -7.041673341813724285e+00 -3.262188762850583146e+01 5.699999999999999512e-01
-2.297141848933328490e+01 2.898391268829041967e-01 -1.959000000000079567e+01 4.000000000000000000e+02 -7.041254649629127726e+00 -3.262396893632123351e+01 1.925000000000000044e+00
-2.297135422993556375e+01 2.898389030578538694e-01 -1.959250000000079694e+01 4.000000000000000000e+02 -7.041039543811571377e+00 -3.262625383050368555e+01 1.800000000000000044e+00
-2.297129012131103565e+01 2.898435548603396361e-01 -1.959500000000079822e+01 4.000000000000000000e+02 -7.040986530636746288e+00 -3.262870081732885552e+01 6.300000000000000044e-01
-2.297122617346228779e+01 2.897562478730920099e-01 -1.959750000000079950e+01 4.000000000000000000e+02 -7.038524440701262819e+00 -3.262873872739337600e+01 2.000000000000000042e-02
-2.297116223212659492e+01 2.897901089329519841e-01 -1.960000000000080078e+01 4.000000000000000000e+02 -7.037971822794052201e+00 -3.263068610948616310e+01 2.949999999999999845e-01
-2.297109841926426199e+01 2.897764738961929876e-01 -1.960250000000080206e+01 4.000000000000000000e+02 -7.036131862101447254e+00 -3.263134614879356121e+01 3.499999999999999778e-01
-2.297103465257482213e+01 2.897807020211398688e-01 -1.960500000000080334e+01 4.000000000000000000e+02 -7.036033321644041827e+00 -3.263374760833615795e+01 1.750000000000000000e+00
-2.297097104288609870e+01 2.897460862611777044e-01 -1.960750000000080462e+01 4.000000000000000000e+02 -7.035035022406595395e+00 -3.263524930909871102e+01 1.250000000000000000e-01
-2.297090753268523855e+01 2.897364703764497285e-01 -1.961000000000080590e+01 4.000000000000000000e+02 -7.034330522415488396e+00 -3.263704480910760708e+01 9.000000000000000222e-01
-2.297084414043707667e+01 2.897449066135878715e-01 -1.961250000000080718e+01 4.000000000000000000e+02 -7.034265357796757989e+00 -3.263947964448887973e+01 9.549999999999999600e-01
-2.297078090635452341e+01 2.897127682663453996e-01 -1.961500000000080846e+01 4.000000000000000000e+02 -7.034139623262563035e+00 -3.264185390995468339e+01 5.300000000000000266e-01
-2.297071782621246427e+01 2.897087882468954989e-01 -1.961750000000080973e+01 4.000000000000000000e+02 -7.033809875477892604e+00 -3.264402416217001246e+01 9.549999999999999600e-01
-2.297065488678770251e+01 2.897407711427963384e-01 -1.962000000000081101e+01 4.000000000000000000e+02 -7.033676721816191524e+00 -3.264639100850831710e+01 7.149999999999999689e-01
-2.297059210010182184e+01 2.897175703636799549e-01 -1.962250000000081229e+01 4.000000000000000000e+02 -7.033519896767931101e+00 -3.264873418346005707e+01 2.449999999999999956e-01
-2.297052946429199238e+01 2.897270876796145811e-01 -1.962500000000081357e+01 4.000000000000000000e+02 -7.032373953827904423e+00 -3.265008824052003433e+01 4.000000000000000083e-02
-2.297046691715226885e+01 2.897439231414100091e-01 -1.962750000000081485e+01 4.000000000000000000e+02 -7.032324191828615234e+00 -3.265253847852074642e+01 1.479999999999999982e+00
-2.297040452697787316e+01 2.897468294223678464e-01 -1.963000000000081613e+01 4.000000000000000000e+02 -7.031242176897012364e+00 -3.265395646358913950e+01 1.400000000000000133e-01
-2.297034222909314138e+01 2.897566230049122837e-01 -1.963250000000081741e+01 4.000000000000000000e+02 -7.031136429973710023e+00 -3.265635071666584111e+01 8.699999999999999956e-01
-2.297028008405377264e+01 2.897387874479638858e-01 -1.963500000000081869e+01 4.000000000000000000e+02 -7.030859507791287655e+00 -3.265857379448341646e+01 5.749999999999999556e-01
-2.297021808086312333e+01 2.897305385226340291e-01 -1.963750000000081997e+01 4.000000000000000000e+02 -7.029236332956004141e+00 -3.265945061964814045e+01 5.999999999999999778e-02
-2.297015613585370986e+01 2.897297203042172864e-01 -1.964000000000082125e+01 4.000000000000000000e+02 -7.028897945156548310e+00 -3.266161223184868589e+01 4.500000000000000111e-01
-2.297009432842529719e+01 2.896849029847341495e-01 -1.964250000000082252e+01 4.000000000000000000e+02 -7.028148011444798726e+00 -3.266336229813693137e+01 1.375000000000000000e+00
-2.297003263287929542e+01 2.897325730408710776e-01 -1.964500000000082380e+01 4.000000000000000000e+02 -7.027988920866345524e+00 -3.266570320755847945e+01 1.879999999999999893e+00
-2.296997108538083765e+01 2.897374461375484267e-01 -1.964750000000082508e+01 4.000000000000000000e+02 -7.027734153554653140e+00 -3.266794844024678923e+01 9.799999999999999822e-01
-2.296990967969094655e+01 2.897380340471067961e-01 -1.965000000000082636e+01 4.000000000000000000e+02 -7.027238948609582536e+00 -3.266995323530171902e+01 1.114999999999999991e+00
-2.296984840074266998e+01 2.897609431655149836e-01 -1.965250000000082764e+01 4.000000000000000000e+02 -7.026307083227612438e+00 -3.267152136991975198e+01 3.649999999999999911e-01
-2.296978722155878572e+01 2.897679111421082587e-01 -1.965500000000082892e+01 4.000000000000000000e+02 -7.025387849522983785e+00 -3.267310213621512816e+01 7.500000000000000000e-01
-2.296972614274229585e+01 2.896817466301239707e-01 -1.965750000000083020e+01 4.000000000000000000e+02 -7.025185419745162640e+00 -3.267539970643730385e+01 8.750000000000000000e-01
-2.296966520781515086e+01 2.896373192889912240e-01 -1.966000000000083148e+01 4.000000000000000000e+02 -7.025076468249145556e+00 -3.267779075494129160e+01 7.499999999999999722e-02
-2.296960442211187470e+01 2.895890609961928042e-01 -1.966250000000083276e+01 4.000000000000000000e+02 -7.024984521345468025e+00 -3.268019880803761623e+01 3.500000000000000333e-02
-2.296954378628905857e+01 2.896383234533045914e-01 -1.966500000000083404e+01 4.000000000000000000e+02 -7.024359343996120053e+00 -3.268207363068826510e+01 5.500000000000000444e-01
-2.296948326770731441e+01 2.896017633265006719e-01 -1.966750000000083531e+01 4.000000000000000000e+02 -7.024350374965615984e+00 -3.268456466165776675e+01 1.489999999999999991e+00
-2.296942290334024506e+01 2.896016950596529416e-01 -1.967000000000083659e+01 4.000000000000000000e+02 -7.024280959187807483e+00 -3.268699524587995597e+01 2.000000000000000111e-01
-2.296936268914607027e+01 2.895425344216471242e-01 -1.967250000000083787e+01 4.000000000000000000e+02 -7.022261287514933059e+00 -3.268747557420708461e+01 1.544999999999999929e+00
-2.296930250749045044e+01 2.895896059514884713e-01 -1.967500000000083915e+01 4.000000000000000000e+02 -7.022250717441870904e+00 -3.268996500413402373e+01 4.749999999999999778e-01
-2.296924247907464078e+01 2.896019798958894831e-01 -1.967750000000084043e+01 4.000000000000000000e+02 -7.022057316240745806e+00 -3.269227160293289813e+01 1.070000000000000062e+00
-2.296918259255148698e+01 2.895876962438282409e-01 -1.968000000000084171e+01 4.000000000000000000e+02 -7.022000608208818662e+00 -3.269471489490097582e+01 5.699999999999999512e-01
-2.296912285574305557e+01 2.895828827307853071e-01 -1.968250000000084299e+01 4.000000000000000000e+02 -7.021991268792475260e+00 -3.269720555548462926e+01 2.999999999999999889e-02
-2.296906327108857582e+01 2.895960538367573500e-01 -1.968500000000084427e+01 4.000000000000000000e+02 -7.020349552808012206e+00 -3.269806383950017192e+01 5.400000000000000355e-01
-2.296900374109826615e+01 2.895819178960462592e-01 -1.968750000000084555e+01 4.000000000000000000e+02 -7.017493252030532425e+00 -3.269770753872268898e+01 1.004999999999999893e+00
-2.296894419343909632e+01 2.895994699755275459e-01 -1.969000000000084682e+01 4.000000000000000000e+02 -7.017472022974405199e+00 -3.270018630966656303e+01 1.594999999999999973e+00
-2.296888479673470229e+01 2.896148366829258691e-01 -1.969250000000084810e+01 4.000000000000000000e+02 -7.017009026034402908e+00 -3.270222331272656646e+01 7.700000000000000178e-01
-2.296882552441542913e+01 2.895620629401794432e-01 -1.969500000000084938e+01 4.000000000000000000e+02 -7.016732018086008438e+00 -3.270444630477817327e+01 1.034999999999999920e+00
-2.296876638721301589e+01 2.895533007523990454e-01 -1.969750000000085066e+01 4.000000000000000000e+02 -7.016461137744754772e+00 -3.270667542443691644e+01 1.179999999999999938e+00
-2.296870738517301547e+01 2.895535842279073346e-01 -1.970000000000085194e+01 4.000000000000000000e+02 -7.016022925293643020e+00 -3.270873721198580597e+01 4.650000000000000244e-01
-2.296864850812765368e+01 2.895780582731732888e-01 -1.970250000000085322e+01 4.000000000000000000e+02 -7.015966054747623915e+00 -3.271118034143979258e+01 9.250000000000000444e-01
-2.296858977820458847e+01 2.895584267361892006e-01 -1.970500000000085450e+01 4.000000000000000000e+02 -7.015401221843303503e+00 -3.271311550853547345e+01 2.949999999999999845e-01
-2.296853116526284921e+01 2.895499569598468104e-01 -1.970750000000085578e+01 4.000000000000000000e+02 -7.014671092417539278e+00 -3.271488537910970962e+01 6.999999999999999556e-01
-2.296847265939285165e+01 2.895733782637667231e-01 -1.971000000000085706e+01 4.000000000000000000e+02 -7.014648750933128341e+00 -3.271736303762529730e+01 1.155000000000000027e+00
-2.296841430171103582e+01 2.895892550751846262e-01 -1.971250000000085834e+01 4.000000000000000000e+02 -7.014505824496207076e+00 -3.271972011118837997e+01 1.794999999999999929e+00
-2.296835608481398694e+01 2.895816083413537689e-01 -1.971500000000085961e+01 4.000000000000000000e+02 -7.013538122290547072e+00 -3.272125240898272125e+01 2.999999999999999889e-01
-2.296829796043548200e+01 2.895751969063031783e-01 -1.971750000000086089e+01 4.000000000000000000e+02 -7.012829751484985330e+00 -3.272304403817715723e+01 1.254999999999999893e+00
-2.296823994347025888e+01 2.895783408434631778e-01 -1.972000000000086217e+01 4.000000000000000000e+02 -7.012747693778472957e+00 -3.272546198047064792e+01 3.750000000000000000e-01
-2.296818206997084033e+01 2.895109569373046088e-01 -1.972250000000086345e+01 4.000000000000000000e+02 -7.012160361205454606e+00 -3.272737464789763351e+01 2.500000000000000000e-01
-2.296812431039794333e+01 2.895232621734418754e-01 -1.972500000000086473e+01 4.000000000000000000e+02 -7.011502071078178133e+00 -3.272921635777035476e+01 1.794999999999999929e+00
-2.296806666043029921e+01 2.895274179896448197e-01 -1.972750000000086601e+01 4.000000000000000000e+02 -7.011293278129311801e+00 -3.273150756482149148e+01 3.800000000000000044e-01
-2.296800914571139174e+01 2.895116397482659365e-01 -1.973000000000086729e+01 4.000000000000000000e+02 -7.009414097203817029e+00 -3.273212838389599710e+01 9.699999999999999734e-01
-2.296795166999230986e+01 2.895098259186530965e-01 -1.973250000000086857e+01 4.000000000000000000e+02 -7.008867189211853699e+00 -3.273408147590403416e+01 1.879999999999999893e+00
-2.296789430971265134e+01 2.895086362441626759e-01 -1.973500000000086985e+01 4.000000000000000000e+02 -7.008602639723310546e+00 -3.273631692641549762e+01 1.120000000000000107e+00
-2.296783708079484754e+01 2.895046601000245690e-01 -1.973750000000087113e+01 4.000000000000000000e+02 -7.008442881712391603e+00 -3.273865716840457907e+01 8.950000000000000178e-01
-2.296777998891345618e+01 2.895014927676506922e-01 -1.974000000000087240e+01 4.000000000000000000e+02 -7.008221468057647563e+00 -3.274093575474983453e+01 2.000000000000000042e-02
-2.296772303022092743e+01 2.895395596064284649e-01 -1.974250000000087368e+01 4.000000000000000000e+02 -7.007736466517696883e+00 -3.274295075320988246e+01 1.469999999999999973e+00
-2.296766618941883920e+01 2.895279632303317530e-01 -1.974500000000087496e+01 4.000000000000000000e+02 -7.007430434221471494e+00 -3.274514472091365747e+01 1.205000000000000071e+00
-2.296760947640701644e+01 2.895558725407385015e-01 -1.974750000000087624e+01 4.000000000000000000e+02 -7.006886115545431615e+00 -3.274710040223762064e+01 1.415000000000000036e+00
-2.296755287740615259e+01 2.895571087519668851e-01 -1.975000000000087752e+01 4.000000000000000000e+02 -7.005996329299270187e+00 -3.274871061599146316e+01 1.919999999999999929e+00
-2.296749637266398025e+01 2.895412399547193649e-01 -1.975250000000087880e+01 4.000000000000000000e+02 -7.004846986424609234e+00 -3.275006127311679904e+01 7.399999999999999911e-01
-2.296743994737497019e+01 2.895068234991701739e-01 -1.975500000000088008e+01 4.000000000000000000e+02 -7.004680259155582789e+00 -3.275239454584777832e+01 1.090000000000000080e+00
-2.296738365676058535e+01 2.895060213830849549e-01 -1.975750000000088136e+01 4.000000000000000000e+02 -7.004085837066188702e+00 -3.275430012375838373e+01 1.280000000000000027e+00
-2.296732747646962736e+01 2.894346154184104236e-01 -1.976000000000088264e+01 4.000000000000000000e+02 -7.003815090697380619e+00 -3.275652937738957604e+01 6.650000000000000355e-01
-2.296727142442480840e+01 2.894518170490933962e-01 -1.976250000000088392e+01 4.000000000000000000e+02 -7.003589796158506076e+00 -3.275880408285070189e+01 9.699999999999999734e-01
-2.296721550286793345e+01 2.894526810045985887e-01 -1.976500000000088519e+01 4.000000000000000000e+02 -7.002709025853554259e+00 -3.276042331254575402e+01 6.999999999999999556e-01
-2.296715967490709431e+01 2.894414379117656866e-01 -1.976750000000088647e+01 4.000000000000000000e+02 -7.001141893648530790e+00 -3.276135618034073360e+01 1.290000000000000036e+00
-2.296710390211430663e+01 2.894261030153277292e-01 -1.977000000000088775e+01 4.000000000000000000e+02 -7.000199778402508066e+00 -3.276291406509471216e+01 1.389999999999999902e+00
-2.296704821924463147e+01 2.894404332397914614e-01 -1.977250000000088903e+01 4.000000000000000000e+02 -6.998990789546677860e+00 -3.276420507623888057e+01 1.145000000000000018e+00
-2.296699261131018943e+01 2.894418263200549957e-01 -1.977500000000089031e+01 4.000000000000000000e+02 -6.997842447681462907e+00 -3.276555673437366778e+01 1.804999999999999938e+00
-2.296693708157369684e+01 2.894393892948813884e-01 -1.977750000000089159e+01 4.000000000000000000e+02 -6.996726848185708114e+00 -3.276694113487791071e+01 6.800000000000000488e-01
-2.296688163173639552e+01 2.894438899574980906e-01 -1.978000000000089287e+01 4.000000000000000000e+02 -6.996491346734069694e+00 -3.276920563342627446e+01 1.955000000000000071e+00
-2.296682631038719791e+01 2.894464422366312961e-01 -1.978250000000089415e+01 4.000000000000000000e+02 -6.995462643551030979e+00 -3.277067693024324058e+01 9.100000000000000311e-01
-2.296677107342581436e+01 2.894918837558801417e-01 -1.978500000000089543e+01 4.000000000000000000e+02 -6.994608545079613826e+00 -3.277232283177182381e+01 6.199999999999999956e-01
-2.296671593034768222e+01 2.895006559807306590e-01 -1.978750000000089670e+01 4.000000000000000000e+02 -6.994237427880331204e+00 -3.277445171457254247e+01 9.200000000000000400e-01
-2.296666090756873047e+01 2.895127978026091342e-01 -1.979000000000089798e+01 4.000000000000000000e+02 -6.993477351392171748e+00 -3.277619163808438429e+01 1.004999999999999893e+00
-2.296660598346142024e+01 2.895184350312438593e-01 -1.979250000000089926e+01 4.000000000000000000e+02 -6.993444997787650941e+00 -3.277865928447986477e+01 1.030000000000000027e+00
-2.296655119772564646e+01 2.895012609150951488e-01 -1.979500000000090054e+01 4.000000000000000000e+02 -6.992808669599691385e+00 -3.278052295629190382e+01 2.650000000000000133e-01
-2.296649651699035743e+01 2.894997026493186243e-01 -1.979750000000090182e+01 4.000000000000000000e+02 -6.992754323593454835e+00 -3.278296861028567122e+01 1.745000000000000107e+00
-2.296644197280070543e+01 2.895023440089548594e-01 -1.980000000000090310e+01 4.000000000000000000e+02 -6.992394968141248057e+00 -3.278510925483346483e+01 7.499999999999999722e-02
-2.296638754821126582e+01 2.895048192797722852e-01 -1.980250000000090438e+01 4.000000000000000000e+02 -6.991360853707689671e+00 -3.278657514039990417e+01 5.899999999999999689e-01
-2.296633320629896957e+01 2.894681002425736893e-01 -1.980500000000090566e+01 4.000000000000000000e+02 -6.988384374824995859e+00 -3.278609866151721519e+01 2.550000000000000044e-01
-2.296627884144272258e+01 2.895172175635080669e-01 -1.980750000000090694e+01 4.000000000000000000e+02 -6.987678168741879858e+00 -3.278789245543410402e+01 1.854999999999999982e+00
-2.296622457696584974e+01 2.894690704042452989e-01 -1.981000000000090822e+01 4.000000000000000000e+02 -6.987317826005838839e+00 -3.279003211269805718e+01 7.249999999999999778e-01
